date,year,week,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2022-09-19,2022,38,0.0,0.0,4.766048,0.0,0.0,22.85,0.0,37.43,13.98,23.98,28.32,16.4,25.0,3.0300000000000002,9.0,10.94,0.0,0.0,0.0
2022-09-26,2022,39,0.0,0.0,3.223123,0.0,0.0,20.439999999999998,0.0,37.4,13.92,24.52,26.26,15.14,23.05,4.62,8.24,10.92,0.0,0.0,0.0
2022-10-03,2022,40,0.0,0.0,1.860722,0.0,0.0,22.93,0.0,45.42,13.47,25.77,27.13,16.39,24.42,4.25,7.220000000000001,11.29,0.0,0.0,0.0
2022-10-10,2022,41,0.0,0.0,0.33539399999999997,0.0,0.0,24.69,0.0,47.55,14.65,25.42,27.23,17.01,23.85,3.81,8.06,10.05,0.0,0.0,0.0
2022-10-17,2022,42,0.0,0.0,5.65261,0.0,0.0,23.77,0.0,49.99,15.879999999999999,26.02,29.87,17.36,23.32,4.08,10.04,11.85,0.0,0.0,0.0
2022-10-24,2022,43,0.0,0.0,6.806469,0.0,0.0,21.439999999999998,0.0,46.980000000000004,14.25,24.19,26.009999999999998,16.84,25.34,3.3200000000000003,8.23,10.79,0.0,0.0,0.0
2022-10-31,2022,44,0.0,0.0,2.573769,0.0,0.0,24.8,0.0,48.97,14.49,26.75,30.240000000000002,21.32,23.95,3.36,7.8100000000000005,11.25,0.0,0.0,0.0
2022-11-07,2022,45,0.0,0.0,4.173919,0.0,0.0,26.72,0.0,51.730000000000004,15.540000000000001,24.79,27.34,17.48,25.759999999999998,3.42,8.450000000000001,12.4,0.0,0.0,0.0
2022-11-14,2022,46,0.0,0.0,5.310911,0.0,0.0,28.68,0.0,59.76,18.14,26.34,27.64,19.11,25.76,4.59,8.07,11.56,0.0,0.0,0.0
2022-11-21,2022,47,0.0,0.0,9.442169,0.0,0.0,29.990000000000002,0.0,60.81999999999999,19.15,25.810000000000002,28.25,20.41,25.73,2.88,7.5600000000000005,10.89,0.0,0.0,0.0
2022-11-28,2022,48,0.0,0.0,7.165611,0.0,0.0,31.47,0.0,66.87,19.740000000000002,27.41,28.61,19.61,24.4,4.01,7.88,11.18,0.0,0.0,0.0
2022-12-05,2022,49,0.0,0.0,4.739043,0.0,0.0,43.57,0.0,79.8,23.9,25.95,28.16,20.53,27.16,5.4399999999999995,9.01,11.46,0.0,0.0,0.0
2022-12-12,2022,50,0.0,0.0,8.613863,0.0,0.0,54.95,0.0,85.87,24.06,29.49,29.19,24.919999999999998,28.61,4.84,9.879999999999999,11.64,0.0,0.0,0.0
2022-12-19,2022,51,0.0,0.0,9.469211999999999,0.0,0.0,46.56,0.0,74.97,22.62,23.82,24.48,22.669999999999998,27.52,4.21,9.73,9.709999999999999,0.0,0.0,0.0
2022-12-26,2022,52,0.0,0.0,12.395103,4.2770727,4.2770727,40.11,0.0,75.5,21.83,34.49,32.72,26.71,31.68,6.23,11.99,13.46,0.0,0.0,0.0
2023-01-02,2023,1,0.0,0.0,3.18077,0.0,0.0,25.01,0.0,47.839999999999996,18.0,30.1,32.47,21.78,29.18,3.77,10.07,12.52,0.0,0.0,0.0
2023-01-09,2023,2,0.0,0.0,3.7675009999999998,0.0,0.0,23.15,0.0,34.45,14.83,26.31,30.01,20.07,30.09,4.24,9.26,12.22,0.0,0.0,0.0
2023-01-16,2023,3,0.0,0.0,3.068943,0.0,0.0,24.31,0.0,34.97,15.1,27.11,32.4,20.19,28.29,2.98,10.92,11.04,0.0,0.0,0.0
2023-01-23,2023,4,0.0,0.0,3.138154,0.0,0.0,25.02,0.0,36.24,18.39,26.39,31.27,18.83,27.58,5.13,9.3,11.5,0.0,0.0,0.0
2023-01-30,2023,5,0.0,0.0,2.244448,0.0,0.0,24.58,0.0,36.53,18.78,28.03,29.87,19.65,27.82,4.23,8.48,11.61,0.0,0.0,0.0
2023-02-06,2023,6,0.0,0.0,10.191952,0.0,0.0,21.26,0.0,36.01,18.95,27.13,29.09,26.14,32.36,5.460000000000001,9.67,12.629999999999999,0.0,0.0,0.0
2023-02-13,2023,7,0.0,0.0,10.100382,0.0,0.0,22.33,0.0,38.46,19.32,28.05,28.86,28.39,36.54,4.09,9.24,12.15,0.0,0.0,0.0
2023-02-20,2023,8,0.0,0.0,6.814876,0.0,0.0,20.72,0.0,37.91,17.43,28.27,28.76,29.23,35.01,3.7800000000000002,8.86,12.93,0.0,0.0,0.0
2023-02-27,2023,9,0.0,0.0,3.9607069999999998,0.0,0.0,23.71,0.0,35.74,18.65,26.95,32.85,24.37,36.15,4.01,9.0,12.6,0.0,0.0,0.0
2023-03-06,2023,10,0.0,0.0,3.847247,0.0,0.0,22.81,0.0,34.57,18.27,27.17,30.380000000000003,26.65,36.72,4.16,7.98,12.58,0.0,0.0,0.0
2023-03-13,2023,11,0.0,0.0,5.646155,0.0,0.0,23.759999999999998,0.0,35.9,19.46,27.029999999999998,31.16,24.92,35.99,3.06,7.779999999999999,11.73,0.0,0.0,0.0
2023-03-20,2023,12,0.0,0.0,4.178121,0.0,0.0,22.53,0.0,38.22,20.5,29.1,30.86,22.79,32.04,4.97,9.030000000000001,12.33,0.0,0.0,0.0
2023-03-27,2023,13,0.0,0.0,4.8196639999999995,0.0,0.0,23.67,0.0,39.94,21.95,26.54,31.11,22.03,30.71,3.3,9.42,11.27,0.0,0.0,0.0
2023-04-03,2023,14,0.0,0.0,10.266422,0.0,0.0,22.92,0.0,38.47,15.64,26.89,27.94,22.15,30.52,5.0,9.27,11.68,0.0,0.0,0.0
2023-04-10,2023,15,0.0,0.0,3.969154,0.0,0.0,19.8,0.0,33.05,15.36,25.95,28.89,21.73,31.060000000000002,5.22,8.06,10.48,0.0,0.0,0.0
2023-04-17,2023,16,0.0,0.0,1.127712,0.0,0.0,18.35,0.0,33.1,14.9,27.02,30.43,18.6,29.59,5.89,8.27,12.870000000000001,0.0,0.0,0.0
2023-04-24,2023,17,0.0,0.0,0.506115,0.0,0.0,18.38,0.0,30.42,15.04,25.61,29.17,21.48,30.29,4.53,8.120000000000001,11.52,0.0,0.0,0.0
2023-05-01,2023,18,0.0,0.0,1.573231,0.0,0.0,18.7,0.0,29.549999999999997,14.37,26.39,28.939999999999998,19.06,31.299999999999997,3.26,9.04,12.53,0.0,0.0,0.0
2023-05-08,2023,19,0.0,0.0,5.366805,0.0,0.0,18.54,0.0,31.97,13.88,23.43,27.78,17.87,28.009999999999998,1.3,8.84,10.09,0.0,0.0,0.0
2023-05-15,2023,20,0.0,0.0,1.942727,0.0,0.0,20.55,0.0,32.8,16.86,25.99,27.65,18.13,28.35,5.8100000000000005,7.08,10.39,0.0,0.0,0.0
2023-05-22,2023,21,0.0,0.0,1.416999,0.0,0.0,19.2,0.0,28.4,13.28,24.169999999999998,30.4,18.41,29.16,2.11,8.1,11.92,0.0,0.0,0.0
2023-05-29,2023,22,0.0,0.0,4.472553,0.0,0.0,18.84,0.0,29.45,12.64,22.23,26.45,17.990000000000002,30.549999999999997,4.09,7.5,11.28,0.0,0.0,0.0
2023-06-05,2023,23,0.0,0.0,5.257707,0.0,0.0,17.15,0.0,25.35,11.92,22.939999999999998,27.279999999999998,17.05,30.869999999999997,3.9000000000000004,7.47,10.64,0.0,0.0,0.0
2023-06-12,2023,24,0.0,0.0,2.283174,0.0,0.0,18.67,0.0,26.060000000000002,12.48,24.04,28.25,18.08,29.64,3.3,8.7,11.7,0.0,0.0,0.0
2023-06-19,2023,25,0.0,0.0,0.672836,0.0,0.0,18.88,0.0,24.189999999999998,13.15,25.490000000000002,29.03,17.12,30.16,2.21,7.4399999999999995,12.39,0.0,0.0,0.0
2023-06-26,2023,26,0.0,0.0,0.78883,0.0,0.0,18.05,0.0,24.01,10.29,23.23,28.36,16.77,29.36,3.4299999999999997,8.56,11.0,0.0,0.0,0.0
2023-07-03,2023,27,0.0,0.0,0.50778,0.0,0.0,19.63,0.0,23.77,11.68,24.24,29.46,18.66,30.9,3.7800000000000002,6.79,12.83,0.0,0.0,0.0
2023-07-10,2023,28,0.0,0.0,0.0,0.0,0.0,17.87,0.0,23.17,11.35,27.56,30.09,16.47,29.05,1.85,8.65,12.04,0.0,0.0,0.0
2023-07-17,2023,29,0.0,0.0,1.292574,0.0,0.0,15.57,0.0,19.62,11.25,25.54,30.119999999999997,17.69,29.11,2.47,6.89,11.2,0.0,0.0,0.0
2023-07-24,2023,30,0.0,0.0,1.896588,0.0,0.0,16.52,0.0,19.95,10.84,27.44,29.79,18.67,27.95,3.6,8.48,11.93,0.0,0.0,0.0
2023-07-31,2023,31,0.0,0.0,1.49156,0.0,0.0,16.86,0.0,21.419999999999998,10.54,26.5,28.259999999999998,17.34,27.44,1.75,8.76,10.96,0.0,0.0,0.0
2023-08-07,2023,32,0.0,0.0,3.3835699999999997,0.0,0.0,17.38,0.0,21.240000000000002,9.53,27.02,29.16,17.13,27.61,2.99,9.05,10.19,0.0,0.0,0.0
2023-08-14,2023,33,0.0,0.0,1.108402,0.0,0.0,18.23,0.0,23.16,8.43,28.42,28.59,17.22,26.45,2.0,8.48,11.85,0.0,0.0,0.0
2023-08-21,2023,34,0.0,0.0,0.001018,0.0,0.0,16.41,0.0,20.84,8.9,26.560000000000002,27.6,16.61,28.46,2.27,7.54,13.55,0.0,0.0,0.0
2023-08-28,2023,35,0.0,0.0,2.236051,0.0,0.0,17.34,0.0,25.12,9.38,24.7,29.88,15.28,26.3,3.91,7.83,10.93,0.0,0.0,0.0
2023-09-04,2023,36,0.0,0.0,7.1278559999999995,0.0,0.0,17.71,0.0,27.77,11.28,26.91,27.14,14.79,27.95,3.55,6.94,11.56,0.0,0.0,0.0
2023-09-11,2023,37,0.0,0.0,6.766632,0.0,0.0,20.11,0.0,34.32,12.98,23.759999999999998,27.759999999999998,14.95,26.63,3.98,7.1,11.47,0.0,0.0,0.0
2023-09-18,2023,38,0.0,0.0,6.4519470000000005,0.0,0.0,23.63,0.0,38.77,15.91,26.02,27.97,16.93,25.95,4.5600000000000005,9.33,10.41,0.0,0.0,0.0
2023-09-25,2023,39,0.0,0.0,9.507515,0.0,0.0,20.43,0.0,35.19,12.969999999999999,27.33,28.93,16.37,26.07,1.67,8.32,12.46,0.0,0.0,0.0
2023-10-02,2023,40,0.0,0.0,11.280327,0.0,0.0,19.66,0.0,34.27,13.49,27.64,27.09,15.59,25.009999999999998,2.52,8.43,10.95,0.0,0.0,0.0
2023-10-09,2023,41,0.0,0.0,1.1445020000000001,0.0,0.0,20.89,0.0,36.04,12.83,26.35,26.130000000000003,15.17,23.87,4.11,7.84,12.09,0.0,0.0,0.0
2023-10-16,2023,42,0.0,0.0,0.9626439999999999,0.0,0.0,21.89,0.0,39.9,14.629999999999999,26.01,27.79,16.46,25.36,4.87,8.63,10.76,0.0,0.0,0.0
2023-10-23,2023,43,0.0,0.0,0.559275,0.0,0.0,21.85,0.0,41.15,15.71,27.76,28.369999999999997,15.66,23.3,5.05,8.290000000000001,12.14,0.0,0.0,0.0
2023-10-30,2023,44,0.0,0.0,1.012418,0.0,0.0,20.2,0.0,40.19,14.6,22.84,24.73,15.67,22.22,3.5,7.890000000000001,10.33,0.0,0.0,0.0
2023-11-06,2023,45,0.0,0.0,4.795891,0.0,0.0,20.740000000000002,0.0,43.3,15.75,27.73,27.86,17.259999999999998,23.36,3.77,8.5,12.129999999999999,0.0,0.0,0.0
2023-11-13,2023,46,0.0,0.0,3.21974,0.0,0.0,24.240000000000002,0.0,47.52,17.88,25.810000000000002,28.68,18.05,24.84,5.1,8.6,10.45,0.0,0.0,0.0
2023-11-20,2023,47,0.0,0.0,3.235098,0.0,0.0,26.95,0.0,48.39,18.48,25.240000000000002,27.62,19.28,27.02,5.1,8.65,8.98,0.0,0.0,0.0
2023-11-27,2023,48,0.0,0.0,5.895082,0.0,0.0,26.32,0.0,51.82,16.97,28.85,27.020000000000003,18.36,27.189999999999998,4.55,9.25,12.59,0.0,0.0,0.0
2023-12-04,2023,49,0.0,0.0,6.03834,0.0,0.0,26.69,0.0,55.59,16.59,27.700000000000003,28.72,19.080000000000002,27.95,3.78,10.76,11.55,0.0,0.0,0.0
2023-12-11,2023,50,0.0,0.0,7.069265,0.0,0.0,28.75,0.0,53.59,17.83,25.939999999999998,28.1,24.02,28.3,5.4,8.86,11.66,0.0,0.0,0.0
2023-12-18,2023,51,0.0,0.0,8.598641,0.0,0.0,31.57,0.0,55.39,19.25,28.05,25.439999999999998,21.82,30.28,4.51,8.73,11.46,0.0,0.0,0.0
2023-12-25,2023,52,0.0,0.0,3.565957,0.0,0.0,35.629999999999995,0.0,67.16,22.17,35.16,32.18,31.72,41.17,5.5,9.92,14.8,0.0,0.0,0.0
2024-01-08,2024,1,0.0,0.0,1.011723,0.0,0.0,28.04,0.0,59.81,17.94,31.73,32.75,24.34,33.269999999999996,5.7,9.32,13.51,0.0,0.0,0.0
2024-01-15,2024,2,0.0,0.0,1.4567700000000001,0.0,0.0,23.72,0.0,41.7,14.13,26.79,28.93,19.33,27.91,4.77,9.58,10.4,0.0,0.0,0.0
2024-01-22,2024,3,0.0,0.0,0.002511,0.0,0.0,22.78,0.0,39.44,13.8,27.689999999999998,29.6,21.06,28.560000000000002,4.17,8.99,12.29,0.0,0.0,0.0
2024-01-29,2024,4,0.0,0.0,0.171763,0.0,0.0,21.68,0.0,41.15,11.53,26.91,28.46,19.73,29.0,4.45,8.45,11.68,0.0,0.0,0.0
2024-02-05,2024,5,0.0,0.0,0.014204999999999999,0.0,0.0,25.740000000000002,0.0,40.82,13.38,29.32,34.17,22.25,32.51,5.03,9.37,13.09,0.0,0.0,0.0
2024-02-12,2024,6,0.0,0.0,2.122878,0.0,0.0,27.5,0.0,44.769999999999996,16.8,30.759999999999998,30.98,22.21,32.51,3.91,9.09,13.09,0.0,0.0,0.0
2024-02-19,2024,7,0.0,0.0,1.879613,0.0,0.0,28.81,0.0,48.29,17.509999999999998,29.53,34.44,20.19,29.36,3.93,9.41,13.17,0.0,0.0,0.0
2024-02-26,2024,8,0.0,0.0,2.586941,0.0,0.0,28.68,0.0,51.57,16.71,33.69,36.1,23.68,37.69,6.05,9.77,14.57,0.0,0.0,0.0
2024-03-04,2024,9,0.0,0.0,1.614347,0.0,0.0,25.25,0.0,45.77,15.23,30.64,31.0,31.12,40.32,4.39,10.45,13.49,0.0,0.0,0.0
2024-03-11,2024,10,0.0,0.0,0.0,0.0,0.0,26.759999999999998,0.0,43.2,15.31,28.689999999999998,31.5,24.21,33.01,3.98,9.11,12.6,0.0,0.0,0.0
2024-03-18,2024,11,0.0,0.0,0.0,0.0,0.0,25.88,0.0,46.13,16.26,29.29,32.76,25.619999999999997,35.04,4.5600000000000005,8.33,11.86,0.0,0.0,0.0
2024-03-25,2024,12,0.0,0.0,0.0,0.0,0.0,28.29,0.0,42.66,16.39,28.95,31.99,25.13,34.28,5.7,9.14,13.75,0.0,0.0,0.0
2024-04-01,2024,13,0.0,0.0,0.0,0.0,0.0,27.25,0.0,39.86,15.32,27.5,32.1,24.4,33.19,4.89,9.82,13.219999999999999,0.0,0.0,0.0
2024-04-08,2024,14,0.0,0.0,0.368298,0.0,0.0,24.91,0.0,40.28,16.57,31.91,30.98,23.48,36.38,5.02,9.9,14.059999999999999,0.0,0.0,0.0
2024-04-15,2024,15,0.0,0.0,1.585466,0.0,0.0,21.28,0.0,33.91,10.76,28.21,31.169999999999998,21.69,32.02,4.8,8.45,13.54,0.0,0.0,0.0
2024-04-22,2024,16,0.0,0.0,0.252769,0.0,0.0,22.81,0.0,32.68,10.95,27.35,31.02,18.89,31.39,5.28,8.42,11.48,0.0,0.0,0.0
2024-04-29,2024,17,0.0,0.0,1.068008,0.0,0.0,20.95,0.0,32.47,12.73,24.71,31.0,20.009999999999998,29.37,3.85,7.970000000000001,12.65,0.0,0.0,0.0
2024-05-06,2024,18,0.0,0.0,2.5352040000000002,0.0,0.0,19.87,0.0,29.020000000000003,12.5,24.13,29.59,18.04,28.72,4.54,8.29,11.71,0.0,0.0,0.0
2024-05-13,2024,19,0.0,0.0,4.115575,0.0,0.0,17.34,0.0,28.259999999999998,10.1,20.36,25.7,17.7,27.15,2.59,7.7,11.45,0.0,0.0,0.0
2024-05-20,2024,20,0.0,0.0,2.475395,0.0,0.0,16.65,0.0,22.21,9.63,16.09,23.17,13.18,23.17,3.75,2.77,8.42,0.0,0.0,0.0
2024-05-27,2024,21,0.0,0.0,2.648534,0.0,0.0,15.73,0.0,21.69,8.459999999999999,15.43,20.41,13.35,19.53,1.54,3.33,6.05,0.0,0.0,0.0
2024-06-03,2024,22,0.0,0.0,2.5180439999999997,0.0,0.0,12.299999999999999,0.0,16.29,7.1,12.7,19.5,13.74,17.11,1.17,5.05,6.96,0.0,0.0,0.0
