date,year,week,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2022-11-28,2022,48,0.0,0.0,0.0,0.0,0.0,41.67,0.0,50.15,0.0,26.91,23.130000000000003,0.0,21.509999999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,2022,49,0.0,0.0,0.0,0.0,0.0,45.79,0.0,62.68,0.0,25.669999999999998,26.04,0.0,31.74,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,2022,50,0.0,0.0,0.0,0.0,0.0,52.83,0.0,65.14,0.0,15.600000000000001,29.37,0.0,27.32,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,2022,51,0.0,0.0,0.0,0.0,0.0,45.4,0.0,64.59,0.0,12.66,24.18,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,2022,52,0.0,0.0,0.0,0.0,0.0,51.66,0.0,75.48,0.0,39.26,38.48,0.0,35.99,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,2023,1,0.0,0.0,0.0,0.0,0.0,29.53,0.0,47.45,0.0,27.08,37.730000000000004,0.0,27.58,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,2023,2,0.0,0.0,0.0,0.0,0.0,32.03,0.0,32.019999999999996,0.0,25.93,35.71,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,2023,3,0.0,0.0,0.0,0.0,0.0,28.46,0.0,45.61,0.0,27.25,41.9,0.0,33.36,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,2023,4,0.0,0.0,0.0,0.0,0.0,29.77,0.0,45.78,0.0,31.82,38.69,0.0,25.77,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,2023,5,0.0,0.0,0.0,0.0,0.0,16.65,0.0,31.54,0.0,28.27,29.78,0.0,29.72,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,2023,6,0.0,0.0,0.0,0.0,0.0,28.03,0.0,44.05,0.0,28.22,36.24,0.0,38.45,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,2023,7,0.0,0.0,0.0,0.0,0.0,34.39,0.0,44.03,0.0,28.869999999999997,30.23,0.0,37.36,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,2023,8,0.0,0.0,0.0,0.0,0.0,24.330000000000002,0.0,36.92,0.0,26.06,35.14,0.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,2023,9,0.0,0.0,0.0,0.0,0.0,17.98,0.0,41.730000000000004,0.0,28.11,33.74,0.0,34.49,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,2023,10,0.0,0.0,0.0,0.0,0.0,10.79,0.0,42.46,0.0,25.87,25.700000000000003,0.0,33.93,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,2023,11,0.0,0.0,0.0,0.0,0.0,23.51,0.0,39.77,0.0,29.78,27.92,0.0,37.96,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,2023,12,0.0,0.0,0.0,0.0,0.0,24.7,0.0,47.16,0.0,34.22,38.32,0.0,44.47,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27,2023,13,0.0,0.0,0.0,0.0,0.0,24.240000000000002,0.0,44.32,0.0,40.11,33.84,0.0,49.75,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,2023,14,0.0,0.0,0.0,0.0,0.0,34.49,0.0,37.6,0.0,33.61,33.17,0.0,32.16,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,2023,15,0.0,0.0,0.0,0.0,0.0,26.73,0.0,39.71,0.0,25.48,12.13,0.0,32.85,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,2023,16,0.0,0.0,0.0,0.0,0.0,15.07,0.0,23.63,0.0,32.63,33.74,0.0,30.06,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,2023,17,0.0,0.0,0.0,0.0,0.0,23.44,0.0,37.25,0.0,11.11,33.75,0.0,20.21,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,2023,18,0.0,0.0,0.0,0.0,0.0,15.620000000000001,0.0,29.240000000000002,0.0,22.55,20.64,0.0,26.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,2023,19,0.0,0.0,0.0,0.0,0.0,11.9,0.0,42.66,0.0,6.85,37.24,0.0,27.919999999999998,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,2023,20,0.0,0.0,0.0,0.0,0.0,7.91,0.0,39.74,0.0,23.97,26.560000000000002,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,2023,21,0.0,0.0,0.0,0.0,0.0,3.94,0.0,30.73,0.0,23.95,19.68,0.0,20.93,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,2023,22,0.0,0.0,0.0,0.0,0.0,4.42,0.0,28.07,0.0,8.49,35.87,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,2023,23,0.0,0.0,0.0,0.0,0.0,9.3,0.0,28.19,0.0,13.73,35.48,0.0,36.65,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,2023,24,0.0,0.0,0.0,0.0,0.0,17.650000000000002,0.0,21.82,0.0,14.01,31.06,0.0,45.14,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,2023,25,0.0,0.0,0.0,0.0,0.0,5.85,0.0,25.96,0.0,14.32,39.15,0.0,32.07,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,2023,26,0.0,0.0,0.0,0.0,0.0,12.78,0.0,13.75,0.0,21.72,36.64,0.0,34.63,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,2023,27,0.0,0.0,0.0,0.0,0.0,9.52,0.0,22.29,0.0,8.29,33.85,0.0,31.13,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,2023,28,0.0,0.0,0.0,0.0,0.0,15.71,0.0,15.6,0.0,23.93,36.0,0.0,20.48,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,2023,29,0.0,0.0,0.0,0.0,0.0,11.18,0.0,19.12,0.0,22.1,25.68,0.0,21.64,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,2023,30,0.0,0.0,0.0,0.0,0.0,11.85,0.0,16.009999999999998,0.0,19.14,36.68,0.0,18.16,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,2023,31,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.96,0.0,32.46,29.41,0.0,30.03,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,2023,32,0.0,0.0,0.0,0.0,0.0,7.1,0.0,18.21,0.0,26.71,34.37,0.0,33.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,2023,33,0.0,0.0,0.0,0.0,0.0,14.11,0.0,21.82,0.0,30.08,33.07,0.0,26.259999999999998,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,2023,34,0.0,0.0,0.0,0.0,0.0,11.58,0.0,18.16,0.0,17.84,19.83,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,2023,35,0.0,0.0,0.0,0.0,0.0,20.91,0.0,26.509999999999998,0.0,28.11,26.09,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,2023,36,0.0,0.0,0.0,0.0,0.0,22.310000000000002,0.0,39.7,0.0,25.630000000000003,31.26,0.0,35.11,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11,2023,37,0.0,0.0,0.0,0.0,0.0,17.88,0.0,36.7,0.0,17.86,17.38,0.0,24.93,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,2023,38,0.0,0.0,0.0,0.0,0.0,18.37,0.0,38.56,0.0,14.899999999999999,34.05,0.0,30.130000000000003,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,2023,39,0.0,0.0,0.0,0.0,0.0,11.66,0.0,29.79,0.0,17.58,24.57,0.0,19.62,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,2023,40,0.0,0.0,0.0,0.0,0.0,23.01,0.0,41.84,0.0,28.15,36.67,0.0,16.189999999999998,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,2023,41,0.0,0.0,0.0,0.0,0.0,11.58,0.0,39.66,0.0,22.16,22.46,0.0,24.96,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,2023,42,0.0,0.0,0.0,0.0,0.0,13.54,0.0,43.24,0.0,21.07,18.5,0.0,26.43,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,2023,43,0.0,0.0,0.0,0.0,0.0,24.72,0.0,49.839999999999996,0.0,32.48,30.689999999999998,0.0,23.240000000000002,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,2023,44,0.0,0.0,0.0,0.0,0.0,12.129999999999999,0.0,43.77,0.0,17.08,23.92,0.0,13.51,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06,2023,45,0.0,0.0,0.0,0.0,0.0,27.96,0.0,44.22,0.0,22.52,23.31,0.0,24.93,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,2023,46,0.0,0.0,0.0,0.0,0.0,33.81,0.0,45.9,0.0,24.09,30.46,0.0,22.759999999999998,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,2023,47,0.0,0.0,0.0,0.0,0.0,23.36,0.0,49.68,0.0,27.060000000000002,27.97,0.0,28.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,2023,48,0.0,0.0,0.0,0.0,0.0,31.92,0.0,41.65,0.0,29.66,44.29,0.0,34.57,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04,2023,49,0.0,0.0,0.0,0.0,0.0,30.15,0.0,52.92,0.0,27.36,28.1,0.0,23.41,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,2023,50,0.0,0.0,0.0,0.0,0.0,25.21,0.0,53.03,0.0,23.77,18.92,0.0,37.75,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,2023,51,0.0,0.0,0.0,0.0,0.0,34.43,0.0,59.44,0.0,27.689999999999998,24.91,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,2023,52,0.0,0.0,0.0,0.0,0.0,46.8,0.0,86.95,0.0,38.269999999999996,29.509999999999998,0.0,36.17,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,2024,1,0.0,0.0,0.0,0.0,0.0,27.78,0.0,53.86,0.0,42.49,34.58,0.0,35.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,2024,2,0.0,0.0,0.0,0.0,0.0,20.19,0.0,50.489999999999995,0.0,23.96,23.49,0.0,25.43,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22,2024,3,0.0,0.0,0.0,0.0,0.0,22.03,0.0,41.24,0.0,31.53,37.45,0.0,28.46,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,2024,4,0.0,0.0,0.0,0.0,0.0,16.75,0.0,46.92,0.0,29.58,30.96,0.0,29.89,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05,2024,5,0.0,0.0,0.0,0.0,0.0,27.14,0.0,44.0,0.0,38.21,39.05,0.0,34.79,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,2024,6,0.0,0.0,0.0,0.0,0.0,31.299999999999997,0.0,54.03,0.0,40.71,31.19,0.0,37.739999999999995,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,2024,7,0.0,0.0,0.0,0.0,0.0,35.89,0.0,56.730000000000004,0.0,33.19,34.41,0.0,22.009999999999998,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,2024,8,0.0,0.0,0.0,0.0,0.0,38.81,0.0,61.57000000000001,0.0,27.1,38.11,0.0,38.42,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,2024,9,0.0,0.0,0.0,0.0,0.0,34.58,0.0,55.96,0.0,39.81,28.32,0.0,45.31,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11,2024,10,0.0,0.0,0.0,0.0,0.0,15.66,0.0,42.589999999999996,0.0,12.809999999999999,24.95,0.0,36.04,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,2024,11,0.0,0.0,0.0,0.0,0.0,34.16,0.0,48.95,0.0,29.09,30.799999999999997,0.0,36.37,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25,2024,12,0.0,0.0,0.0,0.0,0.0,34.019999999999996,0.0,48.56,0.0,25.92,32.41,0.0,42.43,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,2024,13,0.0,0.0,0.0,0.0,0.0,29.03,0.0,33.02,0.0,35.269999999999996,31.74,0.0,44.17,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,2024,14,0.0,0.0,0.0,0.0,0.0,26.78,0.0,40.66,0.0,20.130000000000003,29.83,0.0,37.76,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,2024,15,0.0,0.0,0.0,0.0,0.0,21.09,0.0,33.53,0.0,31.29,39.61,0.0,34.05,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,2024,16,0.0,0.0,0.0,0.0,0.0,8.55,0.0,30.51,0.0,27.16,32.26,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-29,2024,17,0.0,0.0,0.0,0.0,0.0,14.66,0.0,38.97,0.0,24.86,35.28,0.0,32.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,2024,18,0.0,0.0,0.0,0.0,0.0,19.52,0.0,26.32,0.0,22.67,40.33,0.0,35.97,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,2024,19,0.0,0.0,0.0,0.0,0.0,4.41,0.0,32.14,0.0,7.09,29.740000000000002,0.0,28.14,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20,2024,20,0.0,0.0,0.0,0.0,0.0,8.92,0.0,24.87,0.0,7.93,24.57,0.0,13.129999999999999,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,2024,21,0.0,0.0,0.0,0.0,0.0,17.84,0.0,12.0,0.0,0.0,9.46,0.0,22.91,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,2024,22,0.0,0.0,0.0,0.0,0.0,3.21,0.0,6.76,0.0,3.12,13.11,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0
