date,year,week,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2022-11-07,2022,45,0.0,0.0,7.381628,0.0,0.0,32.12,0.0,53.28,0.0,30.299999999999997,31.62,10.85,28.84,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,2022,46,0.0,0.0,4.4218519999999994,0.0,0.0,33.13,0.0,57.730000000000004,0.0,27.5,32.29,16.29,28.47,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,2022,47,0.0,0.0,1.27127,0.0,0.0,29.86,0.0,57.16,0.0,26.84,29.98,14.93,30.66,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-28,2022,48,0.0,0.0,5.35466,0.0,0.0,35.769999999999996,0.0,60.92,0.0,26.01,29.5,17.04,26.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-05,2022,49,0.0,0.0,8.756575,0.0,0.0,49.38,0.0,71.97,0.0,28.03,31.41,21.36,27.67,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-12,2022,50,0.0,0.0,9.488713,0.0,0.0,52.56,0.0,81.98,0.0,29.59,29.07,23.869999999999997,34.019999999999996,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,2022,51,0.0,0.0,6.276166,0.0,0.0,52.57,0.0,84.41,0.0,26.82,30.17,15.7,30.75,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,2022,52,0.0,0.0,8.624143,0.0,0.0,46.99,0.0,86.85,0.0,43.06,33.31,35.61,35.69,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-02,2023,1,0.0,0.0,4.357463,0.0,0.0,35.86,0.0,49.91,0.0,27.71,34.63,22.58,28.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-09,2023,2,0.0,0.0,8.033713,0.0,0.0,24.78,0.0,45.28,0.0,30.42,33.46,19.91,36.9,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-16,2023,3,0.0,0.0,18.006631,0.0,0.0,27.56,0.0,40.6,0.0,25.15,33.870000000000005,21.09,31.770000000000003,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-23,2023,4,0.0,0.0,13.796895,0.0,0.0,30.78,0.0,46.769999999999996,0.0,32.94,31.4,15.62,33.51,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,2023,5,0.0,0.0,3.900612,0.0,0.0,30.05,0.0,34.92,0.0,24.72,32.7,18.93,30.99,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-06,2023,6,0.0,0.0,0.912372,0.0,0.0,30.95,0.0,36.83,0.0,26.22,31.54,29.450000000000003,37.98,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-13,2023,7,0.0,0.0,2.971862,0.0,0.0,29.27,0.0,39.730000000000004,0.0,29.509999999999998,32.51,34.22,46.85,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-20,2023,8,0.0,0.0,2.952725,0.0,0.0,22.5,0.0,38.129999999999995,0.0,27.509999999999998,31.44,28.03,38.74,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,2023,9,0.0,0.0,1.339695,0.0,0.0,23.9,0.0,43.0,0.0,29.56,32.94,29.18,43.04,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06,2023,10,0.0,0.0,3.907577,0.0,0.0,26.32,0.0,42.629999999999995,0.0,30.77,30.76,28.55,38.88,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13,2023,11,0.0,0.0,6.948238,0.0,0.0,26.42,0.0,42.64,0.0,23.33,29.37,32.09,39.06,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,2023,12,0.0,0.0,8.000734,0.0,0.0,27.950000000000003,0.0,48.29,0.0,30.45,35.46,30.26,44.76,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-27,2023,13,0.0,0.0,6.89087,0.0,0.0,26.349999999999998,0.0,42.64,0.0,32.14,30.05,26.080000000000002,38.79,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-03,2023,14,0.0,0.0,1.089583,0.0,0.0,21.62,0.0,37.13,0.0,25.47,32.79,21.74,34.29,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-10,2023,15,0.0,0.0,1.72296,0.0,0.0,25.36,0.0,30.79,0.0,29.15,32.1,20.060000000000002,38.13,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,2023,16,0.0,0.0,0.28776,0.0,0.0,24.5,0.0,29.380000000000003,0.0,26.16,37.370000000000005,16.25,35.05,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,2023,17,0.0,0.0,0.579748,0.0,0.0,19.22,0.0,34.41,0.0,24.7,33.54,23.73,37.97,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,2023,18,0.0,0.0,1.1231719999999998,0.0,0.0,23.35,0.0,38.41,0.0,26.130000000000003,31.98,22.11,36.769999999999996,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08,2023,19,0.0,0.0,1.9207480000000001,0.0,0.0,23.85,0.0,32.57,0.0,25.53,34.41,20.85,34.33,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-15,2023,20,0.0,0.0,0.370803,0.0,0.0,26.04,0.0,30.46,0.0,26.43,36.97,24.619999999999997,35.29,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22,2023,21,0.0,0.0,0.841398,0.0,0.0,18.37,0.0,28.67,0.0,27.3,35.29,22.87,36.06,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-29,2023,22,0.0,0.0,0.199464,0.0,0.0,16.71,0.0,27.57,0.0,24.07,25.1,18.74,31.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-05,2023,23,0.0,0.0,0.011002,0.0,0.0,17.82,0.0,24.71,0.0,24.09,36.17,18.490000000000002,38.370000000000005,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-12,2023,24,0.0,0.0,0.39210199999999995,0.0,0.0,16.89,0.0,28.75,0.0,26.93,34.559999999999995,22.080000000000002,42.25,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,2023,25,0.0,0.0,2.856966,0.0,0.0,19.53,0.0,24.54,0.0,22.15,33.79,26.03,35.14,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26,2023,26,0.0,0.0,2.073595,0.0,0.0,19.56,0.0,22.439999999999998,0.0,29.98,28.11,18.57,26.85,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-03,2023,27,0.0,0.0,2.795054,0.0,0.0,20.28,0.0,21.72,0.0,19.56,31.37,17.04,35.93,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-10,2023,28,0.0,0.0,0.307056,0.0,0.0,23.62,0.0,20.6,0.0,27.97,34.05,13.73,32.79,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,2023,29,0.0,0.0,0.0,0.0,0.0,19.560000000000002,0.0,19.439999999999998,0.0,27.61,31.61,19.04,33.11,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-24,2023,30,0.0,0.0,0.0,0.0,0.0,22.91,0.0,13.13,0.0,26.740000000000002,31.46,15.67,29.42,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,2023,31,0.0,0.0,0.0,0.0,0.0,8.94,0.0,21.2,0.0,29.78,30.150000000000002,16.05,31.89,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,2023,32,0.0,0.0,0.0,0.0,0.0,18.58,0.0,24.830000000000002,0.0,26.74,32.03,19.0,30.75,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,2023,33,0.0,0.0,0.622715,0.0,0.0,14.65,0.0,15.76,0.0,24.270000000000003,31.63,12.58,31.4,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21,2023,34,0.0,0.0,6.095739,0.0,0.0,12.75,0.0,26.38,0.0,19.05,32.47,14.64,29.82,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,2023,35,0.0,0.0,4.647419,0.0,0.0,19.26,0.0,30.48,0.0,30.86,31.36,16.14,29.09,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,2023,36,0.0,0.0,1.950104,0.0,0.0,24.07,0.0,32.04,0.0,24.96,29.91,14.33,34.32,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-11,2023,37,0.0,0.0,6.624595,0.0,0.0,15.09,0.0,41.39,0.0,29.26,33.7,13.44,27.27,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18,2023,38,0.0,0.0,2.741046,0.0,0.0,24.65,0.0,40.04,0.0,25.82,24.0,2.42,24.81,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,2023,39,0.0,0.0,2.380745,0.0,0.0,24.46,0.0,35.480000000000004,0.0,27.29,30.99,10.64,32.19,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-02,2023,40,0.0,0.0,0.128461,0.0,0.0,16.43,0.0,41.33,0.0,31.759999999999998,31.86,6.12,28.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-09,2023,41,0.0,0.0,0.0,0.0,0.0,16.759999999999998,0.0,37.17,0.0,29.18,33.31,16.44,30.53,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,2023,42,0.0,0.0,1.6996790000000002,0.0,0.0,24.93,0.0,50.49,0.0,29.19,30.08,21.07,31.04,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23,2023,43,0.0,0.0,2.928551,0.0,0.0,26.830000000000002,0.0,47.870000000000005,0.0,28.4,29.21,12.9,28.14,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,2023,44,0.0,0.0,3.484671,0.0,0.0,24.44,0.0,43.18,0.0,27.73,31.939999999999998,10.17,28.28,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-06,2023,45,0.0,0.0,3.284231,0.0,0.0,25.06,0.0,47.63,0.0,25.57,29.96,22.6,27.07,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,2023,46,0.0,0.0,5.858654,0.0,0.0,26.92,0.0,50.33,0.0,29.92,31.73,13.65,27.23,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-20,2023,47,0.0,0.0,7.677021,0.0,0.0,26.75,0.0,50.44,0.0,28.04,28.85,23.36,33.24,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,2023,48,0.0,0.0,4.88034,0.0,0.0,31.54,0.0,55.4,0.0,25.0,32.29,24.11,32.46,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04,2023,49,0.0,0.0,5.520758000000001,0.0,0.0,34.79,0.0,57.58,0.0,30.01,32.19,26.169999999999998,36.41,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-11,2023,50,0.0,0.0,9.711159,0.0,0.0,31.47,0.0,57.0,0.0,29.36,31.41,25.76,32.49,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,2023,51,0.0,0.0,3.386261,0.0,0.0,35.28,0.0,59.8,0.0,29.47,30.84,27.03,35.78,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,2023,52,0.0,0.0,1.214285,0.0,0.0,42.26,0.0,81.42,0.0,32.55,34.54,26.53,38.07,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,2024,1,0.0,0.0,4.596852,0.0,0.0,22.330000000000002,0.0,65.04,0.0,32.62,38.68,24.6,38.09,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,2024,2,0.0,0.0,3.406767,0.0,0.0,20.08,0.0,45.95,0.0,31.39,30.509999999999998,15.98,30.67,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22,2024,3,0.0,0.0,1.231071,0.0,0.0,23.39,0.0,48.07,0.0,29.85,32.88,12.05,30.22,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,2024,4,0.0,0.0,1.5046970000000002,0.0,0.0,28.12,0.0,43.02,0.0,30.15,33.230000000000004,12.27,28.95,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05,2024,5,0.0,0.0,3.464951,0.0,0.0,29.73,0.0,44.74,0.0,31.38,40.13,15.36,37.76,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,2024,6,0.0,0.0,1.8718920000000001,0.0,0.0,29.26,0.0,42.9,0.0,37.019999999999996,36.230000000000004,20.4,32.160000000000004,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,2024,7,0.0,0.0,2.709313,0.0,0.0,35.35,0.0,51.14,0.0,33.14,33.07,25.48,37.71,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-26,2024,8,0.0,0.0,2.062329,0.0,0.0,31.8,0.0,59.79,0.0,37.3,36.63,29.26,34.19,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,2024,9,0.0,0.0,3.1673299999999998,0.0,0.0,34.42,0.0,48.73,0.0,32.58,36.25,37.62,47.81,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-11,2024,10,0.0,0.0,3.6064279999999997,0.0,0.0,32.95,0.0,44.73,0.0,31.32,39.73,27.509999999999998,42.54,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-18,2024,11,0.0,0.0,0.41451000000000005,0.0,0.0,27.57,0.0,45.74,0.0,35.55,40.61,26.77,33.23,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-25,2024,12,0.0,0.0,0.266372,0.0,0.0,23.17,0.0,43.85,0.0,30.97,35.56,24.85,34.21,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-01,2024,13,0.0,0.0,0.0,0.0,0.0,34.55,0.0,42.61,0.0,31.39,31.64,23.93,37.93,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-08,2024,14,0.0,0.0,0.0,0.0,0.0,28.11,0.0,46.28,0.0,24.439999999999998,38.76,29.73,34.54,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,2024,15,0.0,0.0,0.813934,0.0,0.0,19.12,0.0,39.52,0.0,28.84,35.17,22.0,37.22,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,2024,16,0.0,0.0,4.845703,0.0,0.0,20.62,0.0,28.82,0.0,31.73,36.98,10.06,32.39,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-29,2024,17,0.0,0.0,2.865055,0.0,0.0,18.81,0.0,32.6,0.0,31.83,34.17,17.71,40.09,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,2024,18,0.0,0.0,0.914353,0.0,0.0,14.200000000000001,0.0,34.95,0.0,25.790000000000003,31.78,19.89,32.61,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,2024,19,0.0,0.0,0.0,0.0,0.0,17.39,0.0,28.68,0.0,27.17,26.23,13.63,25.92,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20,2024,20,0.0,0.0,0.5422629999999999,0.0,0.0,19.04,0.0,18.54,0.0,19.59,18.43,8.6,27.63,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,2024,21,0.0,0.0,1.109615,0.0,0.0,10.530000000000001,0.0,22.43,0.0,14.85,25.57,5.18,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,2024,22,0.0,0.0,0.017931,0.0,0.0,17.37,0.0,18.740000000000002,0.0,15.870000000000001,20.22,13.68,19.79,0.0,0.0,0.0,0.0,0.0,0.0
