date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2022-10-31,,,,,,,,7.07,,3.41,3.2,,3.33,,,,,,
2022-11-01,,,,,,,,5.04,,5.4,4.81,,7.4,,,,,,
2022-11-02,,,,,,3.81,,5.86,,5.77,5.19,,4.28,,,,,,
2022-11-03,,,,,,3.39,,6.04,,3.85,5.44,,4.98,,,,,,
2022-11-04,,,,,,3.44,,7.87,,8.01,4.92,,4.38,,,,,,
2022-11-05,,,,,,5.37,,3.9,,,4.13,,4.91,,,,,,
2022-11-06,,,,,,,,7.14,,4.12,,,,,,,,,
2022-11-07,,,,,,,,8.0,,4.15,4.62,,6.22,,,,,,
2022-11-08,,,,,,6.1,,8.11,,5.26,5.92,,3.68,,,,,,
2022-11-09,,,,,,4.66,,6.73,,4.63,6.22,,5.21,,,,,,
2022-11-10,,,,,,,,5.97,,5.49,3.21,,4.65,,,,,,
2022-11-11,,,,,,,,,,,,,8.09,,,,,,
2022-11-12,,,,,,4.42,,5.3,,4.99,,,4.36,,,,,,
2022-11-13,,,,,,,,7.64,,3.8,,,6.46,,,,,,
2022-11-14,,,,,,5.47,,9.78,,,5.41,,6.0,,,,,,
2022-11-15,,,,,,5.67,,8.87,,,,,7.13,,,,,,
2022-11-16,,,,,,,,7.21,,3.86,5.33,,,,,,,,
2022-11-17,,,,,,,,9.67,,6.5,4.57,,4.92,,,,,,
2022-11-18,,,,,,4.74,,9.6,,4.47,3.66,,6.48,,,,,,
2022-11-19,,,,,,3.98,,7.97,,4.95,5.23,,,,,,,,
2022-11-20,,,,,,4.2,,7.54,,4.18,5.38,,4.26,,,,,,
2022-11-21,,,,,,5.64,,7.87,,4.6,3.62,,4.85,,,,,,
2022-11-22,,,,,,4.34,,11.17,,6.19,5.53,,5.68,,,,,,
2022-11-23,,,,,,,,12.02,,,3.84,,5.22,,,,,,
2022-11-24,,,,,,,,5.25,,,4.55,,,,,,,,
2022-11-25,,,,,,5.29,,11.04,,,6.16,,,,,,,,
2022-11-26,,,,,,4.56,,9.06,,,,,4.7,,,,,,
2022-11-27,,,,,,6.84,,9.53,,,5.33,,4.85,,,,,,
2022-11-28,,,,,,7.28,,8.35,,3.81,6.17,,3.78,,,,,,
2022-11-29,,,,,,7.99,,12.56,,,5.66,,3.59,,,,,,
2022-11-30,,,,,,6.18,,9.05,,4.17,6.15,,5.8,,,,,,
2022-12-01,,,,,,4.6,,10.29,,5.61,3.66,,4.29,,,,,,
2022-12-02,,,,,,5.85,,11.51,,7.05,4.67,,4.45,,,,,,
2022-12-03,,,,,,4.37,,10.44,,7.95,5.04,,,,,,,,
2022-12-04,,,,,,6.64,,10.13,,5.96,5.89,,3.92,,,,,,
2022-12-05,,,,,,10.84,,13.42,,6.61,4.55,,3.61,,,,,,
2022-12-06,,,1.781372,,,12.6,,14.77,,6.3,4.27,,5.26,,,,,,
2022-12-07,,,1.754327,,,10.44,,13.7,,5.49,3.72,,,,,,,,
2022-12-08,,,1.33679,,,10.8,,14.85,,6.88,10.16,,4.42,,,,,,
2022-12-09,,,,,,12.88,,20.06,,,4.64,,5.23,,,,,,
2022-12-10,,,,,,12.08,,16.43,,,,,,,,,,,
2022-12-11,,,,,,14.9,,17.82,,7.79,7.51,,5.69,,,,,,
2022-12-12,,,0.795275,,,12.89,,19.65,,4.82,4.45,,4.55,,,,,,
2022-12-13,,,0.005406,,,10.01,,17.0,,,4.59,,4.7,,,,,,
2022-12-14,,,0.0,,,11.6,,16.06,,,5.49,,4.05,,,,,,
2022-12-15,,,0.0,,,8.22,,14.21,,6.85,5.43,,4.36,,,,,,
2022-12-16,,,0.0,,,9.9,,16.61,,4.66,4.64,,5.86,,,,,,
2022-12-17,,,,,,9.4,,18.16,,5.15,5.55,,,,,,,,
2022-12-18,,,,,,9.42,,18.93,,,4.7,,,,,,,,
2022-12-19,,,0.0,,,8.0,,15.18,,4.66,4.5,,5.88,,,,,,
2022-12-20,,,,,,8.68,,18.05,,,5.28,,4.56,,,,,,
2022-12-21,,,,,,7.22,,16.38,,,7.24,,4.55,,,,,,
2022-12-22,,,,,,8.68,,7.16,,9.32,,,4.22,,,,,,
2022-12-23,,,,,,5.73,,10.98,,4.43,7.18,,,,,,,,
2022-12-24,,,,,,,,10.32,,6.44,,,7.64,,,,,,
2022-12-25,,,,,,,,5.78,,,,,,,,,,,
2022-12-26,,,,,,6.24,,10.8,,4.6,,,,,,,,,
2022-12-27,,,,,,4.91,,10.89,,4.54,8.01,,4.75,,,,,,
2022-12-28,,,,,,4.64,,8.08,,,,,,,,,,,
2022-12-29,,,,,,6.07,,13.05,,4.17,6.76,,4.11,,,,,,
2022-12-30,,,,,,,,10.31,,5.8,5.72,,7.05,,,,,,
2022-12-31,,,,,,,,8.83,,4.68,5.16,,,,,,,,
2023-01-01,,,,,,,,9.39,,6.56,5.29,,,,,,,,
2023-01-02,,,,,,,,8.09,,,6.22,,9.79,,,,,,
2023-01-03,,,,,,,,8.04,,6.11,4.6,,6.12,,,,,,
2023-01-04,,,,,,4.83,,5.6,,4.64,4.11,,3.97,,,,,,
2023-01-05,,,,,,4.91,,8.58,,5.9,6.7,,3.45,,,,,,
2023-01-06,,,,,,,,7.47,,,4.7,,6.19,,,,,,
2023-01-07,,,,,,,,6.75,,,5.29,,5.04,,,,,,
2023-01-08,,,,,,,,,,,,,,,,,,,
2023-01-09,,,0.142535,,,,,6.5,,4.18,5.8,,4.6,,,,,,
2023-01-10,,,0.100058,,,6.25,,5.79,,7.37,3.87,,5.88,,,,,,
2023-01-11,,,0.406985,,,,,3.79,,,5.32,,6.42,,,,,,
2023-01-12,,,0.707681,,,,,6.97,,5.02,8.23,,5.58,,,,,,
2023-01-13,,,0.948012,,,,,4.82,,,6.5,,5.63,,,,,,
2023-01-14,,,,,,4.28,,6.47,,4.43,,,,,,,,,
2023-01-15,,,,,,,,7.81,,5.46,,,7.37,,,,,,
2023-01-16,,,1.553521,,,4.29,,5.81,,,3.53,,4.98,,,,,,
2023-01-17,,,,,,3.76,,4.52,,5.43,,,4.33,,,,,,
2023-01-18,,,,,,4.1,,5.26,,5.17,5.61,,5.55,,,,,,
2023-01-19,,,,,,6.93,,,,3.52,5.43,,5.67,,,,,,
2023-01-20,,,,,,,,,,,7.06,,4.01,,,,,,
2023-01-21,,,,,,,,5.67,,,7.04,,5.11,,,,,,
2023-01-22,,,,,,,,7.22,,4.21,5.2,,,,,,,,
2023-01-23,,,,,,4.22,,5.06,,5.14,5.83,,5.6,,,,,,
2023-01-24,,,,,,,,3.2,,,4.33,,5.66,,,,,,
2023-01-25,,,,,,,,5.75,,4.3,4.97,,6.18,,,,,,
2023-01-26,,,,,,3.12,,3.88,,4.97,7.41,,,,,,,,
2023-01-27,,,,,,4.03,,4.72,,5.84,3.67,,3.73,,,,,,
2023-01-28,,,,,,5.28,,5.69,,8.61,,,4.58,,,,,,
2023-01-29,,,,,,4.74,,,,,5.96,,6.19,,,,,,
2023-01-30,,,,,,5.2,,5.45,,7.07,4.49,,3.94,,,,,,
2023-01-31,,,,,,4.75,,6.1,,4.15,4.47,,5.44,,,,,,
2023-02-01,,,,,,4.4,,8.22,,,5.04,,,,,,,,
2023-02-02,,,,,,4.64,,3.96,,4.9,3.91,,5.3,,,,,,
2023-02-03,,,,,,,,6.05,,8.29,4.1,,5.04,,,,,,
2023-02-04,,,,,,,,6.28,,4.8,4.46,,5.05,,,,,,
2023-02-05,,,,,,,,7.25,,4.34,7.02,,6.68,,,,,,
2023-02-06,,,,,,4.83,,7.21,,4.58,5.94,,7.49,,,,,,
2023-02-07,,,,,,3.75,,8.48,,4.53,5.5,,7.62,,,,,,
2023-02-08,,,,,,3.72,,4.6,,,6.12,,7.43,,,,,,
2023-02-09,,,,,,5.83,,7.68,,5.72,3.72,,5.27,,,,,,
2023-02-10,,,,,,5.12,,5.23,,7.54,3.99,,6.5,,,,,,
2023-02-11,,,,,,4.39,,4.59,,5.81,,,7.78,,,,,,
2023-02-12,,,,,,5.42,,8.71,,3.93,5.23,,7.08,,,,,,
2023-02-13,,,,,,5.31,,8.3,,,4.61,,9.05,,,,,,
2023-02-14,,,,,,3.59,,7.8,,,6.86,,8.9,,,,,,
2023-02-15,,,0.0,,,4.8,,8.59,,4.21,4.41,,7.44,,,,,,
2023-02-16,,,0.0,,,,,3.44,,5.18,4.86,,7.86,,,,,,
2023-02-17,,,0.0,,,3.81,,7.09,,,4.97,,7.82,,,,,,
2023-02-18,,,0.0,,,5.74,,5.75,,7.28,,,12.13,,,,,,
2023-02-19,,,0.0,,,5.63,,5.66,,5.99,4.8,,12.9,,,,,,
2023-02-20,,,0.0,,,5.31,,4.96,,6.36,7.51,,8.69,,,,,,
2023-02-21,,,0.0,,,5.96,,5.2,,5.62,7.02,,9.89,,,,,,
2023-02-22,,,,,,,,8.62,,6.05,4.75,,6.86,,,,,,
2023-02-23,,,,,,,,4.49,,5.18,4.82,,7.0,,,,,,
2023-02-24,,,,,,,,6.16,,,5.56,,8.95,,,,,,
2023-02-25,,,,,,,,6.59,,5.92,4.22,,7.61,,,,,,
2023-02-26,,,,,,3.92,,7.12,,3.92,5.0,,8.51,,,,,,
2023-02-27,,,,,,4.37,,4.48,,7.3,6.52,,11.66,,,,,,
2023-02-28,,,,,,,,3.58,,7.81,4.18,,9.13,,,,,,
2023-03-01,,,,,,,,3.5,,6.59,4.64,,11.01,,,,,,
2023-03-02,,,,,,,,5.28,,3.56,6.79,,12.26,,,,,,
2023-03-03,,,,,,3.53,,6.03,,4.55,4.35,,6.82,,,,,,
2023-03-04,,,,,,4.69,,7.44,,5.25,5.98,,10.89,,,,,,
2023-03-05,,,,,,,,5.77,,,8.65,,11.82,,,,,,
2023-03-06,,,0.793812,,,3.92,,5.21,,3.88,6.91,,10.72,,,,,,
2023-03-07,,,0.961034,,,4.1,,9.36,,,5.11,,10.9,,,,,,
2023-03-08,,,1.061321,,,,,,,5.88,5.14,,6.31,,,,,,
2023-03-09,,,1.145291,,,,,4.25,,4.34,5.83,,4.62,,,,,,
2023-03-10,,,1.214996,,,,,4.55,,3.83,5.24,,6.92,,,,,,
2023-03-11,,,,,,5.62,,6.37,,,,,5.91,,,,,,
2023-03-12,,,,,,,,8.93,,4.68,8.64,,7.19,,,,,,
2023-03-13,,,0.764427,,,4.76,,6.46,,4.96,5.52,,8.81,,,,,,
2023-03-14,,,0.531137,,,4.39,,7.65,,5.37,8.36,,7.41,,,,,,
2023-03-15,,,0.327678,,,4.76,,6.05,,5.49,5.82,,5.76,,,,,,
2023-03-16,,,0.165816,,,5.3,,7.51,,3.75,4.8,,8.78,,,,,,
2023-03-17,,,,,,,,4.65,,3.8,5.21,,6.58,,,,,,
2023-03-18,,,,,,4.42,,6.02,,,,,5.53,,,,,,
2023-03-19,,,,,,,,6.39,,,9.39,,7.09,,,,,,
2023-03-20,,,0.0,,,3.99,,7.46,,4.84,5.57,,8.91,,,,,,
2023-03-21,,,0.0,,,4.13,,5.6,,6.12,7.03,,8.1,,,,,,
2023-03-22,,,0.0,,,5.83,,7.88,,4.61,4.29,,8.1,,,,,,
2023-03-23,,,0.0,,,3.48,,4.78,,,4.22,,7.38,,,,,,
2023-03-24,,,,,,5.29,,4.55,,,5.25,,5.66,,,,,,
2023-03-25,,,,,,,,5.07,,4.6,4.61,,,,,,,,
2023-03-26,,,,,,,,4.39,,4.51,4.2,,,,,,,,
2023-03-27,,,,,,3.68,,10.13,,3.92,9.67,,9.97,,,,,,
2023-03-28,,,,,,4.82,,9.12,,5.44,7.53,,6.16,,,,,,
2023-03-29,,,,,,,,6.47,,6.26,4.88,,4.4,,,,,,
2023-03-30,,,2.308447,,,,,5.7,,6.33,,,,,,,,,
2023-03-31,,,,,,,,3.97,,,4.24,,5.93,,,,,,
2023-04-01,,,,,,,,6.83,,,4.29,,,,,,,,
2023-04-02,,,,,,,,4.95,,,4.92,,,,,,,,
2023-04-03,,,,,,,,4.72,,3.93,5.29,,7.36,,,,,,
2023-04-04,,,2.507883,,,3.76,,3.18,,4.82,5.43,,8.73,,,,,,
2023-04-05,,,,,,3.26,,5.17,,5.26,4.15,,6.34,,,,,,
2023-04-06,,,,,,,,7.12,,4.9,,,4.65,,,,,,
2023-04-07,,,,,,,,3.94,,5.21,3.85,,5.39,,,,,,
2023-04-08,,,,,,,,5.67,,,7.93,,4.57,,,,,,
2023-04-09,,,,,,,,,,,6.83,,,,,,,,
2023-04-10,,,,,,5.28,,5.91,,6.76,,,4.71,,,,,,
2023-04-11,,,,,,4.79,,3.6,,4.46,5.71,,6.38,,,,,,
2023-04-12,,,,,,5.44,,3.92,,3.88,6.83,,5.13,,,,,,
2023-04-13,,,,,,,,,,,6.92,,3.86,,,,,,
2023-04-14,,,,,,,,3.71,,4.0,5.31,,4.85,,,,,,
2023-04-15,,,,,,,,,,,7.2,,,,,,,,
2023-04-16,,,,,,4.01,,,,,6.45,,7.83,,,,,,
2023-04-17,,,,,,,,6.33,,,,,6.93,,,,,,
2023-04-18,,,,,,,,4.03,,3.4,6.86,,5.72,,,,,,
2023-04-19,,,,,,,,3.56,,,5.27,,,,,,,,
2023-04-20,,,,,,5.72,,5.75,,,,,,,,,,,
2023-04-21,,,,,,5.54,,4.67,,,6.62,,4.8,,,,,,
2023-04-22,,,,,,,,,,,5.05,,6.54,,,,,,
2023-04-23,,,,,,,,6.1,,5.39,6.77,,8.78,,,,,,
2023-04-24,,,,,,4.2,,5.97,,3.58,,,4.29,,,,,,
2023-04-25,,,,,,6.47,,,,5.22,6.45,,5.1,,,,,,
2023-04-26,,,,,,5.54,,6.33,,4.48,6.45,,5.83,,,,,,
2023-04-27,,,,,,,,6.5,,4.83,4.07,,5.62,,,,,,
2023-04-28,,,,,,7.32,,5.86,,6.14,,,6.09,,,,,,
2023-04-29,,,,,,,,,,6.02,,,5.32,,,,,,
2023-04-30,,,,,,,,5.96,,5.38,,,,,,,,,
2023-05-01,,,,,,,,6.24,,,6.66,,,,,,,,
2023-05-02,,,,,,,,6.15,,4.93,5.54,,9.33,,,,,,
2023-05-03,,,,,,,,5.27,,7.29,5.79,,7.96,,,,,,
2023-05-04,,,,,,4.44,,,,4.46,,,,,,,,,
2023-05-05,,,,,,,,4.6,,,,,5.38,,,,,,
2023-05-06,,,,,,,,5.78,,5.09,4.67,,7.46,,,,,,
2023-05-07,,,,,,,,,,6.62,,,6.27,,,,,,
2023-05-08,,,,,,,,,,6.16,,,5.7,,,,,,
2023-05-09,,,,,,4.57,,,,,,,7.84,,,,,,
2023-05-10,,,,,,5.46,,,,4.24,,,,,,,,,
2023-05-11,,,,,,,,,,,5.74,,6.09,,,,,,
2023-05-12,,,,,,,,,,,5.78,,7.33,,,,,,
2023-05-13,,,,,,,,5.71,,6.96,5.85,,,,,,,,
2023-05-14,,,,,,,,,,5.78,,,8.35,,,,,,
2023-05-15,,,,,,6.48,,,,,6.68,,5.38,,,,,,
2023-05-16,,,,,,,,5.51,,,,,,,,,,,
2023-05-17,,,,,,,,7.01,,,6.17,,6.23,,,,,,
2023-05-18,,,,,,,,6.76,,4.51,4.29,,4.83,,,,,,
2023-05-19,,,,,,,,,,,6.0,,5.33,,,,,,
2023-05-20,,,,,,,,11.05,,,5.47,,,,,,,,
2023-05-21,,,,,,,,7.76,,9.35,,,,,,,,,
2023-05-22,,,,,,10.12,,9.39,,5.31,5.43,,,,,,,,
2023-05-23,,,,,,6.43,,6.62,,4.99,,,,,,,,,
2023-05-24,,,,,,,,6.96,,,5.86,,,,,,,,
2023-05-25,,,,,,,,5.76,,6.46,,,5.18,,,,,,
2023-05-26,,,,,,,,,,,,,6.39,,,,,,
2023-05-27,,,,,,,,7.07,,,,,,,,,,,
2023-05-28,,,,,,,,,,,,,,,,,,,
2023-05-29,,,,,,,,,,6.8,6.46,,,,,,,,
2023-05-30,,,,,,8.45,,,,,4.78,,5.86,,,,,,
2023-05-31,,,,,,4.73,,5.34,,,6.54,,,,,,,,
2023-06-01,,,,,,6.3,,,,,,,,,,,,,
2023-06-02,,,,,,,,4.56,,,9.64,,4.88,,,,,,
2023-06-03,,,,,,,,,,,5.4,,6.35,,,,,,
2023-06-04,,,,,,,,,,,,,9.75,,,,,,
2023-06-05,,,,,,,,5.45,,4.98,,,7.59,,,,,,
2023-06-06,,,,,,,,5.26,,4.97,4.39,,4.77,,,,,,
2023-06-07,,,,,,,,6.53,,4.39,6.69,,,,,,,,
2023-06-08,,,,,,5.13,,,,4.12,5.8,,,,,,,,
2023-06-09,,,,,,,,,,,7.1,,,,,,,,
2023-06-10,,,,,,,,,,,,,6.43,,,,,,
2023-06-11,,,,,,,,,,5.53,,,,,,,,,
2023-06-12,,,,,,,,,,,3.97,,6.23,,,,,,
2023-06-13,,,,,,,,,,,3.9,,6.17,,,,,,
2023-06-14,,,,,,,,4.78,,7.81,,,4.69,,,,,,
2023-06-15,,,,,,,,,,4.5,,,,,,,,,
2023-06-16,,,,,,6.31,,,,,5.14,,5.41,,,,,,
2023-06-17,,,,,,,,,,,7.28,,,,,,,,
2023-06-18,,,,,,,,,,5.17,5.45,,,,,,,,
2023-06-19,,,,,,,,,,,,,,,,,,,
2023-06-20,,,,,,4.88,,,,5.53,7.34,,,,,,,,
2023-06-21,,,0.0,,,,,,,4.78,5.34,,5.82,,,,,,
2023-06-22,,,0.0,,,,,,,4.5,4.46,,,,,,,,
2023-06-23,,,,,,,,,,,,,7.4,,,,,,
2023-06-24,,,,,,,,,,,,,5.02,,,,,,
2023-06-25,,,,,,,,5.25,,,4.67,,,,,,,,
2023-06-26,,,0.0,,,,,,,4.47,5.21,,,,,,,,
2023-06-27,,,0.0,,,4.35,,5.22,,,,,5.24,,,,,,
2023-06-28,,,0.0,,,4.56,,,,5.57,4.24,,5.79,,,,,,
2023-06-29,,,0.0,,,,,,,4.29,6.26,,4.84,,,,,,
2023-06-30,,,,,,,,,,3.86,,,4.58,,,,,,
2023-07-01,,,,,,,,5.1,,,,,,,,,,,
2023-07-02,,,,,,,,,,,4.93,,4.63,,,,,,
2023-07-03,,,,,,,,,,4.72,5.92,,4.61,,,,,,
2023-07-04,,,,,,,,,,,,,5.72,,,,,,
2023-07-05,,,,,,,,,,4.18,5.12,,5.22,,,,,,
2023-07-06,,,,,,,,3.76,,,6.94,,5.99,,,,,,
2023-07-07,,,,,,,,,,,4.92,,7.14,,,,,,
2023-07-08,,,,,,,,5.54,,5.12,5.01,,4.95,,,,,,
2023-07-09,,,,,,4.58,,,,4.57,6.89,,5.93,,,,,,
2023-07-10,,,,,,6.31,,,,3.99,6.24,,6.46,,,,,,
2023-07-11,,,,,,,,4.63,,3.89,4.09,,5.74,,,,,,
2023-07-12,,,0.0,,,,,,,,5.03,,5.44,,,,,,
2023-07-13,,,0.0,,,,,,,,,,,,,,,,
2023-07-14,,,,,,,,3.96,,5.36,7.05,,,,,,,,
2023-07-15,,,,,,,,,,5.63,4.8,,4.51,,,,,,
2023-07-16,,,,,,,,,,8.42,4.47,,,,,,,,
2023-07-17,,,,,,,,5.73,,,7.35,,4.31,,,,,,
2023-07-18,,,,,,4.72,,,,3.81,5.04,,,,,,,,
2023-07-19,,,,,,,,3.96,,,5.48,,3.84,,,,,,
2023-07-20,,,,,,,,3.58,,3.94,3.6,,4.26,,,,,,
2023-07-21,,,,,,,,3.81,,,5.03,,,,,,,,
2023-07-22,,,,,,,,,,,6.21,,4.98,,,,,,
2023-07-23,,,,,,,,,,,,,4.65,,,,,,
2023-07-24,,,,,,,,,,5.29,4.09,,5.95,,,,,,
2023-07-25,,,,,,,,,,6.25,4.15,,6.19,,,,,,
2023-07-26,,,,,,,,,,,4.37,,5.38,,,,,,
2023-07-27,,,,,,,,,,5.49,,,4.9,,,,,,
2023-07-28,,,,,,,,,,,3.91,,,,,,,,
2023-07-29,,,,,,,,4.95,,,5.85,,4.99,,,,,,
2023-07-30,,,,,,5.18,,,,5.0,,,8.27,,,,,,
2023-07-31,,,,,,,,,,4.43,6.82,,5.17,,,,,,
2023-08-01,,,,,,,,3.85,,,7.75,,5.41,,,,,,
2023-08-02,,,,,,,,,,4.16,,,,,,,,,
2023-08-03,,,,,,,,3.98,,3.97,3.73,,,,,,,,
2023-08-04,,,,,,,,3.91,,,,,4.57,,,,,,
2023-08-05,,,,,,4.38,,,,6.07,5.41,,,,,,,,
2023-08-06,,,,,,,,,,,5.98,,6.47,,,,,,
2023-08-07,,,,,,,,4.11,,3.53,5.14,,5.44,,,,,,
2023-08-08,,,,,,,,,,5.14,4.47,,,,,,,,
2023-08-09,,,,,,,,4.28,,3.4,5.44,,4.79,,,,,,
2023-08-10,,,,,,,,4.23,,,5.08,,,,,,,,
2023-08-11,,,,,,,,,,3.97,3.79,,4.59,,,,,,
2023-08-12,,,,,,,,7.61,,,4.51,,,,,,,,
2023-08-13,,,,,,,,,,,6.07,,6.98,,,,,,
2023-08-14,,,0.0,,,,,,,7.57,5.5,,6.36,,,,,,
2023-08-15,,,0.0,,,,,4.07,,4.71,10.21,,5.61,,,,,,
2023-08-16,,,0.0,,,5.09,,4.18,,,5.25,,4.31,,,,,,
2023-08-17,,,,,,,,4.26,,4.65,,,7.26,,,,,,
2023-08-18,,,,,,,,,,,5.56,,5.16,,,,,,
2023-08-19,,,,,,4.81,,,,,5.21,,,,,,,,
2023-08-20,,,,,,,,,,,4.58,,8.49,,,,,,
2023-08-21,,,,,,,,4.39,,,,,,,,,,,
2023-08-22,,,,,,5.43,,4.25,,4.46,5.87,,3.8,,,,,,
2023-08-23,,,,,,,,,,4.46,4.66,,,,,,,,
2023-08-24,,,,,,,,,,5.21,4.32,,,,,,,,
2023-08-25,,,,,,,,,,,,,,,,,,,
2023-08-26,,,,,,,,6.37,,4.96,4.74,,6.54,,,,,,
2023-08-27,,,,,,,,,,4.33,,,,,,,,,
2023-08-28,,,,,,5.29,,4.27,,5.09,3.52,,5.01,,,,,,
2023-08-29,,,,,,,,5.58,,4.47,4.47,,3.88,,,,,,
2023-08-30,,,,,,,,4.78,,4.45,4.23,,,,,,,,
2023-08-31,,,,,,,,3.58,,4.59,4.98,,3.62,,,,,,
2023-09-01,,,,,,,,,,4.59,4.44,,6.28,,,,,,
2023-09-02,,,,,,,,,,4.29,,,,,,,,,
2023-09-03,,,,,,5.26,,7.43,,3.97,,,,,,,,,
2023-09-04,,,,,,,,4.9,,4.88,4.16,,4.41,,,,,,
2023-09-05,,,,,,4.45,,,,5.12,4.04,,,,,,,,
2023-09-06,,,,,,,,4.71,,4.24,3.07,,3.96,,,,,,
2023-09-07,,,,,,,,5.41,,4.65,5.89,,,,,,,,
2023-09-08,,,,,,,,4.17,,,3.89,,5.28,,,,,,
2023-09-09,,,,,,,,4.09,,,4.36,,,,,,,,
2023-09-10,,,,,,,,5.01,,,6.83,,5.36,,,,,,
2023-09-11,,,,,,4.98,,6.97,,3.69,,,4.55,,,,,,
2023-09-12,,,,,,3.26,,4.79,,3.92,3.56,,,,,,,,
2023-09-13,,,,,,4.07,,7.26,,3.46,5.04,,5.42,,,,,,
2023-09-14,,,,,,,,4.35,,,4.17,,,,,,,,
2023-09-15,,,,,,3.51,,6.29,,,5.14,,3.41,,,,,,
2023-09-16,,,,,,4.06,,6.75,,,4.1,,4.22,,,,,,
2023-09-17,,,,,,,,,,4.29,4.69,,,,,,,,
2023-09-18,,,,,,,,7.44,,5.0,3.83,,4.79,,,,,,
2023-09-19,,,,,,3.38,,6.93,,6.47,4.48,,4.38,,,,,,
2023-09-20,,,,,,5.01,,7.35,,,6.1,,,,,,,,
2023-09-21,,,,,,,,7.42,,4.72,4.72,,,,,,,,
2023-09-22,,,,,,4.41,,4.87,,4.66,4.59,,,,,,,,
2023-09-23,,,,,,,,8.6,,,,,5.5,,,,,,
2023-09-24,,,,,,4.26,,7.21,,,5.29,,4.93,,,,,,
2023-09-25,,,,,,4.71,,6.8,,6.63,5.26,,3.93,,,,,,
2023-09-26,,,,,,3.29,,4.03,,5.6,4.83,,3.94,,,,,,
2023-09-27,,,,,,,,7.04,,,5.64,,,,,,,,
2023-09-28,,,,,,3.37,,5.59,,3.55,,,3.91,,,,,,
2023-09-29,,,,,,,,6.61,,4.38,,,3.54,,,,,,
2023-09-30,,,,,,,,,,5.98,,,4.39,,,,,,
2023-10-01,,,,,,,,5.56,,4.25,6.38,,4.65,,,,,,
2023-10-02,,,,,,3.4,,7.39,,4.26,6.61,,4.75,,,,,,
2023-10-03,,,,,,,,4.8,,4.81,5.94,,5.67,,,,,,
2023-10-04,,,,,,,,5.98,,4.8,3.75,,,,,,,,
2023-10-05,,,,,,3.52,,6.61,,4.57,5.2,,4.56,,,,,,
2023-10-06,,,,,,,,4.94,,5.61,,,3.68,,,,,,
2023-10-07,,,,,,,,,,,5.12,,,,,,,,
2023-10-08,,,,,,,,8.89,,8.45,,,5.66,,,,,,
2023-10-09,,,,,,,,3.89,,,6.12,,3.81,,,,,,
2023-10-10,,,,,,4.64,,6.92,,6.53,7.21,,4.41,,,,,,
2023-10-11,,,,,,,,4.15,,4.33,6.01,,4.75,,,,,,
2023-10-12,,,,,,,,5.83,,5.29,4.79,,3.4,,,,,,
2023-10-13,,,,,,,,7.43,,4.33,3.57,,4.55,,,,,,
2023-10-14,,,,,,,,4.13,,4.91,,,4.63,,,,,,
2023-10-15,,,,,,,,7.97,,4.12,4.62,,5.41,,,,,,
2023-10-16,,,,,,,,5.54,,6.4,5.41,,5.97,,,,,,
2023-10-17,,,,,,,,8.78,,,6.65,,4.82,,,,,,
2023-10-18,,,0.0,,,,,4.74,,,15.16,,3.98,,,,,,
2023-10-19,,,0.0,,,,,4.19,,,4.21,,3.51,,,,,,
2023-10-20,,,0.0,,,5.27,,5.69,,,5.8,,,,,,,,
2023-10-21,,,0.0,,,,,,,,,,,,,,,,
2023-10-22,,,0.0,,,,,7.41,,4.39,4.26,,6.76,,,,,,
2023-10-23,,,0.0,,,4.26,,7.7,,,4.41,,,,,,,,
2023-10-24,,,0.0,,,5.0,,,,6.45,5.58,,4.48,,,,,,
2023-10-25,,,0.566564,,,,,11.23,,6.44,4.04,,5.76,,,,,,
2023-10-26,,,1.45709,,,3.53,,8.96,,,,,,,,,,,
2023-10-27,,,,,,,,6.46,,,,,4.41,,,,,,
2023-10-28,,,,,,4.27,,,,,4.95,,,,,,,,
2023-10-29,,,,,,,,4.47,,,,,5.01,,,,,,
2023-10-30,,,,,,,,,,4.32,,,4.72,,,,,,
2023-10-31,,,,,,,,7.03,,,7.33,,4.87,,,,,,
2023-11-01,,,,,,,,8.65,,,,,7.76,,,,,,
2023-11-02,,,,,,,,6.9,,3.62,,,4.49,,,,,,
2023-11-03,,,,,,,,5.06,,3.71,6.0,,3.91,,,,,,
2023-11-04,,,,,,4.5,,6.63,,,5.26,,,,,,,,
2023-11-05,,,,,,,,6.7,,6.24,,,,,,,,,
2023-11-06,,,,,,6.09,,10.56,,4.28,4.34,,,,,,,,
2023-11-07,,,,,,4.79,,6.54,,6.0,,,4.62,,,,,,
2023-11-08,,,,,,4.78,,7.81,,6.5,4.11,,4.08,,,,,,
2023-11-09,,,,,,4.3,,7.15,,3.89,4.48,,,,,,,,
2023-11-10,,,,,,,,5.88,,,4.78,,9.51,,,,,,
2023-11-11,,,,,,,,10.18,,8.71,,,,,,,,,
2023-11-12,,,,,,,,11.68,,4.77,,,4.84,,,,,,
2023-11-13,,,0.0,,,,,7.85,,,4.77,,4.86,,,,,,
