date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2022-02-22,,,1.284304,,,6.52,,5.04,,,5.04,,,,,,,,
2022-02-23,,,1.00484,,,,,,,,,,,,,,,,
2022-02-24,,,0.7447,,,,,,,,,,,,,,,,
2022-02-25,,,0.512452,,,,,6.17,,,,,,,,,,,
2022-02-26,,,0.314591,,,,,5.8,,,,,,,,,,,
2022-02-27,,,0.152971,,,,,6.01,,,5.11,,,,,,,,
2022-02-28,,,0.028883,,,,,4.15,,,6.36,,,,,,,,
2022-03-01,,,0.5446,,,,,4.42,,,5.31,,,,,,,,
2022-03-02,,,0.979678,,,4.0,,5.43,,,4.0,,,,,,,,
2022-03-03,,,1.374852,,,5.2,,,,,4.91,,,,,,,,
2022-03-04,,,1.730583,,,,,4.58,,,5.15,,,,,,,,
2022-03-05,,,2.117057,,,,,5.51,,,,,,,,,,,
2022-03-06,,,2.403666,,,,,4.93,,,4.93,,,,,,,,
2022-03-07,,,2.537675,,,,,,,,6.52,,,,,,,,
2022-03-08,,,2.686626,,,,,5.18,,,7.49,,,,,,,,
2022-03-09,,,2.108547,,,,,8.16,,,,,,,,,,,
2022-03-10,,,1.850563,,,,,,,,,,,,,,,,
2022-03-11,,,1.672051,,,,,6.04,,,5.18,,,,,,,,
2022-03-12,,,1.520128,,,,,4.75,,,5.07,,,,,,,,
2022-03-13,,,1.381237,,,,,,,,,,,,,,,,
2022-03-14,,,1.250928,,,,,6.89,,,5.74,,,,,,,,
2022-03-15,,,1.245586,,,,,4.11,,,,,,,,,,,
2022-03-16,,,1.304945,,,5.44,,,,,7.25,,,,,,,,
2022-03-17,,,1.362833,,,,,,,,5.8,,,,,,,,
2022-03-18,,,1.067935,,,,,8.66,,,8.0,,,,,,,,
2022-03-19,,,,,,,,,,,,,,,,,,,
2022-03-20,,,,,,,,,,,7.1,,,,,,,,
2022-03-21,,,,,,,,,,,,,,,,,,,
2022-03-22,,,,,,,,10.11,,,7.94,,,,,,,,
2022-03-23,,,0.032714,,,,,7.23,,,7.23,,,,,,,,
2022-03-24,,,0.544336,,,,,6.64,,,6.29,,,,,,,,
2022-03-25,,,,,,,,5.68,,,5.68,,,,,,,,
2022-03-26,,,,,,,,7.14,,,6.82,,,,,,,,
2022-03-27,,,,,,,,,,,5.77,,,,,,,,
2022-03-28,,,,,,,,7.13,,,4.65,,,,,,,,
2022-03-29,,,,,,,,7.47,,,5.38,,,,,,,,
2022-03-30,,,,,,,,6.39,,,,,,,,,,,
2022-03-31,,,,,,,,5.69,,,,,,,,,,,
2022-04-01,,,,,,,,8.51,,,3.97,,,,,,,,
2022-04-02,,,,,,,,,,,5.87,,,,,,,,
2022-04-03,,,,,,,,7.58,,,,,,,,,,,
2022-04-04,,,,,,4.2,,4.2,,,,,,,,,,,
2022-04-05,,,0.734655,,,,,5.22,,,4.35,,,,,,,,
2022-04-06,,,0.677048,,,,,4.1,,,4.98,,,,,,,,
2022-04-07,,,0.820391,,,,,7.16,,,6.01,,,,,,,,
2022-04-08,,,1.015522,,,,,3.96,,,4.25,,,,,,,,
2022-04-09,,,1.157939,,,,,7.28,,,,,,,,,,,
2022-04-10,,,1.243708,,,,,5.8,,,,,,,,,,,
2022-04-11,,,1.248062,,,4.82,,4.22,,,5.72,,,,,,,,
2022-04-12,,,1.262657,,,,,5.45,,,5.15,,,,,,,,
2022-04-13,,,0.985209,,,,,4.69,,,4.69,,,,,,,,
2022-04-14,,,0.725429,,,,,5.67,,,6.56,,,,,,,,
2022-04-15,,,0.538766,,,5.31,,4.13,,,6.2,,,,,,,,
2022-04-16,,,0.671175,,,,,5.17,,,,,,,,,,,
2022-04-17,,,0.788132,,,,,5.47,,,,,,,,,,,
2022-04-18,,,0.877799,,,,,5.17,,,6.03,,,,,,,,
2022-04-19,,,1.04668,,,,,,,,7.45,,,,,,,,
2022-04-20,,,1.164253,,,,,4.74,,,5.92,,,,,,,,
2022-04-21,,,1.609536,,,,,6.43,,,,,,,,,,,
2022-04-22,,,,,,,,,,,5.72,,,,,,,,
2022-04-23,,,,,,,,6.75,,,4.5,,,,,,,,
2022-04-24,,,,,,4.23,,5.13,,,7.55,,,,,,,,
2022-04-25,,,,,,6.62,,4.89,,,4.03,,,,,,,,
2022-04-26,,,,,,,,5.43,,,,,,,,,,,
2022-04-27,,,,,,,,,,,,,,,,,,,
2022-04-28,,,,,,4.08,,6.99,,,6.12,,,,,,,,
2022-04-29,,,,,,,,4.37,,,,,,,,,,,
2022-04-30,,,,,,,,4.91,,,5.22,,,,,,,,
2022-05-01,,,,,,,,6.33,,,,,,,,,,,
2022-05-02,,,,,,6.23,,,,,5.1,,,,,,,,
2022-05-03,,,,,,,,5.08,,,6.78,,,,,,,,
2022-05-04,,,,,,,,6.34,,,,,,,,,,,
2022-05-05,,,,,,,,4.77,,,7.16,,,,,,,,
2022-05-06,,,,,,,,4.94,,,5.81,,,,,,,,
2022-05-07,,,,,,5.51,,,,,,,,,,,,,
2022-05-08,,,,,,7.13,,,,,,,,,,,,,
2022-05-09,,,,,,,,,,,6.67,,,,,,,,
2022-05-10,,,,,,4.57,,4.28,,,,,,,,,,,
2022-05-11,,,,,,4.77,,5.89,,,5.89,,,,,,,,
2022-05-12,,,,,,,,5.17,,,5.74,,,,,,,,
2022-05-13,,,,,,,,6.72,,,5.92,,,,,,,,
2022-05-14,,,,,,5.55,,5.27,,,,,,,,,,,
2022-05-15,,,,,,,,8.74,,,6.41,,,,,,,,
2022-05-16,,,,,,,,4.19,,,6.7,,,,,,,,
2022-05-17,,,,,,,,4.88,,,4.3,,,,,,,,
2022-05-18,,,,,,,,7.86,,,,,,,,,,,
2022-05-19,,,,,,4.81,,5.37,,,6.5,,,,,,,,
2022-05-20,,,,,,,,3.72,,,3.72,,,,,,,,
2022-05-21,,,,,,,,,,,6.59,,,,,,,,
2022-05-22,,,,,,,,5.83,,,6.66,,,,,,,,
2022-05-23,,,,,,,,,,,,,,,,,,,
2022-05-24,,,,,,,,,,,5.15,,,,,,,,
2022-05-25,,,,,,,,,,,4.32,,,,,,,,
2022-05-26,,,,,,,,4.25,,,,,,,,,,,
2022-05-27,,,0.628484,,,4.34,,4.82,,,,,,,,,,,
2022-05-28,,,0.867746,,,,,5.25,,,3.43,,,,,,,,
2022-05-29,,,1.07225,,,3.79,,4.74,,,4.74,,,,,,,,
2022-05-30,,,1.224565,,,2.95,,6.96,,,3.37,,,,,,,,
2022-05-31,,,1.32379,,,4.06,,,,,3.34,,,,,,,,
2022-06-01,,,1.664081,,,,,,,,,,,,,,,,
2022-06-02,,,2.245772,,,,,,,,4.87,,,,,,,,
2022-06-03,,,2.447594,,,4.03,,3.76,,,,,,,,,,,
2022-06-04,,,,,,,,6.85,,,,,,,,,,,
2022-06-05,,,,,,8.25,,5.78,,,,,,,,,,,
2022-06-06,,,2.871621,,,4.1,,3.59,,,4.61,,,,,,,,
2022-06-07,,,2.786054,,,3.82,,6.0,,,6.28,,,,,,,,
2022-06-08,,,2.640897,,,4.03,,4.56,,,5.64,,,,,,,,
2022-06-09,,,2.245729,,,,,4.91,,,,,,,,,,,
2022-06-10,,,1.626932,,,,,5.16,,,4.89,,,,,,,,
2022-06-11,,,1.084894,,,3.9,,4.16,,,,,,,,,,,
2022-06-12,,,0.630929,,,,,4.25,,,,,,,,,,,
2022-06-13,,,0.267059,,,,,5.08,,,7.22,,,,,,,,
2022-06-14,,,0.264854,,,5.32,,,,,4.2,,,,,,,,
2022-06-15,,,0.299689,,,,,4.71,,,5.26,,,,,,,,
2022-06-16,,,0.395563,,,,,,,,5.16,,,,,,,,
2022-06-17,,,0.497368,,,,,5.03,,,4.76,,,,,,,,
2022-06-18,,,0.64545,,,,,,,,3.49,,,,,,,,
2022-06-19,,,0.781645,,,3.53,,,,,5.42,,,,,,,,
2022-06-20,,,0.870631,,,,,6.63,,,4.48,,,,,,,,
2022-06-21,,,0.929424,,,,,4.47,,,4.95,,,,,,,,
2022-06-22,,,0.71017,,,,,7.57,,,,,,,,,,,
2022-06-23,,,0.508224,,,,,,,,,,,,,,,,
2022-06-24,,,0.328878,,,,,,,,5.42,,,,,,,,
2022-06-25,,,,,,,,,,,,,,,,,,,
2022-06-26,,,,,,4.66,,5.39,,,,,,,,,,,
2022-06-27,,,0.0,,,,,,,,4.75,,,,,,,,
2022-06-28,,,0.0,,,,,,,,4.59,,,,,,,,
2022-06-29,,,0.0,,,,,,,,,,,,,,,,
2022-06-30,,,0.0,,,3.43,,4.11,,,,,,,,,,,
2022-07-01,,,0.0,,,3.36,,4.02,,,,,,,,,,,
2022-07-02,,,0.0,,,2.43,,3.52,,,3.93,,,,,,,,
2022-07-03,,,0.0,,,2.5,,3.4,,,4.16,,,,,,,,
2022-07-04,,,0.0,,,2.8,,3.81,,,3.65,,,,,,,,
2022-07-05,,,0.0,,,,,,,,5.54,,,,,,,,
2022-07-06,,,0.0,,,3.51,,5.97,,,3.54,,,,,,,,
2022-07-07,,,0.0,,,,,3.84,,,4.16,,,,,,,,
2022-07-08,,,,,,4.58,,,,,4.87,,,,,,,,
2022-07-09,,,,,,,,5.48,,,5.77,,,,,,,,
2022-07-10,,,,,,3.25,,,,,3.2,,,,,,,,
2022-07-11,,,0.666096,,,3.37,,,,,,,,,,,,,
2022-07-12,,,1.166473,,,7.21,,4.44,,,,,,,,,,,
2022-07-13,,,1.577297,,,,,,,,4.76,,,,,,,,
2022-07-14,,,1.908406,,,4.16,,,,,3.52,,,,,,,,
2022-07-15,,,2.200375,,,3.79,,4.0,,,3.29,,,,,,,,
2022-07-16,,,2.483532,,,3.92,,3.51,,,3.55,,,,,,,,
2022-07-17,,,,,,3.25,,3.12,,,3.63,,,,,,,,
2022-07-18,,,2.780264,,,,,4.36,,,4.56,,,,,,,,
2022-07-19,,,2.187373,,,4.69,,,,,,,,,,,,,
2022-07-20,,,2.290017,,,,,4.58,,,3.49,,,,,,,,
2022-07-21,,,2.362272,,,,,3.9,,,4.38,,,,,,,,
2022-07-22,,,2.48307,,,,,,,,4.08,,,,,,,,
2022-07-23,,,,,,,,4.71,,,3.84,,,,,,,,
2022-07-24,,,,,,3.13,,4.01,,,4.35,,,,,,,,
2022-07-25,,,2.745178,,,,,4.13,,,4.76,,,,,,,,
2022-07-26,,,2.775999,,,,,3.98,,,6.4,,,,,,,,
2022-07-27,,,2.730016,,,3.54,,3.87,,,4.68,,,,,,,,
2022-07-28,,,2.040957,,,,,,,,4.38,,,,,,,,
2022-07-29,,,1.428293,,,,,,,,,,,,,,,,
2022-07-30,,,,,,3.25,,2.99,,,3.21,,,,,,,,
2022-07-31,,,,,,3.76,,4.62,,,4.87,,,,,,,,
2022-08-01,,,0.127046,,,4.88,,5.0,,,3.46,,,,,,,,
2022-08-02,,,0.0,,,,,4.33,,,5.26,,,,,,,,
2022-08-03,,,0.0,,,,,4.22,,,3.53,,,,,,,,
2022-08-04,,,0.210807,,,,,4.77,,,6.04,,,,,,,,
2022-08-05,,,0.729829,,,7.55,,,,,3.66,,,,,,,,
2022-08-06,,,,,,3.32,,,,,,,,,,,,,
2022-08-07,,,,,,3.2,,3.9,,,,,,,,,,,
2022-08-08,,,2.074182,,,,,6.65,,,5.05,,,,,,,,
2022-08-09,,,2.302345,,,4.47,,,,,7.13,,,,,,,,
2022-08-10,,,2.484742,,,,,,,,5.05,,,,,,,,
2022-08-11,,,2.90674,,,,,4.14,,,5.13,,,,,,,,
2022-08-12,,,2.628558,,,,,4.08,,,5.29,,,,,,,,
2022-08-13,,,,,,,,4.75,,,,,,,,,,,
2022-08-14,,,,,,3.63,,3.49,,,,,,,,,,,
2022-08-15,,,1.836041,,,,,4.29,,,4.59,,,,,,,,
2022-08-16,,,1.82727,,,,,5.14,,,5.53,,,,,,,,
2022-08-17,,,1.811159,,,,,5.39,,,4.91,,,,,,,,
2022-08-18,,,1.813397,,,4.34,,4.38,,,,,,,,,,,
2022-08-19,,,1.580801,,,4.36,,,,,4.98,,,,,,,,
2022-08-20,,,1.418281,,,,,3.3,,,3.78,,,,,,,,
2022-08-21,,,1.28168,,,,,3.29,,,4.81,,,,,,,,
2022-08-22,,,1.17718,,,,,,,,4.58,,,,,,,,
2022-08-23,,,1.540495,,,,,3.98,,,5.39,,,,,,,,
2022-08-24,,,1.722489,,,,,,,,4.24,,,,,,,,
2022-08-25,,,1.879216,,,5.14,,4.96,,,,,,,,,,,
2022-08-26,,,2.004809,,,,,,,,5.62,,,,,,,,
2022-08-27,,,2.164305,,,,,3.57,,,5.12,,,,,,,,
2022-08-28,,,2.292252,,,,,,,,3.64,,,,,,,,
2022-08-29,,,2.278432,,,4.93,,,,,5.89,,,,,,,,
2022-08-30,,,2.345389,,,,,,,,,,,,,,,,
2022-08-31,,,1.828894,,,,,,,,7.0,,,,,,,,
2022-09-01,,,1.346952,,,,,,,,6.48,,,,,,,,
2022-09-02,,,1.158488,,,,,3.18,,,4.17,,,,,,,,
2022-09-03,,,1.012922,,,,,3.49,,,2.79,,,,,,,,
2022-09-04,,,0.900437,,,2.54,,4.63,,,2.72,,,,,,,,
2022-09-05,,,0.816265,,,3.2,,,,,2.99,,,,,,,,
2022-09-06,,,0.780881,,,,,,,,4.29,,,,,,,,
2022-09-07,,,0.773881,,,,,4.78,,,,,,,,,,,
2022-09-08,,,0.782635,,,5.07,,,,,3.88,,,,,,,,
2022-09-09,,,0.840872,,,3.9,,,,,,,,,,,,,
2022-09-10,,,,,,4.81,,5.02,,,5.6,,,,,,,,
2022-09-11,,,,,,5.7,,4.75,,,4.52,,,,,,,,
2022-09-12,,,0.215865,,,,,4.3,,,,,,,,,,,
2022-09-13,,,0.079566,,,,,5.08,,,,,,,,,,,
2022-09-14,,,0.0,,,,,3.87,,,,,,,,,,,
2022-09-15,,,0.0,,,,,4.72,,,,,,,,,,,
2022-09-16,,,,,,4.36,,4.82,,,,,,,,,,,
2022-09-17,,,,,,,,6.6,,,,,,,,,,,
2022-09-18,,,,,,4.81,,6.9,,,4.04,,,,,,,,
2022-09-19,,,,,,3.69,,5.0,,,,,,,,,,,
2022-09-20,,,,,,,,,,,,,,,,,,,
2022-09-21,,,,,,5.1,,,,,,,,,,,,,
2022-09-22,,,,,,,,5.75,,,7.25,,,,,,,,
2022-09-23,,,,,,,,5.22,,,4.96,,,,,,,,
2022-09-24,,,,,,,,6.26,,,4.32,,,,,,,,
2022-09-25,,,,,,,,9.78,,,5.72,,,,,,,,
2022-09-26,,,,,,4.22,,7.47,,,5.86,,,,,,,,
2022-09-27,,,,,,,,5.02,,,3.64,,,,,,,,
2022-09-28,,,,,,3.89,,3.88,,,,,,,,,,,
2022-09-29,,,,,,,,4.07,,,5.2,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,,,,
2022-10-01,,,,,,,,,,,,,,,,,,,
2022-10-02,,,,,,,,,,,5.69,,,,,,,,
2022-10-03,,,,,,,,,,,6.62,,,,,,,,
2022-10-04,,,,,,,,5.85,,,4.23,,,,,,,,
2022-10-05,,,,,,,,9.66,,,,,,,,,,,
2022-10-06,,,,,,,,4.67,,,,,,,,,,,
2022-10-07,,,,,,3.9,,6.55,,,,,,,,,,,
2022-10-08,,,,,,,,7.37,,,4.24,,,,,,,,
2022-10-09,,,,,,6.52,,4.77,,,,,,,,,,,
2022-10-10,,,,,,4.34,,6.17,,,5.85,,,,,,,,
2022-10-11,,,,,,,,4.46,,,7.72,,,,,,,,
2022-10-12,,,,,,,,3.98,,,4.31,,,,,,,,
2022-10-13,,,,,,,,6.93,,,,,,,,,,,
2022-10-14,,,,,,,,4.81,,,4.34,,,,,,,,
2022-10-15,,,,,,,,,,,,,,,,,,,
2022-10-16,,,,,,,,4.11,,,,,,,,,,,
2022-10-17,,,,,,,,6.8,,,3.79,,,,,,,,
2022-10-18,,,,,,,,7.3,,,4.54,,,,,,,,
2022-10-19,,,,,,4.7,,4.92,,,7.03,,,,,,,,
2022-10-20,,,3.733066,,,5.36,,5.36,,,,,,,,,,,
2022-10-21,,,3.250237,,,,,6.51,,,3.83,,,,,,,,
2022-10-22,,,2.3967,,,,,5.39,,,,,,,,,,,
2022-10-23,,,2.058503,,,,,7.61,,,,,,,,,,,
2022-10-24,,,2.232861,,,4.59,,7.49,,,5.26,,,,,,,,
2022-10-25,,,2.077129,,,4.53,,8.42,,,,,,,,,,,
2022-10-26,,,1.948293,,,4.21,,4.64,,,,,,,,,,,
2022-10-27,,,1.856412,,,,,8.06,,,7.89,,,,,,,,
2022-10-28,,,1.827323,,,,,7.98,,,4.18,,,,,,,,
2022-10-29,,,1.827802,,,,,6.38,,,,,,,,,,,
2022-10-30,,,1.858862,,,,,6.1,,,4.34,,,,,,,,
2022-10-31,,,1.845746,,,,,9.73,,,,,,,,,,,
2022-11-01,,,1.601456,,,,,7.29,,,4.49,,,,,,,,
2022-11-02,,,1.119783,,,,,5.65,,,7.12,,,,,,,,
2022-11-03,,,0.717501,,,4.81,,,,,4.9,,,,,,,,
2022-11-04,,,0.383835,,,4.82,,8.96,,,5.02,,,,,,,,
2022-11-05,,,0.118659,,,4.38,,6.79,,,,,,,,,,,
2022-11-06,,,0.0,,,,,12.16,,,4.97,,,,,,,,
2022-11-07,,,0.0,,,6.45,,8.46,,,4.3,,,,,,,,
2022-11-08,,,0.0,,,,,8.55,,,3.71,,,,,,,,
2022-11-09,,,0.0,,,,,5.39,,,5.43,,,,,,,,
2022-11-10,,,0.0,,,,,8.86,,,,,,,,,,,
2022-11-11,,,0.0,,,5.47,,11.47,,,6.95,,,,,,,,
2022-11-12,,,0.0,,,,,9.88,,,5.81,,,,,,,,
2022-11-13,,,0.0,,,5.45,,8.37,,,5.81,,,,,,,,
2022-11-14,,,0.0,,,3.86,,9.11,,,6.28,,,,,,,,
2022-11-15,,,0.0,,,4.46,,5.81,,,6.75,,,,,,,,
2022-11-16,,,0.0,,,4.13,,9.97,,,4.12,,,,,,,,
2022-11-17,,,0.0,,,6.21,,11.23,,,4.97,,,,,,,,
2022-11-18,,,0.0,,,7.24,,9.86,,,4.57,,,,,,,,
2022-11-19,,,0.126423,,,,,6.78,,,5.21,,,,,,,,
2022-11-20,,,0.317704,,,,,7.45,,,5.58,,,,,,,,
2022-11-21,,,0.697955,,,4.82,,10.45,,,5.26,,,,,,,,
2022-11-22,,,1.039957,,,6.28,,7.04,,,6.86,,,,,,,,
2022-11-23,,,1.332445,,,,,10.33,,,4.33,,,,,,,,
2022-11-24,,,1.643634,,,,,9.17,,,,,,,,,,,
2022-11-25,,,1.953016,,,,,6.05,,,,,,,,,,,
2022-11-26,,,,,,,,10.49,,,5.1,,,,,,,,
2022-11-27,,,,,,8.0,,9.58,,,5.5,,,,,,,,
2022-11-28,,,1.793445,,,,,9.51,,,6.25,,,,,,,,
2022-11-29,,,1.359863,,,,,6.9,,,4.13,,,,,,,,
2022-11-30,,,1.542481,,,,,5.32,,,,,,,,,,,
2022-12-01,,,1.730582,,,,,6.43,,,5.16,,,,,,,,
2022-12-02,,,1.793418,,,,,8.53,,,,,,,,,,,
2022-12-03,,,1.792565,,,,,10.16,,,,,,,,,,,
2022-12-04,,,1.816517,,,,,7.74,,,6.29,,,,,,,,
2022-12-05,,,1.782724,,,6.23,,11.97,,,,,,,,,,,
2022-12-06,,,1.802676,,,,,8.16,,,6.63,,,,,,,,
2022-12-07,,,1.853949,,,5.15,,11.54,,,9.78,,,,,,,,
2022-12-08,,,1.66606,,,4.18,,6.01,,,,,,,,,,,
2022-12-09,,,1.496694,,,6.89,,6.18,,,4.93,,,,,,,,
2022-12-10,,,1.382685,,,4.83,,8.01,,,4.95,,,,,,,,
2022-12-11,,,1.285312,,,5.28,,8.02,,,,,,,,,,,
2022-12-12,,,1.164727,,,5.46,,8.29,,,,,,,,,,,
2022-12-13,,,1.085012,,,4.43,,10.39,,,6.59,,,,,,,,
2022-12-14,,,1.005207,,,5.03,,9.98,,,4.62,,,,,,,,
2022-12-15,,,0.941571,,,6.69,,10.21,,,5.52,,,,,,,,
2022-12-16,,,0.642474,,,6.99,,10.88,,,4.84,,,,,,,,
2022-12-17,,,0.390403,,,5.52,,10.41,,,5.34,,,,,,,,
2022-12-18,,,0.185878,,,6.95,,9.88,,,6.78,,,,,,,,
2022-12-19,,,0.027564,,,5.79,,14.21,,,6.98,,,,,,,,
2022-12-20,,,0.0,,,6.02,,7.37,,,,,,,,,,,
2022-12-21,,,0.0,,,4.42,,7.93,,,,,,,,,,,
2022-12-22,,,0.0,,,,,7.3,,,,,,,,,,,
2022-12-23,,,0.0,,,7.21,,10.19,,,6.27,,,,,,,,
2022-12-24,,,0.0,,,,,10.92,,,,,,,,,,,
2022-12-25,,,0.0,,,6.49,,7.77,,,5.9,,,,,,,,
2022-12-26,,,0.0,,,5.25,,11.17,,,4.8,,,,,,,,
2022-12-27,,,0.0,,,8.09,,8.7,,,7.5,,,,,,,,
2022-12-28,,,0.0,,,7.83,,13.51,,,10.36,,,,,,,,
2022-12-29,,,,,,6.57,,8.95,,,4.67,,,,,,,,
2022-12-30,,,,,,,,7.62,,,4.6,,,,,,,,
2022-12-31,,,,,,5.57,,10.11,,,4.25,,,,,,,,
2023-01-01,,,,,,4.53,,9.78,,,,,,,,,,,
2023-01-02,,,,,,,,8.82,,,5.74,,,,,,,,
2023-01-03,,,0.0,,,,,10.56,,,5.16,,,,,,,,
2023-01-04,,,0.0,,,,,7.29,,,5.77,,,,,,,,
2023-01-05,,,0.0,,,5.33,,8.21,,,6.54,,,,,,,,
2023-01-06,,,0.0,,,4.6,,5.51,,,4.48,,,,,,,,
2023-01-07,,,0.0,,,4.85,,8.65,,,,,,,,,,,
2023-01-08,,,0.0,,,5.65,,7.62,,,,,,,,,,,
2023-01-09,,,0.0,,,,,7.86,,,,,,,,,,,
2023-01-10,,,0.459541,,,,,4.41,,,6.62,,,,,,,,
2023-01-11,,,0.853335,,,6.42,,6.54,,,4.3,,,,,,,,
2023-01-12,,,1.207168,,,4.3,,8.87,,,4.81,,,,,,,,
2023-01-13,,,1.471298,,,,,6.58,,,5.12,,,,,,,,
2023-01-14,,,1.954753,,,4.87,,5.46,,,,,,,,,,,
2023-01-15,,,2.385623,,,8.55,,8.26,,,5.78,,,,,,,,
2023-01-16,,,2.831734,,,,,5.99,,,7.24,,,,,,,,
2023-01-17,,,3.158827,,,7.67,,10.26,,,,,,,,,,,
2023-01-18,,,3.153736,,,4.17,,8.4,,,,,,,,,,,
2023-01-19,,,3.131189,,,4.46,,4.91,,,,,,,,,,,
2023-01-20,,,3.050805,,,4.68,,5.99,,,4.15,,,,,,,,
2023-01-21,,,3.027847,,,,,8.51,,,,,,,,,,,
2023-01-22,,,2.754842,,,,,9.14,,,5.79,,,,,,,,
2023-01-23,,,2.455243,,,,,5.38,,,6.45,,,,,,,,
2023-01-24,,,1.989193,,,,,,,,7.48,,,,,,,,
2023-01-25,,,1.579981,,,,,,,,4.57,,,,,,,,
2023-01-26,,,1.028418,,,4.78,,6.0,,,,,,,,,,,
2023-01-27,,,0.575065,,,,,,,,,,,,,,,,
2023-01-28,,,0.217391,,,,,6.5,,,4.53,,,,,,,,
2023-01-29,,,0.0,,,4.58,,8.31,,,6.81,,,,,,,,
2023-01-30,,,0.0,,,,,,,,5.47,,,,,,,,
2023-01-31,,,0.0,,,,,6.99,,,,,,,,,,,
2023-02-01,,,0.0,,,,,,,,,,,,,,,,
2023-02-02,,,0.284212,,,,,,,,7.04,,,,,,,,
2023-02-03,,,0.598164,,,,,,,,,,,,,,,,
2023-02-04,,,0.779552,,,4.56,,4.4,,,6.52,,,,,,,,
2023-02-05,,,0.853863,,,,,5.42,,,,,,,,,,,
2023-02-06,,,0.848342,,,4.71,,,,,5.26,,,,,,,,
2023-02-07,,,0.788137,,,5.54,,5.4,,,,,,,,,,,
2023-02-08,,,0.701047,,,,,8.19,,,,,,,,,,,
2023-02-09,,,0.596178,,,,,8.75,,,5.15,,,,,,,,
2023-02-10,,,0.597193,,,,,6.2,,,,,,,,,,,
2023-02-11,,,0.746262,,,,,5.93,,,,,,,,,,,
2023-02-12,,,0.868067,,,,,5.92,,,,,,,,,,,
2023-02-13,,,0.917215,,,4.22,,,,,6.33,,,,,,,,
2023-02-14,,,0.933327,,,,,,,,,,,,,,,,
2023-02-15,,,0.917308,,,,,5.41,,,8.37,,,,,,,,
2023-02-16,,,0.902719,,,5.76,,4.51,,,,,,,,,,,
2023-02-17,,,0.887339,,,,,7.12,,,6.44,,,,,,,,
2023-02-18,,,0.682062,,,4.24,,5.61,,,5.37,,,,,,,,
2023-02-19,,,0.496221,,,,,7.49,,,5.2,,,,,,,,
2023-02-20,,,0.334669,,,5.82,,4.55,,,5.35,,,,,,,,
2023-02-21,,,0.198827,,,6.64,,8.02,,,6.56,,,,,,,,
2023-02-22,,,0.090799,,,,,6.75,,,,,,,,,,,
2023-02-23,,,0.009957,,,,,5.94,,,6.69,,,,,,,,
2023-02-24,,,0.001974,,,,,6.69,,,4.18,,,,,,,,
2023-02-25,,,0.001122,,,4.62,,5.71,,,5.41,,,,,,,,
2023-02-26,,,0.000628,,,4.91,,8.0,,,,,,,,,,,
2023-02-27,,,0.000345,,,,,4.22,,,5.96,,,,,,,,
2023-02-28,,,0.000185,,,,,,,,4.7,,,,,,,,
2023-03-01,,,9.7e-05,,,,,8.95,,,8.81,,,,,,,,
2023-03-02,,,5e-05,,,,,7.46,,,5.26,,,,,,,,
2023-03-03,,,2.5e-05,,,,,4.57,,,,,,,,,,,
2023-03-04,,,0.073339,,,5.18,,,,,,,,,,,,,
2023-03-05,,,0.137083,,,,,4.61,,,5.57,,,,,,,,
2023-03-06,,,0.185325,,,4.35,,4.92,,,5.84,,,,,,,,
2023-03-07,,,0.223269,,,,,,,,4.55,,,,,,,,
2023-03-08,,,0.257059,,,5.63,,5.51,,,,,,,,,,,
2023-03-09,,,0.290291,,,,,7.33,,,6.18,,,,,,,,
2023-03-10,,,0.328507,,,,,,,,4.21,,,,,,,,
2023-03-11,,,0.367135,,,,,7.44,,,,,,,,,,,
2023-03-12,,,0.292491,,,,,6.21,,,,,,,,,,,
2023-03-13,,,0.219349,,,,,6.84,,,,,,,,,,,
2023-03-14,,,0.155736,,,,,,,,4.74,,,,,,,,
2023-03-15,,,0.100442,,,,,8.33,,,4.25,,,,,,,,
2023-03-16,,,0.054619,,,,,7.38,,,4.32,,,,,,,,
2023-03-17,,,0.018536,,,6.43,,,,,,,,,,,,,
2023-03-18,,,0.0,,,,,,,,,,,,,,,,
2023-03-19,,,0.0,,,,,,,,6.31,,,,,,,,
2023-03-20,,,0.0,,,,,,,,6.06,,,,,,,,
2023-03-21,,,0.0,,,,,,,,4.38,,,,,,,,
2023-03-22,,,0.0,,,4.34,,,,,4.54,,,,,,,,
2023-03-23,,,0.0,,,,,,,,8.11,,,,,,,,
2023-03-24,,,0.0,,,,,7.28,,,,,,,,,,,
2023-03-25,,,0.0,,,,,7.51,,,6.51,,,,,,,,
2023-03-26,,,0.0,,,,,7.12,,,5.26,,,,,,,,
2023-03-27,,,0.0,,,5.2,,5.74,,,5.68,,,,,,,,
2023-03-28,,,0.0,,,,,9.06,,,5.0,,,,,,,,
2023-03-29,,,0.0,,,,,6.61,,,6.6,,,,,,,,
2023-03-30,,,0.0,,,,,8.7,,,7.44,,,,,,,,
2023-03-31,,,0.0,,,,,,,,,,,,,,,,
2023-04-01,,,0.0,,,,,5.59,,,4.78,,,,,,,,
