date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2022-10-22,,,2.255456,,,2.57,,9.29,2.54,3.61,3.68,2.37,3.55,0.89,1.03,1.34,,,
2022-10-23,,,2.343698,,,3.66,,7.32,2.61,3.5,3.52,1.96,3.37,0.81,0.95,2.14,,,
2022-10-24,,,1.867938,,,3.51,,7.97,1.99,3.2,4.17,2.71,2.82,0.58,0.7,1.39,,,
2022-10-25,,,1.348741,,,4.03,,7.18,2.37,3.86,4.13,2.58,3.28,0.56,0.82,1.39,,,
2022-10-26,,,1.090975,,,3.12,,6.9,2.14,2.13,3.75,1.73,2.77,,0.74,1.23,,,
2022-10-27,,,0.872832,,,3.23,,7.67,2.22,3.59,3.51,2.13,3.37,,0.95,1.52,,,
2022-10-28,,,0.633554,,,3.7,,6.59,1.92,2.97,3.85,1.93,3.69,,1.26,1.63,,,
2022-10-29,,,0.435798,,,3.71,,6.37,2.62,3.1,4.09,3.7,3.85,,1.25,1.29,,,
2022-10-30,,,0.279082,,,3.46,,7.02,2.24,3.26,4.3,2.29,4.22,,1.62,1.8,,,
2022-10-31,,,0.10868,,,3.38,,6.76,2.19,3.45,3.75,2.61,3.6,0.98,1.61,1.15,,,
2022-11-01,,,0.036812,,,4.11,,7.77,2.27,3.39,4.8,2.11,4.18,1.17,0.88,1.53,,,
2022-11-02,,,0.000806,,,4.21,,8.24,2.49,3.55,5.31,2.3,3.39,0.98,1.12,1.32,,,
2022-11-03,,,0.0,,,4.12,,9.51,2.92,2.92,4.28,2.67,3.06,1.07,1.42,2.02,,,
2022-11-04,,,0.0,,,4.44,,7.71,1.92,3.27,4.2,2.4,3.08,,1.68,1.4,,,
2022-11-05,,,0.0,,,4.33,,8.03,2.38,4.42,3.66,2.78,3.48,0.9,0.81,1.29,,,
2022-11-06,,,0.0,,,4.18,,7.11,1.41,4.03,3.58,2.44,3.3,0.69,1.33,1.76,,,
2022-11-07,,,0.0,,,3.96,,7.74,2.96,3.45,3.51,2.51,4.03,0.87,0.83,1.39,,,
2022-11-08,,,0.0,,,4.28,,6.34,2.16,4.09,4.07,2.65,3.15,0.87,1.08,1.77,,,
2022-11-09,,,0.0,,,3.82,,7.45,2.19,3.95,3.31,2.31,2.71,,0.95,2.14,,,
2022-11-10,,,0.015269,,,4.06,,6.02,2.24,4.06,4.26,2.65,3.98,,1.06,1.5,,,
2022-11-11,,,0.073437,,,3.36,,6.04,1.81,2.9,3.11,2.37,3.59,,1.05,1.81,,,
2022-11-12,,,0.145425,,,3.33,,8.31,2.43,3.78,4.53,2.16,3.67,0.8,1.72,1.31,,,
2022-11-13,,,0.223382,,,4.15,,7.63,2.75,3.05,3.96,2.92,2.95,0.91,1.19,1.39,,,
2022-11-14,,,0.176805,,,5.07,,7.92,2.14,3.51,4.78,2.85,4.08,0.75,1.03,1.9,,,
2022-11-15,,,0.098663,,,4.62,,9.06,2.34,3.37,4.68,2.21,3.14,0.53,1.51,1.47,,,
2022-11-16,,,0.130647,,,5.06,,8.15,1.84,3.37,4.24,2.68,3.82,,1.07,2.07,,,
2022-11-17,,,0.221014,,,6.54,,6.87,2.28,4.54,3.9,2.12,2.82,0.86,1.68,1.26,,,
2022-11-18,,,0.380537,,,4.8,,7.19,3.07,3.43,3.58,2.47,2.77,,1.31,1.46,,,
2022-11-19,,,0.505415,,,4.36,,8.23,1.87,3.84,3.53,2.23,3.21,,1.35,1.56,,,
2022-11-20,,,0.602242,,,4.79,,7.71,2.12,3.35,4.7,2.51,3.38,,1.38,1.05,,,
2022-11-21,,,0.672241,,,4.0,,7.42,2.24,3.91,3.83,2.85,3.7,0.94,1.35,1.07,,,
2022-11-22,,,0.65709,,,4.04,,7.45,2.28,3.03,4.89,1.82,3.47,0.71,1.42,1.37,,,
2022-11-23,,,0.642313,,,4.63,,8.12,2.79,3.15,3.44,2.56,3.37,,0.88,1.44,,,
2022-11-24,,,0.618343,,,4.86,,9.6,2.68,3.32,3.08,2.38,2.35,0.74,0.97,1.42,,,
2022-11-25,,,0.624867,,,4.35,,9.76,2.91,3.92,3.48,2.39,3.71,0.73,1.57,1.26,,,
2022-11-26,,,0.642796,,,4.4,,8.36,2.89,4.6,3.96,2.62,3.69,,2.02,1.94,,,
2022-11-27,,,0.648438,,,6.17,,10.0,3.5,4.07,4.45,2.33,3.49,0.69,1.69,1.15,,,
2022-11-28,,,0.64629,,,5.96,,10.68,2.74,4.35,4.18,2.93,4.28,0.97,1.51,1.49,,,
2022-11-29,,,0.84365,,,5.34,,9.72,2.49,3.54,4.83,2.53,3.39,,1.1,1.25,,,
2022-11-30,,,1.002533,,,5.69,,8.83,2.19,3.83,4.17,2.48,3.49,,1.48,1.37,,,
2022-12-01,,,1.110198,,,3.87,,8.63,2.59,3.94,4.61,2.48,3.52,0.71,1.39,1.56,,,
2022-12-02,,,1.032029,,,4.83,,9.02,2.34,3.93,3.77,1.81,2.91,,1.09,1.78,,,
2022-12-03,,,1.252962,,,3.87,,8.89,3.28,3.62,3.53,2.84,4.15,,1.56,1.35,,,
2022-12-04,,,1.527681,,,5.25,,9.54,2.86,3.31,4.37,2.32,4.0,1.01,1.59,2.17,,,
2022-12-05,,,1.724474,,,5.48,,10.54,3.17,3.52,4.14,2.9,4.01,1.19,1.35,1.66,,,
2022-12-06,,,1.836282,,,4.48,,9.83,2.66,3.67,5.12,2.84,3.38,0.84,1.55,1.16,,,
2022-12-07,,,1.973631,,,5.28,,8.98,2.75,3.43,4.62,2.98,3.35,,1.15,2.21,,,
2022-12-08,,,1.991801,,,5.25,,9.38,2.66,4.24,4.73,3.0,3.76,0.66,1.47,1.57,,,
2022-12-09,,,1.647012,,,5.68,,7.88,2.83,3.99,4.08,3.08,3.48,,0.89,0.96,,,
2022-12-10,,,1.428093,,,4.87,,11.14,3.47,3.99,3.62,3.4,4.05,,1.67,1.35,,,
2022-12-11,,,1.549277,,,6.91,,8.71,3.03,4.26,4.34,3.85,4.89,1.1,1.56,1.78,,,
2022-12-12,,,1.532156,,,6.25,,9.24,2.97,3.59,4.71,2.99,4.23,,1.37,1.16,,,
2022-12-13,,,1.36006,,,6.02,,10.27,2.67,3.18,4.71,2.6,4.33,0.55,1.48,1.9,,,
2022-12-14,,,1.12208,,,5.92,,9.17,3.03,3.65,4.63,2.9,4.07,,1.58,1.43,,,
2022-12-15,,,0.908681,,,7.37,,9.14,2.66,3.44,3.05,2.66,3.73,1.14,1.21,1.44,,,
2022-12-16,,,0.720069,,,5.68,,8.73,2.48,3.63,3.55,3.4,4.36,0.72,1.05,1.54,,,
2022-12-17,,,0.558721,,,6.24,,11.13,3.4,3.95,4.33,3.29,3.61,,1.25,2.07,,,
2022-12-18,,,0.427486,,,6.41,,9.46,2.95,4.44,3.81,3.95,4.23,0.94,1.69,1.47,,,
2022-12-19,,,0.395872,,,6.28,,10.03,3.22,2.69,3.92,3.45,4.31,0.75,1.27,1.84,,,
2022-12-20,,,0.523407,,,6.76,,9.9,3.19,3.92,4.44,3.56,3.8,,1.92,1.1,,,
2022-12-21,,,0.537052,,,5.64,,9.17,2.76,3.16,3.84,3.22,4.41,0.73,0.72,1.34,,,
2022-12-22,,,0.566919,,,5.98,,8.79,3.14,2.55,3.03,2.84,4.18,0.77,0.81,0.88,,,
2022-12-23,,,0.590938,,,5.48,,9.33,3.5,3.47,3.48,2.24,2.35,,1.64,1.12,,,
2022-12-24,,,0.611434,,,5.85,,8.55,2.84,3.19,3.3,2.18,2.93,,0.7,1.3,,,
2022-12-25,,,0.647715,,,4.43,,7.63,3.26,2.98,3.04,2.28,2.87,,1.42,1.3,,,
2022-12-26,,,0.663561,,,6.28,,8.86,3.43,3.56,3.62,3.14,3.32,0.66,1.54,1.8,,,
2022-12-27,,,0.639252,,,5.11,,9.63,2.74,4.45,4.67,3.42,3.8,,1.81,1.38,,,
2022-12-28,,,0.637608,,,5.47,,10.29,3.26,3.84,4.94,3.38,3.35,,1.6,1.71,,,
2022-12-29,,,0.652757,,,4.96,,10.05,3.01,3.72,3.38,3.12,3.31,0.83,1.52,1.8,,,
2022-12-30,,,0.677247,,,4.4,,7.98,2.26,3.43,3.58,3.44,3.75,1.1,1.15,1.7,,,
2022-12-31,,,0.687497,,,3.7,,7.55,3.81,3.86,3.85,2.58,4.23,1.02,1.14,1.36,,,
2023-01-01,,,0.914617,,,4.26,,5.81,2.25,4.38,4.53,3.17,3.82,,1.38,2.03,,,
2023-01-02,,,0.89854,,,3.39,,7.36,2.6,3.64,4.32,2.59,3.89,0.82,1.56,2.06,,,
2023-01-03,,,0.861688,,,3.58,,7.6,2.57,3.47,4.21,3.6,4.26,,1.86,1.57,,,
2023-01-04,,,0.811949,,,4.15,,7.44,2.42,5.19,3.94,2.79,4.57,0.77,1.39,1.88,,,
2023-01-05,,,0.720848,,,4.08,,7.31,2.96,3.79,5.56,2.48,4.04,,1.32,1.43,,,
2023-01-06,,,0.617568,,,3.59,,6.88,2.82,3.81,3.17,2.53,3.1,,1.29,2.34,,,
2023-01-07,,,0.423439,,,4.04,,6.17,2.11,3.81,4.79,2.36,4.0,0.95,1.13,1.85,,,
2023-01-08,,,0.260517,,,3.62,,6.3,2.05,3.54,4.61,2.5,4.42,,1.63,1.05,,,
2023-01-09,,,0.12755,,,2.96,,5.28,2.06,4.68,4.16,2.19,3.35,,1.67,1.78,,,
2023-01-10,,,0.024101,,,3.8,,5.51,1.49,4.07,4.21,2.96,3.53,,1.43,2.07,,,
2023-01-11,,,0.0,,,3.18,,5.25,2.01,3.81,3.56,2.15,3.77,,1.5,1.58,,,
2023-01-12,,,0.173516,,,3.96,,5.89,1.81,3.45,4.84,1.98,4.17,1.39,1.92,1.17,,,
2023-01-13,,,0.521203,,,2.98,,4.67,1.49,3.63,4.01,2.67,3.46,0.76,1.62,1.69,,,
2023-01-14,,,0.649955,,,3.01,,6.0,2.07,4.47,4.33,2.79,3.46,0.68,1.79,1.55,,,
2023-01-15,,,0.895134,,,2.47,,4.71,1.99,3.6,4.2,3.12,4.12,0.8,1.57,2.09,,,
2023-01-16,,,0.944325,,,3.23,,5.44,1.51,3.92,4.2,2.65,4.74,0.66,1.31,1.88,,,
2023-01-17,,,0.822835,,,3.8,,4.94,2.13,4.2,4.38,3.33,3.96,0.65,1.48,1.61,,,
2023-01-18,,,0.531972,,,3.53,,4.87,2.44,3.36,3.89,2.37,3.13,0.86,1.33,1.8,,,
2023-01-19,,,0.479152,,,3.19,,4.55,1.95,3.67,4.24,2.9,4.32,0.76,1.62,1.83,,,
2023-01-20,,,0.553664,,,3.35,,4.41,2.1,3.09,4.34,2.46,5.38,0.87,1.5,1.81,,,
2023-01-21,,,0.596736,,,3.79,,4.67,1.93,4.22,4.79,2.44,4.74,,1.49,1.98,,,
2023-01-22,,,0.618854,,,2.39,,5.05,1.95,4.38,4.01,3.01,3.96,0.99,1.54,1.84,,,
2023-01-23,,,0.646993,,,2.54,,4.76,2.08,4.25,4.7,2.22,4.04,1.07,1.87,2.18,,,
2023-01-24,,,0.680984,,,3.29,,5.57,2.5,4.24,4.71,2.97,3.21,0.69,1.19,2.06,,,
2023-01-25,,,0.717966,,,3.44,,5.03,2.15,3.86,4.72,2.66,4.11,,1.56,1.47,,,
2023-01-26,,,0.691709,,,3.0,,5.45,2.13,3.53,4.14,2.83,4.63,0.67,0.87,1.64,,,
2023-01-27,,,0.666316,,,3.06,,4.97,1.86,3.14,4.0,2.4,3.7,0.69,1.22,1.39,,,
2023-01-28,,,0.633324,,,3.54,,5.42,3.12,2.89,4.44,2.84,4.33,1.19,,1.66,,,
2023-01-29,,,0.60349,,,3.41,,5.79,2.26,3.92,3.54,2.62,4.96,0.99,1.57,1.84,,,
2023-01-30,,,0.556803,,,3.55,,5.31,2.43,3.64,4.53,2.57,3.89,1.0,1.88,1.68,,,
2023-01-31,,,0.593041,,,3.98,,5.84,2.69,3.27,3.59,2.8,3.98,0.84,1.56,1.16,,,
2023-02-01,,,0.640393,,,3.92,,5.08,2.61,4.32,3.69,2.25,3.76,,1.63,1.63,,,
2023-02-02,,,0.609703,,,3.51,,4.93,2.97,3.65,5.0,1.78,4.54,0.62,1.3,1.47,,,
2023-02-03,,,0.670332,,,3.13,,5.56,2.44,3.75,4.88,2.46,4.14,0.6,1.2,2.14,,,
2023-02-04,,,0.754906,,,3.79,,4.77,2.61,4.88,4.79,3.29,4.54,,1.13,1.54,,,
2023-02-05,,,0.808689,,,3.8,,5.75,2.74,3.58,5.05,3.11,4.0,0.97,1.42,1.28,,,
2023-02-06,,,0.881443,,,3.59,,4.83,2.76,3.76,4.39,3.18,4.39,,1.34,2.24,,,
2023-02-07,,,0.801884,,,4.2,,6.16,2.98,4.66,3.83,2.96,4.48,0.88,1.72,1.72,,,
2023-02-08,,,0.747045,,,4.03,,5.68,2.35,4.41,4.62,3.66,4.02,0.9,1.49,2.15,,,
2023-02-09,,,0.66798,,,4.45,,5.75,2.32,3.73,4.11,2.85,4.92,1.05,0.71,1.04,,,
2023-02-10,,,0.368239,,,3.31,,5.46,4.01,2.78,3.55,3.63,4.43,0.75,1.54,1.28,,,
2023-02-11,,,0.193608,,,4.26,,7.14,2.71,3.53,4.04,4.03,5.23,0.8,1.78,1.54,,,
2023-02-12,,,0.290468,,,3.18,,5.3,2.99,3.53,3.42,4.35,5.13,0.8,1.41,2.63,,,
2023-02-13,,,0.295075,,,3.35,,5.08,2.64,3.58,4.09,4.07,5.01,,1.69,1.86,,,
2023-02-14,,,0.286838,,,4.05,,5.93,2.9,3.62,3.41,4.44,4.46,0.95,1.47,1.58,,,
2023-02-15,,,0.227561,,,3.66,,5.94,2.67,4.86,4.29,3.41,5.01,1.03,1.2,1.61,,,
2023-02-16,,,0.281449,,,3.66,,4.77,2.54,4.24,4.6,3.41,4.39,0.93,1.66,1.71,,,
2023-02-17,,,0.408488,,,3.47,,5.55,2.43,4.06,4.22,3.53,4.15,0.59,1.8,1.54,,,
2023-02-18,,,0.506832,,,4.45,,6.08,2.78,4.82,3.96,3.91,4.68,,1.35,1.44,,,
2023-02-19,,,0.622728,,,4.31,,5.86,2.84,4.51,5.06,4.05,4.5,,1.14,1.5,,,
2023-02-20,,,0.71269,,,4.28,,5.37,2.62,4.44,4.26,3.3,6.45,0.88,1.55,2.17,,,
2023-02-21,,,0.800454,,,3.15,,5.99,2.88,3.85,4.46,3.87,6.31,0.79,1.24,1.87,,,
2023-02-22,,,0.820487,,,3.51,,5.95,2.69,4.05,4.9,3.93,4.49,0.86,1.34,1.78,,,
2023-02-23,,,0.799633,,,3.57,,5.62,2.67,3.85,4.11,3.69,4.78,,1.04,1.99,,,
2023-02-24,,,0.638718,,,3.67,,4.94,2.7,3.19,3.69,3.22,4.38,,1.1,1.77,,,
2023-02-25,,,0.492367,,,3.15,,5.35,2.94,3.13,4.65,2.62,5.8,,1.27,2.16,,,
2023-02-26,,,0.361113,,,3.32,,5.25,2.51,3.98,5.2,4.01,5.24,0.7,1.1,1.71,,,
2023-02-27,,,0.415146,,,4.59,,4.94,2.6,3.71,4.59,4.13,6.06,0.75,1.28,1.87,,,
2023-02-28,,,0.575686,,,4.37,,4.81,3.13,3.69,4.49,3.51,5.33,,1.51,1.79,,,
2023-03-01,,,0.73459,,,3.92,,5.27,2.71,4.11,5.18,3.71,4.6,0.84,1.06,1.92,,,
2023-03-02,,,0.885927,,,5.0,,6.49,3.12,3.68,3.92,3.74,4.77,,1.23,2.0,,,
2023-03-03,,,0.983054,,,3.06,,5.89,2.89,3.07,4.51,3.13,4.41,0.71,0.69,1.71,,,
2023-03-04,,,1.0543,,,3.21,,5.08,3.42,3.52,4.43,4.31,4.94,,0.79,1.43,,,
2023-03-05,,,1.099684,,,3.43,,6.49,2.72,3.73,4.51,3.5,6.1,0.85,1.79,1.84,,,
2023-03-06,,,1.081943,,,3.97,,6.62,3.45,3.98,5.08,3.75,4.64,0.99,1.78,1.9,,,
2023-03-07,,,0.93476,,,4.32,,5.46,3.1,3.45,4.96,4.39,4.7,0.84,1.49,1.76,,,
2023-03-08,,,0.861007,,,3.9,,6.39,3.31,3.86,4.36,3.38,5.05,0.84,1.38,1.38,,,
2023-03-09,,,0.792482,,,3.66,,5.88,2.82,3.78,4.71,3.64,5.31,0.75,0.97,1.29,,,
2023-03-10,,,0.695252,,,3.89,,5.75,3.18,3.82,4.96,2.92,5.61,,1.24,1.02,,,
2023-03-11,,,0.606955,,,3.15,,6.26,2.57,4.12,3.55,3.83,4.94,0.83,1.26,2.48,,,
2023-03-12,,,0.548626,,,3.81,,5.47,3.01,3.53,4.39,4.32,6.5,0.89,1.08,1.37,,,
2023-03-13,,,0.378468,,,3.42,,5.55,2.91,3.57,4.26,3.08,4.99,0.57,1.74,1.85,,,
2023-03-14,,,0.242877,,,4.2,,6.48,2.52,3.73,4.87,3.67,4.31,0.95,1.44,1.53,,,
2023-03-15,,,0.293232,,,3.54,,6.64,2.93,4.09,4.48,3.35,4.53,0.91,1.03,1.98,,,
2023-03-16,,,0.408418,,,3.41,,5.54,2.08,3.84,4.75,3.35,5.23,0.71,0.98,1.65,,,
2023-03-17,,,0.538617,,,3.19,,5.46,2.53,3.99,4.24,3.04,4.31,0.75,1.35,2.06,,,
2023-03-18,,,0.646714,,,4.6,,5.5,2.88,4.41,4.2,3.16,3.85,,1.49,1.28,,,
2023-03-19,,,0.728388,,,2.8,,6.11,2.84,4.07,3.19,3.8,5.61,,1.45,1.55,,,
2023-03-20,,,0.955237,,,3.66,,6.29,2.73,4.75,4.09,3.95,6.16,,1.62,1.77,,,
2023-03-21,,,1.186627,,,3.37,,6.63,3.35,3.72,4.67,3.72,4.34,,1.14,1.96,,,
2023-03-22,,,1.448447,,,4.99,,7.05,3.25,4.78,5.02,3.63,5.15,,1.12,1.47,,,
2023-03-23,,,0.771465,,,4.04,,5.46,2.59,3.92,4.68,3.88,5.9,1.02,1.43,2.29,,,
2023-03-24,,,0.408272,,,3.88,,5.71,2.54,3.93,4.01,4.23,5.7,0.64,1.28,1.9,,,
2023-03-25,,,0.3928,,,3.52,,5.94,2.42,3.78,3.85,3.38,4.08,0.69,2.05,1.7,,,
2023-03-26,,,0.371432,,,3.4,,5.81,2.24,4.35,3.7,3.49,5.34,0.69,1.09,1.69,,,
2023-03-27,,,0.279931,,,3.01,,6.01,2.83,4.24,4.75,3.72,4.62,0.64,1.64,1.89,,,
2023-03-28,,,0.19663,,,3.14,,5.48,1.96,3.53,4.22,3.09,5.39,0.76,1.55,1.68,,,
2023-03-29,,,0.123898,,,3.7,,5.67,2.63,4.33,4.99,3.81,4.8,0.89,1.52,1.35,,,
2023-03-30,,,0.083878,,,3.93,,5.13,2.55,3.57,4.2,2.75,4.16,0.72,1.54,1.87,,,
2023-03-31,,,0.235095,,,3.72,,4.17,2.34,3.58,3.89,3.23,4.51,,1.27,1.35,,,
2023-04-01,,,0.399564,,,3.66,,5.96,2.21,3.46,3.47,2.58,4.46,0.75,1.45,1.47,,,
2023-04-02,,,0.534672,,,3.2,,4.97,2.38,3.96,3.74,3.14,4.3,0.76,1.42,2.13,,,
2023-04-03,,,0.579859,,,3.44,,4.81,2.28,3.94,3.94,2.9,4.75,1.13,1.2,1.45,,,
2023-04-04,,,0.548825,,,3.5,,6.22,2.25,3.79,4.8,3.17,4.43,,1.24,1.7,,,
2023-04-05,,,0.438101,,,3.38,,4.51,1.98,3.77,4.21,2.65,4.42,0.64,0.85,1.31,,,
2023-04-06,,,0.450121,,,3.13,,4.73,2.32,2.8,4.69,3.01,4.31,0.65,1.42,1.36,,,
2023-04-07,,,0.546896,,,2.92,,4.79,2.6,4.57,3.37,2.77,4.06,0.78,1.08,0.94,,,
2023-04-08,,,0.612792,,,2.73,,5.04,2.05,4.15,4.19,3.55,3.95,,0.75,1.7,,,
2023-04-09,,,0.778036,,,3.26,,4.55,2.2,3.25,4.36,3.2,4.73,,1.22,1.76,,,
2023-04-10,,,0.734997,,,3.03,,4.5,3.04,3.22,3.92,3.69,5.06,0.93,1.09,1.77,,,
2023-04-11,,,0.788966,,,3.51,,5.08,2.59,3.69,4.88,2.94,4.57,0.57,0.88,1.66,,,
2023-04-12,,,0.77093,,,3.75,,4.36,2.45,3.87,4.28,2.81,4.05,,0.81,2.19,,,
2023-04-13,,,0.862993,,,3.52,,4.32,2.75,3.83,4.92,2.51,4.21,,1.24,2.03,,,
2023-04-14,,,0.850693,,,2.69,,4.3,2.0,3.85,3.83,2.54,3.72,0.67,1.35,1.55,,,
2023-04-15,,,0.821739,,,3.0,,4.27,2.57,3.29,3.44,2.58,4.82,,1.35,1.43,,,
2023-04-16,,,0.785143,,,4.06,,5.32,2.18,3.81,3.49,3.48,4.25,0.61,0.89,1.73,,,
2023-04-17,,,0.86421,,,2.85,,6.37,2.62,3.12,4.15,2.92,4.26,0.61,1.46,1.71,,,
2023-04-18,,,0.828309,,,2.98,,4.96,2.57,3.84,4.47,3.57,4.07,0.83,1.14,1.49,,,
2023-04-19,,,0.854148,,,3.97,,4.22,2.05,3.42,4.46,2.47,3.39,0.82,1.64,1.9,,,
2023-04-20,,,0.940201,,,3.77,,4.42,2.98,4.09,4.44,3.05,3.98,0.99,0.77,1.49,,,
2023-04-21,,,0.854742,,,2.66,,4.14,1.9,3.67,4.1,2.48,4.32,,1.28,1.75,,,
2023-04-22,,,0.935373,,,3.09,,5.89,1.95,3.36,3.39,2.38,3.59,0.88,0.85,1.57,,,
2023-04-23,,,1.003433,,,3.69,,4.74,2.75,3.63,4.83,2.81,3.85,,1.57,2.02,,,
2023-04-24,,,1.043653,,,2.82,,4.5,2.88,3.89,4.72,2.72,4.19,,1.41,1.71,,,
2023-04-25,,,0.955971,,,3.17,,4.9,2.62,2.95,4.95,2.72,4.4,0.65,1.82,1.25,,,
2023-04-26,,,0.887308,,,2.66,,4.41,2.52,3.34,5.3,3.45,4.47,,1.12,1.86,,,
2023-04-27,,,0.972458,,,3.71,,3.62,2.51,3.97,4.34,2.45,3.43,0.69,1.27,1.74,,,
2023-04-28,,,1.117878,,,2.96,,4.98,1.9,2.54,3.85,2.1,3.92,0.74,0.84,1.92,,,
2023-04-29,,,1.225052,,,2.62,,5.13,3.04,2.82,4.39,3.43,4.35,,1.88,1.08,,,
2023-04-30,,,1.296482,,,2.92,,4.22,1.96,3.64,3.36,2.16,4.36,,1.61,1.35,,,
2023-05-01,,,1.057053,,,2.88,,5.1,2.53,3.48,4.66,2.38,4.36,0.97,1.35,2.02,,,
2023-05-02,,,0.838014,,,4.26,,4.98,3.14,3.28,4.23,2.9,4.13,0.72,1.58,1.64,,,
2023-05-03,,,0.644709,,,2.93,,4.71,1.96,3.54,3.78,2.91,3.84,0.65,1.16,0.99,,,
2023-05-04,,,0.484683,,,2.93,,4.56,2.29,3.57,4.47,3.15,4.69,,1.46,1.44,,,
2023-05-05,,,0.377119,,,2.54,,3.88,2.47,3.02,4.24,2.95,4.9,0.83,1.19,1.29,,,
2023-05-06,,,0.291469,,,2.96,,4.81,2.25,2.84,3.46,2.8,6.42,,1.16,2.07,,,
2023-05-07,,,0.216813,,,2.93,,4.97,2.35,2.89,3.48,2.39,5.09,,1.43,1.09,,,
2023-05-08,,,0.155196,,,3.55,,5.12,2.14,3.38,3.89,2.83,4.79,0.6,1.56,2.07,,,
2023-05-09,,,0.191854,,,2.79,,4.31,1.86,3.02,4.99,2.85,3.83,0.85,1.75,1.66,,,
2023-05-10,,,0.147157,,,3.09,,3.95,1.53,3.29,4.21,3.12,3.55,0.67,1.61,0.94,,,
2023-05-11,,,0.148947,,,2.49,,4.26,1.93,3.57,4.49,2.7,3.68,0.79,1.47,1.51,,,
2023-05-12,,,0.097012,,,3.0,,4.59,2.27,3.35,4.15,2.41,4.12,1.0,1.31,1.51,,,
2023-05-13,,,0.054996,,,3.02,,4.7,2.33,3.62,3.03,2.57,4.37,,1.23,1.72,,,
2023-05-14,,,0.021832,,,3.12,,4.67,2.32,4.23,3.73,2.85,4.05,,1.19,1.62,,,
2023-05-15,,,0.0,,,4.0,,5.03,2.37,3.38,5.05,3.2,4.82,,1.41,1.01,,,
2023-05-16,,,0.0,,,2.77,,5.16,2.08,2.75,4.54,2.66,4.06,0.74,1.28,1.85,,,
2023-05-17,,,0.027124,,,3.02,,4.07,2.54,3.33,4.0,2.71,5.19,0.78,1.53,2.09,,,
2023-05-18,,,0.124439,,,2.48,,4.51,2.46,3.15,4.88,2.88,4.79,,2.16,1.52,,,
2023-05-19,,,0.21365,,,2.73,,3.9,2.81,4.1,4.76,2.02,4.37,0.76,1.64,1.5,,,
2023-05-20,,,0.285219,,,2.25,,4.14,2.21,3.45,3.53,2.21,4.73,0.7,1.48,1.68,,,
2023-05-21,,,0.331731,,,3.61,,4.48,3.5,3.34,4.35,2.38,4.44,,1.65,1.46,,,
2023-05-22,,,0.340462,,,2.66,,4.61,2.22,3.71,4.71,2.94,3.69,,1.39,1.65,,,
2023-05-23,,,0.287873,,,2.35,,4.38,2.16,2.45,4.79,2.75,5.14,0.93,1.1,1.96,,,
2023-05-24,,,0.21992,,,2.84,,3.93,1.74,4.05,4.26,2.46,4.73,1.0,1.27,1.75,,,
2023-05-25,,,0.157301,,,2.11,,3.34,2.17,2.86,4.12,2.29,4.6,0.63,1.23,1.48,,,
2023-05-26,,,0.10221,,,2.53,,4.07,2.2,3.16,3.72,2.27,3.62,,1.31,1.64,,,
2023-05-27,,,0.056296,,,2.67,,4.5,2.19,3.17,3.92,2.9,4.46,,1.12,1.77,,,
2023-05-28,,,0.019183,,,2.63,,4.23,1.98,3.33,3.26,3.12,4.59,,1.31,1.22,,,
2023-05-29,,,0.0,,,2.76,,4.36,1.98,2.83,4.7,2.73,3.8,0.76,1.65,1.43,,,
2023-05-30,,,0.0,,,4.04,,5.36,2.16,3.08,4.73,3.37,3.54,0.53,0.66,1.4,,,
2023-05-31,,,0.0,,,3.4,,4.9,1.85,2.59,4.0,2.7,4.07,0.96,0.66,1.63,,,
2023-06-01,,,0.0,,,3.12,,4.5,2.2,2.88,3.84,2.15,2.81,0.59,1.2,1.54,,,
2023-06-02,,,0.135444,,,2.33,,4.31,2.07,3.21,2.85,2.42,3.57,0.84,1.24,2.05,,,
2023-06-03,,,0.059348,,,3.07,,3.09,2.09,3.6,4.24,2.55,4.13,,1.44,1.5,,,
2023-06-04,,,0.242637,,,2.51,,4.59,2.63,3.51,4.13,2.8,4.71,0.75,1.14,2.08,,,
2023-06-05,,,0.490331,,,3.75,,3.34,1.85,2.96,4.15,2.53,3.8,,1.77,2.11,,,
2023-06-06,,,0.756287,,,3.11,,4.75,1.32,3.03,5.13,2.42,3.69,0.61,1.29,1.16,,,
2023-06-07,,,0.817557,,,2.76,,3.41,1.26,3.51,4.15,2.78,3.13,,1.5,1.38,,,
2023-06-08,,,0.747902,,,2.8,,4.08,1.88,3.5,4.09,1.97,3.91,0.81,0.66,1.79,,,
2023-06-09,,,0.669881,,,3.04,,4.05,1.57,2.83,4.17,2.29,3.61,,1.18,1.63,,,
2023-06-10,,,0.583268,,,2.76,,3.13,1.72,3.09,3.74,3.58,4.83,1.16,,1.32,,,
2023-06-11,,,0.494096,,,2.86,,3.63,2.03,3.31,3.56,2.17,3.78,0.71,1.29,1.72,,,
2023-06-12,,,0.412189,,,2.48,,3.63,2.01,3.32,3.99,2.29,3.91,0.62,1.24,2.22,,,
2023-06-13,,,0.338683,,,2.56,,3.63,1.75,3.11,5.23,3.01,3.56,,1.5,2.13,,,
