date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2023-05-09,,,0.665988,,,3.35,,4.0,2.44,2.93,4.05,2.65,4.4,0.77,1.04,1.66,,,
2023-05-10,,,0.736032,,,3.07,,4.78,2.58,3.22,4.29,3.05,4.79,0.56,1.03,1.66,,,
2023-05-11,,,0.773559,,,3.07,,3.71,1.87,3.48,3.93,2.22,3.87,0.7,1.02,1.39,,,
2023-05-12,,,0.825928,,,3.66,,3.54,2.17,2.81,4.24,2.35,4.45,0.42,0.9,1.61,,,
2023-05-13,,,0.789452,,,2.48,,4.54,2.0,3.29,4.33,2.6,4.52,0.78,1.19,1.58,,,
2023-05-14,,,0.743146,,,2.57,,4.35,2.21,2.69,3.58,3.06,4.55,,1.21,1.93,,,
2023-05-15,,,0.804574,,,2.67,,4.28,2.18,3.29,4.32,2.46,4.36,0.46,0.95,1.78,,,
2023-05-16,,,0.712777,,,3.97,,5.06,2.96,3.34,4.8,3.16,4.14,0.77,0.73,2.28,,,
2023-05-17,,,0.640847,,,3.07,,4.18,2.6,3.14,4.82,2.3,4.58,0.71,0.95,2.0,,,
2023-05-18,,,0.579756,,,3.4,,4.47,2.3,3.63,4.38,3.52,4.47,0.78,1.42,1.87,,,
2023-05-19,,,0.588082,,,3.44,,3.78,2.29,2.89,3.21,3.05,3.96,0.64,0.88,1.51,,,
2023-05-20,,,0.603759,,,3.59,,4.09,1.91,3.52,4.02,2.63,4.56,0.46,0.92,1.47,,,
2023-05-21,,,0.65723,,,2.46,,4.21,1.78,3.96,4.06,3.55,4.98,0.52,0.69,1.5,,,
2023-05-22,,,1.681249,,,3.18,,3.9,2.55,3.45,3.65,3.19,4.94,0.5,1.42,1.46,,,
2023-05-23,,,0.583875,,,3.95,,4.57,2.13,3.52,4.75,2.85,4.25,0.74,1.12,1.64,,,
2023-05-24,,,0.544041,,,3.53,,4.52,2.21,2.69,3.66,2.77,3.84,0.9,1.02,1.69,,,
2023-05-25,,,0.572402,,,3.32,,4.45,1.91,3.0,4.54,2.36,4.51,0.75,1.32,0.96,,,
2023-05-26,,,0.619497,,,2.6,,4.12,2.18,2.99,3.92,2.89,4.63,0.74,1.25,1.32,,,
2023-05-27,,,0.643755,,,2.78,,4.2,1.99,3.24,4.04,2.78,4.67,0.56,0.62,1.77,,,
2023-05-28,,,0.657024,,,2.81,,3.22,1.79,3.94,3.9,2.93,4.49,0.92,1.2,1.76,,,
2023-05-29,,,0.709314,,,3.1,,3.71,1.74,3.99,3.97,2.59,3.32,0.55,1.26,1.46,,,
2023-05-30,,,0.797783,,,3.54,,4.79,2.01,3.31,4.11,2.67,4.85,0.71,1.31,1.42,,,
2023-05-31,,,0.785685,,,3.27,,5.3,2.08,3.54,4.82,3.21,4.65,0.59,1.06,1.38,,,
2023-06-01,,,0.591853,,,2.67,,3.64,2.13,3.4,3.38,2.28,4.21,0.46,1.86,1.73,,,
2023-06-02,,,0.480817,,,3.14,,3.81,1.67,2.63,3.98,2.43,4.14,0.47,1.26,1.25,,,
2023-06-03,,,0.379112,,,2.92,,4.21,1.96,3.52,3.16,2.38,4.76,0.67,0.82,1.6,,,
2023-06-04,,,0.356015,,,2.73,,3.44,2.06,3.25,3.22,2.59,4.65,0.84,0.65,1.38,,,
2023-06-05,,,0.350783,,,2.81,,2.74,1.48,3.63,5.12,2.77,4.14,0.77,0.8,1.62,,,
2023-06-06,,,0.229314,,,3.04,,3.37,2.35,2.68,4.12,2.62,4.36,,1.02,2.15,,,
2023-06-07,,,0.149597,,,2.64,,3.55,1.82,3.27,4.26,2.63,4.6,0.5,0.96,1.73,,,
2023-06-08,,,0.140023,,,2.45,,3.4,1.84,3.45,4.17,2.74,4.05,0.78,0.87,1.76,,,
2023-06-09,,,0.138978,,,2.47,,3.13,1.71,3.27,3.52,2.58,3.59,,0.92,1.78,,,
2023-06-10,,,0.189725,,,2.71,,3.19,2.16,3.33,3.75,2.86,3.73,,0.71,1.85,,,
2023-06-11,,,1.527508,,,2.35,,2.72,1.48,3.17,4.43,2.45,4.38,1.02,1.19,1.71,,,
2023-06-12,,,0.306958,,,3.3,,2.84,1.43,3.46,3.92,2.46,3.88,0.78,1.08,2.0,,,
2023-06-13,,,0.297074,,,2.51,,3.48,1.84,3.71,4.36,3.0,4.93,0.85,1.39,1.78,,,
2023-06-14,,,0.349435,,,3.6,,3.75,1.65,3.28,3.96,2.26,4.26,0.51,0.93,2.42,,,
2023-06-15,,,0.333597,,,3.5,,2.8,1.5,3.34,4.02,2.47,4.2,0.81,0.88,1.96,,,
2023-06-16,,,0.294907,,,2.6,,3.21,1.46,3.04,3.42,2.47,3.83,0.68,1.41,2.13,,,
2023-06-17,,,0.213524,,,2.17,,3.54,1.79,4.0,3.72,2.81,4.22,,1.09,1.96,,,
2023-06-18,,,0.141682,,,2.41,,2.73,1.32,2.92,4.13,2.7,4.8,0.69,1.2,1.55,,,
2023-06-19,,,0.128934,,,2.51,,3.31,1.67,3.41,4.28,2.46,3.68,0.57,1.24,1.56,,,
2023-06-20,,,0.305757,,,2.23,,2.9,1.88,3.44,4.31,2.19,4.7,0.61,1.08,1.89,,,
2023-06-21,,,0.486555,,,2.34,,3.5,1.94,3.33,4.43,2.5,4.09,0.63,1.2,1.92,,,
2023-06-22,,,0.517848,,,2.67,,3.13,1.47,3.5,4.1,2.44,4.28,0.63,1.32,1.71,,,
2023-06-23,,,0.50588,,,2.51,,3.0,1.42,3.1,3.59,2.47,3.03,0.44,1.03,1.23,,,
2023-06-24,,,0.458373,,,2.2,,2.72,1.43,3.51,4.13,2.62,4.5,0.46,0.84,2.18,,,
2023-06-25,,,0.404833,,,1.91,,2.48,1.4,2.9,3.44,2.3,4.65,0.71,0.74,1.84,,,
2023-06-26,,,0.296896,,,1.9,,3.3,1.73,3.37,4.62,2.8,4.75,0.96,1.15,2.17,,,
2023-06-27,,,0.39668,,,3.55,,3.09,1.69,3.26,4.54,3.06,3.96,1.09,1.05,1.67,,,
2023-06-28,,,0.476632,,,3.56,,3.28,1.62,3.35,4.15,2.75,4.63,0.87,1.34,2.05,,,
2023-06-29,,,0.367818,,,2.88,,2.78,1.8,2.83,3.61,2.81,4.22,0.5,1.09,1.55,,,
2023-06-30,,,0.268518,,,2.98,,3.36,1.35,3.33,3.34,2.41,3.79,,0.94,1.71,,,
2023-07-01,,,0.181863,,,2.67,,2.64,1.16,3.47,4.1,2.25,3.79,0.66,1.16,1.49,,,
2023-07-02,,,0.108763,,,3.05,,3.0,1.5,3.31,3.58,2.42,3.8,0.61,1.73,1.7,,,
2023-07-03,,,0.049696,,,2.87,,3.65,1.76,3.31,3.45,2.41,4.4,0.46,1.44,1.47,,,
2023-07-04,,,0.052879,,,2.85,,2.13,1.35,3.41,3.71,2.15,4.46,0.6,1.06,1.69,,,
2023-07-05,,,0.110978,,,2.68,,2.42,1.86,3.65,3.61,2.68,4.13,,0.99,1.93,,,
2023-07-06,,,0.049045,,,2.54,,3.39,1.55,3.32,3.99,2.69,4.68,0.41,1.09,2.33,,,
2023-07-07,,,0.284938,,,2.32,,2.92,1.49,3.27,3.91,2.72,4.85,0.74,0.93,1.92,,,
2023-07-08,,,0.343799,,,3.5,,2.95,1.89,3.76,3.84,2.77,4.26,0.62,1.2,1.55,,,
2023-07-09,,,0.386227,,,2.26,,2.64,1.46,3.43,4.06,2.72,4.35,,0.98,1.6,,,
2023-07-10,,,0.356891,,,2.38,,2.5,1.75,3.78,4.0,2.21,4.2,0.44,1.08,1.97,,,
2023-07-11,,,0.278121,,,2.54,,3.26,1.77,3.15,4.46,2.55,4.67,0.92,0.88,1.78,,,
2023-07-12,,,0.204013,,,2.77,,3.1,1.49,3.5,4.23,2.38,4.09,0.42,1.35,1.89,,,
2023-07-13,,,0.199793,,,2.66,,3.26,1.33,2.94,3.92,2.71,4.96,0.61,1.02,2.21,,,
2023-07-14,,,0.178853,,,2.75,,2.78,1.34,3.74,3.67,2.77,4.28,0.8,0.93,1.41,,,
2023-07-15,,,0.210261,,,2.17,,3.05,1.46,3.75,3.93,3.03,4.12,0.51,0.83,1.93,,,
2023-07-16,,,0.254998,,,2.49,,2.47,1.58,3.36,3.67,1.84,4.67,0.65,1.17,1.28,,,
2023-07-17,,,0.232621,,,2.63,,2.54,1.68,3.88,4.19,2.81,3.94,0.39,1.39,2.0,,,
2023-07-18,,,0.169862,,,2.68,,3.23,1.25,3.22,4.13,2.06,4.39,0.63,1.28,1.57,,,
2023-07-19,,,0.178508,,,2.41,,2.98,1.67,3.91,4.63,3.18,4.72,0.61,0.95,2.39,,,
2023-07-20,,,0.240149,,,2.29,,2.58,1.8,4.4,4.23,2.57,3.65,,1.1,2.02,,,
2023-07-21,,,0.300239,,,2.09,,2.83,1.28,3.31,4.07,2.16,3.61,0.71,0.86,1.59,,,
2023-07-22,,,0.342496,,,2.79,,2.32,1.36,3.38,4.63,2.15,3.3,0.57,0.77,1.59,,,
2023-07-23,,,0.394401,,,2.93,,3.03,1.46,3.28,4.13,2.89,4.62,0.55,1.17,1.71,,,
2023-07-24,,,0.497122,,,3.57,,3.23,1.57,3.74,4.1,2.6,3.55,0.91,1.1,1.73,,,
2023-07-25,,,0.557863,,,2.9,,2.94,1.23,4.34,4.26,2.58,3.99,0.62,1.02,2.06,,,
2023-07-26,,,0.496909,,,2.75,,2.61,1.69,3.59,4.06,2.66,3.62,0.56,1.07,2.32,,,
2023-07-27,,,0.381456,,,2.91,,2.9,1.66,4.16,4.59,3.06,3.76,0.79,0.94,1.47,,,
2023-07-28,,,0.275586,,,2.43,,2.51,1.4,3.87,4.53,2.21,4.52,0.63,0.9,2.06,,,
2023-07-29,,,0.182365,,,2.5,,3.62,1.48,3.69,3.83,1.85,4.8,,0.85,1.75,,,
2023-07-30,,,0.103784,,,2.8,,2.84,1.75,4.72,4.23,2.23,3.95,0.6,0.75,1.39,,,
2023-07-31,,,0.103556,,,2.62,,2.58,1.31,3.9,4.31,2.26,4.42,0.59,1.43,1.43,,,
2023-08-01,,,0.165199,,,2.28,,3.63,1.59,4.19,4.38,2.05,4.39,0.74,1.14,1.61,,,
2023-08-02,,,0.166616,,,2.79,,2.96,1.14,3.46,4.77,2.27,4.44,0.61,1.19,2.47,,,
2023-08-03,,,0.114051,,,2.78,,3.1,1.55,3.65,3.8,2.12,3.73,0.62,1.16,1.87,,,
2023-08-04,,,0.117882,,,2.24,,2.44,1.37,3.88,3.42,2.39,4.68,0.63,1.01,1.2,,,
2023-08-05,,,0.147832,,,2.43,,2.73,1.28,4.13,3.71,2.45,3.9,0.43,1.28,1.66,,,
2023-08-06,,,0.233175,,,2.4,,3.12,1.33,3.52,3.93,2.37,3.72,0.48,1.3,1.83,,,
2023-08-07,,,0.297822,,,2.06,,2.75,1.02,3.7,4.37,2.8,3.86,0.67,1.15,1.61,,,
2023-08-08,,,0.553914,,,3.02,,2.81,1.24,3.54,4.27,2.65,4.75,0.59,1.28,1.49,,,
2023-08-09,,,1.096048,,,2.59,,2.65,1.63,3.12,4.02,2.17,4.48,1.11,0.77,1.65,,,
2023-08-10,,,1.197301,,,2.7,,3.06,1.18,3.68,4.08,2.7,4.27,0.72,1.22,1.79,,,
2023-08-11,,,1.056392,,,2.17,,2.51,1.08,3.74,3.59,2.36,3.81,0.53,1.08,1.43,,,
2023-08-12,,,0.979095,,,2.42,,2.88,1.02,4.08,3.8,2.1,4.1,0.41,1.1,1.74,,,
2023-08-13,,,0.945257,,,2.27,,2.87,1.85,3.48,3.75,2.28,3.94,0.67,0.95,1.74,,,
2023-08-14,,,0.991137,,,3.33,,2.7,1.19,3.24,3.97,2.59,4.01,0.8,0.66,1.97,,,
2023-08-15,,,0.922134,,,2.44,,3.18,1.62,3.73,4.32,2.19,3.88,0.53,1.04,1.67,,,
2023-08-16,,,0.743668,,,2.86,,2.99,1.21,3.9,4.07,2.13,4.5,0.58,1.19,2.11,,,
2023-08-17,,,0.663834,,,2.45,,3.26,1.28,3.68,4.29,2.08,3.34,0.54,1.45,1.74,,,
2023-08-18,,,0.601003,,,2.26,,2.99,1.06,3.79,3.74,2.37,4.09,0.61,1.17,1.87,,,
2023-08-19,,,0.511488,,,2.67,,2.88,1.17,4.38,4.11,2.39,3.68,0.47,0.86,1.71,,,
2023-08-20,,,0.437106,,,2.5,,3.0,1.51,3.75,3.68,2.39,3.79,0.59,1.17,1.32,,,
2023-08-21,,,0.249879,,,3.13,,3.18,1.71,3.56,3.83,2.46,3.97,0.66,1.45,1.79,,,
2023-08-22,,,0.233832,,,2.28,,2.99,1.72,3.3,4.21,2.65,4.14,0.46,1.11,1.4,,,
2023-08-23,,,0.500601,,,2.73,,3.01,1.27,4.0,4.02,1.75,3.42,0.39,0.85,1.85,,,
2023-08-24,,,0.886145,,,2.28,,3.25,1.26,3.2,3.28,1.76,3.17,0.66,1.24,1.5,,,
2023-08-25,,,1.257511,,,2.13,,2.92,1.48,2.96,3.24,1.64,3.13,0.51,0.75,0.73,,,
2023-08-26,,,1.438132,,,3.01,,2.89,1.25,2.69,3.27,2.02,4.46,,1.03,1.3,,,
2023-08-27,,,1.543966,,,2.11,,2.2,1.43,2.81,3.24,1.87,3.54,,1.44,1.66,,,
2023-08-28,,,1.396512,,,2.46,,2.68,1.67,2.94,3.9,1.8,3.76,0.54,0.88,1.18,,,
2023-08-29,,,1.254247,,,2.88,,3.45,1.67,4.0,3.79,1.83,3.61,0.66,0.79,1.75,,,
2023-08-30,,,1.248611,,,2.93,,3.89,1.36,3.45,3.44,2.19,3.91,0.59,1.27,1.51,,,
2023-08-31,,,1.205323,,,2.34,,3.11,1.67,3.88,3.21,2.35,3.62,,1.34,2.17,,,
2023-09-01,,,1.182507,,,2.47,,4.17,1.92,3.15,3.64,2.17,3.55,,1.15,1.7,,,
2023-09-02,,,1.147326,,,3.46,,2.71,1.74,3.2,4.13,1.72,4.22,0.6,1.05,1.99,,,
2023-09-03,,,0.981491,,,2.67,,4.19,1.8,3.34,3.54,1.94,3.29,,1.4,1.79,,,
2023-09-04,,,0.901255,,,3.73,,3.73,1.47,3.69,3.8,2.44,4.31,0.81,1.53,2.38,,,
2023-09-05,,,0.81269,,,3.04,,4.03,1.42,3.41,4.16,2.78,4.54,0.59,1.15,1.95,,,
2023-09-06,,,0.603176,,,3.01,,3.97,1.52,2.92,3.68,2.22,5.2,0.78,1.39,1.6,,,
2023-09-07,,,0.611007,,,3.01,,3.58,1.37,3.54,4.03,2.33,4.31,0.6,0.95,1.78,,,
2023-09-08,,,0.686384,,,2.61,,4.12,1.82,3.24,3.66,2.49,4.35,,0.94,1.43,,,
2023-09-09,,,0.737087,,,2.92,,3.81,1.75,3.69,3.6,2.82,4.09,0.59,1.01,1.7,,,
2023-09-10,,,0.772998,,,3.03,,3.86,1.81,3.69,3.31,2.11,3.62,0.46,1.43,1.9,,,
2023-09-11,,,0.636664,,,3.16,,3.92,2.06,3.64,4.52,2.46,4.32,0.63,0.7,1.61,,,
2023-09-12,,,0.637965,,,3.71,,4.15,1.99,3.95,3.9,2.12,3.85,0.6,0.75,1.73,,,
2023-09-13,,,0.721172,,,3.23,,4.42,2.38,4.07,4.23,2.26,3.78,,1.15,1.21,,,
2023-09-14,,,0.542597,,,3.08,,4.54,2.06,3.3,4.37,1.89,4.06,0.48,0.72,1.34,,,
2023-09-15,,,0.382104,,,3.48,,4.51,1.73,2.67,3.51,2.42,3.39,0.4,0.82,1.27,,,
2023-09-16,,,0.27368,,,3.39,,5.41,1.65,4.06,3.97,2.0,3.45,0.63,0.9,1.84,,,
2023-09-17,,,0.257248,,,2.85,,5.34,2.28,3.13,3.95,2.34,3.78,0.47,0.6,2.1,,,
2023-09-18,,,0.235546,,,3.29,,5.33,2.21,3.72,4.48,2.03,3.39,0.41,1.32,1.73,,,
2023-09-19,,,0.317267,,,3.7,,5.24,2.18,3.52,4.18,2.22,3.69,0.69,1.08,1.61,,,
2023-09-20,,,0.673505,,,3.63,,4.91,2.17,3.76,4.01,2.04,4.13,0.77,1.06,1.49,,,
2023-09-21,,,1.166872,,,3.48,,5.15,2.29,3.77,3.86,2.32,3.8,0.96,1.04,1.91,,,
2023-09-22,,,1.379228,,,3.71,,4.64,2.19,3.37,4.18,1.64,3.9,0.58,0.94,1.19,,,
2023-09-23,,,1.566803,,,3.54,,5.69,1.69,3.45,3.25,2.43,3.32,0.47,1.51,1.73,,,
2023-09-24,,,1.724838,,,3.59,,5.79,2.44,3.77,4.02,2.45,3.87,0.53,1.21,1.68,,,
2023-09-25,,,1.592837,,,3.23,,5.04,2.07,3.59,4.15,2.19,3.92,0.83,1.34,1.89,,,
2023-09-26,,,1.414845,,,3.58,,5.15,2.73,3.38,4.83,2.3,3.79,0.53,0.92,1.81,,,
2023-09-27,,,1.251259,,,3.4,,5.3,2.04,3.35,3.5,2.07,3.08,0.51,0.99,1.78,,,
2023-09-28,,,1.187219,,,3.08,,5.8,2.05,3.38,3.33,2.17,4.11,0.65,0.91,1.46,,,
2023-09-29,,,0.864183,,,3.05,,4.92,1.79,3.36,4.18,2.16,3.81,0.74,1.27,1.72,,,
2023-09-30,,,0.602524,,,2.83,,4.7,1.67,4.2,3.44,2.7,3.67,0.78,1.2,1.65,,,
2023-10-01,,,0.402125,,,3.25,,5.78,2.23,3.14,3.22,2.28,3.69,0.41,0.8,1.89,,,
2023-10-02,,,0.258151,,,3.85,,5.65,2.25,3.9,4.07,2.42,3.11,0.86,0.88,1.59,,,
2023-10-03,,,0.208849,,,3.27,,5.01,2.29,4.15,4.2,2.23,3.35,0.36,1.23,1.81,,,
2023-10-04,,,0.16763,,,4.0,,5.29,1.73,3.58,4.14,2.49,3.42,0.62,1.14,1.7,,,
2023-10-05,,,0.20602,,,3.99,,5.26,1.84,4.21,4.28,2.12,3.35,0.69,1.23,2.21,,,
2023-10-06,,,0.354728,,,2.96,,5.29,2.09,4.25,3.66,1.81,3.52,0.59,0.86,1.91,,,
2023-10-07,,,0.530191,,,3.76,,5.57,1.96,3.68,3.45,2.17,2.59,0.55,1.11,1.79,,,
2023-10-08,,,0.679461,,,2.98,,5.82,1.7,3.75,4.2,2.15,3.69,0.58,1.03,1.83,,,
2023-10-09,,,0.944421,,,3.54,,4.81,1.76,3.38,3.95,2.42,4.57,0.92,1.13,1.57,,,
2023-10-10,,,0.96343,,,3.37,,5.55,1.95,3.34,4.24,1.92,3.9,0.42,1.09,1.66,,,
2023-10-11,,,0.751636,,,3.04,,5.71,2.69,3.74,4.05,2.05,3.45,0.45,1.57,1.8,,,
2023-10-12,,,0.558201,,,3.12,,5.19,1.9,4.29,3.96,2.35,3.2,0.57,0.79,1.71,,,
2023-10-13,,,0.515923,,,3.21,,4.85,1.73,3.49,3.54,1.91,3.4,0.72,1.82,1.52,,,
2023-10-14,,,0.518614,,,3.38,,5.51,2.34,3.61,3.52,1.92,4.47,0.46,1.18,1.56,,,
2023-10-15,,,0.521213,,,2.66,,5.76,2.15,3.93,3.66,2.04,3.44,0.63,1.06,2.08,,,
2023-10-16,,,0.643323,,,3.05,,5.87,2.57,3.59,3.42,1.96,3.22,0.56,1.42,1.92,,,
2023-10-17,,,0.734081,,,3.61,,5.41,2.23,3.03,4.08,2.67,3.64,0.49,1.4,1.4,,,
2023-10-18,,,0.797618,,,4.07,,5.82,2.29,3.72,4.25,2.34,3.74,0.55,1.07,1.55,,,
2023-10-19,,,0.523186,,,3.59,,5.5,1.91,3.79,4.19,2.16,3.49,0.98,0.95,1.57,,,
2023-10-20,,,0.538673,,,2.95,,6.43,2.58,4.0,3.56,2.42,3.24,0.78,0.93,1.69,,,
2023-10-21,,,0.555527,,,3.5,,7.18,2.51,3.51,3.2,2.45,3.68,0.44,1.03,1.6,,,
2023-10-22,,,0.557283,,,2.82,,5.53,2.0,3.71,4.35,2.11,3.69,0.71,1.38,1.8,,,
2023-10-23,,,0.548767,,,3.56,,5.62,1.92,3.37,4.15,2.04,3.77,1.14,0.75,1.43,,,
2023-10-24,,,0.527794,,,4.2,,5.51,1.7,4.01,4.6,2.31,3.79,0.51,1.03,1.82,,,
2023-10-25,,,0.62111,,,3.31,,5.8,2.78,3.85,4.18,1.94,3.52,0.76,0.98,1.94,,,
2023-10-26,,,0.452544,,,3.49,,5.58,2.81,3.66,4.02,2.5,3.25,0.46,1.2,1.52,,,
2023-10-27,,,0.610837,,,3.53,,5.58,2.26,4.05,3.72,2.27,3.08,0.5,0.98,1.38,,,
2023-10-28,,,0.832795,,,3.66,,6.4,2.32,4.33,3.72,2.42,3.56,0.77,1.12,1.6,,,
2023-10-29,,,1.058343,,,2.87,,6.67,2.27,3.88,4.47,2.49,3.81,0.67,0.69,1.73,,,
2023-10-30,,,1.213722,,,3.48,,5.67,2.54,3.7,3.6,2.08,3.27,0.75,1.24,1.48,,,
2023-10-31,,,1.335836,,,2.49,,5.77,2.31,3.11,3.62,2.26,3.02,0.6,0.88,1.27,,,
2023-11-01,,,1.085092,,,2.85,,5.92,2.62,3.39,3.97,2.69,3.29,0.66,1.3,2.16,,,
2023-11-02,,,0.673738,,,3.62,,6.13,2.21,3.9,4.26,2.31,3.52,0.79,1.25,1.53,,,
2023-11-03,,,0.529554,,,3.06,,6.71,2.16,4.18,3.82,2.01,3.23,0.64,1.13,1.36,,,
2023-11-04,,,0.48121,,,3.56,,6.97,2.35,4.57,3.98,2.14,3.29,0.48,1.11,2.02,,,
2023-11-05,,,0.459266,,,3.53,,6.91,2.39,3.88,4.03,2.2,3.35,,1.27,1.33,,,
2023-11-06,,,0.503674,,,3.98,,6.13,2.6,3.77,4.4,2.27,3.75,0.38,1.25,1.43,,,
2023-11-07,,,0.448085,,,3.06,,5.91,2.41,3.5,4.13,2.2,3.89,0.42,0.97,1.88,,,
2023-11-08,,,0.488678,,,3.45,,7.16,2.09,3.81,4.54,2.02,3.11,0.69,0.79,1.91,,,
2023-11-09,,,0.618528,,,3.44,,6.3,2.36,3.85,3.75,2.09,2.95,0.41,0.8,1.01,,,
2023-11-10,,,0.593739,,,3.07,,5.11,1.67,3.2,3.17,2.14,4.03,0.48,1.09,1.2,,,
2023-11-11,,,0.556662,,,2.77,,6.93,2.44,3.84,3.34,2.33,3.6,,1.45,1.02,,,
2023-11-12,,,0.459782,,,3.37,,6.29,2.86,3.46,4.08,2.97,3.8,0.44,1.22,1.85,,,
2023-11-13,,,0.366606,,,3.44,,6.61,2.83,3.4,3.99,2.46,3.37,0.78,1.4,1.68,,,
2023-11-14,,,0.214317,,,3.91,,6.16,2.92,4.24,4.43,2.35,3.43,0.51,1.46,1.65,,,
2023-11-15,,,0.247962,,,4.21,,6.33,2.65,3.81,3.96,2.52,3.92,0.69,1.27,2.0,,,
2023-11-16,,,0.244554,,,3.82,,7.09,2.36,3.98,4.46,2.5,3.52,0.79,1.44,1.52,,,
2023-11-17,,,0.529338,,,3.2,,6.8,2.4,3.64,3.54,2.36,4.12,0.6,0.96,1.74,,,
2023-11-18,,,0.634776,,,3.19,,7.25,2.53,3.66,4.37,2.07,2.93,0.47,1.78,1.68,,,
2023-11-19,,,0.70819,,,3.59,,7.52,2.4,4.05,3.34,2.67,3.76,0.53,1.52,2.1,,,
2023-11-20,,,0.733409,,,3.86,,7.95,2.02,3.16,3.35,2.78,4.65,0.71,1.1,2.06,,,
2023-11-21,,,0.784476,,,3.72,,7.34,2.85,3.0,4.09,2.46,3.31,1.24,0.86,1.85,,,
2023-11-22,,,0.748987,,,3.91,,7.76,2.99,3.63,3.07,2.54,4.18,0.58,1.67,1.72,,,
2023-11-23,,,0.705578,,,3.25,,6.68,1.73,4.11,3.11,2.71,3.87,0.64,1.04,1.29,,,
2023-11-24,,,0.382123,,,3.99,,6.87,2.59,3.2,3.31,2.38,3.26,0.77,0.74,1.57,,,
2023-11-25,,,0.316947,,,4.2,,8.36,2.26,3.56,3.24,3.19,3.75,0.75,1.52,1.86,,,
2023-11-26,,,0.28392,,,4.2,,7.62,2.7,3.33,3.78,2.61,3.7,0.82,0.87,1.13,,,
2023-11-27,,,0.346432,,,4.07,,7.84,2.55,3.98,3.59,2.94,3.55,0.68,1.33,1.72,,,
2023-11-28,,,0.525473,,,4.92,,8.49,2.59,3.41,4.4,2.92,4.63,0.53,1.3,1.86,,,
2023-11-29,,,0.57726,,,3.63,,8.52,2.53,4.51,3.66,2.82,4.13,0.51,1.02,1.61,,,
2023-11-30,,,0.515463,,,4.26,,7.44,2.43,4.03,3.67,3.05,3.78,0.69,1.3,1.7,,,
2023-12-01,,,0.451975,,,3.75,,8.34,1.91,3.52,3.23,2.36,4.29,0.65,1.08,1.26,,,
2023-12-02,,,0.389687,,,3.6,,8.84,2.81,3.54,3.62,2.68,3.77,0.8,1.56,1.41,,,
2023-12-03,,,0.364651,,,3.92,,7.94,2.36,4.14,3.67,2.65,3.24,0.95,1.22,1.49,,,
2023-12-04,,,0.716618,,,3.62,,7.82,2.88,3.63,4.04,2.48,4.32,0.7,1.37,1.47,,,
2023-12-05,,,1.137355,,,4.38,,8.72,2.54,3.96,4.04,2.46,3.71,0.76,1.21,1.56,,,
2023-12-06,,,1.113702,,,3.59,,7.08,2.83,3.67,3.56,2.7,3.9,0.87,1.11,1.81,,,
2023-12-07,,,1.243732,,,3.82,,8.42,2.43,4.14,3.79,2.47,3.58,0.62,1.6,1.5,,,
2023-12-08,,,1.140041,,,3.38,,8.81,2.35,3.15,3.46,2.86,3.63,0.63,1.07,1.88,,,
2023-12-09,,,1.030265,,,4.14,,7.93,2.86,3.66,3.47,3.3,4.48,0.49,1.44,1.74,,,
2023-12-10,,,1.914879,,,4.74,,8.2,2.36,4.13,3.96,2.44,4.06,1.14,1.27,1.71,,,
2023-12-11,,,0.847947,,,4.03,,8.21,2.41,4.12,4.21,2.67,3.82,0.98,1.56,1.49,,,
2023-12-12,,,0.743979,,,4.22,,7.04,2.52,3.46,3.85,2.81,3.44,0.95,1.26,2.03,,,
2023-12-13,,,0.716828,,,5.2,,9.44,2.72,4.2,3.76,3.34,3.94,0.69,0.84,1.33,,,
2023-12-14,,,0.705057,,,4.24,,7.85,2.94,4.23,3.73,3.99,3.53,0.46,1.21,1.54,,,
2023-12-15,,,0.701795,,,4.62,,7.84,2.48,3.91,3.58,3.88,4.03,0.6,1.2,1.35,,,
2023-12-16,,,0.688121,,,4.67,,8.16,2.27,3.65,3.48,3.97,4.69,0.86,1.01,1.45,,,
2023-12-17,,,0.689181,,,4.9,,8.49,2.41,3.65,4.01,3.1,4.53,0.81,1.31,1.94,,,
2023-12-18,,,0.781146,,,4.55,,7.46,2.97,3.76,3.46,3.23,5.16,0.59,1.29,1.89,,,
2023-12-19,,,1.103359,,,5.0,,8.95,3.11,3.77,3.98,3.14,3.87,0.54,0.82,1.57,,,
2023-12-20,,,1.517038,,,4.87,,9.16,3.53,3.6,3.32,3.13,4.06,0.79,1.38,1.15,,,
2023-12-21,,,2.022931,,,4.78,,8.4,2.91,3.53,4.19,3.17,3.96,0.71,1.5,1.89,,,
2023-12-22,,,2.238261,,,5.19,,8.31,3.02,3.69,3.44,3.38,4.64,0.91,0.7,1.56,,,
2023-12-23,,,2.152633,,,5.37,,8.55,3.36,3.73,3.21,4.03,5.42,0.69,1.45,1.38,,,
2023-12-24,,,2.208273,,,5.02,,8.83,2.53,4.04,2.69,2.44,4.49,0.79,0.99,1.86,,,
2023-12-25,,,2.21146,,,4.87,,7.67,3.01,4.01,3.02,2.86,4.89,0.71,1.26,1.59,,,
