date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2022-03-15,,,0.0,,,4.47,,,,,,,,,,,,,
2022-03-16,,,0.0,,,,,,,,,,,,,,,,
2022-03-17,,,0.140995,,,,,,,,,,,,,,,,
2022-03-18,,,0.274234,,,4.38,,,,,,,,,,,,,
2022-03-19,,,0.405164,,,5.39,,,,,,,,,,,,,
2022-03-20,,,0.512487,,,,,,,,,,,,,,,,
2022-03-21,,,0.616364,,,,,,,,,,,,,,,,
2022-03-22,,,0.705781,,,,,,,,,,,,,,,,
2022-03-23,,,0.756744,,,,,,,,,,,,,,,,
2022-03-24,,,0.781825,,,,,,,,,,,,,,,,
2022-03-25,,,0.632876,,,5.54,,,,,,,,,,,,,
2022-03-26,,,0.48585,,,,,,,,,,,,,,,,
2022-03-27,,,0.33851,,,,,,,,,,,,,,,,
2022-03-28,,,0.23159,,,5.02,,,,,,,,,,,,,
2022-03-29,,,0.133598,,,,,,,,,,,,,,,,
2022-03-30,,,0.056741,,,6.86,,,,,,,,,,,,,
2022-03-31,,,0.02556,,,,,,,,,,,,,,,,
2022-04-01,,,0.02266,,,,,,,,,,,,,,,,
2022-04-02,,,0.016068,,,,,,,,,,,,,,,,
2022-04-03,,,0.011151,,,,,,,,,,,,,,,,
2022-04-04,,,0.007511,,,,,,,,,,,,,,,,
2022-04-05,,,0.004968,,,6.16,,,,,,,,,,,,,
2022-04-06,,,0.003206,,,4.75,,,,,,,,,,,,,
2022-04-07,,,0.002047,,,,,,,,,,,,,,,,
2022-04-08,,,0.001011,,,6.67,,,,,,,,,,,,,
2022-04-09,,,0.183832,,,,,,,,,,,,,,,,
2022-04-10,,,0.386587,,,,,,,,,,,,,,,,
2022-04-11,,,0.555881,,,,,,,,,,,,,,,,
2022-04-12,,,0.695541,,,,,,,,,,,,,,,,
2022-04-13,,,0.7928,,,8.44,,,,,,,,,,,,,
2022-04-14,,,0.870554,,,,,,,,,,,,,,,,
2022-04-15,,,0.940382,,,,,,,,,,,,,,,,
2022-04-16,,,1.009519,,,4.71,,,,,,,,,,,,,
2022-04-17,,,0.8774,,,,,,,,,,,,,,,,
2022-04-18,,,0.664348,,,,,,,,,,,,,,,,
2022-04-19,,,0.472766,,,,,,,,,,,,,,,,
2022-04-20,,,0.308792,,,,,,,,,,,,,,,,
2022-04-21,,,0.172247,,,,,,,,,,,,,,,,
2022-04-22,,,0.064106,,,,,,,,,,,,,,,,
2022-04-23,,,0.01207,,,,,,,,,,,,,,,,
2022-04-24,,,0.0,,,5.6,,,,,,,,,,,,,
2022-04-25,,,0.0,,,,,,,,,,,,,,,,
2022-04-26,,,0.0,,,,,,,,,,,,,,,,
2022-04-27,,,0.0,,,5.43,,,,,,,,,,,,,
2022-04-28,,,0.0,,,,,,,,,,,,,,,,
2022-04-29,,,0.0,,,,,,,,,,,,,,,,
2022-04-30,,,0.0,,,5.52,,,,,,,,,,,,,
2022-05-01,,,0.0,,,,,,,,,,,,,,,,
2022-05-02,,,0.0,,,,,,,,,,,,,,,,
2022-05-03,,,0.0,,,,,,,,,,,,,,,,
2022-05-04,,,0.215893,,,7.07,,,,,,,,,,,,,
2022-05-05,,,0.399904,,,,,,,,,,,,,,,,
2022-05-06,,,0.551836,,,,,,,,,,,,,,,,
2022-05-07,,,0.668329,,,,,,,,,,,,,,,,
2022-05-08,,,0.765577,,,,,,,,,,,,,,,,
2022-05-09,,,0.806196,,,6.33,,,,,,,,,,,,,
2022-05-10,,,0.823895,,,,,,,,,,,,,,,,
2022-05-11,,,0.846687,,,,,,,,,,,,,,,,
2022-05-12,,,0.660121,,,,,,,,,,,,,,,,
2022-05-13,,,0.699689,,,,,,,,,,,,,,,,
2022-05-14,,,0.764284,,,,,,,,,,,,,,,,
2022-05-15,,,0.832836,,,,,,,,,,,,,,,,
2022-05-16,,,0.870951,,,,,,,,,,,,,,,,
2022-05-17,,,1.204448,,,5.39,,,,,,,,,,,,,
2022-05-18,,,1.827543,,,,,,,,,,,,,,,,
2022-05-19,,,3.386521,,,5.33,,,,,,,,,,,,,
2022-05-20,,,4.793663,,,4.22,,,,,,,,,,,,,
2022-05-21,,,5.811398,,,,,,,,,,,,,,,,
2022-05-22,,,6.646969,,,8.99,,,,,,,,,,,,,
2022-05-23,,,6.909021,,,4.29,,,,,,,,,,,,,
2022-05-24,,,7.277671,,,,,,,,,,,,,,,,
2022-05-25,,,7.344467,,,,,,,,,,,,,,,,
2022-05-26,,,7.076829,,,4.26,,,,,,,,,,,,,
2022-05-27,,,6.428561,,,,,,,,,,,,,,,,
2022-05-28,,,5.910623,,,,,,,,,,,,,,,,
2022-05-29,,,5.460832,,,5.43,,,,,,,,,,,,,
2022-05-30,,,5.162744,,,,,,,,,,,,,,,,
2022-05-31,,,4.820282,,,5.89,,,,,,,,,,,,,
2022-06-01,,,4.303415,,,,,,,,,,,,,,,,
2022-06-02,,,3.707035,,,,,,,,,,,,,,,,
2022-06-03,,,3.228048,,,4.93,,,,,,,,,,,,,
2022-06-04,,,2.636944,,,,,,,,,,,,,,,,
2022-06-05,,,2.036619,,,,,,,,,,,,,,,,
2022-06-06,,,1.485879,,,,,,,,,,,,,,,,
2022-06-07,,,0.927232,,,,,,,,,,,,,,,,
2022-06-08,,,0.502604,,,4.09,,,,,,,,,,,,,
2022-06-09,,,0.206701,,,,,,,,,,,,,,,,
2022-06-10,,,0.019544,,,,,,,,,,,,,,,,
2022-06-11,,,0.0,,,,,,,,,,,,,,,,
2022-06-12,,,0.059655,,,,,,,,,,,,,,,,
2022-06-13,,,0.158501,,,,,,,,,,,,,,,,
2022-06-14,,,0.293616,,,,,,,,,,,,,,,,
2022-06-15,,,0.423789,,,,,,,,,,,,,,,,
2022-06-16,,,0.561565,,,,,,,,,,,,,,,,
2022-06-17,,,0.521873,,,,,,,,,,,,,,,,
2022-06-18,,,0.491274,,,,,,,,,,,,,,,,
2022-06-19,,,0.528541,,,5.48,,,,,,,,,,,,,
2022-06-20,,,0.422261,,,,,,,,,,,,,,,,
2022-06-21,,,0.328975,,,,,,,,,,,,,,,,
2022-06-22,,,0.248527,,,,,,,,,,,,,,,,
2022-06-23,,,0.181311,,,,,,,,,,,,,,,,
2022-06-24,,,0.130537,,,,,,,,,,,,,,,,
2022-06-25,,,0.10078,,,,,,,,,,,,,,,,
2022-06-26,,,0.086899,,,,,,,,,,,,,,,,
2022-06-27,,,0.026749,,,,,,,,,,,,,,,,
2022-06-28,,,0.0,,,,,,,,,,,,,,,,
2022-06-29,,,0.0,,,4.75,,,,,,,,,,,,,
2022-06-30,,,0.0,,,,,,,,,,,,,,,,
2022-07-01,,,0.286593,,,,,,,,,,,,,,,,
2022-07-02,,,0.57048,,,,,,,,,,,,,,,,
2022-07-03,,,0.809251,,,3.3,,,,,,,,,,,,,
2022-07-04,,,1.008565,,,3.05,,,,,,,,,,,,,
2022-07-05,,,1.188311,,,4.28,,,,,,,,,,,,,
2022-07-06,,,1.292037,,,,,,,,,,,,,,,,
2022-07-07,,,1.371804,,,3.54,,,,,,,,,,,,,
2022-07-08,,,1.413262,,,,,,,,,,,,,,,,
2022-07-09,,,1.110261,,,,,,,,,,,,,,,,
2022-07-10,,,0.826102,,,,,,,,,,,,,,,,
2022-07-11,,,0.714169,,,,,,,,,,,,,,,,
2022-07-12,,,0.766666,,,,,,,,,,,,,,,,
2022-07-13,,,0.80155,,,,,,,,,,,,,,,,
2022-07-14,,,0.842166,,,,,,,,,,,,,,,,
2022-07-15,,,0.960926,,,,,,,,,,,,,,,,
2022-07-16,,,1.1275,,,,,,,,,,,,,,,,
2022-07-17,,,1.25702,,,,,,,,,,,,,,,,
2022-07-18,,,1.289091,,,,,,,,,,,,,,,,
2022-07-19,,,1.311431,,,,,,,,,,,,,,,,
2022-07-20,,,1.402696,,,3.7,,,,,,,,,,,,,
2022-07-21,,,1.545038,,,,,,,,,,,,,,,,
2022-07-22,,,1.677479,,,,,,,,,,,,,,,,
2022-07-23,,,1.812704,,,,,,,,,,,,,,,,
2022-07-24,,,1.931066,,,5.2,,,,,,,,,,,,,
2022-07-25,,,1.941945,,,4.47,,,,,,,,,,,,,
2022-07-26,,,1.931138,,,,,,,,,,,,,,,,
2022-07-27,,,1.60459,,,,,,,,,,,,,,,,
2022-07-28,,,1.30965,,,,,,,,,,,,,,,,
2022-07-29,,,1.19277,,,,,,,,,,,,,,,,
2022-07-30,,,1.140873,,,,,,,,,,,,,,,,
2022-07-31,,,1.121477,,,,,,,,,,,,,,,,
2022-08-01,,,1.071532,,,,,,,,,,,,,,,,
2022-08-02,,,1.24086,,,,,,,,,,,,,,,,
2022-08-03,,,1.420329,,,,,,,,,,,,,,,,
2022-08-04,,,2.006114,,,,,,,,,,,,,,,,
2022-08-05,,,2.382017,,,,,,,,,,,,,,,,
2022-08-06,,,2.581743,,,3.7,,,,,,,,,,,,,
2022-08-07,,,2.87932,,,,,,,,,,,,,,,,
2022-08-08,,,2.971702,,,,,,,,,,,,,,,,
2022-08-09,,,2.997856,,,,,,,,,,,,,,,,
2022-08-10,,,2.74947,,,,,,,,,,,,,,,,
2022-08-11,,,2.517613,,,5.27,,,,,,,,,,,,,
2022-08-12,,,1.96943,,,,,,,,,,,,,,,,
2022-08-13,,,1.496382,,,,,,,,,,,,,,,,
2022-08-14,,,1.098598,,,,,,,,,,,,,,,,
2022-08-15,,,0.641963,,,4.18,,,,,,,,,,,,,
2022-08-16,,,0.438385,,,,,,,,,,,,,,,,
2022-08-17,,,0.304667,,,,,,,,,,,,,,,,
2022-08-18,,,0.249442,,,6.77,,,,,,,,,,,,,
2022-08-19,,,0.238699,,,,,,,,,,,,,,,,
2022-08-20,,,0.278803,,,4.17,,,,,,,,,,,,,
2022-08-21,,,0.331471,,,,,,,,,,,,,,,,
2022-08-22,,,0.365018,,,,,,,,,,,,,,,,
2022-08-23,,,0.394375,,,4.0,,,,,,,,,,,,,
2022-08-24,,,0.272637,,,,,,,,,,,,,,,,
2022-08-25,,,0.167006,,,4.28,,,,,,,,,,,,,
2022-08-26,,,0.078603,,,,,,,,,,,,,,,,
2022-08-27,,,0.006452,,,,,,,,,,,,,,,,
2022-08-28,,,0.0,,,,,,,,,,,,,,,,
2022-08-29,,,0.0,,,,,,,,,,,,,,,,
2022-08-30,,,0.0,,,,,,,,,,,,,,,,
2022-08-31,,,0.052241,,,4.03,,,,,,,,,,,,,
2022-09-01,,,0.414724,,,,,,,,,,,,,,,,
2022-09-02,,,0.756015,,,,,,,,,,,,,,,,
2022-09-03,,,1.092798,,,,,,,,,,,,,,,,
2022-09-04,,,1.444543,,,,,,,,,,,,,,,,
2022-09-05,,,1.731503,,,4.91,,,,,,,,,,,,,
2022-09-06,,,1.890619,,,,,,,,,,,,,,,,
2022-09-07,,,2.044121,,,,,,,,,,,,,,,,
2022-09-08,,,2.112316,,,,,,,,,,,,,,,,
2022-09-09,,,1.945748,,,,,,,,,,,,,,,,
2022-09-10,,,1.798407,,,,,,,,,,,,,,,,
2022-09-11,,,1.669695,,,,,,,,,,,,,,,,
2022-09-12,,,1.427085,,,,,,,,,,,,,,,,
2022-09-13,,,1.19255,,,5.47,,,,,,,,,,,,,
2022-09-14,,,1.225491,,,,,,,,,,,,,,,,
2022-09-15,,,1.472482,,,,,,,,,,,,,,,,
2022-09-16,,,1.563177,,,,,,,,,,,,,,,,
2022-09-17,,,1.72762,,,,,,,,,,,,,,,,
2022-09-18,,,1.860147,,,,,,,,,,,,,,,,
2022-09-19,,,2.135119,,,,,,,,,,,,,,,,
2022-09-20,,,2.337538,,,,,,,,,,,,,,,,
2022-09-21,,,2.837328,,,,,,,,,,,,,,,,
2022-09-22,,,3.001149,,,,,,,,,,,,,,,,
2022-09-23,,,2.896777,,,,,,,,,,,,,,,,
2022-09-24,,,2.846663,,,,,,,,,,,,,,,,
2022-09-25,,,2.777999,,,,,,,,,,,,,,,,
2022-09-26,,,2.666369,,,,,,,,,,,,,,,,
2022-09-27,,,2.328801,,,,,,,,,,,,,,,,
2022-09-28,,,,,,,,,,,,,,,,,,,
2022-09-29,,,,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,,,,
2022-10-01,,,,,,6.32,,,,,,,,,,,,,
2022-10-02,,,,,,6.16,,,,,,,,,,,,,
2022-10-03,,,,,,5.22,,,,,,,,,,,,,
2022-10-04,,,,,,,,,,,,,,,,,,,
2022-10-05,,,,,,,,,,,,,,,,,,,
2022-10-06,,,,,,,,,,,,,,,,,,,
2022-10-07,,,,,,4.97,,,,,,,,,,,,,
2022-10-08,,,,,,5.14,,,,,,,,,,,,,
2022-10-09,,,,,,,,,,,,,,,,,,,
2022-10-10,,,,,,,,,,,,,,,,,,,
2022-10-11,,,,,,,,,,,,,,,,,,,
2022-10-12,,,,,,,,,,,,,,,,,,,
2022-10-13,,,,,,4.71,,,,,,,,,,,,,
2022-10-14,,,0.191946,,,,,,,,,,,,,,,,
2022-10-15,,,,,,5.0,,,,,,,,,,,,,
2022-10-16,,,1.35391,,,5.86,,,,,,,,,,,,,
2022-10-17,,,1.798424,,,,,,,,,,,,,,,,
2022-10-18,,,1.99556,,,4.73,,,,,,,,,,,,,
2022-10-19,,,2.082516,,,,,,,,,,,,,,,,
2022-10-20,,,2.07778,,,4.88,,,,,,,,,,,,,
2022-10-21,,,1.993366,,,,,,,,,,,,,,,,
2022-10-22,,,1.727399,,,,,,,,,,,,,,,,
2022-10-23,,,1.707146,,,7.57,,,,,,,,,,,,,
2022-10-24,,,2.067846,,,,,,,,,,,,,,,,
2022-10-25,,,2.266911,,,4.5,,,,,,,,,,,,,
2022-10-26,,,2.387007,,,4.55,,,,,,,,,,,,,
2022-10-27,,,2.543037,,,,,,,,,,,,,,,,
2022-10-28,,,2.339431,,,,,,,,,,,,,,,,
2022-10-29,,,2.163836,,,,,,,,,,,,,,,,
2022-10-30,,,1.974011,,,,,,,,,,,,,,,,
2022-10-31,,,1.757109,,,,,,,,,,,,,,,,
2022-11-01,,,1.42095,,,4.96,,,,,,,,,,,,,
2022-11-02,,,1.135087,,,,,,,,,,,,,,,,
2022-11-03,,,1.042402,,,4.82,,,,,,,,,,,,,
2022-11-04,,,0.840218,,,,,,,,,,,,,,,,
2022-11-05,,,0.706979,,,4.46,,,,,,,,,,,,,
2022-11-06,,,0.611895,,,,,,,,,,,,,,,,
2022-11-07,,,0.521616,,,,,,,,,,,,,,,,
2022-11-08,,,0.50433,,,4.77,,,,,,,,,,,,,
2022-11-09,,,0.656592,,,4.49,,,,,,,,,,,,,
2022-11-10,,,0.796929,,,5.33,,,,,,,,,,,,,
2022-11-11,,,0.774435,,,,,,,,,,,,,,,,
2022-11-12,,,0.76321,,,,,,,,,,,,,,,,
2022-11-13,,,0.742717,,,,,,,,,,,,,,,,
2022-11-14,,,0.694153,,,,,,,,,,,,,,,,
2022-11-15,,,0.645962,,,,,,,,,,,,,,,,
2022-11-16,,,0.601552,,,5.66,,,,,,,,,,,,,
2022-11-17,,,0.429149,,,7.04,,,,,,,,,,,,,
2022-11-18,,,0.280995,,,,,,,,,,,,,,,,
2022-11-19,,,0.158209,,,,,,,,,,,,,,,,
2022-11-20,,,0.115786,,,,,,,,,,,,,,,,
2022-11-21,,,0.0,,,4.99,,,,,,,,,,,,,
2022-11-22,,,0.105509,,,,,,,,,,,,,,,,
2022-11-23,,,0.344327,,,,,,,,,,,,,,,,
2022-11-24,,,0.729847,,,,,,,,,,,,,,,,
2022-11-25,,,1.381807,,,,,,,,,,,,,,,,
2022-11-26,,,1.995109,,,,,,,,,,,,,,,,
2022-11-27,,,2.50699,,,,,,,,,,,,,,,,
2022-11-28,,,2.825909,,,,,,,,,,,,,,,,
2022-11-29,,,3.315366,,,5.34,,,,,,,,,,,,,
2022-11-30,,,3.560938,,,5.6,,,,,,,,,,,,,
2022-12-01,,,3.601465,,,,,,,,,,,,,,,,
2022-12-02,,,3.340627,,,8.1,,,,,,,,,,,,,
2022-12-03,,,2.748222,,,,,,,,,,,,,,,,
2022-12-04,,,2.196858,,,7.41,,,,,,,,,,,,,
2022-12-05,,,2.219616,,,,,,,,,,,,,,,,
2022-12-06,,,2.363338,,,6.64,,,,,,,,,,,,,
2022-12-07,,,2.279917,,,5.09,,,,,,,,,,,,,
2022-12-08,,,2.240564,,,8.62,,,,,,,,,,,,,
2022-12-09,,,2.111854,,,,,,,,,,,,,,,,
2022-12-10,,,2.034621,,,,,,,,,,,,,,,,
2022-12-11,,,1.971663,,,5.55,,,,,,,,,,,,,
2022-12-12,,,2.00416,,,,,,,,,,,,,,,,
2022-12-13,,,1.621049,,,5.81,,,,,,,,,,,,,
2022-12-14,,,1.302233,,,6.2,,,,,,,,,,,,,
2022-12-15,,,0.821045,,,,,,,,,,,,,,,,
2022-12-16,,,0.630933,,,6.43,,,,,,,,,,,,,
2022-12-17,,,0.511509,,,10.7,,,,,,,,,,,,,
2022-12-18,,,0.428616,,,8.83,,,,,,,,,,,,,
2022-12-19,,,0.348316,,,10.79,,,,,,,,,,,,,
2022-12-20,,,0.16918,,,7.6,,,,,,,,,,,,,
2022-12-21,,,0.030476,,,6.6,,,,,,,,,,,,,
2022-12-22,,,0.0,,,5.87,,,,,,,,,,,,,
2022-12-23,,,0.0,,,5.9,,,,,,,,,,,,,
2022-12-24,,,0.0,,,7.57,,,,,,,,,,,,,
2022-12-25,,,0.0,,,,,,,,,,,,,,,,
2022-12-26,,,0.0,,,7.14,,,,,,,,,,,,,
2022-12-27,,,0.0,,,,,,,,,,,,,,,,
2022-12-28,,,0.0,,,4.46,,,,,,,,,,,,,
2022-12-29,,,0.080817,,,6.96,,,,,,,,,,,,,
2022-12-30,,,0.516325,,,6.83,,,,,,,,,,,,,
2022-12-31,,,0.889182,,,,,,,,,,,,,,,,
2023-01-01,,,1.205788,,,7.28,,,,,,,,,,,,,
2023-01-02,,,1.344727,,,,,,,,,,,,,,,,
2023-01-03,,,1.433895,,,4.57,,,,,,,,,,,,,
2023-01-04,,,1.499593,,,,,,,,,,,,,,,,
2023-01-05,,,1.480603,,,4.95,,,,,,,,,,,,,
2023-01-06,,,1.301916,,,4.78,,,,,,,,,,,,,
2023-01-07,,,0.97709,,,5.51,,,,,,,,,,,,,
2023-01-08,,,0.683343,,,8.7,,,,,,,,,,,,,
2023-01-09,,,0.426953,,,,,,,,,,,,,,,,
2023-01-10,,,0.218885,,,,,,,,,,,,,,,,
2023-01-11,,,0.210703,,,,,,,,,,,,,,,,
2023-01-12,,,0.224928,,,,,,,,,,,,,,,,
2023-01-13,,,0.277025,,,,,,,,,,,,,,,,
2023-01-14,,,0.458498,,,5.68,,,,,,,,,,,,,
2023-01-15,,,0.683426,,,8.79,,,,,,,,,,,,,
2023-01-16,,,0.814553,,,,,,,,,,,,,,,,
2023-01-17,,,0.894316,,,,,,,,,,,,,,,,
2023-01-18,,,1.186252,,,4.7,,,,,,,,,,,,,
2023-01-19,,,1.297177,,,,,,,,,,,,,,,,
2023-01-20,,,1.361709,,,4.71,,,,,,,,,,,,,
2023-01-21,,,1.431556,,,,,,,,,,,,,,,,
2023-01-22,,,1.478206,,,5.91,,,,,,,,,,,,,
2023-01-23,,,1.584543,,,,,,,,,,,,,,,,
2023-01-24,,,2.430489,,,,,,,,,,,,,,,,
2023-01-25,,,3.251863,,,,,,,,,,,,,,,,
2023-01-26,,,3.790804,,,,,,,,,,,,,,,,
2023-01-27,,,4.292936,,,,,,,,,,,,,,,,
2023-01-28,,,5.236182,,,,,,,,,,,,,,,,
2023-01-29,,,6.010204,,,,,,,,,,,,,,,,
2023-01-30,,,6.544762,,,,,,,,,,,,,,,,
2023-01-31,,,6.752522,,,,,,,,,,,,,,,,
2023-02-01,,,5.803835,,,,,,,,,,,,,,,,
2023-02-02,,,4.878662,,,,,,,,,,,,,,,,
2023-02-03,,,4.015347,,,,,,,,,,,,,,,,
2023-02-04,,,3.281511,,,,,,,,,,,,,,,,
2023-02-05,,,2.352838,,,,,,,,,,,,,,,,
2023-02-06,,,1.69487,,,4.67,,,,,,,,,,,,,
2023-02-07,,,0.983538,,,,,,,,,,,,,,,,
2023-02-08,,,0.422247,,,,,,,,,,,,,,,,
2023-02-09,,,0.000427,,,,,,,,,,,,,,,,
2023-02-10,,,0.0,,,,,,,,,,,,,,,,
2023-02-11,,,0.0,,,,,,,,,,,,,,,,
2023-02-12,,,0.0,,,5.49,,,,,,,,,,,,,
2023-02-13,,,0.0,,,5.42,,,,,,,,,,,,,
2023-02-14,,,0.0,,,,,,,,,,,,,,,,
2023-02-15,,,0.0,,,4.69,,,,,,,,,,,,,
2023-02-16,,,0.0,,,,,,,,,,,,,,,,
2023-02-17,,,0.0,,,,,,,,,,,,,,,,
2023-02-18,,,0.0,,,,,,,,,,,,,,,,
2023-02-19,,,0.0,,,5.47,,,,,,,,,,,,,
2023-02-20,,,0.0,,,4.63,,,,,,,,,,,,,
2023-02-21,,,0.0,,,,,,,,,,,,,,,,
2023-02-22,,,0.0,,,,,,,,,,,,,,,,
2023-02-23,,,0.0,,,7.09,,,,,,,,,,,,,
2023-02-24,,,0.0,,,5.35,,,,,,,,,,,,,
2023-02-25,,,0.0,,,,,,,,,,,,,,,,
2023-02-26,,,0.0,,,,,,,,,,,,,,,,
2023-02-27,,,0.0,,,5.23,,,,,,,,,,,,,
2023-02-28,,,0.116374,,,5.21,,,,,,,,,,,,,
2023-03-01,,,0.377936,,,5.09,,,,,,,,,,,,,
2023-03-02,,,0.60265,,,5.08,,,,,,,,,,,,,
2023-03-03,,,0.790104,,,,,,,,,,,,,,,,
2023-03-04,,,0.967771,,,,,,,,,,,,,,,,
2023-03-05,,,1.102772,,,5.55,,,,,,,,,,,,,
2023-03-06,,,1.152039,,,5.6,,,,,,,,,,,,,
2023-03-07,,,1.174731,,,,,,,,,,,,,,,,
2023-03-08,,,1.055393,,,,,,,,,,,,,,,,
2023-03-09,,,0.805563,,,6.38,,,,,,,,,,,,,
2023-03-10,,,0.577728,,,7.17,,,,,,,,,,,,,
2023-03-11,,,0.378874,,,,,,,,,,,,,,,,
2023-03-12,,,0.212938,,,4.97,,,,,,,,,,,,,
2023-03-13,,,0.080864,,,,,,,,,,,,,,,,
2023-03-14,,,0.0,,,,,,,,,,,,,,,,
2023-03-15,,,0.0,,,6.79,,,,,,,,,,,,,
2023-03-16,,,0.0,,,,,,,,,,,,,,,,
2023-03-17,,,0.0,,,,,,,,,,,,,,,,
2023-03-18,,,0.0,,,,,,,,,,,,,,,,
2023-03-19,,,0.0,,,,,,,,,,,,,,,,
2023-03-20,,,0.007172,,,,,,,,,,,,,,,,
2023-03-21,,,0.084008,,,,,,,,,,,,,,,,
2023-03-22,,,0.085971,,,4.72,,,,,,,,,,,,,
2023-03-23,,,0.150795,,,,,,,,,,,,,,,,
2023-03-24,,,0.16634,,,,,,,,,,,,,,,,
2023-03-25,,,0.161875,,,,,,,,,,,,,,,,
2023-03-26,,,0.14845,,,,,,,,,,,,,,,,
2023-03-27,,,0.083041,,,,,,,,,,,,,,,,
2023-03-28,,,0.073554,,,5.35,,,,,,,,,,,,,
2023-03-29,,,0.056625,,,,,,,,,,,,,,,,
2023-03-30,,,0.514087,,,6.04,,,,,,,,,,,,,
2023-03-31,,,1.025278,,,,,,,,,,,,,,,,
2023-04-01,,,1.497302,,,,,,,,,,,,,,,,
2023-04-02,,,1.882991,,,,,,,,,,,,,,,,
2023-04-03,,,2.222307,,,,,,,,,,,,,,,,
2023-04-04,,,2.404694,,,,,,,,,,,,,,,,
2023-04-05,,,2.541604,,,,,,,,,,,,,,,,
2023-04-06,,,2.85243,,,4.76,,,,,,,,,,,,,
2023-04-07,,,2.656768,,,,,,,,,,,,,,,,
2023-04-08,,,2.46176,,,,,,,,,,,,,,,,
2023-04-09,,,2.274454,,,,,,,,,,,,,,,,
2023-04-10,,,2.027142,,,,,,,,,,,,,,,,
2023-04-11,,,1.711054,,,4.89,,,,,,,,,,,,,
2023-04-12,,,1.442998,,,,,,,,,,,,,,,,
2023-04-13,,,1.20554,,,5.11,,,,,,,,,,,,,
2023-04-14,,,1.036218,,,,,,,,,,,,,,,,
2023-04-15,,,0.966877,,,,,,,,,,,,,,,,
2023-04-16,,,0.960827,,,,,,,,,,,,,,,,
2023-04-17,,,0.916076,,,,,,,,,,,,,,,,
2023-04-18,,,0.881989,,,,,,,,,,,,,,,,
2023-04-19,,,0.86303,,,,,,,,,,,,,,,,
2023-04-20,,,0.862275,,,,,,,,,,,,,,,,
2023-04-21,,,0.885054,,,,,,,,,,,,,,,,
2023-04-22,,,0.643126,,,,,,,,,,,,,,,,
2023-04-23,,,0.431783,,,5.42,,,,,,,,,,,,,
2023-04-24,,,0.252444,,,,,,,,,,,,,,,,
2023-04-25,,,0.108739,,,,,,,,,,,,,,,,
2023-04-26,,,0.0,,,,,,,,,,,,,,,,
2023-04-27,,,0.0,,,,,,,,,,,,,,,,
2023-04-28,,,0.0,,,,,,,,,,,,,,,,
2023-04-29,,,0.0,,,,,,,,,,,,,,,,
2023-04-30,,,0.0,,,,,,,,,,,,,,,,
2023-05-01,,,0.0,,,,,,,,,,,,,,,,
2023-05-02,,,0.0,,,5.95,,,,,,,,,,,,,
2023-05-03,,,0.0,,,,,,,,,,,,,,,,
2023-05-04,,,0.0,,,,,,,,,,,,,,,,
2023-05-05,,,0.0,,,,,,,,,,,,,,,,
2023-05-06,,,0.0,,,,,,,,,,,,,,,,
2023-05-07,,,0.0,,,,,,,,,,,,,,,,
2023-05-08,,,0.0,,,,,,,,,,,,,,,,
2023-05-09,,,0.124265,,,,,,,,,,,,,,,,
2023-05-10,,,0.236011,,,,,,,,,,,,,,,,
2023-05-11,,,0.350752,,,,,,,,,,,,,,,,
2023-05-12,,,0.440087,,,6.1,,,,,,,,,,,,,
2023-05-13,,,0.530757,,,,,,,,,,,,,,,,
2023-05-14,,,0.603995,,,,,,,,,,,,,,,,
2023-05-15,,,0.625047,,,6.61,,,,,,,,,,,,,
2023-05-16,,,0.632363,,,,,,,,,,,,,,,,
2023-05-17,,,0.496878,,,,,,,,,,,,,,,,
2023-05-18,,,0.370007,,,,,,,,,,,,,,,,
2023-05-19,,,0.256322,,,,,,,,,,,,,,,,
2023-05-20,,,0.158963,,,,,,,,,,,,,,,,
2023-05-21,,,0.079256,,,7.83,,,,,,,,,,,,,
2023-05-22,,,0.017661,,,,,,,,,,,,,,,,
2023-05-23,,,0.0,,,,,,,,,,,,,,,,
2023-05-24,,,0.081127,,,,,,,,,,,,,,,,
2023-05-25,,,0.176547,,,,,,,,,,,,,,,,
2023-05-26,,,0.269293,,,,,,,,,,,,,,,,
2023-05-27,,,0.365263,,,,,,,,,,,,,,,,
2023-05-28,,,0.447249,,,,,,,,,,,,,,,,
2023-05-29,,,0.515386,,,,,,,,,,,,,,,,
2023-05-30,,,0.564291,,,,,,,,,,,,,,,,
2023-05-31,,,0.598083,,,,,,,,,,,,,,,,
2023-06-01,,,0.471108,,,,,,,,,,,,,,,,
2023-06-02,,,0.351371,,,,,,,,,,,,,,,,
2023-06-03,,,0.24241,,,,,,,,,,,,,,,,
2023-06-04,,,0.149537,,,,,,,,,,,,,,,,
2023-06-05,,,0.327176,,,,,,,,,,,,,,,,
2023-06-06,,,0.4623,,,,,,,,,,,,,,,,
2023-06-07,,,0.61864,,,,,,,,,,,,,,,,
2023-06-08,,,0.797954,,,,,,,,,,,,,,,,
2023-06-09,,,0.949856,,,,,,,,,,,,,,,,
