date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2022-01-02,,,3.774988,,,6.3,,8.7,,,4.5,,,,,,,,
2022-01-03,,,4.389232,,,5.4,,11.94,,,,,,,,,,,
2022-01-04,,,5.300411,,,7.41,,9.49,,,,,,,,,,,
2022-01-05,,,6.324573,,,8.83,,7.98,,,7.12,,,,,,,,
2022-01-06,,,7.016226,,,4.93,,10.44,,,,,,,,,,,
2022-01-07,,,7.447437,,,7.68,,7.38,,,4.43,,,,,,,,
2022-01-08,,,7.80769,,,7.86,,12.77,,,5.57,,,,,,,,
2022-01-09,,,7.95559,,,,,8.9,,,5.72,,,,,,,,
2022-01-10,,,8.284791,,,4.94,,7.26,,,,,,,,,,,
2022-01-11,,,7.916701,,,,,4.26,,,6.39,,,,,,,,
2022-01-12,,,7.388279,,,5.13,,9.66,,,,,,,,,,,
2022-01-13,,,6.943615,,,8.79,,8.18,,,,,,,,,,,
2022-01-14,,,6.792753,,,4.01,,5.15,,,,,,,,,,,
2022-01-15,,,7.00727,,,,,7.45,,,,,,,,,,,
2022-01-16,,,7.211222,,,5.04,,7.11,,,4.15,,,,,,,,
2022-01-17,,,7.777704,,,8.16,,7.31,,,3.94,,,,,,,,
2022-01-18,,,8.032399,,,7.32,,4.69,,,6.74,,,,,,,,
2022-01-19,,,8.471844,,,5.36,,8.63,,,6.55,,,,,,,,
2022-01-20,,,9.069905,,,7.5,,7.5,,,,,,,,,,,
2022-01-21,,,8.980621,,,4.54,,5.75,,,,,,,,,,,
2022-01-22,,,8.835143,,,5.68,,8.21,,,,,,,,,,,
2022-01-23,,,8.632206,,,4.99,,10.97,,,,,,,,,,,
2022-01-24,,,8.207832,,,5.14,,7.57,,,,,,,,,,,
2022-01-25,,,7.266155,,,,,,,,4.6,,,,,,,,
2022-01-26,,,5.21679,,,,,7.11,,,,,,,,,,,
2022-01-27,,,3.748437,,,,,6.07,,,,,,,,,,,
2022-01-28,,,2.878158,,,,,,,,,,,,,,,,
2022-01-29,,,2.249523,,,5.64,,5.95,,,,,,,,,,,
2022-01-30,,,1.781401,,,,,,,,,,,,,,,,
2022-01-31,,,1.483408,,,,,8.57,,,4.9,,,,,,,,
2022-02-01,,,1.406062,,,4.46,,4.78,,,4.46,,,,,,,,
2022-02-02,,,1.432094,,,4.16,,9.8,,,4.16,,,,,,,,
2022-02-03,,,1.706718,,,,,6.51,,,,,,,,,,,
2022-02-04,,,1.852796,,,5.61,,,,,5.02,,,,,,,,
2022-02-05,,,2.176358,,,,,4.48,,,,,,,,,,,
2022-02-06,,,2.444009,,,,,8.13,,,4.55,,,,,,,,
2022-02-07,,,2.972039,,,,,4.4,,,,,,,,,,,
2022-02-08,,,3.083642,,,,,4.45,,,5.05,,,,,,,,
2022-02-09,,,2.984273,,,4.42,,,,,,,,,,,,,
2022-02-10,,,2.550687,,,,,4.69,,,,,,,,,,,
2022-02-11,,,2.154711,,,,,4.45,,,4.16,,,,,,,,
2022-02-12,,,1.757496,,,5.86,,5.53,,,,,,,,,,,
2022-02-13,,,1.350755,,,,,8.39,,,,,,,,,,,
2022-02-14,,,0.986792,,,,,4.93,,,,,,,,,,,
2022-02-15,,,0.544459,,,,,5.52,,,4.29,,,,,,,,
2022-02-16,,,0.192652,,,,,,,,,,,,,,,,
2022-02-17,,,0.224018,,,6.13,,7.42,,,,,,,,,,,
2022-02-18,,,0.544989,,,,,,,,6.13,,,,,,,,
2022-02-19,,,0.893344,,,4.92,,4.31,,,7.08,,,,,,,,
2022-02-20,,,1.219526,,,,,,,,,,,,,,,,
2022-02-21,,,1.432706,,,6.65,,6.65,,,,,,,,,,,
2022-02-22,,,1.614984,,,5.17,,6.69,,,,,,,,,,,
2022-02-23,,,1.762751,,,6.5,,5.02,,,,,,,,,,,
2022-02-24,,,1.862924,,,,,4.2,,,4.2,,,,,,,,
2022-02-25,,,1.610104,,,,,4.42,,,4.42,,,,,,,,
2022-02-26,,,1.370129,,,,,,,,,,,,,,,,
2022-02-27,,,1.227893,,,,,,,,,,,,,,,,
2022-02-28,,,1.073369,,,,,6.06,,,7.57,,,,,,,,
2022-03-01,,,0.930891,,,,,,,,4.83,,,,,,,,
2022-03-02,,,0.666038,,,7.36,,,,,,,,,,,,,
2022-03-03,,,0.450586,,,,,4.42,,,,,,,,,,,
2022-03-04,,,0.420099,,,,,5.9,,,5.24,,,,,,,,
2022-03-05,,,0.443351,,,7.36,,5.68,,,,,,,,,,,
2022-03-06,,,0.490757,,,,,,,,,,,,,,,,
2022-03-07,,,0.457165,,,6.13,,,,,5.55,,,,,,,,
2022-03-08,,,0.425918,,,,,6.97,,,5.46,,,,,,,,
2022-03-09,,,0.407886,,,,,5.17,,,5.78,,,,,,,,
2022-03-10,,,0.398555,,,4.9,,5.51,,,,,,,,,,,
2022-03-11,,,0.418317,,,,,5.12,,,,,,,,,,,
2022-03-12,,,0.306202,,,5.84,,,,,4.54,,,,,,,,
2022-03-13,,,0.221776,,,5.1,,6.12,,,,,,,,,,,
2022-03-14,,,0.170621,,,,,8.81,,,5.47,,,,,,,,
2022-03-15,,,0.133772,,,7.29,,,,,,,,,,,,,
2022-03-16,,,0.111191,,,7.12,,7.77,,,6.15,,,,,,,,
2022-03-17,,,0.130778,,,4.55,,7.16,,,7.81,,,,,,,,
2022-03-18,,,0.147214,,,5.52,,6.75,,,,,,,,,,,
2022-03-19,,,0.163276,,,,,5.79,,,,,,,,,,,
2022-03-20,,,0.1761,,,7.88,,7.16,,,,,,,,,,,
2022-03-21,,,0.137504,,,5.39,,8.99,,,4.5,,,,,,,,
2022-03-22,,,0.101377,,,,,4.41,,,,,,,,,,,
2022-03-23,,,0.06892,,,,,4.96,,,,,,,,,,,
2022-03-24,,,0.041048,,,,,5.83,,,6.47,,,,,,,,
2022-03-25,,,0.01828,,,,,,,,4.86,,,,,,,,
2022-03-26,,,0.000716,,,,,9.75,,,,,,,,,,,
2022-03-27,,,0.0,,,,,6.02,,,7.15,,,,,,,,
2022-03-28,,,0.0,,,,,7.11,,,5.62,,,,,,,,
2022-03-29,,,0.0,,,,,,,,,,,,,,,,
2022-03-30,,,0.0,,,,,5.8,,,5.08,,,,,,,,
2022-03-31,,,0.0,,,,,5.71,,,,,,,,,,,
2022-04-01,,,0.0,,,6.27,,7.01,,,,,,,,,,,
2022-04-02,,,0.0,,,6.31,,,,,7.42,,,,,,,,
2022-04-03,,,0.248432,,,,,5.12,,,,,,,,,,,
2022-04-04,,,0.195288,,,,,8.85,,,5.69,,,,,,,,
2022-04-05,,,0.288829,,,6.05,,,,,5.04,,,,,,,,
2022-04-06,,,0.48551,,,,,6.81,,,,,,,,,,,
2022-04-07,,,0.650073,,,,,,,,,,,,,,,,
2022-04-08,,,0.903987,,,,,,,,5.33,,,,,,,,
2022-04-09,,,1.147761,,,,,9.8,,,,,,,,,,,
2022-04-10,,,1.344812,,,,,5.66,,,,,,,,,,,
2022-04-11,,,1.566325,,,,,,,,,,,,,,,,
2022-04-12,,,1.929431,,,5.22,,,,,5.22,,,,,,,,
2022-04-13,,,2.07989,,,,,5.8,,,,,,,,,,,
2022-04-14,,,2.07678,,,,,4.75,,,5.06,,,,,,,,
2022-04-15,,,2.084988,,,,,5.26,,,5.26,,,,,,,,
2022-04-16,,,1.96288,,,5.99,,6.34,,,,,,,,,,,
2022-04-17,,,2.336345,,,,,,,,,,,,,,,,
2022-04-18,,,2.882381,,,5.2,,4.9,,,,,,,,,,,
2022-04-19,,,3.116624,,,4.57,,4.57,,,,,,,,,,,
2022-04-20,,,3.049198,,,,,4.84,,,5.49,,,,,,,,
2022-04-21,,,2.928696,,,,,4.39,,,,,,,,,,,
2022-04-22,,,2.547919,,,,,5.0,,,6.33,,,,,,,,
2022-04-23,,,2.185408,,,6.55,,5.39,,,6.16,,,,,,,,
2022-04-24,,,1.920616,,,,,5.04,,,7.2,,,,,,,,
2022-04-25,,,1.698574,,,,,,,,,,,,,,,,
2022-04-26,,,1.692051,,,,,6.72,,,,,,,,,,,
2022-04-27,,,1.895387,,,4.98,,6.22,,,6.22,,,,,,,,
2022-04-28,,,2.103343,,,,,7.45,,,6.52,,,,,,,,
2022-04-29,,,2.352523,,,,,,,,4.59,,,,,,,,
2022-04-30,,,2.413653,,,,,,,,,,,,,,,,
2022-05-01,,,2.455378,,,4.76,,6.47,,,,,,,,,,,
2022-05-02,,,2.37137,,,5.69,,4.2,,,,,,,,,,,
2022-05-03,,,2.252756,,,,,4.84,,,5.75,,,,,,,,
2022-05-04,,,1.894442,,,,,,,,,,,,,,,,
2022-05-05,,,1.636724,,,4.63,,4.63,,,,,,,,,,,
2022-05-06,,,1.785243,,,6.15,,,,,,,,,,,,,
2022-05-07,,,1.837544,,,,,,,,,,,,,,,,
2022-05-08,,,1.907435,,,5.99,,9.16,,,,,,,,,,,
2022-05-09,,,1.882024,,,8.33,,5.36,,,5.66,,,,,,,,
2022-05-10,,,1.996551,,,6.92,,4.51,,,7.82,,,,,,,,
2022-05-11,,,2.496618,,,4.53,,6.35,,,,,,,,,,,
2022-05-12,,,2.832412,,,5.91,,4.14,,,4.73,,,,,,,,
2022-05-13,,,2.997446,,,6.67,,,,,,,,,,,,,
2022-05-14,,,3.004957,,,,,6.77,,,,,,,,,,,
2022-05-15,,,3.084135,,,,,7.23,,,,,,,,,,,
2022-05-16,,,3.049515,,,,,5.62,,,7.98,,,,,,,,
2022-05-17,,,3.097535,,,4.04,,4.62,,,6.64,,,,,,,,
2022-05-18,,,2.92066,,,,,6.26,,,6.26,,,,,,,,
2022-05-19,,,2.251122,,,,,,,,5.42,,,,,,,,
2022-05-20,,,1.691822,,,4.6,,5.46,,,,,,,,,,,
2022-05-21,,,1.422266,,,,,,,,4.85,,,,,,,,
2022-05-22,,,1.222949,,,,,6.93,,,4.72,,,,,,,,
2022-05-23,,,1.146498,,,,,4.95,,,,,,,,,,,
2022-05-24,,,1.079774,,,,,5.66,,,7.15,,,,,,,,
2022-05-25,,,1.018703,,,4.5,,5.34,,,5.34,,,,,,,,
2022-05-26,,,0.987165,,,,,6.25,,,,,,,,,,,
2022-05-27,,,0.959677,,,,,4.28,,,,,,,,,,,
2022-05-28,,,0.980651,,,4.83,,5.63,,,4.29,,,,,,,,
2022-05-29,,,0.863861,,,4.54,,5.81,,,,,,,,,,,
2022-05-30,,,0.760434,,,,,5.17,,,,,,,,,,,
2022-05-31,,,0.509563,,,,,4.41,,,6.23,,,,,,,,
2022-06-01,,,0.459658,,,4.66,,6.58,,,6.58,,,,,,,,
2022-06-02,,,0.570979,,,,,5.49,,,4.91,,,,,,,,
2022-06-03,,,0.702753,,,,,4.54,,,5.11,,,,,,,,
2022-06-04,,,0.852994,,,,,4.48,,,7.04,,,,,,,,
2022-06-05,,,1.005055,,,4.56,,5.16,,,4.56,,,,,,,,
2022-06-06,,,1.581384,,,7.36,,3.81,,,,,,,,,,,
2022-06-07,,,1.963941,,,,,3.85,,,4.67,,,,,,,,
2022-06-08,,,2.293339,,,5.0,,4.17,,,,,,,,,,,
2022-06-09,,,2.556679,,,,,5.11,,,,,,,,,,,
2022-06-10,,,2.737968,,,,,,,,,,,,,,,,
2022-06-11,,,2.988362,,,,,,,,,,,,,,,,
2022-06-12,,,3.181414,,,,,5.3,,,,,,,,,,,
2022-06-13,,,3.196871,,,,,6.63,,,4.97,,,,,,,,
2022-06-14,,,2.762824,,,,,4.46,,,,,,,,,,,
2022-06-15,,,2.359578,,,,,4.16,,,4.44,,,,,,,,
2022-06-16,,,2.116114,,,4.19,,6.98,,,,,,,,,,,
2022-06-17,,,1.786625,,,,,3.92,,,5.59,,,,,,,,
2022-06-18,,,1.419993,,,4.47,,7.27,,,5.03,,,,,,,,
2022-06-19,,,1.060297,,,,,7.38,,,5.1,,,,,,,,
2022-06-20,,,0.995799,,,,,4.46,,,,,,,,,,,
2022-06-21,,,1.062272,,,,,,,,7.38,,,,,,,,
2022-06-22,,,1.131814,,,,,,,,6.29,,,,,,,,
2022-06-23,,,1.205296,,,,,7.21,,,3.93,,,,,,,,
2022-06-24,,,1.308296,,,5.21,,,,,,,,,,,,,
2022-06-25,,,1.53969,,,4.39,,4.49,,,,,,,,,,,
2022-06-26,,,1.852756,,,,,3.74,,,,,,,,,,,
2022-06-27,,,1.998235,,,,,7.14,,,4.99,,,,,,,,
2022-06-28,,,1.879395,,,,,5.28,,,5.85,,,,,,,,
2022-06-29,,,2.137868,,,,,4.47,,,,,,,,,,,
2022-06-30,,,2.343068,,,5.28,,3.25,,,4.17,,,,,,,,
2022-07-01,,,2.391818,,,3.81,,3.79,,,,,,,,,,,
2022-07-02,,,2.358357,,,3.66,,2.92,,,3.26,,,,,,,,
2022-07-03,,,2.307383,,,3.51,,,,,4.04,,,,,,,,
2022-07-04,,,2.156574,,,,,4.14,,,4.03,,,,,,,,
2022-07-05,,,2.019084,,,3.28,,4.62,,,2.52,,,,,,,,
2022-07-06,,,1.965476,,,2.9,,3.1,,,4.56,,,,,,,,
2022-07-07,,,1.483075,,,,,3.46,,,5.2,,,,,,,,
2022-07-08,,,1.050386,,,,,3.23,,,3.48,,,,,,,,
2022-07-09,,,0.674464,,,,,4.37,,,,,,,,,,,
2022-07-10,,,0.365314,,,,,,,,4.41,,,,,,,,
2022-07-11,,,0.287549,,,3.62,,4.76,,,4.34,,,,,,,,
2022-07-12,,,0.21718,,,3.19,,5.17,,,4.45,,,,,,,,
2022-07-13,,,0.333345,,,,,,,,5.04,,,,,,,,
2022-07-14,,,0.590297,,,,,3.86,,,,,,,,,,,
2022-07-15,,,0.834146,,,,,4.83,,,,,,,,,,,
2022-07-16,,,1.085445,,,,,,,,3.75,,,,,,,,
2022-07-17,,,1.31193,,,4.48,,4.39,,,,,,,,,,,
2022-07-18,,,1.558614,,,4.13,,3.21,,,,,,,,,,,
2022-07-19,,,1.628007,,,4.75,,3.53,,,,,,,,,,,
2022-07-20,,,1.549913,,,,,3.28,,,,,,,,,,,
2022-07-21,,,1.462108,,,,,6.12,,,,,,,,,,,
2022-07-22,,,1.234652,,,3.32,,4.22,,,,,,,,,,,
2022-07-23,,,1.062694,,,4.7,,5.43,,,,,,,,,,,
2022-07-24,,,0.930217,,,3.0,,3.18,,,3.35,,,,,,,,
2022-07-25,,,0.785309,,,,,3.81,,,3.66,,,,,,,,
2022-07-26,,,0.533755,,,4.26,,4.57,,,4.88,,,,,,,,
2022-07-27,,,0.322651,,,,,4.46,,,4.29,,,,,,,,
2022-07-28,,,0.153034,,,,,,,,4.62,,,,,,,,
2022-07-29,,,0.077055,,,5.05,,,,,6.33,,,,,,,,
2022-07-30,,,0.266547,,,,,3.14,,,4.88,,,,,,,,
2022-07-31,,,0.44568,,,3.79,,3.27,,,4.22,,,,,,,,
2022-08-01,,,0.695396,,,3.11,,3.81,,,7.05,,,,,,,,
2022-08-02,,,0.92963,,,,,4.14,,,5.09,,,,,,,,
2022-08-03,,,1.124461,,,4.54,,5.94,,,,,,,,,,,
2022-08-04,,,1.265646,,,,,,,,3.97,,,,,,,,
2022-08-05,,,1.381929,,,3.63,,,,,3.27,,,,,,,,
2022-08-06,,,1.371609,,,3.75,,3.97,,,,,,,,,,,
2022-08-07,,,1.214262,,,3.09,,,,,3.64,,,,,,,,
2022-08-08,,,1.035784,,,,,3.94,,,5.34,,,,,,,,
2022-08-09,,,0.746029,,,,,8.87,,,4.53,,,,,,,,
2022-08-10,,,0.49119,,,4.44,,4.05,,,5.12,,,,,,,,
2022-08-11,,,0.277345,,,3.9,,,,,4.53,,,,,,,,
2022-08-12,,,0.137091,,,,,,,,,,,,,,,,
2022-08-13,,,0.033293,,,3.68,,4.41,,,4.56,,,,,,,,
2022-08-14,,,0.0,,,,,3.6,,,4.14,,,,,,,,
2022-08-15,,,0.058387,,,,,,,,5.37,,,,,,,,
2022-08-16,,,0.182721,,,4.03,,4.33,,,6.25,,,,,,,,
2022-08-17,,,0.298816,,,,,,,,3.88,,,,,,,,
2022-08-18,,,0.399916,,,,,4.64,,,,,,,,,,,
2022-08-19,,,0.487273,,,,,,,,4.32,,,,,,,,
2022-08-20,,,0.574104,,,3.4,,,,,3.33,,,,,,,,
2022-08-21,,,0.643165,,,3.9,,,,,5.38,,,,,,,,
2022-08-22,,,0.650031,,,,,,,,5.24,,,,,,,,
2022-08-23,,,0.510641,,,,,4.03,,,5.03,,,,,,,,
2022-08-24,,,0.379938,,,,,3.93,,,3.77,,,,,,,,
2022-08-25,,,0.515611,,,,,,,,,,,,,,,,
2022-08-26,,,0.952833,,,,,,,,,,,,,,,,
2022-08-27,,,1.381068,,,,,,,,4.38,,,,,,,,
2022-08-28,,,1.75018,,,,,,,,,,,,,,,,
2022-08-29,,,1.995874,,,,,,,,,,,,,,,,
2022-08-30,,,2.205875,,,,,3.86,,,,,,,,,,,
2022-08-31,,,2.341589,,,,,4.02,,,5.12,,,,,,,,
2022-09-01,,,2.395084,,,,,,,,,,,,,,,,
2022-09-02,,,2.14956,,,3.37,,5.38,,,3.3,,,,,,,,
2022-09-03,,,1.638684,,,,,4.72,,,,,,,,,,,
2022-09-04,,,1.173531,,,3.69,,4.88,,,,,,,,,,,
2022-09-05,,,0.767179,,,3.88,,,,,4.52,,,,,,,,
2022-09-06,,,0.428936,,,,,4.84,,,4.98,,,,,,,,
2022-09-07,,,0.509697,,,,,,,,,,,,,,,,
2022-09-08,,,0.626828,,,,,4.42,,,4.15,,,,,,,,
2022-09-09,,,0.779807,,,,,5.21,,,3.89,,,,,,,,
2022-09-10,,,0.965764,,,,,4.8,,,3.95,,,,,,,,
2022-09-11,,,1.136522,,,,,,,,4.07,,,,,,,,
2022-09-12,,,1.209511,,,,,,,,,,,,,,,,
2022-09-13,,,1.237489,,,,,4.17,,,6.12,,,,,,,,
2022-09-14,,,1.264581,,,,,,,,,,,,,,,,
2022-09-15,,,0.961635,,,,,,,,,,,,,,,,
2022-09-16,,,0.686176,,,4.06,,5.01,,,5.79,,,,,,,,
2022-09-17,,,0.444032,,,4.29,,5.42,,,4.53,,,,,,,,
2022-09-18,,,0.238419,,,,,4.94,,,,,,,,,,,
2022-09-19,,,0.07653,,,,,5.11,,,,,,,,,,,
2022-09-20,,,0.0,,,,,,,,4.45,,,,,,,,
2022-09-21,,,0.0,,,,,4.44,,,,,,,,,,,
2022-09-22,,,0.0,,,,,8.95,,,,,,,,,,,
2022-09-23,,,0.0,,,,,,,,4.25,,,,,,,,
2022-09-24,,,0.0,,,,,,,,5.05,,,,,,,,
2022-09-25,,,0.0,,,4.7,,8.29,,,,,,,,,,,
2022-09-26,,,0.0,,,6.02,,4.16,,,,,,,,,,,
2022-09-27,,,0.304597,,,,,9.02,,,,,,,,,,,
2022-09-28,,,,,,,,4.51,,,4.36,,,,,,,,
2022-09-29,,,,,,,,4.37,,,,,,,,,,,
2022-09-30,,,,,,,,4.57,,,,,,,,,,,
2022-10-01,,,,,,4.71,,9.12,,,,,,,,,,,
2022-10-02,,,,,,4.33,,7.42,,,,,,,,,,,
2022-10-03,,,,,,,,8.69,,,6.19,,,,,,,,
2022-10-04,,,,,,,,4.68,,,5.7,,,,,,,,
2022-10-05,,,,,,6.16,,5.33,,,,,,,,,,,
2022-10-06,,,,,,,,,,,,,,,,,,,
2022-10-07,,,,,,,,8.2,,,,,,,,,,,
2022-10-08,,,,,,,,5.73,,,,,,,,,,,
2022-10-09,,,,,,,,6.28,,,,,,,,,,,
2022-10-10,,,0.072524,,,,,7.34,,,,,,,,,,,
2022-10-11,,,0.0,,,,,8.12,,,,,,,,,,,
2022-10-12,,,0.0,,,,,5.98,,,,,,,,,,,
2022-10-13,,,0.0,,,,,5.58,,,,,,,,,,,
2022-10-14,,,0.0,,,4.92,,5.9,,,4.29,,,,,,,,
2022-10-15,,,0.0,,,,,4.2,,,,,,,,,,,
2022-10-16,,,0.0,,,5.07,,,,,,,,,,,,,
2022-10-17,,,0.0,,,,,5.08,,,,,,,,,,,
2022-10-18,,,0.580698,,,5.95,,5.51,,,,,,,,,,,
2022-10-19,,,1.211642,,,,,5.97,,,,,,,,,,,
2022-10-20,,,1.650685,,,,,6.76,,,,,,,,,,,
2022-10-21,,,1.959205,,,,,8.07,,,,,,,,,,,
2022-10-22,,,2.085065,,,,,7.67,,,6.02,,,,,,,,
2022-10-23,,,2.118822,,,,,11.69,,,,,,,,,,,
2022-10-24,,,2.288238,,,,,9.85,,,,,,,,,,,
2022-10-25,,,2.293053,,,5.16,,7.36,,,,,,,,,,,
2022-10-26,,,1.853166,,,,,9.32,,,4.88,,,,,,,,
2022-10-27,,,1.567477,,,,,10.68,,,6.26,,,,,,,,
2022-10-28,,,1.211595,,,,,5.54,,,,,,,,,,,
2022-10-29,,,1.106645,,,,,8.94,,,,,,,,,,,
2022-10-30,,,1.013883,,,,,8.04,,,6.75,,,,,,,,
2022-10-31,,,0.914635,,,5.07,,11.99,,,,,,,,,,,
2022-11-01,,,0.745806,,,,,6.21,,,6.58,,,,,,,,
2022-11-02,,,0.607609,,,,,6.07,,,,,,,,,,,
2022-11-03,,,0.500251,,,,,7.36,,,4.75,,,,,,,,
2022-11-04,,,0.414814,,,,,9.26,,,,,,,,,,,
2022-11-05,,,0.422584,,,,,5.63,,,,,,,,,,,
2022-11-06,,,0.447112,,,,,6.61,,,,,,,,,,,
2022-11-07,,,0.459612,,,6.14,,5.68,,,4.37,,,,,,,,
2022-11-08,,,0.471355,,,,,7.17,,,,,,,,,,,
2022-11-09,,,0.381349,,,,,8.5,,,,,,,,,,,
2022-11-10,,,0.305229,,,,,7.82,,,5.17,,,,,,,,
2022-11-11,,,0.252379,,,4.89,,5.17,,,4.72,,,,,,,,
2022-11-12,,,0.21631,,,,,6.04,,,,,,,,,,,
2022-11-13,,,0.179737,,,5.91,,7.94,,,,,,,,,,,
2022-11-14,,,0.14738,,,,,6.54,,,4.52,,,,,,,,
2022-11-15,,,0.22454,,,,,6.14,,,,,,,,,,,
2022-11-16,,,0.411451,,,6.18,,5.28,,,,,,,,,,,
2022-11-17,,,0.566661,,,,,5.92,,,5.8,,,,,,,,
2022-11-18,,,0.733411,,,4.97,,8.33,,,,,,,,,,,
2022-11-19,,,0.896358,,,6.22,,12.87,,,,,,,,,,,
2022-11-20,,,1.035813,,,,,11.05,,,,,,,,,,,
2022-11-21,,,1.156845,,,,,7.99,,,6.82,,,,,,,,
2022-11-22,,,1.22881,,,,,,,,,,,,,,,,
2022-11-23,,,1.192953,,,,,7.11,,,,,,,,,,,
2022-11-24,,,1.057323,,,5.12,,7.33,,,,,,,,,,,
2022-11-25,,,1.08628,,,,,4.72,,,6.14,,,,,,,,
2022-11-26,,,1.131826,,,6.24,,,,,6.74,,,,,,,,
2022-11-27,,,1.163882,,,,,7.25,,,,,,,,,,,
2022-11-28,,,1.248134,,,,,8.32,,,,,,,,,,,
2022-11-29,,,1.198827,,,,,7.69,,,4.91,,,,,,,,
2022-11-30,,,1.15729,,,,,9.92,,,,,,,,,,,
2022-12-01,,,1.147734,,,,,9.94,,,,,,,,,,,
2022-12-02,,,1.017444,,,,,10.05,,,5.45,,,,,,,,
2022-12-03,,,0.847675,,,,,7.76,,,,,,,,,,,
2022-12-04,,,0.753192,,,,,8.61,,,,,,,,,,,
2022-12-05,,,0.64516,,,,,6.83,,,,,,,,,,,
2022-12-06,,,0.457605,,,4.93,,8.37,,,,,,,,,,,
2022-12-07,,,0.397753,,,5.63,,9.13,,,5.9,,,,,,,,
2022-12-08,,,0.354374,,,5.52,,7.4,,,6.5,,,,,,,,
2022-12-09,,,0.328495,,,5.15,,6.71,,,5.21,,,,,,,,
2022-12-10,,,0.324188,,,,,7.34,,,,,,,,,,,
2022-12-11,,,0.334963,,,,,,,,7.67,,,,,,,,
2022-12-12,,,0.333263,,,,,9.25,,,,,,,,,,,
2022-12-13,,,0.0,,,7.51,,11.41,,,6.03,,,,,,,,
2022-12-14,,,0.067867,,,6.28,,6.99,,,,,,,,,,,
2022-12-15,,,0.178036,,,7.03,,8.96,,,5.58,,,,,,,,
2022-12-16,,,0.274001,,,5.19,,7.83,,,,,,,,,,,
2022-12-17,,,0.362916,,,,,11.18,,,,,,,,,,,
2022-12-18,,,0.435438,,,5.13,,15.07,,,,,,,,,,,
2022-12-19,,,0.473981,,,5.11,,9.17,,,,,,,,,,,
2022-12-20,,,0.618806,,,8.67,,12.79,,,,,,,,,,,
2022-12-21,,,0.729284,,,7.28,,6.22,,,,,,,,,,,
2022-12-22,,,0.715771,,,5.53,,9.9,,,,,,,,,,,
2022-12-23,,,0.704431,,,5.7,,7.86,,,,,,,,,,,
2022-12-24,,,0.711209,,,6.02,,5.66,,,,,,,,,,,
2022-12-25,,,0.718477,,,,,8.63,,,,,,,,,,,
2022-12-26,,,0.716936,,,6.04,,10.76,,,,,,,,,,,
2022-12-27,,,0.702236,,,8.19,,9.86,,,,,,,,,,,
2022-12-28,,,0.522469,,,4.81,,12.08,,,5.79,,,,,,,,
2022-12-29,,,0.539543,,,5.88,,10.72,,,7.5,,,,,,,,
2022-12-30,,,0.559279,,,5.57,,8.96,,,,,,,,,,,
2022-12-31,,,0.585289,,,,,9.61,,,,,,,,,,,
2023-01-01,,,0.610568,,,4.82,,6.81,,,,,,,,,,,
2023-01-02,,,0.617206,,,6.55,,12.32,,,4.83,,,,,,,,
2023-01-03,,,0.593698,,,,,7.81,,,4.59,,,,,,,,
2023-01-04,,,0.574088,,,,,11.37,,,4.55,,,,,,,,
2023-01-05,,,0.548255,,,4.59,,9.29,,,,,,,,,,,
2023-01-06,,,0.396657,,,,,7.88,,,,,,,,,,,
2023-01-07,,,0.265232,,,5.72,,8.86,,,,,,,,,,,
2023-01-08,,,0.155709,,,5.14,,8.93,,,6.21,,,,,,,,
2023-01-09,,,0.290055,,,,,4.96,,,,,,,,,,,
2023-01-10,,,0.518211,,,,,6.21,,,,,,,,,,,
2023-01-11,,,0.711775,,,4.95,,6.16,,,7.29,,,,,,,,
2023-01-12,,,0.88862,,,,,6.44,,,,,,,,,,,
2023-01-13,,,1.158119,,,5.31,,9.44,,,4.57,,,,,,,,
2023-01-14,,,1.451853,,,6.57,,,,,8.68,,,,,,,,
2023-01-15,,,1.683411,,,5.92,,6.9,,,5.72,,,,,,,,
2023-01-16,,,1.762617,,,,,5.3,,,5.09,,,,,,,,
2023-01-17,,,1.601765,,,5.93,,6.65,,,5.71,,,,,,,,
2023-01-18,,,1.326539,,,5.04,,7.86,,,8.45,,,,,,,,
2023-01-19,,,1.073979,,,,,5.85,,,5.11,,,,,,,,
2023-01-20,,,0.846798,,,5.3,,,,,,,,,,,,,
2023-01-21,,,0.556534,,,,,4.61,,,,,,,,,,,
2023-01-22,,,0.314948,,,,,6.22,,,6.47,,,,,,,,
2023-01-23,,,0.123302,,,,,5.3,,,5.9,,,,,,,,
2023-01-24,,,0.0,,,5.4,,5.84,,,,,,,,,,,
2023-01-25,,,0.0,,,6.86,,,,,5.77,,,,,,,,
2023-01-26,,,0.053785,,,5.08,,,,,5.39,,,,,,,,
2023-01-27,,,0.128053,,,,,6.09,,,,,,,,,,,
2023-01-28,,,0.248749,,,,,4.78,,,6.12,,,,,,,,
2023-01-29,,,0.364008,,,,,,,,,,,,,,,,
2023-01-30,,,0.444604,,,6.03,,5.61,,,,,,,,,,,
2023-01-31,,,0.516461,,,,,,,,,,,,,,,,
2023-02-01,,,0.5726,,,,,5.96,,,6.24,,,,,,,,
