date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2022-01-25,,,5.549714,,,,,10.64,,,,,,,,,,,
2022-01-26,,,5.543803,,,4.52,,6.92,,,,,,,,,,,
2022-01-27,,,5.708376,,,7.22,,9.03,,,,,,,,,,,
2022-01-28,,,5.650907,,,,,6.41,,,,,,,,,,,
2022-01-29,,,5.564435,,,,,5.73,,,,,,,,,,,
2022-01-30,,,5.459074,,,,,6.14,,,,,,,,,,,
2022-01-31,,,5.360067,,,,,6.02,,,,,,,,,,,
2022-02-01,,,5.146414,,,,,7.96,,,,,,,,,,,
2022-02-02,,,4.769195,,,,,9.23,,,,,,,,,,,
2022-02-03,,,4.455411,,,,,7.9,,,,,,,,,,,
2022-02-04,,,4.171336,,,4.81,,,,,,,,,,,,,
2022-02-05,,,3.878048,,,,,5.16,,,,,,,,,,,
2022-02-06,,,3.459,,,,,6.0,,,,,,,,,,,
2022-02-07,,,3.149742,,,4.74,,10.37,,,,,,,,,,,
2022-02-08,,,2.635829,,,5.94,,,,,,,,,,,,,
2022-02-09,,,2.218118,,,,,4.94,,,,,,,,,,,
2022-02-10,,,1.986289,,,,,,,,,,,,,,,,
2022-02-11,,,1.750555,,,,,5.1,,,,,,,,,,,
2022-02-12,,,1.525625,,,,,,,,,,,,,,,,
2022-02-13,,,1.353458,,,5.63,,6.22,,,,,,,,,,,
2022-02-14,,,1.207264,,,5.84,,9.22,,,,,,,,,,,
2022-02-15,,,1.003088,,,5.15,,7.57,,,,,,,,,,,
2022-02-16,,,0.88249,,,,,,,,,,,,,,,,
2022-02-17,,,1.072424,,,,,,,,,,,,,,,,
2022-02-18,,,1.312676,,,4.71,,7.36,,,,,,,,,,,
2022-02-19,,,1.574882,,,4.18,,,,,,,,,,,,,
2022-02-20,,,1.812673,,,4.08,,4.37,,,,,,,,,,,
2022-02-21,,,1.964195,,,,,,,,,,,,,,,,
2022-02-22,,,2.101239,,,3.99,,,,,,,,,,,,,
2022-02-23,,,2.197103,,,,,4.39,,,,,,,,,,,
2022-02-24,,,2.232902,,,,,4.19,,,,,,,,,,,
2022-02-25,,,1.835371,,,,,,,,,,,,,,,,
2022-02-26,,,1.330492,,,,,6.89,,,,,,,,,,,
2022-02-27,,,0.882562,,,,,,,,,,,,,,,,
2022-02-28,,,0.504058,,,,,4.17,,,,,,,,,,,
2022-03-01,,,0.337214,,,,,6.96,,,,,,,,,,,
2022-03-02,,,0.220362,,,,,4.9,,,,,,,,,,,
2022-03-03,,,0.154877,,,5.48,,,,,,,,,,,,,
2022-03-04,,,0.130765,,,,,6.73,,,,,,,,,,,
2022-03-05,,,0.151726,,,,,,,,,,,,,,,,
2022-03-06,,,0.191046,,,,,4.41,,,,,,,,,,,
2022-03-07,,,0.297249,,,,,,,,,,,,,,,,
2022-03-08,,,0.41666,,,,,,,,,,,,,,,,
2022-03-09,,,0.490316,,,,,,,,,,,,,,,,
2022-03-10,,,0.541397,,,,,,,,,,,,,,,,
2022-03-11,,,0.57049,,,,,,,,,,,,,,,,
2022-03-12,,,0.607611,,,,,,,,,,,,,,,,
2022-03-13,,,0.657931,,,4.23,,6.35,,,,,,,,,,,
2022-03-14,,,0.673945,,,7.5,,6.9,,,,,,,,,,,
2022-03-15,,,0.0,,,,,5.63,,,,,,,,,,,
2022-03-16,,,0.0,,,,,,,,,,,,,,,,
2022-03-17,,,0.0,,,,,,,,,,,,,,,,
2022-03-18,,,0.0,,,,,8.05,,,,,,,,,,,
2022-03-19,,,0.0,,,,,4.79,,,,,,,,,,,
2022-03-20,,,0.0,,,,,5.56,,,,,,,,,,,
2022-03-21,,,0.0,,,4.84,,5.15,,,,,,,,,,,
2022-03-22,,,0.0,,,,,7.37,,,,,,,,,,,
2022-03-23,,,0.0,,,,,6.91,,,,,,,,,,,
2022-03-24,,,0.231619,,,,,5.48,,,,,,,,,,,
2022-03-25,,,0.467515,,,5.56,,8.34,,,,,,,,,,,
2022-03-26,,,0.689445,,,,,5.35,,,,,,,,,,,
2022-03-27,,,0.867359,,,,,,,,,,,,,,,,
2022-03-28,,,0.995404,,,,,,,,,,,,,,,,
2022-03-29,,,1.100636,,,8.03,,13.17,,,,,,,,,,,
2022-03-30,,,1.201882,,,,,8.59,,,,,,,,,,,
2022-03-31,,,1.287493,,,,,4.93,,,,,,,,,,,
2022-04-01,,,1.016451,,,,,4.43,,,,,,,,,,,
2022-04-02,,,0.763108,,,,,,,,,,,,,,,,
2022-04-03,,,0.53491,,,,,5.5,,,,,,,,,,,
2022-04-04,,,0.338156,,,,,,,,,,,,,,,,
2022-04-05,,,0.473676,,,,,6.97,,,,,,,,,,,
2022-04-06,,,0.613719,,,,,5.52,,,,,,,,,,,
2022-04-07,,,0.723136,,,,,7.13,,,,,,,,,,,
2022-04-08,,,0.798354,,,4.37,,,,,,,,,,,,,
2022-04-09,,,1.013801,,,,,,,,,,,,,,,,
2022-04-10,,,1.200806,,,,,,,,,,,,,,,,
2022-04-11,,,1.310587,,,,,,,,,,,,,,,,
2022-04-12,,,1.400831,,,,,,,,,,,,,,,,
2022-04-13,,,1.209489,,,,,,,,,,,,,,,,
2022-04-14,,,1.019119,,,,,4.61,,,,,,,,,,,
2022-04-15,,,0.853409,,,,,7.72,,,,,,,,,,,
2022-04-16,,,0.726104,,,5.16,,5.16,,,,,,,,,,,
2022-04-17,,,0.495846,,,,,,,,,,,,,,,,
2022-04-18,,,0.620682,,,,,,,,,,,,,,,,
2022-04-19,,,0.676048,,,,,,,,,,,,,,,,
2022-04-20,,,0.677673,,,,,4.69,,,,,,,,,,,
2022-04-21,,,0.726404,,,6.96,,,,,,,,,,,,,
2022-04-22,,,0.274632,,,,,5.87,,,,,,,,,,,
2022-04-23,,,0.0,,,,,5.79,,,,,,,,,,,
2022-04-24,,,0.0,,,,,,,,,,,,,,,,
2022-04-25,,,0.0,,,4.66,,5.24,,,,,,,,,,,
2022-04-26,,,0.0,,,,,4.69,,,,,,,,,,,
2022-04-27,,,0.0,,,,,,,,,,,,,,,,
2022-04-28,,,0.0,,,,,4.35,,,,,,,,,,,
2022-04-29,,,0.0,,,,,,,,,,,,,,,,
2022-04-30,,,0.0,,,,,4.99,,,,,,,,,,,
2022-05-01,,,0.0,,,,,,,,,,,,,,,,
2022-05-02,,,0.0,,,,,8.02,,,,,,,,,,,
2022-05-03,,,0.0,,,,,5.09,,,,,,,,,,,
2022-05-04,,,0.543877,,,,,,,,,,,,,,,,
2022-05-05,,,1.294591,,,,,4.32,,,,,,,,,,,
2022-05-06,,,1.920444,,,,,6.66,,,,,,,,,,,
2022-05-07,,,2.495122,,,,,,,,,,,,,,,,
2022-05-08,,,2.893675,,,,,6.77,,,,,,,,,,,
2022-05-09,,,3.133861,,,6.61,,4.51,,,,,,,,,,,
2022-05-10,,,3.259124,,,,,,,,,,,,,,,,
2022-05-11,,,3.27536,,,,,6.19,,,,,,,,,,,
2022-05-12,,,2.916928,,,,,,,,,,,,,,,,
2022-05-13,,,2.349446,,,4.58,,,,,,,,,,,,,
2022-05-14,,,1.845201,,,,,4.12,,,,,,,,,,,
2022-05-15,,,1.410538,,,,,6.12,,,,,,,,,,,
2022-05-16,,,1.30823,,,,,5.05,,,,,,,,,,,
2022-05-17,,,1.517362,,,4.23,,,,,,,,,,,,,
2022-05-18,,,2.420099,,,,,6.3,,,,,,,,,,,
2022-05-19,,,3.754316,,,,,4.83,,,,,,,,,,,
2022-05-20,,,4.922696,,,,,,,,,,,,,,,,
2022-05-21,,,6.099862,,,,,5.9,,,,,,,,,,,
2022-05-22,,,7.077373,,,,,4.9,,,,,,,,,,,
2022-05-23,,,7.539626,,,4.48,,4.48,,,,,,,,,,,
2022-05-24,,,7.420638,,,4.74,,6.22,,,,,,,,,,,
2022-05-25,,,6.751238,,,5.1,,5.7,,,,,,,,,,,
2022-05-26,,,5.551247,,,,,4.93,,,,,,,,,,,
2022-05-27,,,4.141327,,,,,,,,,,,,,,,,
2022-05-28,,,2.909925,,,3.58,,3.58,,,,,,,,,,,
2022-05-29,,,2.010526,,,,,5.21,,,,,,,,,,,
2022-05-30,,,1.35303,,,,,3.93,,,,,,,,,,,
2022-05-31,,,0.733564,,,,,5.96,,,,,,,,,,,
2022-06-01,,,0.562068,,,4.1,,6.73,,,,,,,,,,,
2022-06-02,,,0.503683,,,,,,,,,,,,,,,,
2022-06-03,,,0.779084,,,,,4.45,,,,,,,,,,,
2022-06-04,,,1.159013,,,,,,,,,,,,,,,,
2022-06-05,,,1.574991,,,,,,,,,,,,,,,,
2022-06-06,,,1.768109,,,,,5.23,,,,,,,,,,,
2022-06-07,,,2.097134,,,,,4.16,,,,,,,,,,,
2022-06-08,,,2.404564,,,,,,,,,,,,,,,,
2022-06-09,,,2.437819,,,4.34,,5.5,,,,,,,,,,,
2022-06-10,,,2.473151,,,,,,,,,,,,,,,,
2022-06-11,,,2.31058,,,,,5.31,,,,,,,,,,,
2022-06-12,,,2.139654,,,,,,,,,,,,,,,,
2022-06-13,,,1.881065,,,,,,,,,,,,,,,,
2022-06-14,,,1.656611,,,,,,,,,,,,,,,,
2022-06-15,,,1.486418,,,,,,,,,,,,,,,,
2022-06-16,,,1.366558,,,,,5.25,,,,,,,,,,,
2022-06-17,,,1.312198,,,4.91,,5.49,,,,,,,,,,,
2022-06-18,,,1.33477,,,,,5.35,,,,,,,,,,,
2022-06-19,,,1.376041,,,,,5.74,,,,,,,,,,,
2022-06-20,,,1.64846,,,,,,,,,,,,,,,,
2022-06-21,,,1.78898,,,4.63,,5.61,,,,,,,,,,,
2022-06-22,,,1.949564,,,,,4.79,,,,,,,,,,,
2022-06-23,,,1.757498,,,,,,,,,,,,,,,,
2022-06-24,,,1.430181,,,4.15,,,,,,,,,,,,,
2022-06-25,,,1.1649,,,,,,,,,,,,,,,,
2022-06-26,,,0.936188,,,,,4.68,,,,,,,,,,,
2022-06-27,,,0.825004,,,,,,,,,,,,,,,,
2022-06-28,,,0.602755,,,5.22,,,,,,,,,,,,,
2022-06-29,,,0.409836,,,4.42,,7.61,,,,,,,,,,,
2022-06-30,,,0.402973,,,,,,,,,,,,,,,,
2022-07-01,,,0.411149,,,,,,,,,,,,,,,,
2022-07-02,,,0.444187,,,3.84,,3.6,,,,,,,,,,,
2022-07-03,,,0.479001,,,,,,,,,,,,,,,,
2022-07-04,,,0.515854,,,,,4.61,,,,,,,,,,,
2022-07-05,,,0.536366,,,,,,,,,,,,,,,,
2022-07-06,,,0.612621,,,,,,,,,,,,,,,,
2022-07-07,,,1.088613,,,,,4.6,,,,,,,,,,,
2022-07-08,,,1.385135,,,,,,,,,,,,,,,,
2022-07-09,,,1.704971,,,5.22,,,,,,,,,,,,,
2022-07-10,,,1.95193,,,,,,,,,,,,,,,,
2022-07-11,,,2.008706,,,5.18,,4.4,,,,,,,,,,,
2022-07-12,,,1.97398,,,,,,,,,,,,,,,,
2022-07-13,,,1.936098,,,,,4.52,,,,,,,,,,,
2022-07-14,,,2.217313,,,3.87,,4.85,,,,,,,,,,,
2022-07-15,,,2.114623,,,,,5.01,,,,,,,,,,,
2022-07-16,,,2.019483,,,,,,,,,,,,,,,,
2022-07-17,,,1.94665,,,,,,,,,,,,,,,,
2022-07-18,,,2.156758,,,5.66,,,,,,,,,,,,,
2022-07-19,,,2.376187,,,4.37,,4.87,,,,,,,,,,,
2022-07-20,,,2.565066,,,,,,,,,,,,,,,,
2022-07-21,,,2.74297,,,,,,,,,,,,,,,,
2022-07-22,,,2.883647,,,4.91,,4.58,,,,,,,,,,,
2022-07-23,,,3.098744,,,,,,,,,,,,,,,,
2022-07-24,,,3.294861,,,4.98,,,,,,,,,,,,,
2022-07-25,,,3.270885,,,,,,,,,,,,,,,,
2022-07-26,,,2.855232,,,,,6.58,,,,,,,,,,,
2022-07-27,,,2.453181,,,,,,,,,,,,,,,,
2022-07-28,,,2.204304,,,,,4.09,,,,,,,,,,,
2022-07-29,,,2.045215,,,,,3.97,,,,,,,,,,,
2022-07-30,,,1.574267,,,,,,,,,,,,,,,,
2022-07-31,,,1.180008,,,,,4.82,,,,,,,,,,,
2022-08-01,,,1.113234,,,5.78,,3.99,,,,,,,,,,,
2022-08-02,,,1.077269,,,,,,,,,,,,,,,,
2022-08-03,,,1.351303,,,3.72,,,,,,,,,,,,,
2022-08-04,,,1.585271,,,,,,,,,,,,,,,,
2022-08-05,,,1.857483,,,,,,,,,,,,,,,,
2022-08-06,,,2.172226,,,3.98,,,,,,,,,,,,,
2022-08-07,,,2.436946,,,,,4.05,,,,,,,,,,,
2022-08-08,,,2.514257,,,,,4.83,,,,,,,,,,,
2022-08-09,,,2.396508,,,,,,,,,,,,,,,,
2022-08-10,,,2.397069,,,,,,,,,,,,,,,,
2022-08-11,,,2.162587,,,4.86,,5.02,,,,,,,,,,,
2022-08-12,,,1.972507,,,,,8.4,,,,,,,,,,,
2022-08-13,,,1.690454,,,,,,,,,,,,,,,,
2022-08-14,,,1.440868,,,,,,,,,,,,,,,,
2022-08-15,,,1.412491,,,4.88,,6.11,,,,,,,,,,,
2022-08-16,,,1.439207,,,,,4.68,,,,,,,,,,,
2022-08-17,,,1.3923,,,,,4.79,,,,,,,,,,,
2022-08-18,,,1.242399,,,4.26,,,,,,,,,,,,,
2022-08-19,,,1.149865,,,,,,,,,,,,,,,,
2022-08-20,,,1.106576,,,,,,,,,,,,,,,,
2022-08-21,,,1.079338,,,,,,,,,,,,,,,,
2022-08-22,,,1.144404,,,,,,,,,,,,,,,,
2022-08-23,,,0.957057,,,5.2,,5.12,,,,,,,,,,,
2022-08-24,,,0.789695,,,,,,,,,,,,,,,,
2022-08-25,,,1.057702,,,,,,,,,,,,,,,,
2022-08-26,,,1.323057,,,,,,,,,,,,,,,,
2022-08-27,,,1.658502,,,,,,,,,,,,,,,,
2022-08-28,,,2.040281,,,5.45,,,,,,,,,,,,,
2022-08-29,,,2.26012,,,6.09,,,,,,,,,,,,,
2022-08-30,,,2.417009,,,5.27,,4.36,,,,,,,,,,,
2022-08-31,,,2.779676,,,,,5.92,,,,,,,,,,,
2022-09-01,,,3.0498,,,5.42,,4.4,,,,,,,,,,,
2022-09-02,,,3.113192,,,,,4.17,,,,,,,,,,,
2022-09-03,,,3.302055,,,3.22,,4.13,,,,,,,,,,,
2022-09-04,,,3.364255,,,3.15,,5.32,,,,,,,,,,,
2022-09-05,,,3.323832,,,4.11,,5.93,,,,,,,,,,,
2022-09-06,,,3.240033,,,4.0,,6.51,,,,,,,,,,,
2022-09-07,,,3.027517,,,6.36,,6.18,,,,,,,,,,,
2022-09-08,,,2.565013,,,4.2,,5.35,,,,,,,,,,,
2022-09-09,,,2.505005,,,,,4.53,,,,,,,,,,,
2022-09-10,,,2.305744,,,,,7.83,,,,,,,,,,,
2022-09-11,,,2.042519,,,4.68,,4.5,,,,,,,,,,,
2022-09-12,,,1.899187,,,,,3.9,,,,,,,,,,,
2022-09-13,,,1.773979,,,5.0,,,,,,,,,,,,,
2022-09-14,,,1.724186,,,,,,,,,,,,,,,,
2022-09-15,,,1.715925,,,,,,,,,,,,,,,,
2022-09-16,,,1.770738,,,,,5.04,,,,,,,,,,,
2022-09-17,,,1.435693,,,,,,,,,,,,,,,,
2022-09-18,,,1.149679,,,3.99,,4.44,,,,,,,,,,,
2022-09-19,,,0.890261,,,,,6.05,,,,,,,,,,,
2022-09-20,,,0.538341,,,,,4.74,,,,,,,,,,,
2022-09-21,,,0.403393,,,6.63,,6.31,,,,,,,,,,,
2022-09-22,,,0.321952,,,,,6.27,,,,,,,,,,,
2022-09-23,,,0.427977,,,,,,,,,,,,,,,,
2022-09-24,,,0.565218,,,,,4.19,,,,,,,,,,,
2022-09-25,,,0.686698,,,,,4.03,,,,,,,,,,,
2022-09-26,,,0.766705,,,,,7.36,,,,,,,,,,,
2022-09-27,,,0.898041,,,,,4.85,,,,,,,,,,,
2022-09-28,,,1.279676,,,,,,,,,,,,,,,,
2022-09-29,,,,,,4.69,,4.6,,,,,,,,,,,
2022-09-30,,,,,,,,8.52,,,,,,,,,,,
2022-10-01,,,,,,,,4.1,,,,,,,,,,,
2022-10-02,,,,,,,,6.0,,,,,,,,,,,
2022-10-03,,,,,,,,5.35,,,,,,,,,,,
2022-10-04,,,,,,5.73,,10.76,,,,,,,,,,,
2022-10-05,,,,,,4.38,,6.76,,,,,,,,,,,
2022-10-06,,,,,,,,4.64,,,,,,,,,,,
2022-10-07,,,,,,,,8.5,,,,,,,,,,,
2022-10-08,,,,,,,,5.25,,,,,,,,,,,
2022-10-09,,,,,,,,7.24,,,,,,,,,,,
2022-10-10,,,,,,,,5.22,,,,,,,,,,,
2022-10-11,,,,,,,,4.44,,,,,,,,,,,
2022-10-12,,,,,,5.11,,6.42,,,,,,,,,,,
2022-10-13,,,,,,,,,,,,,,,,,,,
2022-10-14,,,,,,,,5.19,,,,,,,,,,,
2022-10-15,,,,,,4.74,,5.8,,,,,,,,,,,
2022-10-16,,,,,,,,5.31,,,,,,,,,,,
2022-10-17,,,,,,5.81,,7.59,,,,,,,,,,,
2022-10-18,,,0.499069,,,,,8.22,,,,,,,,,,,
2022-10-19,,,0.806907,,,5.72,,5.63,,,,,,,,,,,
2022-10-20,,,1.277837,,,,,5.84,,,,,,,,,,,
2022-10-21,,,1.585582,,,,,7.3,,,,,,,,,,,
2022-10-22,,,1.826171,,,,,9.71,,,,,,,,,,,
2022-10-23,,,1.996813,,,,,7.07,,,,,,,,,,,
2022-10-24,,,1.966465,,,,,6.22,,,,,,,,,,,
2022-10-25,,,1.71532,,,,,6.32,,,,,,,,,,,
2022-10-26,,,1.442047,,,,,5.46,,,,,,,,,,,
2022-10-27,,,1.179721,,,,,5.3,,,,,,,,,,,
2022-10-28,,,0.814089,,,,,6.85,,,,,,,,,,,
2022-10-29,,,0.505878,,,,,,,,,,,,,,,,
2022-10-30,,,0.366517,,,6.03,,8.22,,,,,,,,,,,
2022-10-31,,,0.302038,,,,,9.03,,,,,,,,,,,
2022-11-01,,,0.0,,,4.58,,,,,,,,,,,,,
2022-11-02,,,0.0,,,5.09,,7.33,,,,,,,,,,,
2022-11-03,,,0.0,,,5.46,,6.18,,,,,,,,,,,
2022-11-04,,,0.0,,,7.21,,6.87,,,,,,,,,,,
2022-11-05,,,0.0,,,4.3,,6.59,,,,,,,,,,,
2022-11-06,,,0.0,,,,,7.6,,,,,,,,,,,
2022-11-07,,,0.0,,,4.31,,9.17,,,,,,,,,,,
2022-11-08,,,0.021523,,,,,5.78,,,,,,,,,,,
2022-11-09,,,0.164894,,,,,6.3,,,,,,,,,,,
2022-11-10,,,0.409622,,,5.33,,6.61,,,,,,,,,,,
2022-11-11,,,1.088844,,,7.93,,7.35,,,,,,,,,,,
2022-11-12,,,1.767161,,,,,8.06,,,,,,,,,,,
2022-11-13,,,2.336846,,,4.79,,7.47,,,,,,,,,,,
2022-11-14,,,2.646325,,,,,7.12,,,,,,,,,,,
2022-11-15,,,2.663946,,,4.75,,8.1,,,,,,,,,,,
2022-11-16,,,2.624773,,,4.89,,5.55,,,,,,,,,,,
2022-11-17,,,2.451124,,,,,4.64,,,,,,,,,,,
2022-11-18,,,2.00549,,,,,5.83,,,,,,,,,,,
2022-11-19,,,1.455433,,,,,7.5,,,,,,,,,,,
2022-11-20,,,0.984678,,,,,6.49,,,,,,,,,,,
2022-11-21,,,0.585017,,,,,8.39,,,,,,,,,,,
2022-11-22,,,0.274241,,,4.87,,10.6,,,,,,,,,,,
2022-11-23,,,0.031377,,,,,4.41,,,,,,,,,,,
2022-11-24,,,0.0,,,4.27,,7.78,,,,,,,,,,,
2022-11-25,,,0.043812,,,,,9.09,,,,,,,,,,,
2022-11-26,,,0.166773,,,7.43,,7.97,,,,,,,,,,,
2022-11-27,,,0.289913,,,,,7.77,,,,,,,,,,,
2022-11-28,,,0.480354,,,5.72,,6.0,,,,,,,,,,,
2022-11-29,,,0.792923,,,5.74,,9.46,,,,,,,,,,,
2022-11-30,,,1.080989,,,4.58,,10.69,,,,,,,,,,,
2022-12-01,,,1.527219,,,4.42,,11.05,,,,,,,,,,,
2022-12-02,,,1.794924,,,7.25,,6.58,,,,,,,,,,,
2022-12-03,,,1.907738,,,,,8.15,,,,,,,,,,,
2022-12-04,,,1.972122,,,4.25,,10.37,,,,,,,,,,,
2022-12-05,,,1.936785,,,,,11.86,,,,,,,,,,,
2022-12-06,,,1.796706,,,,,11.49,,,,,,,,,,,
2022-12-07,,,1.557301,,,7.68,,8.89,,,,,,,,,,,
2022-12-08,,,1.32862,,,4.63,,7.78,,,,,,,,,,,
2022-12-09,,,1.02756,,,5.1,,10.52,,,,,,,,,,,
2022-12-10,,,0.781959,,,6.01,,7.51,,,,,,,,,,,
2022-12-11,,,0.581831,,,,,8.84,,,,,,,,,,,
2022-12-12,,,0.604188,,,4.61,,7.15,,,,,,,,,,,
2022-12-13,,,0.660535,,,4.78,,10.73,,,,,,,,,,,
2022-12-14,,,0.743588,,,7.8,,8.6,,,,,,,,,,,
2022-12-15,,,0.837695,,,,,11.06,,,,,,,,,,,
2022-12-16,,,1.169786,,,9.24,,9.03,,,,,,,,,,,
2022-12-17,,,1.531307,,,5.45,,11.94,,,,,,,,,,,
2022-12-18,,,1.939903,,,8.24,,13.34,,,,,,,,,,,
2022-12-19,,,2.183626,,,4.64,,12.13,,,,,,,,,,,
2022-12-20,,,2.150934,,,5.22,,8.78,,,,,,,,,,,
2022-12-21,,,2.078148,,,,,10.17,,,,,,,,,,,
2022-12-22,,,2.007126,,,4.7,,8.88,,,,,,,,,,,
2022-12-23,,,1.953643,,,4.51,,11.19,,,,,,,,,,,
2022-12-24,,,1.748108,,,,,11.12,,,,,,,,,,,
2022-12-25,,,1.443815,,,,,4.98,,,,,,,,,,,
2022-12-26,,,1.067533,,,6.72,,10.3,,,,,,,,,,,
2022-12-27,,,0.74931,,,6.79,,11.33,,,,,,,,,,,
2022-12-28,,,0.491369,,,5.8,,11.9,,,,,,,,,,,
2022-12-29,,,0.299291,,,7.3,,12.98,,,,,,,,,,,
2022-12-30,,,0.161223,,,6.72,,9.49,,,,,,,,,,,
2022-12-31,,,0.075103,,,,,6.12,,,,,,,,,,,
2023-01-01,,,0.0,,,5.28,,6.14,,,,,,,,,,,
2023-01-02,,,0.0,,,4.77,,8.71,,,,,,,,,,,
2023-01-03,,,0.0,,,5.17,,10.05,,,,,,,,,,,
2023-01-04,,,0.0,,,,,10.59,,,,,,,,,,,
2023-01-05,,,0.0,,,,,5.27,,,,,,,,,,,
2023-01-06,,,0.0,,,,,9.12,,,,,,,,,,,
2023-01-07,,,0.0,,,5.18,,,,,,,,,,,,,
2023-01-08,,,0.0,,,,,11.0,,,,,,,,,,,
2023-01-09,,,0.0,,,6.47,,6.58,,,,,,,,,,,
2023-01-10,,,0.0,,,5.03,,7.12,,,,,,,,,,,
2023-01-11,,,0.0,,,,,,,,,,,,,,,,
2023-01-12,,,0.0,,,,,6.15,,,,,,,,,,,
2023-01-13,,,0.0,,,,,4.95,,,,,,,,,,,
2023-01-14,,,0.0,,,6.65,,4.9,,,,,,,,,,,
2023-01-15,,,0.0,,,,,5.31,,,,,,,,,,,
2023-01-16,,,0.045456,,,7.11,,5.58,,,,,,,,,,,
2023-01-17,,,0.762837,,,,,6.54,,,,,,,,,,,
2023-01-18,,,1.265016,,,5.89,,,,,,,,,,,,,
2023-01-19,,,1.589451,,,,,6.85,,,,,,,,,,,
2023-01-20,,,1.779379,,,4.53,,4.48,,,,,,,,,,,
2023-01-21,,,1.654642,,,,,5.92,,,,,,,,,,,
2023-01-22,,,1.539051,,,,,7.21,,,,,,,,,,,
2023-01-23,,,1.377823,,,,,7.42,,,,,,,,,,,
2023-01-24,,,1.201134,,,,,,,,,,,,,,,,
2023-01-25,,,1.025607,,,5.17,,5.5,,,,,,,,,,,
2023-01-26,,,1.15878,,,4.79,,8.69,,,,,,,,,,,
2023-01-27,,,1.332674,,,,,7.55,,,,,,,,,,,
2023-01-28,,,1.555822,,,,,5.04,,,,,,,,,,,
2023-01-29,,,1.764928,,,,,5.21,,,,,,,,,,,
2023-01-30,,,1.772181,,,4.99,,6.18,,,,,,,,,,,
2023-01-31,,,1.749791,,,5.28,,5.31,,,,,,,,,,,
2023-02-01,,,1.735709,,,,,6.51,,,,,,,,,,,
2023-02-02,,,1.696061,,,,,4.43,,,,,,,,,,,
2023-02-03,,,1.292255,,,,,7.73,,,,,,,,,,,
2023-02-04,,,0.925395,,,,,,,,,,,,,,,,
2023-02-05,,,0.610771,,,,,7.83,,,,,,,,,,,
2023-02-06,,,0.348651,,,4.75,,6.1,,,,,,,,,,,
2023-02-07,,,0.140323,,,,,7.2,,,,,,,,,,,
2023-02-08,,,0.0,,,,,10.05,,,,,,,,,,,
2023-02-09,,,0.0,,,4.44,,6.17,,,,,,,,,,,
2023-02-10,,,0.0,,,,,,,,,,,,,,,,
2023-02-11,,,0.0,,,,,,,,,,,,,,,,
2023-02-12,,,0.0,,,4.44,,,,,,,,,,,,,
2023-02-13,,,0.0,,,,,4.39,,,,,,,,,,,
2023-02-14,,,0.0,,,,,,,,,,,,,,,,
2023-02-15,,,0.0,,,,,4.29,,,,,,,,,,,
2023-02-16,,,0.0,,,,,8.21,,,,,,,,,,,
2023-02-17,,,0.031274,,,,,,,,,,,,,,,,
2023-02-18,,,0.063068,,,,,,,,,,,,,,,,
2023-02-19,,,0.123785,,,,,8.07,,,,,,,,,,,
2023-02-20,,,0.13417,,,,,6.11,,,,,,,,,,,
2023-02-21,,,0.137284,,,,,7.72,,,,,,,,,,,
2023-02-22,,,0.138212,,,4.23,,5.27,,,,,,,,,,,
2023-02-23,,,0.138561,,,,,,,,,,,,,,,,
2023-02-24,,,0.139295,,,,,4.73,,,,,,,,,,,
2023-02-25,,,0.142534,,,,,,,,,,,,,,,,
2023-02-26,,,0.14753,,,5.38,,4.62,,,,,,,,,,,
2023-02-27,,,0.109076,,,,,6.02,,,,,,,,,,,
2023-02-28,,,0.07502,,,,,4.28,,,,,,,,,,,
2023-03-01,,,0.0461,,,,,6.89,,,,,,,,,,,
2023-03-02,,,0.022447,,,,,6.09,,,,,,,,,,,
2023-03-03,,,0.003976,,,,,4.64,,,,,,,,,,,
2023-03-04,,,0.0,,,,,,,,,,,,,,,,
2023-03-05,,,0.0,,,4.52,,7.76,,,,,,,,,,,
2023-03-06,,,0.0,,,5.13,,5.44,,,,,,,,,,,
2023-03-07,,,0.0,,,,,7.21,,,,,,,,,,,
2023-03-08,,,0.0,,,,,,,,,,,,,,,,
2023-03-09,,,0.0,,,,,5.33,,,,,,,,,,,
2023-03-10,,,0.0,,,,,7.86,,,,,,,,,,,
2023-03-11,,,0.0,,,,,7.39,,,,,,,,,,,
2023-03-12,,,0.0,,,,,,,,,,,,,,,,
2023-03-13,,,0.0,,,8.85,,6.03,,,,,,,,,,,
2023-03-14,,,0.0,,,,,8.29,,,,,,,,,,,
2023-03-15,,,0.193603,,,5.41,,,,,,,,,,,,,
2023-03-16,,,0.3688,,,6.54,,6.01,,,,,,,,,,,
2023-03-17,,,0.518713,,,5.67,,7.45,,,,,,,,,,,
2023-03-18,,,0.657435,,,,,5.66,,,,,,,,,,,
2023-03-19,,,0.768522,,,,,6.72,,,,,,,,,,,
2023-03-20,,,0.817538,,,,,7.65,,,,,,,,,,,
2023-03-21,,,0.844102,,,4.58,,8.38,,,,,,,,,,,
2023-03-22,,,0.853289,,,,,5.17,,,,,,,,,,,
