date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2022-08-28,,,,,,,,,,,4.15,,,,,,,,
2022-08-29,,,4.241623,,,,,4.3,,3.26,,,4.14,,,,,,
2022-08-30,,,3.955784,,,4.22,,3.29,,4.25,5.55,,3.34,,,,,,
2022-08-31,,,3.626183,,,,,3.37,,2.93,5.93,,,,,,,,
2022-09-01,,,3.277868,,,,,3.02,,,,,,,,,,,
2022-09-02,,,2.930332,,,,,,,3.93,,,3.43,,,,,,
2022-09-03,,,2.421583,,,5.26,,,,3.85,3.56,,6.21,,,,,,
2022-09-04,,,,,,,,,,,,,4.93,,,,,,
2022-09-05,,,,,,,,5.33,,4.56,,,4.96,,,,,,
2022-09-06,,,,,,,,,,3.53,4.99,,,,,,,,
2022-09-07,,,,,,2.96,,4.6,,2.91,5.02,,2.69,,,,,,
2022-09-08,,,,,,,,3.94,,4.62,4.05,,5.86,,,,,,
2022-09-09,,,,,,5.01,,2.9,,,3.01,,,,,,,,
2022-09-10,,,,,,,,3.73,,,4.33,,,,,,,,
2022-09-11,,,,,,,,6.3,,4.46,3.57,,4.88,,,,,,
2022-09-12,,,,,,,,6.29,,4.3,3.6,,4.46,,,,,,
2022-09-13,,,2.132276,,,3.13,,3.13,,5.23,5.36,,3.79,,,,,,
2022-09-14,,,2.51921,,,4.36,,6.15,,3.81,3.37,,4.94,,,,,,
2022-09-15,,,2.909947,,,3.42,,6.96,,2.86,4.02,,5.31,,,,,,
2022-09-16,,,3.247147,,,,,3.31,,,3.4,,,,,,,,
2022-09-17,,,3.58648,,,,,7.62,,4.06,4.34,,6.08,,,,,,
2022-09-18,,,3.873035,,,,,6.12,,,5.37,,6.32,,,,,,
2022-09-19,,,3.945432,,,2.84,,6.75,,6.31,3.61,,6.82,,,,,,
2022-09-20,,,4.04992,,,,,6.4,,4.33,6.69,,3.79,,,,,,
2022-09-21,,,3.575514,,,,,4.96,,,4.16,,3.83,,,,,,
2022-09-22,,,3.155804,,,3.46,,4.16,,4.2,3.01,,4.87,,,,,,
2022-09-23,,,2.451396,,,4.02,,5.65,,,3.82,,,,,,,,
2022-09-24,,,,,,,,8.29,,4.54,,,5.48,,,,,,
2022-09-25,,,,,,,,4.59,,4.41,3.79,,,,,,,,
2022-09-26,,,,,,2.77,,4.63,,4.08,5.66,,4.27,,,,,,
2022-09-27,,,,,,,,5.88,,5.04,4.85,,3.96,,,,,,
2022-09-28,,,,,,4.28,,4.92,,4.35,4.74,,3.69,,,,,,
2022-09-29,,,,,,4.38,,5.43,,4.6,5.54,,4.71,,,,,,
2022-09-30,,,,,,5.07,,4.28,,5.77,3.49,,3.6,,,,,,
2022-10-01,,,,,,4.6,,5.78,,,4.92,,4.83,,,,,,
2022-10-02,,,,,,,,5.29,,,6.13,,,,,,,,
2022-10-03,,,,,,4.08,,6.36,,3.99,5.07,,3.26,,,,,,
2022-10-04,,,,,,,,5.06,,4.44,5.9,,2.84,,,,,,
2022-10-05,,,,,,,,7.24,,4.65,5.12,,3.96,,,,,,
2022-10-06,,,,,,,,4.66,,3.39,4.42,,,,,,,,
2022-10-07,,,,,,,,4.4,,3.32,2.94,,,,,,,,
2022-10-08,,,,,,,,6.74,,,3.61,,,,,,,,
2022-10-09,,,,,,3.88,,7.02,,,4.97,,4.57,,,,,,
2022-10-10,,,,,,3.9,,8.31,,4.04,7.66,,4.33,,,,,,
2022-10-11,,,,,,4.5,,6.66,,3.71,5.06,,4.14,,,,,,
2022-10-12,,,,,,3.58,,6.73,,3.69,3.53,,3.65,,,,,,
2022-10-13,,,,,,4.18,,5.42,,4.97,5.77,,4.75,,,,,,
2022-10-14,,,,,,,,7.65,,,6.58,,3.92,,,,,,
2022-10-15,,,,,,,,7.23,,4.85,5.71,,4.86,,,,,,
2022-10-16,,,,,,3.77,,8.84,,4.28,4.94,,4.3,,,,,,
2022-10-17,,,,,,4.48,,5.25,,3.98,4.8,,4.52,,,,,,
2022-10-18,,,,,,3.59,,7.54,,5.06,3.5,,5.88,,,,,,
2022-10-19,,,,,,3.04,,7.69,,4.84,3.02,,6.9,,,,,,
2022-10-20,,,,,,3.4,,10.22,,,6.04,,3.6,,,,,,
2022-10-21,,,,,,5.04,,6.22,,2.91,,,3.38,,,,,,
2022-10-22,,,,,,,,3.93,,6.77,4.58,,4.19,,,,,,
2022-10-23,,,,,,3.58,,4.21,,4.55,5.64,,3.57,,,,,,
2022-10-24,,,0.0,,,4.79,,6.89,,4.4,5.76,,6.13,,,,,,
2022-10-25,,,0.0,,,4.08,,8.95,,4.43,,,,,,,,,
2022-10-26,,,0.0,,,,,8.9,,3.58,,,3.69,,,,,,
2022-10-27,,,0.0,,,3.46,,7.19,,2.91,8.97,,3.81,,,,,,
2022-10-28,,,0.0,,,4.21,,5.49,,4.51,7.64,,4.54,,,,,,
2022-10-29,,,0.0,,,,,6.12,,5.21,6.26,,4.1,,,,,,
2022-10-30,,,0.0,,,4.1,,8.19,,4.98,5.99,,3.97,,,,,,
2022-10-31,,,0.0,,,3.48,,11.42,,,4.45,,4.48,,,,,,
2022-11-01,,,0.0,,,4.05,,10.24,,5.32,7.19,,4.02,,,,,,
2022-11-02,,,0.0,,,3.99,,9.7,,3.34,5.16,,5.04,,,,,,
2022-11-03,,,0.0,,,3.16,,9.54,,4.32,5.7,,4.48,,,,,,
2022-11-04,,,0.0,,,3.02,,9.55,,6.5,4.93,,4.71,,,,,,
2022-11-05,,,0.0,,,6.19,,6.23,,4.73,4.44,,6.62,,,,,,
2022-11-06,,,0.0,,,4.8,,10.04,,6.23,4.57,,7.57,,,,,,
2022-11-07,,,0.0,,,5.83,,11.57,,5.28,4.36,,4.39,,,,,,
2022-11-08,,,0.249146,,,3.24,,10.21,,4.35,5.16,,3.62,,,,,,
2022-11-09,,,0.709297,,,2.75,,8.02,,4.43,5.37,,,,,,,,
2022-11-10,,,1.387586,,,3.58,,7.14,,4.01,5.14,,5.63,,,,,,
2022-11-11,,,1.903598,,,4.51,,4.8,,2.93,4.63,,3.46,,,,,,
2022-11-12,,,2.426532,,,,,8.37,,5.28,6.63,,,,,,,,
2022-11-13,,,2.76556,,,5.88,,12.27,,5.33,,,,,,,,,
2022-11-14,,,2.939517,,,,,10.66,,4.19,6.14,,4.43,,,,,,
2022-11-15,,,3.023214,,,5.53,,12.42,,,4.08,,5.21,,,,,,
2022-11-16,,,2.808487,,,4.74,,7.77,,3.57,5.24,,,,,,,,
2022-11-17,,,2.368767,,,5.46,,9.2,,4.56,5.73,,5.9,,,,,,
2022-11-18,,,1.755298,,,4.95,,9.51,,4.92,7.11,,4.18,,,,,,
2022-11-19,,,1.450695,,,4.04,,8.04,,3.73,4.15,,4.33,,,,,,
2022-11-20,,,1.195024,,,5.66,,7.17,,4.54,,,4.21,,,,,,
2022-11-21,,,0.971282,,,3.66,,7.85,,4.35,5.63,,3.18,,,,,,
2022-11-22,,,0.797778,,,8.22,,9.94,,,4.39,,,,,,,,
2022-11-23,,,0.682357,,,7.34,,7.81,,,4.39,,5.48,,,,,,
2022-11-24,,,0.713597,,,,,9.17,,5.58,5.33,,,,,,,,
2022-11-25,,,0.785361,,,4.43,,8.86,,,5.22,,4.73,,,,,,
2022-11-26,,,,,,5.25,,7.74,,,6.85,,,,,,,,
2022-11-27,,,,,,6.53,,8.61,,4.48,3.79,,4.63,,,,,,
2022-11-28,,,0.46362,,,3.02,,7.71,,,4.47,,3.85,,,,,,
2022-11-29,,,,,,5.25,,10.02,,5.36,4.95,,5.82,,,,,,
2022-11-30,,,,,,4.39,,8.5,,,6.74,,3.29,,,,,,
2022-12-01,,,,,,5.38,,7.7,,5.17,4.33,,4.54,,,,,,
2022-12-02,,,1.111041,,,,,6.8,,4.0,4.91,,4.16,,,,,,
2022-12-03,,,1.174541,,,,,5.8,,,,,,,,,,,
2022-12-04,,,1.453003,,,5.15,,9.53,,,4.55,,,,,,,,
2022-12-05,,,2.465887,,,5.46,,11.8,,5.38,5.43,,5.26,,,,,,
2022-12-06,,,3.305038,,,4.47,,9.22,,,6.07,,4.26,,,,,,
2022-12-07,,,3.793586,,,,,7.7,,3.26,12.17,,3.71,,,,,,
2022-12-08,,,4.150582,,,4.13,,7.82,,4.57,6.06,,5.09,,,,,,
2022-12-09,,,4.443228,,,4.31,,7.6,,,4.08,,,,,,,,
2022-12-10,,,5.020283,,,5.45,,7.9,,,3.85,,5.38,,,,,,
2022-12-11,,,5.600991,,,4.04,,11.17,,,6.69,,6.39,,,,,,
2022-12-12,,,5.827468,,,6.4,,8.26,,,5.13,,4.65,,,,,,
2022-12-13,,,5.152451,,,4.8,,11.45,,7.93,5.46,,,,,,,,
2022-12-14,,,4.479072,,,4.6,,12.4,,,3.9,,3.6,,,,,,
2022-12-15,,,3.351219,,,5.89,,9.52,,4.39,6.63,,,,,,,,
2022-12-16,,,2.784881,,,6.22,,10.57,,,3.19,,5.4,,,,,,
2022-12-17,,,2.379846,,,6.28,,12.22,,4.26,4.51,,4.88,,,,,,
2022-12-18,,,1.9485,,,8.96,,7.82,,4.64,3.89,,6.03,,,,,,
2022-12-19,,,1.465062,,,5.98,,11.89,,3.94,,,7.61,,,,,,
2022-12-20,,,0.847986,,,6.33,,7.44,,3.36,3.93,,4.75,,,,,,
2022-12-21,,,0.357763,,,6.09,,8.31,,,,,3.31,,,,,,
2022-12-22,,,0.0,,,6.15,,9.48,,4.82,4.89,,5.67,,,,,,
2022-12-23,,,0.0,,,4.69,,11.14,,3.4,5.65,,,,,,,,
2022-12-24,,,0.0,,,4.87,,8.2,,,,,,,,,,,
2022-12-25,,,0.0,,,9.35,,13.88,,5.18,6.69,,5.81,,,,,,
2022-12-26,,,0.015476,,,6.84,,11.19,,4.16,4.79,,4.52,,,,,,
2022-12-27,,,0.555142,,,8.07,,9.45,,5.01,,,,,,,,,
2022-12-28,,,1.065537,,,6.09,,11.25,,5.73,5.52,,,,,,,,
2022-12-29,,,1.523823,,,5.81,,9.24,,4.71,5.41,,5.32,,,,,,
2022-12-30,,,1.913459,,,3.86,,8.64,,3.59,,,5.77,,,,,,
2022-12-31,,,,,,4.02,,8.52,,,5.5,,5.63,,,,,,
2023-01-01,,,2.482688,,,5.1,,7.44,,,5.62,,4.86,,,,,,
2023-01-02,,,2.725189,,,4.2,,12.11,,4.92,5.01,,4.35,,,,,,
2023-01-03,,,2.690984,,,6.43,,9.14,,4.88,6.07,,6.68,,,,,,
2023-01-04,,,2.496715,,,3.74,,9.37,,5.1,3.79,,4.38,,,,,,
2023-01-05,,,2.197676,,,6.33,,7.25,,5.14,5.16,,4.02,,,,,,
2023-01-06,,,1.003443,,,,,5.56,,4.7,3.99,,3.96,,,,,,
2023-01-07,,,0.313699,,,,,9.43,,5.43,4.93,,3.92,,,,,,
2023-01-08,,,0.057172,,,3.38,,4.6,,,,,,,,,,,
2023-01-09,,,0.0,,,4.72,,6.71,,,5.98,,3.47,,,,,,
2023-01-10,,,0.0,,,3.52,,6.4,,4.12,4.94,,6.38,,,,,,
2023-01-11,,,,,,6.32,,6.47,,4.02,5.58,,5.27,,,,,,
2023-01-12,,,,,,3.49,,8.64,,6.28,3.82,,3.28,,,,,,
2023-01-13,,,,,,6.14,,5.26,,,,,3.15,,,,,,
2023-01-14,,,,,,5.87,,6.49,,4.37,5.75,,4.21,,,,,,
2023-01-15,,,,,,3.99,,6.16,,4.25,3.94,,5.67,,,,,,
2023-01-16,,,0.012091,,,,,7.0,,3.33,4.51,,3.58,,,,,,
2023-01-17,,,0.653544,,,3.71,,6.12,,4.15,6.49,,5.55,,,,,,
2023-01-18,,,1.424021,,,4.57,,3.99,,5.7,6.7,,4.59,,,,,,
2023-01-19,,,2.017355,,,,,7.16,,7.44,3.67,,4.65,,,,,,
2023-01-20,,,2.435998,,,,,,,5.57,3.63,,5.37,,,,,,
2023-01-21,,,2.802236,,,,,9.51,,,6.49,,6.08,,,,,,
2023-01-22,,,3.046449,,,7.09,,6.41,,,5.74,,6.59,,,,,,
2023-01-23,,,2.532618,,,5.0,,9.46,,6.29,4.52,,,,,,,,
2023-01-24,,,2.580678,,,,,6.33,,5.87,5.26,,3.97,,,,,,
2023-01-25,,,2.332114,,,4.11,,4.98,,5.03,7.42,,4.89,,,,,,
2023-01-26,,,2.005235,,,4.75,,8.06,,3.74,4.98,,5.12,,,,,,
2023-01-27,,,1.668897,,,,,5.86,,3.99,3.43,,6.12,,,,,,
2023-01-28,,,,,,,,6.11,,,3.69,,4.99,,,,,,
2023-01-29,,,,,,,,5.29,,4.11,4.07,,4.66,,,,,,
2023-01-30,,,0.688031,,,6.71,,5.43,,4.13,5.11,,3.37,,,,,,
2023-01-31,,,,,,,,5.79,,,5.07,,3.22,,,,,,
2023-02-01,,,,,,3.25,,6.5,,4.24,4.62,,3.46,,,,,,
2023-02-02,,,,,,4.53,,9.52,,4.68,6.3,,4.24,,,,,,
2023-02-03,,,,,,3.74,,3.42,,,4.08,,4.91,,,,,,
2023-02-04,,,,,,3.8,,4.26,,5.2,4.81,,4.02,,,,,,
2023-02-05,,,,,,,,8.39,,,5.6,,5.65,,,,,,
2023-02-06,,,,,,4.18,,5.16,,,5.9,,7.95,,,,,,
2023-02-07,,,,,,3.83,,6.32,,3.42,6.98,,4.95,,,,,,
2023-02-08,,,,,,,,5.93,,,4.27,,6.27,,,,,,
2023-02-09,,,,,,,,6.23,,6.05,4.7,,4.81,,,,,,
2023-02-10,,,0.036074,,,4.41,,6.33,,3.1,4.0,,5.61,,,,,,
2023-02-11,,,0.072805,,,,,7.53,,7.48,3.98,,7.28,,,,,,
2023-02-12,,,0.215325,,,5.6,,4.32,,4.17,5.95,,,,,,,,
2023-02-13,,,0.308685,,,3.39,,4.35,,3.63,3.56,,6.67,,,,,,
2023-02-14,,,0.385053,,,5.72,,6.33,,4.62,5.38,,7.16,,,,,,
2023-02-15,,,0.438983,,,3.4,,5.7,,4.07,5.04,,4.3,,,,,,
2023-02-16,,,0.721029,,,4.41,,6.11,,4.59,4.19,,3.82,,,,,,
2023-02-17,,,0.962164,,,,,6.84,,3.24,3.45,,4.82,,,,,,
2023-02-18,,,1.216546,,,4.91,,8.84,,5.54,,,6.7,,,,,,
2023-02-19,,,1.309387,,,3.83,,5.77,,,5.56,,3.81,,,,,,
2023-02-20,,,1.317808,,,3.26,,8.47,,3.56,6.58,,3.96,,,,,,
2023-02-21,,,1.291449,,,3.83,,8.85,,4.38,5.07,,6.59,,,,,,
2023-02-22,,,1.245377,,,3.5,,5.2,,3.34,5.43,,6.26,,,,,,
2023-02-23,,,1.204928,,,,,5.82,,4.16,3.74,,,,,,,,
2023-02-24,,,0.904748,,,,,5.54,,,5.71,,3.43,,,,,,
2023-02-25,,,0.661984,,,,,6.18,,4.29,6.06,,5.41,,,,,,
2023-02-26,,,0.45344,,,5.3,,8.15,,3.96,4.41,,,,,,,,
2023-02-27,,,0.476431,,,3.22,,4.11,,,3.27,,3.85,,,,,,
2023-02-28,,,0.557769,,,,,7.02,,4.5,4.35,,3.69,,,,,,
2023-03-01,,,0.62858,,,3.62,,5.64,,,3.63,,4.8,,,,,,
2023-03-02,,,0.756553,,,4.63,,6.59,,5.16,,,,,,,,,
2023-03-03,,,0.867334,,,3.49,,8.89,,5.1,5.98,,5.22,,,,,,
2023-03-04,,,0.965451,,,5.69,,3.85,,5.97,5.22,,5.8,,,,,,
2023-03-05,,,1.026949,,,,,6.49,,6.88,3.64,,6.13,,,,,,
2023-03-06,,,1.022797,,,5.33,,8.35,,6.41,5.93,,3.98,,,,,,
2023-03-07,,,0.797544,,,3.22,,6.31,,3.63,5.23,,4.2,,,,,,
2023-03-08,,,0.587878,,,4.04,,6.62,,5.05,3.96,,4.35,,,,,,
2023-03-09,,,0.401083,,,4.14,,6.44,,5.75,4.71,,5.93,,,,,,
2023-03-10,,,0.241789,,,,,6.91,,,6.13,,6.5,,,,,,
2023-03-11,,,0.112649,,,3.91,,7.84,,7.18,3.92,,5.68,,,,,,
2023-03-12,,,0.013564,,,,,8.61,,5.79,4.44,,6.51,,,,,,
2023-03-13,,,0.0,,,4.89,,9.24,,5.27,4.5,,5.37,,,,,,
2023-03-14,,,0.0,,,5.89,,5.33,,4.3,5.83,,,,,,,,
2023-03-15,,,0.0,,,,,5.64,,4.9,4.7,,5.32,,,,,,
2023-03-16,,,0.0,,,3.94,,4.18,,,7.5,,6.11,,,,,,
2023-03-17,,,0.109978,,,,,3.65,,3.04,,,3.81,,,,,,
2023-03-18,,,0.239237,,,5.07,,7.03,,5.99,5.3,,,,,,,,
2023-03-19,,,0.313179,,,3.8,,5.0,,4.84,7.45,,5.09,,,,,,
2023-03-20,,,0.340689,,,,,7.23,,3.9,5.03,,5.1,,,,,,
2023-03-21,,,0.423566,,,,,7.83,,4.49,7.28,,4.97,,,,,,
2023-03-22,,,0.313748,,,4.14,,7.72,,4.04,4.62,,5.04,,,,,,
2023-03-23,,,0.333467,,,4.26,,5.63,,5.43,3.55,,5.18,,,,,,
2023-03-24,,,0.289814,,,,,6.09,,3.52,3.97,,4.83,,,,,,
2023-03-25,,,0.236661,,,,,8.17,,5.53,6.79,,3.94,,,,,,
2023-03-26,,,0.187162,,,,,9.56,,4.16,7.29,,,,,,,,
2023-03-27,,,0.116244,,,,,7.11,,6.67,4.12,,6.03,,,,,,
2023-03-28,,,0.081038,,,,,7.52,,,5.07,,5.22,,,,,,
2023-03-29,,,0.061496,,,,,8.25,,4.63,5.86,,7.07,,,,,,
2023-03-30,,,0.04368,,,,,5.61,,4.44,,,4.19,,,,,,
2023-03-31,,,0.029103,,,4.01,,6.0,,4.43,4.35,,8.15,,,,,,
2023-04-01,,,0.019693,,,,,6.91,,,5.66,,4.61,,,,,,
2023-04-02,,,0.013022,,,,,4.58,,5.46,5.81,,8.35,,,,,,
2023-04-03,,,0.008418,,,4.21,,4.8,,,3.88,,5.84,,,,,,
2023-04-04,,,0.005323,,,3.31,,4.59,,,7.29,,4.73,,,,,,
2023-04-05,,,0.003426,,,3.51,,5.17,,3.38,4.08,,4.86,,,,,,
2023-04-06,,,0.291045,,,3.54,,5.5,,4.79,5.58,,4.03,,,,,,
2023-04-07,,,0.556466,,,3.5,,3.95,,,3.7,,,,,,,,
2023-04-08,,,0.78179,,,,,5.57,,5.82,3.5,,7.32,,,,,,
2023-04-09,,,0.972862,,,5.7,,5.98,,5.08,6.53,,6.18,,,,,,
2023-04-10,,,1.081611,,,4.15,,4.37,,5.05,6.58,,,,,,,,
2023-04-11,,,1.143953,,,4.18,,4.99,,4.25,4.09,,6.65,,,,,,
2023-04-12,,,1.177142,,,,,,,,5.14,,5.54,,,,,,
2023-04-13,,,1.192381,,,5.66,,5.65,,,4.8,,5.33,,,,,,
2023-04-14,,,0.924363,,,,,5.66,,6.19,6.18,,8.46,,,,,,
2023-04-15,,,0.681432,,,,,6.53,,,5.0,,8.92,,,,,,
2023-04-16,,,0.458011,,,3.65,,5.6,,4.6,,,6.56,,,,,,
2023-04-17,,,0.476694,,,3.73,,6.24,,4.22,6.84,,4.34,,,,,,
2023-04-18,,,0.498839,,,3.49,,3.52,,5.75,6.05,,7.07,,,,,,
2023-04-19,,,0.526888,,,4.51,,7.71,,4.36,7.2,,3.85,,,,,,
2023-04-20,,,0.558237,,,6.11,,6.39,,,5.68,,6.13,,,,,,
2023-04-21,,,0.59483,,,4.81,,4.34,,4.61,,,6.6,,,,,,
2023-04-22,,,0.8821,,,4.74,,5.58,,,,,6.32,,,,,,
2023-04-23,,,1.161184,,,,,3.82,,4.86,5.58,,6.08,,,,,,
2023-04-24,,,1.344109,,,3.93,,5.11,,3.11,6.37,,3.52,,,,,,
2023-04-25,,,1.27242,,,3.13,,5.2,,,4.2,,4.08,,,,,,
2023-04-26,,,1.200681,,,4.38,,4.79,,4.22,4.84,,6.73,,,,,,
2023-04-27,,,1.122861,,,8.92,,5.83,,4.97,4.58,,3.4,,,,,,
2023-04-28,,,1.053169,,,,,3.48,,3.5,5.48,,5.43,,,,,,
2023-04-29,,,1.015905,,,,,4.56,,,5.09,,5.24,,,,,,
2023-04-30,,,0.751244,,,,,7.25,,10.25,,,6.06,,,,,,
2023-05-01,,,0.558461,,,3.58,,6.95,,4.68,6.17,,5.25,,,,,,
2023-05-02,,,0.389882,,,,,7.6,,5.34,3.45,,3.88,,,,,,
2023-05-03,,,0.244887,,,4.58,,,,4.63,6.32,,5.83,,,,,,
2023-05-04,,,0.126197,,,,,4.15,,5.22,6.68,,3.63,,,,,,
2023-05-05,,,0.277287,,,5.11,,5.32,,4.86,3.68,,4.31,,,,,,
2023-05-06,,,0.473352,,,,,,,,,,9.38,,,,,,
2023-05-07,,,0.650713,,,4.58,,,,,5.53,,4.58,,,,,,
2023-05-08,,,0.754649,,,4.09,,7.4,,3.62,5.22,,5.0,,,,,,
2023-05-09,,,0.855752,,,,,4.55,,4.65,4.35,,,,,,,,
2023-05-10,,,0.922534,,,3.43,,4.51,,,4.29,,5.68,,,,,,
2023-05-11,,,1.001606,,,3.65,,,,,4.55,,4.22,,,,,,
2023-05-12,,,1.033179,,,3.71,,7.47,,,3.77,,4.76,,,,,,
2023-05-13,,,0.802937,,,,,,,,,,,,,,,,
2023-05-14,,,0.588272,,,7.32,,4.74,,,,,4.5,,,,,,
2023-05-15,,,0.395282,,,3.9,,,,3.99,4.29,,7.14,,,,,,
2023-05-16,,,0.234441,,,3.34,,3.75,,4.23,6.29,,,,,,,,
2023-05-17,,,0.104674,,,,,5.56,,4.57,5.89,,4.96,,,,,,
2023-05-18,,,0.005011,,,,,5.36,,,,,5.32,,,,,,
2023-05-19,,,0.0,,,,,4.08,,5.01,5.25,,4.65,,,,,,
2023-05-20,,,0.0,,,,,4.53,,,4.45,,6.86,,,,,,
2023-05-21,,,0.0,,,4.73,,6.48,,,5.28,,4.32,,,,,,
2023-05-22,,,0.0,,,5.08,,,,3.8,4.96,,,,,,,,
2023-05-23,,,0.481268,,,,,3.64,,5.09,7.35,,4.56,,,,,,
2023-05-24,,,0.904422,,,,,4.24,,6.04,6.77,,,,,,,,
2023-05-25,,,1.286667,,,,,,,4.43,5.67,,4.0,,,,,,
2023-05-26,,,1.65878,,,4.79,,7.13,,4.47,,,,,,,,,
2023-05-27,,,2.011353,,,,,,,4.78,,,,,,,,,
2023-05-28,,,2.296569,,,,,7.04,,,,,6.09,,,,,,
2023-05-29,,,2.496075,,,,,,,4.88,,,,,,,,,
2023-05-30,,,2.932934,,,3.29,,5.42,,6.79,4.73,,,,,,,,
2023-05-31,,,2.634136,,,4.77,,5.17,,4.97,4.5,,3.72,,,,,,
2023-06-01,,,,,,,,5.4,,4.91,6.06,,,,,,,,
2023-06-02,,,,,,4.04,,,,,4.58,,4.97,,,,,,
2023-06-03,,,,,,,,,,,5.46,,,,,,,,
2023-06-04,,,,,,,,4.22,,4.89,,,5.45,,,,,,
2023-06-05,,,1.736389,,,4.74,,,,4.5,4.98,,5.66,,,,,,
2023-06-06,,,1.590016,,,3.53,,,,,3.96,,6.79,,,,,,
2023-06-07,,,1.243853,,,,,3.65,,,5.77,,4.22,,,,,,
2023-06-08,,,0.92048,,,4.68,,3.84,,5.04,,,3.75,,,,,,
2023-06-09,,,0.6317,,,,,3.94,,,,,,,,,,,
2023-06-10,,,0.385332,,,4.56,,,,,,,,,,,,,
2023-06-11,,,0.185114,,,,,,,,6.11,,6.17,,,,,,
2023-06-12,,,0.031163,,,4.16,,,,4.08,4.41,,4.9,,,,,,
2023-06-13,,,0.0,,,,,5.11,,3.33,,,5.26,,,,,,
2023-06-14,,,0.0,,,,,4.36,,6.77,,,4.18,,,,,,
2023-06-15,,,0.0,,,,,4.45,,3.55,5.87,,,,,,,,
2023-06-16,,,0.0,,,,,,,,4.24,,5.23,,,,,,
2023-06-17,,,0.0,,,,,,,4.79,4.77,,8.05,,,,,,
2023-06-18,,,0.0,,,,,4.41,,4.19,5.95,,4.61,,,,,,
2023-06-19,,,0.0,,,6.55,,3.41,,4.66,4.42,,4.42,,,,,,
2023-06-20,,,0.0,,,5.13,,3.64,,4.46,6.13,,4.49,,,,,,
2023-06-21,,,0.0,,,4.49,,5.7,,5.49,4.31,,4.74,,,,,,
2023-06-22,,,0.0,,,4.67,,3.85,,,,,3.86,,,,,,
2023-06-23,,,0.0,,,,,4.48,,,,,4.64,,,,,,
2023-06-24,,,,,,,,,,,,,,,,,,,
2023-06-25,,,,,,5.17,,,,,,,,,,,,,
2023-06-26,,,0.0,,,,,,,3.29,4.64,,5.03,,,,,,
2023-06-27,,,0.0,,,5.94,,,,3.43,6.77,,6.42,,,,,,
2023-06-28,,,0.0,,,4.0,,3.88,,5.14,4.07,,5.23,,,,,,
2023-06-29,,,0.0,,,,,,,5.11,3.49,,,,,,,,
2023-06-30,,,0.0,,,,,,,,4.18,,4.4,,,,,,
2023-07-01,,,0.0,,,,,,,5.53,,,5.78,,,,,,
2023-07-02,,,0.0,,,,,,,3.74,4.43,,5.83,,,,,,
2023-07-03,,,0.0,,,4.56,,,,,3.55,,3.69,,,,,,
2023-07-04,,,0.0,,,,,,,,,,5.9,,,,,,
2023-07-05,,,0.0,,,3.87,,3.56,,3.95,,,6.42,,,,,,
2023-07-06,,,0.0,,,,,,,,,,6.01,,,,,,
2023-07-07,,,0.0,,,,,,,3.67,6.14,,,,,,,,
2023-07-08,,,,,,3.81,,5.12,,4.27,4.89,,,,,,,,
2023-07-09,,,,,,,,5.07,,,,,4.56,,,,,,
2023-07-10,,,0.0,,,,,3.69,,4.89,3.9,,4.87,,,,,,
2023-07-11,,,0.0,,,,,4.29,,4.95,3.79,,5.11,,,,,,
2023-07-12,,,0.0,,,,,3.47,,5.58,5.56,,4.64,,,,,,
2023-07-13,,,0.0,,,3.75,,,,3.88,3.65,,5.86,,,,,,
2023-07-14,,,0.0,,,,,,,3.72,,,5.21,,,,,,
2023-07-15,,,0.0,,,,,,,4.46,,,5.56,,,,,,
2023-07-16,,,0.0,,,,,3.8,,5.49,,,4.05,,,,,,
2023-07-17,,,0.0,,,,,4.03,,,7.29,,4.21,,,,,,
2023-07-18,,,0.261213,,,,,,,4.87,5.99,,3.83,,,,,,
2023-07-19,,,0.467961,,,,,3.45,,,,,,,,,,,
2023-07-20,,,0.650255,,,4.33,,5.45,,4.95,5.22,,3.89,,,,,,
2023-07-21,,,0.813512,,,,,,,,4.86,,3.58,,,,,,
2023-07-22,,,0.959819,,,,,,,4.55,9.01,,5.29,,,,,,
2023-07-23,,,1.074693,,,,,3.9,,3.56,,,6.41,,,,,,
2023-07-24,,,1.135497,,,,,,,,5.46,,5.11,,,,,,
2023-07-25,,,1.20868,,,,,,,5.05,4.07,,5.07,,,,,,
2023-07-26,,,0.954787,,,4.01,,4.63,,,5.24,,4.32,,,,,,
2023-07-27,,,,,,,,4.38,,4.07,4.76,,5.2,,,,,,
2023-07-28,,,,,,,,,,,4.34,,4.29,,,,,,
2023-07-29,,,,,,,,5.26,,4.13,5.55,,,,,,,,
2023-07-30,,,,,,5.24,,,,6.46,,,7.04,,,,,,
2023-07-31,,,0.045228,,,,,4.51,,3.79,5.58,,3.61,,,,,,
2023-08-01,,,0.0,,,3.67,,3.58,,,5.03,,5.85,,,,,,
2023-08-02,,,0.175261,,,,,3.85,,,,,5.22,,,,,,
2023-08-03,,,0.407124,,,5.85,,,,4.03,4.1,,6.42,,,,,,
2023-08-04,,,0.618496,,,,,3.87,,,5.05,,,,,,,,
