date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2022-03-09,,,0.62756,,,3.75,,5.93,1.94,4.36,4.55,2.99,3.94,0.71,1.47,1.94,,,
2022-03-10,,,0.531474,,,3.86,,5.18,1.79,4.47,5.32,3.53,5.23,0.8,1.65,1.74,,,
2022-03-11,,,0.481436,,,3.9,,5.07,2.14,3.41,4.24,3.17,5.02,,1.07,1.66,,,
2022-03-12,,,0.423062,,,4.1,,6.01,2.47,3.6,4.27,4.44,5.17,,1.07,1.41,,,
2022-03-13,,,0.363198,,,3.81,,6.08,1.88,4.09,3.87,4.31,4.81,,0.77,1.27,,,
2022-03-14,,,0.356478,,,4.08,,5.42,3.06,4.17,5.14,3.43,4.4,0.79,1.95,2.22,,,
2022-03-15,,,0.133831,,,4.13,,5.61,1.99,3.2,4.96,3.57,4.45,0.65,1.62,2.36,,,
2022-03-16,,,0.178287,,,3.29,,5.18,1.88,4.0,3.95,4.0,5.93,0.94,1.46,1.69,,,
2022-03-17,,,0.17773,,,3.72,,5.61,2.61,3.96,4.26,4.11,4.16,1.06,1.21,1.4,,,
2022-03-18,,,0.127667,,,2.89,,5.82,2.32,3.93,4.07,4.12,3.6,,0.85,1.28,,,
2022-03-19,,,0.084567,,,3.17,,5.39,1.83,3.44,4.78,3.83,4.72,,1.55,0.83,,,
2022-03-20,,,0.053217,,,3.97,,6.91,2.38,4.99,4.82,4.08,5.44,,1.19,1.64,,,
2022-03-21,,,0.073123,,,3.23,,5.42,2.04,3.57,4.42,3.76,4.61,0.71,1.81,1.81,,,
2022-03-22,,,0.143557,,,3.47,,6.15,2.04,5.09,5.55,3.47,5.41,0.93,1.53,1.85,,,
2022-03-23,,,0.21523,,,3.75,,6.12,1.85,3.38,4.63,4.45,5.33,0.74,0.97,1.95,,,
2022-03-24,,,0.284559,,,3.71,,6.02,2.32,3.84,4.82,4.21,6.48,1.06,1.2,1.81,,,
2022-03-25,,,0.473107,,,3.07,,5.74,2.62,4.9,3.91,4.26,5.35,,1.09,0.79,,,
2022-03-26,,,0.617214,,,3.71,,6.95,2.43,4.4,4.46,3.19,5.67,1.16,1.68,1.85,,,
2022-03-27,,,0.724837,,,4.47,,6.1,2.44,3.95,5.17,4.7,4.82,,1.86,1.57,,,
2022-03-28,,,0.866062,,,3.43,,6.91,2.46,4.45,5.46,3.91,5.3,0.75,1.23,2.46,,,
2022-03-29,,,0.914374,,,3.74,,6.55,2.64,3.14,5.72,4.07,5.01,,,2.04,,,
2022-03-30,,,0.788548,,,3.78,,6.43,2.54,4.37,4.97,4.16,6.21,,1.4,2.32,,,
2022-03-31,,,0.66996,,,3.14,,6.83,1.9,4.77,5.2,3.79,5.2,0.92,1.46,1.73,,,
2022-04-01,,,0.544543,,,3.12,,4.93,1.86,4.16,4.66,3.34,4.6,0.88,1.04,1.59,,,
2022-04-02,,,0.450056,,,2.72,,5.44,1.74,3.53,4.17,3.7,5.56,,1.39,1.56,,,
2022-04-03,,,0.366198,,,3.63,,6.52,2.15,4.65,4.59,4.19,5.21,,1.42,1.59,,,
2022-04-04,,,0.290755,,,3.63,,4.7,1.58,3.77,4.75,3.68,5.54,0.79,1.02,2.05,,,
2022-04-05,,,0.175256,,,3.82,,5.88,2.44,3.96,4.63,4.16,4.68,0.67,0.86,2.1,,,
2022-04-06,,,0.083383,,,3.36,,5.34,2.67,3.77,5.2,3.77,6.31,1.15,1.75,1.43,,,
2022-04-07,,,0.013412,,,3.48,,5.01,1.48,3.85,4.17,3.25,4.96,1.16,0.74,1.21,,,
2022-04-08,,,0.0,,,2.8,,4.27,1.9,4.41,3.79,3.32,4.55,,1.42,1.66,,,
2022-04-09,,,0.0,,,3.52,,4.83,2.56,4.09,4.94,3.8,5.39,,1.87,2.33,,,
2022-04-10,,,0.274862,,,4.3,,5.47,1.86,4.77,4.42,3.14,4.94,1.1,1.75,2.04,,,
2022-04-11,,,0.761608,,,3.56,,5.89,2.28,3.61,4.75,3.61,4.51,1.09,1.19,1.85,,,
2022-04-12,,,1.179693,,,3.35,,4.91,1.8,3.4,4.38,5.06,4.57,,0.68,1.99,,,
2022-04-13,,,1.539517,,,3.47,,5.99,1.95,4.18,3.99,4.14,4.75,1.14,1.81,1.57,,,
2022-04-14,,,1.803123,,,2.51,,5.32,2.03,4.98,4.3,3.53,4.2,,2.46,1.69,,,
2022-04-15,,,1.40545,,,3.01,,5.47,2.46,4.42,4.01,3.01,4.36,0.7,1.3,1.5,,,
2022-04-16,,,1.001692,,,2.11,,5.63,2.23,2.99,4.7,2.58,4.46,,1.53,1.53,,,
2022-04-17,,,0.612962,,,3.72,,4.62,1.8,4.02,4.5,3.9,4.74,1.14,1.98,1.98,,,
2022-04-18,,,0.453056,,,3.08,,3.83,1.63,4.48,4.2,4.2,6.4,0.93,1.26,1.77,,,
2022-04-19,,,0.348044,,,3.43,,5.45,2.4,3.9,5.41,3.95,5.17,1.36,1.46,1.6,,,
2022-04-20,,,0.25246,,,3.82,,4.44,2.63,4.78,4.35,3.77,5.11,0.67,1.91,1.62,,,
2022-04-21,,,0.234856,,,3.58,,4.44,1.81,4.25,4.49,4.68,4.25,,1.29,1.77,,,
2022-04-22,,,0.34926,,,4.1,,5.72,2.34,4.43,4.43,3.96,4.91,1.05,1.43,1.86,,,
2022-04-23,,,0.507839,,,3.73,,5.34,1.99,4.1,4.54,3.54,3.73,,1.55,2.11,,,
2022-04-24,,,0.641143,,,4.59,,4.54,2.5,5.16,4.82,5.9,4.59,0.96,1.65,1.93,,,
2022-04-25,,,0.835647,,,4.27,,5.58,1.74,4.13,5.91,4.27,4.92,1.08,1.88,2.2,,,
2022-04-26,,,0.930383,,,4.07,,6.22,1.73,3.18,4.91,3.79,5.29,1.08,1.36,1.68,,,
2022-04-27,,,1.01225,,,4.08,,7.02,2.14,3.75,4.7,3.32,4.18,,,1.66,,,
2022-04-28,,,1.266691,,,3.36,,6.71,2.46,4.77,5.01,4.16,5.29,0.8,1.37,1.65,,,
2022-04-29,,,1.417366,,,4.05,,5.51,1.9,3.46,3.95,3.17,5.07,,1.07,1.36,,,
2022-04-30,,,1.636663,,,2.71,,4.63,2.43,3.73,4.69,3.61,5.42,0.85,2.2,1.52,,,
2022-05-01,,,1.782031,,,3.41,,6.15,3.02,3.52,4.58,3.91,4.92,,1.17,2.57,,,
2022-05-02,,,2.038872,,,3.41,,6.58,2.8,3.92,4.95,3.92,5.09,0.75,1.35,2.29,,,
2022-05-03,,,2.222906,,,3.0,,5.99,2.5,3.45,4.31,3.99,4.58,1.13,1.09,1.77,,,
2022-05-04,,,2.000089,,,3.44,,6.27,2.4,3.3,4.85,3.82,4.53,,2.07,2.36,,,
2022-05-05,,,1.776244,,,3.8,,6.32,2.42,4.51,4.18,3.04,4.75,1.0,1.57,1.76,,,
2022-05-06,,,1.55665,,,4.32,,5.35,2.06,4.13,4.74,3.57,4.69,,0.84,1.31,,,
2022-05-07,,,1.47228,,,2.81,,5.13,1.53,4.34,3.79,3.79,4.22,,1.28,2.08,,,
2022-05-08,,,1.512585,,,4.12,,5.1,2.52,4.37,4.43,2.64,3.87,,1.17,1.78,,,
2022-05-09,,,1.228742,,,3.93,,6.25,1.72,4.28,5.26,3.2,3.69,,1.23,1.38,,,
2022-05-10,,,0.8707,,,3.17,,6.28,2.03,3.71,4.75,3.41,5.04,,1.24,1.29,,,
2022-05-11,,,0.67213,,,4.22,,4.91,1.89,4.26,5.41,3.22,3.97,0.79,1.49,2.43,,,
2022-05-12,,,0.407407,,,3.92,,4.67,2.53,3.67,4.62,2.78,4.02,,1.09,1.89,,,
2022-05-13,,,0.195294,,,2.42,,4.63,1.96,3.81,3.45,2.57,3.75,,1.29,1.59,,,
2022-05-14,,,0.080919,,,2.53,,5.25,1.54,3.58,4.51,2.53,3.77,0.93,2.1,1.6,,,
2022-05-15,,,0.004808,,,4.03,,5.39,1.95,4.86,4.74,2.78,4.92,1.3,,2.55,,,
2022-05-16,,,0.0,,,3.05,,5.16,2.31,4.23,4.47,2.6,4.13,0.88,1.03,1.67,,,
2022-05-17,,,0.035345,,,3.2,,6.5,2.25,3.0,4.7,3.15,4.15,0.85,0.95,1.9,,,
2022-05-18,,,0.196208,,,3.33,,5.78,1.59,3.04,5.35,3.33,4.38,1.11,1.25,1.4,,,
2022-05-19,,,0.34064,,,3.87,,4.97,1.94,3.67,5.36,2.78,4.37,,1.09,0.74,,,
2022-05-20,,,0.470195,,,3.25,,4.05,1.65,2.6,3.75,2.2,4.95,,1.1,1.3,,,
2022-05-21,,,0.567194,,,3.15,,5.01,2.68,3.67,4.26,2.27,7.05,,1.28,1.34,,,
2022-05-22,,,0.701491,,,3.16,,5.18,2.8,3.58,4.77,2.03,8.7,,1.13,2.09,,,
2022-05-23,,,0.983632,,,3.16,,4.4,1.88,3.56,4.84,3.56,6.82,,1.98,1.68,,,
2022-05-24,,,1.224035,,,2.93,,5.56,1.79,3.18,5.21,1.74,4.76,,1.44,2.23,,,
2022-05-25,,,1.402573,,,3.08,,4.31,2.56,4.21,4.4,2.89,4.16,,0.9,1.94,,,
2022-05-26,,,1.381319,,,2.96,,4.26,1.65,3.39,4.85,2.86,4.41,0.73,0.92,2.28,,,
2022-05-27,,,1.652235,,,3.65,,3.6,1.68,4.01,3.86,3.04,4.72,0.81,0.81,1.98,,,
2022-05-28,,,1.904005,,,3.56,,5.18,2.13,3.3,3.69,3.56,4.79,,1.49,1.29,,,
2022-05-29,,,2.088005,,,3.05,,5.9,1.75,3.5,5.38,3.63,3.83,,1.04,1.43,,,
2022-05-30,,,2.391201,,,3.75,,4.66,2.06,3.45,3.57,2.12,4.66,,1.63,1.69,,,
2022-05-31,,,2.911288,,,3.58,,5.52,1.99,3.98,5.37,2.78,4.42,0.75,1.29,2.54,,,
2022-06-01,,,3.005367,,,2.89,,4.07,1.72,4.46,4.71,2.3,4.51,,1.03,2.01,,,
2022-06-02,,,3.000622,,,3.01,,6.02,1.68,4.08,4.49,2.04,3.77,1.12,0.77,1.58,,,
2022-06-03,,,2.896313,,,3.04,,4.17,1.63,3.74,4.01,2.77,5.42,,1.25,1.46,,,
2022-06-04,,,2.777548,,,3.36,,6.41,1.49,3.86,5.6,2.43,3.55,0.87,1.0,1.93,,,
2022-06-05,,,2.688305,,,3.66,,3.72,1.42,3.9,4.13,3.42,4.37,0.83,1.48,2.19,,,
2022-06-06,,,2.427439,,,3.75,,4.69,1.98,4.95,5.0,3.07,5.47,0.83,1.41,1.35,,,
2022-06-07,,,2.231963,,,2.14,,4.82,1.39,3.42,4.76,2.68,5.24,0.91,1.07,1.6,,,
2022-06-08,,,1.866645,,,3.0,,4.11,1.74,3.53,4.64,3.43,4.69,1.05,1.74,1.79,,,
2022-06-09,,,1.284291,,,2.55,,4.28,1.57,4.18,4.12,3.47,4.77,,1.9,1.84,,,
2022-06-10,,,0.931076,,,4.33,,3.55,1.67,2.67,4.39,3.55,4.5,,1.44,1.61,,,
2022-06-11,,,0.66414,,,2.54,,4.4,1.67,4.59,3.84,2.73,4.09,,1.8,1.8,,,
2022-06-12,,,0.48023,,,2.3,,5.38,1.87,4.17,3.32,2.42,5.44,1.15,0.97,1.33,,,
2022-06-13,,,0.463974,,,2.41,,4.13,2.09,3.4,4.29,2.72,4.5,,1.41,2.41,,,
2022-06-14,,,0.608548,,,3.73,,4.74,1.76,4.37,4.26,2.66,4.85,,1.33,2.4,,,
2022-06-15,,,0.709631,,,3.23,,3.23,2.53,4.25,4.63,2.85,5.76,,1.24,1.94,,,
2022-06-16,,,0.927105,,,4.15,,4.64,1.83,4.04,4.64,3.13,4.21,0.92,1.13,1.94,,,
2022-06-17,,,1.145069,,,2.62,,3.52,2.22,3.92,3.87,3.64,4.49,,1.65,1.53,,,
2022-06-18,,,1.333157,,,2.95,,4.68,1.48,4.1,4.75,2.31,5.13,,0.96,1.67,,,
2022-06-19,,,1.473719,,,3.13,,4.03,1.66,3.9,3.99,2.66,4.14,,,1.73,,,
2022-06-20,,,1.557552,,,3.09,,4.59,1.59,4.24,4.16,2.84,4.77,0.95,1.04,1.81,,,
2022-06-21,,,1.403171,,,2.57,,3.46,2.03,3.58,4.65,3.17,5.43,,1.51,2.6,,,
2022-06-22,,,1.494516,,,2.92,,4.15,2.63,3.3,5.43,3.09,5.68,,1.38,1.83,,,
2022-06-23,,,1.606795,,,2.13,,3.85,2.21,2.94,4.86,2.94,4.24,,1.82,1.86,,,
2022-06-24,,,1.703001,,,2.58,,4.38,2.27,3.56,5.24,2.55,4.67,,1.75,1.49,,,
2022-06-25,,,1.802268,,,2.69,,3.71,1.59,3.67,5.18,2.97,4.27,,1.2,2.07,,,
2022-06-26,,,1.860337,,,2.46,,4.0,0.97,4.21,4.89,2.76,5.41,1.45,1.54,1.6,,,
2022-06-27,,,1.598595,,,2.73,,4.47,1.36,3.92,4.69,3.71,5.62,,1.22,1.9,,,
2022-06-28,,,1.357524,,,3.18,,4.81,2.26,4.69,4.97,2.83,5.42,0.94,1.13,2.16,,,
2022-06-29,,,1.09873,,,2.9,,4.62,1.69,3.37,4.87,3.25,4.48,,1.57,2.14,,,
2022-06-30,,,0.987815,,,3.37,,3.42,1.75,4.14,5.19,3.45,3.56,0.99,0.87,2.29,,,
2022-07-01,,,0.926853,,,2.87,,3.35,2.59,4.03,4.79,2.61,4.22,,1.32,1.53,,,
2022-07-02,,,0.872694,,,2.47,,2.04,1.48,3.44,4.65,3.65,3.94,0.92,1.43,2.42,,,
2022-07-03,,,0.882473,,,2.27,,3.84,2.07,3.92,4.17,2.29,3.87,,,1.39,,,
2022-07-04,,,0.901443,,,3.56,,3.85,1.82,2.7,4.36,3.79,5.09,0.86,1.44,2.02,,,
2022-07-05,,,0.940611,,,3.08,,4.35,1.66,3.33,4.75,2.52,4.86,,1.57,1.69,,,
2022-07-06,,,0.96065,,,3.51,,5.62,1.67,3.77,4.81,3.19,4.79,0.93,0.94,2.0,,,
2022-07-07,,,1.088057,,,3.58,,4.75,1.81,3.93,5.73,4.33,4.52,1.03,1.35,1.96,,,
2022-07-08,,,1.148219,,,2.83,,3.16,1.35,3.43,4.24,2.83,5.03,,1.43,2.07,,,
2022-07-09,,,1.131333,,,3.05,,4.08,1.24,5.21,4.31,2.89,4.27,,,1.9,,,
2022-07-10,,,1.257536,,,3.76,,3.17,1.46,3.57,4.87,3.28,4.82,,1.33,1.78,,,
2022-07-11,,,1.613267,,,3.5,,4.16,2.19,3.87,4.46,2.91,5.15,0.82,1.26,2.47,,,
2022-07-12,,,1.76584,,,3.31,,4.11,2.04,5.42,5.46,3.0,4.82,,1.67,2.33,,,
2022-07-13,,,1.867663,,,3.68,,5.26,2.2,3.51,5.15,3.34,5.22,,1.47,2.03,,,
2022-07-14,,,1.841857,,,3.61,,4.23,2.56,4.19,4.31,3.09,4.79,,1.24,1.59,,,
2022-07-15,,,1.824175,,,3.65,,5.09,1.99,3.53,3.64,2.99,4.97,,0.79,1.84,,,
2022-07-16,,,1.75834,,,2.85,,4.57,1.56,4.55,5.39,3.55,4.36,,1.05,2.24,,,
2022-07-17,,,1.680779,,,4.3,,4.24,1.55,4.23,4.24,3.31,4.21,,1.52,1.86,,,
2022-07-18,,,1.446805,,,3.27,,3.38,1.45,4.37,4.73,3.99,4.96,,1.0,2.04,,,
2022-07-19,,,1.385988,,,4.13,,3.44,1.61,4.17,3.97,3.5,4.06,0.76,1.58,2.71,,,
2022-07-20,,,1.69255,,,4.14,,4.43,2.22,4.99,4.94,3.23,5.61,0.73,1.63,2.01,,,
2022-07-21,,,1.844402,,,3.93,,3.63,1.53,4.11,3.25,3.75,6.0,,1.54,2.1,,,
2022-07-22,,,2.014295,,,4.36,,4.7,2.05,3.19,4.38,3.65,4.26,,1.66,2.01,,,
2022-07-23,,,2.130349,,,3.62,,2.82,0.94,3.66,4.58,3.14,4.6,,1.92,1.33,,,
2022-07-24,,,2.245255,,,4.01,,3.46,1.74,4.21,4.6,3.03,4.2,0.96,1.26,1.55,,,
2022-07-25,,,2.259543,,,3.6,,3.69,2.13,4.13,5.6,3.42,5.47,,1.1,2.02,,,
2022-07-26,,,1.194698,,,3.89,,5.15,1.41,5.15,5.67,2.91,5.65,1.51,0.97,2.12,,,
2022-07-27,,,1.19701,,,4.06,,4.2,2.33,5.16,4.61,2.81,4.44,0.8,1.7,2.4,,,
2022-07-28,,,1.054686,,,3.29,,4.21,2.26,4.47,4.57,2.36,5.01,0.84,1.71,1.53,,,
2022-07-29,,,1.000248,,,3.62,,3.17,1.17,3.4,4.54,2.63,4.43,,0.89,1.5,,,
2022-07-30,,,0.985677,,,4.26,,3.02,1.7,2.83,4.43,2.13,4.11,1.26,1.19,2.14,,,
2022-07-31,,,0.974764,,,3.81,,3.96,1.57,5.51,4.1,2.45,5.08,,1.83,1.73,,,
2022-08-01,,,1.048951,,,4.1,,3.49,1.66,4.22,5.26,2.75,4.41,0.88,1.45,1.86,,,
2022-08-02,,,1.178319,,,3.25,,3.72,1.92,4.15,5.78,1.83,4.15,,,2.19,,,
2022-08-03,,,1.415919,,,3.55,,4.84,1.02,4.5,4.36,2.7,4.48,1.23,1.17,1.61,,,
2022-08-04,,,1.725226,,,4.31,,3.46,1.65,4.05,5.73,2.83,5.12,,1.56,2.13,,,
2022-08-05,,,1.509257,,,3.71,,3.3,1.93,3.12,4.88,3.38,4.59,,0.98,2.35,,,
2022-08-06,,,1.342422,,,3.66,,3.45,1.48,4.81,4.5,2.97,4.9,1.01,1.91,2.44,,,
2022-08-07,,,1.345523,,,2.86,,4.1,1.78,4.37,5.04,3.38,4.3,0.85,1.87,2.47,,,
2022-08-08,,,1.369162,,,3.23,,3.97,1.61,4.64,4.87,2.93,4.61,0.93,1.46,2.53,,,
2022-08-09,,,1.48885,,,4.11,,4.04,1.79,4.72,3.99,2.88,3.58,1.6,1.14,2.86,,,
2022-08-10,,,1.629882,,,4.41,,3.6,1.19,4.18,4.74,2.94,4.97,1.32,1.84,1.89,,,
2022-08-11,,,2.108688,,,2.93,,3.83,1.61,4.53,5.33,3.14,4.27,,1.51,1.99,,,
2022-08-12,,,2.446168,,,3.21,,3.79,1.88,4.95,4.1,2.49,3.87,1.36,1.02,1.42,,,
2022-08-13,,,2.66546,,,3.24,,4.56,1.5,4.0,3.72,2.36,4.2,1.09,1.47,2.07,,,
2022-08-14,,,2.796226,,,4.5,,2.75,1.76,4.18,4.04,2.22,4.67,,1.17,1.64,,,
2022-08-15,,,2.834349,,,3.26,,4.13,2.01,4.39,5.54,2.62,4.53,0.85,1.33,2.31,,,
2022-08-16,,,2.401717,,,3.33,,3.99,1.48,3.82,4.78,2.92,3.68,1.07,1.37,2.29,,,
2022-08-17,,,2.051991,,,3.43,,3.5,1.51,3.22,4.86,2.12,4.72,,2.15,1.22,,,
2022-08-18,,,1.700519,,,4.06,,3.73,1.94,4.41,4.13,2.77,5.27,,1.41,1.36,,,
2022-08-19,,,1.596057,,,2.88,,3.71,1.42,5.13,4.52,2.41,3.69,,1.25,2.12,,,
2022-08-20,,,1.539555,,,2.76,,3.27,2.06,4.78,5.58,3.73,4.2,,1.71,2.03,,,
2022-08-21,,,1.499713,,,3.65,,4.12,1.52,3.76,5.62,1.93,3.52,0.98,,1.73,,,
2022-08-22,,,1.598327,,,3.17,,3.91,2.11,4.2,4.89,3.3,5.15,0.89,1.34,3.03,,,
2022-08-23,,,1.578221,,,3.46,,4.18,1.53,3.59,4.99,2.96,4.63,1.25,1.37,1.65,,,
2022-08-24,,,1.621997,,,3.19,,4.55,1.92,3.44,4.8,2.24,5.2,,1.61,1.78,,,
2022-08-25,,,1.504894,,,2.95,,4.88,1.23,3.95,5.36,3.52,4.3,,1.65,1.77,,,
2022-08-26,,,1.348704,,,3.31,,3.59,1.67,3.75,4.73,2.43,4.58,0.78,1.67,2.34,,,
2022-08-27,,,1.35868,,,3.98,,3.4,1.84,4.01,4.63,3.09,4.42,,0.87,2.31,,,
2022-08-28,,,1.418867,,,4.65,,4.68,2.0,4.09,5.12,3.02,4.74,1.02,1.12,1.66,,,
2022-08-29,,,1.426712,,,3.58,,5.21,2.52,3.87,3.65,2.64,3.67,,,2.12,,,
2022-08-30,,,1.524265,,,3.37,,4.37,1.41,3.46,4.29,2.99,3.69,0.74,1.12,1.53,,,
2022-08-31,,,1.4615,,,3.71,,4.95,2.06,4.43,4.03,2.92,4.27,0.86,0.91,1.68,,,
2022-09-01,,,1.52914,,,3.8,,4.28,2.11,4.09,4.71,3.21,4.05,0.87,1.31,1.51,,,
2022-09-02,,,1.568099,,,3.55,,6.47,2.93,4.59,4.1,2.65,4.48,,1.52,2.25,,,
2022-09-03,,,1.646675,,,4.4,,5.41,2.56,3.77,3.26,2.0,4.4,,,1.79,,,
2022-09-04,,,1.743468,,,2.15,,5.52,2.14,3.33,3.79,1.7,4.29,0.9,1.55,1.66,,,
2022-09-05,,,1.99712,,,4.68,,6.32,2.04,3.92,3.78,2.64,5.18,0.89,0.94,2.23,,,
2022-09-06,,,2.363032,,,2.77,,6.26,2.58,3.75,5.34,3.0,4.05,0.73,1.44,1.87,,,
2022-09-07,,,2.420294,,,3.91,,5.36,1.7,3.35,4.36,2.61,4.05,0.71,1.29,1.34,,,
2022-09-08,,,2.369784,,,4.53,,5.39,2.15,3.68,4.35,2.31,4.0,0.85,1.46,1.85,,,
2022-09-09,,,2.104493,,,2.71,,5.73,2.21,3.94,3.29,2.35,4.21,,0.94,1.79,,,
2022-09-10,,,1.890437,,,3.76,,6.01,2.08,2.7,3.88,2.68,4.05,,1.48,1.81,,,
2022-09-11,,,1.687726,,,3.48,,6.24,2.51,4.03,3.08,1.89,3.59,,1.58,1.92,,,
2022-09-12,,,1.773669,,,2.59,,5.9,2.28,4.17,4.93,3.03,3.75,0.87,0.92,1.4,,,
2022-09-13,,,2.096196,,,4.54,,6.26,2.14,4.24,4.23,2.71,4.75,,1.5,1.84,,,
2022-09-14,,,2.31004,,,3.33,,6.12,2.04,3.87,4.14,2.38,3.79,0.83,1.24,2.13,,,
2022-09-15,,,2.139401,,,3.46,,5.31,1.83,4.4,3.93,2.96,3.53,,1.27,1.92,,,
2022-09-16,,,1.914937,,,3.2,,5.48,2.19,2.98,4.47,1.98,3.69,0.94,1.02,1.1,,,
2022-09-17,,,1.721119,,,2.44,,5.66,1.48,4.15,4.97,2.87,4.52,0.81,,1.5,,,
2022-09-18,,,1.538338,,,4.12,,5.95,1.87,3.66,4.73,2.83,4.02,0.86,1.28,1.11,,,
2022-09-19,,,1.695047,,,4.03,,6.89,2.31,3.63,4.79,2.93,3.95,,1.55,1.48,,,
2022-09-20,,,1.898834,,,3.05,,4.9,1.85,3.56,5.29,2.72,4.52,0.77,1.55,2.07,,,
2022-09-21,,,2.052187,,,3.56,,4.55,2.04,3.08,4.57,2.51,4.15,0.82,1.75,1.78,,,
2022-09-22,,,2.039217,,,3.21,,5.82,2.18,3.5,4.59,2.89,4.39,,0.82,2.3,,,
2022-09-23,,,1.986428,,,3.02,,5.58,1.87,3.19,5.04,2.12,3.48,0.8,1.5,1.81,,,
2022-09-24,,,1.927114,,,3.31,,5.61,2.39,4.55,4.3,1.88,3.5,,,1.52,,,
2022-09-25,,,1.868301,,,3.75,,6.1,2.67,4.18,3.77,2.78,3.86,0.86,1.52,2.05,,,
2022-09-26,,,1.740916,,,3.43,,6.3,2.08,3.66,3.58,2.83,3.77,1.41,1.6,1.61,,,
2022-09-27,,,1.610984,,,3.82,,6.27,1.94,3.59,4.57,2.71,4.55,,1.15,1.61,,,
2022-09-28,,,1.473201,,,3.05,,6.05,2.23,3.32,4.41,3.19,3.64,0.65,1.15,1.83,,,
2022-09-29,,,1.312666,,,3.65,,5.59,1.63,4.62,4.76,2.45,3.47,,1.09,1.64,,,
2022-09-30,,,1.242425,,,2.9,,5.31,2.28,3.27,4.63,3.04,3.81,0.8,1.43,2.01,,,
2022-10-01,,,1.114379,,,3.04,,6.57,2.61,4.37,4.04,2.6,4.7,,0.96,2.2,,,
2022-10-02,,,1.147089,,,3.54,,6.04,3.06,3.39,4.13,3.96,3.76,,0.98,1.93,,,
2022-10-03,,,1.088502,,,3.54,,6.88,2.54,4.24,3.82,2.77,4.27,0.88,1.78,1.65,,,
2022-10-04,,,1.084531,,,4.06,,7.15,2.61,4.46,4.37,3.07,4.3,0.74,1.38,1.67,,,
2022-10-05,,,1.286383,,,3.93,,6.02,3.1,3.93,4.93,2.94,4.38,,1.29,2.11,,,
2022-10-06,,,1.490976,,,3.09,,6.35,3.02,4.32,5.03,2.27,4.27,,1.11,1.98,,,
2022-10-07,,,1.548851,,,3.49,,6.5,2.33,4.33,4.48,2.76,3.57,,1.19,1.21,,,
2022-10-08,,,1.436833,,,3.22,,8.29,2.43,2.94,3.84,2.93,4.13,,1.24,1.59,,,
2022-10-09,,,1.318245,,,3.39,,6.8,2.3,4.66,4.81,3.37,3.54,,0.97,1.87,,,
2022-10-10,,,1.169401,,,3.08,,7.97,2.13,3.29,3.96,2.94,3.55,0.92,1.09,1.41,,,
2022-10-11,,,1.025061,,,3.33,,6.2,2.7,4.27,4.33,2.46,4.29,0.8,0.95,1.76,,,
2022-10-12,,,0.899987,,,4.17,,7.11,2.6,3.6,4.45,2.69,3.63,0.8,0.89,1.67,,,
2022-10-13,,,0.618541,,,2.99,,6.53,1.79,3.31,4.07,3.22,4.03,,1.15,1.63,,,
2022-10-14,,,0.532674,,,3.41,,6.9,2.63,3.26,4.55,3.2,3.76,0.75,1.16,1.88,,,
2022-10-15,,,0.468551,,,2.73,,7.86,2.75,3.52,3.93,2.5,3.11,,1.37,1.67,,,
2022-10-16,,,0.459666,,,2.71,,8.46,2.24,3.91,4.8,3.0,3.83,,1.22,1.09,,,
2022-10-17,,,0.422909,,,3.24,,7.02,2.0,3.94,5.08,2.98,4.65,0.77,1.6,1.39,,,
2022-10-18,,,0.412145,,,3.48,,7.81,2.39,4.07,5.59,1.71,3.67,1.0,1.18,2.17,,,
2022-10-19,,,0.432705,,,3.6,,8.1,2.74,4.19,4.68,2.74,5.03,,1.31,1.58,,,
2022-10-20,,,0.395074,,,3.9,,7.37,2.84,4.79,3.84,2.22,3.74,,1.26,1.39,,,
2022-10-21,,,0.570523,,,3.83,,6.59,2.04,3.73,3.74,2.75,3.12,,1.3,1.17,,,
2022-10-22,,,0.712911,,,3.62,,8.09,3.2,3.9,3.78,2.83,4.75,1.18,1.44,1.67,,,
2022-10-23,,,0.933895,,,3.76,,8.36,2.43,3.82,4.62,3.01,3.98,,1.56,2.25,,,
2022-10-24,,,0.976139,,,5.46,,8.76,2.63,4.2,5.44,3.04,3.38,1.12,1.7,1.58,,,
2022-10-25,,,0.821411,,,4.26,,8.3,2.45,4.18,4.15,3.34,3.6,0.8,1.09,1.87,,,
2022-10-26,,,1.246324,,,3.72,,7.96,1.81,3.29,5.01,3.59,3.8,0.87,0.93,1.92,,,
2022-10-27,,,1.458962,,,2.97,,6.4,2.55,3.18,3.53,2.81,4.53,,1.21,1.48,,,
2022-10-28,,,1.695512,,,3.75,,7.37,2.71,3.75,4.31,3.46,3.65,1.32,1.42,1.65,,,
2022-10-29,,,1.876156,,,3.26,,6.68,2.82,3.68,3.82,3.34,4.72,,1.74,1.8,,,
2022-10-30,,,1.43455,,,3.38,,9.8,2.17,4.37,3.08,2.67,4.28,,1.62,1.85,,,
2022-10-31,,,1.294898,,,4.19,,7.76,2.36,4.85,3.9,2.97,3.62,,0.9,1.45,,,
