date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2022-04-13,,,1.003393,0.9026382,0.8267696,3.09,0.18,5.54,1.8,3.52,3.93,2.94,4.26,0.64,1.14,1.56,0.16,0.19,0.37
2022-04-14,,,1.055432,0.9634851,0.8133572,2.95,0.14,5.0,1.77,3.4,3.63,2.75,4.1,0.77,1.07,1.37,0.22,0.1,0.42
2022-04-15,,,1.164699,0.9432937,0.796814,2.99,0.19,5.26,1.84,3.08,3.79,2.58,3.87,0.57,1.08,1.48,0.22,0.16,0.29
2022-04-16,,,1.716374,0.6674857,0.5186013,3.18,0.2,5.5,1.65,3.35,3.25,2.7,3.69,0.7,1.11,1.33,0.21,0.22,0.33
2022-04-17,,,2.259805,0.5980771,0.527594,2.77,0.2,5.29,1.64,3.4,3.46,2.74,3.75,0.46,1.0,1.47,0.13,0.17,0.31
2022-04-18,,,2.46951,0.6760484,0.6089739,3.07,0.13,5.58,1.79,3.48,4.08,3.06,4.04,0.74,1.09,1.61,0.32,0.2,0.38
2022-04-19,,,2.522098,0.2997834,0.2312819,3.21,0.15,5.59,1.8,3.33,4.39,3.45,4.47,0.64,1.09,1.56,0.22,0.21,0.38
2022-04-20,,,2.433962,0.4718382,0.4082595,3.3,0.23,5.54,2.0,3.53,4.29,2.99,3.7,0.74,1.22,1.53,0.19,0.14,0.41
2022-04-21,,,1.936532,0.6730791,0.6265653,3.52,0.19,5.58,1.94,3.72,4.01,2.65,3.67,0.7,1.24,1.54,0.24,0.14,0.38
2022-04-22,,,1.708231,0.956856,0.9092451,3.34,0.19,5.73,1.76,3.36,3.54,2.76,3.54,0.67,1.05,1.34,0.2,0.22,0.34
2022-04-23,,,1.421599,1.0738065,1.0278283,3.49,0.2,5.61,1.94,3.84,3.44,2.73,3.81,0.59,0.96,1.41,0.2,0.21,0.28
2022-04-24,,,1.252837,1.2726052,1.2259765,4.13,0.27,5.69,1.71,3.53,3.74,2.64,3.78,0.58,1.11,1.54,0.2,0.1,0.42
2022-04-25,,,1.532612,1.6402697,1.5908343,3.76,0.21,5.57,1.9,3.36,4.31,2.96,3.94,0.73,1.19,1.59,0.38,0.12,0.44
2022-04-26,,,1.579594,2.2881686,2.2391913,3.59,0.23,6.03,2.08,3.62,4.35,2.67,3.83,0.63,1.04,1.42,0.24,0.19,0.37
2022-04-27,,,1.934028,2.6250596,2.5770028,3.61,0.32,5.75,1.84,3.33,4.22,2.65,4.06,0.63,1.24,1.64,0.2,0.12,0.31
2022-04-28,,,4.596547,2.7902391,2.7902391,3.52,0.12,5.65,2.09,3.59,3.77,2.78,3.93,0.63,1.26,1.37,0.21,0.17,0.4
2022-04-29,,,4.493875,2.7737215,2.7737215,3.23,0.23,5.58,1.8,3.48,3.56,2.55,3.88,0.69,1.15,1.42,0.14,0.09,0.38
2022-04-30,,,4.195458,2.9840649,2.9840649,3.59,0.25,5.42,1.91,3.12,3.37,2.72,3.65,0.62,0.97,1.54,0.21,0.18,0.39
2022-05-01,,,4.033821,2.7419813,2.7419813,3.63,0.24,6.16,1.92,3.37,3.88,2.8,4.22,0.7,1.05,1.61,0.26,0.12,0.39
2022-05-02,,,3.565989,3.1287046,3.0537854,3.67,0.23,5.88,1.96,3.48,3.99,2.73,3.82,0.81,1.11,1.51,0.22,0.2,0.43
2022-05-03,,,2.846841,2.8214188,2.7331072,4.12,0.35,5.85,2.03,3.5,3.94,2.9,3.74,0.58,1.25,1.55,0.2,0.18,0.38
2022-05-04,,,2.414241,2.4812566,2.3923637,3.65,0.23,5.88,2.21,3.45,3.96,2.66,3.79,0.56,1.07,1.49,0.28,0.21,0.33
2022-05-05,,,1.868163,2.2278339,2.1356235,3.85,0.34,5.45,2.05,3.48,4.14,2.8,3.7,0.73,1.09,1.55,0.14,0.18,0.3
2022-05-06,,,1.443001,2.2795361,2.1865537,4.22,0.28,5.83,2.15,3.61,3.9,2.68,3.95,0.57,1.13,1.33,0.18,0.16,0.29
2022-05-07,,,1.440022,2.0623378,1.9703333,4.17,0.3,5.98,1.86,3.56,3.62,2.61,3.78,0.61,1.18,1.32,0.26,0.14,0.24
2022-05-08,,,1.300408,2.5574379,2.3159479,4.01,0.25,5.78,2.09,3.33,3.41,2.42,3.64,0.58,1.08,1.23,0.2,0.1,0.29
2022-05-09,,,1.13413,2.2849485,2.1363811,4.4,0.3,6.04,2.2,3.39,4.24,2.69,3.9,0.59,1.2,1.34,0.24,0.13,0.41
2022-05-10,,,1.29332,1.7817654,1.6289504,4.3,0.33,6.2,2.05,3.57,4.53,2.67,3.68,0.73,1.26,1.53,0.17,0.19,0.52
2022-05-11,,,1.22937,2.0662625,1.9094757,4.28,0.27,6.0,2.14,3.42,4.31,2.47,3.53,0.67,1.04,1.59,0.25,,0.41
2022-05-12,,,1.338293,1.7920712,1.6373869,3.96,0.34,5.93,1.99,3.35,4.08,2.63,3.61,0.66,1.01,1.37,0.25,0.15,0.33
2022-05-13,,,1.616328,1.5654057,1.4157238,4.19,0.21,5.72,2.19,3.2,3.77,2.6,3.47,0.66,1.13,1.35,0.26,0.14,0.36
2022-05-14,,,1.857841,1.7854462,1.6344683,4.12,0.46,5.91,2.21,3.5,3.64,2.41,3.37,0.7,0.9,1.42,0.21,,0.33
2022-05-15,,,2.008824,1.5167382,1.5167382,3.55,0.21,5.89,2.01,3.56,3.71,2.51,3.61,0.68,1.01,1.6,0.1,0.12,0.34
2022-05-16,,,2.465875,2.4654873,2.4654873,3.51,0.22,5.77,1.99,3.35,4.25,2.4,3.6,0.8,1.16,1.48,0.17,0.17,0.44
2022-05-17,,,2.948031,2.4854678,2.4854678,3.69,0.27,5.71,1.88,3.08,3.97,2.41,3.78,0.6,1.09,1.52,0.18,0.12,0.38
2022-05-18,,,4.18949,2.248943,2.248943,3.51,0.22,5.78,1.97,3.27,3.78,2.37,3.76,0.7,1.15,1.43,0.23,0.17,0.5
2022-05-19,,,4.472581,2.3801684,2.3801684,3.44,0.19,5.05,1.85,3.33,4.01,2.3,3.45,0.62,1.06,1.57,0.15,0.15,0.36
2022-05-20,,,3.566354,2.9445641,2.9445641,3.5,0.12,5.06,1.83,3.34,3.5,2.28,3.28,0.7,1.18,1.53,0.21,0.12,0.38
2022-05-21,,,3.047102,3.5183388,3.5183388,3.3,0.28,4.94,1.78,3.37,3.34,2.42,5.13,0.47,1.0,1.32,0.17,0.1,0.35
2022-05-22,,,3.740671,3.4628552,3.4628552,3.43,0.26,4.99,1.79,3.58,3.52,2.63,6.31,0.57,1.17,1.63,0.24,0.14,0.36
2022-05-23,,,4.246582,2.3962644,2.3962644,3.53,0.18,5.24,1.5,3.45,4.29,2.45,5.26,0.66,1.14,1.64,0.25,0.11,0.48
2022-05-24,,,3.631303,2.7459788,2.7459788,3.24,0.17,5.11,1.89,3.4,3.98,2.48,4.52,0.72,1.12,1.84,0.18,0.15,0.43
2022-05-25,,,3.854116,2.6684157,2.6684157,2.98,0.15,4.92,1.77,3.38,3.99,2.09,4.14,0.55,1.0,1.53,0.17,0.14,0.34
2022-05-26,,,4.01742,2.9215783,2.9215783,3.39,0.25,4.87,1.84,2.98,3.61,2.34,3.99,0.73,1.0,1.39,0.12,0.19,0.32
2022-05-27,,,4.26579,2.2396721,2.2396721,2.81,0.13,4.63,1.83,3.15,3.49,2.04,3.68,0.7,1.11,1.38,0.13,0.18,0.4
2022-05-28,,,4.434362,1.5616414,1.5616414,2.84,0.13,4.99,1.92,3.54,3.6,2.32,3.59,0.56,1.05,1.47,0.12,0.11,0.34
2022-05-29,,,4.579938,1.4765504,1.4765504,2.81,0.15,4.5,1.7,3.33,3.89,2.46,3.9,0.67,1.02,1.5,0.12,0.17,0.39
2022-05-30,,,5.454473,1.1470878,1.1470878,3.16,0.22,4.35,1.72,3.18,4.11,2.36,3.82,0.6,0.99,1.35,0.17,0.17,0.41
2022-05-31,,,5.342048,0.8292012,0.8292012,3.16,0.18,4.7,1.84,3.26,4.25,2.45,3.56,0.7,1.04,1.74,0.25,0.23,0.39
2022-06-01,,,4.947811,0.8541681,0.8541681,2.91,0.24,4.51,1.87,3.08,3.92,2.34,3.64,0.67,1.06,1.5,0.14,0.14,0.4
2022-06-02,,,4.216317,0.71503,0.71503,2.86,0.19,4.57,1.6,3.32,3.79,2.23,3.35,0.68,1.09,1.54,0.2,0.17,0.36
2022-06-03,,,3.581004,0.9584481,0.9584481,2.71,0.21,4.27,1.59,3.34,3.77,2.44,3.87,0.5,1.09,1.47,0.15,0.12,0.42
2022-06-04,,,3.197243,0.6485964,0.6485964,2.79,0.17,4.39,1.78,3.33,3.49,2.21,3.61,0.56,1.17,1.53,,0.09,0.27
2022-06-05,,,3.376018,1.1671242,1.1671242,2.84,0.17,4.48,1.62,3.32,4.04,2.46,3.67,0.55,1.24,1.47,0.13,0.18,0.37
2022-06-06,,,3.520529,1.2797425,1.2797425,2.83,0.09,3.96,1.76,3.26,4.03,2.33,3.9,0.7,1.12,1.47,0.21,0.16,0.36
2022-06-07,,,2.964532,2.1423539,2.1423539,3.06,0.18,4.22,1.73,3.12,3.98,2.15,3.85,0.76,1.06,1.51,0.25,0.18,0.48
2022-06-08,,,2.664122,2.2815179,2.2815179,2.9,0.18,4.31,1.65,3.17,3.88,2.2,3.51,0.71,1.06,1.55,0.2,,0.39
2022-06-09,,,2.482797,3.0024687,3.0024687,2.54,0.14,4.19,1.67,3.33,3.84,2.35,3.71,0.68,1.13,1.48,0.15,0.12,0.42
2022-06-10,,,2.265418,3.6773968,3.4493264,2.54,0.15,4.12,1.65,3.27,3.6,2.02,3.43,0.62,1.11,1.37,0.24,0.09,0.29
2022-06-11,,,2.168458,3.6941808,3.465018,2.52,0.12,4.22,1.51,3.3,3.44,2.19,3.84,0.47,1.05,1.49,0.11,0.1,0.3
2022-06-12,,,2.596371,3.3656479,3.128782,2.42,0.12,4.13,1.7,3.46,3.74,2.34,3.74,0.58,0.95,1.3,0.16,,0.34
2022-06-13,,,2.453993,3.4204169,3.1815184,2.6,0.14,4.07,1.8,3.44,3.94,2.28,3.97,0.65,1.12,1.51,0.24,0.08,0.4
2022-06-14,,,2.424418,2.4655162,2.2277941,2.85,0.22,4.18,1.69,3.45,3.77,2.15,3.57,0.7,1.24,1.54,0.18,0.16,0.42
2022-06-15,,,2.364909,2.3471482,2.1162281,3.11,0.14,3.95,1.71,3.36,3.65,2.4,3.7,0.62,1.04,1.66,0.16,0.18,0.36
2022-06-16,,,2.305966,1.5157858,1.2640324,2.98,0.14,3.96,1.7,3.36,3.58,2.22,3.58,0.68,0.92,1.41,0.17,0.18,0.41
2022-06-17,,,2.865293,0.9643353,0.9643353,2.66,0.17,4.38,1.61,2.93,3.4,2.56,3.73,0.66,0.97,1.45,0.17,0.22,0.24
2022-06-18,,,3.31139,0.9489293,0.9489293,2.56,0.22,4.04,1.7,3.27,3.36,1.99,3.72,0.56,1.07,1.4,0.14,0.14,0.38
2022-06-19,,,3.618475,0.6883397,0.6883397,2.53,0.12,3.84,1.6,3.5,3.64,2.24,3.38,0.43,0.94,1.27,0.21,0.12,0.49
2022-06-20,,,3.270113,0.5591926,0.5591926,2.71,0.11,4.08,1.65,3.19,4.29,2.17,3.9,0.71,1.09,1.47,0.23,0.17,0.51
2022-06-21,,,3.476643,0.5286643,0.5286643,2.74,0.09,3.86,1.65,3.31,3.53,2.48,4.08,0.59,1.01,1.57,0.19,0.16,0.37
2022-06-22,,,3.289587,1.0413366,0.6292328,2.73,0.14,4.21,1.79,3.38,4.02,2.26,3.8,0.73,1.0,1.85,0.13,0.22,0.39
2022-06-23,,,3.1162,1.3137597,0.8869173,2.87,0.13,3.95,1.63,3.14,4.19,2.04,3.69,0.54,1.05,1.6,0.11,0.28,0.38
2022-06-24,,,2.953112,1.6187589,1.2073703,2.55,0.11,3.95,1.69,3.19,3.65,2.2,3.4,0.52,0.99,1.55,0.21,0.11,0.28
2022-06-25,,,2.892437,2.365623,2.0764052,2.71,0.11,3.88,1.73,3.37,3.24,2.44,3.43,0.62,1.03,1.62,0.2,0.13,0.22
2022-06-26,,,3.05732,,,2.62,0.12,3.7,1.49,3.71,3.57,2.3,3.77,0.45,0.94,1.7,0.22,0.15,0.4
2022-06-27,,,2.957769,,,2.81,0.13,4.02,1.67,3.25,3.84,2.24,3.63,0.68,1.18,1.47,0.2,0.14,0.37
2022-06-28,,,3.081536,,,2.74,0.11,4.0,1.82,3.6,4.13,2.1,3.79,0.58,1.11,1.65,0.23,0.14,0.39
2022-06-29,,,3.384409,,,2.83,0.16,3.83,1.52,3.29,3.98,2.19,3.59,0.65,1.26,1.55,0.26,0.24,0.34
2022-06-30,,,3.425236,,,3.07,0.15,3.9,1.78,3.3,3.91,2.31,3.77,0.64,1.05,1.57,0.21,0.18,0.37
2022-07-01,,,3.390657,,,2.71,0.15,3.92,1.45,3.07,3.55,2.26,3.91,0.65,1.08,1.61,0.18,0.17,0.3
2022-07-02,,,3.338613,,,2.76,0.1,3.71,1.48,3.1,3.56,2.33,3.54,0.44,0.88,1.72,0.15,0.11,0.34
2022-07-03,,,3.534507,,,2.83,0.1,3.79,1.55,3.33,3.84,2.49,3.79,0.49,1.12,1.47,0.21,0.16,0.34
2022-07-04,,,4.29387,,,2.53,0.13,3.49,1.64,3.52,3.54,2.33,3.89,0.46,0.91,1.63,0.23,0.13,0.39
2022-07-05,,,4.137041,,,2.84,0.17,3.69,1.54,3.15,3.9,2.43,3.97,0.71,1.17,1.41,0.22,0.19,0.55
2022-07-06,,,3.679408,,,2.69,0.18,4.04,1.69,3.51,4.25,2.38,3.85,0.65,1.21,1.57,0.26,0.22,0.47
2022-07-07,,,3.575118,,,2.71,0.1,3.47,1.68,3.79,4.17,2.3,4.0,0.63,1.08,1.72,0.21,0.17,0.36
2022-07-08,,,3.389748,,,2.55,0.14,3.58,1.64,3.38,4.15,1.95,3.71,0.6,1.1,1.52,0.26,0.17,0.4
2022-07-09,,,3.383415,,,2.58,0.11,3.76,1.34,3.31,3.72,2.04,3.82,0.55,1.06,1.6,0.11,0.13,0.36
2022-07-10,,,3.62641,,,2.53,0.15,3.38,1.47,3.46,4.12,2.59,3.87,0.54,0.98,1.55,0.18,0.09,0.42
2022-07-11,,,3.610892,,,2.68,0.15,3.54,1.52,3.51,3.98,2.5,4.01,0.64,1.17,1.62,0.24,0.19,0.38
2022-07-12,,,3.324571,,,2.6,0.12,3.33,1.5,3.38,4.25,2.62,3.84,0.7,1.07,1.67,0.18,0.24,0.52
2022-07-13,,,3.396254,,,2.88,0.16,3.68,1.69,3.41,3.97,2.2,3.63,0.72,1.26,1.73,,0.1,0.43
2022-07-14,,,3.589809,,,2.81,0.12,3.5,1.55,3.66,4.05,2.62,3.78,0.68,0.99,1.7,0.21,0.2,0.42
2022-07-15,,,3.773488,,,2.83,0.11,3.58,1.49,3.23,3.45,2.39,3.82,0.48,1.04,1.69,0.19,0.18,0.34
2022-07-16,,,3.911208,,,2.91,,3.54,1.37,3.57,3.71,2.2,3.65,0.52,1.01,1.65,0.2,0.21,0.32
2022-07-17,,,4.03201,,,3.0,0.14,3.34,1.57,3.51,4.14,1.87,3.95,0.44,1.22,1.58,0.12,0.16,0.37
2022-07-18,,,4.017017,,,3.01,0.2,3.42,1.65,3.8,4.1,2.22,3.65,0.62,1.23,1.67,0.18,0.18,0.43
2022-07-19,,,4.194065,,,3.76,0.18,3.63,1.57,3.74,4.01,2.53,3.83,0.79,1.23,1.61,0.19,0.14,0.35
2022-07-20,,,4.251907,,,3.43,0.27,3.73,1.55,3.32,4.02,2.53,3.61,0.75,1.25,1.66,0.2,0.13,0.37
2022-07-21,,,4.385978,,,3.18,0.15,3.45,1.55,3.58,4.25,2.41,3.83,0.54,1.17,1.65,0.23,0.11,0.46
2022-07-22,,,4.640524,,,2.91,0.14,3.63,1.63,3.43,3.92,2.39,3.8,0.62,1.05,1.56,0.19,0.11,0.43
2022-07-23,,,4.890986,,,2.77,0.13,3.43,1.54,3.91,3.77,2.42,3.72,0.55,0.98,1.69,0.25,,0.34
2022-07-24,,,5.330995,,,3.04,0.12,3.61,1.57,3.42,3.79,2.31,3.88,0.52,1.08,1.68,0.16,0.09,0.37
2022-07-25,,,5.075561,,,3.04,0.18,3.51,1.62,3.44,4.19,2.28,4.19,0.58,1.0,1.43,0.18,0.13,0.36
2022-07-26,,,5.060808,,,3.14,0.16,3.42,1.64,3.73,4.38,2.35,4.13,0.59,1.24,1.68,0.35,0.18,0.4
2022-07-27,,,4.663685,,,3.07,0.17,4.1,1.6,3.64,4.05,2.38,3.73,0.71,1.32,1.73,0.24,0.11,0.43
2022-07-28,,,4.467419,,,3.06,0.16,3.36,1.62,3.57,4.09,2.36,4.17,0.56,1.11,1.51,0.22,0.11,0.38
2022-07-29,,,4.806143,,,2.81,0.16,3.71,1.76,3.4,3.45,2.19,4.17,0.62,1.07,1.57,0.2,0.15,0.34
2022-07-30,,,5.03405,,,2.87,0.22,3.09,1.68,3.44,3.54,2.41,4.13,0.48,1.05,1.56,0.11,0.21,0.28
2022-07-31,,,5.139287,,,3.12,0.14,3.21,1.52,3.37,3.74,2.61,3.88,0.56,1.01,1.61,0.2,0.11,0.33
2022-08-01,,,4.636399,,,3.12,0.2,3.57,1.74,3.27,4.04,2.48,3.81,0.72,1.27,1.54,0.13,0.11,0.49
2022-08-02,,,4.542005,,,3.34,0.2,3.69,1.55,3.6,4.13,2.27,3.63,0.63,1.17,1.53,0.22,0.19,0.44
2022-08-03,,,4.34656,,,3.49,0.21,3.89,1.64,3.51,4.03,2.27,3.91,0.55,1.24,1.48,0.16,0.15,0.47
2022-08-04,,,4.02918,,,3.96,0.18,3.59,1.58,3.38,3.82,2.21,3.83,0.54,1.23,1.51,0.14,0.13,0.4
2022-08-05,,,4.090688,,,3.1,0.13,3.38,1.45,3.45,3.68,2.36,3.63,0.69,0.99,1.53,0.15,0.16,0.34
2022-08-06,,,4.22644,,,3.04,0.21,3.32,1.56,3.63,3.63,2.08,3.78,0.66,0.98,1.74,0.15,0.14,0.34
2022-08-07,,,4.84686,,,3.05,0.17,3.32,1.39,3.37,3.54,2.48,3.78,0.51,1.17,1.72,0.17,0.17,0.38
2022-08-08,,,4.553801,,,3.27,0.19,3.48,1.54,3.4,4.21,2.48,3.83,0.63,1.19,1.72,0.22,0.15,0.31
2022-08-09,,,4.01099,,,3.09,0.21,3.56,1.68,3.49,3.77,2.36,3.9,0.59,1.24,1.71,0.14,0.12,0.34
2022-08-10,,,3.692136,,,2.83,0.2,3.58,1.7,3.67,4.16,2.44,3.99,0.67,1.15,1.77,0.19,0.15,0.43
2022-08-11,,,3.543568,,,2.93,0.13,4.0,1.61,3.56,4.04,2.26,3.71,0.64,1.14,1.6,0.19,0.11,0.43
2022-08-12,,,3.523082,,,2.66,0.13,3.24,1.52,3.31,3.65,2.22,3.46,0.73,1.19,1.54,0.17,,0.29
2022-08-13,,,3.579548,,,2.49,0.14,3.57,1.75,3.57,3.58,2.26,3.73,0.47,1.07,1.51,0.1,0.14,0.27
2022-08-14,,,3.726759,,,2.53,0.13,3.5,1.49,3.35,3.72,2.4,3.85,0.56,1.27,1.45,0.21,0.15,0.37
2022-08-15,,,3.86459,,,2.79,0.16,3.51,1.62,3.6,3.99,2.5,4.0,0.65,1.18,1.54,0.18,0.26,0.38
2022-08-16,,,3.289839,,,2.97,0.15,3.62,1.43,3.9,3.96,2.54,4.06,0.59,1.09,1.56,0.15,0.17,0.44
2022-08-17,,,3.125487,,,3.02,0.15,3.55,1.69,3.67,3.99,2.32,4.25,0.55,1.11,1.53,0.18,0.15,0.41
2022-08-18,,,3.829387,,,3.26,0.14,3.48,1.49,3.73,4.09,2.53,3.95,0.56,1.16,1.71,0.14,0.16,0.4
2022-08-19,,,3.456029,,,2.69,0.19,3.49,1.72,3.57,3.6,2.54,3.94,0.53,1.11,1.73,0.26,0.19,0.35
2022-08-20,,,3.303497,,,2.45,0.16,3.54,1.42,3.49,3.67,2.48,3.73,0.56,1.08,1.48,0.23,0.14,0.3
2022-08-21,,,3.330373,,,2.9,0.12,3.63,1.46,3.51,3.61,2.54,3.92,0.59,1.06,1.52,0.17,0.18,0.37
2022-08-22,,,3.315907,,,2.95,0.18,3.43,1.6,3.56,3.78,2.09,3.78,0.6,1.27,1.47,0.29,0.13,0.33
2022-08-23,,,3.303686,,,3.07,0.23,3.92,1.7,3.9,4.39,2.5,3.87,0.74,1.12,1.53,0.3,0.17,0.39
2022-08-24,,,3.01553,,,2.79,0.16,3.46,1.39,3.68,4.0,2.14,3.77,0.65,1.18,1.79,0.22,0.19,0.4
2022-08-25,,,2.747054,,,3.06,0.13,3.7,1.52,3.53,3.98,2.04,3.64,0.59,1.1,1.51,0.25,0.1,0.39
2022-08-26,,,2.646031,,,2.96,0.15,3.4,1.59,3.59,3.81,2.14,3.92,0.53,1.09,1.33,0.22,0.14,0.33
2022-08-27,,,2.657014,,,2.86,0.15,3.46,1.53,3.54,3.68,2.44,3.67,0.5,0.97,1.51,0.2,0.1,0.23
2022-08-28,,,3.057686,,,3.04,0.21,3.31,1.31,3.46,3.79,2.51,3.8,0.6,1.17,1.79,0.22,0.1,0.3
2022-08-29,,,3.251963,,,2.85,0.16,3.28,1.33,3.34,3.64,2.3,3.64,0.56,1.13,1.58,0.2,0.17,0.37
2022-08-30,,,3.478589,,,3.03,0.16,3.84,1.48,3.42,3.78,2.24,3.48,0.53,1.09,1.58,0.19,,0.3
2022-08-31,,,3.274204,,,2.75,0.18,3.67,1.52,3.36,3.86,2.32,3.7,0.58,1.03,1.52,0.22,0.2,0.36
2022-09-01,,,3.269551,,,2.55,0.17,3.65,1.49,3.19,3.45,2.22,3.5,0.64,1.0,1.66,0.24,0.16,0.28
2022-09-02,,,3.57315,,,2.68,0.09,3.86,1.45,3.35,3.53,2.19,3.4,0.55,1.08,1.56,0.2,0.1,0.38
2022-09-03,,,3.930701,,,2.86,0.13,3.94,1.53,3.57,3.31,2.29,3.77,0.58,1.07,1.57,0.11,0.12,0.31
2022-09-04,,,4.317666,,,2.96,0.1,3.65,1.53,3.19,3.58,2.21,3.66,0.63,1.09,1.47,0.19,0.13,0.34
2022-09-05,,,5.361742,,,2.63,0.13,3.66,1.46,3.02,3.53,2.04,3.53,0.54,1.15,1.58,0.18,,0.25
2022-09-06,,,5.10499,,,2.81,0.17,3.75,1.44,3.42,4.08,2.35,3.49,0.54,1.1,1.44,0.11,0.17,0.4
2022-09-07,,,9.239373,,,2.92,0.18,4.0,1.64,3.29,3.85,2.25,3.52,0.6,1.08,1.46,0.26,0.11,0.37
2022-09-08,,,4.485594,,,3.08,0.23,4.02,1.66,3.26,3.54,2.08,3.69,0.49,1.04,1.46,0.18,0.12,0.29
2022-09-09,,,4.265128,,,2.93,0.12,3.96,1.7,3.17,3.74,2.17,3.49,0.46,1.0,1.36,0.18,0.17,0.36
2022-09-10,,,4.112809,,,3.12,0.2,4.39,1.85,3.7,3.48,2.34,3.73,0.58,0.92,1.51,0.22,0.2,0.32
2022-09-11,,,4.385811,,,2.97,0.15,4.65,1.98,3.38,3.73,2.39,3.3,0.65,1.09,1.46,0.2,0.18,0.34
2022-09-12,,,4.346827,,,2.87,0.26,4.58,1.95,3.42,3.62,2.49,3.57,0.67,1.09,1.51,0.18,0.18,0.33
2022-09-13,,,4.31137,,,2.88,0.13,4.85,2.13,3.33,3.98,2.46,3.46,0.52,1.21,1.52,0.18,0.18,0.32
2022-09-14,,,4.206091,,,3.22,0.2,4.86,2.28,3.41,4.01,2.29,3.27,0.58,1.24,1.56,0.24,0.15,0.4
2022-09-15,,,4.176332,,,3.07,0.21,5.4,2.45,3.16,3.82,2.15,3.38,0.66,1.13,1.46,0.17,0.17,0.47
2022-09-16,,,3.535204,,,2.92,0.16,5.12,2.25,3.15,3.74,2.33,3.39,0.67,1.18,1.24,0.18,0.14,0.3
2022-09-17,,,2.929561,,,3.32,0.27,5.73,2.25,3.26,3.36,2.23,3.71,0.67,1.07,1.45,0.12,0.17,0.32
2022-09-18,,,2.520834,,,3.32,0.14,5.35,2.3,3.45,3.61,2.33,3.6,0.5,1.13,1.37,0.2,0.14,0.32
2022-09-19,,,2.359284,,,3.18,0.24,5.62,2.25,3.5,3.96,2.35,3.58,0.75,1.33,1.43,0.17,0.13,0.41
2022-09-20,,,1.825419,,,3.84,0.19,5.59,2.24,3.64,3.85,2.24,3.58,0.69,1.05,1.41,0.23,0.13,0.41
2022-09-21,,,1.668835,,,3.32,0.14,5.56,2.05,3.62,3.67,2.22,3.42,0.62,1.07,1.43,0.17,0.22,0.39
2022-09-22,,,1.743336,,,2.99,0.09,5.58,2.24,3.21,3.46,2.15,3.36,0.71,1.13,1.5,0.22,0.21,0.34
2022-09-23,,,1.715408,,,2.94,0.14,5.35,2.03,3.4,3.33,2.07,3.27,0.52,0.95,1.34,0.15,0.2,0.3
2022-09-24,,,1.780964,,,2.83,0.16,5.92,2.08,3.38,3.02,1.98,3.2,0.6,0.99,1.21,0.19,0.18,0.3
2022-09-25,,,1.826217,,,2.79,0.12,5.41,1.99,3.36,3.46,2.37,3.39,0.67,0.94,1.35,0.16,0.13,0.29
2022-09-26,,,1.934005,,,3.21,0.2,5.7,2.02,3.39,3.45,2.5,3.33,0.67,0.99,1.4,0.18,0.1,0.35
2022-09-27,,,2.273232,,,3.22,0.22,5.87,2.0,3.06,3.6,1.98,3.27,0.7,1.11,1.37,0.16,0.16,0.28
2022-09-28,,,2.679888,,,3.3,0.18,5.92,2.13,3.28,3.67,2.02,3.29,0.61,1.08,1.22,0.2,0.23,0.31
2022-09-29,,,2.886343,,,3.04,0.15,5.42,1.8,3.24,3.52,1.97,3.15,0.67,0.98,1.48,0.21,0.19,0.32
2022-09-30,,,2.866711,,,2.87,0.1,5.38,1.94,3.01,3.29,2.16,3.24,0.61,1.18,1.28,0.14,0.14,0.3
2022-10-01,,,2.599765,,,2.67,0.13,5.66,1.78,3.33,3.19,2.12,3.4,0.49,0.95,1.47,0.16,0.13,0.21
2022-10-02,,,2.117764,,,2.9,0.16,5.54,1.82,3.29,3.44,2.18,3.47,0.58,1.21,1.39,0.22,0.14,0.27
2022-10-03,,,2.153138,,,3.21,0.19,5.95,2.03,3.46,3.88,2.26,3.32,0.63,0.96,1.41,0.22,0.14,0.36
2022-10-04,,,2.225315,,,3.05,0.14,6.03,2.2,3.65,3.82,2.17,3.36,0.68,1.2,1.48,0.13,0.15,0.41
2022-10-05,,,2.179579,,,3.43,0.22,6.14,2.12,3.74,4.23,2.17,3.16,0.58,0.95,1.34,0.17,0.11,0.35
2022-10-06,,,2.148063,,,3.2,0.17,6.17,2.23,3.48,3.71,2.13,3.27,0.67,1.05,1.57,0.28,0.17,0.43
2022-10-07,,,2.006746,,,2.82,0.12,6.17,1.79,3.09,3.16,2.13,3.14,0.53,1.04,1.24,0.24,0.11,0.29
2022-10-08,,,1.784463,,,3.02,0.16,6.17,1.94,3.35,3.15,1.94,3.19,0.58,1.06,1.47,0.15,0.4,0.29
2022-10-09,,,1.603991,,,2.95,0.17,5.94,1.97,3.47,3.36,2.16,3.41,0.55,1.1,1.47,0.28,0.14,0.35
2022-10-10,,,1.978157,,,3.4,0.2,6.32,2.22,3.51,3.7,2.19,3.4,0.87,1.17,1.35,0.17,0.17,0.37
2022-10-11,,,2.936529,,,3.58,0.19,6.57,2.27,3.69,3.66,2.3,3.36,0.7,1.2,1.43,0.17,0.2,0.35
