date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2022-01-22,,,6.322679,6.4454197,5.8006564,5.27,,7.09,2.15,4.5,3.77,3.2,3.87,0.51,1.46,1.9,,,0.49
2022-01-23,,,6.545954,6.7336131,6.259236,4.88,,6.76,2.25,3.74,3.67,3.19,3.84,0.67,1.86,1.38,,,0.29
2022-01-24,,,6.693522,6.400469,5.6556475,4.29,,6.19,2.09,3.81,4.0,3.19,3.88,0.53,1.36,1.6,,,0.33
2022-01-25,,,6.941013,6.7550133,5.9259479,5.55,,6.45,2.42,4.29,4.39,3.44,3.56,0.85,1.56,1.63,,,0.55
2022-01-26,,,6.650426,6.4070415,5.5664868,4.56,,5.56,2.0,4.07,4.0,3.23,4.02,0.67,1.14,1.55,,,0.59
2022-01-27,,,6.398933,4.903478,4.4203303,4.91,,5.88,2.31,3.96,4.53,2.98,3.96,0.76,1.85,1.46,,,0.51
2022-01-28,,,5.892472,4.1464573,3.6775435,3.77,,5.21,2.33,3.68,3.82,2.81,3.61,0.85,1.3,1.37,,,0.51
2022-01-29,,,5.146319,2.7942896,2.3230709,4.64,,5.55,2.03,4.22,4.26,2.69,4.0,0.8,1.23,1.95,,,0.32
2022-01-30,,,4.551358,3.3762766,2.8660533,4.51,,5.4,1.99,4.39,4.28,3.09,4.07,0.66,0.98,1.53,,,0.28
2022-01-31,,,3.839409,2.7963475,2.8667101,4.63,,6.07,1.95,4.26,4.5,3.35,4.02,1.01,1.57,1.88,,,0.6
2022-02-01,,,3.138111,2.6743136,2.7438176,4.12,,5.83,2.07,3.99,4.59,2.79,4.26,0.8,1.45,1.71,,,0.37
2022-02-02,,,2.32597,2.4847533,2.5657695,4.29,,5.52,2.11,4.28,4.49,3.08,3.84,0.7,1.25,1.46,,,0.28
2022-02-03,,,1.697485,2.7575172,2.8477548,4.72,,5.67,2.4,4.37,4.22,2.9,4.53,0.68,1.38,1.65,,,0.3
2022-02-04,,,0.625784,2.9861267,3.0760452,4.08,,5.3,2.02,4.04,3.77,3.09,4.33,0.76,1.44,1.64,,,0.49
2022-02-05,,,0.065267,2.6943268,2.963262,3.71,,5.92,2.12,4.29,3.78,3.12,4.45,0.47,1.1,1.59,,,0.47
2022-02-06,,,0.0,2.6902035,2.9378078,4.79,,5.84,2.2,4.81,4.03,3.62,4.18,0.86,1.28,1.91,,,0.51
2022-02-07,,,0.0,2.8338634,2.7489483,4.42,,5.68,1.88,4.38,4.73,3.3,3.93,0.54,1.58,1.48,,,0.36
2022-02-08,,,0.0,2.7894893,2.7076123,4.79,,5.79,1.92,4.25,5.07,3.39,4.13,0.87,1.54,1.7,,,0.53
2022-02-09,,,0.0,3.5670914,3.4851389,4.43,,5.77,1.96,4.12,4.54,3.3,4.16,0.61,1.6,1.79,,,0.49
2022-02-10,,,0.0,2.8187168,2.7396881,4.04,,4.66,2.05,4.08,4.96,3.27,4.08,0.71,1.53,1.61,,,0.39
2022-02-11,,,0.0,2.5048121,2.4216632,3.7,,5.45,1.73,3.66,3.68,2.76,4.33,0.63,1.58,1.51,,,0.31
2022-02-12,,,0.036682,2.6089637,2.5268126,3.81,,5.41,1.92,3.62,3.6,3.23,4.14,0.58,1.35,1.69,,,0.31
2022-02-13,,,0.195463,2.1060687,2.1060687,3.77,,5.02,1.84,3.91,3.83,3.29,4.38,0.52,1.21,1.61,,,
2022-02-14,,,0.305968,1.8216613,1.8216613,3.31,,5.11,1.81,3.5,4.08,2.96,4.23,0.75,1.41,1.77,,,0.35
2022-02-15,,,0.402737,1.3405531,1.3405531,3.69,,5.19,1.81,4.08,4.49,3.35,4.12,0.65,1.45,1.77,,,0.39
2022-02-16,,,0.54931,0.8004491,0.7416073,3.76,,5.19,1.96,4.3,4.49,3.16,4.02,0.79,1.49,1.4,,,0.26
2022-02-17,,,0.863978,0.8472966,0.7845171,3.31,,5.52,1.95,3.85,4.43,3.26,4.51,0.68,1.22,1.66,,,0.4
2022-02-18,,,0.949633,0.8505387,0.7874866,3.23,,4.89,1.92,3.69,4.54,2.77,4.35,0.87,1.22,1.4,,,0.42
2022-02-19,,,1.00902,0.7406405,0.6779148,3.43,,5.25,1.94,3.9,3.98,3.71,4.57,0.49,1.16,1.8,,,0.51
2022-02-20,,,1.026022,0.5622675,0.4968505,3.85,,5.2,1.59,3.68,4.03,3.95,4.98,0.49,1.25,2.0,,,0.49
2022-02-21,,,0.950523,0.7360727,0.6774476,3.77,,5.08,2.04,4.34,5.19,3.41,4.85,0.66,1.39,1.69,,,0.3
2022-02-22,,,0.931156,0.7426912,0.6832975,4.67,,5.55,1.96,3.49,4.69,3.46,4.28,0.69,1.5,1.82,,,0.52
2022-02-23,,,0.975598,0.6072432,0.6072432,4.11,,5.65,2.19,4.11,4.77,3.53,4.87,0.76,1.62,1.61,,,0.35
2022-02-24,,,1.008845,0.5909368,0.5909368,4.14,,5.49,1.72,3.95,4.13,3.52,4.32,0.78,1.27,1.27,,,0.51
2022-02-25,,,1.102999,0.6128224,0.6128224,2.92,,4.84,1.57,3.82,3.73,3.08,3.92,0.59,1.08,1.46,,,0.54
2022-02-26,,,1.234474,0.9491051,0.9491051,3.37,,5.98,1.86,4.15,3.7,3.68,4.31,0.67,1.33,1.49,,,
2022-02-27,,,1.37988,0.9478863,0.9478863,2.95,,4.92,1.61,3.75,3.96,3.5,4.39,0.7,1.42,2.0,,,0.35
2022-02-28,,,1.381261,0.765593,0.765593,3.9,,5.45,2.2,4.33,4.74,4.1,4.71,0.54,1.16,2.03,,,0.45
2022-03-01,,,1.524875,0.7773462,0.7773462,4.02,,5.51,2.1,3.93,4.7,3.31,3.78,0.74,1.37,1.54,,,0.42
2022-03-02,,,1.544668,0.556013,0.556013,3.94,,5.83,2.41,5.79,4.62,3.37,4.42,0.89,1.59,2.83,,,0.42
2022-03-03,,,1.307956,1.2201273,1.2201273,4.02,,5.25,2.12,4.77,4.45,3.58,4.17,0.52,1.25,2.87,,,0.55
2022-03-04,,,1.15856,1.0404723,1.3259009,4.05,,4.95,1.94,3.58,3.79,3.23,4.09,0.6,1.06,1.59,,,0.39
2022-03-05,,,0.960385,0.9507048,1.2361334,3.05,,5.66,1.73,4.61,3.79,4.43,4.82,0.59,0.88,1.95,,,
2022-03-06,,,0.789156,0.9180925,1.2035211,3.44,,5.55,1.95,4.43,4.12,4.18,5.23,0.35,1.25,1.54,,,
2022-03-07,,,0.596604,0.9137383,1.1991669,4.07,,6.33,2.37,3.83,3.87,4.18,4.64,0.81,1.1,1.47,,,0.28
2022-03-08,,,0.441025,1.4609077,1.7463363,3.89,,5.98,1.85,3.98,4.45,3.55,4.41,0.8,0.97,1.76,,,0.52
2022-03-09,,,0.319473,1.4884136,1.7738421,4.06,,6.58,2.11,4.48,4.27,3.85,4.5,0.49,1.4,1.61,,,0.61
2022-03-10,,,0.231907,1.185466,1.4708945,4.26,,6.2,2.3,4.05,4.3,3.37,4.93,0.69,1.37,1.85,,,
2022-03-11,,,0.17437,1.4000834,1.4000834,3.83,,6.78,2.12,3.51,3.76,3.06,4.18,0.54,1.12,1.6,,,0.29
2022-03-12,,,0.066614,1.3161936,1.3161936,4.25,,6.55,2.08,4.53,4.07,3.29,4.93,0.61,1.09,1.47,,,
2022-03-13,,,0.0,1.6650398,1.6650398,4.2,,6.85,2.01,4.02,4.04,3.28,4.68,0.76,1.27,1.55,,,0.48
2022-03-14,,,0.0,2.0788327,1.9699657,4.66,,7.37,2.26,4.3,4.15,3.6,4.25,0.84,1.36,2.22,,,0.49
2022-03-15,,,0.0,1.3443193,1.2366688,4.74,,7.5,2.24,4.51,4.65,4.07,4.84,0.75,1.01,1.52,,,0.45
2022-03-16,,,0.0,1.3426347,1.235135,4.2,,6.54,2.07,3.92,4.38,6.56,6.86,0.75,1.21,1.41,,,0.64
2022-03-17,,,0.0,1.2157289,1.1106991,3.46,,6.16,2.56,3.81,3.94,5.28,6.06,0.48,1.21,1.39,,,0.33
2022-03-18,,,0.0,1.4585197,1.3529973,3.38,,6.37,2.12,3.85,3.37,4.58,5.5,0.53,1.25,1.52,,,0.25
2022-03-19,,,0.642421,1.7433649,1.6339932,3.59,,6.55,2.11,3.63,3.95,4.72,5.68,0.45,1.34,1.58,,,0.34
2022-03-20,,,1.113266,1.6051073,1.4964311,3.95,,6.42,2.77,3.3,4.15,4.17,5.46,0.53,1.47,1.53,,,0.51
2022-03-21,,,0.918665,1.1723159,1.1723159,4.28,,5.7,2.2,4.3,4.52,4.03,5.54,0.86,1.15,1.6,,,0.42
2022-03-22,,,0.110095,1.3720301,1.3720301,3.69,,6.28,1.84,3.48,4.67,3.89,5.63,0.96,1.21,1.71,,,0.61
2022-03-23,,,0.0,2.4885507,2.4885507,3.85,,6.84,1.91,4.19,4.8,4.03,5.21,0.71,1.18,1.73,,,0.46
2022-03-24,,,0.0,2.4787932,2.4787932,3.59,,6.16,2.1,3.85,4.49,3.82,4.79,0.83,1.3,1.46,,,0.46
2022-03-25,,,0.0,2.3186047,2.3186047,3.76,,5.36,2.61,3.88,3.87,3.59,5.78,0.53,0.89,1.48,,,0.46
2022-03-26,,,0.0,1.8464815,1.8464815,4.35,,6.44,1.89,3.81,4.15,3.83,5.38,0.77,1.29,1.53,,,0.54
2022-03-27,,,0.0,1.6409056,1.6409056,3.83,,6.28,2.09,3.75,4.19,4.15,4.86,0.72,1.14,1.6,,,0.44
2022-03-28,,,0.0,1.5482692,1.5482692,3.89,,6.62,2.43,3.91,4.42,4.28,4.84,0.61,1.27,1.7,,,0.48
2022-03-29,,,0.0,2.5696233,2.5696233,3.91,,7.43,2.49,4.27,4.64,3.77,4.93,0.68,1.15,1.69,,,0.49
2022-03-30,,,0.0,2.0814754,2.0814754,3.79,,6.55,2.5,4.31,4.47,3.86,4.97,0.62,1.48,1.5,,,0.36
2022-03-31,,,0.0,2.1634238,2.1634238,3.48,,5.9,2.29,3.47,3.91,3.59,5.28,0.52,1.16,1.76,,,0.37
2022-04-01,,,0.062473,2.4061039,2.4061039,3.33,,6.26,2.17,3.57,4.09,3.75,4.54,0.66,1.16,1.75,,,0.32
2022-04-02,,,0.132302,2.222071,2.222071,3.31,,6.29,2.25,3.92,4.08,3.61,4.96,0.81,1.31,1.38,,,
2022-04-03,,,0.191618,2.8582418,2.8582418,3.78,,5.34,1.78,3.87,4.67,3.69,5.54,0.62,1.4,1.65,,,0.6
2022-04-04,,,0.231321,2.9061976,2.9061976,3.99,,6.07,2.4,4.31,4.11,4.17,5.42,0.6,1.43,1.98,,,0.32
2022-04-05,,,0.263446,1.4955346,1.4955346,3.69,,5.87,2.72,4.96,4.88,3.8,4.79,0.91,1.35,1.64,,,0.62
2022-04-06,,,0.292452,0.856102,0.856102,3.85,,6.62,2.19,4.12,5.25,3.96,5.22,0.9,1.29,1.93,,,0.39
2022-04-07,,,0.318581,1.0866394,1.0866394,3.16,,5.96,2.15,4.27,5.12,3.43,5.22,1.01,1.65,1.69,,,0.43
2022-04-08,,,0.346323,0.764878,0.764878,2.7,,5.7,2.08,4.07,4.44,3.48,4.49,0.82,0.98,1.93,,,0.4
2022-04-09,,,0.274237,0.7695484,0.9055454,2.94,,4.48,1.59,4.0,4.2,3.83,5.13,,1.41,1.59,,,0.39
2022-04-10,,,0.205944,0.7615726,0.9041377,3.35,,5.03,1.99,3.79,3.99,3.85,5.34,0.6,1.07,1.97,,,0.43
2022-04-11,,,0.144666,1.2410976,1.3789259,3.37,,5.3,1.86,3.97,4.68,4.13,5.46,0.58,1.14,1.7,,,0.39
2022-04-12,,,0.091818,1.7794045,1.9208896,3.54,,4.72,2.1,4.32,4.26,3.47,4.75,0.76,1.16,1.26,,,0.47
2022-04-13,,,0.048278,1.9300312,2.0883173,2.85,,5.4,1.54,4.13,3.89,3.91,4.71,0.89,1.13,1.7,,,0.45
2022-04-14,,,0.014273,1.5859065,1.7380764,3.07,,4.3,1.97,3.63,3.83,3.43,4.7,0.51,0.76,1.3,,,
2022-04-15,,,0.0,1.5744382,1.7256445,2.83,,4.92,1.93,3.33,3.58,3.13,5.07,0.69,1.2,1.55,,,
2022-04-16,,,0.0,1.6820266,1.6820266,3.17,,4.57,2.06,3.46,3.99,3.61,4.42,0.55,1.36,1.61,,,0.36
2022-04-17,,,0.0,1.50117,1.50117,3.09,,4.41,1.77,3.89,3.83,2.94,4.26,0.78,0.89,1.43,,,0.58
2022-04-18,,,0.0,1.0296438,1.0296438,3.05,,4.32,2.3,3.63,3.98,3.71,4.79,0.56,0.92,1.74,,,0.52
2022-04-19,,,0.0,0.8764792,0.8764792,3.27,,4.65,1.97,4.11,4.67,3.16,4.44,0.56,1.53,1.77,,,0.42
2022-04-20,,,0.0,1.6534358,1.6534358,3.69,,5.55,2.46,3.7,4.96,3.37,4.62,0.85,1.03,1.81,,,0.48
2022-04-21,,,0.0,2.1011136,2.1011136,3.29,,5.71,2.24,3.99,4.32,3.25,4.17,0.58,0.99,1.77,,,0.4
2022-04-22,,,0.0,2.0198896,2.0198896,3.56,,5.54,2.23,3.32,4.07,3.0,4.19,0.56,0.89,1.76,,,0.53
2022-04-23,,,0.0,1.9413272,1.9413272,4.15,,5.45,2.2,4.06,4.02,3.7,4.79,0.39,0.77,1.59,,,
2022-04-24,,,0.0,1.7993141,1.7993141,3.94,,5.35,2.22,4.06,4.91,3.61,5.37,0.77,1.06,1.58,,,0.41
2022-04-25,,,0.070831,1.8035745,1.8035745,3.85,,5.51,2.36,4.1,4.9,3.61,4.55,0.59,1.35,1.57,,,0.51
2022-04-26,,,0.270242,1.5242584,1.5242584,4.01,,6.1,2.74,4.2,4.66,3.29,4.8,0.55,1.2,2.09,,,0.51
2022-04-27,,,0.448576,0.7591986,0.7591986,3.63,,5.37,2.08,3.98,4.87,3.4,4.0,0.76,1.37,1.7,,,0.34
2022-04-28,,,0.624411,0.8918668,0.8918668,3.79,,5.13,2.01,3.74,4.49,3.09,4.1,0.57,1.2,1.88,,,0.31
2022-04-29,,,0.797703,1.1982157,1.1982157,3.32,,4.76,2.46,3.81,4.41,2.65,4.0,0.49,1.17,1.46,,,0.35
2022-04-30,,,0.978568,1.2124729,1.2124729,3.6,,4.98,2.73,3.67,4.28,3.05,3.86,0.45,1.23,1.67,,,0.36
2022-05-01,,,1.114713,0.9965829,0.8276581,4.03,,4.97,2.19,3.49,4.52,2.93,4.5,0.7,0.95,1.75,,,0.39
2022-05-02,,,1.517174,0.9998017,0.8302443,3.64,,5.49,2.52,3.6,4.37,3.01,4.8,0.81,1.32,1.32,,,0.29
2022-05-03,,,1.891448,1.3055151,1.1406651,3.98,,5.9,2.35,4.09,4.04,2.91,4.61,0.63,1.31,1.45,,,0.48
2022-05-04,,,2.021274,1.9402468,1.759539,3.98,,5.61,2.44,3.27,4.61,3.56,4.21,0.56,1.42,1.65,,,
2022-05-05,,,2.071139,2.1752443,2.005214,3.49,,5.67,2.22,3.54,4.85,2.76,4.0,0.5,1.0,1.57,,,0.42
2022-05-06,,,2.079611,2.2513039,2.0855476,4.36,,6.0,2.41,2.99,3.95,2.87,4.45,0.62,1.27,1.62,,,
2022-05-07,,,2.626943,2.2812397,2.1115972,3.9,,4.69,2.45,3.33,3.19,2.5,3.7,0.6,0.65,1.32,,,0.39
2022-05-08,,,2.994691,2.746192,2.746192,3.75,,5.59,2.5,2.9,3.42,3.13,3.67,0.6,1.05,1.36,,,0.56
2022-05-09,,,3.217091,2.9312336,2.9312336,4.19,,5.51,2.38,3.61,4.05,2.81,4.34,0.31,1.06,2.0,,,0.35
2022-05-10,,,3.03443,3.2756375,3.2756375,3.85,,5.62,2.23,3.45,4.16,2.72,3.87,0.69,1.02,1.7,,,0.33
2022-05-11,,,2.669923,3.3279626,3.3279626,4.17,,5.75,2.14,3.67,4.62,2.48,4.42,0.52,1.02,1.66,,,0.31
2022-05-12,,,2.306254,2.4885203,2.4885203,3.72,,5.05,2.22,3.4,3.88,3.5,3.8,0.47,0.85,2.0,,,0.38
2022-05-13,,,1.174758,2.0870472,2.0870472,3.83,,4.71,1.85,3.34,4.32,2.61,3.63,0.77,1.08,1.63,,,
2022-05-14,,,0.553002,2.6063398,2.6063398,3.12,,4.43,2.29,3.37,4.43,2.93,4.18,0.72,1.11,1.5,,,0.44
2022-05-15,,,0.407095,2.2199814,2.2199814,3.21,,4.58,2.3,3.59,3.66,3.16,4.28,0.73,1.4,1.61,,,0.41
2022-05-16,,,0.296518,2.5488881,2.5488881,3.71,,4.65,1.96,3.63,4.21,2.4,4.03,0.79,1.4,1.61,,,0.38
2022-05-17,,,0.118353,1.8856496,1.8856496,4.12,,4.72,2.21,3.3,4.41,2.35,4.1,0.54,0.99,1.65,,,0.48
2022-05-18,,,0.0,2.593992,2.593992,3.3,,4.66,2.32,3.08,4.23,2.79,4.1,0.49,1.19,1.64,,,0.26
2022-05-19,,,0.0,2.6735053,2.6735053,3.48,,4.44,2.3,3.77,4.46,2.48,3.61,0.63,1.06,1.45,,,0.35
2022-05-20,,,0.0,2.7240823,2.7240823,3.25,,4.97,2.08,3.78,3.76,2.2,3.45,0.49,0.99,1.62,,,
2022-05-21,,,0.198392,2.2071234,2.2071234,3.23,,4.93,2.12,3.84,4.32,2.4,7.67,0.61,1.29,1.73,,,0.46
2022-05-22,,,0.413515,3.1273843,3.1273843,3.36,,4.97,2.13,4.04,4.28,3.04,9.11,0.59,1.41,1.5,,,0.5
2022-05-23,,,0.566065,2.4815875,2.4815875,3.83,,4.85,1.99,3.6,4.75,2.89,7.59,0.86,0.81,1.63,,,0.38
2022-05-24,,,0.7986,3.40929,3.1571211,3.61,,5.15,2.06,3.74,4.51,2.35,6.44,0.52,1.08,1.62,,,0.5
2022-05-25,,,0.958015,2.8259414,2.5641716,3.29,,5.36,2.35,3.31,3.71,2.62,4.95,0.41,1.13,1.83,,,0.28
2022-05-26,,,1.260767,2.8155369,2.5441344,3.63,,4.49,1.9,2.98,3.8,2.51,5.07,0.71,1.44,1.42,,,0.44
2022-05-27,,,1.907925,2.792795,2.5233289,3.51,,5.37,2.06,3.03,3.91,2.38,4.13,0.73,1.35,1.31,,,0.75
2022-05-28,,,2.311177,2.8484124,2.5742108,3.71,,4.59,1.86,3.56,3.39,2.81,4.47,0.4,0.9,1.21,,,
2022-05-29,,,2.507778,2.7837437,2.5030235,3.91,,5.26,1.92,4.06,3.64,2.61,4.45,0.66,0.98,1.18,,,
2022-05-30,,,2.632999,3.5244533,3.234056,3.55,,5.0,1.92,3.44,4.33,2.95,4.02,0.69,0.96,1.76,,,0.54
2022-05-31,,,2.634258,2.3549372,2.3549372,4.32,,4.97,2.12,3.19,4.3,2.66,4.01,0.73,0.96,1.69,,,
2022-06-01,,,2.474488,2.8814778,2.8814778,3.75,,4.37,2.02,3.37,4.52,2.57,3.78,0.7,1.06,1.82,,,0.49
2022-06-02,,,2.217034,3.2913597,2.8476248,3.26,,3.99,2.15,3.63,4.34,2.13,4.18,0.7,0.98,1.5,,,0.33
2022-06-03,,,1.813225,3.4290324,2.9661128,2.71,,5.2,1.45,2.63,4.43,2.2,4.18,0.61,1.22,1.2,,,0.29
2022-06-04,,,1.391333,4.0043605,3.5542562,3.14,,4.32,2.26,3.6,4.32,2.68,3.93,0.58,0.83,1.94,,,0.37
2022-06-05,,,1.098048,3.4884797,3.0177158,3.74,,4.97,2.17,3.59,4.4,2.74,4.31,0.47,1.3,1.47,,,0.59
2022-06-06,,,0.830682,2.6764784,2.2157729,3.45,,4.96,1.64,3.88,3.98,2.47,4.53,0.7,1.28,1.32,,,0.36
2022-06-07,,,0.600033,2.8353014,2.3449581,3.26,,4.63,1.52,3.71,4.3,2.23,3.62,0.72,0.94,1.66,,,0.59
2022-06-08,,,0.43121,2.7531093,2.2360269,3.13,,4.36,2.0,3.13,4.7,2.57,4.09,0.82,0.92,1.59,,,0.46
2022-06-09,,,0.555483,2.3101736,2.3101736,2.96,,4.47,1.8,3.14,4.45,2.61,4.27,0.85,1.01,1.44,,,0.3
2022-06-10,,,0.698037,2.3217366,2.3217366,3.08,,3.93,1.51,3.2,4.25,2.76,4.35,0.38,1.13,1.67,,,
2022-06-11,,,1.094489,1.4453337,1.4453337,3.71,,3.74,1.58,3.59,3.24,2.32,4.8,0.71,0.8,1.51,,,0.43
2022-06-12,,,1.243674,1.2488254,1.2488254,3.26,,4.41,2.12,3.67,3.53,2.68,4.41,0.56,1.1,1.42,,,0.43
2022-06-13,,,1.450284,1.3365038,1.3365038,3.56,,3.95,1.55,3.04,4.46,2.6,3.99,0.48,0.93,1.53,,,0.29
2022-06-14,,,1.576782,1.2769588,1.2769588,3.53,,4.51,1.94,3.85,3.95,2.35,4.09,0.5,1.24,1.86,,,
2022-06-15,,,1.681968,0.6116619,0.6116619,3.11,,4.0,1.75,3.6,4.66,2.61,4.2,0.78,1.08,2.51,,,0.52
2022-06-16,,,1.711324,0.5746409,0.5746409,3.33,,3.47,2.02,3.49,4.16,2.73,3.83,0.67,0.84,1.98,,,
2022-06-17,,,1.542902,0.8074083,0.8074083,2.67,,3.5,1.98,3.31,4.05,2.11,3.82,0.53,1.58,1.43,,,0.51
2022-06-18,,,1.442507,1.301562,1.301562,2.82,,4.59,1.84,3.33,3.54,2.31,4.0,0.63,1.26,1.38,,,0.34
2022-06-19,,,1.369122,1.4744711,1.4744711,3.04,,4.19,2.06,3.6,3.38,2.58,4.09,0.94,1.06,1.27,,,
2022-06-20,,,1.303474,1.8783653,1.8783653,3.11,,3.83,1.86,3.68,4.31,2.71,4.5,0.59,1.2,1.59,,,0.41
2022-06-21,,,1.251554,2.0078756,2.0078756,2.87,,4.06,1.42,3.59,4.79,2.6,4.45,1.04,0.88,2.15,,,0.32
2022-06-22,,,1.22753,1.7457011,1.7457011,2.92,,3.71,1.66,3.3,4.14,2.47,4.45,0.36,1.03,1.61,,,0.4
2022-06-23,,,1.389213,1.7251838,1.7251838,2.65,,4.07,1.86,3.7,4.39,2.27,4.18,0.63,1.22,1.81,,,
2022-06-24,,,1.52088,1.5256497,1.5256497,2.64,,3.62,2.03,3.14,3.51,2.86,4.18,0.54,1.17,1.65,,,
2022-06-25,,,1.637505,1.045585,1.045585,2.92,,3.85,1.8,3.84,3.44,2.3,4.29,0.64,0.89,1.95,,,
2022-06-26,,,1.688694,,,3.39,,3.4,1.42,3.82,3.83,2.31,4.67,0.52,1.07,1.6,,,0.42
2022-06-27,,,1.659174,,,2.87,,3.63,1.65,3.66,4.8,2.44,4.31,0.79,1.26,1.8,,,0.45
2022-06-28,,,1.678259,,,3.33,,3.76,1.79,3.25,4.76,2.19,4.32,0.41,1.12,1.59,,,0.39
2022-06-29,,,1.538213,,,2.82,,4.11,2.0,3.46,4.05,2.58,4.28,0.77,1.3,1.68,,,0.37
2022-06-30,,,1.406552,,,3.2,,3.7,1.64,3.33,4.14,2.48,4.14,0.5,1.13,1.91,,,0.4
2022-07-01,,,1.20967,,,2.35,,3.1,1.51,3.46,3.76,2.42,4.34,0.36,0.93,1.48,,,
2022-07-02,,,1.064836,,,3.33,,3.25,1.59,3.83,4.33,2.73,4.5,0.55,1.05,1.93,,,0.52
2022-07-03,,,0.953159,,,2.68,,3.77,1.76,3.9,4.07,3.08,4.33,0.5,0.98,2.09,,,0.38
2022-07-04,,,0.868188,,,2.89,,3.36,1.59,3.71,4.12,2.67,3.33,0.46,0.9,1.7,,,0.51
2022-07-05,,,0.953734,,,3.12,,3.66,1.83,3.64,4.27,2.59,4.14,0.32,1.08,1.79,,,0.4
2022-07-06,,,1.447674,,,3.37,,3.55,1.84,3.79,4.6,2.63,4.46,0.47,0.96,1.71,,,0.38
2022-07-07,,,1.984452,,,4.11,,3.46,2.08,3.53,4.52,2.73,4.5,0.59,1.17,1.9,,,0.3
2022-07-08,,,2.517184,,,3.4,,3.37,1.53,3.74,4.22,3.12,4.96,0.47,1.19,1.89,,,0.45
2022-07-09,,,3.067299,,,3.33,,3.22,1.42,3.92,4.03,2.71,4.25,0.49,1.12,1.69,,,0.41
2022-07-10,,,3.506639,,,3.05,,3.83,1.62,4.12,4.21,2.73,4.26,0.64,1.1,1.93,,,0.43
2022-07-11,,,3.635779,,,3.54,,3.76,1.78,3.53,4.63,2.86,4.27,0.67,1.26,1.98,,,0.69
2022-07-12,,,3.552477,,,3.58,,3.56,1.82,4.2,4.77,2.54,3.98,0.49,1.17,2.38,,,0.5
2022-07-13,,,3.309196,,,3.05,,3.01,1.5,3.67,4.4,2.88,3.89,0.41,1.08,2.27,,,0.4
2022-07-14,,,2.569478,,,2.58,,3.76,1.92,3.86,4.31,2.59,3.82,0.72,1.19,1.73,,,0.34
2022-07-15,,,1.829301,,,3.32,,3.99,1.92,4.04,3.77,2.45,5.12,0.65,1.14,1.83,,,0.47
2022-07-16,,,1.21577,,,2.88,,2.78,1.63,3.74,3.58,2.82,4.13,0.49,0.88,1.78,,,0.45
2022-07-17,,,0.709523,,,3.66,,3.41,1.56,3.89,4.22,2.63,4.38,0.49,0.71,1.62,,,0.43
2022-07-18,,,0.37354,,,3.39,,3.46,1.77,3.74,4.07,2.74,4.12,0.63,1.11,1.92,,,0.36
2022-07-19,,,0.200039,,,3.89,,3.6,1.57,4.12,4.37,2.58,3.71,0.62,0.83,1.56,,,0.3
2022-07-20,,,0.114376,,,3.5,,3.64,1.57,3.53,4.22,3.08,4.4,0.73,1.27,2.46,,,0.48
2022-07-21,,,0.086636,,,3.4,,3.37,1.36,3.4,4.74,2.56,3.89,0.95,0.85,2.22,,,
2022-07-22,,,0.108597,,,3.71,,3.29,1.5,3.97,3.75,2.82,3.69,0.59,1.23,1.79,,,0.3
2022-07-23,,,0.212624,,,3.71,,3.47,1.98,4.24,3.81,2.05,3.71,0.41,1.23,1.7,,,0.4
2022-07-24,,,0.297465,,,3.12,,3.59,1.18,3.87,4.24,1.97,4.2,0.53,1.06,1.96,,,0.42
2022-07-25,,,0.357307,,,3.85,,3.57,1.91,3.56,4.19,2.88,3.9,0.44,1.03,1.65,,,0.56
2022-07-26,,,0.353071,,,2.88,,3.13,1.49,3.47,4.97,2.6,4.26,0.52,1.21,2.01,,,0.33
2022-07-27,,,0.358155,,,3.87,,3.64,1.83,3.52,4.53,3.1,4.24,0.51,1.25,1.96,,,0.4
2022-07-28,,,0.364508,,,3.18,,3.29,1.7,3.66,4.39,2.42,4.01,0.54,1.56,1.51,,,0.37
2022-07-29,,,0.522124,,,3.02,,3.23,1.42,3.19,4.17,2.4,3.92,0.48,1.35,1.7,,,
2022-07-30,,,0.742466,,,2.89,,3.2,1.4,3.39,3.9,2.53,4.99,,0.98,1.82,,,
2022-07-31,,,0.887291,,,3.22,,3.46,1.34,3.7,3.75,2.49,5.06,0.71,1.04,1.54,,,0.64
2022-08-01,,,0.954764,,,3.83,,3.74,1.71,3.38,4.2,2.39,3.92,0.51,1.34,1.87,,,0.55
2022-08-02,,,0.995852,,,4.04,,3.92,1.69,3.58,4.64,2.17,3.97,0.57,1.06,1.83,,,0.55
2022-08-03,,,1.008249,,,3.5,,3.0,1.83,3.71,4.43,2.16,4.26,0.36,1.48,1.78,,,0.37
2022-08-04,,,0.930032,,,4.1,,2.75,1.77,4.1,4.07,2.55,3.85,0.34,1.06,1.73,,,0.5
2022-08-05,,,0.855813,,,3.21,,3.39,1.38,4.01,3.79,1.89,4.07,0.66,1.02,1.92,,,0.32
2022-08-06,,,0.658811,,,3.62,,3.42,1.38,3.92,4.0,2.68,3.83,0.49,1.45,2.5,,,0.34
