date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2021-11-12,49.0,0.0,3.74528,,,8.04,,9.82,,,,,,,,,,,
2021-11-13,,,4.270937,,,7.87,,9.24,,,,,,,,,,,
2021-11-14,,,4.824578,,,8.19,,11.27,,,,,,,,,,,
2021-11-15,,,4.925591,,,4.79,,8.62,,4.79,5.74,,,,,,,,
2021-11-16,,,4.789709,,,7.53,,7.53,,5.5,4.92,,,,,,,,
2021-11-17,,,4.438764,,,5.35,,8.72,,5.35,,,,,,,,,
2021-11-18,,,4.500014,,,6.48,,9.58,,,9.58,,,,,,,,
2021-11-19,,,3.999669,,,6.27,,6.57,,,4.48,,,,,,,,
2021-11-20,,,3.341096,,,5.14,,7.2,,5.83,6.51,,,,,,,,
2021-11-21,,,2.785981,,,8.22,,9.93,,,10.96,,,,,,,,
2021-11-22,,,2.613674,,,6.5,,9.33,,6.22,,,,,,,,,
2021-11-23,,,2.556784,,,6.08,,12.45,,,5.5,,,,,,,,
2021-11-24,,,2.532676,,,7.43,,9.04,,,,,,,,,,,
2021-11-25,,,2.749507,,,6.43,,11.85,,,,,,,,,,,
2021-11-26,,,3.050139,,,5.66,,9.44,,6.29,,,,,,,,,
2021-11-27,,,3.652722,,,7.26,,10.23,,,,,,,,,,,
2021-11-28,,,4.187563,,,6.17,,9.42,,5.2,,,,,,,,,
2021-11-29,,,4.339839,,,6.57,,10.4,,,4.65,,,,,,,,
2021-11-30,,,4.197541,,,4.74,,9.2,,,4.46,,,,,,,,
2021-12-01,,,3.891664,,,8.52,,11.65,,,,,,,,,,,
2021-12-02,,,3.239571,,,4.41,,7.65,,5.3,5.88,,,,,,,,
2021-12-03,,,3.185601,,,,,9.08,,,,,,,,,,,
2021-12-04,,,2.791512,,,10.38,,5.37,,5.37,,,,,,,,,
2021-12-05,,,2.354512,,,6.49,,9.56,,5.12,,,,,,,,,
2021-12-06,,,1.93684,,,4.7,,6.64,,4.15,4.7,,,,,,,,
2021-12-07,,,1.834938,,,,,6.56,,,3.99,,,,,,,,
2021-12-08,,,1.680933,,,5.26,,9.36,,4.39,4.68,,,,,,,,
2021-12-09,,,1.620524,,,4.94,,4.94,,4.07,7.27,,,,,,,,
2021-12-10,,,1.66066,,,,,7.51,,6.01,6.01,,,,,,,,
2021-12-11,,,1.784713,,,6.03,,10.64,,5.32,,,,,,,,,
2021-12-12,,,1.920696,,,10.04,,12.19,,,5.38,,,,,,,,
2021-12-13,,,2.163362,,,8.02,,8.59,,7.16,4.87,,,,,,,,
2021-12-14,,,2.423173,,,8.03,,11.12,,4.63,,,,,,,,,
2021-12-15,,,2.253589,,,7.37,,9.72,,4.42,10.31,,,,,,,,
2021-12-16,,,2.083886,,,6.01,,10.52,,4.21,5.71,,,,,,,,
2021-12-17,,,2.142174,,,7.91,,11.08,,4.43,,,,,,,,,
2021-12-18,,,2.24857,,,7.29,,10.57,,,,,,,,,,,
2021-12-19,,,2.271113,,,5.73,,11.81,,,,,,,,,,,
2021-12-20,,,2.558187,,,5.36,,11.97,,,4.72,,,,,,,,
2021-12-21,,,2.57232,,,5.4,,9.53,,6.35,5.4,,,,,,,,
2021-12-22,,,2.46488,,,6.33,,12.66,,,4.67,,,,,,,,
2021-12-23,,,2.600882,,,7.28,,14.21,,5.54,,,,,,,,,
2021-12-24,,,3.095842,,,,,10.51,,,,,,,,,,,
2021-12-25,,,3.756302,,,6.39,,8.64,,,,,,,,,,,
2021-12-26,,,4.306911,,,8.12,,13.42,,4.94,,,,,,,,,
2021-12-27,,,4.540645,,,6.4,,11.21,,,6.08,,,,,,,,
2021-12-28,,,4.897239,,,6.6,,9.12,,4.72,5.97,,,,,,,,
2021-12-29,,,4.971304,,,8.88,,9.2,,5.39,4.76,,,,,,,,
2021-12-30,,,5.095953,,,6.25,,12.16,,,5.26,,,,,,,,
2021-12-31,,,5.401767,,,,,14.84,,,4.62,,,,,,,,
2022-01-01,,,5.322135,,,6.3,,7.62,,,5.97,,,,,,,,
2022-01-02,,,4.961219,,,5.39,,10.44,,5.39,5.39,,,,,,,,
2022-01-03,,,4.561917,,,5.37,,8.2,,5.37,6.22,,,,,,,,
2022-01-04,,,4.463835,,,6.58,,8.3,,,6.87,,,,,,,,
2022-01-05,,,4.605647,,,8.17,,8.17,,5.72,5.45,,,,,,,,
2022-01-06,,,4.257441,,,5.01,,7.2,,4.7,5.32,,,,,,,,
2022-01-07,,,4.108485,,,6.22,,10.07,,5.04,8.29,,,,,,,,
2022-01-08,,,4.322002,,,,,7.88,,7.51,,,,,,,,,
2022-01-09,,,4.378638,,,4.98,,7.47,,,4.98,,,,,,,,
2022-01-10,,,4.779765,,,6.84,,9.69,,6.27,5.7,,,,,,,,
2022-01-11,,,5.239448,,,8.71,,12.19,,4.06,5.22,,,,,,,,
2022-01-12,,,5.549483,,,7.23,,9.84,,6.65,6.65,,,,,,,,
2022-01-13,,,6.152649,,,5.43,,7.54,,,5.13,,,,,,,,
2022-01-14,,,6.898321,,,6.37,,10.91,,5.76,,,,,,,,,
2022-01-15,,,7.378665,,,7.15,,11.44,,6.43,6.08,,,,,,,,
2022-01-16,,,7.684905,,,8.39,,11.54,,8.04,6.99,,,,,,,,
2022-01-17,,,7.912342,,,8.01,,13.64,,5.04,,,,,,,,,
2022-01-18,,,8.390882,,,5.83,,11.94,,4.37,6.12,,,,,,,,
2022-01-19,,,8.790399,,,7.89,,8.77,,6.72,7.31,,,,,,,,
2022-01-20,,,9.053029,,,,,9.8,,4.75,5.35,,,,,,,,
2022-01-21,,,9.148645,,,5.12,,9.34,,,6.33,,,,,,,,
2022-01-22,,,9.266534,,,6.15,,6.52,,7.6,6.15,,,,,,,,
2022-01-23,,,9.411351,,,6.76,,13.52,,,8.89,,,,,,,,
2022-01-24,,,9.233207,,,6.07,,7.23,,,7.23,,,,,,,,
2022-01-25,,,8.710026,,,6.18,,12.07,,,7.07,,,,,,,,
2022-01-26,,,8.136225,,,6.66,,14.82,,,4.84,,,,,,,,
2022-01-27,,,6.621881,,,5.89,,6.78,,6.19,10.02,,,,,,,,
2022-01-28,,,5.494578,,,4.86,,10.33,,5.16,,,,,,,,,
2022-01-29,,,4.268674,,,7.11,,,,,5.99,,,,,,,,
2022-01-30,,,3.272336,,,5.41,,7.93,,5.77,5.05,,,,,,,,
2022-01-31,,,2.403541,,,5.41,,7.4,,4.56,,,,,,,,,
2022-02-01,,,1.691559,,,,,7.81,,5.79,5.5,,,,,,,,
2022-02-02,,,1.414382,,,,,8.43,,5.19,5.51,,,,,,,,
2022-02-03,,,1.223483,,,5.06,,10.11,,,,,,,,,,,
2022-02-04,,,1.215125,,,6.17,,10.29,,4.8,,,,,,,,,
2022-02-05,,,1.233983,,,,,7.4,,,,,,,,,,,
2022-02-06,,,1.297721,,,,,7.59,,,6.5,,,,,,,,
2022-02-07,,,1.402194,,,,,7.38,,4.54,,,,,,,,,
2022-02-08,,,1.796473,,,4.65,,5.81,,,5.23,,,,,,,,
2022-02-09,,,2.043632,,,4.4,,7.92,,4.7,5.87,,,,,,,,
2022-02-10,,,2.35494,,,,,6.43,,8.18,6.14,,,,,,,,
2022-02-11,,,2.632788,,,,,8.76,,,4.86,,,,,,,,
2022-02-12,,,2.909532,,,,,,,5.51,7.72,,,,,,,,
2022-02-13,,,3.080624,,,7.57,,10.1,,9.01,,,,,,,,,
2022-02-14,,,3.066543,,,5.0,,5.59,,,6.47,,,,,,,,
2022-02-15,,,2.827268,,,6.04,,8.15,,,8.15,,,,,,,,
2022-02-16,,,2.450233,,,5.31,,7.67,,,5.9,,,,,,,,
2022-02-17,,,2.121862,,,5.1,,11.48,,9.25,7.33,,,,,,,,
2022-02-18,,,0.902851,,,,,9.62,,4.98,6.3,,,,,,,,
2022-02-19,,,0.505182,,,,,7.23,,,5.33,,,,,,,,
2022-02-20,,,0.186199,,,,,5.31,,8.72,,,,,,,,,
2022-02-21,,,0.0,,,,,8.14,,4.75,9.16,,,,,,,,
2022-02-22,,,0.0,,,,,7.08,,8.49,4.25,,,,,,,,
2022-02-23,,,0.0,,,,,5.87,,4.89,,,,,,,,,
2022-02-24,,,0.0,,,6.32,,5.74,,,4.59,,,,,,,,
2022-02-25,,,0.0,,,5.14,,4.82,,,5.78,,,,,,,,
2022-02-26,,,0.0,,,,,8.06,,,,,,,,,,,
2022-02-27,,,0.0,,,,,7.15,,,,,,,,,,,
2022-02-28,,,0.0,,,6.12,,5.25,,4.37,4.67,,,,,,,,
2022-03-01,,,0.046054,,,,,9.06,,4.38,,,,,,,,,
2022-03-02,,,0.227315,,,5.03,,4.14,,,5.92,,,,,,,,
2022-03-03,,,0.375439,,,,,7.97,,6.49,,,,,,,,,
2022-03-04,,,0.739282,,,,,,,,5.18,,,,,,,,
2022-03-05,,,1.14323,,,,,7.27,,6.89,,,,,,,,,
2022-03-06,,,1.399706,,,,,,,6.78,8.2,,,,,,,,
2022-03-07,,,1.512722,,,4.75,,6.15,,6.43,4.19,,,,,,,,
2022-03-08,,,1.350461,,,,,5.96,,7.66,6.52,,,,,,,,
2022-03-09,,,1.146196,,,,,4.99,,7.05,7.93,,,,,,,,
2022-03-10,,,0.927673,,,,,7.25,,4.93,,,,,,,,,
2022-03-11,,,0.714632,,,4.41,,6.47,,,4.12,,,,,,,,
2022-03-12,,,0.622847,,,,,7.09,,5.97,5.59,,,,,,,,
2022-03-13,,,0.544846,,,6.48,,7.2,,,5.4,,,,,,,,
2022-03-14,,,0.464681,,,4.6,,7.19,,5.46,7.47,,,,,,,,
2022-03-15,,,0.404885,,,6.76,,6.76,,4.5,8.45,,,,,,,,
2022-03-16,,,0.361211,,,4.83,,8.16,,,5.74,,,,,,,,
2022-03-17,,,0.337708,,,,,6.14,,5.53,5.83,,,,,,,,
2022-03-18,,,0.32797,,,5.32,,,,5.62,5.32,,,,,,,,
2022-03-19,,,0.336156,,,,,6.26,,,,,,,,,,,
2022-03-20,,,0.248643,,,,,5.69,,5.31,,,,,,,,,
2022-03-21,,,0.172594,,,,,9.27,,5.21,4.92,,,,,,,,
2022-03-22,,,0.109735,,,,,5.78,,4.33,5.49,,,,,,,,
2022-03-23,,,0.050753,,,4.68,,5.26,,5.26,4.68,,,,,,,,
2022-03-24,,,0.013388,,,5.25,,5.83,,4.96,,,,,,,,,
2022-03-25,,,0.0,,,4.73,,8.2,,,8.2,,,,,,,,
2022-03-26,,,0.0,,,9.35,,,,7.01,6.62,,,,,,,,
2022-03-27,,,0.0,,,5.45,,8.96,,5.84,6.23,,,,,,,,
2022-03-28,,,0.0,,,5.02,,10.04,,,,,,,,,,,
2022-03-29,,,0.0,,,,,5.58,,,8.93,,,,,,,,
2022-03-30,,,0.0,,,,,6.5,,6.86,8.31,,,,,,,,
2022-03-31,,,0.138312,,,5.53,,6.63,,5.16,6.26,,,,,,,,
2022-04-01,,,0.335522,,,,,,,5.13,7.33,,,,,,,,
2022-04-02,,,0.527491,,,5.8,,,,6.96,6.57,,,,,,,,
2022-04-03,,,0.679262,,,,,,,,8.98,,,,,,,,
2022-04-04,,,0.780349,,,,,4.94,,5.81,5.81,,,,,,,,
2022-04-05,,,0.847459,,,,,4.26,,,,,,,,,,,
2022-04-06,,,1.563789,,,4.47,,5.06,,5.06,5.66,,,,,,,,
2022-04-07,,,2.126474,,,5.06,,5.06,,4.46,7.14,,,,,,,,
2022-04-08,,,2.248417,,,,,5.98,,,5.08,,,,,,,,
2022-04-09,,,2.116026,,,,,7.47,,,,,,,,,,,
2022-04-10,,,1.915353,,,5.41,,5.79,,6.95,,,,,,,,,
2022-04-11,,,1.642036,,,,,,,,5.46,,,,,,,,
2022-04-12,,,1.349712,,,,,6.5,,,6.19,,,,,,,,
2022-04-13,,,1.269902,,,,,4.69,,,6.57,,,,,,,,
2022-04-14,,,1.22767,,,,,5.51,,,4.9,,,,,,,,
2022-04-15,,,1.218595,,,,,,,,5.59,,,,,,,,
2022-04-16,,,1.229583,,,,,6.67,,,5.93,,,,,,,,
2022-04-17,,,1.23482,,,,,8.46,,,8.46,,,,,,,,
2022-04-18,,,1.203705,,,5.38,,6.02,,4.75,4.75,,,,,,,,
2022-04-19,,,1.194306,,,4.08,,6.42,,6.42,7.88,,,,,,,,
2022-04-20,,,1.185256,,,5.28,,5.9,,4.97,5.9,,,,,,,,
2022-04-21,,,0.919257,,,5.51,,6.73,,5.81,,,,,,,,,
2022-04-22,,,0.678195,,,5.28,,,,6.83,5.28,,,,,,,,
2022-04-23,,,0.469037,,,,,,,,7.01,,,,,,,,
2022-04-24,,,0.294095,,,5.92,,11.09,,,8.88,,,,,,,,
2022-04-25,,,0.153449,,,5.04,,6.52,,5.34,7.41,,,,,,,,
2022-04-26,,,0.265413,,,5.58,,5.88,,7.64,7.35,,,,,,,,
2022-04-27,,,0.44216,,,5.79,,5.5,,4.34,6.66,,,,,,,,
2022-04-28,,,0.647412,,,4.86,,8.8,,6.07,5.16,,,,,,,,
2022-04-29,,,0.805694,,,,,8.63,,,4.62,,,,,,,,
2022-04-30,,,0.961702,,,,,6.64,,,,,,,,,,,
2022-05-01,,,1.178719,,,,,5.4,,,5.4,,,,,,,,
2022-05-02,,,1.314864,,,,,6.02,,4.88,5.74,,,,,,,,
2022-05-03,,,1.668402,,,,,6.54,,,7.1,,,,,,,,
2022-05-04,,,1.94717,,,,,6.21,,5.61,4.73,,,,,,,,
2022-05-05,,,2.122508,,,,,6.2,,,4.65,,,,,,,,
2022-05-06,,,2.245154,,,6.1,,6.42,,,,,,,,,,,
2022-05-07,,,2.387244,,,,,,,5.86,,,,,,,,,
2022-05-08,,,2.488675,,,,,5.68,,,,,,,,,,,
2022-05-09,,,2.443199,,,,,9.06,,6.64,6.34,,,,,,,,
2022-05-10,,,2.391539,,,8.01,,,,4.93,4.93,,,,,,,,
2022-05-11,,,2.120704,,,,,6.71,,4.27,6.1,,,,,,,,
2022-05-12,,,1.646231,,,5.96,,7.53,,,5.33,,,,,,,,
2022-05-13,,,1.243018,,,5.68,,7.58,,5.37,,,,,,,,,
2022-05-14,,,1.069384,,,,,10.44,,5.22,,,,,,,,,
2022-05-15,,,0.939146,,,4.84,,7.25,,,6.91,,,,,,,,
2022-05-16,,,0.716983,,,5.79,,5.79,,5.5,6.66,,,,,,,,
2022-05-17,,,0.547645,,,,,4.76,,5.35,8.03,,,,,,,,
2022-05-18,,,0.418587,,,,,7.56,,,6.4,,,,,,,,
2022-05-19,,,0.331523,,,5.07,,6.97,,,6.33,,,,,,,,
2022-05-20,,,0.279406,,,,,,,,,,,,,,,,
2022-05-21,,,0.24955,,,,,5.45,,,4.76,,,,,,,,
2022-05-22,,,0.124306,,,5.6,,6.26,,4.61,7.58,,,,,,,,
2022-05-23,,,0.027628,,,,,4.65,,,6.98,,,,,,,,
2022-05-24,,,0.0,,,4.8,,,,4.8,4.8,,,,,,,,
2022-05-25,,,0.0,,,5.21,,7.81,,,6.07,,,,,,,,
2022-05-26,,,0.0,,,4.84,,6.55,,,7.69,,,,,,,,
2022-05-27,,,0.0,,,5.26,,6.09,,4.98,6.36,,,,,,,,
2022-05-28,,,0.0,,,,,6.69,,4.56,5.47,,,,,,,,
2022-05-29,,,0.0,,,4.75,,5.87,,4.75,6.71,,,,,,,,
2022-05-30,,,0.071535,,,4.79,,6.76,,4.23,5.63,,,,,,,,
2022-05-31,,,0.68617,,,5.83,,5.0,,,6.39,,,,,,,,
2022-06-01,,,1.166142,,,,,4.6,,,8.34,,,,,,,,
2022-06-02,,,1.571699,,,,,6.29,,,6.29,,,,,,,,
2022-06-03,,,1.871441,,,,,5.39,,,5.69,,,,,,,,
2022-06-04,,,2.163468,,,,,5.86,,,,,,,,,,,
2022-06-05,,,2.396457,,,,,,,,4.75,,,,,,,,
2022-06-06,,,2.431404,,,,,4.7,,5.53,4.43,,,,,,,,
2022-06-07,,,2.215472,,,,,6.25,,,4.83,,,,,,,,
2022-06-08,,,1.699792,,,,,6.32,,,4.51,,,,,,,,
2022-06-09,,,1.22031,,,,,,,,4.52,,,,,,,,
2022-06-10,,,0.97054,,,,,5.08,,,10.17,,,,,,,,
2022-06-11,,,0.791124,,,,,4.88,,4.88,5.53,,,,,,,,
2022-06-12,,,0.661537,,,,,,,,4.97,,,,,,,,
2022-06-13,,,0.565216,,,,,,,5.55,,,,,,,,,
2022-06-14,,,0.643687,,,,,5.95,,5.01,5.33,,,,,,,,
2022-06-15,,,0.708905,,,,,5.0,,,6.87,,,,,,,,
2022-06-16,,,0.755011,,,,,,,,,,,,,,,,
2022-06-17,,,0.792702,,,,,6.63,,4.74,,,,,,,,,
2022-06-18,,,0.621783,,,,,4.44,,,4.44,,,,,,,,
2022-06-19,,,0.5417,,,,,,,,5.57,,,,,,,,
2022-06-20,,,0.461823,,,5.5,,,,5.45,5.3,,,,,,,,
2022-06-21,,,0.392227,,,,,,,4.92,7.92,,,,,,,,
2022-06-22,,,0.333745,,,,,,,,5.24,,,,,,,,
2022-06-23,,,0.290729,,,,,8.4,,4.78,,,,,,,,,
2022-06-24,,,0.265874,,,5.26,,5.12,,,5.29,,,,,,,,
2022-06-25,,,0.261097,,,,,,,4.5,,,,,,,,,
2022-06-26,,,0.264537,,,,,5.78,,,4.53,,,,,,,,
2022-06-27,,,0.182546,,,4.09,,,,5.18,5.46,,,,,,,,
2022-06-28,,,0.113955,,,4.47,,,,4.93,4.95,,,,,,,,
2022-06-29,,,0.058173,,,4.52,,,,6.99,,,,,,,,,
2022-06-30,,,0.014503,,,,,9.05,,,5.22,,,,,,,,
2022-07-01,,,0.0,,,,,4.94,,,,,,,,,,,
2022-07-02,,,0.0,,,,,4.79,,,,,,,,,,,
2022-07-03,,,0.0,,,4.58,,,,,,,,,,,,,
2022-07-04,,,0.350538,,,6.11,,3.85,,3.5,4.89,,,,,,,,
2022-07-05,,,0.716058,,,4.22,,,,3.61,3.74,,,,,,,,
2022-07-06,,,1.256651,,,5.2,,3.64,,4.74,5.03,,,,,,,,
2022-07-07,,,1.71897,,,5.35,,,,,8.43,,,,,,,,
2022-07-08,,,2.318322,,,5.01,,4.15,,3.67,5.95,,,,,,,,
2022-07-09,,,2.866743,,,,,5.41,,,5.48,,,,,,,,
2022-07-10,,,3.29752,,,,,4.03,,4.97,,,,,,,,,
2022-07-11,,,3.509189,,,,,6.29,,4.59,5.75,,,,,,,,
2022-07-12,,,3.195685,,,,,5.67,,,10.29,,,,,,,,
2022-07-13,,,3.114458,,,,,,,4.82,7.31,,,,,,,,
2022-07-14,,,3.006437,,,,,,,,5.99,,,,,,,,
2022-07-15,,,2.90167,,,4.08,,4.57,,,4.46,,,,,,,,
2022-07-16,,,2.630698,,,,,,,,6.35,,,,,,,,
2022-07-17,,,2.401086,,,,,5.74,,5.85,5.3,,,,,,,,
2022-07-18,,,2.400431,,,,,4.63,,4.19,4.93,,,,,,,,
2022-07-19,,,2.386128,,,,,4.97,,3.97,6.36,,,,,,,,
2022-07-20,,,2.372059,,,,,4.99,,5.79,5.97,,,,,,,,
2022-07-21,,,2.34987,,,,,4.1,,,5.91,,,,,,,,
2022-07-22,,,2.275047,,,,,,,,5.87,,,,,,,,
2022-07-23,,,2.318035,,,,,4.39,,,,,,,,,,,
2022-07-24,,,2.367012,,,4.82,,,,,6.61,,,,,,,,
2022-07-25,,,2.318737,,,6.6,,4.69,,5.51,5.52,,,,,,,,
2022-07-26,,,2.109973,,,4.06,,,,5.03,4.95,,,,,,,,
2022-07-27,,,1.956793,,,5.54,,4.63,,6.51,7.78,,,,,,,,
2022-07-28,,,1.783696,,,,,,,4.65,4.09,,,,,,,,
2022-07-29,,,1.419642,,,4.13,,,,5.15,5.05,,,,,,,,
2022-07-30,,,1.133735,,,4.18,,,,,4.01,,,,,,,,
2022-07-31,,,0.888742,,,,,5.48,,4.79,4.68,,,,,,,,
2022-08-01,,,0.688386,,,,,4.64,,,6.53,,,,,,,,
2022-08-02,,,0.534649,,,4.01,,,,5.45,5.91,,,,,,,,
2022-08-03,,,0.430191,,,,,5.0,,,3.76,,,,,,,,
2022-08-04,,,0.415652,,,,,,,4.76,7.47,,,,,,,,
2022-08-05,,,0.455847,,,,,6.23,,4.66,4.31,,,,,,,,
2022-08-06,,,0.304627,,,4.97,,4.4,,4.83,6.32,,,,,,,,
2022-08-07,,,0.177257,,,,,4.62,,,,,,,,,,,
2022-08-08,,,0.073296,,,7.08,,3.83,,3.75,6.47,,,,,,,,
2022-08-09,,,0.0,,,,,,,5.32,5.16,,,,,,,,
2022-08-10,,,0.162357,,,,,,,5.74,5.08,,,,,,,,
2022-08-11,,,0.533613,,,4.83,,,,,,,,,,,,,
2022-08-12,,,0.841958,,,6.64,,4.3,,,,,,,,,,,
2022-08-13,,,1.133288,,,,,,,,,,,,,,,,
2022-08-14,,,1.365911,,,3.6,,3.63,,7.55,7.82,,,,,,,,
2022-08-15,,,1.487857,,,,,,,4.53,5.56,,,,,,,,
2022-08-16,,,1.550979,,,5.09,,5.32,,,6.85,,,,,,,,
2022-08-17,,,1.595405,,,3.75,,3.98,,,7.6,,,,,,,,
2022-08-18,,,1.429598,,,,,5.97,,4.66,5.04,,,,,,,,
2022-08-19,,,1.079952,,,,,,,4.56,4.03,,,,,,,,
2022-08-20,,,0.763035,,,4.26,,,,3.83,5.45,,,,,,,,
2022-08-21,,,0.486986,,,,,5.42,,4.23,5.31,,,,,,,,
2022-08-22,,,1.199719,,,3.91,,,,4.62,6.47,,,,,,,,
2022-08-23,,,2.057482,,,5.62,,,,5.83,,,,,,,,,
2022-08-24,,,2.772447,,,4.5,,4.1,,,7.79,,,,,,,,
2022-08-25,,,3.323581,,,5.29,,5.74,,,,,,,,,,,
2022-08-26,,,3.819018,,,7.1,,5.31,,5.11,5.29,,,,,,,,
2022-08-27,,,4.259755,,,6.26,,,,6.54,,,,,,,,,
2022-08-28,,,4.61871,,,8.02,,6.2,,,6.89,,,,,,,,
2022-08-29,,,4.669827,,,,,5.48,,4.91,5.63,,,,,,,,
2022-08-30,,,4.010148,,,,,4.39,,,7.09,,,,,,,,
2022-08-31,,,3.190883,,,,,,,,3.91,,,,,,,,
2022-09-01,,,2.461388,,,4.8,,5.39,,,6.89,,,,,,,,
2022-09-02,,,2.041056,,,7.69,,4.31,,,5.98,,,,,,,,
2022-09-03,,,1.837149,,,,,6.16,,4.64,4.13,,,,,,,,
2022-09-04,,,1.71215,,,5.33,,,,,4.75,,,,,,,,
2022-09-05,,,1.640044,,,4.85,,5.64,,,3.99,,,,,,,,
2022-09-06,,,1.607349,,,,,4.39,,,,,,,,,,,
2022-09-07,,,1.401052,,,,,,,,,,,,,,,,
2022-09-08,,,1.262697,,,5.42,,4.97,,,,,,,,,,,
2022-09-09,,,1.177187,,,,,6.34,,4.96,5.66,,,,,,,,
2022-09-10,,,0.904764,,,,,6.14,,,,,,,,,,,
2022-09-11,,,0.562554,,,,,6.24,,5.11,,,,,,,,,
2022-09-12,,,0.281892,,,,,9.34,,,,,,,,,,,
2022-09-13,,,0.06078,,,6.76,,7.03,,,7.18,,,,,,,,
2022-09-14,,,0.0,,,5.74,,5.08,,,6.37,,,,,,,,
2022-09-15,,,0.0,,,3.96,,4.02,,,5.53,,,,,,,,
2022-09-16,,,0.0,,,4.41,,,,,4.22,,,,,,,,
2022-09-17,,,0.0,,,5.03,,,,5.27,,,,,,,,,
2022-09-18,,,0.0,,,,,4.97,,,,,,,,,,,
2022-09-19,,,0.0,,,4.38,,5.93,,,,,,,,,,,
2022-09-20,,,0.0,,,4.54,,5.1,,6.16,5.79,,,,,,,,
2022-09-21,,,0.0,,,,,,,6.49,6.36,,,,,,,,
2022-09-22,,,0.0,,,,,5.24,,5.46,,,,,,,,,
2022-09-23,,,,,,,,6.04,,,,,,,,,,,
2022-09-24,,,,,,,,6.32,,,4.97,,,,,,,,
2022-09-25,,,,,,,,9.77,,5.81,7.02,,,,,,,,
2022-09-26,,,,,,4.31,,8.12,,,4.83,,,,,,,,
2022-09-27,,,,,,,,6.71,,,,,,,,,,,
2022-09-28,,,,,,3.94,,5.13,,,6.21,,,,,,,,
2022-09-29,,,,,,,,5.11,,,5.05,,,,,,,,
2022-09-30,,,,,,,,4.45,,5.44,4.45,,,,,,,,
2022-10-01,,,,,,,,6.14,,6.54,,,,,,,,,
2022-10-02,,,,,,,,4.7,,4.64,,,,,,,,,
2022-10-03,,,,,,,,6.4,,,4.88,,,,,,,,
2022-10-04,,,,,,5.81,,10.02,,,4.48,,,,,,,,
2022-10-05,,,,,,,,5.26,,,7.51,,,,,,,,
2022-10-06,,,,,,5.62,,5.35,,4.49,,,,,,,,,
2022-10-07,,,,,,,,8.05,,,4.08,,,,,,,,
2022-10-08,,,,,,8.69,,8.47,,5.05,5.42,,,,,,,,
2022-10-09,,,,,,6.89,,5.79,,,5.29,,,,,,,,
2022-10-10,,,,,,,,6.66,,,8.31,,,,,,,,
2022-10-11,,,,,,5.51,,6.59,,,5.5,,,,,,,,
2022-10-12,,,,,,,,5.22,,5.47,6.47,,,,,,,,
2022-10-13,,,,,,,,9.69,,6.68,7.04,,,,,,,,
2022-10-14,,,,,,,,9.48,,,5.27,,,,,,,,
2022-10-15,,,,,,5.19,,11.37,,,7.91,,,,,,,,
2022-10-16,,,,,,,,9.28,,,6.67,,,,,,,,
2022-10-17,,,0.790188,,,,,5.36,,5.89,4.63,,,,,,,,
2022-10-18,,,0.722992,,,4.63,,8.2,,,,,,,,,,,
2022-10-19,,,0.685553,,,,,9.97,,5.39,8.3,,,,,,,,
2022-10-20,,,0.658644,,,6.47,,6.29,,,8.71,,,,,,,,
2022-10-21,,,0.6686,,,4.1,,7.0,,5.19,6.94,,,,,,,,
2022-10-22,,,0.725765,,,,,6.61,,,,,,,,,,,
2022-10-23,,,0.783254,,,7.73,,10.96,,,5.46,,,,,,,,
2022-10-24,,,0.762766,,,,,8.27,,,6.85,,,,,,,,
2022-10-25,,,0.54774,,,4.22,,6.18,,4.36,6.52,,,,,,,,
2022-10-26,,,0.360531,,,4.08,,8.42,,,6.09,,,,,,,,
2022-10-27,,,0.201864,,,,,9.84,,,,,,,,,,,
2022-10-28,,,0.072671,,,,,7.96,,6.51,,,,,,,,,
2022-10-29,,,0.0,,,,,8.64,,,,,,,,,,,
2022-10-30,,,0.0,,,,,6.0,,,,,,,,,,,
2022-10-31,,,0.0,,,6.02,,11.4,,,5.66,,,,,,,,
2022-11-01,,,0.0,,,3.93,,6.41,,4.31,5.09,,,,,,,,
2022-11-02,,,0.0,,,5.02,,9.68,,7.62,4.97,,,,,,,,
2022-11-03,,,0.0,,,,,10.35,,5.87,8.42,,,,,,,,
2022-11-04,,,0.0,,,,,10.46,,6.56,4.15,,,,,,,,
2022-11-05,,,0.0,,,,,11.24,,4.91,7.21,,,,,,,,
2022-11-06,,,0.0,,,,,9.67,,6.93,,,,,,,,,
2022-11-07,,,0.0,,,4.09,,10.71,,4.67,5.88,,,,,,,,
2022-11-08,,,0.0,,,,,10.16,,,6.89,,,,,,,,
2022-11-09,,,0.0,,,3.8,,8.37,,6.68,,,,,,,,,
2022-11-10,,,0.095166,,,7.75,,9.44,,6.13,5.15,,,,,,,,
2022-11-11,,,0.228659,,,4.54,,9.19,,,,,,,,,,,
2022-11-12,,,0.3553,,,,,8.83,,,7.45,,,,,,,,
2022-11-13,,,0.460763,,,,,7.76,,7.67,4.8,,,,,,,,
2022-11-14,,,0.518563,,,,,4.71,,6.11,6.74,,,,,,,,
