date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2023-05-31,,,,,,5.14,,6.04,,,,,,,,,,,
2023-06-01,,,,,,,,6.5,,,,,,,,,,,
2023-06-02,,,,,,,,7.13,,,,,,,,,,,
2023-06-03,,,,,,,,6.53,,,4.92,,,,,,,,
2023-06-04,,,,,,,,6.52,,,,,,,,,,,
2023-06-05,,,,,,,,6.14,,,,,,,,,,,
2023-06-06,,,,,,,,5.18,,,8.89,,,,,,,,
2023-06-07,,,,,,,,,,,4.65,,,,,,,,
2023-06-08,,,,,,,,6.33,,,4.57,,,,,,,,
2023-06-09,,,,,,,,4.86,,,,,,,,,,,
2023-06-10,,,,,,4.94,,4.48,,,10.12,,,,,,,,
2023-06-11,,,,,,,,5.71,,,,,,,,,,,
2023-06-12,,,,,,,,5.17,,,5.88,,,,,,,,
2023-06-13,,,,,,,,,,,,,,,,,,,
2023-06-14,,,0.0,,,,,6.81,,,4.72,,,,,,,,
2023-06-15,,,0.0,,,,,6.54,,,,,,,,,,,
2023-06-16,,,,,,,,,,,7.2,,,,,,,,
2023-06-17,,,,,,,,,,,,,,,,,,,
2023-06-18,,,,,,,,6.24,,,,,,,,,,,
2023-06-19,,,0.0,,,4.75,,5.32,,,4.92,,,,,,,,
2023-06-20,,,0.0,,,,,,,,5.42,,,,,,,,
2023-06-21,,,0.0,,,,,4.48,,,5.53,,,,,,,,
2023-06-22,,,,,,,,,,,,,,,,,,,
2023-06-23,,,,,,,,5.77,,,6.41,,,,,,,,
2023-06-24,,,,,,,,,,,,,,,,,,,
2023-06-25,,,,,,,,,,,4.69,,,,,,,,
2023-06-26,,,,,,,,,,,5.96,,,,,,,,
2023-06-27,,,,,,,,7.44,,,4.33,,,,,,,,
2023-06-28,,,,,,,,,,,5.84,,,,,,,,
2023-06-29,,,,,,,,,,,4.61,,,,,,,,
2023-06-30,,,,,,,,,,,3.73,,,,,,,,
2023-07-01,,,,,,,,,,,3.9,,,,,,,,
2023-07-02,,,,,,,,,,,6.09,,,,,,,,
2023-07-03,,,,,,,,5.03,,,4.21,,,,,,,,
2023-07-04,,,,,,,,,,,,,,,,,,,
2023-07-05,,,,,,3.48,,3.96,,,4.82,,,,,,,,
2023-07-06,,,,,,,,4.25,,,6.54,,,,,,,,
2023-07-07,,,,,,,,,,,6.28,,,,,,,,
2023-07-08,,,,,,,,,,,4.88,,,,,,,,
2023-07-09,,,,,,,,,,,5.3,,,,,,,,
2023-07-10,,,,,,5.78,,5.72,,,,,,,,,,,
2023-07-11,,,,,,,,4.84,,,,,,,,,,,
2023-07-12,,,0.0,,,,,4.27,,,,,,,,,,,
2023-07-13,,,0.0,,,,,,,,5.95,,,,,,,,
2023-07-14,,,0.0,,,,,,,,3.82,,,,,,,,
2023-07-15,,,0.0,,,,,5.11,,,,,,,,,,,
2023-07-16,,,0.0,,,,,4.56,,,5.1,,,,,,,,
2023-07-17,,,0.0,,,,,4.75,,,7.23,,,,,,,,
2023-07-18,,,0.0,,,,,,,,5.18,,,,,,,,
2023-07-19,,,,,,,,,,,4.78,,,,,,,,
2023-07-20,,,,,,5.52,,3.75,,,5.11,,,,,,,,
2023-07-21,,,,,,4.67,,5.02,,,,,,,,,,,
2023-07-22,,,,,,,,3.98,,,,,,,,,,,
2023-07-23,,,,,,,,3.92,,,5.64,,,,,,,,
2023-07-24,,,,,,,,,,,,,,,,,,,
2023-07-25,,,,,,,,,,,6.74,,,,,,,,
2023-07-26,,,0.0,,,,,3.58,,,4.59,,,,,,,,
2023-07-27,,,,,,,,,,,4.77,,,,,,,,
2023-07-28,,,,,,,,4.7,,,4.27,,,,,,,,
2023-07-29,,,,,,4.21,,4.3,,,,,,,,,,,
2023-07-30,,,,,,4.03,,4.55,,,5.24,,,,,,,,
2023-07-31,,,,,,,,,,,5.24,,,,,,,,
2023-08-01,,,1.251487,,,,,,,,,,,,,,,,
2023-08-02,,,,,,3.78,,3.79,,,6.03,,,,,,,,
2023-08-03,,,2.155394,,,,,,,,5.47,,,,,,,,
2023-08-04,,,2.410597,,,,,,,,,,,,,,,,
2023-08-05,,,2.598959,,,,,4.19,,,4.15,,,,,,,,
2023-08-06,,,2.723387,,,,,4.12,,,,,,,,,,,
2023-08-07,,,2.720034,,,,,4.46,,,3.96,,,,,,,,
2023-08-08,,,2.119925,,,,,,,,4.51,,,,,,,,
2023-08-09,,,1.562872,,,,,6.83,,,,,,,,,,,
2023-08-10,,,,,,,,4.96,,,,,,,,,,,
2023-08-11,,,,,,,,,,,4.16,,,,,,,,
2023-08-12,,,,,,,,,,,3.65,,,,,,,,
2023-08-13,,,,,,,,,,,,,,,,,,,
2023-08-14,,,,,,,,,,,,,,,,,,,
2023-08-15,,,,,,,,,,,,,,,,,,,
2023-08-16,,,0.0,,,4.71,,,,,,,,,,,,,
2023-08-17,,,,,,,,3.68,,,,,,,,,,,
2023-08-18,,,,,,,,,,,,,,,,,,,
2023-08-19,,,,,,,,,,,,,,,,,,,
2023-08-20,,,,,,,,4.37,,,4.33,,,,,,,,
2023-08-21,,,0.0,,,,,,,,4.9,,,,,,,,
2023-08-22,,,0.0,,,,,,,,6.05,,,,,,,,
2023-08-23,,,0.0,,,,,5.15,,,,,,,,,,,
2023-08-24,,,,,,4.25,,,,,4.33,,,,,,,,
2023-08-25,,,,,,,,4.07,,,5.64,,,,,,,,
2023-08-26,,,,,,,,4.15,,,,,,,,,,,
2023-08-27,,,,,,,,4.6,,,,,,,,,,,
2023-08-28,,,0.0,,,,,,,,4.75,,,,,,,,
2023-08-29,,,0.0,,,,,4.71,,,4.21,,,,,,,,
2023-08-30,,,0.0,,,,,6.07,,,,,,,,,,,
2023-08-31,,,0.0,,,,,,,,,,,,,,,,
2023-09-01,,,0.0,,,,,5.85,,,3.78,,,,,,,,
2023-09-02,,,0.0,,,,,4.32,,,2.95,,,,,,,,
2023-09-03,,,,,,,,5.49,,,,,,,,,,,
2023-09-04,,,,,,,,,,,3.97,,,,,,,,
2023-09-05,,,,,,,,5.25,,,3.81,,,,,,,,
2023-09-06,,,,,,4.11,,7.62,,,,,,,,,,,
2023-09-07,,,,,,,,9.33,,,10.83,,,,,,,,
2023-09-08,,,,,,,,5.52,,,,,,,,,,,
2023-09-09,,,,,,,,,,,,,,,,,,,
2023-09-10,,,,,,,,,,,4.91,,,,,,,,
2023-09-11,,,,,,,,7.46,,,5.85,,,,,,,,
2023-09-12,,,0.149737,,,,,6.97,,,5.44,,,,,,,,
2023-09-13,,,0.197793,,,4.65,,7.08,,,,,,,,,,,
2023-09-14,,,0.217759,,,,,8.24,,,,,,,,,,,
2023-09-15,,,,,,,,,,,,,,,,,,,
2023-09-16,,,,,,,,5.25,,,5.5,,,,,,,,
2023-09-17,,,,,,4.67,,7.47,,,7.51,,,,,,,,
2023-09-18,,,,,,,,,,,4.55,,,,,,,,
2023-09-19,,,,,,5.93,,7.35,,,6.44,,,,,,,,
2023-09-20,,,,,,5.16,,6.01,,,4.5,,,,,,,,
2023-09-21,,,,,,,,,,,,,,,,,,,
2023-09-22,,,,,,,,5.04,,,5.45,,,,,,,,
2023-09-23,,,,,,,,,,,,,,,,,,,
2023-09-24,,,,,,,,7.06,,,,,,,,,,,
2023-09-25,,,,,,,,7.51,,,,,,,,,,,
2023-09-26,,,,,,,,8.13,,,,,,,,,,,
2023-09-27,,,,,,8.61,,5.2,,,4.67,,,,,,,,
2023-09-28,,,,,,9.24,,5.26,,,6.43,,,,,,,,
2023-09-29,,,,,,5.21,,,,,,,,,,,,,
2023-09-30,,,,,,,,5.19,,,,,,,,,,,
2023-10-01,,,,,,,,,,,,,,,,,,,
2023-10-02,,,,,,,,,,,,,,,,,,,
2023-10-03,,,,,,,,6.27,,,,,,,,,,,
2023-10-04,,,,,,,,,,,8.39,,,,,,,,
2023-10-05,,,,,,,,,,,,,,,,,,,
2023-10-06,,,,,,,,8.22,,,4.72,,,,,,,,
2023-10-07,,,,,,,,7.09,,,5.12,,,,,,,,
2023-10-08,,,,,,,,5.92,,,,,,,,,,,
2023-10-09,,,,,,5.08,,4.65,,,6.13,,,,,,,,
2023-10-10,,,,,,5.64,,6.47,,,,,,,,,,,
2023-10-11,,,,,,,,4.71,,,,,,,,,,,
2023-10-12,,,,,,,,5.41,,,6.65,,,,,,,,
2023-10-13,,,,,,,,4.72,,,4.83,,,,,,,,
2023-10-14,,,,,,,,6.42,,,5.7,,,,,,,,
2023-10-15,,,,,,5.5,,6.09,,,,,,,,,,,
2023-10-16,,,,,,5.09,,6.86,,,,,,,,,,,
2023-10-17,,,,,,4.96,,,,,,,,,,,,,
2023-10-18,,,,,,5.17,,11.02,,,,,,,,,,,
2023-10-19,,,,,,4.61,,5.6,,,,,,,,,,,
2023-10-20,,,,,,,,8.68,,,6.97,,,,,,,,
2023-10-21,,,,,,,,9.46,,,,,,,,,,,
2023-10-22,,,,,,,,5.17,,,6.46,,,,,,,,
2023-10-23,,,,,,,,4.71,,,,,,,,,,,
2023-10-24,,,,,,,,5.34,,,5.49,,,,,,,,
2023-10-25,,,,,,,,5.03,,,7.08,,,,,,,,
2023-10-26,,,,,,,,5.87,,,5.14,,,,,,,,
2023-10-27,,,,,,,,6.91,,,,,,,,,,,
2023-10-28,,,,,,6.86,,6.03,,,,,,,,,,,
2023-10-29,,,,,,,,5.99,,,,,,,,,,,
2023-10-30,,,,,,,,6.51,,,5.08,,,,,,,,
2023-10-31,,,,,,,,,,,5.35,,,,,,,,
2023-11-01,,,,,,5.71,,9.36,,,,,,,,,,,
2023-11-02,,,,,,,,6.22,,,,,,,,,,,
2023-11-03,,,,,,,,,,,,,,,,,,,
2023-11-04,,,,,,,,,,,6.6,,,,,,,,
2023-11-05,,,,,,5.76,,,,,,,,,,,,,
2023-11-06,,,,,,,,7.04,,,6.39,,,,,,,,
2023-11-07,,,,,,,,7.86,,,4.75,,,,,,,,
2023-11-08,,,,,,,,,,,,,,,,,,,
2023-11-09,,,,,,,,5.77,,,,,,,,,,,
2023-11-10,,,,,,,,7.34,,,,,,,,,,,
2023-11-11,,,,,,,,8.61,,,,,,,,,,,
2023-11-12,,,,,,,,10.23,,,,,,,,,,,
2023-11-13,,,,,,,,7.28,,,,,,,,,,,
2023-11-14,,,,,,,,4.92,,,,,,,,,,,
2023-11-15,,,,,,5.93,,9.6,,,,,,,,,,,
2023-11-16,,,,,,,,8.44,,,,,,,,,,,
2023-11-17,,,,,,,,,,,,,,,,,,,
2023-11-18,,,,,,,,8.12,,,,,,,,,,,
2023-11-19,,,,,,,,8.31,,,,,,,,,,,
2023-11-20,,,,,,,,6.44,,,5.65,,,,,,,,
2023-11-21,,,,,,,,5.87,,,6.33,,,,,,,,
2023-11-22,,,,,,,,10.92,,,,,,,,,,,
2023-11-23,,,,,,,,8.31,,,,,,,,,,,
2023-11-24,,,,,,5.59,,6.44,,,,,,,,,,,
2023-11-25,,,,,,,,8.66,,,,,,,,,,,
2023-11-26,,,,,,,,7.08,,,,,,,,,,,
2023-11-27,,,,,,,,10.33,,,,,,,,,,,
2023-11-28,,,,,,,,13.82,,,5.16,,,,,,,,
2023-11-29,,,,,,4.76,,8.87,,,,,,,,,,,
2023-11-30,,,,,,5.49,,5.01,,,8.97,,,,,,,,
2023-12-01,,,,,,,,7.28,,,5.41,,,,,,,,
2023-12-02,,,,,,5.92,,,,,,,,,,,,,
2023-12-03,,,,,,,,8.09,,,,,,,,,,,
2023-12-04,,,3.32825,,,,,5.68,,,,,,,,,,,
2023-12-05,,,2.574785,,,,,11.25,,,5.73,,,,,,,,
2023-12-06,,,1.909351,,,,,10.63,,,,,,,,,,,
2023-12-07,,,1.418741,,,5.26,,9.21,,,4.87,,,,,,,,
2023-12-08,,,,,,5.28,,8.46,,,,,,,,,,,
2023-12-09,,,,,,,,8.59,,,,,,,,,,,
2023-12-10,,,,,,,,8.17,,,6.91,,,,,,,,
2023-12-11,,,,,,,,9.66,,,,,,,,,,,
2023-12-12,,,,,,,,8.11,,,,,,,,,,,
2023-12-13,,,,,,,,10.05,,,,,,,,,,,
2023-12-14,,,0.800716,,,,,8.16,,,,,,,,,,,
2023-12-15,,,,,,,,8.69,,,,,,,,,,,
2023-12-16,,,,,,5.85,,7.73,,,,,,,,,,,
2023-12-17,,,,,,,,11.02,,,,,,,,,,,
2023-12-18,,,0.801495,,,,,8.49,,,6.64,,,,,,,,
2023-12-19,,,0.0,,,,,8.3,,,,,,,,,,,
2023-12-20,,,0.0,,,7.08,,10.28,,,,,,,,,,,
2023-12-21,,,0.0,,,7.33,,7.98,,,,,,,,,,,
2023-12-22,,,0.0,,,,,12.11,,,6.34,,,,,,,,
2023-12-23,,,,,,,,9.31,,,,,,,,,,,
2023-12-24,,,,,,,,,,,,,,,,,,,
2023-12-25,,,,,,11.38,,,,,,,,,,,,,
2023-12-26,,,,,,7.43,,7.57,,,5.53,,,,,,,,
2023-12-27,,,,,,,,9.26,,,,,,,,,,,
2023-12-28,,,,,,,,9.51,,,,,,,,,,,
2023-12-29,,,,,,,,10.6,,,7.09,,,,,,,,
2023-12-30,,,,,,6.04,,11.0,,,5.76,,,,,,,,
2023-12-31,,,,,,,,10.2,,,,,,,,,,,
2024-01-01,,,,,,5.31,,10.3,,,9.37,,,,,,,,
2024-01-02,,,,,,,,11.14,,,,,,,,,,,
2024-01-03,,,,,,,,,,,,,,,,,,,
2024-01-04,,,,,,,,13.52,,,5.3,,,,,,,,
2024-01-05,,,,,,,,11.1,,,5.61,,,,,,,,
2024-01-06,,,,,,,,6.85,,,,,,,,,,,
2024-01-07,,,,,,,,10.56,,,,,,,,,,,
2024-01-08,,,,,,,,7.96,,,5.3,,,,,,,,
2024-01-09,,,,,,,,9.39,,,6.24,,,,,,,,
2024-01-10,,,,,,,,7.45,,,,,,,,,,,
2024-01-11,,,,,,,,6.78,,,,,,,,,,,
2024-01-12,,,,,,,,4.8,,,,,,,,,,,
2024-01-13,,,,,,,,7.05,,,,,,,,,,,
2024-01-14,,,,,,,,,,,,,,,,,,,
2024-01-15,,,,,,,,5.95,,,6.11,,,,,,,,
2024-01-16,,,,,,,,5.57,,,,,,,,,,,
2024-01-17,,,,,,,,5.96,,,5.39,,,,,,,,
2024-01-18,,,,,,7.01,,5.56,,,7.65,,,,,,,,
2024-01-19,,,,,,,,9.22,,,,,,,,,,,
2024-01-20,,,,,,,,,,,,,,,,,,,
2024-01-21,,,,,,6.68,,,,,,,,,,,,,
2024-01-22,,,,,,,,6.42,,,7.67,,,,,,,,
2024-01-23,,,,,,,,6.59,,,6.13,,,,,,,,
2024-01-24,,,,,,,,5.92,,,5.59,,,,,,,,
2024-01-25,,,,,,,,9.27,,,,,,,,,,,
2024-01-26,,,,,,,,8.49,,,,,,,,,,,
2024-01-27,,,,,,,,,,,,,,,,,,,
2024-01-28,,,,,,,,7.78,,,8.06,,,,,,,,
2024-01-29,,,,,,5.27,,8.12,,,6.77,,,,,,,,
2024-01-30,,,,,,,,7.63,,,6.51,,,,,,,,
2024-01-31,,,,,,,,7.06,,,,,,,,,,,
2024-02-01,,,,,,,,7.6,,,6.37,,,,,,,,
2024-02-02,,,,,,6.57,,9.17,,,6.14,,,,,,,,
2024-02-03,,,,,,,,6.58,,,,,,,,,,,
2024-02-04,,,,,,,,,,,,,,,,,,,
2024-02-05,,,,,,7.08,,7.83,,,9.97,,,,,,,,
2024-02-06,,,,,,,,,,,5.09,,,,,,,,
2024-02-07,,,,,,,,10.03,,,6.47,,,,,,,,
2024-02-08,,,,,,5.51,,8.07,,,5.46,,,,,,,,
2024-02-09,,,,,,5.17,,,,,,,,,,,,,
2024-02-10,,,,,,,,6.46,,,,,,,,,,,
2024-02-11,,,,,,,,7.9,,,,,,,,,,,
2024-02-12,,,0.891763,,,,,,,,6.2,,,,,,,,
2024-02-13,,,0.27752,,,8.19,,,,,6.8,,,,,,,,
2024-02-14,,,0.0,,,,,,,,,,,,,,,,
2024-02-15,,,0.0,,,,,6.67,,,,,,,,,,,
2024-02-16,,,,,,6.0,,8.46,,,7.95,,,,,,,,
2024-02-17,,,,,,,,,,,,,,,,,,,
2024-02-18,,,,,,6.9,,9.87,,,,,,,,,,,
2024-02-19,,,0.18963,,,,,9.5,,,5.39,,,,,,,,
2024-02-20,,,0.282284,,,5.63,,7.46,,,5.21,,,,,,,,
2024-02-21,,,,,,,,5.35,,,4.84,,,,,,,,
2024-02-22,,,,,,,,,,,,,,,,,,,
2024-02-23,,,,,,5.46,,11.02,,,4.97,,,,,,,,
2024-02-24,,,,,,,,12.29,,,,,,,,,,,
2024-02-25,,,,,,,,8.61,,,,,,,,,,,
2024-02-26,,,,,,,,10.28,,,5.48,,,,,,,,
2024-02-27,,,,,,6.82,,5.26,,,7.77,,,,,,,,
2024-02-28,,,,,,5.04,,5.19,,,5.62,,,,,,,,
2024-02-29,,,,,,,,5.42,,,,,,,,,,,
2024-03-01,,,,,,,,7.61,,,,,,,,,,,
2024-03-02,,,,,,,,,,,,,,,,,,,
2024-03-03,,,,,,,,,,,,,,,,,,,
2024-03-04,,,,,,,,5.37,,,,,,,,,,,
2024-03-05,,,,,,,,8.34,,,,,,,,,,,
2024-03-06,,,,,,5.17,,,,,6.04,,,,,,,,
2024-03-07,,,,,,,,8.18,,,6.55,,,,,,,,
2024-03-08,,,,,,,,,,,,,,,,,,,
2024-03-09,,,,,,,,,,,,,,,,,,,
2024-03-10,,,,,,,,,,,,,,,,,,,
2024-03-11,,,,,,,,6.51,,,6.88,,,,,,,,
2024-03-12,,,,,,,,9.95,,,7.51,,,,,,,,
2024-03-13,,,,,,5.38,,10.23,,,6.13,,,,,,,,
2024-03-14,,,,,,5.02,,8.01,,,4.96,,,,,,,,
2024-03-15,,,,,,6.37,,9.65,,,,,,,,,,,
2024-03-16,,,,,,,,,,,,,,,,,,,
2024-03-17,,,,,,,,7.01,,,,,,,,,,,
2024-03-18,,,,,,,,8.99,,,,,,,,,,,
2024-03-19,,,0.0,,,,,8.78,,,,,,,,,,,
2024-03-20,,,0.0,,,,,,,,,,,,,,,,
2024-03-21,,,,,,6.71,,7.25,,,,,,,,,,,
2024-03-22,,,,,,,,5.03,,,,,,,,,,,
2024-03-23,,,,,,7.91,,,,,7.46,,,,,,,,
2024-03-24,,,,,,,,10.85,,,,,,,,,,,
2024-03-25,,,,,,,,8.55,,,,,,,,,,,
2024-03-26,,,,,,6.27,,,,,,,,,,,,,
2024-03-27,,,,,,,,7.09,,,10.59,,,,,,,,
2024-03-28,,,,,,,,7.86,,,11.42,,,,,,,,
2024-03-29,,,,,,,,8.08,,,,,,,,,,,
2024-03-30,,,,,,,,6.27,,,6.47,,,,,,,,
2024-03-31,,,,,,,,7.83,,,,,,,,,,,
2024-04-01,,,,,,5.78,,6.37,,,,,,,,,,,
2024-04-02,,,,,,,,,,,,,,,,,,,
2024-04-03,,,,,,,,,,,5.08,,,,,,,,
2024-04-04,,,,,,6.49,,,,,6.9,,,,,,,,
2024-04-05,,,,,,,,,,,6.88,,,,,,,,
2024-04-06,,,,,,,,,,,,,,,,,,,
2024-04-07,,,,,,,,5.92,,,,,,,,,,,
2024-04-08,,,,,,,,5.86,,,,,,,,,,,
2024-04-09,,,,,,,,5.35,,,5.65,,,,,,,,
2024-04-10,,,,,,,,7.55,,,,,,,,,,,
2024-04-11,,,,,,,,,,,5.95,,,,,,,,
2024-04-12,,,,,,,,6.28,,,5.05,,,,,,,,
2024-04-13,,,,,,,,7.29,,,,,,,,,,,
2024-04-14,,,,,,,,7.02,,,,,,,,,,,
2024-04-15,,,,,,,,,,,,,,,,,,,
2024-04-16,,,,,,,,5.08,,,9.78,,,,,,,,
2024-04-17,,,,,,,,5.8,,,6.91,,,,,,,,
2024-04-18,,,,,,,,5.84,,,5.89,,,,,,,,
2024-04-19,,,,,,,,5.03,,,,,,,,,,,
2024-04-20,,,,,,,,,,,,,,,,,,,
2024-04-21,,,,,,,,,,,,,,,,,,,
2024-04-22,,,,,,,,6.75,,,5.3,,,,,,,,
2024-04-23,,,,,,,,,,,5.11,,,,,,,,
2024-04-24,,,4.5e-05,,,,,7.32,,,,,,,,,,,
2024-04-25,,,2.3e-05,,,,,,,,5.62,,,,,,,,
2024-04-26,,,1.2e-05,,,,,7.18,,,6.98,,,,,,,,
2024-04-27,,,,,,,,,,,,,,,,,,,
2024-04-28,,,,,,,,,,,,,,,,,,,
2024-04-29,,,0.0,,,,,7.83,,,6.15,,,,,,,,
2024-04-30,,,0.0,,,,,7.13,,,6.34,,,,,,,,
2024-05-01,,,,,,,,6.93,,,6.16,,,,,,,,
2024-05-02,,,,,,,,,,,,,,,,,,,
2024-05-03,,,,,,,,4.45,,,6.09,,,,,,,,
2024-05-04,,,,,,,,5.61,,,,,,,,,,,
2024-05-05,,,,,,,,,,,,,,,,,,,
2024-05-06,,,,,,,,,,,,,,,,,,,
2024-05-07,,,,,,,,,,,,,,,,,,,
2024-05-08,,,,,,,,,,,,,,,,,,,
2024-05-09,,,,,,,,11.53,,,5.29,,,,,,,,
2024-05-10,,,,,,,,5.36,,,6.85,,,,,,,,
2024-05-11,,,,,,,,,,,,,,,,,,,
2024-05-12,,,,,,,,,,,,,,,,,,,
2024-05-13,,,,,,,,6.13,,,5.78,,,,,,,,
2024-05-14,,,,,,4.97,,,,,6.29,,,,,,,,
2024-05-15,,,,,,,,,,,,,,,,,,,
2024-05-16,,,,,,,,5.63,,,7.0,,,,,,,,
2024-05-17,,,,,,4.89,,,,,,,,,,,,,
2024-05-18,,,,,,,,,,,,,,,,,,,
2024-05-19,,,,,,,,,,,,,,,,,,,
2024-05-20,,,,,,,,,,,,,,,,,,,
2024-05-21,,,,,,,,7.13,,,,,,,,,,,
2024-05-22,,,,,,,,,,,,,,,,,,,
2024-05-23,,,,,,,,,,,,,,,,,,,
2024-05-24,,,,,,,,,,,,,,,,,,,
2024-05-25,,,,,,,,,,,,,,,,,,,
2024-05-26,,,,,,,,,,,7.32,,,,,,,,
2024-05-27,,,,,,,,5.0,,,,,,,,,,,
2024-05-28,,,,,,,,,,,,,,,,,,,
2024-05-29,,,,,,,,5.07,,,,,,,,,,,
2024-05-30,,,,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,,,,
2024-06-01,,,,,,,,,,,,,,,,,,,
