date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2021-08-14,0.0,0.0,2.487598,,,,,3.51,,3.27,3.97,,4.67,,,,,,
2021-08-15,0.0,0.0,2.715017,,,3.55,,4.66,,3.55,3.33,,4.88,,,,,,
2021-08-16,36.0,0.0,2.941366,,,,,6.17,,3.08,3.29,,3.7,,,,,,
2021-08-17,0.0,0.0,3.153226,,,4.47,,,,5.28,5.48,,,,,,,,
2021-08-18,33.0,0.0,3.36099,,,,,4.66,,3.65,,,3.44,,,,,,
2021-08-19,0.0,0.0,3.276339,,,,,3.24,,4.86,3.85,,3.64,,,,,,
2021-08-20,54.0,0.0,3.141408,,,5.57,,4.33,,5.57,4.13,,6.4,,,,,,
2021-08-21,0.0,0.0,2.949728,,,2.93,,4.39,,5.43,,,4.18,,,,,,
2021-08-22,0.0,0.0,2.823976,,,3.29,,4.93,,4.72,4.11,,3.7,,,,,,
2021-08-23,37.0,1.0,2.723914,,,3.59,,2.79,,3.19,4.99,,3.79,,,,,,
2021-08-24,0.0,0.0,2.519001,,,4.02,,6.13,,,4.98,,3.64,,,,,,
2021-08-25,38.0,0.0,2.501138,,,2.93,,3.84,,4.94,4.58,,3.48,,,,,,
2021-08-26,0.0,0.0,2.306994,,,,,4.17,,4.35,3.81,,4.17,,,,,,
2021-08-27,25.0,2.0,2.159297,,,,,3.28,,2.73,3.09,,5.64,,,,,,
2021-08-28,0.0,0.0,2.041237,,,,,6.41,,4.96,3.1,,3.72,,,,,,
2021-08-29,0.0,0.0,2.089142,,,3.79,,5.39,,4.99,4.19,,3.99,,,,,,
2021-08-30,32.0,0.0,2.198316,,,,,4.51,,3.97,4.7,,2.89,,,,,,
2021-08-31,0.0,0.0,2.247077,,,3.79,,8.65,,,4.51,,2.7,,,,,,
2021-09-01,22.0,1.0,2.36155,,,4.19,,4.37,,3.09,3.46,,4.19,,,,,,
2021-09-02,0.0,0.0,2.214926,,,2.53,,3.79,,,2.53,,,,,,,,
2021-09-03,27.0,0.0,2.095024,,,3.41,,4.21,,4.81,3.81,,3.41,,,,,,
2021-09-04,0.0,0.0,2.000056,,,,,,,3.29,4.45,,4.06,,,,,,
2021-09-05,0.0,0.0,1.830669,,,5.07,,4.29,,3.9,6.04,,3.9,,,,,,
2021-09-06,0.0,0.0,1.626198,,,3.08,,7.69,,4.04,3.46,,5.19,,,,,,
2021-09-07,48.0,0.0,1.426948,,,4.99,,9.81,,3.27,3.61,,3.44,,,,,,
2021-09-08,36.0,1.0,1.536319,,,,,4.99,,3.75,4.64,,2.67,,,,,,
2021-09-09,0.0,0.0,1.803941,,,6.6,,4.82,,3.75,3.93,,3.93,,,,,,
2021-09-10,54.0,1.0,2.043033,,,4.23,,5.89,,4.42,4.05,,2.94,,,,,,
2021-09-11,0.0,0.0,2.458158,,,4.64,,5.9,,5.27,5.06,,5.27,,,,,,
2021-09-12,0.0,0.0,2.891484,,,4.47,,5.28,,4.06,,,4.67,,,,,,
2021-09-13,52.0,0.0,3.253446,,,6.21,,7.81,,4.08,5.32,,4.61,,,,,,
2021-09-14,0.0,0.0,3.539762,,,4.53,,6.28,,,4.01,,4.01,,,,,,
2021-09-15,31.0,1.0,3.625798,,,5.59,,7.57,,4.15,4.33,,4.51,,,,,,
2021-09-16,0.0,0.0,3.43215,,,,,5.78,,3.07,5.05,,2.71,,,,,,
2021-09-17,38.0,1.0,3.038003,,,3.76,,6.8,,2.68,5.01,,3.04,,,,,,
2021-09-18,0.0,0.0,2.620534,,,5.13,,4.1,,,3.28,,7.18,,,,,,
2021-09-19,0.0,0.0,2.252545,,,5.18,,5.58,,2.79,3.58,,4.18,,,,,,
2021-09-20,44.0,0.0,1.936259,,,2.77,,5.71,,3.29,3.12,,,,,,,,
2021-09-21,0.0,0.0,1.631454,,,5.29,,5.97,,2.73,5.29,,3.58,,,,,,
2021-09-22,37.0,1.0,1.61292,,,2.91,,6.51,,2.91,,,2.57,,,,,,
2021-09-23,0.0,0.0,1.66646,,,2.75,,7.4,,2.92,2.58,,4.65,,,,,,
2021-09-24,19.0,2.0,1.931132,,,,,5.66,,3.65,3.1,,,,,,,,
2021-09-25,0.0,0.0,2.579774,,,4.23,,4.45,,3.39,5.08,,,,,,,,
2021-09-26,0.0,0.0,2.818617,,,4.67,,6.36,,3.18,3.82,,4.45,,,,,,
2021-09-27,37.0,0.0,3.031838,,,3.4,,6.8,,3.94,4.12,,2.5,,,,,,
2021-09-28,0.0,0.0,3.189403,,,4.33,,5.78,,4.88,7.77,,5.6,,,,,,
2021-09-29,37.0,0.0,3.185815,,,3.44,,7.42,,5.07,6.16,,2.54,,,,,,
2021-09-30,0.0,0.0,3.08648,,,3.76,,6.63,,4.48,3.4,,2.51,,,,,,
2021-10-01,25.0,1.0,2.928675,,,3.27,,6.36,,,3.27,,3.27,,,,,,
2021-10-02,0.0,0.0,2.711083,,,3.47,,6.93,,3.26,4.28,,6.32,,,,,,
2021-10-03,0.0,0.0,2.458841,,,3.72,,11.17,,4.51,5.09,,4.7,,,,,,
2021-10-04,34.0,0.0,2.174684,,,3.53,,8.58,,3.19,4.71,,2.35,,,,,,
2021-10-05,0.0,0.0,2.069843,,,5.33,,8.0,,5.51,3.73,,2.67,,,,,,
2021-10-06,45.0,0.0,1.867806,,,5.06,,6.14,,4.51,3.61,,3.97,,,,,,
2021-10-07,0.0,0.0,1.648742,,,3.77,,5.92,,,4.3,,3.77,,,,,,
2021-10-08,31.0,1.0,1.563529,,,2.46,,5.1,,2.64,4.75,,2.81,,,,,,
2021-10-09,0.0,0.0,1.497599,,,3.56,,3.98,,4.81,4.39,,,,,,,,
2021-10-10,0.0,0.0,1.470827,,,4.09,,8.38,,4.91,2.86,,,,,,,,
2021-10-11,35.0,0.0,1.50747,,,7.13,,9.45,,3.39,5.35,,7.49,,,,,,
2021-10-12,0.0,0.0,1.567795,,,6.37,,7.28,,3.27,5.27,,2.55,,,,,,
2021-10-13,48.0,-1.0,1.508408,,,4.73,,8.19,,3.28,2.91,,5.82,,,,,,
2021-10-14,0.0,0.0,1.471604,,,3.94,,8.77,,5.37,3.76,,3.58,,,,,,
2021-10-15,31.0,0.0,1.552328,,,3.72,,8.82,,3.92,4.51,,3.72,,,,,,
2021-10-16,0.0,0.0,1.590472,,,3.65,,9.66,,4.29,3.65,,,,,,,,
2021-10-17,0.0,0.0,1.647726,,,4.46,,5.52,,,,,4.67,,,,,,
2021-10-18,33.0,0.0,1.725699,,,2.57,,4.96,,4.59,3.31,,4.23,,,,,,
2021-10-19,0.0,0.0,1.727003,,,2.75,,7.71,,3.12,2.57,,6.24,,,,,,
2021-10-20,37.0,0.0,1.784682,,,5.37,,7.22,,,,,9.25,,,,,,
2021-10-21,0.0,0.0,1.884624,,,3.94,,8.05,,4.47,4.47,,4.83,,,,,,
2021-10-22,36.0,0.0,2.213567,,,4.73,,5.83,,2.73,2.55,,5.46,,,,,,
2021-10-23,0.0,0.0,2.321256,,,4.47,,6.82,,3.2,2.98,,4.26,,,,,,
2021-10-24,0.0,0.0,2.462303,,,5.03,,8.45,,,4.62,,4.02,,,,,,
2021-10-25,54.0,1.0,2.56351,,,3.93,,4.96,,3.76,3.25,,5.13,,,,,,
2021-10-26,0.0,0.0,2.510367,,,3.81,,6.72,,3.45,5.63,,,,,,,,
2021-10-27,47.0,2.0,2.5248,,,4.76,,8.78,,3.48,4.03,,5.85,,,,,,
2021-10-28,0.0,0.0,2.573552,,,3.97,,5.77,,2.52,4.33,,2.88,,,,,,
2021-10-29,58.0,0.0,2.846409,,,4.29,,7.5,,3.75,3.22,,3.57,,,,,,
2021-10-30,0.0,0.0,2.991896,,,4.82,,8.8,,3.98,3.77,,4.4,,,,,,
2021-10-31,0.0,0.0,3.098532,,,3.61,,9.34,,5.3,4.24,,,,,,,,
2021-11-01,72.0,0.0,3.115222,,,4.52,,9.21,,,,,3.61,,,,,,
2021-11-02,0.0,0.0,3.24015,,,4.08,,10.64,,4.26,4.08,,5.32,,,,,,
2021-11-03,82.0,0.0,3.43577,,,4.17,,8.34,,3.26,3.44,,4.89,,,,,,
2021-11-04,0.0,0.0,3.787148,,,3.26,,6.16,,3.26,5.08,,5.44,,,,,,
2021-11-05,68.0,0.0,3.860553,,,4.73,,6.55,,3.64,3.27,,5.28,,,,,,
2021-11-06,0.0,0.0,3.920114,,,3.09,,4.74,,3.71,5.98,,5.15,,,,,,
2021-11-07,0.0,0.0,3.951437,,,5.68,,8.12,,,4.47,,4.47,,,,,,
2021-11-08,49.0,0.0,3.974623,,,4.07,,6.84,,4.43,3.51,,2.77,,,,,,
2021-11-09,0.0,0.0,3.94932,,,5.35,,6.46,,3.88,3.32,,,,,,,,
2021-11-10,94.0,1.0,3.812527,,,4.62,,7.58,,4.81,,,4.07,,,,,,
2021-11-11,0.0,0.0,3.559949,,,4.75,,6.58,,3.65,5.66,,4.2,,,,,,
2021-11-12,61.0,0.0,3.578924,,,3.58,,8.78,,4.12,3.94,,4.3,,,,,,
2021-11-13,,,3.79045,,,,,7.83,,4.74,3.92,,6.18,,,,,,
2021-11-14,,,4.043128,,,5.88,,8.12,,3.85,3.85,,3.85,,,,,,
2021-11-15,,,4.437373,,,3.81,,8.34,,4.17,4.53,,4.35,,,,,,
2021-11-16,,,4.86068,,,6.18,,7.06,,4.59,4.06,,4.76,,,,,,
2021-11-17,,,5.238568,,,4.65,,7.87,,4.47,3.4,,2.5,,,,,,
2021-11-18,,,5.596426,,,5.11,,8.03,,3.83,2.92,,3.47,,,,,,
2021-11-19,,,5.505824,,,4.32,,7.91,,4.5,2.52,,,,,,,,
2021-11-20,,,5.216159,,,,,10.52,,4.21,4.84,,3.37,,,,,,
2021-11-21,,,5.004113,,,4.09,,4.91,,5.73,4.5,,,,,,,,
2021-11-22,,,4.721468,,,3.72,,7.98,,3.9,3.9,,4.25,,,,,,
2021-11-23,,,4.671846,,,5.31,,6.91,,3.01,3.36,,3.36,,,,,,
2021-11-24,,,4.869814,,,4.52,,8.66,,3.01,4.71,,4.14,,,,,,
2021-11-25,,,5.046085,,,3.26,,5.71,,3.67,,,4.28,,,,,,
2021-11-26,,,5.197661,,,4.14,,10.05,,,5.12,,3.74,,,,,,
2021-11-27,,,5.424404,,,3.43,,7.27,,3.64,6.26,,3.23,,,,,,
2021-11-28,,,5.782449,,,4.81,,7.02,,,3.41,,3.01,,,,,,
2021-11-29,,,6.281997,,,5.16,,7.92,,4.82,4.65,,4.99,,,,,,
2021-11-30,,,6.426163,,,5.67,,7.62,,,3.72,,6.03,,,,,,
2021-12-01,,,6.060406,,,4.25,,6.73,,3.9,4.61,,3.19,,,,,,
2021-12-02,,,5.375448,,,4.54,,10.16,,4.54,3.08,,4.54,,,,,,
2021-12-03,,,4.443957,,,5.35,,6.6,,4.82,,,3.03,,,,,,
2021-12-04,,,3.583857,,,5.09,,9.77,,5.09,3.26,,5.09,,,,,,
2021-12-05,,,2.859158,,,6.45,,7.91,,3.54,3.95,,4.99,,,,,,
2021-12-06,,,2.291765,,,5.17,,6.41,,3.21,4.63,,5.34,,,,,,
2021-12-07,,,1.492702,,,4.79,,8.35,,3.73,3.37,,4.08,,,,,,
2021-12-08,,,0.928757,,,5.24,,8.85,,3.97,4.33,,5.96,,,,,,
2021-12-09,,,0.467466,,,4.11,,8.21,,4.46,4.64,,5.0,,,,,,
2021-12-10,,,0.205472,,,7.43,,7.25,,3.08,2.54,,3.08,,,,,,
2021-12-11,,,0.276441,,,5.85,,10.86,,4.59,2.92,,3.34,,,,,,
2021-12-12,,,0.418655,,,5.5,,6.56,,3.81,4.86,,4.44,,,,,,
2021-12-13,,,0.661567,,,6.2,,9.03,,3.37,2.66,,3.9,,,,,,
2021-12-14,,,0.925738,,,6.41,,5.86,,4.4,4.95,,4.03,,,,,,
2021-12-15,,,1.523655,,,6.14,,10.29,,4.51,4.51,,3.25,,,,,,
2021-12-16,,,2.094712,,,6.86,,9.21,,4.69,5.78,,3.97,,,,,,
2021-12-17,,,2.57238,,,4.46,,8.33,,,6.78,,5.42,,,,,,
2021-12-18,,,2.99592,,,6.07,,10.63,,3.25,5.86,,6.72,,,,,,
2021-12-19,,,3.35362,,,4.72,,8.8,,3.65,3.86,,,,,,,,
2021-12-20,,,3.449001,,,7.69,,7.29,,2.83,5.26,,,,,,,,
2021-12-21,,,3.591853,,,5.24,,13.2,,4.4,3.35,,6.07,,,,,,
2021-12-22,,,3.515818,,,7.05,,10.25,,,3.2,,3.2,,,,,,
2021-12-23,,,3.1452,,,8.3,,9.57,,3.62,3.62,,6.81,,,,,,
2021-12-24,,,2.75428,,,4.19,,9.05,,3.09,4.63,,,,,,,,
2021-12-25,,,2.394199,,,4.28,,6.99,,,3.38,,3.38,,,,,,
2021-12-26,,,2.027438,,,3.84,,9.38,,6.18,4.48,,5.33,,,,,,
2021-12-27,,,1.759084,,,6.35,,11.11,,6.95,3.77,,4.76,,,,,,
2021-12-28,,,1.748935,,,6.06,,10.91,,5.05,4.65,,5.05,,,,,,
2021-12-29,,,2.081724,,,6.24,,11.06,,3.02,5.23,,4.42,,,,,,
2021-12-30,,,2.568284,,,4.04,,8.48,,3.63,4.44,,4.44,,,,,,
2021-12-31,,,3.149379,,,5.5,,10.39,,4.89,5.3,,,,,,,,
2022-01-01,,,3.693359,,,5.59,,10.35,,5.38,4.97,,3.11,,,,,,
2022-01-02,,,4.119643,,,7.53,,9.62,,4.81,4.18,,4.6,,,,,,
2022-01-03,,,4.85224,,,4.67,,9.51,,3.23,5.03,,4.85,,,,,,
2022-01-04,,,5.534805,,,7.57,,11.54,,4.87,3.79,,4.69,,,,,,
2022-01-05,,,5.812224,,,3.76,,10.56,,3.94,4.66,,4.83,,,,,,
2022-01-06,,,5.939914,,,6.12,,8.39,,4.55,5.42,,4.02,,,,,,
2022-01-07,,,5.829993,,,5.72,,7.51,,5.18,5.01,,3.93,,,,,,
2022-01-08,,,5.633391,,,5.39,,5.8,,3.11,,,5.18,,,,,,
2022-01-09,,,5.379364,,,3.98,,9.94,,4.97,4.97,,3.58,,,,,,
2022-01-10,,,5.158459,,,5.43,,9.98,,5.78,4.73,,2.45,,,,,,
2022-01-11,,,4.568765,,,4.75,,8.27,,4.4,4.22,,4.22,,,,,,
2022-01-12,,,3.968793,,,9.02,,7.93,,3.43,4.87,,3.79,,,,,,
2022-01-13,,,4.247104,,,5.76,,10.8,,7.02,2.88,,2.88,,,,,,
2022-01-14,,,4.124335,,,6.54,,9.99,,5.81,4.0,,3.45,,,,,,
2022-01-15,,,4.036314,,,5.01,,9.82,,5.43,5.43,,3.76,,,,,,
2022-01-16,,,3.90454,,,8.27,,10.75,,5.99,5.99,,3.93,,,,,,
2022-01-17,,,3.843459,,,7.43,,10.95,,3.13,3.71,,4.69,,,,,,
2022-01-18,,,4.208138,,,4.61,,10.46,,,4.08,,3.9,,,,,,
2022-01-19,,,4.635702,,,4.98,,9.6,,4.62,4.98,,4.98,,,,,,
2022-01-20,,,4.999477,,,6.0,,7.23,,3.88,3.88,,,,,,,,
2022-01-21,,,4.943313,,,6.2,,7.92,,5.0,4.31,,3.79,,,,,,
2022-01-22,,,5.013626,,,,,7.51,,4.26,3.25,,4.87,,,,,,
2022-01-23,,,5.029593,,,6.98,,8.78,,3.99,2.79,,4.79,,,,,,
2022-01-24,,,5.358055,,,7.71,,8.61,,4.67,4.84,,4.49,,,,,,
2022-01-25,,,5.578869,,,4.2,,8.21,,6.75,3.83,,4.56,,,,,,
2022-01-26,,,5.688283,,,,,6.15,,4.57,4.04,,4.04,,,,,,
2022-01-27,,,5.441383,,,4.8,,10.49,,4.45,6.05,,3.73,,,,,,
2022-01-28,,,5.271561,,,2.66,,4.96,,4.43,2.83,,4.08,,,,,,
2022-01-29,,,5.297848,,,,,5.22,,3.76,3.34,,5.22,,,,,,
2022-01-30,,,5.584306,,,6.04,,8.66,,3.62,3.22,,4.43,,,,,,
2022-01-31,,,5.762738,,,5.65,,5.83,,5.48,5.65,,3.71,,,,,,
2022-02-01,,,5.554415,,,4.77,,7.89,,3.12,5.5,,3.67,,,,,,
2022-02-02,,,5.340333,,,5.13,,8.56,,4.18,5.13,,3.61,,,,,,
2022-02-03,,,5.097938,,,,,5.95,,4.61,3.84,,3.65,,,,,,
2022-02-04,,,4.825235,,,4.43,,6.44,,3.62,2.82,,5.63,,,,,,
2022-02-05,,,4.534667,,,4.17,,7.5,,2.92,3.75,,5.21,,,,,,
2022-02-06,,,4.234797,,,3.51,,6.41,,5.79,4.55,,,,,,,,
2022-02-07,,,3.512939,,,4.83,,6.79,,4.11,3.22,,4.47,,,,,,
2022-02-08,,,3.382116,,,3.87,,5.09,,2.46,5.27,,3.34,,,,,,
2022-02-09,,,3.46647,,,2.68,,4.83,,3.58,8.58,,3.93,,,,,,
2022-02-10,,,3.30356,,,3.91,,7.99,,5.33,4.8,,3.91,,,,,,
2022-02-11,,,2.895826,,,3.84,,5.24,,5.07,7.86,,4.54,,,,,,
2022-02-12,,,2.554625,,,4.15,,6.85,,4.57,5.39,,3.53,,,,,,
2022-02-13,,,2.262962,,,,,5.07,,4.25,5.67,,4.46,,,,,,
2022-02-14,,,2.218367,,,,,5.92,,3.05,3.23,,3.23,,,,,,
2022-02-15,,,1.831425,,,3.76,,5.2,,6.27,4.48,,3.05,,,,,,
2022-02-16,,,1.336762,,,3.12,,4.51,,4.51,3.47,,3.99,,,,,,
2022-02-17,,,0.950205,,,,,5.64,,2.55,2.73,,6.0,,,,,,
2022-02-18,,,0.666464,,,3.39,,6.17,,4.78,3.19,,4.18,,,,,,
2022-02-19,,,0.470714,,,,,3.73,,3.1,3.52,,6.62,,,,,,
2022-02-20,,,0.343845,,,,,4.08,,3.06,3.47,,5.71,,,,,,
2022-02-21,,,0.29344,,,4.17,,5.95,,3.57,5.16,,5.35,,,,,,
2022-02-22,,,0.46887,,,,,6.08,,2.95,4.34,,4.17,,,,,,
2022-02-23,,,0.665464,,,6.5,,3.51,,5.44,3.51,,4.04,,,,,,
2022-02-24,,,0.923777,,,3.46,,6.06,,5.54,10.38,,3.63,,,,,,
2022-02-25,,,1.155782,,,3.01,,4.96,,3.37,2.83,,,,,,,,
2022-02-26,,,1.395687,,,,,3.7,,6.17,5.75,,4.93,,,,,,
2022-02-27,,,1.595602,,,3.17,,,,4.36,4.36,,4.56,,,,,,
2022-02-28,,,1.756492,,,3.13,,4.35,,3.65,6.61,,6.78,,,,,,
2022-03-01,,,1.949211,,,2.94,,2.43,,4.68,4.68,,3.98,,,,,,
2022-03-02,,,1.800279,,,4.0,,4.0,,5.57,4.88,,2.96,,,,,,
2022-03-03,,,1.566188,,,,,4.57,,4.92,3.16,,4.22,,,,,,
2022-03-04,,,1.346722,,,3.04,,2.87,,4.12,,,3.94,,,,,,
2022-03-05,,,1.153913,,,5.19,,3.89,,4.11,4.32,,4.54,,,,,,
2022-03-06,,,0.984421,,,3.19,,5.58,,2.99,,,3.99,,,,,,
2022-03-07,,,0.785155,,,4.11,,5.3,,3.76,3.76,,4.62,,,,,,
2022-03-08,,,0.486618,,,3.85,,3.33,,5.6,3.15,,2.45,,,,,,
2022-03-09,,,0.244242,,,3.66,,5.57,,4.7,2.61,,4.88,,,,,,
2022-03-10,,,0.056193,,,3.72,,5.13,,3.54,4.78,,3.36,,,,,,
2022-03-11,,,0.0,,,4.01,,3.31,,2.62,5.93,,4.36,,,,,,
2022-03-12,,,0.0,,,3.26,,6.53,,3.47,3.47,,4.69,,,,,,
2022-03-13,,,0.0,,,,,5.72,,4.49,4.08,,4.7,,,,,,
2022-03-14,,,0.0,,,,,6.05,,4.8,3.02,,5.16,,,,,,
2022-03-15,,,0.0,,,4.69,,7.76,,2.53,7.22,,4.69,,,,,,
2022-03-16,,,0.0,,,4.3,,4.84,,,6.45,,5.55,,,,,,
2022-03-17,,,0.0,,,5.17,,5.35,,3.32,4.8,,4.61,,,,,,
2022-03-18,,,0.013418,,,4.2,,6.48,,2.63,3.5,,3.5,,,,,,
2022-03-19,,,0.084543,,,4.02,,7.43,,,,,6.42,,,,,,
2022-03-20,,,0.30139,,,3.32,,4.35,,,6.22,,,,,,,,
2022-03-21,,,0.591159,,,5.43,,5.25,,4.53,4.53,,5.79,,,,,,
2022-03-22,,,0.803676,,,3.7,,6.53,,4.23,4.41,,4.94,,,,,,
2022-03-23,,,0.895206,,,2.83,,4.95,,,4.25,,3.71,,,,,,
2022-03-24,,,0.764394,,,3.0,,6.19,,5.66,6.54,,3.36,,,,,,
2022-03-25,,,0.548797,,,2.85,,4.62,,3.38,4.45,,4.62,,,,,,
2022-03-26,,,0.337799,,,2.88,,7.41,,4.32,,,5.35,,,,,,
2022-03-27,,,0.134714,,,3.44,,4.66,,2.83,4.45,,5.06,,,,,,
2022-03-28,,,0.124043,,,,,6.13,,2.45,4.03,,4.2,,,,,,
2022-03-29,,,0.214917,,,,,4.38,,3.28,4.92,,4.01,,,,,,
2022-03-30,,,0.303312,,,,,5.27,,4.04,,,3.51,,,,,,
2022-03-31,,,0.362174,,,2.89,,4.87,,,4.33,,3.97,,,,,,
2022-04-01,,,0.410899,,,3.13,,6.99,,2.76,3.13,,4.97,,,,,,
2022-04-02,,,0.472317,,,,,7.07,,3.76,7.29,,5.3,,,,,,
2022-04-03,,,0.604647,,,,,6.17,,4.85,6.83,,,,,,,,
2022-04-04,,,0.680786,,,4.75,,4.53,,5.4,5.4,,4.97,,,,,,
2022-04-05,,,0.678852,,,,,4.71,,6.05,7.17,,6.28,,,,,,
2022-04-06,,,0.607163,,,4.29,,6.0,,3.0,7.29,,4.5,,,,,,
2022-04-07,,,0.534523,,,,,5.81,,4.3,4.73,,6.45,,,,,,
2022-04-08,,,0.464392,,,,,4.68,,4.25,6.17,,3.83,,,,,,
2022-04-09,,,0.408996,,,2.99,,3.21,,,2.99,,,,,,,,
2022-04-10,,,0.362743,,,3.09,,5.08,,6.18,3.09,,5.08,,,,,,
2022-04-11,,,0.338431,,,3.13,,5.34,,5.53,5.16,,6.27,,,,,,
2022-04-12,,,0.323061,,,,,5.23,,3.92,4.67,,2.99,,,,,,
2022-04-13,,,0.243375,,,,,5.46,,3.82,3.82,,5.82,,,,,,
2022-04-14,,,0.171825,,,,,4.84,,3.23,3.4,,3.58,,,,,,
2022-04-15,,,0.110018,,,,,7.22,,3.81,4.21,,4.01,,,,,,
2022-04-16,,,0.059674,,,,,4.57,,,3.94,,4.57,,,,,,
2022-04-17,,,0.020165,,,4.55,,3.25,,,3.03,,4.98,,,,,,
2022-04-18,,,0.0,,,2.82,,6.7,,5.47,4.94,,7.06,,,,,,
2022-04-19,,,0.040316,,,2.48,,3.9,,4.08,4.61,,3.9,,,,,,
2022-04-20,,,0.088333,,,2.91,,5.46,,3.09,4.37,,4.55,,,,,,
2022-04-21,,,0.140749,,,3.96,,4.85,,3.42,3.96,,4.85,,,,,,
2022-04-22,,,0.186669,,,3.95,,3.06,,3.6,4.13,,5.03,,,,,,
2022-04-23,,,0.236991,,,3.38,,6.98,,,3.6,,4.28,,,,,,
2022-04-24,,,0.278759,,,4.5,,3.68,,3.48,4.71,,3.68,,,,,,
2022-04-25,,,0.296836,,,2.82,,5.46,,3.53,,,4.76,,,,,,
2022-04-26,,,0.311961,,,3.68,,4.56,,3.15,5.26,,3.68,,,,,,
2022-04-27,,,0.244949,,,3.05,,4.85,,2.51,4.85,,,,,,,,
2022-04-28,,,0.268094,,,2.89,,4.52,,5.24,6.87,,4.16,,,,,,
2022-04-29,,,0.297158,,,4.03,,2.93,,2.93,4.58,,4.39,,,,,,
2022-04-30,,,0.340256,,,2.88,,5.14,,3.5,,,5.34,,,,,,
2022-05-01,,,0.368835,,,4.72,,5.96,,3.29,3.29,,5.14,,,,,,
2022-05-02,,,0.387548,,,3.17,,5.63,,,5.81,,5.63,,,,,,
2022-05-03,,,0.521394,,,2.5,,4.51,,4.67,3.17,,4.84,,,,,,
2022-05-04,,,0.634465,,,3.2,,3.73,,,,,3.02,,,,,,
2022-05-05,,,0.798931,,,,,4.67,,3.23,5.75,,4.67,,,,,,
2022-05-06,,,0.824935,,,5.16,,7.22,,3.27,3.95,,2.92,,,,,,
2022-05-07,,,0.846046,,,4.8,,4.8,,,,,5.45,,,,,,
2022-05-08,,,0.853614,,,,,5.16,,,4.94,,4.73,,,,,,
2022-05-09,,,0.882562,,,4.33,,3.97,,,3.61,,5.41,,,,,,
2022-05-10,,,0.872288,,,3.09,,5.45,,,8.18,,5.45,,,,,,
2022-05-11,,,0.853571,,,3.76,,3.94,,2.86,4.65,,,,,,,,
2022-05-12,,,0.951236,,,3.77,,4.13,,3.6,4.31,,6.47,,,,,,
2022-05-13,,,1.152898,,,,,5.47,,3.28,4.19,,3.46,,,,,,
2022-05-14,,,1.388148,,,3.8,,5.06,,4.64,,,3.16,,,,,,
2022-05-15,,,1.586236,,,,,5.72,,6.15,,,,,,,,,
2022-05-16,,,1.704717,,,,,4.49,,3.05,3.23,,3.23,,,,,,
2022-05-17,,,1.770368,,,3.48,,4.58,,2.56,5.86,,4.03,,,,,,
2022-05-18,,,1.861495,,,2.6,,5.73,,4.17,3.82,,4.86,,,,,,
2022-05-19,,,1.858781,,,3.67,,3.12,,2.76,2.57,,4.59,,,,,,
2022-05-20,,,1.626113,,,2.51,,2.69,,2.69,2.51,,3.94,,,,,,
2022-05-21,,,1.198562,,,,,5.06,,3.24,3.44,,7.49,,,,,,
2022-05-22,,,0.822789,,,,,5.34,,3.08,,,9.25,,,,,,
2022-05-23,,,0.504229,,,3.43,,4.7,,,4.52,,8.13,,,,,,
2022-05-24,,,0.245487,,,2.54,,2.91,,4.0,4.36,,4.54,,,,,,
2022-05-25,,,0.099051,,,4.27,,4.44,,4.27,3.76,,5.64,,,,,,
2022-05-26,,,0.0,,,3.48,,4.18,,,2.79,,4.36,,,,,,
2022-05-27,,,0.0,,,4.21,,4.74,,4.21,4.04,,3.69,,,,,,
2022-05-28,,,0.0,,,3.06,,3.88,,3.47,5.31,,3.06,,,,,,
2022-05-29,,,0.0,,,,,,,3.12,6.05,,5.85,,,,,,
2022-05-30,,,0.0,,,2.66,,3.23,,,2.85,,,,,,,,
2022-05-31,,,0.0,,,3.25,,5.96,,2.89,,,4.7,,,,,,
2022-06-01,,,0.0,,,,,3.42,,,5.04,,3.42,,,,,,
2022-06-02,,,0.0,,,,,6.16,,,3.27,,4.81,,,,,,
2022-06-03,,,0.075997,,,,,3.0,,4.2,,,4.8,,,,,,
2022-06-04,,,0.180972,,,3.19,,6.37,,4.67,,,7.01,,,,,,
2022-06-05,,,0.268946,,,4.11,,3.7,,3.5,,,,,,,,,
2022-06-06,,,0.365563,,,,,4.57,,3.43,4.76,,4.19,,,,,,
2022-06-07,,,0.504546,,,2.96,,,,3.95,4.15,,3.16,,,,,,
2022-06-08,,,0.620303,,,3.75,,4.94,,,4.35,,6.32,,,,,,
2022-06-09,,,0.638793,,,3.06,,3.06,,4.89,3.87,,4.89,,,,,,
2022-06-10,,,0.708173,,,,,,,4.83,,,5.83,,,,,,
2022-06-11,,,0.753316,,,,,4.69,,3.62,4.05,,3.84,,,,,,
2022-06-12,,,0.781136,,,,,3.9,,3.9,8.62,,6.37,,,,,,
2022-06-13,,,0.731772,,,,,3.44,,2.68,6.31,,4.97,,,,,,
2022-06-14,,,0.616093,,,3.57,,,,3.17,4.16,,3.96,,,,,,
2022-06-15,,,0.502791,,,3.15,,3.55,,4.14,4.73,,3.15,,,,,,
