date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2022-10-12,,,0.708472,,,3.72,,6.5,2.36,3.7,5.18,2.41,3.77,,1.38,1.62,,,
2022-10-13,,,0.65769,,,2.79,,5.87,2.19,3.21,4.08,2.25,3.1,0.81,1.48,1.92,,,
2022-10-14,,,0.616107,,,3.12,,5.58,2.39,3.53,3.5,2.56,3.27,1.0,1.2,1.45,,,
2022-10-15,,,0.492287,,,2.94,,5.85,2.18,3.17,3.64,2.22,2.6,1.01,0.73,1.09,,,
2022-10-16,,,0.39989,,,3.75,,7.0,1.58,4.13,3.58,2.27,3.28,0.7,1.18,1.68,,,
2022-10-17,,,0.390792,,,4.05,,6.18,1.9,2.89,4.22,2.05,3.87,0.8,1.37,1.45,,,
2022-10-18,,,0.341791,,,3.59,,7.88,2.61,3.83,5.22,2.46,4.1,,1.64,1.12,,,
2022-10-19,,,0.314605,,,3.85,,7.83,2.04,3.37,4.54,2.2,4.03,0.71,1.6,1.34,,,
2022-10-20,,,0.223233,,,3.19,,7.29,1.91,3.17,3.36,2.68,3.5,0.6,1.37,1.44,,,
2022-10-21,,,0.144394,,,3.96,,7.47,2.5,3.77,3.79,2.65,3.47,0.83,1.77,1.32,,,
2022-10-22,,,0.078703,,,3.97,,7.29,2.23,3.09,3.79,2.82,3.24,0.68,0.97,1.87,,,
2022-10-23,,,0.048388,,,3.95,,7.22,2.06,3.46,3.72,2.92,4.17,0.58,1.17,0.88,,,
2022-10-24,,,0.085538,,,3.01,,7.21,2.75,3.05,6.08,2.74,3.95,1.07,1.42,1.85,,,
2022-10-25,,,0.278485,,,3.63,,8.32,2.08,3.61,4.92,3.22,4.5,0.9,1.43,1.52,,,
2022-10-26,,,0.620087,,,3.73,,7.78,1.79,4.63,4.48,2.68,3.88,0.71,1.54,1.47,,,
2022-10-27,,,0.859742,,,2.72,,7.32,2.4,3.46,4.86,2.23,3.33,0.81,1.24,2.13,,,
2022-10-28,,,0.9862,,,3.45,,7.45,2.5,3.92,4.08,1.9,3.69,0.79,0.99,1.69,,,
2022-10-29,,,1.059966,,,3.6,,7.96,1.64,3.63,4.27,2.18,3.41,0.62,0.91,1.3,,,
2022-10-30,,,0.879106,,,3.26,,8.41,2.32,3.22,3.61,2.89,3.73,0.7,1.45,1.45,,,
2022-10-31,,,0.69606,,,3.77,,7.46,1.73,3.15,4.19,3.54,3.82,,0.96,1.59,,,
2022-11-01,,,0.533458,,,4.03,,8.48,2.75,2.57,4.55,2.78,3.46,0.63,0.71,1.82,,,
2022-11-02,,,0.36283,,,3.78,,8.57,2.48,3.56,4.51,2.87,3.82,0.82,1.31,1.54,,,
2022-11-03,,,0.216995,,,4.48,,8.96,3.25,3.88,4.74,2.98,4.76,0.59,0.82,1.38,,,
2022-11-04,,,0.144962,,,3.95,,8.48,2.65,3.3,4.2,2.65,4.84,0.77,1.08,1.19,,,
2022-11-05,,,0.167482,,,4.22,,8.39,2.08,4.5,4.28,2.66,3.21,0.59,1.3,1.7,,,
2022-11-06,,,0.280885,,,3.88,,8.89,2.77,3.94,4.5,3.57,4.41,0.67,1.59,1.43,,,
2022-11-07,,,0.465508,,,3.67,,9.17,2.75,3.58,4.14,3.01,4.29,0.59,1.52,1.65,,,
2022-11-08,,,0.755706,,,3.73,,7.79,2.94,3.62,3.93,2.55,4.28,,0.89,1.42,,,
2022-11-09,,,0.667682,,,3.96,,7.84,2.87,3.7,4.61,2.98,3.92,,1.26,1.94,,,
2022-11-10,,,0.631572,,,3.86,,7.5,2.24,3.61,3.04,2.68,4.31,,1.57,1.7,,,
2022-11-11,,,0.667011,,,3.53,,8.34,3.24,2.43,3.93,2.53,3.77,0.78,1.18,1.09,,,
2022-11-12,,,0.699583,,,3.92,,6.93,2.77,4.02,3.97,2.17,3.98,0.61,1.4,1.63,,,
2022-11-13,,,0.643471,,,4.18,,8.63,2.58,4.06,3.18,2.61,3.21,0.56,0.89,1.11,,,
2022-11-14,,,0.806584,,,4.05,,8.84,2.53,3.24,4.48,2.92,4.1,0.75,1.41,1.57,,,
2022-11-15,,,0.814713,,,4.27,,8.4,3.49,3.14,4.75,2.78,4.2,,0.99,1.9,,,
2022-11-16,,,0.757464,,,4.96,,8.26,2.76,3.67,4.8,3.08,4.05,0.68,1.61,1.52,,,
2022-11-17,,,0.67068,,,4.86,,9.2,2.18,3.52,4.37,2.2,4.09,1.21,1.08,1.46,,,
2022-11-18,,,0.708541,,,3.91,,8.49,2.74,2.56,3.84,2.31,4.22,,1.15,1.38,,,
2022-11-19,,,0.723889,,,3.79,,7.96,2.7,3.37,4.0,3.14,4.88,0.99,1.37,1.23,,,
2022-11-20,,,0.730221,,,4.6,,8.37,3.13,3.9,4.14,3.73,5.14,0.71,1.1,1.21,,,
2022-11-21,,,0.7883,,,4.95,,7.55,3.77,3.12,4.25,2.63,4.67,0.83,1.37,1.77,,,
2022-11-22,,,0.721641,,,4.69,,9.63,2.3,3.92,4.65,3.0,4.25,0.79,1.31,1.38,,,
2022-11-23,,,0.858708,,,4.14,,8.7,3.37,3.6,3.68,3.23,4.04,,0.88,1.25,,,
2022-11-24,,,1.056295,,,4.67,,8.43,2.79,3.54,4.05,2.11,3.32,0.63,1.09,1.33,,,
2022-11-25,,,1.274406,,,4.96,,7.52,3.0,3.34,3.27,2.38,3.68,0.83,1.03,1.22,,,
2022-11-26,,,1.428293,,,4.37,,9.31,2.97,3.86,3.64,3.24,4.16,0.71,0.93,1.74,,,
2022-11-27,,,1.78693,,,4.99,,9.27,3.25,4.41,3.77,3.34,4.25,0.65,1.28,1.46,,,
2022-11-28,,,1.605703,,,4.69,,9.81,3.38,3.58,4.19,3.23,4.76,0.64,1.25,1.68,,,
2022-11-29,,,1.204104,,,4.64,,8.82,2.56,3.9,4.65,4.69,4.76,,1.21,1.34,,,
2022-11-30,,,1.267867,,,5.55,,9.4,2.75,4.58,4.86,3.62,3.71,0.48,1.21,2.45,,,
2022-12-01,,,1.232823,,,4.77,,8.63,2.86,3.69,4.15,2.72,4.22,0.6,1.51,1.79,,,
2022-12-02,,,1.090424,,,4.89,,8.94,2.94,4.01,3.91,3.01,3.59,0.62,1.15,1.6,,,
2022-12-03,,,0.945966,,,4.8,,10.03,2.47,3.04,3.2,3.01,3.67,0.58,1.39,1.44,,,
2022-12-04,,,1.081252,,,5.69,,8.86,2.71,4.37,4.17,2.91,4.28,0.8,1.17,1.27,,,
2022-12-05,,,1.057088,,,4.87,,9.11,3.55,4.41,4.78,3.85,4.92,0.62,1.17,1.87,,,
2022-12-06,,,1.058194,,,5.65,,9.54,3.5,3.81,5.08,3.09,4.41,0.81,2.01,1.45,,,
2022-12-07,,,1.047132,,,6.26,,9.74,2.53,4.47,5.17,3.39,4.93,0.87,1.67,1.58,,,
2022-12-08,,,0.807768,,,5.24,,9.19,3.35,3.54,3.9,2.89,3.7,0.67,1.69,1.29,,,
2022-12-09,,,0.706163,,,4.45,,8.24,2.78,3.24,4.66,3.1,4.77,1.14,1.5,1.63,,,
2022-12-10,,,0.638726,,,4.92,,10.42,3.12,3.51,3.74,4.36,4.36,,1.62,1.4,,,
2022-12-11,,,0.572926,,,5.86,,9.57,3.48,3.9,4.88,3.67,4.87,0.79,1.42,1.73,,,
2022-12-12,,,0.585843,,,6.64,,10.08,3.44,3.68,4.58,4.0,4.42,0.7,1.39,1.68,,,
2022-12-13,,,0.754375,,,7.36,,10.68,3.94,3.63,3.91,3.78,4.66,0.63,1.21,1.61,,,
2022-12-14,,,1.204492,,,6.42,,10.4,3.85,3.98,3.93,3.65,4.73,0.52,1.92,1.51,,,
2022-12-15,,,1.654936,,,6.06,,8.51,3.27,4.03,4.34,4.18,5.01,,1.3,1.94,,,
2022-12-16,,,1.83416,,,6.31,,10.05,3.4,3.55,4.42,3.54,4.66,0.57,0.94,1.91,,,
2022-12-17,,,1.951278,,,6.9,,11.86,3.92,3.69,3.84,3.55,3.67,,1.01,1.21,,,
2022-12-18,,,1.75608,,,7.22,,9.54,2.93,3.4,3.75,3.8,3.99,,1.03,1.5,,,
2022-12-19,,,1.546435,,,7.31,,10.75,3.78,3.25,4.3,4.1,4.56,0.62,1.72,2.05,,,
2022-12-20,,,1.490918,,,7.86,,11.04,4.11,3.38,4.12,3.6,3.95,1.04,1.04,1.94,,,
2022-12-21,,,1.346757,,,5.58,,11.47,3.24,4.2,4.52,3.3,4.55,,1.18,1.65,,,
2022-12-22,,,1.284406,,,6.26,,9.53,2.75,3.64,3.53,3.24,3.53,,1.05,1.64,,,
2022-12-23,,,1.244838,,,6.05,,10.24,3.72,3.53,4.47,2.84,3.77,0.62,1.15,1.02,,,
2022-12-24,,,1.231602,,,5.42,,9.51,3.44,3.81,3.74,2.94,4.16,0.83,0.97,1.15,,,
2022-12-25,,,1.216629,,,5.08,,8.3,3.67,3.77,3.18,3.12,4.01,0.91,1.39,1.32,,,
2022-12-26,,,1.181202,,,6.87,,11.31,4.44,3.89,4.04,3.63,4.43,0.91,1.33,1.66,,,
2022-12-27,,,1.306095,,,5.83,,10.14,3.84,3.92,4.87,4.36,4.59,0.81,1.3,1.75,,,
2022-12-28,,,1.461974,,,6.06,,12.19,3.28,4.22,4.62,4.3,4.78,0.64,1.48,1.48,,,
2022-12-29,,,1.573397,,,4.88,,10.27,3.57,4.22,4.67,3.87,5.29,1.01,,2.05,,,
2022-12-30,,,1.662824,,,5.9,,10.39,3.23,3.98,3.54,4.17,6.02,0.67,1.71,1.32,,,
2022-12-31,,,1.699699,,,3.69,,8.73,2.47,4.13,3.34,4.01,4.5,0.92,1.48,1.47,,,
2023-01-01,,,1.709113,,,4.49,,8.83,3.04,4.61,4.25,4.27,4.9,0.83,1.46,1.58,,,
2023-01-02,,,1.652241,,,4.54,,8.31,2.64,3.57,4.51,3.39,4.15,0.73,1.82,1.21,,,
2023-01-03,,,1.484985,,,4.48,,8.32,2.58,3.84,4.66,3.28,4.27,0.64,1.67,1.54,,,
2023-01-04,,,1.370257,,,3.48,,7.25,2.94,4.55,5.17,3.44,3.88,0.51,1.05,1.57,,,
2023-01-05,,,1.294323,,,3.82,,7.37,2.16,4.11,4.96,2.6,3.95,,1.58,1.72,,,
2023-01-06,,,1.184415,,,4.59,,6.86,2.94,3.9,4.04,2.87,4.58,0.57,1.54,1.97,,,
2023-01-07,,,1.073584,,,3.77,,6.74,3.08,4.66,3.63,3.05,4.27,,1.16,1.72,,,
2023-01-08,,,0.977402,,,2.92,,5.69,1.79,3.67,4.44,2.91,4.32,0.85,1.38,1.65,,,
2023-01-09,,,0.78469,,,2.85,,5.63,2.45,3.59,4.63,3.66,3.97,0.76,1.65,2.01,,,
2023-01-10,,,0.555703,,,2.97,,4.58,1.75,4.53,4.36,3.35,4.68,0.61,1.45,1.59,,,
2023-01-11,,,0.386628,,,3.68,,6.05,2.32,3.29,4.88,2.63,4.54,0.88,1.27,1.78,,,
2023-01-12,,,0.257702,,,3.22,,5.4,2.77,4.16,4.77,3.2,4.15,0.99,0.71,1.72,,,
2023-01-13,,,0.100486,,,3.17,,5.02,2.77,4.29,4.27,2.83,4.05,0.57,1.71,1.3,,,
2023-01-14,,,0.0,,,3.63,,5.82,1.91,4.8,4.54,3.68,3.81,0.71,1.2,1.88,,,
2023-01-15,,,0.160726,,,3.35,,5.58,2.38,4.35,4.63,3.69,3.79,0.61,1.33,2.24,,,
2023-01-16,,,0.80808,,,3.21,,5.94,2.44,4.26,4.67,2.86,5.24,0.62,1.26,1.27,,,
2023-01-17,,,1.516013,,,3.41,,6.01,2.62,4.04,4.84,2.68,3.98,0.62,2.34,1.61,,,
2023-01-18,,,2.055909,,,3.64,,4.91,2.25,4.25,5.0,3.27,4.77,0.65,1.14,2.11,,,
2023-01-19,,,2.127302,,,3.34,,5.45,2.68,4.05,5.2,2.72,4.15,0.5,1.48,1.54,,,
2023-01-20,,,1.920196,,,3.52,,6.13,2.49,3.36,4.94,2.97,4.16,0.76,2.08,1.33,,,
2023-01-21,,,1.722618,,,2.67,,4.53,2.06,4.02,4.56,2.91,4.31,0.7,1.33,1.18,,,
2023-01-22,,,1.522779,,,3.72,,5.61,2.19,4.39,4.95,3.17,3.85,0.68,1.53,1.93,,,
2023-01-23,,,1.368677,,,3.04,,5.41,2.34,4.54,5.12,3.32,4.58,1.04,1.5,1.64,,,
2023-01-24,,,1.254341,,,3.31,,5.54,2.12,3.44,4.41,3.13,3.82,0.89,1.43,1.87,,,
2023-01-25,,,1.164266,,,3.07,,4.75,2.36,3.41,3.69,3.08,4.66,0.79,0.79,2.0,,,
2023-01-26,,,1.179519,,,3.17,,5.79,3.27,3.42,4.74,2.85,4.02,0.91,1.49,1.58,,,
2023-01-27,,,1.215432,,,2.81,,4.86,2.09,3.34,3.94,2.76,4.5,0.88,1.65,1.84,,,
2023-01-28,,,1.185358,,,3.19,,5.97,2.2,3.73,3.85,2.99,4.49,0.56,1.61,2.08,,,
2023-01-29,,,1.152605,,,3.06,,5.52,2.16,3.79,4.78,3.0,4.6,0.53,1.98,1.52,,,
2023-01-30,,,1.094747,,,3.65,,4.92,2.33,4.53,5.09,3.06,3.99,0.98,1.67,1.75,,,
2023-01-31,,,1.105006,,,4.24,,4.74,2.47,3.47,4.21,2.63,3.89,0.66,1.69,1.83,,,
2023-02-01,,,1.264746,,,3.34,,6.43,2.36,3.4,4.58,2.53,4.6,0.58,1.62,1.61,,,
2023-02-02,,,1.38563,,,2.86,,5.2,3.18,4.22,4.06,2.92,4.2,0.84,1.76,1.64,,,
2023-02-03,,,1.32293,,,3.38,,5.27,2.54,3.47,3.6,3.44,4.26,0.69,1.67,1.56,,,
2023-02-04,,,1.135167,,,3.42,,5.81,2.65,4.22,3.56,3.04,4.22,0.6,1.42,1.84,,,
2023-02-05,,,0.969664,,,3.42,,5.15,2.34,4.48,4.67,2.9,4.12,0.89,1.34,2.25,,,
2023-02-06,,,0.811086,,,3.66,,5.79,2.78,3.91,4.08,3.77,4.71,0.74,1.68,1.45,,,
2023-02-07,,,0.226171,,,3.95,,6.65,3.4,4.44,4.46,2.95,4.61,0.57,1.71,1.8,,,
2023-02-08,,,0.107952,,,3.75,,5.74,2.77,3.79,4.25,3.53,4.51,0.96,1.4,1.42,,,
2023-02-09,,,0.016731,,,3.41,,6.01,3.36,4.43,5.28,4.07,4.62,0.68,1.16,1.82,,,
2023-02-10,,,0.010238,,,3.5,,5.71,2.48,3.07,3.59,4.9,5.82,0.65,1.4,1.79,,,
2023-02-11,,,0.014966,,,3.99,,5.58,2.93,3.96,4.04,4.57,5.81,,1.07,2.12,,,
2023-02-12,,,0.028557,,,3.49,,5.11,4.08,3.16,3.59,6.07,7.78,0.76,1.31,1.49,,,
2023-02-13,,,0.143134,,,3.71,,5.7,3.08,3.0,4.46,5.94,6.79,0.72,1.14,1.88,,,
2023-02-14,,,0.365559,,,3.08,,6.12,3.26,3.97,4.72,4.87,6.61,1.0,1.37,1.79,,,
2023-02-15,,,0.55888,,,3.6,,5.27,3.8,4.3,4.9,4.44,5.98,,1.61,1.82,,,
2023-02-16,,,0.68129,,,3.05,,5.18,3.21,3.95,3.61,4.8,5.88,0.64,1.28,1.54,,,
2023-02-17,,,0.710278,,,3.53,,5.88,2.63,4.38,4.98,4.73,5.66,,1.26,1.97,,,
2023-02-18,,,0.677114,,,2.83,,6.37,3.07,4.42,5.38,4.08,5.28,,1.46,1.93,,,
2023-02-19,,,0.63087,,,3.76,,5.7,2.62,4.33,4.31,4.46,5.92,0.59,1.66,1.32,,,
2023-02-20,,,0.527843,,,3.96,,7.18,3.45,3.85,4.61,5.36,6.25,0.78,1.87,1.62,,,
2023-02-21,,,0.451687,,,3.15,,6.91,3.49,4.95,4.79,4.11,5.7,0.59,1.16,2.12,,,
2023-02-22,,,0.427365,,,3.27,,6.35,2.67,3.33,3.91,4.62,5.94,0.73,1.21,1.76,,,
2023-02-23,,,0.476854,,,2.94,,5.64,2.67,3.83,4.47,3.84,4.68,0.91,1.15,1.83,,,
2023-02-24,,,0.479853,,,3.08,,6.34,2.11,3.19,3.63,3.33,5.32,0.74,0.96,1.34,,,
2023-02-25,,,0.504636,,,3.14,,6.6,2.27,3.89,4.08,3.5,5.61,0.8,1.53,1.68,,,
2023-02-26,,,0.542907,,,3.76,,6.83,3.0,3.54,4.48,4.18,5.52,0.6,,1.88,,,
2023-02-27,,,0.514684,,,3.43,,5.26,2.73,3.76,4.12,3.49,5.86,,1.76,1.4,,,
2023-02-28,,,0.529379,,,3.59,,6.45,2.34,4.6,4.97,3.99,6.42,1.15,1.29,1.42,,,
2023-03-01,,,0.54965,,,3.34,,5.93,2.99,3.81,4.13,3.55,5.92,0.66,1.46,1.66,,,
2023-03-02,,,0.554133,,,3.62,,5.25,3.03,3.45,3.96,3.65,4.86,0.7,1.57,1.53,,,
2023-03-03,,,0.520834,,,3.0,,5.27,2.43,3.25,3.99,3.1,3.85,0.87,0.75,1.4,,,
2023-03-04,,,0.799304,,,3.1,,5.95,2.83,4.07,3.63,3.7,5.49,0.75,1.92,1.42,,,
2023-03-05,,,0.928207,,,3.08,,5.82,2.95,3.46,4.21,3.5,5.04,0.54,1.06,1.56,,,
2023-03-06,,,1.099858,,,3.36,,5.66,3.34,4.33,4.29,3.71,5.33,,1.56,1.3,,,
2023-03-07,,,0.631494,,,3.78,,5.9,3.62,3.9,4.1,3.82,4.75,,1.71,1.86,,,
2023-03-08,,,0.549264,,,3.25,,5.58,2.73,4.01,5.2,3.0,5.03,0.56,1.5,1.43,,,
2023-03-09,,,0.702913,,,2.66,,5.46,2.66,4.07,4.31,3.77,4.73,0.68,0.98,1.53,,,
2023-03-10,,,0.828172,,,3.55,,5.56,2.22,3.94,4.3,3.67,5.53,0.58,1.25,1.76,,,
2023-03-11,,,0.909026,,,3.42,,6.23,3.04,3.76,4.34,3.65,5.35,0.97,1.92,1.47,,,
2023-03-12,,,0.96211,,,2.92,,6.07,2.44,3.92,3.84,3.36,5.11,0.59,0.79,1.29,,,
2023-03-13,,,0.942952,,,3.67,,6.66,3.12,4.04,4.82,3.65,5.68,0.85,1.3,1.96,,,
2023-03-14,,,0.879155,,,4.27,,6.04,3.48,3.36,5.93,4.28,5.66,0.79,0.98,1.66,,,
2023-03-15,,,0.881548,,,4.31,,5.88,3.13,3.86,4.79,2.58,4.44,,1.45,1.5,,,
2023-03-16,,,1.049706,,,4.0,,5.5,2.68,4.12,4.86,4.32,5.08,0.73,1.55,1.69,,,
2023-03-17,,,1.076732,,,3.64,,5.54,2.51,3.14,3.49,3.47,4.82,,1.86,1.6,,,
2023-03-18,,,1.171733,,,3.51,,6.12,3.6,3.43,4.45,4.05,4.93,,1.18,1.88,,,
2023-03-19,,,1.222669,,,3.07,,5.92,2.03,5.02,3.71,4.07,5.33,0.72,1.01,2.25,,,
2023-03-20,,,1.233198,,,3.67,,5.84,3.16,4.18,4.69,4.04,6.0,0.85,1.15,1.79,,,
2023-03-21,,,1.514958,,,4.14,,4.85,2.85,4.51,5.23,3.18,5.52,0.7,1.97,1.45,,,
2023-03-22,,,1.283062,,,3.81,,6.17,3.16,3.67,4.28,4.04,5.4,0.84,1.57,1.48,,,
2023-03-23,,,1.437296,,,3.87,,6.79,4.24,4.32,4.5,4.19,5.62,0.53,1.49,2.13,,,
2023-03-24,,,1.509982,,,3.65,,5.44,3.01,4.28,4.03,3.85,5.9,1.08,2.19,1.76,,,
2023-03-25,,,1.61134,,,3.52,,6.01,2.41,3.67,3.44,3.6,5.76,0.65,1.24,2.21,,,
2023-03-26,,,1.675637,,,3.32,,6.63,3.34,3.42,4.96,3.76,3.91,0.94,1.11,1.42,,,
2023-03-27,,,2.080018,,,3.48,,7.4,3.18,4.47,5.27,3.83,5.81,0.76,1.88,2.35,,,
2023-03-28,,,2.157119,,,3.23,,7.08,2.34,3.75,4.95,3.38,4.58,0.7,1.9,2.46,,,
2023-03-29,,,2.080046,,,3.75,,6.61,2.76,4.39,5.38,3.41,5.06,0.9,2.09,1.69,,,
2023-03-30,,,1.921886,,,3.23,,5.83,2.83,3.6,4.08,3.08,5.0,0.75,1.6,1.79,,,
2023-03-31,,,1.88206,,,3.01,,6.41,2.65,3.25,4.6,3.69,4.57,0.79,1.79,1.81,,,
2023-04-01,,,1.938542,,,2.69,,6.58,2.33,3.58,3.8,2.87,4.89,0.65,1.4,2.11,,,
2023-04-02,,,1.999839,,,3.12,,4.53,2.46,3.58,3.68,3.36,5.72,0.7,1.44,1.63,,,
2023-04-03,,,2.1262,,,2.75,,5.03,2.22,4.56,5.11,4.16,5.4,0.8,1.82,1.52,,,
2023-04-04,,,1.781169,,,3.83,,7.13,1.88,4.37,4.06,4.0,4.35,0.62,1.33,1.99,,,
2023-04-05,,,1.388905,,,2.92,,4.8,2.58,4.76,4.18,3.19,4.69,0.58,1.59,1.39,,,
2023-04-06,,,1.050088,,,3.28,,4.32,2.32,4.21,3.93,2.93,4.47,0.75,1.02,1.79,,,
2023-04-07,,,0.491668,,,3.21,,4.59,2.65,3.63,2.93,3.49,5.05,,1.06,1.85,,,
2023-04-08,,,0.322465,,,3.01,,5.07,1.47,3.95,4.42,3.24,3.8,0.55,0.96,1.42,,,
2023-04-09,,,0.229778,,,2.98,,5.19,2.03,3.54,3.5,2.74,4.41,0.71,1.2,1.52,,,
2023-04-10,,,0.357611,,,3.03,,4.82,2.32,3.73,4.7,3.11,4.98,0.53,1.15,2.0,,,
2023-04-11,,,0.583594,,,3.39,,5.0,2.85,3.06,4.24,3.81,5.22,0.79,1.71,1.33,,,
2023-04-12,,,0.759346,,,3.64,,4.5,2.11,3.97,5.17,3.06,4.48,0.68,0.92,1.56,,,
2023-04-13,,,0.777762,,,3.18,,4.12,2.27,3.48,4.76,2.89,4.36,0.86,1.25,1.73,,,
2023-04-14,,,0.807139,,,2.74,,5.05,2.13,3.28,3.46,2.47,4.34,0.84,1.52,1.33,,,
2023-04-15,,,0.837221,,,3.74,,4.91,2.33,3.31,3.58,2.58,4.22,,1.05,1.42,,,
2023-04-16,,,0.79804,,,2.75,,4.69,1.93,2.39,4.02,3.11,4.64,,1.27,1.45,,,
2023-04-17,,,0.708032,,,3.2,,4.6,1.86,4.06,5.07,2.81,5.2,1.05,1.25,1.63,,,
2023-04-18,,,0.752713,,,3.14,,4.23,2.24,3.75,4.78,2.76,4.67,0.87,1.3,1.65,,,
2023-04-19,,,0.721953,,,2.98,,4.75,1.95,4.34,4.67,2.68,4.04,0.87,1.6,2.1,,,
2023-04-20,,,0.686592,,,2.87,,4.23,2.8,3.6,4.47,2.89,3.11,0.54,1.22,2.41,,,
2023-04-21,,,0.492213,,,2.79,,4.13,2.74,3.04,4.1,2.42,4.36,1.06,1.3,1.5,,,
2023-04-22,,,0.446126,,,2.33,,4.51,2.38,4.01,4.25,3.0,5.07,,1.17,1.81,,,
2023-04-23,,,0.536813,,,2.85,,4.99,2.86,3.42,4.68,2.95,4.46,,1.21,1.57,,,
2023-04-24,,,0.64215,,,3.83,,4.45,2.36,3.73,4.87,2.8,4.57,0.86,1.28,2.25,,,
2023-04-25,,,0.844851,,,3.43,,3.97,2.17,4.14,4.93,2.78,4.51,0.64,0.96,1.5,,,
2023-04-26,,,0.965613,,,3.29,,5.07,2.24,4.45,4.08,3.06,4.9,0.85,1.61,2.08,,,
2023-04-27,,,1.113769,,,2.48,,4.35,2.95,3.45,3.99,3.21,4.17,0.75,1.2,1.83,,,
2023-04-28,,,0.996848,,,3.05,,4.7,1.91,3.29,4.41,2.45,3.82,,1.4,1.51,,,
2023-04-29,,,0.882481,,,3.31,,4.08,2.42,3.09,3.27,2.54,4.12,,1.13,1.53,,,
2023-04-30,,,0.763289,,,2.46,,4.61,2.31,3.33,4.28,2.6,4.22,,1.28,1.97,,,
2023-05-01,,,0.60181,,,2.81,,4.42,2.4,3.89,4.38,2.3,4.27,0.67,1.59,1.52,,,
2023-05-02,,,0.552576,,,3.36,,4.21,2.6,3.28,4.39,3.39,5.17,0.8,1.16,1.74,,,
2023-05-03,,,0.475675,,,2.86,,4.65,2.83,3.57,4.41,3.14,4.89,0.78,1.27,1.72,,,
2023-05-04,,,0.677654,,,2.45,,4.69,2.73,4.42,4.72,2.48,5.01,0.61,1.61,1.41,,,
2023-05-05,,,0.84173,,,2.86,,4.12,2.9,3.64,3.98,2.34,3.98,1.41,1.18,1.93,,,
2023-05-06,,,0.893436,,,3.31,,5.57,1.93,3.86,4.08,2.89,5.04,,1.22,1.96,,,
2023-05-07,,,0.925618,,,3.61,,4.61,2.52,3.79,4.31,3.11,5.04,,1.07,2.3,,,
2023-05-08,,,0.953283,,,3.03,,4.66,2.73,2.95,4.45,2.83,4.69,0.86,1.67,1.98,,,
2023-05-09,,,0.45722,,,3.68,,4.18,2.9,3.87,3.94,2.51,4.73,,1.06,1.94,,,
2023-05-10,,,0.498835,,,2.58,,5.02,2.23,4.04,4.35,2.66,4.77,,0.95,1.39,,,
2023-05-11,,,0.43699,,,3.06,,3.77,2.16,3.37,4.44,2.73,4.06,,1.58,1.86,,,
2023-05-12,,,0.449571,,,3.06,,3.89,2.63,3.53,4.13,2.42,4.26,,1.0,1.78,,,
2023-05-13,,,0.461254,,,2.69,,4.7,2.35,4.6,5.82,2.49,4.12,,1.31,1.94,,,
2023-05-14,,,0.505404,,,3.2,,4.3,2.19,3.19,3.66,3.21,3.66,0.9,0.72,1.33,,,
2023-05-15,,,0.516314,,,3.56,,5.55,2.61,3.44,4.38,1.7,4.36,0.75,1.43,1.82,,,
2023-05-16,,,0.480655,,,3.76,,3.74,2.81,3.29,5.05,2.28,4.65,0.73,1.31,1.42,,,
2023-05-17,,,0.399554,,,3.17,,4.08,3.19,4.0,3.94,2.58,4.22,0.67,1.64,1.47,,,
2023-05-18,,,0.332259,,,3.94,,4.94,2.85,3.53,4.69,2.53,4.23,0.71,1.23,1.6,,,
2023-05-19,,,0.275037,,,3.4,,4.57,2.24,3.04,3.33,2.82,3.5,0.58,1.16,1.46,,,
2023-05-20,,,0.226891,,,2.94,,5.55,2.78,3.75,4.05,3.0,4.29,0.74,0.77,1.87,,,
2023-05-21,,,0.200578,,,2.93,,4.09,2.0,4.24,3.88,2.89,4.45,0.9,1.76,1.48,,,
2023-05-22,,,0.331136,,,3.29,,3.85,3.05,3.54,4.79,2.81,4.34,0.61,1.15,1.84,,,
2023-05-23,,,0.231801,,,3.56,,4.39,2.96,3.1,6.12,3.85,4.3,0.57,1.76,1.88,,,
2023-05-24,,,0.433496,,,3.21,,3.94,2.16,3.16,4.64,3.16,4.25,0.61,1.45,1.77,,,
2023-05-25,,,0.570894,,,2.47,,4.19,2.59,3.33,5.03,2.1,3.88,0.89,0.92,1.75,,,
2023-05-26,,,0.699369,,,2.76,,4.42,2.06,3.3,4.11,2.76,4.61,,1.19,1.67,,,
2023-05-27,,,0.787946,,,3.73,,4.13,1.71,2.87,3.45,2.45,4.43,,0.92,1.59,,,
2023-05-28,,,0.863311,,,2.12,,4.46,2.81,2.74,3.67,2.04,4.14,0.83,1.06,1.6,,,
2023-05-29,,,0.904407,,,3.03,,4.73,2.51,2.73,3.24,3.08,4.84,0.85,0.86,1.93,,,
2023-05-30,,,0.86591,,,3.39,,4.66,2.35,3.45,4.02,2.85,4.43,,1.21,1.77,,,
2023-05-31,,,0.83058,,,3.25,,4.39,2.97,3.11,3.23,2.51,4.0,0.95,1.15,1.36,,,
