date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2022-05-05,,,2.59162,3.0196036,3.0196036,3.98,0.26,5.55,2.12,3.46,4.19,2.75,3.42,0.68,1.13,1.32,0.31,0.22,0.51
2022-05-06,,,3.753558,3.201781,3.201781,4.18,0.24,5.31,2.01,3.57,3.78,2.58,3.52,0.54,1.38,1.52,0.24,0.25,0.2
2022-05-07,,,4.737581,3.1792532,3.1792532,3.72,0.26,5.5,2.14,3.63,3.73,2.75,3.65,0.5,0.93,1.26,,,0.28
2022-05-08,,,5.522759,2.994051,2.994051,3.9,0.2,5.48,2.1,3.39,3.09,2.73,4.0,0.68,0.97,1.26,0.35,,0.23
2022-05-09,,,6.743697,2.8871621,2.8871621,4.31,0.28,5.36,2.38,3.59,4.05,2.41,3.52,0.65,0.87,1.53,0.15,,0.34
2022-05-10,,,8.049635,2.7523073,2.7523073,4.71,0.38,5.24,2.03,3.67,4.43,2.35,3.52,0.84,1.08,1.43,0.33,,0.41
2022-05-11,,,8.995021,2.6348194,2.6348194,4.54,0.34,5.08,2.11,3.76,3.85,2.29,3.76,0.74,1.1,1.68,0.27,,0.4
2022-05-12,,,10.141288,2.4582912,2.4582912,3.91,0.26,5.54,1.92,3.4,4.24,2.32,3.88,0.75,1.18,1.65,0.33,0.17,0.52
2022-05-13,,,10.576878,2.0177944,2.0177944,3.66,0.3,5.22,1.94,3.53,3.82,2.59,3.3,0.71,0.87,1.46,0.25,0.18,0.43
2022-05-14,,,10.764864,2.3158213,2.3158213,3.76,0.26,5.17,2.02,3.56,3.51,2.64,3.37,0.52,0.81,1.46,,0.18,0.27
2022-05-15,,,10.672337,3.1168194,3.1168194,3.37,0.22,4.94,1.77,3.53,3.99,2.54,3.56,0.59,0.88,1.32,0.23,,0.37
2022-05-16,,,10.456721,3.4539993,3.4539993,3.71,0.14,5.5,1.86,3.67,4.21,2.32,3.44,0.66,1.0,1.63,0.23,0.23,0.41
2022-05-17,,,9.792103,3.0600574,3.0600574,3.59,0.27,4.86,2.12,3.49,4.05,2.67,3.68,0.7,1.03,1.51,0.2,,0.46
2022-05-18,,,10.169001,2.7912624,2.7912624,3.41,0.32,5.17,1.65,3.77,3.92,2.51,3.77,0.76,1.13,1.41,0.31,0.15,0.29
2022-05-19,,,10.136155,3.0966221,3.0966221,3.64,0.31,4.78,1.62,3.89,3.76,2.5,3.85,0.73,0.81,1.52,0.22,0.23,0.32
2022-05-20,,,9.604379,3.8165707,3.8165707,3.66,0.16,4.5,1.87,3.51,3.49,2.3,3.32,0.54,0.86,1.62,0.18,,0.41
2022-05-21,,,9.097548,3.5514854,3.5514854,3.82,0.19,4.44,1.66,3.46,3.72,2.28,4.89,0.57,0.82,1.41,0.25,,0.3
2022-05-22,,,8.876115,2.9273766,2.9273766,3.15,0.22,4.46,1.64,3.35,4.1,2.77,6.74,0.63,0.93,1.36,0.2,0.17,0.46
2022-05-23,,,8.255855,2.6906354,2.6906354,3.94,0.22,4.59,1.76,3.58,4.17,2.4,5.22,0.65,0.96,1.64,0.35,0.22,0.44
2022-05-24,,,6.560445,2.6718298,2.6718298,3.64,0.29,4.44,2.13,3.83,4.11,2.81,4.78,0.62,0.97,1.43,0.27,,0.44
2022-05-25,,,6.290006,3.5548152,3.5548152,3.64,0.19,4.27,1.71,3.69,4.27,2.5,4.37,0.69,1.05,1.31,0.22,0.23,0.31
2022-05-26,,,5.943006,3.5881941,3.5881941,3.14,0.18,4.45,1.87,3.45,3.55,2.22,4.14,0.58,0.99,1.1,0.27,0.14,0.34
2022-05-27,,,6.221314,2.6454102,2.6454102,3.22,0.22,4.21,1.79,3.07,3.66,2.38,3.91,0.64,0.91,1.3,,,0.41
2022-05-28,,,5.807756,2.620559,2.620559,2.83,0.21,4.42,1.87,3.69,3.67,2.31,3.87,0.54,0.75,1.07,0.32,,0.27
2022-05-29,,,5.490647,2.1119528,2.1119528,3.31,0.23,4.22,1.53,3.85,4.04,2.58,3.99,0.64,0.96,1.34,,,0.42
2022-05-30,,,5.797634,1.7140777,1.7140777,3.63,,4.23,1.65,3.57,4.48,2.22,4.03,0.83,1.02,1.34,0.35,,0.38
2022-05-31,,,6.164291,1.7093301,1.7093301,3.49,0.28,4.27,1.62,3.68,4.24,2.49,4.19,0.67,0.96,2.01,0.18,0.3,0.32
2022-06-01,,,5.87611,1.479529,1.479529,3.43,0.19,4.56,1.68,3.49,4.23,2.16,4.08,0.73,1.12,1.66,0.19,0.21,0.35
2022-06-02,,,6.317489,1.8024844,1.8024844,3.3,0.15,4.13,1.64,3.16,3.79,2.3,3.54,0.62,0.94,1.48,0.27,0.23,0.43
2022-06-03,,,6.773053,1.8787183,1.8787183,3.0,0.26,4.27,1.45,3.34,3.86,2.18,3.43,0.53,1.01,1.38,0.24,,0.46
2022-06-04,,,7.211721,1.9507444,1.9507444,3.53,,4.2,1.79,3.33,3.55,2.35,3.8,0.58,0.78,1.51,0.26,,0.34
2022-06-05,,,7.595368,1.8459808,1.8459808,3.13,0.28,4.0,1.4,3.31,4.34,2.35,3.98,0.58,0.94,1.41,0.31,0.22,0.45
2022-06-06,,,7.050954,1.8012924,1.8012924,2.93,0.14,4.21,1.59,3.63,4.26,2.52,3.87,0.71,0.87,1.29,0.28,0.34,0.38
2022-06-07,,,6.279705,2.9023367,2.9023367,3.04,0.23,3.75,1.67,3.48,4.52,2.1,3.86,0.7,1.08,1.46,0.28,0.16,0.64
2022-06-08,,,6.068064,2.4670757,2.4670757,3.3,0.25,4.3,1.71,3.9,4.32,2.37,3.66,0.7,0.85,1.4,0.26,,0.51
2022-06-09,,,6.044965,2.1790315,2.1790315,3.04,0.21,3.71,1.57,3.65,3.79,2.45,3.6,0.72,0.9,1.53,0.16,0.19,0.49
2022-06-10,,,5.704498,2.9985577,2.9985577,3.33,0.17,3.51,1.69,3.44,3.84,2.42,3.9,0.66,1.0,1.39,0.23,0.2,0.37
2022-06-11,,,5.470177,3.4382914,3.4382914,3.13,,3.75,1.46,3.66,4.33,2.37,3.75,0.59,1.06,1.3,,,0.4
2022-06-12,,,5.149802,3.6982563,3.5996824,3.1,0.24,3.98,1.38,3.65,4.09,2.77,4.01,0.82,0.87,1.54,0.2,0.2,0.41
2022-06-13,,,4.775236,3.9703419,3.8008412,3.5,0.17,4.11,1.46,3.63,3.97,2.44,3.78,0.69,1.12,1.3,,0.24,0.35
2022-06-14,,,4.646513,3.5406333,3.3627386,3.38,0.23,3.9,1.43,3.51,4.05,2.28,3.39,0.77,1.05,1.53,0.21,0.3,0.41
2022-06-15,,,4.659957,3.2367246,3.0443321,3.69,,3.89,1.46,3.62,3.95,2.12,4.09,0.66,1.05,1.72,0.2,0.17,0.35
2022-06-16,,,5.199846,3.7381499,3.5482685,3.28,,3.97,1.48,3.1,4.04,2.44,3.97,0.6,1.07,1.61,,0.32,0.32
2022-06-17,,,5.986959,2.7562928,2.5576388,3.26,0.16,3.84,1.78,3.2,3.94,2.69,3.66,0.49,0.77,1.61,0.23,0.22,0.36
2022-06-18,,,6.770069,2.6539303,2.4531317,3.31,0.2,4.02,1.68,3.55,3.93,2.43,3.88,0.35,0.99,1.55,0.24,,0.28
2022-06-19,,,7.361331,2.5149191,2.5149191,3.41,0.26,3.94,1.88,3.53,3.62,2.45,3.78,0.46,0.85,1.31,0.25,,0.39
2022-06-20,,,7.492215,2.2288248,2.2288248,3.02,,3.87,1.48,3.67,4.64,2.53,3.75,0.38,1.11,1.79,0.28,0.23,0.28
2022-06-21,,,6.986184,1.8656953,1.8656953,3.42,0.15,4.07,1.77,3.57,4.23,2.38,3.95,0.75,0.92,1.74,0.31,0.19,0.45
2022-06-22,,,6.706065,1.8440024,1.8440024,3.34,0.18,3.51,1.47,3.65,4.35,2.24,3.98,0.92,1.08,1.91,0.21,0.32,0.51
2022-06-23,,,6.247466,1.665555,1.665555,3.31,0.17,3.91,1.47,3.73,4.24,2.57,3.64,0.65,1.0,1.73,0.24,0.17,0.45
2022-06-24,,,5.818995,2.1966031,2.1966031,3.32,0.24,3.45,1.25,3.33,3.6,2.4,3.72,0.68,1.05,1.6,0.35,0.17,0.33
2022-06-25,,,5.518319,1.7754335,1.9105425,3.94,,3.52,1.51,3.64,3.72,2.99,3.69,0.61,1.03,1.61,0.32,,0.47
2022-06-26,,,5.296011,,,3.19,0.32,3.76,1.68,3.84,3.69,2.75,3.99,0.52,1.09,1.77,0.27,,0.21
2022-06-27,,,5.718774,,,3.29,,3.59,1.75,3.44,4.36,2.76,3.61,0.69,0.99,1.32,,0.26,0.46
2022-06-28,,,5.259723,,,3.81,0.22,4.13,1.95,3.68,4.68,2.63,3.38,0.53,0.98,1.64,0.35,,0.5
2022-06-29,,,4.273898,,,3.61,0.23,3.85,1.73,3.51,3.85,2.42,3.52,0.55,0.88,1.9,0.24,0.2,0.36
2022-06-30,,,4.069189,,,3.61,,4.0,1.61,3.58,4.33,2.33,3.82,0.75,0.99,1.58,0.22,0.17,0.37
2022-07-01,,,4.587275,,,3.38,0.27,3.85,1.79,3.48,3.74,2.39,3.96,0.51,0.85,1.61,0.16,,0.33
2022-07-02,,,5.083402,,,3.37,0.21,3.62,1.5,3.58,4.16,2.7,4.23,0.43,0.95,1.61,0.29,,0.3
2022-07-03,,,5.552316,,,3.34,,3.56,1.74,3.46,4.3,2.77,4.21,0.62,1.05,1.58,0.29,,0.23
2022-07-04,,,6.047667,,,3.22,,3.06,1.68,3.44,3.73,2.55,3.76,0.59,0.85,1.55,,,0.32
2022-07-05,,,6.139087,,,3.67,,3.51,1.5,3.53,4.28,2.42,3.94,0.58,0.93,1.45,0.23,,0.41
2022-07-06,,,6.084481,,,3.64,0.22,3.75,1.38,3.64,4.18,2.4,3.82,0.87,0.92,2.1,0.23,0.15,0.34
2022-07-07,,,6.281628,,,3.64,0.29,3.82,1.74,3.4,4.58,2.52,3.99,0.69,0.94,1.62,0.26,0.23,0.39
2022-07-08,,,6.099308,,,3.61,0.16,3.48,1.38,3.76,4.17,2.26,4.0,0.83,0.96,1.52,0.27,,0.52
2022-07-09,,,5.9414,,,3.3,0.21,3.45,1.46,3.77,3.68,2.43,3.73,0.59,0.98,1.61,0.29,,0.36
2022-07-10,,,5.79181,,,3.34,0.18,3.72,1.75,3.93,4.46,2.48,3.98,0.81,1.3,1.48,0.25,,0.44
2022-07-11,,,5.515949,,,3.29,0.17,3.62,1.83,3.48,4.72,2.5,4.14,0.75,1.44,1.61,0.37,0.21,0.67
2022-07-12,,,5.085865,,,3.47,0.27,3.62,1.79,3.77,4.18,2.11,3.61,0.79,0.92,1.67,0.35,0.21,0.49
2022-07-13,,,4.75555,,,3.56,0.18,3.69,1.23,4.16,4.32,2.47,4.21,0.54,1.32,1.55,0.24,0.28,0.34
2022-07-14,,,4.225898,,,3.28,,3.42,1.46,3.86,4.14,2.71,3.81,0.66,1.35,1.93,0.19,0.17,0.45
2022-07-15,,,3.626452,,,3.62,,3.79,1.44,3.45,3.85,2.3,3.57,0.68,1.0,1.52,0.31,0.19,0.34
2022-07-16,,,3.274107,,,3.67,,3.15,1.61,3.86,3.54,2.48,3.96,0.48,1.23,1.84,0.24,0.21,0.34
2022-07-17,,,3.204086,,,3.53,0.22,3.37,1.81,4.3,3.94,2.7,4.1,0.6,1.17,1.77,0.26,,0.26
2022-07-18,,,3.399513,,,3.65,0.25,3.34,1.47,4.25,4.15,2.66,3.76,0.68,0.88,1.68,0.23,,0.43
2022-07-19,,,3.719743,,,4.07,0.22,3.34,1.67,4.07,4.69,2.63,3.65,0.64,0.8,1.72,0.34,0.16,0.53
2022-07-20,,,4.427029,,,4.27,,3.51,1.62,4.15,4.42,2.46,3.75,0.81,1.11,1.74,0.27,,0.55
2022-07-21,,,5.135778,,,3.69,,3.77,1.78,3.67,4.0,2.75,4.44,0.54,0.9,1.5,0.22,0.22,0.46
2022-07-22,,,5.728895,,,3.17,0.25,3.61,1.39,3.8,3.92,2.35,3.9,0.53,0.99,1.73,0.21,0.17,0.52
2022-07-23,,,6.252334,,,3.7,0.2,3.51,1.92,4.1,3.72,3.09,4.0,0.6,1.1,1.47,0.29,0.18,0.29
2022-07-24,,,6.63208,,,3.68,,3.47,1.88,3.75,4.17,2.66,3.84,0.53,1.03,1.65,0.38,,0.31
2022-07-25,,,6.794474,,,3.75,0.17,3.65,1.42,4.0,4.61,2.52,4.22,0.57,1.05,1.59,0.15,0.17,0.36
2022-07-26,,,6.475744,,,3.14,0.24,3.97,1.74,3.96,4.54,2.49,4.1,0.68,1.14,1.71,0.25,,0.37
2022-07-27,,,5.749573,,,3.71,,3.42,1.54,3.62,4.51,2.44,3.57,0.61,1.2,1.93,0.28,0.18,0.49
2022-07-28,,,5.527982,,,3.48,0.24,3.13,1.51,3.83,4.46,2.24,3.86,0.59,1.35,1.82,0.29,,0.55
2022-07-29,,,5.582973,,,3.4,,3.44,1.47,3.6,4.0,2.14,3.81,0.48,1.0,1.48,,0.18,0.38
2022-07-30,,,5.980628,,,3.82,0.25,3.06,1.85,4.05,3.86,2.75,3.84,0.41,1.05,1.66,0.2,,0.42
2022-07-31,,,6.24101,,,4.13,0.29,3.47,1.74,3.87,3.79,2.72,4.14,0.67,0.94,1.55,0.24,,0.39
2022-08-01,,,6.610012,,,3.65,0.21,3.51,1.75,3.6,4.39,2.48,4.0,0.46,1.07,1.84,0.41,0.27,0.55
2022-08-02,,,7.273042,,,3.73,0.21,3.18,1.55,3.47,4.42,2.39,4.05,0.76,0.99,1.51,0.17,0.22,0.43
2022-08-03,,,7.190726,,,3.47,0.15,3.71,1.76,3.45,4.49,2.4,4.0,0.5,1.25,1.53,0.27,,0.36
2022-08-04,,,6.290601,,,3.83,0.21,4.0,1.53,3.69,4.12,2.34,3.38,0.54,0.96,1.33,0.34,0.26,0.53
2022-08-05,,,5.936655,,,3.85,0.27,3.17,1.36,3.64,3.85,2.16,3.79,0.56,0.9,1.45,,,0.27
2022-08-06,,,5.632756,,,3.69,,3.28,1.71,3.53,3.83,2.63,4.0,0.55,1.08,2.08,0.31,0.38,0.27
2022-08-07,,,5.35587,,,3.18,,3.23,1.34,3.56,4.21,2.35,4.09,0.64,1.08,1.96,0.23,0.21,0.48
2022-08-08,,,5.20183,,,3.44,0.22,3.3,1.4,3.52,4.5,2.49,4.19,0.63,0.96,1.64,0.28,,0.5
2022-08-09,,,4.966174,,,3.69,0.24,3.45,1.55,3.44,4.51,2.47,3.56,0.65,1.24,1.49,,,0.39
2022-08-10,,,5.303824,,,3.67,0.2,3.66,1.59,4.15,4.23,2.54,3.92,0.62,1.0,1.69,0.35,,0.34
2022-08-11,,,5.133552,,,3.48,0.22,3.76,1.61,4.11,4.85,2.5,3.84,0.53,1.32,1.78,0.26,0.27,0.43
2022-08-12,,,4.161502,,,2.85,,3.33,1.64,3.87,4.24,2.62,3.69,0.63,1.32,1.71,0.21,0.17,0.45
2022-08-13,,,3.529787,,,3.44,0.21,3.73,1.9,3.68,3.61,2.62,3.79,0.43,1.33,1.5,,0.24,0.28
2022-08-14,,,3.047082,,,2.92,0.24,3.71,1.39,3.46,4.23,2.3,4.22,0.59,1.09,1.55,,0.18,0.26
2022-08-15,,,3.067527,,,3.62,0.24,3.55,1.65,4.16,4.51,2.37,3.94,0.82,1.11,1.61,0.36,0.21,0.46
2022-08-16,,,3.463035,,,4.12,0.21,3.58,1.69,3.73,3.99,2.36,4.02,0.64,1.02,1.64,0.2,0.23,0.4
2022-08-17,,,3.978058,,,3.4,0.28,3.17,1.39,3.59,4.11,2.43,3.61,0.52,0.99,1.48,,0.24,0.44
2022-08-18,,,4.258288,,,3.5,0.29,3.48,1.52,3.58,4.36,2.55,3.82,0.61,1.02,1.51,0.19,,0.45
2022-08-19,,,4.371977,,,3.06,,3.09,1.65,3.7,4.23,2.52,3.99,0.66,1.1,1.54,0.19,0.26,0.4
2022-08-20,,,4.19966,,,3.56,,3.5,1.24,3.84,4.08,2.56,3.85,0.55,1.18,1.67,,0.21,0.31
2022-08-21,,,4.036266,,,2.73,0.19,3.52,1.55,3.94,4.42,2.21,4.08,0.47,1.11,1.39,0.26,,0.33
2022-08-22,,,4.8197,,,3.27,0.2,3.39,1.62,3.77,4.27,2.05,3.85,0.61,1.05,1.49,,0.17,0.44
2022-08-23,,,5.126489,,,3.75,,3.55,1.83,3.95,4.3,2.42,3.82,0.6,1.06,1.64,0.24,0.17,0.34
2022-08-24,,,4.555306,,,3.31,0.22,3.49,1.77,3.46,4.05,2.28,3.52,0.66,0.95,1.55,,0.17,0.23
2022-08-25,,,4.046374,,,3.1,0.28,3.36,1.62,3.61,4.03,2.43,3.54,0.5,1.06,1.74,0.28,,0.44
2022-08-26,,,3.617776,,,3.02,0.16,3.39,1.67,3.51,3.44,2.62,4.01,0.55,0.99,1.29,0.3,0.27,0.26
2022-08-27,,,3.226817,,,3.04,,3.21,1.67,3.75,3.46,2.14,3.84,0.49,0.97,1.35,0.19,0.24,0.4
2022-08-28,,,2.954747,,,3.17,0.18,3.8,1.95,3.17,3.61,2.33,3.94,0.48,0.94,1.29,0.27,,0.35
2022-08-29,,,2.784168,,,3.53,0.18,3.76,1.83,3.4,3.66,2.5,3.59,0.66,0.75,1.41,0.28,0.12,0.36
2022-08-30,,,2.335122,,,3.98,0.29,4.56,2.4,3.23,3.84,2.43,3.51,0.62,1.08,1.51,0.25,0.18,0.3
2022-08-31,,,2.289817,,,3.76,0.23,3.76,1.93,3.31,4.39,2.31,3.59,0.76,1.16,1.62,0.19,0.23,0.38
2022-09-01,,,2.555454,,,3.28,0.23,4.33,1.95,3.42,3.72,2.2,3.44,0.76,0.78,1.44,0.27,0.14,0.36
2022-09-02,,,2.645572,,,3.31,0.15,3.99,2.24,3.53,3.61,2.29,3.52,0.64,0.85,1.27,0.2,,0.3
2022-09-03,,,2.640931,,,3.42,0.33,4.47,1.95,3.47,3.53,2.6,3.55,0.64,1.0,1.5,,,0.22
2022-09-04,,,2.597635,,,3.53,0.22,4.42,2.22,3.62,3.88,2.65,3.58,0.57,1.09,1.59,0.26,,0.45
2022-09-05,,,2.581037,,,3.77,0.26,4.63,2.36,3.32,3.63,2.44,3.34,0.53,1.03,1.52,0.28,,0.36
2022-09-06,,,2.400871,,,3.52,0.24,4.45,2.41,3.49,4.14,2.39,3.44,0.79,1.06,1.52,0.21,0.18,0.47
2022-09-07,,,2.267706,,,3.56,0.37,5.02,2.3,3.4,4.09,2.27,3.54,0.68,1.12,1.4,0.17,0.14,0.38
2022-09-08,,,2.300525,,,3.5,0.27,4.43,2.27,3.63,3.82,2.14,3.64,0.65,0.99,1.27,0.18,0.14,0.39
2022-09-09,,,2.279956,,,3.36,0.13,4.68,2.1,3.61,3.62,2.09,3.47,0.59,0.9,1.5,0.23,0.21,0.4
2022-09-10,,,2.301259,,,3.39,0.19,5.02,2.6,3.79,3.7,2.48,3.24,0.38,1.05,1.47,,0.17,0.24
2022-09-11,,,2.314079,,,3.58,0.31,5.31,2.49,3.25,3.92,2.56,3.51,0.66,1.02,1.39,0.26,0.17,0.39
2022-09-12,,,2.379238,,,3.88,0.15,5.41,2.49,3.58,4.12,2.3,3.46,0.71,1.02,1.5,0.31,0.37,0.38
2022-09-13,,,2.574016,,,3.9,0.22,5.7,2.98,3.62,4.69,2.69,3.55,0.62,1.11,1.2,0.18,0.22,0.37
2022-09-14,,,2.85575,,,3.85,0.27,5.74,2.82,3.46,4.62,2.4,3.56,0.63,0.87,1.56,0.26,0.3,0.35
2022-09-15,,,3.028684,,,3.87,0.28,5.39,2.9,3.48,4.04,2.13,3.96,0.61,0.94,1.33,0.27,0.19,0.51
2022-09-16,,,3.118069,,,3.36,0.21,5.09,2.36,3.53,4.04,2.55,3.51,0.71,0.99,1.3,0.16,0.18,0.28
2022-09-17,,,3.179947,,,3.69,0.24,5.42,2.53,3.92,3.73,2.61,3.68,0.7,0.86,1.61,0.18,0.23,0.33
2022-09-18,,,3.195551,,,3.68,0.25,6.4,2.66,3.74,4.31,2.58,3.71,0.52,0.95,1.45,0.33,,0.25
2022-09-19,,,3.203188,,,4.03,0.27,6.26,2.76,3.54,4.76,2.56,3.53,0.55,1.06,1.3,0.23,0.18,0.4
2022-09-20,,,3.208163,,,3.94,0.27,7.14,2.94,3.9,4.19,2.29,3.47,0.61,1.02,1.27,0.21,0.17,0.27
2022-09-21,,,2.998692,,,3.91,0.36,6.36,3.12,3.88,4.5,2.33,3.33,0.71,0.9,1.64,0.3,0.16,0.47
2022-09-22,,,2.57673,,,3.71,0.26,6.13,2.3,3.65,4.07,2.12,3.19,0.77,0.98,1.33,0.22,0.19,0.37
2022-09-23,,,1.940249,,,3.52,0.39,5.43,2.34,3.57,3.87,2.39,3.01,0.61,0.97,1.39,0.18,,0.33
2022-09-24,,,1.380802,,,3.15,0.15,5.89,2.51,4.0,3.55,2.46,3.23,0.65,1.02,1.42,0.24,,0.36
2022-09-25,,,1.009076,,,3.61,0.34,6.3,2.62,3.55,3.68,2.52,3.45,0.69,1.11,1.53,0.25,0.18,0.43
2022-09-26,,,0.696242,,,3.77,0.21,6.32,2.53,3.7,4.34,2.31,3.38,0.64,1.07,1.46,0.21,0.22,0.35
2022-09-27,,,0.445995,,,3.79,0.19,6.35,2.43,3.44,4.3,2.42,3.52,0.82,0.94,1.22,0.2,0.18,0.35
2022-09-28,,,0.26439,,,3.52,0.27,6.39,2.36,3.51,3.9,2.07,3.1,0.59,0.9,1.2,0.26,0.2,0.37
2022-09-29,,,0.482705,,,3.99,0.15,6.23,2.62,3.79,4.53,2.33,3.17,0.67,0.9,1.21,0.26,0.22,0.48
2022-09-30,,,1.241614,,,3.58,0.32,6.0,2.6,3.47,3.86,2.61,3.0,0.62,0.93,1.41,0.29,0.23,0.42
2022-10-01,,,1.945447,,,3.57,,5.73,2.7,3.74,3.74,2.47,3.12,0.55,1.08,1.53,0.22,,0.21
2022-10-02,,,2.086842,,,3.86,0.24,6.61,2.81,3.13,3.94,2.24,3.45,0.63,1.1,1.56,0.15,,0.31
2022-10-03,,,2.477607,,,3.92,0.24,7.32,2.93,3.51,4.44,1.96,3.49,0.94,1.2,1.31,0.23,,0.38
2022-10-04,,,2.825429,,,4.0,0.27,7.48,2.88,3.86,4.55,2.26,3.34,0.62,1.11,1.35,0.25,0.26,0.42
2022-10-05,,,3.133105,,,3.96,0.31,7.34,2.79,3.66,4.58,2.49,3.22,0.84,0.72,1.23,0.21,0.23,0.48
2022-10-06,,,3.582662,,,3.77,0.17,6.69,2.66,3.77,4.57,2.32,3.04,0.7,1.09,1.38,0.26,,0.42
2022-10-07,,,3.889979,,,3.62,0.21,6.52,2.47,3.16,3.52,2.09,3.17,0.54,0.96,1.21,0.24,,0.33
2022-10-08,,,4.073188,,,3.82,,6.55,2.52,3.73,3.52,2.57,3.02,0.66,0.98,1.31,0.21,0.87,0.25
2022-10-09,,,3.935709,,,3.43,,6.81,2.69,3.93,3.91,2.54,3.16,0.61,0.91,1.47,0.2,0.32,0.45
2022-10-10,,,3.56042,,,3.68,0.35,7.68,2.76,4.18,4.56,2.18,3.23,0.65,1.18,1.52,0.19,0.3,0.48
2022-10-11,,,3.243608,,,3.94,0.19,7.64,2.85,3.9,4.92,2.66,3.29,0.75,1.1,1.36,0.29,0.22,0.51
2022-10-12,,,3.131363,,,3.85,0.24,7.18,2.58,3.71,4.58,2.75,2.82,0.69,1.14,1.34,0.29,0.24,0.5
2022-10-13,,,3.173286,,,4.14,0.23,6.67,2.58,3.97,4.22,2.43,3.12,0.52,1.2,1.28,0.19,0.3,0.45
2022-10-14,,,3.007947,,,3.63,0.16,6.06,2.58,3.49,3.62,2.45,3.19,0.69,1.13,1.36,0.24,0.17,0.37
2022-10-15,,,2.64933,,,3.61,0.24,6.4,2.93,4.02,3.09,2.19,3.21,0.46,0.98,1.32,0.32,0.26,0.17
2022-10-16,,,2.342276,,,3.64,,6.03,2.54,3.9,3.94,2.38,3.36,0.69,1.27,1.51,0.2,0.22,0.33
2022-10-17,,,1.952823,,,3.7,0.32,6.59,2.76,3.66,4.39,2.35,3.83,0.71,0.96,1.22,0.3,0.26,0.37
2022-10-18,,,1.615656,,,4.2,0.25,6.61,2.66,3.61,4.41,2.37,3.41,0.73,1.02,1.51,0.25,0.15,0.35
2022-10-19,,,1.160554,,,3.91,0.31,7.59,3.08,3.61,4.52,2.02,3.0,0.81,1.28,1.43,0.18,,0.4
2022-10-20,,,1.174534,,,3.81,0.25,6.66,3.07,3.44,3.97,2.32,3.46,0.73,1.0,1.44,0.25,0.24,0.23
2022-10-21,,,1.387802,,,3.85,0.26,6.44,2.46,4.12,4.02,2.42,3.4,0.58,1.14,1.51,0.33,0.16,0.36
2022-10-22,,,1.584618,,,4.3,0.27,7.04,2.83,4.17,4.04,2.65,3.13,0.58,1.02,1.35,0.22,,0.32
2022-10-23,,,1.841954,,,4.25,0.34,7.43,2.6,3.56,4.03,2.67,3.33,0.7,0.96,1.64,0.31,0.14,0.39
2022-10-24,,,1.80864,,,4.36,0.24,7.51,2.75,3.88,4.67,2.21,3.4,0.79,1.12,1.45,0.28,,0.4
2022-10-25,,,1.912946,,,4.51,0.39,7.64,2.82,3.81,5.19,2.71,3.65,0.79,1.07,1.43,0.23,0.23,0.38
2022-10-26,,,2.107102,,,3.99,0.21,7.15,2.81,3.97,4.73,2.27,2.92,1.02,1.19,1.51,0.26,0.22,0.45
2022-10-27,,,2.098073,,,3.9,0.29,7.39,2.39,3.82,4.43,2.52,3.28,0.8,0.81,1.75,0.32,0.21,0.36
2022-10-28,,,1.747528,,,3.93,,6.76,2.4,3.88,3.86,2.41,3.24,0.62,0.97,1.34,0.2,0.18,0.31
2022-10-29,,,1.505004,,,3.74,0.15,6.96,2.75,3.53,3.46,3.12,3.35,0.6,0.9,1.33,0.25,0.17,0.21
2022-10-30,,,1.316338,,,3.87,0.25,6.88,2.81,3.55,3.95,2.56,3.51,0.62,0.85,1.34,0.2,0.15,0.3
2022-10-31,,,1.189208,,,3.99,0.14,7.22,2.99,3.92,4.31,2.7,3.49,0.66,0.96,1.46,0.3,,0.4
2022-11-01,,,1.223186,,,4.64,0.34,8.03,3.49,3.92,5.02,2.35,3.2,0.77,1.21,1.45,0.24,0.21,0.55
2022-11-02,,,1.379654,,,4.87,0.25,8.82,3.24,3.6,4.88,2.49,3.27,0.9,1.0,1.47,0.18,0.25,0.35
2022-11-03,,,1.390724,,,4.61,0.37,8.42,3.29,3.71,4.81,2.56,3.35,0.81,1.07,1.39,0.28,,0.37
2022-11-04,,,1.537621,,,4.78,0.27,8.05,2.97,3.71,4.04,2.74,3.21,0.64,0.95,1.23,0.2,0.14,0.34
2022-11-05,,,1.668139,,,5.08,0.32,8.2,2.97,3.57,3.33,2.69,3.14,0.61,1.02,1.61,0.33,,0.32
2022-11-06,,,1.818101,,,4.58,0.22,8.08,2.86,3.64,4.49,2.7,3.22,0.68,1.04,1.36,0.23,0.17,0.44
2022-11-07,,,1.620037,,,4.56,0.25,8.31,3.47,3.45,4.36,2.79,3.39,0.77,1.06,1.41,0.32,0.17,0.36
2022-11-08,,,1.628218,,,4.63,0.3,8.12,2.81,3.53,3.93,2.28,3.06,0.64,0.94,1.37,0.28,0.16,0.57
2022-11-09,,,1.890867,,,4.84,0.3,7.79,3.26,4.09,4.14,2.4,3.0,0.63,0.85,1.26,0.23,0.14,0.35
