date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2022-04-28,,,,,,4.4,,,,,,,,,,,,,
2022-04-29,,,,,,,,,,,,,,,,,,,
2022-04-30,,,,,,,,,,,,,,,,,,,
2022-05-01,,,,,,,,,,,,,,,,,,,
2022-05-02,,,,,,4.62,,,,,,,,,,,,,
2022-05-03,,,,,,4.16,,,,,,,,,,,,,
2022-05-04,,,,,,,,,,,,,,,,,,,
2022-05-05,,,1.960453,,,,,,,,,,,,,,,,
2022-05-06,,,1.431041,,,4.17,,,,,,,,,,,,,
2022-05-07,,,0.975829,,,5.43,,,,,,,,,,,,,
2022-05-08,,,0.590891,,,,,,,,,,,,,,,,
2022-05-09,,,0.575508,,,7.01,,,,,,,,,,,,,
2022-05-10,,,0.90424,,,,,,,,,,,,,,,,
2022-05-11,,,1.605843,,,4.57,,,,,,,,,,,,,
2022-05-12,,,,,,5.65,,,,,,,,,,,,,
2022-05-13,,,,,,,,,,,,,,,,,,,
2022-05-14,,,,,,,,,,,,,,,,,,,
2022-05-15,,,,,,,,,,,,,,,,,,,
2022-05-16,,,,,,,,,,,,,,,,,,,
2022-05-17,,,,,,,,,,,,,,,,,,,
2022-05-18,,,,,,4.21,,,,,,,,,,,,,
2022-05-19,,,,,,,,,,,,,,,,,,,
2022-05-20,,,,,,,,,,,,,,,,,,,
2022-05-21,,,,,,,,,,,,,,,,,,,
2022-05-22,,,,,,,,,,,,,,,,,,,
2022-05-23,,,,,,4.26,,,,,,,,,,,,,
2022-05-24,,,,,,,,,,,,,,,,,,,
2022-05-25,,,,,,,,,,,,,,,,,,,
2022-05-26,,,,,,6.93,,,,,,,,,,,,,
2022-05-27,,,,,,,,,,,,,,,,,,,
2022-05-28,,,,,,3.45,,,,,,,,,,,,,
2022-05-29,,,,,,,,,,,,,,,,,,,
2022-05-30,,,,,,6.99,,,,,,,,,,,,,
2022-05-31,,,3.246758,,,3.78,,,,,,,,,,,,,
2022-06-01,,,,,,4.09,,,,,,,,,,,,,
2022-06-02,,,4.398092,,,,,,,,,,,,,,,,
2022-06-03,,,5.124731,,,,,,,,,,,,,,,,
2022-06-04,,,,,,,,,,,,,,,,,,,
2022-06-05,,,,,,,,,,,,,,,,,,,
2022-06-06,,,7.946767,,,,,,,,,,,,,,,,
2022-06-07,,,8.213037,,,,,,,,,,,,,,,,
2022-06-08,,,8.235508,,,,,,,,,,,,,,,,
2022-06-09,,,7.585418,,,,,,,,,,,,,,,,
2022-06-10,,,7.018817,,,,,,,,,,,,,,,,
2022-06-11,,,6.568371,,,,,,,,,,,,,,,,
2022-06-12,,,6.167705,,,,,,,,,,,,,,,,
2022-06-13,,,5.669532,,,,,,,,,,,,,,,,
2022-06-14,,,4.191732,,,,,,,,,,,,,,,,
2022-06-15,,,2.999854,,,,,,,,,,,,,,,,
2022-06-16,,,2.050599,,,,,,,,,,,,,,,,
2022-06-17,,,1.344208,,,,,,,,,,,,,,,,
2022-06-18,,,,,,,,,,,,,,,,,,,
2022-06-19,,,,,,3.57,,,,,,,,,,,,,
2022-06-20,,,0.0,,,3.42,,,,,,,,,,,,,
2022-06-21,,,0.0,,,,,,,,,,,,,,,,
2022-06-22,,,0.0,,,,,,,,,,,,,,,,
2022-06-23,,,0.0,,,,,,,,,,,,,,,,
2022-06-24,,,,,,,,,,,,,,,,,,,
2022-06-25,,,,,,4.88,,,,,,,,,,,,,
2022-06-26,,,,,,4.27,,,,,,,,,,,,,
2022-06-27,,,0.0,,,,,,,,,,,,,,,,
2022-06-28,,,0.0,,,,,,,,,,,,,,,,
2022-06-29,,,0.169141,,,,,,,,,,,,,,,,
2022-06-30,,,0.765015,,,3.25,,,,,,,,,,,,,
2022-07-01,,,1.275951,,,3.55,,,,,,,,,,,,,
2022-07-02,,,1.735465,,,,,,,,,,,,,,,,
2022-07-03,,,2.125845,,,,,,,,,,,,,,,,
2022-07-04,,,2.444164,,,,,,,,,,,,,,,,
2022-07-05,,,2.694387,,,3.94,,,,,,,,,,,,,
2022-07-06,,,2.85905,,,3.5,,,,,,,,,,,,,
2022-07-07,,,2.609364,,,,,,,,,,,,,,,,
2022-07-08,,,,,,3.37,,,,,,,,,,,,,
2022-07-09,,,,,,5.83,,,,,,,,,,,,,
2022-07-10,,,,,,,,,,,,,,,,,,,
2022-07-11,,,1.730514,,,,,,,,,,,,,,,,
2022-07-12,,,1.444653,,,4.81,,,,,,,,,,,,,
2022-07-13,,,1.206386,,,4.07,,,,,,,,,,,,,
2022-07-14,,,1.015489,,,,,,,,,,,,,,,,
2022-07-15,,,0.642792,,,,,,,,,,,,,,,,
2022-07-16,,,0.340254,,,4.33,,,,,,,,,,,,,
2022-07-17,,,0.108389,,,,,,,,,,,,,,,,
2022-07-18,,,0.0,,,,,,,,,,,,,,,,
2022-07-19,,,0.0,,,3.71,,,,,,,,,,,,,
2022-07-20,,,0.0,,,3.75,,,,,,,,,,,,,
2022-07-21,,,0.0,,,,,,,,,,,,,,,,
2022-07-22,,,0.0,,,,,,,,,,,,,,,,
2022-07-23,,,0.317657,,,,,,,,,,,,,,,,
2022-07-24,,,0.626658,,,3.89,,,,,,,,,,,,,
2022-07-25,,,1.081272,,,4.2,,,,,,,,,,,,,
2022-07-26,,,1.519379,,,7.03,,,,,,,,,,,,,
2022-07-27,,,1.921425,,,,,,,,,,,,,,,,
2022-07-28,,,2.523977,,,3.33,,,,,,,,,,,,,
2022-07-29,,,3.035046,,,3.69,,,,,,,,,,,,,
2022-07-30,,,3.251496,,,3.62,,,,,,,,,,,,,
2022-07-31,,,3.364277,,,,,,,,,,,,,,,,
2022-08-01,,,3.257913,,,,,,,,,,,,,,,,
2022-08-02,,,2.87997,,,2.98,,,,,,,,,,,,,
2022-08-03,,,2.481779,,,2.95,,,,,,,,,,,,,
2022-08-04,,,2.121258,,,3.59,,,,,,,,,,,,,
2022-08-05,,,1.568589,,,4.73,,,,,,,,,,,,,
2022-08-06,,,1.106382,,,,,,,,,,,,,,,,
2022-08-07,,,0.732644,,,,,,,,,,,,,,,,
2022-08-08,,,0.347004,,,3.16,,,,,,,,,,,,,
2022-08-09,,,0.345064,,,,,,,,,,,,,,,,
2022-08-10,,,0.398898,,,,,,,,,,,,,,,,
2022-08-11,,,0.512524,,,,,,,,,,,,,,,,
2022-08-12,,,0.663213,,,,,,,,,,,,,,,,
2022-08-13,,,,,,4.69,,,,,,,,,,,,,
2022-08-14,,,,,,,,,,,,,,,,,,,
2022-08-15,,,1.09831,,,4.73,,,,,,,,,,,,,
2022-08-16,,,1.17973,,,,,,,,,,,,,,,,
2022-08-17,,,0.905803,,,,,,,,,,,,,,,,
2022-08-18,,,0.652947,,,5.49,,,,,,,,,,,,,
2022-08-19,,,0.42817,,,,,,,,,,,,,,,,
2022-08-20,,,,,,,,,,,,,,,,,,,
2022-08-21,,,,,,3.36,,,,,,,,,,,,,
2022-08-22,,,,,,,,,,,,,,,,,,,
2022-08-23,,,,,,,,,,,,,,,,,,,
2022-08-24,,,,,,,,,,,,,,,,,,,
2022-08-25,,,,,,3.57,,,,,,,,,,,,,
2022-08-26,,,,,,4.62,,,,,,,,,,,,,
2022-08-27,,,,,,,,,,,,,,,,,,,
2022-08-28,,,,,,,,,,,,,,,,,,,
2022-08-29,,,,,,3.34,,,,,,,,,,,,,
2022-08-30,,,2.471472,,,,,,,,,,,,,,,,
2022-08-31,,,2.785604,,,,,,,,,,,,,,,,
2022-09-01,,,2.685738,,,,,,,,,,,,,,,,
2022-09-02,,,,,,,,,,,,,,,,,,,
2022-09-03,,,,,,3.23,,,,,,,,,,,,,
2022-09-04,,,,,,3.02,,,,,,,,,,,,,
2022-09-05,,,,,,3.17,,,,,,,,,,,,,
2022-09-06,,,,,,3.69,,,,,,,,,,,,,
2022-09-07,,,,,,,,,,,,,,,,,,,
2022-09-08,,,,,,,,,,,,,,,,,,,
2022-09-09,,,,,,,,,,,,,,,,,,,
2022-09-10,,,,,,,,,,,,,,,,,,,
2022-09-11,,,,,,,,,,,,,,,,,,,
2022-09-12,,,,,,,,,,,,,,,,,,,
2022-09-13,,,5.309795,,,4.35,,,,,,,,,,,,,
2022-09-14,,,5.148416,,,,,,,,,,,,,,,,
2022-09-15,,,,,,,,,,,,,,,,,,,
2022-09-16,,,,,,,,,,,,,,,,,,,
2022-09-17,,,,,,3.79,,,,,,,,,,,,,
2022-09-18,,,,,,3.57,,,,,,,,,,,,,
2022-09-19,,,0.406531,,,,,,,,,,,,,,,,
2022-09-20,,,0.0,,,,,,,,,,,,,,,,
2022-09-21,,,,,,,,,,,,,,,,,,,
2022-09-22,,,,,,3.91,,,,,,,,,,,,,
2022-09-23,,,,,,,,,,,,,,,,,,,
2022-09-24,,,,,,,,,,,,,,,,,,,
2022-09-25,,,,,,,,,,,,,,,,,,,
2022-09-26,,,,,,,,,,,,,,,,,,,
2022-09-27,,,,,,,,,,,,,,,,,,,
2022-09-28,,,,,,,,,,,,,,,,,,,
2022-09-29,,,,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,,,,
2022-10-01,,,,,,,,,,,,,,,,,,,
2022-10-02,,,,,,4.89,,,,,,,,,,,,,
2022-10-03,,,,,,5.34,,,,,,,,,,,,,
2022-10-04,,,,,,,,,,,,,,,,,,,
2022-10-05,,,,,,3.87,,,,,,,,,,,,,
2022-10-06,,,,,,5.18,,,,,,,,,,,,,
2022-10-07,,,,,,,,,,,,,,,,,,,
2022-10-08,,,,,,,,,,,,,,,,,,,
2022-10-09,,,,,,,,,,,,,,,,,,,
2022-10-10,,,,,,,,,,,,,,,,,,,
2022-10-11,,,,,,6.82,,,,,,,,,,,,,
2022-10-12,,,,,,,,,,,,,,,,,,,
2022-10-13,,,,,,5.46,,,,,,,,,,,,,
2022-10-14,,,,,,,,,,,,,,,,,,,
2022-10-15,,,,,,,,,,,,,,,,,,,
2022-10-16,,,,,,,,,,,,,,,,,,,
2022-10-17,,,,,,3.96,,,,,,,,,,,,,
2022-10-18,,,,,,4.95,,,,,,,,,,,,,
2022-10-19,,,,,,,,,,,,,,,,,,,
2022-10-20,,,,,,,,,,,,,,,,,,,
2022-10-21,,,,,,,,,,,,,,,,,,,
2022-10-22,,,,,,,,,,,,,,,,,,,
2022-10-23,,,,,,5.24,,,,,,,,,,,,,
2022-10-24,,,4.288788,,,,,,,,,,,,,,,,
2022-10-25,,,3.930986,,,,,,,,,,,,,,,,
2022-10-26,,,3.492226,,,4.49,,,,,,,,,,,,,
2022-10-27,,,2.586075,,,4.35,,,,,,,,,,,,,
2022-10-28,,,2.007561,,,,,,,,,,,,,,,,
2022-10-29,,,1.64573,,,,,,,,,,,,,,,,
2022-10-30,,,1.372489,,,,,,,,,,,,,,,,
2022-10-31,,,1.137898,,,4.69,,,,,,,,,,,,,
2022-11-01,,,0.968395,,,,,,,,,,,,,,,,
2022-11-02,,,0.892668,,,5.63,,,,,,,,,,,,,
2022-11-03,,,0.862883,,,,,,,,,,,,,,,,
2022-11-04,,,0.876359,,,,,,,,,,,,,,,,
2022-11-05,,,0.691808,,,,,,,,,,,,,,,,
2022-11-06,,,0.427053,,,,,,,,,,,,,,,,
2022-11-07,,,0.434182,,,,,,,,,,,,,,,,
2022-11-08,,,0.444049,,,,,,,,,,,,,,,,
2022-11-09,,,0.545343,,,4.21,,,,,,,,,,,,,
2022-11-10,,,0.685822,,,4.52,,,,,,,,,,,,,
2022-11-11,,,0.823403,,,,,,,,,,,,,,,,
2022-11-12,,,0.961645,,,,,,,,,,,,,,,,
2022-11-13,,,1.06633,,,6.55,,,,,,,,,,,,,
2022-11-14,,,1.118584,,,5.59,,,,,,,,,,,,,
2022-11-15,,,0.886959,,,4.6,,,,,,,,,,,,,
2022-11-16,,,0.66831,,,,,,,,,,,,,,,,
2022-11-17,,,0.996044,,,4.62,,,,,,,,,,,,,
2022-11-18,,,2.079794,,,6.14,,,,,,,,,,,,,
2022-11-19,,,,,,5.54,,,,,,,,,,,,,
2022-11-20,,,,,,,,,,,,,,,,,,,
2022-11-21,,,5.307681,,,,,,,,,,,,,,,,
2022-11-22,,,5.700171,,,6.14,,,,,,,,,,,,,
2022-11-23,,,6.02514,,,,,,,,,,,,,,,,
2022-11-24,,,6.439453,,,,,,,,,,,,,,,,
2022-11-25,,,,,,,,,,,,,,,,,,,
2022-11-26,,,,,,,,,,,,,,,,,,,
2022-11-27,,,,,,5.78,,,,,,,,,,,,,
2022-11-28,,,3.892034,,,,,,,,,,,,,,,,
2022-11-29,,,3.097833,,,6.62,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,,,,
2022-12-01,,,2.676702,,,,,,,,,,,,,,,,
2022-12-02,,,2.924043,,,,,,,,,,,,,,,,
2022-12-03,,,3.141042,,,,,,,,,,,,,,,,
2022-12-04,,,3.297789,,,,,,,,,,,,,,,,
2022-12-05,,,3.249626,,,5.16,,,,,,,,,,,,,
2022-12-06,,,2.726281,,,7.45,,,,,,,,,,,,,
2022-12-07,,,2.272023,,,6.49,,,,,,,,,,,,,
2022-12-08,,,1.60569,,,6.89,,,,,,,,,,,,,
2022-12-09,,,1.029581,,,,,,,,,,,,,,,,
2022-12-10,,,0.550937,,,,,,,,,,,,,,,,
2022-12-11,,,0.1725,,,,,,,,,,,,,,,,
2022-12-12,,,0.0,,,7.0,,,,,,,,,,,,,
2022-12-13,,,0.0,,,6.09,,,,,,,,,,,,,
2022-12-14,,,0.0,,,5.84,,,,,,,,,,,,,
2022-12-15,,,0.0,,,5.92,,,,,,,,,,,,,
2022-12-16,,,0.0,,,,,,,,,,,,,,,,
2022-12-17,,,0.011761,,,,,,,,,,,,,,,,
2022-12-18,,,0.260231,,,10.54,,,,,,,,,,,,,
2022-12-19,,,0.46173,,,6.05,,,,,,,,,,,,,
2022-12-20,,,0.666629,,,8.22,,,,,,,,,,,,,
2022-12-21,,,0.807372,,,,,,,,,,,,,,,,
2022-12-22,,,0.936983,,,7.13,,,,,,,,,,,,,
2022-12-23,,,1.058719,,,5.31,,,,,,,,,,,,,
2022-12-24,,,,,,,,,,,,,,,,,,,
2022-12-25,,,0.762677,,,,,,,,,,,,,,,,
2022-12-26,,,0.683139,,,,,,,,,,,,,,,,
2022-12-27,,,,,,4.76,,,,,,,,,,,,,
2022-12-28,,,,,,,,,,,,,,,,,,,
2022-12-29,,,,,,7.39,,,,,,,,,,,,,
2022-12-30,,,,,,5.69,,,,,,,,,,,,,
2022-12-31,,,,,,5.2,,,,,,,,,,,,,
2023-01-01,,,,,,,,,,,,,,,,,,,
2023-01-02,,,,,,,,,,,,,,,,,,,
2023-01-03,,,,,,4.45,,,,,,,,,,,,,
2023-01-04,,,2.262504,,,5.65,,,,,,,,,,,,,
2023-01-05,,,1.914815,,,,,,,,,,,,,,,,
2023-01-06,,,1.480606,,,,,,,,,,,,,,,,
2023-01-07,,,,,,,,,,,,,,,,,,,
2023-01-08,,,,,,,,,,,,,,,,,,,
2023-01-09,,,0.0,,,,,,,,,,,,,,,,
2023-01-10,,,0.0,,,,,,,,,,,,,,,,
2023-01-11,,,0.0,,,5.23,,,,,,,,,,,,,
2023-01-12,,,0.0,,,,,,,,,,,,,,,,
2023-01-13,,,0.0,,,,,,,,,,,,,,,,
2023-01-14,,,0.0,,,6.31,,,,,,,,,,,,,
2023-01-15,,,0.0,,,,,,,,,,,,,,,,
2023-01-16,,,0.0,,,,,,,,,,,,,,,,
2023-01-17,,,0.0,,,6.07,,,,,,,,,,,,,
2023-01-18,,,0.0,,,5.97,,,,,,,,,,,,,
2023-01-19,,,0.0,,,,,,,,,,,,,,,,
2023-01-20,,,0.0,,,,,,,,,,,,,,,,
2023-01-21,,,0.0,,,,,,,,,,,,,,,,
2023-01-22,,,0.0,,,,,,,,,,,,,,,,
2023-01-23,,,0.0,,,4.92,,,,,,,,,,,,,
2023-01-24,,,0.0,,,,,,,,,,,,,,,,
2023-01-25,,,0.0,,,4.69,,,,,,,,,,,,,
2023-01-26,,,0.0,,,,,,,,,,,,,,,,
2023-01-27,,,0.0,,,,,,,,,,,,,,,,
2023-01-28,,,,,,,,,,,,,,,,,,,
2023-01-29,,,,,,,,,,,,,,,,,,,
2023-01-30,,,,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,,,,
2023-02-01,,,,,,,,,,,,,,,,,,,
2023-02-02,,,,,,,,,,,,,,,,,,,
2023-02-03,,,,,,8.13,,,,,,,,,,,,,
2023-02-04,,,,,,,,,,,,,,,,,,,
2023-02-05,,,,,,5.87,,,,,,,,,,,,,
2023-02-06,,,,,,4.99,,,,,,,,,,,,,
2023-02-07,,,,,,,,,,,,,,,,,,,
2023-02-08,,,,,,,,,,,,,,,,,,,
2023-02-09,,,,,,,,,,,,,,,,,,,
2023-02-10,,,,,,,,,,,,,,,,,,,
2023-02-11,,,,,,,,,,,,,,,,,,,
2023-02-12,,,,,,,,,,,,,,,,,,,
2023-02-13,,,0.020223,,,,,,,,,,,,,,,,
2023-02-14,,,0.0,,,,,,,,,,,,,,,,
2023-02-15,,,0.0,,,4.7,,,,,,,,,,,,,
2023-02-16,,,0.0,,,,,,,,,,,,,,,,
2023-02-17,,,0.0,,,5.3,,,,,,,,,,,,,
2023-02-18,,,0.185748,,,5.26,,,,,,,,,,,,,
2023-02-19,,,0.401888,,,,,,,,,,,,,,,,
2023-02-20,,,0.602475,,,,,,,,,,,,,,,,
2023-02-21,,,0.960566,,,7.62,,,,,,,,,,,,,
2023-02-22,,,1.473334,,,,,,,,,,,,,,,,
2023-02-23,,,1.511145,,,,,,,,,,,,,,,,
2023-02-24,,,1.579517,,,,,,,,,,,,,,,,
2023-02-25,,,1.592444,,,,,,,,,,,,,,,,
2023-02-26,,,1.573896,,,,,,,,,,,,,,,,
2023-02-27,,,1.720485,,,,,,,,,,,,,,,,
2023-02-28,,,1.80986,,,,,,,,,,,,,,,,
2023-03-01,,,1.863517,,,,,,,,,,,,,,,,
2023-03-02,,,1.66768,,,,,,,,,,,,,,,,
2023-03-03,,,1.469717,,,,,,,,,,,,,,,,
2023-03-04,,,1.310097,,,,,,,,,,,,,,,,
2023-03-05,,,1.171389,,,,,,,,,,,,,,,,
2023-03-06,,,1.034093,,,,,,,,,,,,,,,,
2023-03-07,,,0.70161,,,,,,,,,,,,,,,,
2023-03-08,,,0.48728,,,,,,,,,,,,,,,,
2023-03-09,,,0.31797,,,4.69,,,,,,,,,,,,,
2023-03-10,,,0.176138,,,4.38,,,,,,,,,,,,,
2023-03-11,,,0.06303,,,,,,,,,,,,,,,,
2023-03-12,,,0.0,,,,,,,,,,,,,,,,
2023-03-13,,,0.0,,,8.28,,,,,,,,,,,,,
2023-03-14,,,0.0,,,,,,,,,,,,,,,,
2023-03-15,,,0.0,,,,,,,,,,,,,,,,
2023-03-16,,,0.0,,,5.41,,,,,,,,,,,,,
2023-03-17,,,0.0,,,,,,,,,,,,,,,,
2023-03-18,,,0.0,,,,,,,,,,,,,,,,
2023-03-19,,,0.0,,,,,,,,,,,,,,,,
2023-03-20,,,0.0,,,,,,,,,,,,,,,,
2023-03-21,,,0.23992,,,,,,,,,,,,,,,,
2023-03-22,,,0.493283,,,,,,,,,,,,,,,,
2023-03-23,,,0.691547,,,,,,,,,,,,,,,,
2023-03-24,,,0.867947,,,,,,,,,,,,,,,,
2023-03-25,,,1.047824,,,,,,,,,,,,,,,,
2023-03-26,,,1.191921,,,,,,,,,,,,,,,,
2023-03-27,,,1.612955,,,,,,,,,,,,,,,,
2023-03-28,,,2.138407,,,,,,,,,,,,,,,,
2023-03-29,,,2.272214,,,,,,,,,,,,,,,,
2023-03-30,,,2.052422,,,,,,,,,,,,,,,,
2023-03-31,,,,,,5.93,,,,,,,,,,,,,
2023-04-01,,,,,,,,,,,,,,,,,,,
2023-04-02,,,,,,,,,,,,,,,,,,,
2023-04-03,,,2.185646,,,,,,,,,,,,,,,,
2023-04-04,,,1.689419,,,,,,,,,,,,,,,,
2023-04-05,,,1.246872,,,,,,,,,,,,,,,,
2023-04-06,,,0.87516,,,,,,,,,,,,,,,,
2023-04-07,,,0.540685,,,,,,,,,,,,,,,,
2023-04-08,,,0.277275,,,,,,,,,,,,,,,,
2023-04-09,,,0.082034,,,,,,,,,,,,,,,,
2023-04-10,,,0.0,,,,,,,,,,,,,,,,
2023-04-11,,,0.0,,,,,,,,,,,,,,,,
2023-04-12,,,0.0,,,,,,,,,,,,,,,,
2023-04-13,,,0.0,,,,,,,,,,,,,,,,
2023-04-14,,,0.0,,,,,,,,,,,,,,,,
2023-04-15,,,0.0,,,,,,,,,,,,,,,,
2023-04-16,,,0.0,,,,,,,,,,,,,,,,
2023-04-17,,,0.0,,,4.57,,,,,,,,,,,,,
2023-04-18,,,0.0,,,,,,,,,,,,,,,,
2023-04-19,,,0.0,,,,,,,,,,,,,,,,
2023-04-20,,,0.0,,,,,,,,,,,,,,,,
2023-04-21,,,0.0,,,,,,,,,,,,,,,,
2023-04-22,,,0.0,,,5.04,,,,,,,,,,,,,
2023-04-23,,,0.0,,,,,,,,,,,,,,,,
2023-04-24,,,0.0,,,4.85,,,,,,,,,,,,,
2023-04-25,,,0.0,,,,,,,,,,,,,,,,
2023-04-26,,,0.0,,,,,,,,,,,,,,,,
2023-04-27,,,0.0,,,,,,,,,,,,,,,,
2023-04-28,,,0.0,,,,,,,,,,,,,,,,
2023-04-29,,,0.0,,,,,,,,,,,,,,,,
2023-04-30,,,0.0,,,,,,,,,,,,,,,,
2023-05-01,,,0.0,,,,,,,,,,,,,,,,
2023-05-02,,,0.0,,,,,,,,,,,,,,,,
2023-05-03,,,0.0,,,,,,,,,,,,,,,,
2023-05-04,,,0.496404,,,,,,,,,,,,,,,,
2023-05-05,,,0.9473,,,,,,,,,,,,,,,,
2023-05-06,,,1.473153,,,,,,,,,,,,,,,,
2023-05-07,,,1.88676,,,,,,,,,,,,,,,,
2023-05-08,,,2.556985,,,,,,,,,,,,,,,,
2023-05-09,,,3.115063,,,6.06,,,,,,,,,,,,,
2023-05-10,,,3.756627,,,,,,,,,,,,,,,,
2023-05-11,,,4.311653,,,,,,,,,,,,,,,,
2023-05-12,,,4.336171,,,,,,,,,,,,,,,,
2023-05-13,,,4.346576,,,,,,,,,,,,,,,,
2023-05-14,,,4.169981,,,,,,,,,,,,,,,,
2023-05-15,,,3.801335,,,10.4,,,,,,,,,,,,,
2023-05-16,,,3.057812,,,,,,,,,,,,,,,,
2023-05-17,,,2.395,,,,,,,,,,,,,,,,
2023-05-18,,,1.6012,,,,,,,,,,,,,,,,
2023-05-19,,,0.937942,,,,,,,,,,,,,,,,
2023-05-20,,,0.408619,,,,,,,,,,,,,,,,
2023-05-21,,,0.022117,,,,,,,,,,,,,,,,
2023-05-22,,,0.152477,,,,,,,,,,,,,,,,
2023-05-23,,,0.798943,,,,,,,,,,,,,,,,
2023-05-24,,,1.199083,,,,,,,,,,,,,,,,
2023-05-25,,,1.660199,,,,,,,,,,,,,,,,
2023-05-26,,,2.094974,,,,,,,,,,,,,,,,
2023-05-27,,,2.525889,,,,,,,,,,,,,,,,
2023-05-28,,,2.853044,,,,,,,,,,,,,,,,
2023-05-29,,,3.124231,,,,,,,,,,,,,,,,
2023-05-30,,,2.468031,,,,,,,,,,,,,,,,
2023-05-31,,,1.846722,,,,,,,,,,,,,,,,
2023-06-01,,,1.283321,,,,,,,,,,,,,,,,
2023-06-02,,,0.795202,,,,,,,,,,,,,,,,
2023-06-03,,,0.3916,,,,,,,,,,,,,,,,
2023-06-04,,,0.076478,,,,,,,,,,,,,,,,
2023-06-05,,,0.137951,,,,,,,,,,,,,,,,
2023-06-06,,,0.199745,,,,,,,,,,,,,,,,
2023-06-07,,,0.2805,,,,,,,,,,,,,,,,
2023-06-08,,,0.375794,,,,,,,,,,,,,,,,
2023-06-09,,,0.481572,,,,,,,,,,,,,,,,
2023-06-10,,,0.592534,,,,,,,,,,,,,,,,
2023-06-11,,,0.683525,,,,,,,,,,,,,,,,
2023-06-12,,,0.72839,,,,,,,,,,,,,,,,
2023-06-13,,,0.564093,,,,,,,,,,,,,,,,
2023-06-14,,,0.411775,,,,,,,,,,,,,,,,
2023-06-15,,,0.274999,,,,,,,,,,,,,,,,
2023-06-16,,,0.157499,,,,,,,,,,,,,,,,
2023-06-17,,,0.061395,,,,,,,,,,,,,,,,
2023-06-18,,,0.0,,,,,,,,,,,,,,,,
2023-06-19,,,0.0,,,,,,,,,,,,,,,,
2023-06-20,,,0.0,,,,,,,,,,,,,,,,
2023-06-21,,,0.0,,,,,,,,,,,,,,,,
2023-06-22,,,0.0,,,,,,,,,,,,,,,,
2023-06-23,,,0.181977,,,,,,,,,,,,,,,,
2023-06-24,,,,,,,,,,,,,,,,,,,
2023-06-25,,,,,,,,,,,,,,,,,,,
2023-06-26,,,0.968356,,,,,,,,,,,,,,,,
2023-06-27,,,1.093718,,,5.89,,,,,,,,,,,,,
2023-06-28,,,1.172689,,,,,,,,,,,,,,,,
2023-06-29,,,1.211519,,,,,,,,,,,,,,,,
2023-06-30,,,1.21534,,,,,,,,,,,,,,,,
2023-07-01,,,0.94424,,,3.14,,,,,,,,,,,,,
2023-07-02,,,0.692867,,,,,,,,,,,,,,,,
2023-07-03,,,0.46944,,,,,,,,,,,,,,,,
2023-07-04,,,0.279781,,,,,,,,,,,,,,,,
2023-07-05,,,0.125034,,,2.87,,,,,,,,,,,,,
2023-07-06,,,0.008883,,,3.33,,,,,,,,,,,,,
2023-07-07,,,,,,,,,,,,,,,,,,,
2023-07-08,,,,,,3.19,,,,,,,,,,,,,
2023-07-09,,,,,,,,,,,,,,,,,,,
2023-07-10,,,,,,,,,,,,,,,,,,,
2023-07-11,,,0.362961,,,4.07,,,,,,,,,,,,,
2023-07-12,,,0.393978,,,,,,,,,,,,,,,,
2023-07-13,,,0.405999,,,,,,,,,,,,,,,,
2023-07-14,,,0.408482,,,4.38,,,,,,,,,,,,,
2023-07-15,,,0.407511,,,,,,,,,,,,,,,,
2023-07-16,,,0.307876,,,3.42,,,,,,,,,,,,,
2023-07-17,,,0.217098,,,3.89,,,,,,,,,,,,,
2023-07-18,,,0.137018,,,,,,,,,,,,,,,,
2023-07-19,,,0.070047,,,4.41,,,,,,,,,,,,,
2023-07-20,,,0.016613,,,,,,,,,,,,,,,,
2023-07-21,,,0.0,,,,,,,,,,,,,,,,
2023-07-22,,,0.0,,,,,,,,,,,,,,,,
2023-07-23,,,0.0,,,,,,,,,,,,,,,,
2023-07-24,,,0.0,,,3.04,,,,,,,,,,,,,
2023-07-25,,,0.0,,,,,,,,,,,,,,,,
2023-07-26,,,0.109109,,,,,,,,,,,,,,,,
2023-07-27,,,0.27737,,,4.2,,,,,,,,,,,,,
2023-07-28,,,0.440401,,,3.78,,,,,,,,,,,,,
2023-07-29,,,0.60186,,,3.38,,,,,,,,,,,,,
2023-07-30,,,0.872432,,,4.06,,,,,,,,,,,,,
2023-07-31,,,1.047339,,,,,,,,,,,,,,,,
2023-08-01,,,1.176339,,,3.84,,,,,,,,,,,,,
2023-08-02,,,1.489008,,,3.9,,,,,,,,,,,,,
2023-08-03,,,1.566301,,,,,,,,,,,,,,,,
2023-08-04,,,1.614872,,,,,,,,,,,,,,,,
2023-08-05,,,1.662832,,,,,,,,,,,,,,,,
2023-08-06,,,1.692945,,,4.07,,,,,,,,,,,,,
2023-08-07,,,1.509025,,,,,,,,,,,,,,,,
2023-08-08,,,1.333685,,,3.37,,,,,,,,,,,,,
