date,cases,deaths,doctor_visits,wili,wcli,symptom_Fever,symptom_Low_grade_fever,symptom_Cough,symptom_Sore_throat,symptom_Headache,symptom_Fatigue,symptom_Vomiting,symptom_Diarrhea,symptom_Shortness_of_breath,symptom_Chest_pain,symptom_Dizziness,symptom_Confusion,symptom_Generalized_tonic_clonic_seizure,symptom_Weakness
2021-02-25,0.0,0.0,1.607772,,,,,,,,,,,,,,,,
2021-02-26,1.0,0.0,1.815939,,,,,,,,,,,,,,,,
2021-02-27,1.0,0.0,1.998965,,,,,,,,,,,,,,,,
2021-02-28,0.0,0.0,1.909086,,,,,,,,,,,,,,,,
2021-03-01,1.0,0.0,1.836,,,,,,,,,,,,,,,,
2021-03-02,0.0,0.0,1.691273,,,,,,,,,,,,,,,,
2021-03-03,0.0,0.0,1.540394,,,,,,,,,,,,,,,,
2021-03-04,0.0,1.0,1.392098,,,,,,,,,,,,,,,,
2021-03-05,2.0,0.0,1.793521,,,,,,,,,,,,,,,,
2021-03-06,0.0,0.0,3.156628,,,,,,,,,,,,,,,,
2021-03-07,0.0,0.0,4.517988,,,,,,,,,,,,,,,,
2021-03-08,3.0,0.0,5.69246,,,,,,,,,,,,,,,,
2021-03-09,3.0,0.0,6.320144,,,,,,,,,,,,,,,,
2021-03-10,3.0,0.0,6.97332,,,,,,,,,,,,,,,,
2021-03-11,2.0,0.0,7.35319,,,,,,,,,,,,,,,,
2021-03-12,0.0,0.0,7.359318,,,,,,,,,,,,,,,,
2021-03-13,4.0,0.0,6.796137,,,,,,,,,,,,,,,,
2021-03-14,0.0,0.0,5.244775,,,,,,,,,,,,,,,,
2021-03-15,1.0,0.0,3.830054,,,,,,,,,,,,,,,,
2021-03-16,4.0,1.0,2.512978,,,,,,,,,,,,,,,,
2021-03-17,1.0,0.0,1.620753,,,,,,,,,,,,,,,,
2021-03-18,3.0,1.0,1.135669,,,,,,,,,,,,,,,,
2021-03-19,0.0,0.0,1.282069,,,,,,,,,,,,,,,,
2021-03-20,0.0,0.0,1.78289,,,,,,,,,,,,,,,,
2021-03-21,0.0,0.0,2.431646,,,,,,,,,,,,,,,,
2021-03-22,7.0,0.0,3.04539,,,,,,,,,,,,,,,,
2021-03-23,3.0,0.0,3.502199,,,,,,,,,,,,,,,,
2021-03-24,1.0,1.0,4.013261,,,,,,,,,,,,,,,,
2021-03-25,1.0,0.0,4.162485,,,,,,,,,,,,,,,,
2021-03-26,3.0,0.0,3.984537,,,,,,,,,,,,,,,,
2021-03-27,2.0,0.0,3.257073,,,,,,,,,,,,,,,,
2021-03-28,0.0,0.0,2.349851,,,,,,,,,,,,,,,,
2021-03-29,2.0,0.0,1.731436,,,,,,,,,,,,,,,,
2021-03-30,5.0,0.0,1.199982,,,,,,,,,,,,,,,,
2021-03-31,0.0,0.0,0.813229,,,,,,,,,,,,,,,,
2021-04-01,2.0,0.0,0.548371,,,,,,,,,,,,,,,,
2021-04-02,4.0,0.0,0.371326,,,,,,,,,,,,,,,,
2021-04-03,4.0,0.0,0.264524,,,,,,,,,,,,,,,,
2021-04-04,0.0,0.0,0.256344,,,,,,,,,,,,,,,,
2021-04-05,3.0,0.0,0.27765,,,,,,,,,,,,,,,,
2021-04-06,5.0,0.0,0.111917,,,,,,,,,,,,,,,,
2021-04-07,2.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-04-08,9.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-04-09,4.0,0.0,0.085126,,,,,,,,,,,,,,,,
2021-04-10,3.0,0.0,0.248249,,,,,,,,,,,,,,,,
2021-04-11,0.0,0.0,0.426308,,,,,,,,,,,,,,,,
2021-04-12,0.0,0.0,0.658827,,,,,,,,,,,,,,,,
2021-04-13,9.0,0.0,0.83439,,,,,,,,,,,,,,,,
2021-04-14,7.0,0.0,0.985728,,,,,,,,,,,,,,,,
2021-04-15,9.0,0.0,1.083968,,,,,,,,,,,,,,,,
2021-04-16,9.0,0.0,1.391606,,,,,,,,,,,,,,,,
2021-04-17,4.0,0.0,1.818394,,,,,,,,,,,,,,,,
2021-04-18,0.0,0.0,2.233391,,,,,,,,,,,,,,,,
2021-04-19,6.0,0.0,2.601455,,,,,,,,,,,,,,,,
2021-04-20,0.0,0.0,2.698514,,,,,,,,,,,,,,,,
2021-04-21,11.0,0.0,2.77254,,,,,,,,,,,,,,,,
2021-04-22,4.0,0.0,3.008662,,,,,,,,,,,,,,,,
2021-04-23,2.0,0.0,3.259794,,,,,,,,,,,,,,,,
2021-04-24,3.0,0.0,3.235693,,,,,,,,,,,,,,,,
2021-04-25,0.0,0.0,3.001935,,,,,,,,,,,,,,,,
2021-04-26,5.0,0.0,2.897458,,,,,,,,,,,,,,,,
2021-04-27,3.0,0.0,2.657641,,,,,,,,,,,,,,,,
2021-04-28,7.0,0.0,2.477513,,,,,,,,,,,,,,,,
2021-04-29,0.0,0.0,2.34022,,,,,,,,,,,,,,,,
2021-04-30,3.0,0.0,2.005558,,,,,,,,,,,,,,,,
2021-05-01,3.0,0.0,1.698329,,,,,,,,,,,,,,,,
2021-05-02,0.0,0.0,1.67608,,,,,,,,,,,,,,,,
2021-05-03,10.0,0.0,1.445586,,,,,,,,,,,,,,,,
2021-05-04,4.0,0.0,1.430858,,,,,,,,,,,,,,,,
2021-05-05,3.0,0.0,1.471623,,,,,,,,,,,,,,,,
2021-05-06,6.0,0.0,1.504884,,,,,,,,,,,,,,,,
2021-05-07,2.0,0.0,1.535975,,,,,,,,,,,,,,,,
2021-05-08,2.0,0.0,1.569161,,,,,,,,,,,,,,,,
2021-05-09,0.0,0.0,1.688593,,,,,,,,,,,,,,,,
2021-05-10,2.0,0.0,1.583903,,,,,,,,,,,,,,,,
2021-05-11,4.0,0.0,1.993717,,,,,,,,,,,,,,,,
2021-05-12,10.0,0.0,2.409139,,,,,,,,,,,,,,,,
2021-05-13,5.0,0.0,2.904017,,,,,,,,,,,,,,,,
2021-05-14,0.0,0.0,4.124097,,,,,,,,,,,,,,,,
2021-05-15,2.0,0.0,5.291663,,,,,,,,,,,,,,,,
2021-05-16,0.0,0.0,6.658744,,,,,,,,,,,,,,,,
2021-05-17,1.0,0.0,7.827367,,,,,,,,,,,,,,,,
2021-05-18,1.0,1.0,8.325473,,,,,,,,,,,,,,,,
2021-05-19,0.0,0.0,7.892954,,,,,,,,,,,,,,,,
2021-05-20,2.0,0.0,6.984261,,,,,,,,,,,,,,,,
2021-05-21,2.0,0.0,6.054076,,,,,,,,,,,,,,,,
2021-05-22,1.0,0.0,4.392861,,,,,,,,,,,,,,,,
2021-05-23,0.0,0.0,2.932908,,,,,,,,,,,,,,,,
2021-05-24,0.0,0.0,1.705619,,,,,,,,,,,,,,,,
2021-05-25,1.0,0.0,0.725615,,,,,,,,,,,,,,,,
2021-05-26,2.0,0.0,0.208545,,,,,,,,,,,,,,,,
2021-05-27,2.0,1.0,0.006029,,,,,,,,,,,,,,,,
2021-05-28,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-05-29,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-05-30,0.0,0.0,0.054732,,,,,,,,,,,,,,,,
2021-05-31,0.0,0.0,0.230434,,,,,,,,,,,,,,,,
2021-06-01,0.0,0.0,0.424685,,,,,,,,,,,,,,,,
2021-06-02,4.0,0.0,0.59725,,,,,,,,,,,,,,,,
2021-06-03,3.0,0.0,0.445494,,,,,,,,,,,,,,,,
2021-06-04,1.0,0.0,0.585451,,,,,,,,,,,,,,,,
2021-06-05,-1.0,0.0,0.707856,,,,,,,,,,,,,,,,
2021-06-06,0.0,0.0,1.18255,,,,,,,,,,,,,,,,
2021-06-07,0.0,0.0,1.578919,,,,,,,,,,,,,,,,
2021-06-08,0.0,0.0,1.800145,,,,,,,,,,,,,,,,
2021-06-09,1.0,0.0,1.904481,,,,,,,,,,,,,,,,
2021-06-10,1.0,0.0,2.024553,,,,,,,,,,,,,,,,
2021-06-11,0.0,0.0,2.092827,,,,,,,,,,,,,,,,
2021-06-12,0.0,0.0,1.880155,,,,,,,,,,,,,,,,
2021-06-13,0.0,0.0,1.704369,,,,,,,,,,,,,,,,
2021-06-14,0.0,0.0,1.242501,,,,,,,,,,,,,,,,
2021-06-15,2.0,0.0,0.836964,,,,,,,,,,,,,,,,
2021-06-16,1.0,0.0,0.494267,,,,,,,,,,,,,,,,
2021-06-17,0.0,0.0,0.217567,,,,,,,,,,,,,,,,
2021-06-18,0.0,0.0,0.006225,,,,,,,,,,,,,,,,
2021-06-19,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-06-20,0.0,0.0,,,,,,,,,,,,,,,,,
2021-06-21,1.0,0.0,,,,,,,,,,,,,,,,,
2021-06-22,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-06-23,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-06-24,0.0,0.0,,,,,,,,,,,,,,,,,
2021-06-25,0.0,0.0,,,,,,,,,,,,,,,,,
2021-06-26,0.0,0.0,,,,,,,,,,,,,,,,,
2021-06-27,0.0,0.0,,,,,,,,,,,,,,,,,
2021-06-28,2.0,0.0,,,,,,,,,,,,,,,,,
2021-06-29,1.0,0.0,,,,,,,,,,,,,,,,,
2021-06-30,1.0,0.0,,,,,,,,,,,,,,,,,
2021-07-01,0.0,0.0,,,,,,,,,,,,,,,,,
2021-07-02,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-07-03,0.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-07-04,0.0,0.0,,,,,,,,,,,,,,,,,
2021-07-05,0.0,0.0,,,,,,,,,,,,,,,,,
2021-07-06,2.0,1.0,0.0,,,,,,,,,,,,,,,,
2021-07-07,0.0,0.0,,,,,,,,,,,,,,,,,
2021-07-08,0.0,0.0,,,,,,,,,,,,,,,,,
2021-07-09,1.0,0.0,,,,,,,,,,,,,,,,,
2021-07-10,0.0,0.0,,,,,,,,,,,,,,,,,
2021-07-11,0.0,0.0,,,,,,,,,,,,,,,,,
2021-07-12,0.0,0.0,,,,,,,,,,,,,,,,,
2021-07-13,0.0,-1.0,,,,,,,,,,,,,,,,,
2021-07-14,0.0,0.0,,,,,,,,,,,,,,,,,
2021-07-15,0.0,0.0,,,,,,,,,,,,,,,,,
2021-07-16,0.0,0.0,,,,,,,,,,,,,,,,,
2021-07-17,0.0,0.0,,,,,,,,,,,,,,,,,
2021-07-18,0.0,0.0,,,,,,,,,,,,,,,,,
2021-07-19,0.0,0.0,,,,,,,,,,,,,,,,,
2021-07-20,0.0,1.0,,,,,,,,,,,,,,,,,
2021-07-21,0.0,0.0,5.397313,,,,,,,,,,,,,,,,
2021-07-22,0.0,0.0,4.436838,,,,,,,,,,,,,,,,
2021-07-23,2.0,-1.0,3.535811,,,,,,,,,,,,,,,,
2021-07-24,0.0,0.0,2.71354,,,,,,,,,,,,,,,,
2021-07-25,0.0,0.0,2.026468,,,,,,,,,,,,,,,,
2021-07-26,0.0,0.0,1.467908,,,,,,,,,,,,,,,,
2021-07-27,4.0,0.0,1.193609,,,,,,,,,,,,,,,,
2021-07-28,0.0,0.0,1.017784,,,,,,,,,,,,,,,,
2021-07-29,0.0,0.0,0.742997,,,,,,,,,,,,,,,,
2021-07-30,6.0,0.0,0.55949,,,,,,,,,,,,,,,,
2021-07-31,0.0,0.0,0.456113,,,,,,,,,,,,,,,,
2021-08-01,0.0,0.0,0.439577,,,,,,,,,,,,,,,,
2021-08-02,0.0,0.0,0.572982,,,,,,,,,,,,,,,,
2021-08-03,8.0,0.0,0.655853,,,,,,,,,,,,,,,,
2021-08-04,0.0,0.0,0.504472,,,,,,,,,,,,,,,,
2021-08-05,0.0,0.0,0.363179,,,,,,,,,,,,,,,,
2021-08-06,14.0,0.0,0.463989,,,,,,,,,,,,,,,,
2021-08-07,0.0,0.0,0.97891,,,,,,,,,,,,,,,,
2021-08-08,0.0,0.0,2.014506,,,,,,,,,,,,,,,,
2021-08-09,18.0,0.0,2.910847,,,,,,,,,,,,,,,,
2021-08-10,0.0,0.0,3.653977,,,,,,,,,,,,,,,,
2021-08-11,23.0,0.0,4.261854,,,,,,,,,,,,,,,,
2021-08-12,0.0,0.0,5.28116,,,,,,,,,,,,,,,,
2021-08-13,14.0,0.0,6.514398,,,,,,,,,,,,,,,,
2021-08-14,0.0,0.0,7.490425,,,,,,,,,,,,,,,,
2021-08-15,0.0,0.0,8.181605,,,,,,,,,,,,,,,,
2021-08-16,16.0,0.0,8.122091,,,,,,,,,,,,,,,,
2021-08-17,0.0,0.0,7.623191,,,,,,,,,,,,,,,,
2021-08-18,19.0,0.0,6.918467,,,,,,,,,,,,,,,,
2021-08-19,0.0,0.0,6.894112,,,,,,,,,,,,,,,,
2021-08-20,23.0,1.0,6.359236,,,,,,,,,,,,,,,,
2021-08-21,0.0,0.0,6.078472,,,,,,,,,,,,,,,,
2021-08-22,0.0,0.0,5.966519,,,,,,,,,,,,,,,,
2021-08-23,19.0,0.0,5.984963,,,,,,,,,,,,,,,,
2021-08-24,0.0,0.0,6.041258,,,,,,,,,,,,,,,,
2021-08-25,25.0,0.0,6.330592,,,,,,,,,,,,,,,,
2021-08-26,0.0,0.0,7.071764,,,,,,,,,,,,,,,,
2021-08-27,18.0,0.0,7.293033,,,,,,,,,,,,,,,,
2021-08-28,0.0,0.0,7.357103,,,,,,,,,,,,,,,,
2021-08-29,0.0,0.0,,,,,,,,,,,,,,,,,
2021-08-30,34.0,0.0,,,,,,,,,,,,,,,,,
2021-08-31,0.0,0.0,7.071702,,,,,,,,,,,,,,,,
2021-09-01,29.0,0.0,8.237165,,,,,,,,,,,,,,,,
2021-09-02,0.0,0.0,9.192615,,,,,,,,,,,,,,,,
2021-09-03,32.0,0.0,10.094403,,,,,,,,,,,,,,,,
2021-09-04,0.0,0.0,10.771757,,,,,,,,,,,,,,,,
2021-09-05,0.0,0.0,,,,,,,,,,,,,,,,,
2021-09-06,0.0,0.0,,,,,,,,,,,,,,,,,
2021-09-07,21.0,0.0,,,,,,,,,,,,,,,,,
2021-09-08,22.0,1.0,,,,,,,,,,,,,,,,,
2021-09-09,0.0,0.0,11.956885,,,,,,,,,,,,,,,,
2021-09-10,34.0,1.0,10.846407,,,,,,,,,,,,,,,,
2021-09-11,0.0,0.0,,,,,,,,,,,,,,,,,
2021-09-12,0.0,0.0,,,,,,,,,,,,,,,,,
2021-09-13,34.0,0.0,7.327542,,,,,,,,,,,,,,,,
2021-09-14,0.0,0.0,6.346728,,,,,,,,,,,,,,,,
2021-09-15,32.0,0.0,5.653123,,,,,,,,,,,,,,,,
2021-09-16,0.0,0.0,4.713755,,,,,,,,,,,,,,,,
2021-09-17,39.0,0.0,3.828012,,,,,,,,,,,,,,,,
2021-09-18,0.0,0.0,3.447357,,,,,,,,,,,,,,,,
2021-09-19,0.0,0.0,3.311284,,,,,,,,,,,,,,,,
2021-09-20,44.0,1.0,3.155199,,,,,,,,,,,,,,,,
2021-09-21,0.0,0.0,2.774311,,,,,,,,,,,,,,,,
2021-09-22,53.0,0.0,2.811946,,,,,,,,,,,,,,,,
2021-09-23,0.0,0.0,,,,,,,,,,,,,,,,,
2021-09-24,52.0,1.0,,,,,,,,,,,,,,,,,
2021-09-25,0.0,0.0,,,,,,,,,,,,,,,,,
2021-09-26,0.0,0.0,,,,,,,,,,,,,,,,,
2021-09-27,43.0,0.0,,,,,,,,,,,,,,,,,
2021-09-28,0.0,0.0,,,,,,,,,,,,,,,,,
2021-09-29,63.0,0.0,,,,,,,,,,,,,,,,,
2021-09-30,0.0,0.0,,,,,,,,,,,,,,,,,
2021-10-01,50.0,0.0,8.02234,,,,,,,,,,,,,,,,
2021-10-02,0.0,0.0,8.019448,,,,,,,,,,,,,,,,
2021-10-03,0.0,0.0,,,,,,,,,,,,,,,,,
2021-10-04,58.0,0.0,10.873618,,,,,,,,,,,,,,,,
2021-10-05,0.0,0.0,10.833425,,,,,,,,,,,,,,,,
2021-10-06,55.0,0.0,11.127249,,,,,,,,,,,,,,,,
2021-10-07,0.0,0.0,10.830311,,,,,,,,,,,,,,,,
2021-10-08,47.0,0.0,10.199377,,,,,,,,,,,,,,,,
2021-10-09,0.0,0.0,9.828111,,,,,,,,,,,,,,,,
2021-10-10,0.0,0.0,9.435826,,,,,,,,,,,,,,,,
2021-10-11,33.0,0.0,8.718542,,,,,,,,,,,,,,,,
2021-10-12,0.0,0.0,8.501995,,,,,,,,,,,,,,,,
2021-10-13,51.0,0.0,8.976806,,,,,,,,,,,,,,,,
2021-10-14,0.0,0.0,9.303746,,,,,,,,,,,,,,,,
2021-10-15,43.0,1.0,10.123827,,,,,,,,,,,,,,,,
2021-10-16,0.0,0.0,10.640253,,,,,,,,,,,,,,,,
2021-10-17,0.0,0.0,11.037204,,,,,,,,,,,,,,,,
2021-10-18,27.0,0.0,11.055546,,,,,,,,,,,,,,,,
2021-10-19,0.0,0.0,11.175378,,,,,,,,,,,,,,,,
2021-10-20,35.0,1.0,10.373027,,,,,,,,,,,,,,,,
2021-10-21,0.0,0.0,,,,,,,,,,,,,,,,,
2021-10-22,46.0,1.0,,,,,,,,,,,,,,,,,
2021-10-23,0.0,0.0,,,,,,,,,,,,,,,,,
2021-10-24,0.0,0.0,,,,,,,,,,,,,,,,,
2021-10-25,12.0,0.0,,,,,,,,,,,,,,,,,
2021-10-26,0.0,0.0,,,,,,,,,,,,,,,,,
2021-10-27,26.0,0.0,,,,,,,,,,,,,,,,,
2021-10-28,0.0,0.0,,,,,,,,,,,,,,,,,
2021-10-29,26.0,0.0,10.0752,,,,,,,,,,,,,,,,
2021-10-30,0.0,0.0,,,,,,,,,,,,,,,,,
2021-10-31,0.0,0.0,,,,,,,,,,,,,,,,,
2021-11-01,24.0,0.0,11.378484,,,,,,,,,,,,,,,,
2021-11-02,0.0,0.0,10.875074,,,,,,,,,,,,,,,,
2021-11-03,33.0,0.0,9.266624,,,,,,,,,,,,,,,,
2021-11-04,0.0,0.0,7.916015,,,,,,,,,,,,,,,,
2021-11-05,39.0,0.0,7.351059,,,,,,,,,,,,,,,,
2021-11-06,0.0,0.0,6.840577,,,,,,,,,,,,,,,,
2021-11-07,0.0,0.0,6.450059,,,,,,,,,,,,,,,,
2021-11-08,33.0,1.0,6.335556,,,,,,,,,,,,,,,,
2021-11-09,0.0,0.0,6.218017,,,,,,,,,,,,,,,,
2021-11-10,25.0,0.0,6.671467,,,,,,,,,,,,,,,,
2021-11-11,0.0,0.0,7.509926,,,,,,,,,,,,,,,,
2021-11-12,40.0,0.0,8.395947,,,,,,,,,,,,,,,,
2021-11-13,,,8.687147,,,,,,,,,,,,,,,,
2021-11-14,,,9.059438,,,,,,,,,,,,,,,,
2021-11-15,,,9.164783,,,,,,,,,,,,,,,,
2021-11-16,,,8.981371,,,,,,,,,,,,,,,,
2021-11-17,,,9.139229,,,,,,,,,,,,,,,,
2021-11-18,,,9.096626,,,,,,,,,,,,,,,,
2021-11-19,,,9.269222,,,,,,,,,,,,,,,,
2021-11-20,,,9.212462,,,,,,,,,,,,,,,,
2021-11-21,,,9.229957,,,,,,,,,,,,,,,,
2021-11-22,,,8.940271,,,,,,,,,,,,,,,,
2021-11-23,,,8.478978,,,,,,,,,,,,,,,,
2021-11-24,,,8.282575,,,,,,,,,,,,,,,,
2021-11-25,,,8.135759,,,,,,,,,,,,,,,,
2021-11-26,,,,,,,,,,,,,,,,,,,
2021-11-27,,,,,,,,,,,,,,,,,,,
2021-11-28,,,,,,,,,,,,,,,,,,,
2021-11-29,,,4.359988,,,,,,,,,,,,,,,,
2021-11-30,,,4.268672,,,,,,,,,,,,,,,,
2021-12-01,,,4.493496,,,,,,,,,,,,,,,,
2021-12-02,,,5.157395,,,,,,,,,,,,,,,,
2021-12-03,,,5.715372,,,,,,,,,,,,,,,,
2021-12-04,,,6.502597,,,,,,,,,,,,,,,,
2021-12-05,,,7.336917,,,,,,,,,,,,,,,,
2021-12-06,,,8.177394,,,,,,,,,,,,,,,,
2021-12-07,,,8.428372,,,,,,,,,,,,,,,,
2021-12-08,,,9.138966,,,,,,,,,,,,,,,,
2021-12-09,,,10.089084,,,,,,,,,,,,,,,,
2021-12-10,,,10.216511,,,,,,,,,,,,,,,,
2021-12-11,,,,,,,,,,,,,,,,,,,
2021-12-12,,,,,,,,,,,,,,,,,,,
2021-12-13,,,10.196518,,,,,,,,,,,,,,,,
2021-12-14,,,9.532576,,,,,,,,,,,,,,,,
2021-12-15,,,9.377686,,,,,,,,,,,,,,,,
2021-12-16,,,8.341049,,,,,,,,,,,,,,,,
2021-12-17,,,7.106369,,,,,,,,,,,,,,,,
2021-12-18,,,6.195847,,,,,,,,,,,,,,,,
2021-12-19,,,5.417993,,,,,,,,,,,,,,,,
2021-12-20,,,4.819195,,,,,,,,,,,,,,,,
2021-12-21,,,4.209322,,,,,,,,,,,,,,,,
2021-12-22,,,4.287559,,,,,,,,,,,,,,,,
2021-12-23,,,4.254455,,,,,,,,,,,,,,,,
2021-12-24,,,4.533169,,,,,,,,,,,,,,,,
2021-12-25,,,,,,,,,,,,,,,,,,,
2021-12-26,,,,,,,,,,,,,,,,,,,
2021-12-27,,,6.279644,,,,,,,,,,,,,,,,
2021-12-28,,,,,,,,,,,,,,,,,,,
2021-12-29,,,,,,,,,,,,,,,,,,,
2021-12-30,,,,,,,,,,,,,,,,,,,
2021-12-31,,,9.090162,,,,,,,,,,,,,,,,
2022-01-01,,,9.626382,,,,,,,,,,,,,,,,
2022-01-02,,,9.784014,,,,,,,,,,,,,,,,
2022-01-03,,,9.687825,,,,,,,,,,,,,,,,
2022-01-04,,,9.673146,,,,,,,,,,,,,,,,
2022-01-05,,,9.781842,,,,,,,,,,,,,,,,
2022-01-06,,,10.592171,,,,,,,,,,,,,,,,
2022-01-07,,,11.183516,,,,,,,,,,,,,,,,
2022-01-08,,,11.605259,,,,,,,,,,,,,,,,
2022-01-09,,,12.02835,,,,,,,,,,,,,,,,
2022-01-10,,,12.023963,,,,,,,,,,,,,,,,
2022-01-11,,,11.749288,,,,,,,,,,,,,,,,
2022-01-12,,,10.990883,,,,,,,,,,,,,,,,
2022-01-13,,,9.642063,,,,,,,,,,,,,,,,
2022-01-14,,,7.498693,,,,,,,,,,,,,,,,
2022-01-15,,,5.020506,,,,,,,,,,,,,,,,
2022-01-16,,,2.939838,,,,,,,,,,,,,,,,
2022-01-17,,,1.485866,,,,,,,,,,,,,,,,
2022-01-18,,,0.609182,,,,,,,,,,,,,,,,
2022-01-19,,,0.463021,,,,,,,,,,,,,,,,
2022-01-20,,,0.74933,,,,,,,,,,,,,,,,
2022-01-21,,,1.49895,,,,,,,,,,,,,,,,
2022-01-22,,,2.778194,,,,,,,,,,,,,,,,
2022-01-23,,,3.943379,,,,,,,,,,,,,,,,
2022-01-24,,,4.713108,,,,,,,,,,,,,,,,
2022-01-25,,,5.387838,,,,,,,,,,,,,,,,
2022-01-26,,,6.019365,,,,,,,,,,,,,,,,
2022-01-27,,,6.349705,,,,,,,,,,,,,,,,
2022-01-28,,,5.835167,,,,,,,,,,,,,,,,
2022-01-29,,,5.080401,,,,,,,,,,,,,,,,
2022-01-30,,,4.417158,,,,,,,,,,,,,,,,
2022-01-31,,,4.306408,,,,,,,,,,,,,,,,
2022-02-01,,,4.517282,,,,,,,,,,,,,,,,
2022-02-02,,,4.435538,,,,,,,,,,,,,,,,
2022-02-03,,,4.442493,,,,,,,,,,,,,,,,
2022-02-04,,,4.283754,,,,,,,,,,,,,,,,
2022-02-05,,,4.442888,,,,,,,,,,,,,,,,
2022-02-06,,,4.717931,,,,,,,,,,,,,,,,
2022-02-07,,,4.520866,,,,,,,,,,,,,,,,
2022-02-08,,,4.156104,,,,,,,,,,,,,,,,
2022-02-09,,,4.087587,,,,,,,,,,,,,,,,
2022-02-10,,,4.008346,,,,,,,,,,,,,,,,
2022-02-11,,,4.25439,,,,,,,,,,,,,,,,
2022-02-12,,,4.531757,,,,,,,,,,,,,,,,
2022-02-13,,,4.710552,,,,,,,,,,,,,,,,
2022-02-14,,,4.562316,,,,,,,,,,,,,,,,
2022-02-15,,,4.489747,,,,,,,,,,,,,,,,
2022-02-16,,,3.764891,,,,,,,,,,,,,,,,
2022-02-17,,,3.398846,,,,,,,,,,,,,,,,
2022-02-18,,,3.383966,,,,,,,,,,,,,,,,
2022-02-19,,,3.017359,,,,,,,,,,,,,,,,
2022-02-20,,,2.695486,,,,,,,,,,,,,,,,
2022-02-21,,,2.342995,,,,,,,,,,,,,,,,
2022-02-22,,,2.094197,,,,,,,,,,,,,,,,
2022-02-23,,,1.940679,,,,,,,,,,,,,,,,
2022-02-24,,,1.781788,,,,,,,,,,,,,,,,
2022-02-25,,,1.412737,,,,,,,,,,,,,,,,
2022-02-26,,,0.920906,,,,,,,,,,,,,,,,
2022-02-27,,,0.508238,,,,,,,,,,,,,,,,
2022-02-28,,,0.36422,,,,,,,,,,,,,,,,
2022-03-01,,,0.459094,,,,,,,,,,,,,,,,
2022-03-02,,,0.571836,,,,,,,,,,,,,,,,
2022-03-03,,,0.719857,,,,,,,,,,,,,,,,
2022-03-04,,,0.923492,,,,,,,,,,,,,,,,
2022-03-05,,,1.394032,,,,,,,,,,,,,,,,
2022-03-06,,,1.812316,,,,,,,,,,,,,,,,
2022-03-07,,,2.051803,,,,,,,,,,,,,,,,
2022-03-08,,,2.058961,,,,,,,,,,,,,,,,
2022-03-09,,,1.8128,,,,,,,,,,,,,,,,
2022-03-10,,,1.585231,,,,,,,,,,,,,,,,
2022-03-11,,,1.373209,,,,,,,,,,,,,,,,
2022-03-12,,,1.206898,,,,,,,,,,,,,,,,
2022-03-13,,,0.820256,,,,,,,,,,,,,,,,
2022-03-14,,,0.49264,,,,,,,,,,,,,,,,
2022-03-15,,,0.22675,,,,,,,,,,,,,,,,
2022-03-16,,,0.02245,,,,,,,,,,,,,,,,
2022-03-17,,,0.0,,,,,,,,,,,,,,,,
2022-03-18,,,0.0,,,,,,,,,,,,,,,,
2022-03-19,,,0.0,,,,,,,,,,,,,,,,
2022-03-20,,,0.0,,,,,,,,,,,,,,,,
2022-03-21,,,0.0,,,,,,,,,,,,,,,,
2022-03-22,,,0.0,,,,,,,,,,,,,,,,
2022-03-23,,,0.0,,,,,,,,,,,,,,,,
2022-03-24,,,0.0,,,,,,,,,,,,,,,,
2022-03-25,,,0.0,,,,,,,,,,,,,,,,
2022-03-26,,,0.0,,,,,,,,,,,,,,,,
2022-03-27,,,0.0,,,,,,,,,,,,,,,,
2022-03-28,,,0.0,,,,,,,,,,,,,,,,
2022-03-29,,,0.208604,,,,,,,,,,,,,,,,
2022-03-30,,,0.789385,,,,,,,,,,,,,,,,
2022-03-31,,,1.363495,,,,,,,,,,,,,,,,
2022-04-01,,,,,,,,,,,,,,,,,,,
2022-04-02,,,,,,,,,,,,,,,,,,,
2022-04-03,,,,,,,,,,,,,,,,,,,
2022-04-04,,,3.031019,,,,,,,,,,,,,,,,
2022-04-05,,,3.51077,,,,,,,,,,,,,,,,
2022-04-06,,,3.494453,,,,,,,,,,,,,,,,
2022-04-07,,,3.076833,,,,,,,,,,,,,,,,
2022-04-08,,,2.640639,,,,,,,,,,,,,,,,
2022-04-09,,,2.258102,,,,,,,,,,,,,,,,
2022-04-10,,,1.915883,,,,,,,,,,,,,,,,
2022-04-11,,,1.59521,,,,,,,,,,,,,,,,
2022-04-12,,,1.348966,,,,,,,,,,,,,,,,
2022-04-13,,,0.862079,,,,,,,,,,,,,,,,
2022-04-14,,,0.466534,,,,,,,,,,,,,,,,
2022-04-15,,,0.159297,,,,,,,,,,,,,,,,
2022-04-16,,,,,,,,,,,,,,,,,,,
2022-04-17,,,,,,,,,,,,,,,,,,,
2022-04-18,,,,,,,,,,,,,,,,,,,
