time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2022-04-06,26079,,,0.0,,
2022-04-07,26079,,,0.0,,
2022-04-08,26079,,,0.263735,,
2022-04-11,26079,,,0.979578,,
2022-04-12,26079,,,1.091032,,
2022-04-13,26079,,,1.196947,,
2022-06-07,26079,,,1.498161,,
2022-06-08,26079,,,2.192676,,
2022-06-09,26079,,,2.365458,,
2022-06-10,26079,,,2.54295,,
2022-06-13,26079,,,3.961374,,
2022-06-20,26079,,,0.393345,,
2022-06-27,26079,,,0.0,,
2022-07-07,26079,,,0.0,,
2022-07-08,26079,,,0.0,,
2022-07-09,26079,,,0.0,,
2022-07-10,26079,,,0.0,,
2022-07-11,26079,,,0.0,,
2022-07-12,26079,,,0.0,,
2022-07-13,26079,,,0.0,,
2022-07-14,26079,,,0.0,,
2022-07-15,26079,,,0.0,,
2022-07-18,26079,,,0.0,,
2022-07-19,26079,,,0.0,,
2022-07-20,26079,,,0.0,,
2022-07-21,26079,,,0.0,,
2022-07-22,26079,,,0.0,,
2022-07-23,26079,,,0.147653,,
2022-07-24,26079,,,0.498363,,
2022-07-25,26079,,,0.770631,,
2022-07-26,26079,,,1.281698,,
2022-07-27,26079,,,1.711401,,
2022-07-28,26079,,,2.102534,,
2022-07-29,26079,,,2.480367,,
2022-08-01,26079,,,2.712849,,
2022-08-02,26079,,,2.425517,,
2022-08-03,26079,,,1.816878,,
2022-08-04,26079,,,1.270762,,
2022-08-05,26079,,,0.801397,,
2022-08-06,26079,,,0.416224,,
2022-08-07,26079,,,0.145816,,
2022-08-08,26079,,,0.0,,
2022-08-09,26079,,,0.0,,
2022-08-10,26079,,,0.0,,
2022-08-11,26079,,,0.0,,
2022-08-12,26079,,,0.0,,
2022-08-15,26079,,,0.0,,
2022-08-16,26079,,,0.0,,
2022-08-17,26079,,,0.0,,
2022-08-18,26079,,,0.0,,
2022-08-19,26079,,,0.0,,
2022-08-22,26079,,,0.0,,
2022-08-23,26079,,,0.0,,
2022-08-24,26079,,,0.275945,,
2022-08-25,26079,,,0.549044,,
2022-08-26,26079,,,0.767796,,
2022-08-27,26079,,,0.976795,,
2022-08-28,26079,,,1.149614,,
2022-08-29,26079,,,1.227661,,
2022-08-30,26079,,,1.296678,,
2022-08-31,26079,,,1.358085,,
2022-09-02,26079,,,0.790799,,
2022-10-25,26079,,,1.723263,,
2022-10-26,26079,,,1.239688,,
2022-10-27,26079,,,1.12504,,
2022-10-28,26079,,,1.084096,,
2022-10-29,26079,,,1.918124,,
2022-10-30,26079,,,2.199887,,
2022-10-31,26079,,,2.606074,,
2022-11-01,26079,,,2.76251,,
2022-11-02,26079,,,2.814416,,
2022-11-03,26079,,,2.84183,,
2022-11-04,26079,,,2.212164,,
2022-11-05,26079,,,1.628282,,
2022-11-06,26079,,,1.109864,,
2022-11-07,26079,,,0.669717,,
2022-11-08,26079,,,0.314157,,
2022-11-09,26079,,,0.043075,,
2022-11-10,26079,,,0.0,,
2022-11-11,26079,,,0.0,,
2022-11-13,26079,,,0.0,,
2022-11-14,26079,,,0.0,,
2022-11-15,26079,,,0.0,,
2022-11-16,26079,,,0.0,,
2022-11-17,26079,,,0.0,,
2022-11-18,26079,,,0.0,,
2022-11-19,26079,,,0.0,,
2022-11-21,26079,,,0.242173,,
2022-11-22,26079,,,0.560158,,
2022-11-23,26079,,,0.802507,,
2022-12-05,26079,,,1.903693,,
2022-12-06,26079,,,2.038234,,
2022-12-07,26079,,,2.756947,,
2022-12-08,26079,,,3.358518,,
2022-12-09,26079,,,3.958973,,
2022-12-12,26079,,,4.899446,,
2022-12-13,26079,,,4.944249,,
2022-12-14,26079,,,5.036867,,
2022-12-15,26079,,,4.472803,,
2022-12-16,26079,,,3.969012,,
2022-12-19,26079,,,2.827125,,
2022-12-20,26079,,,2.055291,,
2022-12-21,26079,,,1.413408,,
2022-12-22,26079,,,0.20777,,
2022-12-23,26079,,,0.0,,
2023-01-03,26079,,,0.0,,
2023-01-04,26079,,,0.0,,
2023-01-05,26079,,,0.0,,
2023-01-06,26079,,,0.0,,
2023-01-10,26079,,,0.0,,
2023-01-11,26079,,,0.892051,,
2023-01-12,26079,,,1.672013,,
2023-01-13,26079,,,3.404508,,
2023-01-16,26079,,,4.439484,,
2023-01-17,26079,,,4.353888,,
2023-01-18,26079,,,3.608225,,
2023-01-19,26079,,,2.866627,,
2023-01-20,26079,,,2.169763,,
2023-01-21,26079,,,1.117727,,
2023-01-22,26079,,,0.221442,,
2023-01-23,26079,,,0.0,,
2023-01-24,26079,,,0.0,,
2023-01-25,26079,,,0.0,,
2023-02-14,26079,,,0.070468,,
2023-02-15,26079,,,0.267733,,
2023-02-16,26079,,,0.547296,,
2023-02-17,26079,,,0.916957,,
2023-02-19,26079,,,1.594307,,
2023-02-20,26079,,,1.858458,,
2023-02-21,26079,,,2.153872,,
2023-02-22,26079,,,1.787798,,
2023-02-23,26079,,,1.552298,,
2023-02-24,26079,,,0.0,,
2023-02-25,26079,,,0.0,,
2023-02-26,26079,,,0.0,,
2023-02-27,26079,,,0.0,,
2023-02-28,26079,,,0.0,,
2023-03-01,26079,,,0.0,,
2023-03-02,26079,,,0.0,,
2023-03-03,26079,,,0.0,,
2023-03-04,26079,,,0.0,,
2023-03-05,26079,,,0.101382,,
2023-03-06,26079,,,0.552447,,
2023-03-07,26079,,,0.908836,,
2023-03-08,26079,,,1.210191,,
2023-03-09,26079,,,1.449726,,
2023-03-10,26079,,,1.24157,,
2023-03-11,26079,,,1.015486,,
2023-03-13,26079,,,0.569491,,
2023-03-14,26079,,,0.376184,,
2023-03-15,26079,,,1.032009,,
2023-03-16,26079,,,1.784506,,
2023-03-17,26079,,,2.52716,,
2023-03-18,26079,,,3.377815,,
2023-03-19,26079,,,4.059984,,
2023-03-20,26079,,,4.697166,,
2023-03-21,26079,,,5.216095,,
2023-03-22,26079,,,6.34653,,
2023-03-23,26079,,,6.315437,,
2023-03-24,26079,,,5.999248,,
2023-03-25,26079,,,5.810681,,
2023-03-26,26079,,,5.590724,,
2023-03-27,26079,,,5.309513,,
2023-03-28,26079,,,5.027563,,
2023-03-29,26079,,,4.8418,,
2023-03-30,26079,,,3.924537,,
2023-04-04,26079,,,1.667614,,
2023-04-05,26079,,,1.04858,,
2023-04-06,26079,,,0.543118,,
2023-04-07,26079,,,0.151814,,
2023-04-08,26079,,,0.0,,
2023-04-10,26079,,,0.091266,,
2023-04-11,26079,,,0.362205,,
2023-04-12,26079,,,0.609773,,
2023-04-13,26079,,,0.822953,,
2023-04-14,26079,,,0.979701,,
2023-04-15,26079,,,1.127817,,
2023-04-16,26079,,,1.220348,,
2023-04-17,26079,,,1.230155,,
2023-04-18,26079,,,0.967183,,
2023-04-19,26079,,,0.719831,,
2023-04-20,26079,,,0.497674,,
2023-04-21,26079,,,0.306975,,
2023-04-24,26079,,,0.0,,
2023-04-25,26079,,,0.0,,
2023-04-26,26079,,,0.0,,
2023-04-27,26079,,,0.0,,
2023-04-28,26079,,,0.0,,
2023-04-29,26079,,,0.0,,
2023-04-30,26079,,,0.0,,
2023-05-01,26079,,,0.0,,
2023-05-02,26079,,,0.0,,
2023-05-03,26079,,,0.0,,
2023-05-04,26079,,,0.0,,
2023-05-08,26079,,,0.0,,
2023-05-09,26079,,,0.0,,
2023-05-10,26079,,,0.0,,
2023-05-11,26079,,,0.0,,
2023-05-12,26079,,,0.0,,
2023-05-15,26079,,,0.0,,
2023-05-16,26079,,,0.0,,
2023-06-06,26079,,,0.0,,
2023-06-07,26079,,,0.0,,
2023-06-08,26079,,,0.0,,
2023-06-09,26079,,,0.0,,
2023-06-10,26079,,,0.0,,
2023-06-11,26079,,,0.0,,
2023-06-12,26079,,,0.0,,
2023-06-13,26079,,,0.0,,
2023-06-14,26079,,,0.0,,
2023-06-15,26079,,,0.0,,
2023-06-19,26079,,,0.0,,
2023-06-28,26079,,,0.0,,
2023-06-29,26079,,,0.0,,
2023-06-30,26079,,,0.0,,
2023-07-03,26079,,,0.0,,
2023-07-13,26079,,,0.0,,
2023-07-14,26079,,,0.0,,
2023-07-15,26079,,,0.0,,
2023-07-16,26079,,,0.0,,
2023-07-17,26079,,,0.0,,
2023-07-18,26079,,,0.0,,
2023-07-19,26079,,,0.0,,
2023-07-20,26079,,,0.0,,
2023-07-21,26079,,,0.0,,
2023-07-22,26079,,,0.0,,
2023-07-24,26079,,,0.0,,
2023-07-25,26079,,,0.0,,
2023-07-26,26079,,,0.0,,
2023-07-27,26079,,,0.0,,
2023-07-28,26079,,,0.0,,
2023-07-29,26079,,,0.0,,
2023-07-30,26079,,,0.0,,
2023-07-31,26079,,,0.0,,
2023-08-01,26079,,,0.269137,,
2023-08-02,26079,,,0.53751,,
2023-08-03,26079,,,0.758423,,
2023-08-04,26079,,,0.951135,,
2023-08-05,26079,,,1.140673,,
2023-08-06,26079,,,1.285406,,
2023-08-07,26079,,,1.359655,,
2023-08-08,26079,,,1.410555,,
2023-08-14,26079,,,0.046423,,
2023-08-15,26079,,,0.0,,
2023-08-16,26079,,,0.0,,
2023-08-17,26079,,,0.0,,
2023-08-18,26079,,,0.0,,
2023-08-19,26079,,,0.0,,
2023-08-20,26079,,,0.0,,
2023-08-21,26079,,,0.0,,
2023-08-22,26079,,,0.0,,
2023-08-23,26079,,,0.0,,
2023-08-24,26079,,,0.0,,
2023-08-25,26079,,,0.0,,
2023-08-28,26079,,,0.0,,
2023-08-29,26079,,,0.0,,
2023-08-30,26079,,,0.0,,
2023-08-31,26079,,,0.0,,
2023-09-11,26079,,,0.0,,
2023-09-12,26079,,,0.0,,
2023-09-13,26079,,,0.0,,
2023-09-14,26079,,,0.0,,
2023-09-15,26079,,,0.0,,
2023-09-16,26079,,,0.0,,
2023-09-18,26079,,,0.0,,
2023-09-19,26079,,,0.309456,,
2023-09-20,26079,,,0.563551,,
2023-09-21,26079,,,0.778287,,
2023-09-22,26079,,,0.962058,,
2023-09-23,26079,,,1.145565,,
2023-09-24,26079,,,1.299932,,
2023-09-25,26079,,,1.342103,,
2023-09-26,26079,,,1.363713,,
2023-09-27,26079,,,1.070598,,
2023-09-28,26079,,,0.796414,,
2023-09-29,26079,,,0.550871,,
2023-10-17,26079,,,0.0,,
2023-10-18,26079,,,0.0,,
2023-10-19,26079,,,0.0,,
2023-10-20,26079,,,0.0,,
2023-10-23,26079,,,0.0,,
2023-10-24,26079,,,0.0,,
2023-10-25,26079,,,0.0,,
2023-10-26,26079,,,0.0,,
2023-10-27,26079,,,0.29977,,
2023-10-28,26079,,,0.594556,,
2023-10-29,26079,,,0.833196,,
2023-10-30,26079,,,0.969648,,
2023-10-31,26079,,,1.06753,,
2023-11-01,26079,,,1.160246,,
2023-11-02,26079,,,1.238896,,
2023-11-03,26079,,,1.30971,,
2023-11-06,26079,,,0.531138,,
2023-11-21,26079,,,0.586201,,
2023-12-01,26079,,,0.457172,,
2023-12-02,26079,,,0.233229,,
2023-12-04,26079,,,0.0,,
2023-12-05,26079,,,0.0,,
2023-12-06,26079,,,0.0,,
2023-12-07,26079,,,0.0,,
2023-12-08,26079,,,0.0,,
2023-12-09,26079,,,0.0,,
2023-12-10,26079,,,0.0,,
2023-12-11,26079,,,0.0,,
2023-12-12,26079,,,0.0,,
2023-12-13,26079,,,0.0,,
2023-12-14,26079,,,0.220646,,
2023-12-15,26079,,,0.509645,,
2023-12-16,26079,,,0.958074,,
2023-12-17,26079,,,1.335711,,
2023-12-18,26079,,,1.554723,,
2023-12-19,26079,,,1.72882,,
2023-12-20,26079,,,1.88776,,
2023-12-21,26079,,,2.026883,,
2024-01-08,26079,,,0.0,,
2024-01-09,26079,,,0.0,,
2024-01-10,26079,,,0.0,,
2024-01-11,26079,,,0.0,,
2024-01-12,26079,,,0.0,,
2024-01-13,26079,,,0.0,,
2024-01-14,26079,,,0.0,,
2024-01-15,26079,,,0.0,,
2024-01-16,26079,,,0.0,,
2024-01-17,26079,,,0.0,,
2024-01-18,26079,,,0.0,,
2024-01-19,26079,,,0.0,,
2024-01-22,26079,,,0.0,,
2024-01-23,26079,,,0.0,,
2024-01-24,26079,,,0.0,,
2024-01-25,26079,,,0.0,,
2024-01-26,26079,,,0.137814,,
2024-01-27,26079,,,0.28529,,
2024-01-28,26079,,,0.367451,,
2024-01-29,26079,,,0.401571,,
2024-01-30,26079,,,0.654506,,
2024-01-31,26079,,,0.826931,,
2024-02-01,26079,,,0.93877,,
2024-02-02,26079,,,0.997909,,
2024-02-03,26079,,,1.062221,,
2024-02-04,26079,,,1.103295,,
2024-02-05,26079,,,1.089096,,
2024-02-06,26079,,,1.07176,,
2024-02-07,26079,,,0.831913,,
2024-02-08,26079,,,0.613139,,
2024-02-09,26079,,,0.42118,,
2024-02-12,26079,,,0.030367,,
2024-02-14,26079,,,0.0,,
2024-02-15,26079,,,0.233433,,
2024-02-16,26079,,,0.524447,,
2024-02-17,26079,,,0.815238,,
2024-02-19,26079,,,1.449063,,
2024-02-20,26079,,,1.722812,,
2024-02-21,26079,,,1.887447,,
2024-02-22,26079,,,2.277465,,
2024-02-23,26079,,,2.358563,,
2024-02-24,26079,,,2.585473,,
2024-02-25,26079,,,2.765145,,
2024-02-26,26079,,,2.19725,,
2024-02-27,26079,,,1.4989,,
2024-02-28,26079,,,1.157395,,
2024-02-29,26079,,,1.042653,,
2024-03-01,26079,,,1.665115,,
2024-03-02,26079,,,2.235712,,
2024-03-03,26079,,,2.543503,,
2024-03-04,26079,,,2.670407,,
2024-03-05,26079,,,2.643516,,
2024-03-06,26079,,,2.621959,,
2024-03-07,26079,,,2.268641,,
2024-03-08,26079,,,1.92195,,
2024-03-09,26079,,,1.381918,,
2024-03-10,26079,,,0.911657,,
2024-03-11,26079,,,0.519667,,
2024-03-12,26079,,,0.20842,,
2024-03-13,26079,,,0.0,,
2024-03-14,26079,,,0.0,,
2024-03-15,26079,,,0.0,,
2024-03-16,26079,,,0.0,,
2024-03-17,26079,,,0.756376,,
2024-03-18,26079,,,1.606871,,
2024-03-19,26079,,,1.964167,,
2024-03-20,26079,,,2.221668,,
2024-03-21,26079,,,2.123443,,
2024-03-22,26079,,,1.669145,,
2024-03-23,26079,,,1.201776,,
2024-03-25,26079,,,0.0,,
2024-03-26,26079,,,0.0,,
2024-04-04,26079,,,0.0,,
2024-04-05,26079,,,0.0,,
2024-04-06,26079,,,0.0,,
2024-04-07,26079,,,0.0,,
2024-04-08,26079,,,0.0,,
2024-04-09,26079,,,0.0,,
2024-04-10,26079,,,0.0,,
2024-04-11,26079,,,0.0,,
2024-04-12,26079,,,0.0,,
2024-04-15,26079,,,0.265204,,
2024-04-16,26079,,,0.396664,,
2024-04-17,26079,,,0.793018,,
2024-04-18,26079,,,1.110388,,
2024-04-19,26079,,,1.376743,,
2024-04-29,26079,,,1.102663,,
2024-04-30,26079,,,1.033402,,
2024-05-01,26079,,,0.307474,,
2024-05-02,26079,,,0.0,,
2024-05-03,26079,,,0.0,,
2024-05-04,26079,,,0.0,,
2024-05-06,26079,,,0.0,,
2024-05-07,26079,,,0.0,,
2024-05-08,26079,,,0.0,,
2024-05-09,26079,,,0.0,,
2024-05-10,26079,,,0.0,,
2024-05-13,26079,,,0.0,,
2024-05-14,26079,,,0.0,,
2024-05-24,26079,,,0.166554,,
