time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2022-08-27,26021,,,1.163663,,
2022-08-28,26021,,,1.02175,,
2022-08-29,26021,,,0.894115,,
2022-08-30,26021,,,0.914825,,
2022-08-31,26021,,,0.84453,,
2022-09-01,26021,,,0.892289,,
2022-09-02,26021,,,0.767692,,
2022-09-03,26021,,,0.659537,,
2022-09-04,26021,,,0.565839,,
2022-09-05,26021,,,0.48811,,
2022-09-06,26021,,,0.366192,,
2022-09-07,26021,,,0.219313,,
2022-09-08,26021,,,0.096485,,
2022-09-09,26021,,,0.055264,,
2022-09-10,26021,,,0.021351,,
2022-09-11,26021,,,0.0,,
2022-09-12,26021,,,0.0,,
2022-09-13,26021,,,0.087678,,
2022-09-14,26021,,,0.344083,,
2022-09-15,26021,,,0.534901,,
2022-09-16,26021,,,0.706771,,
2022-09-17,26021,,,0.829032,,
2022-09-18,26021,,,0.917595,,
2022-09-19,26021,,,0.858456,,
2022-09-20,26021,,,0.552735,,
2022-09-21,26021,,,0.364344,,
2022-09-22,26021,,,0.239631,,
2022-09-23,26021,,,0.196387,,
2022-09-24,26021,,,0.164101,,
2022-09-25,26021,,,0.144839,,
2022-09-26,26021,,,0.129023,,
2022-09-27,26021,,,0.120159,,
2022-09-28,26021,,,0.132607,,
2022-09-29,26021,,,0.165888,,
2022-09-30,26021,,,0.290161,,
2022-10-01,26021,,,0.59611,,
2022-10-02,26021,,,0.874628,,
2022-10-03,26021,,,1.060282,,
2022-10-04,26021,,,1.23341,,
2022-10-05,26021,,,1.345491,,
2022-10-06,26021,,,1.273961,,
2022-10-07,26021,,,1.175687,,
2022-10-08,26021,,,0.967107,,
2022-10-09,26021,,,0.705281,,
2022-10-10,26021,,,0.478102,,
2022-10-11,26021,,,0.286739,,
2022-10-12,26021,,,0.132974,,
2022-10-13,26021,,,0.034071,,
2022-10-14,26021,,,0.074034,,
2022-10-15,26021,,,0.231067,,
2022-10-16,26021,,,0.369601,,
2022-10-17,26021,,,0.582983,,
2022-10-18,26021,,,1.054395,,
2022-10-19,26021,,,1.418049,,
2022-10-20,26021,,,1.800023,,
2022-10-21,26021,,,2.091907,,
2022-10-22,26021,,,2.255456,,
2022-10-23,26021,,,2.343698,,
2022-10-24,26021,,,1.867938,,
2022-10-25,26021,,,1.348741,,
2022-10-26,26021,,,1.090975,,
2022-10-27,26021,,,0.872832,,
2022-10-28,26021,,,0.633554,,
2022-10-29,26021,,,0.435798,,
2022-10-30,26021,,,0.279082,,
2022-10-31,26021,,,0.10868,,
2022-11-01,26021,,,0.036812,,
2022-11-02,26021,,,0.000806,,
2022-11-03,26021,,,0.0,,
2022-11-04,26021,,,0.0,,
2022-11-05,26021,,,0.0,,
2022-11-06,26021,,,0.0,,
2022-11-07,26021,,,0.0,,
2022-11-08,26021,,,0.0,,
2022-11-09,26021,,,0.0,,
2022-11-10,26021,,,0.015269,,
2022-11-11,26021,,,0.073437,,
2022-11-12,26021,,,0.145425,,
2022-11-13,26021,,,0.223382,,
2022-11-14,26021,,,0.176805,,
2022-11-15,26021,,,0.098663,,
2022-11-16,26021,,,0.130647,,
2022-11-17,26021,,,0.221014,,
2022-11-18,26021,,,0.380537,,
2022-11-19,26021,,,0.505415,,
2022-11-20,26021,,,0.602242,,
2022-11-21,26021,,,0.672241,,
2022-11-22,26021,,,0.65709,,
2022-11-23,26021,,,0.642313,,
2022-11-24,26021,,,0.618343,,
2022-11-25,26021,,,0.624867,,
2022-11-26,26021,,,0.642796,,
2022-11-27,26021,,,0.648438,,
2022-11-28,26021,,,0.64629,,
2022-11-29,26021,,,0.84365,,
2022-11-30,26021,,,1.002533,,
2022-12-01,26021,,,1.110198,,
2022-12-02,26021,,,1.032029,,
2022-12-03,26021,,,1.252962,,
2022-12-04,26021,,,1.527681,,
2022-12-05,26021,,,1.724474,,
2022-12-06,26021,,,1.836282,,
2022-12-07,26021,,,1.973631,,
2022-12-08,26021,,,1.991801,,
2022-12-09,26021,,,1.647012,,
2022-12-10,26021,,,1.428093,,
2022-12-11,26021,,,1.549277,,
2022-12-12,26021,,,1.532156,,
2022-12-13,26021,,,1.36006,,
2022-12-14,26021,,,1.12208,,
2022-12-15,26021,,,0.908681,,
2022-12-16,26021,,,0.720069,,
2022-12-17,26021,,,0.558721,,
2022-12-18,26021,,,0.427486,,
2022-12-19,26021,,,0.395872,,
2022-12-20,26021,,,0.523407,,
2022-12-21,26021,,,0.537052,,
2022-12-22,26021,,,0.566919,,
2022-12-23,26021,,,0.590938,,
2022-12-24,26021,,,0.611434,,
2022-12-25,26021,,,0.647715,,
2022-12-26,26021,,,0.663561,,
2022-12-27,26021,,,0.639252,,
2022-12-28,26021,,,0.637608,,
2022-12-29,26021,,,0.652757,,
2022-12-30,26021,,,0.677247,,
2022-12-31,26021,,,0.687497,,
2023-01-01,26021,,,0.914617,,
2023-01-02,26021,,,0.89854,,
2023-01-03,26021,,,0.861688,,
2023-01-04,26021,,,0.811949,,
2023-01-05,26021,,,0.720848,,
2023-01-06,26021,,,0.617568,,
2023-01-07,26021,,,0.423439,,
2023-01-08,26021,,,0.260517,,
2023-01-09,26021,,,0.12755,,
2023-01-10,26021,,,0.024101,,
2023-01-11,26021,,,0.0,,
2023-01-12,26021,,,0.173516,,
2023-01-13,26021,,,0.521203,,
2023-01-14,26021,,,0.649955,,
2023-01-15,26021,,,0.895134,,
2023-01-16,26021,,,0.944325,,
2023-01-17,26021,,,0.822835,,
2023-01-18,26021,,,0.531972,,
2023-01-19,26021,,,0.479152,,
2023-01-20,26021,,,0.553664,,
2023-01-21,26021,,,0.596736,,
2023-01-22,26021,,,0.618854,,
2023-01-23,26021,,,0.646993,,
2023-01-24,26021,,,0.680984,,
2023-01-25,26021,,,0.717966,,
2023-01-26,26021,,,0.691709,,
2023-01-27,26021,,,0.666316,,
2023-01-28,26021,,,0.633324,,
2023-01-29,26021,,,0.60349,,
2023-01-30,26021,,,0.556803,,
2023-01-31,26021,,,0.593041,,
2023-02-01,26021,,,0.640393,,
2023-02-02,26021,,,0.609703,,
2023-02-03,26021,,,0.670332,,
2023-02-04,26021,,,0.754906,,
2023-02-05,26021,,,0.808689,,
2023-02-06,26021,,,0.881443,,
2023-02-07,26021,,,0.801884,,
2023-02-08,26021,,,0.747045,,
2023-02-09,26021,,,0.66798,,
2023-02-10,26021,,,0.368239,,
2023-02-11,26021,,,0.193608,,
2023-02-12,26021,,,0.290468,,
2023-02-13,26021,,,0.295075,,
2023-02-14,26021,,,0.286838,,
2023-02-15,26021,,,0.227561,,
2023-02-16,26021,,,0.281449,,
2023-02-17,26021,,,0.408488,,
2023-02-18,26021,,,0.506832,,
2023-02-19,26021,,,0.622728,,
2023-02-20,26021,,,0.71269,,
2023-02-21,26021,,,0.800454,,
2023-02-22,26021,,,0.820487,,
2023-02-23,26021,,,0.799633,,
2023-02-24,26021,,,0.638718,,
2023-02-25,26021,,,0.492367,,
2023-02-26,26021,,,0.361113,,
2023-02-27,26021,,,0.415146,,
2023-02-28,26021,,,0.575686,,
2023-03-01,26021,,,0.73459,,
2023-03-02,26021,,,0.885927,,
2023-03-03,26021,,,0.983054,,
2023-03-04,26021,,,1.0543,,
2023-03-05,26021,,,1.099684,,
2023-03-06,26021,,,1.081943,,
2023-03-07,26021,,,0.93476,,
2023-03-08,26021,,,0.861007,,
2023-03-09,26021,,,0.792482,,
2023-03-10,26021,,,0.695252,,
2023-03-11,26021,,,0.606955,,
2023-03-12,26021,,,0.548626,,
2023-03-13,26021,,,0.378468,,
2023-03-14,26021,,,0.242877,,
2023-03-15,26021,,,0.293232,,
2023-03-16,26021,,,0.408418,,
2023-03-17,26021,,,0.538617,,
2023-03-18,26021,,,0.646714,,
2023-03-19,26021,,,0.728388,,
2023-03-20,26021,,,0.955237,,
2023-03-21,26021,,,1.186627,,
2023-03-22,26021,,,1.448447,,
2023-03-23,26021,,,0.771465,,
2023-03-24,26021,,,0.408272,,
2023-03-25,26021,,,0.3928,,
2023-03-26,26021,,,0.371432,,
2023-03-27,26021,,,0.279931,,
2023-03-28,26021,,,0.19663,,
2023-03-29,26021,,,0.123898,,
2023-03-30,26021,,,0.083878,,
2023-03-31,26021,,,0.235095,,
2023-04-01,26021,,,0.399564,,
2023-04-02,26021,,,0.534672,,
2023-04-03,26021,,,0.579859,,
2023-04-04,26021,,,0.548825,,
2023-04-05,26021,,,0.438101,,
2023-04-06,26021,,,0.450121,,
2023-04-07,26021,,,0.546896,,
2023-04-08,26021,,,0.612792,,
2023-04-09,26021,,,0.778036,,
2023-04-10,26021,,,0.734997,,
2023-04-11,26021,,,0.788966,,
2023-04-12,26021,,,0.77093,,
2023-04-13,26021,,,0.862993,,
2023-04-14,26021,,,0.850693,,
2023-04-15,26021,,,0.821739,,
2023-04-16,26021,,,0.785143,,
2023-04-17,26021,,,0.86421,,
2023-04-18,26021,,,0.828309,,
2023-04-19,26021,,,0.854148,,
2023-04-20,26021,,,0.940201,,
2023-04-21,26021,,,0.854742,,
2023-04-22,26021,,,0.935373,,
2023-04-23,26021,,,1.003433,,
2023-04-24,26021,,,1.043653,,
2023-04-25,26021,,,0.955971,,
2023-04-26,26021,,,0.887308,,
2023-04-27,26021,,,0.972458,,
2023-04-28,26021,,,1.117878,,
2023-04-29,26021,,,1.225052,,
2023-04-30,26021,,,1.296482,,
2023-05-01,26021,,,1.057053,,
2023-05-02,26021,,,0.838014,,
2023-05-03,26021,,,0.644709,,
2023-05-04,26021,,,0.484683,,
2023-05-05,26021,,,0.377119,,
2023-05-06,26021,,,0.291469,,
2023-05-07,26021,,,0.216813,,
2023-05-08,26021,,,0.155196,,
2023-05-09,26021,,,0.191854,,
2023-05-10,26021,,,0.147157,,
2023-05-11,26021,,,0.148947,,
2023-05-12,26021,,,0.097012,,
2023-05-13,26021,,,0.054996,,
2023-05-14,26021,,,0.021832,,
2023-05-15,26021,,,0.0,,
2023-05-16,26021,,,0.0,,
2023-05-17,26021,,,0.027124,,
2023-05-18,26021,,,0.124439,,
2023-05-19,26021,,,0.21365,,
2023-05-20,26021,,,0.285219,,
2023-05-21,26021,,,0.331731,,
2023-05-22,26021,,,0.340462,,
2023-05-23,26021,,,0.287873,,
2023-05-24,26021,,,0.21992,,
2023-05-25,26021,,,0.157301,,
2023-05-26,26021,,,0.10221,,
2023-05-27,26021,,,0.056296,,
2023-05-28,26021,,,0.019183,,
2023-05-29,26021,,,0.0,,
2023-05-30,26021,,,0.0,,
2023-05-31,26021,,,0.0,,
2023-06-01,26021,,,0.0,,
2023-06-02,26021,,,0.135444,,
2023-06-03,26021,,,0.059348,,
2023-06-04,26021,,,0.242637,,
2023-06-05,26021,,,0.490331,,
2023-06-06,26021,,,0.756287,,
2023-06-07,26021,,,0.817557,,
2023-06-08,26021,,,0.747902,,
2023-06-09,26021,,,0.669881,,
2023-06-10,26021,,,0.583268,,
2023-06-11,26021,,,0.494096,,
2023-06-12,26021,,,0.412189,,
2023-06-13,26021,,,0.338683,,
2023-06-14,26021,,,0.226724,,
2023-06-15,26021,,,0.310385,,
2023-06-16,26021,,,0.414266,,
2023-06-17,26021,,,0.500434,,
2023-06-18,26021,,,0.569412,,
2023-06-19,26021,,,0.674985,,
2023-06-20,26021,,,0.646665,,
2023-06-21,26021,,,0.614531,,
2023-06-22,26021,,,0.525022,,
2023-06-23,26021,,,0.383245,,
2023-06-24,26021,,,0.258242,,
2023-06-25,26021,,,0.15126,,
2023-06-26,26021,,,0.065346,,
2023-06-27,26021,,,0.0,,
2023-06-28,26021,,,0.0,,
2023-06-29,26021,,,0.0,,
2023-06-30,26021,,,0.0,,
2023-07-01,26021,,,0.0,,
2023-07-02,26021,,,0.0,,
2023-07-03,26021,,,0.0,,
2023-07-04,26021,,,0.0,,
2023-07-05,26021,,,0.001628,,
2023-07-06,26021,,,0.083643,,
2023-07-07,26021,,,0.258213,,
2023-07-08,26021,,,0.350385,,
2023-07-09,26021,,,0.418162,,
2023-07-10,26021,,,0.40684,,
2023-07-11,26021,,,0.328218,,
2023-07-12,26021,,,0.436848,,
2023-07-13,26021,,,0.529534,,
2023-07-14,26021,,,0.630296,,
2023-07-15,26021,,,0.69876,,
2023-07-16,26021,,,0.741681,,
2023-07-17,26021,,,0.633564,,
2023-07-18,26021,,,0.54359,,
2023-07-19,26021,,,0.44523,,
2023-07-20,26021,,,0.309305,,
2023-07-21,26021,,,0.194043,,
2023-07-22,26021,,,0.124073,,
2023-07-23,26021,,,0.083786,,
2023-07-24,26021,,,0.073513,,
2023-07-25,26021,,,0.066795,,
2023-07-26,26021,,,0.045516,,
2023-07-27,26021,,,0.079682,,
2023-07-28,26021,,,0.10186,,
2023-07-29,26021,,,0.154246,,
2023-07-30,26021,,,0.196237,,
2023-07-31,26021,,,0.161556,,
2023-08-01,26021,,,0.126879,,
2023-08-02,26021,,,0.093744,,
2023-08-03,26021,,,0.119396,,
2023-08-04,26021,,,0.150237,,
2023-08-05,26021,,,0.174421,,
2023-08-06,26021,,,0.194898,,
2023-08-07,26021,,,0.277272,,
2023-08-08,26021,,,0.105594,,
2023-08-09,26021,,,0.038445,,
2023-08-10,26021,,,0.031943,,
2023-08-11,26021,,,0.250751,,
2023-08-12,26021,,,0.540509,,
2023-08-13,26021,,,0.779196,,
2023-08-14,26021,,,0.919064,,
2023-08-15,26021,,,0.789739,,
2023-08-16,26021,,,0.625954,,
2023-08-17,26021,,,0.609673,,
2023-08-18,26021,,,0.593041,,
2023-08-19,26021,,,0.623114,,
2023-08-20,26021,,,0.652581,,
2023-08-21,26021,,,0.543138,,
2023-08-22,26021,,,0.527846,,
2023-08-23,26021,,,0.526037,,
2023-08-24,26021,,,0.469636,,
2023-08-25,26021,,,0.400117,,
2023-08-26,26021,,,0.361724,,
2023-08-27,26021,,,0.346333,,
2023-08-28,26021,,,0.516177,,
2023-08-29,26021,,,0.683993,,
2023-08-30,26021,,,0.604306,,
2023-08-31,26021,,,0.464946,,
2023-09-01,26021,,,0.33771,,
2023-09-02,26021,,,0.226746,,
2023-09-03,26021,,,0.153739,,
2023-09-04,26021,,,0.096002,,
2023-09-05,26021,,,0.052382,,
2023-09-06,26021,,,0.002841,,
2023-09-07,26021,,,0.025899,,
2023-09-08,26021,,,0.067931,,
2023-09-09,26021,,,0.150995,,
2023-09-10,26021,,,0.260529,,
2023-09-11,26021,,,0.213992,,
2023-09-12,26021,,,0.245566,,
2023-09-13,26021,,,0.156437,,
2023-09-14,26021,,,0.177733,,
2023-09-15,26021,,,0.190493,,
2023-09-16,26021,,,0.196302,,
2023-09-17,26021,,,0.198481,,
2023-09-18,26021,,,0.222091,,
2023-09-19,26021,,,0.28663,,
2023-09-20,26021,,,0.29509,,
2023-09-21,26021,,,0.374192,,
2023-09-22,26021,,,0.449608,,
2023-09-23,26021,,,0.5238,,
2023-09-24,26021,,,0.531239,,
2023-09-25,26021,,,0.45965,,
2023-09-26,26021,,,0.467832,,
2023-09-27,26021,,,0.420214,,
2023-09-28,26021,,,0.416063,,
2023-09-29,26021,,,0.450467,,
2023-09-30,26021,,,0.510725,,
2023-10-01,26021,,,0.575398,,
2023-10-02,26021,,,0.520836,,
2023-10-03,26021,,,0.471569,,
2023-10-04,26021,,,0.346063,,
2023-10-05,26021,,,0.236062,,
2023-10-06,26021,,,0.142847,,
2023-10-07,26021,,,0.091573,,
2023-10-08,26021,,,0.053416,,
2023-10-09,26021,,,0.078569,,
2023-10-10,26021,,,0.342229,,
2023-10-11,26021,,,0.520599,,
2023-10-12,26021,,,0.563558,,
2023-10-13,26021,,,0.715535,,
2023-10-14,26021,,,0.903537,,
2023-10-15,26021,,,1.031401,,
2023-10-16,26021,,,1.550161,,
2023-10-17,26021,,,1.004363,,
2023-10-18,26021,,,0.770918,,
2023-10-19,26021,,,0.557107,,
2023-10-20,26021,,,0.368018,,
2023-10-21,26021,,,0.209354,,
2023-10-22,26021,,,0.082459,,
2023-10-23,26021,,,0.0,,
2023-10-24,26021,,,0.017856,,
2023-10-25,26021,,,0.0,,
2023-10-26,26021,,,0.0,,
2023-10-27,26021,,,0.052169,,
2023-10-28,26021,,,0.122516,,
2023-10-29,26021,,,0.183829,,
2023-10-30,26021,,,0.313563,,
2023-10-31,26021,,,0.472552,,
2023-11-01,26021,,,0.446393,,
2023-11-02,26021,,,0.621296,,
2023-11-03,26021,,,0.810762,,
2023-11-04,26021,,,0.951215,,
2023-11-05,26021,,,1.04928,,
2023-11-06,26021,,,0.948176,,
2023-11-07,26021,,,0.825813,,
2023-11-08,26021,,,0.725334,,
2023-11-09,26021,,,0.861097,,
2023-11-10,26021,,,0.899478,,
2023-11-11,26021,,,0.91077,,
2023-11-12,26021,,,0.925555,,
2023-11-13,26021,,,0.857239,,
2023-11-14,26021,,,0.755635,,
2023-11-15,26021,,,0.617056,,
2023-11-16,26021,,,0.480899,,
2023-11-17,26021,,,0.859336,,
2023-11-18,26021,,,1.049244,,
2023-11-19,26021,,,1.195352,,
2023-11-20,26021,,,1.173225,,
2023-11-21,26021,,,0.912734,,
2023-11-22,26021,,,0.86919,,
2023-11-23,26021,,,0.898997,,
2023-11-24,26021,,,0.917852,,
2023-11-25,26021,,,1.005032,,
2023-11-26,26021,,,1.346854,,
2023-11-27,26021,,,1.332993,,
2023-11-28,26021,,,1.308091,,
2023-11-29,26021,,,1.181241,,
2023-11-30,26021,,,1.053904,,
2023-12-01,26021,,,1.026722,,
2023-12-02,26021,,,0.98436,,
2023-12-03,26021,,,0.934601,,
2023-12-04,26021,,,0.833858,,
2023-12-05,26021,,,0.688821,,
2023-12-06,26021,,,0.654985,,
2023-12-07,26021,,,0.784933,,
2023-12-08,26021,,,0.677894,,
2023-12-09,26021,,,0.659461,,
2023-12-10,26021,,,1.523466,,
2023-12-11,26021,,,0.624819,,
2023-12-12,26021,,,0.608741,,
2023-12-13,26021,,,0.545336,,
2023-12-14,26021,,,0.380889,,
2023-12-15,26021,,,0.297506,,
2023-12-16,26021,,,0.22825,,
2023-12-17,26021,,,0.172911,,
2023-12-18,26021,,,0.236878,,
2023-12-19,26021,,,0.633837,,
2023-12-20,26021,,,1.061564,,
2023-12-21,26021,,,1.053022,,
2023-12-22,26021,,,1.025546,,
2023-12-23,26021,,,0.920252,,
2023-12-24,26021,,,0.829636,,
2023-12-25,26021,,,0.790526,,
2023-12-26,26021,,,0.778214,,
2023-12-27,26021,,,0.627621,,
2023-12-28,26021,,,0.569696,,
2023-12-29,26021,,,0.533537,,
2023-12-30,26021,,,0.565841,,
2023-12-31,26021,,,0.582547,,
2024-01-01,26021,,,0.63745,,
2024-01-02,26021,,,0.530037,,
2024-01-03,26021,,,0.374383,,
2024-01-04,26021,,,0.353388,,
2024-01-05,26021,,,0.733027,,
2024-01-06,26021,,,1.211842,,
2024-01-07,26021,,,1.542255,,
2024-01-08,26021,,,1.37279,,
2024-01-09,26021,,,1.051703,,
2024-01-10,26021,,,0.889452,,
2024-01-11,26021,,,0.663916,,
2024-01-12,26021,,,0.633255,,
2024-01-13,26021,,,0.62411,,
2024-01-14,26021,,,0.605996,,
2024-01-15,26021,,,0.61054,,
2024-01-16,26021,,,0.519053,,
2024-01-17,26021,,,0.428467,,
2024-01-18,26021,,,0.344481,,
2024-01-19,26021,,,0.276112,,
2024-01-20,26021,,,0.219686,,
2024-01-21,26021,,,0.212393,,
2024-01-22,26021,,,0.363702,,
2024-01-23,26021,,,0.383008,,
2024-01-24,26021,,,0.406563,,
2024-01-25,26021,,,0.415114,,
2024-01-26,26021,,,0.310108,,
2024-01-27,26021,,,0.215914,,
2024-01-28,26021,,,0.135276,,
2024-01-29,26021,,,0.091975,,
2024-01-30,26021,,,0.192022,,
2024-01-31,26021,,,0.377389,,
2024-02-01,26021,,,0.444268,,
2024-02-02,26021,,,0.387934,,
2024-02-03,26021,,,0.373068,,
2024-02-04,26021,,,0.346734,,
2024-02-05,26021,,,0.562425,,
2024-02-06,26021,,,0.846081,,
2024-02-07,26021,,,0.998623,,
2024-02-08,26021,,,0.875325,,
2024-02-09,26021,,,0.529073,,
2024-02-10,26021,,,0.524411,,
2024-02-11,26021,,,0.508668,,
2024-02-12,26021,,,0.482652,,
2024-02-13,26021,,,0.360199,,
2024-02-14,26021,,,0.360314,,
2024-02-15,26021,,,0.374766,,
2024-02-16,26021,,,0.268547,,
2024-02-17,26021,,,0.201658,,
2024-02-18,26021,,,0.165737,,
2024-02-19,26021,,,0.139098,,
2024-02-20,26021,,,0.186887,,
2024-02-21,26021,,,0.242686,,
2024-02-22,26021,,,0.17881,,
2024-02-23,26021,,,0.123262,,
2024-02-24,26021,,,0.076194,,
2024-02-25,26021,,,0.037565,,
2024-02-26,26021,,,0.101374,,
2024-02-27,26021,,,0.219829,,
2024-02-28,26021,,,0.230411,,
2024-02-29,26021,,,0.180542,,
2024-03-01,26021,,,0.189013,,
2024-03-02,26021,,,0.191476,,
2024-03-03,26021,,,0.189671,,
2024-03-04,26021,,,0.230925,,
2024-03-05,26021,,,0.318528,,
2024-03-06,26021,,,0.28386,,
2024-03-07,26021,,,0.224005,,
2024-03-08,26021,,,0.30874,,
2024-03-09,26021,,,0.302302,,
2024-03-10,26021,,,0.239798,,
2024-03-11,26021,,,0.041092,,
2024-03-12,26021,,,0.116208,,
2024-03-13,26021,,,0.193089,,
2024-03-14,26021,,,0.217164,,
2024-03-15,26021,,,0.174963,,
2024-03-16,26021,,,0.134617,,
2024-03-17,26021,,,0.09735,,
2024-03-18,26021,,,0.064211,,
2024-03-19,26021,,,0.035972,,
2024-03-20,26021,,,0.013057,,
2024-03-21,26021,,,0.0,,
2024-03-22,26021,,,0.0,,
2024-03-23,26021,,,0.0,,
2024-03-24,26021,,,0.0,,
2024-03-25,26021,,,0.060671,,
2024-03-26,26021,,,0.064441,,
2024-03-27,26021,,,0.047561,,
2024-03-28,26021,,,0.052909,,
2024-03-29,26021,,,0.0,,
2024-03-30,26021,,,0.0,,
2024-03-31,26021,,,0.0,,
2024-04-01,26021,,,0.0,,
2024-04-02,26021,,,0.0,,
2024-04-03,26021,,,0.0,,
2024-04-04,26021,,,0.0,,
2024-04-05,26021,,,0.080409,,
2024-04-06,26021,,,0.188757,,
2024-04-07,26021,,,0.272601,,
2024-04-08,26021,,,0.363331,,
2024-04-09,26021,,,0.346239,,
2024-04-10,26021,,,0.315077,,
2024-04-11,26021,,,0.273046,,
2024-04-12,26021,,,0.225189,,
2024-04-13,26021,,,0.17585,,
2024-04-14,26021,,,0.12923,,
2024-04-15,26021,,,0.087975,,
2024-04-16,26021,,,0.0,,
2024-04-17,26021,,,0.0,,
2024-04-18,26021,,,0.11371,,
2024-04-19,26021,,,0.236556,,
2024-04-20,26021,,,0.334196,,
2024-04-21,26021,,,0.408815,,
2024-04-22,26021,,,0.342662,,
2024-04-23,26021,,,0.276241,,
2024-04-24,26021,,,0.211835,,
2024-04-25,26021,,,0.152253,,
2024-04-26,26021,,,0.099406,,
2024-04-27,26021,,,0.054947,,
2024-04-28,26021,,,0.019434,,
2024-04-29,26021,,,0.126841,,
2024-04-30,26021,,,0.092779,,
2024-05-01,26021,,,0.0,,
2024-05-02,26021,,,0.0,,
2024-05-03,26021,,,0.0,,
2024-05-04,26021,,,0.0,,
2024-05-05,26021,,,0.0,,
2024-05-06,26021,,,0.0,,
2024-05-07,26021,,,0.0,,
2024-05-08,26021,,,0.0,,
2024-05-09,26021,,,0.0,,
2024-05-10,26021,,,0.0,,
2024-05-11,26021,,,0.015516,,
2024-05-12,26021,,,0.042609,,
2024-05-13,26021,,,0.116555,,
2024-05-14,26021,,,0.165298,,
2024-05-15,26021,,,0.171753,,
2024-05-16,26021,,,0.164735,,
2024-05-17,26021,,,0.135172,,
2024-05-18,26021,,,0.116141,,
2024-05-19,26021,,,0.095029,,
2024-05-20,26021,,,0.057729,,
2024-05-21,26021,,,0.041253,,
2024-05-22,26021,,,0.030133,,
2024-05-23,26021,,,0.096365,,
2024-05-24,26021,,,0.136829,,
2024-05-25,26021,,,0.16764,,
2024-05-26,26021,,,0.191063,,
2024-05-27,26021,,,0.228722,,
2024-05-28,26021,,,0.186477,,
2024-05-29,26021,,,0.145515,,
2024-05-30,26021,,,0.107641,,
2024-05-31,26021,,,0.073819,,
2024-06-01,26021,,,0.044931,,
