time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2023-12-21,26123,,,2.829939,,
2023-12-22,26123,,,3.331477,,
2024-01-23,26123,,,0.0,,
2024-01-24,26123,,,0.0,,
2024-01-30,26123,,,0.0,,
2024-02-06,26123,,,0.0,,
2024-02-09,26123,,,0.0,,
2024-02-12,26123,,,0.444155,,
2024-03-04,26123,,,0.0,,
2024-03-05,26123,,,0.0,,
2024-03-06,26123,,,0.0,,
2024-03-07,26123,,,0.0,,
2024-03-25,26123,,,0.0,,
2024-03-26,26123,,,0.0,,
2024-04-15,26123,,,0.237975,,
2024-05-06,26123,,,3e-06,,
2024-05-07,26123,,,1e-06,,
2024-05-08,26123,,,1e-06,,
2024-05-09,26123,,,0.0,,
2024-05-10,26123,,,0.0,,
2024-05-11,26123,,,0.0,,
2024-05-13,26123,,,0.0,,
2024-05-14,26123,,,0.0,,
2024-05-15,26123,,,0.0,,
2024-05-16,26123,,,0.0,,
2024-05-17,26123,,,0.0,,
2024-05-18,26123,,,0.0,,
2024-05-19,26123,,,0.0,,
2024-05-20,26123,,,0.0,,
2024-05-21,26123,,,0.0,,
