time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-11-20,26137,,,7.607575,,
2021-11-21,26137,,,7.896584,,
2021-11-22,26137,,,8.029454,,
2021-11-23,26137,,,7.991148,,
2021-11-24,26137,,,7.705299,,
2021-11-25,26137,,,7.049371,,
2021-12-04,26137,,,1.209345,,
2021-12-06,26137,,,1.574598,,
2021-12-07,26137,,,1.716294,,
2022-01-10,26137,,,2.882771,,
2022-01-12,26137,,,2.611625,,
2022-01-13,26137,,,4.171735,,
2022-01-14,26137,,,5.410765,,
2022-01-17,26137,,,7.997448,,
2022-01-18,26137,,,7.443956,,
2022-01-19,26137,,,7.227274,,
2022-01-20,26137,,,6.917638,,
2022-01-21,26137,,,5.493572,,
2022-01-22,26137,,,4.22135,,
2022-01-23,26137,,,2.832918,,
2022-01-24,26137,,,1.646356,,
2022-01-25,26137,,,1.020455,,
2022-01-26,26137,,,1.405122,,
2022-01-27,26137,,,3.690701,,
2022-01-28,26137,,,6.622156,,
2022-01-29,26137,,,9.143902,,
2022-01-30,26137,,,11.341729,,
2022-01-31,26137,,,12.990301,,
2022-02-01,26137,,,14.37255,,
2022-02-02,26137,,,15.036955,,
2022-02-03,26137,,,13.794049,,
2022-02-04,26137,,,12.211179,,
2022-02-07,26137,,,7.834959,,
2022-02-08,26137,,,6.510966,,
2022-02-09,26137,,,5.170019,,
2022-02-10,26137,,,3.835594,,
2022-02-11,26137,,,2.825602,,
2022-02-14,26137,,,0.534425,,
2022-02-16,26137,,,0.0,,
2022-02-17,26137,,,0.0,,
2022-02-21,26137,,,0.983292,,
2022-03-01,26137,,,4.504844,,
2022-03-02,26137,,,4.615463,,
2022-03-03,26137,,,4.520541,,
2022-03-04,26137,,,3.453161,,
2022-03-05,26137,,,2.522864,,
2022-03-06,26137,,,1.697897,,
2022-03-07,26137,,,1.000843,,
2022-03-08,26137,,,0.5047,,
2022-03-09,26137,,,0.387102,,
2022-03-10,26137,,,0.640317,,
2022-03-11,26137,,,0.879442,,
2022-03-14,26137,,,1.246242,,
2022-03-15,26137,,,1.279647,,
2022-03-16,26137,,,1.276703,,
2022-03-17,26137,,,1.242232,,
2022-03-18,26137,,,1.196619,,
2022-03-19,26137,,,1.190783,,
2022-03-20,26137,,,1.168732,,
2022-03-21,26137,,,1.106933,,
2022-03-22,26137,,,0.876211,,
2022-03-23,26137,,,0.65543,,
2022-03-24,26137,,,0.453463,,
2022-04-06,26137,,,0.583725,,
2022-04-07,26137,,,0.808202,,
2022-04-08,26137,,,1.288343,,
2022-04-09,26137,,,1.868692,,
2022-04-10,26137,,,2.346601,,
2022-04-11,26137,,,2.683708,,
2022-05-26,26137,,,4.017839,,
2022-05-27,26137,,,3.316213,,
2022-06-01,26137,,,1.1287,,
2022-06-02,26137,,,0.90736,,
2022-06-03,26137,,,0.750966,,
2022-06-04,26137,,,0.669374,,
2022-06-05,26137,,,0.642786,,
2022-06-06,26137,,,0.62964,,
2022-06-07,26137,,,0.616616,,
2022-06-08,26137,,,0.627528,,
2022-06-09,26137,,,0.668317,,
2022-06-10,26137,,,0.445632,,
2022-06-13,26137,,,0.0,,
2022-06-22,26137,,,1.510511,,
2022-06-23,26137,,,1.991719,,
2022-07-12,26137,,,0.0,,
2022-07-13,26137,,,0.453665,,
2022-07-14,26137,,,1.069448,,
2022-07-15,26137,,,1.636374,,
2022-07-26,26137,,,0.464417,,
2022-07-27,26137,,,0.300937,,
2022-07-28,26137,,,0.203909,,
2022-08-01,26137,,,0.101603,,
2022-08-02,26137,,,0.380243,,
2022-08-08,26137,,,2.72461,,
2022-08-09,26137,,,3.221599,,
2022-08-11,26137,,,3.242953,,
2022-08-17,26137,,,1.955275,,
2022-10-26,26137,,,1.888492,,
2022-10-27,26137,,,2.222533,,
2022-10-28,26137,,,2.48142,,
2022-10-29,26137,,,3.526526,,
2022-10-30,26137,,,3.788162,,
2022-10-31,26137,,,2.86389,,
2022-11-01,26137,,,2.518573,,
2022-11-02,26137,,,2.149769,,
2022-11-03,26137,,,1.793225,,
2022-11-04,26137,,,1.486115,,
2022-11-05,26137,,,1.252985,,
2022-11-06,26137,,,1.3052,,
2022-11-07,26137,,,1.900043,,
2022-11-08,26137,,,2.13316,,
2022-11-09,26137,,,2.0279,,
2022-11-10,26137,,,0.991851,,
2022-11-11,26137,,,0.056634,,
2022-11-12,26137,,,0.0,,
2022-11-13,26137,,,0.0,,
2022-11-14,26137,,,0.0,,
2022-11-15,26137,,,0.0,,
2022-11-16,26137,,,0.130893,,
2022-11-17,26137,,,0.336252,,
2022-11-18,26137,,,0.517572,,
2022-11-19,26137,,,0.70704,,
2022-11-20,26137,,,0.867873,,
2022-11-21,26137,,,0.938451,,
2022-11-22,26137,,,0.978897,,
2022-11-23,26137,,,0.768435,,
2022-11-24,26137,,,1.052812,,
2022-11-25,26137,,,1.405967,,
2022-11-26,26137,,,1.815566,,
2022-11-27,26137,,,2.238411,,
2022-11-28,26137,,,2.691683,,
2022-11-29,26137,,,3.243819,,
2022-11-30,26137,,,3.970079,,
2022-12-01,26137,,,4.541832,,
2022-12-02,26137,,,4.749833,,
2022-12-03,26137,,,5.026095,,
2022-12-04,26137,,,5.003803,,
2022-12-05,26137,,,4.659465,,
2022-12-06,26137,,,4.265654,,
2022-12-07,26137,,,3.913885,,
2022-12-08,26137,,,3.371402,,
2022-12-09,26137,,,2.97066,,
2022-12-10,26137,,,2.435586,,
2022-12-11,26137,,,1.260161,,
2022-12-12,26137,,,0.0,,
2022-12-13,26137,,,0.168651,,
2022-12-14,26137,,,0.389288,,
2022-12-15,26137,,,0.611561,,
2022-12-16,26137,,,0.850276,,
2022-12-17,26137,,,1.106474,,
2022-12-18,26137,,,1.321402,,
2022-12-19,26137,,,1.437735,,
2022-12-20,26137,,,1.539055,,
2022-12-21,26137,,,1.190121,,
2022-12-22,26137,,,0.868198,,
2022-12-23,26137,,,1.450922,,
2022-12-24,26137,,,1.249758,,
2022-12-25,26137,,,1.090979,,
2022-12-26,26137,,,0.961043,,
2022-12-27,26137,,,0.888316,,
2022-12-28,26137,,,0.827259,,
2022-12-29,26137,,,0.797735,,
2022-12-30,26137,,,0.803894,,
2022-12-31,26137,,,0.83777,,
2023-01-01,26137,,,0.590132,,
2023-01-02,26137,,,0.383792,,
2023-01-03,26137,,,0.210156,,
2023-01-04,26137,,,0.071581,,
2023-01-05,26137,,,0.0,,
2023-01-06,26137,,,0.0,,
2023-01-07,26137,,,0.0,,
2023-01-08,26137,,,0.0,,
2023-01-09,26137,,,0.0,,
2023-01-10,26137,,,0.0,,
2023-01-11,26137,,,0.0,,
2023-01-12,26137,,,0.0,,
2023-01-13,26137,,,0.0,,
2023-01-14,26137,,,0.0,,
2023-01-15,26137,,,0.0,,
2023-01-16,26137,,,0.0,,
2023-01-17,26137,,,0.0,,
2023-01-18,26137,,,0.0,,
2023-01-19,26137,,,0.0,,
2023-01-20,26137,,,0.0,,
2023-01-21,26137,,,0.0,,
2023-01-22,26137,,,0.0,,
2023-01-23,26137,,,0.0,,
2023-01-24,26137,,,0.0,,
2023-02-06,26137,,,0.0,,
2023-02-07,26137,,,0.0,,
2023-02-08,26137,,,0.0,,
2023-02-09,26137,,,0.0,,
2023-02-10,26137,,,0.281693,,
2023-02-11,26137,,,0.54197,,
2023-02-12,26137,,,0.769294,,
2023-02-13,26137,,,0.915157,,
2023-02-14,26137,,,1.029273,,
2023-02-15,26137,,,1.11618,,
2023-02-16,26137,,,1.163474,,
2023-02-17,26137,,,1.184739,,
2023-02-18,26137,,,0.925184,,
2023-02-19,26137,,,0.839153,,
2023-02-20,26137,,,1.051378,,
2023-02-21,26137,,,1.119596,,
2023-02-22,26137,,,1.102264,,
2023-02-23,26137,,,0.897186,,
2023-02-24,26137,,,0.955429,,
2023-02-25,26137,,,0.870069,,
2023-02-26,26137,,,0.759766,,
2023-02-27,26137,,,0.638955,,
2023-02-28,26137,,,1.072193,,
2023-03-01,26137,,,1.644942,,
2023-03-02,26137,,,2.391217,,
2023-03-03,26137,,,2.937022,,
2023-03-04,26137,,,3.475735,,
2023-03-05,26137,,,3.892884,,
2023-03-06,26137,,,4.059712,,
2023-03-07,26137,,,4.123159,,
2023-03-08,26137,,,4.131797,,
2023-03-09,26137,,,3.827711,,
2023-03-10,26137,,,3.374991,,
2023-03-11,26137,,,3.032629,,
2023-03-12,26137,,,2.73904,,
2023-03-13,26137,,,2.408351,,
2023-03-14,26137,,,2.098273,,
2023-03-15,26137,,,1.884786,,
2023-03-16,26137,,,1.377449,,
2023-03-17,26137,,,0.93457,,
2023-03-18,26137,,,0.561362,,
2023-03-19,26137,,,0.259814,,
2023-03-20,26137,,,0.02611,,
2023-03-21,26137,,,0.302958,,
2023-03-22,26137,,,0.661364,,
2023-03-23,26137,,,1.036795,,
2023-03-24,26137,,,1.50164,,
2023-03-25,26137,,,2.013315,,
2023-03-26,26137,,,2.426412,,
2023-03-27,26137,,,2.664501,,
2023-03-28,26137,,,2.608402,,
2023-03-29,26137,,,2.288918,,
2023-03-30,26137,,,1.361339,,
2023-03-31,26137,,,1.518945,,
2023-04-01,26137,,,1.38018,,
2023-04-02,26137,,,1.264976,,
2023-04-03,26137,,,1.133554,,
2023-04-04,26137,,,1.159169,,
2023-04-05,26137,,,1.16333,,
2023-04-06,26137,,,1.147051,,
2023-04-07,26137,,,1.107093,,
2023-04-08,26137,,,0.81231,,
2023-04-09,26137,,,0.556457,,
2023-04-10,26137,,,0.539317,,
2023-04-11,26137,,,0.732231,,
2023-04-12,26137,,,0.901941,,
2023-04-13,26137,,,1.042229,,
2023-04-14,26137,,,1.180731,,
2023-04-15,26137,,,1.321791,,
2023-04-16,26137,,,1.411375,,
2023-04-17,26137,,,1.492965,,
2023-04-18,26137,,,1.374679,,
2023-04-19,26137,,,1.038996,,
2023-04-20,26137,,,0.734748,,
2023-04-21,26137,,,0.711947,,
2023-04-22,26137,,,0.730269,,
2023-04-23,26137,,,0.76965,,
2023-04-24,26137,,,0.786722,,
2023-04-25,26137,,,0.806297,,
2023-04-26,26137,,,0.820467,,
2023-04-27,26137,,,0.831962,,
2023-04-28,26137,,,0.85148,,
2023-04-29,26137,,,0.627301,,
2023-04-30,26137,,,0.519505,,
2023-05-01,26137,,,0.416244,,
2023-05-02,26137,,,0.331501,,
2023-05-03,26137,,,0.26151,,
2023-05-04,26137,,,0.209628,,
2023-05-05,26137,,,0.180754,,
2023-05-06,26137,,,0.177561,,
2023-05-07,26137,,,0.182728,,
2023-05-08,26137,,,0.109433,,
2023-05-09,26137,,,0.05053,,
2023-05-10,26137,,,0.004406,,
2023-05-11,26137,,,0.0,,
2023-05-12,26137,,,0.0,,
2023-05-13,26137,,,0.045547,,
2023-05-14,26137,,,0.13803,,
2023-05-15,26137,,,0.20769,,
2023-05-16,26137,,,0.263243,,
2023-05-17,26137,,,0.314882,,
2023-05-18,26137,,,0.352126,,
2023-05-19,26137,,,0.870462,,
2023-05-20,26137,,,1.364622,,
2023-05-21,26137,,,1.689875,,
2023-05-22,26137,,,1.895115,,
2023-05-23,26137,,,2.01101,,
2023-05-24,26137,,,2.140881,,
2023-05-25,26137,,,2.213729,,
2023-05-26,26137,,,2.308199,,
2023-05-27,26137,,,1.768889,,
2023-05-28,26137,,,1.29607,,
2023-05-29,26137,,,0.878258,,
2023-05-30,26137,,,0.522198,,
2023-05-31,26137,,,0.238522,,
2023-06-01,26137,,,0.021878,,
2023-06-02,26137,,,0.0,,
2023-06-05,26137,,,0.0,,
2023-06-06,26137,,,0.0,,
2023-06-07,26137,,,0.0,,
2023-06-08,26137,,,0.0,,
2023-06-09,26137,,,0.0,,
2023-06-10,26137,,,0.0,,
2023-06-11,26137,,,0.0,,
2023-06-12,26137,,,0.0,,
2023-06-13,26137,,,0.226015,,
2023-06-14,26137,,,0.801534,,
2023-06-15,26137,,,1.278112,,
2023-06-16,26137,,,1.695757,,
2023-06-17,26137,,,2.139918,,
2023-06-18,26137,,,2.475284,,
2023-06-19,26137,,,3.740547,,
2023-06-20,26137,,,2.651962,,
2023-06-21,26137,,,2.350613,,
2023-06-22,26137,,,1.797003,,
2023-06-23,26137,,,1.291615,,
2023-06-24,26137,,,0.846107,,
2023-06-25,26137,,,0.477844,,
2023-06-26,26137,,,0.185208,,
2023-06-27,26137,,,0.026463,,
2023-06-28,26137,,,0.0,,
2023-06-29,26137,,,0.0,,
2023-06-30,26137,,,0.0,,
2023-07-01,26137,,,0.0,,
2023-07-02,26137,,,0.0,,
2023-07-03,26137,,,0.0,,
2023-07-11,26137,,,2.480746,,
2023-07-12,26137,,,2.510259,,
2023-07-13,26137,,,2.26543,,
2023-07-14,26137,,,2.016013,,
2023-07-15,26137,,,1.804661,,
2023-07-16,26137,,,1.61324,,
2023-07-17,26137,,,1.397604,,
2023-07-18,26137,,,0.96344,,
2023-07-19,26137,,,0.597106,,
2023-07-20,26137,,,0.300844,,
2023-07-21,26137,,,0.07248,,
2023-07-22,26137,,,0.0,,
2023-07-23,26137,,,0.0,,
2023-07-24,26137,,,0.0,,
2023-07-25,26137,,,0.0,,
2023-07-26,26137,,,0.0,,
2023-07-27,26137,,,0.0,,
2023-07-28,26137,,,0.0,,
2023-07-29,26137,,,0.0,,
2023-07-30,26137,,,0.0,,
2023-07-31,26137,,,0.0,,
2023-08-01,26137,,,0.0,,
2023-08-02,26137,,,0.0,,
2023-08-03,26137,,,0.0,,
2023-08-04,26137,,,0.0,,
2023-08-05,26137,,,0.0,,
2023-08-06,26137,,,0.0,,
2023-08-07,26137,,,0.0,,
2023-08-08,26137,,,0.0,,
2023-08-09,26137,,,0.0,,
2023-08-10,26137,,,0.0,,
2023-08-11,26137,,,0.0,,
2023-08-12,26137,,,0.0,,
2023-08-13,26137,,,0.219565,,
2023-08-14,26137,,,0.385687,,
2023-08-15,26137,,,0.517939,,
2023-08-16,26137,,,0.611657,,
2023-08-17,26137,,,0.69567,,
2023-08-18,26137,,,0.753053,,
2023-08-19,26137,,,0.796127,,
2023-08-20,26137,,,0.816596,,
2023-08-21,26137,,,0.638063,,
2023-08-22,26137,,,0.46811,,
2023-08-23,26137,,,0.322179,,
2023-08-24,26137,,,0.197753,,
2023-08-25,26137,,,0.096535,,
2023-08-26,26137,,,0.018563,,
2023-08-27,26137,,,0.0,,
2023-08-28,26137,,,0.0,,
2023-08-29,26137,,,0.0,,
2023-08-30,26137,,,0.0,,
2023-08-31,26137,,,0.0,,
2023-09-01,26137,,,0.156142,,
2023-09-02,26137,,,0.420252,,
2023-09-03,26137,,,0.659397,,
2023-09-04,26137,,,0.851086,,
2023-09-05,26137,,,0.995169,,
2023-09-06,26137,,,1.100672,,
2023-09-07,26137,,,1.199156,,
2023-09-08,26137,,,1.282415,,
2023-09-11,26137,,,0.533227,,
2023-09-12,26137,,,0.336062,,
2023-09-13,26137,,,0.173762,,
2023-09-14,26137,,,0.047163,,
2023-09-15,26137,,,0.0,,
2023-09-16,26137,,,0.0,,
2023-09-17,26137,,,0.0,,
2023-09-18,26137,,,0.087659,,
2023-09-19,26137,,,0.290831,,
2023-09-20,26137,,,0.475476,,
2023-09-21,26137,,,0.847667,,
2023-09-22,26137,,,1.185545,,
2023-09-23,26137,,,1.514496,,
2023-09-24,26137,,,1.788875,,
2023-09-25,26137,,,1.960254,,
2023-09-26,26137,,,1.863377,,
2023-09-27,26137,,,1.765719,,
2023-09-28,26137,,,1.653568,,
2023-09-29,26137,,,1.237579,,
2023-09-30,26137,,,0.864545,,
2023-10-01,26137,,,0.665028,,
2023-10-02,26137,,,0.766475,,
2023-10-03,26137,,,0.872854,,
2023-10-04,26137,,,1.005682,,
2023-10-05,26137,,,1.158082,,
2023-10-10,26137,,,1.909718,,
2023-10-11,26137,,,1.532305,,
2023-10-12,26137,,,1.212042,,
2023-10-13,26137,,,0.943454,,
2023-10-14,26137,,,0.719257,,
2023-10-15,26137,,,0.434691,,
2023-10-16,26137,,,0.223533,,
2023-10-17,26137,,,0.059726,,
2023-10-18,26137,,,0.0,,
2023-10-19,26137,,,0.105032,,
2023-10-20,26137,,,0.292896,,
2023-10-21,26137,,,0.487629,,
2023-10-22,26137,,,0.667993,,
2023-10-23,26137,,,0.800448,,
2023-10-24,26137,,,0.898294,,
2023-10-25,26137,,,1.532742,,
2023-10-26,26137,,,2.070739,,
2023-10-27,26137,,,2.179686,,
2023-10-28,26137,,,2.434811,,
2023-10-29,26137,,,2.70612,,
2023-10-30,26137,,,2.81178,,
2023-10-31,26137,,,3.089439,,
2023-11-01,26137,,,3.533744,,
2023-11-02,26137,,,3.902615,,
2023-11-03,26137,,,4.488742,,
2023-11-04,26137,,,5.188795,,
2023-11-05,26137,,,5.734142,,
2023-11-06,26137,,,5.988477,,
2023-11-07,26137,,,6.168981,,
2023-11-08,26137,,,6.011332,,
2023-11-09,26137,,,5.55111,,
2023-11-10,26137,,,4.662011,,
2023-11-11,26137,,,3.658044,,
2023-11-12,26137,,,2.69463,,
2023-11-13,26137,,,1.875276,,
2023-11-14,26137,,,1.012279,,
2023-11-15,26137,,,0.344602,,
2023-11-16,26137,,,0.0,,
2023-11-17,26137,,,0.20932,,
2023-11-18,26137,,,0.412673,,
2023-11-19,26137,,,0.579085,,
2023-11-20,26137,,,0.867667,,
2023-11-21,26137,,,1.344855,,
2023-11-22,26137,,,2.292735,,
2023-11-23,26137,,,3.384331,,
2023-11-24,26137,,,4.624905,,
2023-11-25,26137,,,5.405222,,
2023-11-26,26137,,,6.121804,,
2023-11-27,26137,,,6.424112,,
2023-11-28,26137,,,5.48786,,
2023-11-29,26137,,,4.914073,,
2023-11-30,26137,,,4.007667,,
2023-12-01,26137,,,3.142645,,
2023-12-02,26137,,,2.409732,,
2023-12-03,26137,,,1.824999,,
2023-12-04,26137,,,1.260544,,
2023-12-05,26137,,,0.827066,,
2023-12-06,26137,,,0.601357,,
2023-12-07,26137,,,0.259247,,
2023-12-08,26137,,,0.003741,,
2023-12-09,26137,,,0.0,,
2023-12-10,26137,,,0.0,,
2023-12-11,26137,,,0.0,,
2023-12-12,26137,,,0.053827,,
2023-12-13,26137,,,0.272418,,
2023-12-14,26137,,,0.467392,,
2023-12-15,26137,,,0.644761,,
2023-12-16,26137,,,0.919118,,
2023-12-17,26137,,,1.157694,,
2023-12-18,26137,,,1.293978,,
2023-12-19,26137,,,1.388601,,
2023-12-20,26137,,,1.206183,,
2023-12-21,26137,,,1.032841,,
2023-12-22,26137,,,0.868891,,
2023-12-23,26137,,,0.849342,,
2023-12-24,26137,,,0.721421,,
2023-12-25,26137,,,0.610086,,
2023-12-26,26137,,,0.531374,,
2023-12-27,26137,,,0.486663,,
2024-01-03,26137,,,1.502813,,
2024-01-04,26137,,,2.119846,,
2024-01-05,26137,,,2.471513,,
2024-01-06,26137,,,1.83372,,
2024-01-07,26137,,,1.956989,,
2024-01-08,26137,,,2.275315,,
2024-01-09,26137,,,2.650263,,
2024-01-10,26137,,,2.977191,,
2024-01-11,26137,,,3.298665,,
2024-01-12,26137,,,3.299111,,
2024-01-13,26137,,,3.431697,,
2024-01-14,26137,,,3.599887,,
2024-01-15,26137,,,3.629307,,
2024-01-16,26137,,,3.297531,,
2024-01-17,26137,,,2.451805,,
2024-01-18,26137,,,1.70071,,
2024-01-19,26137,,,1.060905,,
2024-01-20,26137,,,0.531993,,
2024-01-21,26137,,,0.124711,,
2024-01-22,26137,,,0.0,,
2024-01-23,26137,,,0.0,,
2024-01-24,26137,,,0.0,,
2024-01-25,26137,,,0.0,,
2024-01-26,26137,,,0.0,,
2024-01-27,26137,,,0.0,,
2024-01-28,26137,,,0.0,,
2024-01-29,26137,,,0.0,,
2024-01-30,26137,,,0.0,,
2024-01-31,26137,,,0.080876,,
2024-02-01,26137,,,0.38491,,
2024-02-02,26137,,,0.633614,,
2024-02-03,26137,,,0.850041,,
2024-02-04,26137,,,1.014139,,
2024-02-05,26137,,,0.0,,
2024-02-06,26137,,,0.363392,,
2024-02-07,26137,,,1.171187,,
2024-02-08,26137,,,1.857304,,
2024-02-09,26137,,,2.49871,,
2024-02-10,26137,,,3.09931,,
2024-02-11,26137,,,3.517465,,
2024-02-12,26137,,,4.609454,,
2024-02-13,26137,,,4.727855,,
2024-02-14,26137,,,4.23354,,
2024-02-15,26137,,,3.237244,,
2024-02-16,26137,,,2.32734,,
2024-02-17,26137,,,1.531635,,
2024-02-18,26137,,,0.866832,,
2024-02-19,26137,,,0.33877,,
2024-02-20,26137,,,0.0,,
2024-02-21,26137,,,0.0,,
2024-02-22,26137,,,0.0,,
2024-02-23,26137,,,0.0,,
2024-02-24,26137,,,0.0,,
2024-02-25,26137,,,0.187362,,
2024-02-26,26137,,,0.365839,,
2024-02-27,26137,,,0.522408,,
2024-02-28,26137,,,0.641437,,
2024-02-29,26137,,,0.732493,,
2024-03-01,26137,,,0.813372,,
2024-03-02,26137,,,0.635976,,
2024-03-03,26137,,,0.466138,,
2024-03-04,26137,,,0.311344,,
2024-03-05,26137,,,0.167853,,
2024-03-06,26137,,,0.064042,,
2024-03-07,26137,,,0.0,,
2024-03-08,26137,,,0.0,,
2024-03-09,26137,,,0.0,,
2024-03-10,26137,,,0.0,,
2024-03-11,26137,,,0.0,,
2024-03-12,26137,,,0.0,,
2024-03-13,26137,,,0.0,,
2024-03-14,26137,,,0.0,,
2024-03-15,26137,,,0.0,,
2024-03-16,26137,,,0.0,,
2024-03-17,26137,,,0.134788,,
2024-03-18,26137,,,0.339307,,
2024-03-19,26137,,,0.465353,,
2024-03-20,26137,,,0.526819,,
2024-03-21,26137,,,0.538215,,
2024-03-22,26137,,,0.51354,,
2024-03-23,26137,,,0.465397,,
2024-03-24,26137,,,0.404405,,
2024-03-25,26137,,,0.443178,,
2024-03-26,26137,,,0.264615,,
2024-03-27,26137,,,0.208214,,
2024-03-28,26137,,,0.15937,,
2024-03-29,26137,,,0.119377,,
2024-03-30,26137,,,0.086806,,
2024-03-31,26137,,,0.0616,,
2024-04-01,26137,,,0.042362,,
2024-04-02,26137,,,0.026641,,
2024-04-03,26137,,,0.278451,,
2024-04-04,26137,,,0.48749,,
2024-04-05,26137,,,0.679506,,
2024-04-06,26137,,,0.860926,,
2024-04-07,26137,,,1.006879,,
2024-04-08,26137,,,1.099819,,
2024-04-09,26137,,,0.203264,,
2024-04-10,26137,,,0.0,,
2024-04-11,26137,,,0.0,,
2024-04-12,26137,,,0.0,,
2024-04-13,26137,,,0.0,,
2024-04-14,26137,,,0.0,,
2024-04-15,26137,,,0.0,,
2024-04-16,26137,,,0.0,,
2024-04-17,26137,,,0.0,,
2024-04-18,26137,,,0.0,,
2024-04-19,26137,,,0.0,,
2024-04-20,26137,,,0.0,,
2024-04-21,26137,,,0.0,,
2024-04-22,26137,,,0.0,,
2024-04-23,26137,,,0.290367,,
2024-04-24,26137,,,0.703819,,
2024-04-25,26137,,,0.981653,,
2024-04-26,26137,,,1.183442,,
2024-04-27,26137,,,1.312739,,
2024-04-28,26137,,,1.385005,,
2024-04-29,26137,,,1.740091,,
2024-04-30,26137,,,1.993488,,
2024-05-01,26137,,,1.98881,,
2024-05-02,26137,,,1.970986,,
2024-05-03,26137,,,1.979068,,
2024-05-04,26137,,,2.014523,,
2024-05-05,26137,,,2.022578,,
2024-05-06,26137,,,2.144041,,
2024-05-07,26137,,,1.842574,,
2024-05-08,26137,,,1.559493,,
2024-05-09,26137,,,1.317498,,
2024-05-10,26137,,,1.121424,,
2024-05-11,26137,,,0.976046,,
2024-05-12,26137,,,0.868676,,
2024-05-13,26137,,,0.96104,,
2024-05-14,26137,,,0.851182,,
2024-05-15,26137,,,0.779375,,
2024-05-16,26137,,,0.724181,,
2024-05-17,26137,,,0.695747,,
2024-05-18,26137,,,0.70093,,
2024-05-19,26137,,,0.721853,,
2024-05-20,26137,,,0.706212,,
2024-05-21,26137,,,0.502292,,
2024-05-22,26137,,,0.322364,,
2024-05-23,26137,,,0.175723,,
2024-05-24,26137,,,0.056504,,
2024-05-25,26137,,,0.0,,
2024-05-26,26137,,,0.0,,
2024-05-27,26137,,,0.0,,
2024-05-28,26137,,,0.0,,
2024-05-29,26137,,,0.0,,
2024-05-30,26137,,,0.0,,
2024-05-31,26137,,,0.0,,
2024-06-01,26137,,,0.0,,
