time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-10-26,26011,0.0,0.0,,,
2021-10-27,26011,16.0,1.0,,,
2021-10-28,26011,0.0,0.0,,,
2021-10-29,26011,22.0,0.0,,,
2021-10-30,26011,0.0,0.0,,,
2021-10-31,26011,0.0,0.0,,,
2021-11-01,26011,16.0,1.0,0.0,,
2021-11-02,26011,0.0,0.0,0.566649,,
2021-11-03,26011,18.0,1.0,1.151384,,
2021-11-04,26011,0.0,0.0,1.562712,,
2021-11-05,26011,21.0,0.0,1.917629,,
2021-11-06,26011,0.0,0.0,2.104197,,
2021-11-07,26011,0.0,0.0,2.593996,,
2021-11-08,26011,17.0,1.0,2.710315,,
2021-11-09,26011,0.0,0.0,2.772473,,
2021-11-10,26011,15.0,1.0,2.425374,,
2021-11-11,26011,0.0,0.0,2.12087,,
2021-11-12,26011,16.0,0.0,2.104882,,
2021-11-13,26011,,,2.118528,,
2021-11-14,26011,,,2.141356,,
2021-11-15,26011,,,2.10722,,
2021-11-16,26011,,,2.231837,,
2021-11-17,26011,,,2.370501,,
2021-11-18,26011,,,2.210111,,
2021-11-19,26011,,,2.033341,,
2021-11-22,26011,,,0.693735,,
2021-11-23,26011,,,0.371084,,
2021-11-24,26011,,,0.119961,,
2021-11-25,26011,,,0.0,,
2021-11-26,26011,,,0.0,,
2021-11-29,26011,,,0.0,,
2021-11-30,26011,,,0.0,,
2021-12-01,26011,,,0.0,,
2021-12-02,26011,,,0.442394,,
2021-12-03,26011,,,1.275673,,
2021-12-04,26011,,,2.158307,,
2021-12-05,26011,,,2.925055,,
2021-12-06,26011,,,3.460356,,
2021-12-07,26011,,,3.843181,,
2021-12-08,26011,,,4.152845,,
2021-12-09,26011,,,4.39303,,
2021-12-10,26011,,,4.519713,,
2021-12-11,26011,,,4.301344,,
2021-12-12,26011,,,3.928033,,
2021-12-13,26011,,,4.09578,,
2021-12-14,26011,,,4.308167,,
2021-12-16,26011,,,4.772894,,
2021-12-21,26011,,,2.657262,,
2021-12-22,26011,,,2.081099,,
2022-01-03,26011,,,1.67944,,
2022-01-04,26011,,,1.657076,,
2022-01-05,26011,,,1.638243,,
2022-01-06,26011,,,1.561461,,
2022-01-07,26011,,,1.73261,,
2022-01-08,26011,,,1.758767,,
2022-01-09,26011,,,1.783134,,
2022-01-10,26011,,,1.902946,,
2022-01-11,26011,,,1.98359,,
2022-01-12,26011,,,2.57389,,
2022-01-13,26011,,,3.404043,,
2022-01-14,26011,,,4.450791,,
2022-01-15,26011,,,5.412413,,
2022-01-16,26011,,,6.306996,,
2022-01-17,26011,,,6.972644,,
2022-01-18,26011,,,6.939305,,
2022-01-20,26011,,,7.454288,,
2022-01-21,26011,,,7.104803,,
2022-01-22,26011,,,6.667932,,
2022-01-23,26011,,,6.292903,,
2022-01-24,26011,,,6.188333,,
2022-01-25,26011,,,5.978962,,
2022-01-26,26011,,,5.850059,,
2022-01-27,26011,,,5.486654,,
2022-01-28,26011,,,4.984008,,
2022-01-29,26011,,,4.67801,,
2022-01-30,26011,,,4.257574,,
2022-01-31,26011,,,4.526924,,
2022-02-01,26011,,,4.080707,,
2022-02-02,26011,,,4.261292,,
2022-02-03,26011,,,4.451061,,
2022-02-04,26011,,,4.647738,,
2022-02-05,26011,,,4.940236,,
2022-02-06,26011,,,5.346694,,
2022-02-07,26011,,,5.434237,,
2022-02-08,26011,,,4.711614,,
2022-02-09,26011,,,4.071347,,
2022-02-10,26011,,,3.216197,,
2022-02-11,26011,,,2.486447,,
2022-02-12,26011,,,1.903822,,
2022-02-13,26011,,,1.338012,,
2022-02-14,26011,,,0.887763,,
2022-02-15,26011,,,0.560373,,
2022-02-16,26011,,,0.826539,,
2022-02-17,26011,,,1.150898,,
2022-02-18,26011,,,1.326009,,
2022-02-19,26011,,,1.598849,,
2022-02-20,26011,,,1.835457,,
2022-02-21,26011,,,1.901961,,
2022-02-22,26011,,,1.903812,,
2022-02-23,26011,,,2.001545,,
2022-02-24,26011,,,1.500399,,
2022-02-25,26011,,,1.04255,,
2022-02-26,26011,,,0.64852,,
2022-02-27,26011,,,0.319454,,
2022-02-28,26011,,,0.060462,,
2022-03-01,26011,,,0.0,,
2022-03-02,26011,,,0.0,,
2022-03-03,26011,,,0.0,,
2022-03-04,26011,,,0.0,,
2022-03-07,26011,,,0.0,,
2022-03-08,26011,,,0.0,,
2022-03-09,26011,,,0.0,,
2022-03-10,26011,,,0.0,,
2022-03-11,26011,,,0.0,,
2022-03-14,26011,,,0.0,,
2022-03-15,26011,,,0.0,,
2022-03-16,26011,,,0.0,,
2022-03-17,26011,,,0.0,,
2022-03-18,26011,,,0.0,,
2022-03-19,26011,,,0.0,,
2022-03-20,26011,,,0.0,,
2022-03-21,26011,,,0.268217,,
2022-03-22,26011,,,0.526786,,
2022-03-23,26011,,,0.766993,,
2022-03-24,26011,,,0.953084,,
2022-03-25,26011,,,1.117107,,
2022-03-26,26011,,,1.260039,,
2022-03-27,26011,,,1.350281,,
2022-03-28,26011,,,1.367649,,
2022-03-29,26011,,,1.658191,,
2022-03-30,26011,,,1.963571,,
2022-04-04,26011,,,2.102828,,
2022-04-05,26011,,,1.477028,,
2022-04-06,26011,,,0.412755,,
2022-04-07,26011,,,0.0,,
2022-04-08,26011,,,0.0,,
2022-04-09,26011,,,0.0,,
2022-04-10,26011,,,0.142618,,
2022-04-11,26011,,,0.38163,,
2022-04-12,26011,,,0.587427,,
2022-04-13,26011,,,0.787791,,
2022-04-14,26011,,,0.964836,,
2022-04-15,26011,,,1.149627,,
2022-04-16,26011,,,1.329824,,
2022-04-17,26011,,,1.450235,,
2022-04-18,26011,,,1.157486,,
2022-04-19,26011,,,1.14738,,
2022-04-20,26011,,,1.112179,,
2022-04-21,26011,,,1.010864,,
2022-04-22,26011,,,0.866153,,
2022-04-23,26011,,,0.701786,,
2022-04-24,26011,,,0.564928,,
2022-04-25,26011,,,0.481871,,
2022-04-26,26011,,,0.390447,,
2022-04-27,26011,,,0.304889,,
2022-05-03,26011,,,0.696492,,
2022-05-04,26011,,,0.834144,,
2022-05-05,26011,,,0.897185,,
2022-05-06,26011,,,0.909201,,
2022-05-07,26011,,,0.909006,,
2022-05-08,26011,,,0.900841,,
2022-05-09,26011,,,0.91581,,
2022-05-10,26011,,,0.928796,,
2022-05-11,26011,,,0.940598,,
2022-05-12,26011,,,0.958844,,
2022-05-13,26011,,,1.31666,,
2022-05-16,26011,,,2.28474,,
2022-05-17,26011,,,2.463138,,
2022-05-18,26011,,,2.597393,,
2022-05-24,26011,,,2.519445,,
2022-05-25,26011,,,2.432548,,
2022-05-26,26011,,,2.327871,,
2022-05-27,26011,,,2.24224,,
2022-05-28,26011,,,2.19682,,
2022-05-29,26011,,,2.157219,,
2022-05-30,26011,,,2.101672,,
2022-05-31,26011,,,1.997464,,
2022-06-01,26011,,,1.463562,,
2022-06-02,26011,,,0.994667,,
2022-06-03,26011,,,0.599001,,
2022-06-04,26011,,,0.277868,,
2022-06-05,26011,,,0.131796,,
2022-06-06,26011,,,0.029733,,
2022-06-07,26011,,,0.0,,
2022-06-08,26011,,,0.0,,
2022-06-09,26011,,,0.0,,
2022-06-10,26011,,,0.0,,
2022-06-11,26011,,,0.0,,
2022-06-12,26011,,,0.046786,,
2022-06-13,26011,,,0.015212,,
2022-06-14,26011,,,0.0,,
2022-06-15,26011,,,0.0,,
2022-06-16,26011,,,0.0,,
2022-06-17,26011,,,0.0,,
2022-06-18,26011,,,0.0,,
2022-06-19,26011,,,0.0,,
2022-06-20,26011,,,0.0,,
2022-06-21,26011,,,0.0,,
2022-06-22,26011,,,0.0,,
2022-06-23,26011,,,0.0,,
2022-06-24,26011,,,0.0,,
2022-06-25,26011,,,0.0,,
2022-06-26,26011,,,0.0,,
2022-06-27,26011,,,0.0,,
2022-06-28,26011,,,0.0,,
2022-06-29,26011,,,0.0,,
2022-06-30,26011,,,0.457247,,
2022-07-01,26011,,,0.856939,,
2022-07-02,26011,,,1.239132,,
2022-07-03,26011,,,1.646574,,
2022-07-04,26011,,,2.029148,,
2022-07-05,26011,,,2.341935,,
2022-07-06,26011,,,2.677827,,
2022-07-07,26011,,,2.915866,,
2022-07-11,26011,,,1.133563,,
2022-07-12,26011,,,0.709411,,
2022-07-13,26011,,,0.363563,,
2022-07-14,26011,,,0.096415,,
2022-07-15,26011,,,0.0,,
2022-07-16,26011,,,0.0,,
2022-07-17,26011,,,0.0,,
2022-07-18,26011,,,0.0,,
2022-07-19,26011,,,0.074796,,
2022-07-20,26011,,,0.672688,,
2022-07-21,26011,,,1.238148,,
2022-07-22,26011,,,1.817258,,
2022-07-23,26011,,,2.497074,,
2022-07-24,26011,,,3.081996,,
2022-07-25,26011,,,3.449159,,
2022-07-26,26011,,,3.452491,,
2022-07-27,26011,,,3.41767,,
2022-07-28,26011,,,2.77607,,
2022-07-29,26011,,,2.177483,,
2022-07-30,26011,,,1.647937,,
2022-07-31,26011,,,1.066017,,
2022-08-01,26011,,,0.584079,,
2022-08-02,26011,,,0.20468,,
2022-08-03,26011,,,0.559504,,
2022-08-04,26011,,,1.042432,,
2022-08-05,26011,,,1.492297,,
2022-08-06,26011,,,1.970677,,
2022-08-07,26011,,,2.45604,,
2022-08-08,26011,,,2.892979,,
2022-08-09,26011,,,3.212628,,
2022-08-10,26011,,,3.564242,,
2022-08-11,26011,,,3.605173,,
2022-08-12,26011,,,3.803697,,
2022-08-13,26011,,,4.086592,,
2022-08-14,26011,,,4.266264,,
2022-08-15,26011,,,4.119681,,
2022-08-16,26011,,,3.998485,,
2022-08-17,26011,,,3.694709,,
2022-08-18,26011,,,3.417906,,
2022-08-19,26011,,,2.990588,,
2022-08-20,26011,,,2.567977,,
2022-08-21,26011,,,2.165276,,
2022-08-22,26011,,,1.760817,,
2022-08-23,26011,,,1.450762,,
2022-08-24,26011,,,0.931062,,
2022-08-25,26011,,,0.51374,,
2022-08-26,26011,,,0.186507,,
2022-08-27,26011,,,0.0,,
2022-08-28,26011,,,0.0,,
2022-08-29,26011,,,0.0,,
2022-08-30,26011,,,0.0,,
2022-08-31,26011,,,0.0,,
2022-09-01,26011,,,0.0,,
2022-09-02,26011,,,0.0,,
2022-09-03,26011,,,0.217963,,
2022-09-04,26011,,,0.615912,,
2022-09-05,26011,,,0.943372,,
2022-09-06,26011,,,1.166045,,
2022-09-07,26011,,,1.359951,,
2022-09-08,26011,,,1.476553,,
2022-09-09,26011,,,1.536366,,
2022-09-10,26011,,,1.441714,,
2022-09-11,26011,,,1.339517,,
2022-09-12,26011,,,1.373918,,
2022-09-13,26011,,,1.339611,,
2022-09-14,26011,,,1.338639,,
2022-09-15,26011,,,1.337597,,
2022-09-16,26011,,,1.37222,,
2022-09-17,26011,,,1.45468,,
2022-09-18,26011,,,1.385281,,
2022-09-19,26011,,,1.306289,,
2022-09-20,26011,,,1.486908,,
2022-09-21,26011,,,1.742621,,
2022-10-20,26011,,,0.0,,
2022-10-21,26011,,,0.320095,,
2022-10-22,26011,,,0.585779,,
2022-10-23,26011,,,0.823428,,
2022-10-24,26011,,,1.246272,,
2022-10-25,26011,,,1.490143,,
2022-10-26,26011,,,1.684544,,
2022-10-27,26011,,,1.790698,,
2022-10-28,26011,,,1.889421,,
2022-10-29,26011,,,1.731674,,
2022-10-30,26011,,,1.5609,,
2022-10-31,26011,,,1.367212,,
2022-11-01,26011,,,0.989532,,
2022-11-02,26011,,,0.660548,,
2022-11-03,26011,,,0.784041,,
2022-11-04,26011,,,0.919397,,
2022-11-05,26011,,,1.103483,,
2022-11-06,26011,,,1.314797,,
2022-11-07,26011,,,1.458881,,
2022-11-08,26011,,,1.576547,,
2022-11-09,26011,,,1.668756,,
2022-11-10,26011,,,1.762614,,
2022-11-11,26011,,,1.35868,,
2022-11-12,26011,,,0.987322,,
2022-11-13,26011,,,0.657996,,
2022-11-14,26011,,,0.380856,,
2022-11-15,26011,,,0.157512,,
2022-11-16,26011,,,0.0,,
2022-11-17,26011,,,0.0,,
2022-11-18,26011,,,0.0,,
2022-11-19,26011,,,0.0,,
2022-11-20,26011,,,0.0,,
2022-11-21,26011,,,0.0,,
2022-11-22,26011,,,0.0,,
2022-11-23,26011,,,0.0,,
2022-11-24,26011,,,0.0,,
2022-11-25,26011,,,0.0,,
2022-11-26,26011,,,0.0,,
2022-11-27,26011,,,0.0,,
2022-11-28,26011,,,0.0,,
2022-11-29,26011,,,0.199824,,
2022-11-30,26011,,,0.465703,,
2022-12-01,26011,,,0.66737,,
2022-12-02,26011,,,0.804143,,
2022-12-03,26011,,,0.90104,,
2022-12-04,26011,,,0.967948,,
2022-12-05,26011,,,0.987137,,
2022-12-06,26011,,,0.982243,,
2022-12-07,26011,,,0.757226,,
2022-12-08,26011,,,0.554503,,
2022-12-09,26011,,,0.374935,,
2022-12-10,26011,,,0.222405,,
2022-12-11,26011,,,0.100266,,
2022-12-12,26011,,,0.431824,,
2022-12-13,26011,,,0.70969,,
2022-12-14,26011,,,0.982461,,
2022-12-15,26011,,,1.191857,,
2022-12-16,26011,,,1.397269,,
2022-12-17,26011,,,1.578456,,
2022-12-18,26011,,,1.715069,,
2022-12-19,26011,,,2.152545,,
2022-12-20,26011,,,2.106274,,
2022-12-21,26011,,,2.058831,,
2022-12-22,26011,,,2.575912,,
2022-12-23,26011,,,3.386651,,
2022-12-24,26011,,,4.097555,,
2022-12-25,26011,,,4.54095,,
2022-12-26,26011,,,4.713789,,
2022-12-27,26011,,,2.697968,,
2022-12-28,26011,,,1.260104,,
2022-12-29,26011,,,0.817464,,
2022-12-30,26011,,,0.719977,,
2022-12-31,26011,,,0.662892,,
2023-01-01,26011,,,0.650103,,
2023-01-02,26011,,,0.661482,,
2023-01-03,26011,,,0.674419,,
2023-01-04,26011,,,1.165565,,
2023-01-05,26011,,,1.598451,,
2023-01-06,26011,,,1.951144,,
2023-01-07,26011,,,2.068852,,
2023-01-08,26011,,,2.146596,,
2023-01-09,26011,,,2.100994,,
2023-01-10,26011,,,2.152155,,
2023-01-11,26011,,,2.161297,,
2023-01-12,26011,,,1.797118,,
2023-01-13,26011,,,1.477614,,
2023-01-14,26011,,,1.204637,,
2023-01-15,26011,,,0.974663,,
2023-01-16,26011,,,0.924445,,
2023-01-17,26011,,,0.926438,,
2023-01-18,26011,,,0.785779,,
2023-01-19,26011,,,0.686904,,
2023-01-20,26011,,,0.648352,,
2023-01-21,26011,,,0.654397,,
2023-01-22,26011,,,0.774587,,
2023-01-23,26011,,,1.151054,,
2023-01-24,26011,,,1.169558,,
2023-01-25,26011,,,1.112926,,
2023-01-26,26011,,,1.005979,,
2023-02-08,26011,,,2.088916,,
2023-02-09,26011,,,1.829497,,
2023-02-10,26011,,,1.615347,,
2023-02-11,26011,,,1.431411,,
2023-02-12,26011,,,1.278538,,
2023-02-13,26011,,,1.122619,,
2023-02-14,26011,,,0.998065,,
2023-02-15,26011,,,0.997162,,
2023-02-16,26011,,,1.181414,,
2023-02-17,26011,,,1.319558,,
2023-02-18,26011,,,1.458844,,
2023-02-19,26011,,,1.573823,,
2023-02-20,26011,,,1.576442,,
2023-02-21,26011,,,1.529036,,
2023-02-22,26011,,,1.494758,,
2023-02-23,26011,,,1.555554,,
2023-02-24,26011,,,1.207679,,
2023-02-25,26011,,,0.967609,,
2023-02-26,26011,,,0.639833,,
2023-02-27,26011,,,0.355784,,
2023-02-28,26011,,,0.13332,,
2023-03-01,26011,,,0.0,,
2023-03-02,26011,,,0.0,,
2023-03-03,26011,,,0.0,,
2023-03-04,26011,,,0.0,,
2023-03-05,26011,,,0.0,,
2023-03-06,26011,,,0.0,,
2023-03-07,26011,,,0.0,,
2023-03-08,26011,,,0.0,,
2023-03-09,26011,,,0.0,,
2023-03-10,26011,,,0.148266,,
2023-03-11,26011,,,0.300505,,
2023-03-12,26011,,,0.436477,,
2023-03-13,26011,,,0.52486,,
2023-03-14,26011,,,0.605893,,
2023-03-15,26011,,,0.653627,,
2023-03-16,26011,,,0.677285,,
2023-03-17,26011,,,0.696591,,
2023-03-18,26011,,,0.54887,,
2023-03-19,26011,,,0.409913,,
2023-03-20,26011,,,0.436342,,
2023-03-21,26011,,,0.452807,,
2023-03-22,26011,,,0.468666,,
2023-03-23,26011,,,0.509036,,
2023-03-24,26011,,,0.558445,,
2023-03-25,26011,,,0.621486,,
2023-03-26,26011,,,0.676315,,
2023-03-27,26011,,,0.690745,,
2023-03-28,26011,,,0.528969,,
2023-03-29,26011,,,0.382711,,
2023-03-30,26011,,,0.155616,,
2023-03-31,26011,,,0.145228,,
2023-04-01,26011,,,0.058557,,
2023-04-02,26011,,,8.7e-05,,
2023-04-03,26011,,,5.1e-05,,
2023-04-04,26011,,,3e-05,,
2023-04-05,26011,,,2.1e-05,,
2023-04-06,26011,,,9e-06,,
2023-04-07,26011,,,6e-06,,
2023-04-08,26011,,,3e-06,,
2023-04-09,26011,,,2e-06,,
2023-04-10,26011,,,1e-06,,
2023-04-11,26011,,,0.0,,
2023-04-12,26011,,,0.0,,
2023-04-13,26011,,,0.0,,
2023-04-14,26011,,,0.0,,
2023-04-15,26011,,,0.0,,
2023-04-16,26011,,,0.0,,
2023-04-17,26011,,,0.0,,
2023-04-18,26011,,,0.142373,,
2023-04-19,26011,,,0.261984,,
2023-04-20,26011,,,0.351321,,
2023-04-21,26011,,,0.423438,,
2023-04-22,26011,,,0.488113,,
2023-04-23,26011,,,0.535892,,
2023-04-24,26011,,,0.555625,,
2023-04-25,26011,,,0.560105,,
2023-04-26,26011,,,0.436988,,
2023-04-27,26011,,,0.321657,,
2023-04-28,26011,,,0.220243,,
2023-04-29,26011,,,0.13393,,
2023-04-30,26011,,,0.063926,,
2023-05-01,26011,,,0.143747,,
2023-05-02,26011,,,0.470677,,
2023-05-03,26011,,,0.800373,,
2023-05-04,26011,,,1.10286,,
2023-05-05,26011,,,1.384983,,
2023-05-06,26011,,,1.646801,,
2023-05-07,26011,,,1.828713,,
2023-05-08,26011,,,1.89307,,
2023-05-09,26011,,,1.410146,,
2023-05-10,26011,,,1.379073,,
2023-05-11,26011,,,1.007022,,
2023-05-12,26011,,,0.678169,,
2023-05-13,26011,,,0.399894,,
2023-05-14,26011,,,0.174901,,
2023-05-15,26011,,,0.018152,,
2023-05-16,26011,,,0.0,,
2023-05-17,26011,,,0.0,,
2023-05-18,26011,,,0.0,,
2023-05-19,26011,,,0.0,,
2023-05-20,26011,,,0.0,,
2023-05-21,26011,,,0.0,,
2023-05-22,26011,,,0.0,,
2023-05-23,26011,,,0.0,,
2023-05-24,26011,,,0.0,,
2023-05-25,26011,,,0.0,,
2023-05-26,26011,,,0.103763,,
2023-05-27,26011,,,0.271693,,
2023-05-28,26011,,,0.420531,,
2023-05-29,26011,,,0.537846,,
2023-05-30,26011,,,0.629297,,
2023-05-31,26011,,,0.681611,,
2023-06-01,26011,,,0.720325,,
2023-06-02,26011,,,0.760876,,
2023-06-03,26011,,,0.69587,,
2023-06-04,26011,,,0.630771,,
2023-06-05,26011,,,0.556998,,
2023-06-06,26011,,,0.478342,,
2023-06-07,26011,,,0.410264,,
2023-06-08,26011,,,0.354222,,
2023-06-09,26011,,,0.344741,,
2023-06-10,26011,,,0.357661,,
2023-06-11,26011,,,0.27885,,
2023-06-12,26011,,,0.205807,,
2023-06-13,26011,,,0.305027,,
2023-06-14,26011,,,0.394115,,
2023-06-15,26011,,,0.662663,,
2023-06-16,26011,,,1.077319,,
2023-06-17,26011,,,1.469045,,
2023-06-18,26011,,,1.790062,,
2023-06-19,26011,,,1.967071,,
2023-06-20,26011,,,2.066839,,
2023-06-21,26011,,,1.966454,,
2023-06-22,26011,,,1.827539,,
2023-06-23,26011,,,1.530814,,
2023-06-24,26011,,,1.113375,,
2023-06-25,26011,,,0.746342,,
2023-06-26,26011,,,0.437488,,
2023-06-27,26011,,,0.190405,,
2023-06-28,26011,,,0.002751,,
2023-06-29,26011,,,0.0,,
2023-06-30,26011,,,0.0,,
2023-07-01,26011,,,0.0,,
2023-07-02,26011,,,0.0,,
2023-07-03,26011,,,0.0,,
2023-07-04,26011,,,0.0,,
2023-07-05,26011,,,0.0,,
2023-07-06,26011,,,0.0,,
2023-07-07,26011,,,0.0,,
2023-07-08,26011,,,0.0,,
2023-07-09,26011,,,0.0,,
2023-07-10,26011,,,0.0,,
2023-07-11,26011,,,0.0,,
2023-07-12,26011,,,0.0,,
2023-07-13,26011,,,0.0,,
2023-07-14,26011,,,0.0,,
2023-07-15,26011,,,0.0,,
2023-07-16,26011,,,0.0,,
2023-07-17,26011,,,0.157612,,
2023-07-18,26011,,,0.314162,,
2023-07-19,26011,,,0.619071,,
2023-07-20,26011,,,0.854552,,
2023-07-21,26011,,,1.039736,,
2023-07-22,26011,,,1.182243,,
2023-07-23,26011,,,1.287875,,
2023-07-24,26011,,,1.316302,,
2023-07-25,26011,,,1.19128,,
2023-07-26,26011,,,1.059957,,
2023-07-27,26011,,,0.788223,,
2023-07-28,26011,,,0.545802,,
2023-07-29,26011,,,0.33871,,
2023-07-30,26011,,,0.169878,,
2023-07-31,26011,,,0.039391,,
2023-08-01,26011,,,0.0,,
2023-08-02,26011,,,0.0,,
2023-08-03,26011,,,0.0,,
2023-08-04,26011,,,0.0,,
2023-08-05,26011,,,0.0,,
2023-08-06,26011,,,0.0,,
2023-08-07,26011,,,0.0,,
2023-08-08,26011,,,0.0,,
2023-08-09,26011,,,0.0,,
2023-08-10,26011,,,0.0,,
2023-08-11,26011,,,0.119932,,
2023-08-12,26011,,,0.298226,,
2023-08-13,26011,,,0.450017,,
2023-08-14,26011,,,0.54902,,
2023-08-15,26011,,,0.621566,,
2023-08-16,26011,,,0.682259,,
2023-08-17,26011,,,0.726602,,
2023-08-18,26011,,,0.752433,,
2023-08-19,26011,,,0.589917,,
2023-08-20,26011,,,0.437232,,
2023-08-21,26011,,,0.301725,,
2023-08-22,26011,,,0.185443,,
2023-08-23,26011,,,0.091445,,
2023-08-24,26011,,,0.018863,,
2023-08-25,26011,,,0.0,,
2023-08-26,26011,,,0.0,,
2023-08-27,26011,,,0.0,,
2023-08-28,26011,,,0.0,,
2023-08-29,26011,,,0.0,,
2023-08-30,26011,,,0.0,,
2023-08-31,26011,,,0.0,,
2023-09-01,26011,,,0.0,,
2023-09-02,26011,,,0.021499,,
2023-09-03,26011,,,0.097437,,
2023-09-04,26011,,,0.161031,,
2023-09-05,26011,,,0.210821,,
2023-09-06,26011,,,0.249499,,
2023-09-07,26011,,,0.280644,,
2023-09-08,26011,,,0.30318,,
2023-09-09,26011,,,0.322796,,
2023-09-10,26011,,,0.254898,,
2023-09-11,26011,,,0.189932,,
2023-09-12,26011,,,0.132352,,
2023-09-13,26011,,,0.082736,,
2023-09-14,26011,,,0.042,,
2023-09-15,26011,,,0.010323,,
2023-09-16,26011,,,0.0,,
2023-09-17,26011,,,0.0,,
2023-09-18,26011,,,0.0,,
2023-09-19,26011,,,0.0,,
2023-09-20,26011,,,0.0,,
2023-09-21,26011,,,0.0,,
2023-09-22,26011,,,0.0,,
2023-09-23,26011,,,0.0,,
2023-09-24,26011,,,0.127393,,
2023-09-25,26011,,,0.218874,,
2023-09-26,26011,,,0.291255,,
2023-09-27,26011,,,0.352044,,
2023-09-28,26011,,,2.387542,,
2023-09-29,26011,,,0.42677,,
2023-09-30,26011,,,0.46318,,
2023-10-01,26011,,,0.487045,,
2023-10-02,26011,,,0.38358,,
2023-10-03,26011,,,0.28591,,
2023-10-04,26011,,,0.199293,,
2023-10-05,26011,,,0.368652,,
2023-10-06,26011,,,0.608594,,
2023-10-09,26011,,,1.186066,,
2023-10-10,26011,,,1.179453,,
2023-10-11,26011,,,1.132361,,
2023-10-12,26011,,,1.06412,,
2023-10-13,26011,,,0.805839,,
2023-10-14,26011,,,0.573016,,
2023-10-15,26011,,,0.369305,,
2023-10-16,26011,,,0.69682,,
2023-10-17,26011,,,0.06712,,
2023-10-18,26011,,,0.0,,
2023-10-19,26011,,,0.059364,,
2023-10-20,26011,,,0.171841,,
2023-10-21,26011,,,0.301741,,
2023-10-22,26011,,,0.429343,,
2023-10-23,26011,,,0.525546,,
2023-10-24,26011,,,0.61529,,
2023-10-25,26011,,,0.404218,,
2023-10-26,26011,,,0.42572,,
2023-10-27,26011,,,0.556427,,
2023-10-28,26011,,,0.411382,,
2023-10-29,26011,,,0.280493,,
2023-10-30,26011,,,0.166354,,
2023-10-31,26011,,,0.075028,,
2023-11-01,26011,,,0.004414,,
2023-11-02,26011,,,0.0,,
2023-11-03,26011,,,0.0,,
2023-11-04,26011,,,0.0,,
2023-11-05,26011,,,0.0,,
2023-11-06,26011,,,0.0,,
2023-11-07,26011,,,0.0,,
2023-11-08,26011,,,0.0,,
2023-11-09,26011,,,0.0,,
2023-11-10,26011,,,0.0,,
2023-11-11,26011,,,0.0,,
2023-11-12,26011,,,0.210979,,
2023-11-13,26011,,,0.474258,,
2023-11-14,26011,,,0.525519,,
2023-11-15,26011,,,0.917494,,
2023-11-16,26011,,,1.455723,,
2023-11-17,26011,,,1.428749,,
2023-11-18,26011,,,1.795095,,
2023-11-19,26011,,,2.088509,,
2023-11-20,26011,,,2.084891,,
2023-11-21,26011,,,1.918218,,
2023-11-22,26011,,,2.202273,,
2023-11-23,26011,,,2.639512,,
2023-11-24,26011,,,3.29587,,
2023-11-25,26011,,,3.583018,,
2023-11-26,26011,,,3.920867,,
2023-11-27,26011,,,4.039787,,
2023-11-28,26011,,,4.113947,,
2023-11-29,26011,,,4.252393,,
2023-11-30,26011,,,3.559153,,
2023-12-01,26011,,,3.212166,,
2023-12-02,26011,,,2.764759,,
2023-12-03,26011,,,2.382746,,
2023-12-04,26011,,,1.944242,,
2023-12-05,26011,,,1.593743,,
2023-12-06,26011,,,1.520352,,
2023-12-07,26011,,,1.46751,,
2023-12-08,26011,,,1.824439,,
2023-12-09,26011,,,1.887607,,
2023-12-10,26011,,,2.659625,,
2023-12-11,26011,,,1.901582,,
2023-12-12,26011,,,1.890723,,
2023-12-13,26011,,,1.867124,,
2023-12-14,26011,,,1.663582,,
2023-12-15,26011,,,1.505699,,
2023-12-16,26011,,,1.046638,,
2023-12-17,26011,,,0.652497,,
2023-12-18,26011,,,0.640615,,
2023-12-19,26011,,,0.675725,,
2023-12-20,26011,,,1.072505,,
2023-12-21,26011,,,1.444522,,
2023-12-22,26011,,,1.830735,,
2023-12-23,26011,,,2.254915,,
2023-12-24,26011,,,2.67354,,
2023-12-25,26011,,,3.011427,,
2023-12-26,26011,,,2.909634,,
2023-12-27,26011,,,3.335369,,
2023-12-28,26011,,,3.172139,,
2023-12-29,26011,,,2.996628,,
2023-12-30,26011,,,2.873815,,
2023-12-31,26011,,,2.684414,,
2024-01-01,26011,,,3.009307,,
2024-01-02,26011,,,3.125257,,
2024-01-03,26011,,,3.170523,,
2024-01-04,26011,,,2.73901,,
2024-01-05,26011,,,2.339126,,
2024-01-06,26011,,,2.041355,,
2024-01-07,26011,,,1.789432,,
2024-01-08,26011,,,1.560355,,
2024-01-09,26011,,,1.019254,,
2024-01-10,26011,,,0.571472,,
2024-01-11,26011,,,0.216261,,
2024-01-12,26011,,,0.0,,
2024-01-13,26011,,,0.228016,,
2024-01-14,26011,,,0.806986,,
2024-01-15,26011,,,1.253507,,
2024-01-16,26011,,,1.60771,,
2024-01-17,26011,,,1.421156,,
2024-01-18,26011,,,1.20048,,
2024-01-19,26011,,,0.964255,,
2024-01-20,26011,,,0.728308,,
2024-01-21,26011,,,0.517787,,
2024-01-22,26011,,,0.322066,,
2024-01-23,26011,,,0.180061,,
2024-01-24,26011,,,0.063338,,
2024-01-25,26011,,,0.0,,
2024-01-26,26011,,,0.0,,
2024-01-27,26011,,,0.0,,
