time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2023-10-24,26053,,,0.0,,
2023-10-25,26053,,,0.0,,
2023-10-26,26053,,,0.0,,
2023-10-27,26053,,,0.0,,
2023-10-30,26053,,,0.0,,
2023-10-31,26053,,,0.0,,
2023-11-01,26053,,,0.0,,
2023-11-02,26053,,,0.0,,
2023-11-03,26053,,,0.0,,
2023-11-06,26053,,,0.0,,
2023-11-07,26053,,,0.0,,
2023-11-08,26053,,,0.0,,
2023-11-09,26053,,,0.0,,
2023-11-10,26053,,,0.0,,
2023-11-13,26053,,,0.0,,
2023-11-14,26053,,,0.0,,
2023-11-15,26053,,,0.0,,
2023-11-16,26053,,,0.0,,
2023-12-01,26053,,,1.303855,,
2023-12-04,26053,,,0.860585,,
2023-12-05,26053,,,0.603156,,
2023-12-06,26053,,,0.382356,,
2023-12-07,26053,,,0.200616,,
2023-12-08,26053,,,0.059126,,
2023-12-11,26053,,,0.424758,,
2023-12-12,26053,,,0.557407,,
2023-12-13,26053,,,0.692169,,
