time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2022-03-15,26113,,,0.003741,,
2022-03-16,26113,,,0.0,,
2022-03-17,26113,,,0.0,,
2022-03-18,26113,,,0.0,,
2022-03-21,26113,,,0.503111,,
2022-04-04,26113,,,4.306831,,
2022-04-07,26113,,,2.670744,,
2022-04-08,26113,,,2.518308,,
2022-04-11,26113,,,1.747327,,
2022-04-13,26113,,,1.304252,,
2022-04-14,26113,,,1.159251,,
2022-05-09,26113,,,0.0,,
2022-05-10,26113,,,0.0,,
2022-05-11,26113,,,0.0,,
2022-05-27,26113,,,7.7086,,
2022-05-28,26113,,,6.777054,,
2022-05-29,26113,,,5.933771,,
2022-05-30,26113,,,5.203541,,
2022-05-31,26113,,,4.51365,,
2022-06-01,26113,,,3.070659,,
2022-06-02,26113,,,1.863041,,
2022-06-03,26113,,,0.89444,,
2022-06-04,26113,,,0.299184,,
2022-06-05,26113,,,0.0,,
2022-06-06,26113,,,0.0,,
2022-06-07,26113,,,0.0,,
2022-06-08,26113,,,0.061417,,
2022-06-09,26113,,,0.225467,,
2022-06-10,26113,,,0.423178,,
2022-06-11,26113,,,0.661307,,
2022-06-12,26113,,,0.769761,,
2022-06-13,26113,,,0.822653,,
2022-06-14,26113,,,0.855086,,
2022-06-15,26113,,,0.892884,,
2022-06-16,26113,,,0.935341,,
2022-06-17,26113,,,0.981494,,
2022-06-18,26113,,,1.063673,,
2022-06-19,26113,,,1.134979,,
2022-06-20,26113,,,1.155767,,
2022-06-21,26113,,,1.409213,,
2022-06-22,26113,,,1.391688,,
2022-06-23,26113,,,1.345302,,
2022-06-24,26113,,,1.312171,,
2022-06-25,26113,,,1.312477,,
2022-06-26,26113,,,1.309112,,
2022-06-27,26113,,,1.355887,,
2022-06-28,26113,,,1.366727,,
2022-06-29,26113,,,1.072036,,
2022-06-30,26113,,,0.896924,,
2022-07-01,26113,,,0.920904,,
2022-07-02,26113,,,0.977309,,
2022-07-03,26113,,,1.037126,,
2022-07-04,26113,,,1.07356,,
2022-07-05,26113,,,1.413064,,
2022-07-06,26113,,,1.725925,,
2022-07-07,26113,,,1.926701,,
2022-07-08,26113,,,1.843284,,
2022-07-09,26113,,,1.768151,,
2022-07-10,26113,,,1.671722,,
2022-07-11,26113,,,1.525083,,
2022-07-12,26113,,,1.374333,,
2022-07-13,26113,,,0.987289,,
2022-07-14,26113,,,0.651566,,
2022-07-15,26113,,,0.371922,,
2022-07-16,26113,,,0.149961,,
2022-07-17,26113,,,0.0,,
2022-07-18,26113,,,0.0,,
2022-07-19,26113,,,0.0,,
2022-07-20,26113,,,0.0,,
2022-07-21,26113,,,0.0,,
2022-07-22,26113,,,0.0,,
2022-07-25,26113,,,0.0,,
2022-07-26,26113,,,0.0,,
2022-07-27,26113,,,0.817989,,
2022-07-28,26113,,,1.530768,,
2022-07-29,26113,,,2.122127,,
2022-07-30,26113,,,2.7363,,
2022-07-31,26113,,,3.200424,,
2022-08-01,26113,,,3.412235,,
2022-08-02,26113,,,3.549938,,
2022-08-03,26113,,,3.688693,,
2022-08-04,26113,,,2.892387,,
2022-08-05,26113,,,2.149068,,
2022-08-06,26113,,,1.484543,,
2022-08-07,26113,,,0.91624,,
2022-08-08,26113,,,0.452523,,
2022-08-09,26113,,,0.095284,,
2022-08-10,26113,,,0.145558,,
2022-08-11,26113,,,0.260422,,
2022-08-12,26113,,,0.428061,,
2022-08-15,26113,,,0.990501,,
2022-08-16,26113,,,1.100174,,
2022-08-17,26113,,,1.189882,,
2022-08-18,26113,,,0.922824,,
2022-08-19,26113,,,0.6734,,
2022-08-20,26113,,,0.606401,,
2022-08-21,26113,,,0.678706,,
2022-08-22,26113,,,0.717173,,
2022-08-23,26113,,,0.767486,,
2022-08-24,26113,,,0.823984,,
2022-08-25,26113,,,0.866466,,
2022-08-29,26113,,,1.054529,,
2022-08-30,26113,,,1.284281,,
2022-08-31,26113,,,1.458379,,
2022-09-01,26113,,,2.311572,,
2022-09-06,26113,,,5.554125,,
2022-09-07,26113,,,5.717492,,
2022-09-13,26113,,,2.974001,,
2022-10-21,26113,,,1.996354,,
2022-10-22,26113,,,1.78124,,
2022-10-23,26113,,,1.850692,,
2022-10-24,26113,,,2.374049,,
2022-10-25,26113,,,2.852126,,
2022-10-26,26113,,,3.722712,,
2022-10-27,26113,,,4.587385,,
2022-10-28,26113,,,5.392513,,
2022-10-31,26113,,,5.913049,,
2022-11-01,26113,,,5.386444,,
2022-11-02,26113,,,4.590377,,
2022-11-03,26113,,,3.307769,,
2022-11-04,26113,,,2.186921,,
2022-11-05,26113,,,1.307372,,
2022-11-06,26113,,,0.744681,,
2022-11-07,26113,,,0.293384,,
2022-11-08,26113,,,0.0,,
2022-11-09,26113,,,0.0,,
2022-11-10,26113,,,0.0,,
2022-11-11,26113,,,0.0,,
2022-11-12,26113,,,0.0,,
2022-11-13,26113,,,0.18202,,
2022-11-14,26113,,,0.367737,,
2022-11-15,26113,,,0.824737,,
2022-11-16,26113,,,1.236668,,
2022-11-17,26113,,,1.59715,,
2022-11-18,26113,,,1.906627,,
2022-11-19,26113,,,1.890946,,
2022-11-20,26113,,,1.827245,,
2022-11-21,26113,,,1.732705,,
2022-11-22,26113,,,1.606641,,
2022-11-23,26113,,,1.185484,,
2022-12-01,26113,,,4.153161,,
2022-12-02,26113,,,4.480138,,
2022-12-03,26113,,,4.21403,,
2022-12-04,26113,,,3.918225,,
2022-12-05,26113,,,3.736201,,
2022-12-06,26113,,,3.697122,,
2022-12-07,26113,,,3.872182,,
2022-12-08,26113,,,3.266331,,
2022-12-09,26113,,,2.565843,,
2022-12-10,26113,,,1.95092,,
2022-12-11,26113,,,1.528384,,
2022-12-12,26113,,,1.893703,,
2022-12-13,26113,,,2.470558,,
2022-12-14,26113,,,3.003737,,
2022-12-15,26113,,,3.504697,,
2022-12-16,26113,,,4.061829,,
2022-12-17,26113,,,4.68134,,
2022-12-18,26113,,,5.100758,,
2022-12-19,26113,,,4.973629,,
2022-12-20,26113,,,4.103743,,
2022-12-21,26113,,,3.279771,,
2022-12-22,26113,,,2.584676,,
2022-12-23,26113,,,1.697724,,
2022-12-24,26113,,,0.955515,,
2022-12-25,26113,,,0.36462,,
2022-12-26,26113,,,0.0,,
2023-01-04,26113,,,0.0,,
2023-01-05,26113,,,0.0,,
2023-01-06,26113,,,0.0,,
2023-01-07,26113,,,0.0,,
2023-01-08,26113,,,0.144255,,
2023-01-09,26113,,,0.317678,,
2023-01-10,26113,,,0.641609,,
2023-01-11,26113,,,0.942327,,
2023-01-12,26113,,,1.418661,,
2023-01-13,26113,,,1.428092,,
2023-01-14,26113,,,2.24539,,
2023-01-15,26113,,,2.529422,,
2023-01-16,26113,,,2.31537,,
2023-01-17,26113,,,1.575378,,
2023-01-18,26113,,,0.646659,,
2023-01-19,26113,,,0.0,,
2023-01-20,26113,,,0.0,,
2023-01-21,26113,,,0.0,,
2023-01-22,26113,,,0.0,,
2023-01-23,26113,,,0.0,,
2023-01-24,26113,,,0.0,,
2023-01-25,26113,,,0.0,,
2023-02-13,26113,,,1.604465,,
2023-02-14,26113,,,1.589305,,
2023-02-15,26113,,,1.552979,,
2023-02-16,26113,,,1.198797,,
2023-02-17,26113,,,0.874309,,
2023-02-18,26113,,,0.589018,,
2023-02-19,26113,,,0.682396,,
2023-02-20,26113,,,0.746316,,
2023-02-21,26113,,,0.814466,,
2023-02-22,26113,,,0.900972,,
2023-02-23,26113,,,0.961366,,
2023-02-24,26113,,,1.046523,,
2023-02-25,26113,,,1.170013,,
2023-02-26,26113,,,1.369958,,
2023-02-27,26113,,,1.461195,,
2023-02-28,26113,,,1.495728,,
2023-03-01,26113,,,1.530765,,
2023-03-02,26113,,,1.53613,,
2023-03-03,26113,,,1.530055,,
2023-03-04,26113,,,1.538359,,
2023-03-05,26113,,,1.540816,,
2023-03-06,26113,,,1.824533,,
2023-03-07,26113,,,1.829147,,
2023-03-08,26113,,,1.822411,,
2023-03-09,26113,,,1.764477,,
2023-03-10,26113,,,1.717992,,
2023-03-11,26113,,,1.740423,,
2023-03-12,26113,,,1.760797,,
2023-03-13,26113,,,1.779793,,
2023-03-14,26113,,,1.366237,,
2023-03-15,26113,,,0.997172,,
2023-03-16,26113,,,0.747613,,
2023-03-17,26113,,,0.955852,,
2023-03-18,26113,,,1.210554,,
2023-03-19,26113,,,1.44963,,
2023-03-20,26113,,,1.658839,,
2023-03-21,26113,,,1.894612,,
2023-03-22,26113,,,2.033477,,
2023-03-23,26113,,,2.281917,,
2023-03-24,26113,,,2.419484,,
2023-03-25,26113,,,2.171951,,
2023-03-26,26113,,,1.920565,,
2023-03-27,26113,,,1.541722,,
2023-03-28,26113,,,1.349948,,
2023-03-29,26113,,,0.919546,,
2023-03-30,26113,,,0.308117,,
2023-03-31,26113,,,0.414722,,
2023-04-01,26113,,,0.254576,,
2023-04-02,26113,,,0.122303,,
2023-04-03,26113,,,0.019028,,
2023-04-04,26113,,,0.009493,,
2023-04-05,26113,,,0.26344,,
2023-04-06,26113,,,0.479233,,
2023-04-07,26113,,,0.673115,,
2023-04-08,26113,,,0.982505,,
2023-04-09,26113,,,1.3858,,
2023-04-10,26113,,,1.878544,,
2023-04-11,26113,,,2.274702,,
2023-04-12,26113,,,2.370567,,
2023-04-13,26113,,,2.402133,,
2023-04-14,26113,,,2.349046,,
2023-04-15,26113,,,2.320324,,
2023-04-16,26113,,,2.038168,,
2023-04-17,26113,,,1.710499,,
2023-04-18,26113,,,1.21118,,
2023-04-19,26113,,,0.780815,,
2023-04-20,26113,,,0.425524,,
2023-04-21,26113,,,0.343756,,
2023-04-22,26113,,,0.352715,,
2023-04-23,26113,,,0.482579,,
2023-04-24,26113,,,0.757014,,
2023-04-25,26113,,,1.010507,,
2023-04-26,26113,,,1.854919,,
2023-04-27,26113,,,2.679154,,
2023-04-28,26113,,,3.398189,,
2023-04-29,26113,,,3.900084,,
2023-04-30,26113,,,4.265954,,
2023-05-01,26113,,,4.269327,,
2023-05-02,26113,,,4.06175,,
2023-05-03,26113,,,3.568194,,
2023-05-04,26113,,,2.64641,,
2023-05-05,26113,,,1.827226,,
2023-05-06,26113,,,1.125386,,
2023-05-07,26113,,,0.552611,,
2023-05-08,26113,,,0.109615,,
2023-05-09,26113,,,0.0,,
2023-05-10,26113,,,0.0,,
2023-05-11,26113,,,0.0,,
2023-05-12,26113,,,0.040493,,
2023-05-13,26113,,,0.273738,,
2023-05-14,26113,,,0.495095,,
2023-05-15,26113,,,0.655463,,
2023-05-16,26113,,,0.786227,,
2023-05-17,26113,,,1.102894,,
2023-05-18,26113,,,1.442471,,
2023-05-19,26113,,,1.479479,,
2023-05-20,26113,,,1.538942,,
2023-05-21,26113,,,1.565347,,
2023-05-22,26113,,,1.53081,,
2023-05-23,26113,,,1.450815,,
2023-05-24,26113,,,1.362249,,
2023-05-25,26113,,,1.068137,,
2023-05-26,26113,,,0.788694,,
2023-05-27,26113,,,0.540879,,
2023-05-28,26113,,,0.331812,,
2023-05-29,26113,,,0.159482,,
2023-05-30,26113,,,0.158498,,
2023-05-31,26113,,,0.414565,,
2023-06-01,26113,,,0.662449,,
2023-06-02,26113,,,0.899049,,
2023-06-05,26113,,,1.509343,,
2023-06-06,26113,,,1.692798,,
2023-06-07,26113,,,1.573998,,
2023-06-08,26113,,,1.46163,,
2023-06-09,26113,,,1.362428,,
2023-06-10,26113,,,1.292163,,
2023-06-11,26113,,,1.301165,,
2023-06-12,26113,,,1.122955,,
2023-06-13,26113,,,0.863591,,
2023-06-14,26113,,,0.647527,,
2023-06-15,26113,,,0.452244,,
2023-06-16,26113,,,0.283549,,
2023-06-17,26113,,,0.144119,,
2023-06-18,26113,,,0.036525,,
2023-06-19,26113,,,0.0,,
2023-06-20,26113,,,0.0,,
2023-06-21,26113,,,0.0,,
2023-06-22,26113,,,0.0,,
2023-06-23,26113,,,0.0,,
2023-06-24,26113,,,0.0,,
2023-06-25,26113,,,0.0,,
2023-06-26,26113,,,0.0,,
2023-06-27,26113,,,0.0,,
2023-06-28,26113,,,0.0,,
2023-06-29,26113,,,0.0,,
2023-06-30,26113,,,0.0,,
2023-07-01,26113,,,0.0,,
2023-07-02,26113,,,0.0,,
2023-07-03,26113,,,0.228202,,
2023-07-04,26113,,,0.497681,,
2023-07-05,26113,,,0.747505,,
2023-07-06,26113,,,0.968366,,
2023-07-07,26113,,,1.100226,,
2023-07-10,26113,,,1.339185,,
2023-07-11,26113,,,1.051277,,
2023-07-12,26113,,,0.781952,,
2023-07-13,26113,,,0.534582,,
2023-07-14,26113,,,0.329592,,
2023-07-15,26113,,,0.163156,,
2023-07-16,26113,,,0.034624,,
2023-07-17,26113,,,0.0,,
2023-07-18,26113,,,0.0,,
2023-07-19,26113,,,0.0,,
2023-07-20,26113,,,0.0,,
2023-07-21,26113,,,0.0,,
2023-07-22,26113,,,0.0,,
2023-07-23,26113,,,0.0,,
2023-07-24,26113,,,0.0,,
2023-07-25,26113,,,0.0,,
2023-07-26,26113,,,0.0,,
2023-07-27,26113,,,0.164382,,
2023-07-28,26113,,,0.349945,,
2023-07-29,26113,,,0.538834,,
2023-07-30,26113,,,0.69487,,
2023-07-31,26113,,,0.782571,,
2023-08-01,26113,,,1.018788,,
2023-08-02,26113,,,1.245568,,
2023-08-03,26113,,,1.441727,,
2023-08-04,26113,,,1.370272,,
2023-08-05,26113,,,1.343537,,
2023-08-06,26113,,,1.295683,,
2023-08-07,26113,,,1.177708,,
2023-08-08,26113,,,1.112352,,
2023-08-09,26113,,,0.809228,,
2023-08-10,26113,,,0.548788,,
2023-08-11,26113,,,0.330266,,
2023-08-12,26113,,,0.154319,,
2023-08-13,26113,,,0.019826,,
2023-08-14,26113,,,0.0,,
2023-08-15,26113,,,0.0,,
2023-08-16,26113,,,0.228951,,
2023-08-17,26113,,,0.446879,,
2023-08-18,26113,,,0.644169,,
2023-08-19,26113,,,0.822762,,
2023-08-20,26113,,,0.966411,,
2023-08-21,26113,,,1.243634,,
2023-08-22,26113,,,1.451136,,
2023-08-23,26113,,,1.626778,,
2023-08-24,26113,,,1.560895,,
2023-08-25,26113,,,1.451265,,
2023-08-26,26113,,,1.360629,,
2023-08-27,26113,,,1.266853,,
2023-08-28,26113,,,1.147366,,
2023-08-29,26113,,,1.034951,,
2023-08-30,26113,,,0.968259,,
2023-08-31,26113,,,0.914555,,
2023-09-01,26113,,,0.879105,,
2023-09-02,26113,,,0.906494,,
2023-09-03,26113,,,1.03745,,
2023-09-04,26113,,,1.133957,,
2023-09-05,26113,,,1.199873,,
2023-09-06,26113,,,0.95065,,
2023-09-07,26113,,,0.715547,,
2023-09-08,26113,,,0.50306,,
2023-09-09,26113,,,0.316908,,
2023-09-10,26113,,,0.16685,,
2023-09-11,26113,,,0.107084,,
2023-09-12,26113,,,0.130095,,
2023-09-13,26113,,,0.189812,,
2023-09-14,26113,,,0.248426,,
2023-09-15,26113,,,0.301981,,
2023-09-16,26113,,,0.357322,,
2023-09-17,26113,,,0.400075,,
2023-09-18,26113,,,0.319926,,
2023-09-19,26113,,,0.242998,,
2023-09-20,26113,,,0.172492,,
2023-09-21,26113,,,0.110717,,
2023-09-22,26113,,,0.059215,,
2023-09-23,26113,,,0.018639,,
2023-09-24,26113,,,0.0,,
2023-09-25,26113,,,0.0,,
2023-09-26,26113,,,0.0,,
2023-09-27,26113,,,0.0,,
2023-09-28,26113,,,0.0,,
2023-09-29,26113,,,0.0,,
2023-09-30,26113,,,0.0,,
2023-10-01,26113,,,0.0,,
2023-10-02,26113,,,0.0,,
2023-10-03,26113,,,0.0,,
2023-10-11,26113,,,3.093959,,
2023-10-12,26113,,,3.895643,,
2023-10-13,26113,,,4.259262,,
2023-10-14,26113,,,4.587029,,
2023-10-15,26113,,,4.784019,,
2023-10-16,26113,,,10.488509,,
2023-10-17,26113,,,4.560478,,
2023-10-18,26113,,,4.448526,,
2023-10-19,26113,,,3.345799,,
2023-10-20,26113,,,2.359493,,
2023-10-21,26113,,,1.509685,,
2023-10-22,26113,,,0.810123,,
2023-10-23,26113,,,0.261254,,
2023-10-24,26113,,,0.0,,
2023-10-25,26113,,,0.0,,
2023-10-26,26113,,,0.0,,
2023-10-27,26113,,,0.0,,
2023-10-28,26113,,,0.0,,
2023-10-29,26113,,,0.165302,,
2023-10-30,26113,,,0.332443,,
2023-10-31,26113,,,0.484123,,
2023-11-01,26113,,,0.604742,,
2023-11-02,26113,,,0.694313,,
2023-11-03,26113,,,0.543527,,
2023-11-04,26113,,,0.39568,,
2023-11-05,26113,,,0.260711,,
2023-11-06,26113,,,0.142985,,
2023-11-07,26113,,,0.302274,,
2023-11-08,26113,,,0.450513,,
2023-11-09,26113,,,0.569964,,
2023-11-10,26113,,,0.671692,,
2023-11-11,26113,,,0.76554,,
2023-11-12,26113,,,0.830027,,
2023-11-13,26113,,,0.857845,,
2023-11-14,26113,,,0.09076,,
2023-11-15,26113,,,0.892993,,
2023-11-16,26113,,,0.741404,,
2023-11-17,26113,,,1.155011,,
2023-11-18,26113,,,1.419375,,
2023-11-19,26113,,,1.658984,,
2023-11-20,26113,,,1.934881,,
2023-11-21,26113,,,2.137304,,
2023-11-22,26113,,,2.307488,,
2023-11-23,26113,,,2.247811,,
2023-11-24,26113,,,2.244346,,
2023-11-25,26113,,,2.017918,,
2023-11-26,26113,,,1.788631,,
2023-11-27,26113,,,1.99286,,
2023-11-28,26113,,,1.993363,,
2023-11-29,26113,,,2.072879,,
2023-11-30,26113,,,2.088256,,
2023-12-01,26113,,,2.018887,,
2023-12-02,26113,,,1.94786,,
2023-12-03,26113,,,1.885903,,
2023-12-04,26113,,,1.779112,,
2023-12-05,26113,,,1.296901,,
2023-12-06,26113,,,0.868347,,
2023-12-07,26113,,,0.539989,,
2023-12-08,26113,,,0.520169,,
2023-12-09,26113,,,0.399689,,
2023-12-10,26113,,,0.26431,,
2023-12-11,26113,,,0.442618,,
2023-12-12,26113,,,0.571552,,
2023-12-13,26113,,,0.7046,,
2023-12-14,26113,,,1.062025,,
2023-12-15,26113,,,1.589914,,
2023-12-16,26113,,,2.144769,,
2023-12-17,26113,,,2.521816,,
2023-12-18,26113,,,2.950511,,
2023-12-19,26113,,,3.353633,,
2023-12-20,26113,,,3.674959,,
2023-12-21,26113,,,3.864344,,
2023-12-22,26113,,,3.822402,,
2023-12-23,26113,,,3.78531,,
2023-12-24,26113,,,3.759716,,
2023-12-25,26113,,,3.729872,,
2023-12-26,26113,,,3.934531,,
2023-12-27,26113,,,3.79578,,
2023-12-28,26113,,,3.555884,,
2023-12-29,26113,,,3.639846,,
2023-12-30,26113,,,3.726549,,
2023-12-31,26113,,,3.590357,,
2024-01-01,26113,,,3.447313,,
2024-01-02,26113,,,3.990084,,
2024-01-03,26113,,,3.676989,,
2024-01-04,26113,,,3.445114,,
2024-01-05,26113,,,3.353011,,
2024-01-06,26113,,,2.993196,,
2024-01-07,26113,,,2.816189,,
2024-01-08,26113,,,2.304142,,
2024-01-09,26113,,,2.268271,,
2024-01-10,26113,,,2.299723,,
2024-01-11,26113,,,2.323674,,
2024-01-12,26113,,,2.375148,,
2024-01-13,26113,,,2.526091,,
2024-01-14,26113,,,2.644882,,
2024-01-15,26113,,,2.708446,,
2024-01-16,26113,,,2.96876,,
2024-01-17,26113,,,3.001551,,
2024-01-18,26113,,,2.656841,,
2024-01-19,26113,,,2.374882,,
2024-01-20,26113,,,2.213315,,
2024-01-21,26113,,,2.110162,,
2024-01-22,26113,,,1.917162,,
2024-01-23,26113,,,1.753258,,
2024-01-24,26113,,,1.418802,,
2024-01-25,26113,,,0.921868,,
2024-01-26,26113,,,0.600266,,
2024-01-27,26113,,,0.415622,,
2024-01-28,26113,,,0.257321,,
2024-01-29,26113,,,0.127075,,
2024-01-30,26113,,,0.220595,,
2024-01-31,26113,,,0.308863,,
2024-02-01,26113,,,0.408934,,
2024-02-02,26113,,,0.6843,,
2024-02-03,26113,,,1.010512,,
2024-02-04,26113,,,1.28351,,
2024-02-05,26113,,,1.460293,,
2024-02-06,26113,,,2.654825,,
2024-02-07,26113,,,2.506968,,
2024-02-08,26113,,,2.11955,,
2024-02-09,26113,,,1.7827,,
2024-02-10,26113,,,1.488411,,
2024-02-11,26113,,,1.228127,,
2024-02-12,26113,,,0.982431,,
2024-02-13,26113,,,0.766734,,
2024-02-14,26113,,,0.489055,,
2024-02-15,26113,,,0.269812,,
2024-02-16,26113,,,0.0,,
2024-02-17,26113,,,0.0,,
2024-02-18,26113,,,0.0,,
2024-02-19,26113,,,0.0,,
2024-02-20,26113,,,0.0,,
2024-02-21,26113,,,0.0,,
2024-02-22,26113,,,0.0,,
2024-02-23,26113,,,0.0,,
2024-02-24,26113,,,0.0,,
2024-02-25,26113,,,0.0,,
2024-02-26,26113,,,0.0,,
2024-02-27,26113,,,0.0,,
2024-02-28,26113,,,0.0,,
2024-02-29,26113,,,0.0,,
2024-03-01,26113,,,0.0,,
2024-03-02,26113,,,0.0,,
2024-03-03,26113,,,0.0,,
2024-03-04,26113,,,0.0,,
2024-03-05,26113,,,0.0,,
2024-03-06,26113,,,0.0,,
2024-03-07,26113,,,0.0,,
2024-03-08,26113,,,0.0,,
2024-03-09,26113,,,0.0,,
2024-03-10,26113,,,0.0,,
2024-03-11,26113,,,0.195468,,
2024-03-12,26113,,,0.361728,,
2024-03-13,26113,,,0.514931,,
2024-03-14,26113,,,0.636552,,
2024-03-15,26113,,,0.738207,,
2024-03-16,26113,,,0.831191,,
2024-03-17,26113,,,0.899731,,
2024-03-18,26113,,,0.901689,,
2024-03-19,26113,,,0.707875,,
2024-03-20,26113,,,0.52667,,
2024-03-21,26113,,,0.364438,,
2024-03-22,26113,,,0.225507,,
2024-03-23,26113,,,0.112092,,
2024-03-24,26113,,,0.02443,,
2024-03-25,26113,,,0.0,,
2024-03-26,26113,,,0.0,,
2024-03-27,26113,,,0.0,,
2024-03-28,26113,,,0.0,,
2024-03-29,26113,,,0.0,,
2024-03-30,26113,,,0.0,,
2024-03-31,26113,,,0.146321,,
2024-04-01,26113,,,0.269068,,
2024-04-02,26113,,,0.339094,,
2024-04-03,26113,,,0.388684,,
2024-04-04,26113,,,0.405643,,
2024-04-05,26113,,,0.405518,,
2024-04-06,26113,,,0.651149,,
2024-04-07,26113,,,0.637866,,
2024-04-08,26113,,,0.497253,,
2024-04-09,26113,,,0.367784,,
2024-04-10,26113,,,0.255325,,
2024-04-11,26113,,,0.356491,,
2024-04-12,26113,,,0.466558,,
2024-04-13,26113,,,0.597242,,
2024-04-14,26113,,,0.855482,,
2024-04-15,26113,,,1.021256,,
2024-04-16,26113,,,1.160389,,
2024-04-17,26113,,,1.258806,,
2024-04-18,26113,,,1.323485,,
2024-04-19,26113,,,1.366027,,
2024-04-20,26113,,,1.406794,,
2024-04-21,26113,,,1.427865,,
2024-04-22,26113,,,1.273247,,
2024-04-23,26113,,,1.137105,,
2024-04-24,26113,,,1.018082,,
2024-04-25,26113,,,0.906089,,
2024-04-26,26113,,,0.822727,,
2024-04-27,26113,,,0.563806,,
2024-04-28,26113,,,0.346233,,
2024-04-29,26113,,,0.169387,,
2024-04-30,26113,,,0.0341,,
2024-05-01,26113,,,0.0,,
2024-05-02,26113,,,0.0,,
2024-05-03,26113,,,0.0,,
2024-05-04,26113,,,0.0,,
2024-05-05,26113,,,0.0,,
2024-05-06,26113,,,0.0,,
2024-05-07,26113,,,0.0,,
2024-05-08,26113,,,0.0,,
2024-05-09,26113,,,0.0,,
2024-05-10,26113,,,0.0,,
2024-05-11,26113,,,0.0,,
2024-05-12,26113,,,0.0,,
2024-05-13,26113,,,0.0,,
2024-05-14,26113,,,0.0,,
2024-05-15,26113,,,0.0,,
2024-05-16,26113,,,0.0,,
2024-05-17,26113,,,0.0,,
2024-05-18,26113,,,0.0,,
2024-05-19,26113,,,0.0,,
2024-05-20,26113,,,0.0,,
2024-05-21,26113,,,0.0,,
2024-05-22,26113,,,0.0,,
2024-05-23,26113,,,0.184907,,
2024-05-24,26113,,,0.367301,,
2024-05-25,26113,,,0.525301,,
2024-05-26,26113,,,0.652787,,
2024-05-27,26113,,,0.754203,,
2024-05-28,26113,,,0.621946,,
2024-05-29,26113,,,0.490838,,
2024-05-30,26113,,,0.366789,,
2024-05-31,26113,,,0.036019,,
2024-06-01,26113,,,0.0,,
