time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2022-06-11,26077,,,0.678036,3.869447,3.5843512
2022-06-12,26077,,,0.797633,4.2774423,4.2774423
2022-06-13,26077,,,1.118581,4.3634938,4.3634938
2022-06-14,26077,,,1.241985,4.2482441,4.5310589
2022-06-15,26077,,,1.345359,3.7437167,4.0069925
2022-06-16,26077,,,1.308266,3.7312853,3.9929954
2022-06-17,26077,,,1.626561,2.3826358,2.6652382
2022-06-18,26077,,,1.909522,2.3651808,2.6711835
2022-06-19,26077,,,2.092267,0.89766,1.2641956
2022-06-20,26077,,,1.910204,1.4444668,1.7382958
2022-06-21,26077,,,1.847371,1.3919396,1.3919396
2022-06-22,26077,,,1.609208,1.4494643,1.4494643
2022-06-23,26077,,,1.574716,1.498007,1.498007
2022-06-24,26077,,,1.677347,2.3994622,2.3994622
2022-06-25,26077,,,1.747267,2.4018678,2.4018678
2022-06-26,26077,,,1.783465,,
2022-06-27,26077,,,1.743949,,
2022-06-28,26077,,,1.586291,,
2022-06-29,26077,,,1.538923,,
2022-06-30,26077,,,1.474598,,
2022-07-01,26077,,,1.36461,,
2022-07-02,26077,,,1.273883,,
2022-07-03,26077,,,1.251173,,
2022-07-04,26077,,,1.365292,,
2022-07-05,26077,,,1.200676,,
2022-07-06,26077,,,1.22612,,
2022-07-07,26077,,,1.254983,,
2022-07-08,26077,,,1.261747,,
2022-07-09,26077,,,1.299,,
2022-07-10,26077,,,1.348241,,
2022-07-11,26077,,,1.304244,,
2022-07-12,26077,,,1.294592,,
2022-07-13,26077,,,1.206202,,
2022-07-14,26077,,,1.419158,,
2022-07-15,26077,,,1.698384,,
2022-07-16,26077,,,1.923855,,
2022-07-17,26077,,,2.002781,,
2022-07-18,26077,,,1.722335,,
2022-07-19,26077,,,1.85473,,
2022-07-20,26077,,,1.910301,,
2022-07-21,26077,,,1.678114,,
2022-07-22,26077,,,1.756817,,
2022-07-23,26077,,,1.758301,,
2022-07-24,26077,,,1.769273,,
2022-07-25,26077,,,1.479902,,
2022-07-26,26077,,,1.444298,,
2022-07-27,26077,,,1.523895,,
2022-07-28,26077,,,1.508165,,
2022-07-29,26077,,,1.566097,,
2022-07-30,26077,,,1.605946,,
2022-07-31,26077,,,1.742562,,
2022-08-01,26077,,,1.790981,,
2022-08-02,26077,,,1.787163,,
2022-08-03,26077,,,1.933978,,
2022-08-04,26077,,,1.749186,,
2022-08-05,26077,,,1.645051,,
2022-08-06,26077,,,1.541942,,
2022-08-07,26077,,,1.436033,,
2022-08-08,26077,,,1.309278,,
2022-08-09,26077,,,1.467655,,
2022-08-10,26077,,,1.366375,,
2022-08-11,26077,,,1.452381,,
2022-08-12,26077,,,1.436351,,
2022-08-13,26077,,,1.408855,,
2022-08-14,26077,,,1.393155,,
2022-08-15,26077,,,1.265517,,
2022-08-16,26077,,,0.986256,,
2022-08-17,26077,,,0.702703,,
2022-08-18,26077,,,0.981266,,
2022-08-19,26077,,,1.260278,,
2022-08-20,26077,,,1.476225,,
2022-08-21,26077,,,1.616057,,
2022-08-22,26077,,,1.651357,,
2022-08-23,26077,,,1.951183,,
2022-08-24,26077,,,1.628278,,
2022-08-25,26077,,,1.553731,,
2022-08-26,26077,,,1.527616,,
2022-08-27,26077,,,1.432947,,
2022-08-28,26077,,,1.317217,,
2022-08-29,26077,,,1.373277,,
2022-08-30,26077,,,1.338531,,
2022-08-31,26077,,,1.040752,,
2022-09-01,26077,,,0.745491,,
2022-09-02,26077,,,0.681487,,
2022-09-03,26077,,,0.655041,,
2022-09-04,26077,,,0.643441,,
2022-09-05,26077,,,0.824726,,
2022-09-06,26077,,,0.810811,,
2022-09-07,26077,,,0.854447,,
2022-09-08,26077,,,0.775937,,
2022-09-09,26077,,,1.054152,,
2022-09-10,26077,,,1.37856,,
2022-09-11,26077,,,1.632684,,
2022-09-12,26077,,,1.742912,,
2022-09-13,26077,,,1.455065,,
2022-09-14,26077,,,1.311789,,
2022-09-15,26077,,,1.687341,,
2022-09-16,26077,,,1.586605,,
2022-09-17,26077,,,1.509993,,
2022-09-18,26077,,,1.545207,,
2022-09-19,26077,,,1.30165,,
2022-09-20,26077,,,1.549482,,
2022-09-21,26077,,,1.290455,,
2022-09-22,26077,,,1.507037,,
2022-09-23,26077,,,1.505442,,
2022-09-24,26077,,,1.231445,,
2022-09-25,26077,,,1.083498,,
2022-09-26,26077,,,1.028754,,
2022-09-27,26077,,,0.977803,,
2022-09-28,26077,,,0.894824,,
2022-09-29,26077,,,0.847634,,
2022-09-30,26077,,,0.734279,,
2022-10-01,26077,,,0.74008,,
2022-10-02,26077,,,0.706461,,
2022-10-03,26077,,,0.78796,,
2022-10-04,26077,,,0.910185,,
2022-10-05,26077,,,0.983778,,
2022-10-06,26077,,,1.21622,,
2022-10-07,26077,,,1.544967,,
2022-10-08,26077,,,1.778337,,
2022-10-09,26077,,,1.986657,,
2022-10-10,26077,,,2.14498,,
2022-10-11,26077,,,2.04704,,
2022-10-12,26077,,,1.889639,,
2022-10-13,26077,,,1.667084,,
2022-10-14,26077,,,1.55079,,
2022-10-15,26077,,,1.29067,,
2022-10-16,26077,,,1.141126,,
2022-10-17,26077,,,1.048725,,
2022-10-18,26077,,,1.077785,,
2022-10-19,26077,,,1.109741,,
2022-10-20,26077,,,1.113364,,
2022-10-21,26077,,,1.216347,,
2022-10-22,26077,,,1.333464,,
2022-10-23,26077,,,1.484824,,
2022-10-24,26077,,,1.363551,,
2022-10-25,26077,,,1.682003,,
2022-10-26,26077,,,1.544647,,
2022-10-27,26077,,,1.63657,,
2022-10-28,26077,,,1.553217,,
2022-10-29,26077,,,1.46899,,
2022-10-30,26077,,,1.385533,,
2022-10-31,26077,,,1.267946,,
2022-11-01,26077,,,0.674213,,
2022-11-02,26077,,,0.623039,,
2022-11-03,26077,,,0.563276,,
2022-11-04,26077,,,0.607926,,
2022-11-05,26077,,,0.704619,,
2022-11-06,26077,,,0.88203,,
2022-11-07,26077,,,0.97448,,
2022-11-08,26077,,,0.704785,,
2022-11-09,26077,,,0.758962,,
2022-11-10,26077,,,0.707444,,
2022-11-11,26077,,,0.543653,,
2022-11-12,26077,,,0.422969,,
2022-11-13,26077,,,0.319519,,
2022-11-14,26077,,,0.275211,,
2022-11-15,26077,,,0.281956,,
2022-11-16,26077,,,0.468863,,
2022-11-17,26077,,,0.657395,,
2022-11-18,26077,,,0.721145,,
2022-11-19,26077,,,0.742811,,
2022-11-20,26077,,,0.838568,,
2022-11-21,26077,,,0.856183,,
2022-11-22,26077,,,0.756662,,
2022-11-23,26077,,,0.464952,,
2022-11-24,26077,,,0.446723,,
2022-11-25,26077,,,0.401834,,
2022-11-26,26077,,,0.40691,,
2022-11-27,26077,,,0.400719,,
2022-11-28,26077,,,0.437571,,
2022-11-29,26077,,,0.56264,,
2022-11-30,26077,,,0.564823,,
2022-12-01,26077,,,0.743535,,
2022-12-02,26077,,,0.721554,,
2022-12-03,26077,,,0.684946,,
2022-12-04,26077,,,0.645312,,
2022-12-05,26077,,,0.671783,,
2022-12-06,26077,,,0.567569,,
2022-12-07,26077,,,0.476139,,
2022-12-08,26077,,,0.433023,,
2022-12-09,26077,,,0.554767,,
2022-12-10,26077,,,0.649264,,
2022-12-11,26077,,,0.739761,,
2022-12-12,26077,,,0.984955,,
2022-12-13,26077,,,1.0454,,
2022-12-14,26077,,,1.006888,,
2022-12-15,26077,,,0.878345,,
2022-12-16,26077,,,0.810987,,
2022-12-17,26077,,,0.744708,,
2022-12-18,26077,,,0.694104,,
2022-12-19,26077,,,0.653501,,
2022-12-20,26077,,,0.70031,,
2022-12-21,26077,,,0.769962,,
2022-12-22,26077,,,1.090988,,
2022-12-23,26077,,,1.354604,,
2022-12-24,26077,,,1.578843,,
2022-12-25,26077,,,1.762322,,
2022-12-26,26077,,,1.754978,,
2022-12-27,26077,,,1.600738,,
2022-12-28,26077,,,1.309713,,
2022-12-29,26077,,,1.232459,,
2022-12-30,26077,,,1.027819,,
2022-12-31,26077,,,0.872849,,
2023-01-01,26077,,,0.74846,,
2023-01-02,26077,,,0.791417,,
2023-01-03,26077,,,0.649293,,
2023-01-04,26077,,,0.501196,,
2023-01-05,26077,,,0.515804,,
2023-01-06,26077,,,0.505319,,
2023-01-07,26077,,,0.978168,,
2023-01-08,26077,,,1.271895,,
2023-01-09,26077,,,1.081158,,
2023-01-10,26077,,,0.908801,,
2023-01-11,26077,,,1.153642,,
2023-01-12,26077,,,1.079255,,
2023-01-13,26077,,,0.524827,,
2023-01-14,26077,,,0.242042,,
2023-01-15,26077,,,0.282135,,
2023-01-16,26077,,,0.24598,,
2023-01-17,26077,,,0.173866,,
2023-01-18,26077,,,0.191674,,
2023-01-19,26077,,,0.245758,,
2023-01-20,26077,,,0.22341,,
2023-01-21,26077,,,0.217993,,
2023-01-22,26077,,,0.209801,,
2023-01-23,26077,,,0.248837,,
2023-01-24,26077,,,0.454088,,
2023-01-25,26077,,,0.457353,,
2023-01-26,26077,,,0.575408,,
2023-01-27,26077,,,0.226612,,
2023-01-28,26077,,,0.276648,,
2023-01-29,26077,,,0.318202,,
2023-01-30,26077,,,0.494811,,
2023-01-31,26077,,,0.613208,,
2023-02-01,26077,,,0.621168,,
2023-02-02,26077,,,0.82271,,
2023-02-03,26077,,,0.943819,,
2023-02-04,26077,,,0.974854,,
2023-02-05,26077,,,1.10613,,
2023-02-06,26077,,,1.050477,,
2023-02-07,26077,,,0.866324,,
2023-02-08,26077,,,1.137412,,
2023-02-09,26077,,,1.065226,,
2023-02-10,26077,,,0.864558,,
2023-02-11,26077,,,0.70752,,
2023-02-12,26077,,,0.508909,,
2023-02-13,26077,,,0.490812,,
2023-02-14,26077,,,0.579741,,
2023-02-15,26077,,,0.728516,,
2023-02-16,26077,,,0.984932,,
2023-02-17,26077,,,0.932092,,
2023-02-18,26077,,,0.96397,,
2023-02-19,26077,,,0.963532,,
2023-02-20,26077,,,0.856127,,
2023-02-21,26077,,,0.769176,,
2023-02-22,26077,,,1.002054,,
2023-02-23,26077,,,1.092323,,
2023-02-24,26077,,,1.032446,,
2023-02-25,26077,,,0.778468,,
2023-02-26,26077,,,0.567484,,
2023-02-27,26077,,,0.477657,,
2023-02-28,26077,,,0.461652,,
2023-03-01,26077,,,0.420239,,
2023-03-02,26077,,,0.323363,,
2023-03-03,26077,,,0.249599,,
2023-03-04,26077,,,0.219624,,
2023-03-05,26077,,,0.238833,,
2023-03-06,26077,,,0.333301,,
2023-03-07,26077,,,0.381322,,
2023-03-08,26077,,,0.388804,,
2023-03-09,26077,,,0.636305,,
2023-03-10,26077,,,0.755337,,
2023-03-11,26077,,,0.843996,,
2023-03-12,26077,,,0.938578,,
2023-03-13,26077,,,0.870367,,
2023-03-14,26077,,,0.812043,,
2023-03-15,26077,,,0.760836,,
2023-03-16,26077,,,0.854835,,
2023-03-17,26077,,,0.683016,,
2023-03-18,26077,,,0.375498,,
2023-03-19,26077,,,0.23997,,
2023-03-20,26077,,,0.191227,,
2023-03-21,26077,,,0.221118,,
2023-03-22,26077,,,0.409108,,
2023-03-23,26077,,,0.293527,,
2023-03-24,26077,,,0.336228,,
2023-03-25,26077,,,0.43928,,
2023-03-26,26077,,,0.602389,,
2023-03-27,26077,,,0.676501,,
2023-03-28,26077,,,0.906397,,
2023-03-29,26077,,,0.901329,,
2023-03-30,26077,,,0.757317,,
2023-03-31,26077,,,0.972357,,
2023-04-01,26077,,,1.084924,,
2023-04-02,26077,,,1.203148,,
2023-04-03,26077,,,0.850513,,
2023-04-04,26077,,,0.716735,,
2023-04-05,26077,,,0.503021,,
2023-04-06,26077,,,0.322202,,
2023-04-07,26077,,,0.358659,,
2023-04-08,26077,,,0.444224,,
2023-04-09,26077,,,0.699674,,
2023-04-10,26077,,,0.374735,,
2023-04-11,26077,,,0.29635,,
2023-04-12,26077,,,0.442774,,
2023-04-13,26077,,,0.329192,,
2023-04-14,26077,,,0.57623,,
2023-04-15,26077,,,0.77224,,
2023-04-16,26077,,,0.92206,,
2023-04-17,26077,,,0.939513,,
2023-04-18,26077,,,0.807558,,
2023-04-19,26077,,,0.714781,,
2023-04-20,26077,,,0.60414,,
2023-04-21,26077,,,0.634106,,
2023-04-22,26077,,,0.63461,,
2023-04-23,26077,,,0.634661,,
2023-04-24,26077,,,0.556953,,
2023-04-25,26077,,,0.539697,,
2023-04-26,26077,,,0.415798,,
2023-04-27,26077,,,0.354354,,
2023-04-28,26077,,,0.313869,,
2023-04-29,26077,,,0.321098,,
2023-04-30,26077,,,0.334789,,
2023-05-01,26077,,,0.230829,,
2023-05-02,26077,,,0.276138,,
2023-05-03,26077,,,0.295845,,
2023-05-04,26077,,,0.208215,,
2023-05-05,26077,,,0.341614,,
2023-05-06,26077,,,0.473913,,
2023-05-07,26077,,,0.56731,,
2023-05-08,26077,,,0.548803,,
2023-05-09,26077,,,0.494378,,
2023-05-10,26077,,,0.44581,,
2023-05-11,26077,,,0.401311,,
2023-05-12,26077,,,0.286475,,
2023-05-13,26077,,,0.203806,,
2023-05-14,26077,,,0.07399,,
2023-05-15,26077,,,0.051429,,
2023-05-16,26077,,,0.01379,,
2023-05-17,26077,,,0.046533,,
2023-05-18,26077,,,0.038381,,
2023-05-19,26077,,,0.118657,,
2023-05-20,26077,,,0.176473,,
2023-05-21,26077,,,0.21647,,
2023-05-22,26077,,,0.200111,,
2023-05-23,26077,,,0.175548,,
2023-05-24,26077,,,0.206917,,
2023-05-25,26077,,,0.196633,,
2023-05-26,26077,,,0.245169,,
2023-05-27,26077,,,0.288708,,
2023-05-28,26077,,,0.313817,,
2023-05-29,26077,,,0.384383,,
2023-05-30,26077,,,0.30348,,
2023-05-31,26077,,,0.297953,,
2023-06-01,26077,,,0.362297,,
2023-06-02,26077,,,0.277097,,
2023-06-03,26077,,,0.199735,,
2023-06-04,26077,,,0.10319,,
2023-06-05,26077,,,0.081489,,
2023-06-06,26077,,,0.070253,,
2023-06-07,26077,,,0.068282,,
2023-06-08,26077,,,0.033757,,
2023-06-09,26077,,,0.055656,,
2023-06-10,26077,,,0.079677,,
2023-06-11,26077,,,0.111028,,
2023-06-12,26077,,,0.077737,,
2023-06-13,26077,,,0.110703,,
2023-06-14,26077,,,0.199085,,
2023-06-15,26077,,,0.240423,,
2023-06-16,26077,,,0.242843,,
2023-06-17,26077,,,0.252141,,
2023-06-18,26077,,,0.251286,,
2023-06-19,26077,,,0.477504,,
2023-06-20,26077,,,0.139683,,
2023-06-21,26077,,,0.168425,,
2023-06-22,26077,,,0.20489,,
2023-06-23,26077,,,0.152281,,
2023-06-24,26077,,,0.105995,,
2023-06-25,26077,,,0.079177,,
2023-06-26,26077,,,0.120631,,
2023-06-27,26077,,,0.124592,,
2023-06-28,26077,,,0.132308,,
2023-06-29,26077,,,0.099901,,
2023-06-30,26077,,,0.07089,,
2023-07-01,26077,,,0.064709,,
2023-07-02,26077,,,0.103057,,
2023-07-03,26077,,,0.075929,,
2023-07-04,26077,,,0.102661,,
2023-07-05,26077,,,0.117194,,
2023-07-06,26077,,,0.187525,,
2023-07-07,26077,,,0.063374,,
2023-07-08,26077,,,0.041171,,
2023-07-09,26077,,,0.106255,,
2023-07-10,26077,,,0.15171,,
2023-07-11,26077,,,0.23351,,
2023-07-12,26077,,,0.309797,,
2023-07-13,26077,,,0.333996,,
2023-07-14,26077,,,0.269353,,
2023-07-15,26077,,,0.207198,,
2023-07-16,26077,,,0.18873,,
2023-07-17,26077,,,0.164587,,
2023-07-18,26077,,,0.22827,,
2023-07-19,26077,,,0.206236,,
2023-07-20,26077,,,0.235165,,
2023-07-21,26077,,,0.270061,,
2023-07-22,26077,,,0.286184,,
2023-07-23,26077,,,0.257772,,
2023-07-24,26077,,,0.205285,,
2023-07-25,26077,,,0.15593,,
2023-07-26,26077,,,0.305108,,
2023-07-27,26077,,,0.242348,,
2023-07-28,26077,,,0.230282,,
2023-07-29,26077,,,0.25065,,
2023-07-30,26077,,,0.275099,,
2023-07-31,26077,,,0.385408,,
2023-08-01,26077,,,0.346957,,
2023-08-02,26077,,,0.429461,,
2023-08-03,26077,,,0.337893,,
2023-08-04,26077,,,0.393909,,
2023-08-05,26077,,,0.423263,,
2023-08-06,26077,,,0.449332,,
2023-08-07,26077,,,0.415468,,
2023-08-08,26077,,,0.3106,,
2023-08-09,26077,,,0.254989,,
2023-08-10,26077,,,0.210294,,
2023-08-11,26077,,,0.177202,,
2023-08-12,26077,,,0.16352,,
2023-08-13,26077,,,0.151505,,
2023-08-14,26077,,,0.12809,,
2023-08-15,26077,,,0.118952,,
2023-08-16,26077,,,0.159198,,
2023-08-17,26077,,,0.155101,,
2023-08-18,26077,,,0.12996,,
2023-08-19,26077,,,0.179165,,
2023-08-20,26077,,,0.213536,,
2023-08-21,26077,,,0.276903,,
2023-08-22,26077,,,0.222369,,
2023-08-23,26077,,,0.297718,,
2023-08-24,26077,,,0.313588,,
2023-08-25,26077,,,0.244009,,
2023-08-26,26077,,,0.198155,,
2023-08-27,26077,,,0.155398,,
2023-08-28,26077,,,0.195733,,
2023-08-29,26077,,,0.311856,,
2023-08-30,26077,,,0.330112,,
2023-08-31,26077,,,0.43684,,
2023-09-01,26077,,,0.354516,,
2023-09-02,26077,,,0.293133,,
2023-09-03,26077,,,0.246551,,
2023-09-04,26077,,,0.231596,,
2023-09-05,26077,,,0.303121,,
2023-09-06,26077,,,0.35834,,
2023-09-07,26077,,,0.353425,,
2023-09-08,26077,,,0.451606,,
2023-09-09,26077,,,0.513424,,
2023-09-10,26077,,,0.585427,,
2023-09-11,26077,,,0.595224,,
2023-09-12,26077,,,0.674009,,
2023-09-13,26077,,,0.634423,,
2023-09-14,26077,,,0.605704,,
2023-09-15,26077,,,0.611725,,
2023-09-16,26077,,,0.614563,,
2023-09-17,26077,,,0.603845,,
2023-09-18,26077,,,0.541467,,
2023-09-19,26077,,,0.533513,,
2023-09-20,26077,,,0.45532,,
2023-09-21,26077,,,0.438393,,
2023-09-22,26077,,,0.485347,,
2023-09-23,26077,,,0.518681,,
2023-09-24,26077,,,0.538876,,
2023-09-25,26077,,,0.58928,,
2023-09-26,26077,,,0.696122,,
2023-09-27,26077,,,0.576791,,
2023-09-28,26077,,,0.595229,,
2023-09-29,26077,,,0.599179,,
2023-09-30,26077,,,0.648299,,
2023-10-01,26077,,,0.699256,,
2023-10-02,26077,,,0.625933,,
2023-10-03,26077,,,0.619333,,
2023-10-04,26077,,,0.585706,,
2023-10-05,26077,,,0.503521,,
2023-10-06,26077,,,0.485445,,
2023-10-07,26077,,,0.459423,,
2023-10-08,26077,,,0.511832,,
2023-10-09,26077,,,0.420887,,
2023-10-10,26077,,,0.441581,,
2023-10-11,26077,,,0.310626,,
2023-10-12,26077,,,0.221372,,
2023-10-13,26077,,,0.143344,,
2023-10-14,26077,,,0.077483,,
2023-10-15,26077,,,0.025499,,
2023-10-16,26077,,,0.0,,
2023-10-17,26077,,,0.059936,,
2023-10-18,26077,,,0.098833,,
2023-10-19,26077,,,0.103751,,
2023-10-20,26077,,,0.1098,,
2023-10-21,26077,,,0.166041,,
2023-10-22,26077,,,0.238919,,
2023-10-23,26077,,,0.229828,,
2023-10-24,26077,,,0.244922,,
2023-10-25,26077,,,0.557376,,
2023-10-26,26077,,,0.596219,,
2023-10-27,26077,,,0.406331,,
2023-10-28,26077,,,0.434308,,
2023-10-29,26077,,,0.46155,,
2023-10-30,26077,,,0.426112,,
2023-10-31,26077,,,0.326026,,
2023-11-01,26077,,,0.342795,,
2023-11-02,26077,,,0.423922,,
2023-11-03,26077,,,0.363769,,
2023-11-04,26077,,,0.362449,,
2023-11-05,26077,,,0.365127,,
2023-11-06,26077,,,0.411992,,
2023-11-07,26077,,,0.380514,,
2023-11-08,26077,,,0.383586,,
2023-11-09,26077,,,0.102068,,
2023-11-10,26077,,,0.253598,,
2023-11-11,26077,,,0.412238,,
2023-11-12,26077,,,0.537452,,
2023-11-13,26077,,,0.310337,,
2023-11-14,26077,,,0.659713,,
2023-11-15,26077,,,0.313857,,
2023-11-16,26077,,,0.394632,,
2023-11-17,26077,,,0.31061,,
2023-11-18,26077,,,0.322349,,
2023-11-19,26077,,,0.321643,,
2023-11-20,26077,,,0.339328,,
2023-11-21,26077,,,0.54661,,
2023-11-22,26077,,,0.565537,,
2023-11-23,26077,,,0.60744,,
2023-11-24,26077,,,0.793718,,
2023-11-25,26077,,,0.932001,,
2023-11-26,26077,,,1.088906,,
2023-11-27,26077,,,1.109866,,
2023-11-28,26077,,,1.064388,,
2023-11-29,26077,,,0.535689,,
2023-11-30,26077,,,0.558634,,
2023-12-01,26077,,,0.528825,,
2023-12-02,26077,,,0.563671,,
2023-12-03,26077,,,0.618604,,
2023-12-04,26077,,,0.595914,,
2023-12-05,26077,,,0.601114,,
2023-12-06,26077,,,0.668553,,
2023-12-07,26077,,,0.791613,,
2023-12-08,26077,,,0.801801,,
2023-12-09,26077,,,0.843486,,
2023-12-10,26077,,,1.052926,,
2023-12-11,26077,,,0.887513,,
2023-12-12,26077,,,0.832943,,
2023-12-13,26077,,,0.90848,,
2023-12-14,26077,,,0.9084,,
2023-12-15,26077,,,0.887223,,
2023-12-16,26077,,,0.882338,,
2023-12-17,26077,,,0.897994,,
2023-12-18,26077,,,0.509598,,
2023-12-19,26077,,,0.769993,,
2023-12-20,26077,,,0.757482,,
2023-12-21,26077,,,0.69992,,
2023-12-22,26077,,,0.661371,,
2023-12-23,26077,,,0.653306,,
2023-12-24,26077,,,0.716815,,
2023-12-25,26077,,,0.759098,,
2023-12-26,26077,,,0.833932,,
2023-12-27,26077,,,0.925593,,
2023-12-28,26077,,,0.986368,,
2023-12-29,26077,,,0.994633,,
2023-12-30,26077,,,1.02158,,
2023-12-31,26077,,,1.014252,,
2024-01-01,26077,,,1.177012,,
2024-01-02,26077,,,1.052311,,
2024-01-03,26077,,,0.884986,,
2024-01-04,26077,,,0.902866,,
2024-01-05,26077,,,0.730566,,
2024-01-06,26077,,,0.584213,,
2024-01-07,26077,,,0.452456,,
2024-01-08,26077,,,0.3346,,
2024-01-09,26077,,,0.296315,,
2024-01-10,26077,,,0.376493,,
2024-01-11,26077,,,0.465817,,
2024-01-12,26077,,,0.475428,,
2024-01-13,26077,,,0.488009,,
2024-01-14,26077,,,0.500587,,
2024-01-15,26077,,,0.520861,,
2024-01-16,26077,,,0.526463,,
2024-01-17,26077,,,0.615355,,
2024-01-18,26077,,,0.621631,,
2024-01-19,26077,,,0.746652,,
2024-01-20,26077,,,0.822363,,
2024-01-21,26077,,,0.856686,,
2024-01-22,26077,,,0.866897,,
2024-01-23,26077,,,0.643394,,
2024-01-24,26077,,,0.535818,,
2024-01-25,26077,,,0.239073,,
2024-01-26,26077,,,0.143566,,
2024-01-27,26077,,,0.066137,,
2024-01-28,26077,,,0.006507,,
2024-01-29,26077,,,0.0,,
2024-01-30,26077,,,0.0,,
2024-01-31,26077,,,0.085544,,
2024-02-01,26077,,,0.093536,,
2024-02-02,26077,,,0.066237,,
2024-02-03,26077,,,0.056542,,
2024-02-04,26077,,,0.047681,,
2024-02-05,26077,,,0.028145,,
2024-02-06,26077,,,0.045592,,
2024-02-07,26077,,,0.133518,,
2024-02-08,26077,,,0.139495,,
2024-02-09,26077,,,0.109185,,
2024-02-10,26077,,,0.080714,,
2024-02-11,26077,,,0.054999,,
2024-02-12,26077,,,0.124605,,
2024-02-13,26077,,,0.19627,,
2024-02-14,26077,,,0.193127,,
2024-02-15,26077,,,0.151894,,
2024-02-16,26077,,,0.150777,,
2024-02-17,26077,,,0.143989,,
2024-02-18,26077,,,0.157344,,
2024-02-19,26077,,,0.150287,,
2024-02-20,26077,,,0.147235,,
2024-02-21,26077,,,0.14771,,
2024-02-22,26077,,,0.219185,,
2024-02-23,26077,,,0.213287,,
2024-02-24,26077,,,0.199436,,
2024-02-25,26077,,,0.194374,,
2024-02-26,26077,,,0.278737,,
2024-02-27,26077,,,0.24822,,
2024-02-28,26077,,,0.258584,,
2024-02-29,26077,,,0.227933,,
2024-03-01,26077,,,0.165278,,
2024-03-02,26077,,,0.110455,,
2024-03-03,26077,,,0.096431,,
2024-03-04,26077,,,0.05552,,
2024-03-05,26077,,,0.056099,,
2024-03-06,26077,,,0.027716,,
2024-03-07,26077,,,0.006091,,
2024-03-08,26077,,,0.0,,
2024-03-09,26077,,,0.0,,
2024-03-10,26077,,,0.0,,
2024-03-11,26077,,,0.0,,
2024-03-12,26077,,,0.0,,
2024-03-13,26077,,,0.040073,,
2024-03-14,26077,,,0.034231,,
2024-03-15,26077,,,0.063643,,
2024-03-16,26077,,,0.082943,,
2024-03-17,26077,,,0.096364,,
2024-03-18,26077,,,0.078352,,
2024-03-19,26077,,,0.060538,,
2024-03-20,26077,,,0.043771,,
2024-03-21,26077,,,0.028742,,
2024-03-22,26077,,,0.13914,,
2024-03-23,26077,,,0.247884,,
2024-03-24,26077,,,0.327341,,
2024-03-25,26077,,,1.520918,,
2024-03-26,26077,,,1.560592,,
2024-03-27,26077,,,1.214231,,
2024-03-28,26077,,,0.90302,,
2024-03-29,26077,,,0.116928,,
2024-03-30,26077,,,0.074312,,
2024-03-31,26077,,,0.041052,,
2024-04-01,26077,,,0.080081,,
2024-04-02,26077,,,0.051599,,
2024-04-03,26077,,,0.028818,,
2024-04-04,26077,,,0.049453,,
2024-04-05,26077,,,0.031905,,
2024-04-06,26077,,,0.017948,,
2024-04-07,26077,,,0.006815,,
2024-04-08,26077,,,0.0,,
2024-04-09,26077,,,0.0,,
2024-04-10,26077,,,0.054002,,
2024-04-11,26077,,,0.080565,,
2024-04-12,26077,,,0.066181,,
2024-04-13,26077,,,0.051893,,
2024-04-14,26077,,,0.038525,,
2024-04-15,26077,,,0.026378,,
2024-04-16,26077,,,0.01577,,
2024-04-17,26077,,,0.04205,,
2024-04-18,26077,,,0.030872,,
2024-04-19,26077,,,0.021098,,
2024-04-20,26077,,,0.012853,,
2024-04-21,26077,,,0.083338,,
2024-04-22,26077,,,0.000926,,
2024-04-23,26077,,,0.023261,,
2024-04-24,26077,,,0.075039,,
2024-04-25,26077,,,0.260245,,
2024-04-26,26077,,,0.057865,,
2024-04-27,26077,,,0.047711,,
2024-04-28,26077,,,0.037748,,
2024-04-29,26077,,,0.028207,,
2024-04-30,26077,,,0.019524,,
2024-05-01,26077,,,0.011966,,
2024-05-02,26077,,,0.005681,,
2024-05-03,26077,,,0.000744,,
2024-05-04,26077,,,0.0,,
2024-05-05,26077,,,0.052092,,
2024-05-06,26077,,,0.130109,,
2024-05-07,26077,,,0.221085,,
2024-05-08,26077,,,0.297183,,
2024-05-09,26077,,,0.272382,,
2024-05-10,26077,,,0.281028,,
2024-05-11,26077,,,0.271735,,
2024-05-12,26077,,,0.265123,,
2024-05-13,26077,,,0.208235,,
2024-05-14,26077,,,0.190905,,
2024-05-15,26077,,,0.056134,,
2024-05-16,26077,,,0.039053,,
2024-05-17,26077,,,0.024255,,
2024-05-18,26077,,,0.012072,,
2024-05-19,26077,,,0.013266,,
2024-05-20,26077,,,0.005086,,
2024-05-21,26077,,,0.0,,
2024-05-22,26077,,,0.0,,
2024-05-23,26077,,,0.0,,
2024-05-24,26077,,,0.0,,
2024-05-25,26077,,,0.0,,
2024-05-26,26077,,,0.012635,,
2024-05-27,26077,,,0.03193,,
2024-05-28,26077,,,0.042998,,
2024-05-29,26077,,,0.047498,,
2024-05-30,26077,,,0.077195,,
2024-05-31,26077,,,0.110887,,
2024-06-01,26077,,,0.132086,,
