time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-08-15,26151,0.0,0.0,1.174919,,
2021-08-16,26151,8.0,0.0,1.433684,,
2021-08-17,26151,0.0,0.0,1.583706,,
2021-08-18,26151,4.0,0.0,1.72222,,
2021-08-19,26151,0.0,0.0,1.833995,,
2021-08-20,26151,13.0,0.0,1.540551,,
2021-08-21,26151,0.0,0.0,1.258755,,
2021-08-22,26151,0.0,0.0,1.013297,,
2021-08-23,26151,5.0,0.0,0.807019,,
2021-08-24,26151,0.0,0.0,0.622634,,
2021-08-25,26151,14.0,1.0,0.594287,,
2021-08-26,26151,0.0,0.0,0.476505,,
2021-08-27,26151,12.0,0.0,0.506907,,
2021-08-28,26151,0.0,0.0,1.032386,,
2021-08-29,26151,0.0,0.0,1.586315,,
2021-08-30,26151,9.0,0.0,2.090798,,
2021-08-31,26151,0.0,0.0,2.503582,,
2021-09-01,26151,12.0,1.0,3.134036,,
2021-09-02,26151,0.0,0.0,3.539762,,
2021-09-03,26151,13.0,-1.0,3.855292,,
2021-09-04,26151,0.0,0.0,3.97366,,
2021-09-05,26151,0.0,0.0,3.565064,,
2021-09-06,26151,0.0,0.0,3.161159,,
2021-09-07,26151,15.0,0.0,2.763007,,
2021-09-08,26151,11.0,0.0,2.450322,,
2021-09-09,26151,0.0,0.0,2.243912,,
2021-09-10,26151,10.0,0.0,2.079787,,
2021-09-11,26151,0.0,0.0,1.944136,,
2021-09-12,26151,0.0,0.0,1.897998,,
2021-09-13,26151,10.0,0.0,1.88916,,
2021-09-14,26151,0.0,0.0,1.92024,,
2021-09-15,26151,16.0,0.0,1.987436,,
2021-09-16,26151,0.0,0.0,1.93435,,
2021-09-17,26151,8.0,0.0,1.611352,,
2021-09-18,26151,0.0,0.0,1.341847,,
2021-09-19,26151,0.0,0.0,1.153666,,
2021-09-20,26151,13.0,0.0,1.058928,,
2021-09-21,26151,0.0,0.0,0.802859,,
2021-09-22,26151,18.0,0.0,0.526044,,
2021-09-23,26151,0.0,0.0,0.376894,,
2021-09-24,26151,17.0,1.0,0.654397,,
2021-09-25,26151,0.0,0.0,1.166948,,
2021-09-26,26151,0.0,0.0,1.633703,,
2021-09-27,26151,28.0,0.0,2.060376,,
2021-09-28,26151,0.0,0.0,2.298603,,
2021-09-29,26151,22.0,0.0,2.48739,,
2021-09-30,26151,0.0,0.0,3.200517,,
2021-10-01,26151,45.0,2.0,3.717709,,
2021-10-02,26151,0.0,0.0,4.047607,,
2021-10-03,26151,0.0,0.0,4.295853,,
2021-10-04,26151,32.0,1.0,4.490277,,
2021-10-05,26151,0.0,0.0,4.193967,,
2021-10-06,26151,35.0,0.0,3.990843,,
2021-10-07,26151,0.0,0.0,3.817469,,
2021-10-08,26151,36.0,0.0,3.250308,,
2021-10-09,26151,0.0,0.0,2.768137,,
2021-10-10,26151,0.0,0.0,2.353976,,
2021-10-11,26151,33.0,0.0,1.890338,,
2021-10-12,26151,0.0,0.0,1.640341,,
2021-10-13,26151,39.0,0.0,1.618707,,
2021-10-14,26151,0.0,0.0,1.823943,,
2021-10-15,26151,40.0,1.0,2.091793,,
2021-10-16,26151,0.0,0.0,2.391548,,
2021-10-17,26151,0.0,0.0,2.627619,,
2021-10-18,26151,35.0,0.0,3.086044,,
2021-10-19,26151,0.0,0.0,3.706225,,
2021-10-20,26151,16.0,2.0,4.103316,,
2021-10-21,26151,0.0,0.0,4.509934,,
2021-10-22,26151,43.0,1.0,5.040884,,
2021-10-23,26151,0.0,0.0,,,
2021-10-24,26151,0.0,0.0,,,
2021-10-25,26151,37.0,-1.0,5.991546,,
2021-10-26,26151,0.0,0.0,5.422169,,
2021-10-27,26151,34.0,1.0,4.716272,,
2021-10-28,26151,0.0,0.0,4.102493,,
2021-10-29,26151,43.0,1.0,3.628277,,
2021-10-30,26151,0.0,0.0,3.188137,,
2021-10-31,26151,0.0,0.0,2.797273,,
2021-11-01,26151,35.0,0.0,2.632666,,
2021-11-02,26151,0.0,0.0,2.781212,,
2021-11-03,26151,46.0,1.0,3.006723,,
2021-11-04,26151,0.0,0.0,3.28989,,
2021-11-05,26151,47.0,2.0,3.758387,,
2021-11-06,26151,0.0,0.0,4.261199,,
2021-11-07,26151,0.0,0.0,4.597582,,
2021-11-08,26151,58.0,0.0,5.043268,,
2021-11-09,26151,0.0,0.0,5.242674,,
2021-11-10,26151,35.0,0.0,5.259176,,
2021-11-11,26151,0.0,0.0,5.210952,,
2021-11-12,26151,76.0,0.0,5.832322,,
2021-11-13,26151,,,6.393273,,
2021-11-14,26151,,,6.874621,,
2021-11-15,26151,,,6.927367,,
2021-11-16,26151,,,6.745079,,
2021-11-17,26151,,,6.779949,,
2021-11-18,26151,,,6.835506,,
2021-11-19,26151,,,7.167267,,
2021-11-20,26151,,,6.881049,,
2021-11-21,26151,,,6.582825,,
2021-11-22,26151,,,6.373104,,
2021-11-23,26151,,,6.608328,,
2021-11-24,26151,,,6.960923,,
2021-11-25,26151,,,7.450909,,
2021-11-26,26151,,,7.91994,,
2021-11-27,26151,,,8.100958,,
2021-11-28,26151,,,8.286742,,
2021-11-29,26151,,,8.77415,,
2021-11-30,26151,,,9.034488,,
2021-12-01,26151,,,9.035216,,
2021-12-02,26151,,,8.871431,,
2021-12-03,26151,,,8.388494,,
2021-12-04,26151,,,8.027074,,
2021-12-05,26151,,,7.683882,,
2021-12-06,26151,,,7.364172,,
2021-12-07,26151,,,6.678848,,
2021-12-08,26151,,,6.235147,,
2021-12-09,26151,,,6.085485,,
2021-12-10,26151,,,6.156161,,
2021-12-11,26151,,,6.528229,,
2021-12-12,26151,,,6.866331,,
2021-12-13,26151,,,7.366781,,
2021-12-14,26151,,,7.706789,,
2021-12-15,26151,,,7.725729,,
2021-12-16,26151,,,7.467569,,
2021-12-17,26151,,,7.005176,,
2021-12-18,26151,,,6.535522,,
2021-12-19,26151,,,5.937905,,
2021-12-20,26151,,,4.682509,,
2021-12-21,26151,,,3.287101,,
2021-12-22,26151,,,2.185616,,
2021-12-23,26151,,,1.834319,,
2021-12-24,26151,,,1.868944,,
2021-12-25,26151,,,1.9725,,
2021-12-26,26151,,,2.062249,,
2021-12-27,26151,,,2.355887,,
2021-12-28,26151,,,3.248429,,
2021-12-29,26151,,,4.803552,,
2021-12-30,26151,,,7.009727,,
2021-12-31,26151,,,9.561992,,
2022-01-01,26151,,,11.791577,,
2022-01-02,26151,,,13.822749,,
2022-01-03,26151,,,14.762649,,
2022-01-04,26151,,,15.364675,,
2022-01-05,26151,,,15.6605,,
2022-01-06,26151,,,14.792442,,
2022-01-07,26151,,,13.686443,,
2022-01-08,26151,,,12.420552,,
2022-01-09,26151,,,11.330216,,
2022-01-10,26151,,,10.46877,,
2022-01-11,26151,,,9.752609,,
2022-01-12,26151,,,9.265788,,
2022-01-13,26151,,,8.562846,,
2022-01-14,26151,,,8.622208,,
2022-01-15,26151,,,8.992412,,
2022-01-16,26151,,,9.492647,,
2022-01-17,26151,,,10.113463,,
2022-01-18,26151,,,10.360732,,
2022-01-19,26151,,,10.855885,,
2022-01-20,26151,,,10.614,,
2022-01-21,26151,,,10.160143,,
2022-01-22,26151,,,9.685939,,
2022-01-23,26151,,,9.209055,,
2022-01-24,26151,,,9.015676,,
2022-01-25,26151,,,9.013332,,
2022-01-26,26151,,,9.071255,,
2022-01-27,26151,,,8.97214,,
2022-01-28,26151,,,8.64462,,
2022-01-29,26151,,,8.331489,,
2022-01-30,26151,,,8.072023,,
2022-01-31,26151,,,8.234927,,
2022-02-01,26151,,,8.072032,,
2022-02-02,26151,,,7.573918,,
2022-02-03,26151,,,7.214687,,
2022-02-04,26151,,,7.170067,,
2022-02-05,26151,,,7.441437,,
2022-02-06,26151,,,7.606074,,
2022-02-07,26151,,,7.408253,,
2022-02-08,26151,,,7.079103,,
2022-02-09,26151,,,6.611007,,
2022-02-10,26151,,,5.966682,,
2022-02-11,26151,,,5.022889,,
2022-02-12,26151,,,4.011939,,
2022-02-13,26151,,,3.23557,,
2022-02-14,26151,,,2.291744,,
2022-02-15,26151,,,1.935604,,
2022-02-16,26151,,,1.849083,,
2022-02-17,26151,,,2.001331,,
2022-02-18,26151,,,2.313316,,
2022-02-19,26151,,,2.743042,,
2022-02-20,26151,,,3.13471,,
2022-02-21,26151,,,3.302197,,
2022-02-22,26151,,,3.282298,,
2022-02-23,26151,,,3.05383,,
2022-02-24,26151,,,2.525309,,
2022-02-25,26151,,,1.856706,,
2022-02-26,26151,,,1.282187,,
2022-02-27,26151,,,0.840605,,
2022-02-28,26151,,,0.727971,,
2022-03-01,26151,,,0.783753,,
2022-03-02,26151,,,0.885078,,
2022-03-03,26151,,,1.031068,,
2022-03-04,26151,,,1.11999,,
2022-03-05,26151,,,1.277594,,
2022-03-06,26151,,,1.442479,,
2022-03-07,26151,,,1.576874,,
2022-03-08,26151,,,1.410304,,
2022-03-09,26151,,,1.139041,,
2022-03-10,26151,,,0.89495,,
2022-03-11,26151,,,0.686259,,
2022-03-12,26151,,,0.522577,,
2022-03-13,26151,,,0.396147,,
2022-03-14,26151,,,0.285954,,
2022-03-15,26151,,,0.113293,,
2022-03-16,26151,,,0.0,,
2022-03-17,26151,,,0.0,,
2022-03-18,26151,,,0.0,,
2022-03-19,26151,,,0.0,,
2022-03-20,26151,,,0.0,,
2022-03-21,26151,,,0.0,,
2022-03-22,26151,,,0.0,,
2022-03-23,26151,,,0.005062,,
2022-03-24,26151,,,0.21467,,
2022-03-25,26151,,,0.405706,,
2022-03-26,26151,,,0.588188,,
2022-03-27,26151,,,0.73353,,
2022-03-28,26151,,,0.819715,,
2022-03-29,26151,,,0.887207,,
2022-03-30,26151,,,0.820667,,
2022-03-31,26151,,,0.750135,,
2022-04-01,26151,,,0.56073,,
2022-04-02,26151,,,0.393982,,
2022-04-03,26151,,,0.249547,,
2022-04-04,26151,,,0.676269,,
2022-04-05,26151,,,1.134931,,
2022-04-06,26151,,,1.50169,,
2022-04-07,26151,,,1.656297,,
2022-04-08,26151,,,1.747006,,
2022-04-09,26151,,,1.941057,,
2022-04-10,26151,,,2.069731,,
2022-04-11,26151,,,1.912015,,
2022-04-12,26151,,,1.430687,,
2022-04-13,26151,,,0.991844,,
2022-04-14,26151,,,0.601193,,
2022-04-15,26151,,,0.51222,,
2022-04-16,26151,,,0.492235,,
2022-04-17,26151,,,0.35169,,
2022-04-18,26151,,,0.229316,,
2022-04-19,26151,,,0.129171,,
2022-04-20,26151,,,0.049296,,
2022-04-21,26151,,,0.0,,
2022-04-22,26151,,,0.0,,
2022-04-23,26151,,,0.031914,,
2022-04-24,26151,,,0.589342,,
2022-04-25,26151,,,1.408064,,
2022-04-26,26151,,,1.284492,,
2022-04-27,26151,,,1.16546,,
2022-04-28,26151,,,1.073301,,
2022-04-29,26151,,,1.038113,,
2022-04-30,26151,,,0.844156,,
2022-05-01,26151,,,0.574626,,
2022-05-02,26151,,,0.679125,,
2022-05-03,26151,,,0.846158,,
2022-05-04,26151,,,1.19574,,
2022-05-05,26151,,,1.429276,,
2022-05-06,26151,,,1.60102,,
2022-05-07,26151,,,1.726405,,
2022-05-08,26151,,,1.847579,,
2022-05-09,26151,,,1.87166,,
2022-05-10,26151,,,2.301106,,
2022-05-11,26151,,,2.484405,,
2022-05-12,26151,,,2.695504,,
2022-05-13,26151,,,2.99759,,
2022-05-14,26151,,,4.129587,,
2022-05-15,26151,,,5.374623,,
2022-05-16,26151,,,6.149048,,
2022-05-17,26151,,,7.100593,,
2022-05-18,26151,,,5.706523,,
2022-05-19,26151,,,4.936775,,
2022-05-20,26151,,,3.806817,,
2022-05-21,26151,,,3.398661,,
2022-05-22,26151,,,3.182197,,
2022-05-23,26151,,,2.749545,,
2022-05-24,26151,,,2.3811,,
2022-05-25,26151,,,2.446316,,
2022-05-26,26151,,,3.22189,,
2022-05-27,26151,,,3.513839,,
2022-05-28,26151,,,4.126111,,
2022-05-29,26151,,,4.678003,,
2022-05-30,26151,,,5.446485,,
2022-05-31,26151,,,6.183104,,
2022-06-01,26151,,,6.699171,,
2022-06-02,26151,,,6.395506,,
2022-06-03,26151,,,5.628844,,
2022-06-04,26151,,,4.864786,,
2022-06-05,26151,,,3.921811,,
2022-06-06,26151,,,3.105804,,
2022-06-07,26151,,,2.197363,,
2022-06-08,26151,,,1.375588,,
2022-06-09,26151,,,0.842227,,
2022-06-10,26151,,,0.439309,,
2022-06-11,26151,,,0.166727,,
2022-06-12,26151,,,0.0,,
2022-06-13,26151,,,0.0,,
2022-06-14,26151,,,0.0,,
2022-06-15,26151,,,0.0,,
2022-06-16,26151,,,0.0,,
2022-06-17,26151,,,0.0,,
2022-06-18,26151,,,0.0,,
2022-06-19,26151,,,0.0,,
2022-06-20,26151,,,0.0,,
2022-06-21,26151,,,0.0,,
2022-06-22,26151,,,0.0,,
2022-06-23,26151,,,0.0,,
2022-06-24,26151,,,0.0,,
2022-06-25,26151,,,0.0,,
2022-06-26,26151,,,0.078927,,
2022-06-27,26151,,,0.251606,,
2022-06-28,26151,,,0.405777,,
2022-06-29,26151,,,1.13856,,
2022-06-30,26151,,,1.839083,,
2022-07-01,26151,,,2.498377,,
2022-07-02,26151,,,3.171746,,
2022-07-03,26151,,,3.655004,,
2022-07-04,26151,,,4.009475,,
2022-07-05,26151,,,4.159493,,
2022-07-06,26151,,,4.179486,,
2022-07-07,26151,,,3.386886,,
2022-07-08,26151,,,2.51382,,
2022-07-09,26151,,,1.801446,,
2022-07-10,26151,,,1.093625,,
2022-07-11,26151,,,0.520104,,
2022-07-12,26151,,,0.080353,,
2022-07-13,26151,,,0.0,,
2022-07-14,26151,,,0.0,,
2022-07-15,26151,,,0.0,,
2022-07-16,26151,,,0.0,,
2022-07-17,26151,,,0.0,,
2022-07-18,26151,,,0.0,,
2022-07-19,26151,,,0.0,,
2022-07-20,26151,,,0.0,,
2022-07-21,26151,,,0.0,,
2022-07-22,26151,,,0.108626,,
2022-07-23,26151,,,0.347927,,
2022-07-24,26151,,,0.505861,,
2022-07-25,26151,,,0.611314,,
2022-07-26,26151,,,0.801597,,
2022-07-27,26151,,,0.95083,,
2022-07-28,26151,,,1.062344,,
2022-07-29,26151,,,1.058761,,
2022-07-30,26151,,,1.064326,,
2022-07-31,26151,,,0.949522,,
2022-08-01,26151,,,0.924467,,
2022-08-02,26151,,,0.901483,,
2022-08-03,26151,,,0.870981,,
2022-08-04,26151,,,0.94583,,
2022-08-05,26151,,,1.026491,,
2022-08-06,26151,,,1.127436,,
2022-08-07,26151,,,1.21703,,
2022-08-08,26151,,,1.259931,,
2022-08-09,26151,,,1.214743,,
2022-08-10,26151,,,1.147644,,
2022-08-11,26151,,,0.971317,,
2022-08-12,26151,,,0.708931,,
2022-08-13,26151,,,0.480432,,
2022-08-14,26151,,,0.28438,,
2022-08-15,26151,,,0.127404,,
2022-08-16,26151,,,0.007566,,
2022-08-17,26151,,,0.092516,,
2022-08-18,26151,,,0.253525,,
2022-08-19,26151,,,0.543814,,
2022-08-20,26151,,,0.852998,,
2022-08-21,26151,,,1.124533,,
2022-08-22,26151,,,1.406882,,
2022-08-23,26151,,,1.78098,,
2022-08-24,26151,,,2.297198,,
2022-08-25,26151,,,2.461236,,
2022-08-26,26151,,,2.579312,,
2022-08-27,26151,,,2.583188,,
2022-08-28,26151,,,2.697096,,
2022-08-29,26151,,,2.767745,,
2022-08-30,26151,,,2.798147,,
2022-08-31,26151,,,2.841095,,
2022-09-01,26151,,,2.637155,,
2022-09-02,26151,,,2.566101,,
2022-09-03,26151,,,2.5594,,
2022-09-04,26151,,,2.560594,,
2022-09-05,26151,,,2.420588,,
2022-09-06,26151,,,2.514103,,
2022-09-07,26151,,,2.542414,,
2022-09-08,26151,,,2.545532,,
2022-09-09,26151,,,2.591972,,
2022-09-10,26151,,,2.627115,,
2022-09-11,26151,,,2.638593,,
2022-09-12,26151,,,2.498318,,
2022-09-13,26151,,,2.508488,,
2022-09-14,26151,,,1.963441,,
2022-09-15,26151,,,1.690726,,
2022-09-16,26151,,,1.458597,,
2022-09-17,26151,,,1.36485,,
2022-09-18,26151,,,1.250059,,
2022-09-19,26151,,,1.218966,,
2022-09-20,26151,,,1.250181,,
2022-09-21,26151,,,1.060963,,
2022-09-22,26151,,,1.239924,,
2022-09-23,26151,,,1.218136,,
2022-09-24,26151,,,1.171731,,
2022-09-25,26151,,,1.090986,,
2022-09-26,26151,,,0.991258,,
2022-09-27,26151,,,1.397425,,
2022-09-28,26151,,,1.387927,,
2022-09-29,26151,,,1.457252,,
2022-10-10,26151,,,2.805084,,
2022-10-12,26151,,,1.791317,,
2022-10-13,26151,,,1.325998,,
2022-10-14,26151,,,0.912088,,
2022-10-15,26151,,,0.559454,,
2022-10-16,26151,,,0.299978,,
2022-10-17,26151,,,0.102565,,
2022-10-18,26151,,,0.343051,,
2022-10-19,26151,,,0.675222,,
2022-10-20,26151,,,1.076708,,
2022-10-21,26151,,,1.493597,,
2022-10-22,26151,,,1.941469,,
2022-10-23,26151,,,2.257655,,
2022-10-24,26151,,,2.392881,,
2022-10-25,26151,,,2.403089,,
2022-10-26,26151,,,2.168874,,
2022-10-27,26151,,,2.060518,,
2022-10-28,26151,,,2.150821,,
2022-10-29,26151,,,1.849736,,
2022-10-30,26151,,,1.551162,,
2022-10-31,26151,,,1.358892,,
2022-11-01,26151,,,1.512629,,
2022-11-02,26151,,,1.921773,,
2022-11-03,26151,,,2.288683,,
2022-11-04,26151,,,2.2456,,
2022-11-05,26151,,,2.263411,,
2022-11-06,26151,,,2.37706,,
2022-11-07,26151,,,2.35057,,
2022-11-08,26151,,,2.413531,,
2022-11-09,26151,,,2.640771,,
2022-11-10,26151,,,2.642769,,
2022-11-11,26151,,,2.727157,,
2022-11-12,26151,,,3.038637,,
2022-11-13,26151,,,3.321987,,
2022-11-14,26151,,,3.395333,,
2022-11-15,26151,,,3.606408,,
2022-11-16,26151,,,3.495615,,
2022-11-17,26151,,,2.87022,,
2022-11-18,26151,,,2.387853,,
2022-11-19,26151,,,1.96356,,
2022-11-20,26151,,,1.619865,,
2022-11-21,26151,,,1.218401,,
2022-11-22,26151,,,0.820394,,
2022-11-23,26151,,,0.606138,,
2022-11-24,26151,,,0.507172,,
2022-11-25,26151,,,0.492144,,
2022-11-26,26151,,,0.569584,,
2022-11-27,26151,,,0.567609,,
2022-11-28,26151,,,0.430041,,
2022-11-29,26151,,,0.440944,,
2022-11-30,26151,,,0.562999,,
2022-12-01,26151,,,0.572195,,
2022-12-02,26151,,,0.627726,,
2022-12-03,26151,,,0.759674,,
2022-12-04,26151,,,0.65892,,
2022-12-05,26151,,,0.608778,,
2022-12-06,26151,,,0.655032,,
2022-12-07,26151,,,0.703788,,
2022-12-08,26151,,,0.628747,,
2022-12-09,26151,,,0.738211,,
2022-12-10,26151,,,0.881892,,
2022-12-11,26151,,,0.99684,,
2022-12-12,26151,,,1.048858,,
2022-12-13,26151,,,1.086615,,
2022-12-14,26151,,,1.208612,,
2022-12-15,26151,,,1.38177,,
2022-12-16,26151,,,1.76374,,
2022-12-17,26151,,,2.151918,,
2022-12-18,26151,,,2.477156,,
2022-12-19,26151,,,2.883322,,
2022-12-20,26151,,,3.25702,,
2022-12-21,26151,,,3.500437,,
2022-12-22,26151,,,3.609155,,
2022-12-23,26151,,,3.695458,,
2022-12-24,26151,,,3.531494,,
2022-12-25,26151,,,3.254237,,
2022-12-26,26151,,,2.98765,,
2022-12-27,26151,,,2.552609,,
2022-12-28,26151,,,2.092003,,
2022-12-29,26151,,,1.728779,,
2022-12-30,26151,,,1.444847,,
2022-12-31,26151,,,1.243844,,
2023-01-01,26151,,,0.94101,,
2023-01-02,26151,,,0.69508,,
2023-01-03,26151,,,0.500731,,
2023-01-04,26151,,,0.363599,,
2023-01-05,26151,,,0.257667,,
2023-01-06,26151,,,0.189916,,
2023-01-07,26151,,,0.169981,,
2023-01-08,26151,,,0.172416,,
2023-01-09,26151,,,0.174394,,
2023-01-10,26151,,,0.176393,,
2023-01-11,26151,,,0.190619,,
2023-01-12,26151,,,0.21292,,
2023-01-13,26151,,,1.100148,,
2023-01-14,26151,,,1.705928,,
2023-01-15,26151,,,2.141582,,
2023-01-16,26151,,,2.51404,,
2023-01-17,26151,,,2.793034,,
2023-01-18,26151,,,3.036287,,
2023-01-19,26151,,,3.333812,,
2023-01-20,26151,,,3.437444,,
2023-01-21,26151,,,3.736839,,
2023-01-22,26151,,,3.972484,,
2023-01-23,26151,,,4.005308,,
2023-01-24,26151,,,3.783952,,
2023-01-25,26151,,,3.490184,,
2023-01-26,26151,,,3.159951,,
2023-01-27,26151,,,2.758121,,
2023-01-28,26151,,,2.484361,,
2023-01-29,26151,,,1.933274,,
2023-01-30,26151,,,1.447238,,
2023-01-31,26151,,,1.064501,,
2023-02-01,26151,,,1.046516,,
2023-02-02,26151,,,1.041256,,
2023-02-03,26151,,,1.040282,,
2023-02-04,26151,,,0.914113,,
2023-02-05,26151,,,0.816362,,
2023-02-06,26151,,,0.715827,,
2023-02-07,26151,,,0.636045,,
2023-02-08,26151,,,0.588629,,
2023-02-09,26151,,,0.52927,,
2023-02-10,26151,,,0.341696,,
2023-02-11,26151,,,0.18792,,
2023-02-12,26151,,,0.094312,,
2023-02-13,26151,,,0.068984,,
2023-02-14,26151,,,0.044101,,
2023-02-15,26151,,,0.016816,,
2023-02-16,26151,,,0.0,,
2023-02-17,26151,,,0.0,,
2023-02-18,26151,,,0.042143,,
2023-02-19,26151,,,0.27468,,
2023-02-20,26151,,,0.446661,,
2023-02-21,26151,,,0.81091,,
2023-02-22,26151,,,1.125948,,
2023-02-23,26151,,,1.438423,,
2023-02-24,26151,,,1.773932,,
2023-02-25,26151,,,2.066102,,
2023-02-26,26151,,,2.043556,,
2023-02-27,26151,,,1.943412,,
2023-02-28,26151,,,1.823334,,
2023-03-01,26151,,,1.368327,,
2023-03-02,26151,,,1.049403,,
2023-03-03,26151,,,0.773472,,
2023-03-04,26151,,,0.448668,,
2023-03-05,26151,,,0.186489,,
2023-03-06,26151,,,0.177137,,
2023-03-07,26151,,,0.187388,,
2023-03-08,26151,,,0.221203,,
2023-03-09,26151,,,0.388305,,
2023-03-10,26151,,,0.666031,,
2023-03-11,26151,,,1.180295,,
2023-03-12,26151,,,1.622722,,
2023-03-13,26151,,,1.899088,,
2023-03-14,26151,,,1.937091,,
2023-03-15,26151,,,1.938585,,
2023-03-16,26151,,,1.907563,,
2023-03-17,26151,,,1.86337,,
2023-03-18,26151,,,1.661629,,
2023-03-19,26151,,,1.241237,,
2023-03-20,26151,,,0.89643,,
2023-03-21,26151,,,0.592606,,
2023-03-22,26151,,,0.340202,,
2023-03-23,26151,,,0.227088,,
2023-03-24,26151,,,0.344554,,
2023-03-25,26151,,,0.512786,,
2023-03-26,26151,,,0.683647,,
2023-03-27,26151,,,0.883862,,
2023-03-28,26151,,,1.062994,,
2023-03-29,26151,,,1.425152,,
2023-03-30,26151,,,1.747029,,
2023-03-31,26151,,,2.097523,,
2023-04-01,26151,,,2.264646,,
2023-04-02,26151,,,2.4192,,
2023-04-03,26151,,,2.480685,,
2023-04-04,26151,,,2.49247,,
2023-04-05,26151,,,2.474034,,
2023-04-06,26151,,,2.312137,,
2023-04-07,26151,,,2.05353,,
2023-04-08,26151,,,1.844764,,
2023-04-09,26151,,,1.657044,,
2023-04-10,26151,,,1.376811,,
2023-04-11,26151,,,1.10717,,
2023-04-12,26151,,,0.803448,,
2023-04-13,26151,,,0.558929,,
2023-04-14,26151,,,0.27791,,
2023-04-15,26151,,,0.130672,,
2023-04-16,26151,,,0.063638,,
2023-04-17,26151,,,0.01245,,
2023-04-18,26151,,,0.0,,
2023-04-19,26151,,,0.0,,
2023-04-20,26151,,,0.0,,
2023-04-21,26151,,,0.0,,
2023-04-22,26151,,,0.0,,
2023-04-23,26151,,,0.0,,
2023-04-24,26151,,,0.0,,
2023-04-25,26151,,,0.0,,
2023-04-26,26151,,,0.0,,
2023-04-27,26151,,,0.151629,,
2023-04-28,26151,,,0.38444,,
2023-04-29,26151,,,0.660814,,
2023-04-30,26151,,,0.890697,,
2023-05-01,26151,,,1.026908,,
2023-05-02,26151,,,1.413132,,
2023-05-03,26151,,,1.82128,,
2023-05-04,26151,,,2.139563,,
2023-05-05,26151,,,2.405185,,
2023-05-06,26151,,,2.564156,,
2023-05-07,26151,,,2.669203,,
2023-05-08,26151,,,2.616042,,
2023-05-09,26151,,,2.512636,,
2023-05-10,26151,,,2.135434,,
2023-05-11,26151,,,1.725903,,
2023-05-12,26151,,,1.369808,,
2023-05-13,26151,,,0.902498,,
2023-05-14,26151,,,0.515085,,
2023-05-15,26151,,,0.209426,,
2023-05-16,26151,,,0.01769,,
2023-05-17,26151,,,0.0,,
2023-05-18,26151,,,0.0,,
2023-05-19,26151,,,0.0,,
2023-05-20,26151,,,0.0,,
2023-05-21,26151,,,0.0,,
2023-05-22,26151,,,0.0,,
2023-05-23,26151,,,0.125826,,
2023-05-24,26151,,,0.286311,,
2023-05-25,26151,,,0.438578,,
2023-05-26,26151,,,0.582924,,
2023-05-27,26151,,,0.717142,,
2023-05-28,26151,,,0.825379,,
2023-05-29,26151,,,0.901136,,
2023-05-30,26151,,,0.951929,,
2023-05-31,26151,,,0.751179,,
2023-06-01,26151,,,0.565484,,
2023-06-02,26151,,,0.397332,,
2023-06-03,26151,,,0.252044,,
2023-06-04,26151,,,0.132125,,
2023-06-05,26151,,,0.038399,,
2023-06-06,26151,,,0.0,,
2023-06-07,26151,,,0.0,,
2023-06-08,26151,,,0.0,,
2023-06-09,26151,,,0.103424,,
2023-06-10,26151,,,0.208354,,
2023-06-11,26151,,,0.29697,,
2023-06-12,26151,,,0.356668,,
2023-06-13,26151,,,0.404268,,
2023-06-14,26151,,,0.444372,,
2023-06-15,26151,,,0.472046,,
2023-06-16,26151,,,0.487937,,
2023-06-17,26151,,,0.381854,,
2023-06-18,26151,,,0.283822,,
2023-06-19,26151,,,0.196685,,
2023-06-20,26151,,,0.121641,,
2023-06-21,26151,,,0.060777,,
2023-06-22,26151,,,0.013701,,
2023-06-23,26151,,,0.0,,
2023-06-24,26151,,,0.0,,
2023-06-25,26151,,,0.0,,
2023-06-26,26151,,,0.0,,
2023-06-27,26151,,,0.0,,
2023-06-28,26151,,,0.0,,
2023-06-29,26151,,,0.0,,
2023-06-30,26151,,,0.0,,
2023-07-01,26151,,,0.0,,
2023-07-02,26151,,,0.0,,
2023-07-03,26151,,,0.0,,
2023-07-04,26151,,,0.0,,
2023-07-05,26151,,,0.0,,
2023-07-06,26151,,,0.0,,
2023-07-07,26151,,,0.0,,
2023-07-08,26151,,,0.0,,
2023-07-09,26151,,,0.0,,
2023-07-10,26151,,,0.0,,
2023-07-11,26151,,,0.0,,
2023-07-12,26151,,,0.0,,
2023-07-13,26151,,,0.0,,
2023-07-14,26151,,,0.0,,
2023-07-15,26151,,,0.0,,
2023-07-16,26151,,,0.0,,
2023-07-17,26151,,,0.0,,
2023-07-18,26151,,,0.0,,
2023-07-19,26151,,,0.0,,
2023-07-20,26151,,,0.0,,
2023-07-21,26151,,,0.0,,
2023-07-22,26151,,,0.0,,
2023-07-23,26151,,,0.0,,
2023-07-24,26151,,,0.0,,
2023-07-25,26151,,,0.0,,
2023-07-26,26151,,,0.0,,
2023-07-27,26151,,,0.143254,,
2023-07-28,26151,,,0.269105,,
2023-07-29,26151,,,0.389316,,
2023-07-30,26151,,,0.49068,,
2023-07-31,26151,,,0.543001,,
2023-08-01,26151,,,0.574748,,
2023-08-02,26151,,,0.719735,,
2023-08-03,26151,,,1.064856,,
2023-08-04,26151,,,1.231169,,
2023-08-05,26151,,,1.407731,,
2023-08-06,26151,,,1.590789,,
