time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-08-23,26035,19.0,0.0,3.572784,,
2021-08-24,26035,0.0,0.0,3.717474,,
2021-08-25,26035,15.0,1.0,3.792278,,
2021-08-26,26035,0.0,0.0,3.136181,,
2021-08-27,26035,22.0,0.0,2.498806,,
2021-08-28,26035,0.0,0.0,1.772389,,
2021-08-29,26035,0.0,0.0,1.143726,,
2021-08-30,26035,18.0,0.0,0.618795,,
2021-08-31,26035,0.0,0.0,0.61871,,
2021-09-01,26035,24.0,0.0,0.675177,,
2021-09-02,26035,0.0,0.0,0.761619,,
2021-09-03,26035,16.0,1.0,0.905483,,
2021-09-04,26035,0.0,0.0,1.100469,,
2021-09-05,26035,0.0,0.0,1.395851,,
2021-09-06,26035,0.0,0.0,1.65971,,
2021-09-07,26035,22.0,0.0,1.876076,,
2021-09-08,26035,7.0,0.0,1.554458,,
2021-09-09,26035,0.0,0.0,1.249743,,
2021-09-10,26035,21.0,0.0,0.979168,,
2021-09-11,26035,0.0,0.0,0.9332,,
2021-09-12,26035,0.0,0.0,0.937013,,
2021-09-13,26035,32.0,0.0,0.849612,,
2021-09-14,26035,0.0,0.0,0.956086,,
2021-09-15,26035,31.0,0.0,1.011393,,
2021-09-16,26035,0.0,0.0,1.238415,,
2021-09-17,26035,26.0,0.0,1.481675,,
2021-09-18,26035,0.0,0.0,1.682173,,
2021-09-19,26035,0.0,0.0,1.738413,,
2021-09-20,26035,35.0,1.0,1.854115,,
2021-09-21,26035,0.0,0.0,2.547839,,
2021-09-22,26035,31.0,1.0,3.153956,,
2021-09-23,26035,0.0,0.0,3.765024,,
2021-09-24,26035,39.0,1.0,4.802282,,
2021-09-25,26035,0.0,0.0,6.006206,,
2021-09-26,26035,0.0,0.0,6.91153,,
2021-09-27,26035,45.0,0.0,7.265953,,
2021-09-28,26035,0.0,0.0,8.088976,,
2021-09-29,26035,67.0,0.0,7.931221,,
2021-09-30,26035,0.0,0.0,7.196231,,
2021-10-01,26035,52.0,0.0,6.285619,,
2021-10-02,26035,0.0,0.0,5.150506,,
2021-10-03,26035,0.0,0.0,4.142155,,
2021-10-04,26035,73.0,0.0,3.152623,,
2021-10-05,26035,0.0,0.0,2.887995,,
2021-10-06,26035,61.0,2.0,2.628854,,
2021-10-07,26035,0.0,0.0,2.112477,,
2021-10-08,26035,78.0,1.0,1.888785,,
2021-10-09,26035,0.0,0.0,1.770001,,
2021-10-10,26035,0.0,0.0,1.703074,,
2021-10-11,26035,63.0,0.0,1.609131,,
2021-10-12,26035,0.0,0.0,1.582675,,
2021-10-13,26035,88.0,1.0,1.243171,,
2021-10-14,26035,0.0,0.0,0.970383,,
2021-10-15,26035,72.0,1.0,0.935571,,
2021-10-16,26035,0.0,0.0,0.775897,,
2021-10-17,26035,0.0,0.0,0.803788,,
2021-10-18,26035,55.0,0.0,0.924437,,
2021-10-19,26035,0.0,0.0,1.109339,,
2021-10-20,26035,63.0,1.0,1.066569,,
2021-10-21,26035,0.0,0.0,1.065136,,
2021-10-22,26035,43.0,0.0,,,
2021-10-23,26035,0.0,0.0,,,
2021-10-24,26035,0.0,0.0,,,
2021-10-25,26035,64.0,1.0,,,
2021-10-26,26035,0.0,0.0,,,
2021-10-27,26035,69.0,4.0,,,
2021-10-28,26035,0.0,0.0,0.183418,,
2021-10-29,26035,39.0,0.0,0.351961,,
2021-10-30,26035,0.0,0.0,0.512975,,
2021-10-31,26035,0.0,0.0,0.653194,,
2021-11-01,26035,38.0,0.0,0.711829,,
2021-11-02,26035,0.0,0.0,0.725611,,
2021-11-03,26035,64.0,2.0,0.864213,,
2021-11-04,26035,0.0,0.0,0.946136,,
2021-11-05,26035,38.0,1.0,0.880596,,
2021-11-06,26035,0.0,0.0,0.817358,,
2021-11-07,26035,0.0,0.0,0.75634,,
2021-11-08,26035,50.0,1.0,0.67241,,
2021-11-09,26035,0.0,0.0,1.081229,,
2021-11-10,26035,39.0,3.0,1.448212,,
2021-11-11,26035,0.0,0.0,1.650357,,
2021-11-12,26035,64.0,0.0,1.834349,,
2021-11-13,26035,,,2.010587,,
2021-11-14,26035,,,2.141,,
2021-11-15,26035,,,2.256926,,
2021-11-16,26035,,,2.384717,,
2021-11-17,26035,,,2.183284,,
2021-11-18,26035,,,1.960729,,
2021-11-19,26035,,,1.745059,,
2021-11-20,26035,,,1.568328,,
2021-11-21,26035,,,1.421109,,
2021-11-22,26035,,,1.255106,,
2021-11-23,26035,,,1.004332,,
2021-11-24,26035,,,0.962955,,
2021-11-25,26035,,,0.826583,,
2021-11-26,26035,,,0.754006,,
2021-11-27,26035,,,0.835026,,
2021-11-28,26035,,,1.198681,,
2021-11-29,26035,,,1.934631,,
2021-11-30,26035,,,2.599357,,
2021-12-01,26035,,,3.54538,,
2021-12-02,26035,,,4.467836,,
2021-12-03,26035,,,5.014122,,
2021-12-04,26035,,,5.395086,,
2021-12-05,26035,,,5.559471,,
2021-12-06,26035,,,5.296252,,
2021-12-07,26035,,,4.914294,,
2021-12-08,26035,,,4.559774,,
2021-12-09,26035,,,3.951756,,
2021-12-10,26035,,,3.11993,,
2021-12-11,26035,,,2.447262,,
2021-12-12,26035,,,1.977571,,
2021-12-13,26035,,,1.586471,,
2021-12-14,26035,,,1.490148,,
2021-12-15,26035,,,1.460737,,
2021-12-16,26035,,,1.673857,,
2021-12-17,26035,,,2.119688,,
2021-12-18,26035,,,2.734611,,
2021-12-19,26035,,,3.301544,,
2021-12-20,26035,,,3.525035,,
2021-12-21,26035,,,3.833208,,
2021-12-22,26035,,,4.183211,,
2021-12-23,26035,,,4.555123,,
2021-12-24,26035,,,4.81834,,
2021-12-25,26035,,,4.903425,,
2021-12-26,26035,,,4.820418,,
2021-12-27,26035,,,4.612556,,
2021-12-28,26035,,,4.460723,,
2021-12-29,26035,,,4.122204,,
2021-12-30,26035,,,4.086282,,
2021-12-31,26035,,,3.525391,,
2022-01-01,26035,,,2.9978,,
2022-01-02,26035,,,2.539732,,
2022-01-03,26035,,,3.031563,,
2022-01-04,26035,,,3.384396,,
2022-01-05,26035,,,3.906603,,
2022-01-06,26035,,,4.4505,,
2022-01-07,26035,,,4.62293,,
2022-01-08,26035,,,4.810086,,
2022-01-09,26035,,,4.987835,,
2022-01-10,26035,,,5.074155,,
2022-01-11,26035,,,4.421911,,
2022-01-12,26035,,,4.282112,,
2022-01-13,26035,,,4.145794,,
2022-01-14,26035,,,4.237246,,
2022-01-15,26035,,,4.468139,,
2022-01-16,26035,,,4.717909,,
2022-01-17,26035,,,4.850127,,
2022-01-18,26035,,,5.183869,,
2022-01-19,26035,,,5.673191,,
2022-01-20,26035,,,5.977971,,
2022-01-21,26035,,,5.558375,,
2022-01-22,26035,,,4.936527,,
2022-01-23,26035,,,4.81759,,
2022-01-24,26035,,,5.172747,,
2022-01-25,26035,,,5.549714,,
2022-01-26,26035,,,5.543803,,
2022-01-27,26035,,,5.708376,,
2022-01-28,26035,,,5.650907,,
2022-01-29,26035,,,5.564435,,
2022-01-30,26035,,,5.459074,,
2022-01-31,26035,,,5.360067,,
2022-02-01,26035,,,5.146414,,
2022-02-02,26035,,,4.769195,,
2022-02-03,26035,,,4.455411,,
2022-02-04,26035,,,4.171336,,
2022-02-05,26035,,,3.878048,,
2022-02-06,26035,,,3.459,,
2022-02-07,26035,,,3.149742,,
2022-02-08,26035,,,2.635829,,
2022-02-09,26035,,,2.218118,,
2022-02-10,26035,,,1.986289,,
2022-02-11,26035,,,1.750555,,
2022-02-12,26035,,,1.525625,,
2022-02-13,26035,,,1.353458,,
2022-02-14,26035,,,1.207264,,
2022-02-15,26035,,,1.003088,,
2022-02-16,26035,,,0.88249,,
2022-02-17,26035,,,1.072424,,
2022-02-18,26035,,,1.312676,,
2022-02-19,26035,,,1.574882,,
2022-02-20,26035,,,1.812673,,
2022-02-21,26035,,,1.964195,,
2022-02-22,26035,,,2.101239,,
2022-02-23,26035,,,2.197103,,
2022-02-24,26035,,,2.232902,,
2022-02-25,26035,,,1.835371,,
2022-02-26,26035,,,1.330492,,
2022-02-27,26035,,,0.882562,,
2022-02-28,26035,,,0.504058,,
2022-03-01,26035,,,0.337214,,
2022-03-02,26035,,,0.220362,,
2022-03-03,26035,,,0.154877,,
2022-03-04,26035,,,0.130765,,
2022-03-05,26035,,,0.151726,,
2022-03-06,26035,,,0.191046,,
2022-03-07,26035,,,0.297249,,
2022-03-08,26035,,,0.41666,,
2022-03-09,26035,,,0.490316,,
2022-03-10,26035,,,0.541397,,
2022-03-11,26035,,,0.57049,,
2022-03-12,26035,,,0.607611,,
2022-03-13,26035,,,0.657931,,
2022-03-14,26035,,,0.673945,,
2022-03-15,26035,,,0.0,,
2022-03-16,26035,,,0.0,,
2022-03-17,26035,,,0.0,,
2022-03-18,26035,,,0.0,,
2022-03-19,26035,,,0.0,,
2022-03-20,26035,,,0.0,,
2022-03-21,26035,,,0.0,,
2022-03-22,26035,,,0.0,,
2022-03-23,26035,,,0.0,,
2022-03-24,26035,,,0.231619,,
2022-03-25,26035,,,0.467515,,
2022-03-26,26035,,,0.689445,,
2022-03-27,26035,,,0.867359,,
2022-03-28,26035,,,0.995404,,
2022-03-29,26035,,,1.100636,,
2022-03-30,26035,,,1.201882,,
2022-03-31,26035,,,1.287493,,
2022-04-01,26035,,,1.016451,,
2022-04-02,26035,,,0.763108,,
2022-04-03,26035,,,0.53491,,
2022-04-04,26035,,,0.338156,,
2022-04-05,26035,,,0.473676,,
2022-04-06,26035,,,0.613719,,
2022-04-07,26035,,,0.723136,,
2022-04-08,26035,,,0.798354,,
2022-04-09,26035,,,1.013801,,
2022-04-10,26035,,,1.200806,,
2022-04-11,26035,,,1.310587,,
2022-04-12,26035,,,1.400831,,
2022-04-13,26035,,,1.209489,,
2022-04-14,26035,,,1.019119,,
2022-04-15,26035,,,0.853409,,
2022-04-16,26035,,,0.726104,,
2022-04-17,26035,,,0.495846,,
2022-04-18,26035,,,0.620682,,
2022-04-19,26035,,,0.676048,,
2022-04-20,26035,,,0.677673,,
2022-04-21,26035,,,0.726404,,
2022-04-22,26035,,,0.274632,,
2022-04-23,26035,,,0.0,,
2022-04-24,26035,,,0.0,,
2022-04-25,26035,,,0.0,,
2022-04-26,26035,,,0.0,,
2022-04-27,26035,,,0.0,,
2022-04-28,26035,,,0.0,,
2022-04-29,26035,,,0.0,,
2022-04-30,26035,,,0.0,,
2022-05-01,26035,,,0.0,,
2022-05-02,26035,,,0.0,,
2022-05-03,26035,,,0.0,,
2022-05-04,26035,,,0.543877,,
2022-05-05,26035,,,1.294591,,
2022-05-06,26035,,,1.920444,,
2022-05-07,26035,,,2.495122,,
2022-05-08,26035,,,2.893675,,
2022-05-09,26035,,,3.133861,,
2022-05-10,26035,,,3.259124,,
2022-05-11,26035,,,3.27536,,
2022-05-12,26035,,,2.916928,,
2022-05-13,26035,,,2.349446,,
2022-05-14,26035,,,1.845201,,
2022-05-15,26035,,,1.410538,,
2022-05-16,26035,,,1.30823,,
2022-05-17,26035,,,1.517362,,
2022-05-18,26035,,,2.420099,,
2022-05-19,26035,,,3.754316,,
2022-05-20,26035,,,4.922696,,
2022-05-21,26035,,,6.099862,,
2022-05-22,26035,,,7.077373,,
2022-05-23,26035,,,7.539626,,
2022-05-24,26035,,,7.420638,,
2022-05-25,26035,,,6.751238,,
2022-05-26,26035,,,5.551247,,
2022-05-27,26035,,,4.141327,,
2022-05-28,26035,,,2.909925,,
2022-05-29,26035,,,2.010526,,
2022-05-30,26035,,,1.35303,,
2022-05-31,26035,,,0.733564,,
2022-06-01,26035,,,0.562068,,
2022-06-02,26035,,,0.503683,,
2022-06-03,26035,,,0.779084,,
2022-06-04,26035,,,1.159013,,
2022-06-05,26035,,,1.574991,,
2022-06-06,26035,,,1.768109,,
2022-06-07,26035,,,2.097134,,
2022-06-08,26035,,,2.404564,,
2022-06-09,26035,,,2.437819,,
2022-06-10,26035,,,2.473151,,
2022-06-11,26035,,,2.31058,,
2022-06-12,26035,,,2.139654,,
2022-06-13,26035,,,1.881065,,
2022-06-14,26035,,,1.656611,,
2022-06-15,26035,,,1.486418,,
2022-06-16,26035,,,1.366558,,
2022-06-17,26035,,,1.312198,,
2022-06-18,26035,,,1.33477,,
2022-06-19,26035,,,1.376041,,
2022-06-20,26035,,,1.64846,,
2022-06-21,26035,,,1.78898,,
2022-06-22,26035,,,1.949564,,
2022-06-23,26035,,,1.757498,,
2022-06-24,26035,,,1.430181,,
2022-06-25,26035,,,1.1649,,
2022-06-26,26035,,,0.936188,,
2022-06-27,26035,,,0.825004,,
2022-06-28,26035,,,0.602755,,
2022-06-29,26035,,,0.409836,,
2022-06-30,26035,,,0.402973,,
2022-07-01,26035,,,0.411149,,
2022-07-02,26035,,,0.444187,,
2022-07-03,26035,,,0.479001,,
2022-07-04,26035,,,0.515854,,
2022-07-05,26035,,,0.536366,,
2022-07-06,26035,,,0.612621,,
2022-07-07,26035,,,1.088613,,
2022-07-08,26035,,,1.385135,,
2022-07-09,26035,,,1.704971,,
2022-07-10,26035,,,1.95193,,
2022-07-11,26035,,,2.008706,,
2022-07-12,26035,,,1.97398,,
2022-07-13,26035,,,1.936098,,
2022-07-14,26035,,,2.217313,,
2022-07-15,26035,,,2.114623,,
2022-07-16,26035,,,2.019483,,
2022-07-17,26035,,,1.94665,,
2022-07-18,26035,,,2.156758,,
2022-07-19,26035,,,2.376187,,
2022-07-20,26035,,,2.565066,,
2022-07-21,26035,,,2.74297,,
2022-07-22,26035,,,2.883647,,
2022-07-23,26035,,,3.098744,,
2022-07-24,26035,,,3.294861,,
2022-07-25,26035,,,3.270885,,
2022-07-26,26035,,,2.855232,,
2022-07-27,26035,,,2.453181,,
2022-07-28,26035,,,2.204304,,
2022-07-29,26035,,,2.045215,,
2022-07-30,26035,,,1.574267,,
2022-07-31,26035,,,1.180008,,
2022-08-01,26035,,,1.113234,,
2022-08-02,26035,,,1.077269,,
2022-08-03,26035,,,1.351303,,
2022-08-04,26035,,,1.585271,,
2022-08-05,26035,,,1.857483,,
2022-08-06,26035,,,2.172226,,
2022-08-07,26035,,,2.436946,,
2022-08-08,26035,,,2.514257,,
2022-08-09,26035,,,2.396508,,
2022-08-10,26035,,,2.397069,,
2022-08-11,26035,,,2.162587,,
2022-08-12,26035,,,1.972507,,
2022-08-13,26035,,,1.690454,,
2022-08-14,26035,,,1.440868,,
2022-08-15,26035,,,1.412491,,
2022-08-16,26035,,,1.439207,,
2022-08-17,26035,,,1.3923,,
2022-08-18,26035,,,1.242399,,
2022-08-19,26035,,,1.149865,,
2022-08-20,26035,,,1.106576,,
2022-08-21,26035,,,1.079338,,
2022-08-22,26035,,,1.144404,,
2022-08-23,26035,,,0.957057,,
2022-08-24,26035,,,0.789695,,
2022-08-25,26035,,,1.057702,,
2022-08-26,26035,,,1.323057,,
2022-08-27,26035,,,1.658502,,
2022-08-28,26035,,,2.040281,,
2022-08-29,26035,,,2.26012,,
2022-08-30,26035,,,2.417009,,
2022-08-31,26035,,,2.779676,,
2022-09-01,26035,,,3.0498,,
2022-09-02,26035,,,3.113192,,
2022-09-03,26035,,,3.302055,,
2022-09-04,26035,,,3.364255,,
2022-09-05,26035,,,3.323832,,
2022-09-06,26035,,,3.240033,,
2022-09-07,26035,,,3.027517,,
2022-09-08,26035,,,2.565013,,
2022-09-09,26035,,,2.505005,,
2022-09-10,26035,,,2.305744,,
2022-09-11,26035,,,2.042519,,
2022-09-12,26035,,,1.899187,,
2022-09-13,26035,,,1.773979,,
2022-09-14,26035,,,1.724186,,
2022-09-15,26035,,,1.715925,,
2022-09-16,26035,,,1.770738,,
2022-09-17,26035,,,1.435693,,
2022-09-18,26035,,,1.149679,,
2022-09-19,26035,,,0.890261,,
2022-09-20,26035,,,0.538341,,
2022-09-21,26035,,,0.403393,,
2022-09-22,26035,,,0.321952,,
2022-09-23,26035,,,0.427977,,
2022-09-24,26035,,,0.565218,,
2022-09-25,26035,,,0.686698,,
2022-09-26,26035,,,0.766705,,
2022-09-27,26035,,,0.898041,,
2022-09-28,26035,,,1.279676,,
2022-10-18,26035,,,0.499069,,
2022-10-19,26035,,,0.806907,,
2022-10-20,26035,,,1.277837,,
2022-10-21,26035,,,1.585582,,
2022-10-22,26035,,,1.826171,,
2022-10-23,26035,,,1.996813,,
2022-10-24,26035,,,1.966465,,
2022-10-25,26035,,,1.71532,,
2022-10-26,26035,,,1.442047,,
2022-10-27,26035,,,1.179721,,
2022-10-28,26035,,,0.814089,,
2022-10-29,26035,,,0.505878,,
2022-10-30,26035,,,0.366517,,
2022-10-31,26035,,,0.302038,,
2022-11-01,26035,,,0.0,,
2022-11-02,26035,,,0.0,,
2022-11-03,26035,,,0.0,,
2022-11-04,26035,,,0.0,,
2022-11-05,26035,,,0.0,,
2022-11-06,26035,,,0.0,,
2022-11-07,26035,,,0.0,,
2022-11-08,26035,,,0.021523,,
2022-11-09,26035,,,0.164894,,
2022-11-10,26035,,,0.409622,,
2022-11-11,26035,,,1.088844,,
2022-11-12,26035,,,1.767161,,
2022-11-13,26035,,,2.336846,,
2022-11-14,26035,,,2.646325,,
2022-11-15,26035,,,2.663946,,
2022-11-16,26035,,,2.624773,,
2022-11-17,26035,,,2.451124,,
2022-11-18,26035,,,2.00549,,
2022-11-19,26035,,,1.455433,,
2022-11-20,26035,,,0.984678,,
2022-11-21,26035,,,0.585017,,
2022-11-22,26035,,,0.274241,,
2022-11-23,26035,,,0.031377,,
2022-11-24,26035,,,0.0,,
2022-11-25,26035,,,0.043812,,
2022-11-26,26035,,,0.166773,,
2022-11-27,26035,,,0.289913,,
2022-11-28,26035,,,0.480354,,
2022-11-29,26035,,,0.792923,,
2022-11-30,26035,,,1.080989,,
2022-12-01,26035,,,1.527219,,
2022-12-02,26035,,,1.794924,,
2022-12-03,26035,,,1.907738,,
2022-12-04,26035,,,1.972122,,
2022-12-05,26035,,,1.936785,,
2022-12-06,26035,,,1.796706,,
2022-12-07,26035,,,1.557301,,
2022-12-08,26035,,,1.32862,,
2022-12-09,26035,,,1.02756,,
2022-12-10,26035,,,0.781959,,
2022-12-11,26035,,,0.581831,,
2022-12-12,26035,,,0.604188,,
2022-12-13,26035,,,0.660535,,
2022-12-14,26035,,,0.743588,,
2022-12-15,26035,,,0.837695,,
2022-12-16,26035,,,1.169786,,
2022-12-17,26035,,,1.531307,,
2022-12-18,26035,,,1.939903,,
2022-12-19,26035,,,2.183626,,
2022-12-20,26035,,,2.150934,,
2022-12-21,26035,,,2.078148,,
2022-12-22,26035,,,2.007126,,
2022-12-23,26035,,,1.953643,,
2022-12-24,26035,,,1.748108,,
2022-12-25,26035,,,1.443815,,
2022-12-26,26035,,,1.067533,,
2022-12-27,26035,,,0.74931,,
2022-12-28,26035,,,0.491369,,
2022-12-29,26035,,,0.299291,,
2022-12-30,26035,,,0.161223,,
2022-12-31,26035,,,0.075103,,
2023-01-01,26035,,,0.0,,
2023-01-02,26035,,,0.0,,
2023-01-03,26035,,,0.0,,
2023-01-04,26035,,,0.0,,
2023-01-05,26035,,,0.0,,
2023-01-06,26035,,,0.0,,
2023-01-07,26035,,,0.0,,
2023-01-08,26035,,,0.0,,
2023-01-09,26035,,,0.0,,
2023-01-10,26035,,,0.0,,
2023-01-11,26035,,,0.0,,
2023-01-12,26035,,,0.0,,
2023-01-13,26035,,,0.0,,
2023-01-14,26035,,,0.0,,
2023-01-15,26035,,,0.0,,
2023-01-16,26035,,,0.045456,,
2023-01-17,26035,,,0.762837,,
2023-01-18,26035,,,1.265016,,
2023-01-19,26035,,,1.589451,,
2023-01-20,26035,,,1.779379,,
2023-01-21,26035,,,1.654642,,
2023-01-22,26035,,,1.539051,,
2023-01-23,26035,,,1.377823,,
2023-01-24,26035,,,1.201134,,
2023-01-25,26035,,,1.025607,,
2023-01-26,26035,,,1.15878,,
2023-01-27,26035,,,1.332674,,
2023-01-28,26035,,,1.555822,,
2023-01-29,26035,,,1.764928,,
2023-01-30,26035,,,1.772181,,
2023-01-31,26035,,,1.749791,,
2023-02-01,26035,,,1.735709,,
2023-02-02,26035,,,1.696061,,
2023-02-03,26035,,,1.292255,,
2023-02-04,26035,,,0.925395,,
2023-02-05,26035,,,0.610771,,
2023-02-06,26035,,,0.348651,,
2023-02-07,26035,,,0.140323,,
2023-02-08,26035,,,0.0,,
2023-02-09,26035,,,0.0,,
2023-02-10,26035,,,0.0,,
2023-02-11,26035,,,0.0,,
2023-02-12,26035,,,0.0,,
2023-02-13,26035,,,0.0,,
2023-02-14,26035,,,0.0,,
2023-02-15,26035,,,0.0,,
2023-02-16,26035,,,0.0,,
2023-02-17,26035,,,0.031274,,
2023-02-18,26035,,,0.063068,,
2023-02-19,26035,,,0.123785,,
2023-02-20,26035,,,0.13417,,
2023-02-21,26035,,,0.137284,,
2023-02-22,26035,,,0.138212,,
2023-02-23,26035,,,0.138561,,
2023-02-24,26035,,,0.139295,,
2023-02-25,26035,,,0.142534,,
2023-02-26,26035,,,0.14753,,
2023-02-27,26035,,,0.109076,,
2023-02-28,26035,,,0.07502,,
2023-03-01,26035,,,0.0461,,
2023-03-02,26035,,,0.022447,,
2023-03-03,26035,,,0.003976,,
2023-03-04,26035,,,0.0,,
2023-03-05,26035,,,0.0,,
2023-03-06,26035,,,0.0,,
2023-03-07,26035,,,0.0,,
2023-03-08,26035,,,0.0,,
2023-03-09,26035,,,0.0,,
2023-03-10,26035,,,0.0,,
2023-03-11,26035,,,0.0,,
2023-03-12,26035,,,0.0,,
2023-03-13,26035,,,0.0,,
2023-03-14,26035,,,0.0,,
2023-03-15,26035,,,0.193603,,
2023-03-16,26035,,,0.3688,,
2023-03-17,26035,,,0.518713,,
2023-03-18,26035,,,0.657435,,
2023-03-19,26035,,,0.768522,,
2023-03-20,26035,,,0.817538,,
2023-03-21,26035,,,0.844102,,
2023-03-22,26035,,,0.853289,,
2023-03-23,26035,,,0.66627,,
2023-03-24,26035,,,0.492357,,
2023-03-25,26035,,,0.385507,,
2023-03-26,26035,,,0.336393,,
2023-03-27,26035,,,0.291158,,
2023-03-28,26035,,,0.258894,,
2023-03-29,26035,,,0.290374,,
2023-03-30,26035,,,0.558596,,
2023-03-31,26035,,,0.368963,,
2023-04-01,26035,,,0.401322,,
2023-04-02,26035,,,0.367171,,
2023-04-03,26035,,,0.394686,,
2023-04-04,26035,,,0.408413,,
2023-04-05,26035,,,0.521578,,
2023-04-06,26035,,,0.610993,,
2023-04-07,26035,,,0.685381,,
2023-04-08,26035,,,0.766111,,
2023-04-09,26035,,,0.773785,,
2023-04-10,26035,,,0.785631,,
2023-04-11,26035,,,0.697701,,
2023-04-12,26035,,,0.619071,,
2023-04-13,26035,,,0.442973,,
2023-04-14,26035,,,0.293676,,
2023-04-15,26035,,,0.167081,,
2023-04-16,26035,,,0.066648,,
2023-04-17,26035,,,0.077784,,
2023-04-18,26035,,,0.104617,,
2023-04-19,26035,,,0.144663,,
2023-04-20,26035,,,0.18919,,
2023-04-21,26035,,,0.240373,,
2023-04-22,26035,,,0.295395,,
2023-04-23,26035,,,0.3479,,
2023-04-24,26035,,,0.370606,,
2023-04-25,26035,,,0.395094,,
2023-04-26,26035,,,0.525608,,
2023-04-27,26035,,,0.623165,,
2023-04-28,26035,,,0.696177,,
2023-04-29,26035,,,0.764993,,
2023-04-30,26035,,,0.894452,,
2023-05-01,26035,,,1.190592,,
2023-05-02,26035,,,1.464732,,
2023-05-03,26035,,,1.574718,,
2023-05-04,26035,,,1.568316,,
2023-05-05,26035,,,1.548608,,
2023-05-06,26035,,,1.564369,,
2023-05-07,26035,,,1.588421,,
2023-05-08,26035,,,1.483201,,
2023-05-09,26035,,,1.135113,,
2023-05-10,26035,,,0.824603,,
2023-05-11,26035,,,0.561864,,
2023-05-12,26035,,,0.348309,,
2023-05-13,26035,,,0.186212,,
2023-05-14,26035,,,0.068322,,
2023-05-15,26035,,,0.0,,
2023-05-16,26035,,,0.0,,
2023-05-17,26035,,,0.0,,
2023-05-18,26035,,,0.0,,
2023-05-19,26035,,,0.0,,
2023-05-20,26035,,,0.0,,
2023-05-21,26035,,,0.03424,,
2023-05-22,26035,,,0.159395,,
2023-05-23,26035,,,0.270984,,
2023-05-24,26035,,,0.476587,,
2023-05-25,26035,,,0.774984,,
2023-05-26,26035,,,1.035994,,
2023-05-27,26035,,,1.381247,,
2023-05-28,26035,,,1.642119,,
2023-05-29,26035,,,1.823608,,
2023-05-30,26035,,,1.505389,,
2023-05-31,26035,,,1.428127,,
2023-06-01,26035,,,1.217684,,
2023-06-02,26035,,,1.008131,,
2023-06-03,26035,,,0.834514,,
2023-06-04,26035,,,0.683499,,
2023-06-05,26035,,,0.542868,,
2023-06-06,26035,,,0.4286,,
2023-06-07,26035,,,0.343809,,
2023-06-08,26035,,,0.289571,,
2023-06-09,26035,,,0.262931,,
2023-06-10,26035,,,0.148907,,
2023-06-11,26035,,,0.0,,
2023-06-12,26035,,,0.0,,
2023-06-13,26035,,,0.013829,,
2023-06-14,26035,,,0.076791,,
2023-06-15,26035,,,0.11519,,
2023-06-16,26035,,,0.134001,,
2023-06-17,26035,,,0.137559,,
2023-06-18,26035,,,0.130825,,
2023-06-19,26035,,,0.117182,,
2023-06-20,26035,,,0.10041,,
2023-06-21,26035,,,0.082701,,
2023-06-22,26035,,,0.066073,,
2023-06-23,26035,,,0.051148,,
2023-06-24,26035,,,0.0384,,
2023-06-25,26035,,,0.028045,,
2023-06-26,26035,,,0.019926,,
2023-06-27,26035,,,0.01386,,
2023-06-28,26035,,,0.009392,,
2023-06-29,26035,,,0.006223,,
2023-06-30,26035,,,0.004029,,
2023-07-01,26035,,,0.002554,,
2023-07-02,26035,,,0.001579,,
2023-07-03,26035,,,0.000957,,
2023-07-04,26035,,,0.000566,,
2023-07-05,26035,,,0.000328,,
2023-07-06,26035,,,0.255522,,
2023-07-07,26035,,,0.828005,,
2023-07-08,26035,,,1.389494,,
2023-07-09,26035,,,1.88673,,
2023-07-10,26035,,,2.267638,,
2023-07-11,26035,,,2.556989,,
2023-07-12,26035,,,2.680629,,
2023-07-13,26035,,,2.726608,,
2023-07-14,26035,,,2.543808,,
2023-07-15,26035,,,2.060308,,
2023-07-16,26035,,,1.613848,,
2023-07-17,26035,,,1.199799,,
2023-07-18,26035,,,0.760473,,
2023-07-19,26035,,,0.501156,,
2023-07-20,26035,,,0.362181,,
2023-07-21,26035,,,0.375748,,
2023-07-22,26035,,,0.395893,,
2023-07-23,26035,,,0.412192,,
2023-07-24,26035,,,0.410111,,
2023-07-25,26035,,,0.411424,,
2023-07-26,26035,,,0.415164,,
2023-07-27,26035,,,0.310421,,
2023-07-28,26035,,,0.217341,,
2023-07-29,26035,,,0.137527,,
2023-07-30,26035,,,0.071781,,
2023-07-31,26035,,,0.020113,,
2023-08-01,26035,,,0.0,,
2023-08-02,26035,,,0.0,,
2023-08-03,26035,,,0.0,,
2023-08-04,26035,,,0.0,,
2023-08-05,26035,,,0.0,,
2023-08-06,26035,,,0.0,,
2023-08-07,26035,,,0.0,,
2023-08-08,26035,,,0.0,,
2023-08-09,26035,,,0.0,,
2023-08-10,26035,,,0.0,,
2023-08-11,26035,,,0.0,,
2023-08-12,26035,,,0.0,,
2023-08-13,26035,,,0.0,,
2023-08-14,26035,,,0.0,,
2023-08-15,26035,,,0.0,,
2023-08-16,26035,,,0.0,,
2023-08-17,26035,,,0.0,,
2023-08-18,26035,,,0.0,,
2023-08-19,26035,,,0.0,,
2023-08-20,26035,,,0.0,,
2023-08-21,26035,,,0.0,,
2023-08-22,26035,,,0.0,,
2023-08-23,26035,,,0.0,,
2023-08-24,26035,,,0.092891,,
2023-08-25,26035,,,0.178221,,
2023-08-26,26035,,,0.302191,,
