time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2022-06-07,26099,,,2.964532,2.1423539,2.1423539
2022-06-08,26099,,,2.664122,2.2815179,2.2815179
2022-06-09,26099,,,2.482797,3.0024687,3.0024687
2022-06-10,26099,,,2.265418,3.6773968,3.4493264
2022-06-11,26099,,,2.168458,3.6941808,3.465018
2022-06-12,26099,,,2.596371,3.3656479,3.128782
2022-06-13,26099,,,2.453993,3.4204169,3.1815184
2022-06-14,26099,,,2.424418,2.4655162,2.2277941
2022-06-15,26099,,,2.364909,2.3471482,2.1162281
2022-06-16,26099,,,2.305966,1.5157858,1.2640324
2022-06-17,26099,,,2.865293,0.9643353,0.9643353
2022-06-18,26099,,,3.31139,0.9489293,0.9489293
2022-06-19,26099,,,3.618475,0.6883397,0.6883397
2022-06-20,26099,,,3.270113,0.5591926,0.5591926
2022-06-21,26099,,,3.476643,0.5286643,0.5286643
2022-06-22,26099,,,3.289587,1.0413366,0.6292328
2022-06-23,26099,,,3.1162,1.3137597,0.8869173
2022-06-24,26099,,,2.953112,1.6187589,1.2073703
2022-06-25,26099,,,2.892437,2.365623,2.0764052
2022-06-26,26099,,,3.05732,,
2022-06-27,26099,,,2.957769,,
2022-06-28,26099,,,3.081536,,
2022-06-29,26099,,,3.384409,,
2022-06-30,26099,,,3.425236,,
2022-07-01,26099,,,3.390657,,
2022-07-02,26099,,,3.338613,,
2022-07-03,26099,,,3.534507,,
2022-07-04,26099,,,4.29387,,
2022-07-05,26099,,,4.137041,,
2022-07-06,26099,,,3.679408,,
2022-07-07,26099,,,3.575118,,
2022-07-08,26099,,,3.389748,,
2022-07-09,26099,,,3.383415,,
2022-07-10,26099,,,3.62641,,
2022-07-11,26099,,,3.610892,,
2022-07-12,26099,,,3.324571,,
2022-07-13,26099,,,3.396254,,
2022-07-14,26099,,,3.589809,,
2022-07-15,26099,,,3.773488,,
2022-07-16,26099,,,3.911208,,
2022-07-17,26099,,,4.03201,,
2022-07-18,26099,,,4.017017,,
2022-07-19,26099,,,4.194065,,
2022-07-20,26099,,,4.251907,,
2022-07-21,26099,,,4.385978,,
2022-07-22,26099,,,4.640524,,
2022-07-23,26099,,,4.890986,,
2022-07-24,26099,,,5.330995,,
2022-07-25,26099,,,5.075561,,
2022-07-26,26099,,,5.060808,,
2022-07-27,26099,,,4.663685,,
2022-07-28,26099,,,4.467419,,
2022-07-29,26099,,,4.806143,,
2022-07-30,26099,,,5.03405,,
2022-07-31,26099,,,5.139287,,
2022-08-01,26099,,,4.636399,,
2022-08-02,26099,,,4.542005,,
2022-08-03,26099,,,4.34656,,
2022-08-04,26099,,,4.02918,,
2022-08-05,26099,,,4.090688,,
2022-08-06,26099,,,4.22644,,
2022-08-07,26099,,,4.84686,,
2022-08-08,26099,,,4.553801,,
2022-08-09,26099,,,4.01099,,
2022-08-10,26099,,,3.692136,,
2022-08-11,26099,,,3.543568,,
2022-08-12,26099,,,3.523082,,
2022-08-13,26099,,,3.579548,,
2022-08-14,26099,,,3.726759,,
2022-08-15,26099,,,3.86459,,
2022-08-16,26099,,,3.289839,,
2022-08-17,26099,,,3.125487,,
2022-08-18,26099,,,3.829387,,
2022-08-19,26099,,,3.456029,,
2022-08-20,26099,,,3.303497,,
2022-08-21,26099,,,3.330373,,
2022-08-22,26099,,,3.315907,,
2022-08-23,26099,,,3.303686,,
2022-08-24,26099,,,3.01553,,
2022-08-25,26099,,,2.747054,,
2022-08-26,26099,,,2.646031,,
2022-08-27,26099,,,2.657014,,
2022-08-28,26099,,,3.057686,,
2022-08-29,26099,,,3.251963,,
2022-08-30,26099,,,3.478589,,
2022-08-31,26099,,,3.274204,,
2022-09-01,26099,,,3.269551,,
2022-09-02,26099,,,3.57315,,
2022-09-03,26099,,,3.930701,,
2022-09-04,26099,,,4.317666,,
2022-09-05,26099,,,5.361742,,
2022-09-06,26099,,,5.10499,,
2022-09-07,26099,,,9.239373,,
2022-09-08,26099,,,4.485594,,
2022-09-09,26099,,,4.265128,,
2022-09-10,26099,,,4.112809,,
2022-09-11,26099,,,4.385811,,
2022-09-12,26099,,,4.346827,,
2022-09-13,26099,,,4.31137,,
2022-09-14,26099,,,4.206091,,
2022-09-15,26099,,,4.176332,,
2022-09-16,26099,,,3.535204,,
2022-09-17,26099,,,2.929561,,
2022-09-18,26099,,,2.520834,,
2022-09-19,26099,,,2.359284,,
2022-09-20,26099,,,1.825419,,
2022-09-21,26099,,,1.668835,,
2022-09-22,26099,,,1.743336,,
2022-09-23,26099,,,1.715408,,
2022-09-24,26099,,,1.780964,,
2022-09-25,26099,,,1.826217,,
2022-09-26,26099,,,1.934005,,
2022-09-27,26099,,,2.273232,,
2022-09-28,26099,,,2.679888,,
2022-09-29,26099,,,2.886343,,
2022-09-30,26099,,,2.866711,,
2022-10-01,26099,,,2.599765,,
2022-10-02,26099,,,2.117764,,
2022-10-03,26099,,,2.153138,,
2022-10-04,26099,,,2.225315,,
2022-10-05,26099,,,2.179579,,
2022-10-06,26099,,,2.148063,,
2022-10-07,26099,,,2.006746,,
2022-10-08,26099,,,1.784463,,
2022-10-09,26099,,,1.603991,,
2022-10-10,26099,,,1.978157,,
2022-10-11,26099,,,2.936529,,
2022-10-12,26099,,,3.249538,,
2022-10-13,26099,,,3.354947,,
2022-10-14,26099,,,3.529411,,
2022-10-15,26099,,,3.640342,,
2022-10-16,26099,,,3.837403,,
2022-10-17,26099,,,4.265978,,
2022-10-18,26099,,,4.266322,,
2022-10-19,26099,,,3.753832,,
2022-10-20,26099,,,3.225116,,
2022-10-21,26099,,,2.850857,,
2022-10-22,26099,,,2.659207,,
2022-10-23,26099,,,2.942833,,
2022-10-24,26099,,,3.067321,,
2022-10-25,26099,,,3.102023,,
2022-10-26,26099,,,2.8599,,
2022-10-27,26099,,,2.893215,,
2022-10-28,26099,,,2.893458,,
2022-10-29,26099,,,2.81867,,
2022-10-30,26099,,,2.996241,,
2022-10-31,26099,,,2.96419,,
2022-11-01,26099,,,2.919945,,
2022-11-02,26099,,,3.008634,,
2022-11-03,26099,,,2.710513,,
2022-11-04,26099,,,2.491501,,
2022-11-05,26099,,,2.291547,,
2022-11-06,26099,,,2.259157,,
2022-11-07,26099,,,1.883136,,
2022-11-08,26099,,,1.936988,,
2022-11-09,26099,,,1.895505,,
2022-11-10,26099,,,1.828823,,
2022-11-11,26099,,,1.826941,,
2022-11-12,26099,,,1.889753,,
2022-11-13,26099,,,2.1151,,
2022-11-14,26099,,,1.996384,,
2022-11-15,26099,,,2.224939,,
2022-11-16,26099,,,2.461653,,
2022-11-17,26099,,,2.239283,,
2022-11-18,26099,,,1.949001,,
2022-11-19,26099,,,1.613305,,
2022-11-20,26099,,,1.606534,,
2022-11-21,26099,,,1.612557,,
2022-11-22,26099,,,1.678807,,
2022-11-23,26099,,,1.59008,,
2022-11-24,26099,,,1.397526,,
2022-11-25,26099,,,2.435884,,
2022-11-26,26099,,,3.080994,,
2022-11-27,26099,,,3.087502,,
2022-11-28,26099,,,3.06234,,
2022-11-29,26099,,,3.222578,,
2022-11-30,26099,,,3.05208,,
2022-12-01,26099,,,2.772854,,
2022-12-02,26099,,,2.226618,,
2022-12-03,26099,,,1.54768,,
2022-12-04,26099,,,1.687111,,
2022-12-05,26099,,,1.783935,,
2022-12-06,26099,,,1.378792,,
2022-12-07,26099,,,1.242356,,
2022-12-08,26099,,,1.041284,,
2022-12-09,26099,,,1.004559,,
2022-12-10,26099,,,0.965211,,
2022-12-11,26099,,,0.887024,,
2022-12-12,26099,,,0.929685,,
2022-12-13,26099,,,1.053615,,
2022-12-14,26099,,,1.022889,,
2022-12-15,26099,,,1.157289,,
2022-12-16,26099,,,1.18721,,
2022-12-17,26099,,,1.195575,,
2022-12-18,26099,,,1.171608,,
2022-12-19,26099,,,1.268678,,
2022-12-20,26099,,,1.242462,,
2022-12-21,26099,,,1.294351,,
2022-12-22,26099,,,1.32021,,
2022-12-23,26099,,,1.271981,,
2022-12-24,26099,,,1.202815,,
2022-12-25,26099,,,1.150535,,
2022-12-26,26099,,,1.504449,,
2022-12-27,26099,,,1.514894,,
2022-12-28,26099,,,1.409564,,
2022-12-29,26099,,,1.380103,,
2022-12-30,26099,,,1.412676,,
2022-12-31,26099,,,1.411927,,
2023-01-01,26099,,,1.378909,,
2023-01-02,26099,,,1.293534,,
2023-01-03,26099,,,1.317609,,
2023-01-04,26099,,,1.648677,,
2023-01-05,26099,,,1.621735,,
2023-01-06,26099,,,2.176647,,
2023-01-07,26099,,,2.591809,,
2023-01-08,26099,,,2.942124,,
2023-01-09,26099,,,2.281156,,
2023-01-10,26099,,,1.7916,,
2023-01-11,26099,,,1.477224,,
2023-01-12,26099,,,1.41404,,
2023-01-13,26099,,,1.168887,,
2023-01-14,26099,,,1.546653,,
2023-01-15,26099,,,1.61411,,
2023-01-16,26099,,,1.782923,,
2023-01-17,26099,,,1.889793,,
2023-01-18,26099,,,2.002121,,
2023-01-19,26099,,,1.56262,,
2023-01-20,26099,,,1.22492,,
2023-01-21,26099,,,0.901424,,
2023-01-22,26099,,,0.648529,,
2023-01-23,26099,,,0.74954,,
2023-01-24,26099,,,0.62519,,
2023-01-25,26099,,,0.432313,,
2023-01-26,26099,,,0.647672,,
2023-01-27,26099,,,0.817198,,
2023-01-28,26099,,,0.88379,,
2023-01-29,26099,,,1.074742,,
2023-01-30,26099,,,0.842845,,
2023-01-31,26099,,,0.861696,,
2023-02-01,26099,,,1.210195,,
2023-02-02,26099,,,1.361452,,
2023-02-03,26099,,,1.437299,,
2023-02-04,26099,,,1.647724,,
2023-02-05,26099,,,1.915033,,
2023-02-06,26099,,,2.122469,,
2023-02-07,26099,,,2.285231,,
2023-02-08,26099,,,1.988774,,
2023-02-09,26099,,,1.636727,,
2023-02-10,26099,,,1.518793,,
2023-02-11,26099,,,1.383887,,
2023-02-12,26099,,,1.481949,,
2023-02-13,26099,,,1.419821,,
2023-02-14,26099,,,1.801864,,
2023-02-15,26099,,,1.696189,,
2023-02-16,26099,,,1.658534,,
2023-02-17,26099,,,1.602355,,
2023-02-18,26099,,,1.678157,,
2023-02-19,26099,,,2.123648,,
2023-02-20,26099,,,2.207671,,
2023-02-21,26099,,,2.217345,,
2023-02-22,26099,,,2.020423,,
2023-02-23,26099,,,1.777157,,
2023-02-24,26099,,,1.993524,,
2023-02-25,26099,,,1.863375,,
2023-02-26,26099,,,2.094089,,
2023-02-27,26099,,,2.668502,,
2023-02-28,26099,,,2.571773,,
2023-03-01,26099,,,2.446343,,
2023-03-02,26099,,,2.475806,,
2023-03-03,26099,,,2.168643,,
2023-03-04,26099,,,1.908163,,
2023-03-05,26099,,,1.758192,,
2023-03-06,26099,,,1.945214,,
2023-03-07,26099,,,1.839018,,
2023-03-08,26099,,,1.665635,,
2023-03-09,26099,,,1.52043,,
2023-03-10,26099,,,1.50834,,
2023-03-11,26099,,,1.654872,,
2023-03-12,26099,,,2.194099,,
2023-03-13,26099,,,1.994736,,
2023-03-14,26099,,,2.047675,,
2023-03-15,26099,,,2.14621,,
2023-03-16,26099,,,2.118825,,
2023-03-17,26099,,,2.279697,,
2023-03-18,26099,,,2.390786,,
2023-03-19,26099,,,2.356696,,
2023-03-20,26099,,,2.243555,,
2023-03-21,26099,,,2.659503,,
2023-03-22,26099,,,2.036658,,
2023-03-23,26099,,,1.656511,,
2023-03-24,26099,,,1.443864,,
2023-03-25,26099,,,1.49955,,
2023-03-26,26099,,,2.188582,,
2023-03-27,26099,,,1.907248,,
2023-03-28,26099,,,2.158079,,
2023-03-29,26099,,,2.198863,,
2023-03-30,26099,,,2.195843,,
2023-03-31,26099,,,2.352302,,
2023-04-01,26099,,,2.484177,,
2023-04-02,26099,,,2.654595,,
2023-04-03,26099,,,2.406236,,
2023-04-04,26099,,,2.175272,,
2023-04-05,26099,,,2.261025,,
2023-04-06,26099,,,1.883316,,
2023-04-07,26099,,,1.696193,,
2023-04-08,26099,,,1.50966,,
2023-04-09,26099,,,1.351703,,
2023-04-10,26099,,,1.377875,,
2023-04-11,26099,,,1.362859,,
2023-04-12,26099,,,1.567274,,
2023-04-13,26099,,,1.380702,,
2023-04-14,26099,,,1.596464,,
2023-04-15,26099,,,1.744495,,
2023-04-16,26099,,,1.633367,,
2023-04-17,26099,,,1.603568,,
2023-04-18,26099,,,1.646008,,
2023-04-19,26099,,,1.450659,,
2023-04-20,26099,,,1.36472,,
2023-04-21,26099,,,1.191073,,
2023-04-22,26099,,,1.092263,,
2023-04-23,26099,,,1.224962,,
2023-04-24,26099,,,1.087342,,
2023-04-25,26099,,,1.023389,,
2023-04-26,26099,,,1.077874,,
2023-04-27,26099,,,1.347545,,
2023-04-28,26099,,,1.81775,,
2023-04-29,26099,,,2.166952,,
2023-04-30,26099,,,2.202656,,
2023-05-01,26099,,,2.011627,,
2023-05-02,26099,,,1.902815,,
2023-05-03,26099,,,1.962405,,
2023-05-04,26099,,,2.209988,,
2023-05-05,26099,,,1.881285,,
2023-05-06,26099,,,1.675085,,
2023-05-07,26099,,,1.863476,,
2023-05-08,26099,,,1.614746,,
2023-05-09,26099,,,1.839182,,
2023-05-10,26099,,,1.27613,,
2023-05-11,26099,,,1.1846,,
2023-05-12,26099,,,1.290838,,
2023-05-13,26099,,,1.386903,,
2023-05-14,26099,,,1.522458,,
2023-05-15,26099,,,1.436312,,
2023-05-16,26099,,,1.481851,,
2023-05-17,26099,,,1.394519,,
2023-05-18,26099,,,1.388547,,
2023-05-19,26099,,,1.172452,,
2023-05-20,26099,,,1.010962,,
2023-05-21,26099,,,0.870937,,
2023-05-22,26099,,,0.24855,,
2023-05-23,26099,,,0.630026,,
2023-05-24,26099,,,0.620654,,
2023-05-25,26099,,,0.393493,,
2023-05-26,26099,,,0.338544,,
2023-05-27,26099,,,0.380759,,
2023-05-28,26099,,,0.456392,,
2023-05-29,26099,,,0.895283,,
2023-05-30,26099,,,0.933746,,
2023-05-31,26099,,,0.777827,,
2023-06-01,26099,,,0.830082,,
2023-06-02,26099,,,0.960987,,
2023-06-03,26099,,,1.08307,,
2023-06-04,26099,,,1.180995,,
2023-06-05,26099,,,0.928052,,
2023-06-06,26099,,,0.932171,,
2023-06-07,26099,,,0.765934,,
2023-06-08,26099,,,0.6736,,
2023-06-09,26099,,,0.752353,,
2023-06-10,26099,,,0.834403,,
2023-06-11,26099,,,1.483122,,
2023-06-12,26099,,,0.882223,,
2023-06-13,26099,,,0.681572,,
2023-06-14,26099,,,0.604816,,
2023-06-15,26099,,,0.572302,,
2023-06-16,26099,,,0.546954,,
2023-06-17,26099,,,0.546509,,
2023-06-18,26099,,,0.660288,,
2023-06-19,26099,,,0.641927,,
2023-06-20,26099,,,0.600735,,
2023-06-21,26099,,,0.664286,,
2023-06-22,26099,,,0.646005,,
2023-06-23,26099,,,0.756182,,
2023-06-24,26099,,,0.832415,,
2023-06-25,26099,,,0.879663,,
2023-06-26,26099,,,0.765094,,
2023-06-27,26099,,,0.604045,,
2023-06-28,26099,,,0.492069,,
2023-06-29,26099,,,0.521814,,
2023-06-30,26099,,,0.581593,,
2023-07-01,26099,,,0.678944,,
2023-07-02,26099,,,0.891808,,
2023-07-03,26099,,,0.793011,,
2023-07-04,26099,,,0.85373,,
2023-07-05,26099,,,0.91004,,
2023-07-06,26099,,,0.997961,,
2023-07-07,26099,,,0.817694,,
2023-07-08,26099,,,0.736534,,
2023-07-09,26099,,,0.693164,,
2023-07-10,26099,,,0.630276,,
2023-07-11,26099,,,0.461238,,
2023-07-12,26099,,,0.479897,,
2023-07-13,26099,,,0.393501,,
2023-07-14,26099,,,0.287212,,
2023-07-15,26099,,,0.24168,,
2023-07-16,26099,,,0.312073,,
2023-07-17,26099,,,0.264365,,
2023-07-18,26099,,,0.320916,,
2023-07-19,26099,,,0.506259,,
2023-07-20,26099,,,0.541502,,
2023-07-21,26099,,,0.544286,,
2023-07-22,26099,,,0.524648,,
2023-07-23,26099,,,0.491878,,
2023-07-24,26099,,,0.570961,,
2023-07-25,26099,,,0.560365,,
2023-07-26,26099,,,0.567927,,
2023-07-27,26099,,,0.338967,,
2023-07-28,26099,,,0.336322,,
2023-07-29,26099,,,0.330816,,
2023-07-30,26099,,,0.316103,,
2023-07-31,26099,,,0.335198,,
2023-08-01,26099,,,0.259835,,
2023-08-02,26099,,,0.43479,,
2023-08-03,26099,,,0.676648,,
2023-08-04,26099,,,0.825435,,
2023-08-05,26099,,,0.958902,,
2023-08-06,26099,,,1.088836,,
2023-08-07,26099,,,1.109695,,
2023-08-08,26099,,,0.999614,,
2023-08-09,26099,,,1.002094,,
2023-08-10,26099,,,0.934874,,
2023-08-11,26099,,,0.506235,,
2023-08-12,26099,,,0.26569,,
2023-08-13,26099,,,0.467982,,
2023-08-14,26099,,,0.466486,,
2023-08-15,26099,,,0.695465,,
2023-08-16,26099,,,0.798848,,
2023-08-17,26099,,,0.68819,,
2023-08-18,26099,,,0.647668,,
2023-08-19,26099,,,0.706919,,
2023-08-20,26099,,,0.793526,,
2023-08-21,26099,,,0.873528,,
2023-08-22,26099,,,0.842368,,
2023-08-23,26099,,,0.907579,,
2023-08-24,26099,,,0.875482,,
2023-08-25,26099,,,0.979187,,
2023-08-26,26099,,,1.094237,,
2023-08-27,26099,,,1.433022,,
2023-08-28,26099,,,1.228381,,
2023-08-29,26099,,,1.128454,,
2023-08-30,26099,,,1.257654,,
2023-08-31,26099,,,1.140812,,
2023-09-01,26099,,,1.230843,,
2023-09-02,26099,,,1.3853,,
2023-09-03,26099,,,1.548029,,
2023-09-04,26099,,,2.241761,,
2023-09-05,26099,,,2.346585,,
2023-09-06,26099,,,2.34804,,
2023-09-07,26099,,,2.450681,,
2023-09-08,26099,,,2.143932,,
2023-09-09,26099,,,1.991732,,
2023-09-10,26099,,,2.230638,,
2023-09-11,26099,,,2.127333,,
2023-09-12,26099,,,2.105865,,
2023-09-13,26099,,,2.121947,,
2023-09-14,26099,,,2.162645,,
2023-09-15,26099,,,2.252301,,
2023-09-16,26099,,,2.350276,,
2023-09-17,26099,,,2.539039,,
2023-09-18,26099,,,2.687852,,
2023-09-19,26099,,,2.728605,,
2023-09-20,26099,,,2.481773,,
2023-09-21,26099,,,2.266363,,
2023-09-22,26099,,,1.872481,,
2023-09-23,26099,,,1.587353,,
2023-09-24,26099,,,1.497305,,
2023-09-25,26099,,,1.253465,,
2023-09-26,26099,,,1.066145,,
2023-09-27,26099,,,1.263926,,
2023-09-28,26099,,,1.405286,,
2023-09-29,26099,,,1.401106,,
2023-09-30,26099,,,1.553192,,
2023-10-01,26099,,,1.685196,,
2023-10-02,26099,,,1.491171,,
2023-10-03,26099,,,1.534591,,
2023-10-04,26099,,,1.831888,,
2023-10-05,26099,,,1.909784,,
2023-10-06,26099,,,2.134531,,
2023-10-07,26099,,,2.350178,,
2023-10-08,26099,,,2.552889,,
2023-10-09,26099,,,2.491169,,
2023-10-10,26099,,,2.322726,,
2023-10-11,26099,,,2.422555,,
2023-10-12,26099,,,2.145777,,
2023-10-13,26099,,,2.147733,,
2023-10-14,26099,,,2.08172,,
2023-10-15,26099,,,1.88213,,
2023-10-16,26099,,,1.749906,,
2023-10-17,26099,,,1.816622,,
2023-10-18,26099,,,1.642909,,
2023-10-19,26099,,,1.466155,,
2023-10-20,26099,,,1.49753,,
2023-10-21,26099,,,1.467668,,
2023-10-22,26099,,,1.282841,,
2023-10-23,26099,,,1.011626,,
2023-10-24,26099,,,0.961159,,
2023-10-25,26099,,,0.818698,,
2023-10-26,26099,,,0.602562,,
2023-10-27,26099,,,0.611924,,
2023-10-28,26099,,,0.810343,,
2023-10-29,26099,,,1.12766,,
2023-10-30,26099,,,1.153496,,
2023-10-31,26099,,,1.24566,,
2023-11-01,26099,,,1.362553,,
2023-11-02,26099,,,1.332833,,
2023-11-03,26099,,,1.436462,,
2023-11-04,26099,,,1.55314,,
2023-11-05,26099,,,1.550468,,
2023-11-06,26099,,,1.459702,,
2023-11-07,26099,,,1.332847,,
2023-11-08,26099,,,1.177833,,
2023-11-09,26099,,,1.18733,,
2023-11-10,26099,,,1.122151,,
2023-11-11,26099,,,1.156017,,
2023-11-12,26099,,,1.308401,,
2023-11-13,26099,,,1.225899,,
2023-11-14,26099,,,2.080988,,
2023-11-15,26099,,,1.449688,,
2023-11-16,26099,,,1.314179,,
2023-11-17,26099,,,1.585229,,
2023-11-18,26099,,,1.766187,,
2023-11-19,26099,,,1.888908,,
2023-11-20,26099,,,1.910881,,
2023-11-21,26099,,,1.89986,,
2023-11-22,26099,,,1.790605,,
2023-11-23,26099,,,1.867941,,
2023-11-24,26099,,,2.383908,,
2023-11-25,26099,,,2.77726,,
2023-11-26,26099,,,3.142865,,
2023-11-27,26099,,,3.186892,,
2023-11-28,26099,,,2.782026,,
2023-11-29,26099,,,2.74261,,
2023-11-30,26099,,,2.249831,,
2023-12-01,26099,,,2.103425,,
2023-12-02,26099,,,2.083126,,
2023-12-03,26099,,,1.929584,,
2023-12-04,26099,,,2.293233,,
2023-12-05,26099,,,1.820192,,
2023-12-06,26099,,,2.071896,,
2023-12-07,26099,,,1.62682,,
2023-12-08,26099,,,1.341528,,
2023-12-09,26099,,,1.222076,,
2023-12-10,26099,,,1.610786,,
2023-12-11,26099,,,1.715792,,
2023-12-12,26099,,,1.561116,,
2023-12-13,26099,,,1.821526,,
2023-12-14,26099,,,1.74212,,
2023-12-15,26099,,,1.000513,,
2023-12-16,26099,,,0.902694,,
2023-12-17,26099,,,0.82932,,
2023-12-18,26099,,,0.96018,,
2023-12-19,26099,,,1.027493,,
2023-12-20,26099,,,1.449191,,
2023-12-21,26099,,,1.613977,,
2023-12-22,26099,,,1.522394,,
2023-12-23,26099,,,1.698903,,
2023-12-24,26099,,,1.880625,,
2023-12-25,26099,,,2.023126,,
2023-12-26,26099,,,2.482369,,
2023-12-27,26099,,,2.519162,,
2023-12-28,26099,,,2.398927,,
2023-12-29,26099,,,2.325109,,
2023-12-30,26099,,,2.323955,,
2023-12-31,26099,,,2.526238,,
2024-01-01,26099,,,2.759626,,
2024-01-02,26099,,,2.623814,,
2024-01-03,26099,,,2.272667,,
2024-01-04,26099,,,2.057629,,
2024-01-05,26099,,,1.91321,,
2024-01-06,26099,,,2.189063,,
2024-01-07,26099,,,2.272251,,
2024-01-08,26099,,,1.9874,,
2024-01-09,26099,,,1.428305,,
2024-01-10,26099,,,1.096441,,
2024-01-11,26099,,,0.938319,,
2024-01-12,26099,,,0.752495,,
2024-01-13,26099,,,0.581004,,
2024-01-14,26099,,,0.492919,,
2024-01-15,26099,,,0.584834,,
2024-01-16,26099,,,0.498525,,
2024-01-17,26099,,,0.604293,,
2024-01-18,26099,,,0.71219,,
2024-01-19,26099,,,0.711272,,
2024-01-20,26099,,,0.714507,,
2024-01-21,26099,,,0.772796,,
2024-01-22,26099,,,0.695799,,
2024-01-23,26099,,,0.665803,,
2024-01-24,26099,,,0.602542,,
2024-01-25,26099,,,0.643413,,
2024-01-26,26099,,,0.675253,,
2024-01-27,26099,,,0.701922,,
2024-01-28,26099,,,0.677362,,
2024-01-29,26099,,,0.641207,,
2024-01-30,26099,,,0.61794,,
2024-01-31,26099,,,0.550908,,
2024-02-01,26099,,,0.520042,,
2024-02-02,26099,,,0.598065,,
2024-02-03,26099,,,0.671784,,
2024-02-04,26099,,,0.729416,,
2024-02-05,26099,,,0.720995,,
2024-02-06,26099,,,0.739017,,
2024-02-07,26099,,,0.751316,,
2024-02-08,26099,,,0.711918,,
2024-02-09,26099,,,0.685382,,
2024-02-10,26099,,,0.640654,,
2024-02-11,26099,,,0.678518,,
2024-02-12,26099,,,0.555979,,
2024-02-13,26099,,,0.612184,,
2024-02-14,26099,,,0.488837,,
2024-02-15,26099,,,0.476413,,
2024-02-16,26099,,,0.401201,,
2024-02-17,26099,,,0.332906,,
2024-02-18,26099,,,0.285177,,
2024-02-19,26099,,,0.398746,,
2024-02-20,26099,,,0.466397,,
2024-02-21,26099,,,0.457634,,
2024-02-22,26099,,,0.72786,,
2024-02-23,26099,,,0.682542,,
2024-02-24,26099,,,0.639571,,
2024-02-25,26099,,,0.593641,,
2024-02-26,26099,,,0.635455,,
2024-02-27,26099,,,0.711994,,
2024-02-28,26099,,,0.578874,,
2024-02-29,26099,,,0.502036,,
2024-03-01,26099,,,0.399552,,
2024-03-02,26099,,,0.311235,,
2024-03-03,26099,,,0.243104,,
2024-03-04,26099,,,0.194578,,
2024-03-05,26099,,,0.194657,,
2024-03-06,26099,,,0.181447,,
2024-03-07,26099,,,0.198635,,
2024-03-08,26099,,,0.20401,,
2024-03-09,26099,,,0.204728,,
2024-03-10,26099,,,0.190205,,
2024-03-11,26099,,,0.227481,,
2024-03-12,26099,,,0.247951,,
2024-03-13,26099,,,0.272637,,
2024-03-14,26099,,,0.250288,,
2024-03-15,26099,,,0.231237,,
2024-03-16,26099,,,0.212379,,
2024-03-17,26099,,,0.176912,,
2024-03-18,26099,,,0.137728,,
2024-03-19,26099,,,0.130378,,
2024-03-20,26099,,,0.130062,,
2024-03-21,26099,,,0.084976,,
2024-03-22,26099,,,0.080555,,
2024-03-23,26099,,,0.083306,,
2024-03-24,26099,,,0.109051,,
2024-03-25,26099,,,0.486511,,
2024-03-26,26099,,,0.474474,,
2024-03-27,26099,,,0.351867,,
2024-03-28,26099,,,0.279369,,
2024-03-29,26099,,,0.298036,,
2024-03-30,26099,,,0.258869,,
2024-03-31,26099,,,0.208099,,
2024-04-01,26099,,,0.204851,,
2024-04-02,26099,,,0.146138,,
2024-04-03,26099,,,0.120163,,
2024-04-04,26099,,,0.098472,,
2024-04-05,26099,,,0.058526,,
2024-04-06,26099,,,0.026585,,
2024-04-07,26099,,,0.063601,,
2024-04-08,26099,,,0.082743,,
2024-04-09,26099,,,0.188389,,
2024-04-10,26099,,,0.15173,,
2024-04-11,26099,,,0.140893,,
2024-04-12,26099,,,0.155698,,
2024-04-13,26099,,,0.157234,,
2024-04-14,26099,,,0.160728,,
2024-04-15,26099,,,0.16077,,
2024-04-16,26099,,,0.151582,,
2024-04-17,26099,,,0.146331,,
2024-04-18,26099,,,0.128921,,
2024-04-19,26099,,,0.190889,,
2024-04-20,26099,,,0.232774,,
2024-04-21,26099,,,0.20791,,
2024-04-22,26099,,,0.29749,,
2024-04-23,26099,,,0.278705,,
2024-04-24,26099,,,0.264292,,
2024-04-25,26099,,,0.246882,,
2024-04-26,26099,,,0.257181,,
2024-04-27,26099,,,0.250421,,
2024-04-28,26099,,,0.270213,,
2024-04-29,26099,,,0.305763,,
2024-04-30,26099,,,0.227407,,
2024-05-01,26099,,,0.544849,,
2024-05-02,26099,,,0.338387,,
2024-05-03,26099,,,0.184238,,
2024-05-04,26099,,,0.092929,,
2024-05-05,26099,,,0.06403,,
2024-05-06,26099,,,0.09651,,
2024-05-07,26099,,,0.135059,,
2024-05-08,26099,,,0.126316,,
2024-05-09,26099,,,0.124261,,
2024-05-10,26099,,,0.538597,,
2024-05-11,26099,,,0.858906,,
2024-05-12,26099,,,1.099957,,
2024-05-13,26099,,,1.156415,,
2024-05-14,26099,,,1.141377,,
2024-05-15,26099,,,1.030749,,
2024-05-16,26099,,,0.987806,,
2024-05-17,26099,,,0.939701,,
2024-05-18,26099,,,0.89241,,
2024-05-19,26099,,,0.810418,,
2024-05-20,26099,,,0.832658,,
2024-05-21,26099,,,0.836478,,
2024-05-22,26099,,,0.669554,,
2024-05-23,26099,,,0.494887,,
2024-05-24,26099,,,0.416032,,
2024-05-25,26099,,,0.38897,,
2024-05-26,26099,,,0.340765,,
2024-05-27,26099,,,0.32644,,
2024-05-28,26099,,,0.191037,,
2024-05-29,26099,,,0.340822,,
2024-05-30,26099,,,0.398975,,
2024-05-31,26099,,,0.442431,,
