time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-03-29,26163,1801.0,1.0,13.043468,1.4291757,1.3615368
2021-03-30,26163,1146.0,10.0,12.834722,1.7138203,1.652166
2021-03-31,26163,1229.0,1.0,13.033378,1.7519969,1.6795335
2021-04-01,26163,1235.0,8.0,13.11827,1.7136299,1.6855279
2021-04-02,26163,903.0,11.0,14.295902,1.9032896,1.8749885
2021-04-03,26163,1846.0,14.0,15.166418,1.9325049,1.910779
2021-04-04,26163,0.0,0.0,14.161453,1.8509526,1.8295445
2021-04-05,26163,2393.0,6.0,13.286087,1.8586627,1.8529581
2021-04-06,26163,1166.0,7.0,13.864073,1.6926021,1.6800235
2021-04-07,26163,1864.0,2.0,14.667376,1.9637827,1.9637827
2021-04-08,26163,1681.0,29.0,15.894095,2.3773595,2.3773595
2021-04-09,26163,1699.0,8.0,16.887211,2.1170469,2.1170469
2021-04-10,26163,1395.0,15.0,17.459676,1.9461384,1.9351311
2021-04-11,26163,0.0,0.0,17.171172,1.9995227,1.8674372
2021-04-12,26163,2078.0,-1.0,16.690746,1.8874032,1.7729437
2021-04-13,26163,2123.0,24.0,16.350484,1.8481646,1.7338117
2021-04-14,26163,1640.0,2.0,16.177737,1.3161125,1.2023362
2021-04-15,26163,1314.0,29.0,16.640357,0.9128046,0.7969516
2021-04-16,26163,1751.0,9.0,17.041963,0.9562485,0.8270501
2021-04-17,26163,1142.0,14.0,17.331613,0.9206492,0.8006306
2021-04-18,26163,0.0,0.0,16.503572,0.86006,0.8652147
2021-04-19,26163,1705.0,9.0,15.553329,0.8935079,0.8795127
2021-04-20,26163,0.0,0.0,15.098277,1.0900284,1.076004
2021-04-21,26163,2311.0,39.0,14.605458,1.3405495,1.3430943
2021-04-22,26163,990.0,33.0,14.531739,1.6580927,1.593779
2021-04-23,26163,995.0,3.0,14.56358,1.6506849,1.5986559
2021-04-24,26163,1031.0,23.0,14.297595,1.5589845,1.5082017
2021-04-25,26163,0.0,0.0,13.538625,1.598453,1.4979636
2021-04-26,26163,1453.0,6.0,12.84208,1.5199614,1.4523001
2021-04-27,26163,767.0,31.0,12.509776,1.3996413,1.3320662
2021-04-28,26163,836.0,9.0,11.881153,1.214993,1.1314013
2021-04-29,26163,735.0,25.0,12.318476,0.8057998,0.7816269
2021-04-30,26163,742.0,19.0,12.205405,0.9889604,0.9652504
2021-05-01,26163,635.0,19.0,12.985483,1.2147872,1.1907819
2021-05-02,26163,0.0,0.0,11.330648,1.1872056,1.2130475
2021-05-03,26163,1147.0,6.0,10.328054,1.2478332,1.2408713
2021-05-04,26163,465.0,33.0,9.464035,1.3646602,1.2165382
2021-05-05,26163,524.0,18.0,9.072761,1.3796055,1.2231719
2021-05-06,26163,677.0,37.0,8.748786,1.4050992,1.2555633
2021-05-07,26163,562.0,9.0,8.526629,1.1454687,0.9920326
2021-05-08,26163,375.0,24.0,8.24545,0.918662,0.765742
2021-05-09,26163,0.0,0.0,8.002542,1.2885591,1.1425096
2021-05-10,26163,578.0,12.0,7.823626,1.18479,1.0376958
2021-05-11,26163,416.0,27.0,7.515905,0.9356191,0.9356191
2021-05-12,26163,422.0,2.0,7.312636,0.8871025,0.8871025
2021-05-13,26163,402.0,24.0,7.249606,0.8767368,0.8767368
2021-05-14,26163,350.0,5.0,7.426655,1.1053598,1.1053598
2021-05-15,26163,196.0,25.0,7.695688,1.1186374,1.1186374
2021-05-16,26163,0.0,0.0,7.84832,0.756719,0.7228689
2021-05-17,26163,477.0,4.0,7.453748,0.8837574,0.8500503
2021-05-18,26163,217.0,18.0,7.083061,0.8693521,0.8353978
2021-05-19,26163,261.0,4.0,7.061437,0.9378709,0.9041098
2021-05-20,26163,274.0,22.0,6.624583,1.1760832,1.0254321
2021-05-21,26163,256.0,8.0,6.210239,1.0146211,0.870116
2021-05-22,26163,204.0,30.0,5.516275,0.9262722,0.7222309
2021-05-23,26163,0.0,0.0,5.121056,0.8172457,0.6489528
2021-05-24,26163,278.0,1.0,5.078474,0.7492493,0.5809021
2021-05-25,26163,122.0,16.0,5.449492,0.7515735,0.5843421
2021-05-26,26163,164.0,4.0,4.714341,0.7758906,0.6068221
2021-05-27,26163,152.0,24.0,5.098669,0.5296846,0.4670993
2021-05-28,26163,130.0,3.0,4.744443,0.588968,0.5213159
2021-05-29,26163,119.0,15.0,4.406449,0.5176787,0.5176787
2021-05-30,26163,0.0,0.0,4.092669,0.7337812,0.7337812
2021-05-31,26163,0.0,0.0,4.06789,0.7075771,0.7075771
2021-06-01,26163,175.0,1.0,4.429042,0.8295535,0.8295535
2021-06-02,26163,91.0,8.0,4.438006,0.7284204,0.7284204
2021-06-03,26163,104.0,17.0,4.193461,0.8464635,0.8464635
2021-06-04,26163,136.0,6.0,3.907619,0.9065393,0.9065393
2021-06-05,26163,78.0,26.0,3.772331,1.250948,1.250948
2021-06-06,26163,0.0,0.0,3.63382,1.2098545,1.2098545
2021-06-07,26163,91.0,3.0,3.708611,1.4986174,1.4986174
2021-06-08,26163,77.0,5.0,3.554308,1.2623642,1.3101969
2021-06-09,26163,63.0,4.0,3.291993,1.3455867,1.2661071
2021-06-10,26163,56.0,7.0,3.095804,1.4586282,1.3761381
2021-06-11,26163,90.0,2.0,3.243231,1.242517,1.1587746
2021-06-12,26163,69.0,14.0,3.784777,1.0701859,0.9843048
2021-06-13,26163,0.0,0.0,4.072202,1.3884429,1.3040387
2021-06-14,26163,78.0,-1.0,3.966357,1.223139,1.2399345
2021-06-15,26163,60.0,12.0,3.682512,1.2767728,1.2447526
2021-06-16,26163,36.0,2.0,3.466951,1.0911322,1.1866414
2021-06-17,26163,38.0,10.0,3.828999,0.8895067,0.9847467
2021-06-18,26163,51.0,4.0,3.909867,1.5911729,1.683191
2021-06-19,26163,0.0,0.0,4.388326,1.3286851,1.3875557
2021-06-20,26163,0.0,0.0,4.742783,0.9271805,0.9860344
2021-06-21,26163,76.0,6.0,4.802921,0.6183803,0.5853528
2021-06-22,26163,37.0,1.0,4.809131,0.6887306,0.6545502
2021-06-23,26163,42.0,1.0,4.504033,0.76348,0.7280071
2021-06-24,26163,42.0,7.0,4.661481,0.7774251,0.7407353
2021-06-25,26163,23.0,4.0,4.333442,0.4777193,0.4402828
2021-06-26,26163,0.0,0.0,4.568693,0.562725,0.562725
2021-06-27,26163,0.0,0.0,4.83147,0.6702817,0.6702817
2021-06-28,26163,86.0,0.0,4.939051,0.865882,0.865882
2021-06-29,26163,54.0,6.0,4.632226,0.7053982,0.7053982
2021-06-30,26163,47.0,0.0,4.427125,0.7423807,0.7423807
2021-07-01,26163,124.0,3.0,4.271638,1.002424,1.002424
2021-07-02,26163,62.0,1.0,4.457967,0.9401926,0.9401926
2021-07-03,26163,0.0,0.0,3.549181,0.7571024,0.7571024
2021-07-04,26163,0.0,0.0,2.89349,0.6546771,0.6546771
2021-07-05,26163,0.0,0.0,2.34557,0.519333,0.519333
2021-07-06,26163,121.0,3.0,2.216693,0.52698,0.52698
2021-07-07,26163,0.0,0.0,2.285874,0.5108093,0.5108093
2021-07-08,26163,0.0,0.0,2.275359,0.3656292,0.3656292
2021-07-09,26163,151.0,10.0,2.30277,0.3113387,0.3113387
2021-07-10,26163,0.0,0.0,2.989536,0.4216865,0.4216865
2021-07-11,26163,0.0,0.0,3.502165,0.6204101,0.6204101
2021-07-12,26163,0.0,0.0,3.735268,0.5931435,0.5931435
2021-07-13,26163,158.0,5.0,3.374405,0.8111888,0.8111888
2021-07-14,26163,0.0,0.0,3.048677,0.9509272,0.9509272
2021-07-15,26163,0.0,0.0,3.149703,0.8233874,0.8233874
2021-07-16,26163,226.0,5.0,3.40163,0.8197566,0.8197566
2021-07-17,26163,0.0,0.0,2.945998,0.714125,0.714125
2021-07-18,26163,0.0,0.0,2.617228,0.7067363,0.7067363
2021-07-19,26163,0.0,0.0,2.50018,0.6595997,0.6595997
2021-07-20,26163,222.0,2.0,2.682434,0.4680549,0.4680549
2021-07-21,26163,0.0,0.0,2.516922,0.2646801,0.2646801
2021-07-22,26163,0.0,0.0,2.65899,0.3353181,0.4308227
2021-07-23,26163,301.0,5.0,2.906338,0.366246,0.4581316
2021-07-24,26163,0.0,0.0,3.397918,0.4048871,0.4949692
2021-07-25,26163,0.0,0.0,3.884126,0.2277651,0.3615353
2021-07-26,26163,0.0,0.0,4.531115,0.2632688,0.4206995
2021-07-27,26163,344.0,7.0,4.660327,0.3751531,0.5488875
2021-07-28,26163,0.0,0.0,4.640815,0.4153267,0.5846962
2021-07-29,26163,0.0,0.0,4.881514,0.2872962,0.3682652
2021-07-30,26163,403.0,3.0,4.959747,0.481894,0.5690721
2021-07-31,26163,0.0,0.0,5.514745,0.4351002,0.5242703
2021-08-01,26163,0.0,0.0,6.022475,0.6885248,0.7356981
2021-08-02,26163,0.0,0.0,6.236353,0.9324693,0.9573693
2021-08-03,26163,571.0,8.0,5.938426,0.8842715,0.8842715
2021-08-04,26163,0.0,0.0,5.787179,0.9824929,0.9463452
2021-08-05,26163,0.0,0.0,5.895109,1.1388214,1.102497
2021-08-06,26163,862.0,-1.0,5.92343,0.8420556,0.8157414
2021-08-07,26163,0.0,0.0,5.697604,0.8933166,0.8674739
2021-08-08,26163,0.0,0.0,5.439827,0.813463,0.7882063
2021-08-09,26163,546.0,2.0,5.268939,0.6441916,0.6193373
2021-08-10,26163,0.0,0.0,5.279926,0.6058218,0.5813791
2021-08-11,26163,501.0,7.0,5.333722,0.6715397,0.6795578
2021-08-12,26163,0.0,0.0,5.847427,0.7072929,0.7151978
2021-08-13,26163,579.0,4.0,6.2732,0.8432627,0.8140258
2021-08-14,26163,0.0,0.0,6.588849,0.9324606,0.9029732
2021-08-15,26163,0.0,0.0,6.762674,0.7768617,0.7467493
2021-08-16,26163,675.0,0.0,6.628948,0.7791712,0.7486626
2021-08-17,26163,0.0,0.0,6.285843,0.7993715,0.7689831
2021-08-18,26163,523.0,14.0,6.461971,0.6907116,0.6609985
2021-08-19,26163,0.0,0.0,6.730297,0.5319487,0.5019177
2021-08-20,26163,665.0,7.0,6.914411,0.4604323,0.4577391
2021-08-21,26163,0.0,0.0,6.669686,0.4592236,0.4456957
2021-08-22,26163,0.0,0.0,6.603369,0.5937186,0.5801167
2021-08-23,26163,659.0,0.0,7.033857,0.5391123,0.5254909
2021-08-24,26163,0.0,0.0,6.802098,0.5985257,0.5280398
2021-08-25,26163,853.0,8.0,6.896104,0.5794611,0.5072403
2021-08-26,26163,0.0,0.0,7.761684,0.8708957,0.7844445
2021-08-27,26163,590.0,18.0,7.434363,1.1468134,1.0436023
2021-08-28,26163,0.0,0.0,7.457579,1.016209,0.9213969
2021-08-29,26163,0.0,0.0,7.370346,1.0013534,0.9063674
2021-08-30,26163,776.0,6.0,7.218767,1.0128592,0.9188765
2021-08-31,26163,0.0,0.0,7.157412,1.092503,1.0604178
2021-09-01,26163,659.0,20.0,6.722544,1.0738267,1.0423819
2021-09-02,26163,0.0,0.0,6.733627,1.1127013,1.0951577
2021-09-03,26163,654.0,8.0,7.605806,0.7541129,0.7541129
2021-09-04,26163,0.0,0.0,7.455264,0.8471177,0.8471177
2021-09-05,26163,0.0,0.0,7.334648,0.7928885,0.7928885
2021-09-06,26163,0.0,0.0,7.001042,0.9806073,0.9806073
2021-09-07,26163,886.0,7.0,9.23489,1.4372741,1.4372741
2021-09-08,26163,421.0,14.0,8.72519,1.4207589,1.4207589
2021-09-09,26163,0.0,0.0,8.200282,1.293211,1.293211
2021-09-10,26163,926.0,-8.0,7.600841,1.3726824,1.3726824
2021-09-11,26163,0.0,0.0,7.206127,1.3890258,1.3890258
2021-09-12,26163,0.0,0.0,6.816003,1.3918173,1.3725905
2021-09-13,26163,874.0,2.0,6.375671,1.6276609,1.5635604
2021-09-14,26163,0.0,0.0,6.171337,1.1368746,1.0723441
2021-09-15,26163,836.0,12.0,6.627205,1.3228426,1.2580955
2021-09-16,26163,0.0,0.0,7.263404,1.2328188,1.1678449
2021-09-17,26163,707.0,12.0,7.891959,1.3686871,1.30419
2021-09-18,26163,0.0,0.0,8.532632,1.3733004,1.3097066
2021-09-19,26163,0.0,0.0,9.202794,1.3347765,1.2902415
2021-09-20,26163,853.0,3.0,10.29193,1.2227373,1.2087836
2021-09-21,26163,0.0,0.0,11.110985,1.1283301,1.1145848
2021-09-22,26163,847.0,14.0,12.537036,0.9889716,0.9749369
2021-09-23,26163,0.0,0.0,12.73257,1.3457899,1.2228444
2021-09-24,26163,784.0,11.0,12.331967,1.1450064,1.0243651
2021-09-25,26163,0.0,0.0,11.781423,1.2642961,1.1420207
2021-09-26,26163,0.0,0.0,11.17078,1.4638974,1.3424039
2021-09-27,26163,982.0,6.0,11.348234,1.2214713,1.1407218
2021-09-28,26163,0.0,0.0,11.116163,1.5245352,1.4435144
2021-09-29,26163,923.0,19.0,10.978966,1.4372785,1.357497
2021-09-30,26163,0.0,0.0,10.474357,1.0996772,1.1264709
2021-10-01,26163,1010.0,18.0,10.447317,1.4732747,1.5008893
2021-10-02,26163,0.0,0.0,10.148098,1.4607712,1.4879985
2021-10-03,26163,0.0,0.0,8.953991,1.1907932,1.2175471
2021-10-04,26163,1169.0,6.0,9.101138,1.5197555,1.5197555
2021-10-05,26163,0.0,0.0,8.092842,1.2894645,1.2894645
2021-10-06,26163,1073.0,25.0,7.439529,1.4395278,1.4395278
2021-10-07,26163,0.0,0.0,7.31017,1.3167339,1.4092228
2021-10-08,26163,961.0,11.0,7.517837,1.0439207,1.1374323
2021-10-09,26163,0.0,0.0,7.587264,1.2110839,1.3055737
2021-10-10,26163,0.0,0.0,7.327749,1.3533782,1.4500967
2021-10-11,26163,1241.0,9.0,6.763871,1.5946625,1.5242054
2021-10-12,26163,0.0,0.0,6.520799,1.5985984,1.5781155
2021-10-13,26163,1123.0,21.0,6.833517,1.7651036,1.7451406
2021-10-14,26163,0.0,0.0,6.526024,1.8481128,1.7320199
2021-10-15,26163,1202.0,12.0,6.549948,1.8486534,1.733378
2021-10-16,26163,0.0,0.0,6.678742,1.4288534,1.3494548
2021-10-17,26163,0.0,0.0,6.894838,1.3879261,1.3056935
2021-10-18,26163,1182.0,12.0,7.974469,1.0350194,1.1065179
2021-10-19,26163,0.0,0.0,9.26148,1.1181077,1.1181077
2021-10-20,26163,965.0,16.0,9.702143,0.6200963,0.6200963
2021-10-21,26163,0.0,0.0,11.277831,0.5105676,0.5105676
2021-10-22,26163,1003.0,14.0,11.43122,0.5846429,0.5846429
2021-10-23,26163,0.0,0.0,11.454377,0.4860286,0.4860286
2021-10-24,26163,0.0,0.0,11.26078,0.4542144,0.4542144
2021-10-25,26163,1120.0,5.0,11.164419,0.7738674,0.7738674
2021-10-26,26163,0.0,0.0,10.441348,0.6479124,0.6479124
2021-10-27,26163,1196.0,22.0,10.280185,1.1711299,1.1711299
2021-10-28,26163,0.0,0.0,9.608531,1.3104237,1.3104237
2021-10-29,26163,1096.0,25.0,9.126516,1.4153661,1.4153661
2021-10-30,26163,0.0,0.0,8.768973,1.4909236,1.5616059
2021-10-31,26163,0.0,0.0,8.427382,1.4909836,1.5640616
2021-11-01,26163,1322.0,9.0,8.079794,1.1977881,1.2706114
2021-11-02,26163,0.0,0.0,7.669438,1.2210124,1.2930084
2021-11-03,26163,1504.0,19.0,8.007743,0.699806,0.7808043
2021-11-04,26163,0.0,0.0,8.451503,1.027462,1.1113836
2021-11-05,26163,1548.0,14.0,9.440754,1.2363588,1.322446
2021-11-06,26163,0.0,0.0,9.484051,1.339275,1.339275
2021-11-07,26163,0.0,0.0,9.070512,1.5644622,1.5644622
2021-11-08,26163,1312.0,2.0,8.991273,1.8790056,1.8790056
2021-11-09,26163,0.0,0.0,9.295161,1.8343449,1.8343449
2021-11-10,26163,1074.0,31.0,9.016722,2.0693846,2.0693846
2021-11-11,26163,0.0,0.0,9.360546,1.8064586,1.8064586
2021-11-12,26163,2285.0,12.0,9.663865,1.6125527,1.6125527
2021-11-13,26163,,,9.618131,1.630677,1.630677
2021-11-14,26163,,,9.802103,1.612304,1.612304
2021-11-15,26163,,,10.098849,1.6045421,1.6045421
2021-11-16,26163,,,9.91541,1.7153898,1.6964975
2021-11-17,26163,,,9.642349,1.6023069,1.5831295
2021-11-18,26163,,,9.782904,1.6029169,1.5829641
2021-11-19,26163,,,9.90042,2.1227944,2.1047511
2021-11-20,26163,,,9.658452,2.1863058,2.1685343
2021-11-21,26163,,,9.434616,2.1096307,2.0917847
2021-11-22,26163,,,9.158657,1.8492825,1.8315129
2021-11-23,26163,,,9.410318,2.0220932,2.0220932
2021-11-24,26163,,,9.957019,2.1428821,2.1258557
2021-11-25,26163,,,10.887201,1.938634,1.9219244
2021-11-26,26163,,,11.707577,1.5811021,1.5640215
2021-11-27,26163,,,11.990431,1.4361969,1.4188984
2021-11-28,26163,,,11.537008,1.2704678,1.2196888
2021-11-29,26163,,,11.406168,1.3543783,1.3042986
2021-11-30,26163,,,11.327061,1.5233619,1.4737511
2021-12-01,26163,,,11.486243,1.6318362,1.5976831
2021-12-02,26163,,,11.839627,2.9844136,2.9516669
2021-12-03,26163,,,11.920902,3.1323311,3.1000829
2021-12-04,26163,,,10.996178,3.6458072,3.5088673
2021-12-05,26163,,,10.137401,3.8129512,3.7097548
2021-12-06,26163,,,10.212385,3.7976911,3.6897104
2021-12-07,26163,,,10.113632,3.468853,3.3648347
2021-12-08,26163,,,9.855675,3.1840852,3.082066
2021-12-09,26163,,,9.856006,1.923886,1.8179941
2021-12-10,26163,,,9.669913,1.9661284,1.8585025
2021-12-11,26163,,,10.074128,1.5066241,1.5642851
2021-12-12,26163,,,9.94854,1.5290168,1.6148487
2021-12-13,26163,,,10.515385,1.6431589,1.7268978
2021-12-14,26163,,,10.946502,2.0084358,2.0721069
2021-12-15,26163,,,12.097974,2.3176131,2.3806829
2021-12-16,26163,,,12.143349,2.4827773,2.5461005
2021-12-17,26163,,,11.578144,2.6995788,2.7285374
2021-12-18,26163,,,11.375861,2.6794655,2.6535201
2021-12-19,26163,,,11.1452,3.1056122,3.0530514
2021-12-20,26163,,,11.391961,3.0716254,3.0201445
2021-12-21,26163,,,12.606626,2.5894755,2.5210354
2021-12-22,26163,,,14.574078,2.2927687,2.2065553
2021-12-23,26163,,,16.929443,2.5661165,2.4802735
2021-12-24,26163,,,22.110924,2.3015634,2.2472521
2021-12-25,26163,,,25.090356,3.0767108,3.0058844
2021-12-26,26163,,,22.947787,2.5798387,2.5095973
2021-12-27,26163,,,23.727674,2.6902685,2.6189161
2021-12-28,26163,,,24.599127,3.1973884,3.1634299
2021-12-29,26163,,,25.953461,4.0094449,3.9741621
2021-12-30,26163,,,27.415239,3.9387373,3.9049004
2021-12-31,26163,,,29.70233,4.2562168,4.2231038
2022-01-01,26163,,,29.92201,4.4182562,4.4009873
2022-01-02,26163,,,26.651561,4.8944718,4.8612891
2022-01-03,26163,,,25.2381,5.2666268,5.1867859
2022-01-04,26163,,,23.668916,5.1101644,5.0332172
2022-01-05,26163,,,23.330658,4.7585091,4.6973726
2022-01-06,26163,,,21.574399,4.6691037,4.6058187
2022-01-07,26163,,,21.027759,4.6522783,4.5713646
2022-01-08,26163,,,18.974538,3.8903781,3.8375185
2022-01-09,26163,,,16.830296,3.5101627,3.4755974
2022-01-10,26163,,,16.710941,3.1114508,3.122312
2022-01-11,26163,,,16.581525,3.1616996,3.1733575
2022-01-12,26163,,,16.562929,2.8334972,2.8449857
2022-01-13,26163,,,16.686603,2.712691,2.7245588
2022-01-14,26163,,,16.445475,2.3952834,2.4154537
2022-01-15,26163,,,14.679787,2.4984175,2.4784067
2022-01-16,26163,,,13.403581,2.9274567,2.9074539
2022-01-17,26163,,,13.774117,3.5569966,3.5369616
2022-01-18,26163,,,13.363283,3.2716263,3.2515846
2022-01-19,26163,,,12.983086,3.156933,3.1367951
2022-01-20,26163,,,12.233623,3.0416935,3.000586
2022-01-21,26163,,,11.317324,2.8846809,2.8349856
2022-01-22,26163,,,10.008077,2.8710889,2.7496292
2022-01-23,26163,,,8.989841,3.2976152,3.1726504
2022-01-24,26163,,,8.31381,2.525414,2.3959411
2022-01-25,26163,,,7.505468,2.2633715,2.1328842
2022-01-26,26163,,,7.275401,2.4385546,2.3041786
2022-01-27,26163,,,6.860426,2.3103276,2.2054468
2022-01-28,26163,,,6.868699,2.7585781,2.6737947
2022-01-29,26163,,,7.007715,2.7612601,2.7612601
2022-01-30,26163,,,6.801777,1.9847616,1.9847616
2022-01-31,26163,,,6.503566,1.8746572,1.8746572
2022-02-01,26163,,,6.222572,2.1235297,2.1132084
2022-02-02,26163,,,5.502277,1.8773791,1.8672982
2022-02-03,26163,,,5.827232,1.7461749,1.7360215
2022-02-04,26163,,,5.619159,1.1263113,1.1159495
2022-02-05,26163,,,6.530964,0.8700936,0.8595982
2022-02-06,26163,,,6.758982,0.8457634,0.7633711
2022-02-07,26163,,,6.06302,0.7640996,0.6820205
2022-02-08,26163,,,5.41907,0.5415374,0.4675898
2022-02-09,26163,,,5.150621,0.7685134,0.696314
2022-02-10,26163,,,4.9575,1.1161052,1.0441438
2022-02-11,26163,,,4.598902,1.1891854,1.1153552
2022-02-12,26163,,,4.420081,1.2695396,1.2025146
2022-02-13,26163,,,4.438736,1.4487776,1.4563989
2022-02-14,26163,,,4.398937,1.9578397,1.9658889
2022-02-15,26163,,,4.34625,2.090741,2.0986928
2022-02-16,26163,,,4.256543,1.8846118,1.8929286
2022-02-17,26163,,,4.362917,1.4713895,1.4798233
2022-02-18,26163,,,3.890583,1.5183564,1.5263157
2022-02-19,26163,,,3.596017,1.4062803,1.4062803
2022-02-20,26163,,,3.661803,1.2179922,1.2179922
2022-02-21,26163,,,3.404795,0.820696,0.820696
2022-02-22,26163,,,3.224179,0.7373746,0.7373746
2022-02-23,26163,,,3.177411,0.9159483,0.9159483
2022-02-24,26163,,,3.628491,0.9437986,0.9437986
2022-02-25,26163,,,3.686825,0.761155,0.761155
2022-02-26,26163,,,3.775986,1.2064493,1.2064493
2022-02-27,26163,,,3.805407,0.9863474,0.9863474
2022-02-28,26163,,,3.596304,1.1479963,1.1479963
2022-03-01,26163,,,3.250901,1.0238378,1.0238378
2022-03-02,26163,,,3.085543,0.8642631,0.8642631
2022-03-03,26163,,,2.920814,0.8644468,0.8644468
2022-03-04,26163,,,2.970361,0.9128752,0.9128752
2022-03-05,26163,,,2.925155,1.0986059,1.0986059
2022-03-06,26163,,,2.814548,1.0969165,1.0969165
2022-03-07,26163,,,2.372102,0.8177138,0.8177138
2022-03-08,26163,,,2.326,0.9487903,0.9487903
2022-03-09,26163,,,2.354048,0.9432935,0.9829919
2022-03-10,26163,,,2.139904,0.9992208,1.0403198
2022-03-11,26163,,,2.04793,1.1350934,1.0975896
2022-03-12,26163,,,1.954969,0.5962085,0.5586887
2022-03-13,26163,,,1.725346,0.7954618,0.75792
2022-03-14,26163,,,1.982088,0.9871642,0.9494987
2022-03-15,26163,,,2.468216,0.8695831,0.8317353
2022-03-16,26163,,,2.440851,0.8784544,0.7990988
2022-03-17,26163,,,2.157859,0.8352625,0.8148329
2022-03-18,26163,,,3.135551,0.7142481,0.7759742
2022-03-19,26163,,,3.439193,0.8475462,0.9053191
2022-03-20,26163,,,3.254561,0.9334978,0.9901863
2022-03-21,26163,,,3.034279,0.8852446,0.9425936
2022-03-22,26163,,,3.128757,1.0799506,1.1377692
2022-03-23,26163,,,3.07986,1.3093026,1.3672823
2022-03-24,26163,,,2.917435,1.265168,1.265168
2022-03-25,26163,,,2.675286,1.6337302,1.4469514
2022-03-26,26163,,,2.510608,1.6408759,1.4562882
2022-03-27,26163,,,2.533468,2.0313879,1.8405429
2022-03-28,26163,,,2.609242,1.778356,1.5914146
2022-03-29,26163,,,2.624559,1.5855097,1.3985238
2022-03-30,26163,,,2.701693,1.6507273,1.4620619
2022-03-31,26163,,,2.416765,1.8884361,1.696022
2022-04-01,26163,,,1.824644,1.282288,1.282288
2022-04-02,26163,,,1.362937,1.0778107,1.0778107
2022-04-03,26163,,,1.313347,0.7240285,0.7240285
2022-04-04,26163,,,1.448609,0.7317391,0.7317391
2022-04-05,26163,,,0.973334,0.711092,0.711092
2022-04-06,26163,,,0.965185,0.6449909,0.6449909
2022-04-07,26163,,,0.65238,0.9086913,0.9086913
2022-04-08,26163,,,0.593247,1.1273712,1.1273712
2022-04-09,26163,,,0.676309,1.4547926,1.4547926
2022-04-10,26163,,,0.890892,1.5362849,1.5762215
2022-04-11,26163,,,0.800374,1.5464732,1.5878036
2022-04-12,26163,,,0.722194,1.5662071,1.581488
2022-04-13,26163,,,0.67208,1.5494861,1.564969
2022-04-14,26163,,,0.718548,1.1459613,1.1613288
2022-04-15,26163,,,0.8527,1.1054282,1.1207144
2022-04-16,26163,,,1.230816,1.2815891,1.2968424
2022-04-17,26163,,,1.436634,1.6017075,1.5756143
2022-04-18,26163,,,1.593224,1.9415587,1.9152572
2022-04-19,26163,,,1.449981,1.9602432,1.9602432
2022-04-20,26163,,,1.274072,1.7394815,1.7394815
2022-04-21,26163,,,1.338639,2.0284118,2.0284118
2022-04-22,26163,,,1.367293,1.8721819,2.0123619
2022-04-23,26163,,,1.419772,1.7406252,1.8803
2022-04-24,26163,,,1.604359,1.3800433,1.5209867
2022-04-25,26163,,,1.65146,0.9743833,1.1151602
2022-04-26,26163,,,1.599517,1.2070413,1.3469771
2022-04-27,26163,,,2.197324,1.3321122,1.4751884
2022-04-28,26163,,,2.674331,1.3176076,1.4631406
2022-04-29,26163,,,2.203467,1.449495,1.449495
2022-04-30,26163,,,1.542272,1.6453522,1.6453522
2022-05-01,26163,,,1.336941,1.7786728,1.7786728
2022-05-02,26163,,,1.24326,2.0978467,2.0978467
2022-05-03,26163,,,1.413569,2.0557295,2.0557295
2022-05-04,26163,,,1.520402,2.0751394,2.0751394
2022-05-05,26163,,,1.50166,1.8303155,1.8303155
2022-05-06,26163,,,1.688994,2.0098825,2.0098825
2022-05-07,26163,,,1.864573,2.0143881,2.0143881
2022-05-08,26163,,,1.983129,2.7008665,2.8153987
2022-05-09,26163,,,1.826271,2.5950552,2.8562686
2022-05-10,26163,,,1.665158,2.4583115,2.7083341
2022-05-11,26163,,,1.974984,3.003751,3.2504872
2022-05-12,26163,,,2.065885,3.528428,3.7675792
2022-05-13,26163,,,1.982037,3.5615018,3.7985738
2022-05-14,26163,,,2.159982,3.7163597,3.9527121
2022-05-15,26163,,,2.621651,3.4519468,3.5736121
2022-05-16,26163,,,3.416261,3.3773623,3.2315082
2022-05-17,26163,,,2.793611,3.8064587,3.6604133
2022-05-18,26163,,,4.063425,3.3527588,3.2065099
2022-05-19,26163,,,4.975248,2.8899696,2.8499271
2022-05-20,26163,,,4.779601,3.2138627,3.173249
2022-05-21,26163,,,4.583945,3.0711147,3.0015116
2022-05-22,26163,,,4.648946,2.5672644,2.4966923
2022-05-23,26163,,,4.663584,2.8331993,2.9036218
2022-05-24,26163,,,4.428685,2.5388446,2.6098962
2022-05-25,26163,,,3.485692,2.4291944,2.5009922
2022-05-26,26163,,,3.311019,2.3399142,2.3057824
2022-05-27,26163,,,2.793574,2.2772096,2.2435153
2022-05-28,26163,,,2.561034,2.3200822,2.3200822
2022-05-29,26163,,,2.887657,3.2483895,3.2483895
2022-05-30,26163,,,2.969728,3.5447189,3.5447189
2022-05-31,26163,,,3.335813,3.7044026,3.7044026
2022-06-01,26163,,,3.662111,4.0861241,3.9591946
2022-06-02,26163,,,3.927388,4.3961036,4.2732289
2022-06-03,26163,,,4.149048,4.1063509,3.9762422
2022-06-04,26163,,,4.452266,3.8022052,3.6661023
2022-06-05,26163,,,4.532091,3.3840481,3.2376377
2022-06-06,26163,,,4.672955,2.7446827,2.6042366
