time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-04-17,26091,77.0,2.0,7.502586,1.7864351,1.7864351
2021-04-18,26091,0.0,0.0,6.904856,1.1605872,1.1605872
2021-04-19,26091,99.0,0.0,6.279366,1.8916075,1.8916075
2021-04-20,26091,0.0,0.0,5.750957,1.4607394,1.68047
2021-04-21,26091,156.0,2.0,5.344508,1.0369867,1.1789535
2021-04-22,26091,79.0,2.0,5.140419,1.0569294,1.2042244
2021-04-23,26091,40.0,2.0,5.289097,1.1415803,1.3123528
2021-04-24,26091,56.0,3.0,5.453456,1.1201591,1.2852347
2021-04-25,26091,0.0,0.0,5.702536,1.165002,1.3420035
2021-04-26,26091,66.0,0.0,5.915313,0.8329068,1.0077373
2021-04-27,26091,53.0,2.0,5.997156,1.0299977,0.9466301
2021-04-28,26091,44.0,0.0,6.220943,0.9792362,0.9792362
2021-04-29,26091,48.0,0.0,6.500959,1.6834483,1.6834483
2021-04-30,26091,27.0,0.0,6.761386,,
2021-05-01,26091,27.0,1.0,6.685411,,
2021-05-02,26091,0.0,0.0,6.772475,,
2021-05-03,26091,35.0,0.0,6.838058,,
2021-05-04,26091,24.0,1.0,6.824044,,
2021-05-05,26091,42.0,0.0,6.718457,3.194229,3.194229
2021-05-06,26091,29.0,0.0,6.719964,,
2021-05-07,26091,21.0,0.0,6.516254,,
2021-05-08,26091,20.0,2.0,6.407966,,
2021-05-09,26091,0.0,0.0,6.229106,,
2021-05-10,26091,27.0,0.0,5.960835,,
2021-05-11,26091,28.0,2.0,5.700641,,
2021-05-12,26091,22.0,0.0,5.441628,,
2021-05-13,26091,21.0,1.0,5.205605,,
2021-05-14,26091,13.0,1.0,4.858757,,
2021-05-15,26091,19.0,1.0,4.849617,,
2021-05-16,26091,0.0,0.0,4.31762,,
2021-05-17,26091,22.0,-1.0,3.901748,,
2021-05-18,26091,1.0,2.0,3.53155,,
2021-05-19,26091,15.0,0.0,3.222593,,
2021-05-20,26091,20.0,0.0,2.97726,,
2021-05-21,26091,5.0,0.0,2.9449,,
2021-05-22,26091,5.0,0.0,2.854473,,
2021-05-23,26091,0.0,0.0,2.828009,,
2021-05-24,26091,13.0,0.0,2.85735,,
2021-05-25,26091,4.0,0.0,2.760158,,
2021-05-26,26091,4.0,1.0,2.912793,,
2021-05-27,26091,10.0,1.0,2.901491,,
2021-05-28,26091,1.0,0.0,2.897696,,
2021-05-29,26091,6.0,0.0,2.783221,,
2021-05-30,26091,0.0,0.0,2.631237,,
2021-05-31,26091,0.0,0.0,2.506945,,
2021-06-01,26091,12.0,1.0,2.36519,,
2021-06-02,26091,4.0,0.0,2.415296,,
2021-06-03,26091,5.0,1.0,2.345265,,
2021-06-04,26091,3.0,0.0,2.317082,,
2021-06-05,26091,7.0,0.0,2.151894,,
2021-06-06,26091,0.0,0.0,2.096224,,
2021-06-07,26091,2.0,0.0,2.05355,,
2021-06-08,26091,1.0,0.0,1.950136,,
2021-06-09,26091,1.0,0.0,1.881021,,
2021-06-10,26091,4.0,0.0,1.680891,,
2021-06-11,26091,4.0,0.0,1.306841,,
2021-06-12,26091,0.0,2.0,1.059588,,
2021-06-13,26091,0.0,0.0,0.809506,,
2021-06-14,26091,3.0,0.0,0.616458,,
2021-06-15,26091,2.0,0.0,0.453347,,
2021-06-16,26091,2.0,0.0,0.49984,,
2021-06-17,26091,3.0,1.0,0.577364,,
2021-06-18,26091,0.0,1.0,0.755559,,
2021-06-19,26091,0.0,0.0,0.941142,,
2021-06-20,26091,0.0,0.0,1.134148,,
2021-06-21,26091,2.0,0.0,1.318124,,
2021-06-22,26091,3.0,0.0,1.572088,,
2021-06-23,26091,8.0,0.0,1.81463,,
2021-06-24,26091,0.0,1.0,1.812632,,
2021-06-25,26091,2.0,1.0,1.965822,,
2021-06-26,26091,0.0,0.0,2.029295,,
2021-06-27,26091,0.0,0.0,2.126451,,
2021-06-28,26091,2.0,0.0,2.228057,,
2021-06-29,26091,2.0,0.0,2.199887,,
2021-06-30,26091,-1.0,0.0,2.013453,,
2021-07-01,26091,1.0,1.0,1.851061,,
2021-07-02,26091,0.0,0.0,1.854419,,
2021-07-03,26091,0.0,0.0,1.63935,,
2021-07-04,26091,0.0,0.0,1.491587,,
2021-07-05,26091,0.0,0.0,1.384889,,
2021-07-06,26091,3.0,0.0,1.196494,,
2021-07-07,26091,0.0,0.0,1.090719,,
2021-07-08,26091,0.0,0.0,1.171668,,
2021-07-09,26091,6.0,0.0,1.297863,,
2021-07-10,26091,0.0,0.0,1.2838,,
2021-07-11,26091,0.0,0.0,1.164771,,
2021-07-12,26091,0.0,0.0,1.059583,,
2021-07-13,26091,4.0,0.0,1.023705,,
2021-07-14,26091,0.0,0.0,1.007648,,
2021-07-15,26091,0.0,0.0,0.974386,,
2021-07-16,26091,8.0,0.0,0.73161,,
2021-07-17,26091,0.0,0.0,0.513353,,
2021-07-18,26091,0.0,0.0,0.325183,,
2021-07-19,26091,0.0,0.0,0.170009,,
2021-07-20,26091,14.0,0.0,0.056354,,
2021-07-21,26091,0.0,0.0,0.153456,,
2021-07-22,26091,0.0,0.0,0.282491,,
2021-07-23,26091,11.0,0.0,0.415492,,
2021-07-24,26091,0.0,0.0,0.695565,,
2021-07-25,26091,0.0,0.0,0.95443,,
2021-07-26,26091,0.0,0.0,1.178152,,
2021-07-27,26091,16.0,1.0,1.289033,,
2021-07-28,26091,0.0,0.0,1.356943,,
2021-07-29,26091,0.0,0.0,1.465223,,
2021-07-30,26091,27.0,0.0,1.442148,,
2021-07-31,26091,0.0,0.0,1.605675,,
2021-08-01,26091,0.0,0.0,1.635763,,
2021-08-02,26091,0.0,0.0,1.668999,,
2021-08-03,26091,33.0,0.0,1.756987,,
2021-08-04,26091,0.0,0.0,1.948897,,
2021-08-05,26091,0.0,0.0,2.246278,,
2021-08-06,26091,41.0,0.0,2.478148,,
2021-08-07,26091,0.0,0.0,2.959647,,
2021-08-08,26091,0.0,0.0,3.40234,,
2021-08-09,26091,33.0,0.0,3.765688,,
2021-08-10,26091,0.0,0.0,3.872214,,
2021-08-11,26091,34.0,0.0,3.916519,,
2021-08-12,26091,0.0,0.0,3.850953,,
2021-08-13,26091,44.0,0.0,3.618282,,
2021-08-14,26091,0.0,0.0,3.322884,,
2021-08-15,26091,0.0,0.0,2.812485,,
2021-08-16,26091,45.0,0.0,2.228032,,
2021-08-17,26091,0.0,0.0,1.709084,,
2021-08-18,26091,42.0,2.0,1.378774,,
2021-08-19,26091,0.0,0.0,1.133001,,
2021-08-20,26091,62.0,0.0,0.985011,,
2021-08-21,26091,0.0,0.0,0.890417,,
2021-08-22,26091,0.0,0.0,0.939702,,
2021-08-23,26091,40.0,0.0,1.148202,1.3107403,1.3107403
2021-08-24,26091,0.0,0.0,1.282717,1.2738335,1.2738335
2021-08-25,26091,65.0,1.0,1.482973,1.2773405,1.2773405
2021-08-26,26091,0.0,0.0,1.666411,0.2743073,0.2743073
2021-08-27,26091,76.0,1.0,1.747671,0.0,0.0
2021-08-28,26091,0.0,0.0,1.729732,0.0,0.0
2021-08-29,26091,0.0,0.0,1.72086,0.0,0.0
2021-08-30,26091,96.0,0.0,1.702643,0.0914889,0.0914889
2021-08-31,26091,0.0,0.0,1.786595,,
2021-09-01,26091,74.0,0.0,2.565441,,
2021-09-02,26091,0.0,0.0,3.206053,,
2021-09-03,26091,83.0,0.0,3.758007,,
2021-09-04,26091,0.0,0.0,4.3505,,
2021-09-05,26091,0.0,0.0,4.964518,,
2021-09-06,26091,0.0,0.0,5.389974,,
2021-09-07,26091,71.0,0.0,5.63211,,
2021-09-08,26091,37.0,1.0,5.737303,,
2021-09-09,26091,0.0,0.0,4.912442,1.7439875,1.7439875
2021-09-10,26091,100.0,1.0,4.170795,,
2021-09-11,26091,0.0,0.0,3.522993,,
2021-09-12,26091,0.0,0.0,2.927869,2.0218568,2.0218568
2021-09-13,26091,107.0,0.0,2.445481,1.9316052,1.9316052
2021-09-14,26091,0.0,0.0,1.998957,1.8843791,1.8843791
2021-09-15,26091,108.0,2.0,1.779115,,
2021-09-16,26091,0.0,0.0,1.749086,,
2021-09-17,26091,113.0,0.0,1.823465,,
2021-09-18,26091,0.0,0.0,2.035428,,
2021-09-19,26091,0.0,0.0,2.236471,,
2021-09-20,26091,136.0,1.0,2.472928,,
2021-09-21,26091,0.0,0.0,2.929153,,
2021-09-22,26091,109.0,0.0,3.375385,,
2021-09-23,26091,0.0,0.0,3.975037,,
2021-09-24,26091,118.0,1.0,5.328697,,
2021-09-25,26091,0.0,0.0,6.443457,,
2021-09-26,26091,0.0,0.0,7.713047,,
2021-09-27,26091,129.0,0.0,7.747988,,
2021-09-28,26091,0.0,0.0,8.087113,,
2021-09-29,26091,118.0,3.0,8.180233,,
2021-09-30,26091,0.0,0.0,7.754922,,
2021-10-01,26091,129.0,0.0,7.259974,,
2021-10-02,26091,0.0,0.0,6.306553,,
2021-10-03,26091,0.0,0.0,5.437905,,
2021-10-04,26091,149.0,2.0,4.770642,,
2021-10-05,26091,0.0,0.0,4.344285,,
2021-10-06,26091,168.0,1.0,4.878685,,
2021-10-07,26091,0.0,0.0,5.238198,,
2021-10-08,26091,172.0,0.0,5.705544,,
2021-10-09,26091,0.0,0.0,5.938341,,
2021-10-10,26091,0.0,0.0,6.142225,,
2021-10-11,26091,139.0,0.0,6.108279,,
2021-10-12,26091,0.0,0.0,6.179815,,
2021-10-13,26091,149.0,2.0,6.604417,,
2021-10-14,26091,0.0,0.0,6.132473,,
2021-10-15,26091,136.0,0.0,5.886385,,
2021-10-16,26091,0.0,0.0,5.768473,,
2021-10-17,26091,0.0,0.0,5.631159,,
2021-10-18,26091,133.0,1.0,5.582798,,
2021-10-19,26091,0.0,0.0,5.809481,,
2021-10-20,26091,154.0,1.0,6.095142,,
2021-10-21,26091,0.0,0.0,5.978952,,
2021-10-22,26091,167.0,1.0,5.9179,,
2021-10-23,26091,0.0,0.0,5.701212,,
2021-10-24,26091,0.0,0.0,5.445207,,
2021-10-25,26091,126.0,2.0,5.315129,,
2021-10-26,26091,0.0,0.0,5.212254,,
2021-10-27,26091,178.0,1.0,5.036423,,
2021-10-28,26091,0.0,0.0,4.550896,,
2021-10-29,26091,173.0,3.0,3.913022,,
2021-10-30,26091,0.0,0.0,3.277373,,
2021-10-31,26091,0.0,0.0,2.760256,,
2021-11-01,26091,149.0,1.0,2.406129,,
2021-11-02,26091,0.0,0.0,2.33865,,
2021-11-03,26091,174.0,0.0,2.340571,,
2021-11-04,26091,0.0,0.0,2.416122,,
2021-11-05,26091,150.0,1.0,3.062805,,
2021-11-06,26091,0.0,0.0,3.708431,,
2021-11-07,26091,0.0,0.0,4.352926,,
2021-11-08,26091,138.0,2.0,5.207513,,
2021-11-09,26091,0.0,0.0,5.263591,,
2021-11-10,26091,166.0,0.0,5.340561,,
2021-11-11,26091,0.0,0.0,8.965795,,
2021-11-12,26091,222.0,2.0,9.43374,,
2021-11-13,26091,,,9.611879,,
2021-11-14,26091,,,9.843404,,
2021-11-15,26091,,,10.168807,,
2021-11-16,26091,,,10.499642,,
2021-11-17,26091,,,10.743154,,
2021-11-18,26091,,,10.732874,,
2021-11-19,26091,,,10.756835,,
2021-11-20,26091,,,10.765595,,
2021-11-21,26091,,,10.683215,,
2021-11-22,26091,,,10.370754,,
2021-11-23,26091,,,10.155211,,
2021-11-24,26091,,,9.923317,,
2021-11-25,26091,,,9.877585,,
2021-11-26,26091,,,10.290541,,
2021-11-27,26091,,,10.805707,,
2021-11-28,26091,,,10.857127,,
2021-11-29,26091,,,10.898464,,
2021-11-30,26091,,,10.576268,,
2021-12-01,26091,,,9.618474,,
2021-12-02,26091,,,8.570129,,
2021-12-03,26091,,,7.485953,,
2021-12-04,26091,,,6.374795,,
2021-12-05,26091,,,5.423678,,
2021-12-06,26091,,,5.181668,,
2021-12-07,26091,,,4.94865,,
2021-12-08,26091,,,4.945392,,
2021-12-09,26091,,,5.063194,,
2021-12-10,26091,,,5.166449,,
2021-12-11,26091,,,5.687701,,
2021-12-12,26091,,,5.880703,,
2021-12-13,26091,,,6.015887,,
2021-12-14,26091,,,5.972351,,
2021-12-15,26091,,,5.859124,,
2021-12-16,26091,,,5.535964,,
2021-12-17,26091,,,5.244368,,
2021-12-18,26091,,,5.087343,,
2021-12-19,26091,,,5.076619,,
2021-12-20,26091,,,4.482636,,
2021-12-21,26091,,,4.242072,,
2021-12-22,26091,,,4.004114,,
2021-12-23,26091,,,3.883438,,
2021-12-24,26091,,,4.137988,,
2021-12-25,26091,,,4.440717,,
2021-12-26,26091,,,4.804378,,
2021-12-27,26091,,,5.229825,,
2021-12-28,26091,,,5.73088,,
2021-12-29,26091,,,5.797726,,
2021-12-30,26091,,,6.145811,,
2021-12-31,26091,,,6.760733,,
2022-01-01,26091,,,7.349925,,
2022-01-02,26091,,,7.98711,,
2022-01-03,26091,,,8.566815,,
2022-01-04,26091,,,9.872405,,
2022-01-05,26091,,,11.252326,,
2022-01-06,26091,,,12.279043,,
2022-01-07,26091,,,13.0186,,
2022-01-08,26091,,,13.187421,,
2022-01-09,26091,,,14.703504,,
2022-01-10,26091,,,14.638514,,
2022-01-11,26091,,,15.64712,,
2022-01-12,26091,,,14.989771,,
2022-01-13,26091,,,14.384236,,
2022-01-14,26091,,,13.875339,,
2022-01-15,26091,,,13.26412,,
2022-01-16,26091,,,12.880266,,
2022-01-17,26091,,,12.752076,,
2022-01-18,26091,,,13.069298,,
2022-01-19,26091,,,13.230247,,
2022-01-20,26091,,,13.021129,,
2022-01-21,26091,,,12.995618,,
2022-01-22,26091,,,13.145911,,
2022-01-23,26091,,,13.511054,,
2022-01-24,26091,,,14.327322,,
2022-01-25,26091,,,14.600306,,
2022-01-26,26091,,,13.93488,,
2022-01-27,26091,,,12.903491,,
2022-01-28,26091,,,12.303266,,
2022-01-29,26091,,,11.572587,,
2022-01-30,26091,,,10.959252,,
2022-01-31,26091,,,10.682811,,
2022-02-01,26091,,,10.272853,,
2022-02-02,26091,,,9.810954,,
2022-02-03,26091,,,9.55573,,
2022-02-04,26091,,,9.352009,,
2022-02-05,26091,,,9.152538,,
2022-02-06,26091,,,9.099223,,
2022-02-07,26091,,,8.600903,,
2022-02-08,26091,,,7.898679,,
2022-02-09,26091,,,7.095826,,
2022-02-10,26091,,,6.513604,,
2022-02-11,26091,,,6.084561,,
2022-02-12,26091,,,5.77524,,
2022-02-13,26091,,,5.556164,,
2022-02-14,26091,,,5.160926,,
2022-02-15,26091,,,5.017147,,
2022-02-16,26091,,,4.770006,,
2022-02-17,26091,,,4.44153,,
2022-02-18,26091,,,4.566797,,
2022-02-19,26091,,,4.608882,,
2022-02-20,26091,,,4.81014,,
2022-02-21,26091,,,5.298679,,
2022-02-22,26091,,,5.653967,,
2022-02-23,26091,,,6.054002,,
2022-02-24,26091,,,6.225994,,
2022-02-25,26091,,,6.193661,,
2022-02-26,26091,,,5.618577,,
2022-02-27,26091,,,5.14708,,
2022-02-28,26091,,,4.543689,,
2022-03-01,26091,,,3.329836,,
2022-03-02,26091,,,2.8692,,
2022-03-03,26091,,,2.391979,,
2022-03-04,26091,,,2.064392,,
2022-03-05,26091,,,1.897916,,
2022-03-06,26091,,,1.766932,,
2022-03-07,26091,,,1.668856,,
2022-03-08,26091,,,1.570435,,
2022-03-09,26091,,,1.687275,,
2022-03-10,26091,,,1.590027,,
2022-03-11,26091,,,1.532361,,
2022-03-12,26091,,,1.612625,,
2022-03-13,26091,,,1.597777,,
2022-03-14,26091,,,1.710427,,
2022-03-15,26091,,,1.80174,,
2022-03-16,26091,,,1.80932,,
2022-03-17,26091,,,1.752533,,
2022-03-18,26091,,,1.787276,,
2022-03-19,26091,,,1.888179,,
2022-03-20,26091,,,1.971397,,
2022-03-21,26091,,,2.101831,,
2022-03-22,26091,,,2.149082,,
2022-03-23,26091,,,2.060193,,
2022-03-24,26091,,,1.899485,,
2022-03-25,26091,,,1.751533,,
2022-03-26,26091,,,1.580469,,
2022-03-27,26091,,,1.407116,,
2022-03-28,26091,,,1.30396,,
2022-03-29,26091,,,1.153815,,
2022-03-30,26091,,,0.909512,,
2022-03-31,26091,,,0.707841,,
2022-04-01,26091,,,0.60958,,
2022-04-02,26091,,,0.569314,,
2022-04-03,26091,,,0.561611,,
2022-04-04,26091,,,0.601855,,
2022-04-05,26091,,,0.652823,,
2022-04-06,26091,,,0.645025,,
2022-04-07,26091,,,0.696725,,
2022-04-08,26091,,,0.761299,,
2022-04-09,26091,,,0.785215,,
2022-04-10,26091,,,0.807604,,
2022-04-11,26091,,,0.845311,,
2022-04-12,26091,,,0.889967,,
2022-04-13,26091,,,0.992913,,
2022-04-14,26091,,,1.076243,,
2022-04-15,26091,,,1.087312,,
2022-04-16,26091,,,1.114396,,
2022-04-17,26091,,,1.1629,,
2022-04-18,26091,,,1.400657,,
2022-04-19,26091,,,1.78332,,
2022-04-20,26091,,,2.066619,,
2022-04-21,26091,,,2.362271,,
2022-04-22,26091,,,2.620879,,
2022-04-23,26091,,,2.95576,,
2022-04-24,26091,,,3.236304,,
2022-04-25,26091,,,3.295004,,
2022-04-26,26091,,,3.375367,,
2022-04-27,26091,,,3.199702,,
2022-04-28,26091,,,3.051786,,
2022-04-29,26091,,,2.693499,,
2022-04-30,26091,,,2.515542,,
2022-05-01,26091,,,2.352374,,
2022-05-02,26091,,,2.124795,,
2022-05-03,26091,,,1.938504,,
2022-05-04,26091,,,1.717903,,
2022-05-05,26091,,,1.620985,,
2022-05-06,26091,,,1.951917,,
2022-05-07,26091,,,2.326286,,
2022-05-08,26091,,,2.613185,,
2022-05-09,26091,,,2.879455,,
2022-05-10,26091,,,3.38463,,
2022-05-11,26091,,,3.816868,,
2022-05-12,26091,,,3.932185,,
2022-05-13,26091,,,3.963969,,
2022-05-14,26091,,,3.695024,,
2022-05-15,26091,,,3.409322,,
2022-05-16,26091,,,3.38986,,
2022-05-17,26091,,,3.570796,,
2022-05-18,26091,,,3.274606,,
2022-05-19,26091,,,3.278499,,
2022-05-20,26091,,,3.224852,,
2022-05-21,26091,,,3.403555,,
2022-05-22,26091,,,3.652632,,
2022-05-23,26091,,,3.450473,,
2022-05-24,26091,,,3.5604,,
2022-05-25,26091,,,3.748759,,
2022-05-26,26091,,,3.761504,,
2022-05-27,26091,,,3.717501,,
2022-05-28,26091,,,3.519347,,
2022-05-29,26091,,,3.35326,,
2022-05-30,26091,,,3.359874,,
2022-05-31,26091,,,3.875456,,
2022-06-01,26091,,,4.280937,,
2022-06-02,26091,,,4.627595,,
2022-06-03,26091,,,4.796079,,
2022-06-04,26091,,,5.045443,,
2022-06-05,26091,,,5.280627,,
2022-06-06,26091,,,5.379795,,
2022-06-07,26091,,,5.627661,,
2022-06-08,26091,,,5.431199,,
2022-06-09,26091,,,4.757352,,
2022-06-10,26091,,,4.001526,,
2022-06-11,26091,,,3.343702,,
2022-06-12,26091,,,2.906544,,
2022-06-13,26091,,,2.764993,,
2022-06-14,26091,,,2.823678,,
2022-06-15,26091,,,2.493291,,
2022-06-16,26091,,,2.148723,,
2022-06-17,26091,,,1.872833,,
2022-06-18,26091,,,1.586086,,
2022-06-19,26091,,,1.36172,,
2022-06-20,26091,,,1.215223,,
2022-06-21,26091,,,1.441867,,
2022-06-22,26091,,,1.67441,,
2022-06-23,26091,,,2.021512,,
2022-06-24,26091,,,2.366012,,
2022-06-25,26091,,,2.780951,,
2022-06-26,26091,,,3.124357,,
2022-06-27,26091,,,3.365818,,
2022-06-28,26091,,,3.711132,,
2022-06-29,26091,,,3.791295,,
2022-06-30,26091,,,3.816238,,
2022-07-01,26091,,,3.891541,,
2022-07-02,26091,,,3.859361,,
2022-07-03,26091,,,3.753711,,
2022-07-04,26091,,,3.801907,,
2022-07-05,26091,,,4.101024,,
2022-07-06,26091,,,4.08758,,
2022-07-07,26091,,,4.208042,,
2022-07-08,26091,,,4.137485,,
2022-07-09,26091,,,3.909565,,
2022-07-10,26091,,,3.716171,,
2022-07-11,26091,,,3.609629,,
2022-07-12,26091,,,3.427826,,
2022-07-13,26091,,,3.009034,,
2022-07-14,26091,,,2.796129,,
2022-07-15,26091,,,2.603004,,
2022-07-16,26091,,,2.610767,,
2022-07-17,26091,,,2.687652,,
2022-07-18,26091,,,2.81071,,
2022-07-19,26091,,,3.081858,,
2022-07-20,26091,,,3.217425,,
2022-07-21,26091,,,3.799854,,
2022-07-22,26091,,,4.307023,,
2022-07-23,26091,,,4.846839,,
2022-07-24,26091,,,5.264592,,
2022-07-25,26091,,,5.528812,,
2022-07-26,26091,,,5.814896,,
2022-07-27,26091,,,5.707352,,
2022-07-28,26091,,,5.572509,,
2022-07-29,26091,,,4.88896,,
2022-07-30,26091,,,4.344868,,
2022-07-31,26091,,,3.823993,,
2022-08-01,26091,,,3.514678,,
2022-08-02,26091,,,3.187724,,
2022-08-03,26091,,,2.796363,,
2022-08-04,26091,,,2.521919,,
2022-08-05,26091,,,2.321246,,
2022-08-06,26091,,,2.297534,,
2022-08-07,26091,,,2.24003,,
2022-08-08,26091,,,2.182342,,
2022-08-09,26091,,,2.183574,,
2022-08-10,26091,,,2.053895,,
2022-08-11,26091,,,2.030876,,
2022-08-12,26091,,,2.049794,,
2022-08-13,26091,,,2.10655,,
2022-08-14,26091,,,2.652756,,
2022-08-15,26091,,,3.30409,,
2022-08-16,26091,,,3.523794,,
2022-08-17,26091,,,3.593105,,
2022-08-18,26091,,,3.748958,,
2022-08-19,26091,,,3.939251,,
2022-08-20,26091,,,4.162012,,
2022-08-21,26091,,,4.288784,,
2022-08-22,26091,,,4.487642,,
2022-08-23,26091,,,4.157918,,
2022-08-24,26091,,,3.925423,,
2022-08-25,26091,,,3.562475,,
2022-08-26,26091,,,3.150573,,
2022-08-27,26091,,,2.77611,,
2022-08-28,26091,,,2.508589,,
2022-08-29,26091,,,2.540128,,
2022-08-30,26091,,,2.412284,,
2022-08-31,26091,,,2.424161,,
2022-09-01,26091,,,2.342961,,
2022-09-02,26091,,,2.320049,,
2022-09-03,26091,,,2.366134,,
2022-09-04,26091,,,2.702479,,
2022-09-05,26091,,,3.145326,,
2022-09-06,26091,,,3.369006,,
2022-09-07,26091,,,3.189973,,
2022-09-08,26091,,,3.741288,,
2022-09-09,26091,,,3.850407,,
2022-09-10,26091,,,4.038264,,
2022-09-11,26091,,,4.15759,,
2022-09-12,26091,,,4.615913,,
2022-09-13,26091,,,4.184317,,
2022-09-14,26091,,,3.641949,,
2022-09-15,26091,,,3.086876,,
2022-09-16,26091,,,2.563801,,
2022-09-17,26091,,,2.213426,,
2022-09-18,26091,,,1.948845,,
2022-09-19,26091,,,1.758091,,
2022-09-20,26091,,,1.517423,,
2022-09-21,26091,,,1.365774,,
2022-09-22,26091,,,1.192392,,
2022-09-23,26091,,,1.176553,,
2022-09-24,26091,,,1.249559,,
2022-09-25,26091,,,1.348199,,
2022-09-26,26091,,,1.680474,,
2022-09-27,26091,,,2.144056,,
2022-09-28,26091,,,2.622185,,
2022-09-29,26091,,,3.056332,,
2022-09-30,26091,,,3.044055,,
2022-10-01,26091,,,3.281692,,
2022-10-02,26091,,,3.989229,,
2022-10-03,26091,,,4.628939,,
2022-10-04,26091,,,4.904691,,
2022-10-05,26091,,,4.859121,,
2022-10-06,26091,,,4.86696,,
2022-10-07,26091,,,4.862774,,
2022-10-08,26091,,,4.978298,,
2022-10-09,26091,,,5.198022,,
2022-10-10,26091,,,5.699069,,
2022-10-11,26091,,,5.284525,,
2022-10-12,26091,,,4.523403,,
2022-10-13,26091,,,3.807306,,
2022-10-14,26091,,,3.166965,,
2022-10-15,26091,,,2.643421,,
2022-10-16,26091,,,2.236044,,
2022-10-17,26091,,,2.289306,,
2022-10-18,26091,,,1.969954,,
2022-10-19,26091,,,1.679062,,
2022-10-20,26091,,,1.875033,,
2022-10-21,26091,,,2.012957,,
2022-10-22,26091,,,2.149343,,
2022-10-23,26091,,,2.244635,,
2022-10-24,26091,,,2.379754,,
2022-10-25,26091,,,2.439724,,
2022-10-26,26091,,,2.472861,,
2022-10-27,26091,,,2.452737,,
2022-10-28,26091,,,2.185327,,
2022-10-29,26091,,,1.976141,,
2022-10-30,26091,,,1.803994,,
2022-10-31,26091,,,1.667213,,
2022-11-01,26091,,,1.340596,,
2022-11-02,26091,,,1.227138,,
2022-11-03,26091,,,1.104048,,
2022-11-04,26091,,,1.030378,,
2022-11-05,26091,,,1.120809,,
2022-11-06,26091,,,1.282419,,
2022-11-07,26091,,,1.352175,,
2022-11-08,26091,,,1.464508,,
2022-11-09,26091,,,1.287208,,
2022-11-10,26091,,,1.181714,,
2022-11-11,26091,,,1.070783,,
2022-11-12,26091,,,0.901399,,
2022-11-13,26091,,,0.758525,,
2022-11-14,26091,,,0.751971,,
2022-11-15,26091,,,0.82543,,
2022-11-16,26091,,,0.917626,,
2022-11-17,26091,,,0.95747,,
2022-11-18,26091,,,1.111101,,
2022-11-19,26091,,,1.296095,,
2022-11-20,26091,,,1.491732,,
2022-11-21,26091,,,1.536671,,
2022-11-22,26091,,,1.571296,,
2022-11-23,26091,,,1.54175,,
2022-11-24,26091,,,1.476611,,
2022-11-25,26091,,,1.598517,,
2022-11-26,26091,,,1.660547,,
2022-11-27,26091,,,1.753933,,
2022-11-28,26091,,,1.942516,,
2022-11-29,26091,,,2.116916,,
2022-11-30,26091,,,2.275244,,
2022-12-01,26091,,,2.276749,,
2022-12-02,26091,,,2.259599,,
2022-12-03,26091,,,2.132753,,
2022-12-04,26091,,,1.999927,,
2022-12-05,26091,,,1.714489,,
2022-12-06,26091,,,1.600026,,
2022-12-07,26091,,,1.42997,,
2022-12-08,26091,,,1.357005,,
2022-12-09,26091,,,1.239327,,
2022-12-10,26091,,,1.124305,,
2022-12-11,26091,,,1.023231,,
2022-12-12,26091,,,0.945464,,
2022-12-13,26091,,,0.88444,,
2022-12-14,26091,,,0.860967,,
2022-12-15,26091,,,0.918148,,
2022-12-16,26091,,,1.051359,,
2022-12-17,26091,,,1.162823,,
2022-12-18,26091,,,1.254231,,
2022-12-19,26091,,,1.358827,,
2022-12-20,26091,,,1.436004,,
2022-12-21,26091,,,1.484741,,
2022-12-22,26091,,,1.467749,,
2022-12-23,26091,,,1.424328,,
2022-12-24,26091,,,1.369576,,
2022-12-25,26091,,,1.321696,,
2022-12-26,26091,,,1.257043,,
2022-12-27,26091,,,1.212012,,
2022-12-28,26091,,,1.038066,,
2022-12-29,26091,,,0.888127,,
2022-12-30,26091,,,0.830951,,
2022-12-31,26091,,,0.801425,,
2023-01-01,26091,,,0.786831,,
2023-01-02,26091,,,0.776263,,
2023-01-03,26091,,,1.049156,,
2023-01-04,26091,,,1.223478,,
2023-01-05,26091,,,1.37235,,
2023-01-06,26091,,,1.533012,,
2023-01-07,26091,,,1.578905,,
2023-01-08,26091,,,1.600243,,
2023-01-09,26091,,,1.557762,,
2023-01-10,26091,,,1.472839,,
2023-01-11,26091,,,1.08834,,
2023-01-12,26091,,,0.74697,,
2023-01-13,26091,,,0.455791,,
2023-01-14,26091,,,0.695775,,
2023-01-15,26091,,,1.003506,,
2023-01-16,26091,,,1.269418,,
2023-01-17,26091,,,1.480347,,
2023-01-18,26091,,,1.555765,,
2023-01-19,26091,,,1.548569,,
2023-01-20,26091,,,1.674483,,
2023-01-21,26091,,,1.807876,,
2023-01-22,26091,,,1.890421,,
2023-01-23,26091,,,1.882551,,
2023-01-24,26091,,,1.972442,,
2023-01-25,26091,,,1.999,,
2023-01-26,26091,,,2.213371,,
2023-01-27,26091,,,2.05517,,
2023-01-28,26091,,,1.963411,,
2023-01-29,26091,,,1.855868,,
2023-01-30,26091,,,1.719054,,
2023-01-31,26091,,,1.607498,,
2023-02-01,26091,,,1.346154,,
