time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-10-10,26007,0.0,0.0,,,
2021-10-11,26007,32.0,0.0,,,
2021-10-12,26007,0.0,0.0,,,
2021-10-13,26007,42.0,0.0,,,
2021-10-14,26007,0.0,0.0,,,
2021-10-15,26007,41.0,0.0,,,
2021-10-16,26007,0.0,0.0,,,
2021-10-17,26007,0.0,0.0,,,
2021-10-18,26007,38.0,0.0,,,
2021-10-19,26007,0.0,0.0,,,
2021-10-20,26007,26.0,1.0,,,
2021-10-21,26007,0.0,0.0,,,
2021-10-22,26007,36.0,0.0,,,
2021-10-23,26007,0.0,0.0,,,
2021-10-24,26007,0.0,0.0,,,
2021-10-25,26007,33.0,0.0,,,
2021-10-26,26007,0.0,0.0,,,
2021-10-27,26007,42.0,3.0,,,
2021-10-28,26007,0.0,0.0,,,
2021-10-29,26007,53.0,0.0,,,
2021-10-30,26007,0.0,0.0,,,
2021-10-31,26007,0.0,0.0,0.0,,
2021-11-01,26007,58.0,0.0,0.0,,
2021-11-02,26007,0.0,0.0,0.0,,
2021-11-03,26007,68.0,0.0,0.0,,
2021-11-04,26007,0.0,0.0,0.236038,,
2021-11-05,26007,58.0,0.0,0.479381,,
2021-11-06,26007,0.0,0.0,0.726738,,
2021-11-07,26007,0.0,0.0,0.933116,,
2021-11-08,26007,61.0,0.0,1.049053,,
2021-11-09,26007,0.0,0.0,1.14416,,
2021-11-10,26007,51.0,1.0,1.177461,,
2021-11-11,26007,0.0,0.0,1.203027,,
2021-11-12,26007,77.0,4.0,0.938387,,
2021-11-13,26007,,,0.69491,,
2021-11-14,26007,,,0.472892,,
2021-11-15,26007,,,0.535102,,
2021-11-16,26007,,,0.625242,,
2021-11-17,26007,,,0.960243,,
2021-11-18,26007,,,1.311211,,
2021-11-19,26007,,,1.586966,,
2021-11-20,26007,,,1.859434,,
2021-11-21,26007,,,2.099969,,
2021-11-22,26007,,,2.244772,,
2021-11-23,26007,,,2.31533,,
2021-11-24,26007,,,2.282681,,
2021-11-25,26007,,,2.034251,,
2021-11-26,26007,,,1.819885,,
2021-11-27,26007,,,1.658158,,
2021-11-28,26007,,,1.524181,,
2021-11-29,26007,,,1.96742,,
2021-11-30,26007,,,2.728219,,
2021-12-01,26007,,,2.991904,,
2021-12-02,26007,,,3.235596,,
2021-12-03,26007,,,3.33592,,
2021-12-04,26007,,,3.437423,,
2021-12-05,26007,,,3.520338,,
2021-12-06,26007,,,3.71215,,
2021-12-07,26007,,,3.585798,,
2021-12-08,26007,,,3.41861,,
2021-12-09,26007,,,3.541344,,
2021-12-10,26007,,,3.695538,,
2021-12-11,26007,,,3.9458,,
2021-12-12,26007,,,4.245607,,
2021-12-13,26007,,,4.959393,,
2021-12-14,26007,,,5.283833,,
2021-12-15,26007,,,5.261652,,
2021-12-16,26007,,,4.857825,,
2022-01-06,26007,,,4.758329,,
2022-01-07,26007,,,3.657476,,
2022-01-08,26007,,,1.984818,,
2022-01-09,26007,,,1.461187,,
2022-01-10,26007,,,1.287525,,
2022-01-11,26007,,,1.11731,,
2022-01-12,26007,,,0.98623,,
2022-01-13,26007,,,0.901206,,
2022-01-14,26007,,,0.858059,,
2022-01-15,26007,,,0.866208,,
2022-01-16,26007,,,0.903494,,
2022-01-17,26007,,,0.900276,,
2022-01-18,26007,,,0.925221,,
2022-01-19,26007,,,0.951618,,
2022-01-20,26007,,,0.981091,,
2022-01-21,26007,,,1.691198,,
2022-01-22,26007,,,2.396171,,
2022-01-23,26007,,,2.96692,,
2022-01-24,26007,,,3.266492,,
2022-01-25,26007,,,3.433196,,
2022-01-26,26007,,,5.046062,,
2022-01-27,26007,,,6.249567,,
2022-01-28,26007,,,7.285911,,
2022-01-29,26007,,,7.9901,,
2022-01-30,26007,,,8.507241,,
2022-01-31,26007,,,8.442941,,
2022-02-01,26007,,,8.301788,,
2022-02-02,26007,,,8.02513,,
2022-02-03,26007,,,6.111449,,
2022-02-04,26007,,,4.390058,,
2022-02-05,26007,,,2.888373,,
2022-02-06,26007,,,1.632055,,
2022-02-07,26007,,,0.633673,,
2022-02-08,26007,,,0.0,,
2022-02-09,26007,,,0.0,,
2022-02-10,26007,,,0.0,,
2022-02-11,26007,,,0.0,,
2022-02-12,26007,,,0.0,,
2022-02-13,26007,,,0.0,,
2022-02-14,26007,,,0.0,,
2022-02-15,26007,,,0.0,,
2022-02-16,26007,,,0.643454,,
2022-02-17,26007,,,2.101837,,
2022-02-18,26007,,,3.401444,,
2022-02-19,26007,,,4.633805,,
2022-02-20,26007,,,5.631163,,
2022-02-21,26007,,,6.536776,,
2022-02-22,26007,,,7.088264,,
2022-02-23,26007,,,7.517586,,
2022-02-24,26007,,,6.285549,,
2022-02-25,26007,,,5.084862,,
2022-02-26,26007,,,3.99241,,
2022-02-27,26007,,,2.995915,,
2022-02-28,26007,,,2.130946,,
2022-03-01,26007,,,1.19648,,
2022-03-02,26007,,,0.462177,,
2022-03-03,26007,,,0.062461,,
2022-03-04,26007,,,0.048098,,
2022-03-05,26007,,,0.036026,,
2022-03-06,26007,,,0.026301,,
2022-03-07,26007,,,0.01869,,
2022-03-08,26007,,,0.012961,,
2022-03-09,26007,,,0.008797,,
2022-03-10,26007,,,0.646068,,
2022-03-11,26007,,,1.301371,,
2022-03-12,26007,,,1.946703,,
2022-03-13,26007,,,2.482544,,
2022-03-14,26007,,,2.772437,,
2022-03-15,26007,,,2.986244,,
2022-03-16,26007,,,3.124497,,
2022-03-17,26007,,,2.461388,,
2022-03-18,26007,,,1.835192,,
2022-03-19,26007,,,1.244417,,
2022-03-20,26007,,,0.766065,,
2022-03-21,26007,,,0.374519,,
2022-03-22,26007,,,0.070191,,
2022-03-23,26007,,,0.0,,
2022-03-24,26007,,,0.0,,
2022-03-25,26007,,,0.0,,
2022-03-26,26007,,,0.0,,
2022-03-27,26007,,,0.0,,
2022-03-28,26007,,,0.0,,
2022-03-29,26007,,,0.0,,
2022-03-30,26007,,,0.0,,
2022-03-31,26007,,,0.0,,
2022-04-01,26007,,,0.0,,
2022-04-02,26007,,,0.0,,
2022-04-03,26007,,,0.0,,
2022-04-04,26007,,,0.0,,
2022-04-05,26007,,,0.0,,
2022-04-06,26007,,,0.0,,
2022-04-07,26007,,,0.079898,,
2022-04-08,26007,,,0.0,,
2022-04-09,26007,,,0.002053,,
2022-04-10,26007,,,0.0,,
2022-04-11,26007,,,0.0,,
2022-04-12,26007,,,0.063969,,
2022-04-13,26007,,,0.142977,,
2022-04-14,26007,,,0.195153,,
2022-04-15,26007,,,0.229438,,
2022-04-18,26007,,,0.664088,,
2022-04-19,26007,,,0.728686,,
2022-04-20,26007,,,0.780144,,
2022-04-21,26007,,,0.803386,,
2022-04-22,26007,,,1.455598,,
2022-05-16,26007,,,7.437362,,
2022-05-17,26007,,,5.772791,,
2022-05-26,26007,,,4.060195,,
2022-05-27,26007,,,4.893759,,
2022-05-31,26007,,,6.005483,,
2022-06-01,26007,,,6.290166,,
2022-06-02,26007,,,6.162683,,
2022-06-03,26007,,,5.170977,,
2022-06-04,26007,,,4.272941,,
2022-06-05,26007,,,3.488323,,
2022-06-06,26007,,,2.774167,,
2022-06-07,26007,,,2.14732,,
2022-06-08,26007,,,1.691447,,
2022-06-09,26007,,,0.932223,,
2022-06-10,26007,,,0.332167,,
2022-06-11,26007,,,0.034821,,
2022-06-12,26007,,,0.022995,,
2022-06-13,26007,,,0.496781,,
2022-06-14,26007,,,0.915449,,
2022-06-15,26007,,,1.317473,,
2022-06-16,26007,,,1.612124,,
2022-06-17,26007,,,1.888846,,
2022-06-18,26007,,,2.130087,,
2022-06-19,26007,,,2.304739,,
2022-06-20,26007,,,2.297229,,
2022-06-21,26007,,,1.805303,,
2022-06-22,26007,,,1.344966,,
2022-06-23,26007,,,0.932194,,
2022-06-24,26007,,,0.578353,,
2022-06-25,26007,,,0.289192,,
2022-06-26,26007,,,0.065408,,
2022-06-27,26007,,,0.0,,
2022-06-28,26007,,,0.272571,,
2022-06-29,26007,,,0.564488,,
2022-06-30,26007,,,0.779565,,
2022-07-01,26007,,,0.940199,,
2022-07-02,26007,,,1.08673,,
2022-07-03,26007,,,1.191393,,
2022-07-04,26007,,,1.261097,,
2022-07-05,26007,,,1.282041,,
2022-07-06,26007,,,1.003836,,
2022-07-07,26007,,,0.744443,,
2022-07-08,26007,,,0.512795,,
2022-07-11,26007,,,0.029822,,
2022-07-12,26007,,,0.0,,
2022-07-13,26007,,,0.0,,
2022-07-14,26007,,,0.0,,
2022-07-15,26007,,,0.0,,
2022-07-16,26007,,,0.0,,
2022-07-17,26007,,,0.0,,
2022-07-18,26007,,,0.289358,,
2022-07-19,26007,,,0.687684,,
2022-07-20,26007,,,1.074656,,
2022-07-21,26007,,,1.429675,,
2022-07-22,26007,,,1.721431,,
2022-07-23,26007,,,1.972273,,
2022-07-24,26007,,,2.164831,,
2022-07-25,26007,,,2.254343,,
2022-07-26,26007,,,1.783193,,
2022-07-27,26007,,,1.338513,,
2022-07-28,26007,,,0.936999,,
2022-07-29,26007,,,0.590386,,
2022-07-30,26007,,,0.438554,,
2022-07-31,26007,,,0.346062,,
2022-08-01,26007,,,0.28626,,
2022-08-02,26007,,,0.961,,
2022-08-03,26007,,,1.538558,,
2022-08-04,26007,,,2.016919,,
2022-08-05,26007,,,2.476966,,
2022-08-06,26007,,,2.872055,,
2022-08-08,26007,,,4.73694,,
2022-08-09,26007,,,5.69654,,
2022-08-10,26007,,,6.146116,,
2022-08-11,26007,,,6.395467,,
2022-08-12,26007,,,6.583475,,
2022-08-13,26007,,,6.983573,,
2022-08-14,26007,,,7.437468,,
2022-08-15,26007,,,7.36082,,
2022-08-16,26007,,,6.141104,,
2022-08-17,26007,,,5.064251,,
2022-08-18,26007,,,3.802157,,
2022-08-19,26007,,,3.053219,,
2022-08-22,26007,,,1.307409,,
2022-08-23,26007,,,0.917858,,
2022-08-24,26007,,,0.663308,,
2022-08-25,26007,,,0.495194,,
2022-08-26,26007,,,0.424892,,
2022-08-27,26007,,,0.118354,,
2022-08-29,26007,,,0.0,,
2022-08-30,26007,,,0.0,,
2022-08-31,26007,,,0.0,,
2022-09-01,26007,,,0.0,,
2022-09-02,26007,,,0.0,,
2022-09-03,26007,,,0.0,,
2022-09-04,26007,,,0.0,,
2022-09-05,26007,,,0.0,,
2022-09-06,26007,,,0.028582,,
2022-09-07,26007,,,0.352429,,
2022-09-08,26007,,,0.628566,,
2022-09-09,26007,,,0.877312,,
2022-09-13,26007,,,1.523627,,
2022-09-14,26007,,,1.203176,,
2022-09-15,26007,,,0.899643,,
2022-09-16,26007,,,0.625253,,
2022-09-17,26007,,,0.384014,,
2022-09-18,26007,,,0.190809,,
2022-09-19,26007,,,0.041639,,
2022-09-20,26007,,,0.0,,
2022-09-21,26007,,,0.0,,
2022-10-25,26007,,,4.525948,,
2022-10-26,26007,,,4.665126,,
2022-10-27,26007,,,4.138317,,
2022-10-28,26007,,,3.602672,,
2022-10-29,26007,,,3.18773,,
2022-10-30,26007,,,2.826094,,
2022-10-31,26007,,,2.485532,,
2022-11-01,26007,,,1.941547,,
2022-11-02,26007,,,1.433127,,
2022-11-03,26007,,,0.978734,,
2022-11-04,26007,,,0.591004,,
2022-11-05,26007,,,0.275203,,
2022-11-06,26007,,,0.034293,,
2022-11-07,26007,,,0.0,,
2022-11-08,26007,,,0.0,,
2022-11-09,26007,,,0.006493,,
2022-11-10,26007,,,0.511625,,
2022-11-11,26007,,,1.234837,,
2022-11-12,26007,,,1.901636,,
2022-11-13,26007,,,2.4707,,
2022-11-14,26007,,,2.790995,,
2022-11-15,26007,,,3.051896,,
2022-11-16,26007,,,3.397944,,
2022-11-17,26007,,,3.491502,,
2022-11-18,26007,,,3.601415,,
2022-11-19,26007,,,3.444643,,
2022-11-20,26007,,,3.268039,,
2022-11-21,26007,,,2.999406,,
2022-11-22,26007,,,2.824121,,
2022-11-23,26007,,,2.628078,,
2022-12-02,26007,,,0.0,,
2022-12-03,26007,,,0.0,,
2022-12-04,26007,,,0.0,,
2022-12-05,26007,,,0.106765,,
2022-12-06,26007,,,0.244565,,
2022-12-07,26007,,,1.050096,,
2022-12-08,26007,,,1.778468,,
2022-12-09,26007,,,2.7841,,
2022-12-10,26007,,,3.413655,,
2022-12-11,26007,,,3.893707,,
2022-12-12,26007,,,4.013628,,
2022-12-13,26007,,,3.863706,,
2022-12-14,26007,,,3.366074,,
2022-12-15,26007,,,2.600569,,
2022-12-16,26007,,,1.887305,,
2022-12-17,26007,,,1.267976,,
2022-12-18,26007,,,0.745236,,
2022-12-19,26007,,,0.325665,,
2022-12-20,26007,,,0.007104,,
2022-12-21,26007,,,0.0,,
2022-12-22,26007,,,0.0,,
2022-12-23,26007,,,0.0,,
2022-12-24,26007,,,0.113428,,
2022-12-25,26007,,,0.623556,,
2022-12-26,26007,,,1.059716,,
2022-12-27,26007,,,2.442358,,
2023-01-03,26007,,,5.967201,,
2023-01-04,26007,,,5.880426,,
2023-01-05,26007,,,5.737028,,
2023-01-06,26007,,,5.095585,,
2023-01-07,26007,,,4.102269,,
2023-01-08,26007,,,3.453446,,
2023-01-09,26007,,,3.193408,,
2023-01-10,26007,,,3.17529,,
2023-01-11,26007,,,2.134767,,
2023-01-12,26007,,,1.333782,,
2023-01-13,26007,,,0.99036,,
2023-01-14,26007,,,1.510398,,
2023-01-15,26007,,,2.024262,,
2023-01-16,26007,,,2.372605,,
2023-01-17,26007,,,2.263233,,
2023-01-18,26007,,,2.093043,,
2023-01-19,26007,,,1.925109,,
2023-01-20,26007,,,1.782443,,
2023-01-21,26007,,,1.275197,,
2023-01-22,26007,,,0.83269,,
2023-01-23,26007,,,0.46345,,
2023-01-24,26007,,,0.167589,,
2023-01-25,26007,,,0.069171,,
2023-01-26,26007,,,0.214787,,
2023-01-27,26007,,,0.301534,,
2023-01-30,26007,,,0.0,,
2023-02-03,26007,,,0.0,,
2023-02-04,26007,,,0.0,,
2023-02-06,26007,,,0.0,,
2023-02-07,26007,,,0.0,,
2023-02-08,26007,,,0.0,,
2023-02-09,26007,,,0.0,,
2023-02-10,26007,,,0.00039,,
2023-02-11,26007,,,0.055653,,
2023-02-12,26007,,,0.090015,,
2023-02-13,26007,,,0.109049,,
2023-02-14,26007,,,0.115295,,
2023-02-15,26007,,,0.112335,,
2023-02-16,26007,,,0.102826,,
2023-02-17,26007,,,0.089849,,
2023-02-18,26007,,,0.075482,,
2023-02-19,26007,,,0.061316,,
2023-02-20,26007,,,0.052676,,
2023-02-21,26007,,,0.036829,,
2023-02-22,26007,,,0.027454,,
2023-02-23,26007,,,0.021408,,
2023-02-24,26007,,,0.014049,,
2023-02-25,26007,,,0.009718,,
2023-02-26,26007,,,0.006545,,
2023-02-27,26007,,,0.004324,,
2023-02-28,26007,,,0.002779,,
2023-03-01,26007,,,0.213717,,
2023-03-02,26007,,,0.390956,,
2023-03-03,26007,,,0.731616,,
2023-03-04,26007,,,1.227456,,
2023-03-05,26007,,,1.637739,,
2023-03-06,26007,,,1.882139,,
2023-03-07,26007,,,2.136356,,
2023-03-08,26007,,,2.305305,,
2023-03-09,26007,,,2.220622,,
2023-03-10,26007,,,2.119182,,
2023-03-11,26007,,,1.812856,,
2023-03-12,26007,,,1.336206,,
2023-03-13,26007,,,0.913934,,
2023-03-14,26007,,,0.555669,,
2023-03-15,26007,,,0.265551,,
2023-03-16,26007,,,0.043242,,
2023-03-17,26007,,,0.0,,
2023-03-18,26007,,,0.127673,,
2023-03-19,26007,,,0.275646,,
2023-03-20,26007,,,0.435051,,
2023-03-21,26007,,,1.898805,,
2023-03-22,26007,,,0.814966,,
2023-03-23,26007,,,2.30097,,
2023-03-24,26007,,,3.1108,,
2023-03-25,26007,,,3.654131,,
2023-03-26,26007,,,3.569334,,
2023-03-27,26007,,,2.253026,,
2023-03-28,26007,,,2.250998,,
2023-03-29,26007,,,2.739536,,
2023-03-30,26007,,,3.154102,,
2023-03-31,26007,,,3.500272,,
2023-04-01,26007,,,3.784648,,
2023-04-02,26007,,,3.979589,,
2023-04-03,26007,,,3.829582,,
2023-04-04,26007,,,3.721292,,
2023-04-05,26007,,,3.524859,,
2023-04-06,26007,,,2.836545,,
2023-04-07,26007,,,2.233919,,
2023-04-08,26007,,,1.606065,,
2023-04-09,26007,,,0.88337,,
2023-04-10,26007,,,0.663895,,
2023-04-11,26007,,,0.429647,,
2023-04-12,26007,,,0.364871,,
2023-04-13,26007,,,0.305432,,
2023-04-14,26007,,,0.539584,,
2023-04-15,26007,,,0.917264,,
2023-04-16,26007,,,1.175133,,
2023-04-17,26007,,,1.357573,,
2023-04-18,26007,,,1.490687,,
2023-04-19,26007,,,1.575259,,
2023-04-20,26007,,,1.653889,,
2023-04-21,26007,,,1.477888,,
2023-04-22,26007,,,1.096432,,
2023-04-23,26007,,,0.75354,,
2023-04-24,26007,,,0.453668,,
2023-04-25,26007,,,0.21192,,
2023-04-26,26007,,,0.029095,,
2023-04-27,26007,,,0.0,,
2023-04-28,26007,,,0.0,,
2023-04-29,26007,,,0.0,,
2023-04-30,26007,,,0.0,,
2023-05-01,26007,,,0.0,,
2023-05-02,26007,,,0.0,,
2023-05-03,26007,,,0.0,,
2023-05-04,26007,,,0.158742,,
2023-05-05,26007,,,0.354719,,
2023-05-06,26007,,,0.530627,,
2023-05-07,26007,,,0.666703,,
2023-05-08,26007,,,0.748798,,
2023-05-09,26007,,,0.80085,,
2023-05-10,26007,,,0.827574,,
2023-05-11,26007,,,0.849548,,
2023-05-12,26007,,,0.662621,,
2023-05-13,26007,,,0.488637,,
2023-05-14,26007,,,0.332344,,
2023-05-15,26007,,,0.2008,,
2023-05-16,26007,,,0.094453,,
2023-05-17,26007,,,0.409623,,
2023-05-18,26007,,,0.704186,,
2023-05-19,26007,,,1.187358,,
2023-05-20,26007,,,1.695068,,
2023-05-21,26007,,,2.120755,,
2023-05-22,26007,,,2.397248,,
2023-05-23,26007,,,2.56659,,
2023-05-24,26007,,,2.668419,,
2023-05-25,26007,,,2.324504,,
2023-05-26,26007,,,1.982882,,
2023-05-27,26007,,,1.44981,,
2023-05-28,26007,,,0.978446,,
2023-05-29,26007,,,0.577114,,
2023-05-30,26007,,,0.256629,,
2023-05-31,26007,,,0.011258,,
2023-06-01,26007,,,0.0,,
2023-06-02,26007,,,0.0,,
2023-06-03,26007,,,0.0,,
2023-06-04,26007,,,0.0,,
2023-06-05,26007,,,0.0,,
2023-06-06,26007,,,0.0,,
2023-06-07,26007,,,0.0,,
2023-06-08,26007,,,0.0,,
2023-06-09,26007,,,0.0,,
2023-06-10,26007,,,0.0,,
2023-06-11,26007,,,0.0,,
2023-06-12,26007,,,0.0,,
2023-06-13,26007,,,0.0,,
2023-06-14,26007,,,0.0,,
2023-06-15,26007,,,0.0,,
2023-06-16,26007,,,0.0,,
2023-06-17,26007,,,0.0,,
2023-06-18,26007,,,0.0,,
2023-06-19,26007,,,0.0,,
2023-06-20,26007,,,0.0,,
2023-06-21,26007,,,0.0,,
2023-06-22,26007,,,0.0,,
2023-06-23,26007,,,0.0,,
2023-06-24,26007,,,0.0,,
2023-06-25,26007,,,0.0,,
2023-06-26,26007,,,0.0,,
2023-06-27,26007,,,0.199293,,
2023-06-28,26007,,,0.794509,,
2023-06-29,26007,,,1.281593,,
2023-06-30,26007,,,1.708107,,
2023-07-01,26007,,,2.07555,,
2023-07-02,26007,,,2.36955,,
2023-07-03,26007,,,2.498275,,
2023-07-04,26007,,,2.679146,,
2023-07-05,26007,,,2.600294,,
2023-07-06,26007,,,0.705955,,
2023-07-07,26007,,,1.7105,,
2023-07-08,26007,,,1.466893,,
2023-07-09,26007,,,1.248579,,
2023-07-10,26007,,,1.049685,,
2023-07-11,26007,,,0.89667,,
2023-07-12,26007,,,0.836196,,
2023-07-13,26007,,,0.855489,,
2023-07-14,26007,,,0.880722,,
2023-07-15,26007,,,0.66504,,
2023-07-16,26007,,,0.471484,,
2023-07-17,26007,,,0.302456,,
2023-07-18,26007,,,0.163724,,
2023-07-19,26007,,,0.053751,,
2023-07-20,26007,,,0.0,,
2023-07-21,26007,,,0.0,,
2023-07-22,26007,,,0.0,,
2023-07-23,26007,,,0.0,,
2023-07-24,26007,,,0.0,,
2023-07-25,26007,,,0.0,,
2023-07-26,26007,,,0.0,,
2023-07-27,26007,,,0.0,,
2023-07-28,26007,,,0.0,,
2023-07-29,26007,,,0.0,,
2023-07-30,26007,,,0.0,,
2023-07-31,26007,,,0.0,,
2023-08-01,26007,,,0.0,,
2023-08-02,26007,,,0.0,,
2023-08-03,26007,,,0.0,,
2023-08-04,26007,,,0.0,,
2023-08-05,26007,,,0.0,,
2023-08-06,26007,,,0.0,,
2023-08-07,26007,,,0.333934,,
2023-08-08,26007,,,0.64688,,
2023-08-09,26007,,,0.922996,,
2023-08-10,26007,,,1.204389,,
2023-08-11,26007,,,1.44735,,
2023-08-12,26007,,,1.754264,,
2023-08-13,26007,,,1.966263,,
2023-08-14,26007,,,1.994561,,
2023-08-15,26007,,,1.58136,,
2023-08-16,26007,,,1.400955,,
2023-08-17,26007,,,1.228413,,
2023-08-18,26007,,,1.056773,,
2023-08-19,26007,,,0.920672,,
2023-08-20,26007,,,0.906389,,
2023-08-21,26007,,,0.887448,,
2023-08-22,26007,,,0.917592,,
2023-08-23,26007,,,0.947215,,
2023-08-24,26007,,,0.794884,,
2023-08-25,26007,,,0.666158,,
2023-08-26,26007,,,0.568262,,
2023-08-27,26007,,,0.4945,,
2023-08-28,26007,,,0.388905,,
2023-08-29,26007,,,0.290078,,
2023-08-30,26007,,,0.199594,,
2023-08-31,26007,,,0.124175,,
2023-09-01,26007,,,0.062525,,
2023-09-02,26007,,,0.01492,,
2023-09-03,26007,,,0.0,,
2023-09-04,26007,,,0.0,,
2023-09-05,26007,,,0.0,,
2023-09-06,26007,,,0.0,,
2023-09-07,26007,,,0.363622,,
2023-09-08,26007,,,0.771107,,
2023-09-09,26007,,,1.172032,,
2023-09-10,26007,,,1.545918,,
2023-09-11,26007,,,2.036635,,
2023-09-12,26007,,,2.348571,,
2023-09-13,26007,,,2.538516,,
2023-09-14,26007,,,2.692392,,
2023-09-15,26007,,,2.448041,,
2023-09-16,26007,,,2.227705,,
2023-09-17,26007,,,2.021566,,
2023-09-18,26007,,,1.89287,,
2023-09-19,26007,,,1.5136,,
2023-09-20,26007,,,1.197741,,
2023-09-21,26007,,,0.949333,,
2023-09-22,26007,,,0.7521,,
2023-09-23,26007,,,0.628759,,
2023-09-24,26007,,,0.544837,,
2023-09-25,26007,,,0.670789,,
2023-09-26,26007,,,0.85172,,
2023-09-27,26007,,,1.017957,,
2023-09-28,26007,,,1.145466,,
2023-09-29,26007,,,1.25424,,
2023-09-30,26007,,,1.377852,,
2023-10-01,26007,,,1.474499,,
2023-10-02,26007,,,1.496654,,
2023-10-03,26007,,,1.360739,,
2023-10-04,26007,,,1.018782,,
2023-10-05,26007,,,0.712022,,
2023-10-06,26007,,,0.448011,,
2023-10-07,26007,,,0.230627,,
2023-10-08,26007,,,0.06048,,
2023-10-09,26007,,,0.0,,
2023-10-10,26007,,,0.0,,
2023-10-11,26007,,,0.113692,,
2023-10-12,26007,,,0.325095,,
2023-10-13,26007,,,0.495222,,
2023-10-14,26007,,,0.655135,,
2023-10-15,26007,,,0.796432,,
2023-10-16,26007,,,0.863851,,
2023-10-17,26007,,,0.901125,,
2023-10-18,26007,,,1.076428,,
2023-10-19,26007,,,1.021166,,
2023-10-20,26007,,,0.961455,,
2023-10-21,26007,,,0.919591,,
2023-10-22,26007,,,0.872796,,
2023-10-23,26007,,,0.81222,,
2023-10-24,26007,,,0.755692,,
2023-10-25,26007,,,0.716621,,
2023-10-26,26007,,,0.507627,,
2023-10-27,26007,,,0.327204,,
2023-10-28,26007,,,0.178582,,
2023-10-29,26007,,,0.063761,,
2023-10-30,26007,,,0.0,,
2023-10-31,26007,,,0.0,,
2023-11-01,26007,,,0.0,,
2023-11-02,26007,,,0.0,,
2023-11-03,26007,,,0.014638,,
2023-11-04,26007,,,0.170252,,
2023-11-05,26007,,,0.312528,,
2023-11-06,26007,,,0.413694,,
2023-11-07,26007,,,0.498982,,
2023-11-08,26007,,,0.55742,,
2023-11-09,26007,,,0.594975,,
2023-11-10,26007,,,0.618217,,
2023-11-11,26007,,,0.550691,,
2023-11-12,26007,,,0.487785,,
2023-11-13,26007,,,0.416141,,
2023-11-14,26007,,,1.365376,,
2023-11-15,26007,,,0.30171,,
2023-11-16,26007,,,1.06508,,
2023-11-17,26007,,,0.282585,,
2023-11-18,26007,,,0.308496,,
2023-11-19,26007,,,0.313878,,
2023-11-20,26007,,,0.477405,,
2023-11-21,26007,,,0.616832,,
2023-11-22,26007,,,0.745074,,
2023-11-23,26007,,,0.910547,,
2023-11-24,26007,,,1.046656,,
2023-11-25,26007,,,1.175947,,
2023-11-26,26007,,,1.278874,,
2023-11-27,26007,,,1.199787,,
2023-11-28,26007,,,0.927945,,
2023-11-29,26007,,,0.677298,,
2023-11-30,26007,,,0.456275,,
2023-12-01,26007,,,0.269431,,
2023-12-02,26007,,,0.119122,,
2023-12-03,26007,,,0.220221,,
2023-12-04,26007,,,0.442131,,
2023-12-05,26007,,,0.678939,,
2023-12-06,26007,,,0.881163,,
2023-12-07,26007,,,1.04229,,
2023-12-08,26007,,,1.614497,,
2023-12-09,26007,,,2.211217,,
2023-12-10,26007,,,2.590378,,
2023-12-11,26007,,,2.856597,,
2023-12-12,26007,,,3.201913,,
2023-12-13,26007,,,3.455779,,
2023-12-14,26007,,,3.704252,,
2023-12-15,26007,,,4.270262,,
2023-12-16,26007,,,4.394844,,
2023-12-17,26007,,,4.444281,,
2023-12-18,26007,,,4.427439,,
2023-12-19,26007,,,4.450103,,
2023-12-20,26007,,,3.860192,,
2023-12-21,26007,,,3.322575,,
2023-12-22,26007,,,3.015319,,
2023-12-23,26007,,,2.46198,,
2023-12-24,26007,,,2.058006,,
2023-12-25,26007,,,1.926405,,
2023-12-26,26007,,,1.733088,,
2023-12-27,26007,,,1.97895,,
2023-12-28,26007,,,2.298696,,
2023-12-29,26007,,,2.275236,,
2023-12-30,26007,,,2.237974,,
2023-12-31,26007,,,2.517914,,
2024-01-01,26007,,,2.966765,,
2024-01-02,26007,,,3.399002,,
2024-01-03,26007,,,3.557908,,
2024-01-04,26007,,,3.313981,,
2024-01-05,26007,,,3.075896,,
2024-01-06,26007,,,2.882473,,
2024-01-07,26007,,,2.663847,,
2024-01-08,26007,,,2.45073,,
2024-01-09,26007,,,2.209886,,
2024-01-10,26007,,,1.711195,,
2024-01-11,26007,,,1.312238,,
2024-01-12,26007,,,1.01451,,
2024-01-13,26007,,,0.819633,,
2024-01-14,26007,,,0.700512,,
2024-01-15,26007,,,0.629832,,
2024-01-16,26007,,,0.585266,,
2024-01-17,26007,,,0.335956,,
2024-01-18,26007,,,0.138698,,
2024-01-19,26007,,,0.0,,
2024-01-20,26007,,,0.0,,
2024-01-21,26007,,,0.0,,
2024-01-22,26007,,,0.285445,,
2024-01-23,26007,,,0.584256,,
2024-01-24,26007,,,1.040292,,
2024-01-25,26007,,,1.683765,,
2024-01-26,26007,,,2.219611,,
2024-01-27,26007,,,2.771705,,
2024-01-28,26007,,,3.313374,,
2024-01-29,26007,,,3.631462,,
2024-01-30,26007,,,3.694422,,
2024-01-31,26007,,,3.397262,,
2024-02-01,26007,,,3.075763,,
2024-02-02,26007,,,2.473449,,
2024-02-03,26007,,,1.956416,,
2024-02-04,26007,,,1.435924,,
2024-02-05,26007,,,0.890029,,
2024-02-06,26007,,,0.207319,,
2024-02-07,26007,,,0.065635,,
2024-02-08,26007,,,0.275674,,
2024-02-09,26007,,,0.502057,,
