time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-05-12,26037,12.0,0.0,6.64492,,
2021-05-13,26037,10.0,0.0,7.036515,,
2021-05-14,26037,14.0,0.0,7.13749,,
2021-05-15,26037,8.0,0.0,6.702124,,
2021-05-16,26037,0.0,0.0,6.215774,,
2021-05-17,26037,16.0,0.0,5.744141,,
2021-05-18,26037,16.0,0.0,5.297518,,
2021-05-19,26037,11.0,0.0,4.419936,,
2021-05-20,26037,8.0,1.0,4.012873,,
2021-05-21,26037,6.0,0.0,3.829284,,
2021-05-22,26037,3.0,1.0,3.717173,,
2021-05-23,26037,0.0,0.0,3.768354,,
2021-05-24,26037,14.0,0.0,3.883482,,
2021-05-25,26037,7.0,1.0,3.863785,,
2021-05-26,26037,14.0,0.0,3.783344,,
2021-05-27,26037,8.0,1.0,3.769818,,
2021-05-28,26037,8.0,0.0,3.428686,,
2021-05-29,26037,3.0,0.0,3.054289,,
2021-05-30,26037,0.0,0.0,3.189426,,
2021-05-31,26037,0.0,0.0,2.890652,,
2021-06-01,26037,10.0,0.0,2.647201,,
2021-06-02,26037,1.0,1.0,2.332646,,
2021-06-03,26037,3.0,0.0,2.365234,,
2021-06-04,26037,6.0,0.0,2.253814,,
2021-06-05,26037,2.0,0.0,2.041521,,
2021-06-06,26037,0.0,0.0,1.8165,,
2021-06-07,26037,2.0,0.0,1.617899,,
2021-06-08,26037,1.0,0.0,1.525788,,
2021-06-09,26037,5.0,0.0,1.617579,,
2021-06-10,26037,3.0,0.0,1.754467,,
2021-06-11,26037,6.0,0.0,1.634782,,
2021-06-12,26037,1.0,0.0,1.57873,,
2021-06-13,26037,0.0,0.0,1.585932,,
2021-06-14,26037,3.0,0.0,1.539708,,
2021-06-15,26037,6.0,1.0,1.640317,,
2021-06-16,26037,2.0,0.0,1.91627,,
2021-06-17,26037,3.0,0.0,2.270342,,
2021-06-18,26037,2.0,0.0,2.538069,,
2021-06-19,26037,0.0,0.0,2.938013,,
2021-06-20,26037,0.0,0.0,3.392131,,
2021-06-21,26037,3.0,0.0,3.780329,,
2021-06-22,26037,6.0,0.0,4.033935,,
2021-06-23,26037,9.0,0.0,4.012538,,
2021-06-24,26037,2.0,1.0,3.892569,,
2021-06-25,26037,1.0,0.0,3.401276,,
2021-06-26,26037,0.0,0.0,2.993285,,
2021-06-27,26037,0.0,0.0,2.549927,,
2021-06-28,26037,4.0,0.0,2.090492,,
2021-06-29,26037,1.0,0.0,1.812873,,
2021-06-30,26037,-4.0,0.0,2.066175,,
2021-07-01,26037,2.0,1.0,2.334831,,
2021-07-02,26037,1.0,0.0,2.413447,,
2021-07-03,26037,0.0,0.0,2.532026,,
2021-07-04,26037,0.0,0.0,2.730988,,
2021-07-05,26037,0.0,0.0,2.930949,,
2021-07-06,26037,4.0,0.0,3.127512,,
2021-07-07,26037,0.0,0.0,3.151867,,
2021-07-08,26037,0.0,0.0,2.584869,,
2021-07-09,26037,2.0,0.0,2.076317,,
2021-07-10,26037,0.0,0.0,1.683919,,
2021-07-11,26037,0.0,0.0,1.396786,,
2021-07-12,26037,0.0,0.0,1.146733,,
2021-07-13,26037,8.0,2.0,1.173081,,
2021-07-14,26037,0.0,0.0,1.171239,,
2021-07-15,26037,0.0,0.0,1.195512,,
2021-07-16,26037,0.0,0.0,1.048016,,
2021-07-17,26037,0.0,0.0,1.17266,,
2021-07-18,26037,0.0,0.0,1.30819,,
2021-07-19,26037,0.0,0.0,1.438514,,
2021-07-20,26037,7.0,0.0,1.458796,,
2021-07-21,26037,0.0,0.0,1.249242,,
2021-07-22,26037,0.0,0.0,1.035463,,
2021-07-23,26037,17.0,0.0,0.97907,,
2021-07-24,26037,0.0,0.0,0.902461,,
2021-07-25,26037,0.0,0.0,0.742134,,
2021-07-26,26037,0.0,0.0,0.610733,,
2021-07-27,26037,12.0,0.0,0.714885,,
2021-07-28,26037,0.0,0.0,0.998833,,
2021-07-29,26037,0.0,0.0,1.675664,,
2021-07-30,26037,32.0,-1.0,2.274966,,
2021-07-31,26037,0.0,0.0,2.705288,,
2021-08-01,26037,0.0,0.0,3.150649,,
2021-08-02,26037,0.0,0.0,3.510445,,
2021-08-03,26037,14.0,0.0,3.779352,,
2021-08-04,26037,0.0,0.0,4.010823,,
2021-08-05,26037,0.0,0.0,4.577494,,
2021-08-06,26037,19.0,0.0,4.722663,,
2021-08-07,26037,0.0,0.0,5.019527,,
2021-08-08,26037,0.0,0.0,5.402811,,
2021-08-09,26037,27.0,0.0,5.714106,,
2021-08-10,26037,0.0,0.0,5.902562,,
2021-08-11,26037,33.0,0.0,6.031765,,
2021-08-12,26037,0.0,0.0,6.238667,,
2021-08-13,26037,35.0,0.0,6.105737,,
2021-08-14,26037,0.0,0.0,6.034194,,
2021-08-15,26037,0.0,0.0,6.002229,,
2021-08-16,26037,35.0,0.0,5.92168,,
2021-08-17,26037,0.0,0.0,5.841652,,
2021-08-18,26037,22.0,0.0,5.713646,,
2021-08-19,26037,0.0,0.0,5.851104,,
2021-08-20,26037,47.0,2.0,5.881846,,
2021-08-21,26037,0.0,0.0,5.688204,,
2021-08-22,26037,0.0,0.0,5.621125,,
2021-08-23,26037,22.0,1.0,5.472877,,
2021-08-24,26037,0.0,0.0,5.627895,,
2021-08-25,26037,40.0,0.0,6.053735,,
2021-08-26,26037,0.0,0.0,6.426394,,
2021-08-27,26037,28.0,0.0,6.628326,,
2021-08-28,26037,0.0,0.0,6.575927,,
2021-08-29,26037,0.0,0.0,6.741552,,
2021-08-30,26037,58.0,0.0,6.712453,,
2021-08-31,26037,0.0,0.0,6.541466,,
2021-09-01,26037,25.0,0.0,6.075039,,
2021-09-02,26037,0.0,0.0,5.348131,,
2021-09-03,26037,35.0,0.0,5.212045,,
2021-09-04,26037,0.0,0.0,5.223982,,
2021-09-05,26037,0.0,0.0,5.457483,,
2021-09-06,26037,0.0,0.0,5.631079,,
2021-09-07,26037,63.0,0.0,5.922953,,
2021-09-08,26037,47.0,1.0,6.623559,,
2021-09-09,26037,0.0,0.0,7.367616,,
2021-09-10,26037,38.0,0.0,8.278814,,
2021-09-11,26037,0.0,0.0,8.54176,,
2021-09-12,26037,0.0,0.0,8.893087,,
2021-09-13,26037,39.0,0.0,9.06112,,
2021-09-14,26037,0.0,0.0,9.325123,,
2021-09-15,26037,64.0,0.0,9.096189,,
2021-09-16,26037,0.0,0.0,8.614823,,
2021-09-17,26037,50.0,1.0,7.863453,,
2021-09-18,26037,0.0,0.0,7.144783,,
2021-09-19,26037,0.0,0.0,6.742233,,
2021-09-20,26037,87.0,0.0,6.390301,,
2021-09-21,26037,0.0,0.0,5.109889,,
2021-09-22,26037,66.0,1.0,4.834448,,
2021-09-23,26037,0.0,0.0,4.525699,,
2021-09-24,26037,37.0,2.0,4.668388,,
2021-09-25,26037,0.0,0.0,5.135985,,
2021-09-26,26037,0.0,0.0,5.578116,,
2021-09-27,26037,75.0,0.0,5.561185,,
2021-09-28,26037,0.0,0.0,5.659379,,
2021-09-29,26037,90.0,0.0,5.999032,,
2021-09-30,26037,0.0,0.0,5.939958,,
2021-10-01,26037,100.0,1.0,5.791912,,
2021-10-02,26037,0.0,0.0,5.559336,,
2021-10-03,26037,0.0,0.0,4.944791,,
2021-10-04,26037,139.0,0.0,5.295033,,
2021-10-05,26037,0.0,0.0,5.988959,,
2021-10-06,26037,119.0,0.0,6.988723,,
2021-10-07,26037,0.0,0.0,8.082866,,
2021-10-08,26037,107.0,0.0,7.944683,,
2021-10-09,26037,0.0,0.0,7.856201,,
2021-10-10,26037,0.0,0.0,7.681269,,
2021-10-11,26037,108.0,0.0,7.67746,,
2021-10-12,26037,0.0,0.0,7.264891,,
2021-10-13,26037,151.0,0.0,6.3225,,
2021-10-14,26037,0.0,0.0,5.268049,,
2021-10-15,26037,82.0,2.0,4.128431,,
2021-10-16,26037,0.0,0.0,4.380762,,
2021-10-17,26037,0.0,0.0,4.658378,,
2021-10-18,26037,76.0,0.0,4.726898,,
2021-10-19,26037,0.0,0.0,4.512328,,
2021-10-20,26037,89.0,1.0,4.604014,,
2021-10-21,26037,0.0,0.0,4.459572,,
2021-10-22,26037,89.0,0.0,4.308392,,
2021-10-23,26037,0.0,0.0,3.832112,,
2021-10-24,26037,0.0,0.0,3.850547,,
2021-10-25,26037,100.0,3.0,4.805811,,
2021-10-26,26037,0.0,0.0,5.440982,,
2021-10-27,26037,126.0,1.0,6.134344,,
2021-10-28,26037,0.0,0.0,6.445474,,
2021-10-29,26037,107.0,2.0,7.422858,,
2021-10-30,26037,0.0,0.0,8.461346,,
2021-10-31,26037,0.0,0.0,9.351236,,
2021-11-01,26037,110.0,1.0,9.88263,,
2021-11-02,26037,0.0,0.0,10.169366,,
2021-11-03,26037,187.0,-1.0,11.330523,,
2021-11-04,26037,0.0,0.0,12.071414,,
2021-11-05,26037,79.0,2.0,12.825351,,
2021-11-06,26037,0.0,0.0,13.213269,,
2021-11-07,26037,0.0,0.0,13.436101,,
2021-11-08,26037,145.0,4.0,13.389097,,
2021-11-09,26037,0.0,0.0,12.344515,,
2021-11-10,26037,165.0,2.0,11.070555,,
2021-11-11,26037,0.0,0.0,9.257871,,
2021-11-12,26037,164.0,1.0,8.084224,,
2021-11-13,26037,,,6.794427,,
2021-11-14,26037,,,5.38497,,
2021-11-15,26037,,,4.336288,,
2021-11-16,26037,,,3.472869,,
2021-11-17,26037,,,3.139547,,
2021-11-18,26037,,,2.977589,,
2021-11-19,26037,,,2.873336,,
2021-11-20,26037,,,2.469795,,
2021-11-21,26037,,,2.187838,,
2021-11-22,26037,,,2.40298,,
2021-11-23,26037,,,1.259988,,
2021-11-24,26037,,,1.511698,,
2021-11-25,26037,,,1.81682,,
2021-11-26,26037,,,2.163173,,
2021-11-27,26037,,,2.228425,,
2021-11-28,26037,,,2.28938,,
2021-11-29,26037,,,2.357664,,
2021-11-30,26037,,,2.415581,,
2021-12-01,26037,,,2.453892,,
2021-12-02,26037,,,2.336041,,
2021-12-03,26037,,,2.232924,,
2021-12-04,26037,,,3.221936,,
2021-12-05,26037,,,4.275669,,
2021-12-06,26037,,,4.890463,,
2021-12-07,26037,,,5.124934,,
2021-12-08,26037,,,5.329472,,
2021-12-09,26037,,,5.630071,,
2021-12-10,26037,,,5.674613,,
2021-12-11,26037,,,5.684236,,
2021-12-12,26037,,,5.695284,,
2021-12-13,26037,,,5.593876,,
2021-12-14,26037,,,5.744816,,
2021-12-15,26037,,,6.130346,,
2021-12-16,26037,,,6.987606,,
2021-12-17,26037,,,7.499803,,
2021-12-18,26037,,,7.863912,,
2021-12-19,26037,,,7.539576,,
2021-12-20,26037,,,7.814853,,
2021-12-21,26037,,,6.30144,,
2021-12-22,26037,,,3.247782,,
2021-12-23,26037,,,3.261983,,
2021-12-24,26037,,,4.079298,,
2021-12-25,26037,,,4.873299,,
2021-12-26,26037,,,5.54597,,
2021-12-27,26037,,,5.947459,,
2021-12-28,26037,,,6.386407,,
2021-12-29,26037,,,6.713211,,
2021-12-30,26037,,,7.016981,,
2021-12-31,26037,,,7.045889,,
2022-01-01,26037,,,10.184038,,
2022-01-02,26037,,,13.55598,,
2022-01-03,26037,,,16.737478,,
2022-01-04,26037,,,18.685002,,
2022-01-05,26037,,,19.930413,,
2022-01-06,26037,,,21.291668,,
2022-01-07,26037,,,21.864184,,
2022-01-08,26037,,,21.883039,,
2022-01-09,26037,,,21.68288,,
2022-01-10,26037,,,21.051181,,
2022-01-11,26037,,,19.716622,,
2022-01-12,26037,,,18.53567,,
2022-01-13,26037,,,17.431057,,
2022-01-14,26037,,,15.921137,,
2022-01-15,26037,,,14.541429,,
2022-01-16,26037,,,13.198933,,
2022-01-17,26037,,,12.460781,,
2022-01-18,26037,,,12.709452,,
2022-01-19,26037,,,12.727369,,
2022-01-20,26037,,,13.50303,,
2022-01-21,26037,,,13.19247,,
2022-01-22,26037,,,13.329961,,
2022-01-23,26037,,,13.531819,,
2022-01-24,26037,,,13.658475,,
2022-01-25,26037,,,13.276176,,
2022-01-26,26037,,,12.102708,,
2022-01-27,26037,,,11.001999,,
2022-01-28,26037,,,9.309737,,
2022-01-29,26037,,,8.629387,,
2022-01-30,26037,,,7.707891,,
2022-01-31,26037,,,6.577735,,
2022-02-01,26037,,,5.422315,,
2022-02-02,26037,,,4.316725,,
2022-02-03,26037,,,3.324813,,
2022-02-04,26037,,,2.582518,,
2022-02-05,26037,,,1.899153,,
2022-02-06,26037,,,1.35671,,
2022-02-07,26037,,,1.236053,,
2022-02-08,26037,,,1.795399,,
2022-02-09,26037,,,2.482126,,
2022-02-10,26037,,,3.055799,,
2022-02-11,26037,,,3.731751,,
2022-02-12,26037,,,4.334413,,
2022-02-13,26037,,,4.776088,,
2022-02-14,26037,,,4.997208,,
2022-02-15,26037,,,5.00958,,
2022-02-16,26037,,,4.442569,,
2022-02-17,26037,,,3.926946,,
2022-02-18,26037,,,3.509853,,
2022-02-19,26037,,,3.032069,,
2022-02-20,26037,,,2.642128,,
2022-02-21,26037,,,2.330745,,
2022-02-22,26037,,,1.984375,,
2022-02-23,26037,,,1.538915,,
2022-02-24,26037,,,1.210018,,
2022-02-25,26037,,,0.77865,,
2022-02-26,26037,,,0.530949,,
2022-02-27,26037,,,0.368046,,
2022-02-28,26037,,,0.364619,,
2022-03-01,26037,,,0.410692,,
2022-03-02,26037,,,0.489655,,
2022-03-03,26037,,,0.707108,,
2022-03-04,26037,,,1.031641,,
2022-03-05,26037,,,1.456218,,
2022-03-06,26037,,,1.878639,,
2022-03-07,26037,,,2.21074,,
2022-03-08,26037,,,2.383156,,
2022-03-09,26037,,,2.40209,,
2022-03-10,26037,,,2.500147,,
2022-03-11,26037,,,2.437583,,
2022-03-12,26037,,,2.355981,,
2022-03-13,26037,,,2.27746,,
2022-03-14,26037,,,2.182843,,
2022-03-15,26037,,,2.007082,,
2022-03-16,26037,,,1.874028,,
2022-03-17,26037,,,1.75145,,
2022-03-18,26037,,,1.645574,,
2022-03-19,26037,,,1.74979,,
2022-03-20,26037,,,1.879315,,
2022-03-21,26037,,,2.132121,,
2022-03-22,26037,,,2.219661,,
2022-03-23,26037,,,1.351593,,
2022-03-24,26037,,,0.495076,,
2022-03-25,26037,,,0.0,,
2022-03-26,26037,,,0.0,,
2022-03-27,26037,,,0.0,,
2022-03-28,26037,,,0.0,,
2022-03-29,26037,,,0.0,,
2022-03-30,26037,,,0.0,,
2022-03-31,26037,,,0.0,,
2022-04-01,26037,,,0.164703,,
2022-04-02,26037,,,0.354928,,
2022-04-03,26037,,,0.52189,,
2022-04-04,26037,,,0.620631,,
2022-04-05,26037,,,0.69027,,
2022-04-06,26037,,,1.20456,,
2022-04-07,26037,,,2.097457,,
2022-04-08,26037,,,2.857914,,
2022-04-09,26037,,,3.364221,,
2022-04-10,26037,,,3.681077,,
2022-04-11,26037,,,3.815178,,
2022-04-12,26037,,,2.682401,,
2022-04-13,26037,,,1.702258,,
2022-04-14,26037,,,1.244541,,
2022-04-15,26037,,,1.108549,,
2022-04-16,26037,,,0.913859,,
2022-04-17,26037,,,0.745679,,
2022-04-18,26037,,,0.588661,,
2022-04-19,26037,,,0.469151,,
2022-04-20,26037,,,0.379046,,
2022-04-21,26037,,,1.495189,,
2022-04-22,26037,,,2.413559,,
2022-04-23,26037,,,3.01225,,
2022-04-24,26037,,,3.5412,,
2022-04-25,26037,,,3.953847,,
2022-04-26,26037,,,4.091842,,
2022-04-27,26037,,,3.866955,,
2022-04-28,26037,,,3.51162,,
2022-04-29,26037,,,3.00807,,
2022-04-30,26037,,,2.606213,,
2022-05-01,26037,,,2.23237,,
2022-05-02,26037,,,1.804623,,
2022-05-03,26037,,,1.601263,,
2022-05-04,26037,,,0.066247,,
2022-05-05,26037,,,0.192794,,
2022-05-06,26037,,,0.395826,,
2022-05-07,26037,,,0.58752,,
2022-05-08,26037,,,0.742861,,
2022-05-09,26037,,,0.910748,,
2022-05-10,26037,,,1.050041,,
2022-05-11,26037,,,1.141288,,
2022-05-12,26037,,,1.103834,,
2022-05-13,26037,,,1.063068,,
2022-05-14,26037,,,0.933599,,
2022-05-15,26037,,,0.814237,,
2022-05-16,26037,,,0.776438,,
2022-05-17,26037,,,1.20807,,
2022-05-18,26037,,,1.684383,,
2022-05-19,26037,,,1.976912,,
2022-05-20,26037,,,2.206996,,
2022-05-21,26037,,,2.46386,,
2022-05-22,26037,,,2.652308,,
2022-05-23,26037,,,2.873482,,
2022-05-24,26037,,,2.97967,,
2022-05-25,26037,,,2.995146,,
2022-05-26,26037,,,3.355595,,
2022-05-27,26037,,,3.642943,,
2022-05-28,26037,,,3.944613,,
2022-05-29,26037,,,4.215725,,
2022-05-30,26037,,,4.428541,,
2022-05-31,26037,,,4.620423,,
2022-06-01,26037,,,4.762261,,
2022-06-02,26037,,,4.829198,,
2022-06-03,26037,,,4.673355,,
2022-06-04,26037,,,4.655422,,
2022-06-05,26037,,,4.56778,,
2022-06-06,26037,,,4.454476,,
2022-06-07,26037,,,4.471569,,
2022-06-08,26037,,,4.620695,,
2022-06-09,26037,,,4.786188,,
2022-06-10,26037,,,4.944216,,
2022-06-11,26037,,,4.985169,,
2022-06-12,26037,,,5.101607,,
2022-06-13,26037,,,5.256597,,
2022-06-14,26037,,,5.237448,,
2022-06-15,26037,,,5.209673,,
2022-06-16,26037,,,5.029059,,
2022-06-17,26037,,,4.790139,,
2022-06-18,26037,,,4.468864,,
2022-06-19,26037,,,4.197474,,
2022-06-20,26037,,,3.818741,,
2022-06-21,26037,,,3.459472,,
2022-06-22,26037,,,3.281866,,
2022-06-23,26037,,,2.980965,,
2022-06-24,26037,,,3.034606,,
2022-06-25,26037,,,3.336904,,
2022-06-26,26037,,,3.706282,,
2022-06-27,26037,,,3.918338,,
2022-06-28,26037,,,4.054352,,
2022-06-29,26037,,,4.019238,,
2022-06-30,26037,,,3.638376,,
2022-07-01,26037,,,3.356999,,
2022-07-02,26037,,,2.856488,,
2022-07-03,26037,,,2.292702,,
2022-07-04,26037,,,1.978018,,
2022-07-05,26037,,,1.747357,,
2022-07-06,26037,,,1.571745,,
2022-07-07,26037,,,1.584974,,
2022-07-08,26037,,,2.043685,,
2022-07-09,26037,,,2.295019,,
2022-07-10,26037,,,2.545904,,
2022-07-11,26037,,,2.792142,,
2022-07-12,26037,,,2.867783,,
2022-07-13,26037,,,3.057985,,
2022-07-14,26037,,,3.538193,,
2022-07-15,26037,,,4.072396,,
2022-07-16,26037,,,4.442778,,
2022-07-17,26037,,,4.815762,,
2022-07-18,26037,,,5.114501,,
2022-07-19,26037,,,5.33154,,
2022-07-20,26037,,,5.549913,,
2022-07-21,26037,,,5.647553,,
2022-07-22,26037,,,5.56351,,
2022-07-23,26037,,,5.451267,,
2022-07-24,26037,,,5.273087,,
2022-07-25,26037,,,5.032439,,
2022-07-26,26037,,,4.646582,,
2022-07-27,26037,,,4.257861,,
2022-07-28,26037,,,4.083062,,
2022-07-29,26037,,,3.886209,,
2022-07-30,26037,,,3.690623,,
2022-07-31,26037,,,3.482268,,
2022-08-01,26037,,,3.263197,,
2022-08-02,26037,,,2.89974,,
2022-08-03,26037,,,2.651179,,
2022-08-04,26037,,,2.559355,,
2022-08-05,26037,,,2.381664,,
2022-08-06,26037,,,2.373993,,
2022-08-07,26037,,,2.384836,,
2022-08-08,26037,,,2.955598,,
2022-08-09,26037,,,3.376571,,
2022-08-10,26037,,,3.868962,,
2022-08-11,26037,,,4.426161,,
2022-08-12,26037,,,4.816828,,
2022-08-13,26037,,,5.035583,,
2022-08-14,26037,,,5.141811,,
2022-08-15,26037,,,5.020349,,
2022-08-16,26037,,,4.230867,,
2022-08-17,26037,,,3.515234,,
2022-08-18,26037,,,2.790874,,
2022-08-19,26037,,,2.067717,,
2022-08-20,26037,,,1.497767,,
2022-08-21,26037,,,1.008121,,
2022-08-22,26037,,,0.617083,,
2022-08-23,26037,,,0.409776,,
2022-08-24,26037,,,0.35768,,
2022-08-25,26037,,,0.352442,,
2022-08-26,26037,,,0.368398,,
2022-08-27,26037,,,0.23452,,
2022-08-28,26037,,,0.123958,,
2022-08-29,26037,,,0.127209,,
2022-08-30,26037,,,0.267034,,
2022-08-31,26037,,,0.516161,,
2022-09-01,26037,,,0.829548,,
2022-09-02,26037,,,1.107557,,
2022-09-03,26037,,,1.405346,,
2022-09-04,26037,,,1.699809,,
2022-09-05,26037,,,2.320991,,
2022-09-06,26037,,,2.923614,,
2022-09-07,26037,,,2.458613,,
2022-09-08,26037,,,3.996875,,
2022-09-09,26037,,,4.426559,,
2022-09-10,26037,,,4.968797,,
2022-09-11,26037,,,5.427532,,
2022-09-12,26037,,,5.630928,,
2022-09-13,26037,,,5.634345,,
2022-09-14,26037,,,5.492045,,
2022-09-15,26037,,,5.392366,,
2022-09-16,26037,,,5.238386,,
2022-09-17,26037,,,5.150093,,
2022-09-18,26037,,,5.038516,,
2022-09-19,26037,,,4.807076,,
2022-09-20,26037,,,4.587637,,
2022-09-21,26037,,,4.23426,,
2022-09-22,26037,,,4.103257,,
2022-09-23,26037,,,3.789731,,
2022-09-24,26037,,,3.495339,,
2022-09-25,26037,,,3.286504,,
2022-09-26,26037,,,3.162991,,
2022-09-27,26037,,,3.084939,,
2022-09-28,26037,,,3.221826,,
2022-09-29,26037,,,3.141817,,
2022-09-30,26037,,,2.702438,,
2022-10-01,26037,,,2.506609,,
2022-10-02,26037,,,2.476673,,
2022-10-03,26037,,,2.264053,,
2022-10-04,26037,,,1.916867,,
2022-10-10,26037,,,1.335151,,
2022-10-11,26037,,,1.765922,,
2022-10-12,26037,,,0.911012,,
2022-10-13,26037,,,1.747452,,
2022-10-14,26037,,,2.465185,,
2022-10-15,26037,,,3.05652,,
2022-10-16,26037,,,3.550208,,
2022-10-17,26037,,,3.845524,,
2022-10-18,26037,,,4.008286,,
2022-10-19,26037,,,4.141573,,
2022-10-20,26037,,,3.889439,,
2022-10-21,26037,,,3.418928,,
2022-10-22,26037,,,3.057069,,
2022-10-23,26037,,,2.787859,,
2022-10-24,26037,,,2.620099,,
2022-10-25,26037,,,2.232456,,
2022-10-26,26037,,,2.122378,,
2022-10-27,26037,,,2.071494,,
2022-10-28,26037,,,2.152529,,
2022-10-29,26037,,,2.393645,,
2022-10-30,26037,,,2.606443,,
2022-10-31,26037,,,2.748053,,
2022-11-01,26037,,,2.744392,,
2022-11-02,26037,,,2.610395,,
2022-11-03,26037,,,2.289868,,
2022-11-04,26037,,,2.0689,,
2022-11-05,26037,,,1.82276,,
2022-11-06,26037,,,1.566458,,
2022-11-07,26037,,,1.430416,,
2022-11-08,26037,,,1.260471,,
2022-11-09,26037,,,1.130979,,
2022-11-10,26037,,,1.125956,,
2022-11-11,26037,,,1.172926,,
2022-11-12,26037,,,1.161304,,
2022-11-13,26037,,,1.239477,,
2022-11-14,26037,,,1.392874,,
2022-11-15,26037,,,1.374269,,
2022-11-16,26037,,,1.518911,,
2022-11-17,26037,,,1.748952,,
2022-11-18,26037,,,1.898996,,
2022-11-19,26037,,,2.090248,,
2022-11-20,26037,,,2.180723,,
2022-11-21,26037,,,2.200998,,
2022-11-22,26037,,,1.895276,,
2022-11-23,26037,,,1.794074,,
2022-11-24,26037,,,1.546431,,
2022-11-25,26037,,,1.22727,,
2022-11-26,26037,,,0.96332,,
2022-11-27,26037,,,0.741227,,
2022-11-28,26037,,,0.839987,,
2022-11-29,26037,,,0.835833,,
2022-11-30,26037,,,1.030617,,
2022-12-01,26037,,,1.185353,,
2022-12-02,26037,,,1.27679,,
2022-12-03,26037,,,1.850873,,
2022-12-04,26037,,,2.914609,,
2022-12-05,26037,,,3.606999,,
2022-12-06,26037,,,3.854309,,
2022-12-07,26037,,,3.873656,,
2022-12-08,26037,,,3.652485,,
2022-12-09,26037,,,2.788556,,
2022-12-10,26037,,,1.760332,,
2022-12-11,26037,,,0.951452,,
2022-12-12,26037,,,0.800826,,
2022-12-13,26037,,,0.68489,,
2022-12-14,26037,,,0.51621,,
2022-12-15,26037,,,0.472894,,
2022-12-16,26037,,,0.530863,,
2022-12-17,26037,,,0.792846,,
2022-12-18,26037,,,1.036239,,
2022-12-19,26037,,,1.33111,,
2022-12-20,26037,,,1.591124,,
2022-12-21,26037,,,1.904699,,
2022-12-22,26037,,,2.209124,,
2022-12-23,26037,,,2.315131,,
2022-12-24,26037,,,2.364073,,
2022-12-25,26037,,,2.196882,,
2022-12-26,26037,,,2.00661,,
2022-12-27,26037,,,1.61392,,
2022-12-28,26037,,,1.409859,,
2022-12-29,26037,,,1.243807,,
2022-12-30,26037,,,1.121277,,
2022-12-31,26037,,,1.044754,,
2023-01-01,26037,,,1.000967,,
2023-01-02,26037,,,0.961777,,
2023-01-03,26037,,,0.902789,,
2023-01-04,26037,,,1.75337,,
2023-01-05,26037,,,2.279589,,
2023-01-06,26037,,,2.584426,,
2023-01-07,26037,,,2.805012,,
2023-01-08,26037,,,2.836926,,
2023-01-09,26037,,,2.966687,,
2023-01-10,26037,,,2.942129,,
2023-01-11,26037,,,3.103963,,
2023-01-12,26037,,,2.985644,,
2023-01-13,26037,,,3.641831,,
2023-01-14,26037,,,2.893204,,
2023-01-15,26037,,,2.700728,,
2023-01-16,26037,,,2.449436,,
2023-01-17,26037,,,1.989817,,
2023-01-18,26037,,,1.514975,,
2023-01-19,26037,,,1.03612,,
2023-01-20,26037,,,0.732373,,
2023-01-21,26037,,,0.578409,,
2023-01-22,26037,,,0.473457,,
2023-01-23,26037,,,0.352963,,
2023-01-24,26037,,,0.273468,,
2023-01-25,26037,,,0.237771,,
2023-01-26,26037,,,0.245627,,
2023-01-27,26037,,,0.287567,,
2023-01-28,26037,,,0.185428,,
2023-01-29,26037,,,0.101932,,
2023-01-30,26037,,,0.034684,,
2023-01-31,26037,,,0.0,,
2023-02-01,26037,,,0.0,,
2023-02-02,26037,,,0.0,,
2023-02-03,26037,,,0.0,,
2023-02-04,26037,,,0.0,,
2023-02-05,26037,,,0.065088,,
2023-02-06,26037,,,0.115851,,
2023-02-07,26037,,,0.153892,,
2023-02-08,26037,,,0.178827,,
2023-02-09,26037,,,0.394868,,
2023-02-10,26037,,,0.831089,,
2023-02-11,26037,,,1.092826,,
2023-02-12,26037,,,1.206697,,
2023-02-13,26037,,,1.259891,,
2023-02-14,26037,,,1.235909,,
2023-02-15,26037,,,1.247402,,
2023-02-16,26037,,,1.389883,,
2023-02-17,26037,,,1.573566,,
2023-02-18,26037,,,1.775992,,
2023-02-19,26037,,,1.932736,,
2023-02-20,26037,,,1.964269,,
2023-02-21,26037,,,1.882168,,
2023-02-22,26037,,,1.815041,,
2023-02-23,26037,,,1.528232,,
2023-02-24,26037,,,1.34911,,
2023-02-25,26037,,,0.97274,,
2023-02-26,26037,,,0.645357,,
2023-02-27,26037,,,0.374415,,
2023-02-28,26037,,,0.160687,,
2023-03-01,26037,,,0.06273,,
2023-03-02,26037,,,0.2206,,
2023-03-03,26037,,,0.545521,,
2023-03-04,26037,,,0.87819,,
2023-03-05,26037,,,1.163365,,
2023-03-06,26037,,,1.404328,,
2023-03-07,26037,,,1.60117,,
2023-03-08,26037,,,1.751469,,
2023-03-09,26037,,,1.869257,,
2023-03-10,26037,,,1.665682,,
2023-03-11,26037,,,1.467081,,
2023-03-12,26037,,,1.276303,,
2023-03-13,26037,,,1.069697,,
2023-03-14,26037,,,0.814498,,
2023-03-15,26037,,,0.593266,,
2023-03-16,26037,,,0.652072,,
2023-03-17,26037,,,0.725446,,
2023-03-18,26037,,,0.755985,,
2023-03-19,26037,,,0.822357,,
2023-03-20,26037,,,0.847192,,
2023-03-21,26037,,,0.950321,,
2023-03-22,26037,,,1.234888,,
2023-03-23,26037,,,1.357655,,
2023-03-24,26037,,,1.3246,,
