time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-09-22,26043,49.0,0.0,,,
2021-09-23,26043,0.0,0.0,,,
2021-09-24,26043,42.0,0.0,,,
2021-09-25,26043,0.0,0.0,,,
2021-09-26,26043,0.0,0.0,,,
2021-09-27,26043,60.0,0.0,,,
2021-09-28,26043,0.0,0.0,,,
2021-09-29,26043,42.0,0.0,4.870582,,
2021-09-30,26043,0.0,0.0,4.323666,,
2021-10-01,26043,70.0,0.0,3.191858,,
2021-10-02,26043,0.0,0.0,2.187237,,
2021-10-03,26043,0.0,0.0,1.331463,,
2021-10-04,26043,44.0,0.0,0.860218,,
2021-10-05,26043,0.0,0.0,0.562697,,
2021-10-06,26043,39.0,2.0,0.66078,,
2021-10-07,26043,0.0,0.0,0.799087,,
2021-10-08,26043,44.0,1.0,0.979924,,
2021-10-09,26043,0.0,0.0,1.259437,,
2021-10-10,26043,0.0,0.0,1.510611,,
2021-10-11,26043,27.0,0.0,2.384541,,
2021-10-12,26043,0.0,0.0,3.180889,,
2021-10-13,26043,55.0,2.0,4.166665,,
2021-10-14,26043,0.0,0.0,5.476449,,
2021-10-15,26043,44.0,0.0,6.795067,,
2021-10-16,26043,0.0,0.0,,,
2021-10-17,26043,0.0,0.0,,,
2021-10-18,26043,32.0,0.0,,,
2021-10-19,26043,0.0,0.0,,,
2021-10-20,26043,44.0,0.0,,,
2021-10-21,26043,0.0,0.0,,,
2021-10-22,26043,24.0,0.0,,,
2021-10-23,26043,0.0,0.0,,,
2021-10-24,26043,0.0,0.0,,,
2021-10-25,26043,18.0,0.0,,,
2021-10-26,26043,0.0,0.0,,,
2021-10-27,26043,35.0,2.0,,,
2021-10-28,26043,0.0,0.0,,,
2021-10-29,26043,31.0,0.0,,,
2021-10-30,26043,0.0,0.0,,,
2021-10-31,26043,0.0,0.0,,,
2021-11-01,26043,19.0,0.0,0.0,,
2021-11-02,26043,0.0,0.0,0.0,,
2021-11-03,26043,43.0,2.0,0.0,,
2021-11-04,26043,0.0,0.0,0.0,,
2021-11-05,26043,24.0,0.0,0.174968,,
2021-11-06,26043,0.0,0.0,0.445615,,
2021-11-07,26043,0.0,0.0,0.652758,,
2021-11-08,26043,23.0,0.0,0.773223,,
2021-11-09,26043,0.0,0.0,0.849599,,
2021-11-10,26043,17.0,0.0,0.676087,,
2021-11-11,26043,0.0,0.0,0.504577,,
2021-11-12,26043,84.0,0.0,0.739256,,
2021-11-13,26043,,,0.998848,,
2021-11-14,26043,,,1.315311,,
2021-11-15,26043,,,1.506794,,
2021-11-16,26043,,,1.873059,,
2021-11-17,26043,,,2.420748,,
2021-11-18,26043,,,2.933317,,
2021-11-19,26043,,,3.486025,,
2021-11-20,26043,,,3.547494,,
2021-11-21,26043,,,3.56843,,
2021-11-22,26043,,,3.309899,,
2021-11-23,26043,,,3.064824,,
2021-11-24,26043,,,2.849249,,
2021-12-02,26043,,,2.484879,,
2021-12-03,26043,,,2.035808,,
2021-12-04,26043,,,1.388993,,
2021-12-05,26043,,,0.831609,,
2021-12-06,26043,,,0.387196,,
2021-12-07,26043,,,0.273284,,
2021-12-08,26043,,,0.65047,,
2021-12-09,26043,,,1.038511,,
2021-12-10,26043,,,1.743338,,
2021-12-11,26043,,,2.540683,,
2021-12-12,26043,,,3.188871,,
2021-12-13,26043,,,3.540025,,
2021-12-14,26043,,,3.920094,,
2021-12-15,26043,,,3.962071,,
2021-12-16,26043,,,3.378054,,
2021-12-17,26043,,,2.834821,,
2021-12-18,26043,,,2.020314,,
2021-12-19,26043,,,1.325148,,
2021-12-20,26043,,,0.740077,,
2021-12-21,26043,,,0.275,,
2021-12-22,26043,,,0.0,,
2021-12-23,26043,,,0.318911,,
2022-01-03,26043,,,1.248018,,
2022-01-04,26043,,,1.349141,,
2022-01-05,26043,,,1.432567,,
2022-01-06,26043,,,1.977876,,
2022-01-07,26043,,,2.407605,,
2022-01-08,26043,,,2.862125,,
2022-01-09,26043,,,3.294639,,
2022-01-10,26043,,,3.414575,,
2022-01-11,26043,,,3.471078,,
2022-01-12,26043,,,3.866268,,
2022-01-13,26043,,,4.229162,,
2022-01-14,26043,,,4.402586,,
2022-01-15,26043,,,4.874908,,
2022-01-16,26043,,,5.242268,,
2022-01-17,26043,,,5.298307,,
2022-01-18,26043,,,5.645604,,
2022-01-19,26043,,,6.471245,,
2022-01-20,26043,,,6.835895,,
2022-01-21,26043,,,7.502131,,
2022-01-22,26043,,,7.901717,,
2022-01-23,26043,,,7.97857,,
2022-01-24,26043,,,8.027231,,
2022-01-25,26043,,,8.215042,,
2022-01-26,26043,,,8.325717,,
2022-01-27,26043,,,7.981257,,
2022-01-28,26043,,,7.508474,,
2022-01-29,26043,,,6.799312,,
2022-01-30,26043,,,6.359461,,
2022-01-31,26043,,,6.004465,,
2022-02-01,26043,,,5.43378,,
2022-02-02,26043,,,4.600466,,
2022-02-03,26043,,,3.918374,,
2022-02-04,26043,,,3.37296,,
2022-02-05,26043,,,2.897876,,
2022-02-06,26043,,,2.973025,,
2022-02-07,26043,,,2.412088,,
2022-02-08,26043,,,1.824229,,
2022-02-09,26043,,,1.370233,,
2022-02-10,26043,,,1.069094,,
2022-02-11,26043,,,0.869645,,
2022-02-12,26043,,,0.617996,,
2022-02-13,26043,,,0.399392,,
2022-02-14,26043,,,0.405658,,
2022-02-15,26043,,,0.427526,,
2022-02-16,26043,,,0.461401,,
2022-02-17,26043,,,0.5048,,
2022-02-18,26043,,,0.558416,,
2022-02-19,26043,,,0.635971,,
2022-02-20,26043,,,0.706831,,
2022-02-21,26043,,,0.734269,,
2022-02-22,26043,,,0.557288,,
2022-02-23,26043,,,0.396699,,
2022-02-24,26043,,,0.256228,,
2022-02-25,26043,,,0.137907,,
2022-02-26,26043,,,0.043583,,
2022-02-27,26043,,,0.0,,
2022-02-28,26043,,,0.0,,
2022-03-01,26043,,,0.0,,
2022-03-02,26043,,,0.0,,
2022-03-03,26043,,,0.0,,
2022-03-04,26043,,,0.0,,
2022-03-05,26043,,,0.0,,
2022-03-06,26043,,,0.0,,
2022-03-07,26043,,,0.0,,
2022-03-08,26043,,,0.0,,
2022-03-09,26043,,,0.0,,
2022-03-10,26043,,,0.0,,
2022-03-11,26043,,,0.0,,
2022-03-12,26043,,,0.0,,
2022-03-13,26043,,,0.0,,
2022-03-14,26043,,,0.0,,
2022-03-15,26043,,,0.0,,
2022-03-16,26043,,,0.0,,
2022-03-17,26043,,,0.0,,
2022-03-18,26043,,,0.0,,
2022-03-19,26043,,,0.0,,
2022-03-20,26043,,,0.0,,
2022-03-21,26043,,,0.0,,
2022-03-22,26043,,,0.0,,
2022-03-23,26043,,,0.0,,
2022-03-24,26043,,,0.0,,
2022-03-25,26043,,,0.0,,
2022-03-26,26043,,,0.0,,
2022-03-27,26043,,,0.0,,
2022-03-28,26043,,,0.0,,
2022-03-29,26043,,,0.0,,
2022-03-30,26043,,,0.0,,
2022-03-31,26043,,,0.0,,
2022-04-01,26043,,,0.302089,,
2022-04-02,26043,,,0.59751,,
2022-04-03,26043,,,0.764987,,
2022-04-04,26043,,,0.827911,,
2022-04-05,26043,,,0.816883,,
2022-04-06,26043,,,0.755203,,
2022-04-07,26043,,,0.665896,,
2022-04-08,26043,,,0.569846,,
2022-04-09,26043,,,0.458251,,
2022-04-10,26043,,,0.361719,,
2022-04-11,26043,,,0.276706,,
2022-04-12,26043,,,0.206623,,
2022-04-13,26043,,,0.150359,,
2022-04-14,26043,,,0.106815,,
2022-04-15,26043,,,0.07391,,
2022-04-16,26043,,,0.049959,,
2022-04-17,26043,,,0.032982,,
2022-04-18,26043,,,0.021323,,
2022-04-19,26043,,,0.013408,,
2022-04-20,26043,,,0.00829,,
2022-04-21,26043,,,0.005018,,
2022-04-22,26043,,,0.00297,,
2022-04-23,26043,,,0.001723,,
2022-04-24,26043,,,0.000977,,
2022-04-25,26043,,,0.000543,,
2022-04-26,26043,,,0.000296,,
2022-04-27,26043,,,0.000158,,
2022-04-28,26043,,,8.2e-05,,
2022-04-29,26043,,,4.2e-05,,
2022-05-02,26043,,,5e-06,,
2022-05-03,26043,,,2e-06,,
2022-05-04,26043,,,1e-06,,
2022-05-05,26043,,,0.0,,
2022-05-06,26043,,,0.0,,
2022-05-07,26043,,,0.0,,
2022-05-08,26043,,,0.0,,
2022-05-09,26043,,,0.0,,
2022-05-10,26043,,,0.0,,
2022-05-11,26043,,,0.0,,
2022-05-12,26043,,,0.0,,
2022-05-13,26043,,,0.0,,
2022-05-14,26043,,,0.0,,
2022-05-15,26043,,,0.0,,
2022-05-16,26043,,,0.0,,
2022-05-17,26043,,,0.0,,
2022-05-18,26043,,,0.0,,
2022-05-19,26043,,,0.656256,,
2022-05-20,26043,,,1.228227,,
2022-05-22,26043,,,2.209258,,
2022-05-23,26043,,,2.637918,,
2022-05-24,26043,,,2.894927,,
2022-05-25,26043,,,2.984286,,
2022-05-26,26043,,,3.027962,,
2022-05-27,26043,,,2.582164,,
2022-05-28,26043,,,2.167443,,
2022-05-29,26043,,,1.777207,,
2022-05-30,26043,,,1.435719,,
2022-05-31,26043,,,0.934147,,
2022-06-01,26043,,,0.52734,,
2022-06-02,26043,,,0.206847,,
2022-06-03,26043,,,0.0,,
2022-06-04,26043,,,0.0,,
2022-06-05,26043,,,0.022165,,
2022-06-06,26043,,,0.207638,,
2022-06-07,26043,,,0.375354,,
2022-06-08,26043,,,0.535171,,
2022-06-09,26043,,,0.680914,,
2022-06-10,26043,,,0.827555,,
2022-06-11,26043,,,0.980197,,
2022-06-12,26043,,,1.101833,,
2022-06-13,26043,,,0.863012,,
2022-06-14,26043,,,0.643738,,
2022-06-15,26043,,,0.443957,,
2022-06-16,26043,,,0.270444,,
2022-06-17,26043,,,0.127097,,
2022-06-18,26043,,,0.015152,,
2022-06-19,26043,,,0.0,,
2022-06-20,26043,,,0.0,,
2022-06-21,26043,,,0.0,,
2022-06-22,26043,,,0.0,,
2022-06-23,26043,,,0.0,,
2022-06-24,26043,,,0.0,,
2022-06-25,26043,,,0.0,,
2022-06-26,26043,,,0.0,,
2022-06-27,26043,,,0.0,,
2022-06-28,26043,,,0.0,,
2022-06-29,26043,,,0.518313,,
2022-06-30,26043,,,1.003345,,
2022-07-01,26043,,,1.379816,,
2022-07-02,26043,,,1.816034,,
2022-07-03,26043,,,2.160019,,
2022-07-04,26043,,,2.434319,,
2022-07-05,26043,,,3.003072,,
2022-07-06,26043,,,3.475631,,
2022-07-07,26043,,,3.641056,,
2022-07-08,26043,,,3.764765,,
2022-07-09,26043,,,3.95884,,
2022-07-10,26043,,,4.03122,,
2022-07-11,26043,,,3.874912,,
2022-07-12,26043,,,3.583814,,
2022-07-13,26043,,,2.987142,,
2022-07-14,26043,,,2.644965,,
2022-07-15,26043,,,2.334434,,
2022-07-16,26043,,,2.128998,,
2022-07-17,26043,,,1.975679,,
2022-07-18,26043,,,1.754164,,
2022-07-19,26043,,,1.581433,,
2022-07-20,26043,,,1.478185,,
2022-07-21,26043,,,1.430129,,
2022-07-22,26043,,,1.249656,,
2022-07-23,26043,,,0.905949,,
2022-07-24,26043,,,0.625574,,
2022-07-25,26043,,,0.393838,,
2022-07-26,26043,,,0.225326,,
2022-07-27,26043,,,0.115382,,
2022-07-28,26043,,,0.040538,,
2022-07-29,26043,,,0.0,,
2022-07-30,26043,,,0.0,,
2022-07-31,26043,,,0.0,,
2022-08-01,26043,,,0.0,,
2022-08-02,26043,,,0.001875,,
2022-08-03,26043,,,0.185284,,
2022-08-04,26043,,,0.34872,,
2022-08-05,26043,,,0.50067,,
2022-08-06,26043,,,0.684515,,
2022-08-07,26043,,,0.82706,,
2022-08-08,26043,,,0.855744,,
2022-08-09,26043,,,0.859478,,
2022-08-10,26043,,,0.863894,,
2022-08-11,26043,,,0.660091,,
2022-08-12,26043,,,0.473373,,
2022-08-13,26043,,,0.30904,,
2022-08-14,26043,,,0.171159,,
2022-08-15,26043,,,0.060257,,
2022-08-16,26043,,,0.389181,,
2022-08-17,26043,,,0.73,,
2022-08-18,26043,,,1.038506,,
2022-08-19,26043,,,1.290209,,
2022-08-20,26043,,,1.551551,,
2022-08-21,26043,,,1.748099,,
2022-08-22,26043,,,1.802967,,
2022-08-23,26043,,,1.836883,,
2022-08-24,26043,,,1.432727,,
2022-08-25,26043,,,1.056127,,
2022-08-26,26043,,,0.71474,,
2022-08-27,26043,,,0.535556,,
2022-08-28,26043,,,0.395194,,
2022-08-29,26043,,,0.678032,,
2022-08-30,26043,,,0.92061,,
2022-08-31,26043,,,1.121856,,
2022-09-01,26043,,,1.291793,,
2022-09-02,26043,,,1.431158,,
2022-09-03,26043,,,1.577046,,
2022-09-04,26043,,,1.606175,,
2022-09-05,26043,,,1.810127,,
2022-09-06,26043,,,1.597175,,
2022-09-07,26043,,,1.410539,,
2022-09-08,26043,,,1.254988,,
2022-09-09,26043,,,1.141408,,
2022-09-10,26043,,,1.104513,,
2022-09-11,26043,,,1.084128,,
2022-09-12,26043,,,1.032944,,
2022-09-13,26043,,,0.72576,,
2022-09-14,26043,,,0.464617,,
2022-09-15,26043,,,0.250128,,
2022-09-16,26043,,,0.081195,,
2022-09-17,26043,,,0.0,,
2022-09-18,26043,,,0.0,,
2022-09-19,26043,,,0.0,,
2022-09-20,26043,,,0.0,,
2022-09-21,26043,,,0.0,,
2022-09-22,26043,,,0.0,,
2022-09-23,26043,,,0.0,,
2022-09-24,26043,,,0.0,,
2022-09-26,26043,,,0.0,,
2022-10-17,26043,,,0.0,,
2022-10-18,26043,,,0.0,,
2022-10-19,26043,,,0.0,,
2022-10-20,26043,,,0.0,,
2022-10-21,26043,,,0.0,,
2022-10-22,26043,,,0.0,,
2022-10-23,26043,,,0.0,,
2022-10-24,26043,,,0.0,,
2022-10-25,26043,,,0.0,,
2022-10-26,26043,,,0.0,,
2022-10-27,26043,,,0.0,,
2022-10-28,26043,,,0.0,,
2022-10-29,26043,,,0.0,,
2022-10-30,26043,,,0.0,,
2022-10-31,26043,,,0.0,,
2022-11-01,26043,,,0.34137,,
2022-11-02,26043,,,0.634867,,
2022-11-03,26043,,,0.886509,,
2022-11-04,26043,,,1.080307,,
2022-11-05,26043,,,1.249981,,
2022-11-06,26043,,,1.371867,,
2022-11-07,26043,,,1.404484,,
2022-11-08,26043,,,1.385956,,
2022-11-09,26043,,,1.080401,,
2022-11-10,26043,,,0.793107,,
2022-11-11,26043,,,0.541749,,
2022-11-12,26043,,,0.328248,,
2022-11-13,26043,,,0.155174,,
2022-11-14,26043,,,0.022596,,
2022-11-15,26043,,,0.0,,
2022-11-16,26043,,,0.0,,
2022-11-17,26043,,,0.0,,
2022-11-18,26043,,,0.0,,
2022-11-19,26043,,,0.0,,
2022-11-20,26043,,,0.0,,
2022-11-21,26043,,,0.039395,,
2022-11-22,26043,,,0.093529,,
2022-11-23,26043,,,0.144353,,
2022-11-24,26043,,,0.198296,,
2022-11-25,26043,,,0.261437,,
2022-11-26,26043,,,0.32373,,
2022-11-27,26043,,,0.474492,,
2022-11-28,26043,,,0.468727,,
2022-11-29,26043,,,0.450514,,
2022-11-30,26043,,,0.415694,,
2022-12-01,26043,,,0.37791,,
2022-12-02,26043,,,0.335311,,
2022-12-03,26043,,,0.295275,,
2022-12-04,26043,,,0.2617,,
2022-12-05,26043,,,0.180046,,
2022-12-06,26043,,,0.110634,,
2022-12-07,26043,,,0.055221,,
2022-12-08,26043,,,0.01251,,
2022-12-09,26043,,,0.0,,
2022-12-10,26043,,,0.0,,
2022-12-11,26043,,,0.0,,
2022-12-12,26043,,,0.0,,
2022-12-13,26043,,,0.106675,,
2022-12-14,26043,,,0.253863,,
2022-12-15,26043,,,0.406383,,
2022-12-16,26043,,,0.725236,,
2022-12-17,26043,,,1.063308,,
2022-12-18,26043,,,1.34333,,
2022-12-19,26043,,,1.465352,,
2022-12-20,26043,,,1.525603,,
2022-12-21,26043,,,1.353648,,
2022-12-22,26043,,,1.197573,,
2022-12-23,26043,,,1.36916,,
2022-12-24,26043,,,1.394871,,
2022-12-25,26043,,,1.427421,,
2022-12-26,26043,,,1.429459,,
2022-12-27,26043,,,1.470523,,
2022-12-28,26043,,,1.520159,,
2022-12-29,26043,,,1.587054,,
2022-12-30,26043,,,1.618726,,
2022-12-31,26043,,,1.323957,,
2023-01-01,26043,,,1.061529,,
2023-01-02,26043,,,1.038706,,
2023-01-03,26043,,,1.101851,,
2023-01-04,26043,,,1.05465,,
2023-01-05,26043,,,0.931043,,
2023-01-06,26043,,,0.801316,,
2023-01-07,26043,,,0.884966,,
2023-01-08,26043,,,0.866261,,
2023-01-09,26043,,,0.822951,,
2023-01-10,26043,,,0.775822,,
2023-01-11,26043,,,0.552602,,
2023-01-12,26043,,,0.362608,,
2023-01-13,26043,,,0.281251,,
2023-01-14,26043,,,0.221189,,
2023-01-15,26043,,,0.200682,,
2023-01-16,26043,,,0.229156,,
2023-01-17,26043,,,0.238428,,
2023-01-18,26043,,,0.0,,
2023-01-19,26043,,,0.0,,
2023-01-20,26043,,,0.0,,
2023-01-21,26043,,,0.0,,
2023-01-22,26043,,,0.0,,
2023-01-23,26043,,,0.0,,
2023-01-24,26043,,,0.0,,
2023-01-25,26043,,,0.0,,
2023-01-26,26043,,,0.0,,
2023-01-27,26043,,,0.0,,
2023-02-06,26043,,,0.661721,,
2023-02-07,26043,,,0.584844,,
2023-02-08,26043,,,0.495051,,
2023-02-09,26043,,,0.404464,,
2023-02-10,26043,,,0.537902,,
2023-02-11,26043,,,0.670236,,
2023-02-12,26043,,,0.776224,,
2023-02-13,26043,,,0.822204,,
2023-02-14,26043,,,0.837626,,
2023-02-15,26043,,,0.82301,,
2023-02-16,26043,,,0.799594,,
2023-02-17,26043,,,0.77053,,
2023-02-18,26043,,,0.588853,,
2023-02-19,26043,,,0.425152,,
2023-02-20,26043,,,0.28261,,
2023-02-21,26043,,,0.164129,,
2023-02-22,26043,,,0.069516,,
2023-02-23,26043,,,0.001509,,
2023-02-24,26043,,,0.000876,,
2023-02-25,26043,,,0.029428,,
2023-02-26,26043,,,0.205117,,
2023-02-27,26043,,,0.317935,,
2023-02-28,26043,,,0.404478,,
2023-03-01,26043,,,0.464789,,
2023-03-02,26043,,,0.660016,,
2023-03-03,26043,,,1.193148,,
2023-03-04,26043,,,1.695874,,
2023-03-05,26043,,,2.049391,,
2023-03-06,26043,,,2.190973,,
2023-03-07,26043,,,2.252298,,
2023-03-08,26043,,,2.256218,,
2023-03-09,26043,,,2.228774,,
2023-03-10,26043,,,2.065715,,
2023-03-11,26043,,,1.551467,,
2023-03-12,26043,,,1.085931,,
2023-03-13,26043,,,0.685506,,
2023-03-14,26043,,,0.36243,,
2023-03-15,26043,,,0.109603,,
2023-03-16,26043,,,0.0,,
2023-03-17,26043,,,0.157563,,
2023-03-18,26043,,,0.316305,,
2023-03-19,26043,,,0.448684,,
2023-03-20,26043,,,0.538915,,
2023-03-21,26043,,,0.606284,,
2023-03-22,26043,,,0.648374,,
2023-03-23,26043,,,0.676825,,
2023-03-24,26043,,,0.80662,,
2023-03-25,26043,,,1.499437,,
2023-03-26,26043,,,2.122783,,
2023-03-27,26043,,,2.564169,,
2023-03-28,26043,,,2.923161,,
2023-03-29,26043,,,3.237393,,
2023-03-30,26043,,,4.784589,,
2023-03-31,26043,,,4.126397,,
2023-04-01,26043,,,4.193924,,
2023-04-02,26043,,,3.522899,,
2023-04-03,26043,,,2.853169,,
2023-04-04,26043,,,2.451651,,
2023-04-05,26043,,,2.299709,,
2023-04-06,26043,,,2.114275,,
2023-04-07,26043,,,1.847236,,
2023-04-08,26043,,,1.805343,,
2023-04-09,26043,,,1.787363,,
2023-04-10,26043,,,1.680287,,
2023-04-11,26043,,,1.554379,,
2023-04-12,26043,,,1.279709,,
2023-04-13,26043,,,0.871921,,
2023-04-14,26043,,,0.534726,,
2023-04-15,26043,,,0.259949,,
2023-04-16,26043,,,0.046419,,
2023-04-17,26043,,,0.0,,
2023-04-18,26043,,,0.0,,
2023-04-19,26043,,,0.0,,
2023-04-20,26043,,,0.0,,
2023-04-21,26043,,,0.09997,,
2023-04-22,26043,,,0.22,,
2023-04-23,26043,,,0.331365,,
2023-04-24,26043,,,0.404046,,
2023-04-25,26043,,,0.471417,,
2023-04-26,26043,,,0.534897,,
2023-04-27,26043,,,0.415711,,
2023-04-28,26043,,,0.303101,,
2023-04-29,26043,,,0.204395,,
2023-04-30,26043,,,0.11875,,
2023-05-01,26043,,,0.048152,,
2023-05-02,26043,,,0.0,,
2023-05-03,26043,,,0.0,,
2023-05-04,26043,,,0.0,,
2023-05-05,26043,,,0.0,,
2023-05-06,26043,,,0.0,,
2023-05-07,26043,,,0.0,,
2023-05-08,26043,,,0.0,,
2023-05-09,26043,,,0.0,,
2023-05-10,26043,,,0.0,,
2023-05-11,26043,,,0.0,,
2023-05-12,26043,,,0.0,,
2023-05-13,26043,,,0.0,,
2023-05-14,26043,,,0.0,,
2023-05-15,26043,,,0.0,,
2023-05-16,26043,,,0.158642,,
2023-05-17,26043,,,0.303933,,
2023-05-18,26043,,,0.431927,,
2023-05-19,26043,,,0.715189,,
2023-05-20,26043,,,0.989943,,
2023-05-21,26043,,,1.228451,,
2023-05-22,26043,,,1.347329,,
2023-05-23,26043,,,1.435431,,
2023-05-24,26043,,,1.309523,,
2023-05-25,26043,,,1.173079,,
2023-05-26,26043,,,1.041045,,
2023-05-27,26043,,,0.758477,,
2023-05-28,26043,,,0.511175,,
2023-05-29,26043,,,0.302358,,
2023-05-30,26043,,,0.168684,,
2023-05-31,26043,,,0.079897,,
2023-06-01,26043,,,0.012395,,
2023-06-02,26043,,,0.0,,
2023-06-03,26043,,,0.0,,
2023-06-04,26043,,,0.0,,
2023-06-05,26043,,,0.0,,
2023-06-06,26043,,,0.0,,
2023-06-07,26043,,,0.0,,
2023-06-08,26043,,,0.0,,
2023-06-09,26043,,,0.0,,
2023-06-10,26043,,,0.0,,
2023-06-11,26043,,,0.0,,
2023-06-12,26043,,,0.0,,
2023-06-13,26043,,,0.0,,
2023-06-14,26043,,,0.0,,
2023-06-15,26043,,,0.333063,,
2023-06-16,26043,,,0.569135,,
2023-06-17,26043,,,0.69646,,
2023-06-18,26043,,,0.737631,,
2023-06-19,26043,,,0.714786,,
2023-06-20,26043,,,0.652989,,
2023-06-21,26043,,,0.565795,,
2023-06-22,26043,,,0.474397,,
2023-06-23,26043,,,0.384171,,
2023-06-24,26043,,,0.301194,,
2023-06-25,26043,,,0.229612,,
2023-06-26,26043,,,0.169889,,
2023-06-27,26043,,,0.122925,,
2023-06-28,26043,,,0.086736,,
2023-06-29,26043,,,0.059794,,
2023-06-30,26043,,,0.040241,,
2023-07-01,26043,,,0.026501,,
2023-07-02,26043,,,0.017044,,
2023-07-03,26043,,,0.010738,,
2023-07-04,26043,,,0.00661,,
2023-07-05,26043,,,0.003985,,
2023-07-06,26043,,,0.00235,,
2023-07-07,26043,,,0.001359,,
2023-07-08,26043,,,0.000769,,
2023-07-09,26043,,,0.000426,,
2023-07-10,26043,,,0.000231,,
2023-07-11,26043,,,0.000123,,
2023-07-12,26043,,,6.4e-05,,
2023-07-13,26043,,,3.3e-05,,
2023-07-14,26043,,,1.6e-05,,
2023-07-15,26043,,,8e-06,,
2023-07-16,26043,,,4e-06,,
2023-07-17,26043,,,2e-06,,
2023-07-18,26043,,,1e-06,,
2023-07-19,26043,,,0.0,,
2023-07-20,26043,,,0.0,,
2023-07-21,26043,,,0.0,,
2023-07-22,26043,,,0.0,,
2023-07-23,26043,,,0.0,,
2023-07-24,26043,,,0.0,,
2023-07-25,26043,,,0.0,,
2023-07-26,26043,,,0.0,,
2023-07-27,26043,,,0.0,,
2023-07-28,26043,,,0.0,,
2023-07-29,26043,,,0.0,,
2023-07-30,26043,,,0.0,,
2023-07-31,26043,,,0.0,,
2023-08-01,26043,,,0.0,,
2023-08-02,26043,,,0.0,,
2023-08-03,26043,,,0.0,,
2023-08-04,26043,,,0.0,,
2023-08-05,26043,,,0.0,,
2023-08-06,26043,,,0.0,,
2023-08-07,26043,,,0.145397,,
2023-08-08,26043,,,0.265531,,
2023-08-09,26043,,,0.363811,,
2023-08-10,26043,,,0.441708,,
2023-08-11,26043,,,0.505388,,
2023-08-12,26043,,,0.567537,,
2023-08-13,26043,,,0.618511,,
2023-08-14,26043,,,0.626991,,
2023-08-15,26043,,,0.492511,,
2023-08-16,26043,,,0.365634,,
2023-08-17,26043,,,0.253332,,
2023-08-18,26043,,,0.157048,,
2023-08-19,26043,,,0.078495,,
2023-08-20,26043,,,0.017816,,
2023-08-21,26043,,,0.0,,
2023-08-22,26043,,,0.0,,
2023-08-23,26043,,,0.0,,
2023-08-24,26043,,,0.0,,
2023-08-25,26043,,,0.0,,
2023-08-26,26043,,,0.0,,
2023-08-27,26043,,,0.0,,
2023-08-28,26043,,,0.0,,
2023-08-29,26043,,,0.0,,
2023-08-30,26043,,,0.0,,
2023-08-31,26043,,,0.0,,
2023-09-01,26043,,,0.0,,
2023-09-02,26043,,,0.0,,
2023-09-03,26043,,,0.0,,
2023-09-04,26043,,,0.0,,
2023-09-05,26043,,,0.0,,
2023-09-06,26043,,,0.0,,
2023-09-07,26043,,,0.0,,
2023-09-08,26043,,,0.0,,
2023-09-09,26043,,,0.0,,
2023-09-10,26043,,,0.0,,
2023-09-11,26043,,,0.0,,
2023-09-12,26043,,,0.13787,,
2023-09-13,26043,,,0.267503,,
2023-09-14,26043,,,0.393641,,
2023-09-15,26043,,,0.494551,,
2023-09-16,26043,,,0.604407,,
2023-09-17,26043,,,0.690957,,
2023-09-18,26043,,,0.728037,,
2023-09-19,26043,,,0.743507,,
2023-09-20,26043,,,0.738736,,
2023-09-21,26043,,,0.735486,,
2023-09-22,26043,,,0.730744,,
2023-09-23,26043,,,0.746239,,
2023-09-24,26043,,,0.750823,,
2023-09-25,26043,,,0.713608,,
2023-09-26,26043,,,0.700201,,
2023-09-27,26043,,,0.712569,,
2023-09-28,26043,,,0.085283,,
2023-09-29,26043,,,0.409925,,
2023-09-30,26043,,,0.28133,,
2023-10-01,26043,,,0.171761,,
2023-10-02,26043,,,0.082635,,
2023-10-03,26043,,,0.014162,,
2023-10-04,26043,,,0.0,,
2023-10-05,26043,,,0.0,,
2023-10-06,26043,,,0.0,,
2023-10-07,26043,,,0.0,,
2023-10-08,26043,,,0.0,,
2023-10-09,26043,,,0.0,,
2023-10-10,26043,,,0.0,,
2023-10-11,26043,,,0.0,,
2023-10-12,26043,,,0.0,,
2023-10-13,26043,,,0.0,,
2023-10-14,26043,,,0.0,,
2023-10-15,26043,,,0.0,,
2023-10-16,26043,,,0.0,,
2023-10-17,26043,,,0.0,,
2023-10-18,26043,,,0.0,,
2023-10-19,26043,,,0.0,,
2023-10-20,26043,,,0.0,,
2023-10-21,26043,,,0.0,,
2023-10-22,26043,,,0.0,,
2023-10-23,26043,,,0.0,,
2023-10-24,26043,,,0.0,,
2023-10-25,26043,,,0.0,,
2023-10-26,26043,,,0.0,,
2023-10-27,26043,,,0.0,,
2023-10-28,26043,,,0.0,,
2023-10-29,26043,,,0.0,,
2023-10-30,26043,,,0.0,,
2023-10-31,26043,,,0.0,,
2023-11-01,26043,,,0.0,,
2023-11-02,26043,,,0.0,,
2023-11-03,26043,,,0.0,,
2023-11-04,26043,,,0.075085,,
2023-11-05,26043,,,0.142846,,
2023-11-06,26043,,,0.338611,,
2023-11-07,26043,,,0.489284,,
2023-11-08,26043,,,0.604887,,
2023-11-09,26043,,,0.689812,,
2023-11-10,26043,,,0.74605,,
2023-11-11,26043,,,0.794363,,
2023-11-12,26043,,,0.767513,,
2023-11-13,26043,,,0.718176,,
2023-11-14,26043,,,0.708918,,
