time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-05-24,26159,17.0,0.0,0.166197,,
2021-05-25,26159,12.0,2.0,0.147516,,
2021-05-26,26159,12.0,0.0,0.132082,,
2021-05-27,26159,6.0,0.0,0.119781,,
2021-05-28,26159,7.0,0.0,0.384728,,
2021-05-29,26159,2.0,0.0,0.682829,,
2021-05-30,26159,0.0,0.0,1.026104,,
2021-05-31,26159,0.0,0.0,1.33396,,
2021-06-01,26159,10.0,0.0,1.58731,,
2021-06-02,26159,3.0,0.0,1.659817,,
2021-06-03,26159,1.0,0.0,1.586622,,
2021-06-04,26159,6.0,0.0,1.518273,,
2021-06-05,26159,8.0,0.0,1.142379,,
2021-06-06,26159,0.0,0.0,0.79892,,
2021-06-07,26159,3.0,1.0,0.532865,,
2021-06-08,26159,6.0,0.0,0.308234,,
2021-06-09,26159,2.0,0.0,0.127483,,
2021-06-10,26159,1.0,0.0,0.0,,
2021-06-11,26159,4.0,0.0,0.0,,
2021-06-12,26159,0.0,1.0,0.0,,
2021-06-13,26159,0.0,0.0,0.0,,
2021-06-14,26159,3.0,0.0,0.054384,,
2021-06-15,26159,4.0,0.0,0.098818,,
2021-06-16,26159,1.0,0.0,0.253171,,
2021-06-17,26159,0.0,0.0,0.419466,,
2021-06-18,26159,0.0,0.0,0.593817,,
2021-06-19,26159,0.0,0.0,0.735666,,
2021-06-20,26159,0.0,0.0,0.894916,,
2021-06-21,26159,5.0,0.0,0.880783,,
2021-06-22,26159,1.0,0.0,0.84051,,
2021-06-23,26159,2.0,0.0,0.803592,,
2021-06-24,26159,0.0,0.0,0.606703,,
2021-06-25,26159,0.0,0.0,0.427705,,
2021-06-26,26159,0.0,0.0,0.273772,,
2021-06-27,26159,0.0,0.0,0.158822,,
2021-06-28,26159,2.0,0.0,0.066872,,
2021-06-29,26159,2.0,0.0,0.0,,
2021-06-30,26159,0.0,0.0,0.0,,
2021-07-01,26159,2.0,0.0,0.0,,
2021-07-02,26159,2.0,0.0,0.0,,
2021-07-03,26159,0.0,0.0,0.0,,
2021-07-04,26159,0.0,0.0,0.0,,
2021-07-05,26159,0.0,0.0,0.0,,
2021-07-06,26159,4.0,1.0,0.0,,
2021-07-07,26159,0.0,0.0,0.0,,
2021-07-08,26159,0.0,0.0,0.0,,
2021-07-09,26159,3.0,0.0,0.0,,
2021-07-10,26159,0.0,0.0,0.0,,
2021-07-11,26159,0.0,0.0,,,
2021-07-12,26159,0.0,0.0,,,
2021-07-13,26159,5.0,2.0,0.597905,,
2021-07-14,26159,0.0,0.0,1.12473,,
2021-07-15,26159,0.0,0.0,,,
2021-07-16,26159,6.0,0.0,,,
2021-07-17,26159,0.0,0.0,,,
2021-07-18,26159,0.0,0.0,,,
2021-07-19,26159,0.0,0.0,,,
2021-07-20,26159,18.0,0.0,4.334794,,
2021-07-21,26159,0.0,0.0,3.716801,,
2021-07-22,26159,0.0,0.0,3.110931,,
2021-07-23,26159,20.0,1.0,2.50167,,
2021-07-24,26159,0.0,0.0,1.943632,,
2021-07-25,26159,0.0,0.0,1.273094,,
2021-07-26,26159,0.0,0.0,0.716895,,
2021-07-27,26159,30.0,1.0,0.272718,,
2021-07-28,26159,0.0,0.0,0.0,,
2021-07-29,26159,0.0,0.0,0.0,,
2021-07-30,26159,25.0,0.0,0.0,,
2021-07-31,26159,0.0,0.0,0.0,,
2021-08-01,26159,0.0,0.0,0.0,,
2021-08-02,26159,0.0,0.0,0.0,,
2021-08-03,26159,25.0,2.0,0.0,,
2021-08-04,26159,0.0,0.0,0.0,,
2021-08-05,26159,0.0,0.0,0.0,,
2021-08-06,26159,57.0,0.0,0.26905,,
2021-08-07,26159,0.0,0.0,0.629731,,
2021-08-08,26159,0.0,0.0,0.980603,,
2021-08-09,26159,16.0,0.0,1.285497,,
2021-08-10,26159,0.0,0.0,1.459916,,
2021-08-11,26159,41.0,1.0,1.669937,,
2021-08-12,26159,0.0,0.0,1.82156,,
2021-08-13,26159,34.0,0.0,1.910864,,
2021-08-14,26159,0.0,0.0,1.740185,,
2021-08-15,26159,0.0,0.0,1.468965,,
2021-08-16,26159,31.0,0.0,1.216515,,
2021-08-17,26159,0.0,0.0,0.969434,,
2021-08-18,26159,23.0,0.0,0.75981,,
2021-08-19,26159,0.0,0.0,0.602463,,
2021-08-20,26159,43.0,0.0,0.479645,,
2021-08-21,26159,0.0,0.0,0.646471,,
2021-08-22,26159,0.0,0.0,0.867837,,
2021-08-23,26159,38.0,0.0,1.088886,,
2021-08-24,26159,0.0,0.0,1.233099,,
2021-08-25,26159,30.0,0.0,1.395161,,
2021-08-26,26159,0.0,0.0,1.53171,,
2021-08-27,26159,25.0,1.0,1.484221,,
2021-08-28,26159,0.0,0.0,1.590402,,
2021-08-29,26159,0.0,0.0,1.397223,,
2021-08-30,26159,34.0,0.0,1.21496,,
2021-08-31,26159,0.0,0.0,1.044768,,
2021-09-01,26159,28.0,2.0,0.904887,,
2021-09-02,26159,0.0,0.0,0.773345,,
2021-09-03,26159,21.0,1.0,0.661978,,
2021-09-04,26159,0.0,0.0,0.571636,,
2021-09-05,26159,0.0,0.0,0.371975,,
2021-09-06,26159,0.0,0.0,0.208828,,
2021-09-07,26159,33.0,2.0,0.364183,,
2021-09-08,26159,26.0,1.0,0.518919,,
2021-09-09,26159,0.0,0.0,0.743018,,
2021-09-10,26159,50.0,2.0,1.03291,,
2021-09-11,26159,0.0,0.0,1.294507,,
2021-09-12,26159,0.0,0.0,1.573714,,
2021-09-13,26159,44.0,1.0,1.797883,,
2021-09-14,26159,0.0,0.0,1.881561,,
2021-09-15,26159,104.0,0.0,1.61721,,
2021-09-16,26159,0.0,0.0,1.610958,,
2021-09-17,26159,84.0,0.0,1.722263,,
2021-09-18,26159,0.0,0.0,1.787856,,
2021-09-19,26159,0.0,0.0,1.900361,,
2021-09-20,26159,50.0,0.0,1.97227,,
2021-09-21,26159,0.0,0.0,2.193864,,
2021-09-22,26159,61.0,0.0,2.358919,,
2021-09-23,26159,0.0,0.0,2.380068,,
2021-09-24,26159,77.0,0.0,2.062838,,
2021-09-25,26159,0.0,0.0,1.851036,,
2021-09-26,26159,0.0,0.0,1.655866,,
2021-09-27,26159,57.0,1.0,1.726638,,
2021-09-28,26159,0.0,0.0,1.962933,,
2021-09-29,26159,78.0,2.0,2.422962,,
2021-09-30,26159,0.0,0.0,2.838098,,
2021-10-01,26159,73.0,1.0,3.495586,,
2021-10-02,26159,0.0,0.0,4.090395,,
2021-10-03,26159,0.0,0.0,4.556095,,
2021-10-04,26159,81.0,1.0,4.641782,,
2021-10-05,26159,0.0,0.0,4.546577,,
2021-10-06,26159,109.0,1.0,4.132405,,
2021-10-07,26159,0.0,0.0,3.583242,,
2021-10-08,26159,73.0,0.0,2.970166,,
2021-10-09,26159,0.0,0.0,2.050175,,
2021-10-10,26159,0.0,0.0,1.266704,,
2021-10-11,26159,74.0,1.0,0.628104,,
2021-10-12,26159,0.0,0.0,0.146203,,
2021-10-13,26159,87.0,1.0,0.0,,
2021-10-14,26159,0.0,0.0,0.0,,
2021-10-15,26159,69.0,1.0,0.260739,,
2021-10-16,26159,0.0,0.0,0.596708,,
2021-10-17,26159,0.0,0.0,0.913255,,
2021-10-18,26159,62.0,0.0,1.148679,,
2021-10-19,26159,0.0,0.0,1.422943,,
2021-10-20,26159,70.0,3.0,1.733275,,
2021-10-21,26159,0.0,0.0,2.067728,,
2021-10-22,26159,91.0,3.0,1.917197,,
2021-10-23,26159,0.0,0.0,2.047951,,
2021-10-24,26159,0.0,0.0,,,
2021-10-25,26159,55.0,0.0,0.956529,,
2021-10-26,26159,0.0,0.0,0.983973,,
2021-10-27,26159,68.0,2.0,1.007664,,
2021-10-28,26159,0.0,0.0,1.197407,,
2021-10-29,26159,90.0,1.0,1.52146,,
2021-10-30,26159,0.0,0.0,1.792227,,
2021-10-31,26159,0.0,0.0,2.126363,,
2021-11-01,26159,76.0,0.0,2.435839,,
2021-11-02,26159,0.0,0.0,2.74678,,
2021-11-03,26159,97.0,1.0,2.823043,,
2021-11-04,26159,0.0,0.0,2.775144,,
2021-11-05,26159,90.0,-1.0,3.082179,,
2021-11-06,26159,0.0,0.0,3.386151,,
2021-11-07,26159,0.0,0.0,3.642578,,
2021-11-08,26159,49.0,0.0,3.649439,,
2021-11-09,26159,0.0,0.0,3.481872,,
2021-11-10,26159,51.0,3.0,3.277526,,
2021-11-11,26159,0.0,0.0,3.337491,,
2021-11-12,26159,161.0,0.0,3.426622,,
2021-11-13,26159,,,3.055863,,
2021-11-14,26159,,,2.668735,,
2021-11-15,26159,,,2.293504,,
2021-11-16,26159,,,2.078204,,
2021-11-17,26159,,,2.105448,,
2021-11-18,26159,,,2.157555,,
2021-11-19,26159,,,2.176596,,
2021-11-20,26159,,,2.293217,,
2021-11-21,26159,,,2.360779,,
2021-11-22,26159,,,2.476273,,
2021-11-23,26159,,,2.662004,,
2021-11-24,26159,,,2.896913,,
2021-11-25,26159,,,3.029047,,
2021-11-26,26159,,,3.142374,,
2021-11-27,26159,,,3.090089,,
2021-11-28,26159,,,3.236206,,
2021-11-29,26159,,,3.404134,,
2021-11-30,26159,,,3.320142,,
2021-12-01,26159,,,3.078401,,
2021-12-02,26159,,,2.939834,,
2021-12-03,26159,,,3.113514,,
2021-12-04,26159,,,3.285379,,
2021-12-05,26159,,,3.511275,,
2021-12-06,26159,,,3.626063,,
2021-12-07,26159,,,3.641962,,
2021-12-08,26159,,,3.839314,,
2021-12-09,26159,,,4.133657,,
2021-12-10,26159,,,4.18816,,
2021-12-11,26159,,,3.936513,,
2021-12-12,26159,,,3.680604,,
2021-12-13,26159,,,3.391228,,
2021-12-14,26159,,,3.209442,,
2021-12-15,26159,,,3.233818,,
2021-12-16,26159,,,3.061741,,
2021-12-17,26159,,,2.826051,,
2021-12-18,26159,,,2.785753,,
2021-12-19,26159,,,2.775746,,
2021-12-20,26159,,,2.664153,,
2021-12-21,26159,,,2.588022,,
2021-12-22,26159,,,2.285121,,
2021-12-23,26159,,,1.744003,,
2021-12-24,26159,,,1.299966,,
2021-12-25,26159,,,0.401628,,
2021-12-26,26159,,,0.0,,
2021-12-27,26159,,,0.0,,
2021-12-28,26159,,,0.136415,,
2021-12-29,26159,,,0.558541,,
2021-12-30,26159,,,0.933834,,
2021-12-31,26159,,,1.298138,,
2022-01-01,26159,,,1.649909,,
2022-01-02,26159,,,1.911898,,
2022-01-03,26159,,,2.126582,,
2022-01-04,26159,,,2.092931,,
2022-01-05,26159,,,2.090172,,
2022-01-06,26159,,,1.956004,,
2022-01-07,26159,,,1.821665,,
2022-01-08,26159,,,2.215708,,
2022-01-09,26159,,,2.85033,,
2022-01-10,26159,,,3.389866,,
2022-01-11,26159,,,3.791114,,
2022-01-12,26159,,,3.955464,,
2022-01-13,26159,,,3.969815,,
2022-01-14,26159,,,4.060779,,
2022-01-15,26159,,,4.167611,,
2022-01-16,26159,,,4.00925,,
2022-01-17,26159,,,3.749669,,
2022-01-18,26159,,,3.38638,,
2022-01-19,26159,,,3.040198,,
2022-01-20,26159,,,2.853406,,
2022-01-21,26159,,,2.518082,,
2022-01-22,26159,,,2.098964,,
2022-01-23,26159,,,1.76015,,
2022-01-24,26159,,,1.632712,,
2022-01-25,26159,,,1.667531,,
2022-01-26,26159,,,1.614976,,
2022-01-27,26159,,,1.592647,,
2022-01-28,26159,,,1.695669,,
2022-01-29,26159,,,1.86365,,
2022-01-30,26159,,,2.02721,,
2022-01-31,26159,,,2.058097,,
2022-02-01,26159,,,1.926947,,
2022-02-02,26159,,,1.708572,,
2022-02-03,26159,,,1.636132,,
2022-02-04,26159,,,1.49642,,
2022-02-05,26159,,,1.239244,,
2022-02-06,26159,,,1.023111,,
2022-02-07,26159,,,0.821511,,
2022-02-08,26159,,,0.668683,,
2022-02-09,26159,,,0.552824,,
2022-02-10,26159,,,0.467938,,
2022-02-11,26159,,,0.513697,,
2022-02-12,26159,,,0.610994,,
2022-02-13,26159,,,0.658531,,
2022-02-14,26159,,,0.657447,,
2022-02-15,26159,,,0.652314,,
2022-02-16,26159,,,0.648982,,
2022-02-17,26159,,,0.653011,,
2022-02-18,26159,,,0.66259,,
2022-02-19,26159,,,0.475884,,
2022-02-20,26159,,,0.314374,,
2022-02-21,26159,,,0.177032,,
2022-02-22,26159,,,0.066745,,
2022-02-23,26159,,,0.0,,
2022-02-24,26159,,,0.0,,
2022-02-25,26159,,,0.0,,
2022-02-26,26159,,,0.0,,
2022-02-27,26159,,,0.0,,
2022-02-28,26159,,,0.0,,
2022-03-01,26159,,,0.0,,
2022-03-02,26159,,,0.0,,
2022-03-03,26159,,,0.0,,
2022-03-04,26159,,,0.0,,
2022-03-05,26159,,,0.0,,
2022-03-06,26159,,,0.0,,
2022-03-07,26159,,,0.084721,,
2022-03-08,26159,,,0.15959,,
2022-03-09,26159,,,0.227984,,
2022-03-10,26159,,,0.28777,,
2022-03-11,26159,,,0.332918,,
2022-03-12,26159,,,0.38558,,
2022-03-13,26159,,,0.431197,,
2022-03-14,26159,,,0.449009,,
2022-03-15,26159,,,0.355639,,
2022-03-16,26159,,,0.267559,,
2022-03-17,26159,,,0.478813,,
2022-03-18,26159,,,0.665617,,
2022-03-19,26159,,,0.867773,,
2022-03-20,26159,,,1.03505,,
2022-03-21,26159,,,1.294076,,
2022-03-22,26159,,,1.487798,,
2022-03-23,26159,,,1.656241,,
2022-03-24,26159,,,1.901781,,
2022-03-25,26159,,,2.025092,,
2022-03-26,26159,,,2.182396,,
2022-03-27,26159,,,2.291508,,
2022-03-28,26159,,,2.284548,,
2022-03-29,26159,,,2.065711,,
2022-03-30,26159,,,1.863187,,
2022-03-31,26159,,,1.672744,,
2022-04-01,26159,,,1.392594,,
2022-04-02,26159,,,0.953838,,
2022-04-03,26159,,,0.583973,,
2022-04-04,26159,,,0.284629,,
2022-04-05,26159,,,0.054421,,
2022-04-06,26159,,,0.0,,
2022-04-07,26159,,,0.0,,
2022-04-08,26159,,,0.0,,
2022-04-09,26159,,,0.0,,
2022-04-10,26159,,,0.0,,
2022-04-11,26159,,,0.0,,
2022-04-12,26159,,,0.0,,
2022-04-13,26159,,,0.0,,
2022-04-14,26159,,,0.0,,
2022-04-15,26159,,,0.0,,
2022-04-16,26159,,,0.0,,
2022-04-17,26159,,,0.0,,
2022-04-18,26159,,,0.0,,
2022-04-19,26159,,,0.0,,
2022-04-20,26159,,,0.0,,
2022-04-21,26159,,,0.0,,
2022-04-22,26159,,,0.0,,
2022-04-23,26159,,,0.0,,
2022-04-24,26159,,,0.0,,
2022-04-25,26159,,,0.0,,
2022-04-26,26159,,,0.0,,
2022-04-27,26159,,,0.0,,
2022-04-28,26159,,,0.0,,
2022-04-29,26159,,,0.0,,
2022-04-30,26159,,,0.0,,
2022-05-01,26159,,,0.10251,,
2022-05-02,26159,,,0.219376,,
2022-05-03,26159,,,0.288194,,
2022-05-04,26159,,,0.318295,,
2022-05-05,26159,,,0.44989,,
2022-05-06,26159,,,0.53286,,
2022-05-07,26159,,,0.59595,,
2022-05-08,26159,,,0.686205,,
2022-05-09,26159,,,0.719317,,
2022-05-10,26159,,,0.851655,,
2022-05-11,26159,,,0.967519,,
2022-05-12,26159,,,1.07699,,
2022-05-13,26159,,,1.049582,,
2022-05-14,26159,,,1.048172,,
2022-05-15,26159,,,1.047264,,
2022-05-16,26159,,,0.947904,,
2022-05-17,26159,,,0.89045,,
2022-05-18,26159,,,0.657973,,
2022-05-19,26159,,,0.454371,,
2022-05-20,26159,,,0.639647,,
2022-05-21,26159,,,0.962305,,
2022-05-22,26159,,,1.235587,,
2022-05-23,26159,,,1.373983,,
2022-05-24,26159,,,1.443706,,
2022-05-25,26159,,,1.638687,,
2022-05-26,26159,,,1.765121,,
2022-05-27,26159,,,1.859755,,
2022-05-28,26159,,,1.675516,,
2022-05-29,26159,,,1.483912,,
2022-05-30,26159,,,1.300507,,
2022-05-31,26159,,,1.111111,,
2022-06-01,26159,,,0.942916,,
2022-06-02,26159,,,0.665956,,
2022-06-03,26159,,,0.434018,,
2022-06-04,26159,,,0.255455,,
2022-06-05,26159,,,0.15107,,
2022-06-06,26159,,,0.102439,,
2022-06-07,26159,,,0.062178,,
2022-06-08,26159,,,0.029737,,
2022-06-09,26159,,,0.209354,,
2022-06-10,26159,,,0.383134,,
2022-06-11,26159,,,0.679646,,
2022-06-12,26159,,,0.937968,,
2022-06-13,26159,,,1.109983,,
2022-06-14,26159,,,1.344356,,
2022-06-15,26159,,,1.658248,,
2022-06-16,26159,,,1.9388,,
2022-06-17,26159,,,1.798235,,
2022-06-18,26159,,,1.677562,,
2022-06-19,26159,,,1.553969,,
2022-06-20,26159,,,1.386465,,
2022-06-21,26159,,,1.21435,,
2022-06-22,26159,,,0.96689,,
2022-06-23,26159,,,0.914013,,
2022-06-24,26159,,,0.988112,,
2022-06-25,26159,,,1.091988,,
2022-06-26,26159,,,1.272743,,
2022-06-27,26159,,,1.357286,,
2022-06-28,26159,,,1.52627,,
2022-06-29,26159,,,1.680868,,
2022-06-30,26159,,,1.885455,,
2022-07-01,26159,,,1.860822,,
2022-07-02,26159,,,1.805907,,
2022-07-03,26159,,,1.843553,,
2022-07-04,26159,,,1.799115,,
2022-07-05,26159,,,1.790976,,
2022-07-06,26159,,,1.656133,,
2022-07-07,26159,,,1.525933,,
2022-07-08,26159,,,1.405126,,
2022-07-09,26159,,,1.361491,,
2022-07-10,26159,,,1.304315,,
2022-07-11,26159,,,1.304177,,
2022-07-12,26159,,,1.347738,,
2022-07-13,26159,,,1.349443,,
2022-07-14,26159,,,1.346337,,
2022-07-15,26159,,,1.363277,,
2022-07-16,26159,,,1.316501,,
2022-07-17,26159,,,1.298467,,
2022-07-18,26159,,,1.361118,,
2022-07-19,26159,,,1.300912,,
2022-07-20,26159,,,1.149923,,
2022-07-21,26159,,,1.033078,,
2022-07-22,26159,,,0.947502,,
2022-07-23,26159,,,0.914991,,
2022-07-24,26159,,,0.898478,,
2022-07-25,26159,,,0.923823,,
2022-07-26,26159,,,0.769319,,
2022-07-27,26159,,,0.643482,,
2022-07-28,26159,,,0.540087,,
2022-07-29,26159,,,0.455303,,
2022-07-30,26159,,,0.451306,,
2022-07-31,26159,,,0.485396,,
2022-08-01,26159,,,0.484176,,
2022-08-02,26159,,,0.477294,,
2022-08-03,26159,,,0.464454,,
2022-08-04,26159,,,0.447046,,
2022-08-05,26159,,,0.427779,,
2022-08-06,26159,,,0.419921,,
2022-08-07,26159,,,0.411299,,
2022-08-08,26159,,,0.469637,,
2022-08-09,26159,,,0.527142,,
2022-08-10,26159,,,0.493955,,
2022-08-11,26159,,,0.584049,,
2022-08-12,26159,,,0.657381,,
2022-08-13,26159,,,0.763578,,
2022-08-14,26159,,,0.857822,,
2022-08-15,26159,,,1.113184,,
2022-08-16,26159,,,1.273269,,
2022-08-17,26159,,,1.405421,,
2022-08-18,26159,,,1.482911,,
2022-08-19,26159,,,1.40205,,
2022-08-20,26159,,,1.346779,,
2022-08-21,26159,,,1.288088,,
2022-08-22,26159,,,1.416426,,
2022-08-23,26159,,,1.288541,,
2022-08-24,26159,,,1.217293,,
2022-08-25,26159,,,1.266215,,
2022-08-26,26159,,,1.715808,,
2022-08-27,26159,,,2.14882,,
2022-08-28,26159,,,2.546114,,
2022-08-29,26159,,,2.765821,,
2022-08-30,26159,,,2.671384,,
2022-08-31,26159,,,2.547077,,
2022-09-01,26159,,,2.417526,,
2022-09-02,26159,,,2.080286,,
2022-09-03,26159,,,1.498903,,
2022-09-04,26159,,,0.992406,,
2022-09-05,26159,,,0.593354,,
2022-09-06,26159,,,0.33845,,
2022-09-07,26159,,,0.134923,,
2022-09-08,26159,,,0.0,,
2022-09-09,26159,,,0.0,,
2022-09-10,26159,,,0.0,,
2022-09-11,26159,,,0.0,,
2022-09-12,26159,,,0.076993,,
2022-09-13,26159,,,0.273073,,
2022-09-14,26159,,,0.446791,,
2022-09-15,26159,,,0.720744,,
2022-09-16,26159,,,0.982981,,
2022-09-17,26159,,,1.257035,,
2022-09-18,26159,,,1.476674,,
2022-09-19,26159,,,1.579461,,
2022-09-20,26159,,,1.526213,,
2022-09-21,26159,,,1.316432,,
2022-09-22,26159,,,1.256395,,
2022-09-23,26159,,,1.205599,,
2022-09-24,26159,,,1.191411,,
2022-09-25,26159,,,1.180372,,
2022-09-26,26159,,,1.411548,,
2022-09-27,26159,,,1.709437,,
2022-09-28,26159,,,1.905726,,
2022-09-29,26159,,,2.452779,,
2022-09-30,26159,,,2.669228,,
2022-10-03,26159,,,3.865318,,
2022-10-06,26159,,,2.548785,,
2022-10-07,26159,,,1.811479,,
2022-10-10,26159,,,0.253988,,
2022-10-11,26159,,,0.0,,
2022-10-12,26159,,,0.0,,
2022-10-13,26159,,,0.0,,
2022-10-14,26159,,,0.0,,
2022-10-15,26159,,,0.0,,
2022-10-16,26159,,,0.0,,
2022-10-17,26159,,,0.0,,
2022-10-18,26159,,,0.0,,
2022-10-19,26159,,,0.0,,
2022-10-20,26159,,,0.0,,
2022-10-21,26159,,,0.0,,
2022-10-22,26159,,,0.0,,
2022-10-23,26159,,,0.0,,
2022-10-24,26159,,,0.0,,
2022-10-25,26159,,,0.0,,
2022-10-26,26159,,,0.0,,
2022-10-27,26159,,,0.0,,
2022-10-28,26159,,,0.058955,,
2022-10-29,26159,,,0.137872,,
2022-10-30,26159,,,0.201792,,
2022-10-31,26159,,,0.241783,,
2022-11-01,26159,,,0.271042,,
2022-11-02,26159,,,0.291039,,
2022-11-03,26159,,,0.303424,,
2022-11-04,26159,,,0.312827,,
2022-11-05,26159,,,0.243721,,
2022-11-06,26159,,,0.246155,,
2022-11-07,26159,,,0.239767,,
2022-11-08,26159,,,0.395622,,
2022-11-09,26159,,,0.542807,,
2022-11-10,26159,,,0.676665,,
2022-11-11,26159,,,0.810769,,
2022-11-12,26159,,,0.96746,,
2022-11-13,26159,,,1.087319,,
2022-11-14,26159,,,1.138089,,
2022-11-15,26159,,,1.274803,,
2022-11-16,26159,,,1.15274,,
2022-11-17,26159,,,1.003006,,
2022-11-18,26159,,,0.822508,,
2022-11-19,26159,,,0.629004,,
2022-11-20,26159,,,0.457076,,
2022-11-21,26159,,,0.315096,,
2022-11-22,26159,,,0.727675,,
2022-11-23,26159,,,0.653588,,
2022-11-24,26159,,,0.518846,,
2022-11-25,26159,,,0.345857,,
2022-11-26,26159,,,0.218207,,
2022-11-27,26159,,,0.063521,,
2022-11-28,26159,,,0.038304,,
2022-11-29,26159,,,0.021521,,
2022-11-30,26159,,,0.01215,,
2022-12-01,26159,,,0.005201,,
2022-12-02,26159,,,0.001829,,
2022-12-03,26159,,,0.016166,,
2022-12-04,26159,,,0.067715,,
2022-12-05,26159,,,0.450007,,
2022-12-06,26159,,,0.131749,,
2022-12-07,26159,,,0.154645,,
2022-12-08,26159,,,0.167817,,
2022-12-09,26159,,,0.176561,,
2022-12-10,26159,,,0.279319,,
2022-12-11,26159,,,0.321363,,
2022-12-12,26159,,,0.429642,,
2022-12-13,26159,,,0.51666,,
2022-12-14,26159,,,0.675139,,
2022-12-15,26159,,,0.802664,,
2022-12-16,26159,,,0.917701,,
2022-12-17,26159,,,1.041793,,
2022-12-18,26159,,,1.046085,,
2022-12-19,26159,,,1.002957,,
2022-12-20,26159,,,0.864565,,
2022-12-21,26159,,,0.737194,,
2022-12-22,26159,,,0.527635,,
2022-12-23,26159,,,0.450153,,
2022-12-24,26159,,,0.41272,,
2022-12-25,26159,,,0.843648,,
2022-12-26,26159,,,2.377382,,
2022-12-27,26159,,,2.905517,,
2022-12-28,26159,,,2.95971,,
2022-12-29,26159,,,2.737393,,
2022-12-30,26159,,,1.749191,,
2022-12-31,26159,,,1.242362,,
2023-01-01,26159,,,1.300679,,
2023-01-02,26159,,,1.296671,,
2023-01-03,26159,,,1.239036,,
2023-01-04,26159,,,1.166418,,
2023-01-05,26159,,,1.101014,,
2023-01-06,26159,,,1.039763,,
2023-01-07,26159,,,0.748557,,
2023-01-08,26159,,,0.494668,,
2023-01-09,26159,,,0.282307,,
2023-01-10,26159,,,0.113683,,
2023-01-11,26159,,,0.0,,
2023-01-12,26159,,,0.276015,,
2023-01-13,26159,,,0.63099,,
2023-01-14,26159,,,0.770074,,
2023-01-15,26159,,,0.88778,,
2023-01-16,26159,,,0.925381,,
2023-01-17,26159,,,0.812964,,
2023-01-18,26159,,,0.912174,,
2023-01-19,26159,,,0.981051,,
2023-01-20,26159,,,1.032561,,
2023-01-21,26159,,,1.081915,,
2023-01-22,26159,,,1.091636,,
2023-01-23,26159,,,1.082454,,
2023-01-24,26159,,,1.068407,,
2023-01-25,26159,,,1.058914,,
2023-01-26,26159,,,0.80722,,
2023-01-27,26159,,,0.580881,,
2023-01-28,26159,,,0.384664,,
2023-01-29,26159,,,0.222076,,
2023-01-30,26159,,,0.233342,,
2023-01-31,26159,,,0.910217,,
2023-02-01,26159,,,1.506777,,
2023-02-02,26159,,,2.129084,,
2023-02-03,26159,,,2.669837,,
2023-02-04,26159,,,3.207827,,
2023-02-05,26159,,,3.690788,,
2023-02-06,26159,,,3.853143,,
2023-02-07,26159,,,3.76174,,
2023-02-08,26159,,,3.209272,,
2023-02-09,26159,,,2.69142,,
2023-02-10,26159,,,2.345581,,
2023-02-11,26159,,,2.103826,,
2023-02-12,26159,,,1.905928,,
2023-02-13,26159,,,1.726347,,
2023-02-14,26159,,,1.585984,,
2023-02-15,26159,,,1.484809,,
2023-02-16,26159,,,1.312716,,
2023-02-17,26159,,,1.197282,,
2023-02-18,26159,,,1.024889,,
2023-02-19,26159,,,0.878624,,
2023-02-20,26159,,,0.748104,,
2023-02-21,26159,,,0.556503,,
2023-02-22,26159,,,0.415328,,
2023-02-23,26159,,,0.371218,,
2023-02-24,26159,,,0.340905,,
2023-02-25,26159,,,0.329921,,
2023-02-26,26159,,,0.218545,,
2023-02-27,26159,,,0.126988,,
2023-02-28,26159,,,0.160265,,
2023-03-01,26159,,,0.198213,,
2023-03-02,26159,,,0.231889,,
2023-03-03,26159,,,0.354233,,
2023-03-04,26159,,,0.506813,,
2023-03-05,26159,,,0.642903,,
2023-03-06,26159,,,0.721225,,
2023-03-07,26159,,,0.785941,,
2023-03-08,26159,,,0.786612,,
2023-03-09,26159,,,0.785483,,
2023-03-10,26159,,,0.685917,,
2023-03-11,26159,,,0.611678,,
2023-03-12,26159,,,0.546604,,
2023-03-13,26159,,,0.47135,,
2023-03-14,26159,,,0.406823,,
2023-03-15,26159,,,0.361218,,
2023-03-16,26159,,,0.332377,,
2023-03-17,26159,,,0.410945,,
2023-03-18,26159,,,0.502497,,
2023-03-19,26159,,,0.581944,,
2023-03-20,26159,,,0.633748,,
2023-03-21,26159,,,0.802124,,
2023-03-22,26159,,,0.952507,,
2023-03-23,26159,,,1.065122,,
2023-03-24,26159,,,1.047823,,
2023-03-25,26159,,,0.937088,,
2023-03-26,26159,,,0.827854,,
2023-03-27,26159,,,0.802428,,
2023-03-28,26159,,,0.777321,,
2023-03-29,26159,,,0.651714,,
2023-03-30,26159,,,0.542642,,
2023-03-31,26159,,,0.458465,,
2023-04-01,26159,,,0.409769,,
2023-04-02,26159,,,0.376406,,
2023-04-03,26159,,,0.33966,,
2023-04-04,26159,,,0.325838,,
2023-04-05,26159,,,0.323754,,
2023-04-06,26159,,,0.333983,,
2023-04-07,26159,,,0.367646,,
2023-04-08,26159,,,0.408067,,
2023-04-09,26159,,,0.445255,,
2023-04-10,26159,,,0.558337,,
2023-04-11,26159,,,0.665877,,
2023-04-12,26159,,,0.752867,,
2023-04-13,26159,,,0.825412,,
2023-04-14,26159,,,0.87486,,
2023-04-15,26159,,,0.924313,,
