time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-05-18,26103,9.0,0.0,1.700082,,
2021-05-19,26103,4.0,0.0,1.158742,,
2021-05-20,26103,4.0,0.0,0.699544,,
2021-05-21,26103,3.0,0.0,0.325119,,
2021-05-22,26103,1.0,0.0,0.03282,,
2021-05-23,26103,0.0,0.0,0.0,,
2021-05-24,26103,3.0,0.0,0.0,,
2021-05-25,26103,4.0,0.0,0.0,,
2021-05-26,26103,3.0,0.0,0.0,,
2021-05-27,26103,1.0,0.0,0.0,,
2021-05-28,26103,5.0,0.0,0.0,,
2021-05-29,26103,3.0,0.0,0.0,,
2021-05-30,26103,0.0,0.0,0.0,,
2021-05-31,26103,0.0,0.0,0.0,,
2021-06-01,26103,0.0,0.0,0.062252,,
2021-06-02,26103,-1.0,0.0,0.174582,,
2021-06-03,26103,0.0,1.0,0.267945,,
2021-06-04,26103,0.0,0.0,0.341964,,
2021-06-05,26103,2.0,0.0,0.398876,,
2021-06-06,26103,0.0,0.0,0.443989,,
2021-06-07,26103,1.0,0.0,0.355259,,
2021-06-08,26103,1.0,0.0,0.51584,,
2021-06-09,26103,1.0,0.0,0.822813,,
2021-06-10,26103,0.0,0.0,1.297568,,
2021-06-11,26103,-1.0,0.0,1.963129,,
2021-06-12,26103,0.0,0.0,2.519538,,
2021-06-13,26103,0.0,0.0,3.093034,,
2021-06-14,26103,0.0,0.0,3.580776,,
2021-06-15,26103,0.0,0.0,3.820069,,
2021-06-16,26103,0.0,0.0,3.970499,,
2021-06-17,26103,1.0,0.0,3.839778,,
2021-06-18,26103,-1.0,0.0,3.467291,,
2021-06-19,26103,0.0,0.0,2.858458,,
2021-06-20,26103,0.0,0.0,2.34416,,
2021-06-21,26103,3.0,1.0,1.907233,,
2021-06-22,26103,1.0,0.0,2.00676,,
2021-06-23,26103,1.0,0.0,2.124482,,
2021-06-24,26103,0.0,0.0,2.013028,,
2021-06-25,26103,0.0,0.0,2.00122,,
2021-06-26,26103,0.0,0.0,2.083565,,
2021-06-27,26103,0.0,0.0,,,
2021-06-28,26103,6.0,0.0,,,
2021-06-29,26103,4.0,0.0,,,
2021-06-30,26103,-1.0,0.0,,,
2021-07-01,26103,0.0,0.0,,,
2021-07-02,26103,2.0,1.0,,,
2021-07-03,26103,0.0,0.0,,,
2021-07-04,26103,0.0,0.0,,,
2021-07-05,26103,0.0,0.0,,,
2021-07-06,26103,1.0,0.0,,,
2021-07-07,26103,0.0,0.0,,,
2021-07-08,26103,0.0,0.0,,,
2021-07-09,26103,2.0,0.0,,,
2021-07-10,26103,0.0,0.0,,,
2021-07-11,26103,0.0,0.0,,,
2021-07-12,26103,0.0,0.0,,,
2021-07-13,26103,-1.0,0.0,,,
2021-07-14,26103,0.0,0.0,,,
2021-07-15,26103,0.0,0.0,,,
2021-07-16,26103,1.0,0.0,,,
2021-07-17,26103,0.0,0.0,,,
2021-07-18,26103,0.0,0.0,,,
2021-07-19,26103,0.0,0.0,,,
2021-07-20,26103,4.0,0.0,,,
2021-07-21,26103,0.0,0.0,,,
2021-07-22,26103,0.0,0.0,,,
2021-07-23,26103,4.0,0.0,0.0,,
2021-07-24,26103,0.0,0.0,0.0,,
2021-07-25,26103,0.0,0.0,,,
2021-07-26,26103,0.0,0.0,,,
2021-07-27,26103,-1.0,0.0,0.0,,
2021-07-28,26103,0.0,0.0,0.0,,
2021-07-29,26103,0.0,0.0,1.289669,,
2021-07-30,26103,2.0,0.0,2.529095,,
2021-07-31,26103,0.0,0.0,3.282735,,
2021-08-01,26103,0.0,0.0,3.393389,,
2021-08-02,26103,0.0,0.0,3.624604,,
2021-08-03,26103,7.0,1.0,2.897847,,
2021-08-04,26103,0.0,0.0,2.486856,,
2021-08-05,26103,0.0,0.0,2.256222,,
2021-08-06,26103,16.0,0.0,2.003304,,
2021-08-07,26103,0.0,0.0,1.763798,,
2021-08-08,26103,0.0,0.0,1.589222,,
2021-08-09,26103,2.0,0.0,1.44478,,
2021-08-10,26103,0.0,0.0,1.301476,,
2021-08-11,26103,2.0,0.0,1.215775,,
2021-08-12,26103,0.0,0.0,1.163238,,
2021-08-13,26103,7.0,0.0,0.876503,,
2021-08-14,26103,0.0,0.0,0.629786,,
2021-08-15,26103,0.0,0.0,0.42247,,
2021-08-16,26103,4.0,0.0,0.253251,,
2021-08-17,26103,0.0,0.0,0.120029,,
2021-08-18,26103,24.0,0.0,0.253187,,
2021-08-19,26103,0.0,0.0,0.372876,,
2021-08-20,26103,26.0,0.0,0.486758,,
2021-08-21,26103,0.0,0.0,0.833522,,
2021-08-22,26103,0.0,0.0,1.174662,,
2021-08-23,26103,12.0,0.0,1.485583,,
2021-08-24,26103,0.0,0.0,1.694821,,
2021-08-25,26103,18.0,0.0,1.841644,,
2021-08-26,26103,0.0,0.0,1.940339,,
2021-08-27,26103,19.0,0.0,2.289199,,
2021-08-28,26103,0.0,0.0,2.813825,,
2021-08-29,26103,0.0,0.0,3.178167,,
2021-08-30,26103,37.0,0.0,3.542849,,
2021-08-31,26103,0.0,0.0,3.867131,,
2021-09-01,26103,57.0,1.0,4.363262,,
2021-09-02,26103,0.0,0.0,4.857993,,
2021-09-03,26103,46.0,0.0,5.108128,,
2021-09-04,26103,0.0,0.0,5.377072,,
2021-09-05,26103,0.0,0.0,5.601799,,
2021-09-06,26103,0.0,0.0,5.697201,,
2021-09-07,26103,45.0,0.0,5.720842,,
2021-09-08,26103,31.0,0.0,5.692347,,
2021-09-09,26103,0.0,0.0,5.247333,,
2021-09-10,26103,80.0,1.0,5.201724,,
2021-09-11,26103,0.0,0.0,5.196683,,
2021-09-12,26103,0.0,0.0,4.793381,,
2021-09-13,26103,52.0,0.0,4.491665,,
2021-09-14,26103,0.0,0.0,4.00158,,
2021-09-15,26103,95.0,0.0,3.695614,,
2021-09-16,26103,0.0,0.0,3.693672,,
2021-09-17,26103,75.0,1.0,3.830147,,
2021-09-18,26103,0.0,0.0,3.638215,,
2021-09-19,26103,0.0,0.0,3.722139,,
2021-09-20,26103,86.0,0.0,3.807346,,
2021-09-21,26103,0.0,0.0,3.894009,,
2021-09-22,26103,98.0,1.0,4.146545,,
2021-09-23,26103,0.0,0.0,4.157267,,
2021-09-24,26103,56.0,0.0,,,
2021-09-25,26103,0.0,0.0,,,
2021-09-26,26103,0.0,0.0,,,
2021-09-27,26103,106.0,1.0,,,
2021-09-28,26103,0.0,0.0,,,
2021-09-29,26103,77.0,0.0,7.026013,,
2021-09-30,26103,0.0,0.0,7.058391,,
2021-10-01,26103,137.0,0.0,7.41377,,
2021-10-02,26103,0.0,0.0,6.953835,,
2021-10-03,26103,0.0,0.0,6.372452,,
2021-10-04,26103,90.0,1.0,5.809499,,
2021-10-05,26103,0.0,0.0,5.798097,,
2021-10-06,26103,102.0,0.0,5.331378,,
2021-10-07,26103,0.0,0.0,4.580412,,
2021-10-08,26103,103.0,0.0,3.923657,,
2021-10-09,26103,0.0,0.0,3.239798,,
2021-10-10,26103,0.0,0.0,2.686642,,
2021-10-11,26103,56.0,1.0,2.205685,,
2021-10-12,26103,0.0,0.0,1.661858,,
2021-10-13,26103,83.0,1.0,1.725578,,
2021-10-14,26103,0.0,0.0,2.122129,,
2021-10-15,26103,66.0,2.0,2.875455,,
2021-10-16,26103,0.0,0.0,3.7289,,
2021-10-17,26103,0.0,0.0,4.439832,,
2021-10-18,26103,61.0,0.0,5.226717,,
2021-10-19,26103,0.0,0.0,6.160318,,
2021-10-20,26103,81.0,2.0,6.350429,,
2021-10-21,26103,0.0,0.0,,,
2021-10-22,26103,56.0,0.0,,,
2021-10-23,26103,0.0,0.0,,,
2021-10-24,26103,0.0,0.0,,,
2021-10-25,26103,53.0,0.0,,,
2021-10-26,26103,0.0,0.0,,,
2021-10-27,26103,112.0,2.0,,,
2021-10-28,26103,0.0,0.0,,,
2021-10-29,26103,70.0,2.0,,,
2021-10-30,26103,0.0,0.0,,,
2021-10-31,26103,0.0,0.0,,,
2021-11-01,26103,55.0,0.0,0.99293,,
2021-11-02,26103,0.0,0.0,0.889986,,
2021-11-03,26103,105.0,0.0,0.886975,,
2021-11-04,26103,0.0,0.0,0.806962,,
2021-11-05,26103,70.0,0.0,0.752515,,
2021-11-06,26103,0.0,0.0,0.745505,,
2021-11-07,26103,0.0,0.0,0.843544,,
2021-11-08,26103,63.0,0.0,0.899982,,
2021-11-09,26103,0.0,0.0,1.344641,,
2021-11-10,26103,53.0,4.0,1.480435,,
2021-11-11,26103,0.0,0.0,1.657662,,
2021-11-12,26103,73.0,0.0,2.085591,,
2021-11-13,26103,,,2.521524,,
2021-11-14,26103,,,2.881475,,
2021-11-15,26103,,,3.37032,,
2021-11-16,26103,,,3.952443,,
2021-11-17,26103,,,4.081288,,
2021-11-18,26103,,,4.327004,,
2021-11-19,26103,,,4.127518,,
2021-11-20,26103,,,3.974613,,
2021-11-21,26103,,,3.830799,,
2021-11-22,26103,,,3.555381,,
2021-11-23,26103,,,3.327549,,
2021-11-24,26103,,,2.974701,,
2021-11-25,26103,,,3.075785,,
2021-11-26,26103,,,3.122744,,
2021-11-27,26103,,,3.362146,,
2021-11-28,26103,,,3.578381,,
2021-11-29,26103,,,3.469113,,
2021-11-30,26103,,,3.316477,,
2021-12-01,26103,,,2.68451,,
2021-12-02,26103,,,2.304972,,
2021-12-03,26103,,,1.897333,,
2021-12-04,26103,,,1.992387,,
2021-12-05,26103,,,2.103396,,
2021-12-06,26103,,,2.18542,,
2021-12-07,26103,,,2.3776,,
2021-12-08,26103,,,2.569262,,
2021-12-09,26103,,,2.750908,,
2021-12-10,26103,,,2.920721,,
2021-12-11,26103,,,3.055431,,
2021-12-12,26103,,,3.010767,,
2021-12-13,26103,,,2.574064,,
2021-12-14,26103,,,2.239282,,
2021-12-15,26103,,,1.964681,,
2021-12-16,26103,,,1.778322,,
2021-12-17,26103,,,1.699,,
2021-12-18,26103,,,1.512939,,
2021-12-19,26103,,,1.450636,,
2021-12-20,26103,,,2.013747,,
2021-12-21,26103,,,2.84641,,
2021-12-22,26103,,,3.342356,,
2021-12-23,26103,,,3.841198,,
2021-12-24,26103,,,4.445351,,
2021-12-25,26103,,,5.073387,,
2021-12-26,26103,,,5.58248,,
2021-12-27,26103,,,5.886978,,
2021-12-28,26103,,,5.829781,,
2021-12-29,26103,,,5.620497,,
2021-12-30,26103,,,5.372043,,
2021-12-31,26103,,,5.244795,,
2022-01-01,26103,,,5.311271,,
2022-01-02,26103,,,6.513492,,
2022-01-03,26103,,,6.290213,,
2022-01-04,26103,,,6.328834,,
2022-01-05,26103,,,5.813745,,
2022-01-06,26103,,,3.601561,,
2022-01-07,26103,,,1.675299,,
2022-01-08,26103,,,2.087223,,
2022-01-09,26103,,,2.346883,,
2022-01-10,26103,,,2.494971,,
2022-01-11,26103,,,2.800243,,
2022-01-12,26103,,,3.085859,,
2022-01-13,26103,,,3.631352,,
2022-01-14,26103,,,3.59884,,
2022-01-15,26103,,,3.750771,,
2022-01-16,26103,,,3.848146,,
2022-01-17,26103,,,4.367163,,
2022-01-18,26103,,,6.419428,,
2022-01-19,26103,,,8.192569,,
2022-01-20,26103,,,9.123138,,
2022-01-21,26103,,,9.290774,,
2022-01-22,26103,,,9.392631,,
2022-01-23,26103,,,9.324358,,
2022-01-24,26103,,,8.632792,,
2022-01-25,26103,,,7.698394,,
2022-01-26,26103,,,6.298431,,
2022-01-27,26103,,,4.867908,,
2022-01-28,26103,,,3.650778,,
2022-01-29,26103,,,2.732794,,
2022-01-30,26103,,,2.135833,,
2022-01-31,26103,,,1.951447,,
2022-02-01,26103,,,1.919503,,
2022-02-02,26103,,,1.954074,,
2022-02-03,26103,,,1.913906,,
2022-02-04,26103,,,1.924141,,
2022-02-05,26103,,,2.101742,,
2022-02-06,26103,,,2.286927,,
2022-02-07,26103,,,2.259781,,
2022-02-08,26103,,,1.970595,,
2022-02-09,26103,,,1.679643,,
2022-02-10,26103,,,1.477655,,
2022-02-11,26103,,,1.175369,,
2022-02-12,26103,,,0.965967,,
2022-02-13,26103,,,0.811865,,
2022-02-14,26103,,,0.670395,,
2022-02-15,26103,,,0.738461,,
2022-02-16,26103,,,0.811441,,
2022-02-17,26103,,,0.636906,,
2022-02-18,26103,,,0.4714,,
2022-02-19,26103,,,0.441068,,
2022-02-20,26103,,,0.416514,,
2022-02-21,26103,,,0.375895,,
2022-02-22,26103,,,0.351575,,
2022-02-23,26103,,,0.575792,,
2022-02-24,26103,,,0.793822,,
2022-02-25,26103,,,0.984402,,
2022-02-26,26103,,,1.179372,,
2022-02-27,26103,,,1.215839,,
2022-02-28,26103,,,1.171195,,
2022-03-01,26103,,,1.108615,,
2022-03-02,26103,,,1.026727,,
2022-03-03,26103,,,0.946078,,
2022-03-04,26103,,,1.25225,,
2022-03-05,26103,,,1.588113,,
2022-03-06,26103,,,1.89716,,
2022-03-07,26103,,,2.049755,,
2022-03-08,26103,,,2.251066,,
2022-03-09,26103,,,2.42509,,
2022-03-10,26103,,,2.358697,,
2022-03-11,26103,,,2.296251,,
2022-03-12,26103,,,1.756427,,
2022-03-13,26103,,,1.26411,,
2022-03-14,26103,,,1.029519,,
2022-03-15,26103,,,0.848795,,
2022-03-16,26103,,,0.719609,,
2022-03-17,26103,,,0.631722,,
2022-03-18,26103,,,0.574619,,
2022-03-19,26103,,,0.56588,,
2022-03-20,26103,,,0.579357,,
2022-03-21,26103,,,0.57145,,
2022-03-22,26103,,,0.386607,,
2022-03-23,26103,,,0.236605,,
2022-03-24,26103,,,0.112899,,
2022-03-25,26103,,,0.20491,,
2022-03-26,26103,,,0.388632,,
2022-03-27,26103,,,0.542526,,
2022-03-28,26103,,,0.635237,,
2022-03-29,26103,,,0.704164,,
2022-03-30,26103,,,0.756494,,
2022-03-31,26103,,,0.784112,,
2022-04-01,26103,,,0.795116,,
2022-04-02,26103,,,0.616531,,
2022-04-03,26103,,,0.454345,,
2022-04-04,26103,,,0.310142,,
2022-04-05,26103,,,0.186437,,
2022-04-06,26103,,,0.087251,,
2022-04-07,26103,,,0.012093,,
2022-04-08,26103,,,0.0,,
2022-04-09,26103,,,0.0,,
2022-04-10,26103,,,0.0,,
2022-04-11,26103,,,0.0,,
2022-04-12,26103,,,0.221126,,
2022-04-13,26103,,,0.414822,,
2022-04-14,26103,,,0.799622,,
2022-04-15,26103,,,1.100443,,
2022-04-16,26103,,,1.385523,,
2022-04-17,26103,,,1.605147,,
2022-04-18,26103,,,1.724775,,
2022-04-19,26103,,,1.835764,,
2022-04-20,26103,,,1.685087,,
2022-04-21,26103,,,1.533216,,
2022-04-22,26103,,,1.151761,,
2022-04-23,26103,,,0.809858,,
2022-04-24,26103,,,0.509927,,
2022-04-25,26103,,,0.269498,,
2022-04-26,26103,,,0.080745,,
2022-04-27,26103,,,0.0,,
2022-05-04,26103,,,0.0,,
2022-05-05,26103,,,0.0,,
2022-05-06,26103,,,0.0,,
2022-05-07,26103,,,0.0,,
2022-05-08,26103,,,0.0,,
2022-05-09,26103,,,0.0,,
2022-05-10,26103,,,0.0,,
2022-05-11,26103,,,0.0,,
2022-05-12,26103,,,0.219635,,
2022-05-13,26103,,,0.65244,,
2022-05-14,26103,,,1.095166,,
2022-05-15,26103,,,1.46202,,
2022-05-16,26103,,,1.71749,,
2022-05-17,26103,,,1.956497,,
2022-05-18,26103,,,2.173635,,
2022-05-19,26103,,,2.40377,,
2022-05-31,26103,,,0.171025,,
2022-06-01,26103,,,0.454495,,
2022-06-02,26103,,,0.969851,,
2022-06-03,26103,,,1.395125,,
2022-06-04,26103,,,1.825498,,
2022-06-05,26103,,,2.163732,,
2022-06-06,26103,,,2.327308,,
2022-06-07,26103,,,2.288859,,
2022-06-08,26103,,,2.02299,,
2022-06-09,26103,,,1.730658,,
2022-06-10,26103,,,1.267497,,
2022-06-11,26103,,,0.857594,,
2022-06-12,26103,,,0.510246,,
2022-06-13,26103,,,0.539699,,
2022-06-14,26103,,,0.635485,,
2022-06-15,26103,,,0.901491,,
2022-06-16,26103,,,1.341115,,
2022-06-17,26103,,,1.774769,,
2022-06-18,26103,,,2.210172,,
2022-06-19,26103,,,2.565442,,
2022-06-20,26103,,,2.692041,,
2022-06-21,26103,,,2.353349,,
2022-06-22,26103,,,2.031726,,
2022-06-23,26103,,,1.744541,,
2022-06-24,26103,,,1.250262,,
2022-06-25,26103,,,0.820297,,
2022-06-26,26103,,,0.565569,,
2022-06-27,26103,,,0.354229,,
2022-06-28,26103,,,0.21133,,
2022-06-29,26103,,,0.126884,,
2022-06-30,26103,,,0.071388,,
2022-07-01,26103,,,0.053971,,
2022-07-02,26103,,,0.069245,,
2022-07-03,26103,,,0.099694,,
2022-07-04,26103,,,0.04222,,
2022-07-05,26103,,,0.0,,
2022-07-06,26103,,,0.248708,,
2022-07-07,26103,,,0.47211,,
2022-07-08,26103,,,0.696343,,
2022-07-09,26103,,,0.920675,,
2022-07-10,26103,,,1.094412,,
2022-07-11,26103,,,1.183488,,
2022-07-12,26103,,,1.179669,,
2022-07-13,26103,,,1.156874,,
2022-07-14,26103,,,0.898953,,
2022-07-15,26103,,,0.660413,,
2022-07-16,26103,,,0.664109,,
2022-07-17,26103,,,0.670998,,
2022-07-18,26103,,,0.649968,,
2022-07-19,26103,,,0.625036,,
2022-07-20,26103,,,0.614573,,
2022-07-21,26103,,,0.622823,,
2022-07-22,26103,,,0.845108,,
2022-07-23,26103,,,1.086755,,
2022-07-24,26103,,,1.08384,,
2022-07-25,26103,,,1.046929,,
2022-07-26,26103,,,1.24461,,
2022-07-27,26103,,,1.466621,,
2022-07-28,26103,,,1.608081,,
2022-07-29,26103,,,1.703928,,
2022-07-30,26103,,,1.594297,,
2022-07-31,26103,,,1.491253,,
2022-08-01,26103,,,1.546273,,
2022-08-02,26103,,,1.550964,,
2022-08-03,26103,,,1.553479,,
2022-08-04,26103,,,1.573272,,
2022-08-05,26103,,,1.674208,,
2022-08-06,26103,,,1.990207,,
2022-08-07,26103,,,2.219401,,
2022-08-08,26103,,,2.323205,,
2022-08-09,26103,,,2.404547,,
2022-08-10,26103,,,2.439108,,
2022-08-11,26103,,,2.301018,,
2022-08-12,26103,,,2.405502,,
2022-08-13,26103,,,2.317347,,
2022-08-14,26103,,,2.141802,,
2022-08-15,26103,,,1.915847,,
2022-08-16,26103,,,1.896529,,
2022-08-17,26103,,,1.724102,,
2022-08-18,26103,,,1.635579,,
2022-08-19,26103,,,1.702921,,
2022-08-20,26103,,,2.241012,,
2022-08-21,26103,,,2.376665,,
2022-08-22,26103,,,2.626046,,
2022-08-23,26103,,,3.514197,,
2022-08-24,26103,,,3.980417,,
2022-08-25,26103,,,4.302961,,
2022-08-26,26103,,,4.291468,,
2022-08-27,26103,,,4.255697,,
2022-08-28,26103,,,4.202797,,
2022-08-29,26103,,,4.067509,,
2022-08-30,26103,,,3.706961,,
2022-08-31,26103,,,2.85203,,
2022-09-01,26103,,,2.123881,,
2022-09-02,26103,,,1.512243,,
2022-09-03,26103,,,1.058999,,
2022-09-04,26103,,,0.639052,,
2022-09-05,26103,,,0.338713,,
2022-09-06,26103,,,0.104493,,
2022-09-07,26103,,,0.406782,,
2022-09-08,26103,,,0.662422,,
2022-09-09,26103,,,0.977441,,
2022-09-10,26103,,,1.449521,,
2022-09-11,26103,,,1.866022,,
2022-09-12,26103,,,2.310108,,
2022-09-13,26103,,,2.553214,,
2022-09-14,26103,,,2.790193,,
2022-09-15,26103,,,2.604992,,
2022-09-16,26103,,,2.227414,,
2022-09-17,26103,,,1.90561,,
2022-09-18,26103,,,1.614122,,
2022-09-19,26103,,,1.32735,,
2022-09-20,26103,,,0.893634,,
2022-09-21,26103,,,0.612088,,
2022-09-22,26103,,,0.37796,,
2022-09-23,26103,,,0.187095,,
2022-09-24,26103,,,0.039567,,
2022-09-25,26103,,,0.0,,
2022-09-26,26103,,,0.0,,
2022-10-21,26103,,,0.0,,
2022-10-22,26103,,,0.0,,
2022-10-23,26103,,,0.0,,
2022-10-24,26103,,,0.0,,
2022-10-25,26103,,,0.0,,
2022-10-26,26103,,,0.0,,
2022-10-27,26103,,,0.0,,
2022-10-28,26103,,,0.0,,
2022-10-29,26103,,,0.0,,
2022-10-30,26103,,,0.0,,
2022-10-31,26103,,,0.076644,,
2022-11-01,26103,,,0.226636,,
2022-11-02,26103,,,0.357003,,
2022-11-03,26103,,,0.624477,,
2022-11-04,26103,,,0.876304,,
2022-11-05,26103,,,1.123724,,
2022-11-06,26103,,,1.312635,,
2022-11-07,26103,,,1.389996,,
2022-11-08,26103,,,1.277428,,
2022-11-09,26103,,,1.176644,,
2022-11-10,26103,,,1.602859,,
2022-11-11,26103,,,1.83926,,
2022-11-12,26103,,,2.116636,,
2022-11-13,26103,,,2.343948,,
2022-11-14,26103,,,2.420726,,
2022-11-15,26103,,,2.51099,,
2022-11-16,26103,,,2.624612,,
2022-11-17,26103,,,2.917005,,
2022-11-18,26103,,,2.514164,,
2022-11-19,26103,,,2.154832,,
2022-11-20,26103,,,1.819356,,
2022-11-21,26103,,,1.490039,,
2022-11-22,26103,,,1.318939,,
2022-11-23,26103,,,1.293069,,
2022-11-24,26103,,,1.377335,,
2022-11-25,26103,,,1.255908,,
2022-11-28,26103,,,1.288131,,
2022-11-29,26103,,,1.304129,,
2022-11-30,26103,,,1.05809,,
2022-12-01,26103,,,0.995799,,
2022-12-02,26103,,,0.358236,,
2022-12-03,26103,,,0.492581,,
2022-12-04,26103,,,0.602547,,
2022-12-05,26103,,,0.667473,,
2022-12-06,26103,,,0.711073,,
2022-12-07,26103,,,0.748956,,
2022-12-08,26103,,,1.498848,,
2022-12-09,26103,,,2.140592,,
2022-12-10,26103,,,2.842583,,
2022-12-11,26103,,,3.418132,,
2022-12-12,26103,,,3.69911,,
2022-12-13,26103,,,3.797418,,
2022-12-14,26103,,,3.824188,,
2022-12-15,26103,,,3.84933,,
2022-12-16,26103,,,2.95933,,
2022-12-17,26103,,,2.138454,,
2022-12-18,26103,,,1.423408,,
2022-12-19,26103,,,0.822534,,
2022-12-20,26103,,,0.3421,,
2022-12-21,26103,,,0.0,,
2022-12-22,26103,,,0.0,,
2022-12-23,26103,,,0.0,,
2022-12-24,26103,,,0.0,,
2022-12-25,26103,,,0.0,,
2022-12-26,26103,,,0.0,,
2022-12-27,26103,,,1.296845,,
2022-12-28,26103,,,2.863679,,
2022-12-29,26103,,,3.864478,,
2022-12-30,26103,,,4.64134,,
2022-12-31,26103,,,5.058618,,
2023-01-01,26103,,,5.161952,,
2023-01-02,26103,,,5.300835,,
2023-01-03,26103,,,5.074397,,
2023-01-04,26103,,,4.564011,,
2023-01-05,26103,,,4.053138,,
2023-01-06,26103,,,3.553985,,
2023-01-07,26103,,,2.941368,,
2023-01-08,26103,,,2.50877,,
2023-01-09,26103,,,2.097365,,
2023-01-10,26103,,,1.565199,,
2023-01-11,26103,,,1.096063,,
2023-01-12,26103,,,0.760915,,
2023-01-13,26103,,,1.085347,,
2023-01-14,26103,,,0.324474,,
2023-01-15,26103,,,0.216777,,
2023-01-16,26103,,,0.053534,,
2023-01-17,26103,,,0.241437,,
2023-01-18,26103,,,0.45854,,
2023-01-19,26103,,,0.653554,,
2023-01-20,26103,,,1.045745,,
2023-01-21,26103,,,1.429508,,
2023-01-22,26103,,,1.742446,,
2023-01-23,26103,,,1.917291,,
2023-01-24,26103,,,2.03587,,
2023-01-25,26103,,,1.890257,,
2023-02-09,26103,,,0.046858,,
2023-02-10,26103,,,0.0,,
2023-02-13,26103,,,0.0,,
2023-02-14,26103,,,0.0,,
2023-02-15,26103,,,0.0,,
2023-02-16,26103,,,0.0,,
2023-02-17,26103,,,0.0,,
2023-02-18,26103,,,0.0,,
2023-02-19,26103,,,0.0,,
2023-02-20,26103,,,0.0,,
2023-02-21,26103,,,0.098573,,
2023-02-22,26103,,,0.278898,,
2023-02-23,26103,,,0.433932,,
2023-02-24,26103,,,0.572474,,
2023-02-25,26103,,,0.717779,,
2023-02-26,26103,,,0.835395,,
2023-02-27,26103,,,0.883291,,
2023-02-28,26103,,,0.905393,,
2023-03-01,26103,,,0.713673,,
2023-03-02,26103,,,0.717228,,
2023-03-03,26103,,,1.267134,,
2023-03-04,26103,,,1.800051,,
2023-03-05,26103,,,2.262027,,
2023-03-06,26103,,,2.498898,,
2023-03-07,26103,,,2.662131,,
2023-03-08,26103,,,3.583967,,
2023-03-09,26103,,,4.404532,,
2023-03-10,26103,,,5.015298,,
2023-03-11,26103,,,5.053375,,
2023-03-12,26103,,,5.051728,,
2023-03-13,26103,,,4.804378,,
2023-03-14,26103,,,4.532971,,
2023-03-15,26103,,,4.269811,,
2023-03-16,26103,,,3.174223,,
2023-03-17,26103,,,2.212877,,
2023-03-18,26103,,,1.390342,,
2023-03-19,26103,,,0.716449,,
2023-03-20,26103,,,0.19125,,
2023-03-21,26103,,,0.0,,
2023-03-22,26103,,,0.0,,
2023-03-23,26103,,,0.0,,
2023-03-24,26103,,,0.0,,
2023-03-25,26103,,,0.0,,
2023-03-26,26103,,,0.0,,
2023-03-27,26103,,,0.0,,
2023-03-28,26103,,,0.0,,
2023-03-29,26103,,,0.0,,
2023-03-30,26103,,,0.0,,
2023-03-31,26103,,,0.0,,
2023-04-01,26103,,,0.0,,
2023-04-02,26103,,,0.0,,
2023-04-03,26103,,,0.235271,,
2023-04-04,26103,,,0.432645,,
2023-04-05,26103,,,0.578385,,
2023-04-06,26103,,,0.68084,,
2023-04-07,26103,,,0.772518,,
2023-04-08,26103,,,0.849061,,
2023-04-09,26103,,,0.893284,,
2023-04-10,26103,,,0.884284,,
2023-04-11,26103,,,0.868918,,
2023-04-12,26103,,,1.040285,,
2023-04-13,26103,,,1.580428,,
2023-04-14,26103,,,2.267329,,
2023-04-15,26103,,,2.933135,,
2023-04-16,26103,,,3.485668,,
2023-04-17,26103,,,3.830687,,
2023-04-18,26103,,,4.064867,,
2023-04-19,26103,,,4.0244,,
2023-04-20,26103,,,3.807803,,
2023-04-21,26103,,,3.122812,,
2023-04-22,26103,,,2.285267,,
2023-04-23,26103,,,1.546925,,
2023-04-24,26103,,,0.922648,,
2023-04-25,26103,,,0.41504,,
2023-04-26,26103,,,0.036575,,
2023-04-27,26103,,,0.0,,
2023-04-28,26103,,,0.0,,
2023-04-29,26103,,,0.0,,
2023-04-30,26103,,,0.0,,
2023-05-01,26103,,,0.0,,
2023-05-02,26103,,,0.0,,
2023-05-03,26103,,,0.0,,
2023-05-04,26103,,,0.0,,
2023-05-05,26103,,,0.0,,
2023-05-06,26103,,,0.0,,
2023-05-07,26103,,,0.0,,
2023-05-08,26103,,,0.0,,
2023-05-09,26103,,,0.0,,
2023-05-10,26103,,,0.379587,,
2023-05-11,26103,,,0.721969,,
2023-05-12,26103,,,1.014142,,
2023-05-13,26103,,,1.323313,,
2023-05-14,26103,,,1.551718,,
2023-05-15,26103,,,1.680475,,
2023-05-16,26103,,,1.763796,,
2023-05-17,26103,,,1.845837,,
2023-05-18,26103,,,1.451179,,
2023-05-19,26103,,,1.082903,,
2023-05-20,26103,,,0.752078,,
2023-05-21,26103,,,0.468123,,
2023-05-22,26103,,,0.031045,,
2023-05-23,26103,,,0.060199,,
2023-05-24,26103,,,0.0,,
2023-05-25,26103,,,0.0,,
2023-05-26,26103,,,0.0,,
2023-05-27,26103,,,0.0,,
2023-05-28,26103,,,0.0,,
2023-05-29,26103,,,0.0,,
2023-05-30,26103,,,0.0,,
2023-05-31,26103,,,0.0,,
2023-06-01,26103,,,0.0,,
2023-06-02,26103,,,0.0,,
2023-06-03,26103,,,0.0,,
2023-06-04,26103,,,0.0,,
2023-06-05,26103,,,0.0,,
2023-06-06,26103,,,0.0,,
2023-06-07,26103,,,0.0,,
