time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-04-01,26139,215.0,1.0,3.281745,1.6014911,1.5671805
2021-04-02,26139,208.0,2.0,3.193458,1.7126031,1.6776138
2021-04-03,26139,225.0,3.0,3.711994,1.7843379,1.7843379
2021-04-04,26139,0.0,0.0,4.042028,1.2142479,1.1101953
2021-04-05,26139,287.0,2.0,4.400282,1.2648908,1.1673141
2021-04-06,26139,217.0,1.0,4.583255,1.4564599,1.3462945
2021-04-07,26139,269.0,2.0,4.416199,0.7427174,0.643163
2021-04-08,26139,235.0,0.0,4.550056,0.7261707,0.6294193
2021-04-09,26139,150.0,1.0,4.683027,0.5985199,0.5065315
2021-04-10,26139,191.0,1.0,4.969433,0.8261519,0.7382624
2021-04-11,26139,0.0,0.0,4.949605,0.8202384,0.8202384
2021-04-12,26139,331.0,1.0,4.908028,0.5859817,0.5859817
2021-04-13,26139,295.0,1.0,4.753607,0.5525474,0.5525474
2021-04-14,26139,395.0,2.0,4.617164,0.5713232,0.5713232
2021-04-15,26139,204.0,1.0,4.54731,0.6224469,0.6224469
2021-04-16,26139,363.0,1.0,4.061679,0.7488325,0.7488325
2021-04-17,26139,148.0,0.0,3.62246,0.4745283,0.4745283
2021-04-18,26139,0.0,0.0,3.215342,0.4134851,0.4134851
2021-04-19,26139,330.0,3.0,2.942182,0.9607979,0.9607979
2021-04-20,26139,0.0,0.0,2.590147,1.0038563,1.0038563
2021-04-21,26139,388.0,1.0,2.384583,1.1135625,1.1135625
2021-04-22,26139,186.0,3.0,2.391496,0.957368,0.957368
2021-04-23,26139,164.0,0.0,2.679268,0.916455,0.916455
2021-04-24,26139,160.0,0.0,2.785329,0.9245232,1.040593
2021-04-25,26139,0.0,0.0,2.944142,0.9186262,1.0340319
2021-04-26,26139,216.0,1.0,3.13511,0.4437695,0.5571428
2021-04-27,26139,184.0,0.0,3.439435,0.2637236,0.3765611
2021-04-28,26139,181.0,1.0,3.617627,0.1812098,0.2941633
2021-04-29,26139,108.0,1.0,3.795753,0.1865639,0.3020482
2021-04-30,26139,146.0,1.0,3.678977,0.1084326,0.2233245
2021-05-01,26139,134.0,4.0,3.735606,0.1110113,0.1110113
2021-05-02,26139,0.0,0.0,3.681517,0.4708922,0.4708922
2021-05-03,26139,252.0,0.0,3.656862,0.362488,0.362488
2021-05-04,26139,114.0,3.0,3.375182,0.3762259,0.3762259
2021-05-05,26139,114.0,3.0,3.07898,0.4494541,0.4494541
2021-05-06,26139,138.0,0.0,2.911465,0.4418661,0.4418661
2021-05-07,26139,107.0,1.0,2.91057,0.4396788,0.4396788
2021-05-08,26139,64.0,0.0,2.861399,0.4273846,0.4273846
2021-05-09,26139,0.0,0.0,2.930495,0.1644006,0.1644006
2021-05-10,26139,112.0,0.0,3.063814,0.1580218,0.1580218
2021-05-11,26139,116.0,1.0,3.049945,0.5209694,0.5209694
2021-05-12,26139,96.0,0.0,3.140262,0.8626263,0.8626263
2021-05-13,26139,92.0,1.0,3.402842,0.866062,0.866062
2021-05-14,26139,91.0,1.0,3.407872,0.9179656,0.9179656
2021-05-15,26139,50.0,0.0,3.077088,0.9648522,0.9648522
2021-05-16,26139,0.0,0.0,2.777836,0.8754577,0.8754577
2021-05-17,26139,97.0,2.0,2.420408,0.9269717,0.9269717
2021-05-18,26139,61.0,1.0,2.108977,0.7765757,0.4975037
2021-05-19,26139,85.0,1.0,2.001106,0.3349799,0.0531165
2021-05-20,26139,45.0,1.0,1.890935,0.3423206,0.054363
2021-05-21,26139,49.0,2.0,1.65427,0.2728492,0.0
2021-05-22,26139,36.0,2.0,1.686949,0.291715,0.0288493
2021-05-23,26139,0.0,0.0,1.835653,0.2875147,0.026859
2021-05-24,26139,47.0,0.0,1.997386,0.46942,0.1960927
2021-05-25,26139,22.0,0.0,2.082141,0.2203136,0.2203136
2021-05-26,26139,51.0,1.0,2.142822,0.2110457,0.2110457
2021-05-27,26139,21.0,3.0,2.329795,0.2083757,0.2083757
2021-05-28,26139,18.0,2.0,2.570142,0.3744982,0.3744982
2021-05-29,26139,13.0,1.0,2.94913,0.3188628,0.3188628
2021-05-30,26139,0.0,0.0,3.17255,0.3190581,0.3190581
2021-05-31,26139,0.0,0.0,3.338073,0.1356856,0.1356856
2021-06-01,26139,34.0,0.0,3.439823,0.5631193,0.5631193
2021-06-02,26139,13.0,1.0,3.466727,0.5686675,0.5686675
2021-06-03,26139,16.0,0.0,3.323783,0.5607511,0.5607511
2021-06-04,26139,17.0,0.0,2.790234,0.4225724,0.4225724
2021-06-05,26139,23.0,3.0,2.237074,0.4305688,0.4305688
2021-06-06,26139,0.0,0.0,1.594768,0.43734,0.43734
2021-06-07,26139,24.0,0.0,1.059542,0.4714851,0.4714851
2021-06-08,26139,11.0,3.0,0.619546,0.0,0.0
2021-06-09,26139,13.0,0.0,0.271081,0.0,0.0
2021-06-10,26139,10.0,0.0,0.051173,0.0,0.0
2021-06-11,26139,10.0,0.0,0.0,0.0,0.0
2021-06-12,26139,11.0,0.0,0.0,0.059932,0.059932
2021-06-13,26139,0.0,0.0,0.0,0.2656775,0.2656775
2021-06-14,26139,12.0,0.0,0.0,1.0760685,1.0760685
2021-06-15,26139,8.0,2.0,0.0,1.2218828,1.2218828
2021-06-16,26139,8.0,1.0,0.0,1.27499,1.27499
2021-06-17,26139,5.0,1.0,0.0,1.3202023,1.3202023
2021-06-18,26139,8.0,0.0,0.0,1.3653427,1.3653427
2021-06-19,26139,0.0,0.0,0.0,1.5618739,1.5618739
2021-06-20,26139,0.0,0.0,0.0,1.3070978,1.3070978
2021-06-21,26139,5.0,0.0,0.0,0.1350305,0.1350305
2021-06-22,26139,2.0,4.0,0.090746,0.0,0.0
2021-06-23,26139,13.0,1.0,0.236481,0.0,0.0
2021-06-24,26139,4.0,0.0,0.388423,0.3693587,0.0
2021-06-25,26139,5.0,-1.0,0.518249,0.3776949,0.0
2021-06-26,26139,0.0,0.0,0.632819,0.3651906,0.0
2021-06-27,26139,0.0,0.0,0.737855,0.3460042,0.0
2021-06-28,26139,14.0,1.0,0.849767,0.3475382,0.0
2021-06-29,26139,15.0,0.0,0.954547,0.3545003,0.0
2021-06-30,26139,6.0,0.0,0.880295,0.3425431,0.3996353
2021-07-01,26139,3.0,1.0,0.806894,0.0,0.402872
2021-07-02,26139,6.0,0.0,0.740899,0.1975893,0.5889363
2021-07-03,26139,0.0,0.0,0.691571,0.6544962,0.6160663
2021-07-04,26139,0.0,0.0,0.667315,1.1864507,1.1499002
2021-07-05,26139,0.0,0.0,0.6596,1.0900876,1.050629
2021-07-06,26139,19.0,0.0,0.610115,1.1200208,1.0638093
2021-07-07,26139,0.0,0.0,0.441445,1.1124714,0.675823
2021-07-08,26139,0.0,0.0,0.295405,1.0816075,0.6584647
2021-07-09,26139,19.0,0.0,0.319792,0.965129,0.5481954
2021-07-10,26139,0.0,0.0,0.376187,0.5056437,0.5056437
2021-07-11,26139,0.0,0.0,0.464656,0.0929719,0.0929719
2021-07-12,26139,0.0,0.0,0.543805,0.0966543,0.0966543
2021-07-13,26139,12.0,1.0,0.594879,0.1897837,0.1897837
2021-07-14,26139,0.0,0.0,0.631554,0.1937716,0.1937716
2021-07-15,26139,0.0,0.0,0.664462,0.3119845,0.3119845
2021-07-16,26139,27.0,0.0,0.709276,0.2232216,0.2232216
2021-07-17,26139,0.0,0.0,0.723752,0.2314987,0.3013401
2021-07-18,26139,0.0,0.0,0.745888,0.3336385,0.4036304
2021-07-19,26139,0.0,0.0,0.756829,0.3389929,0.4102009
2021-07-20,26139,25.0,0.0,0.723377,0.2488372,0.3277442
2021-07-21,26139,0.0,0.0,0.81783,0.2481843,0.3268972
2021-07-22,26139,0.0,0.0,0.852968,0.5126794,0.5894018
2021-07-23,26139,37.0,0.0,0.855615,0.4982712,0.5728181
2021-07-24,26139,0.0,0.0,0.833587,1.3125037,1.3125037
2021-07-25,26139,0.0,0.0,0.730561,1.1498784,1.1498784
2021-07-26,26139,0.0,0.0,0.636321,1.0831727,1.0831727
2021-07-27,26139,46.0,1.0,0.69467,1.481489,1.481489
2021-07-28,26139,0.0,0.0,0.73746,1.4397073,1.4397073
2021-07-29,26139,0.0,0.0,1.054354,1.1442271,1.1442271
2021-07-30,26139,61.0,1.0,1.326248,1.597447,1.597447
2021-07-31,26139,0.0,0.0,1.686483,0.7330694,0.7330694
2021-08-01,26139,0.0,0.0,2.076592,0.760161,0.760161
2021-08-02,26139,0.0,0.0,2.400326,0.7581677,0.7581677
2021-08-03,26139,73.0,0.0,2.617371,0.4009498,0.4009498
2021-08-04,26139,0.0,0.0,2.626032,0.4015285,0.4015285
2021-08-05,26139,0.0,0.0,2.596676,0.4716314,0.4716314
2021-08-06,26139,124.0,0.0,2.199795,0.0,0.0
2021-08-07,26139,0.0,0.0,1.958348,0.1571422,0.1571422
2021-08-08,26139,0.0,0.0,1.665229,0.1533809,0.1533809
2021-08-09,26139,109.0,0.0,1.494288,0.1606603,0.1606603
2021-08-10,26139,0.0,0.0,1.494749,0.1847806,0.1847806
2021-08-11,26139,84.0,1.0,1.464812,0.1861983,0.1861983
2021-08-12,26139,0.0,0.0,1.464175,0.1811659,0.1811659
2021-08-13,26139,148.0,2.0,1.475218,0.157849,0.157849
2021-08-14,26139,0.0,0.0,1.576419,0.0540716,0.0540716
2021-08-15,26139,0.0,0.0,1.59242,0.1118809,0.0550124
2021-08-16,26139,98.0,0.0,1.586631,0.1229561,0.0605766
2021-08-17,26139,0.0,0.0,1.504318,0.1877774,0.1257058
2021-08-18,26139,105.0,0.0,1.369367,0.1846581,0.1236292
2021-08-19,26139,0.0,0.0,1.317441,0.4773331,0.4168591
2021-08-20,26139,179.0,1.0,1.445268,0.7172476,0.6601274
2021-08-21,26139,0.0,0.0,1.59033,0.7237001,0.6658014
2021-08-22,26139,0.0,0.0,1.745707,0.7505842,0.7505842
2021-08-23,26139,145.0,0.0,1.912624,1.031489,1.031489
2021-08-24,26139,0.0,0.0,2.025668,1.3797803,1.1054594
2021-08-25,26139,209.0,0.0,2.149372,1.4699628,1.202309
2021-08-26,26139,0.0,0.0,2.16493,1.2321273,0.9545705
2021-08-27,26139,175.0,1.0,2.101701,1.0100548,0.7319215
2021-08-28,26139,0.0,0.0,1.872606,1.0363985,0.7448723
2021-08-29,26139,0.0,0.0,1.692523,1.0747098,0.7896834
2021-08-30,26139,220.0,2.0,1.530351,0.9481353,0.6202073
2021-08-31,26139,0.0,0.0,1.399293,0.7285804,0.7285804
2021-09-01,26139,212.0,1.0,1.205993,0.5948633,0.5948633
2021-09-02,26139,0.0,0.0,0.973151,0.8595943,0.8595943
2021-09-03,26139,246.0,0.0,0.870033,1.3137751,1.4769222
2021-09-04,26139,0.0,0.0,0.796183,1.4708062,1.6348144
2021-09-05,26139,0.0,0.0,0.815262,1.3743793,1.544581
2021-09-06,26139,0.0,0.0,0.882318,1.4086311,1.578662
2021-09-07,26139,262.0,1.0,0.919243,1.3090281,1.4743737
2021-09-08,26139,89.0,1.0,1.179513,1.2970733,1.4611909
2021-09-09,26139,0.0,0.0,1.441472,1.2030483,1.1156888
2021-09-10,26139,253.0,2.0,1.684751,0.7755272,0.519772
2021-09-11,26139,0.0,0.0,1.807841,0.5673676,0.3283687
2021-09-12,26139,0.0,0.0,1.997762,0.5623794,0.3256051
2021-09-13,26139,229.0,3.0,2.164578,0.3768836,0.1441975
2021-09-14,26139,0.0,0.0,2.15789,0.5390027,0.3051297
2021-09-15,26139,311.0,0.0,2.210724,0.5519989,0.3129126
2021-09-16,26139,0.0,0.0,2.127812,0.4448891,0.4448891
2021-09-17,26139,193.0,3.0,2.368921,0.4436922,0.4436922
2021-09-18,26139,0.0,0.0,3.329327,0.4264307,0.4264307
2021-09-19,26139,0.0,0.0,4.2898,0.4295673,0.4295673
2021-09-20,26139,259.0,3.0,5.072909,0.707457,0.707457
2021-09-21,26139,0.0,0.0,6.085184,0.4176952,0.4176952
2021-09-22,26139,236.0,2.0,6.718417,0.7474381,0.7474381
2021-09-23,26139,0.0,0.0,7.298939,1.0498008,1.0498008
2021-09-24,26139,229.0,2.0,7.878968,1.0398654,1.0398654
2021-09-25,26139,0.0,0.0,7.382631,1.0909807,1.0909807
2021-09-26,26139,0.0,0.0,6.905175,1.1020028,1.1020028
2021-09-27,26139,240.0,3.0,6.45063,1.1482331,1.1482331
2021-09-28,26139,0.0,0.0,5.973489,1.162618,1.162618
2021-09-29,26139,251.0,3.0,5.759609,1.5674082,1.5674082
2021-09-30,26139,0.0,0.0,5.661611,1.3328944,1.3328944
2021-10-01,26139,267.0,2.0,5.477153,1.6084721,1.6084721
2021-10-02,26139,0.0,0.0,5.095757,1.6113542,1.6113542
2021-10-03,26139,0.0,0.0,4.74305,2.5550639,2.5550639
2021-10-04,26139,264.0,3.0,4.249852,2.5438134,2.5438134
2021-10-05,26139,0.0,0.0,3.91437,2.6475918,2.6475918
2021-10-06,26139,297.0,-1.0,3.664079,2.3741496,2.2937193
2021-10-07,26139,0.0,0.0,3.323416,2.3334094,2.25468
2021-10-08,26139,321.0,4.0,2.966437,2.3978325,2.3166875
2021-10-09,26139,0.0,0.0,2.701867,2.6763941,2.5964914
2021-10-10,26139,0.0,0.0,2.5355,1.6460593,1.5692936
2021-10-11,26139,263.0,0.0,2.328384,1.6372952,1.5635526
2021-10-12,26139,0.0,0.0,2.141276,2.441717,2.3651543
2021-10-13,26139,395.0,5.0,1.901705,2.0061157,2.0061157
2021-10-14,26139,0.0,0.0,1.672533,2.0570262,2.0570262
2021-10-15,26139,306.0,1.0,1.355738,1.8270144,1.8270144
2021-10-16,26139,0.0,0.0,0.85756,1.3859899,1.3859899
2021-10-17,26139,0.0,0.0,0.454684,1.4059735,1.4059735
2021-10-18,26139,266.0,3.0,0.200505,1.0216106,1.0216106
2021-10-19,26139,0.0,0.0,0.237138,0.0,0.0
2021-10-20,26139,291.0,5.0,0.425475,0.8866806,0.8866806
2021-10-21,26139,0.0,0.0,0.637026,0.9052217,0.9052217
2021-10-22,26139,308.0,2.0,0.87181,0.8262522,0.8262522
2021-10-23,26139,0.0,0.0,1.131913,1.0057241,1.0057241
2021-10-24,26139,0.0,0.0,1.3524,0.9545983,0.9545983
2021-10-25,26139,251.0,2.0,1.446006,0.9524742,0.9524742
2021-10-26,26139,0.0,0.0,1.515163,0.9426924,0.9426924
2021-10-27,26139,339.0,4.0,1.608088,0.6280321,0.6280321
2021-10-28,26139,0.0,0.0,1.618544,0.5982059,0.5982059
2021-10-29,26139,338.0,0.0,1.559539,0.6221639,0.6221639
2021-10-30,26139,0.0,0.0,1.493835,0.4132621,0.4132621
2021-10-31,26139,0.0,0.0,1.428585,0.7223623,0.7223623
2021-11-01,26139,365.0,2.0,1.431783,0.8720545,0.8720545
2021-11-02,26139,0.0,0.0,1.45703,0.9612986,0.9612986
2021-11-03,26139,467.0,2.0,1.455854,0.7099476,0.7099476
2021-11-04,26139,0.0,0.0,1.512366,0.7880815,0.7880815
2021-11-05,26139,474.0,4.0,1.506918,1.6333211,1.6333211
2021-11-06,26139,0.0,0.0,1.601617,1.844622,1.844622
2021-11-07,26139,0.0,0.0,1.747787,1.6102505,1.6102505
2021-11-08,26139,368.0,1.0,2.088741,1.5868926,1.4414812
2021-11-09,26139,0.0,0.0,2.388793,1.8698702,1.7282778
2021-11-10,26139,223.0,8.0,2.422892,1.9043833,1.7711687
2021-11-11,26139,0.0,0.0,2.431214,2.3048388,2.1695443
2021-11-12,26139,792.0,5.0,2.459647,1.5963583,1.4596299
2021-11-13,26139,,,2.553271,1.4320199,1.2925561
2021-11-14,26139,,,2.664338,1.4672713,1.3318037
2021-11-15,26139,,,2.95254,1.2965424,1.2965424
2021-11-16,26139,,,2.916497,0.9041314,0.9041314
2021-11-17,26139,,,3.402715,1.1453818,1.1453818
2021-11-18,26139,,,3.972632,0.6802323,0.6802323
2021-11-19,26139,,,4.452247,0.8609225,0.8609225
2021-11-20,26139,,,4.753777,1.4227658,1.4227658
2021-11-21,26139,,,5.028937,1.2942862,1.2942862
2021-11-22,26139,,,5.076929,1.9165653,1.9165653
2021-11-23,26139,,,5.084562,2.0536853,2.0536853
2021-11-24,26139,,,5.186066,1.5987175,1.5987175
2021-11-25,26139,,,4.985793,2.2134657,2.2134657
2021-11-26,26139,,,4.814877,2.4679153,2.4679153
2021-11-27,26139,,,4.797804,1.9864406,1.9864406
2021-11-28,26139,,,4.790466,1.9702313,1.9702313
2021-11-29,26139,,,4.468322,1.799216,1.799216
2021-11-30,26139,,,4.315686,1.7120417,1.7120417
2021-12-01,26139,,,4.017396,1.9207856,1.9207856
2021-12-02,26139,,,3.601185,1.5835049,1.4939294
2021-12-03,26139,,,3.145325,1.2045322,1.1230357
2021-12-04,26139,,,2.808247,1.0910913,1.0086785
2021-12-05,26139,,,2.576747,1.7369434,1.4865975
2021-12-06,26139,,,2.647959,1.4233773,1.1862864
2021-12-07,26139,,,2.801325,2.4696636,2.1534528
2021-12-08,26139,,,3.060528,2.5728416,2.2592299
2021-12-09,26139,,,3.549545,2.2323005,2.0095288
2021-12-10,26139,,,4.144089,2.4488441,2.22709
2021-12-11,26139,,,4.831813,2.5359442,2.3099867
2021-12-12,26139,,,5.374465,2.2188084,2.1382324
2021-12-13,26139,,,5.618917,2.2808163,2.1172015
2021-12-14,26139,,,5.451206,1.9431224,1.862079
2021-12-15,26139,,,5.45381,1.7678246,1.6880281
2021-12-16,26139,,,5.526729,1.8489985,1.7652151
2021-12-17,26139,,,5.508428,2.1721939,2.08845
2021-12-18,26139,,,5.265194,2.1741962,2.0944495
2021-12-19,26139,,,4.90234,1.9474521,1.8835161
2021-12-20,26139,,,4.463756,1.7920101,1.7920101
2021-12-21,26139,,,4.053899,1.6760101,1.6760101
2021-12-22,26139,,,3.821103,1.5399705,1.5399705
2021-12-23,26139,,,3.452348,2.032131,2.032131
2021-12-24,26139,,,2.763918,1.6584318,1.6584318
2021-12-25,26139,,,2.038066,1.6326856,1.6326856
2021-12-26,26139,,,1.449669,1.5449606,1.5449606
2021-12-27,26139,,,1.623803,1.9181581,1.9181581
2021-12-28,26139,,,1.78357,1.4586539,1.4586539
2021-12-29,26139,,,1.911143,1.8097861,1.8097861
2021-12-30,26139,,,2.030698,2.248201,2.248201
2021-12-31,26139,,,2.331969,2.1858991,2.1858991
2022-01-01,26139,,,2.61747,2.3405559,2.3405559
2022-01-02,26139,,,2.946599,2.2324107,2.2324107
2022-01-03,26139,,,3.123657,2.3149599,2.3149599
2022-01-04,26139,,,2.85017,2.500909,2.500909
2022-01-05,26139,,,2.964998,2.3728174,2.3728174
2022-01-06,26139,,,3.255445,2.4350931,2.4350931
2022-01-07,26139,,,3.447067,2.8509674,2.8509674
2022-01-08,26139,,,3.613351,3.2760571,3.231202
2022-01-09,26139,,,4.121144,3.9326845,3.9316991
2022-01-10,26139,,,4.660701,4.6486574,4.6473365
2022-01-11,26139,,,5.105851,4.9834135,4.9800152
2022-01-12,26139,,,5.604417,5.114436,5.1222666
2022-01-13,26139,,,5.850411,4.6018766,4.618593
2022-01-14,26139,,,6.132287,4.5748973,4.5950295
2022-01-15,26139,,,6.330184,3.8474432,3.9250771
2022-01-16,26139,,,6.427917,3.1454994,2.9306755
2022-01-17,26139,,,6.210513,2.8109396,2.5897958
2022-01-18,26139,,,6.318287,2.4594563,2.2424732
2022-01-19,26139,,,6.167778,2.7539282,2.5523591
2022-01-20,26139,,,6.08052,4.4769047,3.9796803
2022-01-21,26139,,,6.165702,4.916398,4.4192246
2022-01-22,26139,,,6.322679,6.4454197,5.8006564
2022-01-23,26139,,,6.545954,6.7336131,6.259236
2022-01-24,26139,,,6.693522,6.400469,5.6556475
2022-01-25,26139,,,6.941013,6.7550133,5.9259479
2022-01-26,26139,,,6.650426,6.4070415,5.5664868
2022-01-27,26139,,,6.398933,4.903478,4.4203303
2022-01-28,26139,,,5.892472,4.1464573,3.6775435
2022-01-29,26139,,,5.146319,2.7942896,2.3230709
2022-01-30,26139,,,4.551358,3.3762766,2.8660533
2022-01-31,26139,,,3.839409,2.7963475,2.8667101
2022-02-01,26139,,,3.138111,2.6743136,2.7438176
2022-02-02,26139,,,2.32597,2.4847533,2.5657695
2022-02-03,26139,,,1.697485,2.7575172,2.8477548
2022-02-04,26139,,,0.625784,2.9861267,3.0760452
2022-02-05,26139,,,0.065267,2.6943268,2.963262
2022-02-06,26139,,,0.0,2.6902035,2.9378078
2022-02-07,26139,,,0.0,2.8338634,2.7489483
2022-02-08,26139,,,0.0,2.7894893,2.7076123
2022-02-09,26139,,,0.0,3.5670914,3.4851389
2022-02-10,26139,,,0.0,2.8187168,2.7396881
2022-02-11,26139,,,0.0,2.5048121,2.4216632
2022-02-12,26139,,,0.036682,2.6089637,2.5268126
2022-02-13,26139,,,0.195463,2.1060687,2.1060687
2022-02-14,26139,,,0.305968,1.8216613,1.8216613
2022-02-15,26139,,,0.402737,1.3405531,1.3405531
2022-02-16,26139,,,0.54931,0.8004491,0.7416073
2022-02-17,26139,,,0.863978,0.8472966,0.7845171
2022-02-18,26139,,,0.949633,0.8505387,0.7874866
2022-02-19,26139,,,1.00902,0.7406405,0.6779148
2022-02-20,26139,,,1.026022,0.5622675,0.4968505
2022-02-21,26139,,,0.950523,0.7360727,0.6774476
2022-02-22,26139,,,0.931156,0.7426912,0.6832975
2022-02-23,26139,,,0.975598,0.6072432,0.6072432
2022-02-24,26139,,,1.008845,0.5909368,0.5909368
2022-02-25,26139,,,1.102999,0.6128224,0.6128224
2022-02-26,26139,,,1.234474,0.9491051,0.9491051
2022-02-27,26139,,,1.37988,0.9478863,0.9478863
2022-02-28,26139,,,1.381261,0.765593,0.765593
2022-03-01,26139,,,1.524875,0.7773462,0.7773462
2022-03-02,26139,,,1.544668,0.556013,0.556013
2022-03-03,26139,,,1.307956,1.2201273,1.2201273
2022-03-04,26139,,,1.15856,1.0404723,1.3259009
2022-03-05,26139,,,0.960385,0.9507048,1.2361334
2022-03-06,26139,,,0.789156,0.9180925,1.2035211
2022-03-07,26139,,,0.596604,0.9137383,1.1991669
2022-03-08,26139,,,0.441025,1.4609077,1.7463363
2022-03-09,26139,,,0.319473,1.4884136,1.7738421
2022-03-10,26139,,,0.231907,1.185466,1.4708945
2022-03-11,26139,,,0.17437,1.4000834,1.4000834
2022-03-12,26139,,,0.066614,1.3161936,1.3161936
2022-03-13,26139,,,0.0,1.6650398,1.6650398
2022-03-14,26139,,,0.0,2.0788327,1.9699657
2022-03-15,26139,,,0.0,1.3443193,1.2366688
2022-03-16,26139,,,0.0,1.3426347,1.235135
2022-03-17,26139,,,0.0,1.2157289,1.1106991
2022-03-18,26139,,,0.0,1.4585197,1.3529973
2022-03-19,26139,,,0.642421,1.7433649,1.6339932
2022-03-20,26139,,,1.113266,1.6051073,1.4964311
2022-03-21,26139,,,0.918665,1.1723159,1.1723159
2022-03-22,26139,,,0.110095,1.3720301,1.3720301
2022-03-23,26139,,,0.0,2.4885507,2.4885507
2022-03-24,26139,,,0.0,2.4787932,2.4787932
2022-03-25,26139,,,0.0,2.3186047,2.3186047
2022-03-26,26139,,,0.0,1.8464815,1.8464815
2022-03-27,26139,,,0.0,1.6409056,1.6409056
2022-03-28,26139,,,0.0,1.5482692,1.5482692
2022-03-29,26139,,,0.0,2.5696233,2.5696233
2022-03-30,26139,,,0.0,2.0814754,2.0814754
2022-03-31,26139,,,0.0,2.1634238,2.1634238
2022-04-01,26139,,,0.062473,2.4061039,2.4061039
2022-04-02,26139,,,0.132302,2.222071,2.222071
2022-04-03,26139,,,0.191618,2.8582418,2.8582418
2022-04-04,26139,,,0.231321,2.9061976,2.9061976
2022-04-05,26139,,,0.263446,1.4955346,1.4955346
2022-04-06,26139,,,0.292452,0.856102,0.856102
2022-04-07,26139,,,0.318581,1.0866394,1.0866394
2022-04-08,26139,,,0.346323,0.764878,0.764878
2022-04-09,26139,,,0.274237,0.7695484,0.9055454
2022-04-10,26139,,,0.205944,0.7615726,0.9041377
2022-04-11,26139,,,0.144666,1.2410976,1.3789259
2022-04-12,26139,,,0.091818,1.7794045,1.9208896
2022-04-13,26139,,,0.048278,1.9300312,2.0883173
2022-04-14,26139,,,0.014273,1.5859065,1.7380764
2022-04-15,26139,,,0.0,1.5744382,1.7256445
2022-04-16,26139,,,0.0,1.6820266,1.6820266
2022-04-17,26139,,,0.0,1.50117,1.50117
2022-04-18,26139,,,0.0,1.0296438,1.0296438
2022-04-19,26139,,,0.0,0.8764792,0.8764792
2022-04-20,26139,,,0.0,1.6534358,1.6534358
2022-04-21,26139,,,0.0,2.1011136,2.1011136
2022-04-22,26139,,,0.0,2.0198896,2.0198896
2022-04-23,26139,,,0.0,1.9413272,1.9413272
2022-04-24,26139,,,0.0,1.7993141,1.7993141
2022-04-25,26139,,,0.070831,1.8035745,1.8035745
2022-04-26,26139,,,0.270242,1.5242584,1.5242584
2022-04-27,26139,,,0.448576,0.7591986,0.7591986
2022-04-28,26139,,,0.624411,0.8918668,0.8918668
2022-04-29,26139,,,0.797703,1.1982157,1.1982157
2022-04-30,26139,,,0.978568,1.2124729,1.2124729
2022-05-01,26139,,,1.114713,0.9965829,0.8276581
2022-05-02,26139,,,1.517174,0.9998017,0.8302443
2022-05-03,26139,,,1.891448,1.3055151,1.1406651
2022-05-04,26139,,,2.021274,1.9402468,1.759539
2022-05-05,26139,,,2.071139,2.1752443,2.005214
2022-05-06,26139,,,2.079611,2.2513039,2.0855476
2022-05-07,26139,,,2.626943,2.2812397,2.1115972
2022-05-08,26139,,,2.994691,2.746192,2.746192
2022-05-09,26139,,,3.217091,2.9312336,2.9312336
2022-05-10,26139,,,3.03443,3.2756375,3.2756375
2022-05-11,26139,,,2.669923,3.3279626,3.3279626
2022-05-12,26139,,,2.306254,2.4885203,2.4885203
2022-05-13,26139,,,1.174758,2.0870472,2.0870472
2022-05-14,26139,,,0.553002,2.6063398,2.6063398
2022-05-15,26139,,,0.407095,2.2199814,2.2199814
2022-05-16,26139,,,0.296518,2.5488881,2.5488881
2022-05-17,26139,,,0.118353,1.8856496,1.8856496
2022-05-18,26139,,,0.0,2.593992,2.593992
2022-05-19,26139,,,0.0,2.6735053,2.6735053
2022-05-20,26139,,,0.0,2.7240823,2.7240823
2022-05-21,26139,,,0.198392,2.2071234,2.2071234
2022-05-22,26139,,,0.413515,3.1273843,3.1273843
2022-05-23,26139,,,0.566065,2.4815875,2.4815875
2022-05-24,26139,,,0.7986,3.40929,3.1571211
2022-05-25,26139,,,0.958015,2.8259414,2.5641716
2022-05-26,26139,,,1.260767,2.8155369,2.5441344
2022-05-27,26139,,,1.907925,2.792795,2.5233289
2022-05-28,26139,,,2.311177,2.8484124,2.5742108
2022-05-29,26139,,,2.507778,2.7837437,2.5030235
2022-05-30,26139,,,2.632999,3.5244533,3.234056
2022-05-31,26139,,,2.634258,2.3549372,2.3549372
2022-06-01,26139,,,2.474488,2.8814778,2.8814778
2022-06-02,26139,,,2.217034,3.2913597,2.8476248
2022-06-03,26139,,,1.813225,3.4290324,2.9661128
2022-06-04,26139,,,1.391333,4.0043605,3.5542562
2022-06-05,26139,,,1.098048,3.4884797,3.0177158
2022-06-06,26139,,,0.830682,2.6764784,2.2157729
2022-06-07,26139,,,0.600033,2.8353014,2.3449581
2022-06-08,26139,,,0.43121,2.7531093,2.2360269
2022-06-09,26139,,,0.555483,2.3101736,2.3101736
2022-06-10,26139,,,0.698037,2.3217366,2.3217366
2022-06-11,26139,,,1.094489,1.4453337,1.4453337
2022-06-12,26139,,,1.243674,1.2488254,1.2488254
2022-06-13,26139,,,1.450284,1.3365038,1.3365038
2022-06-14,26139,,,1.576782,1.2769588,1.2769588
2022-06-15,26139,,,1.681968,0.6116619,0.6116619
