time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-09-29,26041,68.0,0.0,,,
2021-09-30,26041,0.0,0.0,,,
2021-10-01,26041,46.0,1.0,,,
2021-10-02,26041,0.0,0.0,,,
2021-10-03,26041,0.0,0.0,,,
2021-10-04,26041,67.0,1.0,6.636236,,
2021-10-05,26041,0.0,0.0,7.741904,,
2021-10-06,26041,45.0,0.0,8.606572,,
2021-10-07,26041,0.0,0.0,9.302668,,
2021-10-08,26041,62.0,0.0,10.002676,,
2021-10-09,26041,0.0,0.0,10.087337,,
2021-10-10,26041,0.0,0.0,10.090477,,
2021-10-11,26041,57.0,0.0,9.394056,,
2021-10-12,26041,0.0,0.0,8.577211,,
2021-10-13,26041,56.0,1.0,7.904737,,
2021-10-14,26041,0.0,0.0,7.58146,,
2021-10-15,26041,57.0,0.0,7.046435,,
2021-10-16,26041,0.0,0.0,6.558534,,
2021-10-17,26041,0.0,0.0,,,
2021-10-18,26041,58.0,0.0,,,
2021-10-19,26041,0.0,0.0,,,
2021-10-20,26041,50.0,0.0,,,
2021-10-21,26041,0.0,0.0,,,
2021-10-22,26041,52.0,1.0,,,
2021-10-23,26041,0.0,0.0,,,
2021-10-24,26041,0.0,0.0,,,
2021-10-25,26041,38.0,0.0,,,
2021-10-26,26041,0.0,0.0,,,
2021-10-27,26041,55.0,2.0,,,
2021-10-28,26041,0.0,0.0,,,
2021-10-29,26041,51.0,0.0,,,
2021-10-30,26041,0.0,0.0,,,
2021-10-31,26041,0.0,0.0,,,
2021-11-01,26041,59.0,2.0,,,
2021-11-02,26041,0.0,0.0,3.890249,,
2021-11-03,26041,51.0,2.0,3.807922,,
2021-11-04,26041,0.0,0.0,4.308382,,
2021-11-05,26041,40.0,0.0,4.455226,,
2021-11-06,26041,0.0,0.0,4.748392,,
2021-11-07,26041,0.0,0.0,4.962877,,
2021-11-08,26041,39.0,1.0,5.481907,,
2021-11-09,26041,0.0,0.0,6.456007,,
2021-11-10,26041,39.0,0.0,7.391392,,
2021-11-11,26041,0.0,0.0,8.383291,,
2021-11-12,26041,65.0,0.0,8.854092,,
2021-11-13,26041,,,9.204212,,
2021-11-14,26041,,,9.420828,,
2021-11-15,26041,,,9.233297,,
2021-11-16,26041,,,8.914269,,
2021-11-17,26041,,,8.254854,,
2021-11-18,26041,,,7.639342,,
2021-11-19,26041,,,6.6307,,
2021-11-20,26041,,,6.148372,,
2021-11-21,26041,,,5.761975,,
2021-11-22,26041,,,5.990229,,
2021-11-23,26041,,,6.222925,,
2021-11-24,26041,,,6.064261,,
2021-11-25,26041,,,5.874487,,
2021-11-29,26041,,,7.502327,,
2021-12-01,26041,,,7.460917,,
2021-12-02,26041,,,7.777313,,
2021-12-03,26041,,,7.817029,,
2021-12-04,26041,,,7.6396,,
2021-12-05,26041,,,7.660123,,
2021-12-06,26041,,,7.606587,,
2021-12-07,26041,,,7.628971,,
2021-12-08,26041,,,8.107339,,
2021-12-09,26041,,,8.369732,,
2021-12-10,26041,,,8.405495,,
2021-12-11,26041,,,8.947864,,
2021-12-12,26041,,,9.664026,,
2021-12-13,26041,,,9.4915,,
2021-12-14,26041,,,9.106633,,
2021-12-15,26041,,,8.048077,,
2021-12-16,26041,,,6.82861,,
2021-12-17,26041,,,5.517957,,
2021-12-18,26041,,,4.529253,,
2021-12-19,26041,,,3.617529,,
2021-12-20,26041,,,2.761451,,
2021-12-21,26041,,,1.903859,,
2021-12-22,26041,,,1.279443,,
2021-12-23,26041,,,0.853672,,
2021-12-27,26041,,,1.403662,,
2022-01-03,26041,,,7.825362,,
2022-01-04,26041,,,8.341098,,
2022-01-05,26041,,,9.110293,,
2022-01-06,26041,,,10.591938,,
2022-01-07,26041,,,11.133212,,
2022-01-08,26041,,,11.043904,,
2022-01-09,26041,,,10.891542,,
2022-01-10,26041,,,11.458277,,
2022-01-11,26041,,,11.830704,,
2022-01-12,26041,,,12.084439,,
2022-01-13,26041,,,12.5955,,
2022-01-14,26041,,,12.678899,,
2022-01-17,26041,,,14.832562,,
2022-01-18,26041,,,13.340825,,
2022-01-19,26041,,,11.972113,,
2022-01-20,26041,,,11.180617,,
2022-01-21,26041,,,9.609047,,
2022-01-22,26041,,,7.629213,,
2022-01-23,26041,,,5.684105,,
2022-01-24,26041,,,4.226916,,
2022-01-25,26041,,,3.089156,,
2022-01-26,26041,,,2.251979,,
2022-01-27,26041,,,1.666339,,
2022-01-28,26041,,,0.845641,,
2022-01-29,26041,,,0.296922,,
2022-01-30,26041,,,0.0,,
2022-01-31,26041,,,0.0,,
2022-02-01,26041,,,0.0,,
2022-02-02,26041,,,0.0,,
2022-02-03,26041,,,0.0,,
2022-02-04,26041,,,0.028555,,
2022-02-05,26041,,,0.174334,,
2022-02-06,26041,,,0.34379,,
2022-02-07,26041,,,0.455769,,
2022-02-08,26041,,,0.312696,,
2022-02-09,26041,,,0.179519,,
2022-02-10,26041,,,0.094891,,
2022-02-11,26041,,,0.088068,,
2022-02-12,26041,,,0.077728,,
2022-02-13,26041,,,0.065822,,
2022-02-14,26041,,,0.053359,,
2022-02-15,26041,,,0.042186,,
2022-02-16,26041,,,0.032432,,
2022-02-17,26041,,,0.059311,,
2022-02-18,26041,,,0.282393,,
2022-02-19,26041,,,0.539359,,
2022-02-20,26041,,,0.752658,,
2022-02-21,26041,,,0.887528,,
2022-02-22,26041,,,1.015573,,
2022-02-23,26041,,,1.443139,,
2022-02-24,26041,,,1.827103,,
2022-02-25,26041,,,1.837719,,
2022-03-02,26041,,,2.053719,,
2022-03-03,26041,,,1.908596,,
2022-03-04,26041,,,1.77433,,
2022-03-10,26041,,,2.994931,,
2022-03-11,26041,,,3.319458,,
2022-03-14,26041,,,3.631134,,
2022-03-15,26041,,,3.459126,,
2022-03-16,26041,,,2.952095,,
2022-03-17,26041,,,2.508334,,
2022-03-21,26041,,,1.659265,,
2022-03-22,26041,,,1.647584,,
2022-03-23,26041,,,1.629953,,
2022-03-24,26041,,,1.257942,,
2022-04-13,26041,,,1.733007,,
2022-04-14,26041,,,1.70275,,
2022-04-15,26041,,,1.311461,,
2022-04-18,26041,,,0.365822,,
2022-04-19,26041,,,0.154456,,
2022-04-20,26041,,,0.0,,
2022-04-22,26041,,,0.0,,
2022-04-25,26041,,,0.34172,,
2022-06-03,26041,,,0.0,,
2022-06-06,26041,,,0.0,,
2022-06-07,26041,,,0.0,,
2022-06-08,26041,,,0.0,,
2022-06-09,26041,,,0.192389,,
2022-06-10,26041,,,0.401191,,
2022-06-11,26041,,,0.621932,,
2022-06-12,26041,,,0.805859,,
2022-06-13,26041,,,0.900346,,
2022-06-14,26041,,,0.990222,,
2022-06-15,26041,,,1.299791,,
2022-06-16,26041,,,1.569874,,
2022-06-17,26041,,,1.735,,
2022-06-18,26041,,,1.900548,,
2022-06-19,26041,,,2.005988,,
2022-06-20,26041,,,2.259966,,
2022-06-21,26041,,,2.540134,,
2022-06-22,26041,,,2.843271,,
2022-06-23,26041,,,2.760144,,
2022-06-24,26041,,,3.012617,,
2022-06-27,26041,,,3.521537,,
2022-06-28,26041,,,3.167522,,
2022-06-29,26041,,,2.780826,,
2022-06-30,26041,,,2.399549,,
2022-07-01,26041,,,2.078484,,
2022-07-02,26041,,,1.610527,,
2022-07-03,26041,,,1.127738,,
2022-07-04,26041,,,0.642109,,
2022-07-05,26041,,,0.257237,,
2022-07-06,26041,,,0.268086,,
2022-07-07,26041,,,0.325656,,
2022-07-08,26041,,,0.427514,,
2022-07-10,26041,,,0.766959,,
2022-07-11,26041,,,1.096763,,
2022-07-12,26041,,,1.307181,,
2022-07-13,26041,,,1.452667,,
2022-07-14,26041,,,1.359817,,
2022-07-15,26041,,,1.259999,,
2022-07-16,26041,,,1.175791,,
2022-07-17,26041,,,1.085928,,
2022-07-18,26041,,,0.974139,,
2022-07-19,26041,,,0.678579,,
2022-07-20,26041,,,0.423552,,
2022-07-21,26041,,,0.21368,,
2022-07-22,26041,,,0.049844,,
2022-07-23,26041,,,0.0,,
2022-07-24,26041,,,0.0,,
2022-07-25,26041,,,0.003317,,
2022-07-26,26041,,,0.055423,,
2022-07-27,26041,,,0.109573,,
2022-07-28,26041,,,0.165951,,
2022-07-29,26041,,,0.21714,,
2022-07-30,26041,,,0.276566,,
2022-07-31,26041,,,0.32421,,
2022-08-01,26041,,,0.476306,,
2022-08-02,26041,,,1.571256,,
2022-08-03,26041,,,2.524516,,
2022-08-04,26041,,,3.341792,,
2022-08-05,26041,,,3.977074,,
2022-08-06,26041,,,4.55641,,
2022-08-07,26041,,,4.976562,,
2022-08-08,26041,,,5.050384,,
2022-08-09,26041,,,4.893104,,
2022-08-10,26041,,,4.01892,,
2022-08-11,26041,,,3.215521,,
2022-08-12,26041,,,2.505283,,
2022-08-13,26041,,,1.942522,,
2022-08-14,26041,,,1.497175,,
2022-08-15,26041,,,1.106018,,
2022-08-16,26041,,,0.848172,,
2022-08-17,26041,,,0.991444,,
2022-08-18,26041,,,0.879346,,
2022-08-19,26041,,,0.823376,,
2022-08-20,26041,,,0.845083,,
2022-08-21,26041,,,0.896521,,
2022-08-22,26041,,,1.217128,,
2022-08-23,26041,,,1.946612,,
2022-08-24,26041,,,2.58902,,
2022-08-26,26041,,,3.321085,,
2022-08-29,26041,,,4.241623,,
2022-08-30,26041,,,3.955784,,
2022-08-31,26041,,,3.626183,,
2022-09-01,26041,,,3.277868,,
2022-09-02,26041,,,2.930332,,
2022-09-03,26041,,,2.421583,,
2022-09-13,26041,,,2.132276,,
2022-09-14,26041,,,2.51921,,
2022-09-15,26041,,,2.909947,,
2022-09-16,26041,,,3.247147,,
2022-09-17,26041,,,3.58648,,
2022-09-18,26041,,,3.873035,,
2022-09-19,26041,,,3.945432,,
2022-09-20,26041,,,4.04992,,
2022-09-21,26041,,,3.575514,,
2022-09-22,26041,,,3.155804,,
2022-09-23,26041,,,2.451396,,
2022-10-24,26041,,,0.0,,
2022-10-25,26041,,,0.0,,
2022-10-26,26041,,,0.0,,
2022-10-27,26041,,,0.0,,
2022-10-28,26041,,,0.0,,
2022-10-29,26041,,,0.0,,
2022-10-30,26041,,,0.0,,
2022-10-31,26041,,,0.0,,
2022-11-01,26041,,,0.0,,
2022-11-02,26041,,,0.0,,
2022-11-03,26041,,,0.0,,
2022-11-04,26041,,,0.0,,
2022-11-05,26041,,,0.0,,
2022-11-06,26041,,,0.0,,
2022-11-07,26041,,,0.0,,
2022-11-08,26041,,,0.249146,,
2022-11-09,26041,,,0.709297,,
2022-11-10,26041,,,1.387586,,
2022-11-11,26041,,,1.903598,,
2022-11-12,26041,,,2.426532,,
2022-11-13,26041,,,2.76556,,
2022-11-14,26041,,,2.939517,,
2022-11-15,26041,,,3.023214,,
2022-11-16,26041,,,2.808487,,
2022-11-17,26041,,,2.368767,,
2022-11-18,26041,,,1.755298,,
2022-11-19,26041,,,1.450695,,
2022-11-20,26041,,,1.195024,,
2022-11-21,26041,,,0.971282,,
2022-11-22,26041,,,0.797778,,
2022-11-23,26041,,,0.682357,,
2022-11-24,26041,,,0.713597,,
2022-11-25,26041,,,0.785361,,
2022-11-28,26041,,,0.46362,,
2022-12-02,26041,,,1.111041,,
2022-12-03,26041,,,1.174541,,
2022-12-04,26041,,,1.453003,,
2022-12-05,26041,,,2.465887,,
2022-12-06,26041,,,3.305038,,
2022-12-07,26041,,,3.793586,,
2022-12-08,26041,,,4.150582,,
2022-12-09,26041,,,4.443228,,
2022-12-10,26041,,,5.020283,,
2022-12-11,26041,,,5.600991,,
2022-12-12,26041,,,5.827468,,
2022-12-13,26041,,,5.152451,,
2022-12-14,26041,,,4.479072,,
2022-12-15,26041,,,3.351219,,
2022-12-16,26041,,,2.784881,,
2022-12-17,26041,,,2.379846,,
2022-12-18,26041,,,1.9485,,
2022-12-19,26041,,,1.465062,,
2022-12-20,26041,,,0.847986,,
2022-12-21,26041,,,0.357763,,
2022-12-22,26041,,,0.0,,
2022-12-23,26041,,,0.0,,
2022-12-24,26041,,,0.0,,
2022-12-25,26041,,,0.0,,
2022-12-26,26041,,,0.015476,,
2022-12-27,26041,,,0.555142,,
2022-12-28,26041,,,1.065537,,
2022-12-29,26041,,,1.523823,,
2022-12-30,26041,,,1.913459,,
2023-01-01,26041,,,2.482688,,
2023-01-02,26041,,,2.725189,,
2023-01-03,26041,,,2.690984,,
2023-01-04,26041,,,2.496715,,
2023-01-05,26041,,,2.197676,,
2023-01-06,26041,,,1.003443,,
2023-01-07,26041,,,0.313699,,
2023-01-08,26041,,,0.057172,,
2023-01-09,26041,,,0.0,,
2023-01-10,26041,,,0.0,,
2023-01-16,26041,,,0.012091,,
2023-01-17,26041,,,0.653544,,
2023-01-18,26041,,,1.424021,,
2023-01-19,26041,,,2.017355,,
2023-01-20,26041,,,2.435998,,
2023-01-21,26041,,,2.802236,,
2023-01-22,26041,,,3.046449,,
2023-01-23,26041,,,2.532618,,
2023-01-24,26041,,,2.580678,,
2023-01-25,26041,,,2.332114,,
2023-01-26,26041,,,2.005235,,
2023-01-27,26041,,,1.668897,,
2023-01-30,26041,,,0.688031,,
2023-02-10,26041,,,0.036074,,
2023-02-11,26041,,,0.072805,,
2023-02-12,26041,,,0.215325,,
2023-02-13,26041,,,0.308685,,
2023-02-14,26041,,,0.385053,,
2023-02-15,26041,,,0.438983,,
2023-02-16,26041,,,0.721029,,
2023-02-17,26041,,,0.962164,,
2023-02-18,26041,,,1.216546,,
2023-02-19,26041,,,1.309387,,
2023-02-20,26041,,,1.317808,,
2023-02-21,26041,,,1.291449,,
2023-02-22,26041,,,1.245377,,
2023-02-23,26041,,,1.204928,,
2023-02-24,26041,,,0.904748,,
2023-02-25,26041,,,0.661984,,
2023-02-26,26041,,,0.45344,,
2023-02-27,26041,,,0.476431,,
2023-02-28,26041,,,0.557769,,
2023-03-01,26041,,,0.62858,,
2023-03-02,26041,,,0.756553,,
2023-03-03,26041,,,0.867334,,
2023-03-04,26041,,,0.965451,,
2023-03-05,26041,,,1.026949,,
2023-03-06,26041,,,1.022797,,
2023-03-07,26041,,,0.797544,,
2023-03-08,26041,,,0.587878,,
2023-03-09,26041,,,0.401083,,
2023-03-10,26041,,,0.241789,,
2023-03-11,26041,,,0.112649,,
2023-03-12,26041,,,0.013564,,
2023-03-13,26041,,,0.0,,
2023-03-14,26041,,,0.0,,
2023-03-15,26041,,,0.0,,
2023-03-16,26041,,,0.0,,
2023-03-17,26041,,,0.109978,,
2023-03-18,26041,,,0.239237,,
2023-03-19,26041,,,0.313179,,
2023-03-20,26041,,,0.340689,,
2023-03-21,26041,,,0.423566,,
2023-03-22,26041,,,0.313748,,
2023-03-23,26041,,,0.333467,,
2023-03-24,26041,,,0.289814,,
2023-03-25,26041,,,0.236661,,
2023-03-26,26041,,,0.187162,,
2023-03-27,26041,,,0.116244,,
2023-03-28,26041,,,0.081038,,
2023-03-29,26041,,,0.061496,,
2023-03-30,26041,,,0.04368,,
2023-03-31,26041,,,0.029103,,
2023-04-01,26041,,,0.019693,,
2023-04-02,26041,,,0.013022,,
2023-04-03,26041,,,0.008418,,
2023-04-04,26041,,,0.005323,,
2023-04-05,26041,,,0.003426,,
2023-04-06,26041,,,0.291045,,
2023-04-07,26041,,,0.556466,,
2023-04-08,26041,,,0.78179,,
2023-04-09,26041,,,0.972862,,
2023-04-10,26041,,,1.081611,,
2023-04-11,26041,,,1.143953,,
2023-04-12,26041,,,1.177142,,
2023-04-13,26041,,,1.192381,,
2023-04-14,26041,,,0.924363,,
2023-04-15,26041,,,0.681432,,
2023-04-16,26041,,,0.458011,,
2023-04-17,26041,,,0.476694,,
2023-04-18,26041,,,0.498839,,
2023-04-19,26041,,,0.526888,,
2023-04-20,26041,,,0.558237,,
2023-04-21,26041,,,0.59483,,
2023-04-22,26041,,,0.8821,,
2023-04-23,26041,,,1.161184,,
2023-04-24,26041,,,1.344109,,
2023-04-25,26041,,,1.27242,,
2023-04-26,26041,,,1.200681,,
2023-04-27,26041,,,1.122861,,
2023-04-28,26041,,,1.053169,,
2023-04-29,26041,,,1.015905,,
2023-04-30,26041,,,0.751244,,
2023-05-01,26041,,,0.558461,,
2023-05-02,26041,,,0.389882,,
2023-05-03,26041,,,0.244887,,
2023-05-04,26041,,,0.126197,,
2023-05-05,26041,,,0.277287,,
2023-05-06,26041,,,0.473352,,
2023-05-07,26041,,,0.650713,,
2023-05-08,26041,,,0.754649,,
2023-05-09,26041,,,0.855752,,
2023-05-10,26041,,,0.922534,,
2023-05-11,26041,,,1.001606,,
2023-05-12,26041,,,1.033179,,
2023-05-13,26041,,,0.802937,,
2023-05-14,26041,,,0.588272,,
2023-05-15,26041,,,0.395282,,
2023-05-16,26041,,,0.234441,,
2023-05-17,26041,,,0.104674,,
2023-05-18,26041,,,0.005011,,
2023-05-19,26041,,,0.0,,
2023-05-20,26041,,,0.0,,
2023-05-21,26041,,,0.0,,
2023-05-22,26041,,,0.0,,
2023-05-23,26041,,,0.481268,,
2023-05-24,26041,,,0.904422,,
2023-05-25,26041,,,1.286667,,
2023-05-26,26041,,,1.65878,,
2023-05-27,26041,,,2.011353,,
2023-05-28,26041,,,2.296569,,
2023-05-29,26041,,,2.496075,,
2023-05-30,26041,,,2.932934,,
2023-05-31,26041,,,2.634136,,
2023-06-05,26041,,,1.736389,,
2023-06-06,26041,,,1.590016,,
2023-06-07,26041,,,1.243853,,
2023-06-08,26041,,,0.92048,,
2023-06-09,26041,,,0.6317,,
2023-06-10,26041,,,0.385332,,
2023-06-11,26041,,,0.185114,,
2023-06-12,26041,,,0.031163,,
2023-06-13,26041,,,0.0,,
2023-06-14,26041,,,0.0,,
2023-06-15,26041,,,0.0,,
2023-06-16,26041,,,0.0,,
2023-06-17,26041,,,0.0,,
2023-06-18,26041,,,0.0,,
2023-06-19,26041,,,0.0,,
2023-06-20,26041,,,0.0,,
2023-06-21,26041,,,0.0,,
2023-06-22,26041,,,0.0,,
2023-06-23,26041,,,0.0,,
2023-06-26,26041,,,0.0,,
2023-06-27,26041,,,0.0,,
2023-06-28,26041,,,0.0,,
2023-06-29,26041,,,0.0,,
2023-06-30,26041,,,0.0,,
2023-07-01,26041,,,0.0,,
2023-07-02,26041,,,0.0,,
2023-07-03,26041,,,0.0,,
2023-07-04,26041,,,0.0,,
2023-07-05,26041,,,0.0,,
2023-07-06,26041,,,0.0,,
2023-07-07,26041,,,0.0,,
2023-07-10,26041,,,0.0,,
2023-07-11,26041,,,0.0,,
2023-07-12,26041,,,0.0,,
2023-07-13,26041,,,0.0,,
2023-07-14,26041,,,0.0,,
2023-07-15,26041,,,0.0,,
2023-07-16,26041,,,0.0,,
2023-07-17,26041,,,0.0,,
2023-07-18,26041,,,0.261213,,
2023-07-19,26041,,,0.467961,,
2023-07-20,26041,,,0.650255,,
2023-07-21,26041,,,0.813512,,
2023-07-22,26041,,,0.959819,,
2023-07-23,26041,,,1.074693,,
2023-07-24,26041,,,1.135497,,
2023-07-25,26041,,,1.20868,,
2023-07-26,26041,,,0.954787,,
2023-07-31,26041,,,0.045228,,
2023-08-01,26041,,,0.0,,
2023-08-02,26041,,,0.175261,,
2023-08-03,26041,,,0.407124,,
2023-08-04,26041,,,0.618496,,
2023-08-05,26041,,,0.8261,,
2023-08-06,26041,,,0.984734,,
2023-08-07,26041,,,1.048693,,
2023-08-08,26041,,,1.096749,,
2023-08-09,26041,,,1.131842,,
2023-08-10,26041,,,0.881541,,
2023-08-11,26041,,,0.643491,,
2023-08-12,26041,,,0.432925,,
2023-08-13,26041,,,0.255804,,
2023-08-14,26041,,,0.112519,,
2023-08-15,26041,,,0.004508,,
2023-08-16,26041,,,0.0,,
2023-08-17,26041,,,0.0,,
2023-08-18,26041,,,0.0,,
2023-08-19,26041,,,0.0,,
2023-08-20,26041,,,0.0,,
2023-08-21,26041,,,0.0,,
2023-08-22,26041,,,0.0,,
2023-08-23,26041,,,0.0,,
2023-08-24,26041,,,0.0,,
2023-08-25,26041,,,0.0,,
2023-08-26,26041,,,0.0,,
2023-08-27,26041,,,0.0,,
2023-08-28,26041,,,0.0,,
2023-08-29,26041,,,0.0,,
2023-08-30,26041,,,0.0,,
2023-08-31,26041,,,0.0,,
2023-09-01,26041,,,0.0,,
2023-09-02,26041,,,0.0,,
2023-09-03,26041,,,0.0,,
2023-09-04,26041,,,0.0,,
2023-09-05,26041,,,0.0,,
2023-09-06,26041,,,0.0,,
2023-09-07,26041,,,0.0,,
2023-09-08,26041,,,0.0,,
2023-09-10,26041,,,0.0,,
2023-09-11,26041,,,0.0,,
2023-09-12,26041,,,0.0,,
2023-09-13,26041,,,0.0,,
2023-09-14,26041,,,0.0,,
2023-09-15,26041,,,0.0,,
2023-09-16,26041,,,0.0,,
2023-09-17,26041,,,0.0,,
2023-09-18,26041,,,0.0,,
2023-09-19,26041,,,0.0,,
2023-09-20,26041,,,0.0,,
2023-09-21,26041,,,0.0,,
2023-09-22,26041,,,0.0,,
2023-09-23,26041,,,0.0,,
2023-09-24,26041,,,0.0,,
2023-09-25,26041,,,0.0,,
2023-09-26,26041,,,0.0,,
2023-09-27,26041,,,0.0,,
2023-09-28,26041,,,0.0,,
2023-09-29,26041,,,0.0,,
2023-09-30,26041,,,0.0,,
2023-10-01,26041,,,0.0,,
2023-10-02,26041,,,0.283826,,
2023-10-03,26041,,,0.557238,,
2023-10-04,26041,,,0.820318,,
2023-10-11,26041,,,1.028581,,
2023-10-12,26041,,,0.723016,,
2023-10-13,26041,,,0.458759,,
2023-10-14,26041,,,0.240732,,
2023-10-15,26041,,,0.070562,,
2023-10-16,26041,,,0.0,,
2023-10-17,26041,,,0.0,,
2023-10-18,26041,,,0.0,,
2023-10-19,26041,,,0.0,,
2023-10-20,26041,,,0.015082,,
2023-10-21,26041,,,0.245425,,
2023-10-22,26041,,,0.455229,,
2023-10-23,26041,,,0.593957,,
2023-10-24,26041,,,0.696897,,
2023-10-25,26041,,,2.395146,,
2023-10-26,26041,,,2.572634,,
2023-10-27,26041,,,0.949337,,
2023-10-28,26041,,,0.749743,,
2023-10-29,26041,,,0.560681,,
2023-10-30,26041,,,0.389774,,
2023-10-31,26041,,,0.242224,,
2023-11-01,26041,,,0.121097,,
2023-11-02,26041,,,0.026815,,
2023-11-03,26041,,,0.0,,
2023-11-04,26041,,,0.0,,
2023-11-05,26041,,,0.0,,
2023-11-06,26041,,,0.093307,,
2023-11-07,26041,,,1.075331,,
2023-11-08,26041,,,1.040653,,
2023-11-09,26041,,,1.018323,,
2023-11-10,26041,,,1.423136,,
2023-11-11,26041,,,2.255384,,
2023-11-12,26041,,,2.96685,,
2023-11-13,26041,,,2.429948,,
2023-11-14,26041,,,9.152962,,
2023-11-15,26041,,,2.315155,,
2023-11-16,26041,,,2.270856,,
2023-11-17,26041,,,2.319193,,
2023-11-20,26041,,,0.784016,,
2023-11-21,26041,,,1.040278,,
2023-11-22,26041,,,1.248604,,
2023-11-23,26041,,,1.547274,,
2023-11-24,26041,,,2.127181,,
2023-11-25,26041,,,3.373426,,
2023-11-26,26041,,,4.851809,,
2023-11-27,26041,,,5.810567,,
2023-11-28,26041,,,6.789886,,
2023-11-29,26041,,,6.587292,,
2023-12-01,26041,,,5.376315,,
2023-12-02,26041,,,4.571853,,
2023-12-04,26041,,,2.192269,,
2023-12-05,26041,,,1.216945,,
2023-12-06,26041,,,0.441521,,
2023-12-07,26041,,,0.082027,,
2023-12-08,26041,,,0.0,,
2023-12-09,26041,,,0.0,,
2023-12-10,26041,,,0.0,,
2023-12-11,26041,,,0.0,,
2023-12-12,26041,,,0.0,,
2023-12-13,26041,,,0.0,,
2023-12-14,26041,,,0.0,,
2023-12-15,26041,,,0.0,,
2023-12-16,26041,,,0.0,,
2023-12-17,26041,,,0.0,,
2023-12-18,26041,,,0.002084,,
2023-12-19,26041,,,0.296034,,
2023-12-20,26041,,,0.525357,,
2023-12-21,26041,,,1.010572,,
2023-12-22,26041,,,1.452132,,
2024-01-04,26041,,,2.870489,,
2024-01-05,26041,,,2.292249,,
2024-01-06,26041,,,1.503237,,
2024-01-07,26041,,,0.851002,,
2024-01-08,26041,,,0.329878,,
2024-01-09,26041,,,0.0,,
2024-01-10,26041,,,0.0,,
2024-01-11,26041,,,0.0,,
2024-01-12,26041,,,0.0,,
2024-01-13,26041,,,0.0,,
2024-01-14,26041,,,0.162383,,
2024-01-15,26041,,,0.518192,,
2024-01-16,26041,,,0.736682,,
2024-01-17,26041,,,0.849523,,
2024-01-18,26041,,,0.878074,,
2024-01-19,26041,,,0.854716,,
2024-01-20,26041,,,0.777367,,
2024-01-21,26041,,,0.684135,,
2024-01-22,26041,,,0.586585,,
2024-01-23,26041,,,0.474333,,
2024-01-24,26041,,,0.370997,,
2024-01-25,26041,,,0.286189,,
2024-01-26,26041,,,0.0,,
2024-01-27,26041,,,0.0,,
2024-01-28,26041,,,0.0,,
2024-01-29,26041,,,0.0,,
2024-01-30,26041,,,0.0,,
2024-01-31,26041,,,0.0,,
2024-02-01,26041,,,0.0,,
2024-02-02,26041,,,0.0,,
2024-02-03,26041,,,0.0,,
2024-02-04,26041,,,0.0,,
2024-02-05,26041,,,0.0,,
2024-02-06,26041,,,0.0,,
2024-02-07,26041,,,0.0,,
2024-02-08,26041,,,0.0,,
2024-02-09,26041,,,0.0,,
2024-02-10,26041,,,0.0,,
2024-02-11,26041,,,0.0,,
2024-02-12,26041,,,0.0,,
2024-02-13,26041,,,0.0,,
2024-02-14,26041,,,0.0,,
2024-02-15,26041,,,0.0,,
2024-02-16,26041,,,0.0,,
2024-02-19,26041,,,0.0,,
2024-02-20,26041,,,0.0,,
2024-02-21,26041,,,0.0,,
2024-02-22,26041,,,0.0,,
2024-02-23,26041,,,0.0,,
2024-02-26,26041,,,0.0,,
2024-02-27,26041,,,0.0,,
2024-03-04,26041,,,0.0,,
2024-03-05,26041,,,0.0,,
2024-03-06,26041,,,0.0,,
2024-03-07,26041,,,0.0,,
2024-03-08,26041,,,0.0,,
2024-03-11,26041,,,0.217247,,
2024-03-12,26041,,,0.608264,,
2024-03-13,26041,,,1.301467,,
2024-03-14,26041,,,1.971654,,
2024-03-18,26041,,,4.868781,,
2024-03-20,26041,,,4.643961,,
2024-03-25,26041,,,1.534528,,
2024-04-10,26041,,,0.090549,,
2024-04-11,26041,,,0.0,,
2024-04-12,26041,,,0.0,,
2024-04-15,26041,,,0.0,,
2024-04-16,26041,,,0.314418,,
2024-04-17,26041,,,0.602571,,
2024-04-18,26041,,,0.861455,,
2024-04-19,26041,,,1.096384,,
2024-04-22,26041,,,1.482941,,
2024-04-23,26041,,,1.501089,,
2024-04-24,26041,,,1.175333,,
2024-04-25,26041,,,0.871547,,
2024-04-26,26041,,,0.60019,,
2024-04-27,26041,,,0.368431,,
2024-04-28,26041,,,0.179719,,
2024-04-29,26041,,,0.034368,,
2024-04-30,26041,,,0.0,,
2024-05-01,26041,,,0.0,,
2024-05-02,26041,,,0.0,,
2024-05-03,26041,,,0.0,,
2024-05-04,26041,,,0.0,,
2024-05-05,26041,,,0.0,,
2024-05-06,26041,,,0.0,,
2024-05-07,26041,,,0.0,,
2024-05-08,26041,,,0.0,,
2024-05-09,26041,,,0.0,,
2024-05-10,26041,,,0.0,,
2024-05-11,26041,,,0.0,,
2024-05-12,26041,,,0.0,,
2024-05-13,26041,,,0.0,,
2024-05-14,26041,,,0.0,,
2024-05-15,26041,,,0.0,,
2024-05-16,26041,,,0.0,,
2024-05-17,26041,,,0.0,,
2024-05-20,26041,,,0.0,,
2024-05-21,26041,,,0.0,,
2024-05-22,26041,,,0.0,,
2024-05-23,26041,,,0.0,,
2024-05-24,26041,,,0.0,,
2024-05-25,26041,,,0.0,,
2024-05-26,26041,,,0.0,,
2024-05-27,26041,,,0.0,,
