time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2022-08-02,26075,,,2.307777,,
2022-08-03,26075,,,2.403647,,
2022-08-04,26075,,,2.474664,,
2022-08-05,26075,,,2.618448,,
2022-08-06,26075,,,2.725241,,
2022-08-07,26075,,,2.695558,,
2022-08-08,26075,,,2.970093,,
2022-08-09,26075,,,3.046302,,
2022-08-10,26075,,,3.180457,,
2022-08-11,26075,,,3.219823,,
2022-08-12,26075,,,3.17951,,
2022-08-13,26075,,,3.223194,,
2022-08-14,26075,,,3.213284,,
2022-08-15,26075,,,3.406241,,
2022-08-16,26075,,,3.564647,,
2022-08-17,26075,,,3.540514,,
2022-08-18,26075,,,3.386124,,
2022-08-19,26075,,,3.095346,,
2022-08-20,26075,,,2.838742,,
2022-08-21,26075,,,2.7289,,
2022-08-22,26075,,,2.844608,,
2022-08-23,26075,,,2.915036,,
2022-08-24,26075,,,3.015673,,
2022-08-25,26075,,,2.992688,,
2022-08-26,26075,,,2.882642,,
2022-08-27,26075,,,2.806237,,
2022-08-28,26075,,,2.76087,,
2022-08-29,26075,,,2.659922,,
2022-08-30,26075,,,2.551855,,
2022-08-31,26075,,,2.447712,,
2022-09-01,26075,,,2.49932,,
2022-09-02,26075,,,2.655605,,
2022-09-03,26075,,,3.005769,,
2022-09-04,26075,,,3.329715,,
2022-09-05,26075,,,3.634078,,
2022-09-06,26075,,,3.815048,,
2022-09-07,26075,,,3.713437,,
2022-09-08,26075,,,3.268927,,
2022-09-09,26075,,,2.740301,,
2022-09-10,26075,,,2.34248,,
2022-09-11,26075,,,1.92615,,
2022-09-12,26075,,,1.56574,,
2022-09-13,26075,,,1.293971,,
2022-09-14,26075,,,1.169497,,
2022-09-15,26075,,,1.136804,,
2022-09-16,26075,,,1.098731,,
2022-09-17,26075,,,1.07943,,
2022-09-18,26075,,,1.069414,,
2022-09-19,26075,,,0.973379,,
2022-09-20,26075,,,0.966527,,
2022-09-21,26075,,,1.186626,,
2022-09-22,26075,,,1.406719,,
2022-09-23,26075,,,1.653529,,
2022-09-24,26075,,,1.857306,,
2022-09-25,26075,,,2.037295,,
2022-09-26,26075,,,2.154063,,
2022-09-27,26075,,,2.429345,,
2022-09-28,26075,,,2.590503,,
2022-09-29,26075,,,2.380399,,
2022-09-30,26075,,,2.600273,,
2022-10-01,26075,,,2.410226,,
2022-10-02,26075,,,2.058846,,
2022-10-03,26075,,,1.870273,,
2022-10-04,26075,,,1.854539,,
2022-10-05,26075,,,1.897609,,
2022-10-06,26075,,,1.933552,,
2022-10-07,26075,,,1.915062,,
2022-10-08,26075,,,2.604227,,
2022-10-09,26075,,,2.749092,,
2022-10-10,26075,,,3.10716,,
2022-10-11,26075,,,3.254211,,
2022-10-12,26075,,,3.544144,,
2022-10-13,26075,,,3.729678,,
2022-10-14,26075,,,3.83956,,
2022-10-15,26075,,,3.972726,,
2022-10-16,26075,,,4.118859,,
2022-10-17,26075,,,4.385787,,
2022-10-18,26075,,,3.825872,,
2022-10-19,26075,,,3.468298,,
2022-10-20,26075,,,3.157699,,
2022-10-21,26075,,,2.99386,,
2022-10-22,26075,,,3.089897,,
2022-10-23,26075,,,3.146761,,
2022-10-24,26075,,,3.49419,,
2022-10-25,26075,,,3.682086,,
2022-10-26,26075,,,3.164087,,
2022-10-27,26075,,,2.72181,,
2022-10-28,26075,,,2.405774,,
2022-10-29,26075,,,2.120334,,
2022-10-30,26075,,,1.938448,,
2022-10-31,26075,,,1.832935,,
2022-11-01,26075,,,1.814982,,
2022-11-02,26075,,,1.814494,,
2022-11-03,26075,,,1.69703,,
2022-11-04,26075,,,1.410519,,
2022-11-05,26075,,,1.199642,,
2022-11-06,26075,,,1.231765,,
2022-11-07,26075,,,1.190084,,
2022-11-08,26075,,,0.953571,,
2022-11-09,26075,,,0.793994,,
2022-11-10,26075,,,0.72182,,
2022-11-11,26075,,,0.6805,,
2022-11-12,26075,,,0.641406,,
2022-11-13,26075,,,0.62361,,
2022-11-14,26075,,,0.618524,,
2022-11-15,26075,,,0.560804,,
2022-11-16,26075,,,0.429135,,
2022-11-17,26075,,,0.262383,,
2022-11-18,26075,,,0.247457,,
2022-11-19,26075,,,0.465404,,
2022-11-20,26075,,,0.934688,,
2022-11-21,26075,,,1.172192,,
2022-11-22,26075,,,1.499119,,
2022-11-23,26075,,,1.548025,,
2022-11-24,26075,,,1.550272,,
2022-11-25,26075,,,1.726038,,
2022-11-26,26075,,,1.874409,,
2022-11-27,26075,,,1.973716,,
2022-11-28,26075,,,2.039298,,
2022-11-29,26075,,,1.844939,,
2022-11-30,26075,,,1.608425,,
2022-12-01,26075,,,1.39987,,
2022-12-02,26075,,,1.346166,,
2022-12-03,26075,,,1.306216,,
2022-12-04,26075,,,1.271075,,
2022-12-05,26075,,,1.206763,,
2022-12-06,26075,,,1.036876,,
2022-12-07,26075,,,0.892135,,
2022-12-08,26075,,,0.72434,,
2022-12-09,26075,,,0.61314,,
2022-12-10,26075,,,0.631076,,
2022-12-11,26075,,,0.670737,,
2022-12-12,26075,,,0.807236,,
2022-12-13,26075,,,0.951037,,
2022-12-14,26075,,,0.945915,,
2022-12-15,26075,,,0.892896,,
2022-12-16,26075,,,0.794804,,
2022-12-17,26075,,,0.699803,,
2022-12-18,26075,,,0.656242,,
2022-12-19,26075,,,0.681822,,
2022-12-20,26075,,,0.645699,,
2022-12-21,26075,,,0.639764,,
2022-12-22,26075,,,0.582535,,
2022-12-23,26075,,,0.520881,,
2022-12-24,26075,,,0.491734,,
2022-12-25,26075,,,0.489569,,
2022-12-26,26075,,,0.480542,,
2022-12-27,26075,,,0.619193,,
2022-12-28,26075,,,0.549496,,
2022-12-29,26075,,,0.459829,,
2022-12-30,26075,,,0.373007,,
2022-12-31,26075,,,0.297055,,
2023-01-01,26075,,,0.250758,,
2023-01-02,26075,,,0.211349,,
2023-01-03,26075,,,0.188922,,
2023-01-04,26075,,,0.180592,,
2023-01-05,26075,,,0.243193,,
2023-01-06,26075,,,0.303366,,
2023-01-07,26075,,,0.351989,,
2023-01-08,26075,,,0.389092,,
2023-01-09,26075,,,0.41762,,
2023-01-10,26075,,,0.708045,,
2023-01-11,26075,,,0.873957,,
2023-01-12,26075,,,0.745781,,
2023-01-13,26075,,,0.786051,,
2023-01-14,26075,,,1.048841,,
2023-01-15,26075,,,1.181095,,
2023-01-16,26075,,,1.209646,,
2023-01-17,26075,,,1.214083,,
2023-01-18,26075,,,1.024022,,
2023-01-19,26075,,,0.877601,,
2023-01-20,26075,,,0.746585,,
2023-01-21,26075,,,0.509069,,
2023-01-22,26075,,,0.439474,,
2023-01-23,26075,,,0.538196,,
2023-01-24,26075,,,0.565987,,
2023-01-25,26075,,,0.656888,,
2023-01-26,26075,,,0.706938,,
2023-01-27,26075,,,0.763076,,
2023-01-28,26075,,,0.773902,,
2023-01-29,26075,,,0.783606,,
2023-01-30,26075,,,0.761141,,
2023-01-31,26075,,,0.662232,,
2023-02-01,26075,,,0.480417,,
2023-02-02,26075,,,0.326001,,
2023-02-03,26075,,,0.195595,,
2023-02-04,26075,,,0.089749,,
2023-02-05,26075,,,0.009433,,
2023-02-06,26075,,,0.0,,
2023-02-07,26075,,,0.0,,
2023-02-08,26075,,,0.0,,
2023-02-09,26075,,,0.0,,
2023-02-10,26075,,,0.0,,
2023-02-11,26075,,,0.0,,
2023-02-12,26075,,,0.0,,
2023-02-13,26075,,,0.068113,,
2023-02-14,26075,,,0.149267,,
2023-02-15,26075,,,0.25774,,
2023-02-16,26075,,,0.411607,,
2023-02-17,26075,,,0.535107,,
2023-02-18,26075,,,0.637225,,
2023-02-19,26075,,,0.731157,,
2023-02-20,26075,,,0.755603,,
2023-02-21,26075,,,0.686902,,
2023-02-22,26075,,,0.63205,,
2023-02-23,26075,,,0.629728,,
2023-02-24,26075,,,0.587977,,
2023-02-25,26075,,,0.614036,,
2023-02-26,26075,,,0.626418,,
2023-02-27,26075,,,0.65496,,
2023-02-28,26075,,,0.686914,,
2023-03-01,26075,,,0.947526,,
2023-03-02,26075,,,1.227203,,
2023-03-03,26075,,,1.350638,,
2023-03-04,26075,,,1.612685,,
2023-03-05,26075,,,1.796138,,
2023-03-06,26075,,,1.609532,,
2023-03-07,26075,,,1.3446,,
2023-03-08,26075,,,1.131161,,
2023-03-09,26075,,,1.230198,,
2023-03-10,26075,,,1.007745,,
2023-03-11,26075,,,1.005782,,
2023-03-12,26075,,,1.116671,,
2023-03-13,26075,,,1.064049,,
2023-03-14,26075,,,0.937319,,
2023-03-15,26075,,,0.803507,,
2023-03-16,26075,,,0.694116,,
2023-03-17,26075,,,0.608329,,
2023-03-18,26075,,,0.531762,,
2023-03-19,26075,,,0.46747,,
2023-03-20,26075,,,0.417,,
2023-03-21,26075,,,0.570241,,
2023-03-22,26075,,,0.78301,,
2023-03-23,26075,,,0.91302,,
2023-03-24,26075,,,0.949802,,
2023-03-25,26075,,,0.999488,,
2023-03-26,26075,,,1.040327,,
2023-03-27,26075,,,1.01505,,
2023-03-28,26075,,,1.153521,,
2023-03-29,26075,,,1.41656,,
2023-03-30,26075,,,1.361904,,
2023-03-31,26075,,,1.11065,,
2023-04-01,26075,,,0.885986,,
2023-04-02,26075,,,0.760713,,
2023-04-03,26075,,,0.613835,,
2023-04-04,26075,,,0.494654,,
2023-04-05,26075,,,0.324691,,
2023-04-06,26075,,,0.183101,,
2023-04-07,26075,,,0.132302,,
2023-04-08,26075,,,0.097991,,
2023-04-09,26075,,,0.077664,,
2023-04-10,26075,,,0.158892,,
2023-04-11,26075,,,0.355627,,
2023-04-12,26075,,,0.535764,,
2023-04-13,26075,,,0.782133,,
2023-04-14,26075,,,0.902549,,
2023-04-15,26075,,,0.878093,,
2023-04-16,26075,,,0.856588,,
2023-04-17,26075,,,0.990934,,
2023-04-18,26075,,,1.158428,,
2023-04-19,26075,,,1.212061,,
2023-04-20,26075,,,1.121296,,
2023-04-21,26075,,,1.034866,,
2023-04-22,26075,,,0.915031,,
2023-04-23,26075,,,0.816315,,
2023-04-24,26075,,,0.717817,,
2023-04-25,26075,,,0.5686,,
2023-04-26,26075,,,0.374497,,
2023-04-27,26075,,,0.214419,,
2023-04-28,26075,,,0.153747,,
2023-04-29,26075,,,0.16667,,
2023-04-30,26075,,,0.188096,,
2023-05-01,26075,,,0.220014,,
2023-05-02,26075,,,0.250622,,
2023-05-03,26075,,,0.175936,,
2023-05-04,26075,,,0.131654,,
2023-05-05,26075,,,0.144269,,
2023-05-06,26075,,,0.173071,,
2023-05-07,26075,,,0.193744,,
2023-05-08,26075,,,0.0,,
2023-05-09,26075,,,0.0,,
2023-05-10,26075,,,0.011941,,
2023-05-11,26075,,,0.1416,,
2023-05-12,26075,,,0.228895,,
2023-05-13,26075,,,0.334684,,
2023-05-14,26075,,,0.681414,,
2023-05-15,26075,,,1.114229,,
2023-05-16,26075,,,1.393523,,
2023-05-17,26075,,,1.553791,,
2023-05-18,26075,,,1.316523,,
2023-05-19,26075,,,1.270499,,
2023-05-20,26075,,,1.194103,,
2023-05-21,26075,,,1.14411,,
2023-05-22,26075,,,1.026934,,
2023-05-23,26075,,,1.051682,,
2023-05-24,26075,,,0.991053,,
2023-05-25,26075,,,0.893597,,
2023-05-26,26075,,,0.82637,,
2023-05-27,26075,,,0.784013,,
2023-05-28,26075,,,0.745295,,
2023-05-29,26075,,,0.771443,,
2023-05-30,26075,,,0.721806,,
2023-05-31,26075,,,0.747171,,
2023-06-01,26075,,,0.740485,,
2023-06-02,26075,,,0.651983,,
2023-06-03,26075,,,0.478044,,
2023-06-04,26075,,,0.486128,,
2023-06-05,26075,,,0.440908,,
2023-06-06,26075,,,0.402144,,
2023-06-07,26075,,,0.337875,,
2023-06-08,26075,,,0.298349,,
2023-06-09,26075,,,0.283185,,
2023-06-10,26075,,,0.271686,,
2023-06-11,26075,,,0.253389,,
2023-06-12,26075,,,0.181679,,
2023-06-13,26075,,,0.119876,,
2023-06-14,26075,,,0.141013,,
2023-06-15,26075,,,0.266799,,
2023-06-16,26075,,,0.460211,,
2023-06-17,26075,,,0.619122,,
2023-06-18,26075,,,0.754949,,
2023-06-19,26075,,,0.91057,,
2023-06-20,26075,,,1.018489,,
2023-06-21,26075,,,1.042173,,
2023-06-22,26075,,,1.044744,,
2023-06-23,26075,,,0.984865,,
2023-06-24,26075,,,0.951405,,
2023-06-25,26075,,,0.866695,,
2023-06-26,26075,,,0.643049,,
2023-06-27,26075,,,0.283872,,
2023-06-28,26075,,,0.202201,,
2023-06-29,26075,,,0.131183,,
2023-06-30,26075,,,0.072325,,
2023-07-01,26075,,,0.025625,,
2023-07-02,26075,,,0.0,,
2023-07-03,26075,,,0.0,,
2023-07-04,26075,,,0.0,,
2023-07-05,26075,,,0.0,,
2023-07-06,26075,,,0.0,,
2023-07-07,26075,,,0.0,,
2023-07-08,26075,,,0.0,,
2023-07-09,26075,,,0.0,,
2023-07-10,26075,,,0.037657,,
2023-07-11,26075,,,0.123066,,
2023-07-12,26075,,,0.227429,,
2023-07-13,26075,,,0.291817,,
2023-07-14,26075,,,0.334752,,
2023-07-15,26075,,,0.354148,,
2023-07-16,26075,,,0.356831,,
2023-07-17,26075,,,0.3995,,
2023-07-18,26075,,,0.389566,,
2023-07-19,26075,,,0.371694,,
2023-07-20,26075,,,0.288645,,
2023-07-21,26075,,,0.267303,,
2023-07-22,26075,,,0.262044,,
2023-07-23,26075,,,0.255633,,
2023-07-24,26075,,,0.318316,,
2023-07-25,26075,,,0.381845,,
2023-07-26,26075,,,0.368385,,
2023-07-27,26075,,,0.363727,,
2023-07-28,26075,,,0.389192,,
2023-07-29,26075,,,0.42577,,
2023-07-30,26075,,,0.451463,,
2023-07-31,26075,,,0.316261,,
2023-08-01,26075,,,0.194102,,
2023-08-02,26075,,,0.159378,,
2023-08-03,26075,,,0.124856,,
2023-08-04,26075,,,0.092156,,
2023-08-05,26075,,,0.062622,,
2023-08-06,26075,,,0.056285,,
2023-08-07,26075,,,0.051704,,
2023-08-08,26075,,,0.055746,,
2023-08-09,26075,,,0.03627,,
2023-08-10,26075,,,0.020603,,
2023-08-11,26075,,,0.008306,,
2023-08-12,26075,,,0.0,,
2023-08-13,26075,,,0.006874,,
2023-08-14,26075,,,0.017843,,
2023-08-15,26075,,,0.023735,,
2023-08-16,26075,,,0.146331,,
2023-08-17,26075,,,0.33685,,
2023-08-18,26075,,,0.514497,,
2023-08-19,26075,,,0.702093,,
2023-08-20,26075,,,0.864684,,
2023-08-21,26075,,,0.865996,,
2023-08-22,26075,,,0.847045,,
2023-08-23,26075,,,0.739866,,
2023-08-24,26075,,,0.634619,,
2023-08-25,26075,,,0.577376,,
2023-08-26,26075,,,0.513699,,
2023-08-27,26075,,,0.462201,,
2023-08-28,26075,,,0.520793,,
2023-08-29,26075,,,0.591719,,
2023-08-30,26075,,,0.643735,,
2023-08-31,26075,,,0.646612,,
2023-09-01,26075,,,0.566067,,
2023-09-02,26075,,,0.475762,,
2023-09-03,26075,,,0.390545,,
2023-09-04,26075,,,0.318353,,
2023-09-05,26075,,,0.261762,,
2023-09-06,26075,,,0.227252,,
2023-09-07,26075,,,0.183401,,
2023-09-08,26075,,,0.140675,,
2023-09-09,26075,,,0.100996,,
2023-09-10,26075,,,0.088695,,
2023-09-11,26075,,,0.13594,,
2023-09-12,26075,,,0.176099,,
2023-09-13,26075,,,0.358764,,
2023-09-14,26075,,,0.851339,,
2023-09-15,26075,,,1.172479,,
2023-09-16,26075,,,1.647849,,
2023-09-17,26075,,,2.036339,,
2023-09-18,26075,,,2.284109,,
2023-09-19,26075,,,2.290544,,
2023-09-20,26075,,,2.293876,,
2023-09-21,26075,,,1.917016,,
2023-09-22,26075,,,1.353706,,
2023-09-23,26075,,,1.073665,,
2023-09-24,26075,,,1.036037,,
2023-09-25,26075,,,0.937309,,
2023-09-26,26075,,,1.11377,,
2023-09-27,26075,,,1.318231,,
2023-09-28,26075,,,1.057254,,
2023-09-29,26075,,,1.428152,,
2023-09-30,26075,,,1.539092,,
2023-10-01,26075,,,1.706396,,
2023-10-02,26075,,,1.544738,,
2023-10-03,26075,,,1.324561,,
2023-10-04,26075,,,1.045254,,
2023-10-05,26075,,,0.781799,,
2023-10-06,26075,,,0.629101,,
2023-10-07,26075,,,0.501237,,
2023-10-08,26075,,,0.44099,,
2023-10-09,26075,,,0.402396,,
2023-10-10,26075,,,0.545886,,
2023-10-11,26075,,,0.619423,,
2023-10-12,26075,,,0.590388,,
2023-10-13,26075,,,0.476067,,
2023-10-14,26075,,,0.362612,,
2023-10-15,26075,,,0.264315,,
2023-10-16,26075,,,0.233826,,
2023-10-17,26075,,,0.308267,,
2023-10-18,26075,,,0.320589,,
2023-10-19,26075,,,0.223047,,
2023-10-20,26075,,,0.139571,,
2023-10-21,26075,,,0.096001,,
2023-10-22,26075,,,0.070879,,
2023-10-23,26075,,,0.072653,,
2023-10-24,26075,,,0.073041,,
2023-10-25,26075,,,0.431833,,
2023-10-26,26075,,,0.323389,,
2023-10-27,26075,,,0.009519,,
2023-10-28,26075,,,0.0,,
2023-10-29,26075,,,0.0,,
2023-10-30,26075,,,0.262505,,
2023-10-31,26075,,,0.499394,,
2023-11-01,26075,,,0.702548,,
2023-11-02,26075,,,0.818726,,
2023-11-03,26075,,,0.68799,,
2023-11-04,26075,,,0.575015,,
2023-11-05,26075,,,0.489668,,
2023-11-06,26075,,,0.404592,,
2023-11-07,26075,,,0.380104,,
2023-11-08,26075,,,0.322862,,
2023-11-09,26075,,,0.339449,,
2023-11-10,26075,,,0.309386,,
2023-11-11,26075,,,0.281207,,
2023-11-12,26075,,,0.257515,,
2023-11-13,26075,,,0.406087,,
2023-11-14,26075,,,0.423998,,
2023-11-15,26075,,,0.261067,,
2023-11-16,26075,,,0.195588,,
2023-11-17,26075,,,0.397236,,
2023-11-18,26075,,,0.515237,,
2023-11-19,26075,,,0.580857,,
2023-11-20,26075,,,0.620201,,
2023-11-21,26075,,,0.490018,,
2023-11-22,26075,,,0.489965,,
2023-11-23,26075,,,0.484704,,
2023-11-24,26075,,,0.465408,,
2023-11-25,26075,,,0.461692,,
2023-11-26,26075,,,0.511083,,
2023-11-27,26075,,,0.573836,,
2023-11-28,26075,,,0.636319,,
2023-11-29,26075,,,0.726923,,
2023-11-30,26075,,,0.926822,,
2023-12-01,26075,,,0.993786,,
2023-12-02,26075,,,1.066883,,
2023-12-03,26075,,,1.144179,,
2023-12-04,26075,,,1.389225,,
2023-12-05,26075,,,1.54093,,
2023-12-06,26075,,,1.873932,,
2023-12-07,26075,,,1.709205,,
2023-12-08,26075,,,1.611348,,
2023-12-09,26075,,,1.553446,,
2023-12-10,26075,,,2.02639,,
2023-12-11,26075,,,1.217353,,
2023-12-12,26075,,,1.173659,,
2023-12-13,26075,,,1.165261,,
2023-12-14,26075,,,1.045605,,
2023-12-15,26075,,,0.836003,,
2023-12-16,26075,,,0.857138,,
2023-12-17,26075,,,0.910519,,
2023-12-18,26075,,,0.946964,,
2023-12-19,26075,,,1.104109,,
2023-12-20,26075,,,1.144589,,
2023-12-21,26075,,,1.070301,,
2023-12-22,26075,,,1.011192,,
2023-12-23,26075,,,0.993584,,
2023-12-24,26075,,,0.964494,,
2023-12-25,26075,,,1.175253,,
2023-12-26,26075,,,1.384828,,
2023-12-27,26075,,,1.542499,,
2023-12-28,26075,,,1.703732,,
2023-12-29,26075,,,1.465469,,
2023-12-30,26075,,,1.307434,,
2023-12-31,26075,,,1.144199,,
2024-01-01,26075,,,0.895316,,
2024-01-02,26075,,,0.742826,,
2024-01-03,26075,,,0.662269,,
2024-01-04,26075,,,0.551666,,
2024-01-05,26075,,,0.467448,,
2024-01-06,26075,,,0.453468,,
2024-01-07,26075,,,0.451118,,
2024-01-08,26075,,,0.416657,,
2024-01-09,26075,,,0.398544,,
2024-01-10,26075,,,0.328828,,
2024-01-11,26075,,,0.481809,,
2024-01-12,26075,,,0.623709,,
2024-01-13,26075,,,0.764345,,
2024-01-14,26075,,,1.071569,,
2024-01-15,26075,,,1.156797,,
2024-01-16,26075,,,1.446302,,
2024-01-17,26075,,,1.475837,,
2024-01-18,26075,,,1.516487,,
2024-01-19,26075,,,1.685392,,
2024-01-20,26075,,,1.774641,,
2024-01-21,26075,,,1.843052,,
2024-01-22,26075,,,1.75882,,
2024-01-23,26075,,,1.695139,,
2024-01-24,26075,,,1.421871,,
2024-01-25,26075,,,0.968677,,
2024-01-26,26075,,,0.596758,,
2024-01-27,26075,,,0.41348,,
2024-01-28,26075,,,0.282792,,
2024-01-29,26075,,,0.179209,,
2024-01-30,26075,,,0.110115,,
2024-01-31,26075,,,0.224733,,
2024-02-01,26075,,,0.268552,,
2024-02-02,26075,,,0.29008,,
2024-02-03,26075,,,0.400174,,
2024-02-04,26075,,,0.484564,,
2024-02-05,26075,,,0.420795,,
2024-02-06,26075,,,0.429435,,
2024-02-07,26075,,,0.38384,,
2024-02-08,26075,,,0.382438,,
2024-02-09,26075,,,0.389754,,
2024-02-10,26075,,,0.434932,,
2024-02-11,26075,,,0.448006,,
2024-02-12,26075,,,0.459165,,
2024-02-13,26075,,,0.531944,,
2024-02-14,26075,,,0.83617,,
2024-02-15,26075,,,1.089353,,
2024-02-16,26075,,,1.34841,,
2024-02-17,26075,,,1.542331,,
2024-02-18,26075,,,1.667331,,
2024-02-19,26075,,,1.634411,,
2024-02-20,26075,,,1.334591,,
2024-02-21,26075,,,1.06601,,
2024-02-22,26075,,,0.81256,,
2024-02-23,26075,,,0.654444,,
2024-02-24,26075,,,0.547728,,
2024-02-25,26075,,,0.466448,,
2024-02-26,26075,,,0.479047,,
2024-02-27,26075,,,0.520696,,
2024-02-28,26075,,,0.48588,,
2024-02-29,26075,,,0.486158,,
2024-03-01,26075,,,0.505223,,
2024-03-02,26075,,,0.516011,,
2024-03-03,26075,,,0.576102,,
2024-03-04,26075,,,0.607283,,
2024-03-05,26075,,,0.634866,,
2024-03-06,26075,,,0.680277,,
2024-03-07,26075,,,0.67184,,
2024-03-08,26075,,,0.676793,,
2024-03-09,26075,,,0.648383,,
2024-03-10,26075,,,0.616045,,
2024-03-11,26075,,,0.445788,,
2024-03-12,26075,,,0.296844,,
2024-03-13,26075,,,0.171509,,
2024-03-14,26075,,,0.070586,,
2024-03-15,26075,,,0.0,,
2024-03-16,26075,,,0.0,,
2024-03-17,26075,,,0.0,,
2024-03-18,26075,,,0.0,,
2024-03-19,26075,,,0.0,,
2024-03-20,26075,,,0.0,,
2024-03-21,26075,,,0.0,,
2024-03-22,26075,,,0.0,,
2024-03-23,26075,,,0.0,,
2024-03-24,26075,,,0.0,,
2024-03-25,26075,,,0.0,,
2024-03-26,26075,,,0.0,,
2024-03-27,26075,,,0.0,,
2024-03-28,26075,,,0.0,,
2024-03-29,26075,,,0.0,,
2024-03-30,26075,,,0.0,,
2024-03-31,26075,,,0.0,,
2024-04-01,26075,,,0.0,,
2024-04-02,26075,,,0.0,,
2024-04-03,26075,,,0.0,,
2024-04-04,26075,,,0.0,,
2024-04-05,26075,,,0.0,,
2024-04-06,26075,,,0.0,,
2024-04-07,26075,,,0.0,,
2024-04-08,26075,,,0.0,,
2024-04-09,26075,,,0.0,,
2024-04-10,26075,,,0.0,,
2024-04-11,26075,,,0.0,,
2024-04-12,26075,,,0.0,,
2024-04-13,26075,,,0.026889,,
2024-04-14,26075,,,0.04932,,
2024-04-15,26075,,,0.067147,,
2024-04-16,26075,,,0.081952,,
2024-04-17,26075,,,0.068371,,
2024-04-18,26075,,,0.05464,,
2024-04-19,26075,,,0.041436,,
2024-04-20,26075,,,0.029314,,
2024-04-21,26075,,,0.01876,,
2024-04-22,26075,,,0.009972,,
2024-04-23,26075,,,0.126941,,
2024-04-24,26075,,,0.199849,,
2024-04-25,26075,,,0.245099,,
2024-04-26,26075,,,0.308553,,
2024-04-27,26075,,,0.30578,,
2024-04-28,26075,,,0.288365,,
2024-04-29,26075,,,0.387989,,
2024-04-30,26075,,,0.515214,,
2024-05-01,26075,,,0.607759,,
2024-05-02,26075,,,0.567374,,
2024-05-03,26075,,,0.461983,,
2024-05-04,26075,,,0.3609,,
2024-05-05,26075,,,0.308,,
2024-05-06,26075,,,0.554957,,
2024-05-07,26075,,,0.786827,,
2024-05-08,26075,,,0.942541,,
2024-05-09,26075,,,0.765274,,
2024-05-10,26075,,,0.594826,,
2024-05-11,26075,,,0.409259,,
2024-05-12,26075,,,0.245836,,
2024-05-13,26075,,,0.106917,,
2024-05-14,26075,,,0.093797,,
2024-05-15,26075,,,0.062084,,
2024-05-16,26075,,,0.035845,,
2024-05-17,26075,,,0.01497,,
2024-05-18,26075,,,0.0,,
2024-05-19,26075,,,0.0,,
2024-05-20,26075,,,0.0,,
2024-05-21,26075,,,0.0,,
2024-05-22,26075,,,0.0,,
2024-05-23,26075,,,0.0,,
2024-05-24,26075,,,0.135947,,
2024-05-25,26075,,,0.311677,,
2024-05-26,26075,,,0.404679,,
2024-05-27,26075,,,0.51998,,
2024-05-28,26075,,,0.525328,,
2024-05-29,26075,,,0.574491,,
2024-05-30,26075,,,0.548462,,
2024-05-31,26075,,,0.513868,,
2024-06-01,26075,,,0.469451,,
