time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-07-10,26067,0.0,0.0,,,
2021-07-11,26067,0.0,0.0,,,
2021-07-12,26067,0.0,0.0,,,
2021-07-13,26067,7.0,0.0,,,
2021-07-14,26067,0.0,0.0,,,
2021-07-15,26067,0.0,0.0,,,
2021-07-16,26067,3.0,0.0,,,
2021-07-17,26067,0.0,0.0,,,
2021-07-18,26067,0.0,0.0,,,
2021-07-19,26067,0.0,0.0,,,
2021-07-20,26067,9.0,0.0,1.109133,,
2021-07-21,26067,0.0,0.0,1.205167,,
2021-07-22,26067,0.0,0.0,1.21494,,
2021-07-23,26067,15.0,0.0,1.369398,,
2021-07-24,26067,0.0,0.0,1.26996,,
2021-07-25,26067,0.0,0.0,1.175052,,
2021-07-26,26067,0.0,0.0,1.08026,,
2021-07-27,26067,18.0,0.0,1.456396,,
2021-07-28,26067,0.0,0.0,1.820706,,
2021-07-29,26067,0.0,0.0,2.095051,,
2021-07-30,26067,19.0,0.0,2.382954,,
2021-07-31,26067,0.0,0.0,2.501632,,
2021-08-01,26067,0.0,0.0,2.654776,,
2021-08-02,26067,0.0,0.0,2.749109,,
2021-08-03,26067,14.0,0.0,2.73348,,
2021-08-04,26067,0.0,0.0,2.083424,,
2021-08-05,26067,0.0,0.0,1.675513,,
2021-08-06,26067,17.0,0.0,1.30984,,
2021-08-07,26067,0.0,0.0,1.147564,,
2021-08-08,26067,0.0,0.0,1.045051,,
2021-08-09,26067,30.0,0.0,0.985405,,
2021-08-10,26067,0.0,0.0,0.918971,,
2021-08-11,26067,21.0,0.0,0.879524,,
2021-08-12,26067,0.0,0.0,0.863928,,
2021-08-13,26067,19.0,1.0,1.203686,,
2021-08-14,26067,0.0,0.0,1.551376,,
2021-08-15,26067,0.0,0.0,1.780795,,
2021-08-16,26067,24.0,0.0,2.006302,,
2021-08-17,26067,0.0,0.0,2.216815,,
2021-08-18,26067,19.0,0.0,2.5311,,
2021-08-19,26067,0.0,0.0,2.744149,,
2021-08-20,26067,28.0,0.0,2.915029,,
2021-08-21,26067,0.0,0.0,2.539906,,
2021-08-22,26067,0.0,0.0,2.202099,,
2021-08-23,26067,25.0,0.0,1.973323,,
2021-08-24,26067,0.0,0.0,2.090782,,
2021-08-25,26067,36.0,0.0,2.140802,,
2021-08-26,26067,0.0,0.0,2.200781,,
2021-08-27,26067,26.0,0.0,2.296335,,
2021-08-28,26067,0.0,0.0,2.536267,,
2021-08-29,26067,0.0,0.0,3.10663,,
2021-08-30,26067,36.0,0.0,3.569169,,
2021-08-31,26067,0.0,0.0,4.223601,,
2021-09-01,26067,41.0,1.0,4.419243,,
2021-09-02,26067,0.0,0.0,4.873684,,
2021-09-03,26067,46.0,0.0,5.074747,,
2021-09-04,26067,0.0,0.0,5.211911,,
2021-09-05,26067,0.0,0.0,5.30921,,
2021-09-06,26067,0.0,0.0,5.238294,,
2021-09-07,26067,56.0,0.0,5.780069,,
2021-09-08,26067,30.0,0.0,6.375778,,
2021-09-09,26067,0.0,0.0,7.819592,,
2021-09-10,26067,65.0,1.0,9.447626,,
2021-09-11,26067,0.0,0.0,10.887129,,
2021-09-12,26067,0.0,0.0,12.498235,,
2021-09-13,26067,73.0,0.0,13.809795,,
2021-09-14,26067,0.0,0.0,14.43306,,
2021-09-15,26067,77.0,1.0,14.539263,,
2021-09-16,26067,0.0,0.0,14.388025,,
2021-09-17,26067,59.0,0.0,13.677697,,
2021-09-18,26067,0.0,0.0,12.622487,,
2021-09-19,26067,0.0,0.0,12.16192,,
2021-09-20,26067,86.0,0.0,11.728381,,
2021-09-21,26067,0.0,0.0,10.280256,,
2021-09-22,26067,80.0,1.0,8.881298,,
2021-09-23,26067,0.0,0.0,7.187452,,
2021-09-24,26067,78.0,0.0,7.246805,,
2021-09-25,26067,0.0,0.0,,,
2021-09-26,26067,0.0,0.0,,,
2021-09-27,26067,83.0,0.0,1.336159,,
2021-09-28,26067,0.0,0.0,1.816986,,
2021-09-29,26067,123.0,1.0,2.379633,,
2021-09-30,26067,0.0,0.0,2.983204,,
2021-10-01,26067,105.0,1.0,3.290466,,
2021-10-02,26067,0.0,0.0,3.583008,,
2021-10-03,26067,0.0,0.0,3.785849,,
2021-10-04,26067,134.0,2.0,3.925291,,
2021-10-05,26067,0.0,0.0,3.795626,,
2021-10-06,26067,129.0,0.0,3.981991,,
2021-10-07,26067,0.0,0.0,4.098908,,
2021-10-08,26067,125.0,1.0,4.378636,,
2021-10-09,26067,0.0,0.0,4.997252,,
2021-10-10,26067,0.0,0.0,5.728317,,
2021-10-11,26067,87.0,0.0,6.038017,,
2021-10-12,26067,0.0,0.0,6.67656,,
2021-10-13,26067,104.0,0.0,6.959841,,
2021-10-14,26067,0.0,0.0,6.698666,,
2021-10-15,26067,109.0,0.0,6.185299,,
2021-10-16,26067,0.0,0.0,5.628796,,
2021-10-17,26067,0.0,0.0,5.168441,,
2021-10-18,26067,73.0,1.0,4.475336,,
2021-10-19,26067,0.0,0.0,4.458075,,
2021-10-20,26067,82.0,0.0,4.181824,,
2021-10-21,26067,0.0,0.0,4.182281,,
2021-10-22,26067,91.0,2.0,4.724889,,
2021-10-23,26067,0.0,0.0,,,
2021-10-24,26067,0.0,0.0,,,
2021-10-25,26067,63.0,1.0,,,
2021-10-26,26067,0.0,0.0,,,
2021-10-27,26067,66.0,1.0,9.11681,,
2021-10-28,26067,0.0,0.0,9.186003,,
2021-10-29,26067,106.0,0.0,8.662267,,
2021-10-30,26067,0.0,0.0,7.994617,,
2021-10-31,26067,0.0,0.0,7.287601,,
2021-11-01,26067,75.0,2.0,6.604529,,
2021-11-02,26067,0.0,0.0,5.700878,,
2021-11-03,26067,103.0,3.0,5.010908,,
2021-11-04,26067,0.0,0.0,4.590984,,
2021-11-05,26067,122.0,4.0,4.259734,,
2021-11-06,26067,0.0,0.0,4.217628,,
2021-11-07,26067,0.0,0.0,4.195831,,
2021-11-08,26067,111.0,2.0,4.067664,,
2021-11-09,26067,0.0,0.0,3.85796,,
2021-11-10,26067,82.0,1.0,3.982155,,
2021-11-11,26067,0.0,0.0,4.037826,,
2021-11-12,26067,192.0,1.0,3.6617,,
2021-11-13,26067,,,3.466815,,
2021-11-14,26067,,,3.1885,,
2021-11-15,26067,,,3.889054,,
2021-11-16,26067,,,4.636064,,
2021-11-17,26067,,,5.686749,,
2021-11-18,26067,,,7.634726,,
2021-11-19,26067,,,10.313927,,
2021-11-20,26067,,,12.957669,,
2021-11-21,26067,,,15.24027,,
2021-11-22,26067,,,17.05116,,
2021-11-23,26067,,,17.999509,,
2021-11-24,26067,,,18.979962,,
2021-11-25,26067,,,19.998896,,
2021-11-26,26067,,,20.342364,,
2021-11-27,26067,,,19.420427,,
2021-11-28,26067,,,18.292728,,
2021-11-29,26067,,,17.724107,,
2021-11-30,26067,,,17.03263,,
2021-12-01,26067,,,16.002615,,
2021-12-02,26067,,,15.528173,,
2021-12-03,26067,,,14.372635,,
2021-12-04,26067,,,13.386065,,
2021-12-05,26067,,,12.648436,,
2021-12-06,26067,,,12.043716,,
2021-12-07,26067,,,11.051588,,
2021-12-08,26067,,,9.73288,,
2021-12-09,26067,,,8.685223,,
2021-12-10,26067,,,7.189576,,
2021-12-11,26067,,,6.181804,,
2021-12-12,26067,,,5.231707,,
2021-12-13,26067,,,4.7092,,
2021-12-14,26067,,,3.839272,,
2021-12-15,26067,,,3.402777,,
2021-12-16,26067,,,3.237533,,
2021-12-17,26067,,,3.219579,,
2021-12-18,26067,,,3.34491,,
2021-12-19,26067,,,3.807379,,
2021-12-20,26067,,,4.307829,,
2021-12-21,26067,,,4.804398,,
2021-12-22,26067,,,5.306415,,
2021-12-23,26067,,,5.431729,,
2021-12-24,26067,,,5.907738,,
2021-12-25,26067,,,6.404685,,
2021-12-26,26067,,,6.959547,,
2021-12-27,26067,,,6.939735,,
2021-12-28,26067,,,8.15504,,
2021-12-29,26067,,,8.897037,,
2021-12-30,26067,,,9.620712,,
2021-12-31,26067,,,10.787599,,
2022-01-01,26067,,,11.422783,,
2022-01-02,26067,,,11.733129,,
2022-01-03,26067,,,11.836452,,
2022-01-04,26067,,,12.188024,,
2022-01-05,26067,,,11.39942,,
2022-01-06,26067,,,10.55374,,
2022-01-07,26067,,,9.8762,,
2022-01-08,26067,,,8.948429,,
2022-01-09,26067,,,8.086878,,
2022-01-10,26067,,,7.385773,,
2022-01-11,26067,,,6.55855,,
2022-01-12,26067,,,5.268378,,
2022-01-13,26067,,,4.345291,,
2022-01-14,26067,,,3.898782,,
2022-01-15,26067,,,3.506725,,
2022-01-16,26067,,,3.286744,,
2022-01-17,26067,,,3.193286,,
2022-01-18,26067,,,3.981399,,
2022-01-19,26067,,,4.226187,,
2022-01-20,26067,,,5.093626,,
2022-01-21,26067,,,6.524804,,
2022-01-22,26067,,,7.959414,,
2022-01-23,26067,,,9.128839,,
2022-01-24,26067,,,10.392247,,
2022-01-25,26067,,,11.470185,,
2022-01-26,26067,,,12.330533,,
2022-01-27,26067,,,12.445367,,
2022-01-28,26067,,,12.240991,,
2022-01-29,26067,,,11.599235,,
2022-01-30,26067,,,10.858938,,
2022-01-31,26067,,,10.337694,,
2022-02-01,26067,,,9.372472,,
2022-02-02,26067,,,8.544336,,
2022-02-03,26067,,,7.638273,,
2022-02-04,26067,,,7.130125,,
2022-02-05,26067,,,6.72319,,
2022-02-06,26067,,,6.349509,,
2022-02-07,26067,,,5.949552,,
2022-02-08,26067,,,5.083058,,
2022-02-09,26067,,,4.116115,,
2022-02-10,26067,,,3.153413,,
2022-02-11,26067,,,2.258717,,
2022-02-12,26067,,,1.462584,,
2022-02-13,26067,,,0.865319,,
2022-02-14,26067,,,0.4012,,
2022-02-15,26067,,,0.0,,
2022-02-16,26067,,,0.013277,,
2022-02-17,26067,,,0.10405,,
2022-02-18,26067,,,0.087024,,
2022-02-19,26067,,,0.271486,,
2022-02-20,26067,,,0.464597,,
2022-02-21,26067,,,0.591533,,
2022-02-22,26067,,,0.695349,,
2022-02-23,26067,,,0.640629,,
2022-02-24,26067,,,1.112262,,
2022-02-25,26067,,,1.711684,,
2022-02-26,26067,,,2.14569,,
2022-02-27,26067,,,2.329251,,
2022-02-28,26067,,,2.620036,,
2022-03-01,26067,,,3.082572,,
2022-03-02,26067,,,2.737918,,
2022-03-03,26067,,,2.537452,,
2022-03-04,26067,,,2.310108,,
2022-03-05,26067,,,2.161282,,
2022-03-06,26067,,,2.38306,,
2022-03-07,26067,,,2.455455,,
2022-03-08,26067,,,2.206649,,
2022-03-09,26067,,,1.674539,,
2022-03-10,26067,,,1.189659,,
2022-03-11,26067,,,0.767464,,
2022-03-12,26067,,,0.489409,,
2022-03-13,26067,,,0.278352,,
2022-03-14,26067,,,0.114288,,
2022-03-15,26067,,,0.003666,,
2022-03-16,26067,,,0.0,,
2022-03-17,26067,,,0.0,,
2022-03-18,26067,,,0.0,,
2022-03-19,26067,,,0.0,,
2022-03-20,26067,,,0.0,,
2022-03-21,26067,,,0.0,,
2022-03-22,26067,,,0.0,,
2022-03-23,26067,,,0.0,,
2022-03-24,26067,,,0.0,,
2022-03-25,26067,,,0.36291,,
2022-03-26,26067,,,1.773984,,
2022-03-27,26067,,,2.960166,,
2022-03-28,26067,,,3.732478,,
2022-03-29,26067,,,4.595376,,
2022-03-30,26067,,,5.400348,,
2022-03-31,26067,,,5.908078,,
2022-04-01,26067,,,6.260692,,
2022-04-02,26067,,,5.766276,,
2022-04-03,26067,,,5.250529,,
2022-04-04,26067,,,4.627515,,
2022-04-05,26067,,,4.099449,,
2022-04-06,26067,,,3.176101,,
2022-04-07,26067,,,2.105332,,
2022-04-08,26067,,,1.225348,,
2022-04-09,26067,,,0.531984,,
2022-04-10,26067,,,0.017565,,
2022-04-11,26067,,,0.0,,
2022-04-12,26067,,,0.0,,
2022-04-13,26067,,,0.0,,
2022-04-14,26067,,,0.0,,
2022-04-15,26067,,,0.0,,
2022-04-16,26067,,,0.0,,
2022-04-17,26067,,,0.0,,
2022-04-18,26067,,,0.0,,
2022-04-19,26067,,,0.0,,
2022-04-20,26067,,,0.0,,
2022-04-21,26067,,,0.0,,
2022-04-22,26067,,,0.0,,
2022-04-23,26067,,,0.0,,
2022-04-24,26067,,,0.0,,
2022-04-25,26067,,,0.0,,
2022-04-26,26067,,,0.0,,
2022-04-27,26067,,,0.0,,
2022-04-28,26067,,,0.0,,
2022-04-29,26067,,,0.0,,
2022-05-02,26067,,,0.0,,
2022-05-03,26067,,,0.0,,
2022-05-04,26067,,,0.0,,
2022-05-05,26067,,,0.0,,
2022-05-06,26067,,,0.0,,
2022-05-07,26067,,,0.0,,
2022-05-08,26067,,,0.0,,
2022-05-09,26067,,,0.0,,
2022-05-10,26067,,,0.0,,
2022-05-11,26067,,,0.1729,,
2022-05-12,26067,,,0.328271,,
2022-05-13,26067,,,0.475151,,
2022-05-14,26067,,,0.632713,,
2022-05-15,26067,,,0.757954,,
2022-05-16,26067,,,0.840429,,
2022-05-17,26067,,,0.937927,,
2022-05-18,26067,,,1.078623,,
2022-05-23,26067,,,2.267253,,
2022-05-24,26067,,,3.042007,,
2022-05-25,26067,,,3.581084,,
2022-05-26,26067,,,3.87798,,
2022-05-27,26067,,,3.836953,,
2022-05-28,26067,,,3.765567,,
2022-05-29,26067,,,3.678916,,
2022-05-30,26067,,,3.473132,,
2022-05-31,26067,,,3.01686,,
2022-06-01,26067,,,2.180125,,
2022-06-02,26067,,,1.479094,,
2022-06-03,26067,,,0.969528,,
2022-06-04,26067,,,0.538579,,
2022-06-05,26067,,,0.19921,,
2022-06-06,26067,,,0.0,,
2022-06-07,26067,,,0.039139,,
2022-06-08,26067,,,0.152345,,
2022-06-09,26067,,,0.258792,,
2022-06-10,26067,,,0.361414,,
2022-06-11,26067,,,0.461215,,
2022-06-12,26067,,,0.540897,,
2022-06-13,26067,,,0.579811,,
2022-06-14,26067,,,0.460772,,
2022-06-15,26067,,,0.345969,,
2022-06-16,26067,,,0.241148,,
2022-06-17,26067,,,0.180949,,
2022-06-18,26067,,,0.276117,,
2022-06-19,26067,,,0.363842,,
2022-06-20,26067,,,0.545888,,
2022-06-21,26067,,,0.500789,,
2022-06-22,26067,,,0.53255,,
2022-06-23,26067,,,0.548033,,
2022-06-24,26067,,,0.553836,,
2022-06-25,26067,,,0.429447,,
2022-06-26,26067,,,0.315285,,
2022-06-27,26067,,,0.213641,,
2022-06-28,26067,,,0.127368,,
2022-06-29,26067,,,0.057702,,
2022-06-30,26067,,,0.004592,,
2022-07-01,26067,,,0.337855,,
2022-07-02,26067,,,0.675821,,
2022-07-03,26067,,,0.979224,,
2022-07-04,26067,,,1.224799,,
2022-07-05,26067,,,1.445512,,
2022-07-06,26067,,,1.600806,,
2022-07-07,26067,,,1.734775,,
2022-07-08,26067,,,1.853061,,
2022-07-09,26067,,,1.512823,,
2022-07-10,26067,,,1.702055,,
2022-07-11,26067,,,2.311878,,
2022-07-12,26067,,,2.660327,,
2022-07-13,26067,,,2.892524,,
2022-07-14,26067,,,2.936352,,
2022-07-15,26067,,,3.009632,,
2022-07-16,26067,,,3.221462,,
2022-07-17,26067,,,3.457824,,
2022-07-18,26067,,,3.513269,,
2022-07-19,26067,,,3.046349,,
2022-07-20,26067,,,2.605433,,
2022-07-21,26067,,,2.024604,,
2022-07-22,26067,,,1.540796,,
2022-07-23,26067,,,1.158447,,
2022-07-24,26067,,,0.753002,,
2022-07-25,26067,,,0.528086,,
2022-07-26,26067,,,0.366283,,
2022-07-27,26067,,,0.281519,,
2022-07-28,26067,,,0.31741,,
2022-07-29,26067,,,0.355764,,
2022-07-30,26067,,,0.411318,,
2022-07-31,26067,,,0.469915,,
2022-08-01,26067,,,0.653525,,
2022-08-02,26067,,,0.663172,,
2022-08-03,26067,,,0.652487,,
2022-08-04,26067,,,0.631417,,
2022-08-05,26067,,,0.610208,,
2022-08-06,26067,,,0.609895,,
2022-08-07,26067,,,0.605776,,
2022-08-08,26067,,,0.579377,,
2022-08-09,26067,,,0.416221,,
2022-08-10,26067,,,0.420331,,
2022-08-11,26067,,,0.440612,,
2022-08-12,26067,,,0.470913,,
2022-08-13,26067,,,0.519503,,
2022-08-14,26067,,,0.568252,,
2022-08-15,26067,,,0.595872,,
2022-08-16,26067,,,0.619782,,
2022-08-17,26067,,,0.639905,,
2022-08-18,26067,,,0.48146,,
2022-08-19,26067,,,0.339258,,
2022-08-20,26067,,,0.214774,,
2022-08-21,26067,,,0.113189,,
2022-08-22,26067,,,0.234187,,
2022-08-23,26067,,,1.08624,,
2022-08-24,26067,,,2.413564,,
2022-08-25,26067,,,3.238772,,
2022-08-26,26067,,,3.831508,,
2022-08-27,26067,,,4.344924,,
2022-08-28,26067,,,4.73432,,
2022-08-29,26067,,,4.808044,,
2022-08-30,26067,,,4.635833,,
2022-08-31,26067,,,4.021419,,
2022-09-01,26067,,,3.46067,,
2022-09-02,26067,,,3.216789,,
2022-09-03,26067,,,3.170013,,
2022-09-04,26067,,,3.166854,,
2022-09-05,26067,,,3.16416,,
2022-09-06,26067,,,4.100516,,
2022-09-07,26067,,,4.748459,,
2022-09-08,26067,,,5.390143,,
2022-09-09,26067,,,5.730006,,
2022-09-10,26067,,,5.985705,,
2022-09-11,26067,,,6.197842,,
2022-09-12,26067,,,6.048531,,
2022-09-13,26067,,,5.673441,,
2022-09-14,26067,,,4.593144,,
2022-09-15,26067,,,3.62978,,
2022-09-16,26067,,,2.549818,,
2022-09-17,26067,,,1.66822,,
2022-09-18,26067,,,0.813747,,
2022-09-19,26067,,,0.426051,,
2022-09-20,26067,,,0.375285,,
2022-09-21,26067,,,0.354892,,
2022-09-22,26067,,,0.380379,,
2022-09-23,26067,,,0.440085,,
2022-09-24,26067,,,0.52972,,
2022-09-25,26067,,,0.620158,,
2022-09-26,26067,,,0.690295,,
2022-09-27,26067,,,0.520617,,
2022-10-20,26067,,,1.162046,,
2022-10-21,26067,,,1.215724,,
2022-10-22,26067,,,1.239762,,
2022-10-23,26067,,,1.223707,,
2022-10-24,26067,,,1.311762,,
2022-10-25,26067,,,1.164909,,
2022-10-26,26067,,,1.006341,,
2022-10-27,26067,,,0.999223,,
2022-10-28,26067,,,0.980261,,
2022-10-29,26067,,,0.992532,,
2022-10-30,26067,,,1.005628,,
2022-10-31,26067,,,0.980081,,
2022-11-01,26067,,,0.848991,,
2022-11-02,26067,,,0.756098,,
2022-11-03,26067,,,0.670673,,
2022-11-04,26067,,,0.264981,,
2022-11-05,26067,,,0.0,,
2022-11-06,26067,,,0.0,,
2022-11-07,26067,,,0.0,,
2022-11-08,26067,,,0.134445,,
2022-11-09,26067,,,0.25208,,
2022-11-10,26067,,,0.350739,,
2022-11-11,26067,,,0.43416,,
2022-11-12,26067,,,0.52694,,
2022-11-13,26067,,,0.779805,,
2022-11-14,26067,,,0.615373,,
2022-11-15,26067,,,0.619703,,
2022-11-16,26067,,,0.486208,,
2022-11-17,26067,,,0.360046,,
2022-11-18,26067,,,0.248843,,
2022-11-19,26067,,,0.153255,,
2022-11-20,26067,,,0.075765,,
2022-11-21,26067,,,0.148798,,
2022-11-22,26067,,,0.227742,,
2022-11-23,26067,,,0.303273,,
2022-11-24,26067,,,0.39336,,
2022-11-25,26067,,,0.503434,,
2022-11-26,26067,,,0.731308,,
2022-11-27,26067,,,1.218739,,
2022-11-28,26067,,,1.535687,,
2022-11-29,26067,,,1.577541,,
2022-11-30,26067,,,1.569262,,
2022-12-01,26067,,,1.432431,,
2022-12-02,26067,,,1.401875,,
2022-12-03,26067,,,1.294088,,
2022-12-04,26067,,,0.96039,,
2022-12-05,26067,,,0.668854,,
2022-12-06,26067,,,0.205436,,
2022-12-07,26067,,,0.254013,,
2022-12-08,26067,,,0.30601,,
2022-12-09,26067,,,0.370131,,
2022-12-10,26067,,,0.440928,,
2022-12-11,26067,,,0.505,,
2022-12-12,26067,,,0.535019,,
2022-12-13,26067,,,0.550704,,
2022-12-14,26067,,,0.422616,,
2022-12-15,26067,,,0.304993,,
2022-12-16,26067,,,0.200938,,
2022-12-17,26067,,,0.112984,,
2022-12-18,26067,,,0.041563,,
2022-12-19,26067,,,0.0,,
2022-12-20,26067,,,0.0,,
2022-12-21,26067,,,0.0,,
2022-12-22,26067,,,0.0,,
2022-12-23,26067,,,0.227867,,
2022-12-24,26067,,,0.56908,,
2022-12-25,26067,,,0.878638,,
2022-12-26,26067,,,1.119751,,
2022-12-27,26067,,,1.291076,,
2022-12-28,26067,,,1.418582,,
2022-12-29,26067,,,1.511906,,
2022-12-30,26067,,,1.791091,,
2022-12-31,26067,,,1.625072,,
2023-01-01,26067,,,1.445948,,
2023-01-02,26067,,,1.264905,,
2023-01-03,26067,,,1.067626,,
2023-01-04,26067,,,0.905804,,
2023-01-05,26067,,,0.764871,,
2023-01-06,26067,,,1.262279,,
2023-01-07,26067,,,1.435289,,
2023-01-08,26067,,,1.473423,,
2023-01-09,26067,,,1.576894,,
2023-01-10,26067,,,1.633533,,
2023-01-11,26067,,,1.611931,,
2023-01-12,26067,,,1.587475,,
2023-01-13,26067,,,1.908684,,
2023-01-14,26067,,,1.384567,,
2023-01-15,26067,,,1.283444,,
2023-01-16,26067,,,1.156968,,
2023-01-17,26067,,,0.426286,,
2023-01-18,26067,,,0.0,,
2023-01-19,26067,,,0.0,,
2023-01-20,26067,,,0.0,,
2023-01-21,26067,,,0.0,,
2023-01-22,26067,,,0.0,,
2023-01-23,26067,,,0.0,,
2023-01-24,26067,,,0.0,,
2023-01-25,26067,,,0.0,,
2023-01-26,26067,,,0.0,,
2023-01-27,26067,,,0.0,,
2023-01-28,26067,,,0.0,,
2023-01-29,26067,,,0.0,,
2023-01-30,26067,,,0.0,,
2023-01-31,26067,,,0.0,,
2023-02-01,26067,,,0.283039,,
2023-02-02,26067,,,0.550557,,
2023-02-03,26067,,,0.980567,,
2023-02-04,26067,,,1.314797,,
2023-02-05,26067,,,1.529344,,
2023-02-06,26067,,,1.871811,,
2023-02-07,26067,,,2.0755,,
2023-02-08,26067,,,2.156109,,
2023-02-09,26067,,,2.378396,,
2023-02-10,26067,,,2.476377,,
2023-02-11,26067,,,2.384301,,
2023-02-12,26067,,,2.260198,,
2023-02-13,26067,,,2.057859,,
2023-02-14,26067,,,1.687419,,
2023-02-15,26067,,,1.348282,,
2023-02-16,26067,,,1.058082,,
2023-02-17,26067,,,0.75079,,
2023-02-18,26067,,,0.487752,,
2023-02-19,26067,,,0.271755,,
2023-02-20,26067,,,0.102583,,
2023-02-21,26067,,,0.0,,
2023-02-22,26067,,,0.0,,
2023-02-23,26067,,,0.056126,,
2023-02-24,26067,,,0.206107,,
2023-02-25,26067,,,0.350151,,
2023-02-26,26067,,,0.469313,,
2023-02-27,26067,,,0.535172,,
2023-02-28,26067,,,0.589976,,
2023-03-01,26067,,,0.625876,,
2023-03-02,26067,,,0.64066,,
2023-03-03,26067,,,0.501601,,
2023-03-04,26067,,,0.371289,,
2023-03-05,26067,,,0.254391,,
2023-03-06,26067,,,0.154627,,
2023-03-07,26067,,,0.073492,,
2023-03-08,26067,,,0.011215,,
2023-03-09,26067,,,0.0,,
2023-03-10,26067,,,0.0,,
2023-03-11,26067,,,0.0,,
2023-03-12,26067,,,0.0,,
2023-03-13,26067,,,0.308849,,
2023-03-14,26067,,,0.675035,,
2023-03-15,26067,,,1.125014,,
2023-03-16,26067,,,1.303592,,
2023-03-17,26067,,,1.564886,,
2023-03-18,26067,,,1.835697,,
2023-03-19,26067,,,2.049708,,
2023-03-20,26067,,,2.11813,,
2023-03-21,26067,,,1.67734,,
2023-03-22,26067,,,1.261177,,
2023-03-23,26067,,,0.884864,,
2023-03-24,26067,,,0.559515,,
2023-03-25,26067,,,0.29141,,
2023-03-26,26067,,,0.081998,,
2023-03-27,26067,,,0.112929,,
2023-03-28,26067,,,0.29912,,
2023-03-29,26067,,,0.330598,,
2023-03-30,26067,,,0.334138,,
2023-03-31,26067,,,0.316547,,
2023-04-01,26067,,,0.335291,,
2023-04-02,26067,,,0.339709,,
2023-04-03,26067,,,0.42377,,
2023-04-04,26067,,,0.494856,,
2023-04-05,26067,,,0.557471,,
2023-04-06,26067,,,0.603448,,
2023-04-07,26067,,,0.650225,,
2023-04-08,26067,,,0.702049,,
2023-04-09,26067,,,0.889221,,
2023-04-10,26067,,,0.651085,,
2023-04-11,26067,,,0.49535,,
2023-04-12,26067,,,0.355366,,
2023-04-13,26067,,,0.233505,,
2023-04-14,26067,,,0.133043,,
2023-04-15,26067,,,0.052545,,
2023-04-16,26067,,,0.0,,
2023-04-17,26067,,,0.0,,
2023-04-18,26067,,,0.0,,
2023-04-19,26067,,,0.0,,
2023-04-20,26067,,,0.014088,,
2023-04-21,26067,,,0.11509,,
2023-04-22,26067,,,0.22537,,
2023-04-23,26067,,,0.320985,,
2023-04-24,26067,,,0.377965,,
2023-04-25,26067,,,0.42031,,
2023-04-26,26067,,,0.45432,,
2023-04-27,26067,,,0.480476,,
2023-04-28,26067,,,0.378677,,
2023-04-29,26067,,,0.282151,,
2023-04-30,26067,,,0.194487,,
2023-05-01,26067,,,0.119876,,
2023-05-02,26067,,,0.05839,,
2023-05-03,26067,,,0.010701,,
2023-05-04,26067,,,0.0,,
2023-05-05,26067,,,0.0,,
2023-05-06,26067,,,0.0,,
2023-05-07,26067,,,0.0,,
2023-05-08,26067,,,0.0,,
2023-05-09,26067,,,0.0,,
2023-05-10,26067,,,0.0,,
2023-05-11,26067,,,0.0,,
2023-05-12,26067,,,0.0,,
2023-05-13,26067,,,0.0,,
2023-05-14,26067,,,0.0,,
2023-05-15,26067,,,0.0,,
2023-05-16,26067,,,0.0,,
2023-05-17,26067,,,0.122099,,
2023-05-18,26067,,,0.230557,,
2023-05-19,26067,,,0.32598,,
2023-05-20,26067,,,0.421664,,
2023-05-21,26067,,,0.501343,,
2023-05-22,26067,,,0.651748,,
2023-05-23,26067,,,1.017237,,
2023-05-24,26067,,,1.328319,,
2023-05-25,26067,,,1.565903,,
2023-05-26,26067,,,1.769977,,
2023-05-27,26067,,,1.979199,,
2023-05-28,26067,,,2.139225,,
2023-05-29,26067,,,2.247446,,
2023-05-30,26067,,,2.182515,,
2023-05-31,26067,,,1.84117,,
2023-06-01,26067,,,1.530365,,
2023-06-02,26067,,,1.105698,,
2023-06-03,26067,,,0.734392,,
2023-06-04,26067,,,0.42364,,
2023-06-05,26067,,,0.17644,,
2023-06-06,26067,,,0.0,,
2023-06-07,26067,,,0.0,,
2023-06-08,26067,,,0.0,,
2023-06-09,26067,,,0.0,,
2023-06-10,26067,,,0.0,,
2023-06-11,26067,,,0.0,,
2023-06-12,26067,,,0.0,,
2023-06-13,26067,,,0.0,,
2023-06-14,26067,,,0.0,,
2023-06-15,26067,,,0.0,,
2023-06-16,26067,,,0.0,,
2023-06-17,26067,,,0.0,,
2023-06-18,26067,,,0.0,,
2023-06-19,26067,,,0.0,,
2023-06-20,26067,,,0.0,,
2023-06-21,26067,,,0.0,,
2023-06-22,26067,,,0.0,,
2023-06-23,26067,,,0.0,,
2023-06-24,26067,,,0.0,,
2023-06-25,26067,,,0.0,,
2023-06-26,26067,,,0.0,,
2023-06-27,26067,,,0.0,,
2023-06-28,26067,,,0.0,,
2023-06-29,26067,,,0.0,,
2023-06-30,26067,,,0.0,,
2023-07-01,26067,,,0.0,,
2023-07-02,26067,,,0.0,,
2023-07-03,26067,,,0.0,,
2023-07-04,26067,,,0.0,,
2023-07-05,26067,,,0.0,,
2023-07-06,26067,,,0.0,,
2023-07-07,26067,,,0.0,,
2023-07-08,26067,,,0.0,,
2023-07-09,26067,,,0.0,,
2023-07-10,26067,,,0.0,,
2023-07-11,26067,,,0.0,,
2023-07-12,26067,,,0.14253,,
