time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-12-06,26089,,,0.250814,,
2022-01-11,26089,,,3.849018,,
2022-03-21,26089,,,0.375788,,
2022-06-07,26089,,,6.162122,,
2022-06-08,26089,,,6.033804,,
2022-06-09,26089,,,5.824846,,
2022-06-10,26089,,,4.732194,,
2022-06-13,26089,,,2.261546,,
2022-06-14,26089,,,1.345838,,
2022-06-16,26089,,,1.075716,,
2022-06-20,26089,,,2.440014,,
2022-06-21,26089,,,2.68072,,
2022-06-22,26089,,,2.923962,,
2022-06-28,26089,,,3.461997,,
2022-06-29,26089,,,3.340938,,
2022-07-29,26089,,,0.486227,,
2022-08-01,26089,,,0.0,,
2022-08-02,26089,,,0.0,,
2022-08-03,26089,,,0.0,,
2022-08-31,26089,,,0.936004,,
2022-09-01,26089,,,0.978501,,
2022-11-02,26089,,,5.671646,,
2022-11-03,26089,,,5.563362,,
2022-11-04,26089,,,5.383386,,
2022-11-07,26089,,,5.048904,,
2022-11-08,26089,,,4.054202,,
2022-11-09,26089,,,2.842984,,
2022-11-10,26089,,,1.80801,,
2022-11-11,26089,,,0.958672,,
2022-11-12,26089,,,0.268935,,
2022-11-14,26089,,,0.0,,
2022-11-15,26089,,,0.0,,
2022-11-16,26089,,,0.0,,
2022-11-17,26089,,,0.0,,
2022-11-18,26089,,,0.0,,
2022-11-19,26089,,,0.0,,
2022-11-20,26089,,,0.0,,
2022-11-21,26089,,,0.0,,
2022-11-22,26089,,,0.0,,
2022-11-23,26089,,,0.0,,
2022-12-02,26089,,,0.0,,
2022-12-03,26089,,,0.0,,
2022-12-04,26089,,,0.0,,
2022-12-05,26089,,,0.0,,
2022-12-06,26089,,,0.0,,
2022-12-07,26089,,,0.0,,
2022-12-08,26089,,,0.0,,
2022-12-09,26089,,,0.0,,
2022-12-12,26089,,,0.0,,
2023-01-10,26089,,,0.331169,,
2023-01-11,26089,,,0.164794,,
2023-02-14,26089,,,7.6e-05,,
2023-02-15,26089,,,0.633132,,
2023-02-16,26089,,,1.16298,,
2023-02-17,26089,,,1.672564,,
2023-02-20,26089,,,2.839009,,
2023-03-06,26089,,,2.453003,,
2023-03-07,26089,,,2.632927,,
2023-03-08,26089,,,2.816885,,
2023-03-09,26089,,,2.869372,,
2023-03-10,26089,,,2.845048,,
2023-03-13,26089,,,2.672793,,
2023-03-14,26089,,,2.497499,,
2023-03-15,26089,,,2.344353,,
2023-03-16,26089,,,2.204708,,
2023-03-17,26089,,,2.126951,,
2023-03-20,26089,,,0.55898,,
2023-03-21,26089,,,0.215959,,
2023-03-22,26089,,,0.0,,
2023-03-27,26089,,,0.0,,
2023-04-04,26089,,,0.0,,
2023-04-05,26089,,,0.0,,
2023-04-06,26089,,,0.0,,
2023-04-07,26089,,,0.0,,
2023-04-08,26089,,,0.0,,
2023-04-09,26089,,,0.0,,
2023-04-10,26089,,,0.0,,
2023-04-11,26089,,,0.0,,
2023-04-12,26089,,,0.0,,
2023-04-13,26089,,,0.0,,
2023-04-14,26089,,,0.0,,
2023-04-17,26089,,,0.0,,
2023-05-01,26089,,,0.0,,
2023-05-02,26089,,,0.0,,
2023-05-03,26089,,,0.0,,
2023-05-04,26089,,,0.0,,
2023-05-05,26089,,,0.0,,
2023-05-08,26089,,,0.0,,
2023-05-10,26089,,,0.353359,,
2023-05-11,26089,,,0.650944,,
2023-05-12,26089,,,0.912122,,
2023-05-15,26089,,,1.82157,,
2023-05-16,26089,,,2.179579,,
2023-05-17,26089,,,2.439988,,
2023-05-18,26089,,,2.279871,,
2023-05-19,26089,,,2.11628,,
2023-05-22,26089,,,1.856166,,
2023-05-23,26089,,,1.232646,,
2023-05-24,26089,,,0.862374,,
2023-05-25,26089,,,0.598972,,
2023-05-26,26089,,,0.372921,,
2023-05-27,26089,,,0.18799,,
2023-05-28,26089,,,0.044889,,
2023-05-29,26089,,,0.0,,
2023-05-30,26089,,,0.0,,
2023-05-31,26089,,,0.0,,
2023-06-01,26089,,,0.0,,
2023-06-05,26089,,,0.0,,
2023-06-06,26089,,,0.0,,
2023-06-07,26089,,,0.0,,
2023-06-08,26089,,,0.0,,
2023-06-09,26089,,,0.0,,
2023-06-12,26089,,,0.0,,
2023-06-13,26089,,,0.312018,,
2023-06-14,26089,,,0.903339,,
2023-06-15,26089,,,1.430701,,
2023-06-16,26089,,,1.832398,,
2023-06-17,26089,,,2.19289,,
2023-06-18,26089,,,2.467314,,
2023-06-19,26089,,,2.693814,,
2023-06-20,26089,,,2.759053,,
2023-06-22,26089,,,1.965858,,
2023-06-27,26089,,,0.0,,
2023-06-28,26089,,,0.0,,
2023-06-29,26089,,,0.0,,
2023-06-30,26089,,,0.0,,
2023-07-02,26089,,,0.0,,
2023-07-03,26089,,,0.0,,
2023-07-04,26089,,,0.642164,,
2023-07-06,26089,,,2.367878,,
2023-07-10,26089,,,3.162548,,
2023-07-11,26089,,,2.858645,,
2023-07-12,26089,,,2.202393,,
2023-07-13,26089,,,1.597217,,
2023-07-14,26089,,,1.063109,,
2023-07-16,26089,,,0.254036,,
2023-07-17,26089,,,0.0,,
2023-07-18,26089,,,0.0,,
2023-07-19,26089,,,0.0,,
2023-07-20,26089,,,0.0,,
2023-07-21,26089,,,0.0,,
2023-07-24,26089,,,0.0,,
2023-07-25,26089,,,0.0,,
2023-07-26,26089,,,0.0,,
2023-07-27,26089,,,0.359983,,
2023-07-28,26089,,,0.686929,,
2023-07-29,26089,,,0.964267,,
2023-07-30,26089,,,1.186407,,
2023-07-31,26089,,,1.308449,,
2023-08-01,26089,,,1.428754,,
2023-08-08,26089,,,0.20462,,
2023-08-09,26089,,,0.048558,,
2023-08-10,26089,,,0.0,,
2023-08-11,26089,,,0.0,,
2023-08-12,26089,,,0.0,,
2023-08-14,26089,,,0.0,,
2023-08-15,26089,,,0.0,,
2023-08-16,26089,,,0.0,,
2023-08-17,26089,,,0.0,,
2023-08-18,26089,,,0.0,,
2023-08-21,26089,,,0.0,,
2023-08-22,26089,,,0.0,,
2023-09-12,26089,,,0.0,,
2023-09-13,26089,,,0.72388,,
2023-09-14,26089,,,1.313336,,
2023-09-21,26089,,,5.843956,,
2023-09-22,26089,,,6.233097,,
2023-09-25,26089,,,6.709662,,
2023-09-26,26089,,,6.154187,,
2023-09-27,26089,,,5.789657,,
2023-09-28,26089,,,2.791362,,
2023-09-29,26089,,,3.945925,,
2023-09-30,26089,,,3.004887,,
2023-10-01,26089,,,2.236284,,
2023-10-02,26089,,,1.587354,,
2023-10-03,26089,,,1.156088,,
2023-10-13,26089,,,3.755068,,
2023-10-16,26089,,,3.815647,,
2023-10-17,26089,,,2.237084,,
2023-10-18,26089,,,1.72944,,
2023-10-19,26089,,,1.720248,,
2023-10-20,26089,,,1.766767,,
2023-10-23,26089,,,1.364846,,
2023-10-24,26089,,,1.329481,,
2023-10-26,26089,,,0.987449,,
2023-10-27,26089,,,0.93881,,
2023-10-30,26089,,,0.122493,,
2023-10-31,26089,,,0.0,,
2023-11-01,26089,,,0.1236,,
2023-11-02,26089,,,0.264609,,
2023-11-03,26089,,,0.431911,,
2023-11-04,26089,,,0.626602,,
2023-11-05,26089,,,0.805419,,
2023-11-06,26089,,,0.908022,,
2023-11-07,26089,,,1.278444,,
2023-11-08,26089,,,1.59044,,
2023-11-09,26089,,,1.891125,,
2023-11-10,26089,,,2.194605,,
2023-11-11,26089,,,2.465271,,
2023-11-12,26089,,,2.648577,,
2023-11-13,26089,,,2.664787,,
2023-11-14,26089,,,2.364953,,
2023-11-15,26089,,,2.348478,,
2023-11-16,26089,,,0.727093,,
2023-11-17,26089,,,1.464718,,
2023-11-18,26089,,,0.954738,,
2023-11-19,26089,,,0.536987,,
2023-11-20,26089,,,0.210737,,
2023-11-21,26089,,,0.0,,
2023-11-22,26089,,,0.0,,
2023-11-23,26089,,,0.0,,
2023-11-28,26089,,,0.272494,,
2023-12-01,26089,,,0.506256,,
2023-12-02,26089,,,0.532886,,
2023-12-03,26089,,,0.413907,,
2023-12-04,26089,,,0.301082,,
2023-12-05,26089,,,0.197381,,
2023-12-06,26089,,,0.421765,,
2023-12-07,26089,,,0.617112,,
2023-12-08,26089,,,0.792801,,
2023-12-11,26089,,,1.272713,,
2023-12-12,26089,,,1.362857,,
2024-01-08,26089,,,0.0,,
2024-01-09,26089,,,0.0,,
2024-01-10,26089,,,0.0,,
2024-01-11,26089,,,0.0,,
2024-01-16,26089,,,0.0,,
2024-01-18,26089,,,0.0,,
2024-01-22,26089,,,0.0,,
2024-02-07,26089,,,1.779813,,
2024-02-08,26089,,,1.7089,,
2024-02-09,26089,,,1.314863,,
2024-02-10,26089,,,0.95301,,
2024-02-11,26089,,,0.634913,,
2024-02-12,26089,,,0.365576,,
2024-02-13,26089,,,0.154123,,
2024-02-14,26089,,,0.283257,,
2024-02-15,26089,,,0.429803,,
2024-02-16,26089,,,0.585753,,
2024-02-17,26089,,,0.754779,,
2024-02-18,26089,,,0.903572,,
2024-02-19,26089,,,1.007205,,
2024-02-20,26089,,,1.095721,,
2024-02-21,26089,,,1.156215,,
2024-02-22,26089,,,0.898019,,
2024-02-23,26089,,,0.658119,,
2024-02-26,26089,,,0.113559,,
2024-02-27,26089,,,0.0,,
2024-03-06,26089,,,0.221772,,
2024-03-07,26089,,,0.207675,,
2024-03-08,26089,,,0.184566,,
2024-03-09,26089,,,0.157188,,
2024-03-10,26089,,,0.129061,,
2024-03-11,26089,,,0.102566,,
2024-03-12,26089,,,0.079111,,
2024-03-13,26089,,,0.059341,,
2024-03-14,26089,,,0.043352,,
2024-03-15,26089,,,0.030879,,
2024-03-16,26089,,,0.021465,,
2024-03-17,26089,,,0.01457,,
2024-03-18,26089,,,0.009664,,
2024-03-19,26089,,,0.006265,,
2024-03-20,26089,,,0.003972,,
2024-03-21,26089,,,0.002463,,
2024-03-22,26089,,,0.001494,,
2024-03-25,26089,,,0.000368,,
2024-03-26,26089,,,0.000164,,
2024-03-27,26089,,,8.9e-05,,
2024-03-28,26089,,,4.8e-05,,
2024-04-01,26089,,,3e-06,,
2024-04-02,26089,,,1e-06,,
2024-04-03,26089,,,1e-06,,
2024-04-04,26089,,,0.0,,
2024-04-05,26089,,,0.0,,
2024-04-06,26089,,,0.0,,
2024-04-07,26089,,,0.0,,
2024-04-08,26089,,,0.0,,
2024-04-09,26089,,,0.0,,
2024-04-10,26089,,,0.0,,
2024-04-11,26089,,,0.0,,
2024-04-15,26089,,,0.0,,
2024-04-16,26089,,,0.0,,
2024-04-25,26089,,,0.0,,
2024-04-26,26089,,,0.0,,
2024-04-27,26089,,,0.0,,
2024-04-28,26089,,,0.0,,
2024-04-29,26089,,,0.0,,
2024-04-30,26089,,,0.0,,
2024-05-01,26089,,,0.0,,
2024-05-02,26089,,,0.0,,
2024-05-03,26089,,,0.0,,
2024-05-04,26089,,,0.0,,
2024-05-05,26089,,,0.0,,
2024-05-06,26089,,,0.0,,
2024-05-07,26089,,,0.323155,,
2024-05-08,26089,,,0.561704,,
2024-05-09,26089,,,0.767144,,
2024-05-10,26089,,,0.970956,,
2024-05-13,26089,,,1.425455,,
2024-05-14,26089,,,1.47371,,
2024-05-15,26089,,,1.161846,,
2024-05-16,26089,,,0.868945,,
2024-05-17,26089,,,0.605671,,
2024-05-18,26089,,,0.379292,,
2024-05-19,26089,,,0.19365,,
2024-05-20,26089,,,0.049801,,
2024-05-21,26089,,,0.0,,
2024-05-22,26089,,,0.0,,
2024-05-23,26089,,,0.0,,
2024-05-24,26089,,,0.0,,
2024-05-25,26089,,,0.0,,
2024-05-26,26089,,,0.0,,
2024-05-27,26089,,,0.0,,
2024-05-28,26089,,,0.0,,
2024-05-29,26089,,,0.0,,
2024-05-30,26089,,,0.0,,
2024-05-31,26089,,,0.0,,
2024-06-01,26089,,,0.0,,
