time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-05-29,26055,6.0,0.0,1.280498,,
2021-05-30,26055,0.0,0.0,1.166109,,
2021-05-31,26055,0.0,0.0,1.022662,,
2021-06-01,26055,9.0,0.0,0.886918,,
2021-06-02,26055,2.0,0.0,0.701456,,
2021-06-03,26055,7.0,0.0,0.564565,,
2021-06-04,26055,3.0,1.0,0.374017,,
2021-06-05,26055,3.0,0.0,0.27966,,
2021-06-06,26055,0.0,0.0,0.225705,,
2021-06-07,26055,-1.0,0.0,0.130827,,
2021-06-08,26055,3.0,0.0,0.056507,,
2021-06-09,26055,0.0,0.0,0.0,,
2021-06-10,26055,3.0,0.0,0.042092,,
2021-06-11,26055,0.0,0.0,0.089986,,
2021-06-12,26055,2.0,1.0,0.137968,,
2021-06-13,26055,0.0,0.0,0.194449,,
2021-06-14,26055,1.0,1.0,0.245072,,
2021-06-15,26055,-1.0,0.0,0.279496,,
2021-06-16,26055,-1.0,0.0,0.307772,,
2021-06-17,26055,1.0,0.0,0.329638,,
2021-06-18,26055,1.0,0.0,0.255196,,
2021-06-19,26055,0.0,0.0,0.186529,,
2021-06-20,26055,0.0,0.0,0.124036,,
2021-06-21,26055,3.0,0.0,0.071234,,
2021-06-22,26055,1.0,0.0,0.028303,,
2021-06-23,26055,0.0,0.0,0.0,,
2021-06-24,26055,0.0,0.0,0.077665,,
2021-06-25,26055,0.0,0.0,0.16362,,
2021-06-26,26055,0.0,0.0,0.258756,,
2021-06-27,26055,0.0,0.0,0.375867,,
2021-06-28,26055,0.0,0.0,0.47708,,
2021-06-29,26055,3.0,0.0,0.5313,,
2021-06-30,26055,-1.0,0.0,0.566432,,
2021-07-01,26055,2.0,0.0,0.588332,,
2021-07-02,26055,0.0,0.0,0.587017,,
2021-07-03,26055,0.0,0.0,0.585608,,
2021-07-04,26055,0.0,0.0,0.596944,,
2021-07-05,26055,0.0,0.0,0.606546,,
2021-07-06,26055,0.0,1.0,0.610258,,
2021-07-07,26055,0.0,0.0,0.615679,,
2021-07-08,26055,0.0,0.0,0.653028,,
2021-07-09,26055,9.0,0.0,0.689122,,
2021-07-10,26055,0.0,0.0,0.544684,,
2021-07-11,26055,0.0,0.0,0.408769,,
2021-07-12,26055,0.0,0.0,0.279029,,
2021-07-13,26055,10.0,0.0,0.286461,,
2021-07-14,26055,0.0,0.0,0.351293,,
2021-07-15,26055,0.0,0.0,0.404445,,
2021-07-16,26055,9.0,0.0,0.47635,,
2021-07-17,26055,0.0,0.0,0.550892,,
2021-07-18,26055,0.0,0.0,0.611484,,
2021-07-19,26055,0.0,0.0,0.653136,,
2021-07-20,26055,16.0,0.0,0.683245,,
2021-07-21,26055,0.0,0.0,0.634933,,
2021-07-22,26055,0.0,0.0,0.585491,,
2021-07-23,26055,18.0,0.0,0.533052,,
2021-07-24,26055,0.0,0.0,0.566701,,
2021-07-25,26055,0.0,0.0,0.607537,,
2021-07-26,26055,0.0,0.0,0.645086,,
2021-07-27,26055,24.0,0.0,0.64292,,
2021-07-28,26055,0.0,0.0,0.64106,,
2021-07-29,26055,0.0,0.0,0.634917,,
2021-07-30,26055,34.0,0.0,0.611952,,
2021-07-31,26055,0.0,0.0,0.591369,,
2021-08-01,26055,0.0,0.0,0.513243,,
2021-08-02,26055,0.0,0.0,0.447233,,
2021-08-03,26055,24.0,0.0,0.405952,,
2021-08-04,26055,0.0,0.0,0.367626,,
2021-08-05,26055,0.0,0.0,0.336132,,
2021-08-06,26055,33.0,0.0,0.381533,,
2021-08-07,26055,0.0,0.0,0.453064,,
2021-08-08,26055,0.0,0.0,0.592692,,
2021-08-09,26055,19.0,0.0,0.719003,,
2021-08-10,26055,0.0,0.0,0.860251,,
2021-08-11,26055,32.0,1.0,0.966584,,
2021-08-12,26055,0.0,0.0,1.15585,,
2021-08-13,26055,28.0,0.0,1.312189,,
2021-08-14,26055,0.0,0.0,1.370134,,
2021-08-15,26055,0.0,0.0,1.368187,,
2021-08-16,26055,24.0,0.0,1.34644,,
2021-08-17,26055,0.0,0.0,1.357901,,
2021-08-18,26055,21.0,0.0,1.288222,,
2021-08-19,26055,0.0,0.0,1.232262,,
2021-08-20,26055,30.0,0.0,1.080444,,
2021-08-21,26055,0.0,0.0,0.869625,,
2021-08-22,26055,0.0,0.0,0.706991,,
2021-08-23,26055,32.0,0.0,0.570626,,
2021-08-24,26055,0.0,0.0,0.445735,,
2021-08-25,26055,54.0,0.0,0.26544,,
2021-08-26,26055,0.0,0.0,0.304359,,
2021-08-27,26055,38.0,0.0,0.464513,,
2021-08-28,26055,0.0,0.0,0.741017,,
2021-08-29,26055,0.0,0.0,1.070524,,
2021-08-30,26055,60.0,1.0,1.370477,,
2021-08-31,26055,0.0,0.0,1.765282,,
2021-09-01,26055,55.0,1.0,2.095385,,
2021-09-02,26055,0.0,0.0,2.357622,,
2021-09-03,26055,55.0,1.0,2.446342,,
2021-09-04,26055,0.0,0.0,2.376884,,
2021-09-05,26055,0.0,0.0,2.210167,,
2021-09-06,26055,0.0,0.0,2.030806,,
2021-09-07,26055,67.0,0.0,1.814947,,
2021-09-08,26055,31.0,0.0,1.513312,,
2021-09-09,26055,0.0,0.0,1.375736,,
2021-09-10,26055,58.0,0.0,1.273534,,
2021-09-11,26055,0.0,0.0,1.085331,,
2021-09-12,26055,0.0,0.0,0.964718,,
2021-09-13,26055,68.0,0.0,0.881147,,
2021-09-14,26055,0.0,0.0,0.881939,,
2021-09-15,26055,104.0,1.0,0.858187,,
2021-09-16,26055,0.0,0.0,0.767079,,
2021-09-17,26055,69.0,2.0,0.606328,,
2021-09-18,26055,0.0,0.0,0.483427,,
2021-09-19,26055,0.0,0.0,0.401335,,
2021-09-20,26055,67.0,0.0,0.383111,,
2021-09-21,26055,0.0,0.0,0.587953,,
2021-09-22,26055,89.0,1.0,0.833496,,
2021-09-23,26055,0.0,0.0,1.173782,,
2021-09-24,26055,67.0,0.0,1.647756,,
2021-09-25,26055,0.0,0.0,2.095312,,
2021-09-26,26055,0.0,0.0,2.486544,,
2021-09-27,26055,104.0,-1.0,2.68524,,
2021-09-28,26055,0.0,0.0,2.940975,,
2021-09-29,26055,98.0,0.0,2.824686,,
2021-09-30,26055,0.0,0.0,2.763311,,
2021-10-01,26055,73.0,1.0,2.818808,,
2021-10-02,26055,0.0,0.0,2.758263,,
2021-10-03,26055,0.0,0.0,2.728496,,
2021-10-04,26055,97.0,3.0,2.62352,,
2021-10-05,26055,0.0,0.0,2.459208,,
2021-10-06,26055,75.0,1.0,2.420582,,
2021-10-07,26055,0.0,0.0,2.45992,,
2021-10-08,26055,96.0,1.0,2.47368,,
2021-10-09,26055,0.0,0.0,2.368218,,
2021-10-10,26055,0.0,0.0,2.28324,,
2021-10-11,26055,89.0,0.0,2.248366,,
2021-10-12,26055,0.0,0.0,2.323218,,
2021-10-13,26055,98.0,4.0,2.490727,,
2021-10-14,26055,0.0,0.0,2.706934,,
2021-10-15,26055,76.0,0.0,2.755275,,
2021-10-16,26055,0.0,0.0,2.821448,,
2021-10-17,26055,0.0,0.0,2.898465,,
2021-10-18,26055,85.0,1.0,2.871912,,
2021-10-19,26055,0.0,0.0,2.83361,,
2021-10-20,26055,77.0,0.0,2.728699,,
2021-10-21,26055,0.0,0.0,2.410323,,
2021-10-22,26055,77.0,2.0,2.014542,,
2021-10-23,26055,0.0,0.0,1.705292,,
2021-10-24,26055,0.0,0.0,1.605381,,
2021-10-25,26055,78.0,0.0,1.622814,,
2021-10-26,26055,0.0,0.0,1.60646,,
2021-10-27,26055,102.0,-3.0,1.472222,,
2021-10-28,26055,0.0,0.0,1.317491,,
2021-10-29,26055,72.0,1.0,1.177699,,
2021-10-30,26055,0.0,0.0,0.959497,,
2021-10-31,26055,0.0,0.0,0.788081,,
2021-11-01,26055,101.0,0.0,0.643139,,
2021-11-02,26055,0.0,0.0,0.73434,,
2021-11-03,26055,94.0,3.0,1.020623,,
2021-11-04,26055,0.0,0.0,1.255563,,
2021-11-05,26055,121.0,0.0,1.571364,,
2021-11-06,26055,0.0,0.0,1.909135,,
2021-11-07,26055,0.0,0.0,2.192607,,
2021-11-08,26055,125.0,0.0,2.465575,,
2021-11-09,26055,0.0,0.0,2.621856,,
2021-11-10,26055,99.0,0.0,2.523259,,
2021-11-11,26055,0.0,0.0,2.266561,,
2021-11-12,26055,154.0,1.0,2.239249,,
2021-11-13,26055,,,2.124515,,
2021-11-14,26055,,,2.042261,,
2021-11-15,26055,,,1.945406,,
2021-11-16,26055,,,1.841111,,
2021-11-17,26055,,,1.755096,,
2021-11-18,26055,,,1.683026,,
2021-11-19,26055,,,1.620628,,
2021-11-20,26055,,,1.517599,,
2021-11-21,26055,,,1.408491,,
2021-11-22,26055,,,0.902621,,
2021-11-23,26055,,,0.703011,,
2021-11-24,26055,,,0.78344,,
2021-11-25,26055,,,1.124941,,
2021-11-26,26055,,,1.709465,,
2021-11-27,26055,,,2.103544,,
2021-11-28,26055,,,2.393187,,
2021-11-29,26055,,,2.594632,,
2021-11-30,26055,,,2.735807,,
2021-12-01,26055,,,3.030518,,
2021-12-02,26055,,,3.243868,,
2021-12-03,26055,,,3.118715,,
2021-12-04,26055,,,2.933212,,
2021-12-05,26055,,,3.058369,,
2021-12-06,26055,,,3.255531,,
2021-12-07,26055,,,3.395049,,
2021-12-08,26055,,,3.517771,,
2021-12-09,26055,,,3.471305,,
2021-12-10,26055,,,3.461958,,
2021-12-11,26055,,,3.518871,,
2021-12-12,26055,,,3.521176,,
2021-12-13,26055,,,3.564244,,
2021-12-14,26055,,,3.783423,,
2021-12-15,26055,,,4.061591,,
2021-12-16,26055,,,4.198933,,
2021-12-17,26055,,,4.493132,,
2021-12-18,26055,,,4.618786,,
2021-12-19,26055,,,5.041977,,
2021-12-20,26055,,,5.448514,,
2021-12-21,26055,,,5.376137,,
2021-12-22,26055,,,4.938239,,
2021-12-23,26055,,,4.68226,,
2021-12-24,26055,,,4.627255,,
2021-12-25,26055,,,4.552369,,
2021-12-26,26055,,,4.460441,,
2021-12-27,26055,,,4.767923,,
2021-12-28,26055,,,4.425438,,
2021-12-29,26055,,,4.547174,,
2021-12-30,26055,,,4.310309,,
2021-12-31,26055,,,4.363842,,
2022-01-01,26055,,,4.372887,,
2022-01-02,26055,,,4.241689,,
2022-01-03,26055,,,3.916402,,
2022-01-04,26055,,,3.386971,,
2022-01-05,26055,,,3.547927,,
2022-01-06,26055,,,3.118429,,
2022-01-07,26055,,,2.758375,,
2022-01-08,26055,,,2.696165,,
2022-01-09,26055,,,2.753927,,
2022-01-10,26055,,,2.894279,,
2022-01-11,26055,,,3.306212,,
2022-01-12,26055,,,3.719394,,
2022-01-13,26055,,,4.035981,,
2022-01-14,26055,,,4.556656,,
2022-01-15,26055,,,5.348515,,
2022-01-16,26055,,,5.994885,,
2022-01-17,26055,,,6.270118,,
2022-01-18,26055,,,6.14848,,
2022-01-19,26055,,,5.588023,,
2022-01-20,26055,,,4.61054,,
2022-01-21,26055,,,3.571162,,
2022-01-22,26055,,,2.841793,,
2022-01-23,26055,,,2.33589,,
2022-01-24,26055,,,2.08156,,
2022-01-25,26055,,,1.72994,,
2022-01-26,26055,,,1.922174,,
2022-01-27,26055,,,2.421743,,
2022-01-28,26055,,,3.020964,,
2022-01-29,26055,,,3.72511,,
2022-01-30,26055,,,4.344057,,
2022-01-31,26055,,,4.745004,,
2022-02-01,26055,,,4.943741,,
2022-02-02,26055,,,5.062477,,
2022-02-03,26055,,,4.764707,,
2022-02-04,26055,,,4.494467,,
2022-02-05,26055,,,4.178576,,
2022-02-06,26055,,,3.850286,,
2022-02-07,26055,,,3.520043,,
2022-02-08,26055,,,3.249644,,
2022-02-09,26055,,,3.07496,,
2022-02-10,26055,,,2.97352,,
2022-02-11,26055,,,2.832812,,
2022-02-12,26055,,,2.486626,,
2022-02-13,26055,,,2.144612,,
2022-02-14,26055,,,1.837238,,
2022-02-15,26055,,,1.596472,,
2022-02-16,26055,,,1.362647,,
2022-02-17,26055,,,1.253012,,
2022-02-18,26055,,,1.20372,,
2022-02-19,26055,,,1.29739,,
2022-02-20,26055,,,1.406438,,
2022-02-21,26055,,,1.494714,,
2022-02-22,26055,,,1.544938,,
2022-02-23,26055,,,1.531048,,
2022-02-24,26055,,,1.351227,,
2022-02-25,26055,,,1.25943,,
2022-02-26,26055,,,1.150262,,
2022-02-27,26055,,,1.021529,,
2022-02-28,26055,,,0.877827,,
2022-03-01,26055,,,0.690283,,
2022-03-02,26055,,,0.535208,,
2022-03-03,26055,,,0.545911,,
2022-03-04,26055,,,0.822002,,
2022-03-05,26055,,,1.002364,,
2022-03-06,26055,,,1.210774,,
2022-03-07,26055,,,1.155076,,
2022-03-08,26055,,,1.217544,,
2022-03-09,26055,,,1.28912,,
2022-03-10,26055,,,1.354217,,
2022-03-11,26055,,,1.27498,,
2022-03-12,26055,,,1.134811,,
2022-03-13,26055,,,1.179586,,
2022-03-14,26055,,,1.116833,,
2022-03-15,26055,,,1.133085,,
2022-03-16,26055,,,0.994697,,
2022-03-17,26055,,,1.01812,,
2022-03-18,26055,,,1.04001,,
2022-03-19,26055,,,1.097398,,
2022-03-20,26055,,,1.072873,,
2022-03-21,26055,,,1.00398,,
2022-03-22,26055,,,0.939965,,
2022-03-23,26055,,,0.818641,,
2022-03-24,26055,,,0.721911,,
2022-03-25,26055,,,0.495136,,
2022-03-26,26055,,,0.30308,,
2022-03-27,26055,,,0.146599,,
2022-03-28,26055,,,0.025053,,
2022-03-29,26055,,,0.0,,
2022-03-30,26055,,,0.0,,
2022-03-31,26055,,,0.0,,
2022-04-01,26055,,,0.0,,
2022-04-02,26055,,,0.0,,
2022-04-03,26055,,,0.0,,
2022-04-04,26055,,,0.0,,
2022-04-05,26055,,,0.0,,
2022-04-06,26055,,,0.0,,
2022-04-07,26055,,,0.053654,,
2022-04-08,26055,,,0.124238,,
2022-04-09,26055,,,0.190505,,
2022-04-10,26055,,,0.243372,,
2022-04-11,26055,,,0.273678,,
2022-04-12,26055,,,0.293942,,
2022-04-13,26055,,,0.308533,,
2022-04-14,26055,,,0.24294,,
2022-04-15,26055,,,0.18109,,
2022-04-16,26055,,,0.12462,,
2022-04-17,26055,,,0.283019,,
2022-04-18,26055,,,0.432175,,
2022-04-19,26055,,,0.534855,,
2022-04-20,26055,,,0.61598,,
2022-04-21,26055,,,0.723896,,
2022-04-22,26055,,,0.716059,,
2022-04-23,26055,,,0.699065,,
2022-04-24,26055,,,0.670407,,
2022-04-25,26055,,,0.713583,,
2022-04-26,26055,,,0.746899,,
2022-04-27,26055,,,0.884418,,
2022-04-28,26055,,,1.004838,,
2022-04-29,26055,,,1.019024,,
2022-04-30,26055,,,1.059059,,
2022-05-01,26055,,,1.092361,,
2022-05-02,26055,,,1.077662,,
2022-05-03,26055,,,0.947737,,
2022-05-04,26055,,,0.828402,,
2022-05-05,26055,,,0.704913,,
2022-05-06,26055,,,0.588244,,
2022-05-07,26055,,,0.503527,,
2022-05-08,26055,,,0.434699,,
2022-05-09,26055,,,0.529132,,
2022-05-10,26055,,,0.763903,,
2022-05-11,26055,,,0.958894,,
2022-05-12,26055,,,1.328742,,
2022-05-13,26055,,,1.698853,,
2022-05-14,26055,,,2.175263,,
2022-05-15,26055,,,2.590578,,
2022-05-16,26055,,,2.851622,,
2022-05-17,26055,,,2.921857,,
2022-05-18,26055,,,2.786388,,
2022-05-19,26055,,,3.15852,,
2022-05-20,26055,,,3.087844,,
2022-05-21,26055,,,2.91066,,
2022-05-22,26055,,,2.784253,,
2022-05-23,26055,,,2.507129,,
2022-05-24,26055,,,2.198285,,
2022-05-25,26055,,,1.931691,,
2022-05-26,26055,,,1.922113,,
2022-05-27,26055,,,1.61975,,
2022-05-28,26055,,,1.367258,,
2022-05-29,26055,,,1.17107,,
2022-05-30,26055,,,0.999775,,
2022-05-31,26055,,,0.965108,,
2022-06-01,26055,,,1.051208,,
2022-06-02,26055,,,1.196387,,
2022-06-03,26055,,,1.176476,,
2022-06-04,26055,,,1.22106,,
2022-06-05,26055,,,1.370078,,
2022-06-06,26055,,,1.509842,,
2022-06-07,26055,,,1.577058,,
2022-06-08,26055,,,1.664309,,
2022-06-09,26055,,,1.63113,,
2022-06-10,26055,,,1.589217,,
2022-06-11,26055,,,1.604288,,
2022-06-12,26055,,,1.603449,,
2022-06-13,26055,,,1.462266,,
2022-06-14,26055,,,1.274175,,
2022-06-15,26055,,,0.958956,,
2022-06-16,26055,,,0.689879,,
2022-06-17,26055,,,0.550314,,
2022-06-18,26055,,,0.419559,,
2022-06-19,26055,,,0.320185,,
2022-06-20,26055,,,0.236285,,
2022-06-21,26055,,,0.25132,,
2022-06-22,26055,,,0.277583,,
2022-06-23,26055,,,0.388699,,
2022-06-24,26055,,,0.495619,,
2022-06-25,26055,,,0.543543,,
2022-06-26,26055,,,0.587819,,
2022-06-27,26055,,,0.670555,,
2022-06-28,26055,,,0.738101,,
2022-06-29,26055,,,0.888014,,
2022-06-30,26055,,,1.036626,,
2022-07-01,26055,,,0.997138,,
2022-07-02,26055,,,0.95395,,
2022-07-03,26055,,,0.898382,,
2022-07-04,26055,,,0.834404,,
2022-07-05,26055,,,0.857554,,
2022-07-06,26055,,,1.032848,,
2022-07-07,26055,,,1.197447,,
2022-07-08,26055,,,1.365373,,
2022-07-09,26055,,,1.57621,,
2022-07-10,26055,,,1.762321,,
2022-07-11,26055,,,1.904602,,
2022-07-12,26055,,,1.919794,,
2022-07-13,26055,,,1.833764,,
2022-07-14,26055,,,1.671945,,
2022-07-15,26055,,,1.530942,,
2022-07-16,26055,,,1.436671,,
2022-07-17,26055,,,1.359008,,
2022-07-18,26055,,,1.299355,,
2022-07-19,26055,,,1.257525,,
2022-07-20,26055,,,1.255785,,
2022-07-21,26055,,,1.247724,,
2022-07-22,26055,,,1.252782,,
2022-07-23,26055,,,1.218628,,
2022-07-24,26055,,,1.245794,,
2022-07-25,26055,,,1.222261,,
2022-07-26,26055,,,1.212898,,
2022-07-27,26055,,,1.133694,,
2022-07-28,26055,,,1.069132,,
2022-07-29,26055,,,1.028368,,
2022-07-30,26055,,,0.956809,,
2022-07-31,26055,,,0.899791,,
2022-08-01,26055,,,0.768436,,
2022-08-02,26055,,,0.72694,,
2022-08-03,26055,,,0.845197,,
2022-08-04,26055,,,1.09088,,
2022-08-05,26055,,,1.433993,,
2022-08-06,26055,,,1.722228,,
2022-08-07,26055,,,1.991424,,
2022-08-08,26055,,,2.143035,,
2022-08-09,26055,,,2.278815,,
2022-08-10,26055,,,2.29673,,
2022-08-11,26055,,,2.142955,,
2022-08-12,26055,,,2.050232,,
2022-08-13,26055,,,1.930257,,
2022-08-14,26055,,,1.820549,,
2022-08-15,26055,,,1.8987,,
2022-08-16,26055,,,2.108579,,
2022-08-17,26055,,,2.326808,,
2022-08-18,26055,,,2.697061,,
2022-08-19,26055,,,2.991449,,
2022-08-20,26055,,,3.114651,,
2022-08-21,26055,,,3.131766,,
2022-08-22,26055,,,3.033745,,
2022-08-23,26055,,,2.622829,,
2022-08-24,26055,,,2.067535,,
2022-08-25,26055,,,1.575626,,
2022-08-26,26055,,,1.006838,,
2022-08-27,26055,,,0.575532,,
2022-08-28,26055,,,0.239748,,
2022-08-29,26055,,,0.147675,,
2022-08-30,26055,,,0.113759,,
2022-08-31,26055,,,0.090681,,
2022-09-01,26055,,,0.136245,,
2022-09-02,26055,,,0.23376,,
2022-09-03,26055,,,0.380245,,
2022-09-04,26055,,,0.472866,,
2022-09-05,26055,,,0.554961,,
2022-09-06,26055,,,0.521096,,
2022-09-07,26055,,,0.504159,,
2022-09-08,26055,,,0.470777,,
2022-09-09,26055,,,0.445039,,
2022-09-10,26055,,,0.480255,,
2022-09-11,26055,,,0.507422,,
2022-09-12,26055,,,0.500792,,
2022-09-13,26055,,,0.481735,,
2022-09-14,26055,,,0.463082,,
2022-09-15,26055,,,0.368575,,
2022-09-16,26055,,,0.288073,,
2022-09-17,26055,,,0.226,,
2022-09-18,26055,,,0.134896,,
2022-09-19,26055,,,0.061584,,
2022-09-20,26055,,,0.005106,,
2022-09-21,26055,,,0.0,,
2022-09-22,26055,,,0.0,,
2022-09-23,26055,,,0.114942,,
2022-09-24,26055,,,0.25157,,
2022-09-25,26055,,,0.374989,,
2022-09-26,26055,,,0.467794,,
2022-09-27,26055,,,0.570876,,
2022-09-28,26055,,,0.689308,,
2022-09-29,26055,,,0.855226,,
2022-09-30,26055,,,0.910275,,
2022-10-03,26055,,,0.413305,,
2022-10-04,26055,,,0.276449,,
2022-10-05,26055,,,0.161017,,
2022-10-06,26055,,,0.068426,,
2022-10-07,26055,,,0.003519,,
2022-10-08,26055,,,0.0,,
2022-10-09,26055,,,0.1217,,
2022-10-10,26055,,,0.210398,,
2022-10-11,26055,,,0.274869,,
2022-10-12,26055,,,0.316506,,
2022-10-13,26055,,,0.340385,,
2022-10-14,26055,,,0.535168,,
2022-10-15,26055,,,0.719219,,
2022-10-16,26055,,,0.865633,,
2022-10-17,26055,,,0.867615,,
2022-10-18,26055,,,0.833657,,
2022-10-19,26055,,,0.774675,,
2022-10-20,26055,,,0.688824,,
2022-10-21,26055,,,0.684177,,
2022-10-22,26055,,,0.608766,,
2022-10-23,26055,,,0.573682,,
2022-10-24,26055,,,0.599491,,
2022-10-25,26055,,,0.607507,,
2022-10-26,26055,,,0.673488,,
2022-10-27,26055,,,0.723957,,
2022-10-28,26055,,,0.786926,,
2022-10-29,26055,,,0.780482,,
2022-10-30,26055,,,0.797769,,
2022-10-31,26055,,,0.762555,,
2022-11-01,26055,,,0.663934,,
2022-11-02,26055,,,0.571479,,
2022-11-03,26055,,,0.422244,,
2022-11-04,26055,,,0.304344,,
2022-11-05,26055,,,0.227039,,
2022-11-06,26055,,,0.163821,,
2022-11-07,26055,,,0.146101,,
2022-11-08,26055,,,0.18317,,
2022-11-09,26055,,,0.243262,,
2022-11-10,26055,,,0.320948,,
2022-11-11,26055,,,0.393925,,
2022-11-12,26055,,,0.473612,,
2022-11-13,26055,,,0.53127,,
2022-11-14,26055,,,0.547877,,
2022-11-15,26055,,,0.547315,,
2022-11-16,26055,,,0.549968,,
2022-11-17,26055,,,0.547247,,
2022-11-18,26055,,,0.668619,,
2022-11-19,26055,,,0.798041,,
2022-11-20,26055,,,0.931666,,
2022-11-21,26055,,,0.992667,,
2022-11-22,26055,,,0.977401,,
2022-11-23,26055,,,0.897944,,
2022-11-24,26055,,,1.001427,,
2022-11-25,26055,,,1.144379,,
2022-11-26,26055,,,1.180701,,
2022-11-27,26055,,,1.229167,,
2022-11-28,26055,,,1.205882,,
2022-11-29,26055,,,1.179943,,
2022-11-30,26055,,,1.282115,,
2022-12-01,26055,,,1.35421,,
2022-12-02,26055,,,1.212147,,
2022-12-03,26055,,,1.077162,,
2022-12-04,26055,,,0.925918,,
2022-12-05,26055,,,0.774562,,
2022-12-06,26055,,,0.715427,,
2022-12-07,26055,,,0.685609,,
2022-12-08,26055,,,0.601157,,
2022-12-09,26055,,,0.717653,,
2022-12-10,26055,,,0.93699,,
2022-12-11,26055,,,1.13595,,
2022-12-12,26055,,,1.238967,,
2022-12-13,26055,,,1.452627,,
2022-12-14,26055,,,1.673138,,
2022-12-15,26055,,,1.863597,,
2022-12-16,26055,,,2.020828,,
2022-12-17,26055,,,2.02235,,
2022-12-18,26055,,,1.96577,,
2022-12-19,26055,,,1.967883,,
2022-12-20,26055,,,1.963735,,
2022-12-21,26055,,,1.818433,,
2022-12-22,26055,,,1.695006,,
2022-12-23,26055,,,1.616186,,
2022-12-24,26055,,,1.617946,,
2022-12-25,26055,,,1.628933,,
2022-12-26,26055,,,1.600901,,
2022-12-27,26055,,,1.423186,,
2022-12-28,26055,,,1.39655,,
2022-12-29,26055,,,1.397316,,
2022-12-30,26055,,,1.217706,,
2022-12-31,26055,,,0.965806,,
2023-01-01,26055,,,0.74942,,
2023-01-02,26055,,,0.571068,,
2023-01-03,26055,,,0.414262,,
2023-01-04,26055,,,0.291062,,
2023-01-05,26055,,,0.351383,,
2023-01-06,26055,,,0.427389,,
2023-01-07,26055,,,0.561552,,
2023-01-08,26055,,,0.700077,,
2023-01-09,26055,,,0.776813,,
2023-01-10,26055,,,0.812308,,
2023-01-11,26055,,,0.842112,,
2023-01-12,26055,,,0.867258,,
2023-01-13,26055,,,0.749476,,
2023-01-14,26055,,,0.685345,,
2023-01-15,26055,,,0.594306,,
2023-01-16,26055,,,0.495224,,
2023-01-17,26055,,,0.604298,,
2023-01-18,26055,,,0.709613,,
2023-01-19,26055,,,0.809472,,
2023-01-20,26055,,,0.913016,,
2023-01-21,26055,,,0.969585,,
2023-01-22,26055,,,0.981579,,
2023-01-23,26055,,,1.09645,,
2023-01-24,26055,,,1.229662,,
2023-01-25,26055,,,1.121847,,
2023-01-26,26055,,,1.039015,,
2023-01-27,26055,,,0.97727,,
2023-01-28,26055,,,0.958127,,
2023-01-29,26055,,,0.981444,,
2023-01-30,26055,,,0.964991,,
2023-01-31,26055,,,0.784841,,
2023-02-01,26055,,,0.872302,,
2023-02-02,26055,,,0.911561,,
2023-02-03,26055,,,0.917835,,
2023-02-04,26055,,,0.915587,,
2023-02-05,26055,,,0.943766,,
2023-02-06,26055,,,0.881615,,
2023-02-07,26055,,,0.877538,,
2023-02-08,26055,,,0.953956,,
2023-02-09,26055,,,0.982125,,
2023-02-10,26055,,,0.979318,,
2023-02-11,26055,,,0.981774,,
2023-02-12,26055,,,0.969535,,
2023-02-13,26055,,,0.958543,,
2023-02-14,26055,,,0.92734,,
2023-02-15,26055,,,0.818011,,
2023-02-16,26055,,,0.714632,,
2023-02-17,26055,,,0.628285,,
2023-02-18,26055,,,0.604902,,
2023-02-19,26055,,,0.619499,,
2023-02-20,26055,,,0.56938,,
2023-02-21,26055,,,0.525602,,
2023-02-22,26055,,,0.650287,,
2023-02-23,26055,,,1.029989,,
2023-02-24,26055,,,1.008339,,
2023-02-25,26055,,,1.169887,,
2023-02-26,26055,,,1.205291,,
2023-02-27,26055,,,1.21536,,
2023-02-28,26055,,,1.272879,,
2023-03-01,26055,,,1.316551,,
2023-03-02,26055,,,1.13021,,
2023-03-03,26055,,,0.729243,,
2023-03-04,26055,,,0.382225,,
2023-03-05,26055,,,0.235267,,
2023-03-06,26055,,,0.116752,,
2023-03-07,26055,,,0.025313,,
2023-03-08,26055,,,0.0,,
2023-03-09,26055,,,0.0,,
2023-03-10,26055,,,0.0,,
2023-03-11,26055,,,0.0,,
2023-03-12,26055,,,0.0,,
2023-03-13,26055,,,0.00039,,
2023-03-14,26055,,,0.13804,,
2023-03-15,26055,,,0.187398,,
2023-03-16,26055,,,0.215095,,
2023-03-17,26055,,,0.238556,,
2023-03-18,26055,,,0.302537,,
2023-03-19,26055,,,0.325964,,
2023-03-20,26055,,,0.308897,,
2023-03-21,26055,,,0.280219,,
2023-03-22,26055,,,0.349223,,
2023-03-23,26055,,,0.408362,,
2023-03-24,26055,,,0.458058,,
2023-03-25,26055,,,0.444427,,
2023-03-26,26055,,,0.426974,,
2023-03-27,26055,,,0.395825,,
2023-03-28,26055,,,0.367542,,
2023-03-29,26055,,,0.270049,,
2023-03-30,26055,,,0.176982,,
2023-03-31,26055,,,0.261546,,
2023-04-01,26055,,,0.454924,,
2023-04-02,26055,,,0.731356,,
2023-04-03,26055,,,0.957829,,
2023-04-04,26055,,,1.118209,,
2023-04-05,26055,,,1.201496,,
2023-04-06,26055,,,1.318386,,
2023-04-07,26055,,,1.245572,,
2023-04-08,26055,,,1.190653,,
2023-04-09,26055,,,1.135172,,
2023-04-10,26055,,,1.034074,,
2023-04-11,26055,,,0.852227,,
2023-04-12,26055,,,0.736083,,
