time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-10-31,26039,0.0,0.0,4.047576,,
2021-11-01,26039,21.0,0.0,4.007775,,
2021-11-02,26039,0.0,0.0,4.123545,,
2021-11-03,26039,33.0,0.0,4.103088,,
2021-11-04,26039,0.0,0.0,3.885948,,
2021-11-05,26039,26.0,0.0,3.732443,,
2021-11-06,26039,0.0,0.0,3.684127,,
2021-11-07,26039,0.0,0.0,3.654226,,
2021-11-08,26039,11.0,0.0,3.503661,,
2021-11-09,26039,0.0,0.0,3.61915,,
2021-11-10,26039,13.0,0.0,3.61294,,
2021-11-11,26039,0.0,0.0,3.925431,,
2021-11-12,26039,26.0,0.0,4.482219,,
2021-11-13,26039,,,4.903466,,
2021-11-14,26039,,,5.088092,,
2021-11-15,26039,,,5.522752,,
2021-11-16,26039,,,5.875383,,
2021-11-17,26039,,,5.812053,,
2021-11-18,26039,,,6.04832,,
2021-11-19,26039,,,5.760531,,
2021-11-20,26039,,,5.511657,,
2021-11-21,26039,,,5.334986,,
2021-11-22,26039,,,5.217716,,
2021-11-23,26039,,,4.663005,,
2021-11-24,26039,,,4.412684,,
2021-11-25,26039,,,4.390899,,
2021-11-26,26039,,,4.334636,,
2021-11-29,26039,,,5.582021,,
2021-11-30,26039,,,5.787186,,
2021-12-01,26039,,,5.954372,,
2021-12-02,26039,,,5.778967,,
2021-12-03,26039,,,5.706853,,
2021-12-04,26039,,,5.436364,,
2021-12-05,26039,,,4.854919,,
2021-12-06,26039,,,4.242777,,
2021-12-07,26039,,,3.488798,,
2021-12-08,26039,,,3.585527,,
2021-12-09,26039,,,3.758172,,
2021-12-10,26039,,,4.045813,,
2021-12-11,26039,,,4.233469,,
2021-12-12,26039,,,4.413677,,
2021-12-13,26039,,,4.289819,,
2021-12-14,26039,,,4.339156,,
2021-12-15,26039,,,4.124135,,
2021-12-16,26039,,,3.27087,,
2021-12-17,26039,,,2.56518,,
2021-12-18,26039,,,1.975766,,
2021-12-19,26039,,,1.514284,,
2021-12-20,26039,,,1.102996,,
2021-12-21,26039,,,0.831799,,
2021-12-22,26039,,,0.359231,,
2021-12-23,26039,,,0.0,,
2021-12-27,26039,,,0.440728,,
2021-12-29,26039,,,2.518646,,
2022-01-03,26039,,,6.564923,,
2022-01-04,26039,,,6.378816,,
2022-01-05,26039,,,6.525864,,
2022-01-06,26039,,,6.557076,,
2022-01-07,26039,,,6.723058,,
2022-01-08,26039,,,6.89347,,
2022-01-09,26039,,,7.006881,,
2022-01-10,26039,,,6.908916,,
2022-01-11,26039,,,6.641281,,
2022-01-12,26039,,,6.212146,,
2022-01-13,26039,,,6.496872,,
2022-01-14,26039,,,6.400325,,
2022-01-15,26039,,,6.252424,,
2022-01-16,26039,,,6.052676,,
2022-01-17,26039,,,4.590413,,
2022-01-18,26039,,,2.795518,,
2022-01-19,26039,,,2.573148,,
2022-01-20,26039,,,2.311237,,
2022-01-21,26039,,,2.11037,,
2022-01-22,26039,,,2.066235,,
2022-01-23,26039,,,1.963419,,
2022-01-24,26039,,,1.9327,,
2022-01-25,26039,,,1.894552,,
2022-01-26,26039,,,2.061082,,
2022-01-27,26039,,,2.567537,,
2022-01-28,26039,,,3.049349,,
2022-01-29,26039,,,3.327495,,
2022-01-30,26039,,,3.58436,,
2022-01-31,26039,,,3.630777,,
2022-02-01,26039,,,3.960472,,
2022-02-02,26039,,,4.242694,,
2022-02-03,26039,,,3.025196,,
2022-02-04,26039,,,2.743788,,
2022-02-05,26039,,,2.544402,,
2022-02-06,26039,,,2.39622,,
2022-02-07,26039,,,2.412306,,
2022-02-08,26039,,,2.423153,,
2022-02-09,26039,,,2.44548,,
2022-02-10,26039,,,2.499804,,
2022-02-11,26039,,,2.363939,,
2022-02-12,26039,,,2.315138,,
2022-02-13,26039,,,2.293727,,
2022-02-14,26039,,,2.350063,,
2022-02-15,26039,,,2.195158,,
2022-02-16,26039,,,2.082666,,
2022-02-17,26039,,,2.025004,,
2022-02-18,26039,,,3.09635,,
2022-02-19,26039,,,4.368286,,
2022-02-20,26039,,,5.216331,,
2022-02-21,26039,,,5.496275,,
2022-02-22,26039,,,5.254506,,
2022-02-23,26039,,,5.139704,,
2022-02-24,26039,,,4.90342,,
2022-02-25,26039,,,4.432721,,
2022-02-26,26039,,,3.813192,,
2022-02-27,26039,,,3.263756,,
2022-02-28,26039,,,2.730456,,
2022-03-01,26039,,,2.3006,,
2022-03-02,26039,,,1.751928,,
2022-03-03,26039,,,1.113571,,
2022-03-04,26039,,,0.627046,,
2022-03-05,26039,,,0.367733,,
2022-03-06,26039,,,0.15575,,
2022-03-07,26039,,,0.0,,
2022-03-08,26039,,,0.0,,
2022-03-09,26039,,,0.0,,
2022-03-10,26039,,,0.0,,
2022-03-11,26039,,,0.0,,
2022-03-12,26039,,,0.0,,
2022-03-13,26039,,,0.0,,
2022-03-14,26039,,,0.0,,
2022-03-15,26039,,,0.0,,
2022-03-16,26039,,,0.0,,
2022-03-17,26039,,,0.173645,,
2022-03-18,26039,,,0.370595,,
2022-03-19,26039,,,0.552441,,
2022-03-20,26039,,,0.699482,,
2022-03-21,26039,,,0.785607,,
2022-03-22,26039,,,1.053195,,
2022-03-23,26039,,,1.541778,,
2022-03-24,26039,,,2.019798,,
2022-03-25,26039,,,2.194837,,
2022-03-26,26039,,,2.380151,,
2022-03-27,26039,,,2.528434,,
2022-03-28,26039,,,2.562305,,
2022-03-29,26039,,,2.488291,,
2022-03-30,26039,,,2.157863,,
2022-03-31,26039,,,1.595984,,
2022-04-01,26039,,,1.097862,,
2022-04-02,26039,,,0.667936,,
2022-04-03,26039,,,0.325966,,
2022-04-04,26039,,,0.141929,,
2022-04-05,26039,,,0.027783,,
2022-04-06,26039,,,0.0,,
2022-04-07,26039,,,0.0,,
2022-04-08,26039,,,0.0,,
2022-04-09,26039,,,0.0,,
2022-04-10,26039,,,0.0,,
2022-04-11,26039,,,0.0,,
2022-04-12,26039,,,0.0,,
2022-04-13,26039,,,0.0,,
2022-04-14,26039,,,0.0,,
2022-04-15,26039,,,0.0,,
2022-04-16,26039,,,0.0,,
2022-04-17,26039,,,0.0,,
2022-04-18,26039,,,0.0,,
2022-04-19,26039,,,0.0,,
2022-04-20,26039,,,0.227958,,
2022-04-21,26039,,,0.428741,,
2022-04-22,26039,,,0.607078,,
2022-04-23,26039,,,0.800078,,
2022-04-24,26039,,,0.953933,,
2022-04-25,26039,,,1.169085,,
2022-04-26,26039,,,1.502469,,
2022-04-27,26039,,,1.739778,,
2022-04-28,26039,,,1.570895,,
2022-04-29,26039,,,1.3469,,
2022-05-02,26039,,,0.627367,,
2022-05-03,26039,,,0.429668,,
2022-05-04,26039,,,0.310102,,
2022-05-05,26039,,,0.239356,,
2022-05-06,26039,,,0.178358,,
2022-05-07,26039,,,0.130215,,
2022-05-08,26039,,,0.092638,,
2022-05-09,26039,,,0.064383,,
2022-05-10,26039,,,0.400491,,
2022-05-11,26039,,,1.09104,,
2022-05-12,26039,,,1.840503,,
2022-05-23,26039,,,0.925661,,
2022-05-24,26039,,,0.527371,,
2022-05-25,26039,,,0.233677,,
2022-05-26,26039,,,0.264925,,
2022-05-27,26039,,,0.332875,,
2022-05-28,26039,,,0.452942,,
2022-05-29,26039,,,0.503184,,
2022-05-30,26039,,,0.561736,,
2022-05-31,26039,,,0.597178,,
2022-06-01,26039,,,0.617886,,
2022-06-02,26039,,,0.644223,,
2022-06-03,26039,,,0.464135,,
2022-06-04,26039,,,0.301832,,
2022-06-05,26039,,,0.163304,,
2022-06-06,26039,,,0.049648,,
2022-06-07,26039,,,0.0,,
2022-06-08,26039,,,0.0,,
2022-06-09,26039,,,0.053166,,
2022-06-10,26039,,,0.204025,,
2022-06-11,26039,,,0.379838,,
2022-06-12,26039,,,0.614743,,
2022-06-13,26039,,,0.777989,,
2022-06-14,26039,,,0.885804,,
2022-06-15,26039,,,0.952655,,
2022-06-16,26039,,,1.001859,,
2022-06-17,26039,,,0.854971,,
2022-06-18,26039,,,0.719973,,
2022-06-19,26039,,,0.594795,,
2022-06-20,26039,,,0.588846,,
2022-06-21,26039,,,0.754615,,
2022-06-22,26039,,,0.917637,,
2022-06-23,26039,,,1.097991,,
2022-06-24,26039,,,1.264867,,
2022-06-25,26039,,,1.463895,,
2022-06-26,26039,,,1.615727,,
2022-06-27,26039,,,1.666959,,
2022-06-28,26039,,,1.476451,,
2022-06-29,26039,,,1.115259,,
2022-06-30,26039,,,0.78387,,
2022-07-01,26039,,,0.502485,,
2022-07-02,26039,,,0.361193,,
2022-07-03,26039,,,0.264454,,
2022-07-04,26039,,,0.258211,,
2022-07-05,26039,,,0.321553,,
2022-07-06,26039,,,0.370278,,
2022-07-07,26039,,,0.400366,,
2022-07-08,26039,,,0.415487,,
2022-07-09,26039,,,0.589705,,
2022-07-10,26039,,,0.780063,,
2022-07-11,26039,,,0.882008,,
2022-07-12,26039,,,1.073742,,
2022-07-13,26039,,,1.226963,,
2022-07-14,26039,,,1.35987,,
2022-07-15,26039,,,1.50272,,
2022-07-16,26039,,,1.507988,,
2022-07-17,26039,,,1.491091,,
2022-07-18,26039,,,1.341381,,
2022-07-19,26039,,,1.397493,,
2022-07-20,26039,,,1.255182,,
2022-07-21,26039,,,1.121929,,
2022-07-22,26039,,,1.005812,,
2022-07-23,26039,,,0.930107,,
2022-07-24,26039,,,0.875715,,
2022-07-25,26039,,,0.804343,,
2022-07-26,26039,,,0.729663,,
2022-07-27,26039,,,0.498243,,
2022-07-28,26039,,,0.304307,,
2022-07-29,26039,,,0.147525,,
2022-07-30,26039,,,0.026168,,
2022-07-31,26039,,,0.0,,
2022-08-01,26039,,,0.0,,
2022-08-02,26039,,,0.018129,,
2022-08-03,26039,,,0.164718,,
2022-08-04,26039,,,1.201464,,
2022-08-05,26039,,,2.44862,,
2022-08-06,26039,,,3.830246,,
2022-08-07,26039,,,4.973786,,
2022-08-08,26039,,,5.860144,,
2022-08-09,26039,,,6.811839,,
2022-08-10,26039,,,7.47776,,
2022-08-11,26039,,,7.976363,,
2022-08-12,26039,,,7.431816,,
2022-08-13,26039,,,6.585317,,
2022-08-14,26039,,,5.581684,,
2022-08-15,26039,,,4.593284,,
2022-08-16,26039,,,3.559453,,
2022-08-17,26039,,,2.51483,,
2022-08-18,26039,,,1.894864,,
2022-08-19,26039,,,1.659969,,
2022-08-20,26039,,,1.631309,,
2022-08-21,26039,,,1.674644,,
2022-08-22,26039,,,1.688231,,
2022-08-23,26039,,,1.932701,,
2022-08-24,26039,,,2.383908,,
2022-08-25,26039,,,2.580907,,
2022-08-26,26039,,,2.562861,,
2022-08-27,26039,,,2.391066,,
2022-08-28,26039,,,2.213686,,
2022-08-29,26039,,,2.022816,,
2022-08-30,26039,,,1.93304,,
2022-08-31,26039,,,1.647656,,
2022-09-01,26039,,,1.195636,,
2022-09-02,26039,,,0.798641,,
2022-09-03,26039,,,0.468392,,
2022-09-04,26039,,,0.204105,,
2022-09-05,26039,,,0.003578,,
2022-09-06,26039,,,0.0,,
2022-09-07,26039,,,0.0,,
2022-09-08,26039,,,0.0,,
2022-09-09,26039,,,0.0,,
2022-09-10,26039,,,0.0,,
2022-09-11,26039,,,0.0,,
2022-09-12,26039,,,0.0,,
2022-09-13,26039,,,0.0,,
2022-09-14,26039,,,0.189064,,
2022-09-15,26039,,,0.40369,,
2022-09-16,26039,,,0.615577,,
2022-09-17,26039,,,0.822932,,
2022-09-18,26039,,,0.986842,,
2022-09-19,26039,,,1.085703,,
2022-09-20,26039,,,1.147196,,
2022-09-21,26039,,,1.7793,,
2022-09-22,26039,,,2.102292,,
2022-10-17,26039,,,1.380101,,
2022-10-18,26039,,,1.439247,,
2022-10-19,26039,,,1.610451,,
2022-10-20,26039,,,1.651914,,
2022-10-21,26039,,,1.652795,,
2022-10-22,26039,,,1.645278,,
2022-10-23,26039,,,1.629617,,
2022-10-24,26039,,,1.545667,,
2022-10-25,26039,,,1.287136,,
2022-10-26,26039,,,1.048046,,
2022-10-27,26039,,,0.843559,,
2022-10-28,26039,,,0.838787,,
2022-10-29,26039,,,0.900113,,
2022-10-30,26039,,,0.979434,,
2022-10-31,26039,,,1.011961,,
2022-11-01,26039,,,1.031316,,
2022-11-02,26039,,,1.068169,,
2022-11-03,26039,,,1.07127,,
2022-11-04,26039,,,1.073354,,
2022-11-05,26039,,,0.947696,,
2022-11-06,26039,,,0.836902,,
2022-11-07,26039,,,0.773765,,
2022-11-08,26039,,,0.970884,,
2022-11-09,26039,,,1.306055,,
2022-11-10,26039,,,1.436224,,
2022-11-11,26039,,,1.58113,,
2022-11-12,26039,,,1.755123,,
2022-11-13,26039,,,1.88773,,
2022-11-14,26039,,,1.920397,,
2022-11-15,26039,,,2.010343,,
2022-11-16,26039,,,1.987377,,
2022-11-17,26039,,,1.814143,,
2022-11-18,26039,,,1.854373,,
2022-11-19,26039,,,1.948531,,
2022-11-20,26039,,,2.046358,,
2022-11-21,26039,,,2.045885,,
2022-11-22,26039,,,2.152613,,
2022-11-23,26039,,,2.247621,,
2022-11-24,26039,,,1.089464,,
2022-11-25,26039,,,0.0,,
2022-11-26,26039,,,0.0,,
2022-11-27,26039,,,0.0,,
2022-11-28,26039,,,0.0,,
2022-11-29,26039,,,0.0,,
2022-11-30,26039,,,0.0,,
2022-12-01,26039,,,0.0,,
2022-12-02,26039,,,0.064937,,
2022-12-03,26039,,,0.221193,,
2022-12-04,26039,,,0.346974,,
2022-12-05,26039,,,0.425238,,
2022-12-06,26039,,,0.618718,,
2022-12-07,26039,,,0.769847,,
2022-12-08,26039,,,0.881051,,
2022-12-09,26039,,,0.952356,,
2022-12-10,26039,,,0.905025,,
2022-12-11,26039,,,0.85552,,
2022-12-12,26039,,,0.918324,,
2022-12-13,26039,,,1.323148,,
2022-12-14,26039,,,1.176453,,
2022-12-15,26039,,,1.083717,,
2022-12-16,26039,,,0.947046,,
2022-12-17,26039,,,0.417775,,
2022-12-18,26039,,,0.006075,,
2022-12-19,26039,,,0.0,,
2022-12-20,26039,,,0.076955,,
2022-12-21,26039,,,0.553446,,
2022-12-22,26039,,,1.20475,,
2022-12-23,26039,,,1.844547,,
2022-12-24,26039,,,2.484788,,
2022-12-25,26039,,,3.114284,,
2022-12-26,26039,,,3.598877,,
2022-12-27,26039,,,4.84396,,
2022-12-28,26039,,,4.556664,,
2022-12-29,26039,,,3.916988,,
2022-12-30,26039,,,3.290489,,
2022-12-31,26039,,,2.73637,,
2023-01-01,26039,,,2.220529,,
2023-01-02,26039,,,1.752689,,
2023-01-03,26039,,,1.299805,,
2023-01-04,26039,,,0.930885,,
2023-01-05,26039,,,0.484096,,
2023-01-06,26039,,,0.14011,,
2023-01-07,26039,,,0.0,,
2023-01-08,26039,,,0.0,,
2023-01-09,26039,,,0.0,,
2023-01-10,26039,,,0.0,,
2023-01-11,26039,,,0.14867,,
2023-01-12,26039,,,0.351504,,
2023-01-13,26039,,,0.07129,,
2023-01-14,26039,,,0.177584,,
2023-01-15,26039,,,0.267232,,
2023-01-16,26039,,,0.315807,,
2023-01-17,26039,,,0.245757,,
2023-01-18,26039,,,0.176306,,
2023-01-19,26039,,,0.112124,,
2023-01-20,26039,,,0.055159,,
2023-01-21,26039,,,0.008528,,
2023-01-22,26039,,,0.0,,
2023-01-23,26039,,,0.0,,
2023-01-24,26039,,,0.0,,
2023-01-25,26039,,,0.0,,
2023-01-26,26039,,,0.0,,
2023-01-27,26039,,,0.0,,
2023-01-28,26039,,,0.0,,
2023-01-29,26039,,,0.0,,
2023-01-30,26039,,,0.0,,
2023-01-31,26039,,,0.0,,
2023-02-01,26039,,,0.0,,
2023-02-02,26039,,,0.0,,
2023-02-03,26039,,,0.200591,,
2023-02-04,26039,,,0.431053,,
2023-02-05,26039,,,1.004768,,
2023-02-06,26039,,,0.726001,,
2023-02-07,26039,,,0.802516,,
2023-02-08,26039,,,0.836019,,
2023-02-09,26039,,,0.850763,,
2023-02-10,26039,,,0.847385,,
2023-02-11,26039,,,0.655885,,
2023-02-12,26039,,,0.47808,,
2023-02-13,26039,,,0.322168,,
2023-02-14,26039,,,0.190723,,
2023-02-15,26039,,,0.085054,,
2023-02-16,26039,,,0.004806,,
2023-02-17,26039,,,0.0,,
2023-02-18,26039,,,0.0,,
2023-02-19,26039,,,0.0,,
2023-02-20,26039,,,0.0,,
2023-02-21,26039,,,0.0,,
2023-02-22,26039,,,0.0,,
2023-02-23,26039,,,0.0,,
2023-02-24,26039,,,0.0,,
2023-02-25,26039,,,0.015669,,
2023-02-26,26039,,,0.093753,,
2023-02-27,26039,,,0.151929,,
2023-02-28,26039,,,0.194402,,
2023-03-01,26039,,,0.227433,,
2023-03-02,26039,,,0.530909,,
2023-03-03,26039,,,1.337827,,
2023-03-04,26039,,,2.140489,,
2023-03-05,26039,,,2.76912,,
2023-03-06,26039,,,3.073681,,
2023-03-07,26039,,,3.26999,,
2023-03-08,26039,,,3.359054,,
2023-03-09,26039,,,3.647589,,
2023-03-10,26039,,,4.449785,,
2023-03-11,26039,,,4.438034,,
2023-03-12,26039,,,4.212004,,
2023-03-13,26039,,,3.806207,,
2023-03-14,26039,,,3.111496,,
2023-03-15,26039,,,2.430346,,
2023-03-16,26039,,,1.87395,,
2023-03-17,26039,,,1.677126,,
2023-03-18,26039,,,1.488022,,
2023-03-19,26039,,,1.313514,,
2023-03-20,26039,,,1.129028,,
2023-03-21,26039,,,1.132153,,
2023-03-22,26039,,,0.856566,,
2023-03-23,26039,,,0.823533,,
2023-03-24,26039,,,0.762124,,
2023-03-25,26039,,,0.559869,,
2023-03-26,26039,,,0.390942,,
2023-03-27,26039,,,0.234188,,
2023-03-28,26039,,,0.13255,,
2023-03-29,26039,,,0.0524,,
2023-03-30,26039,,,0.140997,,
2023-03-31,26039,,,0.230172,,
2023-04-01,26039,,,0.327315,,
2023-04-02,26039,,,0.416011,,
2023-04-03,26039,,,0.469391,,
2023-04-04,26039,,,0.504025,,
2023-04-05,26039,,,0.535284,,
2023-04-06,26039,,,0.557403,,
2023-04-07,26039,,,0.431539,,
2023-04-08,26039,,,0.314045,,
2023-04-09,26039,,,0.210857,,
2023-04-10,26039,,,0.122473,,
2023-04-11,26039,,,0.051546,,
2023-04-12,26039,,,0.0,,
2023-04-13,26039,,,0.0,,
2023-04-14,26039,,,0.063463,,
2023-04-15,26039,,,0.179295,,
2023-04-16,26039,,,0.28405,,
2023-04-17,26039,,,0.352654,,
2023-04-18,26039,,,0.410312,,
2023-04-19,26039,,,0.464075,,
2023-04-20,26039,,,0.509684,,
2023-04-21,26039,,,0.813382,,
2023-04-22,26039,,,0.982805,,
2023-04-23,26039,,,1.117606,,
2023-04-24,26039,,,1.450032,,
2023-04-25,26039,,,1.908562,,
2023-04-26,26039,,,2.287761,,
2023-04-27,26039,,,2.525418,,
2023-04-28,26039,,,2.775489,,
2023-04-29,26039,,,2.735943,,
2023-04-30,26039,,,2.640955,,
2023-05-01,26039,,,2.463447,,
2023-05-02,26039,,,2.041046,,
2023-05-03,26039,,,1.511338,,
2023-05-04,26039,,,1.044371,,
2023-05-05,26039,,,0.663734,,
2023-05-06,26039,,,0.367242,,
2023-05-07,26039,,,0.178076,,
2023-05-08,26039,,,0.140728,,
2023-05-09,26039,,,0.10502,,
2023-05-10,26039,,,0.072129,,
2023-05-11,26039,,,0.043707,,
2023-05-12,26039,,,0.020479,,
2023-05-13,26039,,,0.00223,,
2023-05-14,26039,,,0.0,,
2023-05-15,26039,,,0.0,,
2023-05-16,26039,,,0.0,,
2023-05-17,26039,,,0.0,,
2023-05-18,26039,,,0.0,,
2023-05-19,26039,,,0.0,,
2023-05-20,26039,,,0.0,,
2023-05-21,26039,,,0.0,,
2023-05-22,26039,,,0.0,,
2023-05-23,26039,,,0.0,,
2023-05-24,26039,,,0.0,,
2023-05-25,26039,,,0.0,,
2023-05-26,26039,,,0.0,,
2023-05-27,26039,,,0.0,,
2023-05-28,26039,,,0.0,,
2023-05-29,26039,,,0.0,,
2023-05-30,26039,,,0.0,,
2023-05-31,26039,,,0.0,,
2023-06-01,26039,,,0.0,,
2023-06-02,26039,,,0.0,,
2023-06-03,26039,,,0.0,,
2023-06-04,26039,,,0.0,,
2023-06-05,26039,,,0.0,,
2023-06-06,26039,,,0.0,,
2023-06-07,26039,,,0.0,,
2023-06-08,26039,,,0.0,,
2023-06-09,26039,,,0.130994,,
2023-06-10,26039,,,0.275196,,
2023-06-11,26039,,,0.396788,,
2023-06-12,26039,,,0.47143,,
2023-06-13,26039,,,0.52069,,
2023-06-14,26039,,,0.556666,,
2023-06-15,26039,,,0.576471,,
2023-06-16,26039,,,0.733637,,
2023-06-17,26039,,,0.736823,,
2023-06-18,26039,,,0.722576,,
2023-06-19,26039,,,0.686856,,
2023-06-20,26039,,,0.649091,,
2023-06-21,26039,,,0.60159,,
2023-06-22,26039,,,0.695934,,
2023-06-23,26039,,,0.809039,,
2023-06-24,26039,,,0.780799,,
2023-06-25,26039,,,0.750513,,
2023-06-26,26039,,,0.698011,,
2023-06-27,26039,,,0.653076,,
2023-06-28,26039,,,0.617232,,
2023-06-29,26039,,,0.638533,,
2023-06-30,26039,,,0.500901,,
2023-07-01,26039,,,0.372145,,
2023-07-02,26039,,,0.256956,,
2023-07-03,26039,,,0.158638,,
2023-07-04,26039,,,0.078291,,
2023-07-05,26039,,,0.016441,,
2023-07-06,26039,,,0.0,,
2023-07-07,26039,,,0.0,,
2023-07-08,26039,,,0.0,,
2023-07-09,26039,,,0.0,,
2023-07-10,26039,,,0.0,,
2023-07-11,26039,,,0.0,,
2023-07-12,26039,,,0.0,,
2023-07-13,26039,,,0.0,,
2023-07-14,26039,,,0.0,,
2023-07-15,26039,,,0.0,,
2023-07-16,26039,,,0.0,,
2023-07-17,26039,,,0.0,,
2023-07-18,26039,,,0.0,,
2023-07-19,26039,,,0.0,,
2023-07-20,26039,,,0.0,,
2023-07-21,26039,,,0.0,,
2023-07-22,26039,,,0.0,,
2023-07-23,26039,,,0.0,,
2023-07-24,26039,,,0.0,,
2023-07-25,26039,,,0.0,,
2023-07-26,26039,,,0.0,,
2023-07-27,26039,,,0.0,,
2023-07-28,26039,,,0.0,,
2023-07-29,26039,,,0.0,,
2023-07-30,26039,,,0.0,,
2023-07-31,26039,,,0.0,,
2023-08-01,26039,,,0.0,,
2023-08-02,26039,,,0.10976,,
2023-08-03,26039,,,0.209857,,
2023-08-04,26039,,,0.295929,,
2023-08-05,26039,,,0.376194,,
2023-08-06,26039,,,0.447475,,
2023-08-07,26039,,,0.477955,,
2023-08-08,26039,,,0.501792,,
2023-08-09,26039,,,0.516614,,
2023-08-10,26039,,,0.405269,,
2023-08-11,26039,,,0.301003,,
2023-08-12,26039,,,0.208576,,
2023-08-13,26039,,,0.129142,,
2023-08-14,26039,,,0.064262,,
2023-08-15,26039,,,0.014126,,
2023-08-16,26039,,,0.0,,
2023-08-17,26039,,,0.0,,
2023-08-18,26039,,,0.0,,
2023-08-19,26039,,,0.0,,
2023-08-20,26039,,,0.0,,
2023-08-21,26039,,,0.0,,
2023-08-22,26039,,,0.0,,
2023-08-23,26039,,,0.0,,
2023-08-24,26039,,,0.306392,,
2023-08-25,26039,,,0.594954,,
2023-08-26,26039,,,0.855101,,
2023-08-27,26039,,,1.081145,,
2023-08-28,26039,,,1.346485,,
2023-08-29,26039,,,1.556911,,
2023-08-30,26039,,,1.714679,,
2023-08-31,26039,,,1.811465,,
2023-09-01,26039,,,1.58132,,
2023-09-02,26039,,,1.379142,,
2023-09-03,26039,,,1.193655,,
2023-09-04,26039,,,1.024829,,
2023-09-05,26039,,,0.709591,,
2023-09-06,26039,,,0.441641,,
2023-09-07,26039,,,0.225215,,
2023-09-08,26039,,,0.058232,,
2023-09-09,26039,,,0.0,,
2023-09-10,26039,,,0.0,,
2023-09-11,26039,,,0.0,,
2023-09-12,26039,,,0.0,,
2023-09-13,26039,,,0.0,,
2023-09-14,26039,,,0.0,,
2023-09-15,26039,,,0.0,,
2023-09-16,26039,,,0.097768,,
2023-09-17,26039,,,0.231702,,
2023-09-18,26039,,,0.325826,,
2023-09-19,26039,,,0.826673,,
2023-09-20,26039,,,1.297545,,
2023-09-21,26039,,,1.731157,,
2023-09-22,26039,,,2.100572,,
2023-09-23,26039,,,2.336333,,
2023-09-24,26039,,,2.514086,,
2023-09-25,26039,,,2.683441,,
2023-09-26,26039,,,2.877147,,
2023-09-27,26039,,,2.626706,,
2023-09-28,26039,,,3.005662,,
2023-09-29,26039,,,2.020439,,
2023-09-30,26039,,,1.744157,,
2023-10-01,26039,,,1.425002,,
2023-10-02,26039,,,1.137521,,
2023-10-03,26039,,,0.743952,,
2023-10-04,26039,,,0.705643,,
2023-10-05,26039,,,0.639289,,
2023-10-06,26039,,,0.619296,,
2023-10-07,26039,,,0.66419,,
2023-10-08,26039,,,0.748416,,
2023-10-09,26039,,,0.783585,,
2023-10-10,26039,,,0.987202,,
2023-10-11,26039,,,1.37162,,
2023-10-12,26039,,,1.637404,,
2023-10-13,26039,,,1.647276,,
2023-10-14,26039,,,1.735724,,
2023-10-15,26039,,,1.799614,,
2023-10-16,26039,,,3.174971,,
2023-10-17,26039,,,2.178805,,
2023-10-18,26039,,,2.164437,,
2023-10-19,26039,,,1.949131,,
2023-10-20,26039,,,1.752376,,
2023-10-21,26039,,,1.604276,,
2023-10-22,26039,,,1.417947,,
2023-10-23,26039,,,1.274533,,
2023-10-24,26039,,,1.106371,,
2023-10-25,26039,,,1.263644,,
2023-10-26,26039,,,1.016391,,
2023-10-27,26039,,,0.814417,,
2023-10-28,26039,,,0.672035,,
2023-10-29,26039,,,0.569112,,
2023-10-30,26039,,,0.478406,,
2023-10-31,26039,,,0.423599,,
2023-11-01,26039,,,0.254126,,
2023-11-02,26039,,,0.120168,,
2023-11-03,26039,,,0.176514,,
2023-11-04,26039,,,0.258503,,
2023-11-05,26039,,,0.342736,,
2023-11-06,26039,,,0.388554,,
2023-11-07,26039,,,0.432323,,
2023-11-08,26039,,,0.467244,,
2023-11-09,26039,,,0.490492,,
2023-11-10,26039,,,0.513365,,
2023-11-11,26039,,,0.385804,,
2023-11-12,26039,,,0.271161,,
2023-11-13,26039,,,0.171305,,
2023-11-14,26039,,,0.087282,,
2023-11-15,26039,,,0.021038,,
2023-11-16,26039,,,0.0,,
2023-11-17,26039,,,0.0,,
2023-11-18,26039,,,0.0,,
2023-11-19,26039,,,0.0,,
2023-11-20,26039,,,0.0,,
2023-11-21,26039,,,0.0,,
2023-11-22,26039,,,0.0,,
2023-11-23,26039,,,0.0,,
2023-11-24,26039,,,0.0,,
2023-11-25,26039,,,0.0,,
2023-11-26,26039,,,0.0,,
2023-11-27,26039,,,0.0,,
2023-11-28,26039,,,0.0,,
2023-11-29,26039,,,0.223009,,
2023-11-30,26039,,,0.388685,,
2023-12-01,26039,,,0.794518,,
2023-12-02,26039,,,1.159338,,
2023-12-03,26039,,,1.465532,,
2023-12-04,26039,,,1.622468,,
2023-12-05,26039,,,1.710749,,
2023-12-06,26039,,,1.757617,,
2023-12-07,26039,,,1.635281,,
2023-12-08,26039,,,1.531954,,
2023-12-09,26039,,,1.150348,,
2023-12-10,26039,,,1.095749,,
2023-12-11,26039,,,0.514423,,
2023-12-12,26039,,,0.27335,,
2023-12-13,26039,,,0.084097,,
2023-12-14,26039,,,0.0,,
2023-12-15,26039,,,0.0,,
2023-12-16,26039,,,0.070846,,
2023-12-17,26039,,,0.398062,,
2023-12-18,26039,,,0.661736,,
2023-12-19,26039,,,0.823409,,
2023-12-20,26039,,,1.075698,,
2023-12-21,26039,,,1.235397,,
2023-12-22,26039,,,1.400142,,
2023-12-23,26039,,,1.471485,,
2023-12-24,26039,,,1.390568,,
