time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-04-01,26145,107.0,0.0,4.371197,2.3133521,2.3133521
2021-04-02,26145,72.0,0.0,4.563057,2.8580036,2.8580036
2021-04-03,26145,141.0,2.0,4.847681,2.6418578,2.6418578
2021-04-04,26145,0.0,0.0,5.266422,2.8295408,2.8295408
2021-04-05,26145,113.0,0.0,5.283012,2.7455804,2.7455804
2021-04-06,26145,103.0,2.0,6.09649,2.3006968,2.3006968
2021-04-07,26145,172.0,1.0,6.589368,2.4117048,2.4117048
2021-04-08,26145,139.0,2.0,6.546248,1.7960722,1.7960722
2021-04-09,26145,167.0,0.0,6.48771,1.3549292,1.3549292
2021-04-10,26145,146.0,1.0,6.46825,1.3802214,1.3802214
2021-04-11,26145,0.0,0.0,6.741188,1.424923,1.3626599
2021-04-12,26145,184.0,0.0,6.917216,1.7769992,1.7148176
2021-04-13,26145,113.0,3.0,7.527783,1.4347064,1.3718482
2021-04-14,26145,158.0,0.0,7.332292,1.9320368,1.8729243
2021-04-15,26145,215.0,0.0,7.161296,1.9202273,1.861486
2021-04-16,26145,148.0,0.0,6.717278,2.2638312,2.2006562
2021-04-17,26145,127.0,2.0,6.560757,2.272027,2.5124961
2021-04-18,26145,0.0,0.0,6.4057,1.8328944,2.1242918
2021-04-19,26145,185.0,3.0,6.273893,1.0977385,1.3813454
2021-04-20,26145,0.0,0.0,6.217333,1.5311528,1.8188804
2021-04-21,26145,347.0,2.0,5.89231,0.891916,1.191137
2021-04-22,26145,125.0,2.0,5.779606,1.1396615,1.4418224
2021-04-23,26145,125.0,1.0,5.653671,0.8307799,1.1333778
2021-04-24,26145,81.0,1.0,5.588788,1.3285796,1.3285796
2021-04-25,26145,0.0,0.0,5.522862,1.3305963,1.3305963
2021-04-26,26145,100.0,4.0,5.614985,1.3189909,1.3189909
2021-04-27,26145,107.0,0.0,5.567352,1.1907755,1.1907755
2021-04-28,26145,170.0,0.0,5.45319,1.0134085,1.0134085
2021-04-29,26145,99.0,5.0,5.435516,0.8227742,0.8227742
2021-04-30,26145,84.0,1.0,5.291638,1.4720295,1.4720295
2021-05-01,26145,102.0,3.0,5.133446,1.1135485,1.1135485
2021-05-02,26145,0.0,0.0,4.953598,1.3491516,1.3491516
2021-05-03,26145,113.0,0.0,4.793158,1.4189692,1.4189692
2021-05-04,26145,95.0,4.0,4.099743,1.0513134,1.0513134
2021-05-05,26145,89.0,2.0,3.347823,1.4004901,1.0358692
2021-05-06,26145,117.0,1.0,2.585603,1.3767709,1.0199483
2021-05-07,26145,81.0,0.0,2.271433,0.7795348,0.4208647
2021-05-08,26145,64.0,2.0,2.029666,0.7382155,0.3771626
2021-05-09,26145,0.0,0.0,1.849828,0.6949924,0.3335174
2021-05-10,26145,77.0,2.0,1.780458,0.7292318,0.3532317
2021-05-11,26145,74.0,0.0,1.842475,0.8984828,0.4944404
2021-05-12,26145,58.0,1.0,1.674534,0.5406393,0.5406393
2021-05-13,26145,67.0,1.0,1.538255,0.5541683,0.5541683
2021-05-14,26145,52.0,0.0,1.766795,1.5208415,1.5208415
2021-05-15,26145,60.0,1.0,2.070805,1.4390948,1.4390948
2021-05-16,26145,0.0,0.0,2.365578,1.5719446,1.5719446
2021-05-17,26145,59.0,0.0,2.755656,1.591753,1.591753
2021-05-18,26145,43.0,5.0,3.124223,1.7460615,1.7460615
2021-05-19,26145,44.0,1.0,3.49804,2.4374281,2.4374281
2021-05-20,26145,50.0,5.0,3.595248,2.4882205,2.4882205
2021-05-21,26145,28.0,0.0,3.72864,1.7461068,1.7461068
2021-05-22,26145,27.0,3.0,3.514751,1.7295585,1.7295585
2021-05-23,26145,0.0,0.0,3.329036,1.2548241,1.2548241
2021-05-24,26145,26.0,0.0,3.105749,1.2455372,1.2455372
2021-05-25,26145,37.0,1.0,2.846161,0.931479,0.931479
2021-05-26,26145,43.0,0.0,2.406369,0.0,0.0
2021-05-27,26145,17.0,1.0,2.0106,0.0,0.0
2021-05-28,26145,19.0,2.0,1.964741,0.1116559,0.1116559
2021-05-29,26145,12.0,2.0,1.866406,0.1076905,0.1076905
2021-05-30,26145,0.0,0.0,1.776123,0.1072786,0.1072786
2021-05-31,26145,0.0,0.0,1.718834,1.2580605,1.2580605
2021-06-01,26145,23.0,0.0,1.703228,1.2385811,1.2385811
2021-06-02,26145,18.0,4.0,1.869181,1.2034839,1.2034839
2021-06-03,26145,38.0,2.0,2.107142,1.1884198,1.1884198
2021-06-04,26145,5.0,1.0,2.135432,1.1480121,1.1480121
2021-06-05,26145,18.0,0.0,2.035781,1.6018494,1.6018494
2021-06-06,26145,0.0,0.0,1.902172,1.6178155,1.6178155
2021-06-07,26145,7.0,0.0,1.762435,0.5359116,0.5359116
2021-06-08,26145,6.0,2.0,1.420138,0.5387844,0.5387844
2021-06-09,26145,11.0,1.0,1.293341,0.5531938,0.5531938
2021-06-10,26145,4.0,1.0,1.252066,0.5928796,0.5928796
2021-06-11,26145,2.0,0.0,1.314506,0.4900805,0.4900805
2021-06-12,26145,1.0,4.0,1.338768,0.2386903,0.2386903
2021-06-13,26145,0.0,0.0,1.350748,0.2381268,0.2381268
2021-06-14,26145,8.0,1.0,1.399196,0.235114,0.235114
2021-06-15,26145,2.0,0.0,1.282803,0.2512925,0.2512925
2021-06-16,26145,6.0,0.0,1.126671,0.2553168,0.2553168
2021-06-17,26145,4.0,2.0,0.981937,0.2592985,0.2592985
2021-06-18,26145,3.0,1.0,0.834015,0.2728213,0.2728213
2021-06-19,26145,0.0,0.0,0.701715,0.0,0.0
2021-06-20,26145,0.0,0.0,0.454926,0.0,0.0
2021-06-21,26145,4.0,0.0,0.274452,,
2021-06-22,26145,2.0,1.0,0.495591,,
2021-06-23,26145,11.0,0.0,0.740829,,
2021-06-24,26145,0.0,2.0,0.949622,,
2021-06-25,26145,3.0,0.0,1.169951,,
2021-06-26,26145,0.0,0.0,1.418457,,
2021-06-27,26145,0.0,0.0,1.599468,,
2021-06-28,26145,4.0,0.0,1.720555,,
2021-06-29,26145,4.0,1.0,1.62753,0.41625,0.41625
2021-06-30,26145,0.0,0.0,1.494848,0.41625,0.41625
2021-07-01,26145,2.0,0.0,1.247563,0.1313154,0.1313154
2021-07-02,26145,2.0,0.0,0.957241,0.1274791,0.1274791
2021-07-03,26145,0.0,0.0,0.709157,0.1287239,0.1287239
2021-07-04,26145,0.0,0.0,0.510498,0.1184908,0.1184908
2021-07-05,26145,0.0,0.0,0.354314,0.1228167,0.1228167
2021-07-06,26145,6.0,0.0,0.381062,0.1226242,0.1226242
2021-07-07,26145,0.0,0.0,0.640685,0.1187098,0.1187098
2021-07-08,26145,0.0,0.0,0.959863,0.0,0.0
2021-07-09,26145,13.0,3.0,1.350233,0.0,0.0
2021-07-10,26145,0.0,0.0,1.7264,0.0,0.0
2021-07-11,26145,0.0,0.0,2.107547,0.0,0.0
2021-07-12,26145,0.0,0.0,2.369689,0.0,0.0
2021-07-13,26145,14.0,1.0,2.690644,0.0,0.0
2021-07-14,26145,0.0,0.0,2.830088,0.0,0.0
2021-07-15,26145,0.0,0.0,2.629361,0.0,0.0
2021-07-16,26145,32.0,0.0,2.324596,0.0,0.0
2021-07-17,26145,0.0,0.0,2.024129,0.6565167,0.6565167
2021-07-18,26145,0.0,0.0,1.81369,0.6735882,0.6735882
2021-07-19,26145,0.0,0.0,1.637104,0.6790344,0.6790344
2021-07-20,26145,31.0,1.0,1.55988,0.8367173,0.8367173
2021-07-21,26145,0.0,0.0,1.550953,0.819676,0.819676
2021-07-22,26145,0.0,0.0,1.552177,0.8172689,0.8172689
2021-07-23,26145,46.0,1.0,1.577491,0.80654,0.80654
2021-07-24,26145,0.0,0.0,1.503718,0.1510298,0.1510298
2021-07-25,26145,0.0,0.0,1.425705,0.1528703,0.1528703
2021-07-26,26145,0.0,0.0,1.161813,0.6450888,0.6450888
2021-07-27,26145,52.0,2.0,1.06419,0.4957709,0.4957709
2021-07-28,26145,0.0,0.0,1.168684,0.6183318,0.6183318
2021-07-29,26145,0.0,0.0,1.524859,0.9358986,0.9358986
2021-07-30,26145,94.0,0.0,1.932002,1.629615,1.629615
2021-07-31,26145,0.0,0.0,2.298001,1.7838789,1.7838789
2021-08-01,26145,0.0,0.0,2.58451,1.6550211,1.6550211
2021-08-02,26145,0.0,0.0,2.808047,1.5398952,1.5398952
2021-08-03,26145,75.0,0.0,2.888684,1.5977611,1.5977611
2021-08-04,26145,0.0,0.0,3.008742,1.5124462,1.5124462
2021-08-05,26145,0.0,0.0,3.105245,1.1289063,1.1289063
2021-08-06,26145,84.0,0.0,3.099036,0.5947169,0.5947169
2021-08-07,26145,0.0,0.0,3.22338,0.5941315,0.5941315
2021-08-08,26145,0.0,0.0,3.278672,1.9672773,1.3870635
2021-08-09,26145,70.0,1.0,3.236695,2.2270943,1.6642345
2021-08-10,26145,0.0,0.0,3.238866,2.1476778,1.5919596
2021-08-11,26145,77.0,0.0,3.278699,2.5934408,2.0748165
2021-08-12,26145,0.0,0.0,3.313748,2.4680503,1.9846961
2021-08-13,26145,76.0,1.0,3.32042,1.8129551,1.3934555
2021-08-14,26145,0.0,0.0,3.244522,1.9798225,1.5679289
2021-08-15,26145,0.0,0.0,3.164575,1.4151466,1.4151466
2021-08-16,26145,83.0,1.0,3.070874,1.2409149,1.2409149
2021-08-17,26145,0.0,0.0,2.938793,1.214749,1.214749
2021-08-18,26145,76.0,0.0,2.652333,1.2726016,1.2726016
2021-08-19,26145,0.0,0.0,2.194062,1.3516394,1.3516394
2021-08-20,26145,101.0,0.0,1.909019,1.7736316,1.7736316
2021-08-21,26145,0.0,0.0,1.64864,2.1914971,2.1914971
2021-08-22,26145,0.0,0.0,1.460182,1.7954797,1.7954797
2021-08-23,26145,95.0,0.0,1.366798,1.6052672,1.6052672
2021-08-24,26145,0.0,0.0,1.343972,1.823363,1.823363
2021-08-25,26145,102.0,1.0,1.440881,1.5801858,1.5801858
2021-08-26,26145,0.0,0.0,1.46301,1.6498298,1.6498298
2021-08-27,26145,107.0,0.0,1.51042,1.2450062,1.2450062
2021-08-28,26145,0.0,0.0,1.598318,0.7254022,0.7254022
2021-08-29,26145,0.0,0.0,1.716622,0.6853358,0.6853358
2021-08-30,26145,94.0,0.0,1.802091,0.7292487,0.7292487
2021-08-31,26145,0.0,0.0,2.190443,0.5796191,0.5796191
2021-09-01,26145,103.0,0.0,2.378709,0.3909285,0.3909285
2021-09-02,26145,0.0,0.0,2.707295,0.2765232,0.2765232
2021-09-03,26145,110.0,1.0,2.907387,0.2811594,0.2811594
2021-09-04,26145,0.0,0.0,3.040511,0.0830139,0.0830139
2021-09-05,26145,0.0,0.0,3.069543,0.0802529,0.0802529
2021-09-06,26145,0.0,0.0,3.086011,0.7420119,0.7420119
2021-09-07,26145,121.0,0.0,2.766292,1.6953907,1.6953907
2021-09-08,26145,81.0,2.0,2.6268,1.7212598,1.7212598
2021-09-09,26145,0.0,0.0,2.483973,1.7333561,1.7333561
2021-09-10,26145,164.0,3.0,2.556765,1.803852,1.803852
2021-09-11,26145,0.0,0.0,2.55126,2.2509135,2.2509135
2021-09-12,26145,0.0,0.0,2.553135,2.3019626,2.3019626
2021-09-13,26145,175.0,0.0,2.628357,1.9588063,1.9588063
2021-09-14,26145,0.0,0.0,2.630874,1.0049558,1.0049558
2021-09-15,26145,225.0,4.0,2.397295,0.9582882,0.9582882
2021-09-16,26145,0.0,0.0,2.002835,1.1796824,1.1796824
2021-09-17,26145,175.0,0.0,1.798262,1.0655431,1.0655431
2021-09-18,26145,0.0,0.0,1.779159,0.5496677,0.5496677
2021-09-19,26145,0.0,0.0,1.837718,0.8580978,0.8580978
2021-09-20,26145,180.0,0.0,1.963327,0.5594074,0.5594074
2021-09-21,26145,0.0,0.0,2.602751,0.561892,0.561892
2021-09-22,26145,167.0,3.0,3.345875,0.9315132,0.9315132
2021-09-23,26145,0.0,0.0,4.169804,1.4385144,1.4385144
2021-09-24,26145,161.0,0.0,4.878403,1.8735277,1.8735277
2021-09-25,26145,0.0,0.0,5.369124,1.8374734,1.8374734
2021-09-26,26145,0.0,0.0,5.687644,1.5222369,1.5222369
2021-09-27,26145,148.0,1.0,5.938038,1.5125953,1.5125953
2021-09-28,26145,0.0,0.0,5.617763,1.5711846,1.5711846
2021-09-29,26145,174.0,-1.0,5.114093,1.3013814,1.3013814
2021-09-30,26145,0.0,0.0,4.742252,0.6859131,0.6859131
2021-10-01,26145,220.0,1.0,4.588976,0.2485661,0.2485661
2021-10-02,26145,0.0,0.0,4.387497,0.7250497,0.7250497
2021-10-03,26145,0.0,0.0,4.1667,1.1175882,1.1175882
2021-10-04,26145,190.0,2.0,4.137951,1.2933681,1.2933681
2021-10-05,26145,0.0,0.0,4.245758,1.7800106,1.7800106
2021-10-06,26145,219.0,2.0,4.325023,2.0705756,2.0705756
2021-10-07,26145,0.0,0.0,4.330881,2.827559,2.827559
2021-10-08,26145,247.0,2.0,4.414475,2.8515665,2.8515665
2021-10-09,26145,0.0,0.0,4.410306,2.3469685,2.3469685
2021-10-10,26145,0.0,0.0,4.366555,2.4129579,2.4129579
2021-10-11,26145,209.0,0.0,4.190313,2.3703695,2.3703695
2021-10-12,26145,0.0,0.0,3.825672,2.0305772,2.0305772
2021-10-13,26145,260.0,1.0,2.496529,2.0951811,2.0951811
2021-10-14,26145,0.0,0.0,1.723929,1.3849308,1.3849308
2021-10-15,26145,274.0,0.0,1.550428,1.3291993,1.3291993
2021-10-16,26145,0.0,0.0,1.391779,1.3680256,1.3680256
2021-10-17,26145,0.0,0.0,1.275926,0.8756219,0.8756219
2021-10-18,26145,167.0,1.0,1.143969,0.8778359,0.8778359
2021-10-19,26145,0.0,0.0,1.092231,1.6612303,1.6612303
2021-10-20,26145,213.0,3.0,1.108635,2.070407,2.070407
2021-10-21,26145,0.0,0.0,1.349312,2.1414823,2.1414823
2021-10-22,26145,208.0,2.0,1.411641,2.3697916,2.3697916
2021-10-23,26145,0.0,0.0,1.430793,2.2834754,2.2834754
2021-10-24,26145,0.0,0.0,2.116327,2.6938166,2.6938166
2021-10-25,26145,194.0,0.0,2.866053,3.4640128,3.4640128
2021-10-26,26145,0.0,0.0,3.282838,2.1472782,2.1472782
2021-10-27,26145,267.0,3.0,3.962262,1.1737162,1.1737162
2021-10-28,26145,0.0,0.0,4.443888,1.2691904,1.2691904
2021-10-29,26145,211.0,2.0,4.552779,1.1701273,1.1701273
2021-10-30,26145,0.0,0.0,4.74919,1.1050156,1.1050156
2021-10-31,26145,0.0,0.0,4.730202,0.7582065,0.7582065
2021-11-01,26145,226.0,2.0,4.486083,0.6014521,0.6014521
2021-11-02,26145,0.0,0.0,4.251084,1.1448447,1.1448447
2021-11-03,26145,285.0,2.0,4.292592,1.0624433,1.0624433
2021-11-04,26145,0.0,0.0,3.917883,0.9850805,0.9850805
2021-11-05,26145,264.0,7.0,3.630262,1.4069482,1.4069482
2021-11-06,26145,0.0,0.0,3.274637,1.4735267,1.4735267
2021-11-07,26145,0.0,0.0,2.915142,1.5483313,1.5483313
2021-11-08,26145,244.0,1.0,2.780857,3.2520831,3.2520831
2021-11-09,26145,0.0,0.0,3.068169,2.642267,2.642267
2021-11-10,26145,267.0,2.0,3.432831,2.8427083,2.8427083
2021-11-11,26145,0.0,0.0,3.207884,2.8558501,2.8558501
2021-11-12,26145,322.0,0.0,3.006662,2.5543059,2.5543059
2021-11-13,26145,,,2.837684,3.7821096,3.7821096
2021-11-14,26145,,,2.695591,4.4109794,4.4109794
2021-11-15,26145,,,2.701115,2.968032,2.968032
2021-11-16,26145,,,3.116717,3.6430129,3.6430129
2021-11-17,26145,,,3.335161,2.9213445,2.9213445
2021-11-18,26145,,,3.453663,2.9104733,2.9104733
2021-11-19,26145,,,3.59193,3.1927714,3.1927714
2021-11-20,26145,,,3.419174,2.4335479,2.4335479
2021-11-21,26145,,,3.234358,1.8944588,1.8944588
2021-11-22,26145,,,3.460285,1.7380629,1.7380629
2021-11-23,26145,,,3.477495,1.1607437,1.1607437
2021-11-24,26145,,,3.596023,1.8842797,1.8842797
2021-11-25,26145,,,3.736581,1.8787741,1.8787741
2021-11-26,26145,,,4.131462,1.5779856,1.5779856
2021-11-27,26145,,,4.652703,1.8899826,1.8899826
2021-11-28,26145,,,5.05535,2.4579428,2.4579428
2021-11-29,26145,,,4.468458,2.163255,2.163255
2021-11-30,26145,,,3.94738,1.9362783,1.9362783
2021-12-01,26145,,,3.228826,1.8100709,1.8100709
2021-12-02,26145,,,2.857614,1.9354065,1.9354065
2021-12-03,26145,,,2.510456,2.3528403,2.1668489
2021-12-04,26145,,,2.460643,2.0588742,1.8719607
2021-12-05,26145,,,2.634141,1.3575808,1.7164268
2021-12-06,26145,,,3.136068,1.7673546,2.2027501
2021-12-07,26145,,,3.347038,1.8858452,2.3288409
2021-12-08,26145,,,3.78898,2.0208548,2.4863295
2021-12-09,26145,,,3.72564,1.8568045,2.3231916
2021-12-10,26145,,,3.575297,1.5459973,2.2355091
2021-12-11,26145,,,3.392562,1.3452531,2.0407474
2021-12-12,26145,,,3.588707,2.1311203,2.1311203
2021-12-13,26145,,,3.763771,1.9598477,1.9598477
2021-12-14,26145,,,3.566711,2.3048205,2.3048205
2021-12-15,26145,,,3.499987,2.1996183,2.1996183
2021-12-16,26145,,,3.416127,2.804133,2.804133
2021-12-17,26145,,,3.341687,3.1826459,3.1826459
2021-12-18,26145,,,2.996874,3.4582996,3.4582996
2021-12-19,26145,,,2.848475,2.7397808,2.7397808
2021-12-20,26145,,,3.085465,2.538521,2.538521
2021-12-21,26145,,,3.291645,2.1314329,2.1314329
2021-12-22,26145,,,3.998821,1.7124543,1.7124543
2021-12-23,26145,,,4.834654,1.2894666,1.2894666
2021-12-24,26145,,,5.463899,0.7763572,0.7763572
2021-12-25,26145,,,6.153263,0.343714,0.343714
2021-12-26,26145,,,6.381944,0.9547552,0.9547552
2021-12-27,26145,,,6.884798,2.4160339,2.3573695
2021-12-28,26145,,,6.504878,2.3379252,2.282283
2021-12-29,26145,,,6.333508,2.9663859,2.9119911
2021-12-30,26145,,,6.229844,2.7792267,2.7239631
2021-12-31,26145,,,6.012283,3.4643184,3.4133994
2022-01-01,26145,,,5.780584,3.4326789,3.3827399
2022-01-02,26145,,,5.458496,3.0507583,3.0056923
2022-01-03,26145,,,5.757902,2.1065261,2.1065261
2022-01-04,26145,,,6.159502,2.1986649,2.1986649
2022-01-05,26145,,,6.840621,2.94367,2.94367
2022-01-06,26145,,,7.004296,3.1119457,3.1119457
2022-01-07,26145,,,6.651935,2.9714568,2.9714568
2022-01-08,26145,,,6.238935,3.3353959,3.4170059
2022-01-09,26145,,,5.809909,4.1278798,4.2098015
2022-01-10,26145,,,5.663979,4.0632795,4.1475131
2022-01-11,26145,,,5.917956,4.8626952,4.9465359
2022-01-12,26145,,,6.827176,3.6565907,3.7442548
2022-01-13,26145,,,6.99619,4.7048032,4.7958444
2022-01-14,26145,,,7.475626,5.1792079,5.2738489
2022-01-15,26145,,,7.821674,6.0321054,6.0321054
2022-01-16,26145,,,8.074938,5.3372234,5.3372234
2022-01-17,26145,,,8.226435,5.2677531,5.2677531
2022-01-18,26145,,,7.848427,5.0551514,5.0551514
2022-01-19,26145,,,7.806497,5.1965026,5.020535
2022-01-20,26145,,,7.114595,4.0085205,3.8269424
2022-01-21,26145,,,6.441875,3.7050025,3.5331683
2022-01-22,26145,,,6.38688,2.4146515,2.2339577
2022-01-23,26145,,,6.308084,2.1275819,1.9395554
2022-01-24,26145,,,5.67652,2.1978528,2.0066073
2022-01-25,26145,,,4.884014,1.656808,1.4735961
2022-01-26,26145,,,4.555177,1.4956217,1.4956217
2022-01-27,26145,,,4.123043,1.8971349,1.8971349
2022-01-28,26145,,,3.806453,2.1583829,1.8737279
2022-01-29,26145,,,3.577918,2.3548124,2.0919823
2022-01-30,26145,,,3.397385,1.9763161,1.7192609
2022-01-31,26145,,,2.972252,1.742323,1.4799579
2022-02-01,26145,,,2.652477,2.2785088,1.9656519
2022-02-02,26145,,,2.257052,2.3385787,2.0353702
2022-02-03,26145,,,2.133361,1.9280606,1.6284409
2022-02-04,26145,,,2.113264,1.5936702,1.5936702
2022-02-05,26145,,,2.45154,2.4755337,2.4755337
2022-02-06,26145,,,2.422596,3.8462258,3.8462258
2022-02-07,26145,,,1.298029,3.9590584,3.9590584
2022-02-08,26145,,,1.238298,3.8784719,3.8784719
2022-02-09,26145,,,1.273535,3.7300648,3.7300648
2022-02-10,26145,,,1.288868,4.1506781,4.1506781
2022-02-11,26145,,,1.223337,3.9687249,3.9687249
2022-02-12,26145,,,1.152455,2.4154922,2.4154922
2022-02-13,26145,,,1.006465,0.7982621,0.7982621
2022-02-14,26145,,,1.170556,0.7913096,0.7913096
2022-02-15,26145,,,1.252907,0.3012759,0.3012759
2022-02-16,26145,,,1.386051,0.28687,0.28687
2022-02-17,26145,,,1.498739,0.628662,0.628662
2022-02-18,26145,,,1.554812,0.6032062,0.6032062
2022-02-19,26145,,,1.55197,0.6595753,0.6595753
2022-02-20,26145,,,1.605013,1.2225359,1.2225359
2022-02-21,26145,,,1.67478,1.6736662,1.6736662
2022-02-22,26145,,,1.566601,1.5776893,1.5776893
2022-02-23,26145,,,1.594473,1.6759973,1.6759973
2022-02-24,26145,,,1.541923,1.9519705,1.9519705
2022-02-25,26145,,,1.42852,1.9464216,1.9464216
2022-02-26,26145,,,1.289894,2.2060935,2.2060935
2022-02-27,26145,,,1.150254,1.6606845,1.6606845
2022-02-28,26145,,,1.186609,1.1687677,1.1687677
2022-03-01,26145,,,0.056376,1.8394709,1.8394709
2022-03-02,26145,,,0.313828,2.4265275,2.4265275
2022-03-03,26145,,,0.591793,1.5044303,1.5044303
2022-03-04,26145,,,0.871759,1.542447,1.542447
2022-03-05,26145,,,1.090865,1.7851266,1.7851266
2022-03-06,26145,,,1.254639,1.9312146,1.9312146
2022-03-07,26145,,,1.388928,2.6221996,2.6221996
2022-03-08,26145,,,1.244919,2.0958673,2.0958673
2022-03-09,26145,,,1.028281,1.4613599,1.4613599
2022-03-10,26145,,,0.884224,1.4817995,1.4817995
2022-03-11,26145,,,0.83888,1.5575839,1.5575839
2022-03-12,26145,,,1.060905,,
2022-03-13,26145,,,1.220182,,
2022-03-14,26145,,,1.441238,,
2022-03-15,26145,,,1.463189,,
2022-03-16,26145,,,1.439732,,
2022-03-17,26145,,,1.372225,,
2022-03-18,26145,,,0.187976,,
2022-03-19,26145,,,0.088208,1.586805,1.586805
2022-03-20,26145,,,0.108801,1.058306,1.058306
2022-03-21,26145,,,0.025324,1.0654503,1.0654503
2022-03-22,26145,,,0.0,,
2022-03-23,26145,,,0.0,,
2022-03-24,26145,,,0.0,,
2022-03-25,26145,,,0.0,,
2022-03-26,26145,,,0.038579,,
2022-03-27,26145,,,0.076898,,
2022-03-28,26145,,,0.116519,,
2022-03-29,26145,,,0.149719,1.2522882,1.2522882
2022-03-30,26145,,,0.117651,0.9162929,0.9162929
2022-03-31,26145,,,0.086998,0.9409884,0.9409884
2022-04-01,26145,,,0.058687,1.6464043,1.6464043
2022-04-02,26145,,,0.033549,1.6682988,1.6682988
2022-04-03,26145,,,0.035991,1.8427582,1.8427582
2022-04-04,26145,,,0.097658,1.4871804,1.4871804
2022-04-05,26145,,,0.15039,1.6098593,1.6098593
2022-04-06,26145,,,0.25278,1.010565,1.010565
2022-04-07,26145,,,0.329357,1.7440222,1.7440222
2022-04-08,26145,,,1.183217,1.393143,1.393143
2022-04-09,26145,,,2.087179,1.7749646,1.7749646
2022-04-10,26145,,,2.648223,1.8849667,1.8849667
2022-04-11,26145,,,2.873475,2.1871674,2.1871674
2022-04-12,26145,,,2.885897,2.0664924,2.0664924
2022-04-13,26145,,,1.677846,,
2022-04-14,26145,,,0.400886,1.9610543,1.9610543
2022-04-15,26145,,,0.12294,1.6708856,1.6708856
2022-04-16,26145,,,0.066462,1.2398115,1.2398115
2022-04-17,26145,,,0.021939,1.5499814,1.5499814
2022-04-18,26145,,,0.042477,,
2022-04-19,26145,,,0.07378,,
2022-04-20,26145,,,0.177501,2.7384056,2.7384056
2022-04-21,26145,,,0.272919,,
2022-04-22,26145,,,0.355948,,
2022-04-23,26145,,,0.421102,3.4853344,3.4853344
2022-04-24,26145,,,0.466943,,
2022-04-25,26145,,,0.481905,3.5648097,3.5648097
2022-04-26,26145,,,0.746878,,
2022-04-27,26145,,,0.854566,,
2022-04-28,26145,,,0.890833,,
2022-04-29,26145,,,0.954753,,
2022-04-30,26145,,,0.955538,,
2022-05-01,26145,,,0.93579,,
2022-05-02,26145,,,0.273579,,
2022-05-03,26145,,,0.254144,,
2022-05-04,26145,,,0.244418,,
2022-05-05,26145,,,0.234042,,
2022-05-06,26145,,,0.230824,,
2022-05-07,26145,,,0.226557,,
2022-05-08,26145,,,0.223491,,
2022-05-09,26145,,,0.275716,,
2022-05-10,26145,,,0.517043,,
2022-05-11,26145,,,0.787379,,
2022-05-12,26145,,,1.225568,,
2022-05-13,26145,,,1.525234,,
2022-05-14,26145,,,1.742426,,
2022-05-15,26145,,,1.863587,,
2022-05-16,26145,,,1.157913,3.6232546,3.6232546
2022-05-17,26145,,,0.889839,2.2827776,2.2827776
2022-05-18,26145,,,0.643079,2.7600961,2.7600961
2022-05-19,26145,,,0.494809,3.1806943,3.1806943
2022-05-20,26145,,,0.3742,2.5648956,2.5648956
2022-05-21,26145,,,0.277714,2.8856127,2.8856127
2022-05-22,26145,,,0.302832,2.8816957,2.8816957
2022-05-23,26145,,,0.369048,2.8305126,2.8305126
2022-05-24,26145,,,0.57635,3.7910132,3.7910132
2022-05-25,26145,,,0.800602,,
2022-05-26,26145,,,0.996043,,
2022-05-27,26145,,,1.133599,,
2022-05-28,26145,,,1.216792,,
2022-05-29,26145,,,1.28658,,
2022-05-30,26145,,,1.31653,1.5536955,1.5536955
2022-05-31,26145,,,1.312924,,
2022-06-01,26145,,,1.548473,,
2022-06-02,26145,,,1.851764,,
2022-06-03,26145,,,2.026745,,
2022-06-04,26145,,,2.081202,,
2022-06-05,26145,,,2.040964,,
2022-06-06,26145,,,1.879753,,
2022-06-07,26145,,,1.59261,,
2022-06-08,26145,,,1.229211,,
2022-06-09,26145,,,0.880793,,
2022-06-10,26145,,,0.600444,,
2022-06-11,26145,,,0.339693,,
2022-06-12,26145,,,0.237885,,
2022-06-13,26145,,,0.162991,,
2022-06-14,26145,,,0.105037,,
2022-06-15,26145,,,0.063631,,
2022-06-16,26145,,,0.153726,,
2022-06-17,26145,,,0.28981,,
2022-06-18,26145,,,0.406841,,
2022-06-19,26145,,,0.504567,,
2022-06-20,26145,,,0.529394,,
2022-06-21,26145,,,0.480805,,
2022-06-22,26145,,,0.369872,,
2022-06-23,26145,,,0.336402,,
2022-06-24,26145,,,0.291905,,
2022-06-25,26145,,,0.267413,,
2022-06-26,26145,,,0.245084,,
2022-06-27,26145,,,0.215796,,
2022-06-28,26145,,,0.193479,,
2022-06-29,26145,,,0.124936,,
2022-06-30,26145,,,0.068715,,
2022-07-01,26145,,,0.025102,,
2022-07-02,26145,,,0.0,,
2022-07-03,26145,,,0.0,,
2022-07-04,26145,,,0.0,,
2022-07-05,26145,,,0.063364,,
2022-07-06,26145,,,0.311938,,
2022-07-07,26145,,,0.530964,,
2022-07-08,26145,,,0.707782,,
2022-07-09,26145,,,0.830499,,
2022-07-10,26145,,,0.91449,,
2022-07-11,26145,,,0.91841,,
2022-07-12,26145,,,0.77663,,
2022-07-13,26145,,,0.732652,,
2022-07-14,26145,,,0.657114,,
2022-07-15,26145,,,0.675913,,
2022-07-16,26145,,,0.659693,,
2022-07-17,26145,,,0.680414,,
2022-07-18,26145,,,0.704228,,
