time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2020-04-28,26105,2.0,0.0,,0.0,0.0
2020-04-29,26105,1.0,0.0,,0.4559164,0.4559164
2020-04-30,26105,2.0,0.0,,0.4235361,0.4235361
2020-05-01,26105,0.0,0.0,,0.5563693,0.5563693
2020-05-02,26105,2.0,0.0,,0.8747652,0.8747652
2020-05-03,26105,0.0,0.0,,0.8765777,0.8765777
2020-05-04,26105,0.0,0.0,,0.852012,0.852012
2020-05-05,26105,1.0,0.0,,0.8486697,0.8486697
2020-05-06,26105,1.0,0.0,,0.4177963,0.4177963
2020-05-07,26105,1.0,0.0,,0.4410622,0.4410622
2020-05-08,26105,3.0,0.0,,,
2020-05-09,26105,1.0,0.0,,,
2020-05-10,26105,2.0,0.0,,,
2020-05-11,26105,0.0,0.0,,,
2020-05-12,26105,1.0,0.0,5.569459,,
2020-05-13,26105,0.0,0.0,5.184217,,
2020-05-14,26105,1.0,0.0,4.747441,,
2020-05-15,26105,2.0,0.0,4.302259,,
2020-05-16,26105,0.0,0.0,3.740877,,
2020-05-17,26105,1.0,0.0,3.648128,,
2020-05-18,26105,1.0,0.0,3.733245,,
2020-05-19,26105,0.0,0.0,3.9013,,
2020-05-20,26105,1.0,0.0,4.266468,0.0,0.0
2020-05-21,26105,1.0,0.0,3.972562,0.0,0.0
2020-05-22,26105,2.0,0.0,3.723792,,
2020-05-23,26105,0.0,0.0,3.455043,0.0,0.0
2020-05-24,26105,0.0,0.0,3.452154,,
2020-05-25,26105,0.0,0.0,3.315971,,
2020-05-26,26105,0.0,0.0,3.168717,0.2702815,0.6520316
2020-05-27,26105,0.0,0.0,2.698961,0.2800079,0.6667545
2020-05-28,26105,0.0,0.0,1.991638,0.2807656,0.6679013
2020-05-29,26105,1.0,0.0,1.364477,0.2738659,0.6574572
2020-05-30,26105,0.0,0.0,0.831822,0.2712836,0.6535484
2020-05-31,26105,0.0,0.0,,0.2511746,0.6231093
2020-06-01,26105,0.0,0.0,,0.0,0.6264852
2020-06-02,26105,0.0,0.0,,0.0,0.0
2020-06-03,26105,0.0,0.0,0.16075,,
2020-06-04,26105,0.0,0.0,,,
2020-06-05,26105,6.0,0.0,,,
2020-06-06,26105,0.0,0.0,,,
2020-06-07,26105,0.0,0.0,,,
2020-06-08,26105,0.0,0.0,,,
2020-06-09,26105,0.0,0.0,,,
2020-06-10,26105,0.0,0.0,,,
2020-06-11,26105,0.0,0.0,,,
2020-06-12,26105,0.0,0.0,,,
2020-06-13,26105,0.0,0.0,,,
2020-06-14,26105,0.0,0.0,,,
2020-06-15,26105,0.0,0.0,,,
2020-06-16,26105,0.0,0.0,,,
2020-06-17,26105,0.0,0.0,,,
2020-06-18,26105,2.0,0.0,,,
2020-06-19,26105,0.0,0.0,,,
2020-06-20,26105,1.0,0.0,,,
2020-06-21,26105,0.0,0.0,,,
2020-06-22,26105,0.0,0.0,,,
2020-06-23,26105,1.0,0.0,,,
2020-06-24,26105,1.0,0.0,,,
2020-06-25,26105,0.0,0.0,,,
2020-06-26,26105,0.0,0.0,,,
2020-06-27,26105,2.0,0.0,,,
2020-06-28,26105,0.0,0.0,,,
2020-06-29,26105,1.0,0.0,,,
2020-06-30,26105,5.0,0.0,,,
2020-07-01,26105,2.0,0.0,,,
2020-07-02,26105,4.0,0.0,,,
2020-07-03,26105,1.0,0.0,,,
2020-07-04,26105,3.0,0.0,,,
2020-07-05,26105,0.0,0.0,,,
2020-07-06,26105,4.0,0.0,,,
2020-07-07,26105,1.0,0.0,,,
2020-07-08,26105,4.0,0.0,,,
2020-07-09,26105,2.0,0.0,,,
2020-07-10,26105,0.0,0.0,,,
2020-07-11,26105,2.0,0.0,,,
2020-07-12,26105,2.0,0.0,,,
2020-07-13,26105,0.0,0.0,,,
2020-07-14,26105,3.0,0.0,,,
2020-07-15,26105,1.0,0.0,,,
2020-07-16,26105,-1.0,0.0,,,
2020-07-17,26105,2.0,0.0,,,
2020-07-18,26105,0.0,0.0,,,
2020-07-19,26105,1.0,0.0,,,
2020-07-20,26105,7.0,0.0,,,
2020-07-21,26105,3.0,0.0,,,
2020-07-22,26105,12.0,0.0,,,
2020-07-23,26105,-8.0,0.0,,,
2020-07-24,26105,-3.0,0.0,,,
2020-07-25,26105,0.0,0.0,,,
2020-07-26,26105,0.0,0.0,,,
2020-07-27,26105,0.0,0.0,,,
2020-07-28,26105,0.0,0.0,,,
2020-07-29,26105,1.0,0.0,,,
2020-07-30,26105,0.0,0.0,,,
2020-07-31,26105,1.0,0.0,,,
2020-08-01,26105,2.0,0.0,,,
2020-08-02,26105,0.0,0.0,,,
2020-08-03,26105,0.0,0.0,,,
2020-08-04,26105,1.0,0.0,,,
2020-08-05,26105,1.0,0.0,,,
2020-08-06,26105,0.0,0.0,,,
2020-08-07,26105,0.0,0.0,,,
2020-08-08,26105,2.0,0.0,,,
2020-08-09,26105,0.0,0.0,,,
2020-08-10,26105,1.0,0.0,,,
2020-08-11,26105,1.0,0.0,,,
2020-08-12,26105,0.0,0.0,,,
2020-08-13,26105,0.0,0.0,,,
2020-08-14,26105,1.0,0.0,,,
2020-08-15,26105,0.0,0.0,,,
2020-08-16,26105,3.0,0.0,,,
2020-08-17,26105,0.0,0.0,,,
2020-08-18,26105,0.0,0.0,,,
2020-08-19,26105,0.0,0.0,,,
2020-08-20,26105,0.0,0.0,,,
2020-08-21,26105,0.0,0.0,,,
2020-08-22,26105,2.0,0.0,,,
2020-08-23,26105,3.0,0.0,,,
2020-08-24,26105,1.0,0.0,,,
2020-08-25,26105,1.0,0.0,,,
2020-08-26,26105,1.0,0.0,,,
2020-08-27,26105,2.0,0.0,,,
2020-08-28,26105,-1.0,0.0,,,
2020-08-29,26105,0.0,0.0,,,
2020-08-30,26105,3.0,0.0,,,
2020-08-31,26105,1.0,0.0,,,
2020-09-01,26105,0.0,0.0,,,
2020-09-02,26105,0.0,0.0,,,
2020-09-03,26105,2.0,0.0,,,
2020-09-04,26105,0.0,0.0,,,
2020-09-05,26105,4.0,0.0,,,
2020-09-06,26105,0.0,0.0,,,
2020-09-07,26105,1.0,0.0,,,
2020-09-08,26105,0.0,0.0,,,
2020-09-09,26105,0.0,0.0,,,
2020-09-10,26105,1.0,0.0,,,
2020-09-11,26105,1.0,0.0,,,
2020-09-12,26105,0.0,0.0,,,
2020-09-13,26105,0.0,0.0,,,
2020-09-14,26105,2.0,0.0,,,
2020-09-15,26105,1.0,0.0,,,
2020-09-16,26105,0.0,0.0,,,
2020-09-17,26105,1.0,0.0,,,
2020-09-18,26105,0.0,0.0,,,
2020-09-19,26105,0.0,0.0,,,
2020-09-20,26105,0.0,0.0,,,
2020-09-21,26105,0.0,0.0,,,
2020-09-22,26105,1.0,0.0,,,
2020-09-23,26105,2.0,0.0,,,
2020-09-24,26105,-1.0,0.0,,,
2020-09-25,26105,-1.0,0.0,,,
2020-09-26,26105,0.0,0.0,,,
2020-09-27,26105,0.0,0.0,,,
2020-09-28,26105,0.0,0.0,,,
2020-09-29,26105,1.0,0.0,,,
2020-09-30,26105,0.0,0.0,,,
2020-10-01,26105,1.0,0.0,1.207525,,
2020-10-02,26105,1.0,0.0,1.513743,,
2020-10-03,26105,0.0,0.0,1.754981,,
2020-10-04,26105,0.0,0.0,,,
2020-10-05,26105,3.0,0.0,,,
2020-10-06,26105,1.0,0.0,,,
2020-10-07,26105,3.0,0.0,1.881543,,
2020-10-08,26105,0.0,0.0,,,
2020-10-09,26105,0.0,0.0,,,
2020-10-10,26105,4.0,1.0,,,
2020-10-11,26105,0.0,0.0,,,
2020-10-12,26105,4.0,0.0,,,
2020-10-13,26105,4.0,0.0,,,
2020-10-14,26105,1.0,0.0,,,
2020-10-15,26105,4.0,0.0,,,
2020-10-16,26105,7.0,0.0,,,
2020-10-17,26105,5.0,0.0,,,
2020-10-18,26105,0.0,0.0,,,
2020-10-19,26105,14.0,0.0,,,
2020-10-20,26105,1.0,0.0,,,
2020-10-21,26105,8.0,0.0,,,
2020-10-22,26105,1.0,0.0,,,
2020-10-23,26105,12.0,0.0,,,
2020-10-24,26105,10.0,0.0,,,
2020-10-25,26105,0.0,0.0,,,
2020-10-26,26105,21.0,0.0,,,
2020-10-27,26105,4.0,0.0,,,
2020-10-28,26105,6.0,0.0,,,
2020-10-29,26105,7.0,1.0,,,
2020-10-30,26105,11.0,0.0,,,
2020-10-31,26105,12.0,0.0,,,
2020-11-01,26105,0.0,0.0,,,
2020-11-02,26105,21.0,0.0,,,
2020-11-03,26105,17.0,1.0,,,
2020-11-04,26105,4.0,0.0,,,
2020-11-05,26105,10.0,1.0,1.27944,,
2020-11-06,26105,4.0,0.0,,,
2020-11-07,26105,0.0,0.0,1.747789,,
2020-11-08,26105,0.0,0.0,,,
2020-11-09,26105,22.0,0.0,,,
2020-11-10,26105,15.0,0.0,3.228627,,
2020-11-11,26105,8.0,0.0,3.758284,,
2020-11-12,26105,15.0,0.0,5.191909,,
2020-11-13,26105,9.0,0.0,6.41459,,
2020-11-14,26105,7.0,2.0,7.775704,,
2020-11-15,26105,0.0,0.0,,,
2020-11-16,26105,35.0,0.0,,,
2020-11-17,26105,20.0,0.0,,,
2020-11-18,26105,11.0,0.0,,,
2020-11-19,26105,9.0,0.0,,,
2020-11-20,26105,11.0,0.0,,,
2020-11-21,26105,6.0,0.0,,,
2020-11-22,26105,0.0,0.0,,,
2020-11-23,26105,30.0,1.0,,,
2020-11-24,26105,15.0,0.0,,,
2020-11-25,26105,8.0,2.0,,,
2020-11-26,26105,0.0,0.0,,,
2020-11-27,26105,20.0,1.0,,,
2020-11-28,26105,11.0,1.0,,,
2020-11-29,26105,0.0,0.0,,,
2020-11-30,26105,21.0,0.0,,,
2020-12-01,26105,8.0,1.0,,,
2020-12-02,26105,20.0,0.0,,,
2020-12-03,26105,10.0,0.0,,,
2020-12-04,26105,21.0,0.0,,,
2020-12-05,26105,9.0,0.0,,,
2020-12-06,26105,0.0,0.0,,,
2020-12-07,26105,27.0,0.0,,,
2020-12-08,26105,18.0,0.0,,,
2020-12-09,26105,26.0,1.0,,,
2020-12-10,26105,10.0,0.0,,,
2020-12-11,26105,12.0,0.0,,,
2020-12-12,26105,13.0,1.0,,,
2020-12-13,26105,0.0,0.0,,,
2020-12-14,26105,21.0,1.0,,,
2020-12-15,26105,13.0,0.0,,,
2020-12-16,26105,25.0,0.0,,,
2020-12-17,26105,15.0,0.0,,,
2020-12-18,26105,14.0,0.0,,,
2020-12-19,26105,19.0,0.0,,,
2020-12-20,26105,0.0,0.0,,,
2020-12-21,26105,21.0,0.0,,,
2020-12-22,26105,8.0,3.0,,,
2020-12-23,26105,19.0,0.0,,,
2020-12-24,26105,0.0,0.0,,,
2020-12-25,26105,0.0,0.0,,,
2020-12-26,26105,27.0,0.0,,,
2020-12-27,26105,0.0,0.0,,,
2020-12-28,26105,4.0,1.0,,,
2020-12-29,26105,3.0,0.0,,,
2020-12-30,26105,7.0,0.0,,,
2020-12-31,26105,0.0,0.0,,,
2021-01-01,26105,0.0,0.0,,,
2021-01-02,26105,17.0,1.0,,,
2021-01-03,26105,0.0,0.0,,,
2021-01-04,26105,15.0,1.0,,,
2021-01-05,26105,6.0,0.0,,,
2021-01-06,26105,11.0,0.0,,,
2021-01-07,26105,12.0,0.0,,,
2021-01-08,26105,5.0,0.0,,,
2021-01-09,26105,13.0,0.0,,,
2021-01-10,26105,0.0,0.0,,,
2021-01-11,26105,12.0,0.0,,,
2021-01-12,26105,6.0,1.0,,,
2021-01-13,26105,7.0,0.0,,,
2021-01-14,26105,14.0,0.0,,,
2021-01-15,26105,9.0,0.0,,,
2021-01-16,26105,4.0,0.0,,,
2021-01-17,26105,0.0,0.0,,,
2021-01-18,26105,10.0,1.0,,,
2021-01-19,26105,0.0,0.0,,,
2021-01-20,26105,12.0,0.0,,,
2021-01-21,26105,9.0,0.0,,,
2021-01-22,26105,2.0,0.0,,,
2021-01-23,26105,1.0,1.0,,,
2021-01-24,26105,0.0,0.0,,,
2021-01-25,26105,4.0,0.0,,,
2021-01-26,26105,2.0,1.0,0.965358,,
2021-01-27,26105,4.0,0.0,1.010644,,
2021-01-28,26105,4.0,1.0,1.72802,,
2021-01-29,26105,11.0,0.0,2.32076,,
2021-01-30,26105,9.0,0.0,2.545044,,
2021-01-31,26105,0.0,0.0,,,
2021-02-01,26105,8.0,0.0,,,
2021-02-02,26105,5.0,0.0,3.154407,,
2021-02-03,26105,4.0,0.0,3.120474,,
2021-02-04,26105,9.0,0.0,3.372217,,
2021-02-05,26105,5.0,0.0,2.884502,,
2021-02-06,26105,0.0,0.0,2.447791,,
2021-02-07,26105,0.0,0.0,,,
2021-02-08,26105,1.0,0.0,,,
2021-02-09,26105,0.0,0.0,1.527362,,
2021-02-10,26105,3.0,0.0,1.320409,,
2021-02-11,26105,1.0,0.0,,,
2021-02-12,26105,5.0,0.0,,,
2021-02-13,26105,0.0,0.0,,,
2021-02-14,26105,0.0,0.0,,,
2021-02-15,26105,1.0,0.0,,,
2021-02-16,26105,0.0,0.0,0.0,,
2021-02-17,26105,1.0,0.0,,,
2021-02-18,26105,0.0,0.0,,,
2021-02-19,26105,4.0,0.0,,,
2021-02-20,26105,2.0,0.0,,,
2021-02-21,26105,0.0,0.0,,,
2021-02-22,26105,0.0,0.0,,,
2021-02-23,26105,3.0,0.0,,,
2021-02-24,26105,5.0,0.0,,,
2021-02-25,26105,0.0,0.0,,,
2021-02-26,26105,1.0,0.0,1.610747,,
2021-02-27,26105,0.0,0.0,,,
2021-02-28,26105,0.0,0.0,,,
2021-03-01,26105,1.0,0.0,,,
2021-03-02,26105,0.0,0.0,0.633638,,
2021-03-03,26105,2.0,0.0,,,
2021-03-04,26105,6.0,0.0,0.433344,,
2021-03-05,26105,3.0,0.0,,,
2021-03-06,26105,2.0,0.0,,,
2021-03-07,26105,0.0,0.0,,,
2021-03-08,26105,3.0,0.0,,,
2021-03-09,26105,0.0,0.0,0.283919,,
2021-03-10,26105,3.0,0.0,,,
2021-03-11,26105,1.0,0.0,0.089376,,
2021-03-12,26105,6.0,0.0,0.351712,,
2021-03-13,26105,2.0,0.0,0.832943,,
2021-03-14,26105,0.0,0.0,1.264883,,
2021-03-15,26105,1.0,0.0,1.647075,,
2021-03-16,26105,0.0,0.0,1.867429,,
2021-03-17,26105,7.0,0.0,2.142414,,
2021-03-18,26105,5.0,1.0,2.284525,,
2021-03-19,26105,8.0,0.0,2.416283,,
2021-03-20,26105,4.0,0.0,2.181962,,
2021-03-21,26105,0.0,0.0,1.660136,,
2021-03-22,26105,7.0,0.0,,,
2021-03-23,26105,1.0,0.0,0.7702,,
2021-03-24,26105,6.0,0.0,0.427981,,
2021-03-25,26105,9.0,0.0,0.155351,,
2021-03-26,26105,11.0,0.0,0.0,,
2021-03-27,26105,9.0,0.0,0.484033,,
2021-03-28,26105,0.0,0.0,1.095006,,
2021-03-29,26105,22.0,0.0,1.740361,,
2021-03-30,26105,10.0,0.0,2.479146,,
2021-03-31,26105,23.0,0.0,3.148147,,
2021-04-01,26105,24.0,0.0,3.902664,,
2021-04-02,26105,20.0,0.0,4.70394,,
2021-04-03,26105,23.0,0.0,5.59234,,
2021-04-04,26105,0.0,0.0,5.614736,,
2021-04-05,26105,26.0,0.0,5.582573,,
2021-04-06,26105,9.0,0.0,5.241388,,
2021-04-07,26105,28.0,0.0,4.521851,,
2021-04-08,26105,43.0,0.0,4.45246,,
2021-04-09,26105,15.0,0.0,4.602503,,
2021-04-10,26105,40.0,0.0,5.14605,,
2021-04-11,26105,0.0,0.0,,,
2021-04-12,26105,18.0,0.0,,,
2021-04-13,26105,29.0,0.0,6.398016,,
2021-04-14,26105,27.0,1.0,,,
2021-04-15,26105,39.0,0.0,,,
2021-04-16,26105,26.0,0.0,,,
2021-04-17,26105,26.0,0.0,6.577818,,
2021-04-18,26105,0.0,0.0,5.410761,,
2021-04-19,26105,49.0,1.0,,,
2021-04-20,26105,0.0,0.0,3.853677,,
2021-04-21,26105,29.0,1.0,2.619344,,
2021-04-22,26105,16.0,0.0,1.658545,,
2021-04-23,26105,33.0,0.0,1.102404,,
2021-04-24,26105,20.0,0.0,0.655289,,
2021-04-25,26105,0.0,0.0,0.716826,,
2021-04-26,26105,24.0,0.0,,,
2021-04-27,26105,10.0,1.0,1.053979,,
2021-04-28,26105,12.0,1.0,1.140368,,
2021-04-29,26105,10.0,0.0,1.433783,,
2021-04-30,26105,9.0,0.0,1.454757,,
2021-05-01,26105,13.0,0.0,1.422353,,
2021-05-02,26105,0.0,0.0,,,
2021-05-03,26105,17.0,0.0,,,
2021-05-04,26105,7.0,2.0,1.811384,,
2021-05-05,26105,10.0,1.0,1.675162,,
2021-05-06,26105,14.0,0.0,1.626962,,
2021-05-07,26105,5.0,0.0,1.572233,,
2021-05-08,26105,13.0,0.0,,,
2021-05-09,26105,0.0,0.0,,,
2021-05-10,26105,5.0,1.0,,,
2021-05-11,26105,6.0,0.0,,,
2021-05-12,26105,13.0,0.0,,,
2021-05-13,26105,3.0,0.0,,,
2021-05-14,26105,1.0,0.0,,,
2021-05-15,26105,0.0,0.0,,,
2021-05-16,26105,0.0,0.0,,,
2021-05-17,26105,2.0,0.0,,,
2021-05-18,26105,0.0,0.0,,,
2021-05-19,26105,4.0,0.0,,,
2021-05-20,26105,4.0,0.0,3.349833,,
2021-05-21,26105,0.0,0.0,,,
2021-05-22,26105,3.0,0.0,,,
2021-05-23,26105,0.0,0.0,,,
2021-05-24,26105,2.0,0.0,,,
2021-05-25,26105,2.0,0.0,0.208607,,
2021-05-26,26105,2.0,0.0,0.015007,,
2021-05-27,26105,3.0,0.0,,,
2021-05-28,26105,4.0,0.0,,,
2021-05-29,26105,1.0,0.0,,,
2021-05-30,26105,0.0,0.0,,,
2021-05-31,26105,0.0,0.0,,,
2021-06-01,26105,0.0,0.0,,,
2021-06-02,26105,1.0,0.0,,,
2021-06-03,26105,1.0,0.0,,,
2021-06-04,26105,0.0,0.0,,,
2021-06-05,26105,0.0,0.0,,,
2021-06-06,26105,0.0,0.0,,,
2021-06-07,26105,3.0,0.0,,,
2021-06-08,26105,1.0,0.0,1.578651,,
2021-06-09,26105,0.0,1.0,1.563372,,
2021-06-10,26105,1.0,0.0,1.21794,,
2021-06-11,26105,1.0,0.0,0.896037,,
2021-06-12,26105,0.0,0.0,0.606942,,
2021-06-13,26105,0.0,0.0,,,
2021-06-14,26105,1.0,0.0,,,
2021-06-15,26105,0.0,0.0,0.015425,,
2021-06-16,26105,0.0,0.0,,,
2021-06-17,26105,0.0,0.0,,,
2021-06-18,26105,0.0,0.0,,,
2021-06-19,26105,0.0,0.0,,,
2021-06-20,26105,0.0,0.0,,,
2021-06-21,26105,0.0,0.0,,,
2021-06-22,26105,2.0,0.0,,,
2021-06-23,26105,0.0,0.0,,,
2021-06-24,26105,1.0,0.0,,,
2021-06-25,26105,1.0,0.0,,,
2021-06-26,26105,0.0,0.0,,,
2021-06-27,26105,0.0,0.0,,,
2021-06-28,26105,0.0,0.0,,,
2021-06-29,26105,0.0,0.0,,,
2021-06-30,26105,0.0,0.0,,,
2021-07-01,26105,0.0,0.0,,,
2021-07-02,26105,0.0,0.0,,,
2021-07-03,26105,0.0,0.0,,,
2021-07-04,26105,0.0,0.0,,,
2021-07-05,26105,0.0,0.0,,,
2021-07-06,26105,1.0,0.0,,,
2021-07-07,26105,0.0,0.0,,,
2021-07-08,26105,0.0,0.0,,,
2021-07-09,26105,0.0,0.0,,,
2021-07-10,26105,0.0,0.0,,,
2021-07-11,26105,0.0,0.0,,,
2021-07-12,26105,0.0,0.0,,,
2021-07-13,26105,0.0,0.0,,,
2021-07-14,26105,0.0,0.0,,,
2021-07-15,26105,0.0,0.0,,,
2021-07-16,26105,3.0,0.0,,,
2021-07-17,26105,0.0,0.0,,,
2021-07-18,26105,0.0,0.0,,,
2021-07-19,26105,0.0,0.0,,,
2021-07-20,26105,5.0,0.0,,,
2021-07-21,26105,0.0,0.0,,,
2021-07-22,26105,0.0,0.0,,,
2021-07-23,26105,10.0,0.0,,,
2021-07-24,26105,0.0,0.0,,,
2021-07-25,26105,0.0,0.0,,,
2021-07-26,26105,0.0,0.0,,,
2021-07-27,26105,9.0,0.0,3.368027,,
2021-07-28,26105,0.0,0.0,3.712259,,
2021-07-29,26105,0.0,0.0,3.988398,,
2021-07-30,26105,10.0,0.0,4.211802,,
2021-07-31,26105,0.0,0.0,4.30278,,
2021-08-01,26105,0.0,0.0,,,
2021-08-02,26105,0.0,0.0,,,
2021-08-03,26105,8.0,0.0,1.699417,,
2021-08-04,26105,0.0,0.0,1.038371,,
2021-08-05,26105,0.0,0.0,0.499596,,
2021-08-06,26105,16.0,0.0,0.085858,,
2021-08-07,26105,0.0,0.0,0.0,,
2021-08-08,26105,0.0,0.0,0.0,,
2021-08-09,26105,12.0,0.0,0.0,,
2021-08-10,26105,0.0,0.0,0.0,,
2021-08-11,26105,10.0,1.0,0.466238,,
2021-08-12,26105,0.0,0.0,1.391514,,
2021-08-13,26105,7.0,1.0,2.229981,,
2021-08-14,26105,0.0,0.0,,,
2021-08-15,26105,0.0,0.0,,,
2021-08-16,26105,18.0,0.0,,,
2021-08-17,26105,0.0,0.0,,,
2021-08-18,26105,20.0,1.0,,,
2021-08-19,26105,0.0,0.0,,,
2021-08-20,26105,17.0,-1.0,,,
2021-08-21,26105,0.0,0.0,,,
2021-08-22,26105,0.0,0.0,,,
2021-08-23,26105,22.0,0.0,,,
2021-08-24,26105,0.0,0.0,,,
2021-08-25,26105,30.0,0.0,,,
2021-08-26,26105,0.0,0.0,1.895861,,
2021-08-27,26105,18.0,0.0,,,
2021-08-28,26105,0.0,0.0,,,
2021-08-29,26105,0.0,0.0,,,
2021-08-30,26105,24.0,0.0,,,
2021-08-31,26105,0.0,0.0,,,
2021-09-01,26105,29.0,0.0,,,
2021-09-02,26105,0.0,0.0,,,
2021-09-03,26105,24.0,0.0,,,
2021-09-04,26105,0.0,0.0,,,
2021-09-05,26105,0.0,0.0,,,
2021-09-06,26105,0.0,0.0,,,
2021-09-07,26105,25.0,0.0,,,
2021-09-08,26105,10.0,1.0,,,
2021-09-09,26105,0.0,0.0,,,
2021-09-10,26105,21.0,1.0,4.40545,,
2021-09-11,26105,0.0,0.0,,,
2021-09-12,26105,0.0,0.0,,,
2021-09-13,26105,16.0,0.0,,,
2021-09-14,26105,0.0,0.0,,,
2021-09-15,26105,17.0,0.0,0.109101,,
2021-09-16,26105,0.0,0.0,,,
2021-09-17,26105,23.0,1.0,,,
2021-09-18,26105,0.0,0.0,,,
2021-09-19,26105,0.0,0.0,,,
2021-09-20,26105,41.0,0.0,,,
2021-09-21,26105,0.0,0.0,,,
2021-09-22,26105,17.0,0.0,,,
2021-09-23,26105,0.0,0.0,,,
2021-09-24,26105,34.0,0.0,,,
2021-09-25,26105,0.0,0.0,,,
2021-09-26,26105,0.0,0.0,,,
2021-09-27,26105,38.0,0.0,,,
2021-09-28,26105,0.0,0.0,,,
2021-09-29,26105,33.0,1.0,,,
2021-09-30,26105,0.0,0.0,,,
2021-10-01,26105,47.0,0.0,,,
2021-10-02,26105,0.0,0.0,,,
2021-10-03,26105,0.0,0.0,,,
2021-10-04,26105,31.0,0.0,,,
2021-10-05,26105,0.0,0.0,9.028966,,
2021-10-06,26105,36.0,1.0,8.776497,,
2021-10-07,26105,0.0,0.0,8.032682,,
2021-10-08,26105,31.0,0.0,7.140281,,
2021-10-09,26105,0.0,0.0,5.814957,,
2021-10-10,26105,0.0,0.0,4.674901,,
2021-10-11,26105,39.0,0.0,3.627315,,
2021-10-12,26105,0.0,0.0,2.535497,,
2021-10-13,26105,50.0,1.0,1.368694,,
2021-10-14,26105,0.0,0.0,0.45757,,
2021-10-15,26105,23.0,0.0,,,
2021-10-16,26105,0.0,0.0,,,
2021-10-17,26105,0.0,0.0,,,
2021-10-18,26105,45.0,0.0,,,
2021-10-19,26105,0.0,0.0,,,
2021-10-20,26105,25.0,0.0,,,
2021-10-21,26105,0.0,0.0,,,
2021-10-22,26105,31.0,2.0,,,
2021-10-23,26105,0.0,0.0,,,
2021-10-24,26105,0.0,0.0,,,
2021-10-25,26105,38.0,0.0,,,
2021-10-26,26105,0.0,0.0,,,
2021-10-27,26105,37.0,0.0,,,
2021-10-28,26105,0.0,0.0,,,
2021-10-29,26105,43.0,0.0,,,
2021-10-30,26105,0.0,0.0,,,
2021-10-31,26105,0.0,0.0,,,
2021-11-01,26105,60.0,0.0,,,
2021-11-02,26105,0.0,0.0,,,
2021-11-03,26105,51.0,0.0,,,
2021-11-04,26105,0.0,0.0,4.447412,,
2021-11-05,26105,46.0,0.0,4.627703,,
2021-11-06,26105,0.0,0.0,4.552586,,
