time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-04-13,26147,287.0,6.0,18.347566,1.1358977,1.1358977
2021-04-14,26147,224.0,7.0,16.689633,1.1851069,1.1851069
2021-04-15,26147,189.0,9.0,15.359573,0.0713564,0.0713564
2021-04-16,26147,260.0,3.0,13.87137,0.0738328,0.0738328
2021-04-17,26147,135.0,7.0,12.556469,0.0715474,0.0715474
2021-04-18,26147,0.0,0.0,11.406594,0.0720667,0.0720667
2021-04-19,26147,230.0,0.0,10.500541,0.0713414,0.0713414
2021-04-20,26147,0.0,0.0,9.930555,0.4428468,0.9325922
2021-04-21,26147,326.0,9.0,9.542505,0.4069943,0.8639105
2021-04-22,26147,105.0,5.0,9.078102,0.4480976,0.9420207
2021-04-23,26147,90.0,3.0,8.776085,0.6854325,1.1611637
2021-04-24,26147,105.0,5.0,8.281355,0.9111851,1.436057
2021-04-25,26147,0.0,0.0,7.887951,1.1992284,1.721427
2021-04-26,26147,109.0,3.0,7.671987,1.2350626,1.7735563
2021-04-27,26147,84.0,11.0,6.872735,0.7846945,0.7846945
2021-04-28,26147,65.0,3.0,6.058074,2.121994,2.121994
2021-04-29,26147,52.0,2.0,5.51752,2.1498766,2.1498766
2021-04-30,26147,87.0,1.0,5.114834,1.8338434,1.8338434
2021-05-01,26147,69.0,3.0,5.702282,1.875854,1.875854
2021-05-02,26147,0.0,0.0,6.789487,1.4716073,1.4716073
2021-05-03,26147,80.0,0.0,7.311095,2.25181,2.25181
2021-05-04,26147,40.0,13.0,7.776824,2.2318091,2.2318091
2021-05-05,26147,29.0,1.0,6.977567,0.9082648,0.9082648
2021-05-06,26147,43.0,3.0,6.127914,1.7337268,1.7337268
2021-05-07,26147,59.0,1.0,5.965063,1.8528912,1.8528912
2021-05-08,26147,66.0,5.0,6.439442,1.7070961,1.7070961
2021-05-09,26147,0.0,0.0,6.749677,1.7619076,1.7619076
2021-05-10,26147,51.0,0.0,7.560915,,
2021-05-11,26147,102.0,3.0,7.561293,,
2021-05-12,26147,45.0,1.0,6.605113,,
2021-05-13,26147,34.0,2.0,5.534365,,
2021-05-14,26147,50.0,4.0,4.457689,,
2021-05-15,26147,36.0,3.0,3.446931,0.0,0.0
2021-05-16,26147,0.0,0.0,2.68757,0.0,0.0
2021-05-17,26147,30.0,1.0,2.228978,0.0,0.0
2021-05-18,26147,44.0,0.0,2.126809,0.0,0.0
2021-05-19,26147,63.0,2.0,2.060195,0.0,0.0
2021-05-20,26147,27.0,2.0,1.895059,0.0,0.0
2021-05-21,26147,15.0,0.0,1.665482,0.0,0.0
2021-05-22,26147,10.0,1.0,1.678866,0.0,0.0
2021-05-23,26147,0.0,0.0,1.662827,0.0,0.0
2021-05-24,26147,27.0,0.0,1.730443,0.4004706,0.4004706
2021-05-25,26147,42.0,2.0,1.918138,0.4135761,0.4135761
2021-05-26,26147,29.0,0.0,1.909511,0.4402624,0.4402624
2021-05-27,26147,23.0,0.0,1.876412,0.4511911,0.4511911
2021-05-28,26147,9.0,1.0,1.836723,0.4420073,0.4420073
2021-05-29,26147,10.0,0.0,2.019573,0.4334576,0.4334576
2021-05-30,26147,0.0,0.0,2.126008,0.7326783,0.7326783
2021-05-31,26147,0.0,0.0,2.189345,,
2021-06-01,26147,14.0,0.0,2.178062,,
2021-06-02,26147,12.0,2.0,2.252497,0.3077961,0.3077961
2021-06-03,26147,6.0,2.0,2.198361,0.4381147,1.2815533
2021-06-04,26147,16.0,0.0,1.948252,0.4420541,1.2954759
2021-06-05,26147,13.0,3.0,1.931234,0.4413309,1.2929199
2021-06-06,26147,0.0,0.0,2.017724,0.1494645,1.0358913
2021-06-07,26147,10.0,0.0,2.063845,0.1455004,1.0057316
2021-06-08,26147,1.0,2.0,2.486855,1.0174456,1.8813182
2021-06-09,26147,12.0,1.0,2.427903,,
2021-06-10,26147,4.0,0.0,2.124484,,
2021-06-11,26147,5.0,0.0,1.590733,,
2021-06-12,26147,9.0,2.0,1.219799,,
2021-06-13,26147,0.0,0.0,0.902415,,
2021-06-14,26147,5.0,0.0,0.723126,,
2021-06-15,26147,1.0,1.0,0.64467,,
2021-06-16,26147,12.0,0.0,0.435118,,
2021-06-17,26147,2.0,0.0,0.344484,,
2021-06-18,26147,-1.0,1.0,0.314486,,
2021-06-19,26147,0.0,0.0,0.392654,,
2021-06-20,26147,0.0,0.0,0.463962,,
2021-06-21,26147,4.0,0.0,0.530284,,
2021-06-22,26147,-1.0,-1.0,0.541671,,
2021-06-23,26147,5.0,0.0,0.497741,,
2021-06-24,26147,2.0,0.0,0.677518,,
2021-06-25,26147,0.0,0.0,0.766552,,
2021-06-26,26147,0.0,0.0,0.927166,,
2021-06-27,26147,0.0,0.0,1.044327,,
2021-06-28,26147,2.0,0.0,1.145708,,
2021-06-29,26147,1.0,1.0,1.224405,,
2021-06-30,26147,1.0,0.0,1.069653,,
2021-07-01,26147,5.0,0.0,1.093856,,
2021-07-02,26147,0.0,0.0,1.11032,,
2021-07-03,26147,0.0,0.0,1.298764,,
2021-07-04,26147,0.0,0.0,1.468844,,
2021-07-05,26147,0.0,0.0,1.614652,,
2021-07-06,26147,4.0,1.0,1.861271,,
2021-07-07,26147,0.0,0.0,2.263479,,
2021-07-08,26147,0.0,0.0,2.362528,,
2021-07-09,26147,19.0,2.0,2.530479,,
2021-07-10,26147,0.0,0.0,2.695123,,
2021-07-11,26147,0.0,0.0,2.792759,,
2021-07-12,26147,0.0,0.0,2.518281,,
2021-07-13,26147,17.0,0.0,2.360002,,
2021-07-14,26147,0.0,0.0,2.141761,,
2021-07-15,26147,0.0,0.0,1.884689,,
2021-07-16,26147,14.0,0.0,1.592134,,
2021-07-17,26147,0.0,0.0,1.36828,,
2021-07-18,26147,0.0,0.0,1.038686,,
2021-07-19,26147,0.0,0.0,0.771221,0.474898,0.474898
2021-07-20,26147,4.0,0.0,0.680545,,
2021-07-21,26147,0.0,0.0,1.108978,0.1904856,0.0
2021-07-22,26147,0.0,0.0,1.361296,,
2021-07-23,26147,12.0,2.0,1.556864,0.1838412,0.0
2021-07-24,26147,0.0,0.0,1.472245,0.1776046,0.0
2021-07-25,26147,0.0,0.0,1.418065,,
2021-07-26,26147,0.0,0.0,1.388099,,
2021-07-27,26147,21.0,0.0,1.449839,,
2021-07-28,26147,0.0,0.0,1.837184,,
2021-07-29,26147,0.0,0.0,2.029976,0.0,0.0
2021-07-30,26147,27.0,1.0,2.197432,0.0,0.0
2021-07-31,26147,0.0,0.0,2.118364,0.0,0.0
2021-08-01,26147,0.0,0.0,1.986656,0.7735186,0.7735186
2021-08-02,26147,0.0,0.0,1.873597,0.7448336,0.7448336
2021-08-03,26147,39.0,0.0,1.815106,0.7460706,0.7460706
2021-08-04,26147,0.0,0.0,1.612638,1.3530427,1.3530427
2021-08-05,26147,0.0,0.0,1.387201,1.3722395,1.3722395
2021-08-06,26147,48.0,0.0,1.207356,1.4164811,1.4164811
2021-08-07,26147,0.0,0.0,1.194615,1.4584979,1.4584979
2021-08-08,26147,0.0,0.0,1.306753,0.7272175,0.7272175
2021-08-09,26147,36.0,0.0,1.384013,0.73184,0.73184
2021-08-10,26147,0.0,0.0,1.572739,0.7377615,0.7377615
2021-08-11,26147,35.0,2.0,1.599914,0.0,0.0
2021-08-12,26147,0.0,0.0,1.880627,0.0,0.0
2021-08-13,26147,41.0,0.0,2.038806,0.0,0.0
2021-08-14,26147,0.0,0.0,2.186478,0.0,0.0
2021-08-15,26147,0.0,0.0,1.917878,0.0,0.0
2021-08-16,26147,42.0,0.0,1.677574,0.8439251,0.8439251
2021-08-17,26147,0.0,0.0,1.477228,0.8279571,0.8279571
2021-08-18,26147,32.0,1.0,1.355125,0.9153323,0.9153323
2021-08-19,26147,0.0,0.0,1.406428,0.954146,0.954146
2021-08-20,26147,71.0,0.0,1.722846,1.2632838,1.2632838
2021-08-21,26147,0.0,0.0,1.967652,1.2532128,1.2532128
2021-08-22,26147,0.0,0.0,2.1456,1.2219191,1.2219191
2021-08-23,26147,38.0,0.0,2.311013,0.5256482,0.5256482
2021-08-24,26147,0.0,0.0,2.589066,1.3549196,1.3549196
2021-08-25,26147,76.0,1.0,2.720936,1.5076655,1.5076655
2021-08-26,26147,0.0,0.0,2.874253,1.4207278,1.4207278
2021-08-27,26147,52.0,2.0,2.895016,1.2903649,1.0946233
2021-08-28,26147,0.0,0.0,2.870967,1.2841585,1.3872011
2021-08-29,26147,0.0,0.0,2.763561,1.2925412,1.3975072
2021-08-30,26147,100.0,0.0,2.674066,1.3846418,1.4840496
2021-08-31,26147,0.0,0.0,2.592717,0.6649026,0.7728648
2021-09-01,26147,84.0,2.0,2.4417,0.3715396,0.4771232
2021-09-02,26147,0.0,0.0,2.052064,0.3992407,0.5116746
2021-09-03,26147,85.0,2.0,1.768973,0.1700328,0.4882867
2021-09-04,26147,0.0,0.0,1.374051,0.1700589,0.1700589
2021-09-05,26147,0.0,0.0,1.033209,0.4525962,0.4525962
2021-09-06,26147,0.0,0.0,0.832506,0.7270799,0.7270799
2021-09-07,26147,74.0,1.0,0.827204,0.6829317,0.6829317
2021-09-08,26147,64.0,0.0,0.978709,0.7138049,0.7138049
2021-09-09,26147,0.0,0.0,1.293245,1.8973338,1.8973338
2021-09-10,26147,92.0,0.0,1.549095,2.5831777,2.5831777
2021-09-11,26147,0.0,0.0,1.750905,3.6288565,3.6288565
2021-09-12,26147,0.0,0.0,1.919297,3.2153669,3.2153669
2021-09-13,26147,92.0,3.0,2.081945,2.9227428,2.9227428
2021-09-14,26147,0.0,0.0,2.100725,2.9949855,2.9949855
2021-09-15,26147,102.0,4.0,1.942209,4.3541357,4.3541357
2021-09-16,26147,0.0,0.0,1.878944,3.2467409,3.2467409
2021-09-17,26147,96.0,2.0,1.895573,2.5980533,2.5980533
2021-09-18,26147,0.0,0.0,2.133033,1.8544959,1.8544959
2021-09-19,26147,0.0,0.0,2.4303,1.8693263,1.8693263
2021-09-20,26147,104.0,3.0,2.674365,1.6707624,1.6707624
2021-09-21,26147,0.0,0.0,3.120022,1.7264813,1.7264813
2021-09-22,26147,159.0,-2.0,3.811524,0.0,0.0
2021-09-23,26147,0.0,0.0,4.417805,0.9211607,0.9211607
2021-09-24,26147,118.0,4.0,4.802224,,
2021-09-25,26147,0.0,0.0,5.082465,0.9036083,0.9036083
2021-09-26,26147,0.0,0.0,5.359214,0.9080626,0.9080626
2021-09-27,26147,92.0,3.0,5.956759,1.8146888,1.8146888
2021-09-28,26147,0.0,0.0,6.309102,1.7657453,1.7657453
2021-09-29,26147,142.0,4.0,6.305739,,
2021-09-30,26147,0.0,0.0,5.820038,,
2021-10-01,26147,200.0,7.0,5.101358,0.8902887,0.8902887
2021-10-02,26147,0.0,0.0,4.463073,0.8992064,0.8992064
2021-10-03,26147,0.0,0.0,3.883801,,
2021-10-04,26147,144.0,0.0,3.373581,,
2021-10-05,26147,0.0,0.0,3.177699,,
2021-10-06,26147,171.0,2.0,3.013258,,
2021-10-07,26147,0.0,0.0,2.865906,,
2021-10-08,26147,146.0,2.0,2.542104,,
2021-10-09,26147,0.0,0.0,2.293927,,
2021-10-10,26147,0.0,0.0,2.090385,,
2021-10-11,26147,142.0,1.0,1.913929,,
2021-10-12,26147,0.0,0.0,1.957951,,
2021-10-13,26147,199.0,5.0,2.052146,,
2021-10-14,26147,0.0,0.0,2.193128,,
2021-10-15,26147,155.0,0.0,2.294322,,
2021-10-16,26147,0.0,0.0,2.127934,,
2021-10-17,26147,0.0,0.0,2.000514,,
2021-10-18,26147,155.0,0.0,1.816208,,
2021-10-19,26147,0.0,0.0,1.626418,,
2021-10-20,26147,124.0,6.0,1.688146,,
2021-10-21,26147,0.0,0.0,1.908508,,
2021-10-22,26147,181.0,2.0,2.267066,,
2021-10-23,26147,0.0,0.0,2.46632,,
2021-10-24,26147,0.0,0.0,2.720405,,
2021-10-25,26147,132.0,1.0,3.046812,,
2021-10-26,26147,0.0,0.0,3.147519,,
2021-10-27,26147,139.0,3.0,3.0323,,
2021-10-28,26147,0.0,0.0,2.811528,,
2021-10-29,26147,171.0,2.0,2.889542,,
2021-10-30,26147,0.0,0.0,2.918714,,
2021-10-31,26147,0.0,0.0,2.959525,,
2021-11-01,26147,144.0,4.0,3.211207,,
2021-11-02,26147,0.0,0.0,3.142528,,
2021-11-03,26147,173.0,4.0,3.311091,,
2021-11-04,26147,0.0,0.0,3.561442,,
2021-11-05,26147,230.0,2.0,4.146521,,
2021-11-06,26147,0.0,0.0,4.474135,,
2021-11-07,26147,0.0,0.0,4.842286,,
2021-11-08,26147,130.0,0.0,4.997326,,
2021-11-09,26147,0.0,0.0,4.903498,,
2021-11-10,26147,186.0,5.0,5.095503,,
2021-11-11,26147,0.0,0.0,5.416557,,
2021-11-12,26147,282.0,0.0,5.475453,,
2021-11-13,26147,,,5.296482,,
2021-11-14,26147,,,5.067994,0.9102146,0.9102146
2021-11-15,26147,,,5.037574,,
2021-11-16,26147,,,5.516754,,
2021-11-17,26147,,,5.305849,,
2021-11-18,26147,,,4.480309,,
2021-11-19,26147,,,3.937177,2.3888969,2.3888969
2021-11-20,26147,,,3.449517,2.3893615,2.3893615
2021-11-21,26147,,,3.071991,,
2021-11-22,26147,,,3.522761,2.2244448,2.2244448
2021-11-23,26147,,,4.099728,2.0875236,2.0875236
2021-11-24,26147,,,4.49006,1.7010599,1.7010599
2021-11-25,26147,,,4.806529,1.0231042,1.0231042
2021-11-26,26147,,,4.692266,0.8996297,0.7594847
2021-11-27,26147,,,4.672839,1.1124624,0.9724777
2021-11-28,26147,,,4.661952,0.6856486,0.5468866
2021-11-29,26147,,,4.766511,0.6562736,0.5237696
2021-11-30,26147,,,5.164225,1.1033173,0.9649031
2021-12-01,26147,,,5.615087,1.1327448,0.9904326
2021-12-02,26147,,,5.747284,1.4155452,1.2860508
2021-12-03,26147,,,5.919396,1.2741144,1.2741144
2021-12-04,26147,,,5.827243,1.0788653,1.0788653
2021-12-05,26147,,,5.863769,1.104558,1.104558
2021-12-06,26147,,,6.448142,2.1147407,2.1147407
2021-12-07,26147,,,6.330667,1.6757179,1.6757179
2021-12-08,26147,,,6.376016,2.5947315,2.5947315
2021-12-09,26147,,,5.803964,,
2021-12-10,26147,,,5.785173,,
2021-12-11,26147,,,5.87138,,
2021-12-12,26147,,,5.576099,,
2021-12-13,26147,,,5.425633,,
2021-12-14,26147,,,5.58966,2.9948459,2.8430456
2021-12-15,26147,,,5.72214,3.1595286,3.0187356
2021-12-16,26147,,,4.984956,3.2561588,3.117718
2021-12-17,26147,,,4.266346,3.8679777,3.7392305
2021-12-18,26147,,,3.338967,4.3376736,3.8010228
2021-12-19,26147,,,2.966237,5.1380487,4.6138206
2021-12-20,26147,,,2.524994,5.4222914,5.0449832
2021-12-21,26147,,,2.398192,4.3541681,4.0066235
2021-12-22,26147,,,2.846946,3.4367,3.0797916
2021-12-23,26147,,,3.72337,3.1437697,2.7754219
2021-12-24,26147,,,4.615465,2.913233,2.5239499
2021-12-25,26147,,,5.472455,3.2687524,3.2687524
2021-12-26,26147,,,6.190964,2.4746894,2.4746894
2021-12-27,26147,,,6.814361,2.4797093,1.6825221
2021-12-28,26147,,,7.674473,2.5393598,1.7190913
2021-12-29,26147,,,8.15262,3.3624209,2.5412903
2021-12-30,26147,,,8.943617,3.2544583,2.4595087
2021-12-31,26147,,,9.4037,2.6200737,1.8701737
2022-01-01,26147,,,9.715205,1.9823118,1.1870862
2022-01-02,26147,,,9.881165,1.7750713,1.0618163
2022-01-03,26147,,,10.487176,1.0389701,1.0389701
2022-01-04,26147,,,10.467114,0.6879609,0.6879609
2022-01-05,26147,,,10.232269,0.0,0.0
2022-01-06,26147,,,10.614231,0.3617052,0.3617052
2022-01-07,26147,,,10.520913,2.5123011,2.5123011
2022-01-08,26147,,,10.426146,3.1181467,3.1181467
2022-01-09,26147,,,10.067054,3.1374781,3.1374781
2022-01-10,26147,,,9.846609,5.0052511,5.0052511
2022-01-11,26147,,,9.331463,5.2040733,5.2040733
2022-01-12,26147,,,8.954757,5.9889038,5.9889038
2022-01-13,26147,,,8.44044,5.5360268,5.5360268
2022-01-14,26147,,,8.475574,4.0027243,4.0027243
2022-01-15,26147,,,8.586788,3.4171696,3.4171696
2022-01-16,26147,,,8.652869,4.0507386,4.0507386
2022-01-17,26147,,,9.479944,1.8977102,1.8977102
2022-01-18,26147,,,9.766511,1.8917877,1.8917877
2022-01-19,26147,,,8.66871,1.1202313,1.1202313
2022-01-20,26147,,,8.104941,1.2120086,1.5865129
2022-01-21,26147,,,7.291405,0.8529067,1.2288281
2022-01-22,26147,,,6.60199,0.6977706,1.0804933
2022-01-23,26147,,,6.362155,1.0547981,1.4373907
2022-01-24,26147,,,5.244145,1.7413364,1.9806047
2022-01-25,26147,,,4.352288,2.6319525,2.8793552
2022-01-26,26147,,,3.55299,3.2324273,3.4669349
2022-01-27,26147,,,3.214116,3.1526368,3.0083573
2022-01-28,26147,,,3.084354,4.1905501,4.0444309
2022-01-29,26147,,,3.097875,4.1164261,3.9669432
2022-01-30,26147,,,3.331744,4.0913476,3.9417473
2022-01-31,26147,,,3.585005,3.3798512,3.3798512
2022-02-01,26147,,,3.774135,2.5201885,2.5201885
2022-02-02,26147,,,3.779089,1.7693653,1.7693653
2022-02-03,26147,,,3.673577,1.9105997,1.9105997
2022-02-04,26147,,,3.780424,1.0356007,1.0356007
2022-02-05,26147,,,3.868023,1.2889062,1.2889062
2022-02-06,26147,,,3.993884,,
2022-02-07,26147,,,4.034591,,
2022-02-08,26147,,,3.527283,,
2022-02-09,26147,,,2.893146,,
2022-02-10,26147,,,2.480826,,
2022-02-11,26147,,,2.074287,,
2022-02-12,26147,,,1.739662,,
2022-02-13,26147,,,1.495324,,
2022-02-14,26147,,,1.73125,,
2022-02-15,26147,,,2.040096,,
2022-02-16,26147,,,2.112191,,
2022-02-17,26147,,,1.854514,,
2022-02-18,26147,,,1.602298,,
2022-02-19,26147,,,1.372083,,
2022-02-20,26147,,,1.180974,,
2022-02-21,26147,,,1.151471,,
2022-02-22,26147,,,1.230792,,
2022-02-23,26147,,,1.209954,,
2022-02-24,26147,,,1.316197,,
2022-02-25,26147,,,1.435678,,
2022-02-26,26147,,,1.560136,,
2022-02-27,26147,,,1.666649,,
2022-02-28,26147,,,1.588402,,
2022-03-01,26147,,,1.235155,,
2022-03-02,26147,,,1.059303,,
2022-03-03,26147,,,1.042446,,
2022-03-04,26147,,,1.183075,,
2022-03-05,26147,,,1.23852,,
2022-03-06,26147,,,1.349806,,
2022-03-07,26147,,,1.172682,,
2022-03-08,26147,,,0.926976,,
2022-03-09,26147,,,0.687041,,
2022-03-10,26147,,,0.687448,,
2022-03-11,26147,,,0.713475,,
2022-03-12,26147,,,0.759752,,
2022-03-13,26147,,,0.735102,,
2022-03-14,26147,,,0.820363,,
2022-03-15,26147,,,0.705233,,
2022-03-16,26147,,,0.843068,,
2022-03-17,26147,,,0.907563,,
2022-03-18,26147,,,0.876977,,
2022-03-19,26147,,,0.83223,,
2022-03-20,26147,,,0.781299,,
2022-03-21,26147,,,0.855633,,
2022-03-22,26147,,,1.089748,,
2022-03-23,26147,,,1.210779,,
2022-03-24,26147,,,1.248252,,
2022-03-25,26147,,,1.135918,,
2022-03-26,26147,,,1.014887,,
2022-03-27,26147,,,0.860331,,
2022-03-28,26147,,,0.904118,,
2022-03-29,26147,,,0.934324,,
2022-03-30,26147,,,1.196888,,
2022-03-31,26147,,,1.235732,,
2022-04-01,26147,,,1.287731,,
2022-04-02,26147,,,1.305747,,
2022-04-03,26147,,,1.297479,,
2022-04-04,26147,,,0.939645,,
2022-04-05,26147,,,0.52481,,
2022-04-06,26147,,,0.568681,,
2022-04-07,26147,,,0.80648,,
2022-04-08,26147,,,0.83018,,
2022-04-09,26147,,,1.079364,,
2022-04-10,26147,,,1.278342,,
2022-04-11,26147,,,1.292527,,
2022-04-12,26147,,,1.319463,,
2022-04-13,26147,,,1.254929,,
2022-04-14,26147,,,1.086068,,
2022-04-15,26147,,,0.903943,,
2022-04-16,26147,,,0.706924,,
2022-04-17,26147,,,0.677616,,
2022-04-18,26147,,,0.323873,,
2022-04-19,26147,,,0.228059,,
2022-04-20,26147,,,0.227281,,
2022-04-21,26147,,,0.329789,,
2022-04-22,26147,,,0.430289,,
2022-04-23,26147,,,0.534902,,
2022-04-24,26147,,,0.63715,,
2022-04-25,26147,,,0.733172,,
2022-04-26,26147,,,0.757526,,
2022-04-27,26147,,,0.738933,,
2022-04-28,26147,,,0.627479,,
2022-04-29,26147,,,0.562796,,
2022-04-30,26147,,,0.729637,,
2022-05-01,26147,,,0.590086,,
2022-05-02,26147,,,0.679777,,
2022-05-03,26147,,,0.6025,,
2022-05-04,26147,,,0.746422,,
2022-05-05,26147,,,0.735826,,
2022-05-06,26147,,,0.719983,,
2022-05-07,26147,,,0.693678,,
2022-05-08,26147,,,0.681986,,
2022-05-09,26147,,,0.861321,,
2022-05-10,26147,,,1.152546,,
2022-05-11,26147,,,1.519314,,
2022-05-12,26147,,,1.699875,,
2022-05-13,26147,,,1.663988,,
2022-05-14,26147,,,1.616118,,
2022-05-15,26147,,,1.542078,,
2022-05-16,26147,,,1.300764,,
2022-05-17,26147,,,1.146175,,
2022-05-18,26147,,,1.147952,,
2022-05-19,26147,,,1.204884,,
2022-05-20,26147,,,1.261756,,
2022-05-21,26147,,,1.28179,,
2022-05-22,26147,,,1.321917,,
2022-05-23,26147,,,1.291416,,
2022-05-24,26147,,,1.387182,,
2022-05-25,26147,,,1.752566,,
2022-05-26,26147,,,1.995518,,
2022-05-27,26147,,,2.076944,,
2022-05-28,26147,,,2.144289,,
2022-05-29,26147,,,2.156957,,
2022-05-30,26147,,,2.129059,,
2022-05-31,26147,,,2.161271,,
2022-06-01,26147,,,2.366639,1.6516099,1.6516099
2022-06-02,26147,,,2.33229,,
2022-06-03,26147,,,2.185959,,
2022-06-04,26147,,,2.019653,,
2022-06-05,26147,,,2.080087,,
2022-06-06,26147,,,2.09789,,
2022-06-07,26147,,,1.841237,,
2022-06-08,26147,,,1.279099,,
2022-06-09,26147,,,0.956698,,
2022-06-10,26147,,,0.860785,,
2022-06-11,26147,,,0.819559,,
2022-06-12,26147,,,0.807299,,
2022-06-13,26147,,,1.016685,,
2022-06-14,26147,,,1.284036,,
2022-06-15,26147,,,1.355634,,
2022-06-16,26147,,,1.419499,,
2022-06-17,26147,,,1.483447,,
2022-06-18,26147,,,1.643539,,
2022-06-19,26147,,,1.712028,,
2022-06-20,26147,,,1.981106,,
2022-06-21,26147,,,2.027399,,
2022-06-22,26147,,,2.176541,,
2022-06-23,26147,,,2.039393,,
2022-06-24,26147,,,2.002809,,
2022-06-25,26147,,,1.939785,,
2022-06-26,26147,,,1.866568,,
2022-06-27,26147,,,1.597832,,
2022-06-28,26147,,,1.668468,,
2022-06-29,26147,,,1.708406,,
2022-06-30,26147,,,1.755325,,
2022-07-01,26147,,,1.785366,,
2022-07-02,26147,,,1.811948,,
2022-07-03,26147,,,1.956561,,
2022-07-04,26147,,,2.045585,,
2022-07-05,26147,,,2.271891,,
2022-07-06,26147,,,2.389152,,
2022-07-07,26147,,,2.470224,,
2022-07-08,26147,,,2.315568,,
2022-07-09,26147,,,2.161284,,
2022-07-10,26147,,,2.06825,,
2022-07-11,26147,,,1.919574,,
2022-07-12,26147,,,1.695176,,
2022-07-13,26147,,,1.43866,,
2022-07-14,26147,,,1.242503,,
2022-07-15,26147,,,1.166356,,
2022-07-16,26147,,,1.140256,,
2022-07-17,26147,,,1.140222,,
2022-07-18,26147,,,1.286429,,
2022-07-19,26147,,,1.569812,,
2022-07-20,26147,,,1.607725,,
2022-07-21,26147,,,1.490426,,
2022-07-22,26147,,,1.322425,,
2022-07-23,26147,,,1.157304,,
2022-07-24,26147,,,1.055935,,
2022-07-25,26147,,,1.099137,,
2022-07-26,26147,,,1.087959,,
2022-07-27,26147,,,0.985021,,
2022-07-28,26147,,,1.062413,,
2022-07-29,26147,,,1.501674,,
2022-07-30,26147,,,1.930016,,
2022-07-31,26147,,,2.260712,,
2022-08-01,26147,,,2.475939,,
2022-08-02,26147,,,2.362489,,
2022-08-03,26147,,,2.329367,,
2022-08-04,26147,,,2.363714,,
2022-08-05,26147,,,2.362164,,
2022-08-06,26147,,,2.376884,,
2022-08-07,26147,,,2.349856,,
2022-08-08,26147,,,2.274286,,
2022-08-09,26147,,,2.321923,,
2022-08-10,26147,,,2.32161,,
2022-08-11,26147,,,2.604262,,
2022-08-12,26147,,,2.97281,,
2022-08-13,26147,,,3.23079,,
2022-08-14,26147,,,3.422422,,
2022-08-15,26147,,,3.560007,,
2022-08-16,26147,,,3.59506,,
2022-08-17,26147,,,3.45334,,
2022-08-18,26147,,,3.278637,,
2022-08-19,26147,,,2.86907,,
2022-08-20,26147,,,2.491434,,
2022-08-21,26147,,,2.188921,,
2022-08-22,26147,,,1.88013,,
2022-08-23,26147,,,1.869651,,
2022-08-24,26147,,,1.938324,,
2022-08-25,26147,,,1.981679,,
2022-08-26,26147,,,1.821908,,
2022-08-27,26147,,,1.759822,,
2022-08-28,26147,,,1.740166,,
2022-08-29,26147,,,2.053383,,
2022-08-30,26147,,,2.324804,,
2022-08-31,26147,,,2.467684,,
2022-09-01,26147,,,2.343059,,
2022-09-02,26147,,,2.241498,,
2022-09-03,26147,,,2.194487,,
2022-09-04,26147,,,2.151411,,
2022-09-05,26147,,,2.230529,,
2022-09-06,26147,,,2.27762,,
2022-09-07,26147,,,2.548608,,
2022-09-08,26147,,,1.921752,,
2022-09-09,26147,,,1.719304,,
2022-09-10,26147,,,1.695437,,
2022-09-11,26147,,,1.711373,,
2022-09-12,26147,,,1.736359,,
2022-09-13,26147,,,1.798428,,
2022-09-14,26147,,,2.005521,,
2022-09-15,26147,,,2.299858,,
2022-09-16,26147,,,2.743914,,
2022-09-17,26147,,,3.057812,,
2022-09-18,26147,,,3.296493,,
2022-09-19,26147,,,3.568401,,
2022-09-20,26147,,,3.72057,,
2022-09-21,26147,,,3.513301,,
2022-09-22,26147,,,3.247635,,
2022-09-23,26147,,,2.735378,,
2022-09-24,26147,,,2.299895,,
2022-09-25,26147,,,1.942739,,
2022-09-26,26147,,,1.813924,,
2022-09-27,26147,,,1.707778,,
2022-09-28,26147,,,1.649522,,
2022-09-29,26147,,,1.636686,,
2022-09-30,26147,,,1.652391,,
2022-10-01,26147,,,1.914635,,
2022-10-02,26147,,,2.575087,,
2022-10-03,26147,,,2.665969,,
2022-10-04,26147,,,2.463856,,
2022-10-05,26147,,,2.25187,,
2022-10-06,26147,,,2.255877,,
2022-10-07,26147,,,2.344569,,
2022-10-08,26147,,,2.215134,,
2022-10-09,26147,,,2.109274,,
2022-10-10,26147,,,2.068728,,
2022-10-11,26147,,,2.044889,,
2022-10-12,26147,,,2.176579,,
2022-10-13,26147,,,2.257265,,
2022-10-14,26147,,,2.161504,,
2022-10-15,26147,,,2.013376,,
2022-10-16,26147,,,1.850965,,
2022-10-17,26147,,,1.76948,,
2022-10-18,26147,,,1.903579,,
2022-10-19,26147,,,2.127524,,
2022-10-20,26147,,,2.360995,,
2022-10-21,26147,,,2.346479,,
2022-10-22,26147,,,2.291967,,
2022-10-23,26147,,,2.198591,,
2022-10-24,26147,,,2.03909,,
2022-10-25,26147,,,2.226205,,
2022-10-26,26147,,,2.419871,,
2022-10-27,26147,,,2.870249,,
2022-10-28,26147,,,3.171367,,
2022-10-29,26147,,,3.347467,,
2022-10-30,26147,,,3.747225,,
2022-10-31,26147,,,3.756349,,
2022-11-01,26147,,,3.148119,,
2022-11-02,26147,,,2.379095,,
2022-11-03,26147,,,1.701406,,
2022-11-04,26147,,,1.154607,,
