time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-08-26,26009,0.0,0.0,3.584136,,
2021-08-27,26009,10.0,1.0,3.571876,,
2021-08-28,26009,0.0,0.0,3.192877,,
2021-08-29,26009,0.0,0.0,3.01129,,
2021-08-30,26009,20.0,-1.0,2.869074,,
2021-08-31,26009,0.0,0.0,2.588932,,
2021-09-01,26009,14.0,0.0,2.602571,,
2021-09-02,26009,0.0,0.0,2.787895,,
2021-09-03,26009,12.0,0.0,2.874883,,
2021-09-04,26009,0.0,0.0,2.881084,,
2021-09-05,26009,0.0,0.0,2.975675,,
2021-09-06,26009,0.0,0.0,2.908656,,
2021-09-07,26009,22.0,0.0,3.051357,,
2021-09-08,26009,6.0,0.0,3.260546,,
2021-09-09,26009,0.0,0.0,3.155794,,
2021-09-10,26009,13.0,0.0,2.581832,,
2021-09-11,26009,0.0,0.0,2.253819,,
2021-09-12,26009,0.0,0.0,2.040487,,
2021-09-13,26009,13.0,0.0,1.888338,,
2021-09-14,26009,0.0,0.0,1.809077,,
2021-09-15,26009,24.0,0.0,1.502839,,
2021-09-16,26009,0.0,0.0,1.230764,,
2021-09-17,26009,15.0,0.0,1.007698,,
2021-09-18,26009,0.0,0.0,1.240178,,
2021-09-19,26009,0.0,0.0,1.456641,,
2021-09-20,26009,23.0,1.0,1.737683,,
2021-09-21,26009,0.0,0.0,3.044963,,
2021-09-22,26009,11.0,0.0,4.050621,,
2021-09-23,26009,0.0,0.0,5.107038,,
2021-09-24,26009,13.0,0.0,5.671115,,
2021-09-25,26009,0.0,0.0,5.940539,,
2021-09-26,26009,0.0,0.0,6.03303,,
2021-09-27,26009,24.0,0.0,6.068623,,
2021-09-28,26009,0.0,0.0,5.896714,,
2021-09-29,26009,33.0,0.0,4.712528,,
2021-09-30,26009,0.0,0.0,3.675873,,
2021-10-01,26009,41.0,0.0,2.919607,,
2021-10-02,26009,0.0,0.0,2.34971,,
2021-10-03,26009,0.0,0.0,1.918656,,
2021-10-04,26009,31.0,0.0,1.704276,,
2021-10-05,26009,0.0,0.0,1.462663,,
2021-10-06,26009,36.0,1.0,1.555544,,
2021-10-07,26009,0.0,0.0,1.686199,,
2021-10-08,26009,52.0,0.0,1.863181,,
2021-10-09,26009,0.0,0.0,1.997484,,
2021-10-10,26009,0.0,0.0,2.221259,,
2021-10-11,26009,38.0,0.0,2.319475,,
2021-10-12,26009,0.0,0.0,2.191616,,
2021-10-13,26009,50.0,0.0,2.092313,,
2021-10-14,26009,0.0,0.0,2.013104,,
2021-10-15,26009,15.0,1.0,1.962412,,
2021-10-16,26009,0.0,0.0,2.050122,,
2021-10-17,26009,0.0,0.0,2.109497,,
2021-10-18,26009,29.0,1.0,2.236491,,
2021-10-19,26009,0.0,0.0,2.392531,,
2021-10-20,26009,37.0,0.0,2.691691,,
2021-10-21,26009,0.0,0.0,2.928516,,
2021-10-22,26009,21.0,0.0,2.847079,,
2021-10-23,26009,0.0,0.0,2.589344,,
2021-10-24,26009,0.0,0.0,2.568315,,
2021-10-25,26009,30.0,1.0,2.486053,,
2021-10-26,26009,0.0,0.0,2.267618,,
2021-10-27,26009,29.0,0.0,2.159582,,
2021-10-28,26009,0.0,0.0,1.801715,,
2021-10-29,26009,19.0,0.0,1.47064,,
2021-10-30,26009,0.0,0.0,1.443608,,
2021-10-31,26009,0.0,0.0,1.427761,,
2021-11-01,26009,23.0,0.0,1.563268,,
2021-11-02,26009,0.0,0.0,1.776213,,
2021-11-03,26009,38.0,0.0,2.107462,,
2021-11-04,26009,0.0,0.0,2.350116,,
2021-11-05,26009,24.0,0.0,2.781037,,
2021-11-06,26009,0.0,0.0,3.236177,,
2021-11-07,26009,0.0,0.0,3.532978,,
2021-11-08,26009,32.0,0.0,3.739581,,
2021-11-09,26009,0.0,0.0,3.694359,,
2021-11-10,26009,25.0,0.0,3.611573,,
2021-11-11,26009,0.0,0.0,3.407666,,
2021-11-12,26009,27.0,0.0,3.225909,,
2021-11-13,26009,,,2.878793,,
2021-11-14,26009,,,2.573566,,
2021-11-15,26009,,,2.195786,,
2021-11-16,26009,,,1.906079,,
2021-11-17,26009,,,2.108079,,
2021-11-18,26009,,,2.45387,,
2021-11-19,26009,,,2.602508,,
2021-11-20,26009,,,3.301152,,
2021-11-21,26009,,,3.653808,,
2021-11-22,26009,,,3.879076,,
2021-11-23,26009,,,4.107065,,
2021-11-24,26009,,,4.338088,,
2021-11-25,26009,,,4.155619,,
2021-11-26,26009,,,3.732691,,
2021-11-27,26009,,,3.580914,,
2021-11-28,26009,,,3.440795,,
2021-11-29,26009,,,3.68123,,
2021-11-30,26009,,,3.883562,,
2021-12-01,26009,,,4.007623,,
2021-12-02,26009,,,3.951072,,
2021-12-03,26009,,,4.005999,,
2021-12-04,26009,,,4.043039,,
2021-12-05,26009,,,4.372317,,
2021-12-06,26009,,,4.283952,,
2021-12-07,26009,,,3.930156,,
2021-12-08,26009,,,3.573997,,
2021-12-09,26009,,,3.775921,,
2021-12-10,26009,,,3.992426,,
2021-12-11,26009,,,3.90081,,
2021-12-12,26009,,,3.805771,,
2021-12-13,26009,,,3.232308,,
2021-12-14,26009,,,3.08654,,
2021-12-15,26009,,,2.894222,,
2021-12-16,26009,,,3.092141,,
2021-12-17,26009,,,2.842946,,
2021-12-18,26009,,,2.706841,,
2021-12-19,26009,,,2.767721,,
2021-12-20,26009,,,2.959414,,
2021-12-21,26009,,,3.656346,,
2021-12-22,26009,,,4.432041,,
2021-12-23,26009,,,4.992251,,
2021-12-24,26009,,,5.255905,,
2021-12-25,26009,,,5.249415,,
2021-12-26,26009,,,5.224412,,
2021-12-27,26009,,,4.933714,,
2021-12-28,26009,,,4.644059,,
2021-12-29,26009,,,4.442769,,
2021-12-30,26009,,,4.179072,,
2021-12-31,26009,,,4.104881,,
2022-01-01,26009,,,4.023543,,
2022-01-02,26009,,,3.774988,,
2022-01-03,26009,,,4.389232,,
2022-01-04,26009,,,5.300411,,
2022-01-05,26009,,,6.324573,,
2022-01-06,26009,,,7.016226,,
2022-01-07,26009,,,7.447437,,
2022-01-08,26009,,,7.80769,,
2022-01-09,26009,,,7.95559,,
2022-01-10,26009,,,8.284791,,
2022-01-11,26009,,,7.916701,,
2022-01-12,26009,,,7.388279,,
2022-01-13,26009,,,6.943615,,
2022-01-14,26009,,,6.792753,,
2022-01-15,26009,,,7.00727,,
2022-01-16,26009,,,7.211222,,
2022-01-17,26009,,,7.777704,,
2022-01-18,26009,,,8.032399,,
2022-01-19,26009,,,8.471844,,
2022-01-20,26009,,,9.069905,,
2022-01-21,26009,,,8.980621,,
2022-01-22,26009,,,8.835143,,
2022-01-23,26009,,,8.632206,,
2022-01-24,26009,,,8.207832,,
2022-01-25,26009,,,7.266155,,
2022-01-26,26009,,,5.21679,,
2022-01-27,26009,,,3.748437,,
2022-01-28,26009,,,2.878158,,
2022-01-29,26009,,,2.249523,,
2022-01-30,26009,,,1.781401,,
2022-01-31,26009,,,1.483408,,
2022-02-01,26009,,,1.406062,,
2022-02-02,26009,,,1.432094,,
2022-02-03,26009,,,1.706718,,
2022-02-04,26009,,,1.852796,,
2022-02-05,26009,,,2.176358,,
2022-02-06,26009,,,2.444009,,
2022-02-07,26009,,,2.972039,,
2022-02-08,26009,,,3.083642,,
2022-02-09,26009,,,2.984273,,
2022-02-10,26009,,,2.550687,,
2022-02-11,26009,,,2.154711,,
2022-02-12,26009,,,1.757496,,
2022-02-13,26009,,,1.350755,,
2022-02-14,26009,,,0.986792,,
2022-02-15,26009,,,0.544459,,
2022-02-16,26009,,,0.192652,,
2022-02-17,26009,,,0.224018,,
2022-02-18,26009,,,0.544989,,
2022-02-19,26009,,,0.893344,,
2022-02-20,26009,,,1.219526,,
2022-02-21,26009,,,1.432706,,
2022-02-22,26009,,,1.614984,,
2022-02-23,26009,,,1.762751,,
2022-02-24,26009,,,1.862924,,
2022-02-25,26009,,,1.610104,,
2022-02-26,26009,,,1.370129,,
2022-02-27,26009,,,1.227893,,
2022-02-28,26009,,,1.073369,,
2022-03-01,26009,,,0.930891,,
2022-03-02,26009,,,0.666038,,
2022-03-03,26009,,,0.450586,,
2022-03-04,26009,,,0.420099,,
2022-03-05,26009,,,0.443351,,
2022-03-06,26009,,,0.490757,,
2022-03-07,26009,,,0.457165,,
2022-03-08,26009,,,0.425918,,
2022-03-09,26009,,,0.407886,,
2022-03-10,26009,,,0.398555,,
2022-03-11,26009,,,0.418317,,
2022-03-12,26009,,,0.306202,,
2022-03-13,26009,,,0.221776,,
2022-03-14,26009,,,0.170621,,
2022-03-15,26009,,,0.133772,,
2022-03-16,26009,,,0.111191,,
2022-03-17,26009,,,0.130778,,
2022-03-18,26009,,,0.147214,,
2022-03-19,26009,,,0.163276,,
2022-03-20,26009,,,0.1761,,
2022-03-21,26009,,,0.137504,,
2022-03-22,26009,,,0.101377,,
2022-03-23,26009,,,0.06892,,
2022-03-24,26009,,,0.041048,,
2022-03-25,26009,,,0.01828,,
2022-03-26,26009,,,0.000716,,
2022-03-27,26009,,,0.0,,
2022-03-28,26009,,,0.0,,
2022-03-29,26009,,,0.0,,
2022-03-30,26009,,,0.0,,
2022-03-31,26009,,,0.0,,
2022-04-01,26009,,,0.0,,
2022-04-02,26009,,,0.0,,
2022-04-03,26009,,,0.248432,,
2022-04-04,26009,,,0.195288,,
2022-04-05,26009,,,0.288829,,
2022-04-06,26009,,,0.48551,,
2022-04-07,26009,,,0.650073,,
2022-04-08,26009,,,0.903987,,
2022-04-09,26009,,,1.147761,,
2022-04-10,26009,,,1.344812,,
2022-04-11,26009,,,1.566325,,
2022-04-12,26009,,,1.929431,,
2022-04-13,26009,,,2.07989,,
2022-04-14,26009,,,2.07678,,
2022-04-15,26009,,,2.084988,,
2022-04-16,26009,,,1.96288,,
2022-04-17,26009,,,2.336345,,
2022-04-18,26009,,,2.882381,,
2022-04-19,26009,,,3.116624,,
2022-04-20,26009,,,3.049198,,
2022-04-21,26009,,,2.928696,,
2022-04-22,26009,,,2.547919,,
2022-04-23,26009,,,2.185408,,
2022-04-24,26009,,,1.920616,,
2022-04-25,26009,,,1.698574,,
2022-04-26,26009,,,1.692051,,
2022-04-27,26009,,,1.895387,,
2022-04-28,26009,,,2.103343,,
2022-04-29,26009,,,2.352523,,
2022-04-30,26009,,,2.413653,,
2022-05-01,26009,,,2.455378,,
2022-05-02,26009,,,2.37137,,
2022-05-03,26009,,,2.252756,,
2022-05-04,26009,,,1.894442,,
2022-05-05,26009,,,1.636724,,
2022-05-06,26009,,,1.785243,,
2022-05-07,26009,,,1.837544,,
2022-05-08,26009,,,1.907435,,
2022-05-09,26009,,,1.882024,,
2022-05-10,26009,,,1.996551,,
2022-05-11,26009,,,2.496618,,
2022-05-12,26009,,,2.832412,,
2022-05-13,26009,,,2.997446,,
2022-05-14,26009,,,3.004957,,
2022-05-15,26009,,,3.084135,,
2022-05-16,26009,,,3.049515,,
2022-05-17,26009,,,3.097535,,
2022-05-18,26009,,,2.92066,,
2022-05-19,26009,,,2.251122,,
2022-05-20,26009,,,1.691822,,
2022-05-21,26009,,,1.422266,,
2022-05-22,26009,,,1.222949,,
2022-05-23,26009,,,1.146498,,
2022-05-24,26009,,,1.079774,,
2022-05-25,26009,,,1.018703,,
2022-05-26,26009,,,0.987165,,
2022-05-27,26009,,,0.959677,,
2022-05-28,26009,,,0.980651,,
2022-05-29,26009,,,0.863861,,
2022-05-30,26009,,,0.760434,,
2022-05-31,26009,,,0.509563,,
2022-06-01,26009,,,0.459658,,
2022-06-02,26009,,,0.570979,,
2022-06-03,26009,,,0.702753,,
2022-06-04,26009,,,0.852994,,
2022-06-05,26009,,,1.005055,,
2022-06-06,26009,,,1.581384,,
2022-06-07,26009,,,1.963941,,
2022-06-08,26009,,,2.293339,,
2022-06-09,26009,,,2.556679,,
2022-06-10,26009,,,2.737968,,
2022-06-11,26009,,,2.988362,,
2022-06-12,26009,,,3.181414,,
2022-06-13,26009,,,3.196871,,
2022-06-14,26009,,,2.762824,,
2022-06-15,26009,,,2.359578,,
2022-06-16,26009,,,2.116114,,
2022-06-17,26009,,,1.786625,,
2022-06-18,26009,,,1.419993,,
2022-06-19,26009,,,1.060297,,
2022-06-20,26009,,,0.995799,,
2022-06-21,26009,,,1.062272,,
2022-06-22,26009,,,1.131814,,
2022-06-23,26009,,,1.205296,,
2022-06-24,26009,,,1.308296,,
2022-06-25,26009,,,1.53969,,
2022-06-26,26009,,,1.852756,,
2022-06-27,26009,,,1.998235,,
2022-06-28,26009,,,1.879395,,
2022-06-29,26009,,,2.137868,,
2022-06-30,26009,,,2.343068,,
2022-07-01,26009,,,2.391818,,
2022-07-02,26009,,,2.358357,,
2022-07-03,26009,,,2.307383,,
2022-07-04,26009,,,2.156574,,
2022-07-05,26009,,,2.019084,,
2022-07-06,26009,,,1.965476,,
2022-07-07,26009,,,1.483075,,
2022-07-08,26009,,,1.050386,,
2022-07-09,26009,,,0.674464,,
2022-07-10,26009,,,0.365314,,
2022-07-11,26009,,,0.287549,,
2022-07-12,26009,,,0.21718,,
2022-07-13,26009,,,0.333345,,
2022-07-14,26009,,,0.590297,,
2022-07-15,26009,,,0.834146,,
2022-07-16,26009,,,1.085445,,
2022-07-17,26009,,,1.31193,,
2022-07-18,26009,,,1.558614,,
2022-07-19,26009,,,1.628007,,
2022-07-20,26009,,,1.549913,,
2022-07-21,26009,,,1.462108,,
2022-07-22,26009,,,1.234652,,
2022-07-23,26009,,,1.062694,,
2022-07-24,26009,,,0.930217,,
2022-07-25,26009,,,0.785309,,
2022-07-26,26009,,,0.533755,,
2022-07-27,26009,,,0.322651,,
2022-07-28,26009,,,0.153034,,
2022-07-29,26009,,,0.077055,,
2022-07-30,26009,,,0.266547,,
2022-07-31,26009,,,0.44568,,
2022-08-01,26009,,,0.695396,,
2022-08-02,26009,,,0.92963,,
2022-08-03,26009,,,1.124461,,
2022-08-04,26009,,,1.265646,,
2022-08-05,26009,,,1.381929,,
2022-08-06,26009,,,1.371609,,
2022-08-07,26009,,,1.214262,,
2022-08-08,26009,,,1.035784,,
2022-08-09,26009,,,0.746029,,
2022-08-10,26009,,,0.49119,,
2022-08-11,26009,,,0.277345,,
2022-08-12,26009,,,0.137091,,
2022-08-13,26009,,,0.033293,,
2022-08-14,26009,,,0.0,,
2022-08-15,26009,,,0.058387,,
2022-08-16,26009,,,0.182721,,
2022-08-17,26009,,,0.298816,,
2022-08-18,26009,,,0.399916,,
2022-08-19,26009,,,0.487273,,
2022-08-20,26009,,,0.574104,,
2022-08-21,26009,,,0.643165,,
2022-08-22,26009,,,0.650031,,
2022-08-23,26009,,,0.510641,,
2022-08-24,26009,,,0.379938,,
2022-08-25,26009,,,0.515611,,
2022-08-26,26009,,,0.952833,,
2022-08-27,26009,,,1.381068,,
2022-08-28,26009,,,1.75018,,
2022-08-29,26009,,,1.995874,,
2022-08-30,26009,,,2.205875,,
2022-08-31,26009,,,2.341589,,
2022-09-01,26009,,,2.395084,,
2022-09-02,26009,,,2.14956,,
2022-09-03,26009,,,1.638684,,
2022-09-04,26009,,,1.173531,,
2022-09-05,26009,,,0.767179,,
2022-09-06,26009,,,0.428936,,
2022-09-07,26009,,,0.509697,,
2022-09-08,26009,,,0.626828,,
2022-09-09,26009,,,0.779807,,
2022-09-10,26009,,,0.965764,,
2022-09-11,26009,,,1.136522,,
2022-09-12,26009,,,1.209511,,
2022-09-13,26009,,,1.237489,,
2022-09-14,26009,,,1.264581,,
2022-09-15,26009,,,0.961635,,
2022-09-16,26009,,,0.686176,,
2022-09-17,26009,,,0.444032,,
2022-09-18,26009,,,0.238419,,
2022-09-19,26009,,,0.07653,,
2022-09-20,26009,,,0.0,,
2022-09-21,26009,,,0.0,,
2022-09-22,26009,,,0.0,,
2022-09-23,26009,,,0.0,,
2022-09-24,26009,,,0.0,,
2022-09-25,26009,,,0.0,,
2022-09-26,26009,,,0.0,,
2022-09-27,26009,,,0.304597,,
2022-10-10,26009,,,0.072524,,
2022-10-11,26009,,,0.0,,
2022-10-12,26009,,,0.0,,
2022-10-13,26009,,,0.0,,
2022-10-14,26009,,,0.0,,
2022-10-15,26009,,,0.0,,
2022-10-16,26009,,,0.0,,
2022-10-17,26009,,,0.0,,
2022-10-18,26009,,,0.580698,,
2022-10-19,26009,,,1.211642,,
2022-10-20,26009,,,1.650685,,
2022-10-21,26009,,,1.959205,,
2022-10-22,26009,,,2.085065,,
2022-10-23,26009,,,2.118822,,
2022-10-24,26009,,,2.288238,,
2022-10-25,26009,,,2.293053,,
2022-10-26,26009,,,1.853166,,
2022-10-27,26009,,,1.567477,,
2022-10-28,26009,,,1.211595,,
2022-10-29,26009,,,1.106645,,
2022-10-30,26009,,,1.013883,,
2022-10-31,26009,,,0.914635,,
2022-11-01,26009,,,0.745806,,
2022-11-02,26009,,,0.607609,,
2022-11-03,26009,,,0.500251,,
2022-11-04,26009,,,0.414814,,
2022-11-05,26009,,,0.422584,,
2022-11-06,26009,,,0.447112,,
2022-11-07,26009,,,0.459612,,
2022-11-08,26009,,,0.471355,,
2022-11-09,26009,,,0.381349,,
2022-11-10,26009,,,0.305229,,
2022-11-11,26009,,,0.252379,,
2022-11-12,26009,,,0.21631,,
2022-11-13,26009,,,0.179737,,
2022-11-14,26009,,,0.14738,,
2022-11-15,26009,,,0.22454,,
2022-11-16,26009,,,0.411451,,
2022-11-17,26009,,,0.566661,,
2022-11-18,26009,,,0.733411,,
2022-11-19,26009,,,0.896358,,
2022-11-20,26009,,,1.035813,,
2022-11-21,26009,,,1.156845,,
2022-11-22,26009,,,1.22881,,
2022-11-23,26009,,,1.192953,,
2022-11-24,26009,,,1.057323,,
2022-11-25,26009,,,1.08628,,
2022-11-26,26009,,,1.131826,,
2022-11-27,26009,,,1.163882,,
2022-11-28,26009,,,1.248134,,
2022-11-29,26009,,,1.198827,,
2022-11-30,26009,,,1.15729,,
2022-12-01,26009,,,1.147734,,
2022-12-02,26009,,,1.017444,,
2022-12-03,26009,,,0.847675,,
2022-12-04,26009,,,0.753192,,
2022-12-05,26009,,,0.64516,,
2022-12-06,26009,,,0.457605,,
2022-12-07,26009,,,0.397753,,
2022-12-08,26009,,,0.354374,,
2022-12-09,26009,,,0.328495,,
2022-12-10,26009,,,0.324188,,
2022-12-11,26009,,,0.334963,,
2022-12-12,26009,,,0.333263,,
2022-12-13,26009,,,0.0,,
2022-12-14,26009,,,0.067867,,
2022-12-15,26009,,,0.178036,,
2022-12-16,26009,,,0.274001,,
2022-12-17,26009,,,0.362916,,
2022-12-18,26009,,,0.435438,,
2022-12-19,26009,,,0.473981,,
2022-12-20,26009,,,0.618806,,
2022-12-21,26009,,,0.729284,,
2022-12-22,26009,,,0.715771,,
2022-12-23,26009,,,0.704431,,
2022-12-24,26009,,,0.711209,,
2022-12-25,26009,,,0.718477,,
2022-12-26,26009,,,0.716936,,
2022-12-27,26009,,,0.702236,,
2022-12-28,26009,,,0.522469,,
2022-12-29,26009,,,0.539543,,
2022-12-30,26009,,,0.559279,,
2022-12-31,26009,,,0.585289,,
2023-01-01,26009,,,0.610568,,
2023-01-02,26009,,,0.617206,,
2023-01-03,26009,,,0.593698,,
2023-01-04,26009,,,0.574088,,
2023-01-05,26009,,,0.548255,,
2023-01-06,26009,,,0.396657,,
2023-01-07,26009,,,0.265232,,
2023-01-08,26009,,,0.155709,,
2023-01-09,26009,,,0.290055,,
2023-01-10,26009,,,0.518211,,
2023-01-11,26009,,,0.711775,,
2023-01-12,26009,,,0.88862,,
2023-01-13,26009,,,1.158119,,
2023-01-14,26009,,,1.451853,,
2023-01-15,26009,,,1.683411,,
2023-01-16,26009,,,1.762617,,
2023-01-17,26009,,,1.601765,,
2023-01-18,26009,,,1.326539,,
2023-01-19,26009,,,1.073979,,
2023-01-20,26009,,,0.846798,,
2023-01-21,26009,,,0.556534,,
2023-01-22,26009,,,0.314948,,
2023-01-23,26009,,,0.123302,,
2023-01-24,26009,,,0.0,,
2023-01-25,26009,,,0.0,,
2023-01-26,26009,,,0.053785,,
2023-01-27,26009,,,0.128053,,
2023-01-28,26009,,,0.248749,,
2023-01-29,26009,,,0.364008,,
2023-01-30,26009,,,0.444604,,
2023-01-31,26009,,,0.516461,,
2023-02-01,26009,,,0.5726,,
2023-02-02,26009,,,0.449627,,
2023-02-03,26009,,,0.333182,,
2023-02-04,26009,,,0.227675,,
2023-02-05,26009,,,0.132807,,
2023-02-06,26009,,,0.057394,,
2023-02-07,26009,,,0.0,,
2023-02-08,26009,,,0.0,,
2023-02-09,26009,,,0.0,,
2023-02-10,26009,,,0.0,,
2023-02-11,26009,,,0.0,,
2023-02-12,26009,,,0.0,,
2023-02-13,26009,,,0.0,,
2023-02-14,26009,,,0.0,,
2023-02-15,26009,,,0.0,,
2023-02-16,26009,,,0.0,,
2023-02-17,26009,,,0.0,,
2023-02-18,26009,,,0.0,,
2023-02-19,26009,,,0.0,,
2023-02-20,26009,,,0.0,,
2023-02-21,26009,,,0.025969,,
2023-02-22,26009,,,0.072441,,
2023-02-23,26009,,,0.113978,,
2023-02-24,26009,,,0.120731,,
2023-02-25,26009,,,0.1276,,
2023-02-26,26009,,,0.126039,,
2023-02-27,26009,,,0.119169,,
2023-02-28,26009,,,0.463543,,
2023-03-01,26009,,,0.765779,,
2023-03-02,26009,,,0.987294,,
2023-03-03,26009,,,1.238147,,
2023-03-04,26009,,,1.494008,,
2023-03-05,26009,,,1.691419,,
2023-03-06,26009,,,1.778914,,
2023-03-07,26009,,,1.794313,,
2023-03-08,26009,,,1.504253,,
2023-03-09,26009,,,1.22099,,
2023-03-10,26009,,,0.974899,,
2023-03-11,26009,,,0.662018,,
2023-03-12,26009,,,0.400297,,
2023-03-13,26009,,,0.187137,,
2023-03-14,26009,,,0.122349,,
2023-03-15,26009,,,0.339044,,
2023-03-16,26009,,,0.56636,,
2023-03-17,26009,,,0.770463,,
2023-03-18,26009,,,0.967106,,
2023-03-19,26009,,,1.122309,,
2023-03-20,26009,,,1.240178,,
2023-03-21,26009,,,1.366061,,
2023-03-22,26009,,,1.483046,,
2023-03-23,26009,,,1.358286,,
2023-03-24,26009,,,1.23495,,
2023-03-25,26009,,,1.153391,,
2023-03-26,26009,,,1.071828,,
2023-03-27,26009,,,0.870546,,
2023-03-28,26009,,,0.931915,,
2023-03-29,26009,,,1.222974,,
2023-03-30,26009,,,0.91129,,
2023-03-31,26009,,,1.63874,,
2023-04-01,26009,,,1.974583,,
2023-04-02,26009,,,2.240773,,
2023-04-03,26009,,,2.291352,,
2023-04-04,26009,,,2.250595,,
2023-04-05,26009,,,1.950532,,
2023-04-06,26009,,,1.548335,,
2023-04-07,26009,,,1.189432,,
2023-04-08,26009,,,0.785496,,
2023-04-09,26009,,,0.44676,,
2023-04-10,26009,,,0.315959,,
2023-04-11,26009,,,0.305428,,
2023-04-12,26009,,,0.466568,,
2023-04-13,26009,,,0.578419,,
2023-04-14,26009,,,0.672465,,
2023-04-15,26009,,,0.758023,,
2023-04-16,26009,,,0.812715,,
2023-04-17,26009,,,0.820026,,
2023-04-18,26009,,,0.644375,,
2023-04-19,26009,,,0.479838,,
2023-04-20,26009,,,0.510025,,
2023-04-21,26009,,,0.592873,,
2023-04-22,26009,,,0.695039,,
2023-04-23,26009,,,0.788825,,
2023-04-24,26009,,,0.850529,,
2023-04-25,26009,,,0.912599,,
2023-04-26,26009,,,1.067441,,
2023-04-27,26009,,,0.966325,,
2023-04-28,26009,,,0.873184,,
2023-04-29,26009,,,0.79649,,
2023-04-30,26009,,,0.717231,,
2023-05-01,26009,,,0.62472,,
2023-05-02,26009,,,0.553986,,
2023-05-03,26009,,,0.495457,,
2023-05-04,26009,,,0.331809,,
2023-05-05,26009,,,0.291284,,
2023-05-06,26009,,,0.277955,,
2023-05-07,26009,,,0.276914,,
2023-05-08,26009,,,0.271777,,
2023-05-09,26009,,,0.27362,,
2023-05-10,26009,,,0.282268,,
2023-05-11,26009,,,0.293394,,
2023-05-12,26009,,,0.319293,,
2023-05-13,26009,,,0.233186,,
2023-05-14,26009,,,0.156386,,
2023-05-15,26009,,,0.091822,,
2023-05-16,26009,,,0.039319,,
2023-05-17,26009,,,0.0,,
2023-05-18,26009,,,0.0,,
2023-05-19,26009,,,0.0,,
2023-05-20,26009,,,0.0,,
2023-05-21,26009,,,0.0,,
2023-05-22,26009,,,0.0,,
2023-05-23,26009,,,0.097764,,
2023-05-24,26009,,,0.193147,,
2023-05-25,26009,,,0.283811,,
2023-05-26,26009,,,0.362521,,
2023-05-27,26009,,,0.437145,,
2023-05-28,26009,,,0.499221,,
2023-05-29,26009,,,0.542859,,
2023-05-30,26009,,,0.57355,,
2023-05-31,26009,,,0.453317,,
2023-06-01,26009,,,0.34131,,
2023-06-02,26009,,,0.240096,,
2023-06-03,26009,,,0.152639,,
2023-06-04,26009,,,0.080459,,
2023-06-05,26009,,,0.126957,,
2023-06-06,26009,,,0.182322,,
2023-06-07,26009,,,0.2481,,
2023-06-08,26009,,,0.300513,,
2023-06-09,26009,,,0.348154,,
2023-06-10,26009,,,0.402733,,
2023-06-11,26009,,,0.070532,,
2023-06-12,26009,,,0.455506,,
2023-06-13,26009,,,0.357229,,
2023-06-14,26009,,,0.267558,,
2023-06-15,26009,,,0.186874,,
2023-06-16,26009,,,0.117004,,
2023-06-17,26009,,,0.060112,,
2023-06-18,26009,,,0.015885,,
2023-06-19,26009,,,0.0,,
2023-06-20,26009,,,0.0,,
2023-06-21,26009,,,0.0,,
2023-06-22,26009,,,0.0,,
2023-06-23,26009,,,0.0,,
2023-06-24,26009,,,0.0,,
2023-06-25,26009,,,0.0,,
2023-06-26,26009,,,0.0,,
2023-06-27,26009,,,0.0,,
2023-06-28,26009,,,0.0,,
2023-06-29,26009,,,0.0,,
2023-06-30,26009,,,0.0,,
2023-07-01,26009,,,0.0,,
2023-07-02,26009,,,0.0,,
2023-07-03,26009,,,0.0,,
2023-07-04,26009,,,0.0,,
2023-07-05,26009,,,0.0,,
2023-07-06,26009,,,0.0,,
2023-07-07,26009,,,0.0,,
2023-07-08,26009,,,0.0,,
2023-07-09,26009,,,0.0,,
2023-07-10,26009,,,0.0,,
2023-07-11,26009,,,0.0,,
2023-07-12,26009,,,0.0,,
2023-07-13,26009,,,0.0,,
2023-07-14,26009,,,0.0,,
2023-07-15,26009,,,0.0,,
2023-07-16,26009,,,0.0,,
2023-07-17,26009,,,0.0,,
2023-07-18,26009,,,0.100307,,
2023-07-19,26009,,,0.191357,,
2023-07-20,26009,,,0.273407,,
2023-07-21,26009,,,0.350414,,
2023-07-22,26009,,,0.427254,,
2023-07-23,26009,,,0.493518,,
2023-07-24,26009,,,0.516719,,
2023-07-25,26009,,,0.524618,,
2023-07-26,26009,,,0.412972,,
2023-07-27,26009,,,0.308185,,
2023-07-28,26009,,,0.214104,,
2023-07-29,26009,,,0.133323,,
2023-07-30,26009,,,0.067208,,
2023-07-31,26009,,,0.015966,,
2023-08-01,26009,,,0.082333,,
2023-08-02,26009,,,0.153983,,
2023-08-03,26009,,,0.222002,,
2023-08-04,26009,,,0.480092,,
2023-08-05,26009,,,0.754865,,
2023-08-06,26009,,,0.980073,,
2023-08-07,26009,,,1.090954,,
2023-08-08,26009,,,1.185329,,
2023-08-09,26009,,,1.144155,,
2023-08-10,26009,,,1.08736,,
2023-08-11,26009,,,1.028716,,
2023-08-12,26009,,,0.769615,,
2023-08-13,26009,,,0.539619,,
2023-08-14,26009,,,0.340844,,
2023-08-15,26009,,,0.178221,,
2023-08-16,26009,,,0.051166,,
2023-08-17,26009,,,0.0,,
2023-08-18,26009,,,0.0,,
2023-08-19,26009,,,0.0,,
2023-08-20,26009,,,0.0,,
2023-08-21,26009,,,0.0,,
