12854,12931
12854,12937
12931,12937
12931,12948
12937,12948
12937,12962
12948,12962
12948,12996
12962,12996
12962,13069
12996,13069
12996,23621
13069,13140
13136,13230
13136,22251
13140,13230
13140,13272
13230,13272
13230,13345
13272,13345
13272,13406
13345,13406
13345,15337
13406,13417
13406,13436
13417,13436
13417,13438
13436,13438
13436,13461
13438,13461
13438,13467
13461,13467
13461,13578
13467,13602
13467,13828
13578,13602
13578,13632
13602,13632
13602,13641
13632,13641
13632,13645
13641,13645
13641,13657
13645,13657
13657,13723
13723,13793
13793,13828
13793,13848
13828,13966
13828,23905
13848,13966
13848,13995
13966,13995
13966,13999
13995,13999
13995,14003
13999,14003
13999,14005
13999,21436
14005,14091
14005,25677
14064,14091
14064,14123
14091,14123
14091,14203
14123,14203
14123,14225
14203,14225
14203,14276
14203,19277
14225,14276
14225,14282
14276,14282
14276,14339
14276,15801
14282,14339
14282,14374
14339,14374
14339,14416
14374,14416
14374,14435
14416,14435
14416,14439
14435,14439
14435,14444
14439,14444
14439,14446
14444,14446
14444,14447
14446,14447
14446,14489
14447,14489
14447,14495
14489,14495
14495,14531
14495,14614
14531,14614
14531,14628
14614,14628
14614,14654
14628,14654
14628,14660
14654,14660
14654,14694
14660,14694
14660,14729
14694,14729
14694,14757
14729,14757
14757,25368
14821,14824
14821,14832
14821,16229
14824,14841
14832,14841
14832,14852
14841,14852
14841,14854
14852,14854
14852,14861
14854,14861
14854,14896
14861,14896
14861,14899
14896,14899
14896,14904
14899,14904
14899,26281
14904,14959
14904,20038
14959,14971
14959,15033
14971,15033
15033,15106
15106,15145
15106,15187
15145,15187
15145,15298
15187,15298
15187,15337
15298,15337
15298,15349
15337,15349
15337,15375
15349,15375
15349,15479
15375,15479
15375,15496
15479,15496
15479,15519
15496,15519
15496,15524
15519,15524
15519,15537
15524,15537
15524,15548
15537,15572
15537,16580
15537,24960
15548,15572
15548,15606
15572,15606
15606,15707
15606,15711
15707,15711
15707,15755
15707,18391
15711,15755
15755,15769
15755,15801
15769,15850
15801,15865
15850,15865
15850,15866
15865,15866
15865,15966
15866,16012
15966,16012
15966,16015
16012,16015
16012,16093
16093,16134
16134,16143
16134,16144
16143,16144
16143,16154
16144,16154
16144,16161
16154,16161
16154,16163
16161,16163
16161,16191
16163,16191
16163,16222
16191,16222
16191,16229
16222,16229
16222,16240
16229,16240
16240,16274
16240,16324
16274,16324
16274,16367
16324,16367
16324,16384
16367,16384
16367,16431
16384,16431
16384,16518
16431,16518
16431,16580
16518,16580
16518,16606
16580,16606
16580,16612
16606,16612
16606,16662
16612,16662
16612,16692
16612,20875
16662,16692
16662,16699
16692,16699
16692,16700
16699,16700
16699,16753
16699,20645
16699,27156
16700,16753
16700,16808
16753,16808
16753,16825
16808,16825
16808,16826
16825,16871
16825,25604
16826,16871
16826,27156
16871,16874
16871,16928
16874,16928
16874,16975
16928,16975
16928,16989
16975,16989
16975,17010
16989,17010
16989,21036
17010,17014
17010,17042
17014,17042
17014,17055
17042,17055
17042,17071
17055,17071
17055,17105
17055,26945
17071,17105
17071,17115
17105,17115
17105,26642
17115,17150
17115,17189
17150,17189
17150,17201
17189,17201
17189,17211
17189,21933
17201,17211
17201,17247
17201,25393
17211,17247
17211,17352
17247,17352
17414,17431
17414,17434
17431,17434
17431,17566
17434,17566
17434,17570
17566,17570
17566,17584
17570,17584
17570,17655
17584,17655
17584,17701
17655,17701
17655,17766
17701,17766
17701,17859
17766,17859
17766,17869
17859,17869
17859,17976
17869,17976
17869,17992
17976,17992
17976,18047
17992,18047
18047,18142
18047,18232
18142,18232
18142,18260
18232,18260
18232,18304
18260,18376
18304,18376
18304,18391
18376,18391
18376,18394
18391,18394
18394,18415
18394,18441
18415,18441
18415,18455
18441,18455
18441,18517
18455,18517
18455,18525
18517,18525
18517,18541
18525,18556
18525,21432
18541,18556
18556,18596
18596,18666
18596,18670
18666,18670
18666,18706
18670,18706
18670,18728
18706,18728
18706,18737
18728,18737
18728,18779
18737,18779
18737,18809
18779,18809
18779,18811
18809,18837
18811,18837
18811,18872
18837,18872
18837,18916
18872,18916
18872,18926
18916,18926
18916,18928
18926,18928
18926,18936
18928,18936
18928,18953
18936,18953
18936,18964
18953,18964
18953,18969
18964,18969
18964,19010
18964,25325
18969,19010
18969,19124
19010,19124
19010,19154
19124,19154
19124,19277
19154,19277
19154,19286
19286,19291
19286,19301
19291,19301
19291,19324
19301,19324
19301,19367
19324,19367
19367,19387
19367,19403
19387,19403
19387,19481
19403,19481
19481,19533
19533,19590
19533,20977
19542,19590
19542,19596
19590,19596
19590,19643
19596,19643
19596,19659
19643,19659
19643,19696
19659,19696
19659,19717
19696,19717
19696,19727
19717,19727
19717,19728
19727,19728
19727,19737
19727,20336
19728,19737
19728,19754
19737,19754
19737,19757
19754,19757
19754,19759
19757,19759
19757,19860
19759,19860
19759,19872
19860,19872
19860,19878
19872,19878
19872,20004
19878,20004
19878,20018
19878,21432
20004,20038
20018,20038
20018,20109
20038,25946
20109,20167
20109,20168
20167,20168
20167,20228
20168,20228
20168,20257
20228,20257
20228,20268
20257,20268
20257,20297
20268,20297
20268,20313
20297,20313
20297,20329
20313,20329
20329,20336
20329,20341
20336,20341
20341,20345
20341,20388
20345,20388
20345,20431
20345,21671
20388,20431
20388,20456
20431,20456
20431,20502
20456,20502
20456,20529
20502,20529
20502,20544
20529,20544
20529,26945
20544,20555
20544,20559
20555,20559
20555,20568
20555,24508
20559,20568
20559,20628
20568,20628
20568,20645
20628,20645
20628,20714
20645,20748
20714,20748
20748,20754
20748,20792
20754,20792
20754,20807
20792,20807
20792,20823
20807,20823
20807,20863
20823,20863
20823,20875
20863,20875
20863,20910
20875,21199
20910,20934
20910,20938
20934,20938
20934,20977
20938,20977
20938,21032
20938,21975
20977,21036
20977,23665
21032,21036
21036,21048
21036,21097
21048,21097
21048,21191
21097,21191
21097,21199
21191,21199
21191,21202
21191,26745
21199,21202
21199,21264
21199,22396
21202,21264
21202,21278
21264,21293
21278,21293
21278,21296
21293,21296
21293,21412
21296,21412
21296,21414
21412,21414
21412,21420
21414,21420
21414,21430
21420,21430
21420,21432
21430,21432
21430,21436
21432,21436
21436,21502
21502,21523
21502,21532
21523,21532
21523,21662
21532,21662
21532,21671
21662,21671
21662,21683
21671,21685
21683,21685
21683,21708
21685,21708
21685,21725
21708,21725
21708,21730
21725,21730
21725,21737
21730,21737
21730,21821
21737,21821
21737,21910
21821,21933
21821,25946
21910,21933
21910,21935
21910,24304
21933,21973
21935,21973
21935,21975
21973,21975
21973,21995
21975,21995
21995,22005
21995,22011
22005,22011
22011,22078
22011,22083
22078,22083
22078,22103
22083,22103
22083,22127
22103,22127
22103,22144
22127,22144
22144,22240
22240,22248
22240,22251
22240,23342
22248,22251
22248,22272
22251,22325
22272,22325
22272,22349
22349,22358
22349,22392
22358,22392
22358,22396
22392,22396
22392,22411
22396,22494
22411,22494
22411,22506
22494,22506
22494,22573
22506,22573
22573,22612
22573,22628
22612,22628
22628,22641
22628,22671
22641,22671
22641,22698
22671,22698
22671,22709
22698,22709
22698,22715
22709,22715
22709,22716
22715,22716
22715,22838
22716,22838
22716,22844
22838,22844
22838,22862
22844,22862
22844,22868
22862,22868
22862,22870
22868,22870
22868,22925
22870,22925
22870,22949
22925,22949
22925,22979
22949,22979
22949,23102
22979,23102
22979,23139
23102,23139
23102,23265
23139,23265
23139,23275
23265,23275
23265,23276
23275,23279
23275,24990
23276,23279
23276,23294
23279,23294
23279,23342
23294,23342
23294,23437
23342,23533
23437,23533
23437,24314
23533,23621
23533,23665
23621,23665
23621,23674
23665,23674
23665,23705
23674,23705
23674,23708
23705,23708
23705,23790
23708,23790
23708,23802
23790,23802
23790,23817
23802,23817
23802,23831
23817,23831
23817,23838
23831,23838
23831,23905
23838,23905
23838,23918
23905,23918
23905,24012
23918,24012
23918,24216
24012,24216
24012,24243
24216,24243
24216,24251
24243,24251
24243,24262
24251,24262
24251,24304
24262,24304
24262,24314
24304,24350
24314,24350
24314,24353
24314,26631
24350,24353
24350,24356
24353,24356
24353,24380
24356,24380
24356,24385
24380,24385
24380,24421
24385,24421
24385,24448
24421,24448
24421,24508
24448,24564
24508,24564
24564,24636
24564,24640
24636,24640
24636,24769
24640,24769
24640,24779
24769,24779
24769,24863
24779,24863
24779,24873
24863,24873
24863,24880
24873,24880
24873,24915
24880,24915
24880,24921
24915,24921
24915,24960
24921,24960
24921,24972
24960,24984
24972,24984
24972,24990
24984,24990
24984,25001
24990,25001
25001,25013
25001,25023
25013,25023
25013,25024
25023,25024
25023,25078
25024,25078
25024,25138
25078,25138
25078,25147
25138,25147
25138,25173
25147,25173
25147,25194
25173,25194
25173,25230
25194,25230
25194,25248
25230,25248
25230,25256
25248,25256
25256,25325
25325,25393
25368,25393
25368,25435
25393,25437
25435,25437
25435,25458
25437,25458
25437,25462
25458,25462
25458,25480
25462,25480
25462,25519
25480,25519
25480,25582
25519,25582
25519,25604
25582,25604
25582,25606
25604,25677
25606,25677
25606,25694
25677,25694
25677,25759
25694,25759
25694,25763
25759,25763
25763,25803
25803,25829
25803,25837
25829,25837
25829,25925
25837,25925
25837,25927
25925,25927
25925,25941
25927,25941
25927,25946
25941,25946
25946,25999
25946,26000
25999,26000
25999,26008
26000,26008
26008,26011
26008,26129
26011,26129
26011,26154
26129,26154
26129,26160
26154,26160
26154,26269
26160,26269
26160,26281
26269,26281
26269,26345
26281,26345
26345,26393
26345,26457
26393,26457
26393,26483
26457,26483
26457,26541
26483,26541
26483,26591
26541,26591
26541,26631
26591,26631
26591,26633
26631,26642
26633,26642
26633,26670
26642,26670
26642,26703
26670,26705
26703,26705
26703,26711
26705,26711
26705,26743
26711,26743
26711,26745
26743,26745
26743,26768
26745,26768
26768,26779
26768,26789
26779,26789
26779,26824
26789,26824
26789,26849
26824,26849
26824,26862
26849,26862
26849,26879
26862,26879
26862,26889
26879,26889
26879,26903
26889,26903
26889,26926
26903,26926
26903,26943
26926,26943
26926,26945
26943,26945
26943,27019
26945,27019
27019,27156
27019,27164
27156,27164
27164,27220
27220,27300
27300,27301
27300,27309
27301,27309
27301,27347
27309,27347
27309,27351
27347,27351
27347,27371
27351,27395
27371,27395
27371,27419
27395,27419
27395,27427
27419,27427
27419,27453
27427,27453
