ID,Age,Household Size,Occupations,Household ID
79068,5,2,,26852
79069,37,2,,26853
79070,17,1,,11328
79071,56,2,HEALTHCARE,26853
79072,16,1,,11329
79073,61,2,,26854
79074,65,3,,35465
79075,29,3,,35466
79076,16,4,,40790
79077,64,3,FOOD,35466
79078,52,3,OTHER,35466
79079,67,1,,11330
79080,34,2,FOOD,26854
79081,71,4,,40790
79082,66,1,,11331
79083,22,1,,11332
79084,65,2,SCIENTIFICTECHNICAL,26855
79085,99,1,,11333
79086,96,2,,26855
79087,48,3,,35467
79088,59,2,,26856
79089,49,1,,11334
79090,76,1,,11335
79091,26,2,,26856
79092,15,2,,26857
79093,46,4,,40791
79094,28,1,,11336
79095,60,2,HEALTHCARE,26857
79096,6,1,,11337
79097,33,2,,26858
79098,6,2,,26858
79099,61,5,HEALTHCARE,43204
79100,43,2,FOOD,26859
79101,62,2,,26859
79102,34,3,FOOD,35467
79103,94,6,,44402
79104,15,1,,11338
79105,38,2,,26860
79106,71,6,,44403
79107,62,4,OTHER,40791
79108,32,1,,11339
79109,19,1,,11340
79110,56,2,FOOD,26860
79111,60,3,,35467
79112,13,2,,26861
79113,29,1,HEALTHCARE,11341
79114,52,1,,11342
79115,36,4,HEALTHCARE,40791
79116,70,2,,26861
79117,35,2,,26862
79118,70,5,,43204
79119,63,1,ART,11343
79120,77,2,,26862
79121,61,3,,35468
79122,13,2,,26863
79123,18,1,,11344
79124,18,2,,26863
79125,13,2,,26864
79126,32,2,,26864
79127,30,3,HEALTHCARE,35468
79128,96,3,,35468
79129,34,1,,11345
79130,72,5,,43204
79131,45,4,,40791
79132,24,1,,11346
79133,78,2,,26865
79134,17,2,,26865
79135,61,5,FINANCEINSURANCE,43205
79136,64,3,,35469
79137,95,3,,35469
79138,5,1,,11347
79139,68,3,,35469
79140,61,1,,11348
79141,51,5,,43205
79142,53,3,,35470
79143,48,1,FINANCEINSURANCE,11349
79144,8,2,,26866
79145,51,3,,35470
79146,36,4,,40792
79147,91,2,,26866
79148,39,3,,35470
79149,67,1,,11350
79150,58,2,,26867
79151,40,2,,26867
79152,44,2,,26868
79153,48,2,,26868
79154,8,3,,35471
79155,5,2,,26869
79156,42,2,,26869
79157,5,1,,11351
79158,54,2,,26870
79159,21,1,,11352
79160,2,5,,43205
79161,31,2,HEALTHCARE,26870
79162,67,3,,35471
79163,19,1,,11353
79164,47,5,,43205
79165,10,4,,40792
79166,79,2,,26871
79167,61,2,,26871
79168,5,2,,26872
79169,42,1,,11354
79170,29,5,SCIENTIFICTECHNICAL,43205
79171,37,3,,35471
79172,98,4,,40792
79173,42,3,,35472
79174,60,5,,43206
79175,43,2,,26872
79176,28,1,FOOD,11355
79177,56,2,,26873
79178,36,5,FOOD,43206
79179,59,4,,40792
79180,63,3,HEALTHCARE,35472
79181,75,1,,11356
79182,18,2,,26873
79183,78,4,,40793
79184,48,1,,11357
79185,21,4,,40793
79186,3,3,,35472
79187,96,4,,40793
79188,3,2,,26874
79189,53,6,,44403
79190,64,6,WASTEMANAGEMENT,44403
79191,27,1,,11358
79192,60,2,FOOD,26874
79193,67,5,,43206
79194,13,2,,26875
79195,49,3,,35473
79196,61,1,,11359
79197,68,4,,40793
79198,27,2,,26875
79199,17,5,,43206
79200,10,5,,43206
79201,21,3,,35473
79202,28,4,,40794
79203,51,6,,44403
79204,70,3,,35473
79205,12,4,,40794
79206,57,2,,26876
79207,72,2,,26876
79208,42,5,,43207
79209,60,3,FOOD,35474
79210,34,2,,26877
79211,65,1,,11360
79212,17,4,,40794
79213,48,2,,26877
79214,86,2,,26878
79215,94,1,,11361
79216,28,2,HEALTHCARE,26878
79217,46,1,FOOD,11362
79218,100,6,,44403
79219,43,3,,35474
79220,65,2,FOOD,26879
79221,31,4,,40794
79222,22,1,,11363
79223,56,4,,40795
79224,4,2,,26879
79225,5,4,,40795
79226,57,3,,35474
79227,49,2,,26880
79228,58,4,,40795
79229,4,1,,11364
79230,15,2,,26880
79231,65,1,,11365
79232,25,1,FOOD,11366
79233,5,2,,26881
79234,98,4,,40795
79235,33,4,FOOD,40796
79236,56,3,,35475
79237,33,1,,11367
79238,39,2,,26881
79239,67,1,,11368
79240,38,2,,26882
79241,38,3,,35475
79242,40,5,,43207
79243,96,2,,26882
79244,1,2,,26883
79245,4,5,,43207
79246,38,5,,43207
79247,52,3,HEALTHCARE,35475
79248,17,5,,43207
79249,25,2,,26883
79250,73,2,,26884
79251,12,3,,35476
79252,100,2,,26884
79253,69,5,,43208
79254,6,4,,40796
79255,11,4,,40796
79256,78,1,,11369
79257,45,2,WASTEMANAGEMENT,26885
79258,72,2,,26885
79259,44,2,,26886
79260,15,1,,11370
79261,54,6,WASTEMANAGEMENT,44403
79262,19,4,,40796
79263,64,3,,35476
79264,58,2,,26886
79265,72,6,,44404
79266,19,4,,40797
79267,74,5,,43208
79268,54,3,,35476
79269,21,4,,40797
79270,5,2,,26887
79271,67,2,,26887
79272,67,6,,44404
79273,16,1,,11371
79274,13,2,,26888
79275,26,1,FINANCEINSURANCE,11372
79276,55,3,,35477
79277,65,2,,26888
79278,35,2,FINANCEINSURANCE,26889
79279,34,2,,26889
79280,2,4,,40797
79281,77,6,,44404
79282,46,3,,35477
79283,74,2,,26890
79284,61,4,,40797
79285,34,6,,44404
79286,22,6,,44404
79287,69,3,,35477
79288,27,1,,11373
79289,14,2,,26890
79290,9,5,,43208
79291,18,6,,44404
79292,4,3,,35478
79293,49,1,,11374
79294,36,1,,11375
79295,55,5,,43208
79296,89,2,,26891
79297,39,1,,11376
79298,24,2,,26891
79299,19,4,HEALTHCARE,40798
79300,54,2,,26892
79301,74,3,,35478
79302,9,3,,35478
79303,73,3,,35479
79304,26,3,,35479
79305,55,4,,40798
79306,56,5,,43208
79307,14,1,,11377
79308,69,4,,40798
79309,54,6,,44405
79310,14,1,,11378
79311,68,1,,11379
79312,53,6,,44405
79313,76,1,,11380
79314,54,4,,40798
79315,56,4,,40799
79316,71,3,,35479
79317,1,3,,35480
79318,53,4,FOOD,40799
79319,82,6,,44405
79320,71,3,,35480
79321,15,5,,43209
79322,17,4,,40799
79323,26,2,,26892
79324,36,1,,11381
79325,65,4,,40799
79326,6,2,,26893
79327,2,1,,11382
79328,91,1,,11383
79329,47,2,,26893
79330,54,2,,26894
79331,48,4,,40800
79332,76,3,,35480
79333,68,1,,11384
79334,33,2,,26894
79335,36,3,HEALTHCARE,35481
79336,15,3,,35481
79337,89,3,,35481
79338,70,2,,26895
79339,94,2,,26895
79340,57,2,FOOD,26896
79341,31,2,,26896
79342,54,1,,11385
79343,9,3,,35482
79344,64,2,FOOD,26897
79345,2,4,,40800
79346,16,3,,35482
79347,70,4,,40800
79348,22,2,,26897
79349,70,1,,11386
79350,52,5,,43209
79351,86,3,,35482
79352,40,4,,40800
79353,63,4,,40801
79354,60,3,,35483
79355,13,4,,40801
79356,32,6,,44405
79357,45,1,,11387
79358,61,2,,26898
79359,11,6,,44405
79360,27,5,,43209
79361,20,2,,26898
79362,64,2,,26899
79363,57,4,,40801
79364,68,4,,40801
79365,67,2,,26899
79366,26,1,HEALTHCARE,11388
79367,71,2,,26900
79368,61,2,,26900
79369,67,2,,26901
79370,26,2,,26901
79371,58,4,HEALTHCARE,40802
79372,76,2,,26902
79373,29,1,,11389
79374,47,5,,43209
79375,52,4,HEALTHCARE,40802
79376,65,2,,26902
79377,69,1,,11390
79378,0,1,,11391
79379,56,2,,26903
79380,41,3,,35483
79381,6,2,,26903
79382,16,5,,43209
79383,71,3,,35483
79384,65,4,FOOD,40802
79385,29,3,,35484
79386,53,3,FINANCEINSURANCE,35484
79387,67,2,,26904
79388,62,1,,11392
79389,95,4,,40802
79390,67,3,,35484
79391,52,1,,11393
79392,65,4,FOOD,40803
79393,83,1,,11394
79394,44,2,,26904
79395,47,3,,35485
79396,64,4,FOOD,40803
79397,23,2,,26905
79398,63,1,,11395
79399,50,2,,26905
79400,21,2,,26906
79401,36,2,,26906
79402,41,5,,43210
79403,57,3,FOOD,35485
79404,56,2,,26907
79405,40,2,,26907
79406,86,2,,26908
79407,59,2,,26908
79408,69,4,,40803
79409,34,2,ART,26909
79410,19,3,,35485
79411,51,2,,26909
79412,52,2,,26910
79413,24,4,,40803
79414,18,4,,40804
79415,66,2,,26910
79416,60,4,,40804
79417,79,3,,35486
79418,66,2,,26911
79419,63,3,HEALTHCARE,35486
79420,32,6,,44405
79421,45,3,FOOD,35486
79422,31,4,,40804
79423,51,4,WASTEMANAGEMENT,40804
79424,64,1,,11396
79425,9,2,,26911
79426,4,2,,26912
79427,95,3,,35487
79428,54,2,HEALTHCARE,26912
79429,28,5,,43210
79430,20,3,,35487
79431,14,1,,11397
79432,80,2,,26913
79433,75,3,,35487
79434,52,2,,26913
79435,9,5,,43210
79436,65,2,WASTEMANAGEMENT,26914
79437,85,3,,35488
79438,43,1,,11398
79439,61,2,,26914
79440,9,3,,35488
79441,31,2,HEALTHCARE,26915
79442,48,5,HEALTHCARE,43210
79443,27,1,,11399
79444,22,3,,35488
79445,73,1,,11400
79446,37,3,,35489
79447,53,2,,26915
79448,21,2,FOOD,26916
79449,92,1,,11401
79450,23,3,,35489
79451,11,4,,40805
79452,33,1,HEALTHCARE,11402
79453,40,4,,40805
79454,8,3,,35489
79455,23,1,FOOD,11403
79456,40,2,,26916
79457,7,1,,11404
79458,41,3,,35490
79459,25,2,,26917
79460,5,1,,11405
79461,10,4,,40805
79462,52,2,,26917
79463,1,6,,44406
79464,9,2,,26918
79465,29,2,,26918
79466,11,2,,26919
79467,45,5,,43210
79468,11,4,,40805
79469,54,2,,26919
79470,52,6,HEALTHCARE,44406
79471,37,4,,40806
79472,46,1,HEALTHCARE,11406
79473,40,5,,43211
79474,51,3,HEALTHCARE,35490
79475,59,4,HEALTHCARE,40806
79476,52,1,,11407
79477,22,1,,11408
79478,31,6,,44406
79479,1,2,,26920
79480,10,2,,26920
79481,15,4,,40806
79482,55,2,,26921
79483,12,4,,40806
79484,38,1,,11409
79485,0,4,,40807
79486,52,4,,40807
79487,50,3,,35490
79488,73,3,,35491
79489,24,6,,44406
79490,61,3,HEALTHCARE,35491
79491,28,2,,26921
79492,55,2,,26922
79493,25,4,,40807
79494,29,3,,35491
79495,67,3,,35492
79496,25,2,,26922
79497,74,4,,40807
79498,35,3,HEALTHCARE,35492
79499,14,4,,40808
79500,56,5,,43211
79501,61,2,,26923
79502,6,6,,44406
79503,40,3,SCIENTIFICTECHNICAL,35492
79504,93,6,,44406
79505,28,5,,43211
79506,19,6,,44407
79507,54,4,,40808
79508,61,1,,11410
79509,48,3,,35493
79510,38,2,,26923
79511,53,1,,11411
79512,55,4,,40808
79513,19,4,,40808
79514,27,2,,26924
79515,15,2,,26924
79516,88,5,,43211
79517,66,1,,11412
79518,43,3,,35493
79519,95,3,,35493
79520,20,2,,26925
79521,51,5,FINANCEINSURANCE,43211
79522,69,1,,11413
79523,42,2,,26925
79524,67,5,,43212
79525,8,4,,40809
79526,7,2,,26926
79527,54,4,,40809
79528,62,4,,40809
79529,57,4,,40809
79530,67,5,,43212
79531,58,2,,26926
79532,21,2,HEALTHCARE,26927
79533,24,4,,40810
79534,46,1,HEALTHCARE,11414
79535,11,1,,11415
79536,28,1,,11416
79537,71,2,,26927
79538,30,4,,40810
79539,5,2,,26928
79540,41,3,,35494
79541,56,4,,40810
79542,24,1,HEALTHCARE,11417
79543,14,5,,43212
79544,55,2,SCIENTIFICTECHNICAL,26928
79545,5,6,,44407
79546,73,3,,35494
79547,13,3,,35494
79548,90,4,,40810
79549,51,1,,11418
79550,38,6,,44407
79551,58,4,,40811
79552,7,3,,35495
79553,15,4,,40811
79554,86,2,,26929
79555,45,1,HEALTHCARE,11419
79556,92,6,,44407
79557,54,3,,35495
79558,85,1,,11420
79559,67,1,,11421
79560,41,6,,44407
79561,14,4,,40811
79562,23,5,,43212
79563,48,4,FOOD,40811
79564,13,3,,35495
79565,48,3,FOOD,35496
79566,97,1,,11422
79567,14,2,,26929
79568,79,1,,11423
79569,70,4,,40812
79570,51,5,,43212
79571,32,2,,26930
79572,21,4,,40812
79573,32,6,,44407
79574,10,2,,26930
79575,20,6,OTHER,44408
79576,69,6,,44408
79577,66,1,,11424
79578,67,2,,26931
79579,57,2,HEALTHCARE,26931
79580,18,4,,40812
79581,54,6,,44408
79582,68,4,,40812
79583,56,5,,43213
79584,31,2,FOOD,26932
79585,35,4,,40813
79586,45,3,,35496
79587,44,4,,40813
79588,54,3,INFORMATION,35496
79589,79,4,,40813
79590,17,6,,44408
79591,18,4,,40813
79592,78,3,,35497
79593,97,2,,26932
79594,8,2,,26933
79595,40,6,,44408
79596,14,3,,35497
79597,52,1,,11425
79598,11,3,,35497
79599,23,5,,43213
79600,68,5,,43213
79601,27,4,,40814
79602,21,4,,40814
79603,61,2,,26933
79604,61,2,,26934
79605,60,2,,26934
79606,11,6,,44408
79607,33,2,,26935
79608,70,4,,40814
79609,62,2,,26935
79610,78,3,,35498
79611,16,4,,40814
79612,12,1,,11426
79613,49,5,,43213
79614,49,6,OTHER,44409
79615,68,2,,26936
79616,49,5,HEALTHCARE,43213
79617,26,4,,40815
79618,56,3,INFORMATION,35498
79619,23,2,,26936
79620,45,4,FOOD,40815
79621,64,2,FOOD,26937
79622,55,1,,11427
79623,42,2,,26937
79624,26,2,,26938
79625,14,3,,35498
79626,49,2,,26938
79627,55,3,,35499
79628,45,2,,26939
79629,97,4,,40815
79630,41,1,,11428
79631,22,2,,26939
79632,69,2,,26940
79633,60,2,HEALTHCARE,26940
79634,54,5,,43214
79635,54,4,,40815
79636,68,3,,35499
79637,27,2,,26941
79638,15,2,,26941
79639,70,2,,26942
79640,53,3,,35499
79641,56,2,FOOD,26942
79642,28,3,,35500
79643,35,4,HEALTHCARE,40816
79644,57,3,,35500
79645,20,5,,43214
79646,40,2,,26943
79647,34,6,,44409
79648,34,3,,35500
79649,35,3,,35501
79650,77,4,,40816
79651,46,1,,11429
79652,22,3,,35501
79653,9,4,,40816
79654,51,4,HEALTHCARE,40816
79655,48,1,,11430
79656,68,4,,40817
79657,33,3,,35501
79658,57,3,,35502
79659,76,4,,40817
79660,31,2,,26943
79661,53,1,,11431
79662,58,3,,35502
79663,83,1,,11432
79664,48,3,,35502
79665,23,3,,35503
79666,28,2,,26944
79667,0,4,,40817
79668,41,1,,11433
79669,67,3,,35503
79670,22,4,,40817
79671,61,3,,35503
79672,63,4,,40818
79673,52,3,WASTEMANAGEMENT,35504
79674,14,2,,26944
79675,62,4,,40818
79676,64,2,,26945
79677,50,3,,35504
79678,88,6,,44409
79679,51,2,,26945
79680,71,2,,26946
79681,69,3,,35504
79682,46,3,,35505
79683,8,2,,26946
79684,49,5,,43214
79685,20,4,,40818
79686,43,2,,26947
79687,9,6,,44409
79688,70,2,,26947
79689,60,2,,26948
79690,36,5,HEALTHCARE,43214
79691,59,5,HEALTHCARE,43214
79692,30,4,,40818
79693,67,3,,35505
79694,93,1,,11434
79695,58,4,ART,40819
79696,41,6,,44409
79697,17,2,,26948
79698,78,1,,11435
79699,53,2,,26949
79700,49,2,,26949
79701,33,5,,43215
79702,25,2,HEALTHCARE,26950
79703,5,3,,35505
79704,21,3,,35506
79705,45,4,,40819
79706,77,4,,40819
79707,38,4,,40819
79708,61,2,,26950
79709,38,6,,44409
79710,60,2,WASTEMANAGEMENT,26951
79711,5,2,,26951
79712,68,4,,40820
79713,0,2,,26952
79714,23,1,,11436
79715,36,3,,35506
79716,59,2,,26952
79717,14,3,,35506
79718,64,2,,26953
79719,44,3,HEALTHCARE,35507
79720,9,4,,40820
79721,70,2,,26953
79722,21,1,,11437
79723,36,4,,40820
79724,58,3,HEALTHCARE,35507
79725,49,4,,40820
79726,61,1,HEALTHCARE,11438
79727,31,1,,11439
79728,28,3,,35507
79729,64,3,,35508
79730,69,5,,43215
79731,31,2,FOOD,26954
79732,22,4,HEALTHCARE,40821
79733,59,4,,40821
79734,49,1,OTHER,11440
79735,52,2,,26954
79736,68,4,,40821
79737,15,4,,40821
79738,92,4,,40822
79739,57,4,,40822
79740,56,2,,26955
79741,13,2,,26955
79742,67,4,,40822
79743,55,3,,35508
79744,52,2,,26956
79745,20,5,,43215
79746,42,1,,11441
79747,20,4,,40822
79748,46,3,,35508
79749,75,4,,40823
79750,31,2,HEALTHCARE,26956
79751,63,4,,40823
79752,66,6,,44410
79753,3,2,,26957
79754,25,3,,35509
79755,34,2,,26957
79756,19,2,,26958
79757,13,2,,26958
79758,90,6,,44410
79759,30,4,HEALTHCARE,40823
79760,45,4,FOOD,40823
79761,17,4,,40824
79762,36,5,,43215
79763,38,3,,35509
79764,48,3,FOOD,35509
79765,46,4,HEALTHCARE,40824
79766,55,2,,26959
79767,25,1,,11442
79768,77,3,,35510
79769,9,3,,35510
79770,41,1,,11443
79771,52,4,HEALTHCARE,40824
79772,56,2,HEALTHCARE,26959
79773,61,5,,43215
79774,16,6,,44410
79775,78,1,,11444
79776,19,6,,44410
79777,56,4,,40824
79778,63,3,,35510
79779,0,2,,26960
79780,55,4,WASTEMANAGEMENT,40825
79781,65,5,,43216
79782,41,5,FOOD,43216
79783,12,4,,40825
79784,73,2,,26960
79785,75,1,,11445
79786,60,1,,11446
79787,30,3,,35511
79788,68,1,,11447
79789,99,2,,26961
79790,64,3,HEALTHCARE,35511
79791,49,6,HEALTHCARE,44410
79792,16,6,,44410
79793,29,3,,35511
79794,50,1,FOOD,11448
79795,61,2,FOOD,26961
79796,38,3,SCIENTIFICTECHNICAL,35512
79797,59,3,,35512
79798,72,3,,35512
79799,78,1,,11449
79800,58,3,,35513
79801,47,3,,35513
79802,15,6,,44411
79803,6,3,,35513
79804,45,3,,35514
79805,22,4,,40825
79806,10,5,,43216
79807,63,4,,40825
79808,34,2,,26962
79809,3,2,,26962
79810,25,2,,26963
79811,96,2,,26963
79812,11,2,,26964
79813,35,5,,43216
79814,12,3,,35514
79815,7,2,,26964
79816,36,2,,26965
79817,70,3,,35514
79818,0,3,,35515
79819,5,2,,26965
79820,40,4,,40826
79821,19,1,,11450
79822,20,3,,35515
79823,28,2,,26966
79824,52,3,,35515
79825,60,2,,26966
79826,26,2,WASTEMANAGEMENT,26967
79827,27,5,,43216
79828,34,2,,26967
79829,57,2,,26968
79830,26,1,,11451
79831,90,1,,11452
79832,92,4,,40826
79833,64,6,,44411
79834,15,2,,26968
79835,92,5,,43217
79836,67,6,,44411
79837,64,2,,26969
79838,72,2,,26969
79839,89,2,,26970
79840,61,2,,26970
79841,15,5,,43217
79842,60,4,,40826
79843,12,6,,44411
79844,27,4,HEALTHCARE,40826
79845,73,1,,11453
79846,36,2,,26971
79847,19,2,,26971
79848,33,5,,43217
79849,62,2,HEALTHCARE,26972
79850,60,3,HEALTHCARE,35516
79851,47,2,,26972
79852,70,5,,43217
79853,83,3,,35516
79854,22,5,,43217
79855,35,2,,26973
79856,32,6,,44411
79857,32,3,,35516
79858,59,4,,40827
79859,33,2,HEALTHCARE,26973
79860,57,2,,26974
79861,15,3,,35517
79862,45,6,,44411
79863,34,3,,35517
79864,82,2,,26974
79865,44,4,,40827
79866,69,1,,11454
79867,20,3,,35517
79868,60,3,,35518
79869,53,2,HEALTHCARE,26975
79870,26,2,,26975
79871,27,4,HEALTHCARE,40827
79872,17,4,,40827
79873,20,2,,26976
79874,44,2,,26976
79875,0,5,,43218
79876,69,2,,26977
79877,41,3,FOOD,35518
79878,100,3,,35518
79879,76,3,,35519
79880,54,4,,40828
79881,69,2,,26977
79882,16,3,,35519
79883,4,1,,11455
79884,18,2,,26978
79885,7,1,,11456
79886,22,3,,35519
79887,11,2,,26978
79888,72,1,,11457
79889,30,4,,40828
79890,98,6,,44412
79891,31,3,,35520
79892,3,2,,26979
79893,44,2,,26979
79894,21,1,WASTEMANAGEMENT,11458
79895,20,3,,35520
79896,12,1,,11459
79897,0,3,,35520
79898,72,5,,43218
79899,8,3,,35521
79900,34,1,,11460
79901,21,5,,43218
79902,30,5,FOOD,43218
79903,17,1,,11461
79904,33,5,,43218
79905,62,4,,40828
79906,50,3,,35521
79907,32,2,,26980
79908,3,6,,44412
79909,54,2,FOOD,26980
79910,94,5,,43219
79911,69,3,,35521
79912,70,6,,44412
79913,6,2,,26981
79914,52,2,FOOD,26981
79915,34,6,HEALTHCARE,44412
79916,26,2,,26982
79917,28,2,HEALTHCARE,26982
79918,7,1,,11462
79919,69,2,,26983
79920,34,2,HEALTHCARE,26983
79921,35,4,,40828
79922,55,2,,26984
79923,52,3,,35522
79924,95,4,,40829
79925,50,2,,26984
79926,44,4,HEALTHCARE,40829
79927,55,2,,26985
79928,32,3,,35522
79929,0,4,,40829
79930,44,2,,26985
79931,50,6,,44412
79932,10,4,,40829
79933,35,4,,40830
79934,43,2,,26986
79935,4,4,,40830
79936,33,2,,26986
79937,65,4,,40830
79938,40,3,,35522
79939,14,2,,26987
79940,77,3,,35523
79941,22,4,FINANCEINSURANCE,40830
79942,60,3,HEALTHCARE,35523
79943,51,6,,44412
79944,30,4,,40831
79945,63,1,,11463
79946,50,4,,40831
79947,31,4,,40831
79948,65,4,INFORMATION,40831
79949,41,3,,35523
79950,54,3,,35524
79951,47,2,,26987
79952,25,1,,11464
79953,59,3,HEALTHCARE,35524
79954,12,2,,26988
79955,2,6,,44413
79956,23,5,,43219
79957,26,1,,11465
79958,13,4,,40832
79959,22,3,,35524
79960,3,2,,26988
79961,27,2,,26989
79962,23,3,,35525
79963,12,2,,26989
79964,13,2,,26990
79965,6,2,,26990
79966,64,4,HEALTHCARE,40832
79967,55,3,,35525
79968,16,3,,35525
79969,55,6,,44413
79970,43,4,,40832
79971,63,2,,26991
79972,82,1,,11466
79973,46,2,,26991
79974,66,1,,11467
79975,23,4,,40832
79976,42,2,,26992
79977,85,3,,35526
79978,81,5,,43219
79979,56,3,FOOD,35526
79980,76,2,,26992
79981,78,3,,35526
79982,59,3,,35527
79983,7,3,,35527
79984,47,4,,40833
79985,24,3,,35527
79986,28,3,,35528
79987,8,2,,26993
79988,18,3,,35528
79989,1,6,,44413
79990,16,5,,43219
79991,79,1,,11468
79992,25,5,HEALTHCARE,43219
79993,79,3,,35528
79994,2,2,,26993
79995,0,2,,26994
79996,79,1,,11469
79997,55,2,,26994
79998,59,2,,26995
79999,47,2,,26995
80000,74,2,,26996
80001,29,2,,26996
80002,33,3,,35529
80003,19,6,SCIENTIFICTECHNICAL,44413
80004,64,3,,35529
80005,80,2,,26997
80006,33,1,,11470
80007,53,6,,44413
80008,64,3,,35529
80009,7,4,,40833
80010,39,2,,26997
80011,36,2,,26998
80012,41,4,,40833
80013,70,1,,11471
80014,34,2,,26998
80015,64,4,,40833
80016,44,5,,43220
80017,31,3,,35530
80018,65,3,FINANCEINSURANCE,35530
80019,35,3,,35530
80020,3,2,,26999
80021,23,4,,40834
80022,57,2,,26999
80023,40,2,,27000
80024,14,4,,40834
80025,24,2,,27000
80026,51,3,,35531
80027,68,1,,11472
80028,59,4,OTHER,40834
80029,62,5,FOOD,43220
80030,1,4,,40834
80031,18,2,FINANCEINSURANCE,27001
80032,14,4,,40835
80033,44,2,,27001
80034,53,4,OTHER,40835
80035,58,3,,35531
80036,34,2,,27002
80037,29,3,,35531
80038,14,2,,27002
80039,10,3,,35532
80040,9,2,,27003
80041,31,6,,44413
80042,16,1,,11473
80043,22,5,HEALTHCARE,43220
80044,17,2,,27003
80045,32,3,,35532
80046,25,4,,40835
80047,80,3,,35532
80048,66,4,,40835
80049,49,4,FOOD,40836
80050,75,3,,35533
80051,11,2,,27004
80052,29,1,,11474
80053,41,3,WASTEMANAGEMENT,35533
80054,71,2,,27004
80055,46,4,,40836
80056,30,2,,27005
80057,8,4,,40836
80058,48,5,,43220
80059,12,4,,40836
80060,62,5,,43220
80061,2,3,,35533
80062,91,3,,35534
80063,5,2,,27005
80064,53,4,HEALTHCARE,40837
80065,28,3,,35534
80066,98,3,,35534
80067,99,3,,35535
80068,60,1,HEALTHCARE,11475
80069,54,1,FOOD,11476
80070,64,5,HEALTHCARE,43221
80071,43,3,FOOD,35535
80072,59,1,,11477
80073,8,5,,43221
80074,29,4,FINANCEINSURANCE,40837
80075,7,3,,35535
80076,13,3,,35536
80077,36,2,,27006
80078,54,3,EDUCATION,35536
80079,37,4,HEALTHCARE,40837
80080,20,2,,27006
80081,51,3,,35536
80082,30,2,,27007
80083,68,5,,43221
80084,61,1,REALESTATERENTAL,11478
80085,61,1,,11479
80086,53,2,HEALTHCARE,27007
80087,90,1,,11480
80088,13,4,,40837
80089,66,3,,35537
80090,17,5,,43221
80091,53,2,,27008
80092,66,4,,40838
80093,36,5,,43221
80094,17,2,,27008
80095,66,2,,27009
80096,31,2,,27009
80097,38,6,WASTEMANAGEMENT,44414
80098,70,3,,35537
80099,12,2,,27010
80100,62,2,,27010
80101,28,2,,27011
80102,20,6,,44414
80103,23,2,,27011
80104,25,2,,27012
80105,38,3,,35537
80106,25,2,HEALTHCARE,27012
80107,76,2,,27013
80108,66,5,,43222
80109,15,4,,40838
80110,9,2,,27013
80111,25,4,HEALTHCARE,40838
80112,59,3,HEALTHCARE,35538
80113,52,1,FOOD,11481
80114,39,3,,35538
80115,48,4,,40838
80116,34,1,WASTEMANAGEMENT,11482
80117,26,1,HEALTHCARE,11483
80118,21,4,HEALTHCARE,40839
80119,53,2,,27014
80120,39,2,HEALTHCARE,27014
80121,71,3,,35538
80122,69,2,,27015
80123,59,3,,35539
80124,51,3,HEALTHCARE,35539
80125,78,4,,40839
80126,1,2,,27015
80127,15,2,,27016
80128,22,3,,35539
80129,28,3,HEALTHCARE,35540
80130,21,5,,43222
80131,71,1,,11484
80132,40,4,,40839
80133,24,2,,27016
80134,11,2,,27017
80135,9,2,,27017
80136,40,1,,11485
80137,16,1,,11486
80138,4,6,,44414
80139,74,6,,44414
80140,42,2,,27018
80141,63,3,HEALTHCARE,35540
80142,0,2,,27018
80143,3,3,,35540
80144,73,3,,35541
80145,51,3,,35541
80146,60,5,,43222
80147,56,2,SCIENTIFICTECHNICAL,27019
80148,64,2,,27019
80149,51,2,,27020
80150,30,4,,40839
80151,37,2,,27020
80152,58,4,,40840
80153,61,1,,11487
80154,61,2,HEALTHCARE,27021
80155,66,3,,35541
80156,74,4,,40840
80157,42,5,SCIENTIFICTECHNICAL,43222
80158,59,1,FOOD,11488
80159,29,2,FINANCEINSURANCE,27021
80160,50,1,,11489
80161,17,4,,40840
80162,97,5,,43222
80163,38,1,,11490
80164,67,2,,27022
80165,6,4,,40840
80166,23,4,,40841
80167,11,2,,27022
80168,27,2,,27023
80169,17,4,,40841
80170,3,3,,35542
80171,67,2,,27023
80172,23,5,,43223
80173,77,4,,40841
80174,0,3,,35542
80175,4,1,,11491
80176,78,4,,40841
80177,62,2,,27024
80178,22,2,FINANCEINSURANCE,27024
80179,17,1,,11492
80180,36,2,,27025
80181,69,3,,35542
80182,68,2,,27025
80183,27,2,,27026
80184,40,3,,35543
80185,81,4,,40842
80186,45,2,,27026
80187,36,1,,11493
80188,67,4,,40842
80189,79,3,,35543
80190,66,1,,11494
80191,48,3,FOOD,35543
80192,42,4,HEALTHCARE,40842
80193,21,1,OTHER,11495
80194,49,2,,27027
80195,16,1,,11496
80196,27,1,,11497
80197,51,3,,35544
80198,17,3,,35544
80199,62,4,,40842
80200,5,2,,27027
80201,68,4,,40843
80202,35,3,FOOD,35544
80203,47,2,,27028
80204,16,2,,27028
80205,58,3,,35545
80206,95,2,,27029
80207,9,4,,40843
80208,60,4,HEALTHCARE,40843
80209,62,4,,40843
80210,61,5,HEALTHCARE,43223
80211,7,2,,27029
80212,46,2,WASTEMANAGEMENT,27030
80213,46,3,,35545
80214,6,2,,27030
80215,34,2,,27031
80216,5,5,,43223
