ID,Age,Household Size,Occupations,Household ID
3910,45,2,,1789
3911,97,3,,2773
3912,34,5,,3367
3913,0,2,,1790
3914,6,4,,3134
3915,19,2,,1790
3916,23,2,,1791
3917,54,4,,3134
3918,51,5,,3367
3919,63,2,,1791
3920,6,2,,1792
3921,16,2,,1792
3922,77,4,,3134
3923,0,2,,1793
3924,18,3,,2774
3925,63,3,,2774
3926,41,2,,1793
3927,59,6,,3534
3928,2,4,,3134
3929,8,4,,3135
3930,4,2,,1794
3931,45,2,,1794
3932,51,2,,1795
3933,55,4,,3135
3934,74,4,,3135
3935,69,5,,3367
3936,35,2,OTHER,1795
3937,71,2,,1796
3938,55,2,,1796
3939,67,5,,3367
3940,8,3,,2774
3941,3,2,,1797
3942,60,2,,1797
3943,67,5,,3368
3944,22,6,,3534
3945,24,2,,1798
3946,17,2,,1798
3947,68,2,,1799
3948,11,5,,3368
3949,93,6,,3534
3950,68,2,,1799
3951,66,1,,561
3952,91,2,,1800
3953,77,5,,3368
3954,75,4,,3135
3955,57,3,,2775
3956,70,2,,1800
3957,76,2,,1801
3958,66,4,,3136
3959,76,3,,2775
3960,26,3,,2775
3961,21,2,,1801
3962,0,4,,3136
3963,56,2,,1802
3964,65,5,,3368
3965,99,2,,1802
3966,56,5,,3368
3967,18,3,SCIENTIFICTECHNICAL,2776
3968,67,2,,1803
3969,38,2,,1803
3970,78,2,,1804
3971,54,1,,562
3972,47,5,,3369
3973,55,1,,563
3974,62,5,,3369
3975,82,2,,1804
3976,79,2,,1805
3977,36,1,,564
3978,70,3,,2776
3979,74,1,,565
3980,63,2,,1805
3981,60,3,,2776
3982,48,2,,1806
3983,33,3,,2777
3984,33,2,,1806
3985,28,2,,1807
3986,1,3,,2777
3987,66,1,,566
3988,5,5,,3369
3989,45,5,,3369
3990,3,3,,2777
3991,76,6,,3534
3992,49,2,,1807
3993,66,4,,3136
3994,66,4,,3136
3995,75,5,,3369
3996,7,5,,3370
3997,15,2,,1808
3998,98,2,,1808
3999,54,3,,2778
4000,51,3,,2778
4001,22,2,,1809
4002,7,2,,1809
4003,18,6,,3535
4004,29,1,,567
4005,49,2,,1810
4006,23,2,,1810
4007,25,2,,1811
4008,48,2,,1811
4009,33,5,,3370
4010,78,1,,568
4011,76,3,,2778
4012,84,2,,1812
4013,67,2,,1812
4014,41,2,,1813
4015,43,6,,3535
4016,56,2,,1813
4017,23,3,,2779
4018,10,1,,569
4019,64,6,,3535
4020,11,3,,2779
4021,4,2,,1814
4022,59,5,,3370
4023,5,2,,1814
4024,59,2,,1815
4025,58,5,,3370
4026,68,2,,1815
4027,57,2,,1816
4028,8,6,,3535
4029,65,2,,1816
4030,57,2,,1817
4031,25,4,,3137
4032,26,2,,1817
4033,54,4,,3137
4034,67,3,,2779
4035,63,4,,3137
4036,28,3,,2780
4037,43,2,,1818
4038,58,1,,570
4039,58,1,,571
4040,59,4,,3137
4041,63,3,,2780
4042,50,3,,2780
4043,66,2,,1818
4044,54,1,,572
4045,0,4,,3138
4046,59,3,,2781
4047,14,2,,1819
4048,66,3,,2781
4049,18,1,,573
4050,79,2,,1819
4051,8,1,,574
4052,26,2,,1820
4053,9,4,,3138
4054,73,1,,575
4055,77,3,,2781
4056,9,3,,2782
4057,56,4,,3138
4058,1,2,,1820
4059,73,1,,576
4060,41,1,,577
4061,54,2,,1821
4062,79,3,,2782
4063,60,2,,1821
4064,65,3,,2782
4065,100,2,,1822
4066,14,1,,578
4067,71,2,,1822
4068,51,5,,3370
4069,75,6,,3535
4070,53,2,,1823
4071,76,2,,1823
4072,51,2,,1824
4073,74,5,,3371
4074,0,1,,579
4075,11,2,,1824
4076,64,2,,1825
4077,67,2,,1825
4078,61,2,,1826
4079,44,2,,1826
4080,24,2,,1827
4081,9,2,,1827
4082,88,6,,3535
4083,76,3,,2783
4084,50,2,,1828
4085,68,5,,3371
4086,17,6,,3536
4087,60,2,,1828
4088,66,1,,580
4089,66,2,,1829
4090,63,3,,2783
4091,46,2,,1829
4092,92,2,,1830
4093,10,1,,581
4094,36,1,,582
4095,61,4,,3138
4096,82,3,,2783
4097,43,3,,2784
4098,3,4,,3139
4099,52,4,,3139
4100,8,4,,3139
4101,48,4,,3139
4102,44,4,,3140
4103,69,1,,583
4104,51,2,,1830
4105,16,2,,1831
4106,2,3,,2784
4107,5,6,,3536
4108,87,2,,1831
4109,60,4,,3140
4110,0,3,,2784
4111,3,2,,1832
4112,3,4,,3140
4113,36,4,,3140
4114,48,4,,3141
4115,46,3,,2785
4116,66,4,,3141
4117,10,6,,3536
4118,37,6,,3536
4119,53,1,,584
4120,75,3,,2785
4121,6,6,,3536
4122,63,6,,3536
4123,49,3,,2785
4124,33,2,,1832
4125,68,2,,1833
4126,42,2,,1833
4127,61,2,,1834
4128,79,2,,1834
4129,27,6,,3537
4130,62,2,,1835
4131,79,2,,1835
4132,58,2,,1836
4133,89,2,,1836
4134,59,5,,3371
4135,27,2,,1837
4136,2,2,,1837
4137,2,2,,1838
4138,34,2,,1838
4139,24,6,,3537
4140,42,5,,3371
4141,58,3,,2786
4142,69,2,,1839
4143,51,6,ART,3537
4144,59,2,,1839
4145,22,6,,3537
4146,71,6,,3537
4147,18,2,,1840
4148,6,2,,1840
4149,66,1,,585
4150,41,4,,3141
4151,46,2,,1841
4152,27,5,,3371
4153,44,2,,1841
4154,25,3,,2786
4155,60,2,ART,1842
4156,43,2,,1842
4157,59,4,,3141
4158,41,3,,2786
4159,46,2,,1843
4160,18,5,,3372
4161,56,5,,3372
4162,68,6,,3537
4163,61,3,,2787
4164,2,4,,3142
4165,52,2,,1843
4166,31,1,,586
4167,42,2,,1844
4168,13,3,,2787
4169,11,3,,2787
4170,25,1,,587
4171,82,2,,1844
4172,14,3,,2788
4173,66,3,,2788
4174,47,2,ART,1845
4175,11,1,,588
4176,73,2,,1845
4177,8,6,,3538
4178,30,4,,3142
4179,11,1,,589
4180,62,5,,3372
4181,47,2,,1846
4182,10,5,,3372
4183,22,2,,1846
4184,67,2,,1847
4185,76,4,,3142
4186,24,2,,1847
4187,75,3,,2788
4188,26,3,SCIENTIFICTECHNICAL,2789
4189,70,4,,3142
4190,1,1,,590
4191,78,6,,3538
4192,57,2,,1848
4193,39,6,,3538
4194,52,2,,1848
4195,1,1,,591
4196,73,1,,592
4197,13,2,,1849
4198,47,6,,3538
4199,68,5,,3372
4200,80,2,,1849
4201,24,2,,1850
4202,55,3,,2789
4203,79,3,,2789
4204,77,5,,3373
4205,36,4,,3143
4206,38,3,,2790
4207,53,2,,1850
4208,60,4,,3143
4209,14,1,,593
4210,19,4,,3143
4211,55,1,ART,594
4212,68,3,,2790
4213,4,3,,2790
4214,13,6,,3538
4215,63,2,,1851
4216,67,2,,1851
4217,45,2,,1852
4218,63,3,,2791
4219,59,1,,595
4220,34,3,,2791
4221,56,2,,1852
4222,5,4,,3143
4223,37,1,,596
4224,71,4,,3144
4225,0,4,,3144
4226,74,1,,597
4227,25,5,,3373
4228,60,6,,3538
4229,75,2,,1853
4230,53,4,,3144
4231,51,1,,598
4232,42,4,,3144
4233,0,2,,1853
4234,69,2,,1854
4235,44,6,,3539
4236,63,3,,2791
4237,22,4,,3145
4238,42,2,,1854
4239,15,2,,1855
4240,16,1,,599
4241,1,3,,2792
4242,54,3,,2792
4243,30,2,,1855
4244,52,3,,2792
4245,26,4,,3145
4246,27,6,,3539
4247,8,2,,1856
4248,38,5,,3373
4249,99,1,,600
4250,68,2,,1856
4251,42,6,,3539
4252,64,5,,3373
4253,26,6,,3539
4254,29,2,,1857
4255,52,1,,601
4256,76,6,,3539
4257,18,1,,602
4258,11,2,,1857
4259,16,2,,1858
4260,68,1,,603
4261,60,5,,3373
4262,61,3,,2793
4263,2,2,,1858
4264,32,1,,604
4265,60,5,,3374
4266,81,6,,3539
4267,75,6,,3540
4268,62,2,,1859
4269,60,2,,1859
4270,64,6,,3540
4271,4,5,,3374
4272,57,1,,605
4273,60,6,,3540
4274,25,3,,2793
4275,67,2,,1860
4276,12,2,,1860
4277,64,4,,3145
4278,21,2,,1861
4279,58,3,,2793
4280,1,5,,3374
4281,22,6,,3540
4282,17,2,,1861
4283,20,2,,1862
4284,64,5,,3374
4285,72,2,,1862
4286,25,2,,1863
4287,78,2,,1863
4288,70,3,,2794
4289,0,2,,1864
4290,12,3,,2794
4291,37,6,,3540
4292,49,2,,1864
4293,73,6,,3540
4294,16,2,,1865
4295,87,1,,606
4296,1,3,,2794
4297,60,4,,3145
4298,64,2,,1865
4299,39,4,,3146
4300,72,2,,1866
4301,73,5,,3374
4302,98,6,,3541
4303,41,5,,3375
4304,60,2,,1866
4305,43,2,,1867
4306,26,5,,3375
4307,7,3,,2795
4308,63,4,,3146
4309,6,2,,1867
4310,82,2,,1868
4311,39,6,,3541
4312,27,3,,2795
4313,66,4,,3146
4314,95,1,,607
4315,12,4,,3146
4316,61,1,,608
4317,60,2,,1868
4318,51,3,,2795
4319,61,2,,1869
4320,62,3,,2796
4321,68,2,,1869
4322,4,2,,1870
4323,71,6,,3541
4324,70,2,,1870
4325,68,1,,609
4326,23,4,,3147
4327,43,3,,2796
4328,42,3,,2796
4329,78,4,,3147
4330,63,2,,1871
4331,28,6,,3541
4332,24,1,,610
4333,67,4,,3147
4334,22,6,,3541
4335,40,2,,1871
4336,79,2,,1872
4337,16,6,,3541
4338,68,2,,1872
4339,68,2,,1873
4340,44,6,,3542
4341,29,2,,1873
4342,90,2,,1874
4343,14,4,,3147
4344,8,2,,1874
4345,45,6,,3542
4346,58,6,,3542
4347,75,2,,1875
4348,54,1,,611
4349,14,4,,3148
4350,53,2,,1875
4351,41,3,,2797
4352,91,1,,612
4353,2,4,,3148
4354,54,4,,3148
4355,69,6,,3542
4356,49,2,,1876
4357,66,6,,3542
4358,17,4,,3148
4359,61,5,,3375
4360,36,4,,3149
4361,60,6,,3542
4362,18,2,,1876
4363,17,1,,613
4364,17,4,,3149
4365,26,3,,2797
4366,72,2,,1877
4367,73,1,,614
4368,61,3,,2797
4369,57,2,,1877
4370,41,1,,615
4371,61,3,,2798
4372,69,4,,3149
4373,18,2,,1878
4374,64,2,,1878
4375,70,6,,3543
4376,33,2,,1879
4377,0,2,,1879
4378,22,3,,2798
4379,7,2,,1880
4380,14,2,,1880
4381,43,5,,3375
4382,37,3,,2798
4383,72,2,,1881
4384,74,6,,3543
4385,5,5,,3375
4386,38,4,,3149
4387,11,2,,1881
4388,0,4,,3150
4389,3,1,,616
4390,70,1,,617
4391,66,1,,618
4392,50,2,,1882
4393,4,3,,2799
4394,56,2,,1882
4395,91,2,,1883
4396,64,3,,2799
4397,21,3,,2799
4398,12,2,,1883
4399,49,3,,2800
4400,78,4,,3150
4401,63,3,,2800
4402,52,1,,619
4403,76,2,,1884
4404,78,1,,620
4405,69,4,,3150
4406,40,2,,1884
4407,61,3,,2800
4408,85,1,,621
4409,64,3,,2801
4410,45,4,,3150
4411,7,1,,622
4412,62,1,,623
4413,18,4,,3151
4414,32,1,,624
4415,41,1,,625
4416,50,5,,3376
4417,74,3,,2801
4418,4,2,,1885
4419,57,6,,3543
4420,50,4,,3151
4421,10,3,,2801
4422,64,1,,626
4423,3,1,,627
4424,62,5,,3376
4425,46,2,,1885
4426,2,1,,628
4427,15,2,,1886
4428,34,5,,3376
4429,28,3,,2802
4430,69,3,,2802
4431,74,3,,2802
4432,14,1,,629
4433,65,2,,1886
4434,59,1,,630
4435,5,1,,631
4436,97,3,,2803
4437,10,5,,3376
4438,62,1,,632
4439,26,4,,3151
4440,59,3,,2803
4441,63,6,SCIENTIFICTECHNICAL,3543
4442,5,5,,3376
4443,49,2,,1887
4444,38,3,,2803
4445,69,2,,1887
4446,50,2,,1888
4447,56,2,,1888
4448,74,3,,2804
4449,56,4,,3151
4450,4,2,,1889
4451,64,2,,1889
4452,46,2,,1890
4453,42,2,,1890
4454,1,2,,1891
4455,51,5,,3377
4456,40,2,,1891
4457,56,5,,3377
4458,76,6,,3543
4459,8,5,,3377
4460,40,2,,1892
4461,74,5,,3377
4462,65,6,,3543
4463,52,3,,2804
4464,77,4,,3152
4465,66,6,,3544
4466,45,1,,633
4467,58,1,,634
4468,37,5,,3377
4469,55,1,,635
4470,32,4,,3152
4471,65,2,,1892
4472,74,4,,3152
4473,71,3,,2804
4474,34,1,,636
4475,68,1,,637
4476,11,3,,2805
4477,96,2,,1893
4478,62,1,,638
4479,59,6,,3544
4480,50,4,,3152
4481,71,6,,3544
4482,13,6,,3544
4483,61,4,,3153
4484,49,1,,639
4485,73,3,,2805
4486,57,5,,3378
4487,65,4,,3153
4488,49,2,,1893
4489,13,2,,1894
4490,48,6,ART,3544
4491,42,2,,1894
4492,38,6,,3544
4493,59,2,,1895
4494,38,4,,3153
4495,12,2,,1895
4496,37,2,,1896
4497,7,2,,1896
4498,73,2,,1897
4499,10,3,,2805
4500,36,2,,1897
4501,58,1,,640
4502,57,3,,2806
4503,74,4,,3153
4504,69,5,,3378
4505,51,3,,2806
4506,98,6,,3545
4507,34,5,,3378
4508,69,1,,641
4509,8,6,,3545
4510,68,1,,642
4511,88,3,,2806
4512,61,5,,3378
4513,38,2,,1898
4514,75,3,,2807
4515,25,3,,2807
4516,61,1,,643
4517,46,3,,2807
4518,36,2,,1898
4519,2,6,,3545
4520,57,5,,3378
4521,53,2,,1899
4522,71,1,,644
4523,48,3,,2808
4524,77,4,,3154
4525,27,1,,645
4526,31,3,,2808
4527,44,2,,1899
4528,18,6,,3545
4529,28,2,,1900
4530,20,2,,1900
4531,96,3,,2808
4532,45,1,,646
4533,1,2,,1901
4534,40,2,,1901
4535,26,2,,1902
4536,67,5,,3379
4537,60,2,,1902
4538,7,6,,3545
4539,65,2,,1903
4540,34,2,,1903
4541,67,4,,3154
4542,43,2,,1904
4543,63,2,,1904
4544,78,4,,3154
4545,70,5,,3379
4546,67,6,,3545
4547,47,2,,1905
4548,65,2,,1905
4549,21,1,,647
4550,46,2,,1906
4551,61,2,,1906
4552,68,3,,2809
4553,55,1,,648
4554,55,5,,3379
4555,56,2,,1907
4556,31,2,,1907
4557,6,2,,1908
4558,53,6,,3546
4559,11,4,,3154
4560,81,4,,3155
4561,3,5,,3379
4562,29,2,,1908
4563,73,1,,649
4564,7,3,,2809
4565,14,6,,3546
4566,60,1,,650
4567,9,5,,3379
4568,18,4,,3155
4569,29,6,,3546
4570,73,2,,1909
4571,11,3,,2809
4572,43,3,,2810
4573,51,5,,3380
4574,3,2,,1909
4575,65,2,,1910
4576,65,2,,1910
4577,70,6,,3546
4578,8,3,,2810
4579,42,3,,2810
4580,66,6,,3546
4581,64,6,,3546
4582,64,2,,1911
4583,64,1,,651
4584,62,2,,1911
4585,59,2,,1912
4586,53,4,,3155
4587,49,1,,652
4588,51,3,,2811
4589,64,1,,653
4590,56,1,,654
4591,44,3,,2811
4592,62,4,,3155
4593,48,1,,655
4594,70,2,,1912
4595,12,3,,2811
4596,25,1,,656
4597,75,4,,3156
4598,28,2,,1913
4599,6,5,,3380
4600,77,1,,657
4601,39,4,,3156
4602,44,2,,1913
4603,14,6,,3547
4604,0,2,,1914
4605,44,2,,1914
4606,50,1,,658
4607,75,4,,3156
4608,42,3,,2812
4609,35,5,,3380
4610,68,1,,659
4611,76,2,,1915
4612,56,2,,1915
4613,53,5,,3380
4614,64,6,,3547
4615,38,2,,1916
4616,48,4,,3156
4617,30,6,,3547
4618,84,6,,3547
4619,63,4,,3157
4620,49,3,,2812
4621,69,2,,1916
4622,62,6,,3547
4623,46,3,,2812
4624,26,6,,3547
4625,5,6,,3548
4626,0,2,,1917
4627,82,1,,660
4628,69,2,,1917
4629,8,3,,2813
4630,59,3,,2813
4631,46,4,,3157
4632,79,4,,3157
4633,1,2,,1918
4634,5,4,,3157
4635,51,2,,1918
4636,64,2,,1919
4637,67,3,,2813
4638,52,1,,661
4639,52,3,,2814
4640,48,2,,1919
4641,46,2,,1920
4642,23,3,,2814
4643,0,4,,3158
4644,3,1,,662
4645,72,6,,3548
4646,56,4,,3158
4647,21,4,,3158
4648,48,5,,3380
4649,81,5,,3381
4650,52,3,,2814
4651,47,5,,3381
4652,58,4,,3158
4653,41,3,,2815
4654,63,1,,663
4655,60,2,,1920
4656,5,2,,1921
4657,41,2,,1921
4658,16,6,,3548
4659,68,4,,3159
4660,84,4,,3159
4661,61,4,,3159
4662,45,6,,3548
4663,17,2,,1922
4664,49,6,,3548
4665,16,2,,1922
4666,65,5,,3381
4667,1,2,,1923
4668,25,3,,2815
4669,57,1,,664
4670,42,4,,3159
4671,47,2,,1923
4672,54,5,,3381
4673,16,2,,1924
4674,90,2,,1924
4675,78,4,,3160
4676,48,6,,3548
4677,15,4,,3160
4678,65,4,,3160
4679,54,4,,3160
4680,58,2,SCIENTIFICTECHNICAL,1925
4681,61,3,,2815
4682,64,2,,1925
4683,27,1,,665
4684,53,4,,3161
4685,100,2,,1926
4686,55,3,,2816
4687,52,5,,3381
4688,62,4,ART,3161
4689,63,3,,2816
4690,76,3,,2816
4691,36,2,,1926
4692,13,4,,3161
4693,63,2,,1927
4694,67,4,,3161
4695,72,5,,3382
4696,78,3,,2817
4697,27,5,,3382
4698,5,4,,3162
4699,27,2,,1927
4700,45,2,,1928
4701,79,3,,2817
4702,87,1,,666
4703,64,2,,1928
4704,79,3,,2817
4705,24,2,,1929
4706,20,5,,3382
4707,63,2,,1929
4708,9,1,,667
4709,69,2,,1930
4710,74,5,,3382
4711,24,6,,3549
4712,5,6,,3549
4713,32,5,,3382
4714,0,3,,2818
4715,16,1,,668
4716,1,2,,1930
4717,52,2,,1931
4718,91,4,,3162
4719,48,1,,669
4720,21,2,,1931
4721,57,6,,3549
4722,70,2,,1932
4723,25,6,,3549
4724,46,5,,3383
4725,59,2,,1932
4726,40,4,,3162
4727,57,2,,1933
4728,81,3,,2818
4729,64,2,,1933
4730,41,3,,2818
4731,54,4,,3162
4732,65,2,OTHER,1934
4733,46,2,,1934
4734,14,2,,1935
4735,98,6,,3549
4736,54,3,,2819
4737,50,6,,3549
4738,45,2,,1935
4739,16,3,,2819
4740,61,4,,3163
4741,3,6,,3550
4742,10,3,,2819
4743,7,5,,3383
4744,29,2,,1936
4745,58,1,,670
4746,62,5,,3383
4747,46,1,SCIENTIFICTECHNICAL,671
4748,44,4,,3163
4749,85,3,,2820
4750,72,5,,3383
4751,28,1,,672
4752,10,6,,3550
4753,60,4,,3163
4754,59,3,,2820
4755,22,5,,3383
4756,76,5,,3384
4757,66,3,,2820
4758,47,2,,1936
4759,61,4,,3163
4760,10,6,,3550
4761,64,5,,3384
4762,44,2,,1937
4763,37,2,,1937
4764,69,6,,3550
4765,72,1,,673
4766,53,4,,3164
4767,90,2,,1938
4768,76,6,,3550
4769,1,1,,674
4770,10,2,,1938
4771,61,4,,3164
4772,20,2,,1939
4773,25,1,,675
4774,51,4,,3164
4775,1,2,,1939
4776,94,2,,1940
4777,89,2,,1940
4778,62,2,,1941
4779,4,1,,676
4780,65,3,,2821
4781,63,6,,3550
4782,66,1,,677
4783,63,2,,1941
4784,50,2,,1942
4785,45,2,,1942
4786,29,4,,3164
4787,55,2,,1943
4788,7,2,,1943
4789,78,2,,1944
4790,10,4,,3165
4791,48,1,,678
4792,39,1,,679
4793,7,4,,3165
4794,9,5,,3384
4795,55,6,,3551
4796,7,5,,3384
4797,30,3,,2821
4798,54,2,,1944
4799,100,4,,3165
4800,35,3,,2821
4801,22,6,ART,3551
4802,73,3,,2822
4803,89,6,,3551
4804,48,4,,3165
4805,9,4,,3166
4806,4,2,,1945
4807,13,2,,1945
4808,1,2,,1946
4809,64,4,,3166
4810,33,2,,1946
4811,60,6,,3551
4812,59,2,,1947
4813,63,6,,3551
4814,51,5,ART,3384
4815,52,2,,1947
4816,69,2,,1948
4817,59,2,,1948
4818,60,3,,2822
4819,59,1,,680
4820,4,3,,2822
4821,34,4,,3166
4822,38,6,,3551
4823,53,2,,1949
4824,75,2,,1949
4825,0,3,,2823
4826,68,2,,1950
4827,76,1,,681
4828,21,1,,682
4829,10,2,,1950
4830,68,3,,2823
4831,74,2,,1951
4832,77,4,,3166
4833,59,3,,2823
4834,53,2,,1951
4835,61,1,,683
4836,30,4,,3167
4837,78,2,,1952
4838,37,3,,2824
4839,0,4,,3167
4840,4,2,,1952
4841,48,4,,3167
4842,40,6,,3552
4843,60,2,,1953
4844,49,5,,3385
4845,22,1,,684
4846,42,6,,3552
4847,4,3,,2824
4848,7,4,,3167
4849,9,2,,1953
4850,53,6,,3552
4851,76,2,,1954
4852,71,2,,1954
4853,24,5,,3385
4854,26,2,,1955
4855,4,6,,3552
4856,29,3,,2824
4857,57,2,,1955
4858,38,5,,3385
4859,80,1,,685
4860,69,3,,2825
4861,65,2,,1956
4862,71,2,,1956
4863,4,3,,2825
4864,79,6,,3552
4865,36,2,,1957
4866,54,4,,3168
4867,54,2,,1957
4868,21,5,,3385
4869,46,1,,686
4870,64,2,,1958
4871,52,3,,2825
4872,81,5,,3385
4873,9,3,,2826
4874,1,1,,687
4875,7,1,,688
4876,43,5,OTHER,3386
4877,85,4,,3168
4878,30,1,,689
4879,60,4,,3168
4880,61,2,,1958
4881,63,4,,3168
4882,7,3,,2826
4883,87,2,,1959
4884,19,2,,1959
4885,19,2,,1960
4886,8,2,,1960
4887,97,1,,690
4888,46,2,,1961
4889,59,6,,3552
4890,29,6,,3553
4891,23,6,,3553
4892,78,2,,1961
4893,92,2,,1962
4894,27,5,,3386
4895,62,5,WASTEMANAGEMENT,3386
4896,82,3,,2826
4897,0,6,,3553
4898,65,2,,1962
4899,2,3,,2827
4900,20,2,,1963
4901,25,4,,3169
4902,10,5,,3386
4903,6,1,,691
4904,27,3,,2827
4905,61,4,,3169
4906,57,5,,3386
4907,29,1,,692
4908,62,6,,3553
4909,49,4,,3169
4910,11,4,,3169
4911,76,5,,3387
4912,74,3,,2827
4913,51,3,,2828
4914,37,4,,3170
4915,57,6,,3553
4916,92,1,,693
4917,5,2,,1963
4918,61,2,,1964
4919,1,3,,2828
4920,64,2,,1964
4921,93,2,,1965
4922,64,4,,3170
4923,72,2,,1965
4924,11,2,,1966
4925,70,5,,3387
4926,11,2,,1966
4927,66,6,,3553
4928,6,1,,694
4929,50,2,,1967
4930,67,2,,1967
4931,7,3,,2828
4932,50,1,,695
4933,64,5,,3387
4934,71,4,,3170
4935,54,3,,2829
4936,34,2,,1968
4937,40,1,,696
4938,60,4,,3170
4939,2,2,,1968
4940,0,3,,2829
4941,21,3,,2829
4942,32,6,,3554
4943,45,2,OTHER,1969
4944,55,2,,1969
4945,51,2,OTHER,1970
4946,13,1,,697
4947,64,2,,1970
4948,18,5,,3387
4949,2,3,,2830
4950,61,2,,1971
4951,63,5,,3387
4952,58,2,,1971
4953,7,1,,698
4954,11,2,,1972
4955,15,3,,2830
4956,20,4,ART,3171
4957,68,1,,699
4958,68,1,,700
4959,61,3,,2830
4960,60,6,,3554
4961,80,4,,3171
4962,64,5,WASTEMANAGEMENT,3388
4963,40,1,,701
4964,2,5,,3388
4965,71,5,,3388
4966,10,5,,3388
4967,74,2,,1972
4968,53,4,,3171
4969,26,2,,1973
4970,62,3,,2831
4971,1,2,,1973
4972,15,5,,3388
4973,28,2,,1974
4974,79,2,,1974
4975,84,5,,3389
4976,79,4,,3171
4977,73,2,,1975
4978,74,1,,702
4979,10,5,,3389
4980,4,2,,1975
4981,47,5,,3389
4982,96,5,,3389
4983,65,3,,2831
4984,55,2,,1976
4985,39,2,,1976
4986,57,4,,3172
4987,51,3,,2831
4988,85,6,,3554
4989,38,1,,703
4990,62,4,,3172
4991,40,1,,704
4992,76,2,,1977
4993,11,2,,1977
4994,40,1,,705
4995,63,6,,3554
4996,22,4,,3172
4997,70,2,,1978
4998,3,1,,706
4999,76,2,,1978
5000,68,2,,1979
5001,42,3,,2832
5002,60,1,,707
5003,41,2,,1979
5004,65,1,,708
5005,5,6,,3554
5006,64,2,OTHER,1980
5007,22,4,,3172
5008,60,3,,2832
5009,0,3,,2832
5010,73,2,,1980
5011,42,2,,1981
5012,63,2,,1981
5013,49,2,,1982
5014,87,2,,1982
5015,7,2,,1983
5016,49,6,,3554
5017,32,4,,3173
5018,93,2,,1983
5019,50,2,,1984
5020,56,5,,3389
5021,53,2,,1984
5022,78,2,,1985
5023,66,6,,3555
5024,97,5,,3390
5025,32,6,,3555
5026,20,2,,1985
5027,69,5,,3390
5028,23,5,,3390
5029,1,3,,2833
5030,17,4,,3173
5031,75,3,,2833
5032,47,3,,2833
5033,43,2,,1986
5034,4,2,,1986
5035,62,3,,2834
5036,47,6,,3555
5037,66,3,,2834
5038,63,2,,1987
5039,58,2,,1987
5040,66,2,,1988
5041,64,1,,709
5042,51,6,,3555
5043,29,4,,3173
5044,52,2,,1988
5045,16,2,,1989
5046,50,2,WASTEMANAGEMENT,1989
5047,20,3,,2834
5048,79,3,,2835
5049,66,2,,1990
5050,79,5,,3390
5051,73,2,,1990
5052,19,1,,710
5053,74,6,,3555
5054,58,3,,2835
5055,41,2,,1991
5056,33,5,,3390
5057,54,3,,2835
5058,36,1,,711
5059,70,3,,2836
5060,60,2,,1991
5061,81,2,,1992
5062,78,2,,1992
5063,25,3,,2836
5064,52,6,,3555
5065,62,1,,712
5066,54,4,,3173
5067,61,2,,1993
5068,41,4,,3174
5069,74,6,,3556
5070,76,2,,1993
5071,6,2,,1994
5072,15,1,,713
5073,0,2,,1994
5074,48,1,,714
5075,40,4,,3174
5076,24,5,,3391
5077,66,3,,2836
5078,32,1,,715
5079,25,3,,2837
5080,67,3,,2837
5081,10,4,,3174
5082,22,3,,2837
5083,9,6,,3556
5084,55,6,OTHER,3556
5085,63,2,,1995
5086,88,3,,2838
5087,1,2,,1995
5088,55,3,,2838
5089,28,6,,3556
5090,54,1,,716
5091,70,5,,3391
5092,6,6,,3556
5093,13,3,,2838
5094,76,5,,3391
5095,54,5,,3391
5096,47,4,,3174
5097,10,2,,1996
5098,51,1,,717
5099,52,2,,1996
5100,30,2,,1997
5101,76,2,,1997
5102,95,3,,2839
5103,1,2,,1998
5104,22,2,,1998
5105,75,2,,1999
5106,15,2,,1999
5107,67,2,,2000
5108,49,5,,3391
5109,74,2,,2000
5110,14,2,,2001
5111,62,2,,2001
5112,7,3,,2839
5113,62,3,,2839
5114,83,2,,2002
5115,48,1,,718
5116,10,2,,2002
5117,58,6,,3556
5118,57,2,,2003
5119,53,3,,2840
5120,89,1,,719
5121,62,2,,2003
5122,49,2,,2004
5123,25,6,,3557
5124,67,4,,3175
5125,74,4,,3175
5126,19,6,,3557
5127,73,6,,3557
5128,21,2,,2004
5129,35,2,,2005
5130,29,6,,3557
5131,41,2,,2005
5132,15,6,,3557
5133,7,3,,2840
5134,91,2,,2006
5135,98,2,,2006
5136,16,6,,3557
5137,4,1,,720
5138,69,5,,3392
5139,8,3,,2840
5140,7,5,,3392
5141,56,6,,3558
5142,11,2,,2007
5143,50,3,,2841
5144,82,4,,3175
5145,57,2,,2007
5146,24,2,,2008
5147,14,6,,3558
5148,50,3,,2841
5149,69,6,,3558
5150,38,2,,2008
5151,36,6,,3558
5152,62,1,,721
5153,96,2,,2009
5154,70,1,,722
5155,17,2,,2009
5156,16,1,,723
5157,37,1,,724
5158,73,2,,2010
5159,8,2,,2010
5160,75,2,,2011
5161,41,1,,725
5162,36,3,,2841
5163,52,2,,2011
5164,92,2,,2012
5165,64,4,,3175
5166,61,2,,2012
5167,20,4,,3176
5168,42,2,,2013
5169,26,2,,2013
5170,87,5,,3392
5171,12,5,,3392
5172,59,2,,2014
5173,66,3,,2842
5174,77,4,,3176
5175,16,4,,3176
5176,66,2,,2014
5177,10,4,,3176
5178,61,2,,2015
5179,38,2,,2015
5180,46,3,,2842
