ID,Age,Household Size,Occupations,Household ID
1314,12,1,,185
1315,6,2,,3628
1316,49,3,,8175
1317,74,6,,10822
1318,78,2,,3629
1319,12,4,,9478
1320,56,6,,10822
1321,85,3,,8175
1322,55,1,,186
1323,7,3,,8175
1324,17,4,,9478
1325,61,2,,3629
1326,0,1,,187
1327,54,2,,3630
1328,71,4,,9478
1329,65,3,HEALTHCARE,8176
1330,71,4,,9479
1331,43,1,,188
1332,58,6,OTHER,10822
1333,64,2,,3630
1334,68,5,,10388
1335,60,5,,10389
1336,14,2,,3631
1337,13,2,,3631
1338,0,1,,189
1339,73,6,,10823
1340,52,1,FOOD,190
1341,56,4,HEALTHCARE,9479
1342,73,3,,8176
1343,3,4,,9479
1344,17,2,,3632
1345,62,6,,10823
1346,76,1,,191
1347,74,2,,3632
1348,60,5,,10389
1349,89,5,,10389
1350,61,3,,8176
1351,5,2,,3633
1352,38,4,,9479
1353,48,4,,9480
1354,55,5,,10389
1355,32,5,,10389
1356,14,2,,3633
1357,74,6,,10823
1358,73,2,,3634
1359,78,2,,3634
1360,6,6,,10823
1361,12,2,,3635
1362,3,6,,10823
1363,77,5,,10390
1364,38,4,,9480
1365,81,3,,8177
1366,68,2,,3635
1367,1,4,,9480
1368,15,2,,3636
1369,57,1,,192
1370,37,3,,8177
1371,68,2,,3636
1372,78,3,,8177
1373,46,2,,3637
1374,81,2,,3637
1375,13,6,,10823
1376,23,2,,3638
1377,39,2,,3638
1378,29,1,,193
1379,8,2,,3639
1380,12,1,,194
1381,18,2,,3639
1382,0,6,,10824
1383,27,6,,10824
1384,0,2,,3640
1385,71,2,,3640
1386,67,2,,3641
1387,73,1,,195
1388,64,1,,196
1389,45,2,,3641
1390,35,4,FOOD,9480
1391,40,6,,10824
1392,54,2,,3642
1393,76,2,,3642
1394,43,6,,10824
1395,32,1,HEALTHCARE,197
1396,17,4,,9481
1397,61,2,,3643
1398,39,2,,3643
1399,39,2,,3644
1400,72,4,,9481
1401,18,1,,198
1402,32,2,,3644
1403,10,2,,3645
1404,17,1,,199
1405,72,3,,8178
1406,68,2,,3645
1407,20,2,,3646
1408,75,3,,8178
1409,18,4,,9481
1410,57,2,FOOD,3646
1411,45,5,,10390
1412,36,2,,3647
1413,64,1,,200
1414,64,2,,3647
1415,50,3,,8178
1416,30,4,,9481
1417,94,2,,3648
1418,72,4,,9482
1419,31,2,,3648
1420,3,1,,201
1421,27,5,,10390
1422,53,3,HEALTHCARE,8179
1423,61,5,HEALTHCARE,10390
1424,18,2,,3649
1425,72,4,,9482
1426,43,3,,8179
1427,69,2,,3649
1428,9,4,,9482
1429,89,2,,3650
1430,36,2,,3650
1431,64,2,,3651
1432,68,1,,202
1433,44,3,,8179
1434,33,4,HEALTHCARE,9482
1435,66,6,,10824
1436,1,2,,3651
1437,6,4,,9483
1438,35,4,,9483
1439,60,2,,3652
1440,40,2,,3652
1441,62,2,,3653
1442,65,4,REALESTATERENTAL,9483
1443,93,2,,3653
1444,27,4,,9483
1445,64,3,,8180
1446,3,1,,203
1447,62,2,,3654
1448,42,2,,3654
1449,16,2,,3655
1450,52,2,,3655
1451,57,5,,10390
1452,43,3,,8180
1453,54,5,,10391
1454,16,2,,3656
1455,70,2,,3656
1456,70,6,,10824
1457,43,4,,9484
1458,54,5,,10391
1459,22,1,,204
1460,52,2,,3657
1461,35,4,,9484
1462,11,4,,9484
1463,99,2,,3657
1464,98,3,,8180
1465,0,2,,3658
1466,25,1,,205
1467,2,1,,206
1468,50,6,FOOD,10825
1469,69,5,,10391
1470,97,3,,8181
1471,51,4,,9484
1472,3,2,,3658
1473,3,1,,207
1474,43,6,,10825
1475,61,4,,9485
1476,35,5,,10391
1477,49,2,,3659
1478,73,3,,8181
1479,64,4,,9485
1480,70,2,,3659
1481,26,5,,10391
1482,9,2,,3660
1483,75,4,,9485
1484,78,1,,208
1485,11,6,,10825
1486,72,2,,3660
1487,64,1,HEALTHCARE,209
1488,17,3,,8181
1489,72,6,,10825
1490,36,3,,8182
1491,18,3,,8182
1492,35,2,,3661
1493,5,2,,3661
1494,29,1,,210
1495,5,5,,10392
1496,9,6,,10825
1497,67,5,,10392
1498,68,2,,3662
1499,69,2,,3662
1500,62,2,FOOD,3663
1501,56,3,,8182
1502,42,6,OTHER,10825
1503,66,6,,10826
1504,26,4,,9485
1505,55,2,,3663
1506,44,1,,211
1507,81,3,,8183
1508,67,2,,3664
1509,42,3,,8183
1510,44,2,,3664
1511,69,1,,212
1512,63,4,,9486
1513,89,3,,8183
1514,7,4,,9486
1515,46,2,,3665
1516,70,1,,213
1517,25,6,WASTEMANAGEMENT,10826
1518,61,2,,3665
1519,68,2,,3666
1520,96,6,,10826
1521,75,4,,9486
1522,88,4,,9486
1523,28,5,,10392
1524,29,2,,3666
1525,89,4,,9487
1526,30,3,,8184
1527,54,2,,3667
1528,25,3,,8184
1529,65,4,WASTEMANAGEMENT,9487
1530,13,4,,9487
1531,84,2,,3667
1532,16,2,,3668
1533,17,4,,9487
1534,45,3,,8184
1535,59,2,,3668
1536,94,4,,9488
1537,84,2,,3669
1538,73,2,,3669
1539,50,5,,10392
1540,59,4,,9488
1541,16,2,,3670
1542,19,6,,10826
1543,59,5,,10392
1544,65,2,,3670
1545,6,1,,214
1546,79,4,,9488
1547,68,4,,9488
1548,10,2,,3671
1549,51,2,,3671
1550,58,2,,3672
1551,39,2,,3672
1552,41,6,,10826
1553,5,3,,8185
1554,63,2,FOOD,3673
1555,60,3,,8185
1556,70,6,,10826
1557,65,2,,3673
1558,29,2,,3674
1559,61,2,,3674
1560,43,2,,3675
1561,55,2,HEALTHCARE,3675
1562,5,1,,215
1563,90,1,,216
1564,45,4,,9489
1565,51,1,,217
1566,42,2,,3676
1567,17,1,,218
1568,67,2,,3676
1569,22,2,,3677
1570,44,2,,3677
1571,29,6,,10827
1572,80,2,,3678
1573,1,4,,9489
1574,16,1,,219
1575,55,4,,9489
1576,9,3,,8185
1577,90,2,,3678
1578,55,2,,3679
1579,34,4,,9489
1580,54,4,,9490
1581,39,3,,8186
1582,76,4,,9490
1583,48,4,,9490
1584,9,2,,3679
1585,79,2,,3680
1586,38,2,,3680
1587,68,2,,3681
1588,79,4,,9490
1589,50,2,,3681
1590,64,1,,220
1591,10,1,,221
1592,42,5,WASTEMANAGEMENT,10393
1593,67,1,,222
1594,2,2,,3682
1595,57,2,FOOD,3682
1596,19,3,,8186
1597,35,2,,3683
1598,44,1,,223
1599,34,3,,8186
1600,57,2,,3683
1601,49,5,,10393
1602,97,4,,9491
1603,58,2,,3684
1604,98,2,,3684
1605,30,1,,224
1606,79,2,,3685
1607,69,2,,3685
1608,76,3,,8187
1609,42,3,,8187
1610,77,2,,3686
1611,28,3,,8187
1612,61,3,,8188
1613,91,2,,3686
1614,8,3,,8188
1615,33,2,,3687
1616,66,5,,10393
1617,52,4,,9491
1618,70,2,,3687
1619,12,1,,225
1620,63,1,,226
1621,1,2,,3688
1622,67,4,,9491
1623,71,1,,227
1624,7,3,,8188
1625,24,5,,10393
1626,37,6,,10827
1627,12,6,,10827
1628,72,2,,3688
1629,50,2,,3689
1630,16,5,,10393
1631,31,1,,228
1632,8,2,,3689
1633,76,2,,3690
1634,16,6,,10827
1635,19,5,,10394
1636,34,3,,8189
1637,38,1,,229
1638,69,1,,230
1639,29,3,,8189
1640,10,5,,10394
1641,58,1,FOOD,231
1642,10,6,,10827
1643,44,2,,3690
1644,27,3,,8189
1645,46,2,,3691
1646,60,1,,232
1647,65,4,,9491
1648,63,4,,9492
1649,21,4,FOOD,9492
1650,44,4,,9492
1651,61,2,,3691
1652,52,6,,10827
1653,28,4,,9492
1654,58,2,,3692
1655,37,3,,8190
1656,75,2,,3692
1657,85,3,,8190
1658,40,2,,3693
1659,68,1,,233
1660,78,1,,234
1661,55,2,,3693
1662,29,4,,9493
1663,53,3,HEALTHCARE,8190
1664,70,2,,3694
1665,26,2,,3694
1666,65,2,,3695
1667,66,3,,8191
1668,1,5,,10394
1669,24,3,,8191
1670,77,2,,3695
1671,23,3,FINANCEINSURANCE,8191
1672,6,2,,3696
1673,95,4,,9493
1674,10,1,,235
1675,53,4,,9493
1676,68,2,,3696
1677,13,3,,8192
1678,50,2,,3697
1679,22,4,,9493
1680,65,5,,10394
1681,59,1,,236
1682,67,2,,3697
1683,1,3,,8192
1684,46,4,,9494
1685,48,5,,10394
1686,2,2,,3698
1687,52,6,,10828
1688,33,5,,10395
1689,58,2,,3698
1690,32,6,,10828
1691,35,2,,3699
1692,68,5,,10395
1693,74,5,,10395
1694,58,2,,3699
1695,58,3,,8192
1696,5,3,,8193
1697,59,2,,3700
1698,57,4,,9494
1699,49,1,,237
1700,0,1,,238
1701,93,1,,239
1702,55,2,,3700
1703,63,2,,3701
1704,31,1,,240
1705,43,3,,8193
1706,53,2,,3701
1707,19,6,,10828
1708,25,6,HEALTHCARE,10828
1709,58,1,,241
1710,46,2,,3702
1711,84,2,,3702
1712,32,2,,3703
1713,32,2,,3703
1714,54,2,HEALTHCARE,3704
1715,79,2,,3704
1716,12,2,,3705
1717,40,3,,8193
1718,12,5,,10395
1719,67,4,,9494
1720,74,2,,3705
1721,64,1,,242
1722,66,1,,243
1723,41,3,HEALTHCARE,8194
1724,11,3,,8194
1725,61,4,HEALTHCARE,9494
1726,35,3,,8194
1727,73,3,,8195
1728,59,3,,8195
1729,11,2,,3706
1730,69,2,,3706
1731,16,2,,3707
1732,46,3,,8195
1733,22,1,,244
1734,62,5,,10395
1735,76,5,,10396
1736,54,2,,3707
1737,69,3,,8196
1738,84,3,,8196
1739,61,2,,3708
1740,65,2,,3708
1741,11,2,,3709
1742,48,2,,3709
1743,60,1,,245
1744,52,2,,3710
1745,31,2,,3710
1746,26,2,FOOD,3711
1747,79,3,,8196
1748,67,2,,3711
1749,70,3,,8197
1750,9,2,,3712
1751,25,2,,3712
1752,47,4,,9495
1753,21,4,,9495
1754,11,6,,10828
1755,59,4,FOOD,9495
1756,22,1,FOOD,246
1757,25,2,,3713
1758,62,6,,10828
1759,52,6,,10829
1760,3,2,,3713
1761,51,3,,8197
1762,41,6,,10829
1763,9,1,,247
1764,19,1,,248
1765,65,2,,3714
1766,70,1,,249
1767,74,2,,3714
1768,76,4,,9495
1769,55,2,,3715
1770,94,3,,8197
1771,8,1,,250
1772,42,2,,3715
1773,51,5,,10396
1774,69,4,,9496
1775,1,5,,10396
1776,67,4,,9496
1777,65,6,,10829
1778,82,6,,10829
1779,9,1,,251
1780,71,4,,9496
1781,12,2,,3716
1782,35,2,,3716
1783,68,2,,3717
1784,45,4,,9496
1785,58,3,,8198
1786,75,2,,3717
1787,22,4,HEALTHCARE,9497
1788,4,2,,3718
1789,10,3,,8198
1790,85,3,,8198
1791,28,6,,10829
1792,32,5,,10396
1793,30,2,,3718
1794,49,3,FOOD,8199
1795,6,4,,9497
1796,75,2,,3719
1797,68,4,,9497
1798,59,2,HEALTHCARE,3719
1799,59,2,,3720
1800,14,6,,10829
1801,68,2,,3720
1802,52,4,HEALTHCARE,9497
1803,68,2,,3721
1804,24,4,,9498
1805,61,2,,3721
1806,37,2,,3722
1807,58,2,,3722
1808,47,2,,3723
1809,66,2,,3723
1810,68,2,,3724
1811,69,2,,3724
1812,3,1,,252
1813,25,6,,10830
1814,41,1,HEALTHCARE,253
1815,60,1,,254
1816,31,1,,255
1817,53,2,,3725
1818,31,4,HEALTHCARE,9498
1819,26,3,HEALTHCARE,8199
1820,36,2,,3725
1821,91,2,,3726
1822,51,3,,8199
1823,72,2,,3726
1824,36,6,,10830
1825,49,2,REALESTATERENTAL,3727
1826,20,6,,10830
1827,12,4,,9498
1828,10,3,,8200
1829,8,3,,8200
1830,50,1,,256
1831,14,2,,3727
1832,2,6,,10830
1833,43,3,,8200
1834,65,2,,3728
1835,35,2,,3728
1836,65,5,OTHER,10396
1837,38,6,,10830
1838,20,1,,257
1839,51,4,,9498
1840,49,5,,10397
1841,77,4,,9499
1842,57,2,,3729
1843,59,2,,3729
1844,5,4,,9499
1845,69,4,,9499
1846,89,2,,3730
1847,53,2,,3730
1848,100,6,,10830
1849,50,6,,10831
1850,31,3,,8201
1851,40,1,,258
1852,60,2,,3731
1853,54,6,,10831
1854,41,2,,3731
1855,45,2,,3732
1856,78,2,,3732
1857,20,1,,259
1858,59,1,,260
1859,33,4,,9499
1860,5,2,,3733
1861,20,6,,10831
1862,41,1,,261
1863,23,6,,10831
1864,61,1,,262
1865,62,2,,3733
1866,43,4,,9500
1867,4,1,,263
1868,16,5,,10397
1869,43,6,,10831
1870,15,3,,8201
1871,65,3,,8201
1872,1,2,,3734
1873,36,2,HEALTHCARE,3734
1874,40,6,,10831
1875,55,1,,264
1876,70,3,,8202
1877,49,4,,9500
1878,41,6,,10832
1879,29,5,HEALTHCARE,10397
1880,27,4,,9500
1881,78,1,,265
1882,1,3,,8202
1883,67,4,,9500
1884,2,6,,10832
1885,75,3,,8202
1886,67,1,,266
1887,59,3,,8203
1888,12,1,,267
1889,32,4,,9501
1890,47,3,,8203
1891,18,3,,8203
1892,74,4,,9501
1893,2,2,,3735
1894,94,2,,3735
1895,40,1,,268
1896,2,1,,269
1897,32,1,,270
1898,4,5,,10397
1899,54,2,,3736
1900,8,2,,3736
1901,20,2,,3737
1902,46,3,,8204
1903,69,4,,9501
1904,56,4,,9501
1905,42,1,,271
1906,64,2,,3737
1907,70,2,,3738
1908,79,2,,3738
1909,64,6,,10832
1910,52,5,,10397
1911,25,2,,3739
1912,29,4,,9502
1913,24,6,,10832
1914,66,3,,8204
1915,76,2,,3739
1916,55,1,,272
1917,35,2,,3740
1918,69,2,,3740
1919,77,4,,9502
1920,68,2,,3741
1921,98,6,,10832
1922,43,3,,8204
1923,17,4,,9502
1924,60,2,,3741
1925,10,4,,9502
1926,40,6,,10832
1927,71,2,,3742
1928,18,5,OTHER,10398
1929,76,4,,9503
1930,5,2,,3742
1931,19,2,,3743
1932,6,1,,273
1933,4,2,,3743
1934,57,4,,9503
1935,18,2,REALESTATERENTAL,3744
1936,35,3,,8205
1937,74,2,,3744
1938,25,5,,10398
1939,51,1,,274
1940,62,2,,3745
1941,99,4,,9503
1942,65,6,HEALTHCARE,10833
1943,4,1,,275
1944,86,1,,276
1945,58,6,,10833
1946,45,5,,10398
1947,14,1,,277
1948,67,3,,8205
1949,55,5,SCIENTIFICTECHNICAL,10398
1950,69,2,,3745
1951,8,4,,9503
1952,67,4,,9504
1953,37,2,,3746
1954,60,4,,9504
1955,39,2,OTHER,3746
1956,59,2,,3747
1957,53,4,HEALTHCARE,9504
1958,39,2,,3747
1959,11,2,,3748
1960,46,1,,278
1961,59,4,,9504
1962,21,2,,3748
1963,75,3,,8205
1964,84,2,,3749
1965,70,6,,10833
1966,71,3,,8206
1967,13,3,,8206
1968,19,5,,10398
1969,64,2,,3749
1970,27,2,,3750
1971,8,3,,8206
1972,19,1,,279
1973,58,1,,280
1974,7,3,,8207
1975,33,6,,10833
1976,49,5,,10399
1977,52,5,HEALTHCARE,10399
1978,53,2,,3750
1979,22,2,,3751
1980,35,2,,3751
1981,70,4,,9505
1982,46,6,,10833
1983,75,2,,3752
1984,81,2,,3752
1985,63,5,,10399
1986,10,6,,10833
1987,69,4,,9505
1988,42,3,,8207
1989,34,3,,8207
1990,30,2,,3753
1991,66,2,,3753
1992,61,4,FOOD,9505
1993,4,2,,3754
1994,16,2,,3754
1995,10,2,,3755
1996,60,5,HEALTHCARE,10399
1997,23,4,,9505
1998,51,2,HEALTHCARE,3755
1999,70,1,,281
2000,25,2,,3756
2001,23,3,,8208
2002,24,2,REALESTATERENTAL,3756
2003,73,2,,3757
2004,57,5,,10399
2005,22,6,,10834
2006,50,6,,10834
2007,8,1,,282
2008,52,3,HEALTHCARE,8208
2009,22,6,,10834
2010,15,4,,9506
2011,72,4,,9506
2012,47,4,,9506
2013,34,1,,283
2014,96,1,,284
2015,60,3,,8208
2016,65,3,,8209
2017,6,2,,3757
2018,53,2,,3758
2019,50,4,,9506
2020,69,2,,3758
2021,11,3,,8209
2022,58,2,,3759
2023,38,4,,9507
2024,14,6,,10834
2025,64,6,,10834
2026,43,3,,8209
2027,76,3,,8210
2028,75,2,,3759
2029,72,1,,285
2030,65,1,,286
2031,22,2,,3760
2032,70,2,,3760
2033,24,2,,3761
2034,62,2,FOOD,3761
2035,62,4,,9507
2036,13,2,,3762
2037,9,4,,9507
2038,29,2,,3762
2039,60,2,,3763
2040,65,5,,10400
2041,60,4,,9507
2042,31,3,,8210
2043,57,1,HEALTHCARE,287
2044,59,3,,8210
2045,36,4,,9508
2046,67,3,,8211
2047,76,6,,10834
2048,12,1,,288
2049,60,1,,289
2050,87,3,,8211
2051,9,2,,3763
2052,27,2,,3764
2053,66,2,,3764
2054,18,6,,10835
2055,60,2,,3765
2056,32,6,,10835
2057,6,5,,10400
2058,56,3,,8211
2059,4,4,,9508
2060,0,3,,8212
2061,62,2,,3765
2062,59,3,,8212
2063,2,3,,8212
2064,63,1,,290
2065,6,1,,291
2066,57,4,,9508
2067,45,2,,3766
2068,1,4,,9508
2069,67,2,,3766
2070,7,2,,3767
2071,37,2,,3767
2072,20,3,,8213
2073,72,5,,10400
2074,63,2,HEALTHCARE,3768
2075,5,4,,9509
2076,66,4,,9509
2077,79,2,,3768
2078,12,1,,292
2079,12,3,,8213
2080,34,2,,3769
2081,3,6,,10835
2082,28,3,,8213
2083,36,3,,8214
2084,12,1,,293
2085,21,2,,3769
2086,93,1,,294
2087,47,2,,3770
2088,12,5,,10400
2089,73,1,,295
2090,51,2,OTHER,3770
2091,67,1,,296
2092,45,4,WASTEMANAGEMENT,9509
2093,36,4,,9509
2094,34,2,,3771
2095,15,3,,8214
2096,7,2,,3771
2097,23,5,,10400
2098,63,4,,9510
2099,68,4,,9510
2100,12,6,,10835
2101,37,5,,10401
2102,27,3,,8214
2103,26,2,,3772
2104,76,4,,9510
2105,68,3,,8215
2106,46,6,,10835
2107,52,2,,3772
2108,16,2,,3773
2109,6,4,,9510
2110,9,5,,10401
2111,99,5,,10401
2112,9,3,,8215
2113,55,3,,8215
2114,88,1,,297
2115,69,3,,8216
2116,52,1,HEALTHCARE,298
2117,76,2,,3773
2118,37,2,,3774
2119,31,3,,8216
2120,5,2,,3774
2121,75,2,,3775
2122,33,5,,10401
2123,21,1,,299
2124,18,5,,10401
2125,52,3,,8216
2126,24,2,,3775
2127,58,2,,3776
2128,64,3,,8217
2129,33,2,,3776
2130,74,2,,3777
2131,2,3,,8217
2132,46,2,,3777
2133,71,1,,300
2134,45,2,,3778
2135,75,2,,3778
2136,44,2,,3779
2137,61,2,,3779
2138,34,4,,9511
2139,58,2,,3780
2140,18,1,,301
2141,64,4,,9511
2142,67,3,,8217
2143,60,6,,10835
2144,69,2,,3780
2145,100,2,,3781
2146,31,4,,9511
2147,99,4,,9511
2148,28,2,,3781
2149,16,2,,3782
2150,49,1,,302
2151,19,3,,8218
2152,77,4,,9512
2153,64,3,,8218
2154,69,4,,9512
2155,22,4,,9512
2156,40,2,,3782
2157,45,2,,3783
2158,64,2,,3783
2159,60,3,,8218
2160,75,3,,8219
2161,72,5,,10402
2162,7,3,,8219
2163,74,2,,3784
2164,46,1,,303
2165,24,2,,3784
2166,72,6,,10836
2167,5,1,,304
2168,30,2,,3785
2169,40,6,,10836
2170,61,3,,8219
2171,23,3,,8220
2172,7,1,,305
2173,44,2,,3785
2174,3,5,,10402
2175,64,2,,3786
2176,56,2,,3786
2177,7,3,,8220
2178,34,3,,8220
2179,60,1,HEALTHCARE,306
2180,53,2,,3787
2181,17,5,,10402
2182,32,2,,3787
2183,49,3,,8221
2184,9,1,,307
2185,13,2,,3788
2186,66,2,,3788
2187,41,2,,3789
2188,62,3,,8221
2189,35,6,HEALTHCARE,10836
2190,55,6,,10836
2191,43,5,,10402
2192,64,4,,9512
2193,66,2,,3789
2194,93,3,,8221
2195,71,1,,308
2196,39,4,,9513
2197,44,4,,9513
2198,53,3,,8222
2199,89,1,,309
2200,60,1,,310
2201,4,6,,10836
2202,30,6,,10836
2203,100,3,,8222
2204,59,3,,8222
2205,60,2,,3790
2206,8,2,,3790
2207,66,2,,3791
2208,43,5,,10402
2209,61,6,,10837
2210,63,2,,3791
2211,51,2,,3792
2212,71,1,,311
2213,73,2,,3792
2214,55,3,,8223
2215,37,4,,9513
2216,67,2,,3793
2217,72,3,,8223
2218,32,1,,312
2219,44,4,,9513
2220,69,4,,9514
2221,60,3,,8223
2222,58,4,,9514
2223,61,4,,9514
2224,75,4,,9514
2225,54,2,,3793
2226,19,2,,3794
2227,63,2,,3794
2228,50,5,,10403
2229,63,3,,8224
2230,17,5,,10403
2231,41,6,,10837
2232,55,4,,9515
2233,65,1,,313
2234,13,5,,10403
2235,4,5,,10403
2236,59,1,FOOD,314
2237,62,2,,3795
2238,78,3,,8224
2239,43,6,,10837
2240,42,2,,3795
2241,65,4,FOOD,9515
2242,29,2,,3796
2243,14,5,,10403
2244,31,2,,3796
2245,30,3,,8224
2246,55,4,,9515
2247,63,2,,3797
2248,74,2,,3797
2249,52,5,,10404
2250,66,3,,8225
2251,10,2,,3798
2252,68,2,,3798
2253,70,3,,8225
2254,37,1,,315
2255,74,2,,3799
2256,25,6,,10837
2257,62,2,,3799
2258,29,3,,8225
2259,41,2,,3800
2260,25,4,,9515
2261,53,2,,3800
2262,11,2,,3801
2263,34,2,,3801
2264,36,4,,9516
2265,62,2,,3802
2266,34,2,,3802
2267,10,2,,3803
2268,74,5,,10404
2269,67,2,,3803
2270,67,1,,316
2271,6,3,,8226
2272,30,3,,8226
2273,36,2,,3804
2274,33,4,,9516
2275,63,5,,10404
2276,63,1,HEALTHCARE,317
2277,68,1,,318
2278,68,2,,3804
2279,72,6,,10837
2280,75,2,,3805
2281,65,2,,3805
2282,86,2,,3806
2283,32,2,,3806
2284,27,2,,3807
2285,2,2,,3807
2286,37,5,,10404
2287,14,3,,8226
2288,55,6,,10837
2289,50,2,,3808
2290,27,6,,10838
2291,24,3,,8227
2292,7,2,,3808
2293,0,3,,8227
2294,66,3,,8227
2295,74,2,,3809
2296,67,1,,319
2297,44,2,,3809
2298,1,3,,8228
2299,12,5,,10404
2300,1,2,,3810
2301,55,2,,3810
2302,78,2,,3811
2303,54,4,,9516
2304,55,2,,3811
2305,46,3,,8228
2306,62,2,WASTEMANAGEMENT,3812
2307,79,2,,3812
2308,75,2,,3813
2309,81,5,,10405
2310,9,2,,3813
2311,30,2,,3814
2312,78,4,,9516
2313,47,2,,3814
2314,71,2,,3815
2315,95,6,,10838
2316,9,4,,9517
2317,23,6,,10838
2318,78,2,,3815
2319,5,2,,3816
2320,69,4,,9517
2321,33,2,OTHER,3816
2322,39,3,,8228
2323,35,2,REALESTATERENTAL,3817
2324,44,3,,8229
2325,55,4,,9517
2326,4,4,,9517
2327,44,6,,10838
2328,49,4,,9518
2329,31,5,,10405
2330,54,6,,10838
2331,23,4,,9518
2332,23,2,,3817
2333,29,2,,3818
2334,52,2,,3818
2335,41,4,,9518
2336,96,2,,3819
2337,7,5,,10405
2338,69,3,,8229
2339,65,2,,3819
2340,13,1,,320
2341,51,2,,3820
2342,6,5,,10405
2343,77,2,,3820
2344,24,4,,9518
2345,54,1,,321
2346,69,1,,322
2347,95,1,,323
2348,55,2,,3821
2349,27,2,,3821
2350,38,2,,3822
2351,40,4,OTHER,9519
2352,85,1,,324
2353,32,2,HEALTHCARE,3822
2354,10,2,,3823
2355,26,2,,3823
2356,71,2,,3824
2357,95,1,,325
2358,40,2,,3824
2359,75,2,,3825
2360,100,3,,8229
2361,3,2,,3825
2362,19,1,,326
2363,58,3,,8230
2364,82,5,,10405
2365,11,4,,9519
2366,72,2,,3826
2367,77,1,,327
2368,13,5,,10406
2369,12,5,,10406
2370,15,2,,3826
2371,15,4,,9519
2372,20,1,,328
2373,23,6,,10838
2374,36,3,,8230
2375,87,2,,3827
2376,6,2,,3827
2377,59,2,,3828
2378,20,5,,10406
2379,65,2,,3828
2380,31,6,,10839
2381,50,2,,3829
2382,76,2,,3829
2383,13,4,,9519
2384,28,2,,3830
2385,19,6,,10839
2386,53,4,,9520
2387,78,2,,3830
2388,43,2,,3831
2389,63,3,,8230
2390,16,3,,8231
2391,46,4,,9520
2392,70,2,,3831
2393,37,2,,3832
2394,0,2,,3832
2395,77,2,,3833
2396,30,3,OTHER,8231
2397,26,1,,329
2398,52,2,,3833
2399,79,3,,8231
2400,48,2,HEALTHCARE,3834
2401,11,4,,9520
2402,78,1,,330
2403,59,1,,331
2404,74,3,,8232
2405,70,3,,8232
2406,55,3,HEALTHCARE,8232
2407,6,2,,3834
2408,36,4,,9520
2409,56,2,,3835
2410,6,3,,8233
2411,55,3,,8233
2412,92,2,,3835
2413,78,2,,3836
2414,22,5,,10406
2415,51,1,,332
2416,36,3,,8233
2417,65,1,,333
2418,75,1,,334
2419,35,2,,3836
2420,65,2,,3837
2421,41,4,,9521
2422,77,1,,335
2423,58,4,,9521
2424,11,2,,3837
2425,67,2,,3838
2426,26,4,,9521
2427,37,2,,3838
2428,45,6,,10839
2429,75,2,,3839
2430,2,2,,3839
2431,37,2,,3840
2432,51,5,,10406
2433,66,5,,10407
2434,75,4,,9521
2435,17,1,,336
2436,74,4,,9522
2437,54,2,,3840
2438,50,2,,3841
2439,29,2,SCIENTIFICTECHNICAL,3841
2440,7,3,,8234
2441,40,5,,10407
2442,64,2,,3842
2443,63,3,,8234
2444,43,5,,10407
2445,7,2,,3842
2446,75,3,,8234
2447,4,2,,3843
2448,23,5,HEALTHCARE,10407
2449,10,2,,3843
2450,43,1,,337
2451,96,2,,3844
2452,19,6,,10839
2453,75,4,,9522
2454,14,2,,3844
2455,82,2,,3845
2456,13,5,,10407
2457,69,1,,338
2458,19,3,,8235
2459,63,4,FINANCEINSURANCE,9522
2460,66,5,,10408
2461,52,3,,8235
2462,78,5,,10408
2463,67,2,,3845
2464,67,4,,9522
2465,21,3,HEALTHCARE,8235
2466,84,5,,10408
2467,6,2,,3846
2468,100,2,,3846
2469,66,2,,3847
2470,17,4,,9523
2471,18,4,,9523
2472,17,6,,10839
2473,59,2,,3847
2474,7,4,,9523
2475,22,4,,9523
2476,72,2,,3848
2477,17,2,,3848
2478,7,4,,9524
2479,17,3,,8236
2480,31,2,,3849
2481,74,5,,10408
2482,40,1,,339
2483,58,1,,340
2484,91,6,,10839
2485,71,1,,341
2486,41,2,,3849
2487,52,6,,10840
2488,52,1,,342
2489,22,2,,3850
2490,61,2,,3850
2491,27,1,,343
2492,62,5,,10408
2493,62,6,,10840
2494,26,3,,8236
2495,1,2,,3851
2496,83,2,,3851
2497,71,2,,3852
2498,69,6,,10840
2499,10,2,,3852
2500,32,5,HEALTHCARE,10409
2501,13,2,,3853
2502,71,3,,8236
2503,16,1,,344
2504,76,3,,8237
2505,6,3,,8237
2506,14,5,,10409
2507,59,1,,345
2508,0,6,,10840
2509,78,2,,3853
2510,27,2,,3854
2511,25,5,REALESTATERENTAL,10409
2512,46,3,FOOD,8237
2513,68,3,,8238
2514,26,2,,3854
2515,74,3,,8238
2516,18,6,HEALTHCARE,10840
2517,63,2,,3855
2518,6,1,,346
2519,13,6,,10840
2520,62,2,,3855
2521,64,5,HEALTHCARE,10409
2522,51,1,,347
2523,63,2,,3856
2524,52,4,,9524
2525,57,2,,3856
2526,22,2,,3857
2527,55,2,,3857
2528,74,5,,10409
2529,78,5,,10410
2530,39,2,OTHER,3858
2531,56,2,,3858
2532,36,2,,3859
2533,58,2,FINANCEINSURANCE,3859
2534,25,5,,10410
2535,41,1,,348
2536,37,2,HEALTHCARE,3860
2537,4,2,,3860
2538,62,1,,349
2539,99,2,,3861
2540,80,4,,9524
2541,6,6,,10841
