ID,Age,Household Size,Occupations,Household ID
1077,14,4,,116194
1078,17,3,,96269
1079,55,3,,96270
1080,25,5,,133214
1081,44,1,WASTEMANAGEMENT,139
1082,57,3,HEALTHCARE,96270
1083,43,4,HEALTHCARE,116194
1084,25,4,,116194
1085,53,4,,116195
1086,56,1,,140
1087,48,2,,43558
1088,55,1,HEALTHCARE,141
1089,26,3,SCIENTIFICTECHNICAL,96270
1090,100,4,,116195
1091,56,3,FOOD,96271
1092,44,2,,43559
1093,36,3,,96271
1094,18,2,WASTEMANAGEMENT,43559
1095,33,2,HEALTHCARE,43560
1096,26,4,,116195
1097,17,5,,133214
1098,10,2,,43560
1099,24,1,HEALTHCARE,142
1100,31,2,,43561
1101,60,3,HEALTHCARE,96271
1102,80,3,,96272
1103,20,1,FOOD,143
1104,19,2,FOOD,43561
1105,56,2,,43562
1106,42,6,,139236
1107,12,2,,43562
1108,12,5,,133214
1109,34,3,,96272
1110,29,2,REALESTATERENTAL,43563
1111,2,5,,133215
1112,68,3,,96272
1113,58,3,FOOD,96273
1114,17,3,,96273
1115,20,3,,96273
1116,28,2,HEALTHCARE,43563
1117,73,4,,116195
1118,31,1,HEALTHCARE,144
1119,72,4,,116196
1120,17,4,,116196
1121,39,1,FOOD,145
1122,26,3,OTHER,96274
1123,24,6,,139236
1124,29,2,,43564
1125,20,2,,43564
1126,13,4,,116196
1127,29,3,WASTEMANAGEMENT,96274
1128,44,3,FOOD,96274
1129,59,4,SCIENTIFICTECHNICAL,116196
1130,57,5,,133215
1131,22,3,HEALTHCARE,96275
1132,52,3,WASTEMANAGEMENT,96275
1133,25,3,SCIENTIFICTECHNICAL,96275
1134,32,4,,116197
1135,12,2,,43565
1136,92,2,,43565
1137,91,2,,43566
1138,100,4,,116197
1139,22,2,,43566
1140,58,3,,96276
1141,60,2,WASTEMANAGEMENT,43567
1142,73,2,,43567
1143,66,2,,43568
1144,9,4,,116197
1145,47,3,,96276
1146,6,1,,146
1147,20,6,FINANCEINSURANCE,139236
1148,54,2,,43568
1149,32,6,,139237
1150,21,1,SCIENTIFICTECHNICAL,147
1151,21,2,,43569
1152,49,5,,133215
1153,44,3,,96276
1154,23,1,,148
1155,32,1,,149
1156,91,5,,133215
1157,15,5,,133215
1158,9,4,,116197
1159,1,4,,116198
1160,11,3,,96277
1161,19,4,,116198
1162,58,2,SCIENTIFICTECHNICAL,43569
1163,56,4,HEALTHCARE,116198
1164,65,2,,43570
1165,27,4,SCIENTIFICTECHNICAL,116198
1166,24,4,,116199
1167,36,6,,139237
1168,22,4,HEALTHCARE,116199
1169,25,1,,150
1170,39,3,FOOD,96277
1171,16,1,,151
1172,16,2,,43570
1173,18,1,,152
1174,64,1,HEALTHCARE,153
1175,62,2,,43571
1176,23,3,,96277
1177,42,2,HEALTHCARE,43571
1178,95,1,,154
1179,14,4,,116199
1180,26,2,,43572
1181,38,3,,96278
1182,37,3,SCIENTIFICTECHNICAL,96278
1183,65,3,,96278
1184,46,1,,155
1185,28,2,HEALTHCARE,43572
1186,29,3,SCIENTIFICTECHNICAL,96279
1187,31,3,HEALTHCARE,96279
1188,23,5,,133216
1189,18,2,,43573
1190,34,3,HEALTHCARE,96279
1191,52,2,FOOD,43573
1192,19,5,,133216
1193,1,3,,96280
1194,37,4,,116199
1195,23,2,,43574
1196,33,2,SCIENTIFICTECHNICAL,43574
1197,38,4,,116200
1198,54,2,,43575
1199,49,2,,43575
1200,3,3,,96280
1201,21,3,INFORMATION,96280
1202,53,5,,133216
1203,7,4,,116200
1204,60,2,FOOD,43576
1205,7,1,,156
1206,18,4,,116200
1207,26,6,FOOD,139237
1208,93,3,,96281
1209,23,3,SCIENTIFICTECHNICAL,96281
1210,40,1,,157
1211,47,3,,96281
1212,51,4,,116200
1213,21,4,,116201
1214,97,1,,158
1215,63,3,,96282
1216,13,4,,116201
1217,77,2,,43576
1218,32,2,INFORMATION,43577
1219,14,2,,43577
1220,33,4,REALESTATERENTAL,116201
1221,65,2,,43578
1222,28,3,,96282
1223,78,2,,43578
1224,19,6,HEALTHCARE,139237
1225,69,5,,133216
1226,28,3,,96282
1227,35,5,,133216
1228,30,4,HEALTHCARE,116201
1229,82,3,,96283
1230,55,5,HEALTHCARE,133217
1231,22,2,SCIENTIFICTECHNICAL,43579
1232,25,3,HEALTHCARE,96283
1233,51,3,ART,96283
1234,20,3,HEALTHCARE,96284
1235,47,2,,43579
1236,19,4,,116202
1237,23,4,FOOD,116202
1238,12,2,,43580
1239,67,2,,43580
1240,97,1,,159
1241,42,3,HEALTHCARE,96284
1242,65,3,INFORMATION,96284
1243,51,3,,96285
1244,57,3,,96285
1245,9,2,,43581
1246,42,4,,116202
1247,44,2,,43581
1248,34,2,,43582
1249,23,2,REALESTATERENTAL,43582
1250,57,2,,43583
1251,48,4,,116202
1252,28,6,,139237
1253,77,5,,133217
1254,39,1,HEALTHCARE,160
1255,3,4,,116203
1256,68,4,,116203
1257,67,1,,161
1258,17,2,,43583
1259,28,2,,43584
1260,50,3,WASTEMANAGEMENT,96285
1261,0,2,,43584
1262,24,2,,43585
1263,19,2,,43585
1264,73,4,,116203
1265,10,4,,116203
1266,37,4,HEALTHCARE,116204
1267,31,4,,116204
1268,53,2,HEALTHCARE,43586
1269,52,1,HEALTHCARE,162
1270,22,1,,163
1271,6,2,,43586
1272,75,2,,43587
1273,79,1,,164
1274,45,2,,43587
1275,39,2,,43588
1276,56,4,HEALTHCARE,116204
1277,67,4,,116204
1278,84,1,,165
1279,15,3,,96286
1280,25,4,FOOD,116205
1281,63,6,SCIENTIFICTECHNICAL,139237
1282,63,1,,166
1283,28,2,SCIENTIFICTECHNICAL,43588
1284,42,5,,133217
1285,28,2,,43589
1286,71,5,,133217
1287,62,3,FOOD,96286
1288,58,6,HEALTHCARE,139238
1289,63,3,FOOD,96286
1290,0,3,,96287
1291,34,4,FOOD,116205
1292,3,3,,96287
1293,12,6,,139238
1294,36,6,HEALTHCARE,139238
1295,32,2,HEALTHCARE,43589
1296,62,3,WASTEMANAGEMENT,96287
1297,23,5,,133217
1298,75,4,,116205
1299,36,2,SCIENTIFICTECHNICAL,43590
1300,57,3,SCIENTIFICTECHNICAL,96288
1301,65,4,SCIENTIFICTECHNICAL,116205
1302,27,4,,116206
1303,18,1,,167
1304,48,1,HEALTHCARE,168
1305,50,4,,116206
1306,19,1,HEALTHCARE,169
1307,11,3,,96288
1308,30,4,,116206
1309,28,1,HEALTHCARE,170
1310,44,3,,96288
1311,30,1,,171
1312,26,4,HEALTHCARE,116206
1313,3,4,,116207
1314,28,4,INFORMATION,116207
1315,58,1,,172
1316,48,1,,173
1317,13,2,,43590
1318,36,2,FOOD,43591
1319,60,6,,139238
1320,57,5,,133218
1321,4,2,,43591
1322,32,2,,43592
1323,63,1,,174
1324,71,2,,43592
1325,24,4,,116207
1326,2,1,,175
1327,78,4,,116207
1328,2,4,,116208
1329,44,2,,43593
1330,48,2,,43593
1331,38,4,HEALTHCARE,116208
1332,17,2,,43594
1333,25,2,,43594
1334,56,5,,133218
1335,64,1,FOOD,176
1336,19,1,,177
1337,31,5,HEALTHCARE,133218
1338,22,2,,43595
1339,11,2,,43595
1340,93,4,,116208
1341,68,6,,139238
1342,39,2,HEALTHCARE,43596
1343,23,1,,178
1344,33,4,,116208
1345,13,4,,116209
1346,16,6,,139238
1347,37,1,FOOD,179
1348,15,4,,116209
1349,52,4,WASTEMANAGEMENT,116209
1350,65,6,FOOD,139239
1351,83,3,,96289
1352,25,3,,96289
1353,50,3,HEALTHCARE,96289
1354,45,4,,116209
1355,43,4,FINANCEINSURANCE,116210
1356,2,6,,139239
1357,23,4,WASTEMANAGEMENT,116210
1358,33,2,REALESTATERENTAL,43596
1359,23,5,,133218
1360,1,4,,116210
1361,27,3,,96290
1362,70,2,,43597
1363,41,2,SCIENTIFICTECHNICAL,43597
1364,24,2,HEALTHCARE,43598
1365,51,4,,116210
1366,14,1,,180
1367,34,3,SCIENTIFICTECHNICAL,96290
1368,28,2,,43598
1369,38,3,,96290
1370,6,2,,43599
1371,19,2,FOOD,43599
1372,48,2,WASTEMANAGEMENT,43600
1373,10,1,,181
1374,19,1,,182
1375,57,3,,96291
1376,3,4,,116211
1377,52,4,,116211
1378,17,4,,116211
1379,8,2,,43600
1380,26,4,HEALTHCARE,116211
1381,36,4,,116212
1382,73,3,,96291
1383,20,6,,139239
1384,31,4,HEALTHCARE,116212
1385,29,3,HEALTHCARE,96291
1386,20,3,,96292
1387,63,3,,96292
1388,0,6,,139239
1389,54,2,,43601
1390,69,4,,116212
1391,17,2,,43601
1392,48,6,HEALTHCARE,139239
1393,51,3,WASTEMANAGEMENT,96292
1394,8,3,,96293
1395,15,4,,116212
1396,21,3,HEALTHCARE,96293
1397,67,2,,43602
1398,35,2,WASTEMANAGEMENT,43602
1399,54,2,FINANCEINSURANCE,43603
1400,25,1,SCIENTIFICTECHNICAL,183
1401,19,4,,116213
1402,55,2,,43603
1403,45,4,,116213
1404,8,1,,184
1405,32,3,,96293
1406,72,1,,185
1407,17,2,,43604
1408,75,6,,139239
1409,48,2,HEALTHCARE,43604
1410,28,5,HEALTHCARE,133218
1411,15,4,,116213
1412,63,3,HEALTHCARE,96294
1413,11,5,,133219
1414,59,1,WASTEMANAGEMENT,186
1415,45,2,WASTEMANAGEMENT,43605
1416,47,2,INFORMATION,43605
1417,57,6,,139240
1418,21,2,INFORMATION,43606
1419,0,2,,43606
1420,28,4,SCIENTIFICTECHNICAL,116213
1421,79,2,,43607
1422,51,2,INFORMATION,43607
1423,34,4,,116214
1424,59,4,,116214
1425,15,1,,187
1426,30,2,HEALTHCARE,43608
1427,9,2,,43608
1428,57,1,HEALTHCARE,188
1429,52,2,WASTEMANAGEMENT,43609
1430,66,3,,96294
1431,36,4,,116214
1432,46,2,EDUCATION,43609
1433,68,4,,116214
1434,61,2,FOOD,43610
1435,11,2,,43610
1436,20,2,,43611
1437,60,4,HEALTHCARE,116215
1438,12,2,,43611
1439,11,6,,139240
1440,4,2,,43612
1441,57,4,,116215
1442,30,1,SCIENTIFICTECHNICAL,189
1443,51,3,,96294
1444,7,2,,43612
1445,73,6,,139240
1446,28,2,FOOD,43613
1447,66,4,,116215
1448,53,5,HEALTHCARE,133219
1449,27,2,,43613
1450,26,3,HEALTHCARE,96295
1451,51,1,INFORMATION,190
1452,27,4,HEALTHCARE,116215
1453,23,4,,116216
1454,10,4,,116216
1455,97,1,,191
1456,78,1,,192
1457,1,2,,43614
1458,1,5,,133219
1459,22,2,FINANCEINSURANCE,43614
1460,16,4,,116216
1461,64,2,REALESTATERENTAL,43615
1462,40,3,OTHER,96295
1463,76,1,,193
1464,43,2,,43615
1465,56,2,HEALTHCARE,43616
1466,11,1,,194
1467,1,3,,96295
1468,69,5,,133219
1469,83,3,,96296
1470,69,3,,96296
1471,56,2,ART,43616
1472,33,4,FOOD,116216
1473,58,4,HEALTHCARE,116217
1474,69,1,,195
1475,67,5,,133219
1476,37,6,,139240
1477,57,2,,43617
1478,16,4,,116217
1479,21,3,,96296
1480,42,3,FOOD,96297
1481,24,4,,116217
1482,19,4,,116217
1483,40,4,INFORMATION,116218
1484,74,4,,116218
1485,30,2,INFORMATION,43617
1486,65,1,INFORMATION,196
1487,61,3,ART,96297
1488,2,4,,116218
1489,33,2,,43618
1490,66,2,,43618
1491,1,2,,43619
1492,14,1,,197
1493,8,6,,139240
1494,38,3,,96297
1495,23,5,,133220
1496,15,4,,116218
1497,32,4,,116219
1498,22,1,SCIENTIFICTECHNICAL,198
1499,8,3,,96298
1500,36,4,FOOD,116219
1501,21,3,HEALTHCARE,96298
1502,16,1,,199
1503,51,2,HEALTHCARE,43619
1504,11,2,,43620
1505,38,3,,96298
1506,18,4,WASTEMANAGEMENT,116219
1507,24,1,,200
1508,95,3,,96299
1509,45,2,INFORMATION,43620
1510,3,4,,116219
1511,43,4,FOOD,116220
1512,11,3,,96299
1513,37,3,FOOD,96299
1514,60,5,,133220
1515,27,2,,43621
1516,55,3,,96300
1517,66,4,,116220
1518,28,1,,201
1519,42,2,FOOD,43621
1520,0,4,,116220
1521,32,2,,43622
1522,15,4,,116220
1523,25,1,,202
1524,67,4,,116221
1525,9,4,,116221
1526,68,5,,133220
1527,33,4,,116221
1528,96,2,,43622
1529,29,4,,116221
1530,66,2,,43623
1531,17,3,,96300
1532,45,1,SCIENTIFICTECHNICAL,203
1533,21,5,HEALTHCARE,133220
1534,21,4,HEALTHCARE,116222
1535,9,2,,43623
1536,14,6,,139240
1537,17,2,,43624
1538,50,5,HEALTHCARE,133220
1539,13,5,,133221
1540,12,4,,116222
1541,36,2,FOOD,43624
1542,21,5,,133221
1543,39,3,,96300
1544,35,4,,116222
1545,25,3,ART,96301
1546,20,2,,43625
1547,47,2,FOOD,43625
1548,54,2,,43626
1549,78,3,,96301
1550,4,5,,133221
1551,74,2,,43626
1552,5,4,,116222
1553,22,2,,43627
1554,58,2,INFORMATION,43627
1555,1,2,,43628
1556,30,2,WASTEMANAGEMENT,43628
1557,2,2,,43629
1558,18,3,,96301
1559,39,4,,116223
1560,16,1,,204
1561,72,4,,116223
1562,23,1,WASTEMANAGEMENT,205
1563,56,3,FOOD,96302
1564,70,2,,43629
1565,70,2,,43630
1566,21,4,,116223
1567,51,2,SCIENTIFICTECHNICAL,43630
1568,61,4,SCIENTIFICTECHNICAL,116223
1569,68,1,,206
1570,29,3,,96302
1571,22,2,HEALTHCARE,43631
1572,23,4,,116224
1573,29,3,HEALTHCARE,96302
1574,64,2,SCIENTIFICTECHNICAL,43631
1575,27,6,HEALTHCARE,139241
1576,39,2,,43632
1577,77,2,,43632
1578,36,1,INFORMATION,207
1579,26,6,FOOD,139241
1580,25,6,,139241
1581,57,3,,96303
1582,38,2,,43633
1583,29,4,,116224
1584,31,4,,116224
1585,7,5,,133221
1586,25,1,,208
1587,52,6,FOOD,139241
1588,58,1,HEALTHCARE,209
1589,52,1,,210
1590,5,2,,43633
1591,45,3,WASTEMANAGEMENT,96303
1592,29,6,OTHER,139241
1593,69,2,,43634
1594,46,2,INFORMATION,43634
1595,54,4,,116224
1596,32,3,,96303
1597,12,4,,116225
1598,36,2,,43635
1599,31,2,SCIENTIFICTECHNICAL,43635
1600,54,1,,211
1601,23,2,SCIENTIFICTECHNICAL,43636
1602,51,2,,43636
1603,31,2,,43637
1604,33,1,,212
1605,15,1,,213
1606,74,4,,116225
1607,77,3,,96304
1608,43,2,HEALTHCARE,43637
1609,27,6,,139241
1610,18,4,SCIENTIFICTECHNICAL,116225
1611,43,4,,116225
1612,61,1,,214
1613,27,2,SCIENTIFICTECHNICAL,43638
1614,18,6,,139242
1615,89,6,,139242
1616,3,6,,139242
1617,29,4,,116226
1618,4,3,,96304
1619,61,4,HEALTHCARE,116226
1620,9,1,,215
1621,14,1,,216
1622,67,1,,217
1623,67,6,,139242
1624,38,2,,43638
1625,62,3,,96304
1626,15,1,,218
1627,68,3,,96305
1628,21,2,INFORMATION,43639
1629,3,1,,219
1630,9,4,,116226
1631,22,3,OTHER,96305
1632,25,6,FINANCEINSURANCE,139242
1633,17,4,,116226
1634,27,2,,43639
1635,76,2,,43640
1636,25,4,FOOD,116227
1637,27,4,,116227
1638,75,1,,220
1639,55,5,HEALTHCARE,133221
1640,64,2,FOOD,43640
1641,9,2,,43641
1642,22,4,FOOD,116227
1643,14,2,,43641
1644,11,6,,139242
1645,41,2,,43642
1646,20,4,HEALTHCARE,116227
1647,7,5,,133222
1648,46,4,,116228
1649,10,2,,43642
1650,44,2,,43643
1651,32,3,,96305
1652,60,3,HEALTHCARE,96306
1653,12,4,,116228
1654,86,2,,43643
1655,16,4,,116228
1656,38,6,,139243
1657,66,1,,221
1658,27,3,WASTEMANAGEMENT,96306
1659,88,4,,116228
1660,26,6,,139243
1661,22,4,,116229
1662,21,4,,116229
1663,5,2,,43644
1664,78,4,,116229
1665,33,2,,43644
1666,33,3,,96306
1667,13,2,,43645
1668,65,6,,139243
1669,58,6,,139243
1670,4,4,,116229
1671,22,5,,133222
1672,63,3,,96307
1673,32,2,,43645
1674,32,2,FOOD,43646
1675,10,1,,222
1676,5,2,,43646
1677,42,5,HEALTHCARE,133222
1678,18,4,HEALTHCARE,116230
1679,28,3,,96307
1680,35,4,FOOD,116230
1681,34,2,WASTEMANAGEMENT,43647
1682,16,3,,96307
1683,28,3,,96308
1684,32,5,SCIENTIFICTECHNICAL,133222
1685,25,4,FOOD,116230
1686,60,2,HEALTHCARE,43647
1687,44,2,,43648
1688,26,3,FOOD,96308
1689,41,1,HEALTHCARE,223
1690,29,4,SCIENTIFICTECHNICAL,116230
1691,29,4,,116231
1692,72,4,,116231
1693,7,6,,139243
1694,25,5,,133222
1695,74,2,,43648
1696,69,3,,96308
1697,12,1,,224
1698,24,6,,139243
1699,56,5,HEALTHCARE,133223
1700,23,5,INFORMATION,133223
1701,9,3,,96309
1702,29,2,WASTEMANAGEMENT,43649
1703,81,5,,133223
1704,49,3,,96309
1705,13,2,,43649
1706,38,5,OTHER,133223
1707,36,3,SCIENTIFICTECHNICAL,96309
1708,84,5,,133223
1709,24,2,EDUCATION,43650
1710,22,4,,116231
1711,76,2,,43650
1712,51,1,,225
1713,44,6,SCIENTIFICTECHNICAL,139244
1714,25,2,,43651
1715,20,2,SCIENTIFICTECHNICAL,43651
1716,57,3,FOOD,96310
1717,73,1,,226
1718,45,2,,43652
1719,29,5,,133224
1720,23,2,,43652
1721,3,5,,133224
1722,58,2,,43653
1723,3,3,,96310
1724,23,2,ART,43653
1725,15,2,,43654
1726,23,2,SCIENTIFICTECHNICAL,43654
1727,63,6,HEALTHCARE,139244
1728,21,3,,96310
1729,65,5,,133224
1730,14,2,,43655
1731,41,2,WASTEMANAGEMENT,43655
1732,31,1,FOOD,227
1733,24,1,,228
1734,17,3,,96311
1735,58,2,,43656
1736,20,2,REALESTATERENTAL,43656
1737,69,1,,229
1738,36,1,HEALTHCARE,230
1739,17,6,,139244
1740,29,2,,43657
1741,10,3,,96311
1742,36,4,,116231
1743,67,1,,231
1744,10,1,,232
1745,21,3,,96311
1746,37,3,,96312
1747,15,5,,133224
1748,39,2,,43657
1749,26,4,REALESTATERENTAL,116232
1750,10,3,,96312
1751,27,4,,116232
1752,84,4,,116232
1753,95,3,,96312
1754,92,2,,43658
1755,20,2,OTHER,43658
1756,49,4,,116232
1757,0,5,,133224
1758,11,2,,43659
1759,21,1,,233
1760,64,3,,96313
1761,28,4,OTHER,116233
1762,1,4,,116233
1763,28,1,,234
1764,12,2,,43659
1765,58,3,SCIENTIFICTECHNICAL,96313
1766,68,6,,139244
1767,85,3,,96313
1768,21,3,,96314
1769,50,2,HEALTHCARE,43660
1770,52,3,OTHER,96314
1771,5,1,,235
1772,26,1,,236
1773,80,2,,43660
1774,19,2,SCIENTIFICTECHNICAL,43661
1775,8,2,,43661
1776,21,5,,133225
1777,28,1,,237
1778,27,5,,133225
1779,20,2,,43662
1780,12,4,,116233
1781,74,5,,133225
1782,15,3,,96314
1783,54,3,HEALTHCARE,96315
1784,69,2,,43662
1785,75,6,,139244
1786,9,2,,43663
1787,69,5,,133225
1788,35,5,,133225
1789,28,3,FOOD,96315
1790,6,2,,43663
1791,64,2,WASTEMANAGEMENT,43664
1792,10,3,,96315
1793,19,3,OTHER,96316
1794,30,2,OTHER,43664
1795,28,4,,116233
1796,21,2,,43665
1797,6,2,,43665
1798,25,5,HEALTHCARE,133226
1799,50,2,,43666
1800,58,1,,238
1801,19,2,FOOD,43666
1802,20,2,SCIENTIFICTECHNICAL,43667
1803,69,6,,139244
1804,48,4,,116234
1805,57,3,,96316
1806,29,6,HEALTHCARE,139245
1807,21,2,INFORMATION,43667
1808,16,3,,96316
1809,48,3,,96317
1810,20,2,,43668
1811,65,3,WASTEMANAGEMENT,96317
1812,61,3,,96317
1813,63,2,HEALTHCARE,43668
1814,24,5,WASTEMANAGEMENT,133226
1815,31,2,,43669
1816,19,4,,116234
1817,21,4,WASTEMANAGEMENT,116234
1818,57,6,,139245
1819,20,6,,139245
1820,2,5,,133226
1821,38,5,EDUCATION,133226
1822,47,3,WASTEMANAGEMENT,96318
1823,10,2,,43669
1824,16,2,,43670
1825,27,5,,133226
1826,12,5,,133227
1827,56,2,,43670
1828,22,4,,116234
1829,20,4,HEALTHCARE,116235
1830,69,2,,43671
1831,24,4,HEALTHCARE,116235
1832,13,4,,116235
1833,68,2,,43671
1834,27,6,FOOD,139245
1835,63,2,,43672
1836,42,3,SCIENTIFICTECHNICAL,96318
1837,77,3,,96318
1838,25,3,,96319
1839,46,4,WASTEMANAGEMENT,116235
1840,21,6,,139245
1841,13,2,,43672
1842,24,2,,43673
1843,72,4,,116236
1844,31,2,ART,43673
1845,71,2,,43674
1846,40,4,HEALTHCARE,116236
1847,54,5,,133227
1848,10,2,,43674
1849,1,2,,43675
1850,72,1,,239
1851,27,4,WASTEMANAGEMENT,116236
1852,5,4,,116236
1853,26,2,HEALTHCARE,43675
1854,18,2,,43676
1855,23,6,FOOD,139245
1856,65,2,HEALTHCARE,43676
1857,59,6,,139246
1858,6,3,,96319
1859,36,6,,139246
1860,38,2,,43677
1861,62,4,,116237
1862,6,6,,139246
1863,71,2,,43677
1864,44,4,,116237
1865,38,2,,43678
1866,14,4,,116237
1867,20,3,WASTEMANAGEMENT,96319
1868,23,2,OTHER,43678
1869,29,4,,116237
1870,25,2,FOOD,43679
1871,38,1,,240
1872,29,5,,133227
1873,31,4,,116238
1874,10,4,,116238
1875,35,5,OTHER,133227
1876,30,1,INFORMATION,241
1877,49,3,,96320
1878,16,2,,43679
1879,26,1,,242
1880,58,2,ART,43680
1881,48,6,INFORMATION,139246
1882,24,6,INFORMATION,139246
1883,28,3,HEALTHCARE,96320
1884,63,1,,243
1885,43,3,HEALTHCARE,96320
1886,5,2,,43680
1887,42,2,INFORMATION,43681
1888,25,1,FOOD,244
1889,16,3,,96321
1890,40,2,HEALTHCARE,43681
1891,0,2,,43682
1892,28,4,,116238
1893,20,1,ART,245
1894,30,4,FOOD,116238
1895,47,4,,116239
1896,41,6,,139246
1897,28,3,WASTEMANAGEMENT,96321
1898,16,1,,246
1899,28,4,,116239
1900,21,2,ART,43682
1901,67,1,,247
1902,26,2,HEALTHCARE,43683
1903,26,2,FINANCEINSURANCE,43683
1904,40,5,,133227
1905,67,2,,43684
1906,50,2,EDUCATION,43684
1907,57,2,,43685
1908,90,5,,133228
1909,21,6,,139247
1910,26,4,INFORMATION,116239
1911,46,2,,43685
1912,58,3,,96321
1913,29,5,,133228
1914,61,2,FINANCEINSURANCE,43686
1915,31,1,,248
1916,9,2,,43686
1917,69,4,,116239
1918,64,2,,43687
1919,52,2,SCIENTIFICTECHNICAL,43687
1920,61,4,WASTEMANAGEMENT,116240
1921,13,4,,116240
1922,28,1,,249
1923,53,3,,96322
1924,29,4,,116240
1925,59,4,,116240
1926,23,4,,116241
1927,7,2,,43688
1928,29,3,,96322
1929,23,3,HEALTHCARE,96322
1930,90,4,,116241
1931,3,2,,43688
1932,56,2,,43689
1933,51,1,,250
1934,7,4,,116241
1935,61,4,FOOD,116241
1936,5,3,,96323
1937,3,3,,96323
1938,72,2,,43689
1939,14,2,,43690
1940,69,2,,43690
1941,34,6,FOOD,139247
1942,56,3,,96323
1943,29,3,,96324
1944,42,2,,43691
1945,68,4,,116242
1946,69,3,,96324
1947,38,4,,116242
1948,62,3,,96324
1949,28,4,,116242
1950,54,1,,251
1951,11,3,,96325
1952,35,4,,116242
1953,59,6,WASTEMANAGEMENT,139247
1954,3,3,,96325
1955,6,2,,43691
1956,34,4,INFORMATION,116243
1957,54,1,,252
1958,67,4,,116243
1959,54,5,,133228
1960,94,3,,96325
1961,74,3,,96326
1962,32,4,,116243
1963,15,2,,43692
1964,65,2,,43692
1965,60,2,,43693
1966,73,4,,116243
1967,26,4,HEALTHCARE,116244
1968,64,2,,43693
1969,32,3,,96326
1970,36,2,,43694
1971,26,4,,116244
1972,29,2,,43694
1973,27,2,,43695
1974,66,3,,96326
1975,31,3,,96327
1976,61,3,SCIENTIFICTECHNICAL,96327
1977,23,3,HEALTHCARE,96327
1978,45,6,,139247
1979,19,3,,96328
1980,29,1,,253
1981,20,2,HEALTHCARE,43695
1982,59,3,,96328
1983,21,4,FOOD,116244
1984,49,4,,116244
1985,24,2,,43696
1986,49,4,,116245
1987,64,3,,96328
1988,50,6,FOOD,139247
1989,17,2,,43696
1990,55,2,,43697
1991,79,2,,43697
1992,14,4,,116245
1993,24,4,FOOD,116245
1994,36,6,INFORMATION,139247
1995,26,3,,96329
1996,28,1,,254
1997,94,4,,116245
1998,25,1,,255
1999,26,2,,43698
2000,43,3,REALESTATERENTAL,96329
2001,52,2,FOOD,43698
2002,22,2,INFORMATION,43699
2003,30,2,HEALTHCARE,43699
2004,6,2,,43700
2005,39,6,FOOD,139248
2006,73,2,,43700
2007,24,5,SCIENTIFICTECHNICAL,133228
2008,34,2,OTHER,43701
2009,38,2,,43701
2010,9,3,,96329
2011,20,2,HEALTHCARE,43702
2012,33,3,,96330
2013,27,3,WASTEMANAGEMENT,96330
2014,21,6,,139248
2015,38,2,,43702
2016,27,6,SCIENTIFICTECHNICAL,139248
2017,25,1,,256
2018,29,1,,257
2019,16,6,,139248
2020,25,2,,43703
2021,16,2,,43703
2022,51,3,,96330
2023,65,3,INFORMATION,96331
2024,18,4,,116246
2025,60,1,FOOD,258
2026,28,4,SCIENTIFICTECHNICAL,116246
2027,80,6,,139248
2028,31,1,,259
2029,14,2,,43704
2030,76,2,,43704
2031,17,3,,96331
2032,78,4,,116246
2033,14,3,,96331
2034,70,2,,43705
2035,51,2,,43705
2036,78,2,,43706
2037,76,4,,116246
2038,67,4,,116247
2039,67,5,,133228
2040,7,2,,43706
2041,23,1,HEALTHCARE,260
2042,22,3,SCIENTIFICTECHNICAL,96332
2043,1,4,,116247
2044,28,4,,116247
2045,18,6,,139248
2046,27,1,HEALTHCARE,261
2047,97,2,,43707
2048,67,6,,139249
2049,41,2,INFORMATION,43707
2050,40,1,,262
2051,0,5,,133229
2052,67,2,,43708
2053,30,1,REALESTATERENTAL,263
2054,4,2,,43708
2055,1,2,,43709
2056,19,5,,133229
2057,38,6,SCIENTIFICTECHNICAL,139249
2058,26,3,HEALTHCARE,96332
2059,13,2,,43709
2060,45,2,,43710
2061,21,4,SCIENTIFICTECHNICAL,116247
2062,51,3,,96332
2063,15,4,,116248
2064,25,2,OTHER,43710
2065,40,3,SCIENTIFICTECHNICAL,96333
2066,60,4,SCIENTIFICTECHNICAL,116248
2067,89,2,,43711
2068,67,5,,133229
2069,16,4,,116248
2070,32,2,HEALTHCARE,43711
2071,56,4,FOOD,116248
2072,47,1,FOOD,264
2073,92,1,,265
2074,76,1,,266
2075,30,2,,43712
2076,29,1,WASTEMANAGEMENT,267
2077,87,2,,43712
2078,12,1,,268
2079,17,3,,96333
2080,20,3,FOOD,96333
2081,64,3,,96334
2082,30,5,,133229
2083,24,3,,96334
2084,37,3,,96334
2085,46,2,HEALTHCARE,43713
2086,37,1,,269
2087,67,1,,270
2088,13,4,,116249
2089,1,2,,43713
2090,43,5,SCIENTIFICTECHNICAL,133229
2091,31,5,HEALTHCARE,133230
2092,30,4,,116249
2093,38,4,REALESTATERENTAL,116249
2094,18,4,SCIENTIFICTECHNICAL,116249
2095,65,4,SCIENTIFICTECHNICAL,116250
2096,72,1,,271
2097,31,1,,272
2098,46,5,HEALTHCARE,133230
2099,37,2,WASTEMANAGEMENT,43714
2100,20,4,HEALTHCARE,116250
2101,63,2,,43714
2102,45,6,,139249
2103,47,1,INFORMATION,273
2104,30,2,,43715
2105,44,2,,43715
2106,0,1,,274
2107,47,1,FOOD,275
2108,76,4,,116250
