ID,Age,Household Size,Occupations,Household ID
13893,36,1,,1528
13894,50,4,,6452
13895,60,4,,6452
13896,7,3,,5632
13897,20,5,FOOD,6923
13898,34,2,,4343
13899,19,3,,5632
13900,35,5,,6923
13901,28,2,REALESTATERENTAL,4344
13902,55,1,,1529
13903,45,2,,4344
13904,55,3,,5633
13905,89,5,,6923
13906,19,2,,4345
13907,40,3,,5633
13908,69,2,,4345
13909,60,2,,4346
13910,46,2,FINANCEINSURANCE,4346
13911,63,3,,5633
13912,26,4,,6453
13913,66,3,,5634
13914,49,2,FOOD,4347
13915,46,6,,7144
13916,30,3,,5634
13917,8,3,,5634
13918,65,2,,4347
13919,29,1,,1530
13920,60,2,FOOD,4348
13921,53,4,HEALTHCARE,6453
13922,68,1,,1531
13923,10,2,,4348
13924,33,3,,5635
13925,30,3,,5635
13926,3,3,,5635
13927,2,5,,6924
13928,44,4,,6453
13929,48,2,,4349
13930,68,2,,4349
13931,79,4,,6453
13932,34,5,,6924
13933,13,2,,4350
13934,15,2,,4350
13935,49,4,,6454
13936,50,5,,6924
13937,61,2,,4351
13938,57,3,,5636
13939,49,3,INFORMATION,5636
13940,19,6,HEALTHCARE,7144
13941,35,2,,4351
13942,61,3,,5636
13943,8,2,,4352
13944,62,5,,6924
13945,59,3,,5637
13946,37,1,,1532
13947,64,5,,6924
13948,90,4,,6454
13949,52,4,,6454
13950,61,2,,4352
13951,67,2,,4353
13952,79,4,,6454
13953,46,2,,4353
13954,53,2,,4354
13955,19,1,,1533
13956,49,1,,1534
13957,57,2,FOOD,4354
13958,9,6,,7144
13959,35,1,FOOD,1535
13960,21,2,,4355
13961,40,5,,6925
13962,6,2,,4355
13963,11,2,,4356
13964,11,2,,4356
13965,77,2,,4357
13966,54,3,,5637
13967,42,1,,1536
13968,73,2,,4357
13969,48,4,,6455
13970,48,2,,4358
13971,1,1,,1537
13972,59,3,SCIENTIFICTECHNICAL,5637
13973,75,5,,6925
13974,46,5,HEALTHCARE,6925
13975,15,2,,4358
13976,45,4,,6455
13977,13,2,,4359
13978,59,6,,7144
13979,12,2,,4359
13980,53,2,,4360
13981,27,3,,5638
13982,73,5,,6925
13983,55,2,,4360
13984,34,4,,6455
13985,39,6,,7144
13986,14,4,,6455
13987,41,4,,6456
13988,78,4,,6456
13989,8,2,,4361
13990,56,4,,6456
13991,14,2,,4361
13992,10,2,,4362
13993,3,2,,4362
13994,71,1,,1538
13995,30,6,,7144
13996,22,6,,7145
13997,67,2,,4363
13998,30,2,,4363
13999,68,4,,6456
14000,38,4,,6457
14001,8,5,,6925
14002,63,4,,6457
14003,30,3,FOOD,5638
14004,46,2,FOOD,4364
14005,15,5,,6926
14006,2,4,,6457
14007,40,4,,6457
14008,59,2,,4364
14009,29,5,HEALTHCARE,6926
14010,19,5,,6926
14011,11,6,,7145
14012,2,4,,6458
14013,14,6,,7145
14014,18,2,,4365
14015,73,5,,6926
14016,68,2,,4365
14017,45,4,,6458
14018,0,1,,1539
14019,75,2,,4366
14020,78,2,,4366
14021,49,4,,6458
14022,37,5,,6926
14023,9,2,,4367
14024,33,5,,6927
14025,13,2,,4367
14026,2,2,,4368
14027,9,4,,6458
14028,40,2,,4368
14029,37,2,FOOD,4369
14030,68,2,,4369
14031,27,2,,4370
14032,11,3,,5638
14033,65,2,HEALTHCARE,4370
14034,59,4,,6459
14035,24,1,,1540
14036,7,3,,5639
14037,0,2,,4371
14038,58,3,,5639
14039,18,2,,4371
14040,76,5,,6927
14041,77,2,,4372
14042,13,2,,4372
14043,74,2,,4373
14044,19,2,,4373
14045,10,1,,1541
14046,1,2,,4374
14047,46,5,,6927
14048,74,2,,4374
14049,0,4,,6459
14050,31,5,,6927
14051,53,3,,5639
14052,39,3,,5640
14053,11,4,,6459
14054,79,2,,4375
14055,16,6,,7145
14056,6,2,,4375
14057,44,3,REALESTATERENTAL,5640
14058,48,5,,6927
14059,65,2,FOOD,4376
14060,33,6,,7145
14061,63,3,,5640
14062,15,1,,1542
14063,31,2,,4376
14064,77,1,,1543
14065,100,3,,5641
14066,1,2,,4377
14067,2,2,,4377
14068,62,4,,6459
14069,77,3,,5641
14070,48,3,,5641
14071,14,4,,6460
14072,29,4,HEALTHCARE,6460
14073,24,4,,6460
14074,52,3,HEALTHCARE,5642
14075,63,1,,1544
14076,16,5,,6928
14077,66,2,,4378
14078,48,1,,1545
14079,61,6,,7145
14080,53,2,,4378
14081,53,5,,6928
14082,22,2,,4379
14083,38,6,,7146
14084,22,2,,4379
14085,36,2,FOOD,4380
14086,40,4,,6460
14087,43,2,,4380
14088,69,5,,6928
14089,53,4,,6461
14090,44,2,,4381
14091,53,2,,4381
14092,0,2,,4382
14093,72,2,,4382
14094,44,2,,4383
14095,27,3,,5642
14096,75,4,,6461
14097,53,3,,5642
14098,47,3,,5643
14099,35,1,,1546
14100,8,5,,6928
14101,55,2,HEALTHCARE,4383
14102,31,2,,4384
14103,62,4,,6461
14104,33,5,,6928
14105,23,5,,6929
14106,10,3,,5643
14107,26,2,,4384
14108,61,6,HEALTHCARE,7146
14109,54,6,,7146
14110,1,4,,6461
14111,36,5,,6929
14112,99,5,,6929
14113,68,2,,4385
14114,75,2,,4385
14115,42,4,,6462
14116,37,1,,1547
14117,33,2,FOOD,4386
14118,67,4,,6462
14119,75,3,,5643
14120,65,3,REALESTATERENTAL,5644
14121,72,5,,6929
14122,1,4,,6462
14123,69,2,,4386
14124,6,2,,4387
14125,63,2,,4387
14126,66,3,,5644
14127,57,1,,1548
14128,40,2,,4388
14129,26,5,,6929
14130,7,2,,4388
14131,7,2,,4389
14132,7,2,,4389
14133,37,4,,6462
14134,37,4,FOOD,6463
14135,41,4,,6463
14136,41,4,,6463
14137,19,4,,6463
14138,29,2,,4390
14139,58,3,,5644
14140,64,2,,4390
14141,73,2,,4391
14142,61,1,,1549
14143,55,2,,4391
14144,39,3,,5645
14145,9,2,,4392
14146,53,3,,5645
14147,4,2,,4392
14148,6,5,,6930
14149,30,2,,4393
14150,18,2,,4393
14151,67,4,,6464
14152,39,4,,6464
14153,5,4,,6464
14154,14,4,,6464
14155,28,2,,4394
14156,80,2,,4394
14157,47,1,,1550
14158,22,2,,4395
14159,5,4,,6465
14160,38,1,,1551
14161,6,6,,7146
14162,32,3,,5645
14163,13,2,,4395
14164,50,4,,6465
14165,32,2,,4396
14166,77,2,,4396
14167,49,1,,1552
14168,76,5,,6930
14169,30,5,,6930
14170,70,2,,4397
14171,45,2,,4397
14172,40,2,,4398
14173,1,2,,4398
14174,19,5,,6930
14175,50,3,,5646
14176,27,5,,6930
14177,40,2,HEALTHCARE,4399
14178,35,2,,4399
14179,68,6,,7146
14180,78,6,,7146
14181,15,1,,1553
14182,31,3,,5646
14183,72,2,,4400
14184,17,4,,6465
14185,94,6,,7147
14186,33,2,,4400
14187,58,3,,5646
14188,37,5,,6931
14189,42,1,,1554
14190,6,4,,6465
14191,61,3,,5647
14192,72,5,,6931
14193,15,1,,1555
14194,1,2,,4401
14195,69,2,,4401
14196,77,2,,4402
14197,56,2,,4402
14198,51,1,SCIENTIFICTECHNICAL,1556
14199,63,4,,6466
14200,73,5,,6931
14201,58,2,,4403
14202,58,2,,4403
14203,46,3,,5647
14204,54,2,,4404
14205,88,2,,4404
14206,22,2,,4405
14207,53,2,,4405
14208,52,5,FOOD,6931
14209,54,3,,5647
14210,65,5,,6931
14211,12,2,,4406
14212,77,6,,7147
14213,25,2,,4406
14214,29,6,,7147
14215,22,6,,7147
14216,32,2,,4407
14217,66,2,,4407
14218,68,5,,6932
14219,15,5,,6932
14220,56,2,HEALTHCARE,4408
14221,79,3,,5648
14222,29,4,,6466
14223,4,3,,5648
14224,75,4,,6466
14225,18,4,,6466
14226,10,3,,5648
14227,57,2,,4408
14228,17,4,,6467
14229,63,2,FOOD,4409
14230,9,1,,1557
14231,41,1,,1558
14232,9,5,,6932
14233,76,1,,1559
14234,31,2,,4409
14235,79,2,,4410
14236,51,1,,1560
14237,51,2,,4410
14238,54,3,,5649
14239,54,5,,6932
14240,26,6,REALESTATERENTAL,7147
14241,69,5,,6932
14242,54,1,,1561
14243,21,1,FOOD,1562
14244,84,3,,5649
14245,20,6,,7147
14246,3,6,,7148
14247,58,2,,4411
14248,28,4,,6467
14249,46,1,,1563
14250,38,2,,4411
14251,23,5,,6933
14252,70,6,,7148
14253,68,4,,6467
14254,21,2,,4412
14255,57,2,,4412
14256,53,5,FOOD,6933
14257,66,4,,6467
14258,21,1,,1564
14259,32,1,,1565
14260,75,2,,4413
14261,34,4,,6468
14262,34,2,,4413
14263,39,3,,5649
14264,21,3,,5650
14265,69,1,,1566
14266,56,2,,4414
14267,4,2,,4414
14268,52,1,,1567
14269,88,2,,4415
14270,42,4,,6468
14271,10,2,,4415
14272,67,2,,4416
14273,11,2,,4416
14274,66,2,,4417
14275,3,2,,4417
14276,51,1,,1568
14277,68,3,,5650
14278,60,5,,6933
14279,2,2,,4418
14280,52,5,,6933
14281,95,2,,4418
14282,73,3,,5650
14283,44,4,,6468
14284,70,5,,6933
14285,41,4,,6468
14286,52,4,,6469
14287,23,2,HEALTHCARE,4419
14288,65,2,,4419
14289,13,4,,6469
14290,94,2,,4420
14291,67,2,,4420
14292,30,2,,4421
14293,78,1,,1569
14294,38,4,,6469
14295,19,5,REALESTATERENTAL,6934
14296,61,2,,4421
14297,41,4,,6469
14298,63,2,,4422
14299,51,2,REALESTATERENTAL,4422
14300,47,5,,6934
14301,56,2,,4423
14302,30,2,,4423
14303,69,2,,4424
14304,56,5,,6934
14305,37,4,,6470
14306,57,3,,5651
14307,57,2,,4424
14308,36,4,,6470
14309,24,4,,6470
14310,37,2,,4425
14311,33,2,,4425
14312,69,5,,6934
14313,6,3,,5651
14314,10,1,,1570
14315,16,2,,4426
14316,20,2,,4426
14317,35,2,,4427
14318,78,6,,7148
14319,77,2,,4427
14320,71,2,,4428
14321,47,6,,7148
14322,52,4,,6470
14323,28,2,,4428
14324,75,5,,6934
14325,78,2,,4429
14326,78,4,,6471
14327,48,4,,6471
14328,32,4,,6471
14329,36,1,,1571
14330,32,5,,6935
14331,3,4,,6471
14332,1,4,,6472
14333,30,1,,1572
14334,47,2,,4429
14335,52,3,,5651
14336,41,2,FOOD,4430
14337,2,5,,6935
14338,57,2,,4430
14339,82,2,,4431
14340,6,4,,6472
14341,50,3,,5652
14342,13,2,,4431
14343,11,4,,6472
14344,35,4,,6472
14345,69,4,,6473
14346,28,5,,6935
14347,66,3,,5652
14348,31,3,,5652
14349,32,2,,4432
14350,28,2,,4432
14351,69,5,,6935
14352,54,2,,4433
14353,57,4,,6473
14354,64,4,,6473
14355,42,4,FOOD,6473
14356,63,4,,6474
14357,68,4,,6474
14358,39,6,,7148
14359,34,1,HEALTHCARE,1573
14360,96,2,,4433
14361,37,3,,5653
14362,59,2,FOOD,4434
14363,41,2,,4434
14364,12,4,,6474
14365,20,2,,4435
14366,93,1,,1574
14367,83,5,,6935
14368,15,6,,7148
14369,45,2,,4435
14370,62,6,,7149
14371,49,4,,6474
14372,75,5,,6936
14373,69,3,,5653
14374,4,2,,4436
14375,36,2,,4436
14376,68,2,,4437
14377,61,1,,1575
14378,60,2,,4437
14379,34,5,,6936
14380,35,2,,4438
14381,15,2,,4438
14382,31,2,,4439
14383,67,2,,4439
14384,19,2,HEALTHCARE,4440
14385,68,2,,4440
14386,14,3,,5653
14387,72,2,,4441
14388,67,5,,6936
14389,53,3,HEALTHCARE,5654
14390,7,4,,6475
14391,49,6,,7149
14392,66,5,,6936
14393,43,2,,4441
14394,29,5,,6936
14395,3,2,,4442
14396,71,3,,5654
14397,52,5,,6937
14398,57,5,,6937
14399,13,2,,4442
14400,21,2,,4443
14401,33,2,,4443
14402,30,6,,7149
14403,29,2,,4444
14404,13,4,,6475
14405,53,2,,4444
14406,74,5,,6937
14407,11,4,,6475
14408,17,2,,4445
14409,11,2,,4445
14410,7,4,,6475
14411,53,3,,5654
14412,79,3,,5655
14413,84,2,,4446
14414,78,3,,5655
14415,58,2,,4446
14416,25,5,HEALTHCARE,6937
14417,70,3,,5655
14418,13,2,,4447
14419,4,2,,4447
14420,31,6,,7149
14421,54,3,,5656
14422,54,3,,5656
14423,8,2,,4448
14424,80,2,,4448
14425,34,2,,4449
14426,96,2,,4449
14427,6,2,,4450
14428,63,3,,5656
14429,56,4,,6476
14430,61,2,,4450
14431,63,5,,6937
14432,29,2,,4451
14433,22,2,,4451
14434,38,1,,1576
14435,16,2,,4452
14436,41,2,,4452
14437,51,2,,4453
14438,74,6,,7149
14439,33,2,,4453
14440,44,1,,1577
14441,4,1,,1578
14442,53,2,,4454
14443,51,2,,4454
14444,61,4,,6476
14445,39,2,,4455
14446,71,5,,6938
14447,85,3,,5657
14448,13,1,,1579
14449,77,4,,6476
14450,14,4,,6476
14451,68,2,,4455
14452,71,4,,6477
14453,21,3,,5657
14454,57,2,,4456
14455,96,5,,6938
14456,96,1,,1580
14457,59,4,FOOD,6477
14458,42,1,,1581
14459,10,1,,1582
14460,8,6,,7149
14461,11,2,,4456
14462,67,3,,5657
14463,9,4,,6477
14464,86,2,,4457
14465,69,4,,6477
14466,12,1,,1583
14467,31,2,,4457
14468,3,1,,1584
14469,54,3,,5658
14470,49,2,,4458
14471,12,4,,6478
14472,1,4,,6478
14473,33,1,,1585
14474,32,3,,5658
14475,18,3,,5658
14476,66,4,,6478
14477,30,2,FINANCEINSURANCE,4458
14478,54,3,,5659
14479,69,4,,6478
14480,4,4,,6479
14481,0,5,,6938
14482,29,6,,7150
14483,9,1,,1586
14484,60,5,,6938
14485,75,2,,4459
14486,35,2,,4459
14487,33,4,,6479
14488,50,2,,4460
14489,63,5,,6938
14490,91,3,,5659
14491,69,2,,4460
14492,21,3,,5659
14493,30,2,,4461
14494,48,4,,6479
14495,30,2,FOOD,4461
14496,11,6,,7150
14497,82,4,,6479
14498,1,4,,6480
14499,37,1,,1587
14500,2,4,,6480
14501,79,2,,4462
14502,3,5,,6939
14503,8,2,,4462
14504,13,1,,1588
14505,99,4,,6480
14506,68,2,,4463
14507,6,4,,6480
14508,15,2,,4463
14509,6,2,,4464
14510,57,3,,5660
14511,57,2,,4464
14512,94,3,,5660
14513,11,6,,7150
14514,19,4,,6481
14515,93,5,,6939
14516,48,2,,4465
14517,70,2,,4465
14518,38,6,WASTEMANAGEMENT,7150
14519,50,1,,1589
14520,89,2,,4466
14521,70,3,,5660
14522,21,1,,1590
14523,12,3,,5661
14524,70,4,,6481
14525,88,1,,1591
14526,8,4,,6481
14527,39,4,,6481
14528,65,2,,4466
14529,58,4,,6482
14530,31,4,,6482
14531,48,2,,4467
14532,49,6,,7150
14533,46,4,,6482
14534,75,6,,7150
14535,14,2,,4467
14536,67,2,,4468
14537,24,2,,4468
14538,58,4,,6482
14539,52,4,,6483
14540,30,3,,5661
14541,52,5,,6939
14542,27,6,,7151
14543,34,3,FOOD,5661
14544,48,5,REALESTATERENTAL,6939
14545,60,2,,4469
14546,9,2,,4469
14547,14,2,,4470
14548,2,2,,4470
14549,51,2,,4471
14550,9,3,,5662
14551,50,2,,4471
14552,29,4,,6483
14553,50,2,,4472
14554,57,3,,5662
14555,49,5,,6939
14556,7,4,,6483
14557,64,3,,5662
14558,57,3,,5663
14559,30,2,,4472
14560,5,3,,5663
14561,52,2,,4473
14562,12,4,,6483
14563,45,2,,4473
14564,5,6,,7151
14565,92,2,,4474
14566,0,6,,7151
14567,13,5,,6940
14568,59,4,,6484
14569,97,3,,5663
14570,32,1,,1592
14571,77,3,,5664
14572,40,4,,6484
14573,14,2,,4474
14574,86,2,,4475
14575,25,2,,4475
14576,34,2,HEALTHCARE,4476
14577,16,1,,1593
14578,8,2,,4476
14579,60,3,,5664
14580,5,5,,6940
14581,15,3,,5664
14582,55,3,,5665
14583,34,4,,6484
14584,76,2,,4477
14585,27,2,,4477
14586,53,2,FOOD,4478
14587,33,4,,6484
14588,61,2,,4478
14589,51,4,,6485
14590,13,2,,4479
14591,7,5,,6940
14592,76,2,,4479
14593,39,4,,6485
14594,8,4,,6485
14595,34,5,HEALTHCARE,6940
14596,26,1,,1594
14597,10,6,,7151
14598,47,2,,4480
14599,37,2,,4480
14600,51,2,,4481
14601,2,5,,6940
14602,62,4,,6485
14603,21,3,,5665
14604,80,4,,6486
14605,34,4,,6486
14606,58,2,,4481
14607,39,2,,4482
14608,63,1,,1595
14609,78,2,,4482
14610,23,5,,6941
14611,54,5,,6941
14612,54,6,,7151
14613,43,5,,6941
14614,50,2,,4483
14615,41,1,,1596
14616,49,1,INFORMATION,1597
14617,47,3,,5665
14618,3,5,,6941
14619,29,2,,4483
14620,35,4,FOOD,6486
14621,74,5,,6941
14622,20,3,,5666
14623,30,2,,4484
14624,71,4,,6486
14625,70,2,,4484
14626,13,3,,5666
14627,4,2,,4485
14628,62,2,,4485
14629,63,1,,1598
14630,69,2,,4486
14631,22,2,,4486
14632,79,3,,5666
14633,53,2,,4487
14634,35,1,,1599
14635,70,2,,4487
14636,33,3,REALESTATERENTAL,5667
14637,64,2,FOOD,4488
14638,35,4,,6487
14639,50,4,,6487
14640,18,6,,7151
14641,99,1,,1600
14642,70,2,,4488
14643,5,3,,5667
14644,38,5,,6942
14645,10,3,,5667
14646,42,6,,7152
14647,43,4,,6487
14648,63,4,,6487
14649,60,6,,7152
14650,93,5,,6942
14651,33,2,,4489
14652,13,1,,1601
14653,29,4,,6488
14654,53,4,FOOD,6488
14655,63,2,,4489
14656,98,4,,6488
14657,11,2,,4490
14658,49,4,,6488
14659,5,1,,1602
14660,39,3,,5668
14661,75,2,,4490
14662,31,3,,5668
14663,30,6,,7152
14664,4,6,,7152
14665,43,5,,6942
14666,3,4,,6489
14667,36,2,,4491
14668,35,4,,6489
14669,21,2,,4491
14670,48,4,,6489
14671,52,2,,4492
14672,57,4,,6489
14673,85,1,,1603
14674,15,4,,6490
14675,60,2,,4492
14676,61,4,,6490
14677,70,1,,1604
14678,27,3,HEALTHCARE,5668
14679,37,2,,4493
14680,15,2,,4493
14681,53,2,,4494
14682,35,2,,4494
14683,40,2,HEALTHCARE,4495
14684,95,5,,6942
14685,50,4,,6490
14686,46,3,,5669
14687,24,2,,4495
14688,12,3,,5669
14689,71,4,,6490
14690,48,3,,5669
14691,64,2,,4496
14692,62,2,INFORMATION,4496
14693,33,5,,6942
14694,64,5,FOOD,6943
14695,61,4,,6491
14696,32,4,,6491
14697,34,1,,1605
14698,35,5,,6943
14699,46,4,,6491
14700,56,2,SCIENTIFICTECHNICAL,4497
14701,7,2,,4497
14702,93,5,,6943
14703,97,3,,5670
14704,42,2,HEALTHCARE,4498
14705,55,2,,4498
14706,23,4,,6491
14707,28,4,,6492
14708,66,5,,6943
14709,36,5,,6943
14710,8,2,,4499
14711,17,2,,4499
14712,6,3,,5670
14713,67,3,,5670
14714,72,1,,1606
14715,71,2,,4500
14716,4,6,,7152
14717,44,5,,6944
14718,40,2,,4500
14719,3,1,,1607
14720,73,5,,6944
14721,67,4,,6492
14722,84,2,,4501
14723,29,2,,4501
14724,37,6,,7152
14725,55,5,,6944
14726,54,1,,1608
14727,27,4,,6492
14728,4,3,,5671
14729,44,2,,4502
14730,77,2,,4502
14731,16,3,,5671
14732,98,4,,6492
14733,43,2,,4503
14734,63,5,,6944
14735,12,1,,1609
14736,10,4,,6493
14737,58,4,FOOD,6493
14738,10,5,,6944
14739,67,4,,6493
14740,56,2,,4503
14741,56,2,,4504
14742,0,2,,4504
14743,70,1,,1610
14744,70,4,,6493
14745,57,5,FOOD,6945
14746,64,3,,5671
14747,10,2,,4505
14748,16,4,,6494
14749,26,4,FOOD,6494
14750,27,1,,1611
14751,24,3,,5672
14752,65,2,,4505
14753,11,4,,6494
14754,73,2,,4506
14755,30,6,FINANCEINSURANCE,7153
14756,37,2,,4506
14757,39,4,,6494
14758,0,2,,4507
14759,65,6,,7153
14760,15,6,,7153
14761,21,2,,4507
14762,50,5,FOOD,6945
14763,36,2,,4508
14764,55,4,,6495
14765,26,1,HEALTHCARE,1612
14766,55,5,,6945
14767,8,4,,6495
14768,10,2,,4508
14769,1,3,,5672
14770,59,3,,5672
14771,12,2,,4509
14772,78,2,,4509
14773,76,2,,4510
14774,11,3,,5673
14775,10,1,,1613
14776,34,1,,1614
14777,63,4,,6495
14778,17,1,,1615
14779,52,2,,4510
14780,0,2,,4511
14781,31,4,,6495
14782,4,2,,4511
14783,22,3,,5673
14784,68,6,,7153
14785,15,5,,6945
14786,53,6,INFORMATION,7153
14787,49,6,,7153
14788,43,4,,6496
14789,48,4,,6496
14790,25,5,,6945
14791,39,1,,1616
14792,22,5,,6946
14793,52,2,HEALTHCARE,4512
14794,65,2,,4512
14795,5,1,,1617
14796,46,4,,6496
14797,18,1,,1618
14798,67,5,,6946
14799,9,6,,7154
14800,28,4,HEALTHCARE,6496
14801,23,2,FOOD,4513
14802,15,2,,4513
14803,65,3,HEALTHCARE,5673
14804,78,1,,1619
14805,16,4,,6497
14806,53,2,,4514
14807,51,2,,4514
14808,42,2,,4515
14809,7,4,,6497
14810,25,2,,4515
14811,50,2,,4516
14812,63,3,,5674
14813,67,2,,4516
14814,69,4,,6497
14815,74,3,,5674
14816,66,2,,4517
14817,42,2,,4517
14818,39,2,,4518
14819,78,6,,7154
14820,17,3,,5674
14821,36,5,,6946
14822,14,3,,5675
14823,44,2,,4518
14824,47,2,,4519
14825,40,3,,5675
14826,67,4,,6497
14827,79,2,,4519
14828,51,4,,6498
14829,48,2,HEALTHCARE,4520
14830,40,4,,6498
14831,43,4,,6498
14832,72,2,,4520
14833,54,3,,5675
14834,12,1,,1620
14835,30,4,FOOD,6498
14836,73,5,,6946
14837,94,2,,4521
14838,33,1,HEALTHCARE,1621
14839,62,2,,4521
14840,18,2,,4522
14841,59,6,,7154
14842,29,2,,4522
14843,79,5,,6946
14844,62,2,,4523
14845,68,2,,4523
14846,74,2,,4524
14847,2,6,,7154
14848,58,5,,6947
14849,32,1,,1622
14850,13,3,,5676
14851,61,2,,4524
14852,51,4,,6499
14853,43,4,,6499
14854,15,1,,1623
14855,26,1,FOOD,1624
14856,40,4,,6499
14857,83,2,,4525
14858,77,2,,4525
14859,33,6,FOOD,7154
14860,51,4,,6499
14861,28,4,FOOD,6500
14862,31,2,,4526
14863,97,2,,4526
14864,13,2,,4527
14865,44,4,,6500
14866,78,3,,5676
14867,73,2,,4527
14868,12,4,,6500
14869,51,5,,6947
14870,20,2,,4528
14871,53,5,,6947
14872,30,4,,6500
14873,78,4,,6501
14874,69,4,,6501
14875,12,4,,6501
14876,43,4,,6501
14877,67,4,,6502
14878,64,2,,4528
14879,59,2,,4529
14880,69,6,,7154
14881,41,4,,6502
14882,23,6,,7155
14883,63,4,REALESTATERENTAL,6502
14884,71,2,,4529
14885,42,2,,4530
14886,68,4,,6502
14887,36,1,,1625
14888,61,4,,6503
14889,65,2,,4530
14890,66,5,,6947
14891,61,3,REALESTATERENTAL,5676
14892,3,3,,5677
14893,59,1,,1626
14894,75,4,,6503
14895,33,2,,4531
14896,19,1,,1627
14897,45,2,,4531
14898,40,2,,4532
14899,36,3,,5677
14900,6,1,,1628
14901,74,3,,5677
14902,74,2,,4532
14903,53,2,,4533
14904,28,2,,4533
14905,17,5,,6947
14906,71,3,,5678
14907,47,2,,4534
14908,10,5,,6948
14909,17,6,,7155
14910,31,5,,6948
14911,62,2,,4534
14912,52,4,HEALTHCARE,6503
14913,46,6,HEALTHCARE,7155
14914,69,2,,4535
14915,78,4,,6503
14916,25,1,,1629
14917,21,5,,6948
14918,21,2,,4535
14919,3,2,,4536
14920,31,2,FOOD,4536
14921,18,4,,6504
14922,18,5,,6948
14923,10,6,,7155
14924,13,2,,4537
14925,1,1,,1630
14926,69,3,,5678
14927,37,3,,5678
14928,10,2,,4537
14929,63,4,,6504
14930,34,2,,4538
14931,59,2,,4538
14932,66,4,,6504
14933,11,3,,5679
14934,13,2,,4539
14935,59,2,,4539
14936,69,4,,6504
14937,88,4,,6505
14938,75,2,,4540
14939,57,5,,6948
14940,74,2,,4540
14941,27,4,HEALTHCARE,6505
14942,52,5,FOOD,6949
14943,29,5,FOOD,6949
14944,33,2,,4541
14945,0,4,,6505
14946,78,5,,6949
14947,30,2,REALESTATERENTAL,4541
14948,55,5,,6949
14949,30,2,,4542
14950,51,4,FOOD,6505
14951,67,3,,5679
14952,18,5,,6949
14953,49,2,HEALTHCARE,4542
14954,63,2,HEALTHCARE,4543
14955,16,6,,7155
14956,17,5,,6950
14957,19,1,FINANCEINSURANCE,1631
14958,48,2,,4543
14959,57,4,,6506
14960,40,3,,5679
14961,36,2,HEALTHCARE,4544
14962,6,6,,7155
14963,89,2,,4544
14964,7,3,,5680
14965,41,2,,4545
14966,58,4,,6506
14967,14,6,,7156
14968,67,3,,5680
14969,38,2,,4545
14970,66,1,,1632
14971,36,2,,4546
14972,64,4,,6506
14973,62,2,HEALTHCARE,4546
14974,40,2,,4547
14975,91,3,,5680
14976,34,5,,6950
14977,42,4,,6506
14978,10,2,,4547
14979,54,6,,7156
14980,45,6,,7156
14981,66,6,,7156
14982,26,2,,4548
14983,69,2,,4548
14984,23,4,HEALTHCARE,6507
14985,15,1,,1633
14986,49,3,,5681
14987,58,2,,4549
14988,62,2,,4549
14989,55,2,,4550
14990,48,6,,7156
14991,59,5,,6950
14992,98,3,,5681
14993,18,5,INFORMATION,6950
14994,34,3,,5681
14995,75,2,,4550
14996,93,3,,5682
14997,0,1,,1634
14998,18,5,,6950
14999,4,2,,4551
15000,18,2,,4551
15001,3,2,,4552
15002,61,5,,6951
15003,66,5,,6951
15004,48,6,,7156
15005,93,5,,6951
15006,54,2,,4552
15007,63,4,,6507
15008,6,4,,6507
15009,31,4,,6507
15010,35,6,,7157
15011,34,2,FOOD,4553
15012,50,2,,4553
15013,68,4,,6508
15014,66,6,,7157
15015,31,1,,1635
15016,51,3,,5682
15017,77,5,,6951
15018,86,1,,1636
15019,19,1,,1637
15020,75,2,,4554
15021,64,2,,4554
15022,38,3,,5682
15023,65,1,,1638
15024,17,5,,6951
15025,29,2,,4555
15026,5,4,,6508
15027,74,3,,5683
15028,29,2,,4555
15029,77,4,,6508
15030,74,2,,4556
15031,44,4,,6508
15032,55,6,,7157
15033,43,6,,7157
15034,58,3,,5683
15035,77,2,,4556
15036,4,6,,7157
15037,35,4,HEALTHCARE,6509
15038,60,4,,6509
15039,40,2,,4557
15040,31,5,,6952
15041,34,4,,6509
15042,55,6,,7157
15043,9,2,,4557
15044,34,2,,4558
15045,57,5,,6952
15046,4,2,,4558
15047,10,1,,1639
15048,18,1,,1640
15049,31,2,,4559
15050,54,5,,6952
15051,13,2,,4559
15052,77,2,,4560
15053,58,2,,4560
15054,15,1,,1641
15055,98,2,,4561
15056,61,1,,1642
15057,99,4,,6509
15058,11,2,,4561
15059,16,2,,4562
15060,54,5,,6952
15061,10,2,,4562
15062,60,3,FOOD,5683
15063,15,3,,5684
15064,45,5,,6952
15065,67,3,,5684
15066,17,2,,4563
15067,55,1,,1643
15068,81,3,,5684
15069,56,2,,4563
15070,24,4,,6510
15071,33,1,,1644
15072,55,1,,1645
15073,70,4,,6510
15074,13,1,,1646
15075,31,4,,6510
15076,53,2,,4564
15077,69,2,,4564
15078,10,2,,4565
15079,72,6,,7158
15080,49,2,,4565
15081,10,4,,6510
15082,79,4,,6511
15083,24,2,,4566
15084,54,1,,1647
15085,47,2,,4566
15086,43,1,,1648
15087,69,2,,4567
15088,9,2,,4567
15089,10,4,,6511
15090,48,6,HEALTHCARE,7158
15091,38,2,,4568
15092,17,2,,4568
15093,30,2,,4569
15094,34,2,,4569
15095,17,2,,4570
15096,69,2,,4570
15097,62,3,SCIENTIFICTECHNICAL,5685
