ID,Age,Household Size,Occupations,Household ID
51279,44,3,,18013
51280,36,5,HEALTHCARE,22988
51281,35,2,,14124
51282,15,1,,5393
51283,37,6,,24174
51284,62,4,,21186
51285,13,5,,22989
51286,51,1,,5394
51287,43,4,,21186
51288,10,6,,24174
51289,41,2,,14124
51290,62,2,,14125
51291,12,5,,22989
51292,34,2,,14125
51293,48,4,,21186
51294,95,2,,14126
51295,33,2,FOOD,14126
51296,34,1,,5395
51297,79,4,,21187
51298,52,4,,21187
51299,37,5,,22989
51300,32,2,,14127
51301,73,2,,14127
51302,37,5,,22989
51303,55,5,,22989
51304,63,4,,21187
51305,24,1,,5396
51306,31,5,HEALTHCARE,22990
51307,15,2,,14128
51308,17,4,,21187
51309,73,3,,18013
51310,40,4,,21188
51311,96,3,,18014
51312,58,2,,14128
51313,77,5,,22990
51314,64,3,,18014
51315,70,6,,24174
51316,26,6,,24175
51317,11,4,,21188
51318,41,4,,21188
51319,29,4,,21188
51320,8,1,,5397
51321,66,2,,14129
51322,13,1,,5398
51323,66,5,,22990
51324,21,3,,18014
51325,29,4,,21189
51326,40,5,,22990
51327,32,2,,14129
51328,27,2,,14130
51329,10,1,,5399
51330,49,2,,14130
51331,22,2,,14131
51332,75,2,,14131
51333,52,6,,24175
51334,44,2,,14132
51335,21,1,,5400
51336,1,4,,21189
51337,74,1,,5401
51338,36,4,,21189
51339,72,4,,21189
51340,69,4,,21190
51341,18,1,,5402
51342,25,4,,21190
51343,36,4,,21190
51344,30,4,,21190
51345,77,3,,18015
51346,28,5,,22990
51347,64,4,,21191
51348,14,4,,21191
51349,53,3,,18015
51350,12,3,,18015
51351,37,4,,21191
51352,45,2,,14132
51353,31,4,,21191
51354,60,3,,18016
51355,21,1,,5403
51356,38,4,,21192
51357,54,3,,18016
51358,21,6,HEALTHCARE,24175
51359,36,4,OTHER,21192
51360,13,5,,22991
51361,53,1,,5404
51362,8,2,,14133
51363,42,4,,21192
51364,53,3,,18016
51365,12,6,,24175
51366,54,4,,21192
51367,11,2,,14133
51368,77,5,,22991
51369,57,6,,24175
51370,12,2,,14134
51371,36,1,,5405
51372,14,3,,18017
51373,30,5,REALESTATERENTAL,22991
51374,71,4,,21193
51375,4,4,,21193
51376,56,4,,21193
51377,24,4,,21193
51378,2,4,,21194
51379,78,6,,24175
51380,56,2,,14134
51381,23,6,,24176
51382,1,2,,14135
51383,61,4,,21194
51384,46,2,,14135
51385,52,4,,21194
51386,42,2,,14136
51387,13,6,,24176
51388,41,2,,14136
51389,39,5,,22991
51390,40,3,,18017
51391,66,4,,21194
51392,92,4,,21195
51393,61,4,FOOD,21195
51394,79,1,,5406
51395,41,3,FINANCEINSURANCE,18017
51396,64,4,,21195
51397,20,4,,21195
51398,20,6,,24176
51399,42,2,,14137
51400,78,1,,5407
51401,53,1,,5408
51402,58,2,,14137
51403,33,4,,21196
51404,5,2,,14138
51405,9,4,,21196
51406,19,2,,14138
51407,70,6,,24176
51408,0,3,,18018
51409,76,3,,18018
51410,15,6,,24176
51411,10,4,,21196
51412,48,2,,14139
51413,26,4,,21196
51414,6,2,,14139
51415,22,5,,22991
51416,57,1,,5409
51417,30,5,,22992
51418,68,4,,21197
51419,42,4,WASTEMANAGEMENT,21197
51420,96,2,,14140
51421,70,1,,5410
51422,21,6,,24176
51423,71,2,,14140
51424,10,2,,14141
51425,69,2,,14141
51426,21,2,,14142
51427,22,1,,5411
51428,44,3,,18018
51429,62,5,,22992
51430,28,2,,14142
51431,51,2,,14143
51432,56,3,,18019
51433,13,4,,21197
51434,44,6,,24177
51435,19,5,,22992
51436,33,2,,14143
51437,30,2,WASTEMANAGEMENT,14144
51438,40,4,,21197
51439,44,4,,21198
51440,2,4,,21198
51441,27,2,FINANCEINSURANCE,14144
51442,68,4,,21198
51443,18,1,FINANCEINSURANCE,5412
51444,75,4,,21198
51445,51,1,,5413
51446,36,4,,21199
51447,18,2,,14145
51448,13,4,,21199
51449,15,4,,21199
51450,9,3,,18019
51451,7,4,,21199
51452,34,3,,18019
51453,22,5,FOOD,22992
51454,39,1,,5414
51455,63,3,,18020
51456,42,4,,21200
51457,8,1,,5415
51458,43,2,,14145
51459,9,5,,22992
51460,37,1,,5416
51461,97,6,,24177
51462,8,2,,14146
51463,74,2,,14146
51464,35,3,,18020
51465,23,2,,14147
51466,43,4,,21200
51467,10,3,,18020
51468,17,2,,14147
51469,53,2,,14148
51470,64,5,,22993
51471,68,4,,21200
51472,30,6,,24177
51473,61,2,,14148
51474,47,4,,21200
51475,5,2,,14149
51476,51,5,,22993
51477,9,6,,24177
51478,52,5,,22993
51479,25,3,,18021
51480,47,4,,21201
51481,56,4,,21201
51482,46,2,,14149
51483,50,2,,14150
51484,28,6,,24177
51485,18,5,,22993
51486,32,2,FINANCEINSURANCE,14150
51487,32,2,OTHER,14151
51488,46,6,,24177
51489,79,4,,21201
51490,9,3,,18021
51491,55,2,,14151
51492,17,3,,18021
51493,54,3,,18022
51494,31,4,,21201
51495,34,3,,18022
51496,77,4,,21202
51497,4,4,,21202
51498,58,2,,14152
51499,5,2,,14152
51500,8,3,,18022
51501,70,4,,21202
51502,21,4,HEALTHCARE,21202
51503,60,6,,24178
51504,73,4,,21203
51505,22,2,,14153
51506,38,5,,22993
51507,47,4,,21203
51508,60,2,,14153
51509,60,4,,21203
51510,50,4,,21203
51511,19,2,,14154
51512,46,6,,24178
51513,20,4,,21204
51514,11,6,,24178
51515,13,5,,22994
51516,17,2,,14154
51517,50,3,,18023
51518,9,5,,22994
51519,35,6,,24178
51520,39,1,,5417
51521,30,3,,18023
51522,34,6,,24178
51523,23,4,,21204
51524,36,4,,21204
51525,76,2,,14155
51526,1,5,,22994
51527,39,3,,18023
51528,48,4,,21204
51529,74,2,,14155
51530,58,2,FOOD,14156
51531,25,1,,5418
51532,73,2,,14156
51533,67,2,,14157
51534,43,5,,22994
51535,29,4,FINANCEINSURANCE,21205
51536,65,6,,24178
51537,8,6,,24179
51538,58,3,,18024
51539,17,1,,5419
51540,19,2,,14157
51541,36,3,,18024
51542,57,4,WASTEMANAGEMENT,21205
51543,58,4,,21205
51544,28,2,,14158
51545,37,4,,21205
51546,60,3,,18024
51547,45,3,,18025
51548,54,3,,18025
51549,64,5,,22994
51550,77,6,,24179
51551,25,4,,21206
51552,14,6,,24179
51553,50,2,,14158
51554,36,6,,24179
51555,54,3,,18025
51556,6,2,,14159
51557,25,2,,14159
51558,72,5,,22995
51559,58,1,,5420
51560,63,4,,21206
51561,13,2,,14160
51562,0,4,,21206
51563,16,3,,18026
51564,60,2,,14160
51565,34,5,,22995
51566,21,2,,14161
51567,21,6,,24179
51568,58,2,,14161
51569,17,4,,21206
51570,70,1,,5421
51571,34,3,HEALTHCARE,18026
51572,13,2,,14162
51573,12,6,,24179
51574,47,2,,14162
51575,67,3,,18026
51576,4,3,,18027
51577,12,2,,14163
51578,35,5,SCIENTIFICTECHNICAL,22995
51579,19,4,,21207
51580,68,4,,21207
51581,15,4,,21207
51582,19,2,,14163
51583,63,2,,14164
51584,74,6,,24180
51585,51,4,,21207
51586,20,3,,18027
51587,21,3,,18027
51588,43,4,,21208
51589,57,1,,5422
51590,81,5,,22995
51591,43,4,,21208
51592,19,5,,22995
51593,6,6,,24180
51594,36,2,,14164
51595,9,4,,21208
51596,35,5,,22996
51597,17,5,,22996
51598,64,3,,18028
51599,11,5,,22996
51600,95,6,,24180
51601,34,2,,14165
51602,13,3,,18028
51603,62,3,,18028
51604,2,2,,14165
51605,22,2,,14166
51606,44,1,FOOD,5423
51607,77,2,,14166
51608,33,5,,22996
51609,18,3,,18029
51610,38,2,,14167
51611,21,2,,14167
51612,47,5,,22996
51613,23,5,FINANCEINSURANCE,22997
51614,61,2,,14168
51615,87,3,,18029
51616,67,2,,14168
51617,55,4,,21208
51618,8,2,,14169
51619,25,3,,18029
51620,7,2,,14169
51621,42,2,,14170
51622,43,3,,18030
51623,1,4,,21209
51624,13,2,,14170
51625,16,4,,21209
51626,23,3,,18030
51627,0,3,,18030
51628,55,4,,21209
51629,10,2,,14171
51630,85,1,,5424
51631,17,3,,18031
51632,33,1,,5425
51633,59,6,,24180
51634,21,2,,14171
51635,34,2,,14172
51636,91,4,,21209
51637,71,1,,5426
51638,76,4,,21210
51639,37,2,,14172
51640,25,2,,14173
51641,22,2,,14173
51642,47,5,,22997
51643,72,2,,14174
51644,60,5,,22997
51645,15,2,,14174
51646,31,4,,21210
51647,34,5,,22997
51648,59,1,,5427
51649,50,1,,5428
51650,50,5,,22997
51651,61,6,,24180
51652,22,3,,18031
51653,37,1,FOOD,5429
51654,40,4,,21210
51655,1,2,,14175
51656,4,3,,18031
51657,66,4,,21210
51658,9,3,,18032
51659,61,3,,18032
51660,60,4,,21211
51661,13,4,,21211
51662,36,3,,18032
51663,29,5,,22998
51664,42,4,,21211
51665,83,5,,22998
51666,62,5,,22998
51667,56,2,,14175
51668,35,4,,21211
51669,63,4,,21212
51670,13,2,,14176
51671,69,3,,18033
51672,75,5,,22998
51673,61,3,,18033
51674,35,1,,5430
51675,17,6,,24180
51676,53,2,,14176
51677,30,5,,22998
51678,6,4,,21212
51679,4,2,,14177
51680,38,2,,14177
51681,10,1,,5431
51682,31,4,,21212
51683,25,3,,18033
51684,0,5,,22999
51685,42,4,,21212
51686,74,4,,21213
51687,55,6,,24181
51688,50,1,,5432
51689,70,5,,22999
51690,22,2,,14178
51691,20,4,,21213
51692,61,3,FINANCEINSURANCE,18034
51693,67,4,,21213
51694,38,3,,18034
51695,27,2,,14178
51696,100,2,,14179
51697,26,6,,24181
51698,22,1,,5433
51699,10,3,,18034
51700,41,6,,24181
51701,56,1,,5434
51702,71,2,,14179
51703,57,2,,14180
51704,69,6,,24181
51705,46,4,,21213
51706,68,3,,18035
51707,27,2,,14180
51708,98,2,,14181
51709,61,4,,21214
51710,63,5,FOOD,22999
51711,35,1,,5435
51712,65,4,,21214
51713,48,6,,24181
51714,4,6,,24181
51715,69,4,,21214
51716,23,4,,21214
51717,18,3,,18035
51718,6,1,,5436
51719,26,2,,14181
51720,21,2,,14182
51721,30,5,,22999
51722,9,3,,18035
51723,30,5,,22999
51724,70,3,,18036
51725,35,2,,14182
51726,27,3,,18036
51727,62,2,,14183
51728,63,1,HEALTHCARE,5437
51729,18,2,,14183
51730,12,2,,14184
51731,25,5,,23000
51732,58,5,,23000
51733,37,1,,5438
51734,61,2,,14184
51735,69,3,,18036
51736,38,2,,14185
51737,22,4,FOOD,21215
51738,50,5,,23000
51739,13,4,,21215
51740,5,1,,5439
51741,19,4,,21215
51742,6,5,,23000
51743,10,1,,5440
51744,40,2,SCIENTIFICTECHNICAL,14185
51745,53,5,,23000
51746,45,5,,23001
51747,49,5,,23001
51748,56,4,,21215
51749,32,5,,23001
51750,52,6,,24182
51751,12,5,,23001
51752,66,2,,14186
51753,18,2,,14186
51754,32,5,,23001
51755,15,4,,21216
51756,89,1,,5441
51757,68,2,,14187
51758,43,1,,5442
51759,44,4,,21216
51760,7,2,,14187
51761,62,5,,23002
51762,73,4,,21216
51763,33,4,,21216
51764,65,3,,18037
51765,84,2,,14188
51766,39,2,,14188
51767,27,2,,14189
51768,20,4,,21217
51769,54,2,,14189
51770,18,6,,24182
51771,56,4,,21217
51772,11,1,,5443
51773,1,4,,21217
51774,63,5,,23002
51775,11,1,,5444
51776,72,1,,5445
51777,18,4,,21217
51778,0,4,,21218
51779,79,4,,21218
51780,5,4,,21218
51781,31,6,,24182
51782,69,2,,14190
51783,22,4,,21218
51784,40,5,,23002
51785,27,2,,14190
51786,44,5,,23002
51787,31,6,,24182
51788,57,2,,14191
51789,94,2,,14191
51790,13,5,,23002
51791,56,4,,21219
51792,68,3,,18037
51793,18,2,,14192
51794,60,5,,23003
51795,83,2,,14192
51796,44,2,,14193
51797,61,4,,21219
51798,5,2,,14193
51799,72,4,,21219
51800,49,2,,14194
51801,77,3,,18037
51802,29,1,,5446
51803,54,4,,21219
51804,61,6,,24182
51805,6,3,,18038
51806,57,3,,18038
51807,25,4,,21220
51808,57,6,,24182
51809,32,4,FINANCEINSURANCE,21220
51810,36,3,OTHER,18038
51811,78,2,,14194
51812,64,1,,5447
51813,1,1,,5448
51814,11,4,,21220
51815,54,4,,21220
51816,74,2,,14195
51817,48,6,,24183
51818,85,2,,14195
51819,3,3,,18039
51820,44,5,,23003
51821,20,4,,21221
51822,63,1,HEALTHCARE,5449
51823,10,3,,18039
51824,64,3,INFORMATION,18039
51825,53,4,,21221
51826,23,2,SCIENTIFICTECHNICAL,14196
51827,53,5,,23003
51828,55,2,,14196
51829,67,5,,23003
51830,19,5,,23003
51831,24,2,,14197
51832,13,6,,24183
51833,16,3,,18040
51834,67,2,,14197
51835,4,3,,18040
51836,97,4,,21221
51837,65,1,WASTEMANAGEMENT,5450
51838,30,4,,21221
51839,77,4,,21222
51840,44,2,,14198
51841,13,4,,21222
51842,43,3,,18040
51843,66,2,,14198
51844,18,6,,24183
51845,10,1,,5451
51846,5,6,,24183
51847,5,4,,21222
51848,50,2,,14199
51849,2,5,,23004
51850,14,2,,14199
51851,75,4,,21222
51852,8,3,,18041
51853,95,5,,23004
51854,2,2,,14200
51855,68,1,,5452
51856,11,2,,14200
51857,64,5,,23004
51858,2,3,,18041
51859,35,3,,18041
51860,48,5,,23004
51861,2,2,,14201
51862,75,2,,14201
51863,44,3,,18042
51864,62,3,,18042
51865,83,6,,24183
51866,54,2,,14202
51867,57,2,,14202
51868,56,4,,21223
51869,78,4,,21223
51870,15,4,,21223
51871,25,3,,18042
51872,58,5,,23004
51873,59,2,,14203
51874,23,1,,5453
51875,32,1,,5454
51876,53,2,FOOD,14203
51877,16,5,,23005
51878,64,5,,23005
51879,36,4,,21223
51880,29,2,,14204
51881,46,3,,18043
51882,38,2,,14204
51883,3,2,,14205
51884,62,1,,5455
51885,6,5,,23005
51886,50,2,,14205
51887,35,3,,18043
51888,78,4,,21224
51889,26,3,,18043
51890,67,4,,21224
51891,67,2,,14206
51892,10,3,,18044
51893,71,2,,14206
51894,60,2,,14207
51895,33,6,SCIENTIFICTECHNICAL,24183
51896,4,5,,23005
51897,30,2,,14207
51898,69,1,,5456
51899,55,2,,14208
51900,34,4,,21224
51901,47,4,,21224
51902,31,1,,5457
51903,76,3,,18044
51904,23,6,,24184
51905,15,5,,23005
51906,43,6,,24184
51907,61,1,,5458
51908,70,2,,14208
51909,79,1,,5459
51910,49,3,,18044
51911,35,4,,21225
51912,20,4,,21225
51913,30,3,,18045
51914,0,2,,14209
51915,47,2,,14209
51916,56,1,,5460
51917,34,2,,14210
51918,3,4,,21225
51919,67,1,,5461
51920,64,1,,5462
51921,30,4,WASTEMANAGEMENT,21225
51922,19,2,,14210
51923,52,1,,5463
51924,56,6,,24184
51925,39,6,FOOD,24184
51926,67,4,,21226
51927,5,2,,14211
51928,44,4,,21226
51929,9,4,,21226
51930,40,1,,5464
51931,58,1,,5465
51932,42,5,,23006
51933,26,2,HEALTHCARE,14211
51934,5,2,,14212
51935,51,6,,24184
51936,73,2,,14212
51937,61,5,,23006
51938,6,2,,14213
51939,31,1,,5466
51940,19,2,,14213
51941,2,4,,21226
51942,63,2,,14214
51943,45,2,,14214
51944,34,4,,21227
51945,7,4,,21227
51946,78,4,,21227
51947,38,1,HEALTHCARE,5467
51948,6,2,,14215
51949,40,2,,14215
51950,77,4,,21227
51951,72,4,,21228
51952,24,6,,24184
51953,26,2,,14216
51954,27,4,,21228
51955,63,2,,14216
51956,2,1,,5468
51957,66,2,,14217
51958,72,3,,18045
51959,48,4,,21228
51960,23,5,,23006
51961,61,6,,24185
51962,13,1,,5469
51963,58,5,,23006
51964,1,4,,21228
51965,87,4,,21229
51966,64,3,,18045
51967,43,4,,21229
51968,35,5,,23006
51969,33,4,,21229
51970,35,2,,14217
51971,41,2,,14218
51972,51,2,,14218
51973,64,4,,21229
51974,47,6,,24185
51975,51,6,,24185
51976,26,5,,23007
51977,23,4,,21230
51978,55,2,FINANCEINSURANCE,14219
51979,83,4,,21230
51980,34,4,,21230
51981,61,3,,18046
51982,15,5,,23007
51983,67,5,,23007
51984,3,4,,21230
51985,2,6,,24185
51986,19,3,,18046
51987,55,2,,14219
51988,23,2,,14220
51989,38,5,,23007
51990,53,5,,23007
51991,5,2,,14220
51992,12,4,,21231
51993,18,4,,21231
51994,59,6,,24185
51995,14,2,,14221
51996,78,6,,24185
51997,16,5,,23008
51998,60,5,,23008
51999,50,1,,5470
52000,14,2,,14221
52001,70,1,,5471
52002,54,2,,14222
52003,34,3,,18046
52004,34,2,SCIENTIFICTECHNICAL,14222
52005,15,2,,14223
52006,57,4,,21231
52007,72,4,,21231
52008,44,5,,23008
52009,19,2,OTHER,14223
52010,51,5,,23008
52011,58,2,,14224
52012,53,3,,18047
52013,54,4,,21232
52014,68,4,,21232
52015,0,3,,18047
52016,88,3,,18047
52017,58,4,,21232
52018,35,4,,21232
52019,51,6,,24186
52020,8,4,,21233
52021,9,6,,24186
52022,89,3,,18048
52023,0,4,,21233
52024,23,5,,23008
52025,66,6,,24186
52026,59,4,,21233
52027,40,3,,18048
52028,89,3,,18048
52029,15,1,,5472
52030,52,4,,21233
52031,96,5,,23009
52032,14,3,,18049
52033,36,6,,24186
52034,61,1,,5473
52035,74,6,,24186
52036,8,2,,14224
52037,41,4,,21234
52038,65,4,,21234
52039,40,2,,14225
52040,50,2,,14225
52041,1,5,,23009
52042,16,5,,23009
52043,14,1,,5474
52044,67,3,,18049
52045,66,3,,18049
52046,39,5,FINANCEINSURANCE,23009
52047,12,3,,18050
52048,35,1,,5475
52049,51,4,,21234
52050,11,2,,14226
52051,69,2,,14226
52052,55,4,,21234
52053,27,2,,14227
52054,48,6,,24186
52055,75,6,,24187
52056,48,2,,14227
52057,7,2,,14228
52058,9,5,,23009
52059,57,6,,24187
52060,54,3,,18050
52061,59,2,,14228
52062,35,1,,5476
52063,55,3,,18050
52064,0,4,,21235
52065,52,5,,23010
52066,16,4,,21235
52067,49,6,,24187
52068,48,1,,5477
52069,15,2,,14229
52070,48,5,WASTEMANAGEMENT,23010
52071,77,3,,18051
52072,29,5,,23010
52073,37,1,,5478
52074,28,6,,24187
52075,40,3,,18051
52076,19,2,,14229
52077,42,4,,21235
52078,61,2,,14230
52079,68,4,,21235
52080,32,5,OTHER,23010
52081,47,4,WASTEMANAGEMENT,21236
52082,27,4,,21236
52083,48,6,,24187
52084,8,6,,24187
52085,3,6,,24188
52086,67,6,,24188
52087,24,4,,21236
52088,20,3,,18051
52089,38,2,,14230
52090,71,4,,21236
52091,39,1,,5479
52092,30,5,,23010
52093,100,4,,21237
52094,24,6,,24188
52095,46,2,,14231
52096,68,3,,18052
52097,31,2,,14231
52098,55,6,,24188
52099,35,2,,14232
52100,5,4,,21237
52101,31,5,,23011
52102,27,2,,14232
52103,1,6,,24188
52104,74,4,,21237
52105,48,5,,23011
52106,58,2,,14233
52107,0,3,,18052
52108,37,4,,21237
52109,50,5,HEALTHCARE,23011
52110,10,4,,21238
52111,0,3,,18052
52112,3,2,,14233
52113,50,5,,23011
52114,60,4,,21238
52115,10,4,,21238
52116,4,5,,23011
52117,69,2,,14234
52118,58,4,,21238
52119,66,6,,24188
52120,14,2,,14234
52121,42,1,,5480
52122,12,2,,14235
52123,26,2,,14235
52124,40,1,,5481
52125,23,3,,18053
52126,69,2,,14236
52127,4,2,,14236
52128,9,4,,21239
52129,66,5,,23012
52130,19,2,HEALTHCARE,14237
52131,60,2,,14237
52132,42,2,,14238
52133,0,5,,23012
52134,59,5,,23012
52135,51,5,,23012
52136,13,2,,14238
52137,47,4,,21239
52138,7,4,,21239
52139,1,2,,14239
52140,0,4,,21239
52141,49,2,,14239
52142,32,5,,23012
52143,34,5,,23013
52144,13,3,,18053
52145,50,2,,14240
52146,4,4,,21240
52147,50,1,HEALTHCARE,5482
52148,27,2,,14240
52149,63,5,,23013
52150,10,4,,21240
52151,59,6,,24189
52152,17,2,,14241
52153,37,2,,14241
52154,3,4,,21240
52155,68,3,,18053
52156,21,3,,18054
52157,70,3,,18054
52158,39,5,,23013
52159,14,6,,24189
52160,3,2,,14242
52161,51,2,,14242
52162,62,5,,23013
52163,60,1,OTHER,5483
52164,41,2,,14243
52165,67,2,,14243
52166,43,3,HEALTHCARE,18054
52167,97,2,,14244
52168,57,2,,14244
52169,0,6,,24189
52170,2,5,,23013
52171,26,6,FINANCEINSURANCE,24189
52172,17,6,,24189
52173,62,2,FINANCEINSURANCE,14245
52174,73,2,,14245
52175,92,2,,14246
52176,86,2,,14246
52177,18,5,HEALTHCARE,23014
52178,21,2,,14247
52179,59,2,,14247
52180,9,2,,14248
52181,65,2,,14248
52182,7,5,,23014
52183,32,4,,21240
52184,39,4,,21241
52185,19,4,,21241
52186,65,2,,14249
52187,68,4,,21241
52188,44,5,,23014
52189,6,3,,18055
52190,17,4,,21241
52191,50,5,,23014
52192,78,3,,18055
52193,68,2,,14249
52194,70,5,,23014
52195,13,4,,21242
52196,61,4,,21242
52197,77,2,,14250
52198,66,3,,18055
52199,13,2,,14250
52200,57,4,FINANCEINSURANCE,21242
52201,52,2,,14251
52202,37,4,FOOD,21242
52203,85,2,,14251
52204,47,2,,14252
52205,69,2,,14252
52206,67,6,,24189
52207,100,4,,21243
52208,76,6,,24190
52209,78,1,,5484
52210,11,2,,14253
52211,48,3,,18056
52212,60,3,,18056
52213,25,1,,5485
52214,84,1,,5486
52215,5,2,,14253
52216,14,2,,14254
52217,61,3,,18056
52218,63,4,,21243
52219,57,2,,14254
52220,17,3,,18057
52221,44,5,,23015
52222,28,3,HEALTHCARE,18057
52223,35,4,SCIENTIFICTECHNICAL,21243
52224,1,1,,5487
52225,19,4,,21243
52226,59,4,,21244
52227,64,3,,18057
52228,54,2,,14255
52229,22,5,,23015
52230,79,2,,14255
52231,67,1,,5488
52232,39,3,,18058
52233,24,3,,18058
52234,49,4,,21244
52235,28,6,,24190
52236,85,4,,21244
52237,75,3,,18058
52238,0,5,,23015
52239,25,5,,23015
52240,52,2,,14256
52241,12,2,,14256
52242,50,4,,21244
52243,55,2,,14257
52244,16,2,,14257
52245,28,5,HEALTHCARE,23015
52246,72,3,,18059
52247,61,5,,23016
52248,45,5,,23016
52249,31,6,FOOD,24190
52250,47,4,,21245
52251,61,4,,21245
52252,32,6,WASTEMANAGEMENT,24190
52253,50,4,FINANCEINSURANCE,21245
52254,59,1,,5489
52255,24,4,,21245
52256,42,4,FOOD,21246
52257,32,6,,24190
52258,65,3,,18059
52259,35,2,,14258
52260,13,4,,21246
52261,18,3,,18059
52262,2,2,,14258
52263,6,2,,14259
52264,91,3,,18060
52265,50,4,,21246
52266,62,3,,18060
52267,18,3,,18060
52268,45,2,,14259
52269,25,2,OTHER,14260
52270,7,5,,23016
52271,76,4,,21246
52272,57,2,FOOD,14260
52273,60,4,,21247
52274,67,4,,21247
52275,5,5,,23016
52276,3,1,,5490
52277,46,5,,23016
52278,40,4,,21247
52279,7,4,,21247
52280,20,4,,21248
52281,25,5,,23017
52282,34,2,,14261
52283,27,2,FOOD,14261
52284,81,3,,18061
52285,38,5,,23017
52286,22,3,,18061
52287,2,4,,21248
52288,50,4,,21248
52289,43,1,FOOD,5491
52290,11,2,,14262
52291,74,2,,14262
52292,44,5,,23017
52293,2,2,,14263
52294,13,4,,21248
52295,4,5,,23017
52296,26,4,,21249
52297,62,4,,21249
52298,2,3,,18061
52299,51,1,,5492
52300,61,3,,18062
52301,68,6,,24190
52302,1,1,,5493
52303,11,6,,24191
52304,41,2,,14263
52305,96,4,,21249
52306,50,5,HEALTHCARE,23017
52307,70,1,,5494
52308,10,4,,21249
52309,86,4,,21250
52310,69,3,,18062
52311,67,5,,23018
52312,1,4,,21250
52313,46,6,,24191
52314,7,5,,23018
52315,82,3,,18062
52316,24,4,,21250
52317,1,4,,21250
52318,64,1,,5495
52319,47,4,,21251
52320,14,5,,23018
52321,38,5,,23018
52322,52,2,,14264
52323,42,2,,14264
52324,68,1,,5496
52325,43,2,FOOD,14265
52326,27,5,HEALTHCARE,23018
52327,2,1,,5497
52328,18,2,HEALTHCARE,14265
52329,12,2,,14266
52330,19,2,,14266
52331,39,2,,14267
52332,20,2,,14267
52333,22,6,,24191
52334,14,2,,14268
52335,29,1,,5498
52336,66,1,,5499
52337,38,4,,21251
52338,83,6,,24191
52339,8,1,,5500
52340,11,6,,24191
52341,4,6,,24191
52342,34,6,,24192
52343,31,2,,14268
52344,71,1,,5501
52345,39,4,FOOD,21251
52346,33,2,,14269
52347,50,1,,5502
52348,19,4,,21251
52349,35,3,,18063
52350,70,2,,14269
52351,91,3,,18063
52352,57,5,FOOD,23019
52353,87,2,,14270
52354,29,2,,14270
52355,62,1,OTHER,5503
52356,24,3,,18063
52357,32,5,,23019
52358,5,2,,14271
52359,62,6,,24192
52360,85,5,,23019
52361,84,4,,21252
52362,4,5,,23019
52363,97,2,,14271
52364,24,1,,5504
52365,89,4,,21252
52366,62,5,,23019
52367,43,2,,14272
52368,9,4,,21252
52369,35,4,,21252
52370,61,4,HEALTHCARE,21253
52371,10,2,,14272
52372,24,6,,24192
52373,22,2,FOOD,14273
52374,2,2,,14273
52375,58,5,,23020
52376,6,6,,24192
52377,63,4,,21253
52378,23,6,,24192
52379,49,2,,14274
52380,23,6,,24192
52381,45,3,,18064
52382,58,4,,21253
52383,12,4,,21253
52384,23,5,,23020
52385,70,4,,21254
52386,53,6,FINANCEINSURANCE,24193
52387,59,2,,14274
52388,70,5,,23020
52389,90,4,,21254
52390,2,4,,21254
52391,58,4,INFORMATION,21254
52392,16,3,,18064
52393,2,6,,24193
52394,76,4,,21255
52395,3,4,,21255
52396,43,6,,24193
52397,39,4,,21255
52398,59,4,,21255
52399,52,3,,18064
52400,7,2,,14275
52401,20,2,,14275
52402,68,3,,18065
52403,38,4,,21256
52404,52,2,,14276
52405,58,2,,14276
52406,79,2,,14277
52407,28,2,,14277
52408,29,2,,14278
52409,37,2,,14278
52410,64,2,,14279
52411,16,5,,23020
52412,29,4,,21256
52413,51,3,,18065
52414,27,3,,18065
52415,30,4,,21256
52416,19,1,,5505
52417,35,4,,21256
52418,57,3,HEALTHCARE,18066
52419,27,2,OTHER,14279
52420,56,4,,21257
52421,59,2,FOOD,14280
52422,40,1,SCIENTIFICTECHNICAL,5506
52423,82,2,,14280
52424,60,3,,18066
52425,11,4,,21257
52426,30,4,,21257
52427,54,1,FINANCEINSURANCE,5507
52428,9,2,,14281
52429,41,4,HEALTHCARE,21257
52430,49,4,,21258
52431,73,4,,21258
52432,32,5,,23020
52433,53,4,,21258
52434,15,5,,23021
52435,39,4,,21258
52436,60,2,,14281
52437,2,4,,21259
52438,60,6,,24193
52439,6,2,,14282
52440,17,4,,21259
52441,66,6,,24193
52442,34,2,,14282
52443,5,6,,24193
52444,42,4,,21259
52445,65,3,,18066
52446,14,3,,18067
52447,5,5,,23021
52448,0,3,,18067
52449,39,2,,14283
52450,68,4,,21259
52451,61,4,,21260
52452,92,2,,14283
52453,27,4,,21260
52454,3,2,,14284
52455,53,4,,21260
52456,15,4,,21260
52457,60,1,HEALTHCARE,5508
52458,21,6,,24194
52459,20,2,,14284
52460,6,3,,18067
52461,27,2,,14285
52462,51,2,,14285
52463,53,2,,14286
52464,87,6,,24194
52465,27,6,,24194
52466,29,2,,14286
52467,32,4,,21261
52468,39,6,,24194
52469,76,2,,14287
52470,13,4,,21261
52471,35,4,,21261
52472,74,2,,14287
52473,78,2,,14288
52474,28,4,,21261
52475,58,2,,14288
52476,36,2,,14289
52477,21,5,,23021
52478,14,3,,18068
52479,73,2,,14289
52480,80,4,,21262
52481,62,5,,23021
52482,7,6,,24194
52483,86,3,,18068
52484,62,6,,24194
