ID,Age,Household Size,Occupations,Household ID
3662,91,5,,3554
3663,40,1,,549
3664,18,4,,3331
3665,25,2,,1938
3666,67,6,,3646
3667,63,2,OTHER,1938
3668,20,1,,550
3669,78,2,,1939
3670,64,2,,1939
3671,7,1,,551
3672,65,3,,2962
3673,0,1,,552
3674,66,4,,3331
3675,50,2,,1940
3676,51,2,,1940
3677,51,3,,2962
3678,65,1,FOOD,553
3679,78,2,,1941
3680,51,2,,1941
3681,57,4,,3331
3682,1,2,,1942
3683,55,1,,554
3684,16,5,,3554
3685,7,2,,1942
3686,29,1,,555
3687,61,2,,1943
3688,26,1,,556
3689,1,3,,2962
3690,22,2,,1943
3691,98,2,,1944
3692,2,4,,3331
3693,47,6,FINANCEINSURANCE,3646
3694,70,1,,557
3695,22,3,,2963
3696,36,2,FOOD,1944
3697,69,1,,558
3698,27,2,,1945
3699,78,5,,3554
3700,29,1,,559
3701,27,4,,3332
3702,66,2,,1945
3703,17,2,,1946
3704,0,3,,2963
3705,78,2,,1946
3706,15,2,,1947
3707,62,2,,1947
3708,16,1,,560
3709,70,2,,1948
3710,60,3,,2963
3711,82,2,,1948
3712,74,1,,561
3713,50,2,SCIENTIFICTECHNICAL,1949
3714,73,2,,1949
3715,62,4,,3332
3716,71,2,,1950
3717,25,2,,1950
3718,25,2,,1951
3719,56,2,FINANCEINSURANCE,1951
3720,18,4,FINANCEINSURANCE,3332
3721,73,1,,562
3722,82,2,,1952
3723,71,1,,563
3724,25,2,,1952
3725,79,2,,1953
3726,72,2,,1953
3727,59,2,,1954
3728,55,2,,1954
3729,44,5,,3554
3730,90,2,,1955
3731,15,3,,2964
3732,53,2,,1955
3733,44,1,,564
3734,63,3,OTHER,2964
3735,46,2,,1956
3736,0,4,,3332
3737,60,2,HEALTHCARE,1956
3738,0,3,,2964
3739,61,3,,2965
3740,44,2,,1957
3741,42,6,,3646
3742,62,6,,3646
3743,54,2,,1957
3744,71,2,,1958
3745,60,2,HEALTHCARE,1958
3746,52,6,,3646
3747,45,2,,1959
3748,31,4,HEALTHCARE,3333
3749,54,4,,3333
3750,53,2,SCIENTIFICTECHNICAL,1959
3751,75,2,,1960
3752,41,3,HEALTHCARE,2965
3753,66,2,,1960
3754,46,3,,2965
3755,79,2,,1961
3756,28,2,,1961
3757,51,2,,1962
3758,58,4,,3333
3759,47,1,FOOD,565
3760,63,2,,1962
3761,17,2,,1963
3762,44,2,,1963
3763,13,2,,1964
3764,47,6,OTHER,3646
3765,54,3,,2966
3766,59,2,HEALTHCARE,1964
3767,35,4,HEALTHCARE,3333
3768,63,1,,566
3769,78,5,,3554
3770,20,3,,2966
3771,35,3,,2966
3772,72,6,,3647
3773,57,3,,2967
3774,50,2,,1965
3775,19,2,,1965
3776,62,2,HEALTHCARE,1966
3777,17,2,,1966
3778,0,2,,1967
3779,10,5,,3555
3780,52,5,,3555
3781,25,2,,1967
3782,1,3,,2967
3783,48,1,,567
3784,76,1,,568
3785,85,5,,3555
3786,79,6,,3647
3787,3,2,,1968
3788,62,2,,1968
3789,66,2,,1969
3790,39,3,FOOD,2967
3791,91,1,,569
3792,25,1,,570
3793,21,2,,1969
3794,74,2,,1970
3795,68,3,,2968
3796,25,5,,3555
3797,64,2,FINANCEINSURANCE,1970
3798,2,3,,2968
3799,37,3,,2968
3800,18,3,,2969
3801,85,3,,2969
3802,71,5,,3555
3803,17,4,,3334
3804,19,2,,1971
3805,41,2,,1971
3806,76,2,,1972
3807,27,2,,1972
3808,9,3,,2969
3809,11,2,,1973
3810,4,2,,1973
3811,71,2,,1974
3812,67,2,,1974
3813,70,2,,1975
3814,55,2,,1975
3815,78,2,,1976
3816,54,2,,1976
3817,66,2,,1977
3818,58,6,,3647
3819,57,4,HEALTHCARE,3334
3820,74,2,,1977
3821,42,2,,1978
3822,67,3,,2970
3823,16,2,,1978
3824,61,1,,571
3825,8,2,,1979
3826,54,3,,2970
3827,63,5,,3556
3828,76,5,,3556
3829,68,2,,1979
3830,63,2,,1980
3831,5,3,,2970
3832,43,2,,1980
3833,16,2,,1981
3834,50,1,,572
3835,1,1,,573
3836,64,2,HEALTHCARE,1981
3837,24,4,,3334
3838,50,6,HEALTHCARE,3647
3839,41,2,,1982
3840,68,1,,574
3841,67,4,,3334
3842,72,3,,2971
3843,49,2,SCIENTIFICTECHNICAL,1982
3844,79,2,,1983
3845,69,2,,1983
3846,42,1,,575
3847,51,2,,1984
3848,71,4,,3335
3849,20,1,,576
3850,52,2,,1984
3851,68,2,,1985
3852,78,3,,2971
3853,43,2,,1985
3854,64,2,,1986
3855,78,4,,3335
3856,6,4,,3335
3857,63,6,,3647
3858,68,5,,3556
3859,63,4,,3335
3860,64,2,FINANCEINSURANCE,1986
3861,63,3,,2971
3862,78,1,,577
3863,76,4,,3336
3864,65,3,,2972
3865,98,4,,3336
3866,6,3,,2972
3867,72,4,,3336
3868,35,1,,578
3869,77,5,,3556
3870,26,2,,1987
3871,24,2,,1987
3872,64,2,,1988
3873,63,3,,2972
3874,46,2,,1988
3875,27,1,,579
3876,15,3,,2973
3877,69,2,,1989
3878,3,4,,3336
3879,65,2,,1989
3880,46,2,,1990
3881,2,2,,1990
3882,68,5,,3556
3883,58,1,,580
3884,68,4,,3337
3885,27,4,,3337
3886,24,6,,3647
3887,65,4,,3337
3888,46,3,,2973
3889,80,2,,1991
3890,43,4,HEALTHCARE,3337
3891,55,4,,3338
3892,45,2,,1991
3893,70,6,,3648
3894,66,2,,1992
3895,8,2,,1992
3896,41,6,,3648
3897,52,5,HEALTHCARE,3557
3898,51,2,,1993
3899,60,2,,1993
3900,55,3,,2973
3901,66,1,,581
3902,79,2,,1994
3903,50,2,,1994
3904,72,6,,3648
3905,49,4,,3338
3906,54,2,,1995
3907,35,2,,1995
3908,51,2,HEALTHCARE,1996
3909,18,2,,1996
3910,56,1,,582
3911,67,1,,583
3912,14,3,,2974
3913,58,6,,3648
3914,72,2,,1997
3915,39,2,,1997
3916,60,2,,1998
3917,42,2,,1998
3918,26,5,FOOD,3557
3919,58,2,,1999
3920,68,1,,584
3921,43,5,,3557
3922,37,4,,3338
3923,71,5,,3557
3924,21,1,,585
3925,74,4,,3338
3926,14,2,,1999
3927,48,1,,586
3928,62,1,,587
3929,57,3,,2974
3930,45,2,,2000
3931,35,4,,3339
3932,49,2,,2000
3933,52,2,,2001
3934,13,1,,588
3935,24,3,,2974
3936,52,4,,3339
3937,51,1,FOOD,589
3938,19,4,,3339
3939,59,2,FOOD,2001
3940,57,3,,2975
3941,71,4,,3339
3942,67,2,,2002
3943,53,3,,2975
3944,35,1,,590
3945,69,2,,2002
3946,54,3,,2975
3947,20,3,,2976
3948,31,5,,3557
3949,52,2,FINANCEINSURANCE,2003
3950,54,2,,2003
3951,39,5,,3558
3952,29,1,,591
3953,24,5,,3558
3954,62,2,HEALTHCARE,2004
3955,26,2,,2004
3956,63,4,,3340
3957,76,2,,2005
3958,77,1,,592
3959,95,3,,2976
3960,26,1,,593
3961,65,2,,2005
3962,61,6,HEALTHCARE,3648
3963,66,1,,594
3964,9,2,,2006
3965,90,4,,3340
3966,69,2,,2006
3967,63,2,,2007
3968,47,1,,595
3969,60,2,,2007
3970,2,6,,3648
3971,45,3,,2976
3972,1,2,,2008
3973,48,4,,3340
3974,60,6,,3649
3975,54,5,,3558
3976,56,4,FINANCEINSURANCE,3340
3977,21,5,,3558
3978,40,2,,2008
3979,35,6,,3649
3980,48,3,,2977
3981,13,5,,3558
3982,12,2,,2009
3983,70,2,,2009
3984,69,5,,3559
3985,29,2,,2010
3986,13,2,,2010
3987,45,2,,2011
3988,99,4,,3341
3989,69,2,,2011
3990,57,2,,2012
3991,73,2,,2012
3992,46,2,,2013
3993,56,2,,2013
3994,54,4,HEALTHCARE,3341
3995,30,4,,3341
3996,25,1,,596
3997,19,5,,3559
3998,5,6,,3649
3999,25,4,,3341
4000,16,2,,2014
4001,66,2,,2014
4002,74,2,,2015
4003,2,2,,2015
4004,65,2,,2016
4005,18,3,OTHER,2977
4006,59,2,,2016
4007,54,5,,3559
4008,61,3,,2977
4009,5,3,,2978
4010,29,2,,2017
4011,61,3,,2978
4012,45,1,,597
4013,8,2,,2017
4014,49,4,,3342
4015,62,5,,3559
4016,67,4,,3342
4017,50,2,SCIENTIFICTECHNICAL,2018
4018,77,1,,598
4019,7,1,,599
4020,41,2,HEALTHCARE,2018
4021,57,1,,600
4022,42,1,,601
4023,72,3,,2978
4024,73,4,,3342
4025,72,6,,3649
4026,48,1,,602
4027,61,2,,2019
4028,24,3,,2979
4029,54,2,,2019
4030,79,3,,2979
4031,27,3,,2979
4032,33,3,FOOD,2980
4033,37,6,,3649
4034,67,6,,3649
4035,41,4,,3342
4036,41,1,,603
4037,22,1,,604
4038,78,2,,2020
4039,8,3,,2980
4040,62,2,,2020
4041,52,6,FOOD,3650
4042,15,1,,605
4043,19,2,,2021
4044,21,2,,2021
4045,9,3,,2980
4046,13,5,,3559
4047,74,2,,2022
4048,1,2,,2022
4049,44,3,,2981
4050,33,1,,606
4051,40,3,,2981
4052,93,2,,2023
4053,67,4,,3343
4054,48,6,,3650
4055,59,4,,3343
4056,77,2,,2023
4057,44,2,,2024
4058,60,1,HEALTHCARE,607
4059,65,4,,3343
4060,11,4,,3343
4061,8,1,,608
4062,63,2,FINANCEINSURANCE,2024
4063,37,4,,3344
4064,47,2,,2025
4065,74,1,,609
4066,17,2,,2025
4067,76,3,,2981
4068,38,1,,610
4069,6,2,,2026
4070,34,2,,2026
4071,16,2,,2027
4072,61,3,,2982
4073,2,2,,2027
4074,67,1,,611
4075,29,1,,612
4076,40,2,,2028
4077,1,3,,2982
4078,61,6,,3650
4079,13,2,,2028
4080,65,2,,2029
4081,45,3,,2982
4082,41,4,OTHER,3344
4083,6,2,,2029
4084,7,2,,2030
4085,73,5,,3560
4086,83,4,,3344
4087,76,1,,613
4088,0,2,,2030
4089,59,1,SCIENTIFICTECHNICAL,614
4090,8,4,,3344
4091,3,2,,2031
4092,94,4,,3345
4093,27,2,,2031
4094,44,2,,2032
4095,13,4,,3345
4096,65,3,,2983
4097,42,3,,2983
4098,62,2,,2032
4099,41,2,,2033
4100,26,2,,2033
4101,14,3,,2983
4102,77,4,,3345
4103,42,2,,2034
4104,68,3,,2984
4105,14,3,,2984
4106,17,5,,3560
4107,61,2,,2034
4108,23,3,FOOD,2984
4109,79,2,,2035
4110,3,1,,615
4111,76,2,,2035
4112,68,3,,2985
4113,64,3,,2985
4114,68,4,,3345
4115,21,2,SCIENTIFICTECHNICAL,2036
4116,16,2,,2036
4117,67,1,,616
4118,41,3,,2985
4119,56,2,HEALTHCARE,2037
4120,70,4,,3346
4121,47,4,,3346
4122,8,1,,617
4123,19,4,,3346
4124,58,4,,3346
4125,31,3,OTHER,2986
4126,56,2,,2037
4127,65,1,,618
4128,75,2,,2038
4129,70,2,,2038
4130,10,2,,2039
4131,61,3,,2986
4132,45,3,,2986
4133,55,1,FINANCEINSURANCE,619
4134,56,1,INFORMATION,620
4135,61,6,,3650
4136,10,3,,2987
4137,29,2,,2039
4138,15,1,,621
4139,22,2,,2040
4140,19,4,,3347
4141,70,2,,2040
4142,0,4,,3347
4143,34,2,,2041
4144,51,1,FOOD,622
4145,24,2,,2041
4146,60,2,FINANCEINSURANCE,2042
4147,55,4,,3347
4148,78,2,,2042
4149,52,6,,3650
4150,48,2,,2043
4151,64,4,,3347
4152,68,4,,3348
4153,30,1,HEALTHCARE,623
4154,62,2,HEALTHCARE,2043
4155,13,3,,2987
4156,43,2,FOOD,2044
4157,55,5,,3560
4158,3,2,,2044
4159,79,2,,2045
4160,7,1,,624
4161,64,6,,3650
4162,67,2,,2045
4163,68,2,,2046
4164,25,2,,2046
4165,11,2,,2047
4166,67,4,,3348
4167,24,4,HEALTHCARE,3348
4168,60,2,,2047
4169,29,4,HEALTHCARE,3348
4170,67,4,,3349
4171,61,1,,625
4172,66,2,,2048
4173,32,5,,3560
4174,41,3,,2987
4175,48,1,,626
4176,15,4,,3349
4177,66,2,,2048
4178,58,2,,2049
4179,68,2,,2049
4180,63,2,,2050
4181,59,5,,3560
4182,70,2,,2050
4183,40,3,,2988
4184,67,3,,2988
4185,89,3,,2988
4186,0,5,,3561
4187,70,4,,3349
4188,53,5,HEALTHCARE,3561
4189,49,1,,627
4190,2,4,,3349
4191,25,1,,628
4192,48,2,,2051
4193,9,2,,2051
4194,72,1,,629
4195,1,4,,3350
4196,57,5,,3561
4197,36,4,,3350
4198,51,3,,2989
4199,42,3,,2989
4200,36,2,,2052
4201,61,1,,630
4202,50,2,,2052
4203,51,2,,2053
4204,97,5,,3561
4205,90,2,,2053
4206,68,2,,2054
4207,64,1,,631
4208,57,3,,2989
4209,79,4,,3350
4210,26,1,,632
4211,58,4,HEALTHCARE,3350
4212,68,3,,2990
4213,58,1,,633
4214,53,4,,3351
4215,50,1,,634
4216,62,1,,635
4217,93,2,,2054
4218,15,2,,2055
4219,79,4,,3351
4220,42,1,,636
4221,10,4,,3351
4222,87,4,,3351
4223,13,3,,2990
4224,23,3,,2990
4225,73,2,,2055
4226,64,5,OTHER,3561
4227,64,2,,2056
4228,17,1,,637
4229,0,1,,638
4230,46,3,,2991
4231,46,2,,2056
4232,81,3,,2991
4233,47,2,,2057
4234,71,1,,639
4235,77,2,,2057
4236,89,2,,2058
4237,10,1,,640
4238,65,3,,2991
4239,25,3,,2992
4240,13,3,,2992
4241,96,2,,2058
4242,52,3,,2992
4243,5,1,,641
4244,69,1,,642
4245,58,2,,2059
4246,49,3,SCIENTIFICTECHNICAL,2993
4247,15,4,,3352
4248,57,3,,2993
4249,36,3,,2993
4250,30,2,,2059
4251,1,2,,2060
4252,45,2,HEALTHCARE,2060
4253,58,2,,2061
4254,26,3,,2994
4255,47,6,OTHER,3651
4256,72,5,,3562
4257,69,4,,3352
4258,49,1,,643
4259,50,4,,3352
4260,25,2,,2061
4261,61,3,,2994
4262,61,5,FOOD,3562
4263,42,2,,2062
4264,76,2,,2062
4265,64,1,,644
4266,55,5,,3562
4267,62,2,,2063
4268,69,3,,2994
4269,65,2,,2063
4270,70,2,,2064
4271,11,5,,3562
4272,18,3,,2995
4273,44,4,,3352
4274,59,5,,3562
4275,2,2,,2064
4276,2,5,,3563
4277,91,4,,3353
4278,44,2,FINANCEINSURANCE,2065
4279,22,1,FINANCEINSURANCE,645
4280,45,5,,3563
4281,64,1,HEALTHCARE,646
4282,2,2,,2065
4283,43,3,,2995
4284,13,3,,2995
4285,78,6,,3651
4286,61,2,HEALTHCARE,2066
4287,9,3,,2996
4288,51,5,,3563
4289,2,2,,2066
4290,34,3,,2996
4291,57,2,,2067
4292,58,2,,2067
4293,62,2,,2068
4294,57,2,,2068
4295,72,2,,2069
4296,69,4,,3353
4297,20,2,,2069
4298,28,2,,2070
4299,48,2,,2070
4300,1,2,,2071
4301,61,2,,2071
4302,51,3,,2996
4303,17,3,,2997
4304,30,6,,3651
4305,62,3,,2997
4306,69,1,,647
4307,69,4,,3353
4308,24,1,,648
4309,16,2,,2072
4310,35,3,FINANCEINSURANCE,2997
4311,43,2,,2072
4312,53,2,,2073
4313,24,6,,3651
4314,76,4,,3353
4315,0,6,,3651
4316,34,6,,3651
4317,58,1,,649
4318,61,2,HEALTHCARE,2073
4319,18,3,,2998
4320,48,2,,2074
4321,64,4,,3354
4322,31,2,,2074
4323,41,2,,2075
4324,56,4,,3354
4325,60,3,,2998
4326,22,3,,2998
4327,32,4,,3354
4328,77,4,,3354
4329,20,3,FOOD,2999
4330,69,4,,3355
4331,78,1,,650
4332,25,3,FOOD,2999
4333,46,1,HEALTHCARE,651
4334,79,5,,3563
4335,59,2,,2075
4336,53,3,,2999
4337,2,3,,3000
4338,56,1,HEALTHCARE,652
4339,19,2,,2076
4340,81,3,,3000
4341,85,2,,2076
4342,75,4,,3355
4343,99,5,,3563
4344,19,2,,2077
4345,68,4,,3355
4346,43,6,FINANCEINSURANCE,3652
4347,21,2,,2077
4348,69,2,,2078
4349,40,4,,3355
4350,86,1,,653
4351,78,5,,3564
4352,36,3,,3000
4353,18,4,HEALTHCARE,3356
4354,45,2,,2078
4355,70,1,,654
4356,20,2,,2079
4357,74,2,,2079
4358,16,2,,2080
4359,72,5,,3564
4360,27,2,,2080
4361,46,3,,3001
4362,29,6,,3652
4363,14,4,,3356
4364,70,4,,3356
4365,49,1,HEALTHCARE,655
4366,36,3,,3001
4367,72,3,,3001
4368,46,3,,3002
4369,36,2,FOOD,2081
4370,26,6,,3652
4371,37,5,,3564
4372,51,2,,2081
4373,56,1,,656
4374,90,1,,657
4375,66,2,,2082
4376,67,2,,2082
4377,41,1,,658
4378,54,5,,3564
4379,32,2,,2083
4380,61,2,,2083
4381,33,6,FINANCEINSURANCE,3652
4382,30,2,,2084
4383,65,5,,3564
4384,15,6,,3652
4385,41,5,,3565
4386,35,3,,3002
4387,15,2,,2084
4388,62,1,FINANCEINSURANCE,659
4389,65,2,,2085
4390,14,3,,3002
4391,12,2,,2085
4392,35,3,FOOD,3003
4393,45,2,HEALTHCARE,2086
4394,63,2,,2086
4395,46,2,,2087
4396,30,4,,3356
4397,40,4,,3357
4398,41,1,,660
4399,52,1,,661
4400,50,4,HEALTHCARE,3357
4401,48,5,OTHER,3565
4402,61,2,,2087
4403,64,2,FOOD,2088
4404,18,2,,2088
4405,100,4,,3357
4406,15,6,,3652
4407,73,2,,2089
4408,53,2,,2089
4409,45,1,,662
4410,17,6,,3653
4411,57,2,,2090
4412,60,2,FOOD,2090
4413,48,1,,663
4414,18,1,,664
4415,50,2,,2091
4416,75,2,,2091
4417,54,2,,2092
4418,71,3,,3003
4419,10,5,,3565
4420,66,4,,3357
4421,23,2,,2092
4422,29,3,,3003
4423,53,1,,665
4424,72,1,,666
4425,51,3,HEALTHCARE,3004
4426,59,3,HEALTHCARE,3004
4427,51,5,,3565
4428,11,3,,3004
4429,71,2,,2093
4430,84,2,,2093
4431,23,3,,3005
4432,1,6,,3653
4433,62,1,,667
4434,17,3,,3005
4435,72,4,,3358
4436,57,3,INFORMATION,3005
4437,5,5,,3565
4438,51,2,,2094
4439,45,2,,2094
4440,76,2,,2095
4441,72,4,,3358
4442,65,4,FOOD,3358
4443,47,2,,2095
4444,19,1,,668
4445,47,2,,2096
4446,56,1,,669
4447,5,3,,3006
4448,95,3,,3006
4449,66,3,,3006
4450,42,2,,2096
4451,81,4,,3358
4452,69,4,,3359
4453,7,2,,2097
4454,57,2,,2097
4455,44,5,,3566
4456,43,3,,3007
4457,68,4,,3359
4458,41,1,,670
4459,32,3,HEALTHCARE,3007
4460,58,4,,3359
4461,32,4,,3359
4462,60,4,HEALTHCARE,3360
4463,66,4,,3360
4464,70,2,,2098
4465,8,1,,671
4466,10,2,,2098
4467,51,6,,3653
4468,42,4,,3360
4469,17,2,,2099
4470,65,2,,2099
4471,24,4,,3360
4472,64,3,,3007
4473,81,2,,2100
4474,17,2,,2100
4475,38,6,,3653
4476,40,6,,3653
4477,3,2,,2101
4478,79,3,,3008
4479,70,2,,2101
4480,18,1,,672
4481,60,1,,673
4482,51,2,,2102
4483,69,3,,3008
4484,54,4,,3361
4485,61,2,,2102
4486,6,6,,3653
4487,7,4,,3361
4488,34,2,,2103
4489,50,6,SCIENTIFICTECHNICAL,3654
4490,42,3,,3008
4491,68,2,,2103
4492,18,4,FOOD,3361
4493,51,2,,2104
4494,77,3,,3009
4495,56,6,FOOD,3654
4496,51,1,,674
4497,3,3,,3009
4498,68,2,,2104
4499,75,2,,2105
4500,28,2,HEALTHCARE,2105
4501,67,4,,3361
4502,70,2,,2106
4503,55,2,,2106
4504,18,2,,2107
4505,84,2,,2107
4506,40,5,,3566
4507,65,2,,2108
4508,68,1,,675
4509,73,1,,676
4510,73,1,,677
4511,28,3,,3009
4512,32,3,,3010
4513,53,1,FOOD,678
4514,6,1,,679
4515,63,5,,3566
4516,21,4,,3362
4517,16,2,,2108
4518,55,5,,3566
4519,3,3,,3010
4520,67,3,,3010
4521,9,4,,3362
4522,56,6,FOOD,3654
4523,45,2,HEALTHCARE,2109
4524,74,3,,3011
4525,87,5,,3566
4526,15,3,,3011
4527,65,4,,3362
4528,96,3,,3011
4529,42,1,,680
4530,27,2,,2109
4531,76,1,,681
4532,5,2,,2110
4533,50,4,HEALTHCARE,3362
4534,50,1,HEALTHCARE,682
4535,68,4,,3363
4536,31,2,,2110
4537,75,5,,3567
4538,72,4,,3363
4539,79,2,,2111
4540,25,4,HEALTHCARE,3363
4541,54,3,,3012
4542,30,2,,2111
4543,38,4,,3363
4544,24,2,,2112
4545,79,5,,3567
4546,25,2,,2112
4547,18,3,HEALTHCARE,3012
4548,69,2,,2113
4549,67,2,,2113
4550,51,6,,3654
4551,63,5,,3567
4552,12,4,,3364
4553,66,5,,3567
4554,11,6,,3654
4555,10,2,,2114
4556,6,2,,2114
4557,0,3,,3012
4558,61,1,,683
4559,84,1,,684
4560,20,2,,2115
4561,28,4,HEALTHCARE,3364
4562,83,2,,2115
4563,4,2,,2116
4564,22,3,,3013
4565,7,1,,685
4566,36,2,,2116
4567,67,4,,3364
4568,63,2,FINANCEINSURANCE,2117
4569,61,2,,2117
4570,36,4,,3364
4571,16,2,,2118
4572,38,1,,686
4573,43,3,,3013
4574,71,4,,3365
4575,23,1,,687
4576,54,3,,3013
4577,30,4,,3365
4578,70,1,,688
4579,45,2,,2118
4580,32,1,,689
4581,12,2,,2119
4582,41,2,,2119
4583,99,3,,3014
4584,8,2,,2120
4585,79,2,,2120
4586,13,2,,2121
4587,51,3,,3014
4588,82,2,,2121
4589,32,1,HEALTHCARE,690
4590,8,2,,2122
4591,20,6,,3654
4592,40,2,OTHER,2122
4593,100,3,,3014
4594,64,5,,3567
4595,61,2,,2123
4596,42,1,,691
4597,20,6,HEALTHCARE,3655
4598,62,1,,692
4599,63,2,,2123
4600,44,2,,2124
4601,50,4,,3365
4602,55,3,,3015
4603,65,3,,3015
4604,17,3,,3015
4605,74,6,,3655
4606,28,2,,2124
4607,77,6,,3655
4608,40,2,,2125
4609,31,2,HEALTHCARE,2125
4610,53,1,,693
4611,58,4,,3365
4612,26,4,,3366
4613,76,2,,2126
4614,52,3,,3016
4615,82,2,,2126
4616,64,1,,694
4617,71,2,,2127
4618,7,4,,3366
4619,74,2,,2127
4620,71,2,,2128
4621,14,2,,2128
4622,22,3,,3016
4623,64,5,,3568
4624,33,2,,2129
4625,93,3,,3016
4626,51,4,SCIENTIFICTECHNICAL,3366
4627,70,2,,2129
4628,88,2,,2130
4629,71,4,,3366
4630,60,1,,695
4631,100,5,,3568
4632,52,2,,2130
4633,97,6,,3655
4634,64,3,,3017
4635,35,2,,2131
4636,23,4,,3367
4637,39,2,,2131
4638,70,2,,2132
4639,97,5,,3568
4640,67,2,,2132
4641,75,3,,3017
4642,62,2,,2133
4643,30,3,,3017
4644,99,2,,2133
4645,40,2,HEALTHCARE,2134
4646,62,2,,2134
4647,54,6,HEALTHCARE,3655
4648,40,3,,3018
4649,36,6,,3655
4650,25,6,,3656
4651,71,5,,3568
4652,93,2,,2135
4653,75,2,,2135
4654,69,2,,2136
4655,59,2,,2136
4656,15,2,,2137
4657,76,4,,3367
4658,39,2,FOOD,2137
4659,48,3,,3018
4660,20,3,,3018
4661,4,2,,2138
4662,41,1,,696
4663,51,4,,3367
4664,64,6,,3656
4665,3,1,,697
4666,74,2,,2138
4667,57,1,,698
4668,42,5,HEALTHCARE,3568
4669,60,2,,2139
4670,47,2,,2139
4671,16,4,,3367
4672,36,5,,3569
4673,52,2,HEALTHCARE,2140
4674,69,3,,3019
4675,50,2,,2140
4676,78,2,,2141
4677,64,2,FOOD,2141
4678,47,2,,2142
4679,25,4,,3368
4680,2,2,,2142
4681,21,2,,2143
4682,25,2,HEALTHCARE,2143
4683,67,2,,2144
4684,55,2,,2144
4685,42,4,,3368
4686,21,1,,699
4687,58,4,,3368
4688,13,2,,2145
4689,68,4,,3368
4690,64,2,,2145
4691,95,2,,2146
4692,48,5,,3569
4693,68,2,,2146
4694,93,4,,3369
4695,57,6,,3656
4696,42,5,,3569
4697,53,1,FINANCEINSURANCE,700
4698,25,1,,701
4699,4,2,,2147
4700,13,2,,2147
4701,21,4,,3369
4702,78,2,,2148
4703,68,2,,2148
4704,58,4,,3369
4705,52,2,OTHER,2149
4706,44,2,,2149
4707,73,1,,702
4708,30,3,,3019
4709,12,2,,2150
4710,81,5,,3569
4711,56,5,,3569
4712,60,3,HEALTHCARE,3019
4713,48,1,,703
4714,19,2,FOOD,2150
4715,75,4,,3369
4716,66,3,,3020
4717,76,6,,3656
4718,27,2,,2151
4719,83,1,,704
4720,69,4,,3370
4721,5,2,,2151
4722,52,6,,3656
4723,50,1,,705
4724,26,4,,3370
4725,42,3,,3020
4726,64,3,HEALTHCARE,3020
4727,60,3,,3021
4728,25,5,HEALTHCARE,3570
4729,53,3,,3021
4730,69,2,,2152
4731,62,1,,706
4732,15,1,,707
4733,17,4,,3370
4734,21,2,,2152
4735,22,6,,3656
4736,67,2,,2153
4737,63,2,,2153
4738,7,2,,2154
4739,95,2,,2154
4740,46,2,,2155
4741,35,3,,3021
4742,57,5,,3570
4743,59,4,FOOD,3370
4744,10,5,,3570
4745,79,3,,3022
4746,16,2,,2155
4747,32,1,,708
4748,66,2,,2156
4749,32,1,,709
4750,33,5,,3570
4751,52,3,,3022
4752,43,1,,710
4753,78,1,,711
4754,64,2,,2156
4755,17,4,,3371
4756,48,2,,2157
4757,73,2,,2157
4758,45,6,,3657
4759,83,2,,2158
4760,68,1,,712
4761,84,1,,713
4762,40,3,FOOD,3022
4763,53,2,,2158
4764,59,3,,3023
4765,65,2,HEALTHCARE,2159
4766,65,1,,714
4767,60,5,,3570
4768,65,3,,3023
4769,38,3,,3023
4770,45,2,,2159
4771,12,5,,3571
4772,48,4,,3371
4773,40,1,,715
4774,36,2,,2160
4775,74,3,,3024
4776,66,3,,3024
4777,68,2,,2160
4778,94,3,,3024
4779,6,3,,3025
4780,93,2,,2161
4781,4,4,,3371
4782,64,2,,2161
4783,68,2,,2162
4784,86,2,,2162
4785,58,2,HEALTHCARE,2163
4786,83,1,,716
4787,68,1,,717
4788,54,1,,718
4789,69,2,,2163
4790,13,1,,719
4791,98,3,,3025
4792,77,2,,2164
4793,67,2,,2164
4794,8,4,,3371
4795,46,5,,3571
4796,71,6,,3657
4797,12,6,,3657
4798,57,3,,3025
4799,54,3,HEALTHCARE,3026
4800,25,5,,3571
4801,65,2,,2165
4802,58,2,,2165
4803,61,4,,3372
4804,11,2,,2166
4805,52,3,,3026
4806,0,1,,720
4807,2,4,,3372
4808,69,2,,2166
4809,42,6,,3657
4810,71,2,,2167
4811,71,2,,2167
4812,30,1,,721
4813,75,1,,722
4814,51,3,,3026
4815,24,1,,723
4816,65,2,,2168
4817,94,2,,2168
4818,52,4,,3372
4819,32,2,HEALTHCARE,2169
4820,23,1,,724
4821,44,2,FINANCEINSURANCE,2169
4822,55,6,INFORMATION,3657
4823,19,1,,725
4824,63,1,,726
4825,13,2,,2170
4826,43,3,HEALTHCARE,3027
4827,42,1,,727
4828,56,2,,2170
4829,56,2,,2171
4830,52,4,,3372
4831,27,2,,2171
4832,55,1,,728
4833,44,2,,2172
4834,11,2,,2172
4835,67,2,,2173
4836,15,2,,2173
4837,41,1,FOOD,729
4838,74,2,,2174
4839,71,2,,2174
4840,69,3,,3027
4841,65,4,,3373
4842,21,6,,3657
4843,69,4,,3373
4844,63,3,,3027
4845,15,2,,2175
4846,37,2,,2175
4847,8,4,,3373
4848,11,6,,3658
4849,51,4,,3373
4850,11,4,,3374
4851,50,2,,2176
4852,14,3,,3028
4853,20,2,HEALTHCARE,2176
4854,50,5,,3571
