ID,Age,Household Size,Occupations,Household ID
10804,72,1,,1411
10805,26,4,,5686
10806,87,3,,5088
10807,47,4,HEALTHCARE,5686
10808,50,4,,5686
10809,24,2,,4009
10810,47,2,,4010
10811,54,5,HEALTHCARE,5939
10812,36,4,,5686
10813,67,4,,5687
10814,23,6,,6121
10815,17,4,,5687
10816,34,2,,4010
10817,49,2,HEALTHCARE,4011
10818,7,6,,6121
10819,6,3,,5088
10820,66,6,,6121
10821,1,5,,5939
10822,47,3,HEALTHCARE,5088
10823,69,2,,4011
10824,60,2,,4012
10825,60,2,,4012
10826,38,3,,5089
10827,53,2,,4013
10828,50,1,,1412
10829,47,2,FOOD,4013
10830,46,1,,1413
10831,36,2,,4014
10832,45,4,SCIENTIFICTECHNICAL,5687
10833,39,3,,5089
10834,72,2,,4014
10835,50,3,,5089
10836,34,1,HEALTHCARE,1414
10837,0,2,,4015
10838,51,4,HEALTHCARE,5687
10839,95,4,,5688
10840,93,2,,4015
10841,52,3,,5090
10842,68,3,,5090
10843,2,2,,4016
10844,26,4,,5688
10845,1,2,,4016
10846,4,2,,4017
10847,20,5,HEALTHCARE,5939
10848,12,1,,1415
10849,38,2,,4017
10850,26,2,,4018
10851,14,2,,4018
10852,72,2,,4019
10853,44,1,OTHER,1416
10854,49,3,,5090
10855,9,1,,1417
10856,50,4,,5688
10857,64,3,,5091
10858,45,1,,1418
10859,17,3,,5091
10860,73,1,,1419
10861,54,6,,6121
10862,64,3,,5091
10863,42,3,WASTEMANAGEMENT,5092
10864,7,4,,5688
10865,44,1,,1420
10866,26,5,,5939
10867,54,2,,4019
10868,71,2,,4020
10869,68,4,,5689
10870,48,4,FOOD,5689
10871,10,2,,4020
10872,14,1,,1421
10873,69,2,,4021
10874,78,2,,4021
10875,52,2,FOOD,4022
10876,36,2,,4022
10877,70,1,,1422
10878,59,2,,4023
10879,34,2,SCIENTIFICTECHNICAL,4023
10880,26,1,FINANCEINSURANCE,1423
10881,0,2,,4024
10882,11,3,,5092
10883,15,6,,6121
10884,36,2,HEALTHCARE,4024
10885,20,6,,6122
10886,67,2,,4025
10887,48,5,HEALTHCARE,5939
10888,15,2,,4025
10889,34,2,,4026
10890,74,2,,4026
10891,0,4,,5689
10892,37,2,,4027
10893,9,5,,5940
10894,25,1,,1424
10895,32,4,,5689
10896,30,3,,5092
10897,1,2,,4027
10898,67,2,,4028
10899,97,1,,1425
10900,63,4,,5690
10901,69,5,,5940
10902,24,6,,6122
10903,31,4,,5690
10904,40,2,,4028
10905,57,1,,1426
10906,58,5,,5940
10907,58,2,,4029
10908,75,2,,4029
10909,63,1,,1427
10910,39,4,,5690
10911,67,2,,4030
10912,16,6,,6122
10913,36,6,HEALTHCARE,6122
10914,6,6,,6122
10915,99,3,,5093
10916,10,3,,5093
10917,69,2,,4030
10918,79,2,,4031
10919,56,4,,5690
10920,6,4,,5691
10921,66,1,,1428
10922,69,2,,4031
10923,88,1,,1429
10924,6,2,,4032
10925,14,1,,1430
10926,1,6,,6122
10927,31,2,,4032
10928,81,1,,1431
10929,59,2,,4033
10930,14,3,,5093
10931,16,3,,5094
10932,59,3,,5094
10933,63,2,,4033
10934,53,3,,5094
10935,57,4,,5691
10936,23,2,,4034
10937,25,5,,5940
10938,51,2,,4034
10939,66,6,,6123
10940,69,2,,4035
10941,66,1,,1432
10942,74,2,,4035
10943,54,3,,5095
10944,68,5,,5940
10945,87,2,,4036
10946,50,2,HEALTHCARE,4036
10947,17,1,,1433
10948,5,5,,5941
10949,76,2,,4037
10950,31,2,,4037
10951,68,4,,5691
10952,61,3,HEALTHCARE,5095
10953,42,1,,1434
10954,65,3,,5095
10955,54,3,HEALTHCARE,5096
10956,86,1,,1435
10957,100,2,,4038
10958,3,2,,4038
10959,46,3,HEALTHCARE,5096
10960,36,2,,4039
10961,63,4,FINANCEINSURANCE,5691
10962,67,3,,5096
10963,8,6,,6123
10964,48,1,,1436
10965,71,1,,1437
10966,68,3,,5097
10967,9,2,,4039
10968,60,2,,4040
10969,35,4,,5692
10970,18,2,,4040
10971,27,6,,6123
10972,78,4,,5692
10973,65,2,,4041
10974,37,1,,1438
10975,50,4,,5692
10976,62,2,,4041
10977,68,2,,4042
10978,4,2,,4042
10979,14,2,,4043
10980,14,2,,4043
10981,62,3,,5097
10982,53,3,,5097
10983,0,3,,5098
10984,68,2,,4044
10985,70,4,,5692
10986,17,2,,4044
10987,21,1,,1439
10988,98,2,,4045
10989,33,1,,1440
10990,31,6,,6123
10991,95,2,,4045
10992,16,2,,4046
10993,4,1,,1441
10994,66,6,,6123
10995,72,4,,5693
10996,62,4,,5693
10997,56,1,,1442
10998,69,2,,4046
10999,16,2,,4047
11000,41,1,SCIENTIFICTECHNICAL,1443
11001,58,6,,6123
11002,17,2,,4047
11003,63,2,,4048
11004,44,2,,4048
11005,89,3,,5098
11006,14,2,,4049
11007,93,1,,1444
11008,60,4,,5693
11009,42,2,,4049
11010,32,2,,4050
11011,62,2,,4050
11012,7,6,,6124
11013,70,6,,6124
11014,31,4,HEALTHCARE,5693
11015,58,4,HEALTHCARE,5694
11016,69,2,,4051
11017,57,4,,5694
11018,64,4,,5694
11019,65,4,,5694
11020,18,3,,5098
11021,44,4,,5695
11022,50,2,,4051
11023,64,2,,4052
11024,65,5,,5941
11025,67,6,,6124
11026,93,3,,5099
11027,10,2,,4052
11028,10,4,,5695
11029,58,5,HEALTHCARE,5941
11030,37,6,,6124
11031,35,3,FOOD,5099
11032,64,4,,5695
11033,0,5,,5941
11034,46,3,HEALTHCARE,5099
11035,24,4,HEALTHCARE,5695
11036,0,3,,5100
11037,61,2,,4053
11038,1,2,,4053
11039,51,4,,5696
11040,45,2,FOOD,4054
11041,8,2,,4054
11042,36,1,,1445
11043,63,3,FOOD,5100
11044,32,6,,6124
11045,11,1,,1446
11046,9,4,,5696
11047,18,2,,4055
11048,80,6,,6124
11049,47,4,,5696
11050,61,2,,4055
11051,52,1,,1447
11052,51,2,,4056
11053,68,4,,5696
11054,9,3,,5100
11055,24,1,,1448
11056,19,1,FOOD,1449
11057,64,6,HEALTHCARE,6125
11058,65,2,,4056
11059,38,2,,4057
11060,35,1,,1450
11061,43,2,,4057
11062,22,4,,5697
11063,56,2,,4058
11064,42,5,,5941
11065,6,6,,6125
11066,69,2,,4058
11067,99,2,,4059
11068,25,4,,5697
11069,59,4,,5697
11070,59,6,,6125
11071,26,5,,5942
11072,28,2,,4059
11073,26,4,,5697
11074,64,2,FOOD,4060
11075,57,2,,4060
11076,41,6,,6125
11077,25,2,,4061
11078,63,1,,1451
11079,60,4,HEALTHCARE,5698
11080,14,2,,4061
11081,64,6,HEALTHCARE,6125
11082,27,1,,1452
11083,22,4,,5698
11084,100,1,,1453
11085,17,4,,5698
11086,56,5,,5942
11087,66,2,,4062
11088,25,4,,5698
11089,12,4,,5699
11090,94,4,,5699
11091,16,4,,5699
11092,2,4,,5699
11093,1,2,,4062
11094,4,2,,4063
11095,7,6,,6125
11096,62,2,,4063
11097,5,2,,4064
11098,50,3,,5101
11099,61,2,,4064
11100,55,2,,4065
11101,7,2,,4065
11102,39,3,,5101
11103,8,6,,6126
11104,69,5,,5942
11105,13,2,,4066
11106,45,4,HEALTHCARE,5700
11107,5,2,,4066
11108,60,2,,4067
11109,0,4,,5700
11110,99,2,,4067
11111,96,3,,5101
11112,42,5,,5942
11113,54,1,FOOD,1454
11114,3,1,,1455
11115,21,3,,5102
11116,63,2,,4068
11117,28,5,,5942
11118,71,2,,4068
11119,13,1,,1456
11120,60,2,,4069
11121,6,2,,4069
11122,84,5,,5943
11123,68,2,,4070
11124,58,5,,5943
11125,12,5,,5943
11126,37,1,HEALTHCARE,1457
11127,62,2,,4070
11128,33,4,,5700
11129,75,5,,5943
11130,2,6,,6126
11131,35,2,,4071
11132,28,6,HEALTHCARE,6126
11133,33,4,HEALTHCARE,5700
11134,29,1,,1458
11135,42,3,,5102
11136,54,4,,5701
11137,22,1,,1459
11138,73,2,,4071
11139,5,2,,4072
11140,34,4,,5701
11141,5,3,,5102
11142,98,2,,4072
11143,7,5,,5943
11144,3,6,,6126
11145,6,4,,5701
11146,69,6,,6126
11147,73,1,,1460
11148,36,2,,4073
11149,62,5,,5944
11150,21,3,,5103
11151,63,2,,4073
11152,51,4,,5701
11153,15,2,,4074
11154,52,4,FOOD,5702
11155,7,2,,4074
11156,98,2,,4075
11157,60,2,,4075
11158,43,2,HEALTHCARE,4076
11159,44,2,,4076
11160,34,4,HEALTHCARE,5702
11161,100,6,,6126
11162,40,2,,4077
11163,10,2,,4077
11164,30,2,,4078
11165,52,3,,5103
11166,77,2,,4078
11167,74,2,,4079
11168,37,5,,5944
11169,61,5,OTHER,5944
11170,52,6,,6127
11171,29,2,,4079
11172,18,4,,5702
11173,72,3,,5103
11174,15,5,,5944
11175,37,3,FOOD,5104
11176,54,4,,5702
11177,12,4,,5703
11178,51,2,,4080
11179,64,1,,1461
11180,5,4,,5703
11181,78,6,,6127
11182,8,4,,5703
11183,40,4,FOOD,5703
11184,19,2,,4080
11185,91,2,,4081
11186,61,1,,1462
11187,48,3,,5104
11188,97,4,,5704
11189,34,2,,4081
11190,13,1,,1463
11191,64,3,,5104
11192,49,5,,5944
11193,7,2,,4082
11194,96,2,,4082
11195,1,2,,4083
11196,7,1,,1464
11197,48,4,,5704
11198,53,4,,5704
11199,24,3,,5105
11200,62,6,,6127
11201,79,2,,4083
11202,61,1,,1465
11203,44,2,,4084
11204,9,1,,1466
11205,68,3,,5105
11206,68,2,,4084
11207,57,4,,5704
11208,70,3,,5105
11209,30,1,,1467
11210,64,3,,5106
11211,1,6,,6127
11212,52,4,HEALTHCARE,5705
11213,7,2,,4085
11214,29,2,,4085
11215,55,3,,5106
11216,52,5,,5945
11217,43,2,,4086
11218,7,2,,4086
11219,1,2,,4087
11220,73,2,,4087
11221,30,2,,4088
11222,97,5,,5945
11223,29,6,,6127
11224,67,3,,5106
11225,70,4,,5705
11226,34,2,,4088
11227,41,4,,5705
11228,56,3,REALESTATERENTAL,5107
11229,26,2,,4089
11230,56,5,,5945
11231,96,2,,4089
11232,55,3,,5107
11233,68,5,,5945
11234,62,4,,5705
11235,23,2,,4090
11236,59,6,,6127
11237,39,2,,4090
11238,44,6,,6128
11239,70,3,,5107
11240,76,6,,6128
11241,2,6,,6128
11242,31,2,,4091
11243,65,2,,4091
11244,18,2,,4092
11245,69,4,,5706
11246,17,2,,4092
11247,32,2,,4093
11248,58,2,,4093
11249,65,4,,5706
11250,5,6,,6128
11251,62,6,,6128
11252,29,3,FOOD,5108
11253,78,2,,4094
11254,1,2,,4094
11255,66,2,,4095
11256,23,4,,5706
11257,22,3,HEALTHCARE,5108
11258,59,2,HEALTHCARE,4095
11259,83,2,,4096
11260,6,4,,5706
11261,15,6,,6128
11262,82,2,,4096
11263,72,2,,4097
11264,41,3,,5108
11265,18,6,,6129
11266,87,2,,4097
11267,31,1,,1468
11268,40,1,,1469
11269,4,2,,4098
11270,21,2,,4098
11271,94,2,,4099
11272,64,2,,4099
11273,33,2,,4100
11274,38,4,,5707
11275,56,2,,4100
11276,55,1,,1470
11277,58,1,,1471
11278,76,2,,4101
11279,68,5,,5945
11280,82,3,,5109
11281,33,4,,5707
11282,66,4,,5707
11283,20,2,,4101
11284,13,1,,1472
11285,41,6,FOOD,6129
11286,44,2,,4102
11287,76,3,,5109
11288,53,3,,5109
11289,35,2,,4102
11290,80,2,,4103
11291,79,3,,5110
11292,70,4,,5707
11293,72,2,,4103
11294,57,2,FOOD,4104
11295,74,3,,5110
11296,13,1,,1473
11297,78,4,,5708
11298,58,2,,4104
11299,44,1,FOOD,1474
11300,37,4,HEALTHCARE,5708
11301,24,4,,5708
11302,3,2,,4105
11303,12,2,,4105
11304,19,4,,5708
11305,52,2,HEALTHCARE,4106
11306,13,2,,4106
11307,97,2,,4107
11308,78,1,,1475
11309,56,4,,5709
11310,30,6,FINANCEINSURANCE,6129
11311,20,3,INFORMATION,5110
11312,7,2,,4107
11313,56,6,,6129
11314,37,4,HEALTHCARE,5709
11315,52,2,FOOD,4108
11316,59,6,,6129
11317,59,2,,4108
11318,51,2,FOOD,4109
11319,2,2,,4109
11320,1,4,,5709
11321,1,2,,4110
11322,97,6,,6129
11323,50,3,,5111
11324,45,2,,4110
11325,34,5,FOOD,5946
11326,61,2,,4111
11327,66,2,,4111
11328,27,4,,5709
11329,59,3,HEALTHCARE,5111
11330,65,2,,4112
11331,62,2,HEALTHCARE,4112
11332,36,1,HEALTHCARE,1476
11333,19,2,,4113
11334,69,2,,4113
11335,52,2,,4114
11336,96,6,,6130
11337,39,3,,5111
11338,66,2,,4114
11339,68,2,,4115
11340,46,4,,5710
11341,13,1,,1477
11342,3,4,,5710
11343,9,2,,4115
11344,44,1,,1478
11345,58,2,,4116
11346,14,6,,6130
11347,5,3,,5112
11348,99,1,,1479
11349,90,2,,4116
11350,30,6,,6130
11351,53,3,,5112
11352,68,1,,1480
11353,38,2,OTHER,4117
11354,68,4,,5710
11355,91,6,,6130
11356,64,2,FOOD,4117
11357,62,5,WASTEMANAGEMENT,5946
11358,40,1,FOOD,1481
11359,35,2,INFORMATION,4118
11360,45,4,REALESTATERENTAL,5710
11361,44,2,,4118
11362,53,6,,6130
11363,61,2,,4119
11364,72,4,,5711
11365,3,2,,4119
11366,63,3,,5112
11367,51,3,,5113
11368,68,2,,4120
11369,64,2,FOOD,4120
11370,91,4,,5711
11371,57,2,HEALTHCARE,4121
11372,52,2,,4121
11373,54,3,,5113
11374,71,1,,1482
11375,62,3,HEALTHCARE,5113
11376,92,5,,5946
11377,5,3,,5114
11378,2,2,,4122
11379,45,3,,5114
11380,56,4,,5711
11381,13,1,,1483
11382,0,2,,4122
11383,94,2,,4123
11384,47,3,,5114
11385,67,6,,6130
11386,22,2,,4123
11387,4,5,,5946
11388,27,2,,4124
11389,90,1,,1484
11390,51,6,,6131
11391,78,2,,4124
11392,16,1,,1485
11393,62,3,REALESTATERENTAL,5115
11394,45,4,,5711
11395,23,2,,4125
11396,90,2,,4125
11397,49,3,,5115
11398,27,2,,4126
11399,20,4,,5712
11400,17,5,,5946
11401,68,3,,5115
11402,33,3,HEALTHCARE,5116
11403,0,3,,5116
11404,59,2,,4126
11405,95,2,,4127
11406,45,2,,4127
11407,92,4,,5712
11408,46,1,,1486
11409,62,2,,4128
11410,50,1,,1487
11411,41,4,,5712
11412,1,2,,4128
11413,33,4,HEALTHCARE,5712
11414,21,2,,4129
11415,23,1,,1488
11416,28,2,HEALTHCARE,4129
11417,21,2,,4130
11418,59,2,,4130
11419,20,3,,5116
11420,47,3,,5117
11421,58,2,,4131
11422,59,2,,4131
11423,7,3,,5117
11424,53,5,FOOD,5947
11425,38,1,,1489
11426,69,2,,4132
11427,63,4,,5713
11428,0,4,,5713
11429,43,4,FOOD,5713
11430,58,2,,4132
11431,6,1,,1490
11432,68,5,,5947
11433,26,4,,5713
11434,64,3,HEALTHCARE,5117
11435,65,5,,5947
11436,66,4,,5714
11437,63,2,,4133
11438,73,2,,4133
11439,27,3,,5118
11440,45,3,,5118
11441,6,5,,5947
11442,13,1,,1491
11443,64,2,FOOD,4134
11444,67,2,,4134
11445,44,2,,4135
11446,6,5,,5947
11447,43,3,,5118
11448,24,1,HEALTHCARE,1492
11449,64,2,,4135
11450,1,2,,4136
11451,68,2,,4136
11452,43,4,,5714
11453,71,1,,1493
11454,23,4,,5714
11455,73,2,,4137
11456,29,1,,1494
11457,63,5,,5948
11458,77,3,,5119
11459,43,2,SCIENTIFICTECHNICAL,4137
11460,57,3,,5119
11461,62,3,,5119
11462,67,3,,5120
11463,42,2,HEALTHCARE,4138
11464,52,2,,4138
11465,93,4,,5714
11466,20,1,,1495
11467,56,2,,4139
11468,34,2,,4139
11469,22,4,,5715
11470,79,2,,4140
11471,13,2,,4140
11472,62,2,,4141
11473,22,2,,4141
11474,66,2,,4142
11475,20,4,,5715
11476,69,1,,1496
11477,41,3,,5120
11478,29,4,,5715
11479,6,2,,4142
11480,26,2,,4143
11481,66,3,,5120
11482,75,2,,4143
11483,68,5,,5948
11484,1,2,,4144
11485,96,3,,5121
11486,58,5,,5948
11487,18,3,,5121
11488,53,1,,1497
11489,60,5,,5948
11490,42,3,,5121
11491,55,2,,4144
11492,65,2,,4145
11493,75,2,,4145
11494,54,2,,4146
11495,53,3,,5122
11496,6,2,,4146
11497,40,3,HEALTHCARE,5122
11498,59,1,FOOD,1498
11499,39,2,,4147
11500,58,1,,1499
11501,20,4,,5715
11502,56,4,,5716
11503,71,1,,1500
11504,36,1,,1501
11505,22,4,HEALTHCARE,5716
11506,60,4,,5716
11507,52,2,FOOD,4147
11508,24,3,,5122
11509,33,2,,4148
11510,4,2,,4148
11511,66,2,,4149
11512,43,6,,6131
11513,69,2,,4149
11514,72,5,,5948
11515,6,4,,5716
11516,23,3,,5123
11517,40,2,,4150
11518,22,3,,5123
11519,0,6,,6131
11520,15,3,,5123
11521,46,1,,1502
11522,15,2,,4150
11523,7,1,,1503
11524,60,2,,4151
11525,85,2,,4151
11526,38,4,,5717
11527,61,2,HEALTHCARE,4152
11528,74,2,,4152
11529,55,3,,5124
11530,55,3,HEALTHCARE,5124
11531,72,3,,5124
11532,71,1,,1504
11533,49,2,,4153
11534,55,2,,4153
11535,52,1,,1505
11536,16,3,,5125
11537,64,2,HEALTHCARE,4154
11538,58,2,,4154
11539,30,1,,1506
11540,71,2,,4155
11541,80,1,,1507
11542,65,2,,4155
11543,67,6,,6131
11544,67,4,,5717
11545,27,2,,4156
11546,53,3,,5125
11547,61,4,,5717
11548,6,3,,5125
11549,20,2,,4156
11550,68,1,,1508
11551,31,2,FOOD,4157
11552,62,4,,5717
11553,31,2,,4157
11554,32,5,HEALTHCARE,5949
11555,47,2,HEALTHCARE,4158
11556,21,2,,4158
11557,76,2,,4159
11558,42,1,,1509
11559,55,2,,4159
11560,40,1,,1510
11561,75,6,,6131
11562,5,1,,1511
11563,33,2,,4160
11564,66,2,,4160
11565,32,2,,4161
11566,62,3,,5126
11567,30,3,,5126
11568,75,3,,5126
11569,72,3,,5127
11570,41,2,,4161
11571,62,2,,4162
11572,84,4,,5718
11573,77,6,,6131
11574,66,3,,5127
11575,61,6,,6132
11576,29,2,,4162
11577,13,2,,4163
11578,30,2,,4163
11579,57,2,,4164
11580,67,3,,5127
11581,74,2,,4164
11582,7,2,,4165
11583,7,3,,5128
11584,53,3,,5128
11585,36,1,,1512
11586,51,1,,1513
11587,49,3,,5128
11588,53,1,,1514
11589,28,4,,5718
11590,41,2,HEALTHCARE,4165
11591,64,1,,1515
11592,48,1,,1516
11593,76,4,,5718
11594,65,2,,4166
11595,38,2,FINANCEINSURANCE,4166
11596,68,4,,5718
11597,69,2,,4167
11598,52,6,,6132
11599,37,2,,4167
11600,56,2,,4168
11601,50,1,,1517
11602,64,4,,5719
11603,8,2,,4168
11604,60,2,,4169
11605,61,2,,4169
11606,4,4,,5719
11607,12,1,,1518
11608,1,2,,4170
11609,73,2,,4170
11610,61,4,,5719
11611,53,2,,4171
11612,14,1,,1519
11613,58,2,,4171
11614,70,6,,6132
11615,94,1,,1520
11616,94,6,,6132
11617,62,2,HEALTHCARE,4172
11618,61,6,FINANCEINSURANCE,6132
11619,26,2,HEALTHCARE,4172
11620,59,4,,5719
11621,3,3,,5129
11622,17,2,,4173
11623,27,2,,4173
11624,33,1,FOOD,1521
11625,37,5,,5949
11626,17,5,,5949
11627,26,6,,6132
11628,81,2,,4174
11629,13,2,,4174
11630,18,2,,4175
11631,76,2,,4175
11632,72,4,,5720
11633,67,3,,5129
11634,23,2,,4176
11635,52,4,,5720
11636,67,6,,6133
11637,61,3,,5129
11638,63,1,,1522
11639,80,1,,1523
11640,76,1,,1524
11641,93,2,,4176
11642,57,3,,5130
11643,79,2,,4177
11644,23,2,,4177
11645,32,2,,4178
11646,60,4,FOOD,5720
11647,69,4,,5720
11648,33,1,,1525
11649,34,5,,5949
11650,60,2,FOOD,4178
11651,75,2,,4179
11652,83,1,,1526
11653,8,6,,6133
11654,27,2,,4179
11655,61,3,,5130
11656,29,1,,1527
11657,18,2,,4180
11658,21,1,,1528
11659,100,3,,5130
11660,27,3,FOOD,5131
11661,18,4,HEALTHCARE,5721
11662,5,2,,4180
11663,5,6,,6133
11664,86,6,,6133
11665,3,2,,4181
11666,24,2,,4181
11667,71,5,,5949
11668,52,3,,5131
11669,24,4,,5721
11670,38,3,,5131
11671,61,2,,4182
11672,7,4,,5721
11673,37,2,,4182
11674,19,3,,5132
11675,62,2,FOOD,4183
11676,53,2,,4183
11677,3,3,,5132
11678,66,2,,4184
11679,55,3,,5132
11680,79,4,,5721
11681,56,1,FOOD,1529
11682,31,4,FOOD,5722
11683,29,2,,4184
11684,57,6,,6133
11685,77,2,,4185
11686,41,4,,5722
11687,52,4,FOOD,5722
11688,13,4,,5722
11689,67,6,,6133
11690,26,2,,4185
11691,43,2,OTHER,4186
11692,50,2,,4186
11693,44,4,,5723
11694,37,2,,4187
11695,54,2,HEALTHCARE,4187
11696,44,4,,5723
11697,70,2,,4188
11698,73,2,,4188
11699,81,2,,4189
11700,0,4,,5723
11701,66,4,,5723
11702,23,1,,1530
11703,72,3,,5133
11704,84,2,,4189
11705,15,4,,5724
11706,62,1,,1531
11707,62,5,,5950
11708,27,2,HEALTHCARE,4190
11709,38,3,,5133
11710,74,3,,5133
11711,68,4,,5724
11712,42,2,,4190
11713,3,3,,5134
11714,49,4,HEALTHCARE,5724
11715,95,1,,1532
11716,44,2,,4191
11717,8,3,,5134
11718,69,2,,4191
11719,14,2,,4192
11720,25,6,HEALTHCARE,6134
11721,56,4,HEALTHCARE,5724
11722,50,2,,4192
11723,55,6,,6134
11724,47,2,,4193
11725,48,3,,5134
11726,4,4,,5725
11727,47,4,,5725
11728,38,6,FOOD,6134
11729,71,2,,4193
11730,54,1,,1533
11731,65,3,HEALTHCARE,5135
11732,61,4,,5725
11733,25,4,,5725
11734,36,1,,1534
11735,53,2,HEALTHCARE,4194
11736,24,2,,4194
11737,39,4,,5726
11738,43,5,HEALTHCARE,5950
11739,57,1,,1535
11740,66,2,,4195
11741,21,4,,5726
11742,54,3,,5135
11743,25,2,WASTEMANAGEMENT,4195
11744,51,4,,5726
11745,77,1,,1536
11746,49,4,FOOD,5726
11747,0,3,,5135
11748,24,2,,4196
11749,57,3,,5136
11750,54,4,,5727
11751,60,2,,4196
11752,67,2,,4197
11753,49,2,,4197
11754,58,2,,4198
11755,52,1,,1537
11756,60,1,HEALTHCARE,1538
11757,25,2,,4198
11758,52,3,,5136
11759,31,6,,6134
11760,68,2,,4199
11761,0,2,,4199
11762,70,2,,4200
11763,60,1,,1539
11764,14,1,,1540
11765,23,2,,4200
11766,11,1,,1541
11767,67,2,,4201
11768,55,4,,5727
11769,72,3,,5136
11770,14,4,,5727
11771,28,2,,4201
11772,8,2,,4202
11773,50,2,FOOD,4202
11774,65,5,FOOD,5950
11775,18,2,,4203
11776,61,1,,1542
11777,61,4,,5727
11778,54,6,,6134
11779,56,4,,5728
11780,73,1,,1543
11781,55,5,HEALTHCARE,5950
11782,98,2,,4203
11783,54,4,,5728
11784,60,2,,4204
11785,26,4,,5728
11786,50,3,HEALTHCARE,5137
11787,33,6,,6134
11788,61,4,,5728
11789,84,4,,5729
11790,87,3,,5137
11791,41,4,,5729
11792,31,5,HEALTHCARE,5950
11793,55,1,,1544
11794,2,2,,4204
11795,90,1,,1545
11796,67,3,,5137
11797,8,4,,5729
11798,37,2,,4205
11799,36,2,,4205
11800,4,4,,5729
11801,68,1,,1546
11802,66,2,,4206
11803,44,4,,5730
11804,52,3,,5138
11805,54,4,,5730
11806,38,2,,4206
11807,0,2,,4207
11808,62,4,,5730
11809,67,1,,1547
11810,65,4,,5730
11811,10,2,,4207
11812,17,2,,4208
11813,21,6,,6135
11814,59,2,,4208
11815,48,1,,1548
11816,21,1,,1549
11817,62,2,HEALTHCARE,4209
11818,32,4,,5731
11819,35,4,,5731
11820,4,2,,4209
11821,7,3,,5138
11822,79,2,,4210
11823,56,4,,5731
11824,60,2,,4210
11825,27,3,,5138
11826,72,2,,4211
11827,10,4,,5731
11828,38,5,,5951
11829,12,3,,5139
11830,7,1,,1550
11831,51,1,,1551
11832,87,5,,5951
11833,69,4,,5732
11834,76,6,,6135
11835,39,2,,4211
11836,66,1,,1552
11837,60,2,,4212
11838,32,6,,6135
11839,45,1,,1553
11840,53,1,,1554
11841,50,4,REALESTATERENTAL,5732
11842,64,2,,4212
11843,72,2,,4213
11844,27,2,HEALTHCARE,4213
11845,77,3,,5139
11846,57,1,,1555
11847,57,2,HEALTHCARE,4214
11848,54,2,,4214
11849,61,2,,4215
11850,14,2,,4215
11851,73,5,,5951
11852,15,1,,1556
11853,32,3,HEALTHCARE,5139
11854,75,2,,4216
11855,1,4,,5732
11856,39,1,,1557
11857,56,3,,5140
11858,66,4,,5732
11859,73,1,,1558
11860,25,1,,1559
11861,37,6,,6135
11862,3,2,,4216
11863,19,4,,5733
11864,79,3,,5140
11865,64,4,FOOD,5733
11866,66,4,,5733
11867,50,2,FOOD,4217
11868,20,2,,4217
11869,66,2,,4218
11870,39,6,,6135
11871,64,6,,6135
11872,83,1,,1560
11873,17,2,,4218
11874,20,2,FOOD,4219
11875,60,2,,4219
11876,1,1,,1561
11877,67,6,,6136
11878,50,2,HEALTHCARE,4220
11879,94,3,,5140
11880,48,1,,1562
11881,57,1,FOOD,1563
11882,18,2,,4220
11883,45,1,,1564
11884,26,3,,5141
11885,78,6,,6136
11886,37,2,,4221
11887,69,3,,5141
11888,34,2,,4221
11889,18,2,,4222
11890,82,3,,5141
11891,3,3,,5142
11892,26,2,,4222
11893,9,4,,5733
11894,44,4,,5734
11895,54,3,,5142
11896,20,2,,4223
11897,53,3,,5142
11898,12,2,,4223
11899,91,2,,4224
11900,8,4,,5734
11901,53,6,FOOD,6136
11902,27,1,,1565
11903,63,1,,1566
11904,31,2,,4224
11905,36,2,,4225
11906,59,2,,4225
11907,43,2,,4226
11908,60,1,,1567
11909,95,2,,4226
11910,61,4,,5734
11911,80,2,,4227
11912,1,4,,5734
11913,48,4,,5735
11914,0,2,,4227
11915,77,5,,5951
11916,51,6,,6136
11917,15,2,,4228
11918,9,1,,1568
11919,61,2,,4228
11920,63,1,HEALTHCARE,1569
11921,68,3,,5143
11922,66,2,,4229
11923,8,1,,1570
11924,7,2,,4229
11925,9,5,,5951
11926,24,3,,5143
11927,84,4,,5735
11928,50,4,HEALTHCARE,5735
11929,11,5,,5952
11930,55,1,,1571
11931,62,1,HEALTHCARE,1572
11932,51,2,,4230
11933,32,4,,5735
11934,34,2,,4230
11935,67,2,,4231
11936,78,2,,4231
11937,76,2,,4232
11938,65,3,,5143
11939,66,5,,5952
11940,64,3,,5144
11941,60,6,,6136
11942,3,6,,6136
11943,39,2,,4232
11944,39,5,,5952
11945,12,2,,4233
11946,11,1,,1573
11947,64,2,,4233
11948,12,6,,6137
11949,41,2,,4234
11950,30,2,,4234
11951,50,2,,4235
11952,38,2,,4235
11953,41,3,,5144
11954,2,6,,6137
11955,38,3,HEALTHCARE,5144
11956,25,4,,5736
11957,98,3,,5145
11958,93,4,,5736
11959,29,3,,5145
11960,24,2,FOOD,4236
11961,5,2,,4236
11962,67,4,,5736
11963,56,5,SCIENTIFICTECHNICAL,5952
11964,59,6,,6137
11965,62,2,,4237
11966,2,2,,4237
11967,20,3,,5145
11968,52,3,OTHER,5146
11969,77,2,,4238
11970,3,1,,1574
11971,56,4,,5736
11972,55,3,,5146
11973,47,1,,1575
11974,0,2,,4238
11975,66,1,,1576
11976,50,6,,6137
11977,28,1,,1577
11978,73,1,,1578
11979,20,5,,5952
