ID,Age,Household Size,Occupations,Household ID
17951,80,5,,8803
17952,46,5,HEALTHCARE,8803
17953,67,1,,1939
17954,58,1,,1940
17955,8,2,,5142
17956,8,2,,5142
17957,22,2,HEALTHCARE,5143
17958,96,4,,8072
17959,50,2,,5143
17960,66,4,,8072
17961,23,4,HEALTHCARE,8073
17962,76,4,,8073
17963,10,2,,5144
17964,19,2,,5144
17965,28,4,,8073
17966,45,3,HEALTHCARE,6895
17967,43,6,,9250
17968,99,4,,8073
17969,18,5,,8804
17970,42,4,,8074
17971,61,3,,6895
17972,36,4,,8074
17973,28,2,,5145
17974,44,4,HEALTHCARE,8074
17975,71,2,,5145
17976,30,3,FOOD,6896
17977,24,2,,5146
17978,71,4,,8074
17979,31,6,,9250
17980,99,2,,5146
17981,11,5,,8804
17982,13,2,,5147
17983,95,2,,5147
17984,25,1,,1941
17985,62,6,HEALTHCARE,9251
17986,17,4,,8075
17987,1,4,,8075
17988,42,2,,5148
17989,38,3,HEALTHCARE,6896
17990,35,2,,5148
17991,44,2,,5149
17992,62,1,,1942
17993,55,5,,8804
17994,2,4,,8075
17995,15,3,,6896
17996,64,5,,8804
17997,6,5,,8804
17998,95,4,,8075
17999,58,3,HEALTHCARE,6897
18000,35,5,,8805
18001,39,6,,9251
18002,71,2,,5149
18003,18,4,,8076
18004,81,2,,5150
18005,55,2,,5150
18006,70,1,,1943
18007,63,2,,5151
18008,64,5,,8805
18009,65,4,FOOD,8076
18010,81,1,,1944
18011,16,3,,6897
18012,62,5,,8805
18013,12,2,,5151
18014,54,4,,8076
18015,46,3,,6897
18016,9,6,,9251
18017,45,2,,5152
18018,65,5,FOOD,8805
18019,58,2,SCIENTIFICTECHNICAL,5152
18020,72,1,,1945
18021,65,3,,6898
18022,32,1,,1946
18023,31,2,,5153
18024,60,2,FOOD,5153
18025,18,1,,1947
18026,74,3,,6898
18027,32,2,,5154
18028,70,1,,1948
18029,60,3,,6898
18030,18,4,,8076
18031,63,3,,6899
18032,43,2,,5154
18033,23,2,,5155
18034,48,2,,5155
18035,26,4,,8077
18036,60,6,,9251
18037,66,2,,5156
18038,19,5,,8805
18039,94,4,,8077
18040,56,3,OTHER,6899
18041,56,4,FOOD,8077
18042,55,3,,6899
18043,42,3,,6900
18044,53,2,,5156
18045,29,1,,1949
18046,64,4,,8077
18047,28,2,,5157
18048,10,2,,5157
18049,28,3,,6900
18050,8,2,,5158
18051,0,4,,8078
18052,45,3,,6900
18053,55,6,,9251
18054,53,5,,8806
18055,58,4,,8078
18056,62,4,,8078
18057,50,6,,9251
18058,73,4,,8078
18059,34,4,HEALTHCARE,8079
18060,50,2,,5158
18061,56,2,,5159
18062,63,3,,6901
18063,30,2,,5159
18064,14,6,,9252
18065,74,1,,1950
18066,66,3,,6901
18067,12,2,,5160
18068,72,3,,6901
18069,10,6,,9252
18070,52,5,,8806
18071,20,4,,8079
18072,57,3,,6902
18073,31,2,,5160
18074,1,2,,5161
18075,56,1,,1951
18076,0,4,,8079
18077,21,2,,5161
18078,61,1,,1952
18079,47,2,,5162
18080,56,6,,9252
18081,28,2,,5162
18082,26,5,,8806
18083,41,2,,5163
18084,60,2,,5163
18085,39,1,,1953
18086,19,2,,5164
18087,18,3,,6902
18088,52,1,,1954
18089,71,5,,8806
18090,62,6,,9252
18091,60,3,,6902
18092,30,3,,6903
18093,72,3,,6903
18094,44,2,,5164
18095,26,2,,5165
18096,49,3,,6903
18097,5,2,,5165
18098,65,2,,5166
18099,28,3,,6904
18100,71,2,,5166
18101,65,3,HEALTHCARE,6904
18102,51,4,,8079
18103,65,5,,8806
18104,56,3,HEALTHCARE,6904
18105,48,1,,1955
18106,78,2,,5167
18107,68,3,,6905
18108,42,1,,1956
18109,54,1,WASTEMANAGEMENT,1957
18110,10,3,,6905
18111,44,1,FOOD,1958
18112,59,2,,5167
18113,63,2,FOOD,5168
18114,52,4,FOOD,8080
18115,25,6,,9252
18116,66,5,,8807
18117,6,5,,8807
18118,4,2,,5168
18119,13,2,,5169
18120,4,2,,5169
18121,87,1,,1959
18122,39,5,,8807
18123,5,5,,8807
18124,8,2,,5170
18125,55,4,,8080
18126,39,6,,9252
18127,62,5,,8807
18128,0,6,,9253
18129,47,6,,9253
18130,10,6,,9253
18131,44,4,,8080
18132,5,3,,6905
18133,44,6,,9253
18134,41,5,,8808
18135,100,2,,5170
18136,64,4,,8080
18137,57,1,,1960
18138,12,3,,6906
18139,79,1,,1961
18140,54,2,,5171
18141,57,3,,6906
18142,84,2,,5171
18143,44,1,,1962
18144,6,3,,6906
18145,29,2,,5172
18146,18,6,,9253
18147,6,2,,5172
18148,71,2,,5173
18149,39,2,,5173
18150,19,1,,1963
18151,10,1,,1964
18152,79,6,,9253
18153,61,1,,1965
18154,17,2,,5174
18155,10,3,,6907
18156,67,5,,8808
18157,18,5,,8808
18158,65,2,HEALTHCARE,5174
18159,51,2,,5175
18160,13,1,,1966
18161,29,3,,6907
18162,55,6,,9254
18163,15,5,,8808
18164,25,2,HEALTHCARE,5175
18165,18,4,,8081
18166,34,2,,5176
18167,44,4,FOOD,8081
18168,62,5,OTHER,8808
18169,9,2,,5176
18170,72,6,,9254
18171,62,4,,8081
18172,56,5,,8809
18173,26,2,,5177
18174,79,5,,8809
18175,61,4,HEALTHCARE,8081
18176,24,1,,1967
18177,42,4,HEALTHCARE,8082
18178,47,2,,5177
18179,33,5,,8809
18180,81,1,,1968
18181,35,4,,8082
18182,58,6,,9254
18183,59,4,,8082
18184,14,2,,5178
18185,14,2,,5178
18186,25,2,OTHER,5179
18187,59,5,FINANCEINSURANCE,8809
18188,33,2,,5179
18189,20,2,,5180
18190,7,3,,6907
18191,70,4,,8082
18192,31,5,,8809
18193,11,3,,6908
18194,60,2,,5180
18195,56,2,,5181
18196,44,4,FINANCEINSURANCE,8083
18197,50,1,,1969
18198,62,3,,6908
18199,16,6,,9254
18200,27,3,,6908
18201,21,4,,8083
18202,99,3,,6909
18203,54,5,,8810
18204,11,2,,5181
18205,52,2,HEALTHCARE,5182
18206,20,2,,5182
18207,64,2,FINANCEINSURANCE,5183
18208,26,2,,5183
18209,22,3,WASTEMANAGEMENT,6909
18210,19,2,,5184
18211,18,3,,6909
18212,14,5,,8810
18213,40,6,,9254
18214,60,5,,8810
18215,23,2,HEALTHCARE,5184
18216,54,4,,8083
18217,13,4,,8083
18218,46,5,HEALTHCARE,8810
18219,6,5,,8810
18220,39,3,FOOD,6910
18221,55,2,,5185
18222,45,2,,5185
18223,25,1,,1970
18224,16,5,,8811
18225,17,4,,8084
18226,65,2,,5186
18227,51,2,,5186
18228,77,5,,8811
18229,0,4,,8084
18230,23,5,HEALTHCARE,8811
18231,3,4,,8084
18232,26,6,SCIENTIFICTECHNICAL,9254
18233,13,5,,8811
18234,4,2,,5187
18235,29,2,,5187
18236,11,4,,8084
18237,51,1,,1971
18238,66,4,,8085
18239,13,1,,1972
18240,44,2,,5188
18241,45,2,HEALTHCARE,5188
18242,18,4,FOOD,8085
18243,74,6,,9255
18244,13,4,,8085
18245,16,1,,1973
18246,19,1,,1974
18247,27,3,FOOD,6910
18248,77,2,,5189
18249,11,2,,5189
18250,34,2,,5190
18251,14,2,,5190
18252,9,3,,6910
18253,3,3,,6911
18254,55,6,,9255
18255,21,4,,8085
18256,31,5,,8811
18257,62,4,HEALTHCARE,8086
18258,16,2,,5191
18259,69,2,,5191
18260,56,6,,9255
18261,33,4,,8086
18262,35,3,,6911
18263,41,6,,9255
18264,20,6,,9255
18265,55,1,,1975
18266,26,4,,8086
18267,1,2,,5192
18268,50,2,,5192
18269,62,2,,5193
18270,57,3,,6911
18271,61,2,HEALTHCARE,5193
18272,45,2,,5194
18273,10,5,,8812
18274,11,2,,5194
18275,41,4,,8086
18276,10,4,,8087
18277,61,2,,5195
18278,70,4,,8087
18279,16,4,,8087
18280,42,6,,9255
18281,5,5,,8812
18282,31,3,,6912
18283,67,5,,8812
18284,59,2,,5195
18285,50,2,,5196
18286,52,3,,6912
18287,33,2,,5196
18288,70,2,,5197
18289,47,4,,8087
18290,35,2,,5197
18291,3,2,,5198
18292,11,2,,5198
18293,24,4,,8088
18294,14,1,,1976
18295,51,5,,8812
18296,50,4,,8088
18297,12,5,,8812
18298,2,2,,5199
18299,25,3,,6912
18300,67,6,,9256
18301,6,2,,5199
18302,60,3,,6913
18303,67,5,,8813
18304,72,4,,8088
18305,75,6,,9256
18306,5,3,,6913
18307,54,4,,8088
18308,24,6,,9256
18309,32,2,OTHER,5200
18310,24,2,,5200
18311,13,1,,1977
18312,34,2,HEALTHCARE,5201
18313,25,4,,8089
18314,78,6,,9256
18315,13,2,,5201
18316,32,3,,6913
18317,54,5,HEALTHCARE,8813
18318,16,4,,8089
18319,98,2,,5202
18320,67,2,,5202
18321,7,3,,6914
18322,58,6,,9256
18323,32,3,,6914
18324,67,2,,5203
18325,79,3,,6914
18326,67,5,,8813
18327,24,6,HEALTHCARE,9256
18328,6,5,,8813
18329,0,3,,6915
18330,22,3,,6915
18331,58,6,HEALTHCARE,9257
18332,80,5,,8813
18333,52,2,,5203
18334,57,1,,1978
18335,36,2,,5204
18336,73,3,,6915
18337,46,2,,5204
18338,30,2,,5205
18339,26,3,,6916
18340,60,2,,5205
18341,50,4,,8089
18342,46,3,FOOD,6916
18343,9,2,,5206
18344,19,5,WASTEMANAGEMENT,8814
18345,53,4,HEALTHCARE,8089
18346,68,4,,8090
18347,33,6,,9257
18348,68,4,,8090
18349,74,3,,6916
18350,65,5,,8814
18351,1,2,,5206
18352,22,2,,5207
18353,8,4,,8090
18354,24,3,OTHER,6917
18355,33,5,,8814
18356,77,3,,6917
18357,48,2,FOOD,5207
18358,14,3,,6917
18359,17,4,,8090
18360,16,1,,1979
18361,48,4,,8091
18362,72,6,,9257
18363,20,1,,1980
18364,47,4,OTHER,8091
18365,61,5,OTHER,8814
18366,18,6,,9257
18367,41,2,,5208
18368,55,6,HEALTHCARE,9257
18369,17,6,,9257
18370,61,6,,9258
18371,8,3,,6918
18372,89,4,,8091
18373,26,2,,5208
18374,31,4,,8091
18375,43,1,,1981
18376,49,5,,8814
18377,85,2,,5209
18378,13,5,,8815
18379,10,1,,1982
18380,27,2,,5209
18381,56,5,,8815
18382,6,3,,6918
18383,57,3,,6918
18384,55,2,,5210
18385,52,1,,1983
18386,54,3,,6919
18387,78,5,,8815
18388,53,4,,8092
18389,16,2,,5210
18390,11,3,,6919
18391,7,4,,8092
18392,13,6,,9258
18393,39,3,,6919
18394,13,4,,8092
18395,74,2,,5211
18396,52,5,,8815
18397,54,2,,5211
18398,100,4,,8092
18399,48,5,,8815
18400,30,1,,1984
18401,53,3,,6920
18402,72,2,,5212
18403,49,4,,8093
18404,33,2,,5212
18405,53,5,,8816
18406,54,2,,5213
18407,23,3,,6920
18408,4,3,,6920
18409,78,1,,1985
18410,30,3,,6921
18411,14,5,,8816
18412,41,4,,8093
18413,30,1,,1986
18414,85,5,,8816
18415,13,1,,1987
18416,45,3,,6921
18417,12,4,,8093
18418,0,3,,6921
18419,43,2,,5213
18420,51,2,,5214
18421,58,4,,8093
18422,13,4,,8094
18423,59,2,,5214
18424,1,2,,5215
18425,8,2,,5215
18426,16,2,,5216
18427,6,5,,8816
18428,60,1,,1988
18429,62,4,FOOD,8094
18430,8,4,,8094
18431,14,6,,9258
18432,18,3,,6922
18433,65,5,,8816
18434,70,4,,8094
18435,19,4,,8095
18436,52,4,HEALTHCARE,8095
18437,4,2,,5216
18438,24,5,,8817
18439,73,5,,8817
18440,67,2,,5217
18441,31,2,,5217
18442,15,5,,8817
18443,45,4,,8095
18444,66,3,,6922
18445,70,5,,8817
18446,0,2,,5218
18447,7,4,,8095
18448,90,3,,6922
18449,9,6,,9258
18450,8,2,,5218
18451,29,2,,5219
18452,86,6,,9258
18453,57,5,,8817
18454,44,4,,8096
18455,63,1,,1989
18456,73,2,,5219
18457,30,3,,6923
18458,70,5,,8818
18459,68,2,,5220
18460,15,2,,5220
18461,69,5,,8818
18462,1,4,,8096
18463,45,2,,5221
18464,13,1,,1990
18465,98,3,,6923
18466,53,2,HEALTHCARE,5221
18467,45,5,HEALTHCARE,8818
18468,94,5,,8818
18469,9,2,,5222
18470,45,2,,5222
18471,67,4,,8096
18472,7,2,,5223
18473,78,5,,8818
18474,35,2,,5223
18475,2,2,,5224
18476,75,2,,5224
18477,32,4,,8096
18478,18,3,,6923
18479,62,3,,6924
18480,38,6,,9258
18481,52,3,HEALTHCARE,6924
18482,36,6,,9259
18483,7,2,,5225
18484,5,4,,8097
18485,48,3,OTHER,6924
18486,23,2,FINANCEINSURANCE,5225
18487,11,6,,9259
18488,49,4,,8097
18489,40,3,,6925
18490,72,4,,8097
18491,45,3,,6925
18492,33,2,FOOD,5226
18493,64,1,,1991
18494,20,2,,5226
18495,19,3,HEALTHCARE,6925
18496,60,1,,1992
18497,54,2,,5227
18498,78,6,,9259
18499,97,4,,8097
18500,3,3,,6926
18501,52,2,,5227
18502,16,5,,8819
18503,71,2,,5228
18504,11,3,,6926
18505,9,6,,9259
18506,46,3,,6926
18507,72,1,,1993
18508,45,2,,5228
18509,79,2,,5229
18510,61,2,,5229
18511,66,4,,8098
18512,22,2,HEALTHCARE,5230
18513,37,2,,5230
18514,16,6,,9259
18515,68,5,,8819
18516,50,4,,8098
18517,29,5,,8819
18518,8,2,,5231
18519,72,2,,5231
18520,18,2,HEALTHCARE,5232
18521,63,5,,8819
18522,1,5,,8819
18523,40,2,,5232
18524,48,2,,5233
18525,59,5,,8820
18526,71,4,,8098
18527,65,1,,1994
18528,14,1,,1995
18529,58,6,,9259
18530,74,4,,8098
18531,36,3,OTHER,6927
18532,45,4,,8099
18533,31,5,,8820
18534,75,2,,5233
18535,53,3,,6927
18536,37,3,HEALTHCARE,6927
18537,68,2,,5234
18538,13,3,,6928
18539,3,1,,1996
18540,67,1,,1997
18541,19,3,,6928
18542,35,2,,5234
18543,19,3,,6928
18544,51,3,,6929
18545,71,3,,6929
18546,87,2,,5235
18547,66,2,,5235
18548,68,5,,8820
18549,4,2,,5236
18550,35,4,,8099
18551,19,1,HEALTHCARE,1998
18552,67,5,,8820
18553,8,3,,6929
18554,46,2,,5236
18555,96,6,,9260
18556,89,5,,8820
18557,79,6,,9260
18558,75,3,,6930
18559,63,3,OTHER,6930
18560,46,4,,8099
18561,47,6,,9260
18562,9,2,,5237
18563,16,3,,6930
18564,4,4,,8099
18565,97,1,,1999
18566,23,4,,8100
18567,59,3,,6931
18568,53,5,,8821
18569,21,4,,8100
18570,17,3,,6931
18571,59,2,FOOD,5237
18572,48,2,,5238
18573,55,2,,5238
18574,4,3,,6931
18575,51,2,HEALTHCARE,5239
18576,63,4,HEALTHCARE,8100
18577,69,2,,5239
18578,68,4,,8100
18579,7,2,,5240
18580,19,2,,5240
18581,21,3,,6932
18582,59,3,,6932
18583,33,6,,9260
18584,78,1,,2000
18585,71,4,,8101
18586,94,3,,6932
18587,99,3,,6933
18588,12,2,,5241
18589,79,6,,9260
18590,62,4,,8101
18591,58,1,,2001
18592,52,4,,8101
18593,8,3,,6933
18594,97,6,,9260
18595,66,2,,5241
18596,33,1,,2002
18597,63,5,,8821
18598,47,4,,8101
18599,43,6,,9261
18600,38,1,,2003
18601,34,3,,6933
18602,20,4,,8102
18603,9,1,,2004
18604,26,2,,5242
18605,73,2,,5242
18606,67,6,,9261
18607,72,3,,6934
18608,64,4,FINANCEINSURANCE,8102
18609,72,5,,8821
18610,33,1,,2005
18611,11,3,,6934
18612,73,1,,2006
18613,31,2,,5243
18614,42,3,HEALTHCARE,6934
18615,15,4,,8102
18616,58,1,HEALTHCARE,2007
18617,58,6,,9261
18618,30,2,FOOD,5243
18619,43,4,,8102
18620,54,1,HEALTHCARE,2008
18621,78,1,,2009
18622,14,2,,5244
18623,33,4,,8103
18624,28,4,WASTEMANAGEMENT,8103
18625,91,4,,8103
18626,20,3,,6935
18627,19,3,,6935
18628,54,1,,2010
18629,74,3,,6935
18630,1,2,,5244
18631,1,1,,2011
18632,30,1,,2012
18633,13,4,,8103
18634,37,3,FOOD,6936
18635,68,4,,8104
18636,82,2,,5245
18637,70,4,,8104
18638,59,6,,9261
18639,69,5,,8821
18640,24,4,,8104
18641,19,6,,9261
18642,72,4,,8104
18643,76,5,,8821
18644,55,2,,5245
18645,55,4,,8105
18646,6,5,,8822
18647,53,1,,2013
18648,9,5,,8822
18649,63,5,,8822
18650,62,2,,5246
18651,19,1,,2014
18652,2,1,,2015
18653,63,2,,5246
18654,65,2,,5247
18655,95,3,,6936
18656,58,4,,8105
18657,78,4,,8105
18658,64,4,,8105
18659,65,3,,6936
18660,10,2,,5247
18661,24,4,,8106
18662,90,4,,8106
18663,63,6,,9261
18664,74,1,,2016
18665,24,1,,2017
18666,18,5,,8822
18667,49,5,HEALTHCARE,8822
18668,13,2,,5248
18669,46,6,,9262
18670,40,2,,5248
18671,21,5,,8823
18672,46,2,,5249
18673,12,6,,9262
18674,64,5,,8823
18675,74,2,,5249
18676,67,2,,5250
18677,23,5,,8823
18678,30,2,,5250
18679,62,5,,8823
18680,94,6,,9262
18681,2,4,,8106
18682,36,2,,5251
18683,75,2,,5251
18684,12,2,,5252
18685,11,2,,5252
18686,15,4,,8106
18687,39,3,,6937
18688,68,2,,5253
18689,46,5,HEALTHCARE,8823
18690,30,4,SCIENTIFICTECHNICAL,8107
18691,52,5,HEALTHCARE,8824
18692,21,5,,8824
18693,66,5,,8824
18694,53,2,FOOD,5253
18695,35,1,,2018
18696,12,5,,8824
18697,0,2,,5254
18698,87,5,,8824
18699,68,5,,8825
18700,78,4,,8107
18701,74,2,,5254
18702,28,2,,5255
18703,11,2,,5255
18704,22,6,,9262
18705,2,3,,6937
18706,64,2,WASTEMANAGEMENT,5256
18707,57,3,,6937
18708,6,2,,5256
18709,49,2,,5257
18710,53,5,,8825
18711,59,2,SCIENTIFICTECHNICAL,5257
18712,58,5,,8825
18713,22,2,HEALTHCARE,5258
18714,54,2,,5258
18715,83,2,,5259
18716,16,5,,8825
18717,68,2,,5259
18718,72,2,,5260
18719,40,4,,8107
18720,65,5,,8825
18721,63,3,,6938
18722,2,4,,8107
18723,64,6,,9262
18724,39,1,,2019
18725,70,2,,5260
18726,52,3,,6938
18727,67,2,,5261
18728,44,6,OTHER,9262
18729,68,5,,8826
18730,82,2,,5261
18731,18,5,,8826
18732,72,2,,5262
18733,63,2,,5262
18734,53,3,HEALTHCARE,6938
18735,69,2,,5263
18736,7,6,,9263
18737,29,2,,5263
18738,52,6,,9263
18739,4,5,,8826
18740,60,4,,8108
18741,51,2,,5264
18742,10,4,,8108
18743,15,5,,8826
18744,75,4,,8108
18745,87,3,,6939
18746,10,1,,2020
18747,40,3,SCIENTIFICTECHNICAL,6939
18748,23,2,FOOD,5264
18749,30,4,,8108
18750,4,4,,8109
18751,8,3,,6939
18752,64,5,,8826
18753,40,2,,5265
18754,62,5,,8827
18755,54,3,WASTEMANAGEMENT,6940
18756,37,3,,6940
18757,48,1,,2021
18758,35,3,,6940
18759,86,4,,8109
18760,67,6,,9263
18761,33,5,,8827
18762,71,6,,9263
18763,41,6,,9263
18764,67,4,,8109
18765,7,3,,6941
18766,25,3,,6941
18767,10,4,,8109
18768,30,2,,5265
18769,73,3,,6941
18770,61,6,,9263
18771,8,2,,5266
18772,30,3,,6942
18773,11,1,,2022
18774,84,2,,5266
18775,15,2,,5267
18776,74,5,,8827
18777,17,2,,5267
18778,41,6,,9264
18779,23,2,,5268
18780,3,4,,8110
18781,18,1,,2023
18782,37,6,,9264
18783,63,2,,5268
18784,9,4,,8110
18785,16,6,,9264
18786,22,2,,5269
18787,23,2,,5269
18788,6,5,,8827
18789,31,4,,8110
18790,8,4,,8110
18791,62,2,,5270
18792,75,6,,9264
18793,14,3,,6942
18794,45,5,,8827
18795,16,3,,6942
18796,4,3,,6943
18797,18,4,,8111
18798,36,4,,8111
18799,62,6,,9264
18800,68,3,,6943
18801,30,6,,9264
18802,95,2,,5270
18803,9,2,,5271
18804,52,2,FOOD,5271
18805,6,2,,5272
18806,16,2,,5272
18807,43,3,,6943
18808,13,2,,5273
18809,17,5,,8828
18810,12,2,,5273
18811,43,1,HEALTHCARE,2024
18812,50,2,,5274
18813,83,2,,5274
18814,42,2,,5275
18815,55,5,,8828
18816,35,6,,9265
18817,6,5,,8828
18818,64,4,,8111
18819,72,4,,8111
18820,39,5,,8828
18821,11,2,,5275
18822,41,3,,6944
18823,28,3,,6944
18824,44,5,,8828
18825,65,4,,8112
18826,18,3,HEALTHCARE,6944
18827,95,2,,5276
18828,32,6,FOOD,9265
18829,59,3,,6945
18830,55,1,,2025
18831,1,6,,9265
18832,62,4,,8112
18833,48,4,,8112
18834,53,4,FOOD,8112
18835,26,5,,8829
18836,0,6,,9265
18837,79,4,,8113
18838,82,5,,8829
18839,45,3,,6945
18840,2,3,,6945
18841,61,2,,5276
18842,20,4,,8113
18843,44,2,,5277
18844,12,4,,8113
18845,30,3,HEALTHCARE,6946
18846,19,3,HEALTHCARE,6946
18847,48,5,,8829
18848,36,6,,9265
18849,43,6,,9265
18850,32,2,,5277
18851,66,6,,9266
18852,29,5,,8829
18853,46,6,,9266
18854,22,3,,6946
18855,63,5,,8829
18856,61,6,OTHER,9266
18857,46,2,,5278
18858,14,2,,5278
18859,16,4,,8113
18860,52,2,,5279
18861,62,5,,8830
18862,11,2,,5279
18863,38,4,,8114
18864,63,1,,2026
18865,69,2,,5280
18866,34,3,,6947
18867,64,6,,9266
18868,68,6,,9266
18869,55,2,SCIENTIFICTECHNICAL,5280
18870,42,1,,2027
18871,5,1,,2028
18872,4,5,,8830
18873,71,1,,2029
18874,83,2,,5281
18875,54,6,,9266
18876,49,4,HEALTHCARE,8114
18877,19,5,,8830
18878,77,1,,2030
18879,40,2,,5281
18880,59,6,,9267
18881,70,2,,5282
18882,95,4,,8114
18883,9,4,,8114
18884,61,6,HEALTHCARE,9267
18885,15,2,,5282
18886,73,3,,6947
18887,56,2,,5283
18888,2,2,,5283
18889,66,5,,8830
18890,43,6,,9267
18891,17,3,,6947
18892,6,5,,8830
18893,65,2,,5284
18894,47,6,,9267
18895,55,4,,8115
18896,3,6,,9267
18897,0,2,,5284
18898,3,2,,5285
18899,9,1,,2031
18900,67,5,,8831
18901,64,1,,2032
18902,90,3,,6948
18903,31,4,,8115
18904,53,3,,6948
18905,50,4,,8115
18906,66,1,,2033
18907,50,4,,8115
18908,97,4,,8116
18909,69,3,,6948
18910,65,1,,2034
18911,58,3,HEALTHCARE,6949
18912,27,4,,8116
18913,57,6,,9267
18914,29,2,,5285
18915,24,2,FOOD,5286
18916,5,1,,2035
18917,46,1,HEALTHCARE,2036
18918,42,4,,8116
18919,47,3,,6949
18920,74,3,,6949
18921,19,2,HEALTHCARE,5286
18922,18,2,HEALTHCARE,5287
18923,20,4,,8116
18924,2,2,,5287
18925,91,1,,2037
18926,46,3,HEALTHCARE,6950
18927,2,3,,6950
18928,5,2,,5288
18929,49,3,,6950
18930,9,1,,2038
18931,87,4,,8117
18932,58,3,,6951
18933,59,4,,8117
18934,17,1,,2039
18935,22,6,,9268
18936,1,2,,5288
18937,14,2,,5289
18938,79,3,,6951
18939,47,1,,2040
18940,77,6,,9268
18941,80,5,,8831
18942,72,3,,6951
18943,44,1,,2041
18944,59,1,,2042
18945,37,2,,5289
18946,55,1,,2043
18947,77,2,,5290
18948,44,4,,8117
18949,37,2,,5290
18950,36,2,FINANCEINSURANCE,5291
18951,77,2,,5291
18952,48,2,,5292
18953,56,2,,5292
18954,47,2,FOOD,5293
18955,20,2,,5293
18956,28,2,,5294
18957,37,5,,8831
18958,66,3,,6952
18959,26,1,,2044
18960,27,3,,6952
18961,76,5,,8831
18962,38,2,,5294
18963,20,2,,5295
18964,21,2,,5295
18965,84,3,,6952
18966,43,5,HEALTHCARE,8831
18967,42,1,,2045
18968,19,2,SCIENTIFICTECHNICAL,5296
18969,59,3,,6953
18970,23,2,,5296
18971,83,6,,9268
18972,0,4,,8117
18973,30,5,,8832
18974,45,2,,5297
18975,64,2,,5297
18976,52,2,,5298
18977,99,2,,5298
18978,16,4,,8118
18979,52,2,,5299
18980,18,6,,9268
18981,54,1,,2046
18982,75,6,,9268
18983,18,2,HEALTHCARE,5299
18984,5,3,,6953
18985,51,3,,6953
18986,33,2,,5300
18987,65,6,,9268
18988,54,4,,8118
18989,74,3,,6954
18990,22,2,,5300
18991,25,2,,5301
18992,73,2,,5301
18993,43,3,,6954
18994,44,4,,8118
18995,45,4,,8118
18996,23,1,,2047
18997,10,5,,8832
18998,76,2,,5302
18999,48,3,,6954
19000,2,3,,6955
19001,51,4,,8119
19002,50,5,,8832
19003,8,1,,2048
19004,6,2,,5302
19005,13,1,,2049
19006,99,5,,8832
19007,23,5,,8832
19008,50,5,,8833
19009,59,4,,8119
19010,100,2,,5303
19011,2,3,,6955
19012,75,5,,8833
19013,62,3,,6955
19014,12,6,,9269
19015,77,2,,5303
19016,38,3,,6956
19017,49,3,,6956
19018,46,3,,6956
19019,1,6,,9269
19020,45,4,,8119
19021,41,3,,6957
19022,59,4,,8119
19023,54,3,,6957
19024,11,4,,8120
19025,44,1,,2050
19026,6,1,,2051
19027,55,4,,8120
19028,1,4,,8120
19029,63,3,,6957
19030,3,6,,9269
19031,43,4,,8120
19032,51,2,,5304
19033,1,4,,8121
19034,47,3,,6958
19035,15,4,,8121
19036,36,1,,2052
19037,40,3,,6958
19038,58,2,,5304
19039,33,2,,5305
19040,20,2,,5305
19041,6,4,,8121
19042,31,6,,9269
19043,74,5,,8833
19044,56,3,FOOD,6958
19045,28,2,,5306
19046,42,2,,5306
19047,15,3,,6959
19048,66,6,,9269
19049,59,2,,5307
19050,59,4,,8121
19051,78,2,,5307
19052,36,6,,9269
19053,48,5,,8833
19054,69,4,,8122
19055,59,1,,2053
19056,68,2,,5308
19057,50,2,,5308
19058,13,4,,8122
19059,60,6,,9270
19060,26,1,,2054
19061,13,1,,2055
19062,30,2,,5309
19063,17,4,,8122
19064,71,2,,5309
19065,37,6,HEALTHCARE,9270
19066,47,1,,2056
19067,48,1,,2057
19068,17,5,,8833
19069,33,2,,5310
19070,10,6,,9270
19071,55,2,,5310
19072,70,2,,5311
19073,6,6,,9270
19074,42,2,,5311
19075,58,2,HEALTHCARE,5312
19076,52,2,,5312
19077,35,3,,6959
19078,5,4,,8122
19079,2,2,,5313
19080,66,2,,5313
19081,36,4,,8123
19082,15,4,,8123
19083,74,2,,5314
19084,19,4,,8123
19085,58,1,,2058
19086,26,3,,6959
19087,14,2,,5314
19088,98,3,,6960
19089,31,6,,9270
19090,43,1,,2059
19091,31,1,,2060
19092,5,3,,6960
19093,14,2,,5315
19094,9,2,,5315
19095,63,3,,6960
19096,66,2,,5316
19097,13,2,,5316
19098,43,4,,8123
19099,72,2,,5317
19100,34,5,HEALTHCARE,8834
19101,62,3,,6961
19102,9,3,,6961
19103,19,5,,8834
19104,14,2,,5317
19105,55,5,,8834
19106,66,1,,2061
19107,74,2,,5318
19108,9,6,,9270
19109,46,3,,6961
19110,68,6,,9271
19111,99,4,,8124
19112,75,1,,2062
19113,23,2,,5318
19114,71,2,,5319
19115,73,4,,8124
19116,18,3,,6962
19117,24,6,,9271
19118,67,5,,8834
19119,54,5,,8834
19120,49,1,,2063
19121,69,2,,5319
19122,79,4,,8124
19123,95,2,,5320
19124,56,2,,5320
19125,53,2,,5321
19126,90,6,,9271
19127,88,3,,6962
19128,84,2,,5321
19129,60,3,,6962
19130,26,4,,8124
19131,1,4,,8125
19132,2,4,,8125
19133,58,2,,5322
19134,7,3,,6963
19135,50,1,,2064
19136,47,4,,8125
19137,45,2,,5322
19138,90,2,,5323
