ID,Age,Household Size,Occupations,Household ID
1288,68,2,,2997
1289,42,2,,2998
1290,59,1,HEALTHCARE,141
1291,18,2,,2998
1292,72,3,,6630
1293,58,3,FOOD,6630
1294,60,6,,8861
1295,76,3,,6631
1296,19,5,,8404
1297,63,5,,8404
1298,58,3,,6631
1299,33,2,HEALTHCARE,2999
1300,34,5,,8404
1301,30,2,FOOD,2999
1302,29,3,,6631
1303,73,6,,8861
1304,69,6,,8861
1305,67,3,,6632
1306,73,2,,3000
1307,23,2,FOOD,3000
1308,57,5,HEALTHCARE,8405
1309,57,1,FINANCEINSURANCE,142
1310,50,4,,7716
1311,17,1,,143
1312,66,3,,6632
1313,19,4,,7717
1314,60,6,,8862
1315,77,4,,7717
1316,10,1,,144
1317,99,4,,7717
1318,29,1,,145
1319,77,1,,146
1320,69,3,,6632
1321,22,6,FINANCEINSURANCE,8862
1322,14,2,,3001
1323,29,6,HEALTHCARE,8862
1324,65,2,,3001
1325,27,4,,7717
1326,92,1,,147
1327,20,2,,3002
1328,68,4,,7718
1329,67,2,,3002
1330,59,2,FOOD,3003
1331,47,3,,6633
1332,77,5,,8405
1333,82,2,,3003
1334,74,5,,8405
1335,61,2,,3004
1336,60,3,,6633
1337,42,3,,6633
1338,23,4,,7718
1339,50,6,,8862
1340,18,6,,8862
1341,50,3,HEALTHCARE,6634
1342,0,1,,148
1343,47,3,HEALTHCARE,6634
1344,39,2,HEALTHCARE,3004
1345,24,2,,3005
1346,5,4,,7718
1347,60,1,,149
1348,11,3,,6634
1349,68,5,,8405
1350,67,2,,3005
1351,52,4,,7718
1352,48,3,,6635
1353,17,1,,150
1354,27,6,FOOD,8862
1355,23,4,HEALTHCARE,7719
1356,11,6,,8863
1357,55,4,,7719
1358,67,5,,8405
1359,62,2,FOOD,3006
1360,68,1,,151
1361,77,4,,7719
1362,32,4,,7719
1363,25,3,HEALTHCARE,6635
1364,0,3,,6635
1365,66,6,,8863
1366,38,2,,3006
1367,32,4,,7720
1368,50,2,HEALTHCARE,3007
1369,18,1,,152
1370,76,4,,7720
1371,95,4,,7720
1372,66,2,,3007
1373,7,4,,7720
1374,4,2,,3008
1375,66,2,,3008
1376,1,2,,3009
1377,57,4,,7721
1378,65,6,,8863
1379,74,1,,153
1380,45,2,,3009
1381,25,3,HEALTHCARE,6636
1382,59,5,HEALTHCARE,8406
1383,42,5,,8406
1384,66,3,,6636
1385,47,4,HEALTHCARE,7721
1386,56,3,,6636
1387,52,2,,3010
1388,65,2,,3010
1389,46,3,,6637
1390,95,1,,154
1391,51,4,,7721
1392,99,2,,3011
1393,64,6,,8863
1394,46,4,,7721
1395,2,4,,7722
1396,42,4,,7722
1397,83,3,,6637
1398,64,6,,8863
1399,51,2,,3011
1400,51,5,,8406
1401,70,2,,3012
1402,28,2,SCIENTIFICTECHNICAL,3012
1403,34,1,SCIENTIFICTECHNICAL,155
1404,87,2,,3013
1405,25,1,,156
1406,0,1,,157
1407,77,4,,7722
1408,20,2,,3013
1409,56,1,,158
1410,68,1,,159
1411,4,4,,7722
1412,53,2,,3014
1413,47,2,,3014
1414,51,1,,160
1415,22,1,,161
1416,58,6,,8863
1417,37,2,,3015
1418,38,2,,3015
1419,43,6,FOOD,8864
1420,78,2,,3016
1421,10,1,,162
1422,38,6,,8864
1423,70,5,,8406
1424,55,4,SCIENTIFICTECHNICAL,7723
1425,19,2,,3016
1426,17,3,,6637
1427,84,1,,163
1428,61,3,,6638
1429,79,2,,3017
1430,63,4,,7723
1431,74,2,,3017
1432,39,2,,3018
1433,10,2,,3018
1434,71,3,,6638
1435,27,2,,3019
1436,51,3,,6638
1437,95,5,,8406
1438,14,1,,164
1439,50,2,,3019
1440,32,2,,3020
1441,70,3,,6639
1442,37,2,,3020
1443,79,2,,3021
1444,7,5,,8407
1445,28,5,,8407
1446,39,3,,6639
1447,57,2,HEALTHCARE,3021
1448,31,2,,3022
1449,3,4,,7723
1450,19,2,,3022
1451,85,1,,165
1452,59,5,,8407
1453,65,1,,166
1454,71,1,,167
1455,38,6,,8864
1456,72,2,,3023
1457,90,6,,8864
1458,45,5,,8407
1459,18,4,FOOD,7723
1460,42,3,,6639
1461,65,3,,6640
1462,54,2,,3023
1463,77,5,,8407
1464,35,5,,8408
1465,58,1,HEALTHCARE,168
1466,49,2,,3024
1467,36,2,,3024
1468,9,2,,3025
1469,65,4,,7724
1470,2,5,,8408
1471,20,3,,6640
1472,12,2,,3025
1473,64,1,HEALTHCARE,169
1474,67,1,,170
1475,52,3,,6640
1476,53,1,,171
1477,77,2,,3026
1478,56,5,,8408
1479,53,4,,7724
1480,50,5,,8408
1481,51,2,,3026
1482,35,1,HEALTHCARE,172
1483,56,2,,3027
1484,31,3,,6641
1485,92,4,,7724
1486,71,4,,7724
1487,73,4,,7725
1488,20,2,,3027
1489,25,2,,3028
1490,43,4,,7725
1491,53,2,,3028
1492,54,2,,3029
1493,68,4,,7725
1494,51,1,,173
1495,39,2,,3029
1496,45,1,,174
1497,68,2,,3030
1498,70,4,,7725
1499,61,3,,6641
1500,11,1,,175
1501,82,5,,8408
1502,57,1,,176
1503,89,3,,6641
1504,66,1,,177
1505,22,2,,3030
1506,14,6,,8864
1507,62,1,,178
1508,27,4,,7726
1509,61,4,,7726
1510,44,1,,179
1511,2,1,,180
1512,13,2,,3031
1513,52,2,FOOD,3031
1514,37,2,,3032
1515,38,4,,7726
1516,98,2,,3032
1517,12,2,,3033
1518,31,2,,3033
1519,68,3,,6642
1520,12,1,,181
1521,7,1,,182
1522,56,2,FINANCEINSURANCE,3034
1523,46,5,HEALTHCARE,8409
1524,18,6,,8864
1525,32,1,,183
1526,17,5,,8409
1527,57,1,,184
1528,21,4,,7726
1529,87,3,,6642
1530,77,3,,6642
1531,18,1,,185
1532,48,6,,8865
1533,50,2,SCIENTIFICTECHNICAL,3034
1534,62,2,,3035
1535,73,1,,186
1536,97,3,,6643
1537,55,3,,6643
1538,17,1,,187
1539,78,4,,7727
1540,7,2,,3035
1541,49,3,,6643
1542,66,2,,3036
1543,42,3,,6644
1544,8,5,,8409
1545,45,4,,7727
1546,84,2,,3036
1547,66,5,,8409
1548,58,3,,6644
1549,61,2,,3037
1550,35,3,,6644
1551,70,1,,188
1552,8,2,,3037
1553,33,6,,8865
1554,51,2,,3038
1555,63,3,,6645
1556,60,2,,3038
1557,60,2,,3039
1558,46,4,WASTEMANAGEMENT,7727
1559,41,2,,3039
1560,67,5,,8409
1561,52,1,FOOD,189
1562,62,2,,3040
1563,7,6,,8865
1564,14,2,,3040
1565,5,5,,8410
1566,74,3,,6645
1567,70,3,,6645
1568,51,6,,8865
1569,9,4,,7727
1570,9,4,,7728
1571,25,2,,3041
1572,64,1,,190
1573,62,2,,3041
1574,6,1,,191
1575,66,3,,6646
1576,72,1,,192
1577,59,6,,8865
1578,42,6,HEALTHCARE,8865
1579,62,5,FOOD,8410
1580,24,4,,7728
1581,17,2,,3042
1582,58,2,,3042
1583,10,2,,3043
1584,35,4,,7728
1585,24,3,,6646
1586,16,6,,8866
1587,69,2,,3043
1588,31,5,,8410
1589,7,4,,7728
1590,45,1,,193
1591,9,2,,3044
1592,28,2,,3044
1593,64,2,,3045
1594,50,2,,3045
1595,71,2,,3046
1596,68,6,,8866
1597,38,2,WASTEMANAGEMENT,3046
1598,30,3,,6646
1599,29,5,,8410
1600,68,3,,6647
1601,61,2,HEALTHCARE,3047
1602,66,2,,3047
1603,0,1,,194
1604,23,5,,8410
1605,76,1,,195
1606,12,2,,3048
1607,34,3,,6647
1608,11,6,,8866
1609,79,2,,3048
1610,75,5,,8411
1611,54,1,,196
1612,76,1,,197
1613,11,5,,8411
1614,45,1,,198
1615,67,6,,8866
1616,17,1,,199
1617,74,2,,3049
1618,47,2,,3049
1619,64,1,HEALTHCARE,200
1620,4,1,,201
1621,62,2,,3050
1622,41,1,FOOD,202
1623,69,2,,3050
1624,30,2,,3051
1625,68,3,,6647
1626,76,1,,203
1627,11,2,,3051
1628,76,2,,3052
1629,58,2,,3052
1630,66,3,,6648
1631,25,2,FOOD,3053
1632,64,3,,6648
1633,13,1,,204
1634,0,2,,3053
1635,63,2,,3054
1636,0,3,,6648
1637,5,2,,3054
1638,81,3,,6649
1639,43,2,,3055
1640,17,1,,205
1641,61,6,,8866
1642,78,2,,3055
1643,3,2,,3056
1644,61,4,,7729
1645,53,1,,206
1646,83,2,,3056
1647,70,1,,207
1648,60,5,,8411
1649,33,2,HEALTHCARE,3057
1650,29,4,,7729
1651,26,2,,3057
1652,64,2,,3058
1653,68,2,,3058
1654,80,2,,3059
1655,0,1,,208
1656,2,3,,6649
1657,3,2,,3059
1658,10,3,,6649
1659,65,2,,3060
1660,0,1,,209
1661,34,5,,8411
1662,71,2,,3060
1663,55,4,,7729
1664,9,2,,3061
1665,72,2,,3061
1666,28,4,,7729
1667,79,4,,7730
1668,62,2,,3062
1669,8,4,,7730
1670,57,1,,210
1671,28,2,,3062
1672,37,2,FOOD,3063
1673,27,6,FOOD,8866
1674,59,5,,8411
1675,47,2,,3063
1676,20,5,FOOD,8412
1677,7,1,,211
1678,21,2,,3064
1679,68,4,,7730
1680,32,2,HEALTHCARE,3064
1681,79,1,,212
1682,52,1,,213
1683,29,5,,8412
1684,52,2,,3065
1685,20,3,FINANCEINSURANCE,6650
1686,19,4,,7730
1687,42,3,,6650
1688,11,3,,6650
1689,71,2,,3065
1690,74,5,,8412
1691,1,4,,7731
1692,59,2,,3066
1693,10,2,,3066
1694,64,5,,8412
1695,4,2,,3067
1696,35,5,,8412
1697,75,5,,8413
1698,70,1,,214
1699,52,5,,8413
1700,66,2,,3067
1701,32,2,,3068
1702,65,3,,6651
1703,55,1,FOOD,215
1704,29,2,,3068
1705,79,2,,3069
1706,6,2,,3069
1707,70,3,,6651
1708,14,5,,8413
1709,12,4,,7731
1710,6,3,,6651
1711,20,5,,8413
1712,49,3,,6652
1713,29,4,,7731
1714,45,1,,216
1715,12,5,,8413
1716,58,6,,8867
1717,54,2,,3070
1718,61,3,,6652
1719,53,3,,6652
1720,65,2,,3070
1721,66,4,,7731
1722,44,2,,3071
1723,68,2,,3071
1724,3,3,,6653
1725,54,5,,8414
1726,9,6,,8867
1727,60,5,FOOD,8414
1728,10,2,,3072
1729,23,2,,3072
1730,67,3,,6653
1731,96,3,,6653
1732,75,1,,217
1733,12,3,,6654
1734,21,3,,6654
1735,56,2,FOOD,3073
1736,25,1,,218
1737,22,6,,8867
1738,44,2,,3073
1739,59,2,,3074
1740,52,4,,7732
1741,32,2,,3074
1742,60,2,,3075
1743,67,3,,6654
1744,66,3,,6655
1745,19,2,,3075
1746,73,3,,6655
1747,95,1,,219
1748,30,4,,7732
1749,55,2,,3076
1750,57,6,,8867
1751,18,4,,7732
1752,74,4,,7732
1753,56,5,HEALTHCARE,8414
1754,85,5,,8414
1755,67,3,,6655
1756,47,4,,7733
1757,51,6,,8867
1758,5,6,,8867
1759,69,2,,3076
1760,39,4,,7733
1761,55,1,,220
1762,10,2,,3077
1763,40,6,,8868
1764,54,6,,8868
1765,79,2,,3077
1766,56,1,,221
1767,44,6,HEALTHCARE,8868
1768,51,2,,3078
1769,51,5,,8414
1770,33,5,,8415
1771,22,4,,7733
1772,92,2,,3078
1773,51,2,HEALTHCARE,3079
1774,30,6,HEALTHCARE,8868
1775,64,4,,7733
1776,79,3,,6656
1777,70,4,,7734
1778,29,1,,222
1779,51,2,,3079
1780,89,2,,3080
1781,13,5,,8415
1782,54,2,,3080
1783,4,2,,3081
1784,59,2,,3081
1785,68,3,,6656
1786,1,2,,3082
1787,75,4,,7734
1788,61,2,,3082
1789,50,2,,3083
1790,55,5,,8415
1791,69,2,,3083
1792,31,3,HEALTHCARE,6656
1793,54,4,,7734
1794,35,3,,6657
1795,4,4,,7734
1796,67,4,,7735
1797,29,2,,3084
1798,5,1,,223
1799,49,2,,3084
1800,71,4,,7735
1801,8,5,,8415
1802,77,2,,3085
1803,55,2,,3085
1804,68,6,,8868
1805,62,1,,224
1806,3,4,,7735
1807,51,5,,8415
1808,14,2,,3086
1809,50,6,,8868
1810,78,1,,225
1811,55,2,,3086
1812,79,5,,8416
1813,41,3,,6657
1814,26,5,,8416
1815,53,3,,6657
1816,74,6,,8869
1817,10,3,,6658
1818,66,3,,6658
1819,61,2,HEALTHCARE,3087
1820,75,3,,6658
1821,63,3,,6659
1822,21,3,FOOD,6659
1823,21,2,FINANCEINSURANCE,3087
1824,71,5,,8416
1825,43,4,,7735
1826,44,3,,6659
1827,31,2,,3088
1828,70,5,,8416
1829,71,1,,226
1830,39,5,,8416
1831,29,2,,3088
1832,61,1,,227
1833,47,4,HEALTHCARE,7736
1834,69,1,,228
1835,61,2,,3089
1836,68,3,,6660
1837,16,4,,7736
1838,69,1,,229
1839,40,5,,8417
1840,20,2,,3089
1841,62,6,,8869
1842,11,2,,3090
1843,61,4,,7736
1844,38,6,,8869
1845,33,2,,3090
1846,13,3,,6660
1847,53,2,HEALTHCARE,3091
1848,10,3,,6660
1849,91,6,,8869
1850,63,2,,3091
1851,66,3,,6661
1852,66,4,,7736
1853,45,5,HEALTHCARE,8417
1854,99,3,,6661
1855,73,2,,3092
1856,49,5,,8417
1857,38,2,,3092
1858,22,4,,7737
1859,34,4,,7737
1860,43,2,,3093
1861,54,3,HEALTHCARE,6661
1862,26,4,,7737
1863,89,4,,7737
1864,5,2,,3093
1865,65,6,,8869
1866,18,2,,3094
1867,64,1,HEALTHCARE,230
1868,53,3,HEALTHCARE,6662
1869,62,2,HEALTHCARE,3094
1870,14,2,,3095
1871,0,2,,3095
1872,44,2,,3096
1873,77,1,,231
1874,92,6,,8869
1875,51,1,,232
1876,35,2,,3096
1877,19,2,HEALTHCARE,3097
1878,64,2,HEALTHCARE,3097
1879,76,6,,8870
1880,10,2,,3098
1881,32,3,,6662
1882,40,3,,6662
1883,86,1,,233
1884,67,1,,234
1885,11,6,,8870
1886,22,3,,6663
1887,37,4,,7738
1888,59,6,HEALTHCARE,8870
1889,74,4,,7738
1890,71,2,,3098
1891,69,1,,235
1892,9,3,,6663
1893,41,4,FINANCEINSURANCE,7738
1894,40,5,,8417
1895,100,2,,3099
1896,74,2,,3099
1897,37,1,,236
1898,12,3,,6663
1899,78,3,,6664
1900,60,5,,8417
1901,57,2,,3100
1902,36,6,,8870
1903,62,2,FOOD,3100
1904,59,4,,7738
1905,39,1,HEALTHCARE,237
1906,79,3,,6664
1907,23,6,,8870
1908,15,3,,6664
1909,10,2,,3101
1910,33,6,FOOD,8870
1911,57,2,,3101
1912,19,3,,6665
1913,29,5,,8418
1914,12,4,,7739
1915,74,2,,3102
1916,5,4,,7739
1917,60,3,,6665
1918,49,6,FOOD,8871
1919,58,2,,3102
1920,53,1,,238
1921,56,2,,3103
1922,15,1,,239
1923,37,6,ART,8871
1924,74,4,,7739
1925,66,5,,8418
1926,24,6,,8871
1927,55,3,,6665
1928,60,2,,3103
1929,46,2,,3104
1930,79,4,,7739
1931,16,1,,240
1932,16,5,,8418
1933,25,1,,241
1934,51,4,FOOD,7740
1935,51,3,,6666
1936,76,2,,3104
1937,46,3,FOOD,6666
1938,52,2,,3105
1939,6,5,,8418
1940,61,2,HEALTHCARE,3105
1941,79,2,,3106
1942,34,2,,3106
1943,6,2,,3107
1944,9,2,,3107
1945,13,2,,3108
1946,69,5,,8418
1947,53,1,,242
1948,60,2,,3108
1949,64,5,,8419
1950,64,6,,8871
1951,50,6,FOOD,8871
1952,15,2,,3109
1953,1,2,,3109
1954,92,2,,3110
1955,49,2,,3110
1956,60,2,HEALTHCARE,3111
1957,57,4,,7740
1958,48,5,,8419
1959,16,3,,6666
1960,62,4,,7740
1961,14,5,,8419
1962,29,3,,6667
1963,14,2,,3111
1964,51,5,,8419
1965,2,2,,3112
1966,59,1,,243
1967,60,1,HEALTHCARE,244
1968,12,1,,245
1969,18,4,,7740
1970,16,2,,3112
1971,12,3,,6667
1972,70,3,,6667
1973,66,1,,246
1974,3,2,,3113
1975,55,5,,8419
1976,16,2,,3113
1977,57,2,,3114
1978,68,5,,8420
1979,95,5,,8420
1980,50,6,HEALTHCARE,8871
1981,25,3,HEALTHCARE,6668
1982,19,1,,247
1983,92,2,,3114
1984,45,3,,6668
1985,52,3,,6668
1986,28,4,HEALTHCARE,7741
1987,45,5,,8420
1988,64,6,,8872
1989,32,4,,7741
1990,3,3,,6669
1991,65,2,,3115
1992,60,2,,3115
1993,1,1,,248
1994,20,6,FOOD,8872
1995,37,2,,3116
1996,68,5,,8420
1997,49,4,,7741
1998,74,3,,6669
1999,53,1,,249
2000,53,2,HEALTHCARE,3116
2001,18,1,SCIENTIFICTECHNICAL,250
2002,74,3,,6669
2003,59,2,,3117
2004,14,1,,251
2005,32,1,HEALTHCARE,252
2006,1,6,,8872
2007,59,3,HEALTHCARE,6670
2008,36,2,,3117
2009,66,2,,3118
2010,25,5,,8420
2011,69,3,,6670
2012,96,1,,253
2013,9,6,,8872
2014,93,3,,6670
2015,53,2,,3118
2016,77,4,,7741
2017,75,1,,254
2018,0,4,,7742
2019,19,6,HEALTHCARE,8872
2020,23,6,,8872
2021,40,4,FOOD,7742
2022,37,2,,3119
2023,12,1,,255
2024,50,3,,6671
2025,57,4,,7742
2026,79,3,,6671
2027,50,3,,6671
2028,51,2,,3119
2029,7,2,,3120
2030,3,3,,6672
2031,56,2,,3120
2032,21,3,,6672
2033,15,2,,3121
2034,56,1,,256
2035,37,3,,6672
2036,51,2,HEALTHCARE,3121
2037,26,2,,3122
2038,0,2,,3122
2039,64,5,,8421
2040,32,6,,8873
2041,43,3,FOOD,6673
2042,6,3,,6673
2043,31,1,,257
2044,70,5,,8421
2045,69,4,,7742
2046,56,3,,6673
2047,24,2,,3123
2048,1,2,,3123
2049,53,5,,8421
2050,41,4,,7743
2051,53,6,,8873
2052,18,2,,3124
2053,18,6,HEALTHCARE,8873
2054,74,4,,7743
2055,51,3,,6674
2056,63,4,,7743
2057,60,2,FOOD,3124
2058,9,1,,258
2059,67,3,,6674
2060,44,2,,3125
2061,12,3,,6674
2062,76,3,,6675
2063,8,6,,8873
2064,22,5,,8421
2065,37,1,,259
2066,79,2,,3125
2067,42,2,,3126
2068,32,1,,260
2069,1,1,,261
2070,31,4,HEALTHCARE,7743
2071,41,5,,8421
2072,47,6,HEALTHCARE,8873
2073,49,4,,7744
2074,60,2,,3126
2075,51,2,,3127
2076,44,6,,8873
2077,66,3,,6675
2078,87,2,,3127
2079,19,2,,3128
2080,67,3,,6675
2081,39,2,,3128
2082,4,2,,3129
2083,54,2,HEALTHCARE,3129
2084,15,2,,3130
2085,2,6,,8874
2086,27,2,FOOD,3130
2087,70,2,,3131
2088,23,3,,6676
2089,39,2,HEALTHCARE,3131
2090,24,2,,3132
2091,20,1,,262
2092,57,2,,3132
2093,0,4,,7744
2094,6,2,,3133
2095,77,6,,8874
2096,67,1,,263
2097,12,3,,6676
2098,75,2,,3133
2099,42,2,,3134
2100,44,1,,264
2101,57,4,HEALTHCARE,7744
2102,64,4,HEALTHCARE,7744
2103,14,3,,6676
2104,57,2,FOOD,3134
2105,54,3,,6677
2106,33,3,,6677
2107,22,2,,3135
2108,51,2,HEALTHCARE,3135
2109,5,2,,3136
2110,71,3,,6677
2111,17,3,,6678
2112,69,4,,7745
2113,77,1,,265
2114,17,4,,7745
2115,23,2,,3136
2116,14,4,,7745
2117,73,4,,7745
2118,27,3,,6678
2119,75,4,,7746
2120,23,2,,3137
2121,68,5,,8422
2122,70,6,,8874
2123,31,1,HEALTHCARE,266
2124,41,5,FOOD,8422
2125,54,2,,3137
2126,37,2,,3138
2127,71,1,,267
2128,46,3,,6678
2129,8,1,,268
2130,37,2,HEALTHCARE,3138
2131,75,6,,8874
2132,70,1,,269
2133,65,2,,3139
2134,11,1,,270
2135,13,2,,3139
2136,67,2,,3140
2137,96,2,,3140
2138,40,6,,8874
2139,0,2,,3141
2140,89,2,,3141
2141,9,1,,271
2142,8,5,,8422
2143,52,4,,7746
2144,40,2,,3142
2145,68,1,,272
2146,27,6,,8874
2147,29,2,HEALTHCARE,3142
2148,57,4,,7746
2149,75,4,,7746
2150,13,6,,8875
2151,80,2,,3143
2152,19,3,,6679
2153,78,3,,6679
2154,60,6,,8875
2155,36,2,,3143
2156,57,4,WASTEMANAGEMENT,7747
2157,59,3,HEALTHCARE,6679
2158,56,2,,3144
2159,66,1,,273
2160,31,2,,3144
2161,20,3,,6680
2162,68,5,,8422
2163,49,2,,3145
2164,75,3,,6680
2165,6,3,,6680
2166,68,6,,8875
2167,95,2,,3145
2168,14,3,,6681
2169,67,6,,8875
2170,64,6,,8875
2171,53,2,,3146
2172,19,3,,6681
2173,25,3,,6681
2174,66,2,,3146
2175,49,2,,3147
2176,56,2,,3147
2177,63,2,HEALTHCARE,3148
2178,13,6,,8875
2179,12,1,,274
2180,34,1,,275
2181,79,2,,3148
2182,40,2,,3149
2183,33,2,,3149
2184,42,3,,6682
2185,30,1,,276
2186,70,3,,6682
2187,11,2,,3150
2188,70,6,,8876
2189,47,3,FOOD,6682
2190,45,2,,3150
2191,75,2,,3151
2192,65,3,SCIENTIFICTECHNICAL,6683
2193,25,3,,6683
2194,14,1,,277
2195,75,2,,3151
2196,75,1,,278
2197,90,6,,8876
2198,20,3,,6683
2199,78,4,,7747
2200,27,3,,6684
2201,45,2,,3152
2202,0,4,,7747
2203,77,6,,8876
2204,98,6,,8876
2205,59,2,HEALTHCARE,3152
2206,61,4,FOOD,7747
2207,60,1,,279
2208,14,4,,7748
2209,69,2,,3153
2210,47,2,HEALTHCARE,3153
2211,54,6,,8876
2212,55,4,FOOD,7748
2213,79,4,,7748
2214,31,6,,8876
2215,36,6,,8877
2216,54,5,,8422
2217,26,4,,7748
2218,20,6,,8877
2219,23,1,,280
2220,1,3,,6684
2221,57,6,,8877
2222,69,2,,3154
2223,73,2,,3154
2224,50,2,HEALTHCARE,3155
2225,48,1,FOOD,281
2226,59,6,,8877
2227,43,2,,3155
2228,6,4,,7749
2229,3,2,,3156
2230,56,1,,282
2231,61,2,,3156
2232,100,2,,3157
2233,2,2,,3157
2234,76,4,,7749
2235,58,6,FINANCEINSURANCE,8877
2236,27,4,HEALTHCARE,7749
2237,61,6,,8877
2238,73,2,,3158
2239,29,2,HEALTHCARE,3158
2240,68,2,,3159
2241,43,2,,3159
2242,48,3,FINANCEINSURANCE,6684
2243,68,5,,8423
2244,6,2,,3160
2245,21,2,,3160
2246,57,1,,283
2247,50,1,HEALTHCARE,284
2248,50,4,,7749
2249,91,2,,3161
2250,14,3,,6685
2251,46,1,,285
2252,65,2,,3161
2253,4,4,,7750
2254,37,1,,286
2255,8,4,,7750
2256,8,6,,8878
2257,77,1,,287
2258,10,2,,3162
2259,13,4,,7750
2260,14,2,,3162
2261,42,2,HEALTHCARE,3163
2262,76,5,,8423
2263,69,5,,8423
2264,37,2,,3163
2265,70,2,,3164
2266,17,4,,7750
2267,28,2,HEALTHCARE,3164
2268,40,5,,8423
2269,76,3,,6685
2270,5,3,,6685
2271,30,3,,6686
2272,30,3,,6686
2273,60,2,,3165
2274,60,5,,8423
2275,71,1,,288
2276,79,3,,6686
2277,26,2,,3165
2278,8,4,,7751
2279,93,3,,6687
2280,19,2,HEALTHCARE,3166
2281,49,4,,7751
2282,92,3,,6687
2283,24,2,,3166
2284,19,5,,8424
2285,62,2,,3167
2286,68,5,,8424
2287,69,2,,3167
2288,51,2,FOOD,3168
2289,65,2,,3168
2290,75,2,,3169
2291,29,3,,6687
2292,63,4,,7751
2293,66,3,,6688
2294,45,2,,3169
2295,20,1,,289
2296,59,2,HEALTHCARE,3170
2297,45,2,,3170
2298,13,6,,8878
2299,10,3,,6688
2300,65,1,,290
2301,3,3,,6688
2302,75,2,,3171
2303,37,1,,291
2304,17,6,,8878
2305,56,2,HEALTHCARE,3171
2306,59,4,,7751
2307,3,6,,8878
2308,45,4,,7752
2309,59,4,,7752
2310,47,4,,7752
2311,59,2,,3172
2312,17,6,,8878
2313,58,1,HEALTHCARE,292
2314,66,2,,3172
2315,6,3,,6689
2316,61,4,,7752
2317,5,1,,293
2318,32,5,HEALTHCARE,8424
2319,56,5,HEALTHCARE,8424
2320,7,2,,3173
2321,24,2,,3173
2322,30,1,,294
2323,73,5,,8424
2324,74,2,,3174
2325,67,4,,7753
2326,50,2,,3174
2327,31,1,,295
2328,15,2,,3175
2329,7,2,,3175
2330,96,2,,3176
2331,3,4,,7753
2332,76,2,,3176
2333,83,3,,6689
2334,75,6,,8878
2335,78,2,,3177
2336,65,5,,8425
2337,39,2,FINANCEINSURANCE,3177
2338,53,4,HEALTHCARE,7753
2339,39,3,,6689
2340,12,4,,7753
2341,67,2,,3178
2342,2,2,,3178
2343,42,2,,3179
2344,2,2,,3179
2345,40,3,,6690
2346,53,2,,3180
2347,10,6,,8879
2348,59,2,,3180
2349,46,4,,7754
2350,55,3,,6690
2351,64,2,HEALTHCARE,3181
2352,33,2,,3181
2353,38,1,,296
2354,65,2,,3182
2355,58,2,,3182
2356,36,4,,7754
2357,4,1,,297
2358,89,5,,8425
2359,32,2,,3183
2360,9,3,,6690
2361,33,3,,6691
2362,12,6,,8879
2363,56,5,,8425
2364,13,4,,7754
2365,59,2,,3183
2366,43,3,HEALTHCARE,6691
2367,68,6,,8879
2368,38,2,,3184
2369,31,2,,3184
2370,63,3,,6691
2371,68,5,,8425
2372,22,4,HEALTHCARE,7754
2373,34,3,,6692
2374,17,6,,8879
2375,9,4,,7755
2376,31,4,,7755
2377,29,5,HEALTHCARE,8425
2378,55,6,,8879
2379,60,5,,8426
2380,46,6,,8879
2381,59,2,,3185
2382,16,1,,298
2383,64,2,,3185
2384,66,4,,7755
2385,26,1,,299
2386,64,3,,6692
2387,45,4,,7755
2388,80,4,,7756
2389,74,5,,8426
2390,11,2,,3186
2391,51,1,,300
2392,11,5,,8426
2393,18,2,,3186
2394,53,6,,8880
2395,14,4,,7756
2396,13,2,,3187
2397,29,5,,8426
2398,71,5,,8426
2399,65,2,HEALTHCARE,3187
2400,18,1,,301
2401,96,6,,8880
2402,74,3,,6692
2403,15,4,,7756
2404,78,6,,8880
2405,51,2,,3188
2406,17,3,,6693
2407,64,2,,3188
2408,74,6,,8880
2409,77,6,,8880
2410,65,1,,302
2411,35,3,,6693
2412,0,3,,6693
2413,64,4,,7756
2414,76,2,,3189
2415,50,6,,8880
2416,33,6,,8881
2417,25,5,,8427
2418,87,3,,6694
2419,13,1,,303
2420,60,5,,8427
2421,52,3,,6694
2422,48,1,HEALTHCARE,304
2423,40,3,,6694
2424,29,1,,305
2425,3,4,,7757
2426,53,1,,306
2427,1,2,,3189
2428,71,2,,3190
2429,68,1,,307
2430,62,3,,6695
2431,58,4,,7757
2432,49,3,HEALTHCARE,6695
2433,69,2,,3190
2434,57,2,,3191
2435,99,3,,6695
2436,75,3,,6696
2437,47,5,,8427
2438,45,3,,6696
2439,13,5,,8427
2440,24,1,,308
2441,55,1,,309
2442,39,3,,6696
2443,69,2,,3191
2444,57,5,,8427
2445,1,5,,8428
2446,75,4,,7757
2447,45,2,,3192
2448,60,1,,310
2449,75,4,,7757
2450,48,3,,6697
2451,3,6,,8881
2452,55,1,HEALTHCARE,311
2453,12,3,,6697
2454,70,1,,312
2455,23,2,,3192
2456,62,2,,3193
2457,96,4,,7758
2458,53,3,,6697
2459,67,4,,7758
2460,10,2,,3193
2461,14,4,,7758
2462,88,2,,3194
2463,22,2,,3194
2464,35,6,,8881
2465,62,3,HEALTHCARE,6698
2466,52,2,,3195
2467,24,4,,7758
2468,56,3,HEALTHCARE,6698
2469,17,4,,7759
2470,24,4,FOOD,7759
2471,4,2,,3195
2472,28,3,,6698
2473,5,4,,7759
