ID,Age,Household Size,Occupations,Household ID
1244,62,4,FOOD,10014
1245,13,6,,11965
1246,3,2,,4013
1247,22,4,HEALTHCARE,10014
1248,47,2,,4013
1249,31,3,,8582
1250,51,4,,10014
1251,49,4,HEALTHCARE,10014
1252,55,2,,4014
1253,72,2,,4014
1254,44,1,,162
1255,50,4,,10015
1256,66,2,,4015
1257,76,2,,4015
1258,43,2,,4016
1259,55,3,,8582
1260,4,2,,4016
1261,9,1,,163
1262,10,1,,164
1263,55,4,ART,10015
1264,48,2,FOOD,4017
1265,6,5,,11301
1266,64,1,REALESTATERENTAL,165
1267,56,5,,11301
1268,84,4,,10015
1269,59,2,,4017
1270,69,4,,10015
1271,57,1,,166
1272,24,2,FOOD,4018
1273,57,2,,4018
1274,64,1,FOOD,167
1275,23,1,,168
1276,62,5,,11301
1277,75,5,,11301
1278,28,5,WASTEMANAGEMENT,11302
1279,28,3,,8583
1280,74,4,,10016
1281,7,6,,11965
1282,65,4,HEALTHCARE,10016
1283,99,6,,11965
1284,19,2,,4019
1285,51,3,,8583
1286,24,3,,8583
1287,77,2,,4019
1288,59,4,,10016
1289,43,6,,11966
1290,16,4,,10016
1291,0,2,,4020
1292,72,2,,4020
1293,13,1,,169
1294,72,5,,11302
1295,40,3,,8584
1296,57,5,,11302
1297,28,2,HEALTHCARE,4021
1298,48,4,,10017
1299,2,2,,4021
1300,33,2,,4022
1301,12,1,,170
1302,61,3,HEALTHCARE,8584
1303,1,2,,4022
1304,59,2,,4023
1305,27,1,HEALTHCARE,171
1306,32,1,,172
1307,53,1,,173
1308,45,5,,11302
1309,58,2,,4023
1310,4,2,,4024
1311,41,5,,11302
1312,65,2,FINANCEINSURANCE,4024
1313,56,2,,4025
1314,29,4,HEALTHCARE,10017
1315,1,2,,4025
1316,7,2,,4026
1317,77,2,,4026
1318,73,4,,10017
1319,35,3,,8584
1320,66,3,,8585
1321,53,4,,10017
1322,17,3,,8585
1323,67,2,,4027
1324,27,2,,4027
1325,65,3,FINANCEINSURANCE,8585
1326,15,1,,174
1327,55,2,REALESTATERENTAL,4028
1328,45,5,,11303
1329,66,4,,10018
1330,63,2,,4028
1331,43,1,,175
1332,22,1,,176
1333,50,6,,11966
1334,35,2,,4029
1335,91,1,,177
1336,72,2,,4029
1337,71,2,,4030
1338,15,4,,10018
1339,53,2,WASTEMANAGEMENT,4030
1340,65,1,HEALTHCARE,178
1341,21,3,,8586
1342,21,1,WASTEMANAGEMENT,179
1343,51,3,,8586
1344,12,2,,4031
1345,49,3,,8586
1346,59,5,,11303
1347,54,4,,10018
1348,14,2,,4031
1349,1,4,,10018
1350,63,4,,10019
1351,16,2,,4032
1352,21,3,HEALTHCARE,8587
1353,67,2,,4032
1354,77,4,,10019
1355,71,5,,11303
1356,2,4,,10019
1357,15,6,,11966
1358,20,2,,4033
1359,76,2,,4033
1360,27,1,,180
1361,22,2,,4034
1362,31,3,,8587
1363,34,5,FOOD,11303
1364,32,1,,181
1365,30,1,,182
1366,61,2,,4034
1367,42,2,,4035
1368,21,2,,4035
1369,14,1,,183
1370,65,5,,11303
1371,90,2,,4036
1372,17,4,,10019
1373,100,4,,10020
1374,68,1,,184
1375,52,2,HEALTHCARE,4036
1376,100,2,,4037
1377,63,1,,185
1378,86,2,,4037
1379,48,2,,4038
1380,59,4,FOOD,10020
1381,26,3,REALESTATERENTAL,8587
1382,0,2,,4038
1383,1,2,,4039
1384,11,5,,11304
1385,40,4,,10020
1386,7,1,,186
1387,63,2,,4039
1388,68,1,,187
1389,3,4,,10020
1390,25,3,HEALTHCARE,8588
1391,20,2,,4040
1392,97,2,,4040
1393,69,4,,10021
1394,94,4,,10021
1395,39,2,,4041
1396,72,5,,11304
1397,98,2,,4041
1398,27,3,HEALTHCARE,8588
1399,53,3,,8588
1400,75,4,,10021
1401,62,1,,188
1402,73,5,,11304
1403,8,1,,189
1404,24,2,,4042
1405,1,2,,4042
1406,48,2,,4043
1407,15,1,,190
1408,32,5,,11304
1409,1,5,,11304
1410,47,6,,11966
1411,13,2,,4043
1412,98,3,,8589
1413,70,5,,11305
1414,65,2,FOOD,4044
1415,34,5,,11305
1416,15,4,,10021
1417,18,2,,4044
1418,14,2,,4045
1419,27,2,,4045
1420,42,4,,10022
1421,33,6,,11966
1422,59,4,,10022
1423,21,2,HEALTHCARE,4046
1424,36,2,,4046
1425,6,4,,10022
1426,64,4,,10022
1427,8,4,,10023
1428,12,5,,11305
1429,79,1,,191
1430,9,3,,8589
1431,38,3,,8589
1432,37,6,,11966
1433,53,2,,4047
1434,90,4,,10023
1435,13,5,,11305
1436,37,1,,192
1437,40,2,HEALTHCARE,4047
1438,32,2,,4048
1439,64,2,,4048
1440,4,3,,8590
1441,65,4,,10023
1442,7,2,,4049
1443,67,2,,4049
1444,66,2,,4050
1445,84,2,,4050
1446,2,2,,4051
1447,1,2,,4051
1448,52,1,,193
1449,46,2,,4052
1450,66,6,,11967
1451,10,1,,194
1452,36,3,SCIENTIFICTECHNICAL,8590
1453,36,5,,11305
1454,38,1,,195
1455,32,4,,10023
1456,44,2,HEALTHCARE,4052
1457,51,2,,4053
1458,32,1,,196
1459,23,4,,10024
1460,30,5,,11306
1461,27,4,HEALTHCARE,10024
1462,68,4,,10024
1463,58,5,,11306
1464,52,2,,4053
1465,11,2,,4054
1466,45,4,,10024
1467,42,2,,4054
1468,57,4,,10025
1469,55,4,HEALTHCARE,10025
1470,59,6,,11967
1471,11,3,,8590
1472,68,3,,8591
1473,59,4,,10025
1474,3,4,,10025
1475,24,2,,4055
1476,79,2,,4055
1477,63,2,,4056
1478,62,5,,11306
1479,71,5,,11306
1480,21,2,,4056
1481,92,1,,197
1482,39,2,,4057
1483,32,3,,8591
1484,38,4,,10026
1485,67,4,,10026
1486,61,5,,11306
1487,52,2,HEALTHCARE,4057
1488,52,3,,8591
1489,78,2,,4058
1490,58,3,SCIENTIFICTECHNICAL,8592
1491,4,4,,10026
1492,66,2,,4058
1493,61,2,FOOD,4059
1494,74,4,,10026
1495,11,1,,198
1496,25,2,,4059
1497,54,1,,199
1498,37,1,FOOD,200
1499,19,5,HEALTHCARE,11307
1500,78,5,,11307
1501,32,2,,4060
1502,79,5,,11307
1503,10,3,,8592
1504,6,1,,201
1505,61,4,,10027
1506,19,1,,202
1507,72,2,,4060
1508,60,4,,10027
1509,66,2,,4061
1510,62,4,,10027
1511,4,2,,4061
1512,42,3,,8592
1513,14,4,,10027
1514,21,4,,10028
1515,49,2,,4062
1516,9,3,,8593
1517,66,2,,4062
1518,23,2,,4063
1519,65,4,,10028
1520,29,1,,203
1521,20,2,,4063
1522,58,2,HEALTHCARE,4064
1523,2,2,,4064
1524,33,4,WASTEMANAGEMENT,10028
1525,21,2,HEALTHCARE,4065
1526,26,3,,8593
1527,68,1,,204
1528,78,2,,4065
1529,35,5,,11307
1530,73,4,,10028
1531,68,1,,205
1532,39,5,,11307
1533,79,6,,11967
1534,52,3,,8593
1535,76,4,,10029
1536,51,2,,4066
1537,52,1,,206
1538,14,5,,11308
1539,68,6,,11967
1540,55,5,HEALTHCARE,11308
1541,76,4,,10029
1542,7,2,,4066
1543,71,6,,11967
1544,60,5,,11308
1545,64,2,,4067
1546,82,2,,4067
1547,29,1,,207
1548,19,4,,10029
1549,70,5,,11308
1550,12,3,,8594
1551,59,5,WASTEMANAGEMENT,11308
1552,55,4,SCIENTIFICTECHNICAL,10029
1553,53,2,,4068
1554,8,3,,8594
1555,15,6,,11967
1556,61,4,,10030
1557,58,4,,10030
1558,57,4,,10030
1559,59,2,,4068
1560,0,2,,4069
1561,79,5,,11309
1562,66,4,,10030
1563,65,4,HEALTHCARE,10031
1564,12,1,,208
1565,65,6,,11968
1566,25,3,,8594
1567,71,2,,4069
1568,15,1,,209
1569,78,4,,10031
1570,29,4,,10031
1571,1,1,,210
1572,49,5,FINANCEINSURANCE,11309
1573,3,2,,4070
1574,62,2,WASTEMANAGEMENT,4070
1575,28,4,,10031
1576,64,4,ART,10032
1577,62,4,HEALTHCARE,10032
1578,20,1,OTHER,211
1579,0,3,,8595
1580,68,2,,4071
1581,94,1,,212
1582,9,4,,10032
1583,75,2,,4071
1584,6,3,,8595
1585,68,1,,213
1586,44,4,,10032
1587,51,2,FOOD,4072
1588,64,4,WASTEMANAGEMENT,10033
1589,35,2,,4072
1590,65,3,,8595
1591,64,3,,8596
1592,32,2,,4073
1593,23,1,,214
1594,12,6,,11968
1595,60,4,,10033
1596,76,1,,215
1597,38,3,,8596
1598,72,3,,8596
1599,62,4,,10033
1600,76,3,,8597
1601,66,4,,10033
1602,75,1,,216
1603,26,2,,4073
1604,16,4,,10034
1605,52,2,,4074
1606,66,1,,217
1607,79,2,,4074
1608,57,4,,10034
1609,4,1,,218
1610,11,5,,11309
1611,72,4,,10034
1612,21,3,,8597
1613,65,3,HEALTHCARE,8597
1614,39,6,,11968
1615,27,4,,10034
1616,9,1,,219
1617,48,4,HEALTHCARE,10035
1618,22,5,,11309
1619,21,2,,4075
1620,58,5,,11309
1621,6,2,,4075
1622,22,6,,11968
1623,44,2,WASTEMANAGEMENT,4076
1624,43,2,,4076
1625,10,4,,10035
1626,68,3,,8598
1627,8,1,,220
1628,48,3,,8598
1629,88,1,,221
1630,62,3,,8598
1631,66,2,,4077
1632,5,3,,8599
1633,68,5,,11310
1634,31,4,,10035
1635,56,4,FOOD,10035
1636,54,1,,222
1637,76,3,,8599
1638,76,1,,223
1639,37,2,UTILITIES,4077
1640,63,3,,8599
1641,24,2,,4078
1642,18,2,,4078
1643,90,1,,224
1644,54,1,,225
1645,60,2,,4079
1646,69,2,,4079
1647,85,1,,226
1648,15,5,,11310
1649,97,1,,227
1650,63,3,,8600
1651,97,2,,4080
1652,56,4,INFORMATION,10036
1653,10,2,,4080
1654,15,5,,11310
1655,32,2,,4081
1656,66,1,,228
1657,13,5,,11310
1658,57,5,,11310
1659,39,5,,11311
1660,71,2,,4081
1661,31,2,,4082
1662,58,4,,10036
1663,91,1,,229
1664,38,5,,11311
1665,66,2,,4082
1666,9,2,,4083
1667,22,3,,8600
1668,39,2,,4083
1669,63,2,,4084
1670,74,1,,230
1671,59,4,,10036
1672,4,2,,4084
1673,16,4,,10036
1674,60,2,REALESTATERENTAL,4085
1675,33,1,,231
1676,62,3,FOOD,8600
1677,46,2,FOOD,4085
1678,31,2,,4086
1679,67,6,,11968
1680,36,1,,232
1681,44,1,,233
1682,38,4,SCIENTIFICTECHNICAL,10037
1683,55,3,,8601
1684,12,2,,4086
1685,77,4,,10037
1686,52,4,HEALTHCARE,10037
1687,57,3,,8601
1688,23,3,HEALTHCARE,8601
1689,64,3,,8602
1690,38,6,,11968
1691,25,3,HEALTHCARE,8602
1692,45,4,FOOD,10037
1693,20,4,,10038
1694,14,6,,11969
1695,69,6,,11969
1696,26,4,WASTEMANAGEMENT,10038
1697,0,2,,4087
1698,69,1,,234
1699,70,1,,235
1700,73,4,,10038
1701,52,2,,4087
1702,37,5,,11311
1703,59,1,,236
1704,56,1,,237
1705,17,5,,11311
1706,28,5,,11311
1707,39,2,,4088
1708,7,2,,4088
1709,18,6,,11969
1710,83,2,,4089
1711,27,5,FOOD,11312
1712,66,4,,10038
1713,67,2,,4089
1714,3,5,,11312
1715,16,6,,11969
1716,1,2,,4090
1717,15,4,,10039
1718,21,3,,8602
1719,38,2,,4090
1720,71,1,,238
1721,93,4,,10039
1722,35,3,,8603
1723,63,4,,10039
1724,2,4,,10039
1725,2,5,,11312
1726,77,4,,10040
1727,39,4,,10040
1728,57,1,,239
1729,85,3,,8603
1730,4,5,,11312
1731,37,2,,4091
1732,58,1,,240
1733,49,2,,4091
1734,74,4,,10040
1735,35,1,FOOD,241
1736,49,2,,4092
1737,28,4,,10040
1738,48,2,,4092
1739,0,1,,242
1740,16,1,,243
1741,18,1,,244
1742,33,5,,11312
1743,14,5,,11313
1744,9,4,,10041
1745,86,2,,4093
1746,19,4,,10041
1747,60,2,,4093
1748,40,4,,10041
1749,53,2,,4094
1750,40,4,,10041
1751,68,6,,11969
1752,45,3,,8603
1753,52,3,HEALTHCARE,8604
1754,26,2,,4094
1755,77,3,,8604
1756,57,5,,11313
1757,32,2,,4095
1758,19,3,,8604
1759,50,2,,4095
1760,6,3,,8605
1761,72,2,,4096
1762,39,3,,8605
1763,36,3,FINANCEINSURANCE,8605
1764,72,2,,4096
1765,23,6,,11969
1766,31,1,HEALTHCARE,245
1767,84,6,,11970
1768,55,5,,11313
1769,31,1,,246
1770,40,5,,11313
1771,25,3,,8606
1772,69,4,,10042
1773,78,5,,11313
1774,52,4,,10042
1775,20,6,,11970
1776,66,2,,4097
1777,37,2,,4097
1778,38,1,FOOD,247
1779,51,1,FOOD,248
1780,21,4,,10042
1781,50,5,,11314
1782,64,3,,8606
1783,47,2,,4098
1784,15,5,,11314
1785,30,1,,249
1786,66,1,,250
1787,32,6,FOOD,11970
1788,45,2,,4098
1789,46,1,,251
1790,89,5,,11314
1791,69,4,,10042
1792,47,5,,11314
1793,20,2,,4099
1794,16,4,,10043
1795,73,1,,252
1796,33,5,,11314
1797,69,1,,253
1798,53,2,,4099
1799,1,4,,10043
1800,70,6,,11970
1801,75,2,,4100
1802,72,3,,8606
1803,12,2,,4100
1804,34,5,,11315
1805,50,2,,4101
1806,38,4,,10043
1807,68,1,,254
1808,66,2,,4101
1809,36,2,,4102
1810,57,1,,255
1811,8,4,,10043
1812,48,4,FOOD,10044
1813,54,3,,8607
1814,54,6,,11970
1815,37,1,,256
1816,18,2,,4102
1817,8,1,,257
1818,25,5,,11315
1819,46,3,,8607
1820,19,4,,10044
1821,18,2,,4103
1822,67,5,,11315
1823,87,2,,4103
1824,57,5,,11315
1825,44,1,,258
1826,54,2,,4104
1827,48,4,,10044
1828,2,1,,259
1829,39,3,,8607
1830,14,2,,4104
1831,37,2,,4105
1832,45,2,,4105
1833,42,3,,8608
1834,49,3,,8608
1835,13,5,,11315
1836,76,2,,4106
1837,51,3,,8608
1838,20,4,,10044
1839,48,6,HEALTHCARE,11970
1840,99,2,,4106
1841,40,2,,4107
1842,27,4,,10045
1843,4,1,,260
1844,83,3,,8609
1845,43,2,WASTEMANAGEMENT,4107
1846,14,2,,4108
1847,47,2,FOOD,4108
1848,64,3,,8609
1849,14,1,,261
1850,79,4,,10045
1851,73,2,,4109
1852,74,5,,11316
1853,41,2,,4109
1854,63,2,,4110
1855,10,5,,11316
1856,24,4,,10045
1857,33,3,,8609
1858,4,4,,10045
1859,48,5,,11316
1860,63,6,FOOD,11971
1861,61,2,,4110
1862,60,5,,11316
1863,68,5,,11316
1864,23,5,,11317
1865,16,5,,11317
1866,70,2,,4111
1867,68,1,,262
1868,12,5,,11317
1869,10,3,,8610
1870,12,2,,4111
1871,50,4,,10046
1872,34,3,,8610
1873,57,2,,4112
1874,68,2,,4112
1875,17,2,,4113
1876,86,2,,4113
1877,18,2,,4114
1878,9,4,,10046
1879,44,1,,263
1880,10,2,,4114
1881,75,5,,11317
1882,12,6,,11971
1883,55,2,,4115
1884,12,4,,10046
1885,4,3,,8610
1886,43,2,,4115
1887,10,4,,10046
1888,35,2,,4116
1889,17,5,,11317
1890,28,3,,8611
1891,27,4,WASTEMANAGEMENT,10047
1892,53,2,HEALTHCARE,4116
1893,65,4,,10047
1894,6,4,,10047
1895,35,2,HEALTHCARE,4117
1896,23,4,,10047
1897,22,2,,4117
1898,58,3,HEALTHCARE,8611
1899,33,2,,4118
1900,4,2,,4118
1901,24,3,,8611
1902,73,2,,4119
1903,0,1,,264
1904,79,2,,4119
1905,79,1,,265
1906,8,4,,10048
1907,5,5,,11318
1908,10,2,,4120
1909,43,4,,10048
1910,14,3,,8612
1911,96,3,,8612
1912,40,2,,4120
1913,15,4,,10048
1914,60,1,FOOD,266
1915,55,2,HEALTHCARE,4121
1916,39,1,,267
1917,41,2,SCIENTIFICTECHNICAL,4121
1918,1,6,,11971
1919,49,2,HEALTHCARE,4122
1920,15,2,,4122
1921,40,4,,10048
1922,7,6,,11971
1923,18,1,,268
1924,5,4,,10049
1925,14,3,,8612
1926,72,6,,11971
1927,41,3,FOOD,8613
1928,70,2,,4123
1929,45,2,,4123
1930,11,6,,11971
1931,28,2,,4124
1932,69,6,,11972
1933,57,2,,4124
1934,14,1,,269
1935,37,4,REALESTATERENTAL,10049
1936,51,4,,10049
1937,70,1,,270
1938,28,2,,4125
1939,33,1,FINANCEINSURANCE,271
1940,0,3,,8613
1941,48,2,,4125
1942,46,2,,4126
1943,4,4,,10049
1944,57,4,FOOD,10050
1945,53,2,,4126
1946,57,1,,272
1947,27,5,,11318
1948,36,2,,4127
1949,69,2,,4127
1950,68,5,,11318
1951,66,3,,8613
1952,51,2,,4128
1953,19,2,,4128
1954,50,2,,4129
1955,20,1,,273
1956,72,2,,4129
1957,69,2,,4130
1958,77,6,,11972
1959,20,3,REALESTATERENTAL,8614
1960,48,4,,10050
1961,11,2,,4130
1962,7,3,,8614
1963,11,4,,10050
1964,39,1,,274
1965,20,2,,4131
1966,55,1,,275
1967,46,6,,11972
1968,69,2,,4131
1969,12,2,,4132
1970,8,1,,276
1971,42,3,HEALTHCARE,8614
1972,62,2,WASTEMANAGEMENT,4132
1973,14,2,,4133
1974,15,1,,277
1975,25,6,,11972
1976,31,1,,278
1977,5,3,,8615
1978,43,2,HEALTHCARE,4133
1979,76,1,,279
1980,3,4,,10050
1981,7,2,,4134
1982,4,4,,10051
1983,67,1,,280
1984,1,1,,281
1985,60,3,HEALTHCARE,8615
1986,75,3,,8615
1987,56,2,,4134
1988,61,4,,10051
1989,4,2,,4135
1990,27,2,,4135
1991,37,4,,10051
1992,19,1,,282
1993,73,3,,8616
1994,30,4,,10051
1995,41,2,,4136
1996,78,2,,4136
1997,57,2,,4137
1998,39,4,WASTEMANAGEMENT,10052
1999,50,2,,4137
2000,51,1,,283
2001,78,2,,4138
2002,73,6,,11972
2003,51,2,,4138
2004,65,3,,8616
2005,9,2,,4139
2006,87,2,,4139
2007,6,1,,284
2008,19,2,WASTEMANAGEMENT,4140
2009,50,6,FOOD,11972
2010,48,5,WASTEMANAGEMENT,11318
2011,70,2,,4140
2012,54,2,,4141
2013,43,2,,4141
2014,91,1,,285
2015,92,4,,10052
2016,54,2,,4142
2017,28,6,,11973
2018,95,3,,8616
2019,78,3,,8617
2020,56,5,,11318
2021,5,1,,286
2022,60,6,,11973
2023,62,6,,11973
2024,35,3,,8617
2025,21,6,,11973
2026,41,3,,8617
2027,9,4,,10052
2028,77,2,,4142
2029,45,1,,287
2030,2,2,,4143
2031,57,5,,11319
2032,52,2,,4143
2033,22,4,,10052
2034,18,1,,288
2035,3,2,,4144
2036,64,2,,4144
2037,63,4,,10053
2038,88,5,,11319
2039,48,2,HEALTHCARE,4145
2040,56,4,,10053
2041,2,4,,10053
2042,58,2,,4145
2043,57,5,HEALTHCARE,11319
2044,78,2,,4146
2045,38,5,,11319
2046,8,2,,4146
2047,5,2,,4147
2048,29,1,,289
2049,40,4,,10053
2050,5,3,,8618
2051,54,1,FOOD,290
2052,100,4,,10054
2053,90,5,,11319
2054,89,4,,10054
2055,16,2,,4147
2056,66,2,,4148
2057,39,5,,11320
2058,4,4,,10054
2059,54,2,WASTEMANAGEMENT,4148
2060,2,2,,4149
2061,74,3,,8618
2062,85,5,,11320
2063,52,1,,291
2064,11,3,,8618
2065,20,2,,4149
2066,55,3,ART,8619
2067,57,3,REALESTATERENTAL,8619
2068,19,5,,11320
2069,45,2,,4150
2070,18,4,INFORMATION,10054
2071,9,1,,292
2072,55,2,,4150
2073,5,4,,10055
2074,60,2,,4151
2075,54,2,,4151
2076,15,2,,4152
2077,69,4,,10055
2078,75,1,,293
2079,28,3,,8619
2080,60,1,,294
2081,79,1,,295
2082,94,4,,10055
2083,74,2,,4152
2084,64,4,,10055
2085,16,3,,8620
2086,23,2,WASTEMANAGEMENT,4153
2087,77,2,,4153
2088,17,2,,4154
2089,88,2,,4154
2090,9,1,,296
2091,22,1,,297
2092,24,5,,11320
2093,73,5,,11320
2094,3,4,,10056
2095,53,1,REALESTATERENTAL,298
2096,44,5,,11321
2097,57,1,HEALTHCARE,299
2098,8,2,,4155
2099,48,6,HEALTHCARE,11973
2100,77,5,,11321
2101,51,2,,4155
2102,6,1,,300
2103,9,3,,8620
2104,73,5,,11321
2105,65,5,WASTEMANAGEMENT,11321
2106,62,6,FOOD,11973
2107,37,3,,8620
2108,84,4,,10056
2109,24,1,,301
2110,59,5,WASTEMANAGEMENT,11321
2111,40,2,REALESTATERENTAL,4156
2112,45,1,,302
2113,44,5,FINANCEINSURANCE,11322
2114,50,1,,303
2115,15,2,,4156
2116,71,5,,11322
2117,31,4,,10056
2118,46,1,FOOD,304
2119,36,4,FOOD,10056
2120,80,4,,10057
2121,22,2,,4157
2122,24,3,,8621
2123,77,2,,4157
2124,61,3,,8621
2125,64,4,,10057
2126,85,1,,305
2127,68,5,,11322
2128,12,1,,306
2129,59,6,WASTEMANAGEMENT,11974
2130,30,6,,11974
2131,84,4,,10057
2132,67,3,,8621
2133,34,2,,4158
2134,77,1,,307
2135,56,2,HEALTHCARE,4158
2136,64,2,,4159
2137,51,4,,10057
2138,43,1,,308
2139,97,5,,11322
2140,65,4,HEALTHCARE,10058
2141,60,2,,4159
2142,48,3,,8622
2143,62,2,,4160
2144,31,5,,11322
2145,17,2,,4160
2146,48,4,,10058
2147,71,5,,11323
2148,24,5,,11323
2149,14,4,,10058
2150,20,2,,4161
2151,62,3,FOOD,8622
2152,20,4,,10058
2153,10,1,,309
2154,66,5,,11323
2155,88,6,,11974
2156,64,3,,8622
2157,41,4,,10059
2158,52,3,,8623
2159,2,2,,4161
2160,90,6,,11974
2161,32,2,,4162
2162,7,1,,310
2163,40,2,HEALTHCARE,4162
2164,29,2,,4163
2165,43,5,,11323
2166,59,6,,11974
2167,20,1,,311
2168,44,6,HEALTHCARE,11974
2169,61,2,,4163
2170,51,1,FOOD,312
2171,55,4,,10059
2172,68,2,,4164
2173,66,3,,8623
2174,88,2,,4164
2175,71,4,,10059
2176,2,2,,4165
2177,14,1,,313
2178,8,4,,10059
2179,36,5,,11323
2180,56,2,,4165
2181,37,2,,4166
2182,46,4,,10060
2183,58,6,,11975
2184,94,5,,11324
2185,55,2,FOOD,4166
2186,93,4,,10060
2187,62,5,,11324
2188,72,5,,11324
2189,68,2,,4167
2190,55,5,,11324
2191,64,3,,8623
2192,77,5,,11324
2193,52,2,HEALTHCARE,4167
2194,94,6,,11975
2195,52,6,,11975
2196,23,6,,11975
2197,42,3,,8624
2198,7,2,,4168
2199,39,4,,10060
2200,66,6,,11975
2201,39,3,,8624
2202,59,3,,8624
2203,19,1,,314
2204,72,1,,315
2205,78,3,,8625
2206,19,2,WASTEMANAGEMENT,4168
2207,69,4,,10060
2208,65,2,,4169
2209,25,2,,4169
2210,95,6,,11975
2211,62,6,,11976
2212,47,2,,4170
2213,35,3,,8625
2214,23,1,OTHER,316
2215,69,3,,8625
2216,68,2,,4170
2217,60,5,HEALTHCARE,11325
2218,40,4,,10061
2219,53,4,,10061
2220,75,3,,8626
2221,50,5,,11325
2222,58,2,,4171
2223,34,3,,8626
2224,80,4,,10061
2225,36,5,,11325
2226,1,1,,317
2227,22,6,,11976
2228,22,3,,8626
2229,63,2,,4171
2230,10,2,,4172
2231,50,2,HEALTHCARE,4172
2232,4,4,,10061
2233,55,2,,4173
2234,26,3,,8627
2235,69,2,,4173
2236,2,2,,4174
2237,48,4,HEALTHCARE,10062
2238,88,2,,4174
2239,79,4,,10062
2240,60,3,FOOD,8627
2241,30,2,,4175
2242,33,2,,4175
2243,55,2,,4176
2244,85,4,,10062
2245,53,1,FOOD,318
2246,59,5,,11325
2247,60,2,WASTEMANAGEMENT,4176
2248,2,6,,11976
2249,27,2,WASTEMANAGEMENT,4177
2250,23,3,,8627
2251,38,4,OTHER,10062
2252,37,2,FINANCEINSURANCE,4177
2253,59,4,,10063
2254,64,5,OTHER,11325
2255,57,4,,10063
2256,11,2,,4178
2257,26,1,,319
2258,33,6,,11976
2259,60,1,,320
2260,42,1,,321
2261,61,2,OTHER,4178
2262,76,4,,10063
2263,31,4,FOOD,10063
2264,41,4,,10064
2265,14,2,,4179
2266,19,2,,4179
2267,56,2,,4180
2268,8,3,,8628
2269,78,3,,8628
2270,7,3,,8628
2271,9,5,,11326
2272,51,2,,4180
2273,62,3,,8629
2274,39,5,,11326
2275,59,4,,10064
2276,79,2,,4181
2277,23,2,HEALTHCARE,4181
2278,2,1,,322
2279,54,1,,323
2280,18,2,,4182
2281,75,2,,4182
2282,86,2,,4183
2283,72,2,,4183
2284,65,4,,10064
2285,62,2,,4184
2286,69,4,,10064
2287,27,3,,8629
2288,72,1,,324
2289,12,5,,11326
2290,12,6,,11976
2291,65,3,INFORMATION,8629
2292,52,5,,11326
2293,34,5,FOOD,11326
2294,61,2,FOOD,4184
2295,28,5,,11327
2296,65,4,,10065
2297,27,2,,4185
2298,3,2,,4185
2299,1,2,,4186
2300,41,6,REALESTATERENTAL,11976
2301,37,5,HEALTHCARE,11327
2302,34,3,REALESTATERENTAL,8630
2303,62,2,HEALTHCARE,4186
2304,7,3,,8630
2305,32,4,,10065
2306,41,4,,10065
2307,55,3,,8630
2308,59,2,HEALTHCARE,4187
2309,33,1,SCIENTIFICTECHNICAL,325
2310,36,2,,4187
2311,66,2,,4188
2312,36,5,,11327
2313,68,3,,8631
2314,20,2,WASTEMANAGEMENT,4188
2315,1,3,,8631
2316,11,3,,8631
2317,68,1,,326
2318,68,3,,8632
2319,7,2,,4189
2320,82,2,,4189
2321,4,3,,8632
2322,40,3,,8632
2323,43,4,,10065
2324,11,3,,8633
2325,27,5,,11327
2326,41,5,,11327
2327,44,2,,4190
2328,92,2,,4190
2329,58,3,HEALTHCARE,8633
2330,56,2,,4191
2331,31,2,,4191
2332,73,1,,327
2333,56,5,,11328
2334,34,2,,4192
2335,18,6,,11977
2336,60,4,,10066
2337,89,2,,4192
2338,50,2,,4193
2339,66,1,,328
2340,27,2,,4193
2341,20,2,WASTEMANAGEMENT,4194
2342,59,1,,329
2343,62,2,FOOD,4194
2344,77,5,,11328
2345,46,1,,330
2346,74,3,,8633
2347,52,2,,4195
2348,58,2,REALESTATERENTAL,4195
2349,49,3,,8634
2350,67,3,,8634
2351,13,4,,10066
2352,40,3,,8634
2353,69,2,,4196
2354,9,1,,331
2355,66,2,,4196
2356,45,3,FOOD,8635
2357,19,3,,8635
2358,88,2,,4197
2359,58,2,,4197
2360,84,5,,11328
2361,47,1,,332
2362,11,2,,4198
2363,59,4,,10066
2364,71,2,,4198
2365,37,4,,10066
2366,53,3,,8635
2367,6,4,,10067
2368,70,1,,333
2369,46,4,UTILITIES,10067
2370,42,4,,10067
2371,28,3,ART,8636
2372,43,2,,4199
2373,69,4,,10067
2374,50,2,HEALTHCARE,4199
2375,29,2,,4200
2376,46,4,,10068
2377,27,2,,4200
2378,34,2,,4201
2379,28,2,HEALTHCARE,4201
2380,8,5,,11328
2381,17,4,,10068
2382,82,2,,4202
2383,70,3,,8636
2384,72,2,,4202
2385,11,2,,4203
2386,23,2,,4203
2387,45,4,,10068
2388,28,2,FOOD,4204
2389,54,4,,10068
2390,64,3,,8636
2391,38,1,,334
2392,46,3,FOOD,8637
2393,5,1,,335
2394,62,5,,11328
2395,69,5,,11329
2396,17,4,,10069
2397,33,2,,4204
2398,26,5,FOOD,11329
2399,54,5,,11329
2400,26,1,,336
2401,64,6,,11977
2402,87,3,,8637
2403,38,2,ART,4205
2404,28,4,,10069
2405,8,1,,337
2406,17,1,,338
2407,79,1,,339
2408,16,4,,10069
2409,66,5,,11329
2410,26,4,,10069
2411,34,4,,10070
2412,36,4,,10070
