ID,Age,Household Size,Occupations,Household ID
18304,30,3,,8653
18305,99,2,,6911
18306,64,3,,8653
18307,57,2,,6912
18308,49,6,,10354
18309,79,2,,6912
18310,13,3,,8653
18311,79,2,,6913
18312,49,2,,6913
18313,38,4,,9595
18314,18,4,,9596
18315,24,1,,2931
18316,69,2,,6914
18317,99,3,,8654
18318,60,3,,8654
18319,0,6,,10354
18320,54,3,,8654
18321,60,3,,8655
18322,91,4,,9596
18323,57,1,,2932
18324,69,4,,9596
18325,3,1,,2933
18326,19,1,,2934
18327,42,2,,6914
18328,34,2,,6915
18329,57,2,,6915
18330,57,3,,8655
18331,10,6,,10354
18332,66,2,,6916
18333,48,4,,9596
18334,67,6,,10354
18335,12,2,,6916
18336,43,6,,10354
18337,66,4,,9597
18338,61,2,,6917
18339,14,1,,2935
18340,67,3,,8655
18341,12,3,,8656
18342,26,3,,8656
18343,26,3,,8656
18344,19,2,,6917
18345,61,4,,9597
18346,54,1,,2936
18347,58,4,,9597
18348,77,1,,2937
18349,67,4,,9597
18350,38,6,,10355
18351,35,6,,10355
18352,80,4,,9598
18353,37,3,FOOD,8657
18354,73,2,,6918
18355,45,2,,6918
18356,7,2,,6919
18357,0,2,,6919
18358,63,2,,6920
18359,26,2,,6920
18360,49,4,,9598
18361,44,3,,8657
18362,7,2,,6921
18363,53,6,,10355
18364,13,5,,10037
18365,78,2,,6921
18366,7,1,,2938
18367,59,5,,10037
18368,62,4,,9598
18369,97,1,,2939
18370,52,4,,9598
18371,70,2,,6922
18372,13,2,,6922
18373,14,2,,6923
18374,60,2,,6923
18375,0,2,,6924
18376,15,2,,6924
18377,36,2,,6925
18378,31,2,HEALTHCARE,6925
18379,69,2,,6926
18380,66,4,,9599
18381,36,3,,8657
18382,62,2,,6926
18383,75,2,,6927
18384,51,5,WASTEMANAGEMENT,10037
18385,20,2,FOOD,6927
18386,55,3,,8658
18387,71,2,,6928
18388,44,1,,2940
18389,17,5,,10037
18390,75,2,,6928
18391,52,2,,6929
18392,61,1,,2941
18393,22,4,,9599
18394,22,4,,9599
18395,49,2,,6929
18396,66,3,,8658
18397,59,2,,6930
18398,44,2,,6930
18399,25,3,,8658
18400,12,3,,8659
18401,25,2,,6931
18402,25,1,,2942
18403,31,2,,6931
18404,50,2,,6932
18405,49,1,,2943
18406,10,2,,6932
18407,47,2,FOOD,6933
18408,30,2,,6933
18409,37,2,,6934
18410,64,2,,6934
18411,63,5,,10037
18412,63,2,OTHER,6935
18413,56,2,,6935
18414,59,3,,8659
18415,12,2,,6936
18416,68,2,,6936
18417,22,6,,10355
18418,21,1,,2944
18419,60,2,,6937
18420,67,1,,2945
18421,48,6,,10355
18422,92,4,,9599
18423,20,4,,9600
18424,57,2,,6937
18425,35,4,,9600
18426,23,2,,6938
18427,7,2,,6938
18428,51,6,,10355
18429,50,1,,2946
18430,26,2,,6939
18431,47,3,,8659
18432,57,5,,10038
18433,74,1,,2947
18434,5,6,,10356
18435,56,6,HEALTHCARE,10356
18436,10,4,,9600
18437,16,2,,6939
18438,18,4,FOOD,9600
18439,42,1,,2948
18440,70,2,,6940
18441,52,2,,6940
18442,31,6,,10356
18443,27,4,,9601
18444,58,4,,9601
18445,87,1,,2949
18446,20,2,,6941
18447,14,2,,6941
18448,58,2,,6942
18449,63,5,,10038
18450,46,3,,8660
18451,14,1,,2950
18452,55,2,,6942
18453,50,6,,10356
18454,59,3,,8660
18455,38,1,,2951
18456,31,2,,6943
18457,17,1,,2952
18458,10,2,,6943
18459,71,2,,6944
18460,41,3,OTHER,8660
18461,55,2,FINANCEINSURANCE,6944
18462,47,2,,6945
18463,35,5,,10038
18464,20,1,HEALTHCARE,2953
18465,51,3,,8661
18466,79,3,,8661
18467,72,2,,6945
18468,5,3,,8661
18469,34,2,,6946
18470,61,1,,2954
18471,59,5,,10038
18472,68,2,,6946
18473,20,5,,10038
18474,3,2,,6947
18475,13,2,,6947
18476,64,4,,9601
18477,41,1,,2955
18478,68,6,,10356
18479,5,3,,8662
18480,53,2,,6948
18481,34,1,,2956
18482,73,4,,9601
18483,46,2,,6948
18484,68,4,,9602
18485,80,2,,6949
18486,91,2,,6949
18487,46,6,FOOD,10356
18488,6,3,,8662
18489,55,3,,8662
18490,39,2,,6950
18491,18,2,,6950
18492,18,2,,6951
18493,60,2,,6951
18494,31,4,,9602
18495,30,2,,6952
18496,63,2,FOOD,6952
18497,54,2,,6953
18498,82,5,,10039
18499,67,3,,8663
18500,23,4,,9602
18501,47,5,,10039
18502,69,2,,6953
18503,18,2,,6954
18504,77,3,,8663
18505,63,2,,6954
18506,23,3,,8663
18507,44,4,,9602
18508,47,3,,8664
18509,29,5,,10039
18510,3,4,,9603
18511,22,4,,9603
18512,30,2,,6955
18513,11,6,,10357
18514,13,2,,6955
18515,46,2,,6956
18516,21,3,,8664
18517,78,6,,10357
18518,55,3,,8664
18519,46,4,,9603
18520,11,3,,8665
18521,51,1,,2957
18522,50,3,,8665
18523,67,2,,6956
18524,62,2,,6957
18525,6,6,,10357
18526,17,4,,9603
18527,0,1,,2958
18528,57,2,,6957
18529,70,2,,6958
18530,16,2,,6958
18531,76,4,,9604
18532,2,2,,6959
18533,49,6,FINANCEINSURANCE,10357
18534,76,6,,10357
18535,16,4,,9604
18536,91,1,,2959
18537,43,2,,6959
18538,94,5,,10039
18539,21,1,,2960
18540,17,2,,6960
18541,99,1,,2961
18542,11,2,,6960
18543,6,3,,8665
18544,62,3,,8666
18545,58,2,,6961
18546,55,3,,8666
18547,40,3,,8666
18548,66,5,,10039
18549,71,3,,8667
18550,7,4,,9604
18551,50,3,FOOD,8667
18552,70,3,,8667
18553,63,2,,6961
18554,41,1,,2962
18555,2,5,,10040
18556,58,2,,6962
18557,32,4,FOOD,9604
18558,99,2,,6962
18559,86,2,,6963
18560,32,2,,6963
18561,39,2,,6964
18562,35,1,,2963
18563,34,2,,6964
18564,4,2,,6965
18565,0,5,,10040
18566,18,1,,2964
18567,82,2,,6965
18568,44,3,,8668
18569,78,2,,6966
18570,24,2,,6966
18571,17,3,,8668
18572,40,5,,10040
18573,32,4,,9605
18574,5,2,,6967
18575,24,3,,8668
18576,34,2,,6967
18577,71,2,,6968
18578,10,6,,10357
18579,4,2,,6968
18580,25,1,,2965
18581,20,1,,2966
18582,74,3,,8669
18583,36,2,REALESTATERENTAL,6969
18584,93,3,,8669
18585,14,2,,6969
18586,33,2,,6970
18587,53,2,,6970
18588,55,3,,8669
18589,74,1,,2967
18590,49,6,,10358
18591,13,2,,6971
18592,5,2,,6971
18593,12,2,,6972
18594,61,3,,8670
18595,38,4,,9605
18596,7,2,,6972
18597,2,5,,10040
18598,45,2,,6973
18599,17,4,,9605
18600,83,2,,6973
18601,33,3,SCIENTIFICTECHNICAL,8670
18602,63,2,,6974
18603,99,4,,9605
18604,19,5,,10040
18605,74,3,,8670
18606,58,4,,9606
18607,63,6,,10358
18608,16,5,,10041
18609,79,2,,6974
18610,51,6,,10358
18611,26,2,,6975
18612,9,4,,9606
18613,51,1,,2968
18614,55,3,,8671
18615,42,1,,2969
18616,14,1,,2970
18617,44,2,,6975
18618,94,4,,9606
18619,45,6,,10358
18620,80,3,,8671
18621,67,2,,6976
18622,45,2,WASTEMANAGEMENT,6976
18623,34,3,HEALTHCARE,8671
18624,9,1,,2971
18625,80,4,,9606
18626,11,2,,6977
18627,57,2,,6977
18628,5,5,,10041
18629,57,2,,6978
18630,35,1,,2972
18631,42,6,,10358
18632,53,5,,10041
18633,5,3,,8672
18634,15,3,,8672
18635,1,1,,2973
18636,44,2,,6978
18637,22,2,,6979
18638,59,4,,9607
18639,0,2,,6979
18640,64,5,,10041
18641,35,2,,6980
18642,12,1,,2974
18643,22,3,,8672
18644,56,1,,2975
18645,82,2,,6980
18646,51,5,,10041
18647,11,2,,6981
18648,64,3,,8673
18649,13,4,,9607
18650,6,2,,6981
18651,32,2,,6982
18652,21,2,,6982
18653,31,3,FOOD,8673
18654,47,4,,9607
18655,63,1,,2976
18656,35,1,,2977
18657,97,2,,6983
18658,57,6,,10358
18659,21,2,,6983
18660,61,4,OTHER,9607
18661,32,4,FOOD,9608
18662,28,2,,6984
18663,66,3,,8673
18664,67,4,,9608
18665,7,2,,6984
18666,54,2,,6985
18667,57,2,FOOD,6985
18668,54,4,,9608
18669,21,2,,6986
18670,16,2,,6986
18671,15,5,,10042
18672,25,1,,2978
18673,70,4,,9608
18674,25,4,,9609
18675,14,3,,8674
18676,17,1,,2979
18677,10,3,,8674
18678,69,2,,6987
18679,53,4,,9609
18680,11,2,,6987
18681,85,2,,6988
18682,57,3,,8674
18683,92,4,,9609
18684,75,6,,10359
18685,34,2,,6988
18686,41,4,WASTEMANAGEMENT,9609
18687,77,2,,6989
18688,15,2,,6989
18689,45,2,,6990
18690,36,4,,9610
18691,67,2,,6990
18692,29,4,,9610
18693,49,5,,10042
18694,13,2,,6991
18695,21,1,,2980
18696,42,5,HEALTHCARE,10042
18697,56,2,,6991
18698,22,2,,6992
18699,32,5,,10042
18700,36,5,,10042
18701,62,5,,10043
18702,62,3,,8675
18703,15,2,,6992
18704,39,2,,6993
18705,13,4,,9610
18706,58,3,,8675
18707,36,2,,6993
18708,59,2,,6994
18709,82,2,,6994
18710,94,5,,10043
18711,2,4,,9610
18712,56,6,FOOD,10359
18713,75,2,,6995
18714,7,5,,10043
18715,49,3,,8675
18716,60,3,,8676
18717,4,3,,8676
18718,79,5,,10043
18719,60,4,,9611
18720,73,4,,9611
18721,18,2,FINANCEINSURANCE,6995
18722,30,2,,6996
18723,43,4,,9611
18724,21,4,,9611
18725,53,2,,6996
18726,6,4,,9612
18727,50,1,,2981
18728,44,2,,6997
18729,61,3,,8676
18730,16,2,,6997
18731,40,4,,9612
18732,10,1,,2982
18733,29,2,,6998
18734,31,2,,6998
18735,66,4,,9612
18736,80,1,,2983
18737,19,2,,6999
18738,47,2,,6999
18739,33,2,,7000
18740,48,4,,9612
18741,28,4,,9613
18742,55,1,,2984
18743,44,1,,2985
18744,3,1,,2986
18745,10,1,,2987
18746,96,2,,7000
18747,88,2,,7001
18748,8,6,,10359
18749,45,1,,2988
18750,76,2,,7001
18751,57,3,,8677
18752,42,2,,7002
18753,33,1,,2989
18754,68,2,,7002
18755,32,2,,7003
18756,72,3,,8677
18757,35,2,,7003
18758,61,3,,8677
18759,72,2,,7004
18760,80,3,,8678
18761,65,2,,7004
18762,52,3,,8678
18763,30,2,WASTEMANAGEMENT,7005
18764,62,2,,7005
18765,31,3,,8678
18766,66,3,,8679
18767,64,2,,7006
18768,22,2,,7006
18769,78,5,,10043
18770,35,2,,7007
18771,65,4,,9613
18772,25,2,,7007
18773,66,2,,7008
18774,2,5,,10044
18775,62,3,,8679
18776,66,3,,8679
18777,53,4,,9613
18778,20,6,,10359
18779,59,3,,8680
18780,40,2,INFORMATION,7008
18781,13,2,,7009
18782,70,6,,10359
18783,7,6,,10359
18784,79,4,,9613
18785,42,5,,10044
18786,61,1,,2990
18787,31,4,,9614
18788,44,4,,9614
18789,64,6,,10360
18790,30,2,,7009
18791,51,3,FINANCEINSURANCE,8680
18792,28,5,,10044
18793,18,3,,8680
18794,19,6,,10360
18795,31,3,,8681
18796,13,2,,7010
18797,41,2,,7010
18798,43,5,WASTEMANAGEMENT,10044
18799,33,5,,10044
18800,67,3,,8681
18801,57,5,,10045
18802,34,3,,8681
18803,56,5,,10045
18804,11,5,,10045
18805,63,1,,2991
18806,52,1,,2992
18807,54,3,,8682
18808,13,1,,2993
18809,58,2,,7011
18810,45,2,,7011
18811,3,2,,7012
18812,23,2,,7012
18813,52,1,,2994
18814,55,1,,2995
18815,50,2,,7013
18816,39,3,FOOD,8682
18817,50,2,,7013
18818,65,2,,7014
18819,34,5,HEALTHCARE,10045
18820,60,3,,8682
18821,17,2,,7014
18822,26,2,SCIENTIFICTECHNICAL,7015
18823,33,3,,8683
18824,26,4,,9614
18825,52,4,,9614
18826,57,2,,7015
18827,55,1,,2996
18828,5,2,,7016
18829,30,1,,2997
18830,9,5,,10045
18831,85,1,,2998
18832,24,6,,10360
18833,54,5,,10046
18834,24,2,,7016
18835,33,1,,2999
18836,0,3,,8683
18837,44,6,HEALTHCARE,10360
18838,35,2,,7017
18839,45,5,,10046
18840,40,6,,10360
18841,26,3,,8683
18842,43,2,,7017
18843,70,2,,7018
18844,49,2,,7018
18845,58,3,,8684
18846,77,1,,3000
18847,55,6,,10360
18848,10,1,,3001
18849,26,2,,7019
18850,11,2,,7019
18851,62,3,,8684
18852,23,4,,9615
18853,9,2,,7020
18854,50,2,,7020
18855,53,1,,3002
18856,17,6,,10361
18857,35,3,,8684
18858,79,2,,7021
18859,54,3,WASTEMANAGEMENT,8685
18860,42,4,FINANCEINSURANCE,9615
18861,54,2,,7021
18862,9,3,,8685
18863,9,1,,3003
18864,51,3,,8685
18865,50,3,,8686
18866,57,2,,7022
18867,50,1,WASTEMANAGEMENT,3004
18868,66,2,,7022
18869,53,2,FOOD,7023
18870,68,3,,8686
18871,39,4,FOOD,9615
18872,16,2,,7023
18873,76,6,,10361
18874,7,4,,9615
18875,60,3,,8686
18876,45,3,,8687
18877,68,6,,10361
18878,81,1,,3005
18879,9,4,,9616
18880,10,4,,9616
18881,47,2,,7024
18882,69,2,,7024
18883,66,2,,7025
18884,54,2,,7025
18885,40,1,,3006
18886,44,2,,7026
18887,27,4,,9616
18888,86,4,,9616
18889,30,2,,7026
18890,89,3,,8687
18891,9,1,,3007
18892,39,4,,9617
18893,22,1,,3008
18894,77,5,,10046
18895,59,1,REALESTATERENTAL,3009
18896,25,5,,10046
18897,33,5,,10046
18898,79,2,,7027
18899,78,3,,8687
18900,9,2,,7027
18901,11,3,,8688
18902,70,3,,8688
18903,54,4,,9617
18904,6,6,,10361
18905,9,1,,3010
18906,77,2,,7028
18907,60,5,,10047
18908,81,5,,10047
18909,31,2,,7028
18910,3,1,,3011
18911,39,1,,3012
18912,95,5,,10047
18913,0,1,,3013
18914,67,2,,7029
18915,59,5,,10047
18916,14,2,,7029
18917,52,6,,10361
18918,68,1,,3014
18919,55,2,,7030
18920,56,1,,3015
18921,87,1,,3016
18922,51,2,,7030
18923,8,6,,10361
18924,17,5,,10047
18925,88,4,,9617
18926,66,3,,8688
18927,12,5,,10048
18928,0,2,,7031
18929,66,2,,7031
18930,61,5,,10048
18931,66,2,,7032
18932,23,5,HEALTHCARE,10048
18933,56,2,,7032
18934,65,2,,7033
18935,13,3,,8689
18936,58,2,SCIENTIFICTECHNICAL,7033
18937,64,1,,3017
18938,13,4,,9617
18939,16,5,,10048
18940,66,6,,10362
18941,56,3,,8689
18942,54,6,,10362
18943,30,2,,7034
18944,46,1,,3018
18945,75,2,,7034
18946,86,4,,9618
18947,77,1,,3019
18948,74,4,,9618
18949,24,1,,3020
18950,47,2,,7035
18951,2,1,,3021
18952,83,6,,10362
18953,10,4,,9618
18954,16,2,,7035
18955,96,2,,7036
18956,58,4,,9618
18957,45,1,,3022
18958,52,6,,10362
18959,38,1,,3023
18960,36,3,,8689
18961,23,2,,7036
18962,12,2,,7037
18963,56,4,,9619
18964,37,2,,7037
18965,33,2,,7038
18966,65,1,,3024
18967,64,6,,10362
18968,32,4,,9619
18969,71,5,,10048
18970,49,2,,7038
18971,62,2,,7039
18972,15,5,,10049
18973,28,1,,3025
18974,62,1,,3026
18975,34,4,,9619
18976,66,2,,7039
18977,8,5,,10049
18978,19,4,,9619
18979,70,3,,8690
18980,18,2,SCIENTIFICTECHNICAL,7040
18981,15,1,,3027
18982,69,2,,7040
18983,43,4,,9620
18984,38,5,,10049
18985,40,3,FINANCEINSURANCE,8690
18986,91,2,,7041
18987,39,4,HEALTHCARE,9620
18988,42,3,,8690
18989,57,3,,8691
18990,63,3,,8691
18991,59,2,OTHER,7041
18992,3,3,,8691
18993,48,4,,9620
18994,9,4,,9620
18995,70,3,,8692
18996,18,2,,7042
18997,14,5,,10049
18998,9,2,,7042
18999,57,2,,7043
19000,73,4,,9621
19001,47,1,,3028
19002,65,5,,10049
19003,51,3,FINANCEINSURANCE,8692
19004,54,2,,7043
19005,25,1,,3029
19006,25,4,,9621
19007,49,3,REALESTATERENTAL,8692
19008,5,4,,9621
19009,57,1,,3030
19010,13,6,,10362
19011,41,4,,9621
19012,66,1,,3031
19013,52,2,,7044
19014,80,6,,10363
19015,41,2,,7044
19016,7,5,,10050
19017,31,2,,7045
19018,67,6,,10363
19019,59,1,,3032
19020,66,4,,9622
19021,40,2,,7045
19022,76,3,,8693
19023,58,4,,9622
19024,50,3,,8693
19025,25,5,,10050
19026,69,2,,7046
19027,83,2,,7046
19028,49,2,,7047
19029,7,4,,9622
19030,57,2,,7047
19031,17,1,,3033
19032,62,2,,7048
19033,32,2,,7048
19034,11,2,,7049
19035,9,2,,7049
19036,31,2,FOOD,7050
19037,78,1,,3034
19038,34,4,,9622
19039,54,5,,10050
19040,62,1,,3035
19041,44,1,,3036
19042,31,2,,7050
19043,61,2,,7051
19044,35,5,SCIENTIFICTECHNICAL,10050
19045,79,4,,9623
19046,14,2,,7051
19047,61,3,,8693
19048,20,1,,3037
19049,13,2,,7052
19050,4,5,,10050
19051,51,2,,7052
19052,12,2,,7053
19053,68,1,,3038
19054,77,1,,3039
19055,68,2,,7053
19056,7,5,,10051
19057,54,1,,3040
19058,46,2,,7054
19059,70,3,,8694
19060,50,3,FOOD,8694
19061,74,2,,7054
19062,14,2,,7055
19063,68,1,,3041
19064,19,2,,7055
19065,76,4,,9623
19066,64,4,,9623
19067,98,1,,3042
19068,73,1,,3043
19069,63,1,FOOD,3044
19070,73,2,,7056
19071,2,3,,8694
19072,34,2,SCIENTIFICTECHNICAL,7056
19073,15,3,,8695
19074,0,4,,9623
19075,3,2,,7057
19076,34,4,,9624
19077,33,4,,9624
19078,15,6,,10363
19079,54,4,,9624
19080,17,4,,9624
19081,35,2,,7057
19082,39,3,,8695
19083,69,2,,7058
19084,2,4,,9625
19085,60,2,,7058
19086,68,2,,7059
19087,6,4,,9625
19088,57,2,,7059
19089,59,3,,8695
19090,37,1,HEALTHCARE,3045
19091,97,3,,8696
19092,71,5,,10051
19093,65,5,,10051
19094,47,2,,7060
19095,91,2,,7060
19096,40,3,,8696
19097,35,3,,8696
19098,10,4,,9625
19099,4,2,,7061
19100,52,1,,3046
19101,34,2,,7061
19102,24,3,,8697
19103,58,6,,10363
19104,37,2,,7062
19105,63,5,,10051
19106,56,5,,10051
19107,56,2,,7062
19108,46,4,,9625
19109,3,1,,3047
19110,67,4,,9626
19111,75,3,,8697
19112,49,2,,7063
19113,2,4,,9626
19114,38,5,,10052
19115,54,2,,7063
19116,39,2,,7064
19117,59,2,,7064
19118,55,4,,9626
19119,66,2,,7065
19120,69,4,,9626
19121,64,2,FOOD,7065
19122,41,5,SCIENTIFICTECHNICAL,10052
19123,39,4,,9627
19124,18,2,,7066
19125,78,2,,7066
19126,47,1,,3048
19127,2,3,,8697
19128,0,1,,3049
19129,21,4,,9627
19130,40,2,,7067
19131,19,2,,7067
19132,78,3,,8698
19133,99,2,,7068
19134,45,4,,9627
19135,58,1,FOOD,3050
19136,54,4,,9627
19137,62,2,,7068
19138,44,2,,7069
19139,30,1,,3051
19140,58,6,,10363
19141,3,4,,9628
19142,13,4,,9628
19143,15,2,,7069
19144,76,1,,3052
19145,33,2,,7070
19146,52,5,WASTEMANAGEMENT,10052
19147,53,3,SCIENTIFICTECHNICAL,8698
19148,73,6,,10363
19149,69,5,,10052
19150,23,2,,7070
19151,68,3,,8698
19152,55,5,,10052
19153,7,2,,7071
19154,16,5,,10053
19155,66,2,,7071
19156,44,2,FOOD,7072
19157,21,2,,7072
19158,4,4,,9628
19159,36,4,,9628
19160,1,2,,7073
19161,61,2,,7073
19162,20,3,FINANCEINSURANCE,8699
19163,63,2,FOOD,7074
19164,0,2,,7074
19165,60,2,,7075
19166,16,3,,8699
19167,26,3,,8699
19168,61,2,,7075
19169,79,1,,3053
19170,71,1,,3054
19171,66,3,,8700
19172,14,2,,7076
19173,61,6,,10364
19174,57,4,,9629
19175,57,4,,9629
19176,53,2,,7076
19177,11,2,,7077
19178,48,2,,7077
19179,76,2,,7078
19180,78,1,,3055
19181,51,6,,10364
19182,5,6,,10364
19183,51,1,,3056
19184,59,3,,8700
19185,8,6,,10364
19186,58,5,,10053
19187,47,1,,3057
19188,30,2,,7078
19189,74,4,,9629
19190,55,6,,10364
19191,45,1,FOOD,3058
19192,7,5,,10053
19193,70,1,,3059
19194,67,2,,7079
19195,20,2,,7079
19196,27,6,,10364
19197,66,3,,8700
19198,54,2,SCIENTIFICTECHNICAL,7080
19199,78,3,,8701
19200,5,5,,10053
19201,75,2,,7080
19202,45,2,,7081
19203,24,1,,3060
19204,70,2,,7081
19205,52,6,,10365
19206,92,6,,10365
19207,10,1,,3061
19208,17,1,,3062
19209,56,5,,10053
19210,41,1,,3063
19211,65,2,,7082
19212,38,2,,7082
19213,97,2,,7083
19214,58,2,,7083
19215,63,2,,7084
19216,31,1,,3064
19217,43,3,,8701
19218,40,2,,7084
19219,73,4,,9629
19220,99,1,,3065
19221,64,6,,10365
19222,78,2,,7085
19223,19,4,,9630
19224,10,5,,10054
19225,76,1,,3066
19226,9,2,,7085
19227,37,3,,8701
19228,75,3,,8702
19229,66,2,,7086
19230,71,2,,7086
19231,81,2,,7087
19232,60,2,FOOD,7087
19233,69,2,,7088
19234,45,3,,8702
19235,17,4,,9630
19236,32,4,,9630
19237,69,4,,9630
19238,19,4,,9631
19239,10,2,,7088
19240,4,3,,8702
19241,16,2,,7089
19242,15,2,,7089
19243,36,1,,3067
19244,58,2,,7090
19245,20,6,,10365
19246,40,2,,7090
19247,1,5,,10054
19248,100,1,,3068
19249,68,1,,3069
19250,37,2,,7091
19251,6,6,,10365
19252,1,4,,9631
19253,62,1,,3070
19254,36,5,,10054
19255,31,5,,10054
19256,20,6,,10365
19257,52,4,,9631
19258,41,4,,9631
19259,15,2,,7091
19260,64,4,,9632
19261,56,2,,7092
19262,70,4,,9632
19263,85,2,,7092
19264,5,4,,9632
19265,56,3,SCIENTIFICTECHNICAL,8703
19266,71,4,,9632
19267,12,2,,7093
19268,51,5,,10054
19269,24,4,,9633
19270,4,1,,3071
19271,19,6,,10366
19272,41,2,,7093
19273,46,3,,8703
19274,100,2,,7094
19275,79,2,,7094
19276,96,4,,9633
19277,0,2,,7095
19278,26,4,,9633
19279,61,1,,3072
19280,51,2,,7095
19281,65,5,,10055
19282,1,3,,8703
19283,16,4,,9633
19284,23,1,FOOD,3073
19285,48,2,,7096
19286,72,6,,10366
19287,25,3,,8704
19288,32,2,,7096
19289,43,2,,7097
19290,34,3,,8704
19291,13,4,,9634
19292,25,3,,8704
19293,28,1,,3074
19294,46,2,,7097
19295,5,4,,9634
19296,95,1,,3075
19297,21,2,,7098
19298,62,4,,9634
19299,50,3,HEALTHCARE,8705
19300,76,6,,10366
19301,32,2,,7098
19302,55,2,HEALTHCARE,7099
19303,43,1,,3076
19304,63,1,FINANCEINSURANCE,3077
19305,50,2,,7099
19306,1,2,,7100
19307,47,2,,7100
19308,88,1,,3078
19309,83,4,,9634
19310,60,4,,9635
19311,23,4,,9635
19312,24,5,,10055
19313,73,2,,7101
19314,7,1,,3079
19315,20,1,SCIENTIFICTECHNICAL,3080
19316,67,1,,3081
19317,67,2,,7101
19318,36,2,,7102
19319,45,5,,10055
19320,25,2,,7102
19321,53,2,,7103
19322,15,1,,3082
19323,55,3,HEALTHCARE,8705
19324,42,5,,10055
19325,65,3,HEALTHCARE,8705
19326,8,2,,7103
19327,61,2,,7104
19328,67,4,,9635
19329,77,1,,3083
19330,67,1,,3084
19331,41,4,,9635
19332,32,4,,9636
19333,39,2,,7104
19334,12,3,,8706
19335,32,1,,3085
19336,50,2,,7105
19337,65,4,,9636
19338,62,1,,3086
19339,0,5,,10055
19340,9,4,,9636
19341,75,1,,3087
19342,3,2,,7105
19343,11,2,,7106
19344,43,5,,10056
19345,27,2,,7106
19346,8,2,,7107
19347,14,4,,9636
19348,60,3,,8706
19349,2,1,,3088
19350,8,3,,8706
19351,72,6,,10366
19352,90,5,,10056
19353,47,1,,3089
19354,4,1,,3090
19355,68,5,,10056
19356,59,4,,9637
19357,91,2,,7107
19358,66,2,,7108
19359,66,4,,9637
19360,3,4,,9637
19361,51,6,,10366
19362,0,5,,10056
19363,79,3,,8707
19364,53,6,REALESTATERENTAL,10366
19365,71,3,,8707
19366,33,4,,9637
19367,45,6,,10367
19368,25,2,,7108
19369,81,2,,7109
19370,60,5,,10056
19371,59,2,OTHER,7109
19372,41,5,,10057
19373,41,1,,3091
19374,64,2,,7110
19375,96,2,,7110
19376,57,1,,3092
19377,50,2,HEALTHCARE,7111
19378,13,1,,3093
19379,93,4,,9638
19380,19,4,,9638
19381,37,2,,7111
19382,29,2,,7112
19383,94,4,,9638
19384,58,6,,10367
19385,94,2,,7112
19386,45,4,,9638
19387,69,2,,7113
19388,23,2,,7113
19389,69,2,,7114
19390,71,1,,3094
19391,51,3,,8707
19392,3,6,,10367
19393,53,3,,8708
19394,59,2,,7114
19395,40,3,FOOD,8708
19396,7,2,,7115
19397,18,6,,10367
19398,70,2,,7115
19399,32,2,,7116
19400,65,4,FINANCEINSURANCE,9639
19401,93,2,,7116
19402,71,4,,9639
19403,54,3,,8708
19404,50,2,,7117
19405,94,2,,7117
19406,70,5,,10057
19407,76,1,,3095
19408,40,4,,9639
19409,76,4,,9639
19410,64,5,,10057
19411,80,1,,3096
19412,20,4,,9640
19413,85,2,,7118
19414,83,3,,8709
19415,65,3,,8709
19416,24,6,HEALTHCARE,10367
19417,19,2,,7118
19418,70,4,,9640
19419,62,2,,7119
19420,5,5,,10057
19421,41,5,,10057
19422,50,6,,10367
19423,64,5,,10058
19424,2,1,,3097
19425,54,1,,3098
19426,31,2,,7119
19427,36,5,,10058
19428,52,1,,3099
19429,45,3,,8709
19430,53,5,,10058
19431,87,4,,9640
19432,26,2,,7120
19433,2,2,,7120
19434,36,1,,3100
19435,76,6,,10368
19436,29,2,,7121
19437,61,1,,3101
19438,50,6,,10368
19439,26,2,,7121
19440,12,2,,7122
19441,89,2,,7122
19442,63,2,,7123
19443,77,2,,7123
19444,68,4,,9640
19445,59,3,,8710
19446,24,3,,8710
19447,51,1,,3102
19448,27,6,,10368
19449,16,2,,7124
19450,60,2,,7124
19451,40,2,,7125
19452,47,2,,7125
19453,12,4,,9641
19454,21,2,,7126
19455,62,2,,7126
19456,59,1,,3103
19457,78,6,,10368
19458,17,1,,3104
19459,40,3,,8710
19460,66,6,,10368
19461,38,1,FOOD,3105
19462,27,4,,9641
19463,95,6,,10368
19464,1,2,,7127
19465,99,4,,9641
19466,37,4,,9641
19467,2,4,,9642
19468,27,2,,7127
19469,97,3,,8711
19470,43,1,,3106
19471,53,1,,3107
19472,30,2,,7128
19473,0,4,,9642
19474,4,6,,10369
19475,68,2,,7128
19476,57,1,,3108
19477,30,1,,3109
19478,67,1,,3110
19479,46,4,,9642
19480,52,2,,7129
19481,5,1,,3111
19482,2,3,,8711
19483,18,3,FOOD,8711
19484,45,3,,8712
19485,5,3,,8712
19486,5,2,,7129
19487,62,1,FOOD,3112
19488,54,2,,7130
19489,72,6,,10369
19490,34,2,,7130
19491,54,2,,7131
19492,22,3,,8712
19493,40,3,,8713
19494,57,2,,7131
19495,71,1,,3113
19496,84,5,,10058
19497,35,6,,10369
19498,63,3,,8713
19499,31,3,,8713
19500,38,2,,7132
19501,53,3,FOOD,8714
19502,7,2,,7132
19503,35,2,,7133
19504,58,3,SCIENTIFICTECHNICAL,8714
19505,8,6,,10369
19506,12,1,,3114
19507,43,3,,8714
19508,63,2,,7133
19509,51,2,,7134
19510,55,2,,7134
