ID,Age,Household Size,Occupations,Household ID
1270,39,4,,48502
1271,9,3,,38538
1272,33,5,,55568
1273,58,5,,55568
1274,39,1,,149
1275,75,4,,48502
1276,57,5,,55568
1277,65,3,,38538
1278,92,1,,150
1279,41,4,,48502
1280,41,1,,151
1281,7,4,,48503
1282,5,5,,55568
1283,36,4,,48503
1284,54,5,,55569
1285,3,5,,55569
1286,63,4,,48503
1287,58,3,,38538
1288,65,4,,48503
1289,50,2,,16792
1290,72,2,,16793
1291,54,4,FOOD,48504
1292,6,4,,48504
1293,39,1,FOOD,152
1294,31,4,,48504
1295,51,5,,55569
1296,77,3,,38539
1297,44,3,,38539
1298,51,2,,16793
1299,76,2,,16794
1300,71,3,,38539
1301,29,4,,48504
1302,50,2,FOOD,16794
1303,68,6,,59074
1304,20,2,,16795
1305,52,2,,16795
1306,67,3,,38540
1307,10,1,,153
1308,59,2,,16796
1309,17,2,,16796
1310,8,3,,38540
1311,61,2,SCIENTIFICTECHNICAL,16797
1312,36,4,SCIENTIFICTECHNICAL,48505
1313,20,5,EDUCATION,55569
1314,14,2,,16797
1315,58,2,,16798
1316,18,2,,16798
1317,86,3,,38540
1318,53,4,,48505
1319,7,1,,154
1320,23,4,,48505
1321,77,1,,155
1322,65,3,,38541
1323,71,5,,55569
1324,20,3,,38541
1325,1,3,,38541
1326,87,1,,156
1327,33,4,,48505
1328,34,2,,16799
1329,45,2,FOOD,16799
1330,23,2,,16800
1331,27,2,HEALTHCARE,16800
1332,69,4,,48506
1333,58,2,,16801
1334,35,6,HEALTHCARE,59074
1335,7,3,,38542
1336,64,1,,157
1337,65,2,HEALTHCARE,16801
1338,50,1,,158
1339,83,2,,16802
1340,58,2,,16802
1341,49,2,,16803
1342,4,2,,16803
1343,57,2,WASTEMANAGEMENT,16804
1344,75,6,,59074
1345,61,3,,38542
1346,39,2,,16804
1347,55,3,,38542
1348,11,2,,16805
1349,48,5,,55570
1350,9,3,,38543
1351,43,5,,55570
1352,53,3,,38543
1353,34,3,,38543
1354,31,5,,55570
1355,1,2,,16805
1356,26,2,,16806
1357,60,3,,38544
1358,17,4,,48506
1359,9,2,,16806
1360,95,4,,48506
1361,20,5,,55570
1362,15,5,,55570
1363,52,2,,16807
1364,68,3,,38544
1365,10,3,,38544
1366,69,3,,38545
1367,61,3,,38545
1368,32,1,,159
1369,73,5,,55571
1370,87,5,,55571
1371,49,2,,16807
1372,44,3,,38545
1373,65,5,FINANCEINSURANCE,55571
1374,66,2,,16808
1375,4,4,,48506
1376,59,5,,55571
1377,25,4,,48507
1378,18,1,,160
1379,54,2,,16808
1380,44,5,,55571
1381,31,2,,16809
1382,34,2,,16809
1383,9,3,,38546
1384,52,4,,48507
1385,76,2,,16810
1386,19,5,,55572
1387,65,5,HEALTHCARE,55572
1388,30,4,,48507
1389,11,6,,59075
1390,20,2,HEALTHCARE,16810
1391,13,1,,161
1392,21,3,,38546
1393,11,1,,162
1394,47,2,,16811
1395,35,1,,163
1396,9,6,,59075
1397,43,6,,59075
1398,23,6,,59075
1399,44,4,,48507
1400,48,4,,48508
1401,55,4,WASTEMANAGEMENT,48508
1402,13,3,,38546
1403,39,3,,38547
1404,67,4,,48508
1405,56,4,,48508
1406,41,4,,48509
1407,100,2,,16811
1408,45,1,,164
1409,31,4,,48509
1410,18,4,,48509
1411,3,2,,16812
1412,19,4,,48509
1413,52,3,,38547
1414,70,2,,16812
1415,26,2,,16813
1416,32,2,,16813
1417,66,1,,165
1418,16,4,,48510
1419,57,4,,48510
1420,64,4,,48510
1421,76,2,,16814
1422,50,3,,38547
1423,50,3,,38548
1424,2,6,,59075
1425,53,3,,38548
1426,32,2,,16814
1427,44,4,,48510
1428,64,3,,38548
1429,56,2,,16815
1430,24,4,,48511
1431,79,2,,16815
1432,4,4,,48511
1433,13,6,,59075
1434,48,4,FOOD,48511
1435,73,3,,38549
1436,67,3,,38549
1437,30,6,HEALTHCARE,59076
1438,49,2,,16816
1439,6,4,,48511
1440,21,2,,16816
1441,61,4,,48512
1442,19,4,,48512
1443,94,2,,16817
1444,42,6,,59076
1445,38,2,FOOD,16817
1446,71,4,,48512
1447,41,3,WASTEMANAGEMENT,38549
1448,67,4,,48512
1449,53,6,,59076
1450,58,4,,48513
1451,23,3,FOOD,38550
1452,38,4,,48513
1453,63,1,HEALTHCARE,166
1454,40,2,,16818
1455,13,3,,38550
1456,63,2,,16818
1457,11,1,,167
1458,19,4,,48513
1459,0,3,,38550
1460,12,4,,48513
1461,70,3,,38551
1462,8,2,,16819
1463,16,5,,55572
1464,24,2,WASTEMANAGEMENT,16819
1465,30,2,WASTEMANAGEMENT,16820
1466,36,4,,48514
1467,16,2,,16820
1468,2,4,,48514
1469,38,5,,55572
1470,26,4,,48514
1471,56,4,,48514
1472,10,4,,48515
1473,67,2,,16821
1474,1,2,,16821
1475,50,3,,38551
1476,52,4,,48515
1477,14,3,,38551
1478,57,3,,38552
1479,45,1,HEALTHCARE,168
1480,54,2,,16822
1481,60,2,,16822
1482,10,3,,38552
1483,24,4,,48515
1484,13,3,,38552
1485,48,6,,59076
1486,6,1,,169
1487,3,3,,38553
1488,56,4,,48515
1489,1,2,,16823
1490,65,4,,48516
1491,59,4,,48516
1492,43,5,,55572
1493,2,3,,38553
1494,7,6,,59076
1495,48,3,,38553
1496,22,3,,38554
1497,86,3,,38554
1498,52,3,,38554
1499,5,2,,16823
1500,56,1,,170
1501,5,2,,16824
1502,9,4,,48516
1503,41,3,,38555
1504,99,4,,48516
1505,55,6,,59076
1506,74,4,,48517
1507,39,4,,48517
1508,61,2,,16824
1509,49,2,,16825
1510,4,5,,55573
1511,10,3,,38555
1512,36,2,,16825
1513,0,1,,171
1514,22,1,,172
1515,69,4,,48517
1516,54,3,,38555
1517,22,5,,55573
1518,64,3,,38556
1519,51,2,,16826
1520,67,3,,38556
1521,47,6,,59077
1522,82,2,,16826
1523,1,6,,59077
1524,61,2,,16827
1525,31,1,,173
1526,26,1,,174
1527,78,4,,48517
1528,28,5,,55573
1529,64,5,,55573
1530,48,3,,38556
1531,61,5,,55573
1532,48,5,,55574
1533,15,5,,55574
1534,21,6,,59077
1535,22,3,SCIENTIFICTECHNICAL,38557
1536,44,3,,38557
1537,36,5,,55574
1538,46,2,,16827
1539,98,3,,38557
1540,4,5,,55574
1541,38,2,SCIENTIFICTECHNICAL,16828
1542,21,4,,48518
1543,12,1,,175
1544,16,4,,48518
1545,2,2,,16828
1546,59,2,,16829
1547,35,3,,38558
1548,33,1,,176
1549,53,3,,38558
1550,49,3,,38558
1551,42,4,FOOD,48518
1552,23,6,,59077
1553,21,1,WASTEMANAGEMENT,177
1554,70,1,,178
1555,21,1,,179
1556,39,6,,59077
1557,22,2,WASTEMANAGEMENT,16829
1558,67,2,,16830
1559,69,4,,48518
1560,11,3,,38559
1561,39,4,,48519
1562,49,4,FOOD,48519
1563,51,4,,48519
1564,13,2,,16830
1565,35,3,,38559
1566,54,4,,48519
1567,64,3,,38559
1568,72,2,,16831
1569,50,4,,48520
1570,19,2,FOOD,16831
1571,53,2,,16832
1572,29,2,,16832
1573,41,2,,16833
1574,41,2,FOOD,16833
1575,25,3,,38560
1576,58,3,,38560
1577,64,4,,48520
1578,55,5,,55574
1579,42,4,,48520
1580,39,1,,180
1581,48,6,,59077
1582,26,2,,16834
1583,71,5,,55575
1584,68,4,,48520
1585,16,2,,16834
1586,48,2,SCIENTIFICTECHNICAL,16835
1587,53,2,,16835
1588,65,3,,38560
1589,55,3,,38561
1590,65,5,,55575
1591,68,3,,38561
1592,73,6,,59078
1593,23,5,,55575
1594,22,2,,16836
1595,18,3,,38561
1596,45,2,,16836
1597,48,6,,59078
1598,63,2,,16837
1599,40,4,,48521
1600,33,2,,16837
1601,17,2,,16838
1602,55,2,HEALTHCARE,16838
1603,39,6,,59078
1604,67,4,,48521
1605,59,5,,55575
1606,7,4,,48521
1607,2,6,,59078
1608,35,1,,181
1609,62,6,HEALTHCARE,59078
1610,57,4,,48521
1611,30,1,,182
1612,59,4,,48522
1613,25,4,,48522
1614,1,4,,48522
1615,4,3,,38562
1616,79,3,,38562
1617,99,3,,38562
1618,63,2,,16839
1619,67,5,,55575
1620,27,5,,55576
1621,48,4,,48522
1622,6,2,,16839
1623,24,1,,183
1624,50,2,,16840
1625,22,4,,48523
1626,16,1,,184
1627,34,3,,38563
1628,83,3,,38563
1629,8,3,,38563
1630,65,2,,16840
1631,1,1,,185
1632,45,3,,38564
1633,81,6,,59078
1634,39,3,HEALTHCARE,38564
1635,67,4,,48523
1636,43,4,HEALTHCARE,48523
1637,9,3,,38564
1638,14,3,,38565
1639,57,2,,16841
1640,33,5,,55576
1641,43,3,,38565
1642,57,2,,16841
1643,95,4,,48523
1644,51,5,,55576
1645,75,3,,38565
1646,0,5,,55576
1647,45,5,,55576
1648,45,4,,48524
1649,21,3,OTHER,38566
1650,46,2,,16842
1651,33,2,,16842
1652,41,2,,16843
1653,64,1,HEALTHCARE,186
1654,3,4,,48524
1655,2,5,,55577
1656,31,5,,55577
1657,19,2,,16843
1658,56,1,,187
1659,17,2,,16844
1660,18,4,,48524
1661,63,1,,188
1662,64,5,,55577
1663,62,5,,55577
1664,59,2,,16844
1665,26,5,REALESTATERENTAL,55577
1666,32,6,,59079
1667,57,2,WASTEMANAGEMENT,16845
1668,62,4,,48524
1669,57,2,,16845
1670,64,2,,16846
1671,21,2,FOOD,16846
1672,10,3,,38566
1673,12,2,,16847
1674,6,2,,16847
1675,11,2,,16848
1676,65,2,,16848
1677,95,1,,189
1678,52,4,WASTEMANAGEMENT,48525
1679,11,3,,38566
1680,13,5,,55578
1681,72,3,,38567
1682,0,5,,55578
1683,35,4,,48525
1684,77,2,,16849
1685,18,4,,48525
1686,44,3,,38567
1687,54,4,,48525
1688,70,2,,16849
1689,62,2,,16850
1690,27,1,FOOD,190
1691,44,1,,191
1692,51,2,,16850
1693,52,1,,192
1694,16,4,,48526
1695,87,5,,55578
1696,37,1,,193
1697,27,4,,48526
1698,49,3,,38567
1699,85,5,,55578
1700,28,3,,38568
1701,83,3,,38568
1702,52,6,,59079
1703,63,3,,38568
1704,32,2,,16851
1705,32,5,,55578
1706,34,5,,55579
1707,0,5,,55579
1708,0,1,,194
1709,32,2,,16851
1710,45,3,,38569
1711,60,2,,16852
1712,22,2,,16852
1713,75,6,,59079
1714,7,2,,16853
1715,14,2,,16853
1716,80,2,,16854
1717,36,4,FINANCEINSURANCE,48526
1718,19,6,,59079
1719,40,4,,48526
1720,56,6,,59079
1721,49,2,,16854
1722,14,2,,16855
1723,25,6,,59079
1724,60,1,,195
1725,54,3,,38569
1726,45,5,,55579
1727,6,2,,16855
1728,53,2,,16856
1729,75,3,,38569
1730,56,1,,196
1731,50,2,,16856
1732,49,1,,197
1733,64,2,,16857
1734,21,4,,48527
1735,50,4,,48527
1736,23,3,HEALTHCARE,38570
1737,1,2,,16857
1738,45,2,WASTEMANAGEMENT,16858
1739,75,3,,38570
1740,46,2,,16858
1741,59,4,,48527
1742,98,2,,16859
1743,42,3,,38570
1744,67,6,,59080
1745,36,4,,48527
1746,51,2,HEALTHCARE,16859
1747,23,2,,16860
1748,70,2,,16860
1749,62,3,,38571
1750,96,5,,55579
1751,65,5,,55579
1752,14,6,,59080
1753,70,2,,16861
1754,12,6,,59080
1755,39,3,HEALTHCARE,38571
1756,42,6,,59080
1757,1,1,,198
1758,49,5,,55580
1759,21,4,,48528
1760,29,2,,16861
1761,38,3,,38571
1762,13,2,,16862
1763,21,4,,48528
1764,19,2,,16862
1765,70,3,,38572
1766,36,4,,48528
1767,46,4,,48528
1768,17,3,,38572
1769,19,2,,16863
1770,32,3,,38572
1771,79,2,,16863
1772,79,4,,48529
1773,37,5,HEALTHCARE,55580
1774,30,6,,59080
1775,12,2,,16864
1776,67,2,,16864
1777,41,4,FOOD,48529
1778,62,4,,48529
1779,99,5,,55580
1780,80,5,,55580
1781,39,1,,199
1782,9,5,,55580
1783,35,5,,55581
1784,46,2,,16865
1785,51,2,,16865
1786,78,3,,38573
1787,48,5,INFORMATION,55581
1788,33,1,,200
1789,82,1,,201
1790,50,2,,16866
1791,50,4,,48529
1792,47,2,,16866
1793,66,2,,16867
1794,68,1,,202
1795,31,2,,16867
1796,41,2,,16868
1797,32,3,,38573
1798,15,5,,55581
1799,97,4,,48530
1800,12,4,,48530
1801,32,2,,16868
1802,60,3,,38573
1803,58,2,,16869
1804,8,2,,16869
1805,50,3,,38574
1806,19,1,,203
1807,66,2,,16870
1808,56,3,,38574
1809,49,4,,48530
1810,56,3,,38574
1811,92,2,,16870
1812,42,2,,16871
1813,13,2,,16871
1814,38,4,,48530
1815,27,3,,38575
1816,63,4,WASTEMANAGEMENT,48531
1817,50,6,,59080
1818,52,4,FOOD,48531
1819,19,5,,55581
1820,3,3,,38575
1821,74,6,,59081
1822,51,3,,38575
1823,37,3,,38576
1824,2,2,,16872
1825,90,4,,48531
1826,20,1,,204
1827,52,5,,55581
1828,40,3,,38576
1829,36,2,,16872
1830,57,2,,16873
1831,45,3,,38576
1832,57,1,,205
1833,23,1,,206
1834,57,4,,48531
1835,64,4,,48532
1836,20,2,,16873
1837,71,2,,16874
1838,60,4,,48532
1839,46,4,,48532
1840,4,2,,16874
1841,27,2,,16875
1842,66,4,,48532
1843,33,2,,16875
1844,68,3,,38577
1845,24,2,,16876
1846,67,4,,48533
1847,29,4,,48533
1848,57,5,,55582
1849,69,2,,16876
1850,60,3,,38577
1851,11,3,,38577
1852,18,3,,38578
1853,70,2,,16877
1854,27,4,,48533
1855,41,2,HEALTHCARE,16877
1856,54,5,,55582
1857,14,5,,55582
1858,56,3,,38578
1859,64,1,,207
1860,10,6,,59081
1861,41,6,WASTEMANAGEMENT,59081
1862,31,1,,208
1863,32,3,,38578
1864,17,2,,16878
1865,68,4,,48533
1866,73,2,,16878
1867,75,4,,48534
1868,18,5,,55582
1869,58,3,,38579
1870,51,2,WASTEMANAGEMENT,16879
1871,34,4,,48534
1872,6,2,,16879
1873,41,3,,38579
1874,89,2,,16880
1875,14,3,,38579
1876,67,6,,59081
1877,41,4,,48534
1878,58,4,,48534
1879,20,2,,16880
1880,31,6,,59081
1881,9,3,,38580
1882,59,6,,59081
1883,60,4,,48535
1884,49,2,,16881
1885,45,2,,16881
1886,49,2,FINANCEINSURANCE,16882
1887,43,2,,16882
1888,41,1,,209
1889,62,3,,38580
1890,61,4,,48535
1891,5,4,,48535
1892,77,2,,16883
1893,16,5,,55582
1894,12,4,,48535
1895,30,2,,16883
1896,52,2,FINANCEINSURANCE,16884
1897,66,2,,16884
1898,69,2,,16885
1899,33,3,OTHER,38580
1900,16,4,,48536
1901,49,2,,16885
1902,18,3,,38581
1903,54,2,,16886
1904,52,2,,16886
1905,5,4,,48536
1906,77,2,,16887
1907,42,3,,38581
1908,1,2,,16887
1909,20,4,,48536
1910,26,6,,59082
1911,13,2,,16888
1912,7,4,,48536
1913,13,4,,48537
1914,57,2,,16888
1915,9,2,,16889
1916,9,2,,16889
1917,51,4,,48537
1918,63,2,,16890
1919,44,5,,55583
1920,62,4,,48537
1921,85,2,,16890
1922,33,4,,48537
1923,64,3,HEALTHCARE,38581
1924,76,2,,16891
1925,69,2,,16891
1926,52,4,,48538
1927,84,5,,55583
1928,76,3,,38582
1929,16,2,,16892
1930,45,3,,38582
1931,66,2,,16892
1932,42,3,,38582
1933,20,3,HEALTHCARE,38583
1934,19,4,,48538
1935,40,2,,16893
1936,65,2,,16893
1937,61,1,,210
1938,10,2,,16894
1939,51,3,,38583
1940,67,3,,38583
1941,63,5,,55583
1942,73,5,,55583
1943,42,4,,48538
1944,95,2,,16894
1945,22,5,,55583
1946,20,3,,38584
1947,10,3,,38584
1948,59,1,,211
1949,3,2,,16895
1950,54,1,,212
1951,5,5,,55584
1952,80,4,,48538
1953,43,1,,213
1954,34,5,,55584
1955,56,2,,16895
1956,64,4,,48539
1957,68,3,,38584
1958,22,4,,48539
1959,18,3,,38585
1960,14,4,,48539
1961,38,2,,16896
1962,9,6,,59082
1963,36,2,,16896
1964,15,5,,55584
1965,11,1,,214
1966,56,3,FOOD,38585
1967,6,2,,16897
1968,36,1,FOOD,215
1969,48,3,WASTEMANAGEMENT,38585
1970,29,3,,38586
1971,39,3,,38586
1972,1,2,,16897
1973,40,1,,216
1974,4,2,,16898
1975,14,4,,48539
1976,2,2,,16898
1977,14,2,,16899
1978,7,4,,48540
1979,15,3,,38586
1980,1,5,,55584
1981,3,5,,55584
1982,37,6,FOOD,59082
1983,69,5,,55585
1984,25,2,,16899
1985,47,4,,48540
1986,34,4,,48540
1987,0,1,,217
1988,16,2,,16900
1989,56,2,,16900
1990,85,1,,218
1991,22,2,,16901
1992,50,6,,59082
1993,40,3,,38587
1994,40,2,,16901
1995,58,4,,48540
1996,13,4,,48541
1997,10,2,,16902
1998,68,3,,38587
1999,12,1,,219
2000,40,5,,55585
2001,16,3,,38587
2002,39,5,,55585
2003,74,5,,55585
2004,60,2,FOOD,16902
2005,66,4,,48541
2006,10,2,,16903
2007,51,4,,48541
2008,49,5,FOOD,55585
2009,31,1,WASTEMANAGEMENT,220
2010,22,1,,221
2011,46,2,,16903
2012,28,1,,222
2013,75,3,,38588
2014,71,4,,48541
2015,64,4,,48542
2016,0,3,,38588
2017,64,2,,16904
2018,24,4,,48542
2019,47,4,,48542
2020,62,5,HEALTHCARE,55586
2021,12,2,,16904
2022,49,1,,223
2023,73,1,,224
2024,2,4,,48542
2025,41,2,,16905
2026,28,4,,48543
2027,18,5,,55586
2028,37,2,,16905
2029,5,5,,55586
2030,10,2,,16906
2031,22,2,,16906
2032,58,3,,38588
2033,42,2,,16907
2034,20,2,,16907
2035,73,2,,16908
2036,62,2,,16908
2037,25,3,,38589
2038,36,2,FOOD,16909
2039,27,2,,16909
2040,61,2,,16910
2041,45,5,FOOD,55586
2042,16,1,,225
2043,79,2,,16910
2044,95,2,,16911
2045,58,4,,48543
2046,54,5,OTHER,55586
2047,66,5,,55587
2048,66,3,,38589
2049,11,6,,59082
2050,51,1,,226
2051,36,2,,16911
2052,26,3,SCIENTIFICTECHNICAL,38589
2053,12,3,,38590
2054,41,3,WASTEMANAGEMENT,38590
2055,51,5,,55587
2056,52,2,,16912
2057,60,5,,55587
2058,25,5,,55587
2059,51,2,,16912
2060,7,1,,227
2061,28,2,,16913
2062,62,1,,228
2063,55,4,,48543
2064,52,4,,48543
2065,5,3,,38590
2066,2,1,,229
2067,32,5,FOOD,55587
2068,60,2,,16913
2069,52,3,,38591
2070,59,4,,48544
2071,24,6,,59082
2072,46,4,,48544
2073,20,2,,16914
2074,69,4,,48544
2075,51,1,FOOD,230
2076,56,1,,231
2077,57,4,,48544
2078,36,1,,232
2079,29,4,FOOD,48545
2080,41,3,,38591
2081,24,4,,48545
2082,20,2,,16914
2083,21,4,,48545
2084,85,2,,16915
2085,58,1,,233
2086,17,6,,59083
2087,34,2,,16915
2088,27,4,,48545
2089,40,2,,16916
2090,67,2,,16916
2091,65,4,FOOD,48546
2092,53,2,,16917
2093,80,2,,16917
2094,0,3,,38591
2095,29,3,,38592
2096,38,2,,16918
2097,61,5,,55588
2098,76,5,,55588
2099,18,3,,38592
2100,38,5,,55588
2101,49,2,,16918
2102,73,1,,234
2103,29,1,,235
2104,32,1,,236
2105,55,2,,16919
2106,48,2,,16919
2107,33,2,,16920
2108,2,1,,237
2109,45,1,,238
2110,23,3,HEALTHCARE,38592
2111,62,1,,239
2112,43,3,,38593
2113,24,6,WASTEMANAGEMENT,59083
2114,71,2,,16920
2115,4,2,,16921
2116,17,2,,16921
2117,15,2,,16922
2118,22,1,,240
2119,65,1,,241
2120,62,2,,16922
2121,53,3,,38593
2122,62,4,,48546
2123,10,2,,16923
2124,0,2,,16923
2125,35,3,,38593
2126,5,2,,16924
2127,23,3,,38594
2128,60,2,,16924
2129,63,2,FOOD,16925
2130,14,4,,48546
2131,15,5,,55588
2132,5,2,,16925
2133,36,1,,242
2134,10,2,,16926
2135,56,2,,16926
2136,33,4,,48546
2137,61,2,HEALTHCARE,16927
2138,71,4,,48547
2139,19,2,,16927
2140,23,6,,59083
2141,60,4,,48547
2142,45,2,,16928
2143,24,2,,16928
2144,0,5,,55588
2145,51,4,,48547
2146,15,1,,243
2147,76,5,,55589
2148,25,2,,16929
2149,22,6,,59083
2150,28,5,HEALTHCARE,55589
2151,1,2,,16929
2152,45,3,,38594
2153,10,4,,48547
2154,25,4,OTHER,48548
2155,62,6,,59083
2156,35,6,,59083
2157,55,4,,48548
2158,69,4,,48548
2159,54,2,,16930
2160,32,2,FOOD,16930
2161,20,3,,38594
2162,3,4,,48548
2163,14,2,,16931
2164,17,2,,16931
2165,96,1,,244
2166,55,2,HEALTHCARE,16932
2167,22,4,,48549
2168,70,3,,38595
2169,15,6,,59084
2170,57,2,HEALTHCARE,16932
2171,6,1,,245
2172,28,3,SCIENTIFICTECHNICAL,38595
2173,17,4,,48549
2174,24,1,,246
2175,15,3,,38595
2176,69,3,,38596
2177,93,3,,38596
2178,59,1,,247
2179,51,5,WASTEMANAGEMENT,55589
2180,50,1,,248
2181,8,1,,249
2182,68,3,,38596
2183,54,4,,48549
2184,16,2,,16933
2185,48,5,,55589
2186,20,2,,16933
2187,72,4,,48549
2188,59,5,,55589
2189,2,3,,38597
2190,10,5,,55590
2191,59,2,,16934
2192,36,3,OTHER,38597
2193,26,1,,250
2194,51,2,,16934
2195,6,2,,16935
2196,30,4,,48550
2197,0,4,,48550
2198,22,4,,48550
2199,19,4,HEALTHCARE,48550
2200,3,2,,16935
2201,24,3,WASTEMANAGEMENT,38597
2202,25,1,,251
2203,0,3,,38598
2204,68,4,,48551
2205,32,2,,16936
2206,56,2,,16936
2207,8,3,,38598
2208,50,2,FOOD,16937
2209,94,6,,59084
2210,40,3,,38598
2211,48,4,,48551
2212,0,5,,55590
2213,47,3,,38599
2214,11,2,,16937
2215,43,5,,55590
2216,79,4,,48551
2217,64,2,,16938
2218,36,6,,59084
2219,2,2,,16938
2220,2,5,,55590
2221,82,2,,16939
2222,59,4,INFORMATION,48551
2223,66,4,,48552
2224,65,1,,252
2225,54,1,,253
2226,72,4,,48552
2227,63,3,,38599
2228,63,2,,16939
2229,66,4,,48552
2230,31,1,WASTEMANAGEMENT,254
2231,67,3,,38599
2232,52,2,,16940
2233,70,2,,16940
2234,27,2,,16941
2235,50,1,,255
2236,16,2,,16941
2237,22,1,,256
2238,34,3,,38600
2239,80,4,,48552
2240,39,4,,48553
2241,1,4,,48553
2242,37,2,,16942
2243,23,3,,38600
2244,65,3,,38600
2245,33,4,,48553
2246,15,6,,59084
2247,33,2,,16942
2248,6,5,,55590
2249,89,3,,38601
2250,61,5,,55591
2251,40,3,,38601
2252,44,5,FOOD,55591
2253,10,2,,16943
2254,54,3,,38601
2255,56,6,,59084
2256,31,2,,16943
2257,84,2,,16944
2258,54,2,,16944
2259,14,2,,16945
2260,19,3,,38602
2261,62,1,,257
2262,57,2,,16945
2263,75,6,,59084
2264,4,4,,48553
2265,59,2,,16946
2266,28,5,,55591
2267,18,2,,16946
2268,0,3,,38602
2269,54,4,HEALTHCARE,48554
2270,72,3,,38602
2271,84,4,,48554
2272,59,3,,38603
2273,56,4,,48554
2274,63,3,,38603
2275,10,4,,48554
2276,27,3,,38603
2277,16,3,,38604
2278,66,5,,55591
2279,10,2,,16947
2280,75,1,,258
2281,65,6,FOOD,59085
2282,17,4,,48555
2283,27,5,,55591
2284,95,6,,59085
2285,37,2,,16947
2286,45,1,,259
2287,52,5,,55592
2288,58,6,,59085
2289,63,2,HEALTHCARE,16948
2290,26,5,,55592
2291,37,3,,38604
2292,57,2,,16948
2293,51,2,,16949
2294,94,2,,16949
2295,65,1,,260
2296,0,1,,261
2297,47,4,,48555
2298,42,1,,262
2299,23,3,,38604
2300,31,2,,16950
2301,71,2,,16950
2302,69,2,,16951
2303,64,4,,48555
2304,21,3,,38605
2305,14,6,,59085
2306,32,2,,16951
2307,0,6,,59085
2308,79,2,,16952
2309,59,2,HEALTHCARE,16952
2310,47,4,WASTEMANAGEMENT,48555
2311,44,1,INFORMATION,263
2312,68,5,,55592
2313,50,2,,16953
2314,35,3,,38605
2315,38,4,,48556
2316,35,4,,48556
2317,35,2,,16953
2318,25,2,,16954
2319,79,1,,264
2320,56,4,,48556
2321,38,4,,48556
2322,63,3,,38605
2323,71,3,,38606
2324,79,6,,59085
2325,26,2,,16954
2326,58,2,,16955
2327,41,3,,38606
2328,13,2,,16955
2329,36,3,,38606
2330,7,4,,48557
2331,42,5,,55592
2332,2,6,,59086
2333,67,3,,38607
2334,18,2,,16956
2335,41,3,,38607
2336,62,4,,48557
2337,50,1,,265
2338,17,5,,55592
2339,7,3,,38607
2340,16,2,,16956
2341,56,6,,59086
2342,34,2,,16957
2343,16,4,,48557
2344,0,3,,38608
2345,35,3,,38608
2346,35,3,,38608
2347,30,2,,16957
2348,10,1,,266
2349,24,4,,48557
2350,22,4,,48558
2351,51,3,HEALTHCARE,38609
2352,48,5,,55593
2353,37,3,,38609
2354,3,4,,48558
2355,73,2,,16958
2356,25,3,,38609
2357,4,3,,38610
2358,3,3,,38610
2359,55,3,,38610
2360,43,3,,38611
2361,43,5,FOOD,55593
2362,59,2,SCIENTIFICTECHNICAL,16958
2363,69,3,,38611
2364,28,1,,267
2365,67,3,,38611
2366,27,2,SCIENTIFICTECHNICAL,16959
2367,56,2,,16959
2368,65,5,,55593
2369,12,1,,268
2370,76,4,,48558
2371,17,2,,16960
2372,76,1,,269
2373,50,5,,55593
2374,18,5,,55593
2375,5,2,,16960
2376,55,2,,16961
2377,46,5,,55594
2378,62,2,,16961
2379,73,4,,48558
2380,56,1,,270
2381,35,2,,16962
2382,8,4,,48559
2383,8,2,,16962
2384,35,5,,55594
2385,12,6,,59086
2386,5,1,,271
2387,72,3,,38612
2388,31,5,FOOD,55594
2389,6,2,,16963
2390,95,5,,55594
2391,4,2,,16963
2392,95,1,,272
2393,64,4,,48559
2394,49,1,HEALTHCARE,273
2395,73,3,,38612
2396,39,3,,38612
2397,55,3,,38613
2398,34,3,,38613
2399,78,2,,16964
2400,17,5,,55594
2401,70,2,,16964
2402,52,3,,38613
2403,10,4,,48559
2404,47,2,,16965
2405,23,4,HEALTHCARE,48559
2406,14,5,,55595
2407,48,1,,274
2408,12,2,,16965
2409,27,3,,38614
2410,31,3,,38614
2411,3,3,,38614
2412,58,4,,48560
2413,58,2,,16966
2414,14,6,,59086
2415,67,3,,38615
2416,61,3,,38615
2417,3,2,,16966
2418,25,4,,48560
2419,2,6,,59086
2420,21,3,INFORMATION,38615
2421,7,5,,55595
2422,36,3,,38616
2423,54,6,FOOD,59086
2424,1,3,,38616
2425,1,3,,38616
2426,55,5,,55595
2427,68,2,,16967
2428,60,5,,55595
2429,38,2,HEALTHCARE,16967
2430,53,5,,55595
2431,10,2,,16968
2432,20,2,,16968
2433,15,2,,16969
2434,56,6,,59087
2435,22,2,,16969
2436,57,4,WASTEMANAGEMENT,48560
2437,17,4,,48560
2438,72,4,,48561
2439,31,1,,275
2440,0,1,,276
2441,69,4,,48561
2442,73,5,,55596
2443,49,2,,16970
2444,65,4,ART,48561
2445,15,6,,59087
2446,37,2,,16970
2447,18,2,,16971
2448,30,4,,48561
2449,94,1,,277
2450,74,4,,48562
2451,19,3,,38617
2452,38,2,,16971
2453,52,2,,16972
2454,23,5,,55596
2455,28,6,,59087
2456,57,3,,38617
2457,55,4,,48562
2458,58,5,,55596
2459,60,5,,55596
2460,63,2,,16972
2461,51,6,,59087
2462,67,1,,278
2463,23,6,,59087
2464,23,4,WASTEMANAGEMENT,48562
2465,74,4,,48562
2466,88,2,,16973
2467,67,1,,279
